Format Version,1.23,Take Name,take_177,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.23.905 PM,Total Frames in Take,1702,Total Exported Frames,1702,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
399,1.662500,0.009720,-0.478949,-0.012254,-0.877703,0.357067,0.240975,0.419756,-0.637218,0.346302,0.545039,0.420667,0.225702,0.235986,0.116076,0.659847,0.196770,0.721422,-0.073710,0.063964,0.088948,0.147496,-0.006534,0.846363,-0.012432,-0.532422,0.095458,0.037967,0.144326
400,1.666667,0.009719,-0.479012,-0.012179,-0.877670,0.357059,0.240984,0.419716,-0.636332,0.346907,0.545391,0.421053,0.225539,0.236243,0.116207,0.658918,0.200709,0.720967,-0.075822,0.065733,0.088312,0.147797,-0.006362,0.846394,-0.012524,-0.532371,0.095458,0.038002,0.144304
401,1.670833,0.009730,-0.479030,-0.011973,-0.877663,0.357061,0.241004,0.419684,-0.635860,0.346868,0.545649,0.421465,0.225489,0.236342,0.116122,0.658829,0.200428,0.721147,-0.075625,0.065949,0.087601,0.147630,-0.006260,0.846400,-0.012663,-0.532361,0.095457,0.038019,0.144272
402,1.675000,0.009718,-0.479041,-0.012034,-0.877656,0.357045,0.240990,0.419681,-0.635794,0.346772,0.545674,0.421611,0.225488,0.236346,0.116039,0.658638,0.200171,0.721357,-0.075977,0.066306,0.086806,0.147326,-0.006316,0.846419,-0.012525,-0.532333,0.095457,0.038029,0.144232
403,1.679167,0.009734,-0.478994,-0.012201,-0.877679,0.357023,0.241001,0.419724,-0.636039,0.346046,0.545812,0.421658,0.225613,0.236151,0.115824,0.658546,0.199443,0.721648,-0.075924,0.066439,0.086045,0.147018,-0.006558,0.846438,-0.012325,-0.532305,0.095467,0.038020,0.144200
404,1.683333,0.009750,-0.478948,-0.012356,-0.877702,0.357014,0.240998,0.419758,-0.636736,0.345694,0.545388,0.421444,0.225711,0.236001,0.115650,0.658436,0.199303,0.721796,-0.075840,0.066701,0.085300,0.146882,-0.006649,0.846448,-0.012222,-0.532290,0.095469,0.037997,0.144179
405,1.687500,0.009741,-0.478910,-0.012329,-0.877723,0.357029,0.240987,0.419771,-0.637164,0.345308,0.545255,0.421286,0.225812,0.235855,0.115505,0.658364,0.198781,0.721987,-0.076016,0.066942,0.084535,0.146585,-0.006567,0.846474,-0.012294,-0.532248,0.095478,0.037991,0.144157
406,1.691667,0.009763,-0.478908,-0.012337,-0.877724,0.357045,0.240965,0.419757,-0.637042,0.345213,0.545377,0.421391,0.225825,0.235847,0.115439,0.658277,0.197779,0.722390,-0.075541,0.066912,0.083767,0.146316,-0.006378,0.846509,-0.012573,-0.532189,0.095489,0.038007,0.144142
407,1.695833,0.009733,-0.478959,-0.012280,-0.877697,0.357070,0.240936,0.419721,-0.636571,0.345257,0.545690,0.421661,0.225794,0.235917,0.115428,0.658319,0.197795,0.722270,-0.076283,0.067488,0.083017,0.146031,-0.005879,0.846554,-0.013189,-0.532107,0.095500,0.038034,0.144148
408,1.700000,0.009747,-0.479016,-0.012129,-0.877668,0.357097,0.240930,0.419699,-0.636187,0.345519,0.545798,0.421885,0.225714,0.236048,0.115464,0.657968,0.197910,0.722476,-0.077064,0.068003,0.082273,0.145790,-0.005619,0.846576,-0.013554,-0.532066,0.095509,0.038054,0.144160
409,1.704167,0.009731,-0.478994,-0.012204,-0.877680,0.357103,0.240925,0.419709,-0.636247,0.345385,0.545871,0.421811,0.225746,0.235981,0.115455,0.657669,0.197666,0.722778,-0.077402,0.068320,0.081564,0.145603,-0.005678,0.846565,-0.013501,-0.532084,0.095505,0.038045,0.144173
410,1.708333,0.009717,-0.478941,-0.012260,-0.877708,0.357097,0.240933,0.419742,-0.636612,0.345410,0.545642,0.421536,0.225776,0.235892,0.115479,0.657618,0.196075,0.723335,-0.076676,0.068025,0.080791,0.145311,-0.005930,0.846523,-0.013285,-0.532154,0.095512,0.038018,0.144196
411,1.712500,0.009759,-0.478934,-0.012281,-0.877711,0.357078,0.240934,0.419761,-0.637114,0.345325,0.545372,0.421196,0.225833,0.235764,0.115477,0.657362,0.194950,0.723886,-0.076547,0.067984,0.080028,0.145002,-0.006208,0.846456,-0.012854,-0.532268,0.095505,0.037977,0.144205
412,1.716667,0.009761,-0.478931,-0.012342,-0.877712,0.357052,0.240963,0.419756,-0.636981,0.345537,0.545377,0.421217,0.225765,0.235824,0.115538,0.657380,0.193059,0.724434,-0.075992,0.067645,0.079305,0.144625,-0.006444,0.846397,-0.012568,-0.532365,0.095490,0.037975,0.144204
413,1.720833,0.009748,-0.478991,-0.012187,-0.877681,0.357030,0.240985,0.419713,-0.636392,0.345803,0.545642,0.421545,0.225642,0.235999,0.115603,0.657105,0.191813,0.725053,-0.075619,0.067484,0.078607,0.144332,-0.006529,0.846387,-0.012235,-0.532387,0.095461,0.037994,0.144186
414,1.725000,0.009785,-0.479024,-0.011971,-0.877665,0.357029,0.241016,0.419667,-0.636068,0.346023,0.545765,0.421695,0.225567,0.236093,0.115661,0.656988,0.190169,0.725627,-0.075287,0.067231,0.077856,0.143940,-0.006535,0.846370,-0.012030,-0.532420,0.095440,0.038011,0.144179
415,1.729167,0.009757,-0.479029,-0.012000,-0.877663,0.357015,0.241012,0.419673,-0.636152,0.346262,0.545662,0.421505,0.225539,0.236101,0.115753,0.656716,0.189678,0.725954,-0.075753,0.067442,0.077130,0.143667,-0.006576,0.846347,-0.011937,-0.532458,0.095435,0.038004,0.144198
416,1.733333,0.009776,-0.478970,-0.012229,-0.877692,0.357001,0.240999,0.419709,-0.636689,0.346036,0.545451,0.421152,0.225625,0.235928,0.115727,0.656661,0.188484,0.726354,-0.075370,0.067293,0.076460,0.143422,-0.006649,0.846335,-0.011793,-0.532480,0.095433,0.037984,0.144225
417,1.737500,0.009757,-0.478925,-0.012298,-0.877716,0.357007,0.241006,0.419761,-0.637219,0.345971,0.545167,0.420773,0.225690,0.235793,0.115751,0.656401,0.188441,0.726542,-0.075925,0.067640,0.075779,0.143251,-0.006724,0.846351,-0.011829,-0.532451,0.095434,0.037966,0.144263
418,1.741667,0.009758,-0.478907,-0.012331,-0.877725,0.357013,0.241004,0.419795,-0.637856,0.345922,0.544829,0.420285,0.225766,0.235649,0.115770,0.656060,0.188108,0.726870,-0.076557,0.067938,0.075079,0.142977,-0.006796,0.846354,-0.011879,-0.532444,0.095449,0.037970,0.144285
419,1.745833,0.009734,-0.478919,-0.012278,-0.877719,0.357044,0.240995,0.419782,-0.637576,0.346262,0.544893,0.420346,0.225710,0.235756,0.115869,0.655789,0.188117,0.727051,-0.077138,0.068320,0.074492,0.142796,-0.006619,0.846423,-0.012253,-0.532328,0.095471,0.037984,0.144289
420,1.750000,0.009726,-0.478975,-0.012197,-0.877690,0.357070,0.240981,0.419748,-0.637323,0.346543,0.544936,0.420444,0.225655,0.235860,0.115919,0.655420,0.188710,0.727125,-0.078118,0.068928,0.073867,0.142641,-0.006532,0.846471,-0.012513,-0.532247,0.095491,0.038007,0.144275
421,1.754167,0.009698,-0.479020,-0.012078,-0.877667,0.357084,0.240974,0.419715,-0.636911,0.346744,0.545080,0.420715,0.225589,0.235979,0.115942,0.655144,0.188764,0.727292,-0.078749,0.069304,0.073194,0.142407,-0.006497,0.846520,-0.012671,-0.532166,0.095506,0.038013,0.144249
422,1.758333,0.009711,-0.479026,-0.012081,-0.877664,0.357083,0.240968,0.419716,-0.636853,0.346850,0.545052,0.420751,0.225564,0.236008,0.115955,0.655078,0.187792,0.727650,-0.078314,0.069169,0.072584,0.142179,-0.006573,0.846563,-0.012658,-0.532097,0.095508,0.038005,0.144218
423,1.762500,0.009717,-0.478996,-0.012204,-0.877678,0.357069,0.240962,0.419727,-0.637103,0.346589,0.544957,0.420711,0.225616,0.235926,0.115867,0.654768,0.188146,0.727786,-0.078794,0.069542,0.071947,0.142066,-0.006690,0.846567,-0.012402,-0.532095,0.095505,0.037985,0.144186
424,1.766667,0.009734,-0.478969,-0.012246,-0.877693,0.357054,0.240965,0.419735,-0.637289,0.346364,0.544959,0.420612,0.225663,0.235827,0.115824,0.654569,0.187411,0.728156,-0.078771,0.069532,0.071322,0.141801,-0.006769,0.846551,-0.012266,-0.532123,0.095498,0.037987,0.144159
425,1.770833,0.009755,-0.478962,-0.012328,-0.877695,0.357035,0.240973,0.419733,-0.637379,0.346330,0.544883,0.420603,0.225664,0.235818,0.115802,0.654304,0.186856,0.728546,-0.078687,0.069562,0.070665,0.141551,-0.006737,0.846537,-0.012177,-0.532148,0.095484,0.037984,0.144132
426,1.775000,0.009749,-0.478972,-0.012287,-0.877690,0.357023,0.240986,0.419724,-0.637308,0.346246,0.544950,0.420692,0.225658,0.235820,0.115777,0.654068,0.186613,0.728833,-0.078569,0.069642,0.070086,0.141430,-0.006538,0.846510,-0.012278,-0.532192,0.095470,0.037995,0.144119
427,1.779167,0.009722,-0.478956,-0.012262,-0.877699,0.357031,0.240989,0.419703,-0.637150,0.346134,0.545138,0.420781,0.225663,0.235802,0.115784,0.654447,0.183336,0.729547,-0.076474,0.068536,0.069585,0.140984,-0.006267,0.846502,-0.012527,-0.532200,0.095456,0.038003,0.144124
428,1.783333,0.009786,-0.478960,-0.012265,-0.877697,0.357033,0.240966,0.419710,-0.637446,0.346082,0.545026,0.420519,0.225709,0.235709,0.115812,0.654182,0.183090,0.729863,-0.076309,0.068622,0.068973,0.140874,-0.006056,0.846455,-0.012727,-0.532274,0.095452,0.038001,0.144140
429,1.787500,0.009814,-0.478945,-0.012290,-0.877704,0.357043,0.240960,0.419726,-0.637681,0.346202,0.544883,0.420249,0.225717,0.235663,0.115902,0.653553,0.184861,0.729822,-0.077813,0.069608,0.068285,0.140945,-0.005794,0.846405,-0.013080,-0.532348,0.095445,0.038003,0.144184
430,1.791667,0.009755,-0.478927,-0.012333,-0.877714,0.357044,0.240965,0.419749,-0.637725,0.346111,0.545002,0.420103,0.225752,0.235586,0.115975,0.653178,0.185494,0.729956,-0.078200,0.070029,0.067727,0.141009,-0.005698,0.846359,-0.013193,-0.532418,0.095441,0.038002,0.144216
431,1.795833,0.009743,-0.478953,-0.012310,-0.877700,0.357046,0.240963,0.419755,-0.637277,0.346229,0.545275,0.420331,0.225684,0.235669,0.116067,0.653413,0.182597,0.730697,-0.076106,0.068940,0.067211,0.140669,-0.005618,0.846331,-0.013286,-0.532461,0.095439,0.038005,0.144245
432,1.800000,0.009742,-0.478976,-0.012308,-0.877688,0.357053,0.240966,0.419735,-0.637017,0.346497,0.545405,0.420336,0.225626,0.235729,0.116202,0.653173,0.182393,0.730964,-0.076096,0.069049,0.066628,0.140581,-0.005534,0.846343,-0.013381,-0.532442,0.095450,0.038005,0.144273
433,1.804167,0.009750,-0.478995,-0.012188,-0.877679,0.357059,0.240960,0.419710,-0.636707,0.346653,0.545580,0.420449,0.225577,0.235797,0.116288,0.653371,0.178099,0.732169,-0.072906,0.067593,0.066134,0.140154,-0.005687,0.846344,-0.013243,-0.532441,0.095456,0.037998,0.144276
434,1.808333,0.009750,-0.479011,-0.012212,-0.877670,0.357049,0.240972,0.419700,-0.636208,0.347233,0.545668,0.420613,0.225430,0.235991,0.116481,0.653257,0.176308,0.732842,-0.071505,0.067019,0.065627,0.139965,-0.005998,0.846373,-0.012887,-0.532400,0.095454,0.037987,0.144260
435,1.812500,0.009750,-0.478992,-0.012234,-0.877680,0.357041,0.240981,0.419707,-0.636180,0.347090,0.545732,0.420689,0.225428,0.235976,0.116477,0.653204,0.175103,0.733272,-0.070540,0.066581,0.065117,0.139842,-0.006466,0.846399,-0.012397,-0.532365,0.095454,0.037969,0.144240
436,1.816667,0.009731,-0.478972,-0.012224,-0.877691,0.357032,0.240990,0.419730,-0.636362,0.346934,0.545695,0.420592,0.225449,0.235895,0.116481,0.652224,0.180745,0.732390,-0.074429,0.068892,0.064336,0.140453,-0.006911,0.846428,-0.011938,-0.532325,0.095457,0.037940,0.144225
437,1.820833,0.009758,-0.478964,-0.012267,-0.877694,0.357024,0.240990,0.419748,-0.636452,0.346877,0.545684,0.420517,0.225460,0.235852,0.116508,0.653045,0.172867,0.734107,-0.068822,0.065937,0.064146,0.139540,-0.007223,0.846448,-0.011641,-0.532294,0.095471,0.037926,0.144212
438,1.825000,0.009752,-0.478951,-0.012280,-0.877701,0.357029,0.240983,0.419744,-0.637279,0.346208,0.545363,0.420233,0.225621,0.235602,0.116314,0.651587,0.181563,0.732723,-0.074743,0.069430,0.063260,0.140430,-0.007354,0.846486,-0.011450,-0.532238,0.095479,0.037919,0.144196
439,1.829167,0.009745,-0.478957,-0.012249,-0.877699,0.357038,0.240987,0.419735,-0.636864,0.346255,0.545617,0.420493,0.225567,0.235674,0.116343,0.652275,0.175380,0.734016,-0.070704,0.067194,0.063156,0.139621,-0.007213,0.846515,-0.011762,-0.532185,0.095487,0.037935,0.144190
440,1.833333,0.009764,-0.478976,-0.012262,-0.877688,0.357050,0.240978,0.419726,-0.636001,0.346881,0.545933,0.420873,0.225398,0.235928,0.116528,0.651342,0.181511,0.732918,-0.075094,0.069736,0.062471,0.140099,-0.006946,0.846529,-0.012091,-0.532160,0.095497,0.037963,0.144188
441,1.837500,0.009745,-0.478973,-0.012167,-0.877691,0.357071,0.240966,0.419721,-0.636634,0.346375,0.545666,0.420679,0.225519,0.235748,0.116366,0.650999,0.182255,0.733014,-0.075327,0.070139,0.062009,0.140161,-0.006540,0.846536,-0.012566,-0.532143,0.095503,0.037982,0.144200
442,1.841667,0.009757,-0.478966,-0.012179,-0.877695,0.357087,0.240949,0.419732,-0.636529,0.346380,0.545714,0.420771,0.225510,0.235757,0.116374,0.650682,0.182562,0.733213,-0.075382,0.070409,0.061523,0.140155,-0.006137,0.846520,-0.013013,-0.532163,0.095514,0.038000,0.144218
443,1.845833,0.009714,-0.478991,-0.012259,-0.877680,0.357098,0.240939,0.419749,-0.636681,0.346033,0.545747,0.420783,0.225575,0.235656,0.116289,0.650095,0.184428,0.733148,-0.076525,0.071311,0.061024,0.140354,-0.005774,0.846509,-0.013357,-0.532175,0.095520,0.038008,0.144236
444,1.850000,0.009739,-0.478975,-0.012211,-0.877690,0.357101,0.240944,0.419750,-0.636593,0.346199,0.545723,0.420811,0.225540,0.235692,0.116342,0.649867,0.183479,0.733699,-0.075459,0.071021,0.060571,0.140287,-0.005561,0.846499,-0.013444,-0.532191,0.095511,0.038029,0.144239
445,1.854167,0.009728,-0.478987,-0.012206,-0.877683,0.357082,0.240951,0.419738,-0.636594,0.346130,0.545752,0.420829,0.225544,0.235662,0.116328,0.649457,0.184043,0.733884,-0.075818,0.071358,0.060141,0.140272,-0.005366,0.846492,-0.013539,-0.532202,0.095502,0.038037,0.144231
446,1.858333,0.009738,-0.479003,-0.012172,-0.877675,0.357061,0.240961,0.419714,-0.636491,0.346073,0.545849,0.420906,0.225530,0.235662,0.116317,0.649227,0.183662,0.734233,-0.075334,0.071285,0.059692,0.140226,-0.005391,0.846486,-0.013442,-0.532215,0.095480,0.038057,0.144205
447,1.862500,0.009753,-0.479014,-0.012032,-0.877671,0.357046,0.240984,0.419689,-0.636306,0.346184,0.545965,0.420943,0.225497,0.235688,0.116376,0.649013,0.182963,0.734687,-0.074438,0.071045,0.059236,0.140194,-0.005502,0.846466,-0.013114,-0.532253,0.095461,0.038061,0.144173
448,1.866667,0.009754,-0.479003,-0.012112,-0.877675,0.357026,0.240991,0.419690,-0.636317,0.346233,0.545942,0.420917,0.225484,0.235679,0.116405,0.648742,0.182482,0.735074,-0.074166,0.070983,0.058777,0.140085,-0.005788,0.846442,-0.012706,-0.532297,0.095452,0.038041,0.144151
449,1.870833,0.009760,-0.478990,-0.012217,-0.877681,0.357007,0.240990,0.419707,-0.636841,0.345941,0.545756,0.420606,0.225575,0.235504,0.116367,0.648503,0.181879,0.735483,-0.073678,0.070845,0.058324,0.140023,-0.006085,0.846428,-0.012333,-0.532326,0.095443,0.038006,0.144149
450,1.875000,0.009772,-0.478943,-0.012333,-0.877705,0.356995,0.240994,0.419738,-0.637304,0.345625,0.545640,0.420314,0.225679,0.235324,0.116333,0.648344,0.181029,0.735901,-0.072996,0.070601,0.057872,0.139965,-0.006467,0.846415,-0.012010,-0.532350,0.095444,0.037973,0.144158
451,1.879167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,1.883333,0.009766,-0.478947,-0.012342,-0.877703,0.357011,0.241000,0.419751,-0.637666,0.345996,0.545442,0.419716,0.225703,0.235245,0.116578,0.648160,0.178286,0.737017,-0.070057,0.069649,0.057097,0.139932,-0.006873,0.846427,-0.011965,-0.532326,0.095456,0.037943,0.144203
453,1.887500,0.009741,-0.478971,-0.012329,-0.877690,0.357026,0.240989,0.419740,-0.637628,0.346173,0.545522,0.419523,0.225704,0.235225,0.116698,0.647957,0.177905,0.737332,-0.069592,0.069612,0.056715,0.139940,-0.006941,0.846471,-0.011920,-0.532256,0.095464,0.037927,0.144215
454,1.891667,0.009731,-0.478992,-0.012204,-0.877681,0.357049,0.240977,0.419718,-0.637392,0.346537,0.545587,0.419498,0.225647,0.235298,0.116838,0.647687,0.177188,0.737792,-0.069051,0.069483,0.056335,0.139870,-0.006944,0.846493,-0.012007,-0.532219,0.095474,0.037915,0.144231
455,1.895833,0.009739,-0.478988,-0.012163,-0.877683,0.357057,0.240966,0.419702,-0.637312,0.346628,0.545695,0.419404,0.225654,0.235270,0.116916,0.648041,0.172791,0.738763,-0.066450,0.067977,0.056289,0.139309,-0.006938,0.846526,-0.012022,-0.532166,0.095482,0.037895,0.144235
456,1.900000,0.009741,-0.478992,-0.012169,-0.877681,0.357064,0.240960,0.419701,-0.637314,0.346876,0.545655,0.419248,0.225635,0.235290,0.117018,0.647926,0.171771,0.739192,-0.065437,0.067692,0.055935,0.139220,-0.006919,0.846549,-0.012048,-0.532130,0.095484,0.037892,0.144237
457,1.904167,0.009747,-0.478997,-0.012182,-0.877678,0.357056,0.240969,0.419703,-0.637485,0.346764,0.545596,0.419157,0.225669,0.235254,0.116995,0.647639,0.172074,0.739395,-0.065184,0.067883,0.055579,0.139284,-0.006921,0.846539,-0.011998,-0.532147,0.095484,0.037909,0.144228
458,1.908333,0.009738,-0.478986,-0.012272,-0.877683,0.357038,0.240988,0.419711,-0.637663,0.346538,0.545616,0.419048,0.225726,0.235168,0.116958,0.647376,0.173053,0.739375,-0.065435,0.068349,0.055190,0.139394,-0.006833,0.846507,-0.012056,-0.532197,0.095481,0.037916,0.144221
459,1.912500,0.009769,-0.478968,-0.012240,-0.877692,0.357028,0.240991,0.419731,-0.638057,0.346193,0.545492,0.418895,0.225817,0.235040,0.116854,0.647127,0.173147,0.739588,-0.065240,0.068578,0.054885,0.139371,-0.006721,0.846491,-0.012043,-0.532225,0.095472,0.037921,0.144209
460,1.916667,0.009770,-0.478934,-0.012317,-0.877710,0.357030,0.240992,0.419741,-0.638272,0.346144,0.545362,0.418776,0.225849,0.234999,0.116832,0.646184,0.178621,0.738779,-0.068890,0.070778,0.054364,0.139938,-0.006409,0.846441,-0.012363,-0.532300,0.095473,0.037938,0.144217
461,1.920833,0.009753,-0.478947,-0.012274,-0.877704,0.357043,0.240976,0.419731,-0.638200,0.345987,0.545461,0.418888,0.225869,0.234994,0.116769,0.645807,0.180364,0.738576,-0.070048,0.071609,0.054059,0.140062,-0.005964,0.846423,-0.012722,-0.532326,0.095472,0.037963,0.144211
462,1.925000,0.009761,-0.478946,-0.012335,-0.877704,0.357045,0.240981,0.419731,-0.638349,0.346000,0.545334,0.418815,0.225885,0.234991,0.116745,0.645406,0.182287,0.738326,-0.071394,0.072546,0.053786,0.140181,-0.005424,0.846437,-0.013330,-0.532295,0.095477,0.038004,0.144223
463,1.929167,0.009740,-0.478978,-0.012253,-0.877687,0.357063,0.240976,0.419724,-0.638253,0.346090,0.545369,0.418841,0.225864,0.235041,0.116770,0.645098,0.182912,0.738408,-0.071735,0.072966,0.053528,0.140208,-0.004994,0.846472,-0.013831,-0.532231,0.095477,0.038043,0.144235
464,1.933333,0.009735,-0.478988,-0.012202,-0.877683,0.357087,0.240963,0.419731,-0.638124,0.346316,0.545316,0.418919,0.225816,0.235140,0.116814,0.644645,0.185258,0.738048,-0.073469,0.074076,0.053262,0.140401,-0.004652,0.846485,-0.014244,-0.532201,0.095506,0.038072,0.144250
465,1.937500,0.009726,-0.479017,-0.012185,-0.877667,0.357110,0.240936,0.419735,-0.638116,0.346353,0.545329,0.418884,0.225817,0.235143,0.116845,0.644312,0.185958,0.738124,-0.073857,0.074521,0.052990,0.140484,-0.004606,0.846535,-0.014290,-0.532121,0.095524,0.038072,0.144258
466,1.941667,0.009717,-0.478977,-0.012144,-0.877690,0.357124,0.240933,0.419746,-0.637897,0.346334,0.545486,0.419029,0.225791,0.235179,0.116870,0.643897,0.186443,0.738346,-0.074035,0.074844,0.052714,0.140565,-0.004863,0.846565,-0.013995,-0.532079,0.095545,0.038068,0.144250
467,1.945833,0.009716,-0.478969,-0.012216,-0.877693,0.357114,0.240939,0.419746,-0.637713,0.346385,0.545542,0.419193,0.225745,0.235258,0.116877,0.643543,0.186311,0.738716,-0.073758,0.074901,0.052444,0.140569,-0.005262,0.846578,-0.013563,-0.532067,0.095550,0.038052,0.144226
468,1.950000,0.009733,-0.478978,-0.012238,-0.877688,0.357092,0.240958,0.419723,-0.637634,0.346494,0.545572,0.419185,0.225709,0.235307,0.116927,0.643124,0.186136,0.739126,-0.073740,0.075003,0.052163,0.140526,-0.005740,0.846600,-0.013070,-0.532038,0.095548,0.038039,0.144194
469,1.954167,0.009754,-0.479006,-0.012202,-0.877673,0.357064,0.240968,0.419704,-0.637032,0.346664,0.545896,0.419539,0.225599,0.235461,0.116996,0.642800,0.185143,0.739704,-0.073270,0.074799,0.051871,0.140392,-0.006310,0.846598,-0.012356,-0.532052,0.095538,0.038024,0.144154
470,1.958333,0.009722,-0.478973,-0.012163,-0.877692,0.357049,0.240988,0.419683,-0.636856,0.346877,0.545916,0.419604,0.225517,0.235548,0.117073,0.642532,0.183911,0.740311,-0.072592,0.074483,0.051552,0.140253,-0.006863,0.846603,-0.011611,-0.532054,0.095526,0.038004,0.144128
471,1.962500,0.009785,-0.479011,-0.012183,-0.877670,0.357002,0.241001,0.419698,-0.636611,0.347112,0.545959,0.419724,0.225432,0.235653,0.117157,0.642247,0.182701,0.740927,-0.071882,0.074176,0.051240,0.140123,-0.007259,0.846575,-0.010954,-0.532107,0.095510,0.037978,0.144114
472,1.966667,0.009780,-0.478969,-0.012241,-0.877692,0.356985,0.241006,0.419719,-0.636858,0.346991,0.545812,0.419641,0.225444,0.235621,0.117133,0.642253,0.177862,0.742452,-0.068129,0.072441,0.050970,0.139732,-0.007626,0.846560,-0.010586,-0.532133,0.095498,0.037956,0.144125
473,1.970833,0.009806,-0.478928,-0.012417,-0.877712,0.356986,0.241005,0.419735,-0.637394,0.346839,0.545521,0.419332,0.225507,0.235505,0.117099,0.642085,0.175811,0.743217,-0.066681,0.071817,0.050681,0.139571,-0.007653,0.846530,-0.010541,-0.532181,0.095495,0.037940,0.144148
474,1.975000,0.009770,-0.478930,-0.012396,-0.877711,0.357003,0.241002,0.419740,-0.637351,0.346981,0.545549,0.419243,0.225493,0.235530,0.117173,0.641636,0.175448,0.743701,-0.066559,0.071893,0.050403,0.139548,-0.007430,0.846511,-0.010878,-0.532209,0.095497,0.037949,0.144187
475,1.979167,0.009756,-0.478952,-0.012277,-0.877701,0.357034,0.240992,0.419728,-0.636969,0.347168,0.545753,0.419403,0.225447,0.235616,0.117233,0.641008,0.175194,0.744299,-0.066592,0.072069,0.050131,0.139513,-0.007011,0.846525,-0.011386,-0.532182,0.095508,0.037969,0.144229
476,1.983333,0.009752,-0.478999,-0.012191,-0.877676,0.357058,0.240988,0.419712,-0.636505,0.347521,0.545920,0.419598,0.225359,0.235763,0.117322,0.640391,0.175447,0.744739,-0.066938,0.072430,0.049839,0.139523,-0.006655,0.846508,-0.011900,-0.532202,0.095519,0.037988,0.144252
477,1.987500,0.009722,-0.479007,-0.012136,-0.877673,0.357080,0.240972,0.419704,-0.636348,0.347684,0.545927,0.419692,0.225328,0.235832,0.117335,0.639851,0.175392,0.745193,-0.067198,0.072674,0.049547,0.139473,-0.006207,0.846515,-0.012357,-0.532185,0.095532,0.038003,0.144282
478,1.991667,0.009725,-0.478986,-0.012160,-0.877684,0.357079,0.240959,0.419719,-0.636514,0.347516,0.545887,0.419631,0.225374,0.235762,0.117264,0.639231,0.175956,0.745533,-0.067852,0.073135,0.049245,0.139479,-0.006010,0.846509,-0.012595,-0.532192,0.095545,0.038014,0.144285
479,1.995833,0.009725,-0.478962,-0.012254,-0.877696,0.357065,0.240969,0.419736,-0.636856,0.347252,0.545716,0.419553,0.225441,0.235677,0.117136,0.638629,0.176017,0.746013,-0.068086,0.073390,0.048911,0.139429,-0.005910,0.846506,-0.012676,-0.532196,0.095539,0.038020,0.144275
480,2.000000,0.009735,-0.478970,-0.012271,-0.877692,0.357052,0.240983,0.419734,-0.636889,0.346896,0.545799,0.419690,0.225488,0.235621,0.116984,0.637968,0.176205,0.746494,-0.068521,0.073707,0.048604,0.139360,-0.005996,0.846478,-0.012566,-0.532241,0.095535,0.038034,0.144238
481,2.004167,0.009759,-0.478974,-0.012266,-0.877689,0.357041,0.240993,0.419721,-0.637435,0.346768,0.545439,0.419434,0.225567,0.235532,0.116862,0.637473,0.175185,0.747200,-0.068055,0.073560,0.048297,0.139171,-0.005876,0.846502,-0.012606,-0.532204,0.095535,0.038048,0.144204
482,2.008333,0.009753,-0.478981,-0.012209,-0.877686,0.357035,0.240998,0.419708,-0.637211,0.346629,0.545643,0.419625,0.225575,0.235540,0.116778,0.636611,0.178698,0.746841,-0.070866,0.075111,0.047958,0.139462,-0.005787,0.846527,-0.012570,-0.532165,0.095535,0.038063,0.144163
483,2.012500,0.009762,-0.478996,-0.012230,-0.877678,0.357036,0.240992,0.419711,-0.637039,0.346742,0.545745,0.419659,0.225560,0.235567,0.116786,0.635872,0.178971,0.747375,-0.071186,0.075451,0.047672,0.139471,-0.005637,0.846575,-0.012742,-0.532088,0.095539,0.038080,0.144144
484,2.016667,0.009759,-0.478969,-0.012257,-0.877692,0.357033,0.240994,0.419732,-0.637741,0.346452,0.545401,0.419280,0.225680,0.235388,0.116671,0.635247,0.179201,0.747823,-0.071476,0.075767,0.047400,0.139493,-0.005530,0.846621,-0.012896,-0.532012,0.095549,0.038089,0.144147
485,2.020833,0.009730,-0.478935,-0.012298,-0.877711,0.357044,0.240976,0.419757,-0.638390,0.346230,0.545079,0.418893,0.225790,0.235222,0.116591,0.634795,0.179327,0.748158,-0.071671,0.076027,0.047122,0.139548,-0.005547,0.846640,-0.012915,-0.531981,0.095560,0.038082,0.144164
486,2.025000,0.009744,-0.478920,-0.012206,-0.877720,0.357071,0.240975,0.419774,-0.638923,0.346226,0.544731,0.418537,0.225868,0.235121,0.116554,0.634570,0.176331,0.749253,-0.069626,0.075138,0.046898,0.139273,-0.005529,0.846642,-0.013084,-0.531973,0.095588,0.038070,0.144189
