Format Version,1.23,Take Name,take_111,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.43.219 PM,Total Frames in Take,1540,Total Exported Frames,1540,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1039,4.329167,-0.000995,0.999676,0.005463,-0.024832,0.290266,0.241537,0.674184,-0.492068,0.508978,0.511203,0.487322,0.101685,0.262567,0.337266,0.594648,0.233311,0.762712,-0.101149,0.023969,0.320732,0.200151,-0.207519,0.970626,0.112174,-0.047306,0.176527,0.287997,0.341485
1040,4.333333,-0.002387,0.999669,0.004602,-0.025204,0.290055,0.241518,0.674151,-0.489641,0.509176,0.513698,0.486936,0.102014,0.263251,0.339490,0.594967,0.232020,0.762994,-0.100104,0.022246,0.320828,0.199550,-0.207549,0.970275,0.113676,-0.050665,0.176944,0.288839,0.343316
1041,4.337500,-0.002419,0.999670,0.004554,-0.025182,0.290066,0.241505,0.674157,-0.488393,0.509624,0.515202,0.486129,0.102293,0.263925,0.341473,0.594347,0.232602,0.763275,-0.100295,0.021270,0.321025,0.199184,-0.209191,0.969429,0.117131,-0.052215,0.177513,0.289660,0.345036
1042,4.341667,-0.001058,0.999678,0.005328,-0.024794,0.290285,0.241512,0.674198,-0.485767,0.509963,0.517673,0.485780,0.102637,0.264718,0.343737,0.594112,0.232233,0.763614,-0.099958,0.019915,0.321127,0.198680,-0.209058,0.969064,0.119808,-0.053436,0.177905,0.290464,0.346851
1043,4.345833,-0.001233,0.999679,0.005182,-0.024787,0.290390,0.241517,0.674292,-0.484001,0.509905,0.519601,0.485546,0.102955,0.265328,0.345631,0.593579,0.232951,0.763769,-0.100272,0.019040,0.321310,0.198352,-0.208122,0.968865,0.122010,-0.055681,0.178220,0.291237,0.348741
1044,4.350000,0.001169,0.999658,0.006396,-0.025339,0.289941,0.241479,0.674212,-0.481338,0.510078,0.522234,0.485186,0.103297,0.266080,0.347951,0.593158,0.233218,0.764062,-0.099916,0.017849,0.321433,0.197997,-0.207102,0.968695,0.124336,-0.057271,0.178572,0.292072,0.350608
1045,4.354167,0.000713,0.999666,0.006203,-0.025078,0.290064,0.241479,0.674198,-0.478516,0.509985,0.524499,0.485632,0.103610,0.266935,0.349927,0.592545,0.233542,0.764428,-0.099986,0.016819,0.321521,0.197616,-0.205829,0.968479,0.127522,-0.058494,0.178903,0.292859,0.352479
1046,4.358333,0.000757,0.999666,0.006247,-0.025085,0.290050,0.241483,0.674200,-0.475938,0.509707,0.526915,0.485842,0.103890,0.267721,0.351919,0.592065,0.233805,0.764736,-0.099864,0.015704,0.321605,0.197211,-0.205445,0.967948,0.131157,-0.060546,0.179220,0.293583,0.354357
1047,4.362500,0.000830,0.999665,0.006308,-0.025101,0.290035,0.241494,0.674188,-0.472703,0.509412,0.529549,0.486445,0.104201,0.268592,0.354016,0.591867,0.233011,0.765258,-0.098892,0.014140,0.321673,0.196732,-0.204969,0.967504,0.134231,-0.062495,0.179539,0.294404,0.356256
1048,4.366667,0.000749,0.999664,0.006293,-0.025133,0.290021,0.241515,0.674171,-0.470060,0.508601,0.532520,0.486613,0.104568,0.269134,0.355956,0.591375,0.233017,0.765650,-0.098789,0.013000,0.321745,0.196304,-0.204526,0.966930,0.138336,-0.063862,0.179910,0.295135,0.358081
1049,4.370833,-0.001263,0.999672,0.005230,-0.025057,0.290129,0.241536,0.674188,-0.466459,0.508983,0.534519,0.487485,0.104757,0.270422,0.358133,0.590979,0.232610,0.766156,-0.098197,0.011620,0.321788,0.195823,-0.202724,0.966775,0.141142,-0.065792,0.180106,0.295883,0.360043
1050,4.375000,-0.001253,0.999672,0.005252,-0.025053,0.290124,0.241538,0.674184,-0.464323,0.508095,0.537218,0.487483,0.105112,0.270868,0.360012,0.590477,0.233114,0.766410,-0.098031,0.010598,0.321866,0.195563,-0.199712,0.966601,0.145756,-0.067475,0.180235,0.296537,0.361888
1051,4.379167,-0.001032,0.999675,0.005381,-0.024886,0.290228,0.241532,0.674207,-0.461238,0.508689,0.538987,0.487841,0.105339,0.271954,0.362189,0.590034,0.232593,0.766992,-0.097387,0.009208,0.321854,0.195087,-0.199650,0.965866,0.149956,-0.068963,0.180586,0.297221,0.363770
1052,4.383333,-0.001044,0.999676,0.005360,-0.024854,0.290248,0.241533,0.674206,-0.458297,0.508090,0.541896,0.488014,0.105642,0.272564,0.364351,0.589434,0.233242,0.767240,-0.097512,0.008303,0.321912,0.194825,-0.199283,0.965311,0.153028,-0.071012,0.180938,0.297964,0.365739
1053,4.387500,-0.001222,0.999677,0.005201,-0.024829,0.290370,0.241522,0.674285,-0.455992,0.508530,0.543981,0.487395,0.105994,0.273179,0.366620,0.589046,0.233056,0.767669,-0.096925,0.007039,0.321938,0.194431,-0.197983,0.964889,0.156525,-0.072740,0.181298,0.298670,0.367623
1054,4.391667,0.001228,0.999657,0.006429,-0.025351,0.289941,0.241489,0.674184,-0.452943,0.508450,0.546594,0.487398,0.106371,0.273923,0.368866,0.588410,0.233427,0.768056,-0.096826,0.006044,0.321999,0.194134,-0.198020,0.964183,0.159981,-0.074464,0.181734,0.299305,0.369512
1055,4.395833,0.001137,0.999658,0.006382,-0.025334,0.289970,0.241477,0.674175,-0.450190,0.508702,0.548519,0.487522,0.106713,0.274730,0.370958,0.587756,0.233788,0.768426,-0.096991,0.005114,0.322039,0.193746,-0.197685,0.963669,0.162315,-0.076916,0.182128,0.299993,0.371435
1056,4.400000,0.001059,0.999659,0.006364,-0.025317,0.289986,0.241464,0.674174,-0.447304,0.509248,0.550578,0.487287,0.107123,0.275592,0.373297,0.587217,0.233995,0.768823,-0.096609,0.004034,0.322093,0.193482,-0.196852,0.963246,0.164928,-0.078780,0.182498,0.300690,0.373306
1057,4.404167,0.001188,0.999657,0.006452,-0.025349,0.289984,0.241470,0.674179,-0.444621,0.508980,0.553332,0.486904,0.107504,0.276019,0.375498,0.586602,0.234172,0.769246,-0.096555,0.002987,0.322092,0.193105,-0.196048,0.962947,0.166585,-0.080917,0.182832,0.301394,0.375200
1058,4.408333,-0.001051,0.999679,0.005303,-0.024753,0.290462,0.241491,0.674289,-0.448826,0.512327,0.548131,0.485415,0.107252,0.277871,0.376415,0.585926,0.234384,0.769681,-0.096677,0.002062,0.322124,0.192737,-0.194876,0.962696,0.168396,-0.082958,0.183173,0.302185,0.377098
1059,4.412500,-0.000913,0.999679,0.005430,-0.024739,0.290446,0.241511,0.674264,-0.439999,0.509411,0.557494,0.485903,0.108225,0.277310,0.379876,0.585491,0.234227,0.770123,-0.096174,0.000817,0.322124,0.192362,-0.195136,0.962161,0.169861,-0.085534,0.183527,0.302841,0.379022
1060,4.416667,-0.002385,0.999670,0.004601,-0.025170,0.290108,0.241505,0.674141,-0.438185,0.510432,0.558638,0.485156,0.108558,0.278185,0.381988,0.584865,0.234129,0.770663,-0.095895,-0.000260,0.322106,0.191983,-0.195560,0.961529,0.171936,-0.087504,0.183917,0.303405,0.380872
1061,4.420833,-0.000909,0.999676,0.005487,-0.024860,0.290285,0.241527,0.674157,-0.442542,0.512627,0.554750,0.483345,0.108386,0.279431,0.382898,0.584217,0.234421,0.771083,-0.095749,-0.001285,0.322104,0.191637,-0.192047,0.961940,0.172670,-0.089299,0.183944,0.304213,0.382817
1062,4.425000,-0.000892,0.999675,0.005490,-0.024887,0.290265,0.241520,0.674157,-0.440160,0.513919,0.555815,0.482925,0.108706,0.280535,0.385129,0.583631,0.234062,0.771706,-0.095185,-0.002486,0.322062,0.191272,-0.192481,0.961427,0.173565,-0.092107,0.184342,0.304834,0.384766
1063,4.429167,-0.001181,0.999671,0.005308,-0.025064,0.290150,0.241515,0.674161,-0.438732,0.516427,0.555941,0.481400,0.109135,0.281899,0.387568,0.582829,0.234615,0.772133,-0.095270,-0.003302,0.322071,0.191005,-0.194588,0.960149,0.176746,-0.094923,0.185061,0.305311,0.386518
1064,4.433333,-0.001316,0.999675,0.005167,-0.024930,0.290345,0.241517,0.674295,-0.428848,0.512469,0.566745,0.481939,0.110202,0.280626,0.391238,0.584147,0.231591,0.772487,-0.091664,-0.005956,0.321729,0.190512,-0.196158,0.959176,0.179173,-0.096961,0.185558,0.305919,0.388434
1065,4.437500,0.001491,0.999662,0.006051,-0.025244,0.289997,0.241350,0.674185,-0.427558,0.512601,0.568638,0.480714,0.110705,0.280895,0.393331,0.583553,0.231698,0.772925,-0.091487,-0.006919,0.321734,0.190225,-0.194818,0.958884,0.180904,-0.099303,0.185963,0.306525,0.390365
1066,4.441667,0.001458,0.999663,0.006003,-0.025217,0.290013,0.241346,0.674195,-0.425418,0.513014,0.570591,0.479856,0.111023,0.281484,0.395623,0.582924,0.231421,0.773511,-0.091239,-0.008006,0.321651,0.189848,-0.194984,0.958233,0.182752,-0.101846,0.186431,0.307136,0.392294
1067,4.445833,0.001441,0.999663,0.006002,-0.025199,0.290029,0.241341,0.674183,-0.429940,0.515829,0.566685,0.477431,0.110870,0.282641,0.396729,0.582173,0.232224,0.773812,-0.091446,-0.008716,0.321627,0.189664,-0.194302,0.957648,0.185423,-0.103801,0.186813,0.307697,0.394192
1068,4.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,4.454167,0.001197,0.999664,0.005920,-0.025222,0.290046,0.241352,0.674142,-0.423945,0.516290,0.570963,0.477196,0.111714,0.284105,0.401208,0.580636,0.232365,0.774937,-0.091333,-0.010543,0.321504,0.189029,-0.193678,0.956353,0.190045,-0.108451,0.187660,0.308838,0.398024
1070,4.458333,0.001352,0.999655,0.006051,-0.025517,0.289909,0.241366,0.674165,-0.414381,0.514377,0.578768,0.478260,0.112663,0.284195,0.404573,0.580080,0.231948,0.775531,-0.090884,-0.011667,0.321431,0.188697,-0.194104,0.955365,0.193350,-0.110531,0.188075,0.309412,0.399929
1071,4.462500,-0.000549,0.999675,0.005088,-0.024978,0.290347,0.241398,0.674268,-0.417589,0.516497,0.575252,0.477427,0.112426,0.285602,0.405629,0.573265,0.241182,0.776818,-0.098751,-0.008139,0.321995,0.189168,-0.192513,0.954836,0.196355,-0.112569,0.188417,0.309977,0.401876
1072,4.466667,-0.000439,0.999676,0.005189,-0.024937,0.290344,0.241407,0.674262,-0.408534,0.514882,0.582736,0.477929,0.113433,0.285609,0.409060,0.572347,0.234103,0.779901,-0.096795,-0.010897,0.322052,0.187442,-0.192247,0.954058,0.199408,-0.114239,0.188796,0.310533,0.403830
1073,4.470833,-0.000363,0.999675,0.005231,-0.024929,0.290348,0.241409,0.674253,-0.410907,0.516392,0.579698,0.477960,0.113209,0.287022,0.409976,0.577568,0.232830,0.777184,-0.090507,-0.014297,0.321264,0.188114,-0.191508,0.953183,0.203204,-0.116087,0.189230,0.311073,0.405720
1074,4.475000,0.001734,0.999651,0.006238,-0.025611,0.289874,0.241385,0.674175,-0.402218,0.514506,0.587147,0.478291,0.114278,0.286799,0.413285,0.576544,0.232973,0.777904,-0.090474,-0.015157,0.321194,0.187870,-0.190701,0.952313,0.206772,-0.118228,0.189653,0.311619,0.407626
1075,4.479167,-0.000491,0.999675,0.005091,-0.024958,0.290361,0.241400,0.674257,,,,,,,,0.575708,0.233232,0.778475,-0.090226,-0.016007,0.321070,0.187724,-0.188845,0.951716,0.210660,-0.119149,0.190080,0.312123,0.409524
1076,4.483333,-0.000566,0.999676,0.004977,-0.024970,0.290374,0.241379,0.674282,,,,,,,,0.574877,0.232781,0.779304,-0.089519,-0.017133,0.320953,0.187491,-0.188238,0.950838,0.214085,-0.120998,0.190550,0.312667,0.411432
1077,4.487500,0.001830,0.999653,0.006153,-0.025534,0.289898,0.241349,0.674203,,,,,,,,0.572207,0.232646,0.781001,-0.092157,-0.017161,0.321148,0.186731,-0.187198,0.949891,0.218117,-0.122834,0.190994,0.313111,0.413359
1078,4.491667,0.002053,0.999652,0.006248,-0.025528,0.289896,0.241335,0.674227,,,,,,,,0.571381,0.232806,0.781616,-0.091655,-0.018111,0.320973,0.186631,-0.186354,0.949031,0.221701,-0.124340,0.191403,0.313546,0.415247
1079,4.495833,0.001998,0.999652,0.006222,-0.025543,0.289902,0.241334,0.674223,,,,,,,,0.570568,0.232614,0.782396,-0.090551,-0.019226,0.320823,0.186523,-0.186561,0.947879,0.225006,-0.126858,0.191961,0.314097,0.417132
1080,4.500000,0.001827,0.999653,0.006167,-0.025537,0.289906,0.241337,0.674202,,,,,,,,0.569464,0.232873,0.783166,-0.090176,-0.020056,0.320629,0.186408,-0.184956,0.947139,0.228801,-0.127942,0.192244,0.314486,0.419014
1081,4.504167,0.001294,0.999663,0.005972,-0.025239,0.290031,0.241348,0.674150,,,,,,,,0.568470,0.233391,0.783745,-0.090085,-0.020764,0.320477,0.186297,-0.184151,0.946341,0.231590,-0.129975,0.192665,0.314961,0.420880
1082,4.508333,-0.000745,0.999674,0.004902,-0.025053,0.290328,0.241382,0.674275,,,,,,,,0.567456,0.233407,0.784505,-0.089820,-0.021635,0.320373,0.186116,-0.183413,0.945442,0.234860,-0.131680,0.193056,0.315367,0.422716
1083,4.512500,-0.000719,0.999671,0.004902,-0.025167,0.290127,0.241379,0.674171,,,,,,,,0.566259,0.234075,0.785151,-0.089989,-0.022224,0.320223,0.186030,-0.183222,0.944564,0.237519,-0.133465,0.193465,0.315838,0.424581
1084,4.516667,-0.000643,0.999676,0.004942,-0.024973,0.290319,0.241387,0.674268,,,,,,,,0.565351,0.233814,0.785954,-0.089356,-0.023203,0.320034,0.185892,-0.181783,0.944080,0.239524,-0.135263,0.193851,0.316254,0.426489
1085,4.520833,-0.000675,0.999676,0.004910,-0.024951,0.290319,0.241369,0.674286,,,,,,,,0.564303,0.234464,0.786538,-0.089141,-0.023885,0.319928,0.185893,-0.182323,0.942848,0.242787,-0.137299,0.194310,0.316635,0.428333
1086,4.525000,-0.000727,0.999677,0.004865,-0.024926,0.290328,0.241358,0.674292,,,,,,,,0.563337,0.233792,0.787480,-0.088705,-0.024867,0.319756,0.185599,-0.179942,0.943516,0.241399,-0.138292,0.194501,0.317306,0.430314
1087,4.529167,-0.000875,0.999677,0.004760,-0.024954,0.290332,0.241368,0.674287,,,,,,,,0.562258,0.234114,0.788158,-0.088670,-0.025544,0.319652,0.185465,-0.179432,0.943032,0.242409,-0.140474,0.194919,0.317813,0.432183
1088,4.533333,0.001618,0.999655,0.006079,-0.025503,0.289894,0.241363,0.674166,,,,,,,,0.561294,0.234852,0.788617,-0.088748,-0.026093,0.319556,0.185455,-0.179757,0.941770,0.245925,-0.142396,0.195441,0.318048,0.433903
1089,4.537500,-0.003107,0.999674,0.003516,-0.025111,0.290098,0.241355,0.674133,,,,,,,,0.560237,0.235238,0.789273,-0.088578,-0.026764,0.319410,0.185384,-0.178584,0.941260,0.247548,-0.144420,0.195834,0.318473,0.435768
1090,4.541667,0.001696,0.999654,0.006125,-0.025512,0.289904,0.241352,0.674187,,,,,,,,0.559447,0.234676,0.790071,-0.087948,-0.027733,0.319230,0.185193,-0.177310,0.941058,0.248110,-0.146332,0.196182,0.318933,0.437697
1091,4.545833,0.001870,0.999653,0.006236,-0.025536,0.289892,0.241352,0.674205,,,,,,,,0.558503,0.235154,0.790632,-0.087624,-0.028402,0.319081,0.185221,-0.177795,0.939812,0.251240,-0.148394,0.196680,0.319169,0.439448
1092,4.550000,0.001747,0.999652,0.006226,-0.025564,0.289884,0.241363,0.674193,,,,,,,,0.557352,0.235759,0.791255,-0.087703,-0.028926,0.318940,0.185155,-0.177420,0.939388,0.251801,-0.150563,0.197077,0.319660,0.441311
1093,4.554167,0.001497,0.999653,0.006155,-0.025580,0.289883,0.241384,0.674160,,,,,,,,0.556357,0.235587,0.792029,-0.087498,-0.029673,0.318772,0.184919,-0.177594,0.938278,0.254343,-0.152988,0.197585,0.319958,0.443064
1094,4.558333,0.001144,0.999654,0.006016,-0.025579,0.289889,0.241386,0.674133,,,,,,,,0.555653,0.235855,0.792488,-0.087097,-0.030397,0.318600,0.184856,-0.176941,0.937534,0.256678,-0.154398,0.197946,0.320221,0.444806
1095,4.562500,0.001122,0.999654,0.006031,-0.025592,0.289884,0.241388,0.674133,,,,,,,,0.554651,0.236519,0.792982,-0.087182,-0.030879,0.318460,0.184823,-0.175942,0.937161,0.257410,-0.156567,0.198329,0.320600,0.446720
1096,4.566667,0.001347,0.999653,0.006071,-0.025584,0.289873,0.241387,0.674160,,,,,,,,0.553754,0.236636,0.793589,-0.087049,-0.031540,0.318264,0.184707,-0.175430,0.936711,0.258361,-0.158259,0.198717,0.321004,0.448628
1097,4.570833,0.001812,0.999651,0.006247,-0.025598,0.289858,0.241369,0.674209,,,,,,,,0.553199,0.235620,0.794365,-0.086248,-0.032561,0.318025,0.184430,-0.176087,0.935546,0.260936,-0.160185,0.199255,0.321181,0.450431
1098,4.575000,0.002081,0.999650,0.006326,-0.025609,0.289857,0.241365,0.674242,-0.342031,0.513119,0.628720,0.473745,0.124873,0.297757,0.462086,0.552359,0.236058,0.794810,-0.086336,-0.033077,0.317829,0.184349,-0.176571,0.934278,0.263535,-0.162780,0.199829,0.321437,0.452228
1099,4.579167,0.002220,0.999650,0.006352,-0.025605,0.289866,0.241357,0.674242,-0.339766,0.512886,0.630646,0.473068,0.125406,0.297814,0.464130,0.551567,0.236701,0.795160,-0.086416,-0.033536,0.317657,0.184309,-0.175954,0.933496,0.265870,-0.164131,0.200314,0.321612,0.454061
1100,4.583333,0.001899,0.999652,0.006145,-0.025566,0.289886,0.241351,0.674211,,,,,,,,0.550921,0.236433,0.795734,-0.085981,-0.034272,0.317457,0.184102,-0.175040,0.932518,0.268498,-0.166373,0.200830,0.321803,0.455871
1101,4.587500,0.001435,0.999657,0.005876,-0.025484,0.289916,0.241324,0.674144,,,,,,,,0.550084,0.236673,0.796246,-0.085941,-0.034808,0.317242,0.183954,-0.172481,0.932144,0.270410,-0.168038,0.201207,0.322052,0.457773
1102,4.591667,0.001038,0.999659,0.006146,-0.025377,0.289970,0.241422,0.674126,,,,,,,,0.549329,0.236693,0.796771,-0.085854,-0.035382,0.317047,0.183789,-0.172089,0.931165,0.272817,-0.169962,0.201682,0.322231,0.459643
1103,4.595833,0.001097,0.999656,0.006388,-0.025424,0.289944,0.241471,0.674153,,,,,,,,0.548645,0.236617,0.797293,-0.085587,-0.036047,0.316837,0.183646,-0.171719,0.929802,0.276366,-0.172053,0.202221,0.322412,0.461459
1104,4.600000,0.001938,0.999653,0.006068,-0.025570,0.289891,0.241312,0.674165,,,,,,,,0.547974,0.236218,0.797903,-0.085301,-0.036746,0.316608,0.183415,-0.171366,0.928907,0.278677,-0.173509,0.202694,0.322594,0.463339
1105,4.604167,0.001952,0.999653,0.006127,-0.025548,0.289885,0.241327,0.674179,-0.322483,0.510731,0.642525,0.471508,0.128588,0.298871,0.476557,0.547192,0.236998,0.798167,-0.085684,-0.037039,0.316420,0.183369,-0.172380,0.927166,0.282448,-0.175704,0.203286,0.322807,0.465119
1106,4.608333,0.001610,0.999655,0.006157,-0.025480,0.289887,0.241392,0.674191,-0.319100,0.510775,0.644377,0.471234,0.129157,0.299190,0.478810,0.546504,0.236924,0.798688,-0.085426,-0.037658,0.316213,0.183207,-0.168732,0.926958,0.284418,-0.177159,0.203616,0.323074,0.467096
1107,4.612500,0.001117,0.999656,0.006239,-0.025431,0.289882,0.241485,0.674199,,,,,,,,0.545848,0.236458,0.799299,-0.085192,-0.038306,0.316011,0.182936,-0.168804,0.925479,0.288000,-0.179025,0.204139,0.323245,0.468934
1108,4.616667,-0.000448,0.999629,0.006983,-0.026330,0.289605,0.241888,0.674104,,,,,,,,0.545087,0.236510,0.799780,-0.085413,-0.038748,0.315805,0.182727,-0.168633,0.924057,0.291533,-0.180802,0.204703,0.323451,0.470751
1109,4.620833,-0.000433,0.999627,0.007059,-0.026362,0.289588,0.241916,0.674129,,,,,,,,0.544500,0.236153,0.800332,-0.084968,-0.039446,0.315599,0.182534,-0.171501,0.921504,0.296572,-0.182927,0.205510,0.323523,0.472439
1110,4.625000,-0.000220,0.999625,0.007257,-0.026413,0.289561,0.241939,0.674165,-0.304991,0.508078,0.652969,0.471667,0.131366,0.299801,0.487114,0.544056,0.236156,0.800674,-0.084581,-0.040044,0.315402,0.182465,-0.171322,0.919991,0.299959,-0.185175,0.206104,0.323703,0.474300
1111,4.629167,-0.000247,0.999624,0.007288,-0.026442,0.289553,0.241959,0.674183,-0.302314,0.508346,0.654111,0.471519,0.131879,0.300273,0.489195,0.543526,0.235894,0.801130,-0.084408,-0.040613,0.315191,0.182262,-0.169516,0.918931,0.303377,-0.186526,0.206631,0.323809,0.476168
1112,4.633333,-0.000313,0.999625,0.007161,-0.026427,0.289576,0.241942,0.674162,-0.299289,0.511068,0.659691,0.462648,0.133944,0.298687,0.493690,0.542796,0.235938,0.801608,-0.084440,-0.041032,0.314993,0.182075,-0.165952,0.918692,0.305324,-0.187729,0.206937,0.324009,0.478132
1113,4.637500,-0.000511,0.999628,0.006914,-0.026375,0.289620,0.241898,0.674121,-0.295596,0.507211,0.658102,0.471446,0.133083,0.300494,0.493264,0.542229,0.236286,0.801887,-0.084461,-0.041394,0.314801,0.181977,-0.167763,0.916279,0.310211,-0.189888,0.207748,0.324108,0.479758
1114,4.641667,-0.000691,0.999630,0.006727,-0.026360,0.289642,0.241882,0.674081,-0.291305,0.510149,0.663209,0.463728,0.135148,0.299340,0.497760,0.541688,0.236853,0.802089,-0.084424,-0.041731,0.314632,0.181951,-0.165693,0.915102,0.313860,-0.191380,0.208281,0.324162,0.481550
1115,4.645833,-0.000688,0.999630,0.006668,-0.026346,0.289656,0.241875,0.674081,-0.287634,0.506165,0.661905,0.472171,0.134309,0.301074,0.497408,0.541127,0.236654,0.802599,-0.083727,-0.042325,0.314320,0.181822,-0.164056,0.913322,0.318639,-0.193386,0.208936,0.324082,0.483294
1116,4.650000,-0.000753,0.999629,0.006745,-0.026380,0.289638,0.241900,0.674111,-0.285472,0.508107,0.667599,0.463298,0.136361,0.299047,0.501573,0.540706,0.236201,0.803075,-0.083165,-0.042966,0.314088,0.181618,-0.165754,0.911259,0.322633,-0.195041,0.209689,0.324207,0.485035
1117,4.654167,-0.000920,0.999627,0.006782,-0.026437,0.289621,0.241932,0.674141,-0.283497,0.507786,0.664829,0.468814,0.135657,0.301071,0.502233,0.540381,0.236300,0.803304,-0.082783,-0.043426,0.313904,0.181538,-0.162836,0.910626,0.325031,-0.196470,0.210102,0.324341,0.486934
1118,4.658333,-0.000933,0.999625,0.006884,-0.026474,0.289607,0.241956,0.674158,-0.281186,0.512828,0.669933,0.457309,0.138178,0.299399,0.507451,0.539797,0.236732,0.803587,-0.082617,-0.043757,0.313750,0.181477,-0.162747,0.909157,0.328211,-0.198049,0.210716,0.324468,0.488713
1119,4.662500,-0.001052,0.999626,0.006745,-0.026470,0.289619,0.241931,0.674140,-0.275357,0.504893,0.668538,0.471507,0.136661,0.301634,0.505594,0.539387,0.237129,0.803773,-0.082342,-0.044116,0.313615,0.181415,-0.160623,0.908225,0.330900,-0.199580,0.211257,0.324589,0.490541
1120,4.666667,-0.001051,0.999627,0.006708,-0.026452,0.289638,0.241913,0.674115,-0.271726,0.508294,0.674503,0.461355,0.139176,0.299717,0.510526,0.539086,0.237463,0.803916,-0.081960,-0.044524,0.313452,0.181345,-0.160640,0.906635,0.334165,-0.201349,0.211929,0.324698,0.492299
1121,4.670833,-0.001108,0.999628,0.006690,-0.026424,0.289652,0.241895,0.674098,-0.268936,0.504268,0.672608,0.470091,0.138287,0.301527,0.509932,0.538859,0.237714,0.804047,-0.081435,-0.044954,0.313298,0.181298,-0.160365,0.905071,0.337452,-0.203116,0.212648,0.324808,0.494071
1122,4.675000,-0.000796,0.999625,0.006962,-0.026462,0.289656,0.241885,0.674099,-0.266693,0.506622,0.678772,0.459867,0.140552,0.299201,0.514431,0.538556,0.238023,0.804213,-0.080890,-0.045355,0.313165,0.181271,-0.160012,0.903517,0.340792,-0.204730,0.213314,0.324873,0.495828
1123,4.679167,-0.000633,0.999621,0.007248,-0.026546,0.289636,0.241894,0.674113,-0.261829,0.502999,0.675110,0.471874,0.139375,0.302257,0.513687,0.538365,0.238588,0.804212,-0.080513,-0.045644,0.313045,0.181292,-0.159051,0.902110,0.343967,-0.206364,0.213939,0.324937,0.497631
1124,4.683333,-0.000400,0.999620,0.007396,-0.026566,0.289636,0.241867,0.674121,-0.260489,0.505029,0.682833,0.459162,0.141987,0.298972,0.518403,0.538244,0.239002,0.804215,-0.080063,-0.045971,0.312920,0.181269,-0.157468,0.900823,0.347144,-0.207877,0.214593,0.324948,0.499429
1125,4.687500,-0.000695,0.999629,0.007227,-0.026255,0.289768,0.241849,0.674086,-0.255512,0.502197,0.679264,0.470226,0.140953,0.301972,0.517954,0.538174,0.239557,0.804154,-0.079477,-0.046332,0.312798,0.181273,-0.156557,0.899374,0.350190,-0.209723,0.215239,0.325039,0.501203
1126,4.691667,-0.000586,0.999631,0.007080,-0.026203,0.289779,0.241819,0.674056,-0.252416,0.503285,0.686413,0.460247,0.143308,0.299211,0.522270,0.537970,0.240408,0.804072,-0.079125,-0.046562,0.312702,0.181297,-0.154650,0.898230,0.353117,-0.211127,0.215835,0.325039,0.503008
1127,4.695833,0.000230,0.999649,0.006539,-0.025672,0.289985,0.241603,0.674016,-0.248341,0.500259,0.683737,0.469650,0.142439,0.301596,0.521954,0.537732,0.241146,0.804044,-0.078781,-0.046779,0.312602,0.181304,-0.154150,0.896562,0.356471,-0.212940,0.216528,0.325046,0.504719
1128,4.700000,0.000110,0.999650,0.006498,-0.025639,0.289986,0.241624,0.674029,-0.246737,0.500589,0.690308,0.460441,0.144626,0.298880,0.525683,0.537527,0.241806,0.804016,-0.078436,-0.046995,0.312487,0.181325,-0.152813,0.895192,0.359442,-0.214666,0.217187,0.325060,0.506519
1129,4.704167,0.000416,0.999643,0.006579,-0.025887,0.289862,0.241607,0.674069,-0.241111,0.498765,0.686549,0.470903,0.143563,0.301961,0.525740,0.537506,0.242217,0.803969,-0.077792,-0.047332,0.312360,0.181354,-0.153306,0.893079,0.363235,-0.216721,0.217987,0.324930,0.508298
1130,4.708333,0.000780,0.999642,0.006683,-0.025899,0.289854,0.241602,0.674101,-0.241536,0.499821,0.695056,0.456876,0.146418,0.297806,0.530088,0.537599,0.242384,0.803928,-0.077047,-0.047750,0.312216,0.181332,-0.152539,0.891536,0.366155,-0.218692,0.218701,0.324911,0.510106
1131,4.712500,0.000937,0.999642,0.006681,-0.025895,0.289846,0.241618,0.674127,-0.235092,0.497637,0.690537,0.469305,0.145269,0.301482,0.529875,0.537433,0.242885,0.803941,-0.076492,-0.048037,0.312110,0.181356,-0.151893,0.889948,0.369359,-0.220215,0.219379,0.324853,0.511875
1132,4.716667,0.000710,0.999643,0.006506,-0.025889,0.289854,0.241637,0.674123,-0.235291,0.502221,0.697220,0.454199,0.148303,0.298148,0.535104,0.537298,0.243423,0.803904,-0.076122,-0.048242,0.312016,0.181360,-0.150924,0.888384,0.372410,-0.222052,0.220075,0.324796,0.513628
1133,4.720833,0.000311,0.999647,0.006151,-0.025830,0.289865,0.241659,0.674121,-0.227499,0.494864,0.694852,0.469611,0.146721,0.300983,0.533651,0.537139,0.244191,0.803782,-0.076067,-0.048309,0.311917,0.181375,-0.150223,0.886598,0.375815,-0.223921,0.220805,0.324685,0.515379
