Format Version,1.23,Take Name,take_119,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.44.970 PM,Total Frames in Take,1512,Total Exported Frames,1512,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
694,2.891667,-0.007546,0.886349,0.007998,0.462887,0.300969,0.238833,-0.017914,-0.645774,0.370981,0.507589,0.433245,0.215930,0.249257,0.215530,0.687364,0.136634,0.707008,-0.094877,-0.029142,0.119425,0.236890,-0.011719,0.016853,0.004004,-0.999781,-0.025937,0.118768,0.234988
695,2.895833,-0.007524,0.886352,0.007995,0.462881,0.300995,0.238841,-0.017910,-0.645834,0.370991,0.507471,0.433286,0.215448,0.249186,0.215466,0.687395,0.135815,0.707217,-0.094272,-0.029079,0.121565,0.236816,-0.011091,0.017010,0.003639,-0.999787,-0.025520,0.120742,0.234999
696,2.900000,-0.007549,0.886352,0.007970,0.462881,0.301018,0.238868,-0.017917,-0.645821,0.371058,0.507484,0.433233,0.214904,0.249083,0.215471,0.686273,0.144762,0.705635,-0.100758,-0.025324,0.123276,0.237457,-0.006549,0.011721,0.007360,-0.999883,-0.025207,0.122198,0.234735
697,2.904167,-0.007518,0.886351,0.007985,0.462885,0.301036,0.238875,-0.017920,-0.645711,0.371137,0.507414,0.433412,0.214343,0.249069,0.215418,0.685736,0.147647,0.705247,-0.102927,-0.023825,0.125289,0.237617,-0.006133,0.011469,0.007289,-0.999889,-0.024725,0.124129,0.234797
698,2.908333,-0.007523,0.886351,0.007972,0.462884,0.301045,0.238873,-0.017918,-0.645422,0.371244,0.507507,0.433642,0.213702,0.249033,0.215441,0.685613,0.147361,0.705454,-0.102732,-0.023559,0.127422,0.237565,-0.005837,0.010712,0.008423,-0.999890,-0.024332,0.126116,0.234800
699,2.912500,-0.007542,0.886351,0.007933,0.462884,0.301040,0.238871,-0.017912,-0.639799,0.368925,0.513601,0.436767,0.213064,0.248948,0.215578,0.685499,0.147634,0.705488,-0.102872,-0.023097,0.129536,0.237570,-0.005141,0.010546,0.007061,-0.999906,-0.023802,0.128168,0.234845
700,2.916667,-0.007556,0.886343,0.007930,0.462899,0.301030,0.238870,-0.017909,-0.644855,0.371258,0.507894,0.434019,0.212418,0.248909,0.215513,0.685415,0.147913,0.705485,-0.103046,-0.022682,0.131613,0.237562,-0.006363,0.013397,0.004044,-0.999882,-0.023313,0.130363,0.235233
701,2.920833,-0.007564,0.886342,0.007928,0.462901,0.301023,0.238890,-0.017922,-0.644668,0.371443,0.507902,0.434130,0.211736,0.248919,0.215573,0.685523,0.146176,0.705975,-0.101440,-0.023098,0.133759,0.237461,-0.002959,0.007178,0.006276,-0.999950,-0.022627,0.132535,0.234821
702,2.925000,-0.007565,0.886333,0.007897,0.462920,0.301021,0.238899,-0.017942,-0.639592,0.369198,0.513377,0.437102,0.211050,0.248846,0.215587,0.685663,0.144415,0.706409,-0.099985,-0.023425,0.135965,0.237324,-0.001897,0.006394,0.005789,-0.999961,-0.022073,0.134659,0.234873
703,2.929167,-0.007564,0.886329,0.007925,0.462927,0.301024,0.238899,-0.017962,-0.643985,0.371834,0.508294,0.434350,0.210299,0.248856,0.215761,0.685056,0.149024,0.705541,-0.103451,-0.021253,0.137966,0.237584,-0.000624,0.005742,0.005272,-0.999969,-0.021466,0.136748,0.234929
704,2.933333,-0.007591,0.886326,0.007890,0.462932,0.301026,0.238901,-0.017967,-0.643790,0.372036,0.508262,0.434503,0.209541,0.248815,0.215839,0.684941,0.149023,0.705689,-0.103202,-0.020902,0.140114,0.237627,0.002176,0.006582,0.003421,-0.999970,-0.020661,0.138895,0.234729
705,2.937500,-0.007584,0.886326,0.007892,0.462932,0.301025,0.238887,-0.017949,-0.643374,0.372200,0.508286,0.434951,0.208741,0.248849,0.215884,0.684794,0.149871,0.705575,-0.103730,-0.020154,0.142270,0.237707,0.002016,0.006856,0.002973,-0.999970,-0.019996,0.141034,0.234807
706,2.941667,-0.007591,0.886330,0.007886,0.462926,0.301032,0.238875,-0.017929,-0.643371,0.372121,0.508408,0.434881,0.208031,0.248630,0.215972,0.684313,0.151968,0.705394,-0.105075,-0.018936,0.144351,0.237896,0.001889,0.007034,0.002388,-0.999971,-0.019275,0.143209,0.234920
707,2.945833,-0.007576,0.886331,0.007915,0.462922,0.301049,0.238860,-0.017918,-0.643241,0.372534,0.508297,0.434849,0.207238,0.248581,0.216128,0.684228,0.150638,0.705896,-0.104164,-0.018987,0.146546,0.237795,0.001892,0.007322,0.001703,-0.999970,-0.018571,0.145341,0.235007
708,2.950000,-0.007550,0.886335,0.007945,0.462915,0.301057,0.238858,-0.017921,-0.642992,0.372778,0.508416,0.434870,0.206428,0.248481,0.216287,0.684569,0.146906,0.706802,-0.101073,-0.020074,0.148792,0.237605,0.002376,0.007427,0.001071,-0.999969,-0.017860,0.147417,0.235110
709,2.954167,-0.007544,0.886336,0.007964,0.462912,0.301056,0.238867,-0.017928,-0.642931,0.373004,0.508261,0.434947,0.205598,0.248380,0.216362,0.684925,0.145721,0.706864,-0.099930,-0.020105,0.151025,0.237621,0.002217,0.008059,-0.000169,-0.999965,-0.017113,0.149540,0.235186
710,2.958333,-0.007523,0.886342,0.007995,0.462901,0.301042,0.238876,-0.017933,-0.642545,0.373530,0.508039,0.435325,0.204650,0.248487,0.216475,0.684784,0.144702,0.707331,-0.099072,-0.020060,0.153211,0.237597,0.001879,0.008507,-0.001346,-0.999961,-0.016389,0.151653,0.235250
711,2.962500,-0.007531,0.886334,0.007998,0.462916,0.301027,0.238868,-0.017927,-0.642522,0.373763,0.507879,0.435345,0.203780,0.248371,0.216575,0.684668,0.143729,0.707762,-0.098204,-0.020080,0.155367,0.237608,0.002199,0.008762,-0.002321,-0.999957,-0.015629,0.153727,0.235359
712,2.966667,-0.007506,0.886338,0.008026,0.462909,0.301002,0.238860,-0.017909,-0.642351,0.373844,0.507878,0.435530,0.202899,0.248289,0.216667,0.683495,0.151638,0.706465,-0.103678,-0.016660,0.157190,0.238315,0.002606,0.009493,-0.003753,-0.999945,-0.014880,0.155842,0.235439
713,2.970833,-0.007490,0.886339,0.008069,0.462907,0.300992,0.238845,-0.017898,-0.642174,0.374128,0.507581,0.435892,0.201945,0.248265,0.216714,0.683253,0.150631,0.707032,-0.102861,-0.016567,0.159372,0.238271,0.000208,0.014939,-0.006268,-0.999869,-0.014234,0.157918,0.235869
714,2.975000,-0.007457,0.886341,0.008091,0.462902,0.300986,0.238842,-0.017890,-0.642192,0.374497,0.507175,0.436022,0.200990,0.248225,0.216801,0.683196,0.148750,0.707736,-0.101124,-0.016857,0.161592,0.238232,-0.004734,0.017719,-0.012480,-0.999754,-0.012974,0.160847,0.236089
715,2.979167,-0.007444,0.886343,0.008144,0.462899,0.300992,0.238850,-0.017900,-0.641687,0.375076,0.507044,0.436420,0.199960,0.248328,0.216963,0.682699,0.150413,0.707698,-0.102283,-0.015700,0.163689,0.238371,-0.003518,0.012770,-0.010928,-0.999853,-0.012219,0.162922,0.235749
716,2.983333,-0.007426,0.886351,0.008194,0.462882,0.301008,0.238863,-0.017908,-0.641979,0.375276,0.506677,0.436246,0.199079,0.248123,0.217049,0.682008,0.153045,0.707526,-0.104155,-0.014116,0.165786,0.238587,-0.000193,0.011841,-0.008778,-0.999891,-0.011574,0.164636,0.235897
717,2.987500,-0.007398,0.886353,0.008185,0.462880,0.301026,0.238873,-0.017912,-0.641858,0.375797,0.506187,0.436543,0.198059,0.248172,0.217144,0.681866,0.152967,0.707738,-0.103768,-0.013620,0.167990,0.238695,-0.005152,0.019138,-0.012588,-0.999724,-0.010201,0.167288,0.236380
718,2.991667,-0.007377,0.886350,0.008204,0.462885,0.301036,0.238874,-0.017898,-0.641910,0.375972,0.505883,0.436669,0.197118,0.248025,0.217199,0.681407,0.154848,0.707615,-0.104818,-0.012356,0.170101,0.238916,-0.004392,0.019220,-0.012062,-0.999733,-0.009445,0.169257,0.236499
719,2.995833,-0.007379,0.886347,0.008194,0.462890,0.301047,0.238865,-0.017887,-0.641931,0.376414,0.505399,0.436816,0.196094,0.248002,0.217316,0.679548,0.168222,0.704820,-0.114648,-0.006359,0.172297,0.239817,-0.000405,0.014795,-0.009480,-0.999846,-0.008999,0.170947,0.236385
720,3.000000,-0.007389,0.886346,0.008157,0.462892,0.301056,0.238859,-0.017891,-0.641819,0.376873,0.505004,0.437043,0.195063,0.247979,0.217457,0.680379,0.159908,0.706968,-0.108210,-0.009300,0.174261,0.239374,-0.002640,0.018694,-0.011515,-0.999756,-0.007865,0.173270,0.236697
721,3.004167,-0.007364,0.886349,0.008178,0.462887,0.301061,0.238858,-0.017909,-0.641454,0.377394,0.504668,0.437517,0.193949,0.248068,0.217584,0.678499,0.172239,0.704510,-0.116786,-0.003858,0.176463,0.240258,-0.000715,0.015860,-0.011334,-0.999810,-0.007248,0.175262,0.236712
722,3.008333,-0.007372,0.886345,0.008198,0.462894,0.301053,0.238879,-0.017932,-0.641125,0.377896,0.504487,0.437775,0.192845,0.248091,0.217791,0.678404,0.171942,0.704728,-0.116460,-0.003374,0.178592,0.240263,-0.000783,0.016069,-0.012371,-0.999794,-0.006399,0.177453,0.236861
723,3.012500,-0.007381,0.886343,0.008193,0.462897,0.301041,0.238898,-0.017951,-0.641035,0.378279,0.504039,0.438091,0.191769,0.248128,0.217883,0.678798,0.168010,0.705804,-0.113344,-0.004356,0.180714,0.240038,-0.000501,0.015876,-0.014630,-0.999767,-0.005501,0.179606,0.236954
724,3.016667,-0.007386,0.886341,0.008171,0.462902,0.301030,0.238902,-0.017950,-0.641020,0.378430,0.503659,0.438419,0.190710,0.248036,0.217937,0.679237,0.164394,0.706705,-0.110360,-0.005271,0.182799,0.239836,0.000058,0.020727,-0.018005,-0.999623,-0.004511,0.181702,0.237364
725,3.020833,-0.007361,0.886338,0.008210,0.462908,0.301025,0.238875,-0.017932,-0.640842,0.378997,0.503254,0.438656,0.189562,0.248048,0.218184,0.679211,0.164370,0.706790,-0.110018,-0.004731,0.184838,0.239931,-0.003434,0.017325,-0.019128,-0.999661,-0.003567,0.184193,0.237296
726,3.025000,-0.007391,0.886341,0.008159,0.462902,0.301025,0.238858,-0.017916,-0.640664,0.379327,0.503134,0.438767,0.188496,0.247949,0.218457,0.678840,0.165681,0.706741,-0.110650,-0.003663,0.186861,0.240124,-0.005306,0.017764,-0.021042,-0.999607,-0.002654,0.186460,0.237472
727,3.029167,-0.007370,0.886344,0.008188,0.462896,0.301022,0.238856,-0.017909,-0.640527,0.379696,0.502750,0.439089,0.187346,0.247940,0.218652,0.678523,0.167267,0.706543,-0.111469,-0.002464,0.188897,0.240362,-0.007074,0.017482,-0.022727,-0.999564,-0.001763,0.188725,0.237651
728,3.033333,-0.007373,0.886346,0.008206,0.462893,0.301023,0.238874,-0.017912,-0.640327,0.380181,0.502302,0.439472,0.186179,0.247982,0.218818,0.678600,0.167068,0.706559,-0.111195,-0.001922,0.190936,0.240441,-0.007026,0.018444,-0.022586,-0.999550,-0.000958,0.190571,0.237899
729,3.037500,-0.007349,0.886349,0.008200,0.462886,0.301032,0.238887,-0.017915,-0.640283,0.380562,0.502037,0.439509,0.185075,0.247908,0.219106,0.678143,0.169842,0.706098,-0.112700,-0.000283,0.192931,0.240791,-0.007445,0.017583,-0.023942,-0.999531,-0.000006,0.192775,0.238023
730,3.041667,-0.007376,0.886353,0.008202,0.462880,0.301033,0.238888,-0.017909,-0.639906,0.381179,0.501667,0.439947,0.183850,0.247975,0.219397,0.678072,0.168792,0.706576,-0.111703,-0.000061,0.194940,0.240799,-0.007242,0.018038,-0.024455,-0.999512,0.000826,0.194634,0.238252
731,3.045833,-0.007358,0.886348,0.008215,0.462887,0.301030,0.238874,-0.017890,-0.639711,0.381461,0.501464,0.440218,0.182665,0.247915,0.219655,0.678198,0.166876,0.707154,-0.110152,-0.000169,0.196920,0.240779,-0.008092,0.017320,-0.025854,-0.999483,0.001825,0.196798,0.238353
732,3.050000,-0.007357,0.886348,0.008228,0.462889,0.301012,0.238868,-0.017871,-0.639616,0.382069,0.501172,0.440161,0.181486,0.247839,0.220080,0.677320,0.171436,0.706413,-0.113265,0.002277,0.198837,0.241205,-0.007869,0.017544,-0.027738,-0.999430,0.002777,0.198885,0.238523
733,3.054167,-0.007367,0.886352,0.008182,0.462880,0.300998,0.238866,-0.017868,-0.639298,0.382569,0.500921,0.440474,0.180204,0.247867,0.220433,0.677459,0.171364,0.706390,-0.112682,0.002779,0.200779,0.241376,-0.008144,0.016425,-0.027072,-0.999465,0.003454,0.200676,0.238695
734,3.058333,-0.007377,0.886348,0.008215,0.462889,0.300985,0.238878,-0.017882,-0.639120,0.383435,0.500346,0.440632,0.178928,0.247929,0.220797,0.677341,0.170864,0.706716,-0.112100,0.003236,0.202718,0.241411,-0.006739,0.018429,-0.030495,-0.999342,0.004296,0.202771,0.238997
735,3.062500,-0.007390,0.886343,0.008231,0.462897,0.300982,0.238895,-0.017897,-0.638809,0.383624,0.500601,0.440629,0.177754,0.247750,0.221218,0.676973,0.171500,0.706899,-0.112206,0.004106,0.204624,0.241588,0.002526,0.021561,-0.027581,-0.999384,0.005435,0.203547,0.239183
736,3.066667,-0.007396,0.886349,0.008185,0.462887,0.300976,0.238897,-0.017910,-0.638499,0.384421,0.500161,0.440884,0.176427,0.247806,0.221631,0.676904,0.171848,0.706873,-0.112245,0.004894,0.206511,0.241723,-0.008026,0.019607,-0.034132,-0.999193,0.006253,0.206620,0.239228
737,3.070833,-0.007379,0.886343,0.008199,0.462898,0.300982,0.238885,-0.017902,-0.638478,0.384727,0.500061,0.440760,0.175233,0.247615,0.222045,0.676610,0.173583,0.706548,-0.113396,0.006274,0.208388,0.241942,-0.008668,0.019941,-0.035423,-0.999136,0.007190,0.208449,0.239352
738,3.075000,-0.007378,0.886342,0.008201,0.462900,0.300997,0.238865,-0.017889,-0.638349,0.385424,0.499596,0.440866,0.173934,0.247586,0.222490,0.676511,0.173425,0.706749,-0.112966,0.006892,0.210203,0.242096,-0.012096,0.017329,-0.025845,-0.999443,0.007919,0.209312,0.239268
739,3.079167,-0.007359,0.886339,0.008230,0.462905,0.301013,0.238848,-0.017878,-0.638123,0.386288,0.499317,0.440753,0.172631,0.247571,0.223086,0.675903,0.175711,0.706494,-0.114660,0.008561,0.212007,0.242343,-0.006387,0.012497,-0.038734,-0.999151,0.009576,0.212629,0.238942
740,3.083333,-0.007355,0.886340,0.008209,0.462904,0.301029,0.238855,-0.017881,-0.637975,0.387291,0.498768,0.440709,0.171309,0.247629,0.223590,0.675965,0.175256,0.706667,-0.113921,0.009062,0.213828,0.242490,-0.003257,0.016191,-0.023737,-0.999582,0.009632,0.213216,0.239541
741,3.087500,-0.007364,0.886340,0.008176,0.462905,0.301044,0.238865,-0.017898,-0.637830,0.388024,0.498508,0.440568,0.170023,0.247489,0.224144,0.676137,0.174518,0.706784,-0.113309,0.009588,0.215632,0.242532,-0.004823,0.012329,-0.038401,-0.999175,0.011414,0.216202,0.239198
742,3.091667,-0.007376,0.886339,0.008177,0.462906,0.301052,0.238869,-0.017919,-0.637256,0.388902,0.498328,0.440828,0.168645,0.247627,0.224673,0.676052,0.173884,0.707133,-0.112613,0.010058,0.217413,0.242620,-0.004960,0.012738,-0.038444,-0.999167,0.012292,0.217936,0.239338
743,3.095833,-0.007365,0.886338,0.008180,0.462907,0.301054,0.238865,-0.017929,-0.637099,0.389684,0.497820,0.440937,0.167325,0.247611,0.225152,0.675906,0.175148,0.706828,-0.113438,0.011326,0.219118,0.242822,0.008064,0.019836,-0.024492,-0.999471,0.012678,0.217991,0.240163
744,3.100000,-0.007380,0.886339,0.008159,0.462905,0.301042,0.238866,-0.017931,-0.636567,0.390263,0.497962,0.441035,0.165979,0.247557,0.225763,0.675747,0.175291,0.706971,-0.113274,0.012109,0.220875,0.242973,0.007035,0.014919,-0.019687,-0.999670,0.013166,0.220115,0.240337
745,3.104167,-0.007392,0.886336,0.008168,0.462911,0.301020,0.238869,-0.017917,-0.636488,0.391352,0.497313,0.440916,0.164586,0.247574,0.226366,0.675634,0.175166,0.707158,-0.112978,0.012784,0.222559,0.243108,0.003186,0.020947,-0.018376,-0.999607,0.013425,0.221575,0.240793
746,3.108333,-0.007393,0.886332,0.008170,0.462919,0.301005,0.238863,-0.017911,-0.636422,0.392178,0.496862,0.440784,0.163242,0.247514,0.226951,0.675502,0.174974,0.707367,-0.112754,0.013459,0.224228,0.243202,0.014104,0.017170,-0.019879,-0.999555,0.014912,0.222941,0.240748
747,3.112500,-0.007432,0.886335,0.008162,0.462913,0.300999,0.238868,-0.017916,-0.636190,0.393650,0.496097,0.440670,0.161780,0.247701,0.227646,0.675357,0.175364,0.707401,-0.112802,0.014377,0.225882,0.243361,0.003355,0.021499,-0.019010,-0.999583,0.015183,0.224898,0.241081
748,3.116667,-0.007399,0.886331,0.008176,0.462922,0.300998,0.238868,-0.017917,-0.636212,0.394076,0.495891,0.440489,0.160499,0.247461,0.228154,0.674976,0.176169,0.707496,-0.113231,0.015476,0.227517,0.243542,0.010318,0.023260,-0.019166,-0.999492,0.016237,0.226017,0.241292
749,3.120833,-0.007391,0.886335,0.008188,0.462913,0.300994,0.238879,-0.017910,-0.635724,0.395258,0.495572,0.440493,0.159064,0.247591,0.228870,0.674418,0.177112,0.707684,-0.113907,0.016646,0.229126,0.243688,0.003124,0.022925,-0.020604,-0.999520,0.017119,0.228158,0.241333
750,3.125000,-0.007405,0.886334,0.008202,0.462915,0.301001,0.238892,-0.017891,-0.636238,0.396239,0.494588,0.439976,0.157732,0.247418,0.229430,0.674370,0.177264,0.707745,-0.113581,0.017459,0.230757,0.243909,0.013750,0.018677,-0.022272,-0.999483,0.018677,0.229481,0.241306
751,3.129167,-0.007399,0.886335,0.008209,0.462912,0.301010,0.238884,-0.017866,-0.636127,0.397564,0.493942,0.439667,0.156335,0.247466,0.230178,0.674077,0.177108,0.708077,-0.113486,0.018246,0.232303,0.243981,0.015179,0.018347,-0.020586,-0.999505,0.019492,0.231062,0.241570
752,3.133333,-0.007395,0.886334,0.008216,0.462914,0.301018,0.238869,-0.017843,-0.636370,0.398494,0.493310,0.439182,0.155011,0.247296,0.230845,0.673816,0.177618,0.708189,-0.113546,0.019201,0.233852,0.244185,0.014820,0.018836,-0.021386,-0.999484,0.020446,0.232616,0.241742
753,3.137500,-0.007392,0.886334,0.008232,0.462915,0.301024,0.238865,-0.017834,-0.636382,0.399549,0.492593,0.439011,0.153595,0.247278,0.231435,0.673512,0.177450,0.708520,-0.113542,0.020035,0.235398,0.244206,0.015226,0.018813,-0.021177,-0.999483,0.021463,0.234206,0.241881
754,3.141667,-0.007315,0.886345,0.008847,0.462883,0.300993,0.238778,-0.017792,-0.636362,0.400646,0.491952,0.438759,0.152196,0.247283,0.232093,0.673179,0.178505,0.708503,-0.113973,0.021213,0.236939,0.244428,0.014566,0.020162,-0.024148,-0.999399,0.022540,0.235653,0.241903
755,3.145833,-0.007340,0.886347,0.008830,0.462880,0.300984,0.238795,-0.017815,-0.636525,0.401700,0.491137,0.438472,0.150824,0.247256,0.232668,0.672852,0.179155,0.708560,-0.114525,0.022326,0.238454,0.244478,0.014142,0.020139,-0.025068,-0.999383,0.023507,0.237174,0.242011
756,3.150000,-0.007323,0.886335,0.008836,0.462902,0.300976,0.238791,-0.017837,-0.636562,0.403574,0.489954,0.438020,0.149301,0.247434,0.233468,0.672806,0.178963,0.708746,-0.113946,0.023004,0.239982,0.244574,0.014599,0.019427,-0.029360,-0.999273,0.024738,0.238576,0.242071
757,3.154167,-0.007335,0.886333,0.008822,0.462906,0.300961,0.238789,-0.017838,-0.636402,0.404001,0.489725,0.438115,0.147953,0.247305,0.233981,0.672296,0.180294,0.708727,-0.114970,0.024398,0.241452,0.244696,0.010422,0.026535,-0.031115,-0.999109,0.025363,0.239737,0.242359
758,3.158333,-0.007340,0.886330,0.008837,0.462912,0.300951,0.238777,-0.017835,-0.636282,0.405472,0.489018,0.437721,0.146483,0.247372,0.234799,0.672875,0.180091,0.708320,-0.114406,0.025163,0.242964,0.244799,0.010413,0.026669,-0.031810,-0.999084,0.026337,0.241166,0.242426
759,3.162500,-0.007372,0.886325,0.008829,0.462921,0.300948,0.238775,-0.017835,-0.636213,0.405896,0.488978,0.437473,0.145189,0.247138,0.235412,0.672776,0.180022,0.708490,-0.114044,0.025920,0.244412,0.244871,0.012597,0.026134,-0.022436,-0.999327,0.026949,0.242925,0.242703
760,3.166667,-0.007351,0.886329,0.008824,0.462913,0.300955,0.238773,-0.017839,-0.636063,0.407890,0.487865,0.437079,0.143680,0.247424,0.236287,0.672538,0.180306,0.708619,-0.114201,0.026929,0.245823,0.244934,0.016419,0.020756,-0.024300,-0.999354,0.028431,0.244558,0.242515
761,3.170833,-0.007356,0.886325,0.008784,0.462921,0.300968,0.238784,-0.017849,-0.635798,0.408466,0.487914,0.436871,0.142328,0.247263,0.236981,0.672592,0.180527,0.708539,-0.114031,0.027872,0.247279,0.245014,0.016592,0.020666,-0.024068,-0.999359,0.029476,0.246042,0.242600
762,3.175000,-0.007334,0.886324,0.008786,0.462924,0.300983,0.238798,-0.017855,-0.635370,0.409729,0.487356,0.436934,0.140839,0.247408,0.237681,0.672657,0.180527,0.708501,-0.113880,0.028755,0.248681,0.245048,0.017175,0.020656,-0.024119,-0.999348,0.030561,0.247455,0.242691
763,3.179167,-0.007341,0.886329,0.008736,0.462915,0.300993,0.238806,-0.017860,-0.634913,0.410714,0.487255,0.436786,0.139458,0.247471,0.238475,0.672358,0.180949,0.708629,-0.114180,0.029845,0.250035,0.245071,0.017267,0.020981,-0.024814,-0.999323,0.031604,0.248802,0.242762
764,3.183333,-0.007363,0.886331,0.008728,0.462911,0.301000,0.238804,-0.017851,-0.634075,0.411437,0.487508,0.437041,0.138082,0.247470,0.239211,0.672329,0.181874,0.708373,-0.114466,0.031033,0.251374,0.245209,0.014564,0.025802,-0.024038,-0.999272,0.032251,0.249971,0.243063
765,3.187500,-0.007361,0.886327,0.008772,0.462918,0.300993,0.238787,-0.017842,-0.633530,0.412127,0.487626,0.437050,0.136703,0.247452,0.239947,0.672630,0.181609,0.708255,-0.113846,0.031752,0.252731,0.245244,0.017803,0.020548,-0.025413,-0.999307,0.033662,0.251490,0.242923
766,3.191667,-0.007369,0.886324,0.008792,0.462925,0.300976,0.238788,-0.017836,-0.632750,0.412638,0.487965,0.437318,0.135342,0.247386,0.240658,0.672717,0.182118,0.708006,-0.114069,0.032843,0.254014,0.245271,0.015256,0.025130,-0.024954,-0.999256,0.034279,0.252577,0.243202
767,3.195833,-0.007390,0.886327,0.008787,0.462918,0.300952,0.238812,-0.017841,-0.631778,0.413988,0.488147,0.437245,0.133866,0.247628,0.241637,0.672827,0.183108,0.707613,-0.114278,0.034030,0.255302,0.245407,0.015838,0.024761,-0.025097,-0.999253,0.035266,0.253877,0.243268
768,3.200000,-0.007389,0.886320,0.008811,0.462931,0.300928,0.238824,-0.017845,-0.630890,0.414701,0.488501,0.437455,0.132479,0.247655,0.242372,0.673271,0.183083,0.707277,-0.113779,0.034814,0.256557,0.245438,0.015856,0.024415,-0.025129,-0.999260,0.036252,0.255181,0.243326
769,3.204167,-0.007416,0.886318,0.008810,0.462933,0.300917,0.238816,-0.017846,-0.630234,0.415294,0.488771,0.437537,0.131160,0.247631,0.243071,0.673527,0.183545,0.706913,-0.113786,0.035861,0.257802,0.245471,0.016154,0.024189,-0.025700,-0.999246,0.037249,0.256352,0.243353
770,3.208333,-0.007397,0.886319,0.008825,0.462932,0.300908,0.238799,-0.017841,-0.629228,0.415570,0.489504,0.437905,0.129835,0.247579,0.243751,0.673825,0.183430,0.706737,-0.113298,0.036674,0.259002,0.245468,0.016684,0.023812,-0.025674,-0.999247,0.038281,0.257551,0.243417
771,3.212500,-0.007411,0.886318,0.008847,0.462933,0.300907,0.238787,-0.017820,-0.628849,0.416334,0.489546,0.437676,0.128502,0.247455,0.244504,0.674196,0.183920,0.706289,-0.113088,0.037665,0.260156,0.245561,0.017323,0.023310,-0.026078,-0.999238,0.039276,0.258733,0.243481
772,3.216667,-0.007377,0.886327,0.008876,0.462915,0.300914,0.238791,-0.017801,-0.628247,0.417049,0.489385,0.438038,0.127182,0.247617,0.245035,0.674515,0.185033,0.705633,-0.113471,0.038975,0.261312,0.245660,0.017634,0.022684,-0.026067,-0.999247,0.040315,0.259934,0.243559
773,3.220833,-0.007380,0.886333,0.008844,0.462904,0.300930,0.238806,-0.017785,-0.627741,0.417460,0.489630,0.438100,0.125936,0.247475,0.245663,0.675150,0.185369,0.705005,-0.113044,0.039966,0.262480,0.245765,0.018063,0.022279,-0.025755,-0.999257,0.041327,0.261067,0.243625
774,3.225000,-0.007357,0.886340,0.008866,0.462892,0.300947,0.238797,-0.017781,-0.627274,0.418340,0.489465,0.438113,0.124616,0.247544,0.246253,0.675466,0.185378,0.704781,-0.112536,0.040848,0.263618,0.245762,0.018763,0.021794,-0.025640,-0.999258,0.042349,0.262160,0.243693
775,3.229167,-0.007373,0.886337,0.008848,0.462898,0.300958,0.238794,-0.017781,-0.627068,0.418723,0.489373,0.438145,0.123421,0.247390,0.246712,0.676049,0.185425,0.704251,-0.112277,0.041795,0.264697,0.245720,0.019022,0.021452,-0.025685,-0.999259,0.043353,0.263250,0.243757
776,3.233333,-0.007333,0.886348,0.008859,0.462878,0.300962,0.238792,-0.017789,-0.626674,0.419438,0.489174,0.438247,0.122129,0.247410,0.247228,0.676817,0.184712,0.703882,-0.111128,0.042354,0.265787,0.245684,0.022716,0.016378,-0.025794,-0.999275,0.044693,0.264550,0.243571
777,3.237500,-0.007332,0.886337,0.008883,0.462897,0.300945,0.238794,-0.017797,-0.626455,0.420151,0.489078,0.437984,0.120917,0.247316,0.247740,0.677138,0.185816,0.703294,-0.111063,0.043562,0.266860,0.245801,0.032578,0.009379,-0.026163,-0.999083,0.045087,0.265424,0.243985
778,3.241667,-0.007348,0.886335,0.008912,0.462901,0.300930,0.238803,-0.017810,-0.626251,0.421027,0.488506,0.438074,0.119644,0.247359,0.248178,0.677568,0.186551,0.702697,-0.110984,0.044671,0.267870,0.245845,0.022105,0.017459,-0.026168,-0.999261,0.046047,0.266305,0.243918
779,3.245833,-0.007341,0.886328,0.008912,0.462915,0.300912,0.238797,-0.017825,-0.626090,0.421137,0.488434,0.438277,0.118469,0.247201,0.248422,0.678185,0.187407,0.701893,-0.110865,0.045831,0.268920,0.245936,0.023338,0.016690,-0.026466,-0.999238,0.047008,0.267321,0.243972
780,3.250000,-0.007355,0.886319,0.008909,0.462932,0.300891,0.238800,-0.017829,-0.626107,0.421856,0.488109,0.437925,0.117291,0.247049,0.248877,0.678826,0.187673,0.701308,-0.110183,0.046700,0.269939,0.245989,0.024018,0.016549,-0.026514,-0.999223,0.047955,0.268368,0.244088
781,3.254167,-0.007379,0.886319,0.008896,0.462932,0.300881,0.238798,-0.017837,-0.626012,0.421981,0.488049,0.438006,0.116178,0.246821,0.249135,0.679381,0.186883,0.701184,-0.108896,0.047186,0.270912,0.245938,0.025874,0.015551,-0.026541,-0.999192,0.048954,0.269419,0.244222
