Format Version,1.23,Take Name,take_112,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.54.973 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
715,2.979167,-0.003284,0.999854,0.003668,-0.016356,0.290366,0.241703,0.673609,-0.596252,0.409055,0.497382,0.479342,0.074245,0.161176,0.248674,0.615961,0.088380,0.776191,-0.101533,0.068169,0.199072,0.124426,0.018161,0.785246,0.031424,-0.618120,0.081390,0.195639,0.127596
716,2.983333,-0.002658,0.999856,0.004503,-0.016126,0.290318,0.241541,0.673685,-0.596214,0.409427,0.496777,0.479700,0.073276,0.161178,0.248475,0.615916,0.090344,0.775820,-0.102897,0.068745,0.200767,0.124833,0.020898,0.784679,0.028961,-0.618872,0.081787,0.197832,0.127932
717,2.987500,-0.003366,0.999854,0.003651,-0.016379,0.290361,0.241719,0.673635,-0.596050,0.409454,0.496557,0.480108,0.072335,0.161018,0.248243,0.616268,0.088711,0.775904,-0.101574,0.068045,0.202780,0.124856,0.020545,0.784569,0.027616,-0.619086,0.082051,0.199779,0.128217
718,2.991667,-0.002734,0.999856,0.004501,-0.016114,0.290329,0.241550,0.673711,-0.597079,0.410320,0.495005,0.479692,0.071387,0.160962,0.248022,0.615483,0.095231,0.775214,-0.105622,0.070086,0.204141,0.125805,0.018863,0.785851,0.039860,-0.616842,0.081515,0.201265,0.128106
719,2.995833,-0.003391,0.999855,0.003592,-0.016307,0.290386,0.241721,0.673667,-0.596008,0.409563,0.495883,0.480763,0.070526,0.160726,0.247761,0.615395,0.096439,0.775092,-0.105929,0.070369,0.205997,0.126214,0.021184,0.785634,0.036692,-0.617239,0.082000,0.203492,0.128309
720,3.000000,-0.001856,0.999861,0.004454,-0.015963,0.290597,0.241730,0.673714,-0.594954,0.408581,0.496913,0.481840,0.069723,0.160430,0.247398,0.614710,0.098688,0.775068,-0.107989,0.071252,0.207678,0.126553,0.020869,0.785633,0.035744,-0.617307,0.082258,0.205393,0.128578
721,3.004167,-0.001175,0.999862,0.005269,-0.015697,0.290588,0.241533,0.673784,-0.595713,0.409608,0.495822,0.481153,0.068803,0.160219,0.247371,0.614413,0.097868,0.775403,-0.108017,0.071201,0.209702,0.126557,0.021291,0.785468,0.027412,-0.617929,0.082861,0.207386,0.129196
722,3.008333,0.001089,0.999846,0.006452,-0.016305,0.290230,0.241518,0.673756,-0.597233,0.410388,0.493879,0.480601,0.067920,0.160055,0.246980,0.613901,0.100498,0.775183,-0.110080,0.072121,0.211322,0.127034,0.019707,0.786125,0.034532,-0.616788,0.082666,0.209028,0.129140
723,3.012500,-0.001094,0.999864,0.005319,-0.015582,0.290729,0.241531,0.673826,-0.596223,0.409774,0.494684,0.481550,0.067069,0.159809,0.246691,0.614385,0.100050,0.775029,-0.108863,0.071736,0.213117,0.127418,0.014576,0.786017,0.028883,-0.617358,0.082964,0.210490,0.129726
724,3.016667,-0.001234,0.999865,0.005566,-0.015416,0.290661,0.241488,0.673828,-0.596358,0.409687,0.494446,0.481703,0.066237,0.159530,0.246417,0.614349,0.101500,0.774826,-0.109166,0.071975,0.214664,0.127922,0.013566,0.786374,0.029553,-0.616894,0.083087,0.212193,0.130003
725,3.020833,-0.002931,0.999859,0.004538,-0.015927,0.290320,0.241479,0.673728,-0.597560,0.410236,0.492903,0.481326,0.065377,0.159337,0.246022,0.613836,0.103818,0.774852,-0.109688,0.072645,0.216165,0.128575,0.012956,0.786449,0.029164,-0.616831,0.083229,0.213938,0.130290
726,3.025000,-0.002915,0.999858,0.004564,-0.015945,0.290297,0.241480,0.673717,-0.598546,0.410816,0.491932,0.480600,0.064536,0.158952,0.245871,0.614110,0.104416,0.774724,-0.108485,0.072426,0.217734,0.129210,0.017894,0.786528,0.028106,-0.616655,0.083710,0.216042,0.130546
727,3.029167,-0.002900,0.999858,0.004585,-0.015965,0.290284,0.241477,0.673711,-0.598391,0.410973,0.491711,0.480885,0.063694,0.158791,0.245626,0.604825,0.093223,0.783047,-0.111058,0.073098,0.221640,0.125833,0.017887,0.787211,0.029256,-0.615730,0.083701,0.217582,0.130988
728,3.033333,-0.002924,0.999858,0.004582,-0.015971,0.290276,0.241480,0.673704,-0.598182,0.410712,0.491636,0.481444,0.062866,0.158545,0.245262,0.607019,0.088726,0.782372,-0.107473,0.070939,0.223463,0.125712,0.017102,0.787383,0.028831,-0.615552,0.083779,0.219224,0.131365
729,3.037500,-0.002679,0.999858,0.004398,-0.016063,0.290340,0.241528,0.673665,-0.598235,0.410331,0.491927,0.481406,0.062130,0.158052,0.245039,0.604194,0.095116,0.783186,-0.111902,0.073723,0.224929,0.126679,0.017673,0.786740,0.025572,-0.616502,0.084117,0.221038,0.131704
730,3.041667,-0.002714,0.999858,0.004359,-0.016027,0.290349,0.241530,0.673682,-0.597776,0.410023,0.492164,0.481996,0.061356,0.157859,0.244732,0.606638,0.090986,0.782287,-0.108347,0.071758,0.226764,0.126743,0.015427,0.787033,0.025474,-0.616192,0.084133,0.222507,0.132238
731,3.045833,-0.001841,0.999862,0.004421,-0.015929,0.290590,0.241703,0.673685,-0.598799,0.410561,0.490923,0.481533,0.060556,0.157601,0.244461,0.604489,0.095680,0.782926,-0.111652,0.073833,0.228217,0.127555,0.014960,0.787046,0.024815,-0.616214,0.084317,0.224047,0.132738
732,3.050000,-0.001856,0.999862,0.004403,-0.015921,0.290588,0.241707,0.673711,-0.599780,0.411593,0.489493,0.480888,0.059740,0.157426,0.244312,0.604641,0.095584,0.782910,-0.111017,0.073666,0.229846,0.127987,0.015326,0.786771,0.022691,-0.616637,0.084506,0.225618,0.133238
733,3.054167,-0.001882,0.999862,0.004385,-0.015927,0.290579,0.241710,0.673729,-0.598110,0.409865,0.491435,0.482459,0.059078,0.157001,0.243879,0.604231,0.097056,0.782906,-0.111994,0.074256,0.231362,0.128489,0.015806,0.786713,0.021136,-0.616754,0.084702,0.227267,0.133769
734,3.058333,-0.001853,0.999861,0.004421,-0.015954,0.290567,0.241715,0.673721,-0.598566,0.410347,0.490548,0.482386,0.058261,0.156885,0.243615,0.605066,0.096212,0.782519,-0.110917,0.073636,0.232875,0.128771,0.016014,0.786881,0.019626,-0.616585,0.084896,0.228808,0.134342
735,3.062500,-0.001834,0.999861,0.004445,-0.015976,0.290553,0.241723,0.673702,-0.598668,0.410147,0.490337,0.482645,0.057513,0.156662,0.243251,0.604741,0.098272,0.782448,-0.111388,0.074333,0.234464,0.129563,0.016074,0.786807,0.019047,-0.616695,0.085084,0.230322,0.134859
736,3.066667,-0.001833,0.999860,0.004514,-0.016013,0.290548,0.241729,0.673673,-0.598818,0.410246,0.489900,0.482818,0.056748,0.156503,0.242942,0.604482,0.099772,0.782363,-0.112047,0.074831,0.235940,0.130167,0.016379,0.786597,0.017653,-0.616997,0.085283,0.231888,0.135365
737,3.070833,-0.003317,0.999854,0.003652,-0.016346,0.290353,0.241721,0.673617,-0.598041,0.409512,0.490714,0.483577,0.056038,0.156229,0.242622,0.605029,0.098942,0.782246,-0.110641,0.074294,0.237495,0.130596,0.016777,0.786478,0.015786,-0.617189,0.085485,0.233471,0.135931
738,3.075000,-0.002635,0.999856,0.004529,-0.016116,0.290311,0.241544,0.673679,-0.598797,0.410352,0.489157,0.483507,0.055222,0.156255,0.242290,0.604891,0.099865,0.782172,-0.111092,0.074642,0.238912,0.131094,0.016413,0.786458,0.014791,-0.617248,0.085694,0.234889,0.136563
739,3.079167,-0.002937,0.999857,0.004651,-0.016009,0.290249,0.241489,0.673725,-0.598190,0.409345,0.489963,0.484295,0.054584,0.155860,0.241897,0.604450,0.101293,0.782274,-0.111478,0.075084,0.240315,0.131709,0.017213,0.786702,0.015249,-0.616905,0.085766,0.236138,0.137258
740,3.083333,-0.002924,0.999857,0.004625,-0.015988,0.290262,0.241480,0.673735,-0.597790,0.408919,0.490470,0.484636,0.053914,0.155540,0.241626,0.605492,0.100952,0.781699,-0.110160,0.074689,0.241787,0.132333,0.016732,0.786008,0.011877,-0.617876,0.086284,0.237858,0.137722
741,3.087500,-0.002905,0.999858,0.004570,-0.015946,0.290291,0.241471,0.673733,-0.597586,0.408435,0.490650,0.485113,0.053265,0.155297,0.241227,0.605404,0.102480,0.781520,-0.110502,0.075169,0.243158,0.133039,0.017009,0.786059,0.010709,-0.617825,0.086415,0.239195,0.138427
742,3.091667,-0.001383,0.999864,0.005429,-0.015503,0.290542,0.241471,0.673756,-0.598566,0.409159,0.489089,0.484871,0.052532,0.155268,0.240809,0.605680,0.104214,0.781077,-0.110501,0.075593,0.244481,0.133878,0.016629,0.784827,0.007555,-0.619445,0.086890,0.240628,0.138980
743,3.095833,-0.001187,0.999869,0.005497,-0.015197,0.290844,0.241583,0.673789,-0.597469,0.407945,0.490288,0.486034,0.051960,0.154945,0.240310,0.605305,0.106297,0.780940,-0.111530,0.076413,0.245741,0.134575,0.016731,0.784548,0.006313,-0.619810,0.087109,0.241917,0.139672
744,3.100000,-0.001268,0.999866,0.005496,-0.015394,0.290683,0.241456,0.673825,-0.597814,0.407935,0.489765,0.486146,0.051329,0.154723,0.239911,0.611130,0.097103,0.778744,-0.103195,0.071718,0.247170,0.134583,0.015513,0.784177,0.006221,-0.620312,0.087348,0.243111,0.140342
745,3.104167,0.000904,0.999846,0.006585,-0.016219,0.290177,0.241439,0.673770,-0.598277,0.407452,0.489548,0.486200,0.050727,0.154322,0.239453,0.612704,0.095230,0.778090,-0.100505,0.070610,0.248498,0.135129,0.016286,0.784054,0.005424,-0.620456,0.087414,0.244304,0.141077
746,3.108333,-0.002697,0.999859,0.004359,-0.016010,0.290398,0.241504,0.673711,-0.599640,0.407904,0.487868,0.485831,0.050110,0.154187,0.238897,0.609954,0.101003,0.778978,-0.104634,0.073244,0.249565,0.135997,0.018657,0.784810,0.005173,-0.619433,0.087140,0.245561,0.141952
747,3.112500,-0.002722,0.999858,0.004419,-0.016064,0.290365,0.241538,0.673699,-0.598490,0.406917,0.489054,0.486883,0.049519,0.153922,0.238472,0.609409,0.103778,0.778938,-0.105382,0.074302,0.250748,0.136982,0.019527,0.784593,0.004450,-0.619688,0.087188,0.246753,0.142655
748,3.116667,-0.003347,0.999855,0.003644,-0.016320,0.290374,0.241736,0.673628,-0.599902,0.407191,0.487694,0.486280,0.048932,0.153615,0.237977,0.609670,0.105069,0.778627,-0.104897,0.074637,0.251922,0.137858,0.020344,0.783795,0.003318,-0.620677,0.087295,0.247901,0.143462
749,3.120833,-0.001843,0.999859,0.004551,-0.016042,0.290528,0.241764,0.673668,-0.601096,0.407546,0.486188,0.486015,0.048336,0.153465,0.237409,0.608419,0.109663,0.778676,-0.107068,0.076405,0.252917,0.138986,0.022701,0.784014,0.001988,-0.620325,0.087201,0.249123,0.144349
750,3.125000,-0.002072,0.999857,0.004398,-0.016222,0.290398,0.241763,0.673664,-0.600441,0.406648,0.486850,0.486913,0.047802,0.153218,0.236876,0.608471,0.110671,0.778548,-0.106668,0.076628,0.253968,0.139770,0.023075,0.785206,0.016668,-0.618580,0.086387,0.250095,0.144659
751,3.129167,-0.002070,0.999857,0.004364,-0.016198,0.290390,0.241752,0.673683,-0.601749,0.407218,0.485305,0.486364,0.047217,0.153072,0.236441,0.609887,0.110151,0.777791,-0.104620,0.076077,0.255093,0.140613,0.024948,0.784744,0.014862,-0.619139,0.086452,0.251195,0.145556
752,3.133333,-0.001848,0.999861,0.004477,-0.015960,0.290511,0.241748,0.673709,-0.604851,0.408446,0.481967,0.484804,0.046646,0.152820,0.235841,0.612799,0.105686,0.776737,-0.099938,0.073664,0.256140,0.140951,0.025280,0.784729,0.015503,-0.619129,0.086471,0.252072,0.146468
753,3.137500,-0.001859,0.999862,0.004401,-0.015908,0.290551,0.241721,0.673715,-0.605050,0.407797,0.481981,0.485089,0.046220,0.152498,0.235305,0.610370,0.113583,0.777014,-0.103907,0.076820,0.256950,0.142571,0.026484,0.784463,0.014664,-0.619437,0.086609,0.253052,0.147344
754,3.141667,-0.001850,0.999862,0.004412,-0.015906,0.290601,0.241710,0.673698,-0.603115,0.405958,0.484256,0.486772,0.045789,0.152168,0.234817,0.612361,0.110933,0.776282,-0.100470,0.075468,0.258038,0.143231,0.026973,0.784820,0.015486,-0.618943,0.086575,0.253803,0.148343
755,3.145833,-0.001164,0.999864,0.005236,-0.015623,0.290601,0.241522,0.673738,-0.603251,0.405917,0.483876,0.487015,0.045242,0.152085,0.234388,0.612747,0.111749,0.775997,-0.099410,0.075486,0.258922,0.144220,0.027790,0.784730,0.013781,-0.619062,0.086689,0.254746,0.149278
756,3.150000,-0.000910,0.999865,0.005399,-0.015508,0.290738,0.241523,0.673770,-0.605575,0.407008,0.481190,0.485880,0.044676,0.151948,0.233886,0.612709,0.112960,0.775880,-0.099181,0.075847,0.259766,0.145120,0.028319,0.784716,0.013804,-0.619055,0.086790,0.255539,0.150235
757,3.154167,-0.002930,0.999859,0.004550,-0.015925,0.290336,0.241453,0.673725,-0.605660,0.406652,0.481030,0.486231,0.044201,0.151762,0.233423,0.612746,0.115136,0.775564,-0.098928,0.076410,0.260574,0.146331,0.029291,0.784454,0.012465,-0.619370,0.086875,0.256365,0.151215
758,3.158333,-0.002876,0.999858,0.004599,-0.015976,0.290314,0.241453,0.673726,-0.604454,0.405644,0.482549,0.487069,0.043737,0.151460,0.233150,0.614873,0.111705,0.774904,-0.094749,0.074601,0.261497,0.146972,0.029607,0.784518,0.012454,-0.619274,0.086977,0.257098,0.152229
759,3.162500,-0.002468,0.999856,0.004481,-0.016168,0.290216,0.241365,0.673755,-0.605208,0.406131,0.481519,0.486744,0.043183,0.151403,0.232825,0.615542,0.110452,0.774815,-0.092581,0.073776,0.262283,0.147688,0.029519,0.784191,0.011717,-0.619706,0.086941,0.257859,0.153302
760,3.166667,-0.002835,0.999856,0.004721,-0.016042,0.290274,0.241466,0.673727,-0.606191,0.406597,0.479882,0.486749,0.042636,0.151492,0.232268,0.618188,0.106003,0.773901,-0.087661,0.071419,0.263167,0.148296,0.031307,0.784026,0.010776,-0.619844,0.087038,0.258548,0.154363
761,3.170833,-0.002874,0.999856,0.004705,-0.016035,0.290276,0.241474,0.673714,-0.607606,0.407280,0.478279,0.485992,0.042146,0.151352,0.231899,0.616577,0.110820,0.774257,-0.089872,0.073383,0.263721,0.149646,0.031801,0.784235,0.010216,-0.619564,0.087113,0.259227,0.155458
762,3.175000,-0.002676,0.999857,0.004484,-0.016103,0.290346,0.241531,0.673669,-0.605827,0.405991,0.480325,0.487271,0.041730,0.151145,0.231632,0.614979,0.116255,0.774498,-0.091858,0.075413,0.264271,0.151205,0.033565,0.784159,0.008688,-0.619590,0.087244,0.259914,0.156552
763,3.179167,-0.002716,0.999858,0.004428,-0.016059,0.290345,0.241529,0.673693,-0.606102,0.406524,0.479457,0.487339,0.041207,0.151280,0.231331,0.614044,0.118640,0.774818,-0.092372,0.076307,0.264828,0.152343,0.027116,0.784166,0.005434,-0.619935,0.087785,0.259813,0.157470
764,3.183333,-0.001840,0.999861,0.004458,-0.015940,0.290555,0.241715,0.673718,-0.607003,0.406820,0.478275,0.487133,0.040705,0.151252,0.230922,0.613454,0.121998,0.774693,-0.092962,0.077410,0.265365,0.153722,0.026055,0.784289,0.003050,-0.619841,0.087946,0.260224,0.158640
765,3.187500,-0.001874,0.999862,0.004390,-0.015917,0.290541,0.241715,0.673750,-0.607977,0.406992,0.477127,0.486899,0.040264,0.151167,0.230507,0.612020,0.126181,0.774975,-0.094467,0.078965,0.265834,0.155119,0.047764,0.779788,0.010419,-0.624132,0.089202,0.261907,0.159744
766,3.191667,0.000271,0.999853,0.005466,-0.016242,0.290293,0.241710,0.673710,-0.605441,0.405223,0.479863,0.488843,0.039862,0.151028,0.230194,0.611485,0.127488,0.775219,-0.094178,0.079341,0.266325,0.156174,0.048383,0.779949,0.009351,-0.623900,0.089414,0.262463,0.160886
767,3.195833,-0.001910,0.999862,0.004343,-0.015917,0.290524,0.241717,0.673738,-0.604858,0.404744,0.480369,0.489463,0.039441,0.150971,0.229874,0.611040,0.129212,0.775280,-0.094214,0.079897,0.266752,0.157326,0.048275,0.780731,0.008357,-0.622943,0.089595,0.263263,0.162195
768,3.200000,-0.001880,0.999861,0.004406,-0.015947,0.290526,0.241723,0.673707,-0.605341,0.405226,0.479354,0.489463,0.038918,0.151092,0.229523,0.610678,0.130438,0.775444,-0.093513,0.080139,0.267180,0.158483,0.048811,0.781016,0.007598,-0.622555,0.089791,0.263729,0.163340
769,3.204167,-0.001880,0.999861,0.004442,-0.015979,0.290529,0.241728,0.673669,-0.604504,0.404613,0.479879,0.490489,0.038454,0.151188,0.229135,0.611096,0.130190,0.775403,-0.091443,0.079671,0.267623,0.159602,0.049249,0.780659,0.006805,-0.622976,0.090049,0.264171,0.164420
770,3.208333,-0.002701,0.999858,0.004425,-0.016052,0.290307,0.241535,0.673665,-0.603514,0.403712,0.480728,0.491618,0.038046,0.151181,0.228741,0.619013,0.139063,0.767593,-0.091023,0.079440,0.266594,0.163163,0.040923,0.785919,0.002617,-0.616968,0.088688,0.264160,0.165682
771,3.212500,-0.002952,0.999857,0.004625,-0.015976,0.290239,0.241483,0.673711,-0.604339,0.404171,0.479715,0.491216,0.037631,0.151140,0.228477,0.619573,0.137499,0.767742,-0.088286,0.078560,0.267014,0.164131,0.050328,0.781732,0.005795,-0.621553,0.090365,0.264896,0.166793
772,3.216667,-0.002912,0.999857,0.004665,-0.015995,0.290235,0.241479,0.673722,-0.604813,0.404844,0.478812,0.490959,0.037166,0.151215,0.228307,0.619305,0.139223,0.767699,-0.087843,0.078981,0.267300,0.165460,0.051339,0.781195,0.005136,-0.622152,0.090615,0.265172,0.167895
773,3.220833,-0.002880,0.999857,0.004636,-0.015988,0.290247,0.241475,0.673724,-0.605566,0.405884,0.477104,0.490836,0.036628,0.151517,0.227989,0.619918,0.138600,0.767549,-0.085789,0.078529,0.267664,0.166572,0.052139,0.781731,0.003901,-0.621420,0.090762,0.265492,0.169120
774,3.225000,-0.002867,0.999857,0.004667,-0.015983,0.290275,0.241471,0.673719,-0.605204,0.405445,0.477281,0.491472,0.036271,0.151566,0.227620,0.619732,0.139335,0.767666,-0.084887,0.078635,0.267893,0.167744,0.052351,0.781378,0.002442,-0.621854,0.091087,0.265802,0.170242
775,3.229167,-0.002870,0.999858,0.004641,-0.015961,0.290298,0.241473,0.673719,-0.603451,0.404105,0.479121,0.492939,0.035953,0.151516,0.227290,0.619696,0.140923,0.767467,-0.084334,0.079045,0.268075,0.169058,0.053445,0.781218,0.001424,-0.621965,0.091309,0.266004,0.171407
776,3.233333,-0.002882,0.999858,0.004627,-0.015939,0.290307,0.241469,0.673736,-0.602391,0.403532,0.479447,0.494386,0.035517,0.151746,0.226717,0.618680,0.143304,0.767793,-0.084811,0.079837,0.268154,0.170278,0.054292,0.781559,0.001152,-0.621463,0.091444,0.266149,0.172623
777,3.237500,0.000986,0.999844,0.006768,-0.016272,0.290137,0.241469,0.673778,-0.602534,0.403976,0.478745,0.494529,0.035102,0.151855,0.226494,0.625825,0.134176,0.764852,-0.073086,0.075753,0.269405,0.171841,0.053650,0.781315,-0.002580,-0.621822,0.091912,0.266212,0.173737
778,3.241667,-0.002663,0.999858,0.004481,-0.016034,0.290359,0.241518,0.673737,-0.602641,0.404447,0.478064,0.494673,0.034679,0.152009,0.226272,0.618313,0.144666,0.768010,-0.083201,0.080083,0.268326,0.172533,0.054355,0.781532,-0.003549,-0.621482,0.092072,0.266287,0.174904
779,3.245833,-0.002720,0.999857,0.004463,-0.016060,0.290337,0.241533,0.673723,-0.602701,0.404470,0.477712,0.494921,0.034328,0.152063,0.225961,0.617988,0.144882,0.768326,-0.082311,0.080098,0.268415,0.173546,0.054811,0.781505,-0.004580,-0.621470,0.092237,0.266380,0.176047
780,3.250000,-0.002693,0.999857,0.004535,-0.016089,0.290311,0.241554,0.673696,-0.602749,0.404751,0.477160,0.495164,0.033940,0.152250,0.225676,0.617791,0.145061,0.768560,-0.081288,0.080014,0.268418,0.174543,0.055335,0.781622,-0.007007,-0.621253,0.092438,0.266431,0.177211
781,3.254167,-0.002741,0.999856,0.004526,-0.016111,0.290296,0.241571,0.673667,-0.602789,0.404742,0.476843,0.495428,0.033607,0.152303,0.225357,0.617423,0.145791,0.768773,-0.080751,0.080218,0.268413,0.175577,0.056685,0.783788,0.008674,-0.618375,0.091664,0.265531,0.177887
782,3.258333,-0.003416,0.999854,0.003626,-0.016333,0.290315,0.241748,0.673599,-0.602680,0.404978,0.476372,0.495822,0.033226,0.152470,0.225077,0.618399,0.144183,0.768582,-0.077948,0.079366,0.268491,0.176657,0.057651,0.784166,0.008650,-0.617807,0.091748,0.265383,0.178953
783,3.262500,-0.001824,0.999860,0.004543,-0.015990,0.290490,0.241737,0.673657,-0.602785,0.405266,0.475716,0.496088,0.032880,0.152614,0.224828,0.618270,0.144818,0.768642,-0.077204,0.079526,0.268421,0.177754,0.046044,0.787558,-0.004307,-0.614503,0.090696,0.265651,0.180119
784,3.266667,-0.001815,0.999861,0.004467,-0.015954,0.290501,0.241709,0.673677,-0.602774,0.405224,0.475542,0.496303,0.032579,0.152613,0.224622,0.619120,0.138718,0.770285,-0.064101,0.074721,0.269657,0.179693,0.046680,0.787946,-0.003658,-0.613961,0.090729,0.265411,0.181172
785,3.270833,-0.001824,0.999862,0.004420,-0.015886,0.290525,0.241681,0.673696,-0.602862,0.405383,0.475154,0.496438,0.032277,0.152670,0.224428,0.618514,0.140829,0.770365,-0.064390,0.075494,0.269449,0.180932,0.047066,0.788279,-0.003960,-0.613503,0.090786,0.265250,0.182200
786,3.275000,-0.001867,0.999863,0.004346,-0.015869,0.290561,0.241676,0.673690,-0.602623,0.405882,0.474510,0.496936,0.031905,0.153010,0.224217,0.618504,0.141133,0.770289,-0.064727,0.075918,0.269167,0.181738,0.047948,0.788319,-0.004446,-0.613379,0.090902,0.265090,0.183194
787,3.279167,-0.001858,0.999863,0.004337,-0.015855,0.290599,0.241667,0.673679,-0.602159,0.405902,0.474558,0.497436,0.031599,0.153150,0.224068,0.617940,0.142284,0.770568,-0.064273,0.076254,0.268966,0.182829,0.059324,0.784807,0.008067,-0.616842,0.092228,0.264623,0.183941
788,3.283333,-0.001839,0.999863,0.004364,-0.015863,0.290621,0.241662,0.673669,-0.601748,0.406096,0.474555,0.497778,0.031291,0.153281,0.223983,0.618140,0.142121,0.770533,-0.063119,0.076140,0.268735,0.183804,0.059859,0.785370,0.007656,-0.616078,0.092275,0.264460,0.184962
789,3.287500,-0.001194,0.999865,0.005197,-0.015574,0.290689,0.241505,0.673791,-0.601336,0.406133,0.474644,0.498162,0.030983,0.153366,0.223902,0.617895,0.142756,0.770650,-0.062641,0.076334,0.268467,0.184829,0.063506,0.785851,-0.012206,-0.615025,0.092658,0.265458,0.187047
790,3.291667,-0.002740,0.999859,0.004328,-0.015992,0.290371,0.241500,0.673695,-0.600779,0.406480,0.474559,0.498631,0.030631,0.153619,0.223881,0.616076,0.149786,0.769751,-0.074150,0.081144,0.266821,0.184952,0.062350,0.785641,-0.017610,-0.615281,0.092861,0.265437,0.187983
791,3.295833,-0.002937,0.999858,0.004620,-0.015963,0.290278,0.241479,0.673735,-0.600088,0.406604,0.474545,0.499374,0.030256,0.153886,0.223775,0.615933,0.149334,0.770056,-0.073073,0.080918,0.266519,0.185830,0.063230,0.786698,-0.003707,-0.614080,0.092669,0.264115,0.188652
792,3.300000,-0.002906,0.999857,0.004717,-0.015987,0.290253,0.241490,0.673730,-0.599346,0.406486,0.474967,0.499959,0.029941,0.153982,0.223728,0.615866,0.149213,0.770230,-0.072047,0.080760,0.266187,0.186732,0.064143,0.787359,0.002330,-0.613145,0.092537,0.263416,0.189523
793,3.304167,-0.002903,0.999856,0.004778,-0.016037,0.290240,0.241508,0.673710,-0.598818,0.406795,0.474911,0.500394,0.029627,0.154194,0.223682,0.615907,0.148173,0.770542,-0.070484,0.080288,0.265867,0.187523,0.063354,0.786568,-0.019380,-0.613939,0.092769,0.264255,0.190770
794,3.308333,-0.002937,0.999856,0.004794,-0.016042,0.290233,0.241522,0.673700,-0.598222,0.406637,0.475277,0.500888,0.029371,0.154252,0.223608,0.615723,0.148371,0.770699,-0.069964,0.080375,0.265456,0.188380,0.065459,0.787210,-0.002548,-0.613196,0.092751,0.262562,0.191527
795,3.312500,-0.002943,0.999856,0.004807,-0.016034,0.290234,0.241523,0.673707,-0.597447,0.406368,0.475870,0.501468,0.029117,0.154313,0.223580,0.615588,0.149182,0.770689,-0.069524,0.080632,0.265049,0.189421,0.064356,0.786914,-0.019060,-0.613401,0.092847,0.263455,0.192581
796,3.316667,-0.002957,0.999856,0.004772,-0.016004,0.290242,0.241507,0.673738,-0.596814,0.406420,0.476124,0.501939,0.028866,0.154440,0.223589,0.615243,0.150480,0.770711,-0.069549,0.081082,0.264612,0.190454,0.065966,0.787257,-0.005831,-0.613059,0.092824,0.261888,0.193323
797,3.320833,-0.002764,0.999857,0.004451,-0.016059,0.290315,0.241544,0.673728,-0.596016,0.406471,0.476543,0.502447,0.028627,0.154557,0.223631,0.615037,0.150661,0.770902,-0.068862,0.081144,0.264121,0.191401,0.065859,0.787135,-0.020384,-0.612915,0.092926,0.262608,0.194456
798,3.325000,-0.002765,0.999858,0.004404,-0.016008,0.290338,0.241520,0.673746,-0.595298,0.406513,0.476891,0.502933,0.028401,0.154656,0.223648,0.614858,0.151032,0.771006,-0.068474,0.081302,0.263615,0.192260,0.054737,0.789944,-0.013951,-0.610572,0.091886,0.260597,0.194957
799,3.329167,-0.002793,0.999859,0.004348,-0.015990,0.290357,0.241509,0.673731,-0.594574,0.406717,0.477129,0.503399,0.028167,0.154817,0.223671,0.616751,0.146085,0.771026,-0.061619,0.078793,0.263790,0.193267,0.067688,0.787109,-0.016383,-0.612870,0.093162,0.261660,0.196129
800,3.333333,-0.001175,0.999863,0.005289,-0.015675,0.290563,0.241514,0.673741,-0.593929,0.406943,0.477276,0.503838,0.027945,0.154970,0.223663,0.614280,0.152223,0.771279,-0.067956,0.081839,0.262606,0.194026,0.067856,0.787507,-0.017106,-0.612320,0.093143,0.261160,0.196940
801,3.337500,-0.001811,0.999861,0.004470,-0.015942,0.290598,0.241673,0.673649,-0.593324,0.407343,0.477409,0.504102,0.027699,0.155110,0.223743,0.616163,0.146399,0.771488,-0.060970,0.079065,0.262749,0.194779,0.069241,0.788250,-0.004453,-0.611432,0.092919,0.259753,0.197522
802,3.341667,-0.001803,0.999861,0.004505,-0.015960,0.290584,0.241669,0.673631,-0.592802,0.407426,0.477550,0.504516,0.027497,0.155187,0.223703,0.616427,0.144584,0.771763,-0.059126,0.078328,0.262237,0.195368,0.069146,0.787804,-0.016905,-0.611799,0.093145,0.260075,0.198483
803,3.345833,-0.001244,0.999862,0.005271,-0.015698,0.290520,0.241514,0.673693,-0.592264,0.407460,0.477833,0.504851,0.027325,0.155216,0.223714,0.616023,0.144718,0.772090,-0.058730,0.078451,0.261675,0.196128,0.069605,0.788494,-0.003433,-0.611082,0.092928,0.258511,0.198974
