Format Version,1.23,Take Name,take_090,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.34.17.350 PM,Total Frames in Take,1797,Total Exported Frames,1797,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
974,4.058333,0.002076,0.999734,0.004268,-0.022578,0.250216,0.240132,0.453217,-0.559877,0.468664,0.471170,0.494864,0.046049,0.233813,0.186038,0.683707,0.170294,0.705736,-0.074041,0.104450,0.272173,0.187592,0.051436,0.018566,-0.092747,-0.994187,0.103481,0.279928,0.183706
975,4.062500,0.002065,0.999734,0.004282,-0.022570,0.250235,0.240126,0.453233,-0.559263,0.468851,0.471440,0.495124,0.046037,0.233954,0.186321,0.683432,0.171082,0.705775,-0.074386,0.104692,0.272221,0.187897,0.051533,0.018862,-0.092541,-0.994196,0.103462,0.279965,0.183966
976,4.066667,0.002181,0.999722,0.005316,-0.022872,0.250376,0.239893,0.453079,-0.558487,0.468895,0.471776,0.495638,0.046029,0.234150,0.186553,0.683236,0.171930,0.705720,-0.074745,0.104954,0.272267,0.188230,0.051918,0.019034,-0.092132,-0.994210,0.103429,0.280017,0.184230
977,4.070833,0.002078,0.999723,0.005201,-0.022845,0.250391,0.239896,0.453077,-0.557639,0.469167,0.472075,0.496051,0.046015,0.234391,0.186857,0.683036,0.172720,0.705689,-0.075052,0.105200,0.272308,0.188549,0.051590,0.019291,-0.092688,-0.994171,0.103435,0.280050,0.184483
978,4.075000,0.002033,0.999724,0.005207,-0.022840,0.250394,0.239894,0.453074,-0.556796,0.469380,0.472271,0.496610,0.045986,0.234672,0.187089,0.682944,0.173009,0.705716,-0.074963,0.105214,0.272337,0.188838,0.052001,0.019519,-0.092830,-0.994132,0.103404,0.280086,0.184767
979,4.079167,0.001908,0.999724,0.005146,-0.022846,0.250387,0.239895,0.453069,-0.555895,0.469618,0.472533,0.497145,0.045942,0.234979,0.187353,0.683005,0.172781,0.705765,-0.074480,0.104993,0.272374,0.189088,0.052142,0.019419,-0.092783,-0.994131,0.103348,0.280123,0.185046
980,4.083333,0.001991,0.999723,0.005241,-0.022862,0.250370,0.239916,0.453066,-0.554974,0.469675,0.472996,0.497679,0.045895,0.235218,0.187613,0.683081,0.172160,0.705919,-0.073747,0.104618,0.272421,0.189276,0.052238,0.019314,-0.093035,-0.994104,0.103278,0.280173,0.185310
981,4.087500,0.001856,0.999724,0.005159,-0.022858,0.250362,0.239920,0.453048,-0.554087,0.469457,0.474013,0.497905,0.045867,0.235193,0.187999,0.683205,0.171699,0.705984,-0.073058,0.104283,0.272449,0.189481,0.052635,0.019262,-0.093196,-0.994069,0.103225,0.280227,0.185574
982,4.091667,0.001642,0.999736,0.004112,-0.022545,0.250219,0.240149,0.453192,-0.553232,0.469629,0.474514,0.498216,0.045817,0.235400,0.188337,0.683415,0.171068,0.706033,-0.072095,0.103851,0.272479,0.189703,0.053524,0.019070,-0.092987,-0.994045,0.103149,0.280250,0.185862
983,4.095833,0.001752,0.999736,0.004124,-0.022551,0.250208,0.240150,0.453197,-0.552330,0.469699,0.475016,0.498673,0.045766,0.235632,0.188623,0.683606,0.171030,0.705916,-0.071514,0.103663,0.272509,0.189987,0.053853,0.018620,-0.092855,-0.994048,0.103075,0.280273,0.186143
984,4.100000,0.001833,0.999735,0.004183,-0.022557,0.250200,0.240150,0.453205,-0.551411,0.469826,0.475415,0.499189,0.045719,0.235915,0.188893,0.683917,0.171082,0.705656,-0.070981,0.103533,0.272547,0.190302,0.054339,0.018406,-0.092928,-0.994018,0.103020,0.280296,0.186437
985,4.104167,0.001954,0.999734,0.004224,-0.022580,0.250209,0.240138,0.453216,-0.550605,0.469800,0.475905,0.499636,0.045684,0.236130,0.189147,0.684157,0.171492,0.705359,-0.070626,0.103531,0.272579,0.190645,0.055122,0.018273,-0.092668,-0.994002,0.102942,0.280300,0.186772
986,4.108333,0.002069,0.999734,0.004261,-0.022577,0.250225,0.240136,0.453231,-0.549862,0.469952,0.476244,0.499989,0.045653,0.236370,0.189425,0.684361,0.171956,0.705074,-0.070378,0.103578,0.272599,0.190988,0.055468,0.017861,-0.092008,-0.994052,0.102866,0.280304,0.187121
987,4.112500,0.002151,0.999733,0.004333,-0.022602,0.250247,0.240105,0.453235,-0.549169,0.470146,0.476527,0.500298,0.045632,0.236617,0.189706,0.684555,0.172421,0.704805,-0.070032,0.103604,0.272617,0.191355,0.056159,0.017429,-0.090886,-0.994124,0.102765,0.280313,0.187447
988,4.116667,0.002179,0.999733,0.004340,-0.022592,0.250271,0.240080,0.453233,-0.548371,0.470265,0.477006,0.500605,0.045625,0.236824,0.190018,0.684740,0.172954,0.704522,-0.069757,0.103675,0.272631,0.191730,0.056827,0.017160,-0.090487,-0.994127,0.102688,0.280319,0.187772
989,4.120833,0.001805,0.999735,0.004230,-0.022574,0.250287,0.240065,0.453201,-0.547570,0.470547,0.477381,0.500860,0.045603,0.237080,0.190356,0.685004,0.173008,0.704315,-0.069120,0.103527,0.272645,0.192065,0.057130,0.016798,-0.090355,-0.994128,0.102584,0.280308,0.188081
990,4.125000,0.001973,0.999722,0.005292,-0.022886,0.250410,0.239857,0.453030,-0.546912,0.470832,0.477660,0.501044,0.045591,0.237310,0.190661,0.685148,0.173572,0.704068,-0.068796,0.103556,0.272645,0.192437,0.057331,0.016467,-0.090470,-0.994111,0.102447,0.280329,0.188416
991,4.129167,0.001637,0.999735,0.004189,-0.022565,0.250271,0.240098,0.453169,-0.546340,0.471054,0.477902,0.501229,0.045581,0.237519,0.190926,0.685374,0.173656,0.703902,-0.068026,0.103362,0.272662,0.192791,0.057526,0.016231,-0.090703,-0.994083,0.102314,0.280366,0.188735
992,4.133333,0.001601,0.999736,0.004122,-0.022549,0.250243,0.240132,0.453175,-0.545884,0.471235,0.478114,0.501354,0.045566,0.237682,0.191175,0.685561,0.173878,0.703736,-0.067293,0.103203,0.272675,0.193169,0.058549,0.015354,-0.088729,-0.994215,0.102114,0.280246,0.189043
993,4.137500,0.001636,0.999736,0.004118,-0.022563,0.250219,0.240155,0.453200,-0.545532,0.471877,0.477781,0.501450,0.045544,0.238052,0.191404,0.685827,0.173861,0.703568,-0.066379,0.102947,0.272683,0.193521,0.058437,0.016609,-0.094230,-0.993695,0.102177,0.280297,0.189353
994,4.141667,0.001881,0.999735,0.004187,-0.022570,0.250202,0.240166,0.453222,-0.545184,0.472214,0.477842,0.501452,0.045531,0.238232,0.191664,0.686139,0.173787,0.703379,-0.065338,0.102672,0.272693,0.193913,0.059674,0.016367,-0.090923,-0.993934,0.101959,0.280192,0.189734
995,4.145833,0.002024,0.999734,0.004230,-0.022581,0.250201,0.240161,0.453223,-0.544818,0.472489,0.477995,0.501446,0.045537,0.238404,0.191918,0.686352,0.173813,0.703248,-0.064440,0.102459,0.272710,0.194276,0.061009,0.017252,-0.090586,-0.993868,0.101838,0.280338,0.190196
996,4.150000,0.001845,0.999735,0.004192,-0.022571,0.250215,0.240148,0.453213,-0.544474,0.473092,0.477885,0.501355,0.045520,0.238692,0.192220,0.686542,0.174156,0.703044,-0.063715,0.102375,0.272737,0.194683,0.061616,0.017030,-0.088150,-0.994054,0.101694,0.280291,0.190543
997,4.154167,0.001708,0.999727,0.004432,-0.022881,0.250334,0.240093,0.453114,-0.543964,0.472840,0.478609,0.501457,0.045564,0.238713,0.192482,0.686592,0.175198,0.702750,-0.063554,0.102608,0.272785,0.195136,0.064154,0.015128,-0.076482,-0.994890,0.101146,0.280104,0.190999
998,4.158333,0.001886,0.999725,0.005113,-0.022818,0.250360,0.239940,0.453070,-0.543591,0.473412,0.478479,0.501446,0.045560,0.239063,0.192763,0.686668,0.176082,0.702475,-0.063336,0.102788,0.272844,0.195572,0.065823,0.014916,-0.071632,-0.995145,0.100967,0.279947,0.191393
999,4.162500,0.001916,0.999726,0.005047,-0.022796,0.250373,0.239925,0.453090,-0.543198,0.474111,0.478229,0.501450,0.045540,0.239481,0.193054,0.686749,0.176793,0.702244,-0.063032,0.102912,0.272900,0.195974,0.067325,0.014348,-0.065617,-0.995468,0.100758,0.279826,0.191818
1000,4.166667,0.002109,0.999724,0.005122,-0.022817,0.250380,0.239917,0.453106,-0.542698,0.474741,0.478038,0.501577,0.045507,0.239938,0.193342,0.686975,0.177275,0.701940,-0.062601,0.102965,0.272983,0.196362,0.070887,0.013804,-0.056360,-0.995795,0.100496,0.279476,0.192245
1001,4.170833,0.002189,0.999724,0.005169,-0.022829,0.250385,0.239909,0.453106,-0.542225,0.475528,0.477686,0.501678,0.045456,0.240484,0.193615,0.687104,0.177695,0.701751,-0.062114,0.102963,0.273102,0.196714,0.075056,0.013577,-0.046916,-0.995983,0.100242,0.279108,0.192627
1002,4.175000,0.002108,0.999723,0.005231,-0.022873,0.250382,0.239916,0.453079,-0.541699,0.476199,0.477395,0.501887,0.045398,0.241070,0.193830,0.687196,0.178390,0.701513,-0.061794,0.103057,0.273233,0.197088,0.079592,0.013516,-0.037472,-0.996031,0.100027,0.278704,0.192967
1003,4.179167,0.001638,0.999736,0.004134,-0.022553,0.250259,0.240124,0.453185,-0.541055,0.476989,0.477019,0.502189,0.045317,0.241784,0.194051,0.687357,0.178646,0.701335,-0.061278,0.103008,0.273396,0.197392,0.084413,0.014597,-0.027408,-0.995947,0.099831,0.278245,0.193376
1004,4.183333,0.001546,0.999736,0.004081,-0.022559,0.250243,0.240136,0.453165,-0.540212,0.477837,0.476665,0.502627,0.045220,0.242615,0.194303,0.687600,0.178693,0.701146,-0.060576,0.102863,0.273557,0.197687,0.089664,0.016347,-0.016453,-0.995702,0.099643,0.277742,0.193785
1005,4.187500,0.001443,0.999737,0.004014,-0.022541,0.250223,0.240144,0.453164,-0.539482,0.479054,0.475771,0.503099,0.045109,0.243671,0.194518,0.687128,0.180002,0.701214,-0.061265,0.103267,0.273635,0.197960,0.096549,0.018835,-0.004682,-0.995139,0.099489,0.277105,0.194219
1006,4.191667,0.001774,0.999735,0.004141,-0.022558,0.250199,0.240141,0.453200,-0.538396,0.479953,0.475621,0.503547,0.045011,0.244585,0.194923,0.687291,0.180676,0.700896,-0.061088,0.103418,0.273847,0.198302,0.102272,0.022708,0.008667,-0.994459,0.099333,0.276515,0.194852
1007,4.195833,-0.002874,0.999747,0.002169,-0.022223,0.250410,0.240069,0.453095,-0.537119,0.480687,0.475709,0.504126,0.044913,0.245508,0.195362,0.687950,0.180944,0.700274,-0.060006,0.103359,0.274166,0.198775,0.108737,0.025923,0.022573,-0.993476,0.099119,0.275813,0.195378
1008,4.200000,0.002305,0.999733,0.004331,-0.022597,0.250213,0.240114,0.453241,-0.535515,0.481871,0.475713,0.504699,0.044692,0.246688,0.195963,0.687989,0.182543,0.699786,-0.060404,0.103915,0.274413,0.199228,0.114169,0.029332,0.037484,-0.992321,0.098959,0.275138,0.195880
1009,4.204167,0.002026,0.999734,0.004217,-0.022590,0.250236,0.240104,0.453216,-0.534796,0.482904,0.477005,0.503253,0.044456,0.246682,0.197277,0.688034,0.183252,0.699598,-0.059922,0.104088,0.274723,0.199628,0.116599,0.024769,0.054772,-0.991358,0.098600,0.274224,0.195974
1010,4.208333,0.002022,0.999723,0.005224,-0.022877,0.250378,0.239893,0.453052,-0.535657,0.484324,0.476997,0.500975,0.044321,0.246304,0.198251,0.688017,0.184525,0.699245,-0.060328,0.104624,0.274926,0.200015,0.119118,0.022231,0.069791,-0.990175,0.098782,0.273622,0.196246
1011,4.212500,0.001960,0.999724,0.005156,-0.022850,0.250387,0.239887,0.453045,-0.537372,0.485554,0.475947,0.498942,0.044362,0.245978,0.198597,0.688094,0.185645,0.698849,-0.060608,0.105083,0.275145,0.200380,0.121076,0.019820,0.084215,-0.988866,0.098869,0.272866,0.196610
1012,4.216667,0.001945,0.999724,0.005120,-0.022845,0.250384,0.239888,0.453059,-0.538796,0.486880,0.474335,0.497648,0.044385,0.246194,0.198643,0.688066,0.186084,0.698766,-0.060530,0.105244,0.275350,0.200612,0.123046,0.017307,0.100773,-0.987120,0.098950,0.272105,0.197036
1013,4.220833,0.002003,0.999724,0.005107,-0.022855,0.250367,0.239900,0.453076,-0.539784,0.488206,0.473199,0.496358,0.044374,0.246459,0.198937,0.687912,0.186976,0.698665,-0.060707,0.105539,0.275539,0.200915,0.124305,0.014639,0.116493,-0.985273,0.099087,0.271338,0.197433
1014,4.225000,0.002155,0.999723,0.005210,-0.022869,0.250356,0.239919,0.453079,-0.539428,0.488912,0.473985,0.495298,0.044262,0.246458,0.199882,0.687923,0.186995,0.698645,-0.060753,0.105600,0.275748,0.201012,0.123216,0.010095,0.129645,-0.983823,0.099386,0.270552,0.197797
1015,4.229167,0.001482,0.999728,0.004311,-0.022875,0.250325,0.240101,0.453111,-0.539071,0.488812,0.475240,0.494582,0.044187,0.246219,0.200615,0.688534,0.186444,0.698238,-0.060194,0.105456,0.275981,0.201090,0.121401,0.007114,0.142649,-0.982274,0.099832,0.269786,0.198232
1016,4.233333,0.001480,0.999728,0.004321,-0.022880,0.250324,0.240108,0.453094,-0.539300,0.488621,0.475820,0.493963,0.044086,0.245971,0.201010,0.688347,0.187120,0.698192,-0.060761,0.105801,0.276181,0.201191,0.119505,0.002696,0.155400,-0.980593,0.100288,0.268946,0.198530
1017,4.237500,0.001337,0.999736,0.004114,-0.022552,0.250213,0.240190,0.453181,-0.541037,0.487609,0.476664,0.492248,0.043998,0.244548,0.201187,0.688501,0.187057,0.698030,-0.061074,0.105931,0.276357,0.201121,0.119159,0.000081,0.161389,-0.979671,0.100746,0.268454,0.198856
1018,4.241667,0.001242,0.999736,0.004231,-0.022551,0.250198,0.240247,0.453226,-0.542930,0.486466,0.476982,0.490985,0.044073,0.243217,0.200986,0.688380,0.187825,0.697886,-0.061728,0.106353,0.276563,0.201219,0.118929,-0.001564,0.166251,-0.978884,0.101341,0.267890,0.199128
1019,4.245833,0.001597,0.999734,0.004365,-0.022580,0.250188,0.240251,0.453278,-0.544066,0.486200,0.477221,0.489758,0.044170,0.242400,0.201199,0.688369,0.188424,0.697675,-0.062410,0.106742,0.276743,0.201256,0.118465,-0.002133,0.169131,-0.978446,0.101853,0.267310,0.199407
1020,4.250000,0.001898,0.999732,0.004521,-0.022607,0.250196,0.240236,0.453311,-0.543987,0.485665,0.478274,0.489349,0.044271,0.241880,0.201623,0.688409,0.189086,0.697399,-0.063039,0.107154,0.276947,0.201324,0.118041,-0.002333,0.170856,-0.978197,0.102372,0.266671,0.199609
1021,4.254167,0.001775,0.999732,0.004520,-0.022619,0.250208,0.240241,0.453303,-0.543758,0.484614,0.479752,0.489198,0.044392,0.241224,0.201984,0.688274,0.190094,0.697182,-0.063877,0.107684,0.277135,0.201434,0.117688,-0.001858,0.170617,-0.978282,0.102894,0.266045,0.199731
1022,4.258333,0.001098,0.999749,0.003760,-0.022069,0.250074,0.240386,0.453276,-0.543831,0.483352,0.481469,0.488679,0.044511,0.240224,0.202351,0.688292,0.190123,0.697133,-0.064134,0.107842,0.277310,0.201390,0.117867,-0.001044,0.168854,-0.978568,0.103424,0.265381,0.199796
1023,4.262500,0.000820,0.999736,0.004382,-0.022554,0.250228,0.240277,0.453237,-0.544504,0.482787,0.481785,0.488176,0.044565,0.239583,0.202417,0.688242,0.190309,0.697126,-0.064190,0.107978,0.277489,0.201475,0.118370,-0.000075,0.166666,-0.978882,0.103860,0.264742,0.199837
1024,4.266667,0.000714,0.999737,0.004357,-0.022517,0.250218,0.240310,0.453235,-0.545096,0.482442,0.481850,0.487793,0.044602,0.239127,0.202456,0.688409,0.190369,0.696966,-0.063964,0.108013,0.277682,0.201587,0.119173,0.001066,0.163452,-0.979326,0.104266,0.264169,0.199886
1025,4.270833,0.000810,0.999736,0.004426,-0.022532,0.250191,0.240338,0.453260,-0.545718,0.482402,0.481670,0.487313,0.044624,0.238798,0.202556,0.688696,0.189937,0.696850,-0.063413,0.107836,0.277837,0.201677,0.120509,0.002336,0.161171,-0.979539,0.104779,0.263562,0.199931
1026,4.275000,0.000952,0.999735,0.004485,-0.022543,0.250161,0.240367,0.453298,-0.546170,0.482203,0.481659,0.487015,0.044660,0.238478,0.202646,0.688860,0.189754,0.696774,-0.063014,0.107744,0.277983,0.201788,0.122508,0.005039,0.156210,-0.980084,0.105153,0.262849,0.199928
1027,4.279167,0.001062,0.999735,0.004551,-0.022546,0.250133,0.240402,0.453323,-0.546902,0.482280,0.481626,0.486149,0.044672,0.237972,0.202898,0.689134,0.189243,0.696652,-0.062907,0.107658,0.278067,0.201730,0.122773,0.008326,0.152837,-0.980560,0.105387,0.262324,0.200030
1028,4.283333,0.000930,0.999735,0.004542,-0.022533,0.250124,0.240428,0.453325,-0.547248,0.481728,0.482181,0.485756,0.044723,0.237411,0.203052,0.689374,0.189146,0.696431,-0.063019,0.107726,0.278146,0.201728,0.121064,0.012395,0.147489,-0.981548,0.105772,0.261745,0.199894
1029,4.287500,0.000854,0.999726,0.004840,-0.022899,0.250243,0.240343,0.453201,-0.547351,0.481571,0.482655,0.485325,0.044746,0.237028,0.203342,0.689697,0.189159,0.696083,-0.063290,0.107867,0.278231,0.201683,0.121263,0.016242,0.144676,-0.981886,0.105914,0.261222,0.199941
1030,4.291667,0.000725,0.999726,0.004847,-0.022892,0.250255,0.240341,0.453194,-0.547030,0.481196,0.483659,0.485059,0.044756,0.236661,0.203753,0.689888,0.189685,0.695684,-0.064015,0.108234,0.278317,0.201673,0.121899,0.018713,0.142582,-0.982070,0.106057,0.260701,0.199950
1031,4.295833,0.001105,0.999721,0.005715,-0.022889,0.250282,0.240182,0.453153,-0.547437,0.480831,0.484144,0.484478,0.044815,0.236084,0.203983,0.690162,0.190224,0.695197,-0.064751,0.108605,0.278395,0.201645,0.123453,0.020102,0.142065,-0.981923,0.106162,0.260218,0.199941
1032,4.300000,0.001287,0.999721,0.005775,-0.022875,0.250287,0.240181,0.453185,-0.548719,0.480501,0.484081,0.483417,0.044906,0.235230,0.203991,0.690493,0.190278,0.694831,-0.064989,0.108742,0.278431,0.201604,0.128526,0.021654,0.142350,-0.981198,0.106180,0.259976,0.200063
1033,4.304167,0.001477,0.999720,0.005840,-0.022902,0.250296,0.240164,0.453201,-0.550414,0.480608,0.483281,0.482183,0.044974,0.234503,0.203866,0.690926,0.190000,0.694485,-0.064897,0.108706,0.278445,0.201554,0.131317,0.022461,0.141821,-0.980887,0.106234,0.259529,0.200064
1034,4.308333,0.001421,0.999719,0.005861,-0.022920,0.250308,0.240142,0.453183,-0.551760,0.481063,0.482212,0.481260,0.045003,0.234115,0.203714,0.691398,0.189552,0.694156,-0.064705,0.108605,0.278444,0.201465,0.133715,0.023240,0.140733,-0.980701,0.106279,0.259105,0.200014
1035,4.312500,0.000812,0.999735,0.004554,-0.022555,0.250179,0.240381,0.453310,-0.552590,0.481346,0.481611,0.480627,0.045021,0.233808,0.203650,0.691947,0.188799,0.693848,-0.064343,0.108366,0.278423,0.201320,0.135302,0.023667,0.139451,-0.980656,0.106291,0.258729,0.199950
1036,4.316667,0.000544,0.999736,0.004429,-0.022524,0.250177,0.240396,0.453267,-0.553028,0.481593,0.481311,0.480175,0.045021,0.233567,0.203693,0.692605,0.187575,0.693575,-0.063777,0.107960,0.278390,0.201097,0.135756,0.023953,0.138605,-0.980707,0.106269,0.258331,0.199878
1037,4.320833,0.000425,0.999738,0.004356,-0.022487,0.250164,0.240398,0.453259,-0.553631,0.482219,0.480693,0.479470,0.044966,0.233343,0.203834,0.693247,0.186510,0.693261,-0.063339,0.107617,0.278328,0.200876,0.136062,0.024229,0.138056,-0.980735,0.106228,0.257969,0.199820
1038,4.325000,0.000472,0.999737,0.004333,-0.022511,0.250151,0.240391,0.453262,-0.554017,0.482138,0.480545,0.479255,0.044950,0.233017,0.203803,0.693917,0.185579,0.692894,-0.062751,0.107270,0.278258,0.200712,0.136525,0.024567,0.137600,-0.980726,0.106180,0.257651,0.199771
1039,4.329167,0.001019,0.999736,0.004480,-0.022528,0.250140,0.240362,0.453299,-0.554584,0.481924,0.480259,0.479100,0.044955,0.232663,0.203648,0.694531,0.185128,0.692436,-0.062348,0.107083,0.278193,0.200620,0.135847,0.023473,0.139593,-0.980565,0.106139,0.257196,0.199714
1040,4.333333,0.001276,0.999734,0.004545,-0.022574,0.250139,0.240353,0.453312,-0.555035,0.481601,0.480107,0.479056,0.044985,0.232304,0.203459,0.693968,0.186537,0.692451,-0.064221,0.107743,0.277995,0.200409,0.135430,0.023780,0.139595,-0.980615,0.106072,0.256960,0.199714
1041,4.337500,0.001306,0.999734,0.004534,-0.022566,0.250152,0.240332,0.453303,-0.555172,0.481254,0.480070,0.479282,0.045004,0.232071,0.203258,0.694557,0.186842,0.691766,-0.064347,0.107884,0.277969,0.200366,0.134963,0.023577,0.139471,-0.980702,0.106041,0.256749,0.199660
1042,4.341667,0.001189,0.999735,0.004483,-0.022557,0.250179,0.240310,0.453274,-0.555105,0.481005,0.480041,0.479638,0.045025,0.231931,0.203093,0.695642,0.186798,0.690764,-0.063512,0.107788,0.278051,0.200476,0.134505,0.023235,0.139380,-0.980786,0.106031,0.256556,0.199585
1043,4.345833,0.000978,0.999726,0.004678,-0.022899,0.250310,0.240223,0.453157,-0.554913,0.480703,0.480071,0.480135,0.045038,0.231820,0.202915,0.696350,0.187223,0.689944,-0.063416,0.107935,0.278082,0.200517,0.134015,0.022821,0.139258,-0.980881,0.106014,0.256380,0.199485
1044,4.350000,0.001338,0.999723,0.005401,-0.022876,0.250325,0.240063,0.453106,-0.554824,0.480316,0.480146,0.480548,0.045063,0.231647,0.202749,0.696943,0.187581,0.689245,-0.063450,0.108057,0.278087,0.200520,0.133463,0.022590,0.139299,-0.980955,0.105996,0.256220,0.199408
1045,4.354167,0.001553,0.999723,0.005391,-0.022859,0.250321,0.240060,0.453135,-0.554846,0.480063,0.480060,0.480860,0.045078,0.231478,0.202590,0.697554,0.187638,0.688626,-0.063281,0.108045,0.278080,0.200504,0.130994,0.022024,0.137696,-0.981527,0.106069,0.255986,0.199180
1046,4.358333,0.001332,0.999726,0.004654,-0.022921,0.250304,0.240191,0.453190,-0.554729,0.479841,0.479970,0.481308,0.045083,0.231404,0.202415,0.698182,0.187656,0.688007,-0.063045,0.108001,0.278089,0.200485,0.130902,0.021884,0.137720,-0.981539,0.106038,0.255866,0.199094
1047,4.362500,0.001277,0.999727,0.004588,-0.022885,0.250297,0.240196,0.453169,-0.554642,0.479766,0.479721,0.481730,0.045085,0.231409,0.202226,0.698720,0.187684,0.687481,-0.062728,0.107932,0.278112,0.200466,0.130653,0.021827,0.137782,-0.981565,0.106025,0.255798,0.198978
1048,4.366667,0.001024,0.999729,0.004424,-0.022851,0.250305,0.240201,0.453131,-0.554499,0.479431,0.479660,0.482289,0.045112,0.231393,0.201990,0.699212,0.187904,0.686940,-0.062522,0.107942,0.278152,0.200466,0.130378,0.021852,0.137948,-0.981577,0.106025,0.255743,0.198856
1049,4.370833,0.000919,0.999729,0.004406,-0.022860,0.250302,0.240202,0.453104,-0.554448,0.479389,0.479391,0.482658,0.045131,0.231408,0.201822,0.699804,0.187918,0.686369,-0.062122,0.107868,0.278206,0.200476,0.130058,0.021994,0.138052,-0.981602,0.106031,0.255706,0.198738
1050,4.375000,0.001045,0.999737,0.004150,-0.022520,0.250196,0.240245,0.453205,-0.554384,0.479370,0.479119,0.483019,0.045150,0.231446,0.201683,0.700334,0.188312,0.685739,-0.061902,0.107919,0.278252,0.200537,0.129782,0.022256,0.138142,-0.981620,0.106049,0.255690,0.198652
1051,4.379167,0.001542,0.999735,0.004221,-0.022575,0.250202,0.240186,0.453226,-0.554478,0.479377,0.478798,0.483222,0.045184,0.231432,0.201574,0.700730,0.188666,0.685245,-0.061826,0.107993,0.278306,0.200579,0.131499,0.022983,0.140042,-0.981106,0.105993,0.255771,0.198661
1052,4.383333,0.001960,0.999733,0.004304,-0.022602,0.250205,0.240161,0.453262,-0.554544,0.479322,0.478505,0.483491,0.045230,0.231418,0.201443,0.701155,0.189044,0.684733,-0.061517,0.108045,0.278393,0.200683,0.131777,0.023420,0.140569,-0.980983,0.106032,0.255786,0.198563
1053,4.387500,0.002156,0.999733,0.004362,-0.022610,0.250214,0.240150,0.453273,-0.554660,0.479481,0.478077,0.483625,0.045273,0.231469,0.201349,0.701446,0.189696,0.684237,-0.061717,0.108279,0.278469,0.200739,0.132335,0.023682,0.141186,-0.980813,0.106084,0.255819,0.198447
1054,4.391667,0.002039,0.999733,0.004322,-0.022610,0.250242,0.240133,0.453241,-0.554746,0.479787,0.477474,0.483819,0.045311,0.231611,0.201222,0.701717,0.190226,0.683777,-0.062103,0.108538,0.278542,0.200694,0.132678,0.023947,0.141638,-0.980695,0.106142,0.255869,0.198320
1055,4.395833,0.001433,0.999747,0.003666,-0.022134,0.250132,0.240215,0.453188,-0.554750,0.480067,0.476886,0.484116,0.045352,0.231796,0.201068,0.701945,0.190539,0.683427,-0.062408,0.108710,0.278612,0.200607,0.132973,0.024204,0.142024,-0.980593,0.106206,0.255929,0.198213
1056,4.400000,0.001405,0.999746,0.003774,-0.022164,0.250156,0.240163,0.453164,-0.554805,0.479646,0.476953,0.484403,0.045450,0.231679,0.200927,0.702179,0.190737,0.683120,-0.062542,0.108803,0.278681,0.200545,0.133234,0.024471,0.142310,-0.980509,0.106265,0.255994,0.198111
1057,4.404167,0.001642,0.999735,0.004210,-0.022571,0.250259,0.240107,0.453185,-0.554867,0.479949,0.476431,0.484546,0.045481,0.231819,0.200869,0.702297,0.190825,0.682980,-0.062479,0.108809,0.278764,0.200508,0.133702,0.024806,0.142905,-0.980350,0.106305,0.256082,0.198034
1058,4.408333,0.001741,0.999734,0.004225,-0.022594,0.250234,0.240117,0.453209,-0.554919,0.480237,0.475891,0.484732,0.045504,0.231979,0.200805,0.702454,0.190688,0.682875,-0.062268,0.108715,0.278858,0.200449,0.134135,0.025026,0.143376,-0.980217,0.106352,0.256191,0.197958
1059,4.412500,0.001898,0.999734,0.004221,-0.022579,0.250218,0.240125,0.453216,-0.555036,0.480523,0.475335,0.484860,0.045526,0.232139,0.200727,0.702679,0.188667,0.683315,-0.061057,0.107976,0.279018,0.200224,0.134842,0.025402,0.143908,-0.980032,0.106391,0.256318,0.197892
1060,4.416667,0.001841,0.999734,0.004199,-0.022594,0.250206,0.240139,0.453206,-0.555093,0.480760,0.474850,0.485036,0.045561,0.232313,0.200638,0.702672,0.188836,0.683260,-0.061226,0.108048,0.279133,0.200123,0.135354,0.025716,0.144261,-0.979901,0.106442,0.256445,0.197809
1061,4.420833,0.001755,0.999735,0.004192,-0.022568,0.250206,0.240152,0.453193,-0.555218,0.481344,0.473802,0.485338,0.045579,0.232717,0.200455,0.702761,0.189135,0.683064,-0.061479,0.108198,0.279251,0.200062,0.135751,0.025951,0.144716,-0.979773,0.106515,0.256600,0.197720
1062,4.425000,0.001633,0.999736,0.004131,-0.022561,0.250216,0.240146,0.453172,-0.555256,0.481698,0.473249,0.485482,0.045615,0.232946,0.200392,0.702551,0.191433,0.682502,-0.062975,0.109066,0.279312,0.200140,0.136246,0.026288,0.145232,-0.979619,0.106583,0.256757,0.197654
