Format Version,1.23,Take Name,take_120,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.57.774 PM,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1006,4.191667,-0.007181,0.885775,0.008144,0.463988,0.300452,0.238866,-0.019354,-0.667461,0.377687,0.444862,0.462543,0.002005,0.112392,0.212145,0.659978,0.195488,0.721632,-0.073896,0.078291,0.194100,0.234037,0.332921,0.942179,0.010844,0.036666,0.062250,0.177460,0.232408
1007,4.195833,-0.007183,0.885776,0.008153,0.463985,0.300445,0.238855,-0.019354,-0.668054,0.378701,0.443598,0.462071,0.001897,0.112292,0.212227,0.660141,0.194220,0.721893,-0.073229,0.077974,0.193713,0.233997,0.331017,0.942868,0.011735,0.035905,0.062277,0.176861,0.232531
1008,4.200000,-0.007187,0.885778,0.008161,0.463982,0.300442,0.238855,-0.019347,-0.668323,0.379670,0.442618,0.461828,0.001760,0.112235,0.212335,0.660186,0.193150,0.722227,-0.072361,0.077643,0.193345,0.234054,0.331787,0.942597,0.011708,0.035929,0.062219,0.176550,0.232591
1009,4.204167,-0.007166,0.885777,0.008158,0.463983,0.300438,0.238853,-0.019332,-0.668919,0.380785,0.441265,0.461342,0.001639,0.112193,0.212445,0.660227,0.192439,0.722432,-0.071831,0.077519,0.193044,0.234156,0.332366,0.942389,0.011877,0.035971,0.062141,0.176243,0.232667
1010,4.208333,-0.007165,0.885779,0.008191,0.463980,0.300444,0.238859,-0.019309,-0.669190,0.381673,0.440314,0.461123,0.001526,0.112173,0.212537,0.660236,0.192223,0.722479,-0.071857,0.077660,0.192729,0.234263,0.335493,0.941257,0.011499,0.036713,0.061993,0.176183,0.232689
1011,4.212500,-0.007165,0.885786,0.008171,0.463967,0.300455,0.238866,-0.019283,-0.669478,0.382598,0.439396,0.460815,0.001412,0.112146,0.212665,0.660275,0.191594,0.722633,-0.071631,0.077634,0.192401,0.234327,0.335636,0.941203,0.012220,0.036558,0.061904,0.175798,0.232773
1012,4.216667,-0.007140,0.885789,0.008199,0.463961,0.300467,0.238869,-0.019266,-0.669627,0.383511,0.438511,0.460681,0.001288,0.112189,0.212757,0.660359,0.191234,0.722677,-0.071369,0.077660,0.192106,0.234449,0.336095,0.941033,0.012851,0.036497,0.061800,0.175502,0.232831
1013,4.220833,-0.007149,0.885785,0.008176,0.463969,0.300478,0.238867,-0.019261,-0.670023,0.384960,0.436989,0.460343,0.001105,0.112354,0.212873,0.660484,0.190861,0.722689,-0.071086,0.077676,0.191816,0.234567,0.336663,0.940829,0.013327,0.036341,0.061656,0.175196,0.232870
1014,4.225000,-0.007145,0.885787,0.008175,0.463965,0.300484,0.238876,-0.019269,-0.670293,0.386252,0.435754,0.460038,0.000922,0.112473,0.213002,0.660617,0.190451,0.722692,-0.070922,0.077709,0.191528,0.234625,0.338196,0.940277,0.013591,0.036306,0.061448,0.174968,0.232886
1015,4.229167,-0.007151,0.885787,0.008168,0.463964,0.300482,0.238892,-0.019287,-0.670342,0.387398,0.434825,0.459882,0.000735,0.112596,0.213139,0.660776,0.189819,0.722750,-0.070546,0.077647,0.191253,0.234643,0.339593,0.939769,0.014010,0.036252,0.061220,0.174740,0.232879
1016,4.233333,-0.007162,0.885783,0.008163,0.463972,0.300467,0.238913,-0.019296,-0.670357,0.388666,0.433783,0.459774,0.000520,0.112793,0.213289,0.661006,0.188630,0.722944,-0.069583,0.077293,0.190994,0.234647,0.340858,0.939309,0.014525,0.036104,0.060956,0.174532,0.232863
1017,4.237500,-0.007205,0.885780,0.008155,0.463978,0.300449,0.238921,-0.019307,-0.670251,0.389657,0.432941,0.459883,0.000335,0.112981,0.213378,0.661276,0.187459,0.723077,-0.068800,0.076972,0.190769,0.234615,0.342310,0.938775,0.015439,0.035881,0.060667,0.174281,0.232848
1018,4.241667,-0.007197,0.885773,0.008166,0.463990,0.300438,0.238913,-0.019313,-0.670515,0.390951,0.431559,0.459699,0.000149,0.113187,0.213493,0.661547,0.186591,0.723110,-0.068198,0.076755,0.190557,0.234617,0.344033,0.938138,0.016410,0.035631,0.060397,0.174037,0.232843
1019,4.245833,-0.007204,0.885770,0.008172,0.463997,0.300432,0.238901,-0.019316,-0.670826,0.392203,0.430208,0.459446,-0.000025,0.113355,0.213616,0.661945,0.185600,0.723060,-0.067568,0.076510,0.190374,0.234594,0.345918,0.937411,0.017903,0.035794,0.060123,0.173782,0.232832
1020,4.250000,-0.007205,0.885774,0.008142,0.463990,0.300435,0.238894,-0.019324,-0.671075,0.393321,0.428923,0.459328,-0.000169,0.113553,0.213693,0.662408,0.185074,0.722822,-0.067020,0.076410,0.190230,0.234674,0.345268,0.937647,0.021631,0.033772,0.059840,0.173321,0.233025
1021,4.254167,-0.007178,0.885771,0.008173,0.463995,0.300444,0.238894,-0.019334,-0.670444,0.394001,0.428477,0.460081,-0.000342,0.113885,0.213672,0.662832,0.184981,0.722499,-0.066566,0.076442,0.190148,0.234836,0.347976,0.936551,0.025009,0.034040,0.059565,0.173039,0.233025
1022,4.258333,-0.007142,0.885777,0.008167,0.463985,0.300455,0.238897,-0.019341,-0.670122,0.395112,0.427469,0.460536,-0.000548,0.114302,0.213689,0.663291,0.185159,0.722064,-0.066224,0.076563,0.190093,0.235038,0.350380,0.935500,0.029950,0.034303,0.059323,0.172690,0.233045
1023,4.262500,-0.007136,0.885780,0.008162,0.463978,0.300465,0.238892,-0.019339,-0.676222,0.401129,0.417430,0.455600,-0.000936,0.115025,0.213726,0.663801,0.185478,0.721555,-0.065763,0.076688,0.190095,0.235294,0.352146,0.934583,0.033139,0.038082,0.059132,0.172060,0.232771
1024,4.266667,-0.007149,0.885779,0.008168,0.463979,0.300474,0.238884,-0.019326,-0.675418,0.401749,0.416769,0.456849,-0.001124,0.115599,0.213510,0.664247,0.186203,0.720988,-0.065424,0.076920,0.190143,0.235634,0.353366,0.933814,0.041359,0.037592,0.058890,0.171487,0.232864
1025,4.270833,-0.007127,0.885781,0.008178,0.463977,0.300472,0.238864,-0.019312,-0.673832,0.401459,0.417227,0.459024,-0.001244,0.116157,0.213218,0.664846,0.186885,0.720306,-0.064910,0.077102,0.190244,0.235984,0.354554,0.932898,0.051444,0.036683,0.058652,0.170830,0.232984
1026,4.275000,-0.007156,0.885773,0.008162,0.463992,0.300464,0.238861,-0.019310,-0.673060,0.401176,0.417607,0.460057,-0.001356,0.116248,0.213057,0.665393,0.187761,0.719610,-0.064493,0.077333,0.190366,0.236351,0.355446,0.932053,0.061153,0.034590,0.058290,0.170378,0.233169
1027,4.279167,-0.007155,0.885776,0.008172,0.463986,0.300451,0.238867,-0.019320,-0.671706,0.399361,0.419598,0.461800,-0.001318,0.115965,0.212776,0.666130,0.188416,0.718824,-0.063741,0.077440,0.190578,0.236736,0.355148,0.931656,0.069731,0.032023,0.057722,0.170238,0.233497
1028,4.283333,-0.007154,0.885783,0.008141,0.463973,0.300441,0.238874,-0.019331,-0.670063,0.397439,0.421118,0.464454,-0.001241,0.116092,0.212024,0.667081,0.188621,0.717983,-0.062649,0.077373,0.190821,0.237060,0.355661,0.930890,0.077718,0.030149,0.057198,0.170060,0.233813
1029,4.287500,-0.007186,0.885777,0.008126,0.463984,0.300427,0.238877,-0.019334,-0.668809,0.396637,0.421759,0.466361,-0.001243,0.116283,0.211472,0.667563,0.190197,0.717122,-0.062615,0.077859,0.191146,0.237528,0.365047,0.926867,0.080864,0.033452,0.056740,0.170390,0.233986
1030,4.291667,-0.007180,0.885776,0.008142,0.463987,0.300423,0.238873,-0.019321,-0.667754,0.396105,0.422737,0.467439,-0.001241,0.116176,0.211334,0.668418,0.189971,0.716421,-0.062210,0.077838,0.191359,0.237590,0.356576,0.929859,0.083656,0.034888,0.056331,0.169534,0.234196
1031,4.295833,-0.007191,0.885782,0.008142,0.463975,0.300424,0.238864,-0.019305,-0.666700,0.395550,0.423528,0.468695,-0.001263,0.116154,0.211110,0.668728,0.191768,0.715620,-0.062573,0.078481,0.191668,0.238031,0.358105,0.928837,0.087707,0.036468,0.055866,0.169442,0.234452
1032,4.300000,-0.007151,0.885782,0.008149,0.463975,0.300435,0.238855,-0.019287,-0.665956,0.395010,0.424266,0.469541,-0.001241,0.115999,0.210975,0.669161,0.193473,0.714730,-0.062871,0.079122,0.192043,0.238453,0.359738,0.927780,0.091615,0.037689,0.055482,0.169525,0.234653
1033,4.304167,-0.007154,0.885784,0.008163,0.463971,0.300453,0.238853,-0.019283,-0.664764,0.394845,0.425200,0.470523,-0.001350,0.116040,0.211026,0.669583,0.194838,0.713977,-0.062726,0.079572,0.192410,0.238861,0.360004,0.927318,0.095610,0.036574,0.055075,0.169757,0.234844
1034,4.308333,-0.007151,0.885783,0.008166,0.463973,0.300475,0.238866,-0.019288,-0.663354,0.394798,0.426162,0.471681,-0.001500,0.116224,0.211088,0.669717,0.196610,0.713345,-0.062958,0.080194,0.192822,0.239310,0.353172,0.929653,0.099538,0.033271,0.054711,0.169426,0.234977
1035,4.312500,-0.007141,0.885785,0.008168,0.463969,0.300486,0.238873,-0.019301,-0.661979,0.394863,0.426695,0.473072,-0.001654,0.116559,0.210981,0.669965,0.197956,0.712712,-0.063262,0.080734,0.193198,0.239586,0.344058,0.932874,0.102711,0.028647,0.054315,0.169099,0.235124
1036,4.316667,-0.007136,0.885783,0.008164,0.463973,0.300492,0.238878,-0.019309,-0.660855,0.395217,0.426648,0.474390,-0.001801,0.116991,0.210783,0.670006,0.199813,0.712132,-0.063518,0.081366,0.193612,0.240061,0.333199,0.936573,0.106001,0.023954,0.053920,0.168829,0.235243
1037,4.320833,-0.007160,0.885784,0.008181,0.463971,0.300485,0.238878,-0.019307,-0.660155,0.395710,0.426247,0.475313,-0.001906,0.117359,0.210590,0.670395,0.200657,0.711575,-0.062992,0.081579,0.194059,0.240418,0.323223,0.939823,0.109166,0.018492,0.053412,0.168661,0.235410
1038,4.325000,-0.007159,0.885777,0.008158,0.463984,0.300477,0.238875,-0.019304,-0.659453,0.396198,0.426113,0.476000,-0.002022,0.117631,0.210550,0.670478,0.201292,0.711367,-0.062436,0.081686,0.194457,0.240754,0.315615,0.942089,0.112605,0.013233,0.052556,0.168397,0.235609
1039,4.329167,-0.007169,0.885776,0.008194,0.463985,0.300464,0.238880,-0.019308,-0.658499,0.396877,0.426281,0.476605,-0.002211,0.117958,0.210721,0.670639,0.201801,0.711102,-0.062079,0.081802,0.194854,0.240997,0.306950,0.944565,0.116200,0.008797,0.051954,0.168231,0.235755
1040,4.333333,-0.007160,0.885777,0.008175,0.463985,0.300459,0.238886,-0.019325,-0.657110,0.397146,0.427062,0.477598,-0.002401,0.118294,0.210915,0.670669,0.202196,0.710996,-0.061674,0.081867,0.195242,0.241244,0.302382,0.945705,0.119041,0.006113,0.051245,0.168287,0.235977
1041,4.337500,-0.007179,0.885775,0.008165,0.463988,0.300454,0.238888,-0.019346,-0.655739,0.397569,0.427393,0.478832,-0.002598,0.118804,0.210966,0.670701,0.203143,0.710693,-0.061720,0.082178,0.195669,0.241544,0.294423,0.947641,0.123585,0.004303,0.050602,0.168064,0.236167
1042,4.341667,-0.007207,0.885771,0.008176,0.463995,0.300456,0.238888,-0.019354,-0.654576,0.397739,0.427675,0.480029,-0.002731,0.119166,0.210908,0.670698,0.204021,0.710455,-0.061588,0.082442,0.196118,0.241881,0.286457,0.949415,0.128591,0.004184,0.049959,0.167776,0.236366
1043,4.345833,-0.007199,0.885776,0.008178,0.463986,0.300456,0.238886,-0.019345,-0.653557,0.397630,0.428162,0.481073,-0.002790,0.119347,0.210860,0.670803,0.204563,0.710243,-0.061100,0.082554,0.196625,0.242238,0.282297,0.950186,0.132079,0.003214,0.049233,0.167593,0.236749
1044,4.350000,-0.007158,0.885774,0.008182,0.463989,0.300460,0.238876,-0.019318,-0.652367,0.397507,0.429073,0.481977,-0.002886,0.119438,0.211008,0.670839,0.205314,0.709995,-0.061052,0.082805,0.197091,0.242576,0.276523,0.951294,0.136223,0.004320,0.048873,0.167560,0.237030
1045,4.354167,-0.007148,0.885780,0.008182,0.463978,0.300471,0.238862,-0.019301,-0.650975,0.397837,0.430132,0.482642,-0.003094,0.119617,0.211462,0.670719,0.206856,0.709624,-0.061484,0.083365,0.197568,0.243000,0.271897,0.952222,0.139006,0.004701,0.048270,0.167382,0.237297
1046,4.358333,-0.007142,0.885782,0.008174,0.463974,0.300483,0.238857,-0.019296,-0.649396,0.398068,0.431298,0.483539,-0.003291,0.119890,0.211880,0.670641,0.207165,0.709622,-0.061323,0.083459,0.198001,0.243260,0.267643,0.953135,0.140955,0.005785,0.047734,0.167213,0.237483
1047,4.362500,-0.007141,0.885783,0.008188,0.463973,0.300483,0.238862,-0.019303,-0.648035,0.398118,0.431935,0.484752,-0.003426,0.120236,0.212009,0.670523,0.207776,0.709585,-0.060973,0.083564,0.198500,0.243653,0.263843,0.954089,0.141661,0.005832,0.047119,0.167087,0.237726
1048,4.366667,-0.007146,0.885782,0.008184,0.463974,0.300471,0.238883,-0.019319,-0.647013,0.398591,0.432197,0.485496,-0.003569,0.120542,0.212210,0.670390,0.208120,0.709626,-0.060773,0.083617,0.198997,0.243927,0.259797,0.955216,0.141553,0.005547,0.046519,0.166960,0.237949
1049,4.370833,-0.007146,0.885783,0.008188,0.463972,0.300455,0.238895,-0.019327,-0.646314,0.399265,0.432152,0.485912,-0.003699,0.120765,0.212453,0.670185,0.208456,0.709733,-0.060641,0.083671,0.199479,0.244195,0.256196,0.956229,0.141279,0.005560,0.046015,0.166884,0.238160
1050,4.375000,-0.007141,0.885777,0.008187,0.463983,0.300439,0.238892,-0.019322,-0.645823,0.400086,0.431803,0.486200,-0.003816,0.121011,0.212699,0.670173,0.205937,0.710634,-0.058796,0.082669,0.199958,0.244176,0.253274,0.957114,0.140548,0.005644,0.045536,0.166880,0.238425
1051,4.379167,-0.007184,0.885773,0.008146,0.463993,0.300421,0.238887,-0.019309,-0.645461,0.400812,0.431518,0.486336,-0.003923,0.121176,0.212995,0.669958,0.206524,0.710690,-0.058509,0.082724,0.200439,0.244542,0.250513,0.957897,0.140144,0.006004,0.045089,0.166882,0.238683
1052,4.383333,-0.007186,0.885772,0.008152,0.463993,0.300413,0.238879,-0.019297,-0.645023,0.401700,0.431341,0.486341,-0.004051,0.121356,0.213391,0.669682,0.206942,0.710851,-0.058253,0.082748,0.200927,0.244874,0.247472,0.958730,0.139821,0.006639,0.044670,0.166870,0.238939
1053,4.387500,-0.007208,0.885769,0.008175,0.463998,0.300407,0.238881,-0.019295,-0.644568,0.402545,0.431241,0.486334,-0.004166,0.121528,0.213797,0.669241,0.209856,0.710302,-0.059565,0.083707,0.201359,0.245395,0.246124,0.959117,0.139465,0.008128,0.044053,0.166965,0.239231
1054,4.391667,-0.007193,0.885772,0.008171,0.463994,0.300420,0.238885,-0.019311,-0.644073,0.403286,0.431329,0.486299,-0.004271,0.121657,0.214227,0.668965,0.210579,0.710319,-0.059915,0.083973,0.201846,0.245636,0.243585,0.959718,0.139730,0.009168,0.043708,0.166988,0.239452
1055,4.395833,-0.007151,0.885777,0.008165,0.463984,0.300444,0.238893,-0.019326,-0.643530,0.404288,0.430981,0.486493,-0.004389,0.121980,0.214577,0.668690,0.211923,0.710119,-0.060618,0.084475,0.202349,0.245951,0.241115,0.960293,0.139997,0.010050,0.043397,0.167027,0.239694
1056,4.400000,-0.007150,0.885776,0.008173,0.463986,0.300459,0.238895,-0.019327,-0.642931,0.405164,0.430729,0.486780,-0.004498,0.122297,0.214897,0.668364,0.213175,0.710007,-0.061122,0.084893,0.202846,0.246298,0.238534,0.960872,0.140373,0.011064,0.043122,0.167067,0.239946
1057,4.404167,-0.007147,0.885777,0.008178,0.463984,0.300472,0.238887,-0.019313,-0.642892,0.403629,0.432756,0.486308,-0.004406,0.121340,0.215267,0.668067,0.213983,0.710014,-0.061462,0.085122,0.203312,0.246578,0.236462,0.961332,0.140658,0.011924,0.042821,0.167122,0.240188
1058,4.408333,-0.007142,0.885776,0.008167,0.463986,0.300478,0.238861,-0.019305,-0.642455,0.404252,0.432553,0.486549,-0.004493,0.121540,0.215538,0.667891,0.214080,0.710148,-0.061488,0.085100,0.203768,0.246758,0.234521,0.961749,0.140973,0.012840,0.042513,0.167197,0.240432
1059,4.412500,-0.007138,0.885773,0.008153,0.463992,0.300478,0.238844,-0.019310,-0.641936,0.404657,0.432471,0.486970,-0.004560,0.121743,0.215747,0.667675,0.214248,0.710276,-0.061773,0.085157,0.204173,0.246868,0.232814,0.962026,0.141832,0.013685,0.042207,0.167238,0.240683
1060,4.416667,-0.007153,0.885776,0.008151,0.463986,0.300468,0.238855,-0.019334,-0.641205,0.405137,0.432725,0.487307,-0.004670,0.121966,0.216072,0.667432,0.214765,0.710330,-0.061985,0.085239,0.204633,0.247059,0.231146,0.962249,0.142981,0.014362,0.041858,0.167304,0.240940
1061,4.420833,-0.007157,0.885773,0.008177,0.463991,0.300459,0.238879,-0.019353,-0.640218,0.405642,0.433123,0.487832,-0.004813,0.122293,0.216419,0.667283,0.214962,0.710430,-0.061754,0.085138,0.205122,0.247275,0.229573,0.962442,0.144134,0.015051,0.041507,0.167390,0.241180
1062,4.425000,-0.007208,0.885766,0.008163,0.464004,0.300441,0.238892,-0.019360,-0.639339,0.406329,0.433226,0.488322,-0.004965,0.122654,0.216756,0.667166,0.214508,0.710708,-0.061396,0.084838,0.205584,0.247363,0.227961,0.962689,0.144994,0.015537,0.041160,0.167500,0.241422
1063,4.429167,-0.007182,0.885766,0.008167,0.464005,0.300437,0.238877,-0.019353,-0.638633,0.406887,0.433148,0.488849,-0.005091,0.122994,0.217002,0.667224,0.211920,0.711534,-0.060186,0.083875,0.206016,0.247177,0.223823,0.963583,0.145487,0.015638,0.040929,0.167767,0.241732
1064,4.433333,-0.007188,0.885769,0.008159,0.463998,0.300432,0.238858,-0.019330,-0.637996,0.407436,0.432908,0.489436,-0.005200,0.123357,0.217205,0.666810,0.214322,0.711081,-0.061593,0.084604,0.206392,0.247553,0.219986,0.964121,0.147781,0.015426,0.040713,0.167577,0.242010
1065,4.437500,-0.007177,0.885767,0.008192,0.464003,0.300426,0.238850,-0.019306,-0.637168,0.408236,0.432764,0.489976,-0.005364,0.123806,0.217517,0.666639,0.212857,0.711738,-0.060931,0.084037,0.206868,0.247518,0.218316,0.964212,0.149583,0.016073,0.040387,0.167693,0.242274
1066,4.441667,-0.007187,0.885770,0.008169,0.463997,0.300432,0.238863,-0.019301,-0.635518,0.411138,0.430818,0.491405,-0.005689,0.125514,0.217811,0.666419,0.213445,0.711723,-0.061458,0.084191,0.207331,0.247694,0.216936,0.964238,0.151349,0.016668,0.040090,0.167834,0.242543
1067,4.445833,-0.007156,0.885773,0.008175,0.463992,0.300442,0.238876,-0.019306,-0.634426,0.411662,0.431123,0.492109,-0.005841,0.125955,0.218114,0.665946,0.215933,0.711284,-0.062970,0.084984,0.207743,0.248048,0.215519,0.964320,0.152790,0.017155,0.039782,0.167987,0.242813
1068,4.450000,-0.007170,0.885777,0.008145,0.463984,0.300463,0.238892,-0.019312,-0.633241,0.411861,0.431719,0.492946,-0.005982,0.126331,0.218392,0.665546,0.216828,0.711292,-0.064017,0.085331,0.208166,0.248165,0.213757,0.964515,0.154005,0.017387,0.039471,0.168168,0.243080
1069,4.454167,-0.007171,0.885781,0.008173,0.463976,0.300467,0.238886,-0.019307,-0.632148,0.411949,0.432377,0.493697,-0.006112,0.126632,0.218670,0.665206,0.217047,0.711483,-0.064674,0.085383,0.208577,0.248209,0.212226,0.964698,0.154974,0.017334,0.039160,0.168356,0.243353
1070,4.458333,-0.007180,0.885782,0.008153,0.463975,0.300459,0.238887,-0.019286,-0.631213,0.411922,0.433022,0.494352,-0.006239,0.126828,0.218932,0.665391,0.216493,0.711533,-0.064087,0.084997,0.209021,0.248342,0.210763,0.964929,0.155582,0.016879,0.038846,0.168579,0.243623
1071,4.462500,-0.007168,0.885771,0.008177,0.463994,0.300449,0.238877,-0.019272,-0.630228,0.412000,0.433555,0.495075,-0.006377,0.127094,0.219169,0.665090,0.216323,0.711867,-0.064068,0.084748,0.209435,0.248418,0.209156,0.965228,0.155955,0.016319,0.038521,0.168823,0.243882
1072,4.466667,-0.007176,0.885772,0.008171,0.463993,0.300436,0.238869,-0.019279,-0.629501,0.410598,0.435765,0.495225,-0.006421,0.126509,0.219525,0.664885,0.215553,0.712307,-0.063899,0.084327,0.209851,0.248359,0.207807,0.965572,0.155743,0.015224,0.038190,0.169025,0.244120
1073,4.470833,-0.007172,0.885776,0.008180,0.463986,0.300429,0.238873,-0.019301,-0.628398,0.410910,0.436076,0.496091,-0.006580,0.126934,0.219714,0.664685,0.215037,0.712642,-0.063994,0.084035,0.210258,0.248300,0.205610,0.966017,0.155980,0.014321,0.037885,0.169264,0.244354
1074,4.475000,-0.007179,0.885771,0.008183,0.463995,0.300424,0.238875,-0.019327,-0.627325,0.411258,0.436327,0.496940,-0.006747,0.127373,0.219900,0.664250,0.215356,0.712902,-0.064532,0.084033,0.210667,0.248330,0.203676,0.966389,0.156307,0.013299,0.037575,0.169553,0.244589
1075,4.479167,-0.007187,0.885770,0.008171,0.463996,0.300427,0.238874,-0.019343,-0.626251,0.411949,0.436366,0.497687,-0.006939,0.127905,0.220154,0.663794,0.215981,0.713068,-0.065292,0.084155,0.211091,0.248387,0.201462,0.966818,0.156579,0.012581,0.037297,0.169852,0.244819
1076,4.483333,-0.007197,0.885771,0.008156,0.463995,0.300437,0.238860,-0.019340,-0.625282,0.412369,0.436432,0.498498,-0.007092,0.128347,0.220327,0.663191,0.217044,0.713190,-0.066552,0.084589,0.211597,0.248425,0.199204,0.967273,0.156699,0.012115,0.036994,0.170188,0.245070
1077,4.487500,-0.007213,0.885767,0.008137,0.464003,0.300451,0.238837,-0.019329,-0.624437,0.412728,0.436470,0.499228,-0.007224,0.128759,0.220495,0.662892,0.217137,0.713392,-0.067058,0.084538,0.212021,0.248453,0.196911,0.967698,0.157027,0.011381,0.036705,0.170473,0.245326
1078,4.491667,-0.007184,0.885771,0.008167,0.463995,0.300469,0.238835,-0.019321,-0.623482,0.413194,0.436527,0.499986,-0.007376,0.129237,0.220699,0.662458,0.217974,0.713445,-0.068069,0.084771,0.212475,0.248550,0.194507,0.968113,0.157502,0.010812,0.036427,0.170774,0.245570
1079,4.495833,-0.007216,0.885769,0.008156,0.463999,0.300477,0.238847,-0.019329,-0.622389,0.413855,0.436655,0.500687,-0.007549,0.129790,0.221015,0.661986,0.219103,0.713427,-0.069217,0.085122,0.212934,0.248677,0.192080,0.968530,0.157941,0.010458,0.036151,0.171126,0.245813
1080,4.500000,-0.007212,0.885770,0.008169,0.463996,0.300487,0.238863,-0.019345,-0.621127,0.414451,0.436868,0.501575,-0.007723,0.130410,0.221293,0.661492,0.220109,0.713485,-0.070142,0.085358,0.213437,0.248819,0.189542,0.968871,0.158897,0.010691,0.035804,0.171471,0.245970
1081,4.504167,-0.007178,0.885771,0.008181,0.463995,0.300489,0.238868,-0.019364,-0.619885,0.415072,0.437203,0.502306,-0.007894,0.130981,0.221646,0.661150,0.220037,0.713806,-0.070328,0.085143,0.213932,0.248865,0.187483,0.969267,0.158954,0.010271,0.035514,0.171804,0.246195
1082,4.508333,-0.007193,0.885777,0.008163,0.463984,0.300482,0.238880,-0.019364,-0.618687,0.415803,0.437256,0.503132,-0.008081,0.131631,0.221946,0.660833,0.219934,0.714112,-0.070519,0.084901,0.214372,0.248896,0.185549,0.969812,0.157941,0.009493,0.035247,0.172261,0.246519
1083,4.512500,-0.007220,0.885761,0.008175,0.464013,0.300460,0.238896,-0.019343,-0.617601,0.416347,0.437444,0.503852,-0.008231,0.132167,0.222272,0.660391,0.220317,0.714363,-0.070921,0.084805,0.214845,0.249003,0.183153,0.970274,0.157915,0.009259,0.034932,0.172693,0.246780
1084,4.516667,-0.007242,0.885763,0.008165,0.464010,0.300438,0.238904,-0.019324,-0.616416,0.416832,0.437701,0.504679,-0.008390,0.132730,0.222581,0.660031,0.220713,0.714527,-0.071384,0.084725,0.215353,0.249110,0.181281,0.970689,0.157549,0.008861,0.034634,0.173114,0.247032
1085,4.520833,-0.007248,0.885758,0.008159,0.464020,0.300423,0.238912,-0.019313,-0.615317,0.417338,0.437864,0.505460,-0.008520,0.133284,0.222875,0.659649,0.220903,0.714814,-0.071460,0.084508,0.215852,0.249256,0.179492,0.971073,0.157262,0.008331,0.034337,0.173533,0.247284
1086,4.525000,-0.007251,0.885761,0.008145,0.464013,0.300421,0.238913,-0.019313,-0.614328,0.418088,0.437876,0.506032,-0.008647,0.133851,0.223206,0.659264,0.221186,0.715065,-0.071622,0.084325,0.216364,0.249405,0.177212,0.971526,0.157055,0.008147,0.034073,0.173969,0.247533
1087,4.529167,-0.007227,0.885762,0.008198,0.464012,0.300424,0.238922,-0.019310,-0.613267,0.418977,0.437796,0.506653,-0.008787,0.134503,0.223550,0.658771,0.222277,0.715099,-0.072437,0.084528,0.216896,0.249590,0.174857,0.971920,0.157276,0.007810,0.033826,0.174407,0.247768
1088,4.533333,-0.007227,0.885762,0.008182,0.464012,0.300429,0.238937,-0.019304,-0.612290,0.419921,0.437599,0.507222,-0.008919,0.135157,0.223881,0.658326,0.223140,0.715200,-0.072835,0.084535,0.217472,0.249831,0.172330,0.972388,0.157191,0.007463,0.033568,0.174848,0.248022
1089,4.537500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,4.541667,-0.007201,0.885772,0.008194,0.463993,0.300450,0.238910,-0.019276,-0.610688,0.421422,0.437207,0.508245,-0.009115,0.136293,0.224448,0.657591,0.224849,0.715253,-0.073698,0.084614,0.218571,0.250307,0.167189,0.973293,0.157165,0.006828,0.033102,0.175621,0.248515
1091,4.545833,-0.007181,0.885777,0.008162,0.463985,0.300463,0.238879,-0.019269,-0.609998,0.421940,0.437095,0.508741,-0.009177,0.136750,0.224681,0.657175,0.225606,0.715361,-0.074036,0.084579,0.219107,0.250520,0.164741,0.973527,0.158300,0.006776,0.032830,0.175947,0.248694
1092,4.550000,-0.007196,0.885774,0.008166,0.463988,0.300463,0.238867,-0.019273,-0.609169,0.422334,0.437253,0.509270,-0.009248,0.137184,0.224938,0.656819,0.225788,0.715645,-0.073901,0.084271,0.219638,0.250700,0.162398,0.974005,0.157789,0.006563,0.032582,0.176358,0.248942
1093,4.554167,-0.007188,0.885775,0.008178,0.463987,0.300457,0.238874,-0.019297,-0.608462,0.422747,0.437365,0.509677,-0.009298,0.137595,0.225181,0.656495,0.226058,0.715875,-0.073719,0.083972,0.220205,0.250883,0.160530,0.974515,0.156578,0.005826,0.032392,0.176800,0.249225
1094,4.558333,-0.007185,0.885772,0.008169,0.463993,0.300452,0.238876,-0.019328,-0.607633,0.423185,0.437455,0.510225,-0.009361,0.138072,0.225403,0.656033,0.226948,0.715980,-0.074086,0.083941,0.220794,0.251094,0.158650,0.974849,0.156427,0.005448,0.032142,0.177171,0.249447
1095,4.562500,-0.007211,0.885764,0.008144,0.464009,0.300447,0.238875,-0.019344,-0.606984,0.423699,0.437327,0.510681,-0.009421,0.138542,0.225614,0.655604,0.227570,0.716170,-0.074136,0.083765,0.221359,0.251312,0.156523,0.975220,0.156263,0.005406,0.031896,0.177563,0.249673
