Format Version,1.23,Take Name,take_148,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.52.057 PM,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1456,6.066667,0.008489,-0.580637,-0.012457,-0.814023,0.433265,0.240605,0.076697,-0.695113,0.503238,0.174869,0.482691,0.221436,0.348650,0.161243,0.548176,0.263834,0.788893,-0.086845,-0.003309,0.277330,0.184864,0.318616,-0.873401,-0.090142,-0.357112,0.461848,0.118148,0.042952
1457,6.070833,0.008526,-0.580628,-0.012410,-0.814030,0.433269,0.240616,0.076664,-0.693424,0.502256,0.180014,0.484249,0.220602,0.348971,0.162381,0.548341,0.264091,0.788666,-0.087093,-0.003153,0.277160,0.184698,0.318486,-0.873525,-0.089633,-0.357052,0.461871,0.118118,0.042912
1458,6.075000,0.008541,-0.580619,-0.012401,-0.814036,0.433281,0.240625,0.076649,-0.692089,0.501255,0.184149,0.485640,0.219966,0.349114,0.163272,0.548456,0.264995,0.788176,-0.088049,-0.002707,0.277038,0.184622,0.318550,-0.873530,-0.089360,-0.357051,0.461898,0.118091,0.042886
1459,6.079167,0.008543,-0.580609,-0.012347,-0.814044,0.433295,0.240630,0.076650,-0.691049,0.500568,0.188048,0.486335,0.219267,0.349071,0.164375,0.548652,0.264542,0.788223,-0.087767,-0.002783,0.276781,0.184380,0.310042,-0.877474,-0.082806,-0.356449,0.461185,0.119087,0.043271
1460,6.083333,0.008525,-0.580606,-0.012301,-0.814047,0.433317,0.240615,0.076677,-0.689462,0.499500,0.192786,0.487828,0.218527,0.349221,0.165486,0.548915,0.264096,0.788189,-0.087769,-0.002794,0.276524,0.184135,0.310254,-0.877357,-0.083417,-0.356411,0.461192,0.119109,0.043316
1461,6.087500,0.008506,-0.580591,-0.012243,-0.814059,0.433345,0.240596,0.076693,-0.688032,0.498388,0.197201,0.489216,0.217842,0.349277,0.166510,0.549057,0.265226,0.787587,-0.088873,-0.002244,0.276326,0.184126,0.310339,-0.877263,-0.084269,-0.356369,0.461184,0.119146,0.043355
1462,6.091667,0.008505,-0.580596,-0.012231,-0.814056,0.433364,0.240594,0.076693,-0.687241,0.496511,0.201648,0.490423,0.217289,0.348814,0.167388,0.549291,0.265295,0.787359,-0.089237,-0.002051,0.276034,0.183923,0.310243,-0.877313,-0.084280,-0.356327,0.461202,0.119131,0.043350
1463,6.095833,0.008519,-0.580621,-0.012217,-0.814038,0.433373,0.240606,0.076672,-0.686021,0.494631,0.206613,0.491962,0.216644,0.348474,0.168337,0.549616,0.265516,0.787024,-0.089533,-0.001842,0.275778,0.183776,0.310123,-0.877429,-0.083648,-0.356295,0.461225,0.119108,0.043294
1464,6.100000,0.008507,-0.580631,-0.012258,-0.814030,0.433358,0.240630,0.076657,-0.684202,0.493531,0.211500,0.493520,0.215827,0.348500,0.169492,0.550057,0.265563,0.786669,-0.089800,-0.001658,0.275499,0.183585,0.309895,-0.877612,-0.082609,-0.356284,0.461240,0.119070,0.043231
1465,6.104167,0.008527,-0.580646,-0.012322,-0.814018,0.433337,0.240639,0.076647,-0.682477,0.492333,0.216532,0.494921,0.214949,0.348354,0.170717,0.550610,0.265380,0.786311,-0.090092,-0.001511,0.275179,0.183345,0.309813,-0.877663,-0.082060,-0.356356,0.461237,0.119052,0.043205
1466,6.108333,0.008510,-0.580631,-0.012368,-0.814028,0.433305,0.240635,0.076668,-0.681202,0.489292,0.222474,0.497055,0.214320,0.347603,0.171642,0.551167,0.265354,0.785897,-0.090380,-0.001333,0.274847,0.183158,0.309747,-0.877610,-0.082215,-0.356509,0.461208,0.119064,0.043220
1467,6.112500,0.008436,-0.580624,-0.012439,-0.814033,0.433270,0.240603,0.076702,-0.683480,0.496502,0.215897,0.489621,0.213004,0.346964,0.173662,0.551860,0.265146,0.785460,-0.090557,-0.001227,0.274516,0.182971,0.309747,-0.877459,-0.083238,-0.356642,0.461148,0.119138,0.043283
1468,6.116667,0.008407,-0.580611,-0.012490,-0.814042,0.433248,0.240599,0.076734,-0.682052,0.493880,0.221748,0.491646,0.212265,0.346235,0.174738,0.552621,0.264475,0.785146,-0.090598,-0.001232,0.274142,0.182673,0.318488,-0.873425,-0.090684,-0.357029,0.461833,0.118208,0.043003
1469,6.120833,0.008408,-0.580602,-0.012506,-0.814048,0.433239,0.240592,0.076743,-0.680743,0.491048,0.228187,0.493348,0.211531,0.345285,0.175959,0.553334,0.264329,0.784676,-0.090746,-0.001079,0.273781,0.182474,0.309908,-0.877296,-0.083995,-0.356726,0.461107,0.119184,0.043337
1470,6.125000,0.008409,-0.580621,-0.012445,-0.814035,0.433261,0.240610,0.076731,-0.679461,0.487122,0.235487,0.495571,0.210885,0.344058,0.177014,0.553841,0.264934,0.784043,-0.091366,-0.000633,0.273465,0.182367,0.309883,-0.877385,-0.083501,-0.356644,0.461139,0.119136,0.043301
1471,6.129167,0.008428,-0.580632,-0.012429,-0.814028,0.433279,0.240614,0.076719,-0.678248,0.484016,0.241667,0.497298,0.210246,0.342929,0.178059,0.554279,0.265649,0.783404,-0.092106,-0.000131,0.273162,0.182285,0.310014,-0.877445,-0.082945,-0.356513,0.461183,0.119086,0.043266
1472,6.133333,0.008483,-0.580654,-0.012355,-0.814013,0.433304,0.240624,0.076716,-0.677333,0.480883,0.248055,0.498437,0.209543,0.341498,0.179296,0.554551,0.267070,0.782594,-0.093245,0.000611,0.272838,0.182328,0.310293,-0.877424,-0.082523,-0.356421,0.461222,0.119023,0.043252
1473,6.137500,0.008486,-0.580647,-0.012316,-0.814018,0.433312,0.240598,0.076722,-0.675998,0.477624,0.254554,0.500105,0.208865,0.340248,0.180418,0.555021,0.267863,0.781912,-0.093886,0.001094,0.272479,0.182308,0.310681,-0.877293,-0.083120,-0.356266,0.461209,0.119056,0.043271
1474,6.141667,0.008521,-0.580634,-0.012244,-0.814028,0.433320,0.240576,0.076725,-0.674994,0.474070,0.261490,0.501262,0.208161,0.338638,0.181674,0.555411,0.268529,0.781364,-0.094243,0.001474,0.272093,0.182313,0.310801,-0.877232,-0.083408,-0.356245,0.461207,0.119065,0.043300
1475,6.145833,0.008497,-0.580611,-0.012296,-0.814044,0.433310,0.240559,0.076720,-0.674335,0.470746,0.267936,0.501877,0.207448,0.336900,0.182921,0.555870,0.268460,0.781071,-0.094157,0.001601,0.271636,0.182186,0.310664,-0.877239,-0.083641,-0.356292,0.461181,0.119087,0.043306
1476,6.150000,0.008508,-0.580604,-0.012349,-0.814048,0.433296,0.240581,0.076691,-0.673620,0.467407,0.273977,0.502697,0.206785,0.335318,0.183934,0.556118,0.268773,0.780744,-0.094515,0.001920,0.271238,0.182084,0.310429,-0.877356,-0.083090,-0.356337,0.461179,0.119085,0.043267
1477,6.154167,0.008566,-0.580615,-0.012390,-0.814039,0.433276,0.240614,0.076656,-0.672756,0.463554,0.281019,0.503532,0.206144,0.333514,0.185057,0.556404,0.268814,0.780519,-0.094574,0.002123,0.270779,0.181957,0.318663,-0.873585,-0.088992,-0.356909,0.461903,0.118075,0.042867
1478,6.158333,0.008556,-0.580601,-0.012417,-0.814048,0.433263,0.240611,0.076638,-0.672286,0.460804,0.286200,0.503766,0.205490,0.331908,0.186079,0.556667,0.268645,0.780409,-0.094416,0.002224,0.270274,0.181848,0.318774,-0.873571,-0.088744,-0.356906,0.461914,0.118055,0.042848
1479,6.162500,0.008579,-0.580590,-0.012416,-0.814056,0.433258,0.240600,0.076639,-0.672049,0.458360,0.291140,0.503482,0.204864,0.330220,0.187185,0.556638,0.268760,0.780376,-0.094529,0.002504,0.269848,0.181806,0.318597,-0.873582,-0.089075,-0.356954,0.461888,0.118078,0.042870
1480,6.166667,0.008503,-0.580568,-0.012387,-0.814073,0.433258,0.240566,0.076663,-0.671582,0.455240,0.296843,0.503606,0.204304,0.328403,0.188226,0.556742,0.268148,0.780552,-0.094202,0.002440,0.269162,0.181655,0.310561,-0.877276,-0.083049,-0.356429,0.461162,0.119068,0.043278
1481,6.170833,0.008547,-0.580557,-0.012350,-0.814081,0.433264,0.240559,0.076683,-0.671555,0.453459,0.300875,0.502855,0.203697,0.326755,0.189326,0.556631,0.268609,0.780465,-0.094265,0.002742,0.268612,0.181764,0.310407,-0.877267,-0.083989,-0.356364,0.461126,0.119132,0.043328
1482,6.175000,0.008523,-0.580569,-0.012338,-0.814073,0.433285,0.240562,0.076692,-0.671913,0.451171,0.305036,0.501927,0.203220,0.324852,0.190267,0.556452,0.268854,0.780521,-0.094162,0.002971,0.268067,0.181841,0.310684,-0.877175,-0.084077,-0.356329,0.461144,0.119134,0.043326
1483,6.179167,0.008531,-0.580597,-0.012240,-0.814055,0.433310,0.240575,0.076690,-0.671991,0.448405,0.309592,0.501512,0.202786,0.323010,0.191045,0.556335,0.268634,0.780719,-0.093837,0.003070,0.267470,0.181829,0.310591,-0.877269,-0.083716,-0.356265,0.461178,0.119086,0.043297
1484,6.183333,0.008533,-0.580619,-0.012238,-0.814039,0.433324,0.240591,0.076695,-0.672306,0.446692,0.313064,0.500463,0.202297,0.321359,0.191913,0.556043,0.268718,0.780900,-0.093824,0.003310,0.266870,0.181838,0.310595,-0.877359,-0.082952,-0.356218,0.461214,0.119021,0.043262
1485,6.187500,0.008531,-0.580618,-0.012301,-0.814038,0.433314,0.240589,0.076709,-0.672789,0.445300,0.316050,0.499175,0.201802,0.319743,0.192768,0.556042,0.267789,0.781310,-0.093061,0.003142,0.266183,0.181738,0.310668,-0.877332,-0.082618,-0.356297,0.461225,0.119002,0.043259
1486,6.191667,0.008504,-0.580626,-0.012351,-0.814032,0.433296,0.240585,0.076730,-0.673188,0.443658,0.318878,0.498299,0.201349,0.318197,0.193436,0.555974,0.267165,0.781651,-0.092396,0.003053,0.265537,0.181720,0.310553,-0.877314,-0.082915,-0.356373,0.461189,0.119037,0.043282
1487,6.195833,0.008438,-0.580615,-0.012434,-0.814040,0.433260,0.240575,0.076742,-0.673972,0.442073,0.321287,0.497099,0.200957,0.316554,0.194036,0.555945,0.266379,0.782036,-0.091581,0.002895,0.264863,0.181686,0.310543,-0.877261,-0.083099,-0.356470,0.461160,0.119079,0.043305
1488,6.200000,0.008437,-0.580613,-0.012472,-0.814040,0.433235,0.240596,0.076740,-0.674938,0.440861,0.323546,0.495397,0.200541,0.314890,0.194770,0.555854,0.265596,0.782451,-0.090856,0.002743,0.264201,0.181617,0.310541,-0.877220,-0.083097,-0.356574,0.461138,0.119109,0.043301
1489,6.204167,0.008423,-0.580615,-0.012505,-0.814038,0.433217,0.240613,0.076729,-0.675621,0.439603,0.325577,0.494253,0.200171,0.313444,0.195311,0.555592,0.264997,0.782910,-0.090254,0.002673,0.263508,0.181528,0.318814,-0.873457,-0.089571,-0.356941,0.461854,0.118139,0.042956
1490,6.208333,0.008438,-0.580612,-0.012530,-0.814040,0.433212,0.240621,0.076716,-0.676177,0.437873,0.328230,0.493272,0.199877,0.311839,0.195865,0.555425,0.264415,0.783295,-0.089650,0.002617,0.262863,0.181458,0.318953,-0.873439,-0.089330,-0.356923,0.461878,0.118116,0.042941
1491,6.212500,0.008419,-0.580604,-0.012525,-0.814046,0.433226,0.240613,0.076709,-0.676794,0.436847,0.330131,0.492066,0.199571,0.310425,0.196465,0.555130,0.264275,0.783615,-0.089091,0.002679,0.262264,0.181489,0.318733,-0.873516,-0.089410,-0.356911,0.461874,0.118124,0.042931
1492,6.216667,0.008426,-0.580608,-0.012434,-0.814045,0.433258,0.240604,0.076710,-0.677394,0.435747,0.332130,0.490868,0.199301,0.308971,0.197082,0.555031,0.263382,0.784080,-0.088256,0.002520,0.261626,0.181374,0.310418,-0.877300,-0.083114,-0.356478,0.461160,0.119105,0.043275
1493,6.220833,0.008439,-0.580596,-0.012322,-0.814055,0.433284,0.240598,0.076714,-0.677699,0.434262,0.334750,0.489984,0.199057,0.307515,0.197720,0.554885,0.263157,0.784326,-0.087660,0.002570,0.261006,0.181370,0.310710,-0.877175,-0.083687,-0.356399,0.461177,0.119121,0.043302
1494,6.225000,0.009060,-0.580769,-0.011924,-0.813930,0.433325,0.240764,0.076622,-0.678098,0.432716,0.337368,0.489002,0.198824,0.306032,0.198358,0.554529,0.263193,0.784565,-0.087666,0.002802,0.260441,0.181318,0.310783,-0.877153,-0.083914,-0.356335,0.461192,0.119131,0.043320
1495,6.229167,0.008998,-0.580751,-0.011940,-0.813944,0.433338,0.240752,0.076621,-0.676487,0.429221,0.343287,0.490193,0.198647,0.304495,0.198818,0.554269,0.263338,0.784702,-0.087645,0.003088,0.259831,0.181266,0.310821,-0.877180,-0.083804,-0.356262,0.461220,0.119102,0.043305
1496,6.233333,0.008950,-0.580741,-0.011996,-0.813951,0.433344,0.240737,0.076605,-0.676234,0.426666,0.347107,0.490083,0.198522,0.302971,0.199278,0.554173,0.263220,0.784837,-0.087398,0.003236,0.259285,0.181182,0.310515,-0.877389,-0.083041,-0.356192,0.461244,0.119046,0.043264
1497,6.237500,0.008925,-0.580716,-0.012067,-0.813968,0.433331,0.240729,0.076592,-0.676557,0.425308,0.349445,0.489155,0.198295,0.301704,0.199873,0.554172,0.262931,0.784989,-0.086911,0.003275,0.258742,0.181083,0.310521,-0.877419,-0.082579,-0.356220,0.461250,0.119020,0.043235
1498,6.241667,0.008866,-0.580712,-0.012100,-0.813971,0.433306,0.240725,0.076584,-0.676623,0.423751,0.352058,0.488540,0.198051,0.300514,0.200441,0.554078,0.262946,0.785051,-0.086906,0.003498,0.258223,0.180967,0.310408,-0.877448,-0.082276,-0.356319,0.461230,0.119025,0.043227
1499,6.245833,0.008840,-0.580687,-0.012171,-0.813988,0.433272,0.240721,0.076592,-0.673822,0.418551,0.359895,0.491177,0.197981,0.299279,0.200704,0.554224,0.262299,0.785216,-0.086431,0.003460,0.257669,0.180757,0.310364,-0.877409,-0.082518,-0.356396,0.461195,0.119060,0.043241
1500,6.250000,0.008816,-0.580669,-0.012208,-0.814001,0.433244,0.240718,0.076603,-0.673349,0.416502,0.363410,0.490978,0.197792,0.298080,0.201327,0.554456,0.261606,0.785343,-0.085892,0.003406,0.257108,0.180541,0.310500,-0.877282,-0.082838,-0.356516,0.461170,0.119090,0.043267
1501,6.254167,0.008809,-0.580674,-0.012272,-0.813996,0.433228,0.240719,0.076608,-0.673391,0.414753,0.366155,0.490362,0.197639,0.296876,0.201903,0.554461,0.261733,0.785286,-0.085999,0.003672,0.256645,0.180427,0.310596,-0.877216,-0.083121,-0.356530,0.461143,0.119126,0.043286
1502,6.258333,0.008853,-0.580678,-0.012198,-0.813994,0.433222,0.240721,0.076612,-0.673478,0.413737,0.367861,0.489823,0.197425,0.296057,0.202399,0.554611,0.261655,0.785233,-0.085742,0.003818,0.256191,0.180322,0.310566,-0.877248,-0.083118,-0.356476,0.461137,0.119124,0.043293
1503,6.262500,0.008833,-0.580673,-0.012242,-0.813997,0.433218,0.240721,0.076615,-0.672796,0.411731,0.371016,0.490071,0.197285,0.295137,0.202845,0.554867,0.261326,0.785205,-0.085350,0.003873,0.255729,0.180164,0.310655,-0.877249,-0.082910,-0.356446,0.461155,0.119085,0.043285
1504,6.266667,0.008488,-0.580609,-0.012355,-0.814044,0.433255,0.240618,0.076710,-0.670824,0.408960,0.376073,0.491239,0.197142,0.294209,0.203405,0.554987,0.261554,0.785050,-0.085300,0.004123,0.255315,0.180083,0.310464,-0.877333,-0.082979,-0.356390,0.461151,0.119086,0.043287
1505,6.270833,0.008480,-0.580614,-0.012327,-0.814041,0.433264,0.240611,0.076722,-0.669922,0.407285,0.379167,0.491484,0.196979,0.293446,0.203917,0.555218,0.261378,0.784977,-0.085002,0.004231,0.254887,0.179946,0.310799,-0.877248,-0.082822,-0.356342,0.461180,0.119037,0.043286
1506,6.275000,0.008475,-0.580616,-0.012288,-0.814041,0.433269,0.240600,0.076739,-0.669478,0.406022,0.381547,0.491292,0.196785,0.292761,0.204463,0.555186,0.261790,0.784813,-0.085460,0.004661,0.254489,0.179804,0.310955,-0.877197,-0.082875,-0.356322,0.461185,0.119022,0.043308
1507,6.279167,0.008470,-0.580619,-0.012316,-0.814038,0.433264,0.240579,0.076749,-0.669691,0.404564,0.383741,0.490494,0.196618,0.291824,0.204994,0.555295,0.262050,0.784629,-0.085646,0.004970,0.254094,0.179658,0.310652,-0.877280,-0.083056,-0.356339,0.461166,0.119035,0.043310
1508,6.283333,0.008449,-0.580605,-0.012386,-0.814047,0.433245,0.240571,0.076754,-0.668980,0.403364,0.386177,0.490541,0.196375,0.291302,0.205521,0.555566,0.261797,0.784562,-0.085275,0.005017,0.253672,0.179472,0.310702,-0.877244,-0.082906,-0.356418,0.461157,0.119030,0.043311
1509,6.287500,0.008464,-0.580609,-0.012419,-0.814044,0.433217,0.240574,0.076743,-0.667596,0.401854,0.389461,0.491069,0.196084,0.290890,0.206083,0.555810,0.261284,0.784583,-0.085060,0.005054,0.253258,0.179170,0.310752,-0.877242,-0.082496,-0.356475,0.461157,0.118996,0.043285
1510,6.291667,0.008491,-0.580604,-0.012429,-0.814047,0.433194,0.240590,0.076717,-0.665949,0.399630,0.393863,0.491609,0.195920,0.290149,0.206715,0.555986,0.261254,0.784460,-0.085134,0.005237,0.252932,0.178952,0.310287,-0.877375,-0.082418,-0.356570,0.461119,0.119025,0.043261
1511,6.295833,0.008452,-0.580599,-0.012504,-0.814050,0.433176,0.240577,0.076710,-0.664409,0.398378,0.396937,0.492236,0.195633,0.289875,0.207264,0.556263,0.260904,0.784399,-0.084964,0.005315,0.252565,0.178692,0.318865,-0.873488,-0.088950,-0.356977,0.461841,0.118060,0.042932
1512,6.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,6.304167,0.008474,-0.580577,-0.012499,-0.814066,0.433178,0.240539,0.076708,-0.662983,0.397438,0.400169,0.492303,0.195047,0.289544,0.208318,0.556140,0.261144,0.784351,-0.085473,0.005869,0.251828,0.178242,0.310649,-0.877176,-0.082823,-0.356650,0.461112,0.119023,0.043287
1514,6.308333,0.008454,-0.580570,-0.012433,-0.814072,0.433193,0.240532,0.076716,-0.662885,0.397441,0.401132,0.491648,0.194809,0.289290,0.208922,0.555851,0.261563,0.784351,-0.086067,0.006288,0.251537,0.178049,0.310678,-0.877169,-0.083243,-0.356545,0.461107,0.119049,0.043316
1515,6.312500,0.008461,-0.580565,-0.012366,-0.814076,0.433220,0.240554,0.076717,-0.661958,0.397274,0.402670,0.491774,0.194472,0.289347,0.209509,0.555546,0.261882,0.784402,-0.086601,0.006676,0.251256,0.177846,0.311029,-0.877053,-0.083590,-0.356444,0.461130,0.119052,0.043326
1516,6.316667,0.008504,-0.580583,-0.012268,-0.814064,0.433254,0.240579,0.076711,-0.660817,0.397322,0.404053,0.492135,0.194083,0.289610,0.210090,0.555176,0.262064,0.784552,-0.087064,0.007026,0.250958,0.177616,0.310859,-0.877153,-0.083627,-0.356336,0.461149,0.119057,0.043318
1517,6.320833,0.008540,-0.580579,-0.012229,-0.814067,0.433280,0.240587,0.076702,-0.659470,0.397245,0.405945,0.492448,0.193683,0.289767,0.210792,0.554818,0.262453,0.784621,-0.087549,0.007413,0.250679,0.177450,0.310837,-0.877258,-0.083037,-0.356235,0.461181,0.119008,0.043296
1518,6.325000,0.008583,-0.580591,-0.012217,-0.814059,0.433292,0.240601,0.076690,-0.658085,0.396821,0.407867,0.493054,0.193345,0.289906,0.211340,0.554336,0.262724,0.784796,-0.088215,0.007808,0.250383,0.177218,0.310765,-0.877338,-0.082681,-0.356183,0.461197,0.118985,0.043272
1519,6.329167,0.008578,-0.580605,-0.012237,-0.814048,0.433286,0.240611,0.076686,-0.655924,0.395832,0.410877,0.494228,0.192987,0.290065,0.211929,0.553885,0.262562,0.785100,-0.088830,0.008095,0.250042,0.176882,0.310894,-0.877311,-0.082280,-0.356230,0.461208,0.118968,0.043258
1520,6.333333,0.008576,-0.580606,-0.012251,-0.814047,0.433266,0.240625,0.076683,-0.653840,0.395000,0.414046,0.495010,0.192598,0.290095,0.212699,0.553540,0.262207,0.785415,-0.089242,0.008276,0.249705,0.176559,0.310516,-0.877414,-0.082353,-0.356289,0.461173,0.119008,0.043256
1521,6.337500,0.008585,-0.580589,-0.012303,-0.814059,0.433237,0.240638,0.076685,-0.651572,0.394255,0.417174,0.495967,0.192177,0.290265,0.213478,0.553199,0.261756,0.785782,-0.089454,0.008381,0.249356,0.176256,0.310497,-0.877418,-0.082161,-0.356340,0.461158,0.119013,0.043254
1522,6.341667,0.008556,-0.580587,-0.012353,-0.814060,0.433212,0.240649,0.076688,-0.650059,0.394111,0.419189,0.496368,0.191729,0.290498,0.214259,0.552810,0.261409,0.786135,-0.089763,0.008529,0.249035,0.175980,0.310765,-0.877271,-0.082108,-0.356481,0.461150,0.119011,0.043261
1523,6.345833,0.008508,-0.580573,-0.012474,-0.814068,0.433186,0.240625,0.076701,-0.648815,0.394051,0.421088,0.496436,0.191310,0.290614,0.215104,0.552401,0.260979,0.786521,-0.090155,0.008677,0.248702,0.175683,0.319093,-0.873346,-0.089211,-0.357053,0.461833,0.118097,0.042930
1524,6.350000,0.008487,-0.580571,-0.012490,-0.814069,0.433182,0.240612,0.076704,-0.647378,0.394007,0.423167,0.496579,0.190905,0.290714,0.215998,0.551966,0.260346,0.786989,-0.090565,0.008795,0.248338,0.175330,0.319202,-0.873265,-0.089598,-0.357057,0.461824,0.118117,0.042949
1525,6.354167,0.008483,-0.580578,-0.012468,-0.814065,0.433194,0.240600,0.076704,-0.645770,0.393998,0.425562,0.496633,0.190489,0.290782,0.217015,0.551522,0.259555,0.787532,-0.090817,0.008849,0.247959,0.174963,0.318940,-0.873360,-0.089631,-0.357053,0.461819,0.118114,0.042942
1526,6.358333,0.008450,-0.580584,-0.012436,-0.814061,0.433206,0.240594,0.076707,-0.643859,0.393908,0.427920,0.497159,0.190075,0.291047,0.217929,0.550868,0.259617,0.787894,-0.091465,0.009176,0.247641,0.174760,0.310655,-0.877189,-0.082987,-0.356575,0.461120,0.119073,0.043289
1527,6.362500,0.008436,-0.580598,-0.012400,-0.814052,0.433226,0.240592,0.076716,-0.641909,0.393599,0.430659,0.497560,0.189713,0.291128,0.218918,0.550291,0.259540,0.788260,-0.092010,0.009458,0.247311,0.174549,0.310644,-0.877212,-0.083097,-0.356502,0.461138,0.119071,0.043281
1528,6.366667,0.008462,-0.580604,-0.012355,-0.814049,0.433254,0.240598,0.076720,-0.639466,0.393026,0.433891,0.498350,0.189337,0.291246,0.219907,0.549773,0.259216,0.788648,-0.092685,0.009727,0.246962,0.174253,0.310763,-0.877248,-0.082845,-0.356369,0.461175,0.119033,0.043285
1529,6.370833,0.008463,-0.580622,-0.012329,-0.814036,0.433279,0.240580,0.076717,-0.637368,0.392447,0.437187,0.498613,0.189000,0.291153,0.221010,0.549144,0.259064,0.789035,-0.093543,0.010065,0.246621,0.173972,0.310640,-0.877302,-0.082830,-0.356347,0.461185,0.119042,0.043280
1530,6.375000,0.008462,-0.580615,-0.012349,-0.814040,0.433289,0.240573,0.076711,-0.636565,0.390247,0.441267,0.497771,0.188927,0.290223,0.221974,0.548386,0.259004,0.789491,-0.094309,0.010408,0.246264,0.173726,0.310695,-0.877265,-0.082938,-0.356366,0.461197,0.119029,0.043269
1531,6.379167,0.008472,-0.580615,-0.012361,-0.814040,0.433294,0.240582,0.076702,-0.635008,0.389649,0.444087,0.497720,0.188661,0.290049,0.223003,0.547755,0.258812,0.789927,-0.094852,0.010671,0.245919,0.173486,0.310469,-0.877348,-0.082730,-0.356407,0.461199,0.119035,0.043259
1532,6.383333,0.008461,-0.580613,-0.012397,-0.814042,0.433285,0.240594,0.076690,-0.633245,0.389300,0.446487,0.498093,0.188367,0.290114,0.223906,0.547265,0.257497,0.790676,-0.095016,0.010632,0.245534,0.173003,0.310595,-0.877317,-0.082604,-0.356401,0.461206,0.119049,0.043251
1533,6.387500,0.008468,-0.580609,-0.012424,-0.814044,0.433281,0.240605,0.076675,-0.631166,0.388842,0.449211,0.498639,0.188061,0.290215,0.224840,0.546748,0.256426,0.791435,-0.094563,0.010539,0.245124,0.172723,0.310476,-0.877409,-0.082033,-0.356411,0.461210,0.119018,0.043234
1534,6.391667,0.008509,-0.580608,-0.012438,-0.814044,0.433278,0.240615,0.076670,-0.629374,0.388497,0.451739,0.498889,0.187795,0.290231,0.225801,0.545830,0.257860,0.791430,-0.095997,0.011308,0.244823,0.172763,0.310297,-0.877439,-0.082308,-0.356429,0.461193,0.119056,0.043238
1535,6.395833,0.008525,-0.580607,-0.012409,-0.814045,0.433283,0.240609,0.076667,-0.629795,0.388732,0.452347,0.497622,0.187612,0.289962,0.226692,0.545314,0.257183,0.791988,-0.096151,0.011408,0.244413,0.172504,0.310337,-0.877419,-0.082425,-0.356417,0.461188,0.119063,0.043255
1536,6.400000,0.008522,-0.580595,-0.012364,-0.814054,0.433291,0.240609,0.076669,-0.628873,0.388208,0.454586,0.497158,0.187482,0.289651,0.227644,0.544871,0.255941,0.792707,-0.096054,0.011335,0.243986,0.172161,0.310359,-0.877329,-0.083193,-0.356441,0.461174,0.119105,0.043268
1537,6.404167,0.008522,-0.580577,-0.012317,-0.814067,0.433313,0.240599,0.076657,-0.627695,0.388173,0.456571,0.496855,0.187265,0.289571,0.228645,0.543973,0.257101,0.792799,-0.097274,0.012023,0.243659,0.172222,0.310704,-0.877241,-0.083145,-0.356369,0.461199,0.119088,0.043275
1538,6.408333,0.008515,-0.580578,-0.012259,-0.814068,0.433336,0.240609,0.076650,-0.625735,0.387959,0.459233,0.497040,0.187037,0.289557,0.229673,0.543119,0.257646,0.793090,-0.098227,0.012539,0.243303,0.172161,0.310640,-0.877276,-0.083354,-0.356289,0.461211,0.119096,0.043264
1539,6.412500,0.008557,-0.580598,-0.012235,-0.814053,0.433360,0.240625,0.076644,-0.624478,0.387850,0.461217,0.496870,0.186844,0.289458,0.230595,0.542323,0.257663,0.793569,-0.098709,0.012876,0.242894,0.172054,0.310387,-0.877444,-0.082822,-0.356221,0.461234,0.119065,0.043236
1540,6.416667,0.008585,-0.580605,-0.012219,-0.814048,0.433371,0.240632,0.076648,-0.623145,0.387957,0.463046,0.496758,0.186624,0.289457,0.231543,0.541581,0.257541,0.794047,-0.099255,0.013223,0.242490,0.171922,0.310420,-0.877472,-0.082504,-0.356196,0.461262,0.119025,0.043223
1541,6.420833,0.008576,-0.580617,-0.012269,-0.814039,0.433368,0.240615,0.076658,-0.623035,0.388169,0.464014,0.495825,0.186488,0.289221,0.232431,0.541021,0.256328,0.794866,-0.098897,0.013167,0.242032,0.171686,0.310514,-0.877433,-0.082591,-0.356189,0.461264,0.119034,0.043243
1542,6.425000,0.008557,-0.580614,-0.012292,-0.814041,0.433357,0.240603,0.076668,-0.622536,0.388324,0.465480,0.494956,0.186352,0.288951,0.233413,0.540278,0.257230,0.795014,-0.099426,0.013624,0.241587,0.171859,0.310620,-0.877349,-0.082739,-0.356271,0.461255,0.119042,0.043248
1543,6.429167,0.008543,-0.580621,-0.012379,-0.814035,0.433332,0.240597,0.076662,-0.621762,0.388315,0.467136,0.494375,0.186231,0.288731,0.234329,0.539680,0.256975,0.795497,-0.099463,0.013764,0.241133,0.171804,0.310373,-0.877391,-0.082783,-0.356372,0.461232,0.119062,0.043242
