Format Version,1.23,Take Name,take_151,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.50.42.786 PM,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
840,3.500000,0.008198,-0.587168,-0.012183,-0.809332,0.426011,0.240523,0.076070,-0.575207,0.501566,0.421673,0.489653,0.017132,0.280296,0.267592,0.577487,0.275473,0.757597,-0.129112,0.095022,0.328993,0.257153,0.035714,0.125468,-0.061604,-0.989539,0.091217,0.329599,0.253328
841,3.504167,0.008205,-0.587156,-0.012177,-0.809340,0.425999,0.240516,0.076076,-0.575551,0.502226,0.420857,0.489274,0.016807,0.280341,0.267756,0.576685,0.276718,0.757457,-0.130848,0.095948,0.328997,0.257241,0.035684,0.125376,-0.061343,-0.989568,0.091507,0.329568,0.253423
842,3.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,3.512500,0.008195,-0.587127,-0.012247,-0.809361,0.425960,0.240517,0.076065,-0.576643,0.504173,0.418174,0.488285,0.016151,0.280675,0.267936,0.578106,0.274853,0.757405,-0.128791,0.095669,0.328858,0.257384,0.035651,0.124775,-0.060978,-0.989668,0.091961,0.329488,0.253581
844,3.516667,0.008244,-0.587133,-0.012285,-0.809355,0.425936,0.240541,0.076045,-0.576056,0.504654,0.418095,0.488549,0.015865,0.280868,0.268166,0.578385,0.274420,0.757371,-0.128658,0.095805,0.328832,0.257407,0.035382,0.124371,-0.060823,-0.989738,0.092176,0.329490,0.253636
845,3.520833,0.008298,-0.587148,-0.012240,-0.809344,0.425928,0.240555,0.076031,-0.575543,0.505056,0.418300,0.488563,0.015617,0.280883,0.268495,0.578645,0.274107,0.757293,-0.128622,0.095974,0.328828,0.257440,0.035209,0.123989,-0.060487,-0.989812,0.092372,0.329486,0.253691
846,3.525000,0.008281,-0.587165,-0.012184,-0.809333,0.425937,0.240547,0.076035,-0.575931,0.505731,0.417326,0.488240,0.015363,0.280940,0.268586,0.578861,0.273779,0.757281,-0.128419,0.096104,0.328800,0.257517,0.035177,0.123684,-0.060422,-0.989856,0.092580,0.329487,0.253765
847,3.529167,0.008198,-0.587172,-0.012202,-0.809329,0.425943,0.240519,0.076069,-0.576217,0.506368,0.416186,0.488216,0.015091,0.281077,0.268607,0.579206,0.273088,0.757315,-0.128135,0.096119,0.328758,0.257534,0.035223,0.123482,-0.060331,-0.989885,0.092778,0.329477,0.253846
848,3.533333,0.008136,-0.587153,-0.012196,-0.809343,0.425957,0.240498,0.076101,-0.576290,0.506664,0.415622,0.488304,0.014850,0.281085,0.268671,0.579487,0.272852,0.757200,-0.128045,0.096276,0.328749,0.257616,0.035416,0.123211,-0.060170,-0.989921,0.092980,0.329486,0.253948
849,3.537500,0.008107,-0.587179,-0.012194,-0.809325,0.425975,0.240492,0.076116,-0.575905,0.507032,0.415353,0.488604,0.014632,0.281184,0.268802,0.579726,0.272993,0.756936,-0.128221,0.096571,0.328800,0.257729,0.035556,0.122904,-0.060105,-0.989958,0.093191,0.329508,0.254033
850,3.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,3.545833,0.008152,-0.587244,-0.012199,-0.809277,0.426001,0.240512,0.076077,-0.574675,0.507484,0.415115,0.489784,0.014239,0.281501,0.268924,0.580429,0.273172,0.756261,-0.128639,0.097132,0.328950,0.257834,0.035212,0.122160,-0.060026,-0.990068,0.093549,0.329624,0.254117
852,3.550000,0.008209,-0.587263,-0.012173,-0.809263,0.425996,0.240538,0.076060,-0.574345,0.507704,0.414631,0.490352,0.014031,0.281677,0.268869,0.580808,0.273132,0.755956,-0.128810,0.097344,0.329032,0.257853,0.035015,0.121671,-0.059863,-0.990145,0.093686,0.329690,0.254133
853,3.554167,0.008250,-0.587231,-0.012174,-0.809286,0.425969,0.240563,0.076061,-0.573941,0.507577,0.414631,0.490958,0.013810,0.281672,0.268860,0.580246,0.274508,0.755557,-0.130743,0.098205,0.329179,0.257886,0.034863,0.121139,-0.059481,-0.990238,0.093809,0.329770,0.254163
854,3.558333,0.008272,-0.587200,-0.012209,-0.809307,0.425942,0.240558,0.076083,-0.574133,0.507789,0.413682,0.491313,0.013595,0.281767,0.268728,0.581656,0.273083,0.755260,-0.129170,0.097773,0.329217,0.257939,0.034836,0.120560,-0.059088,-0.990333,0.093912,0.329831,0.254184
855,3.562500,0.008216,-0.587157,-0.012222,-0.809339,0.425925,0.240526,0.076100,-0.573534,0.507675,0.413676,0.492136,0.013417,0.281837,0.268729,0.582284,0.272342,0.755103,-0.128821,0.097700,0.329246,0.257890,0.034937,0.119957,-0.058676,-0.990428,0.094008,0.329892,0.254198
856,3.566667,0.008190,-0.587130,-0.012228,-0.809359,0.425920,0.240520,0.076103,-0.572884,0.507574,0.413672,0.492999,0.013267,0.281959,0.268711,0.582806,0.271640,0.755001,-0.128539,0.097647,0.329286,0.257804,0.034930,0.119437,-0.058295,-0.990513,0.094098,0.329967,0.254180
857,3.570833,0.008244,-0.587125,-0.012253,-0.809361,0.425919,0.240543,0.076081,-0.572336,0.507703,0.413319,0.493798,0.013114,0.282174,0.268643,0.583200,0.271692,0.754658,-0.128654,0.097850,0.329396,0.257812,0.034788,0.118856,-0.057918,-0.990610,0.094183,0.330072,0.254133
858,3.575000,0.008234,-0.587152,-0.012209,-0.809343,0.425939,0.240555,0.076059,-0.571113,0.507450,0.413832,0.495043,0.012990,0.282370,0.268662,0.583585,0.271826,0.754260,-0.128963,0.098142,0.329561,0.257787,0.033884,0.120560,-0.058131,-0.990423,0.094591,0.330280,0.254042
859,3.579167,0.008214,-0.587154,-0.012169,-0.809342,0.425966,0.240556,0.076056,-0.571083,0.507773,0.412802,0.495606,0.012846,0.282639,0.268473,0.584027,0.271843,0.753913,-0.128950,0.098301,0.329676,0.257815,0.034515,0.117739,-0.057421,-0.990782,0.094334,0.330284,0.254023
860,3.583333,0.008206,-0.587153,-0.012135,-0.809344,0.425985,0.240533,0.076074,-0.570942,0.508026,0.412071,0.496118,0.012697,0.282807,0.268387,0.584567,0.271484,0.753672,-0.128672,0.098316,0.329748,0.257807,0.030508,0.122743,-0.044244,-0.990982,0.094362,0.331074,0.253706
861,3.587500,0.008130,-0.587151,-0.012160,-0.809345,0.426008,0.240490,0.076096,-0.570488,0.507716,0.411982,0.497030,0.012592,0.282861,0.268279,0.585243,0.270961,0.753407,-0.128252,0.098259,0.329804,0.257801,0.034717,0.116603,-0.056980,-0.990935,0.094423,0.330432,0.253976
862,3.591667,0.008112,-0.587144,-0.012140,-0.809351,0.426009,0.240478,0.076107,-0.569825,0.507474,0.412019,0.498007,0.012478,0.282978,0.268202,0.586094,0.270256,0.753098,-0.127669,0.098107,0.329873,0.257760,0.030684,0.121499,-0.043378,-0.991168,0.094424,0.331259,0.253641
863,3.595833,0.008127,-0.587156,-0.012157,-0.809341,0.426008,0.240490,0.076090,-0.569222,0.507297,0.411910,0.498965,0.012363,0.283155,0.268078,0.586819,0.269963,0.752685,-0.127395,0.098116,0.329979,0.257725,0.034686,0.115033,-0.055894,-0.991181,0.094441,0.330665,0.253881
864,3.600000,0.008216,-0.587167,-0.012152,-0.809333,0.425995,0.240525,0.076050,-0.567947,0.506903,0.412477,0.500349,0.012259,0.283374,0.268034,0.587416,0.270204,0.752088,-0.127656,0.098343,0.330153,0.257704,0.030544,0.119403,-0.043337,-0.991429,0.094433,0.331492,0.253525
865,3.604167,0.008276,-0.587180,-0.012166,-0.809322,0.425972,0.240550,0.076023,-0.567589,0.506961,0.411985,0.501100,0.012130,0.283630,0.267897,0.588111,0.270185,0.751512,-0.127886,0.098504,0.330325,0.257611,0.030452,0.118308,-0.043309,-0.991565,0.094409,0.331633,0.253460
866,3.608333,0.008316,-0.587161,-0.012211,-0.809336,0.425936,0.240562,0.076032,-0.568027,0.507587,0.410440,0.501238,0.011973,0.283934,0.267716,0.588942,0.269818,0.751013,-0.127769,0.098498,0.330465,0.257518,0.034732,0.112040,-0.054556,-0.991597,0.094381,0.331088,0.253677
867,3.612500,0.008263,-0.587135,-0.012229,-0.809354,0.425914,0.240540,0.076059,-0.568804,0.508425,0.408636,0.500983,0.011813,0.284171,0.267589,0.589824,0.269404,0.750508,-0.127542,0.098452,0.330594,0.257445,0.030800,0.116316,-0.042897,-0.991807,0.094343,0.331874,0.253349
868,3.616667,0.008208,-0.587118,-0.012225,-0.809368,0.425905,0.240514,0.076084,-0.568794,0.508500,0.407980,0.501452,0.011706,0.284337,0.267488,0.589528,0.271850,0.749496,-0.129654,0.099461,0.330789,0.257624,0.033092,0.115317,-0.042591,-0.991863,0.094348,0.332079,0.253393
869,3.620833,0.008142,-0.587134,-0.012242,-0.809356,0.425920,0.240495,0.076094,-0.568448,0.508180,0.407826,0.502293,0.011625,0.284456,0.267364,0.591571,0.269475,0.749158,-0.127241,0.098546,0.330839,0.257484,0.033372,0.114377,-0.042181,-0.991980,0.094345,0.332227,0.253321
870,3.625000,0.008176,-0.587149,-0.012197,-0.809346,0.425943,0.240523,0.076089,-0.567177,0.507479,0.408560,0.503839,0.011577,0.284675,0.267293,0.591157,0.271830,0.748214,-0.129680,0.099684,0.331158,0.257537,0.031668,0.113464,-0.041508,-0.992169,0.094349,0.332353,0.253139
871,3.629167,0.008211,-0.587199,-0.012204,-0.809309,0.425973,0.240548,0.076073,-0.566016,0.506975,0.408894,0.505379,0.011537,0.285006,0.267165,0.593054,0.269105,0.748097,-0.127356,0.098799,0.331309,0.257259,0.031674,0.112471,-0.041118,-0.992299,0.094385,0.332541,0.253042
872,3.633333,0.008204,-0.587229,-0.012161,-0.809288,0.426001,0.240549,0.076074,-0.565646,0.506974,0.408434,0.506166,0.011486,0.285282,0.267036,0.593792,0.269319,0.747398,-0.127574,0.099013,0.331533,0.257220,0.026459,0.113492,-0.050666,-0.991893,0.095192,0.333443,0.253030
873,3.637500,0.008162,-0.587225,-0.012166,-0.809291,0.426013,0.240528,0.076095,-0.565867,0.507267,0.407406,0.506454,0.011426,0.285528,0.266901,0.594725,0.268904,0.746850,-0.127310,0.098958,0.331710,0.257129,0.027147,0.110833,-0.047848,-0.992315,0.095004,0.333498,0.252798
874,3.641667,0.008156,-0.587200,-0.012133,-0.809310,0.426011,0.240516,0.076124,-0.566219,0.507504,0.406233,0.506765,0.011359,0.285765,0.266695,0.595646,0.268551,0.746278,-0.127105,0.098923,0.331895,0.257049,0.027298,0.109854,-0.047674,-0.992428,0.095026,0.333700,0.252698
875,3.645833,0.008148,-0.587188,-0.012141,-0.809319,0.425990,0.240522,0.076131,-0.566177,0.507834,0.405271,0.507252,0.011291,0.286114,0.266550,0.596570,0.268369,0.745572,-0.127295,0.099006,0.332137,0.256924,0.027228,0.108710,-0.047625,-0.992559,0.095033,0.333926,0.252598
876,3.650000,0.008221,-0.587188,-0.012186,-0.809317,0.425968,0.240554,0.076102,-0.565780,0.507865,0.404854,0.507995,0.011229,0.286428,0.266432,0.597390,0.268163,0.744969,-0.127415,0.099070,0.332368,0.256787,0.030598,0.111082,-0.057129,-0.991696,0.095905,0.333798,0.252752
877,3.654167,0.008287,-0.587186,-0.012215,-0.809318,0.425948,0.240583,0.076062,-0.565184,0.507814,0.404560,0.508944,0.011178,0.286789,0.266293,0.598128,0.267989,0.744399,-0.127652,0.099164,0.332603,0.256621,0.030509,0.110196,-0.057207,-0.991793,0.095952,0.334039,0.252630
878,3.658333,0.008334,-0.587185,-0.012191,-0.809318,0.425944,0.240601,0.076035,-0.564844,0.507687,0.404245,0.509698,0.011124,0.287037,0.266153,0.598876,0.267606,0.743914,-0.127779,0.099186,0.332832,0.256444,0.030517,0.109344,-0.057221,-0.991886,0.095997,0.334291,0.252505
879,3.662500,0.008316,-0.587163,-0.012220,-0.809334,0.425931,0.240581,0.076042,-0.564576,0.507769,0.403652,0.510382,0.011069,0.287364,0.266041,0.599696,0.267115,0.743438,-0.127729,0.099163,0.333072,0.256308,0.035020,0.099451,-0.050399,-0.993148,0.094644,0.333754,0.252399
880,3.666667,0.008273,-0.587126,-0.012165,-0.809362,0.425938,0.240550,0.076075,-0.564801,0.507986,0.402487,0.510836,0.011021,0.287693,0.265835,0.600401,0.267029,0.742892,-0.127773,0.099221,0.333307,0.256279,0.035285,0.098442,-0.050224,-0.993248,0.094686,0.333972,0.252329
881,3.670833,0.008131,-0.587117,-0.012200,-0.809369,0.425954,0.240491,0.076103,-0.564549,0.508009,0.402072,0.511419,0.010981,0.287964,0.265800,0.601107,0.266993,0.742312,-0.127900,0.099320,0.333540,0.256251,0.035509,0.097688,-0.050079,-0.993322,0.094745,0.334204,0.252270
882,3.675000,0.018446,-0.583782,-0.006675,-0.811674,0.424527,0.243132,0.075820,-0.564035,0.507805,0.401941,0.512291,0.010951,0.288239,0.265722,0.601724,0.266993,0.741788,-0.128038,0.099437,0.333768,0.256218,0.035533,0.096884,-0.050064,-0.993401,0.094810,0.334436,0.252193
883,3.679167,0.017603,-0.584023,-0.007144,-0.811515,0.424634,0.242930,0.075799,-0.563069,0.507453,0.402132,0.513551,0.010933,0.288606,0.265637,0.602305,0.266978,0.741265,-0.128367,0.099585,0.334018,0.256134,0.035306,0.096018,-0.049772,-0.993507,0.094870,0.334696,0.252104
884,3.683333,0.016773,-0.584307,-0.007607,-0.811324,0.424735,0.242729,0.075776,-0.562212,0.507220,0.402039,0.514791,0.010898,0.289041,0.265507,0.602810,0.267148,0.740705,-0.128874,0.099810,0.334272,0.256070,0.034913,0.095078,-0.049916,-0.993604,0.094911,0.334959,0.252011
885,3.687500,0.016039,-0.584524,-0.007970,-0.811179,0.424817,0.242550,0.075772,-0.561535,0.506822,0.402117,0.515860,0.010865,0.289320,0.265404,0.603500,0.266842,0.740230,-0.129005,0.099824,0.334515,0.255993,0.034507,0.094271,-0.050127,-0.993685,0.094928,0.335201,0.251948
886,3.691667,0.015657,-0.584618,-0.008200,-0.811116,0.424851,0.242442,0.075802,-0.561512,0.506842,0.401622,0.516251,0.010797,0.289528,0.265347,0.604204,0.266537,0.739761,-0.129032,0.099797,0.334734,0.255965,0.034487,0.093408,-0.049910,-0.993778,0.094931,0.335416,0.251909
887,3.695833,0.015461,-0.584680,-0.008342,-0.811074,0.424860,0.242384,0.075844,-0.561590,0.507108,0.400890,0.516475,0.010714,0.289770,0.265314,0.605072,0.265751,0.739401,-0.128648,0.099576,0.334886,0.255911,0.034509,0.092566,-0.049690,-0.993867,0.094917,0.335628,0.251882
888,3.700000,0.015315,-0.584718,-0.008420,-0.811049,0.424868,0.242356,0.075872,-0.561662,0.507239,0.400252,0.516762,0.010643,0.289998,0.265236,0.605720,0.265452,0.738955,-0.128784,0.099576,0.335110,0.255877,0.034466,0.091805,-0.049683,-0.993939,0.094902,0.335853,0.251854
889,3.704167,0.014824,-0.584918,-0.008723,-0.810910,0.424933,0.242241,0.075880,-0.561314,0.507135,0.400090,0.517367,0.010596,0.290231,0.265184,0.606203,0.265365,0.738504,-0.129273,0.099701,0.335371,0.255821,0.034196,0.091021,-0.049612,-0.994024,0.094890,0.336084,0.251823
890,3.708333,0.014514,-0.585084,-0.008892,-0.810794,0.424998,0.242167,0.075867,-0.560741,0.507029,0.399916,0.518226,0.010562,0.290593,0.265093,0.606684,0.265086,0.738126,-0.129745,0.099785,0.335668,0.255734,0.033768,0.090366,-0.049512,-0.994104,0.094892,0.336339,0.251783
891,3.712500,0.014125,-0.585241,-0.009081,-0.810685,0.425070,0.242069,0.075864,-0.560412,0.506894,0.399721,0.518864,0.010540,0.290845,0.264989,0.607159,0.264716,0.737861,-0.129785,0.099775,0.335896,0.255707,0.033460,0.089810,-0.049082,-0.994186,0.094900,0.336576,0.251763
892,3.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,3.720833,0.013670,-0.585388,-0.009247,-0.810585,0.425169,0.241952,0.075919,-0.560370,0.506993,0.398661,0.519627,0.010487,0.291353,0.264795,0.608121,0.263927,0.737380,-0.129625,0.099681,0.336305,0.255756,0.033123,0.088889,-0.048508,-0.994308,0.094887,0.337016,0.251778
894,3.725000,0.013531,-0.585430,-0.009279,-0.810557,0.425206,0.241906,0.075947,-0.560486,0.507107,0.398049,0.519861,0.010455,0.291572,0.264712,0.608657,0.263122,0.737270,-0.129369,0.099506,0.336467,0.255735,0.032966,0.088469,-0.048249,-0.994363,0.094881,0.337229,0.251799
895,3.729167,0.013423,-0.585478,-0.009288,-0.810524,0.425239,0.241872,0.075952,-0.560364,0.507106,0.397686,0.520271,0.010414,0.291818,0.264634,0.609154,0.262502,0.737099,-0.129262,0.099408,0.336652,0.255717,0.034569,0.086965,-0.046253,-0.994537,0.094946,0.337609,0.251911
896,3.733333,0.009082,-0.587437,-0.011729,-0.809134,0.426005,0.240758,0.075960,-0.559818,0.507104,0.397595,0.520930,0.010367,0.292164,0.264620,0.609401,0.262510,0.736802,-0.129775,0.099570,0.336907,0.255724,0.050003,0.074106,-0.047446,-0.994865,0.094971,0.337883,0.252613
897,3.737500,0.009072,-0.587430,-0.011754,-0.809139,0.425990,0.240772,0.075939,-0.559277,0.506957,0.397625,0.521629,0.010325,0.292478,0.264579,0.609685,0.262487,0.736441,-0.130532,0.099772,0.337183,0.255709,0.034052,0.086163,-0.046347,-0.994620,0.094881,0.338094,0.251933
898,3.741667,0.009079,-0.587400,-0.011778,-0.809160,0.425970,0.240780,0.075932,-0.559086,0.507156,0.397065,0.522069,0.010265,0.292874,0.264506,0.609990,0.262166,0.736272,-0.130711,0.099735,0.337459,0.255740,0.033878,0.085789,-0.046357,-0.994658,0.094830,0.338330,0.251961
899,3.745833,0.009041,-0.587385,-0.011851,-0.809170,0.425950,0.240769,0.075933,-0.559110,0.507472,0.396365,0.522267,0.010198,0.293208,0.264463,0.610156,0.262180,0.736044,-0.131188,0.099835,0.337723,0.255809,0.033688,0.085392,-0.046244,-0.994703,0.094777,0.338559,0.252005
900,3.750000,0.009054,-0.587345,-0.011791,-0.809200,0.425928,0.240764,0.075958,-0.559600,0.508157,0.394983,0.522124,0.010122,0.293594,0.264380,0.610358,0.261870,0.736009,-0.131064,0.099737,0.337912,0.255893,0.033486,0.085045,-0.046185,-0.994743,0.094724,0.338795,0.252057
901,3.754167,0.009015,-0.587327,-0.011872,-0.809212,0.425921,0.240738,0.075969,-0.559200,0.507996,0.395045,0.522661,0.010067,0.293825,0.264414,0.610759,0.261227,0.735924,-0.130960,0.099588,0.338102,0.255942,0.033236,0.084743,-0.045995,-0.994786,0.094692,0.339035,0.252112
902,3.758333,0.009027,-0.587324,-0.011813,-0.809215,0.425932,0.240740,0.075968,-0.558540,0.507934,0.395110,0.523378,0.010024,0.294190,0.264454,0.610959,0.260792,0.735890,-0.131086,0.099531,0.338346,0.256006,0.032825,0.084483,-0.045700,-0.994835,0.094676,0.339300,0.252170
903,3.762500,0.008970,-0.587339,-0.011859,-0.809204,0.425949,0.240736,0.075968,-0.557801,0.507493,0.395533,0.524274,0.010004,0.294462,0.264453,0.610963,0.260829,0.735764,-0.131701,0.099718,0.338646,0.256094,0.032170,0.084339,-0.045419,-0.994881,0.094675,0.339586,0.252229
904,3.766667,0.008891,-0.587367,-0.011884,-0.809184,0.425976,0.240727,0.075971,-0.556904,0.506851,0.396126,0.525399,0.009992,0.294737,0.264429,0.611450,0.259511,0.735932,-0.131100,0.099341,0.338877,0.256077,0.031748,0.084168,-0.045037,-0.994927,0.094659,0.339851,0.252299
905,3.770833,0.008860,-0.587369,-0.011842,-0.809184,0.425993,0.240715,0.075989,-0.556380,0.506501,0.396392,0.526090,0.009971,0.294952,0.264458,0.611468,0.259432,0.735847,-0.131650,0.099462,0.339138,0.256177,0.031247,0.084038,-0.044608,-0.994973,0.094634,0.340114,0.252369
906,3.775000,0.008855,-0.587383,-0.011815,-0.809174,0.426008,0.240703,0.076008,-0.556077,0.506527,0.396246,0.526495,0.009931,0.295205,0.264512,0.611731,0.258689,0.735914,-0.131517,0.099277,0.339345,0.256254,0.030707,0.083730,-0.044426,-0.995024,0.094588,0.340353,0.252453
907,3.779167,0.008833,-0.587377,-0.011857,-0.809178,0.426005,0.240691,0.076030,-0.555899,0.506784,0.395844,0.526738,0.009889,0.295483,0.264574,0.619224,0.244604,0.736467,-0.119777,0.094020,0.339079,0.255593,0.030211,0.083412,-0.044125,-0.995079,0.094513,0.340595,0.252532
908,3.783333,0.008863,-0.587379,-0.011844,-0.809177,0.425992,0.240702,0.076022,-0.555434,0.506819,0.395713,0.527294,0.009839,0.295814,0.264593,0.619349,0.244509,0.736275,-0.120509,0.094152,0.339357,0.255656,0.029677,0.083204,-0.043783,-0.995128,0.094439,0.340850,0.252589
909,3.787500,0.008865,-0.587368,-0.011883,-0.809184,0.425973,0.240715,0.076006,-0.554661,0.506613,0.396022,0.528072,0.009794,0.296126,0.264638,0.619521,0.244289,0.736094,-0.121172,0.094236,0.339647,0.255692,0.029153,0.082818,-0.043751,-0.995177,0.094344,0.341098,0.252638
910,3.791667,0.008894,-0.587363,-0.011908,-0.809187,0.425953,0.240740,0.075982,-0.554008,0.506383,0.396229,0.528824,0.009755,0.296424,0.264633,0.619970,0.243381,0.736018,-0.121163,0.094015,0.339878,0.255696,0.028652,0.082416,-0.044225,-0.995204,0.094239,0.341321,0.252672
911,3.795833,0.008879,-0.587359,-0.011964,-0.809189,0.425942,0.240736,0.075974,-0.553681,0.506208,0.396242,0.529324,0.009713,0.296643,0.264626,0.620145,0.242905,0.735993,-0.121377,0.093929,0.340086,0.255757,0.025445,0.086437,-0.035982,-0.995282,0.094141,0.342050,0.252442
912,3.800000,0.008876,-0.587351,-0.011909,-0.809196,0.425943,0.240710,0.075985,-0.553972,0.506420,0.395579,0.529312,0.009658,0.296841,0.264586,0.620365,0.241987,0.736113,-0.121355,0.093701,0.340271,0.255775,0.027860,0.081746,-0.044332,-0.995277,0.094084,0.341736,0.252759
913,3.804167,0.008879,-0.587325,-0.011910,-0.809215,0.425941,0.240691,0.076007,-0.554273,0.506443,0.395028,0.529386,0.009624,0.296998,0.264514,0.620411,0.241502,0.736140,-0.121922,0.093703,0.340509,0.255806,0.027496,0.081476,-0.044166,-0.995317,0.094028,0.341957,0.252823
914,3.808333,0.008823,-0.587325,-0.011871,-0.809216,0.425964,0.240676,0.076021,-0.554308,0.506607,0.394380,0.529677,0.009595,0.297316,0.264439,0.620616,0.240961,0.736081,-0.122304,0.093654,0.340764,0.255876,0.026832,0.081378,-0.043487,-0.995373,0.094004,0.342232,0.252886
915,3.812500,0.008810,-0.587320,-0.011864,-0.809220,0.425984,0.240674,0.076018,-0.553612,0.506241,0.394886,0.530377,0.009580,0.297522,0.264512,0.620774,0.240906,0.735874,-0.122854,0.093754,0.341025,0.256020,0.026249,0.081295,-0.042750,-0.995427,0.093995,0.342517,0.252952
916,3.816667,0.008764,-0.587350,-0.011825,-0.809199,0.426015,0.240677,0.076006,-0.552902,0.505834,0.395314,0.531185,0.009564,0.297787,0.264541,0.620872,0.240559,0.735835,-0.123274,0.093761,0.341278,0.256109,0.025396,0.081154,-0.041822,-0.995500,0.093978,0.342852,0.253024
917,3.820833,0.008755,-0.587357,-0.011886,-0.809193,0.426029,0.240670,0.075995,-0.552308,0.505384,0.395734,0.531919,0.009550,0.298001,0.264554,0.620959,0.240177,0.735798,-0.123799,0.093772,0.341529,0.256199,0.024628,0.081053,-0.041328,-0.995548,0.093942,0.343125,0.253091
918,3.825000,0.008725,-0.587372,-0.011878,-0.809183,0.426045,0.240659,0.075995,-0.552337,0.505341,0.395358,0.532209,0.009517,0.298234,0.264499,0.621201,0.239762,0.735665,-0.124182,0.093719,0.341762,0.256320,0.038784,0.069233,-0.041259,-0.995992,0.093929,0.343497,0.253799
919,3.829167,0.008755,-0.587353,-0.011854,-0.809197,0.426033,0.240663,0.076003,-0.552314,0.505411,0.395216,0.532271,0.009452,0.298396,0.264590,0.621496,0.238790,0.735716,-0.124271,0.093475,0.341958,0.256367,0.023420,0.080458,-0.041525,-0.995617,0.093763,0.343572,0.253284
920,3.833333,0.008746,-0.587342,-0.011902,-0.809204,0.426013,0.240669,0.076011,-0.552255,0.505590,0.394972,0.532344,0.009371,0.298636,0.264697,0.621755,0.237918,0.735759,-0.124397,0.093233,0.342154,0.256423,0.022857,0.080067,-0.041795,-0.995651,0.093631,0.343779,0.253397
921,3.837500,0.008787,-0.587330,-0.011895,-0.809212,0.425989,0.240689,0.076012,-0.552419,0.505815,0.394557,0.532268,0.009289,0.298823,0.264764,0.621887,0.237347,0.735799,-0.124592,0.093058,0.342366,0.256540,0.022387,0.079634,-0.042282,-0.995675,0.093490,0.343975,0.253518
922,3.841667,0.008826,-0.587318,-0.011910,-0.809220,0.425963,0.240707,0.076010,-0.552225,0.506088,0.394368,0.532349,0.009211,0.299085,0.264912,0.622133,0.236673,0.735766,-0.124840,0.092874,0.342579,0.256642,0.022072,0.079205,-0.042348,-0.995714,0.093343,0.344143,0.253643
923,3.845833,0.008827,-0.587318,-0.011933,-0.809220,0.425956,0.240716,0.075999,-0.551948,0.506209,0.394275,0.532591,0.009152,0.299346,0.265027,0.622390,0.235830,0.735816,-0.124859,0.092612,0.342788,0.256749,0.021588,0.078900,-0.042338,-0.995749,0.093207,0.344344,0.253777
924,3.850000,0.008825,-0.587322,-0.011932,-0.809217,0.425950,0.240718,0.076003,-0.551721,0.506290,0.394220,0.532790,0.009082,0.299577,0.265156,0.622463,0.235665,0.735713,-0.125414,0.092626,0.343041,0.256911,0.021036,0.078664,-0.041978,-0.995795,0.093060,0.344582,0.253927
925,3.854167,0.008796,-0.587342,-0.011932,-0.809203,0.425956,0.240708,0.076013,-0.551751,0.506406,0.393970,0.532833,0.009016,0.299775,0.265243,0.622493,0.235460,0.735687,-0.125803,0.092596,0.343242,0.257088,0.020575,0.078372,-0.041732,-0.995838,0.092917,0.344808,0.254088
926,3.858333,0.008763,-0.587343,-0.011952,-0.809203,0.425961,0.240699,0.076027,-0.552003,0.506961,0.393135,0.532661,0.008943,0.300103,0.265328,0.622836,0.234642,0.735676,-0.125696,0.092319,0.343421,0.257268,0.020080,0.078201,-0.041776,-0.995860,0.092780,0.345024,0.254287
927,3.862500,0.008764,-0.587358,-0.011905,-0.809192,0.425979,0.240691,0.076039,-0.552018,0.506256,0.393674,0.532918,0.008930,0.300044,0.265409,0.623076,0.234045,0.735663,-0.125698,0.092133,0.343625,0.257469,0.019680,0.078133,-0.041547,-0.995882,0.092667,0.345231,0.254494
928,3.866667,0.008741,-0.587366,-0.011904,-0.809187,0.425992,0.240684,0.076042,-0.551299,0.506255,0.394149,0.533312,0.008860,0.300319,0.265704,0.623106,0.233308,0.735838,-0.125892,0.091949,0.343836,0.257583,0.019232,0.077989,-0.041448,-0.995907,0.092545,0.345428,0.254697
929,3.870833,0.008772,-0.587368,-0.011900,-0.809185,0.425990,0.240696,0.076037,-0.550837,0.506220,0.394465,0.533590,0.008785,0.300526,0.265928,0.623145,0.233117,0.735833,-0.126085,0.091863,0.344070,0.257838,0.018794,0.077982,-0.041427,-0.995916,0.092432,0.345622,0.254900
930,3.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,3.879167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
