Format Version,1.23,Take Name,take_188,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.53.834 PM,Total Frames in Take,1614,Total Exported Frames,1614,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
806,3.358333,0.009843,-0.482124,-0.012026,-0.875965,0.357466,0.241011,0.421121,-0.589370,0.428489,0.546614,0.412617,0.066364,0.175398,0.177844,0.623931,0.143677,0.764346,-0.076442,0.060538,0.259378,0.194324,-0.009322,0.104742,0.057610,-0.992786,0.055725,0.269497,0.189889
807,3.362500,0.009812,-0.482115,-0.012056,-0.875970,0.357469,0.241012,0.421113,-0.589715,0.430361,0.545352,0.411847,0.065454,0.175634,0.178948,0.623787,0.144090,0.764303,-0.077256,0.061698,0.260222,0.193889,-0.009418,0.104473,0.057594,-0.992814,0.056698,0.270301,0.189446
808,3.366667,0.009797,-0.482145,-0.011914,-0.875956,0.357489,0.241017,0.421096,-0.589185,0.431550,0.545084,0.411714,0.064584,0.175828,0.179989,0.623878,0.145074,0.763958,-0.078089,0.062907,0.260956,0.193615,-0.009968,0.104323,0.057086,-0.992854,0.057739,0.271113,0.188984
809,3.370833,0.009778,-0.482164,-0.011848,-0.875947,0.357517,0.241016,0.421093,-0.589156,0.433003,0.544555,0.410931,0.063768,0.175947,0.181166,0.623843,0.145082,0.763920,-0.078730,0.063909,0.261741,0.193075,-0.010434,0.103966,0.057238,-0.992878,0.058756,0.271869,0.188540
810,3.375000,0.009796,-0.482157,-0.011786,-0.875951,0.357534,0.241020,0.421112,-0.589274,0.434975,0.543544,0.410016,0.062914,0.176238,0.182382,0.623806,0.146262,0.763610,-0.079833,0.065264,0.262445,0.192764,-0.010496,0.104071,0.056543,-0.992906,0.059775,0.272586,0.188136
811,3.379167,0.009779,-0.482145,-0.011795,-0.875957,0.357547,0.240996,0.421137,-0.589002,0.435724,0.543400,0.409803,0.062163,0.176258,0.183307,0.624099,0.146807,0.763208,-0.080386,0.066379,0.263187,0.192411,-0.010153,0.103647,0.055435,-0.993016,0.060710,0.273260,0.187739
812,3.383333,0.009780,-0.482141,-0.011878,-0.875959,0.357552,0.240981,0.421155,-0.588999,0.438062,0.542216,0.408881,0.061271,0.176677,0.184592,0.624390,0.147806,0.762683,-0.081274,0.067635,0.263795,0.192105,-0.010280,0.103129,0.054904,-0.993098,0.061664,0.273924,0.187337
813,3.387500,0.009790,-0.482155,-0.011828,-0.875951,0.357551,0.240985,0.421141,-0.588754,0.439230,0.541835,0.408486,0.060475,0.176889,0.185593,0.624757,0.147797,0.762374,-0.081374,0.068485,0.264482,0.191666,-0.009975,0.102820,0.054494,-0.993156,0.062582,0.274598,0.186960
814,3.391667,0.009787,-0.482172,-0.011753,-0.875943,0.357537,0.240998,0.421102,-0.588503,0.440975,0.541280,0.407704,0.059667,0.177125,0.186780,0.625320,0.147363,0.762027,-0.081080,0.069067,0.265084,0.191197,-0.010935,0.102061,0.054054,-0.993248,0.063540,0.275188,0.186537
815,3.395833,0.009782,-0.482208,-0.011675,-0.875925,0.357523,0.241018,0.421069,-0.588430,0.442586,0.540343,0.407305,0.058840,0.177535,0.187706,0.625704,0.148072,0.761520,-0.081581,0.070195,0.265745,0.190883,-0.011413,0.101133,0.052896,-0.993400,0.064452,0.275720,0.186129
816,3.400000,0.009781,-0.482185,-0.011744,-0.875936,0.357496,0.241023,0.421066,-0.588049,0.443679,0.540017,0.407099,0.058076,0.177830,0.188604,0.626113,0.147782,0.761258,-0.081422,0.070840,0.266317,0.190436,-0.011035,0.100672,0.051780,-0.993510,0.065356,0.276248,0.185779
817,3.404167,0.009803,-0.482162,-0.011897,-0.875947,0.357472,0.241017,0.421093,-0.587614,0.444883,0.539944,0.406509,0.057332,0.177953,0.189727,0.626528,0.147670,0.760954,-0.081278,0.071504,0.266876,0.190007,-0.010515,0.099981,0.051431,-0.993604,0.066212,0.276785,0.185496
818,3.408333,0.009826,-0.482111,-0.012014,-0.875973,0.357462,0.241002,0.421121,-0.587166,0.446137,0.539347,0.406574,0.056525,0.178364,0.190545,0.626709,0.147854,0.760743,-0.081518,0.072378,0.267370,0.189635,-0.010728,0.098688,0.051811,-0.993711,0.067135,0.277264,0.185249
819,3.412500,0.009816,-0.482114,-0.011999,-0.875971,0.357474,0.241005,0.421147,-0.587114,0.447476,0.538536,0.406254,0.055778,0.178740,0.191345,0.627360,0.148147,0.760176,-0.081269,0.073165,0.267949,0.189507,-0.010199,0.098407,0.052693,-0.993698,0.068008,0.277813,0.184990
820,3.416667,0.009812,-0.482130,-0.011965,-0.875963,0.357484,0.240996,0.421141,-0.586840,0.448959,0.537718,0.406097,0.054970,0.179212,0.192167,0.627213,0.149723,0.759864,-0.082421,0.074536,0.268409,0.189324,-0.009945,0.097925,0.051970,-0.993786,0.068921,0.278329,0.184739
821,3.420833,0.009804,-0.482151,-0.011991,-0.875951,0.357502,0.240989,0.421110,-0.586005,0.450022,0.537566,0.406327,0.054219,0.179650,0.192945,0.627205,0.150158,0.759772,-0.082542,0.075396,0.268888,0.189057,-0.008965,0.098773,0.049278,-0.993849,0.069743,0.278850,0.184469
822,3.425000,0.009795,-0.482186,-0.011864,-0.875934,0.357519,0.240976,0.421100,-0.585602,0.450802,0.537237,0.406478,0.053516,0.180014,0.193560,0.626652,0.151787,0.759738,-0.084065,0.076889,0.269399,0.188858,-0.009258,0.098426,0.049425,-0.993873,0.070573,0.279263,0.184232
823,3.429167,0.009777,-0.482189,-0.011877,-0.875932,0.357524,0.240963,0.421103,-0.585625,0.451736,0.536212,0.406762,0.052762,0.180496,0.193956,0.626862,0.152283,0.759455,-0.084153,0.077751,0.269819,0.188691,-0.009182,0.098278,0.048306,-0.993944,0.071453,0.279676,0.184014
824,3.433333,0.009803,-0.482197,-0.011939,-0.875927,0.357517,0.240970,0.421135,-0.585394,0.454334,0.534805,0.406052,0.051884,0.181249,0.195002,0.627071,0.152169,0.759356,-0.083695,0.078361,0.270317,0.188490,-0.008200,0.098237,0.049528,-0.993896,0.072223,0.280117,0.183864
825,3.437500,0.009811,-0.482173,-0.012004,-0.875939,0.357497,0.240980,0.421147,-0.585400,0.455392,0.533434,0.406661,0.051070,0.181936,0.195260,0.626876,0.152196,0.759510,-0.083713,0.079026,0.270654,0.188204,-0.008454,0.098273,0.048906,-0.993921,0.073004,0.280487,0.183661
826,3.441667,0.009825,-0.482183,-0.012021,-0.875933,0.357480,0.241003,0.421133,-0.585890,0.456955,0.531052,0.407320,0.050137,0.182917,0.195296,0.626697,0.152531,0.759579,-0.083820,0.079813,0.271023,0.187963,-0.008448,0.098204,0.048136,-0.993966,0.073736,0.280852,0.183457
827,3.445833,0.009847,-0.482211,-0.011950,-0.875918,0.357456,0.241005,0.421111,-0.586044,0.457971,0.529854,0.407518,0.049395,0.183509,0.195572,0.626776,0.152756,0.759502,-0.083515,0.080515,0.271435,0.187792,-0.008373,0.098268,0.047217,-0.994004,0.074474,0.281197,0.183232
828,3.450000,0.009857,-0.482204,-0.011890,-0.875923,0.357442,0.241010,0.421091,-0.586283,0.459717,0.527972,0.407650,0.048586,0.184414,0.195910,0.626944,0.152752,0.759397,-0.083208,0.081123,0.271750,0.187596,-0.009162,0.098322,0.046670,-0.994017,0.075244,0.281462,0.182971
829,3.454167,0.009864,-0.482233,-0.011910,-0.875906,0.357443,0.241004,0.421108,-0.586973,0.462035,0.525630,0.407062,0.047810,0.185242,0.196416,0.626867,0.153739,0.759230,-0.083499,0.082118,0.272057,0.187523,-0.008386,0.098324,0.047334,-0.993993,0.075942,0.281809,0.182808
830,3.458333,0.009861,-0.482202,-0.012012,-0.875923,0.357466,0.240982,0.421128,-0.587539,0.463226,0.523823,0.407221,0.047094,0.185919,0.196535,0.627070,0.153890,0.759075,-0.083106,0.082761,0.272386,0.187367,-0.007114,0.098159,0.048595,-0.993958,0.076586,0.282153,0.182700
831,3.462500,0.009845,-0.482169,-0.012030,-0.875941,0.357486,0.240965,0.421154,-0.587917,0.464245,0.522547,0.407155,0.046452,0.186484,0.196791,0.626842,0.155185,0.758935,-0.083690,0.083859,0.272629,0.187290,-0.005471,0.098330,0.049645,-0.993900,0.077232,0.282552,0.182630
832,3.466667,0.009860,-0.482187,-0.012036,-0.875930,0.357510,0.240952,0.421168,-0.588413,0.465932,0.520561,0.407054,0.045730,0.187355,0.197051,0.627429,0.155513,0.758463,-0.082964,0.084444,0.272945,0.187306,-0.004836,0.098191,0.049060,-0.993946,0.077904,0.282852,0.182507
833,3.470833,0.009865,-0.482199,-0.012006,-0.875924,0.357527,0.240943,0.421156,-0.589023,0.467487,0.518326,0.407242,0.045018,0.188286,0.197082,0.627333,0.157664,0.757975,-0.084080,0.085918,0.273186,0.187335,-0.004374,0.097700,0.049783,-0.993960,0.078582,0.283087,0.182387
834,3.475000,0.009851,-0.482235,-0.011988,-0.875905,0.357535,0.240927,0.421126,-0.589460,0.469129,0.516396,0.407174,0.044308,0.189148,0.197248,0.627530,0.158575,0.757576,-0.084489,0.086883,0.273415,0.187208,-0.004909,0.096998,0.049721,-0.994030,0.079285,0.283246,0.182236
835,3.479167,0.009853,-0.482237,-0.011929,-0.875904,0.357536,0.240923,0.421106,-0.590207,0.471827,0.513382,0.406785,0.043506,0.190345,0.197533,0.628280,0.158397,0.757107,-0.083447,0.087282,0.273690,0.187096,-0.003833,0.096568,0.049781,-0.994073,0.079937,0.283529,0.182187
836,3.483333,0.009573,-0.482396,-0.012048,-0.875818,0.357581,0.240862,0.421126,-0.590637,0.473881,0.511006,0.406765,0.042776,0.191457,0.197732,0.628913,0.158141,0.756694,-0.082911,0.087710,0.273906,0.186941,-0.002974,0.095739,0.049836,-0.994154,0.080580,0.283750,0.182129
837,3.487500,0.009613,-0.482364,-0.012142,-0.875834,0.357533,0.240887,0.421124,-0.590736,0.475166,0.509477,0.407039,0.042122,0.192375,0.197881,0.629836,0.156574,0.756436,-0.081217,0.087531,0.274140,0.186673,-0.003508,0.094617,0.046465,-0.994423,0.081393,0.283920,0.182013
838,3.491667,0.009581,-0.482365,-0.012226,-0.875832,0.357502,0.240906,0.421145,-0.590461,0.476118,0.508228,0.407887,0.041457,0.193306,0.197871,0.630579,0.156359,0.755973,-0.080163,0.087799,0.274396,0.186663,-0.002278,0.093995,0.046654,-0.994476,0.081984,0.284136,0.182026
839,3.495833,0.009562,-0.482361,-0.012233,-0.875835,0.357485,0.240898,0.421142,-0.590349,0.477144,0.506989,0.408392,0.040864,0.194128,0.197949,0.631250,0.156385,0.755467,-0.079607,0.088269,0.274585,0.186633,-0.001450,0.093525,0.046368,-0.994536,0.082636,0.284328,0.182062
840,3.500000,0.009522,-0.482348,-0.012193,-0.875843,0.357484,0.240901,0.421148,-0.588760,0.478233,0.506474,0.410047,0.040252,0.195193,0.198118,0.631723,0.156655,0.755066,-0.079128,0.088784,0.274743,0.186626,-0.000327,0.092884,0.045606,-0.994632,0.083253,0.284516,0.182125
841,3.504167,0.009499,-0.482359,-0.012203,-0.875837,0.357497,0.240901,0.421157,-0.587902,0.479378,0.505507,0.411133,0.039601,0.196292,0.198227,0.632352,0.157241,0.754470,-0.078621,0.089394,0.274961,0.186756,-0.000240,0.092350,0.044757,-0.994720,0.083887,0.284650,0.182159
842,3.508333,0.009508,-0.482363,-0.012087,-0.875837,0.357514,0.240911,0.421166,-0.587168,0.480331,0.504648,0.412124,0.039011,0.197264,0.198301,0.632473,0.157536,0.754338,-0.078326,0.089962,0.275125,0.186748,0.001350,0.092020,0.045237,-0.994728,0.084449,0.284877,0.182264
843,3.512500,0.009522,-0.482331,-0.012127,-0.875853,0.357540,0.240905,0.421184,-0.586436,0.481193,0.503802,0.413194,0.038428,0.198242,0.198317,0.633246,0.157746,0.753723,-0.077576,0.090415,0.275300,0.186916,0.001950,0.091829,0.045765,-0.994721,0.085073,0.285029,0.182357
844,3.516667,0.009538,-0.482339,-0.012045,-0.875850,0.357575,0.240884,0.421199,-0.585704,0.481998,0.503035,0.414228,0.037880,0.199174,0.198321,0.633662,0.158763,0.753213,-0.077056,0.091082,0.275449,0.187212,0.002817,0.091432,0.045769,-0.994755,0.085664,0.285168,0.182471
845,3.520833,0.009538,-0.482327,-0.012004,-0.875857,0.357589,0.240866,0.421196,-0.584846,0.483321,0.501947,0.415217,0.037258,0.200279,0.198400,0.633877,0.159752,0.752819,-0.077089,0.091918,0.275551,0.187359,0.003535,0.091563,0.044966,-0.994777,0.086197,0.285277,0.182601
846,3.525000,0.009526,-0.482340,-0.011973,-0.875850,0.357593,0.240874,0.421186,-0.584079,0.484094,0.501076,0.416447,0.036702,0.201280,0.198294,0.634024,0.160276,0.752621,-0.076726,0.092491,0.275630,0.187491,0.004350,0.091449,0.044982,-0.994784,0.086678,0.285361,0.182728
847,3.529167,0.009553,-0.482354,-0.011947,-0.875843,0.357586,0.240887,0.421164,-0.583477,0.484819,0.500206,0.417492,0.036180,0.202206,0.198183,0.633889,0.160781,0.752638,-0.076620,0.093052,0.275654,0.187543,0.005039,0.091126,0.045512,-0.994786,0.087152,0.285450,0.182846
848,3.533333,0.009579,-0.482348,-0.012027,-0.875845,0.357557,0.240892,0.421143,-0.582726,0.485935,0.499178,0.418472,0.035635,0.203297,0.198167,0.634511,0.159518,0.752545,-0.075003,0.092910,0.275816,0.187563,0.005455,0.090892,0.045553,-0.994803,0.087642,0.285556,0.182938
849,3.537500,0.009578,-0.482348,-0.012097,-0.875844,0.357533,0.240892,0.421143,-0.582219,0.486869,0.498073,0.419407,0.035132,0.204291,0.198059,0.634796,0.159202,0.752486,-0.073844,0.093104,0.275957,0.187697,0.005791,0.090952,0.045554,-0.994796,0.088054,0.285604,0.183050
850,3.541667,0.009588,-0.482321,-0.012183,-0.875857,0.357511,0.240895,0.421151,-0.582001,0.487849,0.496786,0.420099,0.034638,0.205224,0.197956,0.634728,0.159632,0.752489,-0.073480,0.093573,0.275970,0.187863,0.006441,0.091273,0.045414,-0.994769,0.088456,0.285674,0.183205
851,3.545833,0.009590,-0.482317,-0.012258,-0.875859,0.357495,0.240894,0.421164,-0.581690,0.488921,0.495426,0.420888,0.034139,0.206241,0.197842,0.634699,0.160366,0.752369,-0.073351,0.094187,0.275994,0.188076,0.007016,0.091576,0.045360,-0.994740,0.088841,0.285675,0.183385
852,3.550000,0.009632,-0.482310,-0.012279,-0.875862,0.357504,0.240889,0.421164,-0.581425,0.489799,0.494138,0.421746,0.033676,0.207206,0.197650,0.634890,0.160257,0.752310,-0.072542,0.094500,0.276065,0.188250,0.007600,0.091609,0.045678,-0.994718,0.089241,0.285689,0.183562
853,3.554167,0.009658,-0.482292,-0.012192,-0.875872,0.357522,0.240899,0.421162,-0.581347,0.491090,0.492173,0.422648,0.033161,0.208428,0.197361,0.634464,0.161865,0.752277,-0.073033,0.095482,0.276054,0.188558,0.007952,0.091751,0.046504,-0.994664,0.089638,0.285753,0.183728
854,3.558333,0.009661,-0.482308,-0.012127,-0.875864,0.357546,0.240897,0.421158,-0.581482,0.492479,0.490272,0.423057,0.032699,0.209518,0.197219,0.634365,0.162915,0.752136,-0.073013,0.096209,0.276062,0.188880,0.008614,0.091861,0.047125,-0.994619,0.090058,0.285826,0.183931
855,3.562500,0.009672,-0.482314,-0.012042,-0.875862,0.357569,0.240882,0.421150,-0.581478,0.493561,0.488696,0.423625,0.032292,0.210504,0.197043,0.638563,0.156250,0.750797,-0.064246,0.093215,0.276857,0.189798,0.009071,0.092100,0.047015,-0.994598,0.090461,0.285847,0.184149
856,3.566667,0.009678,-0.482310,-0.012004,-0.875865,0.357585,0.240884,0.421152,-0.581365,0.494828,0.487111,0.424126,0.031864,0.211568,0.196954,0.638545,0.156788,0.750727,-0.063929,0.093721,0.276849,0.190058,0.009039,0.092182,0.046603,-0.994610,0.090857,0.285818,0.184352
857,3.570833,0.009691,-0.482299,-0.012064,-0.875870,0.357583,0.240875,0.421153,-0.581261,0.496432,0.485454,0.424294,0.031415,0.212672,0.197006,0.634547,0.163869,0.751975,-0.070931,0.097247,0.276130,0.189736,0.009590,0.091739,0.046644,-0.994644,0.091393,0.285899,0.184480
858,3.575000,0.009687,-0.482306,-0.012079,-0.875866,0.357573,0.240879,0.421148,-0.581132,0.498260,0.483218,0.424880,0.030948,0.214082,0.196868,0.634460,0.164289,0.751981,-0.070669,0.097676,0.276127,0.189947,0.010003,0.091822,0.046371,-0.994645,0.091778,0.285916,0.184720
859,3.579167,0.009666,-0.482337,-0.012055,-0.875850,0.357546,0.240904,0.421150,-0.580959,0.499190,0.482167,0.425218,0.030555,0.214978,0.196872,0.634731,0.163019,0.752175,-0.069089,0.097377,0.276156,0.190037,0.011667,0.092828,0.050469,-0.994334,0.091674,0.285886,0.185198
860,3.583333,0.009638,-0.482324,-0.012047,-0.875857,0.357517,0.240920,0.421147,-0.580449,0.500634,0.480664,0.425918,0.030114,0.216258,0.196833,0.634687,0.162888,0.752312,-0.068316,0.097530,0.276156,0.190193,0.011918,0.092911,0.050085,-0.994342,0.092028,0.285875,0.185457
861,3.587500,0.009618,-0.482332,-0.012119,-0.875852,0.357493,0.240922,0.421150,-0.580050,0.500246,0.481699,0.425748,0.029948,0.216259,0.197164,0.634748,0.162776,0.752366,-0.067414,0.097623,0.276137,0.190400,0.012707,0.093116,0.050178,-0.994309,0.092347,0.285885,0.185720
862,3.591667,0.009645,-0.482269,-0.012212,-0.875885,0.357481,0.240917,0.421162,-0.579717,0.503933,0.476896,0.427258,0.029278,0.218977,0.196632,0.634778,0.162714,0.752429,-0.066572,0.097760,0.276116,0.190605,0.013925,0.093122,0.050532,-0.994274,0.092643,0.285856,0.186010
863,3.595833,0.009670,-0.482231,-0.012298,-0.875904,0.357486,0.240912,0.421163,-0.579125,0.505029,0.475808,0.427981,0.028908,0.220146,0.196600,0.635004,0.163245,0.752182,-0.065909,0.098122,0.276129,0.190982,0.015008,0.092748,0.050295,-0.994305,0.092893,0.285860,0.186312
864,3.600000,0.009653,-0.482266,-0.012235,-0.875886,0.357504,0.240904,0.421159,-0.578511,0.506399,0.474431,0.428719,0.028537,0.221440,0.196563,0.634860,0.164095,0.752122,-0.065857,0.098672,0.276128,0.191259,0.014961,0.092386,0.051089,-0.994299,0.093304,0.285865,0.186588
865,3.604167,0.009676,-0.482270,-0.012195,-0.875884,0.357535,0.240905,0.421168,-0.577346,0.506640,0.474066,0.430405,0.028250,0.222599,0.196292,0.634699,0.164757,0.752118,-0.065805,0.099204,0.276147,0.191480,0.015960,0.093229,0.050601,-0.994230,0.093604,0.285921,0.186796
866,3.608333,0.009711,-0.482268,-0.012073,-0.875887,0.357566,0.240892,0.421171,-0.576573,0.507530,0.473086,0.431469,0.027928,0.223793,0.196147,0.634197,0.166521,0.752095,-0.066466,0.100121,0.276110,0.191843,0.016399,0.093160,0.051113,-0.994203,0.093959,0.285894,0.187002
867,3.612500,0.009729,-0.482261,-0.012147,-0.875889,0.357591,0.240872,0.421170,-0.575756,0.508668,0.471992,0.432418,0.027598,0.225059,0.196078,0.634054,0.167187,0.752101,-0.066085,0.100545,0.276125,0.192144,0.016986,0.093329,0.051370,-0.994164,0.094313,0.285853,0.187210
868,3.616667,0.009769,-0.482251,-0.012086,-0.875895,0.357611,0.240864,0.421164,-0.574870,0.508043,0.473406,0.432786,0.027446,0.225197,0.196355,0.633867,0.167934,0.752091,-0.066107,0.101070,0.276109,0.192389,0.017196,0.093466,0.051370,-0.994148,0.094649,0.285825,0.187377
869,3.620833,0.009750,-0.482293,-0.012137,-0.875871,0.357596,0.240855,0.421148,-0.574184,0.511268,0.469079,0.434606,0.026897,0.227902,0.195719,0.633758,0.168170,0.752155,-0.065819,0.101382,0.276100,0.192580,0.017206,0.093488,0.051318,-0.994148,0.095011,0.285819,0.187539
870,3.625000,0.009750,-0.482276,-0.012137,-0.875881,0.357581,0.240870,0.421130,-0.573670,0.512581,0.467639,0.435289,0.026557,0.229188,0.195609,0.633769,0.167795,0.752294,-0.065079,0.101417,0.276139,0.192713,0.017156,0.093625,0.050877,-0.994159,0.095391,0.285866,0.187752
871,3.629167,0.009737,-0.482285,-0.012180,-0.875876,0.357559,0.240868,0.421117,-0.572942,0.513847,0.466420,0.436064,0.026228,0.230469,0.195528,0.633789,0.167443,0.752420,-0.064335,0.101451,0.276161,0.192813,0.017497,0.094002,0.050765,-0.994123,0.095700,0.285859,0.187913
872,3.633333,0.009752,-0.482294,-0.012226,-0.875870,0.357543,0.240879,0.421124,-0.572313,0.514811,0.465318,0.436930,0.025916,0.231653,0.195382,0.633363,0.167468,0.752795,-0.064076,0.101668,0.276154,0.192893,0.018254,0.094348,0.050936,-0.994068,0.096001,0.285830,0.188099
873,3.637500,0.009744,-0.482274,-0.012308,-0.875880,0.357526,0.240871,0.421140,-0.571825,0.515742,0.464118,0.437746,0.025608,0.232815,0.195208,0.633190,0.167371,0.753010,-0.063503,0.101762,0.276158,0.193038,0.019239,0.094796,0.051256,-0.993990,0.096298,0.285843,0.188293
874,3.641667,0.009721,-0.482245,-0.012334,-0.875896,0.357530,0.240875,0.421154,-0.571723,0.515229,0.464960,0.437589,0.025447,0.232822,0.195410,0.632995,0.167595,0.753157,-0.063125,0.101980,0.276142,0.193222,0.019632,0.095122,0.051325,-0.993948,0.096583,0.285840,0.188466
875,3.645833,0.009764,-0.482214,-0.012378,-0.875912,0.357546,0.240865,0.421162,-0.571321,0.516209,0.463640,0.438360,0.025163,0.234037,0.195205,0.632805,0.167887,0.753273,-0.062859,0.102255,0.276143,0.193406,0.019958,0.095091,0.051299,-0.993946,0.096889,0.285835,0.188607
876,3.650000,0.009794,-0.482224,-0.012278,-0.875907,0.357579,0.240859,0.421161,-0.571039,0.517437,0.461984,0.439028,0.024882,0.235348,0.194970,0.632488,0.168888,0.753288,-0.063194,0.102848,0.276103,0.193625,0.019957,0.094483,0.051483,-0.993994,0.097161,0.285834,0.188816
877,3.654167,0.009789,-0.482246,-0.012224,-0.875896,0.357596,0.240852,0.421152,-0.570488,0.518496,0.460600,0.439947,0.024614,0.236672,0.194733,0.632305,0.169955,0.753180,-0.063448,0.103432,0.276067,0.193869,0.020364,0.094840,0.051754,-0.993938,0.097470,0.285859,0.188950
878,3.658333,0.009789,-0.482254,-0.012176,-0.875892,0.357610,0.240851,0.421147,-0.569800,0.518486,0.460228,0.441236,0.024405,0.237558,0.194433,0.632638,0.170626,0.752775,-0.063138,0.103820,0.276127,0.194150,0.020801,0.094801,0.052390,-0.993899,0.097658,0.285853,0.189150
879,3.662500,0.009793,-0.482262,-0.012174,-0.875888,0.357614,0.240844,0.421155,-0.569971,0.517645,0.460435,0.441788,0.024286,0.237551,0.194127,0.632571,0.171465,0.752669,-0.062794,0.104169,0.276103,0.194453,0.021824,0.094915,0.053188,-0.993824,0.097804,0.285841,0.189378
880,3.666667,0.009793,-0.482218,-0.012243,-0.875911,0.357607,0.240838,0.421159,-0.570926,0.516886,0.460276,0.441609,0.024181,0.237180,0.193801,0.632687,0.171206,0.752705,-0.061893,0.104140,0.276081,0.194532,0.022936,0.094848,0.053181,-0.993806,0.097955,0.285847,0.189581
881,3.670833,0.009788,-0.482223,-0.012293,-0.875907,0.357584,0.240852,0.421154,-0.571642,0.516517,0.459784,0.441627,0.024029,0.237102,0.193453,0.633103,0.170149,0.752725,-0.060300,0.103758,0.276080,0.194585,0.023588,0.094702,0.052885,-0.993820,0.098094,0.285840,0.189777
882,3.675000,0.009800,-0.482206,-0.012296,-0.875917,0.357551,0.240877,0.421161,-0.572118,0.516617,0.459127,0.441576,0.023853,0.237249,0.193259,0.633433,0.169662,0.752674,-0.058814,0.103500,0.276122,0.194744,0.024090,0.094556,0.052817,-0.993826,0.098228,0.285840,0.189951
883,3.679167,0.009772,-0.482225,-0.012284,-0.875907,0.357529,0.240891,0.421154,-0.572334,0.516484,0.459416,0.441153,0.023779,0.237052,0.193464,0.634062,0.168723,0.752469,-0.057344,0.103196,0.276138,0.194729,0.024593,0.094206,0.052936,-0.993840,0.098316,0.285818,0.190056
884,3.683333,0.009744,-0.482257,-0.012252,-0.875890,0.357532,0.240879,0.421139,-0.572351,0.516344,0.459976,0.440709,0.023770,0.236781,0.193826,0.634393,0.168969,0.752185,-0.056677,0.103323,0.276093,0.194858,0.024913,0.094111,0.053289,-0.993822,0.098399,0.285769,0.190128
885,3.687500,0.009791,-0.482230,-0.012358,-0.875903,0.357537,0.240869,0.421150,-0.572395,0.516583,0.459832,0.440523,0.023735,0.236817,0.194023,0.634519,0.170244,0.751786,-0.056752,0.103883,0.275999,0.195098,0.025553,0.093976,0.053774,-0.993793,0.098476,0.285725,0.190218
886,3.691667,0.009788,-0.482221,-0.012387,-0.875907,0.357544,0.240872,0.421165,-0.572614,0.517280,0.459255,0.440022,0.023706,0.236968,0.194286,0.634849,0.171044,0.751335,-0.056621,0.104291,0.275943,0.195265,0.026583,0.093628,0.054725,-0.993747,0.098538,0.285684,0.190317
887,3.695833,0.009835,-0.482205,-0.012381,-0.875916,0.357565,0.240862,0.421174,-0.572719,0.517688,0.459163,0.439502,0.023715,0.236932,0.194652,0.637716,0.166571,0.750370,-0.050180,0.102135,0.276492,0.195668,0.027655,0.093429,0.055752,-0.993679,0.098605,0.285649,0.190412
888,3.700000,0.009850,-0.482180,-0.012324,-0.875930,0.357598,0.240839,0.421165,-0.572672,0.518092,0.459100,0.439152,0.023728,0.236920,0.195037,0.636814,0.169588,0.750311,-0.052349,0.103509,0.276178,0.195688,0.029456,0.093020,0.058294,-0.993520,0.098718,0.285432,0.190491
889,3.704167,0.009860,-0.482206,-0.012276,-0.875916,0.357619,0.240822,0.421145,-0.572380,0.518434,0.459045,0.439187,0.023718,0.237046,0.195352,0.637187,0.169991,0.749963,-0.051500,0.103641,0.276147,0.195846,0.030182,0.092623,0.058877,-0.993501,0.098800,0.285376,0.190558
890,3.708333,0.009848,-0.482205,-0.012235,-0.875917,0.357624,0.240831,0.421130,-0.571850,0.518636,0.458978,0.439709,0.023682,0.237325,0.195521,0.639115,0.167899,0.748999,-0.048408,0.102807,0.276319,0.195973,0.030999,0.092201,0.059307,-0.993489,0.098863,0.285331,0.190625
891,3.712500,0.009839,-0.482246,-0.012238,-0.875895,0.357613,0.240833,0.421116,-0.571294,0.519064,0.458821,0.440089,0.023626,0.237655,0.195774,0.639714,0.167978,0.748525,-0.047546,0.102850,0.276250,0.196016,0.032030,0.091746,0.060069,-0.993453,0.098894,0.285289,0.190711
892,3.716667,0.009854,-0.482212,-0.012356,-0.875912,0.357591,0.240838,0.421124,-0.570712,0.519404,0.458966,0.440293,0.023572,0.237850,0.196152,0.637990,0.172550,0.748678,-0.051727,0.104948,0.275697,0.195900,0.035177,0.088717,0.068705,-0.993062,0.098255,0.284665,0.190677
893,3.720833,0.009837,-0.482192,-0.012444,-0.875922,0.357567,0.240831,0.421134,-0.570175,0.519592,0.459134,0.440591,0.023536,0.237975,0.196463,0.640653,0.169941,0.747327,-0.046755,0.103490,0.275996,0.196348,0.036190,0.088023,0.069329,-0.993044,0.098269,0.284612,0.190779
894,3.725000,0.009830,-0.482196,-0.012467,-0.875920,0.357546,0.240833,0.421135,-0.569879,0.519661,0.459155,0.440871,0.023509,0.238006,0.196647,0.641398,0.169826,0.746801,-0.045330,0.103328,0.275980,0.196468,0.037375,0.087356,0.069927,-0.993017,0.098291,0.284567,0.190912
