Format Version,1.23,Take Name,take_192,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.02.26.131 PM,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
844,3.516667,0.009522,-0.510442,-0.012259,-0.859772,0.356175,0.240980,0.424259,-0.621222,0.467334,0.408772,0.478108,0.057593,0.202432,0.150207,0.587898,0.159662,0.792137,-0.037464,0.142970,0.231789,0.165752,0.000645,0.752586,-0.128481,-0.645838,0.135739,0.236195,0.163065
845,3.520833,0.009520,-0.510462,-0.012249,-0.859760,0.356169,0.240981,0.424266,-0.620374,0.466961,0.409734,0.478750,0.057324,0.202594,0.150470,0.588994,0.159483,0.791421,-0.036126,0.143004,0.231896,0.165874,0.004813,0.753048,-0.133054,-0.644354,0.135493,0.236837,0.163404
846,3.525000,0.009497,-0.510449,-0.012381,-0.859766,0.356167,0.240974,0.424268,-0.619801,0.466492,0.410563,0.479239,0.057150,0.202583,0.150683,0.590085,0.159082,0.790755,-0.034631,0.142939,0.231995,0.165965,0.006495,0.753232,-0.131369,-0.644470,0.135453,0.236895,0.163533
847,3.529167,0.009510,-0.510458,-0.012313,-0.859762,0.356182,0.240973,0.424269,-0.619949,0.466279,0.410447,0.479354,0.057007,0.202528,0.150620,0.592164,0.157486,0.789660,-0.031279,0.142289,0.232232,0.166189,0.008623,0.752864,-0.130259,-0.645100,0.135402,0.236966,0.163692
848,3.533333,0.009484,-0.510456,-0.012331,-0.859763,0.356212,0.240960,0.424272,-0.620096,0.466629,0.410328,0.478926,0.056782,0.202437,0.150901,0.591876,0.158852,0.789603,-0.031229,0.142854,0.232125,0.166382,0.010670,0.752398,-0.128530,-0.645959,0.135314,0.236999,0.163872
849,3.537500,0.009496,-0.510465,-0.012250,-0.859759,0.356225,0.240961,0.424278,-0.620200,0.464862,0.413738,0.477574,0.056667,0.200913,0.151806,0.593985,0.156730,0.788576,-0.027660,0.142018,0.232360,0.166523,0.012696,0.752409,-0.126804,-0.646251,0.135180,0.237054,0.164056
850,3.541667,0.009495,-0.510485,-0.012254,-0.859747,0.356233,0.240949,0.424281,-0.619965,0.464931,0.413880,0.477688,0.056402,0.200907,0.151994,0.593675,0.158627,0.788425,-0.027823,0.142700,0.232242,0.166816,0.014515,0.752373,-0.125012,-0.646603,0.135043,0.237070,0.164247
851,3.545833,0.009499,-0.510480,-0.012231,-0.859750,0.356228,0.240947,0.424281,-0.619608,0.467192,0.410773,0.478627,0.055988,0.202269,0.151679,0.594532,0.158697,0.787815,-0.026337,0.142699,0.232274,0.167027,0.018100,0.750712,-0.126307,-0.648190,0.135549,0.237498,0.164678
852,3.550000,0.009496,-0.510482,-0.012175,-0.859750,0.356211,0.240960,0.424272,-0.619021,0.467681,0.410716,0.478958,0.055697,0.202521,0.151885,0.596805,0.157570,0.786417,-0.023317,0.142228,0.232527,0.167315,0.020448,0.750229,-0.125199,-0.648894,0.135437,0.237582,0.164846
853,3.554167,0.009514,-0.510514,-0.012137,-0.859731,0.356194,0.240982,0.424263,-0.618162,0.468132,0.410694,0.479644,0.055400,0.202930,0.152075,0.596595,0.159341,0.786217,-0.023406,0.142844,0.232366,0.167522,0.022687,0.749972,-0.124044,-0.649339,0.135315,0.237635,0.164997
854,3.558333,0.009516,-0.510512,-0.012143,-0.859732,0.356171,0.241003,0.424258,-0.617267,0.469110,0.410377,0.480112,0.055090,0.203489,0.152385,0.596494,0.161053,0.785907,-0.024626,0.143773,0.232029,0.167523,0.024822,0.749776,-0.122829,-0.649718,0.135197,0.237662,0.165140
855,3.562500,0.009533,-0.510499,-0.012123,-0.859740,0.356167,0.240995,0.424254,-0.616027,0.470167,0.410214,0.480810,0.054783,0.204217,0.152761,0.597596,0.160852,0.785157,-0.023119,0.143688,0.232029,0.167634,0.026493,0.749580,-0.120199,-0.650369,0.135163,0.237650,0.165308
856,3.566667,0.009537,-0.510488,-0.012175,-0.859746,0.356158,0.240989,0.424260,-0.614788,0.470891,0.410220,0.481682,0.054520,0.204874,0.153052,0.599755,0.158995,0.783988,-0.019409,0.142787,0.232313,0.167811,0.028414,0.749445,-0.119248,-0.650618,0.135063,0.237660,0.165476
857,3.570833,0.009535,-0.510473,-0.012203,-0.859754,0.356161,0.240974,0.424273,-0.613645,0.471471,0.410325,0.482481,0.054277,0.205418,0.153328,0.600243,0.160744,0.783251,-0.019679,0.143491,0.232098,0.167976,0.030967,0.749406,-0.120344,-0.650346,0.134867,0.237746,0.165602
858,3.575000,0.009517,-0.510480,-0.012234,-0.859750,0.356168,0.240960,0.424288,-0.614207,0.469712,0.411077,0.482841,0.054197,0.204756,0.153051,0.601606,0.160815,0.782227,-0.018173,0.143472,0.232116,0.168138,0.033096,0.749153,-0.120595,-0.650485,0.134788,0.237803,0.165765
859,3.579167,0.009522,-0.510474,-0.012248,-0.859753,0.356183,0.240959,0.424293,-0.613538,0.469476,0.411549,0.483520,0.054025,0.204890,0.153210,0.602737,0.162067,0.781106,-0.017743,0.143958,0.232053,0.168395,0.035155,0.748937,-0.120890,-0.650571,0.134689,0.237845,0.165913
860,3.583333,0.009498,-0.510486,-0.012183,-0.859747,0.356200,0.240945,0.424296,-0.612765,0.469534,0.411866,0.484173,0.053829,0.205130,0.153408,0.605076,0.161241,0.779530,-0.014747,0.143455,0.232260,0.168718,0.030480,0.742371,-0.112546,-0.659765,0.135903,0.237287,0.166200
861,3.587500,0.009519,-0.510482,-0.012215,-0.859749,0.356212,0.240913,0.424284,-0.611824,0.470282,0.411982,0.484538,0.053541,0.205512,0.153809,0.606556,0.160414,0.778589,-0.012470,0.143046,0.232308,0.168805,0.032015,0.742059,-0.112367,-0.660074,0.135762,0.237270,0.166404
862,3.591667,0.009489,-0.510485,-0.012156,-0.859748,0.356216,0.240917,0.424275,-0.611006,0.470490,0.412312,0.485087,0.053322,0.205766,0.154057,0.607950,0.159803,0.777654,-0.010703,0.142784,0.232275,0.168869,0.033459,0.741800,-0.112124,-0.660334,0.135564,0.237246,0.166605
863,3.595833,0.009537,-0.510471,-0.012232,-0.859755,0.356188,0.240920,0.424268,-0.610060,0.469998,0.413856,0.485440,0.053124,0.205620,0.154508,0.609434,0.158797,0.776722,-0.008810,0.142399,0.232260,0.168872,0.036290,0.743413,-0.117420,-0.657444,0.134843,0.237203,0.166578
864,3.600000,0.009535,-0.510484,-0.012114,-0.859749,0.356183,0.240935,0.424249,-0.608817,0.470010,0.414589,0.486363,0.052879,0.205969,0.154767,0.610094,0.159535,0.776049,-0.009070,0.142827,0.231958,0.168844,0.037671,0.742705,-0.117911,-0.658079,0.134619,0.237177,0.166726
865,3.604167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,3.608333,0.009549,-0.510467,-0.012127,-0.859759,0.356136,0.240965,0.424250,-0.607183,0.472971,0.413300,0.486632,0.052232,0.207216,0.155689,0.613923,0.155676,0.773861,-0.001969,0.140834,0.232264,0.169089,0.043031,0.741444,-0.120142,-0.658768,0.133981,0.237482,0.167009
867,3.612500,0.009483,-0.510292,-0.013216,-0.859848,0.356114,0.241011,0.424341,-0.605787,0.472961,0.413897,0.487873,0.052025,0.207683,0.155845,0.615265,0.155358,0.772860,-0.000534,0.140635,0.232144,0.169154,0.049197,0.743942,-0.118481,-0.655814,0.132870,0.237529,0.166737
868,3.616667,0.009489,-0.510302,-0.013295,-0.859840,0.356110,0.240979,0.424344,-0.604203,0.473131,0.414461,0.489192,0.051810,0.208247,0.156024,0.616825,0.154894,0.771709,0.001069,0.140397,0.232058,0.169218,0.052393,0.742546,-0.119123,-0.657032,0.132928,0.237656,0.166701
869,3.620833,0.009574,-0.510453,-0.012172,-0.859766,0.356135,0.240938,0.424266,-0.603326,0.472986,0.415008,0.489949,0.051666,0.208329,0.156082,0.618396,0.153884,0.770647,0.003166,0.139888,0.231998,0.169211,0.052619,0.741384,-0.119301,-0.658291,0.132583,0.237590,0.166862
870,3.625000,0.009594,-0.510458,-0.012083,-0.859764,0.356162,0.240954,0.424266,-0.602330,0.473217,0.415387,0.490630,0.051524,0.208551,0.156221,0.619989,0.153921,0.769351,0.004595,0.139800,0.231941,0.169319,0.079309,0.727476,-0.125684,-0.669845,0.135268,0.235693,0.165001
871,3.629167,0.009581,-0.510465,-0.012008,-0.859761,0.356181,0.240954,0.424260,-0.601948,0.473063,0.415518,0.491136,0.051459,0.208515,0.156113,0.621733,0.154474,0.767824,0.005719,0.139894,0.231880,0.169535,0.077186,0.724892,-0.121056,-0.673735,0.134545,0.235914,0.164463
872,3.633333,0.009565,-0.510487,-0.011934,-0.859750,0.356213,0.240943,0.424258,-0.601397,0.473610,0.415335,0.491438,0.051349,0.208664,0.156157,0.622151,0.157641,0.766853,0.003826,0.141353,0.231629,0.169705,0.052852,0.719513,-0.123349,-0.681390,0.134566,0.237279,0.165943
873,3.637500,0.009569,-0.510489,-0.011846,-0.859749,0.356225,0.240935,0.424262,-0.600996,0.474364,0.414934,0.491540,0.051245,0.208826,0.156215,0.623701,0.157521,0.765611,0.004937,0.141308,0.231569,0.169695,0.053737,0.717973,-0.124068,-0.682814,0.134455,0.237287,0.165904
874,3.641667,0.009587,-0.510467,-0.011871,-0.859762,0.356239,0.240928,0.424261,-0.600506,0.474996,0.414675,0.491747,0.051155,0.208998,0.156301,0.625340,0.156937,0.764383,0.006303,0.141057,0.231517,0.169591,0.054317,0.715472,-0.125677,-0.685095,0.134291,0.237253,0.165693
875,3.645833,0.009612,-0.510476,-0.011801,-0.859757,0.356239,0.240922,0.424250,-0.600076,0.475369,0.414580,0.491992,0.051075,0.209076,0.156373,0.627042,0.156268,0.763110,0.007909,0.140714,0.231524,0.169538,0.054218,0.713583,-0.126745,-0.686873,0.134139,0.237212,0.165514
876,3.650000,0.009599,-0.510497,-0.011808,-0.859745,0.356225,0.240937,0.424238,-0.599384,0.475707,0.414790,0.492332,0.050984,0.209191,0.156547,0.628632,0.157176,0.761610,0.008212,0.141034,0.231478,0.169603,0.054195,0.711894,-0.127673,-0.688455,0.134024,0.237238,0.165316
877,3.654167,0.009626,-0.510500,-0.011762,-0.859744,0.356216,0.240941,0.424226,-0.598743,0.476069,0.414937,0.492638,0.050910,0.209283,0.156718,0.630345,0.157441,0.760132,0.008779,0.141140,0.231484,0.169585,0.053923,0.710449,-0.128741,-0.689768,0.133868,0.237177,0.165113
878,3.658333,0.009614,-0.510489,-0.011878,-0.859749,0.356195,0.240952,0.424238,-0.598138,0.476492,0.414914,0.492984,0.050844,0.209428,0.156838,0.632263,0.157363,0.758540,0.009883,0.141052,0.231573,0.169627,0.053803,0.709277,-0.129966,-0.690753,0.133733,0.237065,0.164885
879,3.662500,0.009645,-0.510475,-0.011924,-0.859756,0.356189,0.240941,0.424251,-0.597810,0.475616,0.416146,0.493189,0.050855,0.208919,0.156960,0.634084,0.156795,0.757117,0.011228,0.140782,0.231717,0.169547,0.049021,0.705188,-0.129606,-0.695348,0.132745,0.236583,0.164415
880,3.666667,0.009613,-0.510447,-0.011929,-0.859773,0.356182,0.240952,0.424262,-0.597394,0.475948,0.415901,0.493579,0.050822,0.209055,0.156958,0.635752,0.157018,0.755660,0.011924,0.140831,0.231855,0.169555,0.049952,0.731086,-0.128758,-0.668161,0.130931,0.236429,0.166799
881,3.670833,0.009604,-0.510444,-0.012006,-0.859774,0.356181,0.240953,0.424275,-0.600498,0.475849,0.413328,0.492067,0.050933,0.208408,0.156486,0.637305,0.157220,0.754301,0.012397,0.140957,0.232006,0.169536,0.050393,0.733270,-0.127759,-0.665922,0.130689,0.235983,0.166957
882,3.675000,0.009571,-0.510463,-0.011995,-0.859763,0.356204,0.240947,0.424270,-0.600597,0.476276,0.412853,0.491932,0.050948,0.208322,0.156523,0.639069,0.157273,0.752784,0.013128,0.141021,0.232239,0.169541,0.050240,0.733573,-0.127575,-0.665636,0.130700,0.235702,0.166931
883,3.679167,0.009590,-0.510486,-0.011978,-0.859749,0.356212,0.240936,0.424254,-0.599476,0.473723,0.414916,0.494024,0.051143,0.207952,0.155959,0.640585,0.158425,0.751252,0.013133,0.141474,0.232452,0.169689,0.050162,0.733848,-0.126852,-0.665477,0.130750,0.235352,0.166888
884,3.683333,0.009588,-0.510505,-0.011953,-0.859738,0.356220,0.240930,0.424254,-0.597972,0.472968,0.416873,0.494922,0.051218,0.207568,0.156097,0.642060,0.159810,0.749702,0.012938,0.141997,0.232675,0.169872,0.047454,0.734164,-0.122815,-0.666084,0.130789,0.234574,0.166680
885,3.687500,0.009570,-0.510482,-0.011965,-0.859752,0.356211,0.240921,0.424257,-0.599731,0.475805,0.413882,0.492580,0.051143,0.207377,0.156408,0.643640,0.159526,0.748383,0.014239,0.141803,0.233061,0.169932,0.046948,0.734095,-0.122015,-0.666343,0.130923,0.234181,0.166574
886,3.691667,0.009566,-0.510485,-0.012048,-0.859749,0.356190,0.240927,0.424267,-0.600717,0.475582,0.413308,0.492074,0.051272,0.206790,0.156135,0.644992,0.159140,0.747279,0.015288,0.141647,0.233432,0.169883,0.048175,0.734788,-0.120236,-0.665814,0.131061,0.233647,0.166488
887,3.695833,0.009662,-0.510429,-0.012083,-0.859780,0.356208,0.240901,0.424294,-0.601541,0.475265,0.412854,0.491755,0.051397,0.206264,0.155853,0.646433,0.160158,0.745808,0.015650,0.141919,0.233779,0.170044,0.048174,0.735092,-0.120266,-0.665474,0.131208,0.233242,0.166340
888,3.700000,0.009647,-0.510442,-0.012007,-0.859774,0.356197,0.240920,0.424278,-0.601868,0.474542,0.412962,0.491962,0.051546,0.205751,0.155510,0.648714,0.158481,0.744132,0.017944,0.141116,0.234259,0.169900,0.043867,0.734798,-0.123378,-0.665526,0.130911,0.232596,0.166155
889,3.704167,0.009619,-0.510442,-0.011893,-0.859776,0.356179,0.240938,0.424266,-0.602032,0.474576,0.412745,0.491911,0.051646,0.205397,0.155332,0.649857,0.159780,0.742869,0.017344,0.141696,0.234576,0.169878,0.042443,0.735029,-0.124111,-0.665228,0.130979,0.232134,0.165888
890,3.708333,0.009659,-0.510455,-0.011797,-0.859769,0.356177,0.240933,0.424261,-0.602247,0.474013,0.412790,0.492153,0.051794,0.204903,0.154975,0.651251,0.160782,0.741443,0.016823,0.142221,0.234942,0.169751,0.029481,0.734054,-0.134992,-0.664885,0.131204,0.231601,0.165817
891,3.712500,0.009100,-0.510547,-0.011932,-0.859719,0.356267,0.240780,0.424355,-0.603081,0.473424,0.412378,0.492045,0.051988,0.204252,0.154501,0.652621,0.162348,0.739906,0.016362,0.142844,0.235332,0.169835,0.046968,0.736862,-0.122467,-0.663197,0.131624,0.231542,0.165291
892,3.716667,0.009125,-0.510560,-0.011803,-0.859713,0.356290,0.240774,0.424363,-0.604087,0.473275,0.411403,0.491770,0.052169,0.203757,0.154003,0.653838,0.163431,0.738602,0.015928,0.143361,0.235757,0.169792,0.046500,0.736428,-0.124408,-0.663351,0.131716,0.231121,0.164910
893,3.720833,0.009158,-0.510566,-0.011660,-0.859711,0.356319,0.240760,0.424362,-0.604607,0.472792,0.411009,0.491924,0.052366,0.203276,0.153513,0.654999,0.165120,0.737217,0.014924,0.144164,0.236166,0.169773,0.046540,0.736700,-0.125508,-0.662838,0.131906,0.230651,0.164575
894,3.725000,0.009131,-0.510523,-0.012120,-0.859730,0.356283,0.240828,0.424365,-0.605105,0.472219,0.410843,0.492001,0.052596,0.202705,0.153038,0.655972,0.166831,0.735982,0.014131,0.144889,0.236641,0.169792,0.046735,0.737056,-0.126330,-0.662273,0.132080,0.230215,0.164228
895,3.729167,0.009141,-0.510567,-0.012087,-0.859704,0.356299,0.240829,0.424334,-0.604515,0.467476,0.413586,0.494949,0.053197,0.201711,0.151612,0.656860,0.168634,0.734796,0.013089,0.145676,0.237102,0.169798,0.047095,0.737563,-0.126993,-0.661556,0.132238,0.229734,0.163841
896,3.733333,0.009170,-0.510623,-0.012080,-0.859671,0.356314,0.240823,0.424301,-0.605385,0.467164,0.412671,0.494944,0.053414,0.201217,0.150972,0.657491,0.170922,0.733725,0.011832,0.146604,0.237588,0.169879,0.047437,0.738091,-0.128276,-0.660695,0.132406,0.229270,0.163451
897,3.737500,0.009174,-0.510655,-0.012056,-0.859652,0.356307,0.240836,0.424285,-0.605415,0.466064,0.413411,0.495328,0.053636,0.200500,0.150505,0.658080,0.171914,0.732970,0.011429,0.147011,0.238131,0.169822,0.048047,0.738751,-0.129059,-0.659759,0.132544,0.228825,0.163056
898,3.741667,0.009153,-0.510660,-0.012110,-0.859649,0.356287,0.240847,0.424295,-0.606183,0.465679,0.412877,0.495195,0.053862,0.199892,0.149947,0.658611,0.172490,0.732363,0.011140,0.147264,0.238708,0.169674,0.048730,0.739447,-0.129652,-0.658812,0.132659,0.228366,0.162643
899,3.745833,0.009259,-0.510681,-0.010724,-0.859653,0.356384,0.240808,0.424283,-0.606820,0.465048,0.412738,0.495123,0.054080,0.199231,0.149486,0.659043,0.172976,0.731870,0.010423,0.147574,0.239229,0.169473,0.047163,0.740849,-0.129123,-0.657454,0.132820,0.227933,0.162363
900,3.750000,0.009256,-0.510676,-0.010663,-0.859658,0.356365,0.240806,0.424281,-0.604925,0.463308,0.415474,0.496782,0.054234,0.198752,0.149272,0.659516,0.173385,0.731355,0.009816,0.147819,0.239754,0.169262,0.044969,0.742061,-0.128697,-0.656323,0.132992,0.227481,0.162107
901,3.754167,0.009277,-0.510687,-0.010525,-0.859652,0.356370,0.240804,0.424267,-0.604497,0.462343,0.416184,0.497608,0.054445,0.198311,0.148845,0.659627,0.173547,0.731226,0.009110,0.148011,0.240337,0.168987,0.043960,0.742648,-0.128064,-0.655852,0.133146,0.227091,0.161811
902,3.758333,0.009276,-0.510688,-0.010441,-0.859653,0.356371,0.240818,0.424245,-0.604721,0.461134,0.416744,0.497988,0.054728,0.197570,0.148283,0.659593,0.173899,0.731183,0.008170,0.148265,0.240928,0.168740,0.043797,0.743097,-0.127390,-0.655485,0.133299,0.226686,0.161455
903,3.762500,0.009272,-0.510700,-0.010372,-0.859646,0.356383,0.240819,0.424226,-0.605164,0.460528,0.416729,0.498024,0.054985,0.196904,0.147760,0.659458,0.174292,0.731221,0.007323,0.148502,0.241551,0.168559,0.044353,0.743676,-0.127029,-0.654861,0.133445,0.226276,0.161094
904,3.766667,0.009307,-0.510691,-0.010318,-0.859652,0.356403,0.240818,0.424237,-0.604987,0.460013,0.416959,0.498522,0.055219,0.196488,0.147333,0.659405,0.174588,0.731205,0.006675,0.148688,0.242233,0.168412,0.041401,0.743361,-0.128520,-0.655121,0.133636,0.225685,0.160858
905,3.770833,0.009302,-0.510687,-0.010240,-0.859655,0.356433,0.240791,0.424251,-0.605632,0.461935,0.415508,0.497171,0.055206,0.196260,0.147480,0.659103,0.175834,0.731191,0.005102,0.149264,0.242872,0.168345,0.041571,0.743575,-0.129856,-0.654603,0.133815,0.225294,0.160514
906,3.775000,0.009290,-0.510692,-0.010195,-0.859653,0.356452,0.240772,0.424269,-0.602463,0.461035,0.418424,0.499406,0.055327,0.196176,0.147377,0.658752,0.176769,0.731291,0.003428,0.149806,0.243494,0.168160,0.041410,0.743874,-0.130030,-0.654239,0.134087,0.224811,0.160119
907,3.779167,0.009287,-0.510689,-0.010095,-0.859656,0.356465,0.240773,0.424270,-0.602646,0.460704,0.418353,0.499550,0.055564,0.195739,0.146930,0.658337,0.176653,0.731696,0.002461,0.149948,0.244141,0.167867,0.040420,0.743606,-0.128936,-0.654822,0.134349,0.224242,0.159673
908,3.783333,0.009274,-0.510706,-0.010087,-0.859646,0.356466,0.240786,0.424249,-0.602705,0.460196,0.418319,0.499976,0.055826,0.195337,0.146328,0.657897,0.177069,0.731995,0.001113,0.150250,0.244841,0.167620,0.038912,0.743327,-0.127558,-0.655500,0.134633,0.223646,0.159184
909,3.787500,0.009286,-0.510698,-0.010074,-0.859651,0.356460,0.240799,0.424228,-0.602988,0.459427,0.418503,0.500187,0.056108,0.194771,0.145702,0.657679,0.177500,0.732087,0.000146,0.150459,0.245600,0.167446,0.038268,0.743259,-0.125483,-0.656015,0.134983,0.222980,0.158636
910,3.791667,0.009301,-0.510719,-0.010022,-0.859639,0.356451,0.240813,0.424210,-0.603319,0.458951,0.418677,0.500080,0.056362,0.194201,0.145246,0.657307,0.177030,0.732535,-0.000319,0.150308,0.246341,0.167157,0.038324,0.743561,-0.125269,-0.655710,0.135215,0.222507,0.158105
911,3.795833,0.009292,-0.510725,-0.010049,-0.859635,0.356422,0.240827,0.424218,-0.603755,0.458966,0.418068,0.500050,0.056585,0.193858,0.144738,0.656678,0.177059,0.733091,-0.001349,0.150397,0.247115,0.166852,0.038540,0.743880,-0.126223,-0.655152,0.135453,0.222164,0.157625
912,3.800000,0.009273,-0.510733,-0.010080,-0.859630,0.356404,0.240827,0.424225,-0.603975,0.459108,0.417316,0.500282,0.056820,0.193673,0.144178,0.656349,0.177340,0.733313,-0.002980,0.150695,0.247821,0.166429,0.038121,0.744326,-0.127219,-0.654478,0.135701,0.221836,0.157144
913,3.804167,0.009257,-0.510726,-0.010106,-0.859634,0.356392,0.240811,0.424233,-0.604077,0.458631,0.417301,0.500607,0.057068,0.193337,0.143671,0.655774,0.177353,0.733812,-0.005077,0.151038,0.248467,0.165903,0.035600,0.745491,-0.127281,-0.653281,0.135878,0.221564,0.156795
914,3.808333,0.009312,-0.510722,-0.010105,-0.859636,0.356404,0.240809,0.424223,-0.603825,0.458085,0.417565,0.501191,0.057286,0.193102,0.143194,0.655149,0.177214,0.734387,-0.007074,0.151356,0.249175,0.165300,0.033822,0.746078,-0.126140,-0.652926,0.136158,0.221324,0.156401
915,3.812500,0.009313,-0.510725,-0.010153,-0.859634,0.356417,0.240816,0.424212,-0.603738,0.457491,0.417665,0.501755,0.057578,0.192800,0.142584,0.654013,0.178781,0.734986,-0.010034,0.152261,0.249919,0.164971,0.033182,0.746250,-0.124980,-0.652985,0.136429,0.221130,0.155964
916,3.816667,0.009373,-0.510732,-0.010263,-0.859628,0.356432,0.240811,0.424196,-0.602778,0.454032,0.419786,0.504274,0.058116,0.192259,0.141365,0.652212,0.181418,0.735864,-0.014552,0.153818,0.250623,0.164524,0.033420,0.746334,-0.124500,-0.652968,0.136711,0.220991,0.155533
917,3.820833,0.009205,-0.510731,-0.012346,-0.859603,0.356276,0.240853,0.424239,-0.602579,0.454741,0.418618,0.504845,0.058347,0.192514,0.140807,0.649980,0.184123,0.737053,-0.019425,0.155486,0.251369,0.164065,0.034050,0.746566,-0.125150,-0.652547,0.137016,0.220867,0.155106
918,3.825000,0.009210,-0.510706,-0.012315,-0.859618,0.356299,0.240838,0.424255,-0.602591,0.454643,0.418381,0.505115,0.058604,0.192336,0.140376,0.647855,0.186184,0.738284,-0.023583,0.156796,0.252151,0.163615,0.035130,0.747105,-0.124897,-0.651920,0.137385,0.220720,0.154674
919,3.829167,0.009368,-0.510720,-0.010253,-0.859635,0.356470,0.240773,0.424227,-0.603096,0.457518,0.416143,0.503764,0.058589,0.192616,0.140550,0.645479,0.187842,0.739808,-0.027496,0.157969,0.252973,0.163122,0.036224,0.747353,-0.125300,-0.651499,0.137672,0.220483,0.154203
920,3.833333,0.009348,-0.510723,-0.010252,-0.859633,0.356446,0.240796,0.424227,-0.603092,0.457813,0.415730,0.503841,0.058837,0.192544,0.140176,0.643827,0.188124,0.741083,-0.029875,0.158407,0.253898,0.162641,0.037607,0.747569,-0.126003,-0.651037,0.137897,0.220331,0.153756
921,3.837500,0.009328,-0.510734,-0.010287,-0.859627,0.356429,0.240827,0.424205,-0.603614,0.457308,0.415916,0.503522,0.059116,0.191956,0.139775,0.642734,0.187786,0.742080,-0.030752,0.158266,0.254783,0.162357,0.039140,0.747831,-0.126072,-0.650632,0.138135,0.220156,0.153267
922,3.841667,0.009312,-0.510720,-0.010349,-0.859635,0.356405,0.240837,0.424182,-0.604359,0.457685,0.414487,0.503464,0.059401,0.191895,0.139071,0.641641,0.186467,0.743326,-0.031505,0.157856,0.255706,0.161812,0.040195,0.748046,-0.125230,-0.650484,0.138383,0.219957,0.152787
923,3.845833,0.009290,-0.510729,-0.010352,-0.859629,0.356391,0.240847,0.424181,-0.604526,0.457766,0.413995,0.503593,0.059650,0.191758,0.138588,0.640627,0.186569,0.744119,-0.032807,0.157866,0.256613,0.161554,0.041486,0.748241,-0.124979,-0.650227,0.138685,0.219764,0.152312
924,3.850000,0.009262,-0.510708,-0.010290,-0.859643,0.356381,0.240855,0.424207,-0.604746,0.457791,0.413548,0.503675,0.059926,0.191588,0.138144,0.640085,0.185555,0.744840,-0.032783,0.157312,0.257573,0.161308,0.041952,0.748294,-0.125530,-0.650029,0.138975,0.219600,0.151882
925,3.854167,0.009275,-0.510703,-0.010394,-0.859644,0.356373,0.240823,0.424241,-0.604726,0.457925,0.413070,0.503968,0.060201,0.191580,0.137670,0.641419,0.181930,0.744718,-0.029655,0.155317,0.258637,0.161157,0.042484,0.748543,-0.125337,-0.649745,0.139270,0.219501,0.151448
926,3.858333,0.009265,-0.510709,-0.010359,-0.859641,0.356391,0.240816,0.424256,-0.605028,0.457901,0.412628,0.503990,0.060541,0.191402,0.137180,0.640489,0.182459,0.745326,-0.031172,0.155526,0.259647,0.160963,0.042491,0.748586,-0.125163,-0.649729,0.139592,0.219353,0.150990
927,3.862500,0.009297,-0.510696,-0.010403,-0.859648,0.356415,0.240815,0.424250,-0.605219,0.458058,0.412361,0.503837,0.060846,0.191231,0.136801,0.639513,0.183777,0.745747,-0.033322,0.156044,0.260666,0.160801,0.042667,0.748817,-0.124410,-0.649596,0.139914,0.219240,0.150561
928,3.866667,0.009108,-0.510658,-0.012157,-0.859650,0.356289,0.240890,0.424273,-0.604662,0.457345,0.412957,0.504663,0.061184,0.191141,0.136270,0.638398,0.184543,0.746412,-0.035498,0.156460,0.261722,0.160445,0.041224,0.746062,-0.128628,-0.652033,0.140589,0.219734,0.149691
929,3.870833,0.009150,-0.510701,-0.012072,-0.859625,0.356296,0.240885,0.424251,-0.604123,0.457206,0.413064,0.505348,0.061468,0.191177,0.135791,0.637269,0.186496,0.746764,-0.038094,0.157225,0.262825,0.160302,0.041377,0.747847,-0.125562,-0.650574,0.140775,0.219402,0.149440
930,3.875000,0.009143,-0.510705,-0.012031,-0.859623,0.356293,0.240877,0.424249,-0.603736,0.457568,0.412325,0.506085,0.061738,0.191483,0.135182,0.636454,0.186676,0.747350,-0.039325,0.157241,0.263931,0.159994,0.040865,0.748120,-0.125177,-0.650367,0.141086,0.219299,0.149014
931,3.879167,0.009265,-0.510682,-0.010379,-0.859657,0.356436,0.240819,0.424223,-0.603615,0.457053,0.412470,0.506577,0.062058,0.191295,0.134584,0.635531,0.187292,0.747913,-0.040608,0.157357,0.265078,0.159787,0.040242,0.748331,-0.124222,-0.650346,0.141389,0.219191,0.148582
932,3.883333,0.009253,-0.510691,-0.010362,-0.859652,0.356407,0.240829,0.424229,-0.603309,0.456389,0.412777,0.507290,0.062405,0.191152,0.133957,0.634711,0.188152,0.748308,-0.042144,0.157560,0.266184,0.159579,0.039461,0.748656,-0.123134,-0.650227,0.141668,0.219024,0.148125
