Format Version,1.23,Take Name,take_070,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.21.793 PM,Total Frames in Take,1710,Total Exported Frames,1710,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
782,3.258333,0.005041,0.848183,-0.000374,-0.529679,0.197272,0.240575,0.632950,-0.566606,0.439971,0.505737,0.479180,0.080861,0.214600,0.274544,0.667728,0.234282,0.693580,-0.134902,0.103739,0.270600,0.145714,0.004449,0.727067,-0.072749,-0.682687,0.107578,0.261185,0.145184
783,3.262500,0.005034,0.848181,-0.000349,-0.529683,0.197257,0.240593,0.632937,-0.565498,0.441009,0.505516,0.479768,0.079652,0.215083,0.274925,0.669512,0.233273,0.692946,-0.131010,0.102626,0.271922,0.146702,-0.006514,0.725109,-0.075109,-0.684495,0.107276,0.261797,0.146235
784,3.266667,0.005059,0.848181,-0.000357,-0.529682,0.197235,0.240601,0.632936,-0.564502,0.440846,0.505634,0.480964,0.078576,0.215326,0.274926,0.668571,0.235145,0.692985,-0.132255,0.103215,0.273149,0.147302,0.005239,0.726738,-0.071242,-0.683190,0.107865,0.263965,0.146425
785,3.270833,0.005032,0.848174,-0.000358,-0.529694,0.197219,0.240602,0.632963,-0.563943,0.441862,0.504650,0.481721,0.077416,0.215926,0.275059,0.668862,0.236098,0.692537,-0.131433,0.103201,0.274368,0.148170,0.009783,0.726547,-0.070747,-0.683395,0.107856,0.265247,0.147139
786,3.275000,0.004996,0.848180,-0.000330,-0.529685,0.197215,0.240600,0.632998,-0.563555,0.443002,0.504054,0.481752,0.076271,0.216163,0.275459,0.669194,0.236770,0.692119,-0.130734,0.103169,0.275572,0.148997,0.010304,0.726531,-0.071867,-0.683287,0.107830,0.266426,0.147924
787,3.279167,0.005070,0.848192,-0.000317,-0.529664,0.197286,0.240613,0.632978,-0.562702,0.443600,0.503733,0.482534,0.075153,0.216582,0.275666,0.669362,0.237746,0.691705,-0.130293,0.103270,0.276725,0.149798,0.010068,0.726771,-0.072979,-0.682918,0.107765,0.267664,0.148762
788,3.283333,0.005072,0.848173,-0.000275,-0.529694,0.197276,0.240644,0.632985,-0.561927,0.443761,0.503720,0.483302,0.074128,0.216829,0.275775,0.669593,0.238530,0.691302,-0.129809,0.103325,0.277882,0.150563,0.014317,0.724865,-0.074112,-0.684743,0.107347,0.268871,0.149866
789,3.287500,0.005134,0.848167,-0.000253,-0.529705,0.197284,0.240643,0.632979,-0.561423,0.445439,0.502687,0.483419,0.072971,0.217454,0.276180,0.670104,0.238825,0.690889,-0.128826,0.103179,0.278972,0.151343,0.012537,0.726162,-0.074172,-0.683397,0.107762,0.269882,0.150312
790,3.291667,0.005167,0.848171,-0.000239,-0.529698,0.197284,0.240647,0.632962,-0.560883,0.446307,0.501855,0.484110,0.071815,0.217825,0.276330,0.669830,0.239356,0.691049,-0.128407,0.103129,0.280024,0.152063,0.012970,0.726303,-0.074750,-0.683175,0.107679,0.270955,0.151114
791,3.295833,0.005125,0.848173,-0.000236,-0.529694,0.197277,0.240655,0.632950,-0.560339,0.446800,0.501514,0.484638,0.070762,0.218131,0.276518,0.670066,0.240482,0.690480,-0.128128,0.103328,0.281089,0.152908,0.014962,0.726200,-0.074498,-0.683271,0.107672,0.271856,0.151868
792,3.300000,0.005163,0.848178,-0.000271,-0.529686,0.197265,0.240645,0.632947,-0.560015,0.448060,0.500811,0.484576,0.069673,0.218460,0.276941,0.670712,0.238277,0.691059,-0.125727,0.102294,0.282029,0.153520,0.015026,0.726232,-0.075151,-0.683165,0.107528,0.272869,0.152713
793,3.304167,0.005101,0.848198,-0.000294,-0.529655,0.197254,0.240637,0.632951,-0.559856,0.449547,0.499411,0.484827,0.068515,0.219016,0.277196,0.670679,0.238989,0.690915,-0.125340,0.102350,0.283006,0.154341,0.016016,0.726172,-0.075790,-0.683135,0.107447,0.273790,0.153461
794,3.308333,0.005050,0.848191,-0.000317,-0.529666,0.197175,0.240610,0.632990,-0.559257,0.450278,0.498978,0.485286,0.067478,0.219368,0.277454,0.671032,0.238828,0.690835,-0.124198,0.102039,0.283906,0.155126,0.016102,0.726286,-0.075830,-0.683007,0.107334,0.274734,0.154303
795,3.312500,0.005081,0.848194,-0.000337,-0.529662,0.197187,0.240600,0.632978,-0.558731,0.450867,0.498612,0.485721,0.066446,0.219679,0.277678,0.670895,0.239557,0.690742,-0.124046,0.102173,0.284866,0.155902,0.017800,0.726319,-0.076012,-0.682909,0.107354,0.275618,0.155101
796,3.316667,0.005102,0.848191,-0.000335,-0.529666,0.197205,0.240593,0.632963,-0.558473,0.451263,0.498266,0.486004,0.065455,0.219814,0.277854,0.671081,0.239607,0.690716,-0.123082,0.101996,0.285735,0.156715,0.017751,0.726333,-0.076479,-0.682844,0.107284,0.276540,0.155945
797,3.320833,0.005092,0.848191,-0.000324,-0.529665,0.197231,0.240589,0.632970,-0.558162,0.452552,0.497153,0.486304,0.064366,0.220291,0.278113,0.670538,0.242829,0.689866,-0.124494,0.103070,0.286723,0.157725,0.018455,0.726568,-0.077037,-0.682513,0.107249,0.277449,0.156859
798,3.325000,0.005086,0.848193,-0.000312,-0.529662,0.197257,0.240575,0.632999,-0.558005,0.453781,0.496376,0.486132,0.063354,0.220583,0.278530,0.670474,0.243187,0.689931,-0.123775,0.103004,0.287571,0.158582,0.018387,0.726854,-0.077743,-0.682130,0.107161,0.278335,0.157763
799,3.329167,0.005102,0.848197,-0.000322,-0.529657,0.197282,0.240546,0.633032,-0.557426,0.453871,0.496465,0.486621,0.062399,0.220692,0.278734,0.670518,0.243864,0.689743,-0.123253,0.103086,0.288412,0.159484,0.015544,0.727330,-0.079218,-0.681523,0.107032,0.279116,0.158734
800,3.333333,0.005102,0.848182,-0.000284,-0.529680,0.197286,0.240542,0.633044,-0.557321,0.455740,0.495207,0.486276,0.061352,0.221156,0.279222,0.670386,0.244494,0.689737,-0.122752,0.103137,0.289212,0.160369,0.016358,0.727368,-0.079356,-0.681448,0.107003,0.279865,0.159610
801,3.337500,0.005097,0.848190,-0.000268,-0.529668,0.197354,0.240575,0.632991,-0.556863,0.456075,0.494924,0.486776,0.060378,0.221329,0.279384,0.670145,0.245073,0.689855,-0.122253,0.103159,0.289987,0.161180,0.017334,0.727280,-0.080070,-0.681434,0.106974,0.280671,0.160468
802,3.341667,0.005094,0.848195,-0.000221,-0.529659,0.197323,0.240613,0.632968,-0.556393,0.456809,0.494348,0.487209,0.059381,0.221695,0.279559,0.669956,0.245761,0.689910,-0.121591,0.103162,0.290800,0.162083,0.021337,0.727807,-0.080009,-0.680765,0.107005,0.281495,0.161259
803,3.345833,0.005137,0.848200,-0.000217,-0.529651,0.197286,0.240638,0.632954,-0.555998,0.456770,0.494511,0.487531,0.058489,0.221655,0.279692,0.669779,0.246111,0.690051,-0.121061,0.103116,0.291534,0.162854,0.021338,0.727932,-0.080970,-0.680517,0.106948,0.282272,0.162088
804,3.350000,0.005141,0.848206,-0.000204,-0.529642,0.197250,0.240669,0.632956,-0.555870,0.458499,0.493266,0.487315,0.057430,0.222113,0.280127,0.669963,0.244751,0.690748,-0.118798,0.102286,0.292208,0.163661,0.023232,0.727971,-0.080331,-0.680489,0.107038,0.282892,0.162888
805,3.354167,0.005159,0.848204,-0.000215,-0.529645,0.197212,0.240671,0.632960,-0.555387,0.458701,0.493121,0.487822,0.056487,0.222239,0.280295,0.670075,0.244873,0.690778,-0.117742,0.102085,0.292934,0.164496,0.023012,0.728452,-0.081193,-0.679879,0.106954,0.283633,0.163769
806,3.358333,0.005155,0.848214,-0.000206,-0.529629,0.197196,0.240664,0.632972,-0.555008,0.459434,0.492614,0.488077,0.055529,0.222528,0.280553,0.669891,0.245259,0.690955,-0.116946,0.101976,0.293594,0.165359,0.020201,0.728949,-0.082674,-0.679258,0.106801,0.284245,0.164691
807,3.362500,0.005191,0.848213,-0.000208,-0.529629,0.197208,0.240642,0.632965,-0.554660,0.459264,0.492957,0.488284,0.054665,0.222391,0.280745,0.669931,0.245622,0.690912,-0.116201,0.101904,0.294240,0.166220,0.024042,0.728904,-0.082967,-0.679145,0.106882,0.284957,0.165492
808,3.366667,0.005156,0.848215,-0.000207,-0.529628,0.197238,0.240617,0.632952,-0.554535,0.460285,0.492172,0.488258,0.053750,0.222625,0.281038,0.669516,0.246445,0.691009,-0.116274,0.102118,0.294909,0.166993,0.025522,0.728793,-0.082748,-0.679236,0.107082,0.285595,0.166278
809,3.370833,0.005105,0.848210,-0.000234,-0.529636,0.197287,0.240593,0.632939,-0.554153,0.460483,0.491822,0.488856,0.052842,0.222781,0.281090,0.669104,0.247643,0.691004,-0.116133,0.102396,0.295603,0.167923,0.025608,0.728895,-0.083571,-0.679023,0.107090,0.286252,0.167193
810,3.375000,0.005066,0.848218,-0.000216,-0.529623,0.197335,0.240566,0.632936,-0.554119,0.460955,0.491377,0.488898,0.052002,0.222870,0.281268,0.668827,0.249627,0.690447,-0.116792,0.103032,0.296255,0.168811,0.025132,0.729311,-0.084431,-0.678488,0.107142,0.286958,0.168077
811,3.379167,0.005052,0.848199,-0.000230,-0.529654,0.197285,0.240533,0.632995,-0.553556,0.461251,0.490911,0.489724,0.051120,0.223178,0.281304,0.668527,0.250542,0.690430,-0.116647,0.103218,0.296871,0.169702,0.022288,0.729466,-0.085958,-0.678228,0.107043,0.287442,0.169056
812,3.383333,0.005015,0.848200,-0.000232,-0.529653,0.197302,0.240515,0.633016,-0.553892,0.462666,0.489938,0.488984,0.050232,0.223238,0.281805,0.668303,0.251132,0.690460,-0.116485,0.103324,0.297431,0.170542,0.022627,0.729840,-0.086519,-0.677744,0.107090,0.288027,0.169914
813,3.387500,0.005070,0.848212,-0.000224,-0.529633,0.197290,0.240531,0.633020,-0.553459,0.462402,0.490062,0.489599,0.049411,0.223218,0.281866,0.668194,0.251187,0.690675,-0.115717,0.103154,0.297929,0.171359,0.022763,0.730002,-0.086818,-0.677526,0.107084,0.288566,0.170755
814,3.391667,0.005077,0.848215,-0.000231,-0.529629,0.197263,0.240572,0.633002,-0.553314,0.462893,0.489507,0.489853,0.048586,0.223409,0.281990,0.667880,0.251863,0.690789,-0.115379,0.103199,0.298505,0.172225,0.023133,0.730368,-0.087159,-0.677076,0.107031,0.289075,0.171583
815,3.395833,0.005091,0.848211,-0.000226,-0.529633,0.197232,0.240619,0.632974,-0.553100,0.463318,0.489094,0.490106,0.047779,0.223575,0.282087,0.668086,0.249739,0.691670,-0.113508,0.102314,0.298931,0.172786,0.023275,0.730683,-0.087693,-0.676661,0.106971,0.289595,0.172434
816,3.400000,0.005060,0.848205,-0.000212,-0.529644,0.197200,0.240667,0.632966,-0.553511,0.464373,0.488326,0.489410,0.046955,0.223478,0.282463,0.667872,0.250122,0.691819,-0.113011,0.102279,0.299412,0.173585,0.026138,0.731000,-0.087730,-0.676209,0.106966,0.290181,0.173174
817,3.404167,0.005049,0.848206,-0.000159,-0.529643,0.197175,0.240687,0.632989,-0.553240,0.465006,0.487458,0.489981,0.046099,0.223801,0.282477,0.667547,0.250919,0.691892,-0.112719,0.102368,0.299899,0.174469,0.027321,0.730902,-0.087717,-0.676271,0.106970,0.290608,0.173981
818,3.408333,0.005150,0.848220,-0.000153,-0.529619,0.197236,0.240696,0.632983,-0.553539,0.465116,0.487240,0.489753,0.045361,0.223581,0.282614,0.667423,0.251159,0.691999,-0.112263,0.102306,0.300323,0.175260,0.024999,0.730985,-0.088442,-0.676176,0.106905,0.290932,0.174809
819,3.412500,0.005192,0.848219,-0.000133,-0.529621,0.197234,0.240691,0.633026,-0.553848,0.465922,0.486400,0.489474,0.044603,0.223655,0.282783,0.667354,0.251426,0.692038,-0.111832,0.102269,0.300730,0.176061,0.024889,0.731248,-0.088730,-0.675858,0.106870,0.291419,0.175625
820,3.416667,0.005151,0.848214,-0.000113,-0.529628,0.197247,0.240684,0.633039,-0.554085,0.467321,0.485073,0.489187,0.043775,0.223892,0.283033,0.667011,0.252082,0.692163,-0.111634,0.102376,0.301145,0.176855,0.025685,0.731281,-0.089279,-0.675720,0.106807,0.291809,0.176403
821,3.420833,0.005190,0.848206,-0.000091,-0.529641,0.197273,0.240655,0.633033,-0.554425,0.467743,0.484797,0.488674,0.043078,0.223653,0.283248,0.666581,0.254634,0.691479,-0.112642,0.103198,0.301630,0.177765,0.026035,0.731235,-0.089505,-0.675727,0.106771,0.292194,0.177158
822,3.425000,0.005176,0.848201,-0.000105,-0.529649,0.197301,0.240632,0.633009,-0.554524,0.468199,0.484374,0.488544,0.042384,0.223625,0.283343,0.666370,0.254866,0.691621,-0.112496,0.103239,0.301998,0.178418,0.025951,0.731533,-0.089505,-0.675407,0.106697,0.292576,0.177911
823,3.429167,0.005119,0.848205,-0.000100,-0.529643,0.197307,0.240609,0.632985,-0.554404,0.468326,0.484004,0.488925,0.041679,0.223655,0.283308,0.666125,0.255086,0.691837,-0.112121,0.103188,0.302347,0.179116,0.026377,0.731507,-0.089425,-0.675430,0.106618,0.292898,0.178642
824,3.433333,0.005067,0.848230,-0.000119,-0.529604,0.197300,0.240585,0.632978,-0.554965,0.469742,0.482604,0.488314,0.040911,0.223760,0.283543,0.666188,0.252960,0.692817,-0.110497,0.102310,0.302556,0.179614,0.027233,0.731583,-0.089647,-0.675284,0.106509,0.293185,0.179293
825,3.437500,0.005097,0.848217,-0.000161,-0.529624,0.197209,0.240553,0.633012,-0.554919,0.469626,0.482694,0.488388,0.040213,0.223503,0.283641,0.665811,0.254960,0.692350,-0.111101,0.102847,0.302919,0.180486,0.027402,0.731788,-0.089411,-0.675086,0.106386,0.293484,0.179979
826,3.441667,0.005128,0.848220,-0.000171,-0.529619,0.197182,0.240554,0.632986,-0.554876,0.469505,0.482459,0.488784,0.039550,0.223437,0.283558,0.665948,0.252498,0.693433,-0.109131,0.101821,0.303135,0.180963,0.030458,0.732254,-0.089256,-0.674470,0.106252,0.293897,0.180597
827,3.445833,0.005105,0.848263,-0.000179,-0.529550,0.197170,0.240572,0.633035,-0.554872,0.469454,0.482282,0.489014,0.038899,0.223307,0.283528,0.665795,0.251659,0.694034,-0.108177,0.101469,0.303427,0.181606,0.029930,0.732827,-0.089499,-0.673839,0.106042,0.294220,0.181304
828,3.450000,0.005134,0.848266,-0.000160,-0.529546,0.197165,0.240579,0.633015,-0.554734,0.470100,0.481562,0.489260,0.038203,0.223448,0.283576,0.665467,0.251875,0.694269,-0.108181,0.101505,0.303705,0.182197,0.030843,0.732757,-0.089214,-0.673911,0.105952,0.294449,0.181965
829,3.454167,0.005101,0.848258,-0.000137,-0.529558,0.197170,0.240578,0.633019,-0.554942,0.470495,0.481074,0.489125,0.037581,0.223306,0.283675,0.665183,0.251951,0.694569,-0.107823,0.101416,0.303967,0.182875,0.028458,0.732758,-0.089192,-0.674018,0.105868,0.294627,0.182689
830,3.458333,0.005073,0.848270,-0.000133,-0.529540,0.197267,0.240575,0.633005,-0.554500,0.470026,0.481662,0.489497,0.037001,0.223020,0.283738,0.665117,0.251663,0.694866,-0.106992,0.101156,0.304225,0.183594,0.028568,0.732896,-0.089345,-0.673843,0.105777,0.294926,0.183383
831,3.462500,0.005040,0.848255,-0.000076,-0.529564,0.197276,0.240584,0.633050,-0.554480,0.470268,0.480925,0.490013,0.036372,0.223112,0.283608,0.664575,0.253045,0.694775,-0.107681,0.101578,0.304620,0.184317,0.032367,0.732972,-0.088531,-0.673697,0.105780,0.295280,0.184034
832,3.466667,0.005112,0.848237,-0.000042,-0.529592,0.197282,0.240587,0.633095,-0.554431,0.469883,0.480913,0.490448,0.035828,0.222909,0.283491,0.664041,0.255929,0.694002,-0.109143,0.102550,0.304997,0.185232,0.032236,0.733325,-0.088915,-0.673268,0.105640,0.295548,0.184750
833,3.470833,0.005161,0.848223,-0.000010,-0.529614,0.197294,0.240596,0.633106,-0.554717,0.470502,0.480192,0.490237,0.035221,0.222780,0.283579,0.663803,0.256132,0.694170,-0.109043,0.102570,0.305232,0.185878,0.029596,0.733595,-0.089428,-0.673027,0.105530,0.295749,0.185514
834,3.475000,0.005099,0.848214,0.000036,-0.529629,0.197297,0.240623,0.633093,-0.554539,0.470476,0.479936,0.490714,0.034661,0.222682,0.283488,0.663674,0.256141,0.694407,-0.108295,0.102378,0.305455,0.186556,0.030253,0.733720,-0.088935,-0.672927,0.105416,0.295951,0.186212
835,3.479167,0.005184,0.848214,0.000057,-0.529628,0.197290,0.240647,0.633060,-0.554525,0.470521,0.479839,0.490782,0.034111,0.222478,0.283493,0.663720,0.253677,0.695673,-0.105654,0.101106,0.305499,0.187028,0.031061,0.733693,-0.088951,-0.672918,0.105255,0.296147,0.186856
836,3.483333,0.005168,0.848227,0.000058,-0.529608,0.197266,0.240666,0.633033,-0.554606,0.469470,0.480362,0.491184,0.033628,0.221948,0.283265,0.663201,0.253654,0.696278,-0.104985,0.100823,0.305694,0.187687,0.031198,0.734042,-0.088985,-0.672525,0.105083,0.296383,0.187496
837,3.487500,0.005135,0.848224,0.000008,-0.529614,0.197246,0.240678,0.633009,-0.554991,0.469494,0.479792,0.491283,0.033117,0.221753,0.283088,0.663256,0.255144,0.695581,-0.105646,0.101454,0.306042,0.188429,0.031714,0.734397,-0.088973,-0.672115,0.104876,0.296584,0.188133
838,3.491667,0.005027,0.848221,-0.000002,-0.529619,0.197151,0.240638,0.633052,-0.555384,0.470233,0.479074,0.490833,0.032570,0.221556,0.283183,0.663535,0.252162,0.696758,-0.103262,0.100199,0.306073,0.188752,0.034774,0.734925,-0.089149,-0.671363,0.104678,0.296890,0.188729
839,3.495833,0.004953,0.848321,0.000222,-0.529459,0.197107,0.240572,0.633093,-0.555945,0.470757,0.478175,0.490573,0.032061,0.221352,0.283128,0.663385,0.252453,0.696873,-0.102740,0.100126,0.306260,0.189380,0.035184,0.735260,-0.088979,-0.670997,0.104472,0.297038,0.189383
840,3.500000,0.004916,0.848336,0.000144,-0.529436,0.197116,0.240551,0.633080,-0.556279,0.470598,0.477962,0.490554,0.031578,0.220993,0.282984,0.663417,0.252975,0.696718,-0.102302,0.100175,0.306455,0.190035,0.034024,0.735016,-0.088892,-0.671336,0.104378,0.297065,0.189980
841,3.504167,0.004940,0.848336,0.000133,-0.529435,0.197147,0.240520,0.633069,-0.556732,0.470073,0.478089,0.490421,0.031150,0.220409,0.282831,0.663467,0.252902,0.696812,-0.101515,0.099986,0.306618,0.190621,0.034554,0.735066,-0.089268,-0.671205,0.104224,0.297261,0.190641
842,3.508333,0.004933,0.848340,0.000087,-0.529428,0.197182,0.240493,0.633063,-0.557144,0.469724,0.477986,0.490387,0.030762,0.219975,0.282633,0.663819,0.249265,0.698262,-0.098191,0.098039,0.306347,0.190836,0.034832,0.735129,-0.089355,-0.671110,0.104130,0.297467,0.191257
843,3.512500,0.005060,0.848231,-0.000102,-0.529603,0.197257,0.240505,0.633022,-0.557595,0.469613,0.477515,0.490439,0.030358,0.219663,0.282406,0.663145,0.255741,0.696044,-0.101771,0.100659,0.307035,0.192012,0.035914,0.735266,-0.089579,-0.670872,0.104035,0.297636,0.191936
844,3.516667,0.005099,0.848234,-0.000122,-0.529598,0.197267,0.240490,0.633040,-0.558419,0.470448,0.476515,0.489674,0.029918,0.219325,0.282467,0.663118,0.253951,0.697031,-0.099652,0.099597,0.306985,0.192426,0.036387,0.735241,-0.089663,-0.670863,0.103954,0.297800,0.192548
845,3.520833,0.005018,0.848244,-0.000113,-0.529582,0.197331,0.240506,0.633003,-0.558922,0.470569,0.475967,0.489517,0.029522,0.219000,0.282337,0.663081,0.254645,0.696880,-0.099185,0.099621,0.307186,0.193121,0.037333,0.735252,-0.089884,-0.670769,0.103819,0.297918,0.193123
846,3.525000,0.005038,0.848230,-0.000090,-0.529604,0.197288,0.240539,0.633004,-0.559351,0.470744,0.475409,0.489401,0.029103,0.218726,0.282174,0.663207,0.256880,0.695810,-0.100089,0.100463,0.307552,0.193897,0.037978,0.735343,-0.090619,-0.670535,0.103656,0.298108,0.193725
847,3.529167,0.005089,0.848223,-0.000044,-0.529614,0.197237,0.240590,0.632992,-0.559616,0.470130,0.475580,0.489522,0.028734,0.218195,0.281973,0.663269,0.256660,0.695954,-0.099237,0.100151,0.307703,0.194418,0.038274,0.735581,-0.090827,-0.670229,0.103488,0.298286,0.194305
848,3.533333,0.005087,0.848217,0.000009,-0.529625,0.197171,0.240656,0.632976,-0.559771,0.470287,0.475210,0.489553,0.028353,0.218017,0.281872,0.663618,0.253789,0.697032,-0.096684,0.098830,0.307743,0.194711,0.038820,0.735744,-0.091032,-0.669991,0.103294,0.298447,0.194853
849,3.537500,0.005124,0.848198,0.000035,-0.529655,0.197124,0.240699,0.632968,-0.559868,0.470300,0.474781,0.489846,0.027942,0.217831,0.281698,0.663533,0.253868,0.697179,-0.096003,0.098609,0.307871,0.195274,0.039515,0.735735,-0.091277,-0.669926,0.103121,0.298580,0.195397
850,3.541667,0.005135,0.848198,0.000046,-0.529654,0.197103,0.240713,0.632979,-0.560314,0.470816,0.474063,0.489535,0.027547,0.217551,0.281710,0.663555,0.253921,0.697217,-0.095433,0.098432,0.308006,0.195825,0.042937,0.737271,-0.098500,-0.666997,0.101863,0.298846,0.196461
851,3.545833,0.005152,0.848208,0.000029,-0.529639,0.197108,0.240699,0.633008,-0.560408,0.470721,0.473694,0.489876,0.027181,0.217335,0.281541,0.664922,0.247485,0.699001,-0.089595,0.095328,0.307710,0.195886,0.043163,0.737467,-0.098458,-0.666772,0.101741,0.298953,0.197024
852,3.550000,0.005193,0.848221,0.000010,-0.529617,0.197135,0.240673,0.633025,-0.560534,0.470745,0.473381,0.490011,0.026836,0.217097,0.281436,0.664492,0.254372,0.696417,-0.093534,0.098150,0.308418,0.197158,0.044965,0.737802,-0.099467,-0.666133,0.101578,0.299313,0.197566
853,3.554167,0.005102,0.848230,-0.000034,-0.529604,0.197184,0.240670,0.633033,-0.560600,0.470504,0.473377,0.490171,0.026538,0.216761,0.281344,0.664208,0.257337,0.695403,-0.094978,0.099159,0.308680,0.197925,0.043889,0.736115,-0.091257,-0.669240,0.102732,0.299257,0.197632
854,3.558333,0.005039,0.848237,-0.000068,-0.529594,0.197243,0.240644,0.633021,-0.560534,0.470217,0.473670,0.490239,0.026251,0.216335,0.281347,0.663997,0.255812,0.696371,-0.093467,0.098310,0.308633,0.198261,0.041489,0.736264,-0.091261,-0.669228,0.102588,0.299280,0.198237
855,3.562500,0.005031,0.848234,-0.000071,-0.529597,0.197294,0.240617,0.633008,-0.560403,0.469918,0.473664,0.490681,0.025962,0.216056,0.281188,0.663796,0.258595,0.695267,-0.095434,0.099532,0.308993,0.198998,0.042124,0.736205,-0.091376,-0.669238,0.102426,0.299359,0.198800
856,3.566667,0.004995,0.848223,-0.000087,-0.529615,0.197235,0.240586,0.633041,-0.560472,0.470025,0.473527,0.490632,0.025644,0.215676,0.281202,0.663618,0.258737,0.695409,-0.095255,0.099480,0.309099,0.199487,0.042411,0.736413,-0.091484,-0.668975,0.102249,0.299468,0.199310
857,3.570833,0.004906,0.848335,0.000090,-0.529437,0.197182,0.240547,0.633088,-0.560394,0.469858,0.473561,0.490848,0.025365,0.215351,0.281144,0.663447,0.256578,0.696652,-0.093176,0.098316,0.308992,0.199769,0.042648,0.736730,-0.091163,-0.668655,0.102061,0.299561,0.199783
858,3.575000,0.004893,0.848349,0.000092,-0.529416,0.197159,0.240554,0.633083,-0.560303,0.469627,0.473726,0.491014,0.025099,0.214998,0.281099,0.663222,0.256574,0.696889,-0.093017,0.098208,0.309099,0.200251,0.042923,0.737016,-0.090963,-0.668349,0.101855,0.299650,0.200250
859,3.579167,0.004925,0.848349,0.000091,-0.529415,0.197129,0.240574,0.633074,-0.560286,0.469234,0.474031,0.491114,0.024848,0.214528,0.281032,0.664165,0.247295,0.700157,-0.086668,0.094260,0.308619,0.199927,0.045771,0.738816,-0.097196,-0.665289,0.100554,0.299838,0.201227
860,3.583333,0.004964,0.848354,0.000109,-0.529406,0.197098,0.240587,0.633069,-0.560100,0.468679,0.474600,0.491308,0.024568,0.213972,0.280995,0.663524,0.254265,0.697708,-0.091046,0.097166,0.309289,0.201123,0.046230,0.739101,-0.097110,-0.664953,0.100335,0.299910,0.201694
861,3.587500,0.005039,0.848236,-0.000090,-0.529594,0.197116,0.240638,0.633016,-0.559985,0.468477,0.474738,0.491497,0.024315,0.213607,0.280931,0.663173,0.254142,0.698108,-0.090875,0.096991,0.309386,0.201586,0.046431,0.739183,-0.096988,-0.664866,0.100191,0.299996,0.202139
862,3.591667,0.004995,0.848231,-0.000054,-0.529604,0.197110,0.240637,0.633028,-0.559905,0.468268,0.474692,0.491833,0.024065,0.213283,0.280775,0.662863,0.254527,0.698247,-0.090995,0.097061,0.309513,0.202103,0.046458,0.739269,-0.096862,-0.664786,0.100110,0.300072,0.202576
863,3.595833,0.005148,0.848241,-0.000036,-0.529585,0.197196,0.240632,0.633000,-0.560403,0.468990,0.474022,0.491223,0.023784,0.212921,0.280870,0.663365,0.246169,0.701500,-0.085123,0.093284,0.308960,0.201795,0.046499,0.739594,-0.096574,-0.664464,0.099960,0.300151,0.203079
864,3.600000,0.005150,0.848230,0.000004,-0.529603,0.197196,0.240631,0.633036,-0.560572,0.468928,0.473943,0.491165,0.023565,0.212507,0.280799,0.662177,0.257148,0.697771,-0.092260,0.097774,0.309815,0.203344,0.046572,0.739666,-0.096645,-0.664368,0.099882,0.300272,0.203578
865,3.604167,0.005136,0.848227,-0.000014,-0.529609,0.197199,0.240630,0.633065,-0.560558,0.468770,0.473974,0.491303,0.023350,0.212132,0.280715,0.661627,0.257564,0.698105,-0.092522,0.097826,0.309926,0.203846,0.046335,0.739780,-0.096102,-0.664337,0.099882,0.300364,0.204055
866,3.608333,0.005171,0.848216,-0.000018,-0.529626,0.197210,0.240610,0.633079,-0.560528,0.468318,0.474289,0.491464,0.023170,0.211621,0.280584,0.661224,0.255604,0.699407,-0.090990,0.096776,0.309803,0.204106,0.046379,0.739778,-0.095267,-0.664457,0.099860,0.300405,0.204526
867,3.612500,0.005111,0.848225,-0.000001,-0.529611,0.197218,0.240615,0.633077,-0.560674,0.467638,0.474648,0.491598,0.023020,0.211016,0.280385,0.661876,0.249921,0.701307,-0.087337,0.094379,0.309444,0.204012,0.044287,0.738450,-0.089249,-0.666908,0.100689,0.300431,0.204579
868,3.616667,0.005060,0.848223,-0.000016,-0.529616,0.197218,0.240616,0.633045,-0.560669,0.466939,0.475163,0.491771,0.022858,0.210404,0.280223,0.660556,0.256855,0.699376,-0.092548,0.097392,0.310030,0.205033,0.044323,0.738666,-0.089477,-0.666634,0.100559,0.300521,0.205047
869,3.620833,0.005024,0.848228,-0.000017,-0.529607,0.197221,0.240615,0.633012,-0.560905,0.467099,0.474990,0.491516,0.022634,0.209963,0.280182,0.659716,0.255903,0.700527,-0.092472,0.096913,0.309943,0.205315,0.046673,0.740397,-0.095760,-0.663675,0.099511,0.300682,0.205967
870,3.625000,0.005035,0.848239,-0.000055,-0.529590,0.197222,0.240612,0.632978,-0.561504,0.467666,0.474226,0.491032,0.022377,0.209572,0.280134,0.659554,0.256144,0.700608,-0.092342,0.096863,0.310031,0.205843,0.046749,0.740734,-0.096133,-0.663240,0.099319,0.300772,0.206474
