Format Version,1.23,Take Name,take_094,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.02.413 PM,Total Frames in Take,1638,Total Exported Frames,1638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
657,2.737500,-0.002069,0.996612,0.004102,-0.082124,0.277893,0.241196,0.637370,-0.608078,0.403493,0.516800,0.447608,0.193717,0.219204,0.196214,0.631245,0.173547,0.751992,-0.076928,-0.010861,0.154331,0.210148,0.025800,0.766924,-0.061931,-0.638221,-0.005428,0.147101,0.209343
658,2.741667,-0.002069,0.996612,0.004092,-0.082116,0.277892,0.241196,0.637363,-0.608649,0.403412,0.516584,0.447153,0.192958,0.218642,0.196318,0.631275,0.174722,0.751594,-0.077919,-0.009713,0.156309,0.210033,0.025487,0.767159,-0.061736,-0.637971,-0.004528,0.149135,0.209272
659,2.745833,-0.002089,0.996613,0.004087,-0.082103,0.277899,0.241193,0.637348,-0.609009,0.403749,0.516284,0.446705,0.192158,0.218209,0.196533,0.631055,0.175253,0.751634,-0.078117,-0.008991,0.158321,0.209913,0.030034,0.770900,-0.069571,-0.632433,-0.004336,0.151714,0.209401
660,2.750000,-0.002059,0.996614,0.004085,-0.082096,0.277906,0.241197,0.637346,-0.609180,0.403531,0.516603,0.446300,0.191441,0.217566,0.196735,0.630618,0.176834,0.751516,-0.079204,-0.007795,0.160306,0.209858,0.029613,0.771431,-0.070365,-0.631717,-0.003417,0.153697,0.209371
661,2.754167,0.001129,0.996581,0.004806,-0.082471,0.277779,0.241416,0.637338,-0.609664,0.403404,0.516514,0.445856,0.190697,0.216952,0.196859,0.630787,0.178271,0.750991,-0.079628,-0.006735,0.162376,0.209973,0.023723,0.768206,-0.064073,-0.636547,-0.001646,0.155121,0.209152
662,2.758333,0.002033,0.996592,0.005937,-0.082248,0.277774,0.241179,0.637401,-0.610303,0.403477,0.516074,0.445426,0.189921,0.216423,0.196943,0.625681,0.185959,0.752546,-0.087273,-0.002963,0.163960,0.209792,0.022810,0.768630,-0.065921,-0.635879,-0.000657,0.157064,0.209075
663,2.762500,0.002298,0.996594,0.005979,-0.082213,0.277789,0.241164,0.637418,-0.610749,0.403425,0.516007,0.444938,0.189198,0.215778,0.197122,0.625177,0.187069,0.752631,-0.087787,-0.002002,0.165994,0.209786,0.022418,0.769125,-0.066566,-0.635227,0.000314,0.159112,0.209054
664,2.766667,0.002248,0.996594,0.005960,-0.082221,0.277796,0.241159,0.637414,-0.610936,0.403307,0.515966,0.444837,0.188386,0.215266,0.197197,0.624110,0.193527,0.751465,-0.091289,0.000986,0.168199,0.210466,0.022159,0.769769,-0.068497,-0.634250,0.001239,0.161072,0.208998
665,2.770833,0.002038,0.996594,0.005885,-0.082230,0.277793,0.241167,0.637381,-0.611529,0.403343,0.515625,0.444384,0.187607,0.214707,0.197259,0.623465,0.194763,0.751563,-0.092260,0.002034,0.170169,0.210335,0.021870,0.770171,-0.070104,-0.633596,0.002172,0.163103,0.208904
666,2.775000,0.000920,0.996586,0.004703,-0.082424,0.277803,0.241405,0.637307,-0.611688,0.402984,0.515913,0.444158,0.186851,0.214086,0.197337,0.629518,0.189362,0.748727,-0.085184,0.000241,0.172602,0.210606,0.022844,0.772219,-0.071478,-0.630910,0.002938,0.165218,0.208970
667,2.779167,-0.002628,0.996588,0.002796,-0.082451,0.277869,0.241303,0.637278,-0.611961,0.403093,0.515551,0.444102,0.186005,0.213652,0.197377,0.622903,0.196079,0.751607,-0.092908,0.003637,0.174150,0.210110,0.022239,0.772667,-0.072912,-0.630218,0.003879,0.167202,0.208874
668,2.783333,-0.002579,0.996587,0.002828,-0.082462,0.277847,0.241305,0.637290,-0.612484,0.402848,0.515366,0.443818,0.185222,0.213057,0.197374,0.622917,0.195978,0.751639,-0.092774,0.004151,0.176134,0.209938,0.019576,0.770726,-0.071986,-0.632785,0.005104,0.169020,0.208533
669,2.787500,-0.001741,0.996600,0.003837,-0.082280,0.277810,0.241090,0.637364,-0.612597,0.402622,0.515338,0.443900,0.184371,0.212559,0.197387,0.622689,0.197002,0.751434,-0.093784,0.005265,0.178014,0.209809,0.020919,0.773552,-0.072800,-0.629190,0.005993,0.171094,0.208820
670,2.791667,-0.001738,0.996601,0.003817,-0.082278,0.277808,0.241081,0.637379,-0.612917,0.402384,0.515261,0.443764,0.183598,0.211976,0.197414,0.622579,0.197453,0.751340,-0.094316,0.006138,0.179962,0.209661,0.019680,0.773643,-0.072938,-0.629102,0.007112,0.172969,0.208663
671,2.795833,-0.001736,0.996603,0.003782,-0.082249,0.277823,0.241080,0.637380,-0.613428,0.402702,0.514724,0.443392,0.182720,0.211536,0.197509,0.627281,0.192482,0.749442,-0.088349,0.004612,0.182227,0.209775,0.016796,0.771152,-0.074688,-0.632032,0.008206,0.174821,0.208199
672,2.800000,0.002520,0.996571,0.005707,-0.082506,0.277668,0.241084,0.637405,-0.613486,0.402246,0.515102,0.443287,0.181959,0.210927,0.197525,0.626995,0.193643,0.749255,-0.089425,0.005773,0.184185,0.209672,0.016924,0.772410,-0.073945,-0.630578,0.009331,0.176721,0.208490
673,2.804167,0.002431,0.996574,0.005706,-0.082469,0.277687,0.241079,0.637396,-0.613483,0.402431,0.514826,0.443443,0.181055,0.210613,0.197588,0.626691,0.194613,0.749167,-0.090182,0.006845,0.186113,0.209584,0.016801,0.772759,-0.077294,-0.629752,0.010106,0.178720,0.208322
674,2.808333,0.001897,0.996595,0.005941,-0.082222,0.277791,0.241182,0.637383,-0.614054,0.402313,0.514320,0.443349,0.180234,0.210088,0.197478,0.626590,0.194858,0.749122,-0.090723,0.007687,0.188024,0.209367,0.016302,0.772747,-0.078161,-0.629672,0.011165,0.180602,0.208241
675,2.812500,0.002404,0.996574,0.005710,-0.082473,0.277704,0.241061,0.637425,-0.614150,0.402270,0.514261,0.443321,0.179367,0.209621,0.197528,0.626500,0.195121,0.749119,-0.090809,0.008411,0.189894,0.209281,0.016944,0.773391,-0.080239,-0.628602,0.012067,0.182529,0.208188
676,2.816667,0.002583,0.996571,0.005793,-0.082499,0.277690,0.241060,0.637446,-0.614089,0.402282,0.514126,0.443552,0.178478,0.209274,0.197555,0.626140,0.196139,0.749051,-0.091656,0.009490,0.191762,0.209196,0.012368,0.770203,-0.077236,-0.632984,0.013539,0.184216,0.207852
677,2.820833,0.002522,0.996569,0.005829,-0.082523,0.277676,0.241075,0.637441,-0.614682,0.402584,0.513305,0.443407,0.177563,0.208878,0.197500,0.625896,0.196511,0.749072,-0.092358,0.010405,0.193661,0.208977,0.020974,0.771147,-0.075038,-0.631872,0.014922,0.186704,0.207891
678,2.825000,-0.001593,0.996597,0.004008,-0.082310,0.277830,0.241094,0.637385,-0.614704,0.402324,0.513475,0.443417,0.176707,0.208394,0.197492,0.625684,0.196873,0.749123,-0.092602,0.011198,0.195504,0.208819,0.019648,0.771203,-0.074885,-0.631864,0.015985,0.188531,0.207730
679,2.829167,-0.001519,0.996595,0.004078,-0.082340,0.277817,0.241102,0.637363,-0.614532,0.402558,0.513214,0.443744,0.175762,0.208141,0.197508,0.625298,0.198037,0.748883,-0.094645,0.012652,0.197263,0.208506,0.020157,0.772739,-0.075203,-0.629931,0.017001,0.190407,0.207915
680,2.833333,-0.001757,0.996605,0.004226,-0.082208,0.277740,0.241058,0.637406,-0.614885,0.402530,0.512698,0.443878,0.174857,0.207738,0.197394,0.624910,0.198943,0.748854,-0.095538,0.013745,0.199073,0.208389,0.019231,0.771323,-0.077812,-0.631376,0.018053,0.192264,0.207531
681,2.837500,-0.001757,0.996606,0.004217,-0.082192,0.277734,0.241051,0.637423,-0.615158,0.402374,0.512679,0.443661,0.174037,0.207178,0.197407,0.624467,0.199357,0.749050,-0.096028,0.014646,0.200912,0.208240,0.011463,0.771245,-0.081814,-0.631155,0.018671,0.193603,0.207258
682,2.841667,-0.001601,0.996602,0.003959,-0.082263,0.277799,0.241071,0.637404,-0.615321,0.402624,0.512382,0.443552,0.173140,0.206770,0.197500,0.624060,0.199822,0.749194,-0.096583,0.015607,0.202700,0.208131,0.009464,0.770689,-0.081599,-0.631895,0.019872,0.195323,0.207148
683,2.845833,-0.001653,0.996604,0.003903,-0.082231,0.277805,0.241066,0.637418,-0.615623,0.402617,0.511847,0.443757,0.172234,0.206417,0.197370,0.623531,0.200699,0.749265,-0.097626,0.016759,0.204534,0.208020,0.013607,0.778100,-0.083147,-0.622465,0.019545,0.197163,0.207876
684,2.850000,-0.000694,0.996641,0.004786,-0.081758,0.278181,0.241180,0.637515,-0.615948,0.402364,0.511785,0.443607,0.171414,0.205835,0.197326,0.623291,0.201472,0.749317,-0.097168,0.017493,0.206392,0.208245,0.013605,0.778244,-0.084505,-0.622101,0.020698,0.198968,0.207847
685,2.854167,0.002203,0.996596,0.006118,-0.082181,0.277738,0.241158,0.637427,-0.616170,0.402561,0.511410,0.443552,0.170546,0.205434,0.197329,0.622164,0.202958,0.749513,-0.099753,0.019215,0.208083,0.207886,0.012585,0.778374,-0.085920,-0.621766,0.021798,0.200748,0.207778
686,2.858333,0.001888,0.996597,0.006022,-0.082190,0.277744,0.241162,0.637407,-0.616266,0.402752,0.510895,0.443838,0.169578,0.205159,0.197243,0.621634,0.203823,0.749595,-0.100675,0.020366,0.209822,0.207815,0.012231,0.778651,-0.087126,-0.621259,0.022910,0.202529,0.207745
687,2.862500,0.001867,0.996596,0.006033,-0.082197,0.277739,0.241159,0.637402,-0.616461,0.402552,0.510900,0.443745,0.168751,0.204645,0.197232,0.621106,0.204776,0.749657,-0.101530,0.021497,0.211562,0.207798,0.011341,0.778840,-0.087488,-0.620988,0.024010,0.204277,0.207637
688,2.866667,0.001963,0.996594,0.006098,-0.082217,0.277727,0.241155,0.637411,-0.617043,0.403214,0.509957,0.443419,0.167806,0.204334,0.197307,0.615400,0.211197,0.751627,-0.108329,0.024875,0.213110,0.207660,0.009983,0.779235,-0.087926,-0.620453,0.025134,0.205944,0.207596
689,2.870833,-0.001635,0.996606,0.003928,-0.082214,0.277805,0.241038,0.637398,-0.616761,0.402592,0.510180,0.444120,0.166908,0.203940,0.197124,0.614967,0.210880,0.752038,-0.108556,0.025583,0.214798,0.207463,0.009297,0.779515,-0.088678,-0.620006,0.026246,0.207676,0.207525
690,2.875000,-0.001582,0.996603,0.004014,-0.082238,0.277790,0.241043,0.637400,-0.617095,0.403000,0.509704,0.443832,0.165962,0.203549,0.197251,0.619502,0.205724,0.750479,-0.103331,0.024294,0.216646,0.207431,0.008339,0.779868,-0.088204,-0.619643,0.027369,0.209380,0.207439
691,2.879167,-0.001503,0.996603,0.004053,-0.082244,0.277777,0.241044,0.637392,-0.617041,0.403482,0.509348,0.443878,0.165022,0.203327,0.197348,0.614229,0.211767,0.752250,-0.109536,0.027507,0.218193,0.207343,0.007357,0.780127,-0.088410,-0.619300,0.028514,0.211046,0.207389
692,2.883333,-0.001496,0.996601,0.004123,-0.082266,0.277773,0.241046,0.637390,-0.617168,0.403046,0.509167,0.444305,0.164163,0.202888,0.197168,0.613800,0.212188,0.752380,-0.110231,0.028524,0.219826,0.207231,0.006360,0.780331,-0.089721,-0.618864,0.029616,0.212701,0.207368
693,2.887500,-0.001522,0.996604,0.004055,-0.082231,0.277782,0.241025,0.637406,-0.617136,0.403004,0.509088,0.444477,0.163259,0.202502,0.197174,0.613209,0.212827,0.752580,-0.110914,0.029599,0.221479,0.207180,0.011563,0.775361,-0.080012,-0.626322,0.032551,0.214352,0.206895
694,2.891667,0.002688,0.996573,0.005959,-0.082459,0.277619,0.241021,0.637452,-0.617490,0.403655,0.508291,0.444308,0.162323,0.202257,0.197281,0.612866,0.213485,0.752580,-0.111545,0.030685,0.223115,0.207159,0.004498,0.780822,-0.090646,-0.618127,0.031940,0.216038,0.207345
695,2.895833,0.002811,0.996575,0.005987,-0.082431,0.277628,0.241015,0.637468,-0.617187,0.403000,0.508663,0.444896,0.161506,0.201795,0.197160,0.612505,0.214753,0.752395,-0.112340,0.031936,0.224763,0.207255,0.003911,0.780895,-0.091856,-0.617859,0.033101,0.217681,0.207367
696,2.900000,0.002873,0.996575,0.006009,-0.082424,0.277638,0.241001,0.637478,-0.617184,0.403283,0.508370,0.444979,0.160556,0.201482,0.197251,0.612368,0.214918,0.752412,-0.112659,0.032840,0.226336,0.207146,0.002892,0.781165,-0.092085,-0.617489,0.034285,0.219254,0.207343
697,2.904167,0.002778,0.996575,0.005961,-0.082428,0.277648,0.240995,0.637465,-0.616906,0.403363,0.508599,0.445031,0.159691,0.201089,0.197416,0.611996,0.216288,0.752179,-0.113606,0.034190,0.227929,0.207205,0.002121,0.781256,-0.093336,-0.617190,0.035411,0.220826,0.207363
698,2.908333,0.002747,0.996576,0.006012,-0.082422,0.277647,0.240996,0.637454,-0.616604,0.403058,0.508695,0.445616,0.158791,0.200724,0.197359,0.611932,0.217001,0.751957,-0.114059,0.035252,0.229505,0.207206,0.001390,0.781218,-0.093762,-0.617176,0.036556,0.222351,0.207303
699,2.912500,0.002474,0.996575,0.005967,-0.082437,0.277638,0.241020,0.637432,-0.616449,0.402612,0.508858,0.446048,0.157923,0.200288,0.197278,0.611782,0.217270,0.751962,-0.114323,0.036171,0.231047,0.207107,0.000392,0.781515,-0.093313,-0.616869,0.037819,0.223983,0.207344
700,2.916667,-0.001382,0.996604,0.004167,-0.082230,0.277791,0.241023,0.637397,-0.616213,0.402640,0.509054,0.446124,0.157026,0.199897,0.197428,0.611383,0.218561,0.751759,-0.115330,0.037468,0.232590,0.207108,0.000003,0.781512,-0.093730,-0.616809,0.038937,0.225520,0.207329
701,2.920833,-0.001356,0.996603,0.004199,-0.082244,0.277765,0.241027,0.637393,-0.615993,0.402722,0.508902,0.446526,0.156091,0.199607,0.197441,0.611348,0.218673,0.751735,-0.115455,0.038326,0.234045,0.207010,-0.000688,0.781521,-0.093871,-0.616777,0.040032,0.226927,0.207333
702,2.925000,-0.001357,0.996603,0.004228,-0.082240,0.277746,0.241034,0.637405,-0.615916,0.402206,0.509286,0.446660,0.155284,0.198986,0.197458,0.611308,0.219101,0.751607,-0.115690,0.039300,0.235521,0.206988,-0.001541,0.781473,-0.094939,-0.616672,0.041173,0.228438,0.207340
703,2.929167,-0.001372,0.996604,0.004200,-0.082227,0.277740,0.241026,0.637408,-0.615678,0.402268,0.509516,0.446670,0.154384,0.198559,0.197661,0.611381,0.219450,0.751445,-0.115699,0.040203,0.236955,0.206999,-0.001761,0.781292,-0.096307,-0.616688,0.042277,0.229893,0.207376
704,2.933333,-0.001378,0.996606,0.004167,-0.082207,0.277738,0.241022,0.637417,-0.615513,0.402547,0.509364,0.446820,0.153459,0.198239,0.197794,0.611100,0.220662,0.751220,-0.116330,0.041443,0.238431,0.207115,-0.001842,0.781169,-0.097611,-0.616638,0.043431,0.231323,0.207425
705,2.937500,-0.001435,0.996609,0.004136,-0.082164,0.277749,0.241031,0.637421,-0.615508,0.402197,0.509417,0.447082,0.152637,0.197743,0.197747,0.610467,0.222070,0.751118,-0.117633,0.042934,0.239895,0.207104,-0.002653,0.781024,-0.099746,-0.616478,0.044484,0.232716,0.207452
706,2.941667,0.002872,0.996576,0.006062,-0.082414,0.277587,0.241020,0.637450,-0.615654,0.402126,0.509869,0.446429,0.151865,0.197004,0.198033,0.610289,0.222697,0.751006,-0.118081,0.044035,0.241263,0.207106,-0.003290,0.781072,-0.100895,-0.616227,0.045673,0.234122,0.207494
707,2.945833,0.002806,0.996579,0.006038,-0.082381,0.277604,0.241017,0.637447,-0.615634,0.402596,0.509318,0.446662,0.150916,0.196789,0.198098,0.609961,0.224163,0.750696,-0.118970,0.045420,0.242698,0.207228,-0.003495,0.781206,-0.101902,-0.615890,0.046730,0.235396,0.207527
708,2.950000,0.002774,0.996579,0.006004,-0.082379,0.277609,0.241001,0.637445,-0.615716,0.402580,0.509218,0.446678,0.150079,0.196319,0.198164,0.609585,0.225091,0.750629,-0.119568,0.046633,0.244067,0.207291,-0.004314,0.781263,-0.102575,-0.615701,0.047911,0.236759,0.207543
709,2.954167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2.958333,0.002681,0.996578,0.006024,-0.082400,0.277599,0.241009,0.637436,-0.616036,0.402454,0.509234,0.446331,0.148399,0.195203,0.198358,0.609470,0.226206,0.750318,-0.119999,0.048677,0.246692,0.207354,-0.006131,0.781012,-0.103320,-0.615879,0.050329,0.239250,0.207553
711,2.962500,-0.001415,0.996608,0.004157,-0.082174,0.277755,0.241020,0.637398,-0.616229,0.402782,0.508577,0.446517,0.147466,0.194942,0.198330,0.609173,0.227336,0.750074,-0.120899,0.049992,0.248017,0.207395,-0.007385,0.781190,-0.103318,-0.615640,0.051527,0.240524,0.207589
712,2.966667,-0.001379,0.996606,0.004212,-0.082202,0.277739,0.241037,0.637394,-0.616699,0.402638,0.508760,0.445789,0.146697,0.194167,0.198516,0.609144,0.227389,0.750099,-0.120788,0.050813,0.249222,0.207387,-0.008125,0.781095,-0.103467,-0.615727,0.052677,0.241745,0.207621
713,2.970833,-0.001385,0.996604,0.004223,-0.082219,0.277730,0.241038,0.637391,-0.616980,0.403020,0.508212,0.445681,0.145802,0.193793,0.198602,0.608999,0.227843,0.750057,-0.120925,0.051811,0.250474,0.207416,-0.005129,0.781009,-0.105317,-0.615555,0.053883,0.243461,0.207837
714,2.975000,-0.001393,0.996606,0.004179,-0.082207,0.277733,0.241026,0.637395,-0.617377,0.403030,0.507677,0.445732,0.144944,0.193347,0.198519,0.608907,0.228841,0.749750,-0.121403,0.053001,0.251701,0.207532,-0.008441,0.781228,-0.107128,-0.614928,0.054876,0.244388,0.207927
715,2.979167,-0.001442,0.996608,0.004123,-0.082184,0.277739,0.241026,0.637405,-0.617889,0.403162,0.507358,0.445266,0.144116,0.192768,0.198629,0.608610,0.229984,0.749508,-0.122224,0.054364,0.252904,0.207594,-0.000060,0.778153,-0.098170,-0.620355,0.057723,0.245847,0.207944
716,2.983333,-0.001444,0.996610,0.004090,-0.082161,0.277745,0.241021,0.637418,-0.618043,0.403446,0.507058,0.445137,0.143239,0.192367,0.198733,0.608379,0.230754,0.749366,-0.122792,0.055557,0.254042,0.207659,-0.009197,0.781212,-0.109072,-0.614595,0.057262,0.246826,0.208123
717,2.987500,0.002890,0.996578,0.006063,-0.082389,0.277579,0.241018,0.637462,-0.618254,0.403599,0.506808,0.444991,0.142399,0.191900,0.198805,0.608406,0.231492,0.749069,-0.123087,0.056704,0.255247,0.207748,-0.009312,0.780939,-0.110334,-0.614714,0.058462,0.247977,0.208189
718,2.991667,0.002816,0.996580,0.006001,-0.082372,0.277593,0.241011,0.637464,-0.618564,0.404110,0.506119,0.444879,0.141479,0.191603,0.198872,0.607621,0.233458,0.748832,-0.124679,0.058445,0.256439,0.207858,-0.009516,0.780890,-0.111604,-0.614544,0.059639,0.249113,0.208289
719,2.995833,0.002831,0.996581,0.005973,-0.082360,0.277604,0.240992,0.637463,-0.618565,0.404022,0.506389,0.444651,0.140659,0.191030,0.199034,0.607404,0.233808,0.748870,-0.124847,0.059472,0.257513,0.207846,-0.011795,0.780014,-0.109738,-0.615951,0.061034,0.249911,0.208251
720,3.000000,0.002761,0.996581,0.005968,-0.082361,0.277607,0.240986,0.637451,-0.618543,0.404127,0.506077,0.444940,0.139765,0.190725,0.198997,0.607581,0.234098,0.748638,-0.124842,0.060437,0.258552,0.207870,-0.005408,0.779679,-0.112074,-0.616045,0.062390,0.251667,0.208368
721,3.004167,0.002591,0.996580,0.005933,-0.082379,0.277597,0.241007,0.637435,-0.618887,0.404593,0.505380,0.444830,0.138856,0.190417,0.199030,0.607386,0.235106,0.748330,-0.125736,0.061761,0.259602,0.207867,-0.005363,0.779428,-0.112906,-0.616210,0.063463,0.252566,0.208409
722,3.008333,0.002531,0.996576,0.005981,-0.082422,0.277582,0.241026,0.637418,-0.618571,0.404809,0.505508,0.444928,0.137926,0.190134,0.199172,0.607497,0.235357,0.748109,-0.126044,0.062830,0.260640,0.207802,-0.005245,0.779140,-0.113378,-0.616490,0.064560,0.253541,0.208417
723,3.012500,-0.001391,0.996605,0.004180,-0.082218,0.277730,0.241035,0.637388,-0.618509,0.405044,0.505183,0.445170,0.137013,0.189873,0.199187,0.607611,0.235581,0.747895,-0.126347,0.063831,0.261555,0.207750,-0.005541,0.778855,-0.113688,-0.616789,0.065647,0.254423,0.208381
724,3.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,3.020833,-0.001606,0.996613,0.004384,-0.082101,0.277642,0.240989,0.637455,-0.618634,0.405464,0.504314,0.445599,0.135214,0.189383,0.199138,0.607871,0.236607,0.747243,-0.127039,0.066080,0.263396,0.207745,-0.007633,0.778787,-0.113216,-0.616940,0.067980,0.256224,0.208276
726,3.025000,-0.001614,0.996614,0.004350,-0.082090,0.277646,0.240987,0.637459,-0.618530,0.405237,0.504448,0.445799,0.134406,0.188973,0.199123,0.608046,0.236908,0.746999,-0.127072,0.067074,0.264272,0.207748,-0.007872,0.778554,-0.113611,-0.617158,0.069132,0.257114,0.208241
727,3.029167,-0.001418,0.996607,0.004138,-0.082186,0.277728,0.241012,0.637414,-0.618455,0.405375,0.504196,0.446061,0.133545,0.188768,0.199098,0.608308,0.237338,0.746563,-0.127579,0.068257,0.265162,0.207693,-0.007998,0.778168,-0.114359,-0.617506,0.070252,0.258005,0.208215
728,3.033333,0.002743,0.996576,0.006018,-0.082414,0.277567,0.241017,0.637443,-0.618495,0.405952,0.503362,0.446423,0.132607,0.188772,0.199042,0.608230,0.238600,0.746029,-0.128714,0.069798,0.266081,0.207703,-0.008267,0.777879,-0.115274,-0.617696,0.071388,0.258866,0.208202
729,3.037500,-0.000427,0.996643,0.005058,-0.081717,0.278123,0.241136,0.637515,-0.618889,0.406513,0.502631,0.446191,0.131740,0.188562,0.199124,0.608555,0.239219,0.745489,-0.129157,0.071003,0.266918,0.207739,-0.009130,0.777750,-0.114776,-0.617939,0.072556,0.259616,0.208149
730,3.041667,0.002174,0.996598,0.006250,-0.082156,0.277665,0.241114,0.637435,-0.618663,0.406695,0.502248,0.446768,0.130839,0.188480,0.199041,0.608750,0.239623,0.745105,-0.129701,0.072161,0.267671,0.207657,-0.008827,0.777162,-0.115916,-0.618470,0.073610,0.260374,0.208116
731,3.045833,-0.000419,0.996631,0.005103,-0.081861,0.277900,0.241123,0.637449,-0.618582,0.406456,0.502011,0.447365,0.130005,0.188294,0.198863,0.609371,0.239543,0.744620,-0.129720,0.073122,0.268400,0.207585,-0.009041,0.776754,-0.116321,-0.618903,0.074766,0.261097,0.208047
732,3.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,3.054167,-0.001895,0.996624,0.004407,-0.081964,0.277791,0.241141,0.637392,-0.619113,0.407687,0.500270,0.447459,0.128184,0.188215,0.198850,0.610601,0.238651,0.743981,-0.129246,0.074674,0.269728,0.207280,-0.014412,0.776907,-0.117562,-0.618375,0.076451,0.261979,0.207838
734,3.058333,-0.001815,0.996622,0.004470,-0.081979,0.277775,0.241146,0.637374,-0.618979,0.407757,0.499838,0.448063,0.127280,0.188173,0.198721,0.611021,0.238977,0.743474,-0.129579,0.075727,0.270355,0.207210,-0.010902,0.775370,-0.114823,-0.620885,0.078074,0.262974,0.207697
735,3.062500,-0.001816,0.996622,0.004473,-0.081988,0.277766,0.241151,0.637368,-0.618904,0.407944,0.499298,0.448599,0.126412,0.188195,0.198604,0.611765,0.239102,0.742806,-0.129662,0.076735,0.270995,0.207169,-0.011575,0.774998,-0.114383,-0.621418,0.079177,0.263590,0.207609
736,3.066667,-0.001826,0.996622,0.004460,-0.081987,0.277762,0.241152,0.637380,-0.618870,0.408264,0.498999,0.448687,0.125551,0.188086,0.198691,0.612013,0.239455,0.742372,-0.130328,0.077923,0.271563,0.207029,-0.011573,0.774399,-0.114103,-0.622216,0.080271,0.264113,0.207485
737,3.070833,-0.001442,0.996608,0.004136,-0.082173,0.277697,0.241028,0.637414,-0.619047,0.409341,0.497741,0.448859,0.124581,0.188287,0.198754,0.612697,0.239145,0.741964,-0.130002,0.078714,0.272109,0.206975,-0.011954,0.774095,-0.114621,-0.622492,0.081421,0.264739,0.207425
738,3.075000,-0.001430,0.996611,0.004072,-0.082142,0.277709,0.241017,0.637432,-0.618684,0.409098,0.498040,0.449250,0.123785,0.188077,0.198805,0.612885,0.240317,0.741183,-0.131403,0.080279,0.272718,0.206911,-0.012458,0.773844,-0.114953,-0.622733,0.082497,0.265283,0.207335
739,3.079167,0.003152,0.996576,0.006140,-0.082393,0.277540,0.241016,0.637487,-0.618558,0.409347,0.497591,0.449694,0.122931,0.188136,0.198802,0.613585,0.240337,0.740617,-0.131294,0.081178,0.273209,0.206883,-0.012968,0.773210,-0.115164,-0.623470,0.083627,0.265796,0.207234
740,3.083333,0.002954,0.996578,0.006041,-0.082379,0.277561,0.241008,0.637464,-0.618548,0.410291,0.496763,0.449761,0.122012,0.188289,0.198969,0.613924,0.240918,0.740002,-0.132112,0.082475,0.273747,0.206787,-0.014188,0.772802,-0.114811,-0.624014,0.084774,0.266279,0.207104
741,3.087500,0.001678,0.996636,0.006360,-0.081693,0.277791,0.241210,0.637429,-0.618420,0.411382,0.495886,0.449909,0.121060,0.188512,0.199154,0.614004,0.241702,0.739485,-0.133194,0.083877,0.274253,0.206638,-0.014176,0.772448,-0.115400,-0.624344,0.085851,0.266807,0.207020
742,3.091667,0.002463,0.996583,0.005873,-0.082353,0.277594,0.241002,0.637420,-0.617941,0.411359,0.495872,0.450604,0.120207,0.188542,0.199127,0.615104,0.241258,0.738795,-0.132754,0.084603,0.274637,0.206582,-0.014580,0.771739,-0.115534,-0.625186,0.086928,0.267173,0.206888
743,3.095833,0.002533,0.996581,0.005934,-0.082369,0.277580,0.241009,0.637439,-0.617517,0.411969,0.495693,0.450825,0.119302,0.188657,0.199393,0.615141,0.241765,0.738408,-0.133809,0.085892,0.275044,0.206428,-0.015210,0.771200,-0.115040,-0.625927,0.087944,0.267549,0.206738
744,3.100000,0.002725,0.996576,0.006019,-0.082415,0.277556,0.241025,0.637453,-0.617110,0.412806,0.495522,0.450805,0.118355,0.188722,0.199750,0.617661,0.239515,0.737332,-0.132169,0.086026,0.275332,0.206231,-0.015476,0.770874,-0.114151,-0.626485,0.088963,0.267896,0.206616
745,3.104167,-0.001359,0.996607,0.004174,-0.082191,0.277711,0.241034,0.637427,-0.616894,0.413694,0.494805,0.451073,0.117400,0.188965,0.199913,0.616546,0.241204,0.737387,-0.133984,0.087602,0.275681,0.206150,-0.017987,0.772013,-0.120621,-0.623797,0.089227,0.268268,0.206647
746,3.108333,-0.001321,0.996607,0.004169,-0.082196,0.277693,0.241036,0.637418,-0.616320,0.413902,0.494569,0.451926,0.116479,0.189176,0.199889,0.617097,0.241059,0.736954,-0.134093,0.088492,0.275973,0.206023,-0.018291,0.771343,-0.120652,-0.624611,0.090212,0.268593,0.206477
747,3.112500,-0.001338,0.996605,0.004194,-0.082215,0.277678,0.241049,0.637401,-0.615592,0.413573,0.495217,0.452509,0.115701,0.189079,0.199984,0.617567,0.241655,0.736232,-0.134817,0.089761,0.276364,0.205982,-0.018209,0.770573,-0.120391,-0.625613,0.091319,0.268777,0.206293
