Format Version,1.23,Take Name,take_088,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.53.052 PM,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1255,5.229167,-0.003386,0.996536,0.001564,-0.083081,0.244639,0.239972,0.447473,-0.173604,-0.175581,-0.863667,-0.439445,0.223357,0.215159,0.408431,0.522931,0.299589,0.790786,-0.106992,-0.044639,0.300537,0.160323,,,,,,,
1256,5.233333,-0.003161,0.996505,0.001831,-0.083456,0.244753,0.239906,0.447385,-0.176613,-0.173884,-0.863491,-0.439268,0.223606,0.214290,0.408444,0.522809,0.299660,0.790819,-0.107146,-0.044688,0.300467,0.160365,,,,,,,
1257,5.237500,-0.002752,0.996512,0.002343,-0.083369,0.244764,0.239784,0.447354,-0.179063,-0.172373,-0.863491,-0.438871,0.223880,0.213407,0.408426,0.522612,0.299868,0.790835,-0.107406,-0.044672,0.300405,0.160422,,,,,,,
1258,5.241667,-0.003048,0.996517,0.002173,-0.083310,0.244685,0.239800,0.447312,-0.180422,-0.171137,-0.863891,-0.438009,0.224188,0.212438,0.408326,0.522474,0.300053,0.790824,-0.107645,-0.044667,0.300342,0.160474,,,,,,,
1259,5.245833,-0.003113,0.996521,0.002090,-0.083262,0.244683,0.239815,0.447312,-0.181692,-0.169978,-0.864127,-0.437470,0.224257,0.211807,0.408325,0.522357,0.300254,0.790792,-0.107880,-0.044663,0.300269,0.160528,,,,,,,
1260,5.250000,-0.003182,0.996520,0.002089,-0.083269,0.244663,0.239835,0.447312,-0.182321,-0.169849,-0.863283,-0.438922,0.223776,0.212015,0.408690,0.522303,0.300235,0.790816,-0.108018,-0.044733,0.300181,0.160523,,,,,,,
1261,5.254167,-0.003303,0.996511,0.001772,-0.083373,0.244733,0.239951,0.447390,-0.182648,-0.169447,-0.862437,-0.440602,0.223147,0.212337,0.408920,0.522148,0.300387,0.790820,-0.108314,-0.044720,0.300130,0.160538,,,,,,,
1262,5.258333,-0.003310,0.996511,0.001732,-0.083373,0.244702,0.239966,0.447366,-0.182978,-0.168867,-0.861957,-0.441626,0.222714,0.212488,0.409100,0.522132,0.300275,0.790864,-0.108385,-0.044808,0.300029,0.160506,,,,,,,
1263,5.262500,-0.003339,0.996513,0.001703,-0.083353,0.244689,0.239972,0.447348,-0.184470,-0.167885,-0.861909,-0.441473,0.222628,0.212327,0.409383,0.522054,0.300353,0.790860,-0.108575,-0.044828,0.299925,0.160506,,,,,,,
1264,5.266667,-0.003315,0.996513,0.001689,-0.083360,0.244678,0.239970,0.447335,-0.185552,-0.167715,-0.861567,-0.441751,0.222467,0.212469,0.409945,0.521940,0.300606,0.790809,-0.108792,-0.044806,0.299831,0.160547,,,,,,,
1265,5.270833,-0.003242,0.996513,0.001727,-0.083358,0.244694,0.239950,0.447339,-0.187178,-0.167074,-0.860986,-0.442440,0.222112,0.212797,0.410471,0.521877,0.300920,0.790701,-0.109017,-0.044765,0.299743,0.160607,,,,,,,
1266,5.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,5.279167,-0.005648,0.996564,0.003298,-0.082570,0.244873,0.240566,0.447572,-0.191504,-0.166619,-0.857755,-0.447014,0.220679,0.214734,0.412079,0.521880,0.301243,0.790562,-0.109112,-0.044828,0.299516,0.160729,,,,,,,
1268,5.283333,-0.010102,0.996177,0.006841,-0.086506,0.243818,0.241721,0.446968,-0.195181,-0.166437,-0.855348,-0.450092,0.219856,0.216129,0.413237,0.521923,0.301386,0.790484,-0.109072,-0.044889,0.299403,0.160802,,,,,,,
1269,5.287500,-0.009674,0.996173,0.006346,-0.086637,0.243805,0.241514,0.446866,-0.198074,-0.166155,-0.853981,-0.451527,0.219450,0.216952,0.414139,0.522041,0.301390,0.790420,-0.108964,-0.044985,0.299278,0.160837,,,,,,,
1270,5.291667,-0.008848,0.996184,0.005928,-0.086630,0.243895,0.241296,0.446827,-0.202574,-0.165325,-0.851939,-0.453685,0.218934,0.218105,0.415194,0.522122,0.301464,0.790362,-0.108791,-0.045076,0.299165,0.160901,,,,,,,
1271,5.295833,-0.008346,0.996197,0.005591,-0.086550,0.243952,0.241169,0.446800,-0.206483,-0.164574,-0.849808,-0.456188,0.218233,0.219421,0.416117,0.522237,0.301365,0.790363,-0.108510,-0.045231,0.299034,0.160937,,,,,,,
1272,5.300000,-0.007641,0.996211,0.005484,-0.086461,0.244070,0.241078,0.446850,-0.210701,-0.163676,-0.847940,-0.458053,0.217693,0.220526,0.417014,0.522699,0.300663,0.790611,-0.106404,-0.045985,0.298713,0.161178,,,,,,,
1273,5.304167,-0.008075,0.996217,0.004690,-0.086394,0.244078,0.241211,0.446889,-0.214543,-0.162887,-0.846124,-0.459906,0.217156,0.221614,0.417874,0.522876,0.300526,0.790589,-0.106080,-0.046171,0.298573,0.161208,-0.536615,-0.409935,-0.527410,0.515594,0.280835,0.141716,0.449786
1274,5.308333,-0.008166,0.996228,0.004642,-0.086266,0.244069,0.241233,0.446922,-0.218133,-0.162234,-0.844219,-0.461945,0.216553,0.222820,0.418745,0.523086,0.300277,0.790592,-0.105728,-0.046386,0.298439,0.161224,-0.535502,-0.394183,-0.529936,0.526332,0.280002,0.140366,0.452800
1275,5.312500,-0.008178,0.996236,0.004551,-0.086174,0.244070,0.241228,0.446947,-0.222383,-0.160879,-0.842262,-0.463959,0.215937,0.223967,0.419460,0.523359,0.299964,0.790588,-0.105293,-0.046624,0.298299,0.161231,,,,,,,
1276,5.316667,-0.008150,0.996241,0.004495,-0.086123,0.244086,0.241214,0.446952,-0.226061,-0.159854,-0.840318,-0.466057,0.215304,0.225172,0.420162,0.523566,0.299947,0.790495,-0.105015,-0.046767,0.298188,0.161289,-0.499870,-0.373969,-0.506989,0.594339,0.282186,0.133021,0.457265
1277,5.320833,-0.008068,0.996239,0.004450,-0.086157,0.244099,0.241182,0.446944,-0.229302,-0.158859,-0.838121,-0.468761,0.214469,0.226609,0.420799,0.523658,0.300326,0.790293,-0.104999,-0.046752,0.298131,0.161401,-0.492801,-0.371687,-0.494837,0.611663,0.282143,0.132109,0.461687
1278,5.325000,-0.008053,0.996233,0.004514,-0.086225,0.244106,0.241176,0.446956,-0.232950,-0.157237,-0.836130,-0.471059,0.213691,0.227828,0.421251,0.523730,0.300873,0.790025,-0.105088,-0.046671,0.298095,0.161540,-0.471601,-0.347053,-0.501309,0.637053,0.281343,0.130301,0.463142
1279,5.329167,-0.008088,0.996222,0.004647,-0.086337,0.244105,0.241175,0.446987,-0.235792,-0.156075,-0.834335,-0.473210,0.212980,0.229041,0.421710,0.525346,0.299287,0.789708,-0.103918,-0.047421,0.297831,0.161296,-0.455791,-0.332756,-0.497852,0.658537,0.280661,0.129423,0.466199
1280,5.333333,-0.008294,0.996221,0.005184,-0.086306,0.243977,0.241161,0.446951,-0.238105,-0.154826,-0.832980,-0.474847,0.212337,0.230026,0.421994,0.525498,0.299507,0.789536,-0.103829,-0.047446,0.297750,0.161386,-0.442433,-0.321799,-0.492056,0.677185,0.279757,0.128915,0.469927
1281,5.337500,-0.008528,0.996207,0.005433,-0.086431,0.243964,0.241217,0.446969,-0.240019,-0.153499,-0.831822,-0.476342,0.211714,0.230940,0.422140,0.525665,0.299701,0.789365,-0.103727,-0.047474,0.297665,0.161472,-0.424760,-0.307669,-0.487203,0.698250,0.278716,0.128769,0.473214
1282,5.341667,-0.008623,0.996196,0.005578,-0.086529,0.243962,0.241241,0.446964,-0.241373,-0.152329,-0.830779,-0.477850,0.211046,0.231895,0.422217,0.525815,0.299856,0.789225,-0.103586,-0.047521,0.297583,0.161545,-0.407376,-0.294866,-0.480874,0.718234,0.277701,0.128554,0.476664
1283,5.345833,-0.008699,0.996185,0.005710,-0.086646,0.243965,0.241261,0.446934,-0.242365,-0.151354,-0.829689,-0.479548,0.210388,0.232860,0.422274,0.525914,0.300005,0.789110,-0.103527,-0.047548,0.297515,0.161589,-0.387631,-0.281979,-0.472882,0.739332,0.276723,0.128729,0.479981
1284,5.350000,-0.008410,0.996174,0.006045,-0.086774,0.244014,0.241292,0.446957,-0.243073,-0.150530,-0.828628,-0.481282,0.209736,0.233849,0.422313,0.524329,0.302307,0.789095,-0.104972,-0.046675,0.297706,0.161978,-0.367206,-0.269442,-0.465171,0.759063,0.275677,0.128895,0.483279
1285,5.354167,-0.009193,0.996195,0.005684,-0.086484,0.243812,0.241505,0.447027,-0.243279,-0.149664,-0.827853,-0.482779,0.209110,0.234738,0.422223,0.524409,0.302240,0.789077,-0.104899,-0.046751,0.297630,0.161978,-0.345702,-0.255206,-0.459179,0.777505,0.274307,0.129324,0.486473
1286,5.358333,-0.010251,0.996171,0.005849,-0.086631,0.243743,0.241689,0.447117,-0.243173,-0.148932,-0.827771,-0.483199,0.208774,0.235157,0.422068,0.524412,0.302180,0.789099,-0.104892,-0.046808,0.297546,0.161992,-0.324964,-0.242092,-0.450896,0.795288,0.272835,0.130052,0.489841
1287,5.362500,-0.008578,0.996588,0.004950,-0.081942,0.244841,0.241290,0.447993,-0.242844,-0.148256,-0.827966,-0.483239,0.208545,0.235430,0.421867,0.524532,0.301183,0.789446,-0.104547,-0.047122,0.297397,0.161833,-0.306735,-0.229906,-0.439833,0.812160,0.271385,0.130779,0.493177
1288,5.366667,-0.003129,0.996476,0.001929,-0.083799,0.244973,0.239979,0.447822,-0.242354,-0.147686,-0.828293,-0.483099,0.208393,0.235621,0.421645,0.524624,0.301505,0.789263,-0.104538,-0.047153,0.297294,0.161955,-0.301545,-0.215731,-0.434460,0.820839,0.268396,0.132076,0.495777
1289,5.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,5.375000,-0.002492,0.996573,0.004065,-0.082585,0.245511,0.240207,0.448979,-0.241851,-0.146845,-0.827776,-0.484491,0.207931,0.236576,0.421421,0.526352,0.299623,0.789061,-0.102774,-0.048140,0.296857,0.161818,-0.328212,-0.185957,-0.435744,0.817205,0.258869,0.135831,0.499994
1291,5.379167,-0.003277,0.996680,0.004991,-0.081203,0.245729,0.240314,0.449570,-0.242145,-0.146387,-0.827206,-0.485455,0.207760,0.237107,0.421386,0.526314,0.299839,0.788983,-0.102935,-0.048101,0.296784,0.161887,,,,,,,
1292,5.383333,-0.001709,0.996670,0.006291,-0.081276,0.245971,0.240576,0.450147,-0.242056,-0.146116,-0.826957,-0.486005,0.207710,0.237457,0.421328,0.526306,0.299816,0.788989,-0.103001,-0.048126,0.296683,0.161912,-0.317858,-0.180730,-0.333997,0.868763,0.260680,0.134868,0.501457
1293,5.387500,-0.002818,0.996652,0.006003,-0.081487,0.246305,0.240648,0.450551,-0.241379,-0.146009,-0.827641,-0.485209,0.207908,0.237300,0.421131,0.526306,0.299721,0.789017,-0.103056,-0.048159,0.296564,0.161939,,,,,,,
1294,5.391667,-0.001092,0.996693,0.007258,-0.080929,0.246453,0.240750,0.451422,-0.241102,-0.145911,-0.828021,-0.484728,0.208130,0.237244,0.421057,0.526324,0.299558,0.789067,-0.103058,-0.048228,0.296435,0.161956,,,,,,,
1295,5.395833,-0.003989,0.996799,0.007328,-0.079515,0.246649,0.240765,0.452227,-0.240716,-0.145838,-0.828880,-0.483472,0.208551,0.236923,0.420912,0.526460,0.298746,0.789328,-0.102727,-0.048528,0.296254,0.161825,,,,,,,
1296,5.400000,-0.002874,0.996855,0.009506,-0.078628,0.246760,0.240962,0.453051,-0.240726,-0.145793,-0.829315,-0.482734,0.208940,0.236785,0.420845,0.526469,0.298641,0.789353,-0.102786,-0.048567,0.296148,0.161816,,,,,,,
1297,5.404167,-0.003001,0.996930,0.010361,-0.077556,0.247037,0.241340,0.453494,-0.240818,-0.145666,-0.829763,-0.481956,0.209317,0.236621,0.420770,0.526508,0.298543,0.789354,-0.102864,-0.048594,0.296054,0.161801,-0.304530,-0.113807,-0.237560,0.915355,0.247673,0.137699,0.502428
1298,5.408333,-0.002034,0.997008,0.011630,-0.076392,0.247290,0.241368,0.454086,-0.241031,-0.145442,-0.830076,-0.481378,0.209676,0.236518,0.420690,0.526585,0.298407,0.789347,-0.102926,-0.048627,0.295955,0.161785,,,,,,,
1299,5.412500,-0.000901,0.997132,0.013996,-0.074368,0.247153,0.241117,0.455129,-0.241024,-0.145220,-0.830624,-0.480503,0.210079,0.236300,0.420567,0.524327,0.301677,0.789201,-0.105993,-0.047103,0.296297,0.162227,,,,,,,
1300,5.416667,-0.004142,0.997217,0.014121,-0.073081,0.246944,0.241336,0.456003,-0.240826,-0.145077,-0.831068,-0.479876,0.210401,0.236186,0.420481,0.524465,0.301545,0.789165,-0.105955,-0.047155,0.296195,0.162249,,,,,,,
1301,5.420833,-0.005804,0.997263,0.015813,-0.071986,0.246483,0.241907,0.456657,-0.240826,-0.144995,-0.831431,-0.479272,0.210743,0.236097,0.420440,0.524614,0.301363,0.789140,-0.105921,-0.047206,0.296093,0.162250,,,,,,,
1302,5.425000,-0.007756,0.997326,0.016501,-0.070765,0.246141,0.242180,0.457275,-0.240988,-0.144990,-0.831255,-0.479497,0.210920,0.236345,0.420493,0.524625,0.301828,0.788915,-0.106214,-0.047021,0.296068,0.162372,,,,,,,
1303,5.429167,-0.008407,0.997426,0.017369,-0.069058,0.245855,0.242178,0.457896,-0.240811,-0.145245,-0.831305,-0.479422,0.211189,0.236480,0.420516,0.524758,0.301804,0.788832,-0.106245,-0.047012,0.295994,0.162374,-0.373993,-0.051607,-0.150974,0.913604,0.235447,0.135388,0.498558
1304,5.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,5.437500,-0.011446,0.997603,0.018049,-0.065809,0.245071,0.242533,0.458553,-0.241045,-0.145612,-0.830790,-0.480086,0.211561,0.237230,0.420736,0.525138,0.301545,0.788699,-0.106086,-0.047103,0.295834,0.162366,-0.403446,-0.034163,-0.125435,0.905721,0.231602,0.133496,0.496640
1306,5.441667,-0.011568,0.997653,0.019414,-0.064643,0.244713,0.242898,0.458817,-0.240197,-0.146095,-0.831107,-0.479815,0.211787,0.237399,0.420737,0.525496,0.301014,0.788721,-0.105658,-0.047324,0.295701,0.162326,-0.417495,-0.025606,-0.111902,0.901399,0.229490,0.132284,0.495656
1307,5.445833,-0.013282,0.997773,0.018496,-0.062698,0.244351,0.242829,0.459104,-0.239498,-0.146443,-0.831470,-0.479429,0.212007,0.237522,0.420706,0.525863,0.300408,0.788768,-0.105209,-0.047563,0.295556,0.162279,-0.432357,-0.017740,-0.098462,0.896135,0.227678,0.131002,0.494764
1308,5.450000,-0.012448,0.997855,0.019088,-0.061377,0.244185,0.242648,0.459171,-0.238209,-0.147074,-0.832099,-0.478788,0.212273,0.237609,0.420643,0.526170,0.299981,0.788770,-0.104876,-0.047737,0.295440,0.162252,-0.446549,-0.009883,-0.083006,0.890846,0.225768,0.129713,0.493996
1309,5.454167,-0.014295,0.997913,0.017979,-0.060353,0.244023,0.242935,0.459044,-0.237234,-0.147506,-0.832386,-0.478640,0.212416,0.237876,0.420577,0.526454,0.299686,0.788722,-0.104653,-0.047851,0.295346,0.162228,-0.459614,-0.005392,-0.068651,0.885445,0.224160,0.128212,0.493118
1310,5.458333,-0.015918,0.997970,0.017200,-0.059226,0.243827,0.243015,0.458716,-0.236135,-0.148197,-0.832160,-0.479362,0.212357,0.238537,0.420618,0.526643,0.299644,0.788618,-0.104604,-0.047867,0.295302,0.162240,,,,,,,
1311,5.462500,-0.015671,0.998061,0.017123,-0.057755,0.243664,0.242760,0.458398,-0.235047,-0.148841,-0.831651,-0.480579,0.212173,0.239439,0.420657,0.526733,0.299847,0.788463,-0.104740,-0.047778,0.295282,0.162288,,,,,,,
1312,5.466667,-0.015424,0.998180,0.015515,-0.056188,0.243625,0.242415,0.458054,-0.233434,-0.149843,-0.831270,-0.481711,0.212003,0.240311,0.420746,0.526747,0.300213,0.788283,-0.104972,-0.047616,0.295277,0.162386,,,,,,,
1313,5.470833,-0.015665,0.998265,0.014093,-0.054978,0.243582,0.242341,0.457475,-0.231885,-0.150541,-0.831128,-0.482486,0.211878,0.241054,0.420723,0.526677,0.300665,0.788111,-0.105326,-0.047405,0.295285,0.162504,,,,,,,
1314,5.475000,-0.016237,0.998353,0.011807,-0.053746,0.243515,0.242191,0.456699,-0.230128,-0.151260,-0.831606,-0.482278,0.211961,0.241473,0.420602,0.526462,0.301291,0.787949,-0.105820,-0.047107,0.295319,0.162640,,,,,,,
1315,5.479167,-0.015990,0.998452,0.009706,-0.052377,0.243627,0.241889,0.455859,-0.228314,-0.152154,-0.832026,-0.482135,0.212013,0.241962,0.420519,0.526191,0.302063,0.787753,-0.106419,-0.046747,0.295384,0.162779,,,,,,,
1316,5.483333,-0.016657,0.998555,0.007240,-0.050576,0.243386,0.241429,0.455102,-0.226368,-0.153350,-0.831926,-0.482846,0.211865,0.242835,0.420546,0.525888,0.302858,0.787558,-0.107105,-0.046358,0.295471,0.162893,,,,,,,
1317,5.487500,-0.017289,0.998625,0.005233,-0.049214,0.242934,0.241472,0.454216,-0.224641,-0.154372,-0.831451,-0.484143,0.211590,0.243908,0.420548,0.525617,0.303582,0.787374,-0.107735,-0.046000,0.295555,0.162988,,,,,,,
1318,5.491667,-0.017102,0.998674,0.002836,-0.048466,0.242802,0.241928,0.453112,-0.223330,-0.155632,-0.830435,-0.486086,0.211250,0.245311,0.420739,0.525315,0.304346,0.787196,-0.108351,-0.045648,0.295653,0.163102,,,,,,,
1319,5.495833,-0.017005,0.998698,-0.000876,-0.048096,0.242904,0.242168,0.451927,-0.220838,-0.157076,-0.830117,-0.487302,0.210929,0.246488,0.420783,0.527497,0.301430,0.787201,-0.105842,-0.046931,0.295243,0.162737,,,,,,,
1320,5.500000,-0.016425,0.998761,-0.002812,-0.046892,0.242973,0.241953,0.450906,-0.218386,-0.158153,-0.830373,-0.487622,0.210790,0.247278,0.420627,0.527469,0.302175,0.786874,-0.106286,-0.046647,0.295291,0.162895,,,,,,,
1321,5.504167,-0.015701,0.998856,-0.004981,-0.044900,0.243133,0.241818,0.450161,-0.215778,-0.159286,-0.830739,-0.487791,0.210643,0.248108,0.420465,0.527551,0.302218,0.786811,-0.106218,-0.046607,0.295274,0.162962,,,,,,,
1322,5.508333,-0.015298,0.998892,-0.006903,-0.043960,0.243443,0.242011,0.449351,-0.213041,-0.160607,-0.830561,-0.488864,0.210317,0.249283,0.420345,0.527613,0.302511,0.786643,-0.106322,-0.046471,0.295290,0.163053,,,,,,,
1323,5.512500,-0.014294,0.998911,-0.008601,-0.043561,0.244005,0.242219,0.448726,-0.210345,-0.162074,-0.829833,-0.490780,0.209829,0.250778,0.420291,0.527636,0.302870,0.786461,-0.106538,-0.046284,0.295317,0.163136,,,,,,,
1324,5.516667,-0.011249,0.998970,-0.009090,-0.043018,0.244886,0.242112,0.448091,-0.208199,-0.163521,-0.828487,-0.493480,0.209189,0.252637,0.420336,0.525361,0.306441,0.786172,-0.109652,-0.044612,0.295796,0.163639,,,,,,,
1325,5.520833,-0.008977,0.999044,-0.009679,-0.041668,0.245593,0.241891,0.447859,-0.205130,-0.164972,-0.828575,-0.494135,0.208942,0.253714,0.420130,0.525564,0.306373,0.786080,-0.109533,-0.044582,0.295744,0.163682,,,,,,,
1326,5.525000,-0.008597,0.999093,-0.010760,-0.040294,0.246211,0.241723,0.447606,-0.201732,-0.166199,-0.829032,-0.494356,0.208693,0.254685,0.419776,0.525727,0.306315,0.786007,-0.109436,-0.044551,0.295687,0.163732,,,,,,,
1327,5.529167,-0.007257,0.999141,-0.010695,-0.039368,0.246919,0.241698,0.447592,-0.198294,-0.167411,-0.828954,-0.495468,0.208224,0.255931,0.419421,0.525875,0.306219,0.785951,-0.109393,-0.044513,0.295628,0.163761,,,,,,,
1328,5.533333,-0.005108,0.999186,-0.010014,-0.038755,0.247789,0.241588,0.448046,-0.195183,-0.168831,-0.828091,-0.497659,0.207541,0.257642,0.419232,0.526072,0.305451,0.786178,-0.108961,-0.044693,0.295517,0.163664,,,,,,,
1329,5.537500,-0.002020,0.999267,-0.008116,-0.037362,0.248634,0.241389,0.448561,-0.191882,-0.170499,-0.826681,-0.500709,0.206711,0.259769,0.419045,0.526186,0.305418,0.786106,-0.109020,-0.044619,0.295497,0.163651,,,,,,,
1330,5.541667,-0.000348,0.999336,-0.006175,-0.035917,0.249274,0.241237,0.449322,-0.187918,-0.172272,-0.827035,-0.501022,0.206447,0.260852,0.418672,0.526288,0.305364,0.786046,-0.109115,-0.044537,0.295483,0.163629,,,,,,,
1331,5.545833,0.000639,0.999388,-0.004002,-0.034752,0.249856,0.241043,0.450114,-0.184011,-0.173892,-0.826657,-0.502533,0.205844,0.262413,0.418329,0.526473,0.305106,0.786028,-0.109073,-0.044537,0.295428,0.163590,,,,,,,
1332,5.550000,0.000927,0.999429,-0.001123,-0.033759,0.250281,0.240989,0.451069,-0.179406,-0.175758,-0.826135,-0.504404,0.205138,0.264125,0.417959,0.526614,0.304910,0.786016,-0.109025,-0.044517,0.295371,0.163593,,,,,,,
1333,5.554167,0.000199,0.999449,0.001750,-0.033155,0.250398,0.241013,0.452192,-0.174444,-0.177635,-0.826231,-0.505329,0.204620,0.265460,0.417483,0.526840,0.304495,0.786052,-0.108835,-0.044574,0.295287,0.163565,,,,,,,
1334,5.558333,-0.000947,0.999564,0.005014,-0.029099,0.250565,0.241128,0.454329,-0.169711,-0.179384,-0.826132,-0.506484,0.204078,0.266937,0.416958,0.526884,0.304522,0.786002,-0.108910,-0.044456,0.295270,0.163599,,,,,,,
1335,5.562500,-0.002470,0.999592,0.006746,-0.027646,0.249968,0.241179,0.455349,-0.165269,-0.181776,-0.825203,-0.508609,0.203391,0.268910,0.416701,0.526891,0.304751,0.785875,-0.109151,-0.044249,0.295292,0.163640,,,,,,,
1336,5.566667,-0.001724,0.999558,0.008218,-0.028518,0.249371,0.240766,0.455276,-0.160659,-0.183816,-0.824347,-0.510737,0.202689,0.270804,0.416270,0.526668,0.305915,0.785466,-0.109910,-0.043686,0.295420,0.163857,,,,,,,
1337,5.570833,-0.002675,0.999577,0.009658,-0.027287,0.248963,0.241044,0.455696,-0.155561,-0.185989,-0.823440,-0.512987,0.201891,0.272786,0.415814,0.526636,0.306436,0.785233,-0.110276,-0.043368,0.295459,0.163954,,,,,,,
1338,5.575000,-0.002483,0.999621,0.009445,-0.025742,0.248662,0.240736,0.456264,-0.149722,-0.188393,-0.823143,-0.514322,0.201286,0.274467,0.415253,0.526681,0.306554,0.785135,-0.110430,-0.043194,0.295451,0.163994,,,,,,,
1339,5.579167,-0.007830,0.999640,0.011295,-0.023045,0.248501,0.242234,0.457267,-0.143746,-0.190887,-0.822867,-0.515548,0.200684,0.276098,0.414713,0.526876,0.306323,0.785107,-0.110339,-0.043159,0.295400,0.163980,,,,,,,
1340,5.583333,-0.007439,0.999660,0.009765,-0.023019,0.248264,0.241864,0.457253,-0.137012,-0.193697,-0.822413,-0.517056,0.199980,0.277957,0.414130,0.526913,0.306755,0.784858,-0.110739,-0.042896,0.295431,0.164031,,,,,,,
1341,5.587500,-0.008907,0.999645,0.011103,-0.022542,0.248148,0.242380,0.457051,-0.130947,-0.196807,-0.821527,-0.518858,0.199310,0.279995,0.413765,0.527051,0.306744,0.784769,-0.110740,-0.042805,0.295413,0.164029,,,,,,,
1342,5.591667,-0.011042,0.999576,0.014662,-0.022590,0.247850,0.243541,0.457049,-0.123433,-0.200165,-0.821580,-0.519331,0.198865,0.281549,0.413166,0.527133,0.306797,0.784681,-0.110822,-0.042675,0.295402,0.164026,,,,,,,
1343,5.595833,-0.011820,0.999627,0.015150,-0.019433,0.248663,0.243808,0.457480,-0.116639,-0.203697,-0.820219,-0.521675,0.198077,0.283897,0.412775,0.527194,0.306833,0.784619,-0.110876,-0.042560,0.295376,0.164031,,,,,,,
1344,5.600000,-0.012396,0.999520,0.018532,-0.021494,0.248143,0.244845,0.457017,-0.109380,-0.207386,-0.818912,-0.523842,0.197327,0.286202,0.412344,0.527314,0.306752,0.784581,-0.110796,-0.042502,0.295329,0.164041,,,,,,,
1345,5.604167,-0.009544,0.999694,0.013564,-0.018381,0.249427,0.243299,0.456949,-0.101027,-0.211314,-0.818802,-0.524121,0.196893,0.287812,0.411819,0.527348,0.306827,0.784527,-0.110809,-0.042389,0.295291,0.164094,,,,,,,
1346,5.608333,-0.005209,0.999735,0.012432,-0.018641,0.250107,0.242095,0.456275,-0.093070,-0.215672,-0.818173,-0.524801,0.196452,0.289704,0.411497,0.527416,0.306877,0.784468,-0.110766,-0.042293,0.295246,0.164161,,,,,,,
1347,5.612500,-0.007206,0.999628,0.016729,-0.020313,0.249837,0.243643,0.455763,-0.084937,-0.220225,-0.816907,-0.526261,0.195858,0.291956,0.411166,0.527443,0.307008,0.784394,-0.110797,-0.042149,0.295203,0.164228,,,,,,,
1348,5.616667,-0.007262,0.999705,0.015126,-0.017541,0.250718,0.243490,0.455730,-0.077441,-0.224652,-0.815694,-0.527426,0.195388,0.294107,0.410917,0.527615,0.306581,0.784492,-0.110464,-0.042192,0.295104,0.164206,,,,,,,
1349,5.620833,-0.006991,0.999739,0.013752,-0.016854,0.250989,0.243311,0.455392,-0.069354,-0.229204,-0.814585,-0.528306,0.194956,0.296201,0.410552,0.527737,0.306581,0.784423,-0.110374,-0.042109,0.295059,0.164228,,,,,,,
1350,5.625000,-0.006034,0.999754,0.012181,-0.017514,0.250886,0.242949,0.454635,-0.062625,-0.234558,-0.811460,-0.531595,0.194176,0.299419,0.410655,0.527914,0.306394,0.784397,-0.110229,-0.042091,0.294995,0.164206,,,,,,,
1351,5.629167,-0.004299,0.999759,0.009524,-0.019308,0.250324,0.242098,0.453737,-0.054076,-0.239010,-0.810778,-0.531592,0.193890,0.301211,0.410197,0.528142,0.306048,0.784408,-0.110021,-0.042123,0.294913,0.164155,,,,,,,
1352,5.633333,-0.010006,0.999725,0.010089,-0.018672,0.249866,0.243206,0.453673,-0.045540,-0.244139,-0.809642,-0.531791,0.193614,0.303188,0.409979,0.528425,0.305569,0.784442,-0.109747,-0.042203,0.294813,0.164097,,,,,,,
1353,5.637500,-0.009480,0.999820,0.004911,-0.015701,0.250218,0.241877,0.453720,-0.037487,-0.249101,-0.807785,-0.532942,0.193185,0.305619,0.409725,0.528667,0.305088,0.784508,-0.109453,-0.042286,0.294711,0.164038,,,,,,,
1354,5.641667,-0.009185,0.999840,0.003374,-0.014960,0.249914,0.241773,0.453410,-0.027626,-0.255893,-0.806213,-0.532706,0.192953,0.307890,0.409834,0.528906,0.304746,0.784514,-0.109211,-0.042321,0.294635,0.163995,,,,,,,
1355,5.645833,-0.011506,0.999751,0.007060,-0.017798,0.248939,0.243254,0.452647,-0.020330,-0.260682,-0.803956,-0.534122,0.192584,0.310477,0.409554,0.529084,0.304490,0.784512,-0.109072,-0.042306,0.294573,0.163940,,,,,,,
1356,5.650000,-0.012975,0.999734,0.007382,-0.017610,0.248768,0.243524,0.452570,-0.012861,-0.265714,-0.801934,-0.534913,0.192324,0.312794,0.409395,0.529074,0.304816,0.784366,-0.109261,-0.042079,0.294573,0.163981,,,,,,,
1357,5.654167,-0.011270,0.999740,0.008062,-0.018134,0.248846,0.242969,0.452371,-0.005278,-0.270809,-0.800297,-0.534939,0.192269,0.314893,0.409219,0.529073,0.305219,0.784184,-0.109448,-0.041836,0.294576,0.164052,,,,,,,
