Format Version,1.23,Take Name,take_097,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.40.912 PM,Total Frames in Take,1806,Total Exported Frames,1806,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
939,3.912500,-0.000357,0.997211,0.004517,-0.074503,0.283016,0.241132,0.643522,-0.580802,0.473521,0.443702,0.491503,0.062931,0.200095,0.228487,0.630965,0.269475,0.714638,-0.136232,0.125640,0.293435,0.216470,0.341969,0.693195,0.311086,-0.552959,0.142523,0.275906,0.220930
940,3.916667,-0.000340,0.997209,0.004515,-0.074529,0.283025,0.241128,0.643540,-0.580344,0.474270,0.443137,0.491832,0.062732,0.200555,0.228505,0.631015,0.269592,0.714412,-0.136952,0.125967,0.293176,0.216271,0.341387,0.691783,0.317137,-0.551647,0.142307,0.275383,0.220290
941,3.920833,-0.000351,0.997208,0.004552,-0.074538,0.283039,0.241130,0.643539,-0.580492,0.474794,0.442127,0.492061,0.062541,0.200945,0.228295,0.628563,0.271979,0.715000,-0.140396,0.127231,0.292967,0.215990,0.341249,0.692855,0.311429,-0.553637,0.142902,0.275297,0.220424
942,3.925000,-0.000306,0.997205,0.004621,-0.074572,0.283031,0.241139,0.643525,-0.580020,0.475530,0.441303,0.492646,0.062333,0.201513,0.228143,0.628797,0.271419,0.714960,-0.140638,0.127276,0.292630,0.215702,0.341516,0.692450,0.310569,-0.554461,0.143070,0.274991,0.220241
943,3.929167,-0.000462,0.997192,0.004576,-0.074748,0.282918,0.241136,0.643498,-0.579890,0.476664,0.439547,0.493272,0.062125,0.202332,0.227813,0.629053,0.270796,0.714952,-0.140732,0.127257,0.292265,0.215428,0.341656,0.692216,0.310198,-0.554875,0.143202,0.274671,0.220046
944,3.933333,-0.000254,0.997202,0.004670,-0.074611,0.283018,0.241136,0.643494,-0.579885,0.477142,0.438643,0.493621,0.061945,0.202737,0.227574,0.629343,0.270157,0.714973,-0.140559,0.127154,0.291863,0.215206,0.342124,0.691810,0.309249,-0.555621,0.143305,0.274320,0.219885
945,3.937500,-0.000222,0.997205,0.004698,-0.074560,0.283022,0.241133,0.643487,-0.580838,0.476178,0.438757,0.493330,0.061862,0.202295,0.227272,0.629464,0.269890,0.714942,-0.140684,0.127201,0.291490,0.215024,0.342010,0.691636,0.309401,-0.555823,0.143386,0.273966,0.219675
946,3.941667,-0.000445,0.997215,0.004889,-0.074414,0.282965,0.241081,0.643519,-0.580759,0.476130,0.438242,0.493926,0.061726,0.202598,0.226943,0.629649,0.269676,0.714848,-0.140745,0.127244,0.291123,0.214893,0.341621,0.691572,0.310002,-0.555807,0.143454,0.273583,0.219432
947,3.945833,-0.000344,0.997203,0.004783,-0.074592,0.282882,0.241042,0.643542,-0.579561,0.476903,0.437385,0.495345,0.061561,0.203473,0.226609,0.629969,0.269123,0.714817,-0.140528,0.127153,0.290725,0.214728,0.341591,0.691346,0.310325,-0.555928,0.143514,0.273209,0.219240
948,3.950000,-0.000370,0.997206,0.004739,-0.074545,0.282895,0.241039,0.643544,-0.579359,0.476635,0.437119,0.496074,0.061484,0.203705,0.226232,0.628759,0.278875,0.710876,-0.146785,0.131312,0.291568,0.215836,0.341687,0.691136,0.310952,-0.555779,0.143545,0.272832,0.219054
949,3.954167,-0.000438,0.997210,0.004630,-0.074498,0.282996,0.241029,0.643586,-0.579093,0.476919,0.436479,0.496675,0.061376,0.204088,0.225929,0.628749,0.278977,0.710782,-0.147092,0.131507,0.291234,0.215714,0.341792,0.691035,0.311286,-0.555652,0.143601,0.272469,0.218898
950,3.958333,-0.000693,0.997228,0.004580,-0.074260,0.283114,0.241045,0.643570,-0.578782,0.476871,0.436047,0.497461,0.061314,0.204399,0.225551,0.628739,0.278909,0.710783,-0.147257,0.131610,0.290843,0.215591,0.349446,0.686486,0.316303,-0.553694,0.143710,0.272482,0.218450
951,3.962500,-0.000952,0.997226,0.004432,-0.074290,0.283107,0.241049,0.643587,-0.578609,0.476571,0.435528,0.498404,0.061263,0.204672,0.225035,0.631795,0.274468,0.710675,-0.142983,0.129808,0.290142,0.215284,0.349235,0.686455,0.316906,-0.553520,0.143745,0.272097,0.218335
952,3.966667,-0.000638,0.997216,0.004270,-0.074438,0.283177,0.241092,0.643564,-0.578706,0.476112,0.434991,0.499199,0.061218,0.204848,0.224478,0.631860,0.274322,0.710697,-0.142863,0.129823,0.289734,0.215215,0.349198,0.686419,0.317386,-0.553313,0.143753,0.271702,0.218250
953,3.970833,-0.000670,0.997211,0.004253,-0.074506,0.283163,0.241097,0.643566,-0.579647,0.475447,0.433893,0.499696,0.061193,0.204861,0.223706,0.631866,0.274330,0.710675,-0.142929,0.129908,0.289365,0.215148,0.349602,0.686238,0.317334,-0.553312,0.143743,0.271290,0.218199
954,3.975000,-0.000650,0.997208,0.004334,-0.074544,0.283138,0.241117,0.643562,-0.579402,0.475242,0.433340,0.500655,0.061131,0.205184,0.223198,0.631743,0.276374,0.709736,-0.144196,0.130820,0.289246,0.215417,0.349953,0.686070,0.317052,-0.553462,0.143718,0.270890,0.218163
955,3.979167,-0.000345,0.997209,0.004514,-0.074528,0.283027,0.241133,0.643482,-0.579200,0.475033,0.432780,0.501570,0.061062,0.205502,0.222687,0.628968,0.278589,0.710790,-0.146851,0.131723,0.288920,0.215289,0.350557,0.687579,0.311429,-0.554397,0.144020,0.270751,0.218559
956,3.983333,-0.000533,0.997193,0.004475,-0.074742,0.282890,0.241151,0.643464,-0.579268,0.474665,0.432297,0.502257,0.061006,0.205682,0.222175,0.629137,0.278329,0.710847,-0.146345,0.131545,0.288458,0.215284,0.350762,0.687573,0.311618,-0.554170,0.143947,0.270318,0.218545
957,3.987500,-0.000526,0.997191,0.004504,-0.074764,0.282873,0.241161,0.643465,-0.578310,0.476483,0.429981,0.503625,0.060830,0.207035,0.221684,0.629339,0.277998,0.710905,-0.145823,0.131357,0.287986,0.215271,0.351012,0.687571,0.311656,-0.553992,0.143896,0.269907,0.218552
958,3.991667,-0.000522,0.997191,0.004517,-0.074767,0.282865,0.241165,0.643480,-0.578671,0.474786,0.430979,0.503959,0.060830,0.206452,0.221245,0.629491,0.277619,0.710995,-0.145447,0.131199,0.287538,0.215234,0.351198,0.687593,0.311675,-0.553837,0.143835,0.269502,0.218595
959,3.995833,-0.000495,0.997191,0.004522,-0.074758,0.282874,0.241154,0.643494,-0.578713,0.474808,0.430284,0.504485,0.060752,0.206725,0.220810,0.629588,0.277447,0.711055,-0.145063,0.131080,0.287119,0.215267,0.351654,0.687460,0.311357,-0.553891,0.143782,0.269106,0.218667
960,4.000000,-0.000269,0.997205,0.004626,-0.074573,0.282994,0.241156,0.643511,-0.578920,0.473851,0.430247,0.505178,0.060754,0.206701,0.220206,0.629852,0.277456,0.710880,-0.144757,0.131002,0.286703,0.215361,0.351859,0.687191,0.311786,-0.553853,0.143734,0.268703,0.218742
961,4.004167,-0.000280,0.997207,0.004629,-0.074547,0.283016,0.241145,0.643523,-0.579943,0.474860,0.428007,0.504959,0.060696,0.207039,0.219627,0.629937,0.277684,0.710730,-0.144684,0.131049,0.286359,0.215448,0.352523,0.686989,0.312415,-0.553327,0.143685,0.268293,0.218793
962,4.008333,-0.000294,0.997209,0.004555,-0.074516,0.283045,0.241132,0.643521,-0.581659,0.476003,0.426099,0.503521,0.060645,0.206827,0.219343,0.630003,0.278110,0.710474,-0.144832,0.131195,0.286022,0.215527,0.353192,0.686584,0.312795,-0.553189,0.143629,0.267913,0.218862
963,4.012500,-0.000601,0.997207,0.004374,-0.074551,0.283153,0.241124,0.643590,-0.583485,0.476452,0.424321,0.502485,0.060638,0.206482,0.218818,0.630212,0.276962,0.710909,-0.143990,0.130662,0.285484,0.215343,0.353536,0.684689,0.318833,-0.551868,0.143201,0.267261,0.218546
964,4.016667,-0.000426,0.997210,0.004480,-0.074516,0.283173,0.241113,0.643571,-0.584312,0.476720,0.423473,0.501985,0.060603,0.206259,0.218493,0.630339,0.276692,0.710988,-0.143562,0.130458,0.285076,0.215393,0.354260,0.685903,0.313784,-0.552790,0.143534,0.267152,0.219003
965,4.020833,-0.000673,0.997218,0.004694,-0.074386,0.283104,0.241073,0.643589,-0.585133,0.476714,0.422857,0.501554,0.060574,0.205958,0.218180,0.630600,0.276169,0.711111,-0.142811,0.130133,0.284717,0.215408,0.355230,0.685412,0.313864,-0.552732,0.143456,0.266782,0.219112
966,4.025000,-0.000487,0.997220,0.004802,-0.074352,0.283101,0.241070,0.643566,-0.586844,0.478088,0.420900,0.499889,0.060493,0.205628,0.218132,0.630565,0.276150,0.711162,-0.142749,0.130071,0.284398,0.215449,0.347590,0.688238,0.315634,-0.553068,0.142875,0.265699,0.219129
967,4.029167,-0.000366,0.997203,0.004745,-0.074586,0.282900,0.241039,0.643540,-0.587189,0.478627,0.419917,0.499796,0.060429,0.205626,0.217839,0.630447,0.277085,0.710790,-0.143312,0.130432,0.284212,0.215700,0.356887,0.684579,0.314199,-0.552506,0.143311,0.266111,0.219311
968,4.033333,-0.000392,0.997204,0.004741,-0.074573,0.282885,0.241055,0.643533,-0.587963,0.478347,0.419564,0.499449,0.060419,0.205234,0.217524,0.630474,0.277194,0.710760,-0.143129,0.130339,0.283899,0.215830,0.349559,0.686859,0.316023,-0.553320,0.142753,0.265013,0.219359
969,4.037500,-0.000501,0.997217,0.004812,-0.074390,0.282957,0.241085,0.643504,-0.589476,0.477449,0.419407,0.498657,0.060590,0.204208,0.216989,0.630756,0.276938,0.710715,-0.142602,0.130073,0.283551,0.215957,0.349807,0.686860,0.316205,-0.553058,0.142667,0.264700,0.219455
970,4.041667,-0.000539,0.997217,0.004794,-0.074396,0.282956,0.241085,0.643509,-0.590153,0.477398,0.419015,0.498234,0.060579,0.203850,0.216756,0.630596,0.277668,0.710495,-0.142989,0.130254,0.283301,0.216147,0.349675,0.686936,0.315851,-0.553248,0.142642,0.264401,0.219550
971,4.045833,-0.000312,0.997210,0.004567,-0.074511,0.283010,0.241129,0.643484,-0.590525,0.477158,0.418923,0.498100,0.060590,0.203530,0.216528,0.630258,0.278364,0.710429,-0.143456,0.130464,0.283093,0.216297,0.357141,0.684506,0.314434,-0.552298,0.143091,0.264861,0.219661
972,4.050000,-0.000400,0.997209,0.004493,-0.074521,0.283008,0.241140,0.643496,-0.590723,0.476859,0.418843,0.498218,0.060604,0.203318,0.216257,0.630114,0.278444,0.710455,-0.143801,0.130475,0.282785,0.216374,0.356520,0.683246,0.320425,-0.550814,0.142668,0.264341,0.219382
973,4.054167,-0.000433,0.997209,0.004467,-0.074524,0.283009,0.241140,0.643511,-0.591864,0.475694,0.418595,0.498188,0.060691,0.202731,0.215688,0.630157,0.276915,0.711208,-0.142843,0.129732,0.282321,0.216222,0.355745,0.683594,0.320732,-0.550705,0.142662,0.264112,0.219497
974,4.058333,-0.000443,0.997210,0.004453,-0.074509,0.283023,0.241124,0.643525,-0.592146,0.475278,0.418434,0.498384,0.060745,0.202484,0.215357,0.629814,0.277363,0.711235,-0.143347,0.129862,0.282108,0.216354,0.355132,0.683887,0.320919,-0.550627,0.142666,0.263890,0.219637
975,4.062500,0.001570,0.997189,0.005410,-0.074718,0.282809,0.241101,0.643478,-0.592526,0.475173,0.417970,0.498421,0.060784,0.202327,0.215068,0.632540,0.274786,0.710455,-0.140143,0.128665,0.281820,0.216592,0.354675,0.684259,0.320830,-0.550512,0.142660,0.263662,0.219796
976,4.066667,-0.000745,0.997207,0.004298,-0.074563,0.283131,0.241117,0.643590,-0.593559,0.474888,0.417037,0.498247,0.060826,0.202065,0.214609,0.629468,0.277819,0.711265,-0.143836,0.129838,0.281672,0.216708,0.354199,0.684553,0.320685,-0.550537,0.142654,0.263449,0.219964
977,4.070833,-0.000556,0.997208,0.004385,-0.074537,0.283141,0.241126,0.643558,-0.593567,0.474868,0.416601,0.498620,0.060845,0.202097,0.214311,0.629270,0.277792,0.711440,-0.143889,0.129707,0.281470,0.216851,0.354070,0.684719,0.320016,-0.550804,0.142656,0.263282,0.220168
978,4.075000,-0.000547,0.997219,0.004739,-0.074369,0.283000,0.241079,0.643511,-0.593463,0.474936,0.416151,0.499056,0.060846,0.202191,0.214035,0.629000,0.277655,0.711738,-0.143861,0.129508,0.281257,0.217007,0.353456,0.685013,0.319943,-0.550874,0.142626,0.263113,0.220351
979,4.079167,-0.000531,0.997219,0.004778,-0.074367,0.282993,0.241088,0.643499,-0.593400,0.474705,0.415999,0.499476,0.060882,0.202163,0.213761,0.628407,0.278030,0.712012,-0.144372,0.129574,0.281115,0.217185,0.352876,0.686794,0.314071,-0.552406,0.143030,0.263206,0.220914
980,4.083333,-0.000522,0.997220,0.004775,-0.074359,0.282982,0.241079,0.643504,-0.593883,0.474568,0.415457,0.499484,0.060926,0.202037,0.213469,0.627873,0.278132,0.712370,-0.144731,0.129533,0.280930,0.217371,0.352277,0.687127,0.313742,-0.552561,0.143026,0.263029,0.221116
981,4.087500,-0.000491,0.997220,0.004789,-0.074351,0.282976,0.241072,0.643516,-0.594027,0.474682,0.414908,0.499660,0.060951,0.202084,0.213246,0.627607,0.277645,0.712828,-0.144565,0.129190,0.280662,0.217581,0.351584,0.687434,0.313758,-0.552611,0.143021,0.262864,0.221308
982,4.091667,-0.000504,0.997220,0.004808,-0.074359,0.282972,0.241072,0.643526,-0.594296,0.474702,0.414501,0.499659,0.060983,0.202036,0.213050,0.626778,0.277902,0.713301,-0.145338,0.129267,0.280520,0.217755,0.353649,0.684822,0.314393,-0.554174,0.143339,0.262906,0.221787
983,4.095833,-0.000538,0.997219,0.004777,-0.074370,0.282976,0.241072,0.643530,-0.593905,0.474809,0.414241,0.500238,0.061016,0.202204,0.212847,0.629158,0.275092,0.712915,-0.142258,0.127948,0.280262,0.218064,0.352719,0.685420,0.314685,-0.553861,0.143312,0.262758,0.222012
984,4.100000,-0.000290,0.997210,0.004578,-0.074508,0.283044,0.241127,0.643495,-0.592152,0.475645,0.414391,0.501396,0.060980,0.202834,0.212888,0.628855,0.274585,0.713438,-0.141954,0.127580,0.280030,0.218326,0.348992,0.688886,0.314555,-0.551992,0.142941,0.262397,0.221992
985,4.104167,-0.000327,0.997208,0.004582,-0.074538,0.283042,0.241130,0.643503,-0.588897,0.480015,0.412275,0.502806,0.060755,0.204883,0.213324,0.628225,0.274217,0.714093,-0.142159,0.127394,0.279849,0.218492,0.340689,0.691769,0.316003,-0.552747,0.142478,0.261571,0.222199
986,4.108333,-0.000295,0.997206,0.004600,-0.074553,0.283038,0.241128,0.643514,-0.588577,0.479924,0.412102,0.503411,0.060794,0.205025,0.213090,0.628631,0.267159,0.716973,-0.139281,0.124826,0.278834,0.217656,0.339755,0.690648,0.321867,-0.551338,0.142054,0.261182,0.222070
987,4.112500,-0.000288,0.997206,0.004641,-0.074563,0.283025,0.241133,0.643523,-0.588571,0.480059,0.411544,0.503745,0.060815,0.205180,0.212852,0.627875,0.267087,0.717595,-0.139624,0.124714,0.278656,0.217872,0.349698,0.685450,0.321019,-0.552102,0.142734,0.261900,0.222626
988,4.116667,-0.000300,0.997206,0.004621,-0.074563,0.283007,0.241138,0.643521,-0.588549,0.480172,0.410849,0.504229,0.060842,0.205422,0.212520,0.627029,0.267457,0.718068,-0.140282,0.124785,0.278553,0.218098,0.349213,0.687291,0.315523,-0.553287,0.143073,0.262035,0.223241
989,4.120833,-0.000512,0.997192,0.004508,-0.074751,0.282886,0.241138,0.643503,-0.588105,0.479959,0.410783,0.505004,0.060867,0.205644,0.212233,0.626421,0.267746,0.718433,-0.140577,0.124742,0.278428,0.218372,0.349092,0.687510,0.315064,-0.553353,0.142986,0.261898,0.223526
990,4.125000,-0.000540,0.997191,0.004517,-0.074763,0.282877,0.241144,0.643481,-0.587538,0.480074,0.410429,0.505843,0.060866,0.206055,0.211946,0.625753,0.267873,0.718922,-0.140812,0.124631,0.278249,0.218594,0.348660,0.687798,0.315210,-0.553185,0.142863,0.261747,0.223817
991,4.129167,-0.000517,0.997191,0.004508,-0.074760,0.282882,0.241138,0.643468,-0.586878,0.478640,0.412622,0.506184,0.060888,0.205490,0.212066,0.625761,0.267711,0.719063,-0.140367,0.124355,0.278080,0.218915,0.348171,0.688230,0.316902,-0.551987,0.142633,0.261560,0.224076
992,4.133333,-0.000561,0.997193,0.004478,-0.074736,0.282894,0.241128,0.643466,-0.586305,0.478902,0.411916,0.507173,0.060877,0.206110,0.211718,0.625358,0.267902,0.719329,-0.140433,0.124249,0.277933,0.219189,0.347670,0.688712,0.317403,-0.551413,0.142495,0.261393,0.224337
993,4.137500,-0.000321,0.997210,0.004545,-0.074504,0.283020,0.241112,0.643478,-0.585878,0.479511,0.410854,0.507953,0.060831,0.206855,0.211423,0.624990,0.268200,0.719538,-0.140430,0.124162,0.277787,0.219489,0.344419,0.692048,0.317315,-0.549323,0.142074,0.261049,0.224377
994,4.141667,-0.000616,0.997222,0.004669,-0.074334,0.282987,0.241060,0.643532,-0.585042,0.479839,0.410076,0.509233,0.060785,0.207746,0.211082,0.624589,0.269078,0.719500,-0.140733,0.124296,0.277684,0.219856,0.344546,0.692315,0.317019,-0.549078,0.141974,0.260910,0.224725
995,4.145833,-0.000844,0.997225,0.004488,-0.074301,0.283099,0.241066,0.643597,-0.583417,0.479815,0.410159,0.511051,0.060734,0.208701,0.210814,0.624245,0.269851,0.719470,-0.140932,0.124406,0.277572,0.220210,0.344155,0.692775,0.317593,-0.548411,0.141834,0.260735,0.225056
996,4.150000,-0.000855,0.997225,0.004514,-0.074305,0.283117,0.241058,0.643592,-0.582441,0.480660,0.408543,0.512661,0.060648,0.210094,0.210328,0.624034,0.269672,0.719789,-0.140579,0.124089,0.277296,0.220434,0.344210,0.692969,0.318064,-0.547857,0.141676,0.260559,0.225393
997,4.154167,-0.000859,0.997225,0.004511,-0.074311,0.283130,0.241060,0.643578,-0.580397,0.480988,0.408169,0.514964,0.060571,0.211562,0.209964,0.624307,0.270059,0.719498,-0.140114,0.123963,0.277117,0.220830,0.344470,0.693100,0.318143,-0.547484,0.141498,0.260365,0.225727
998,4.158333,-0.000826,0.997224,0.004558,-0.074319,0.283132,0.241060,0.643573,-0.577243,0.480485,0.409622,0.517817,0.060519,0.212863,0.209867,0.624575,0.269837,0.719527,-0.139196,0.123528,0.276851,0.221139,0.344941,0.693188,0.317451,-0.547477,0.141337,0.260186,0.226095
999,4.162500,-0.000767,0.997222,0.004606,-0.074337,0.283118,0.241066,0.643571,-0.575655,0.481452,0.408724,0.519395,0.060370,0.214407,0.209734,0.624560,0.270352,0.719386,-0.138988,0.123450,0.276641,0.221485,0.345191,0.693423,0.316509,-0.547567,0.141164,0.260037,0.226430
1000,4.166667,-0.000623,0.997223,0.004728,-0.074325,0.283101,0.241079,0.643575,-0.573302,0.482057,0.408970,0.521239,0.060168,0.215934,0.209949,0.624520,0.270595,0.719343,-0.138923,0.123339,0.276434,0.221710,0.345500,0.693566,0.316033,-0.547466,0.140950,0.259890,0.226691
1001,4.170833,-0.002041,0.997196,0.004033,-0.074696,0.282779,0.241071,0.643509,-0.570333,0.482937,0.409964,0.522897,0.059876,0.217495,0.210702,0.624590,0.270337,0.719476,-0.138420,0.123014,0.276170,0.221897,0.346382,0.693431,0.316026,-0.547084,0.140678,0.259699,0.226921
1002,4.175000,-0.002064,0.997193,0.004068,-0.074729,0.282760,0.241089,0.643506,-0.568090,0.482952,0.410959,0.524541,0.059797,0.218507,0.211094,0.622031,0.272675,0.720389,-0.140589,0.123584,0.275938,0.222002,0.347009,0.693151,0.317526,-0.546172,0.140338,0.259411,0.227156
1003,4.179167,-0.002135,0.997193,0.004075,-0.074731,0.282742,0.241103,0.643497,-0.565137,0.482936,0.412542,0.526500,0.059693,0.219654,0.211654,0.622165,0.272997,0.720221,-0.140231,0.123429,0.275745,0.222266,0.348777,0.692483,0.327488,-0.539976,0.139335,0.258854,0.227119
1004,4.183333,-0.000494,0.997210,0.004949,-0.074476,0.282931,0.241116,0.643512,-0.561949,0.483677,0.413933,0.528138,0.059506,0.220992,0.212521,0.622869,0.272396,0.720234,-0.138193,0.122658,0.275549,0.222689,0.351408,0.692130,0.339642,-0.531142,0.137817,0.258174,0.226991
1005,4.187500,-0.000208,0.997204,0.004706,-0.074576,0.282983,0.241164,0.643487,-0.560492,0.483759,0.414926,0.528831,0.059496,0.221464,0.212925,0.622946,0.272677,0.720092,-0.138034,0.122569,0.275366,0.222880,0.351736,0.692006,0.341679,-0.529778,0.137447,0.257911,0.227161
1006,4.191667,-0.000293,0.997205,0.004621,-0.074571,0.282988,0.241156,0.643514,-0.560992,0.485824,0.413063,0.527865,0.059384,0.222105,0.213226,0.622720,0.273652,0.719853,-0.138372,0.122745,0.275209,0.223204,0.352281,0.691730,0.342205,-0.529438,0.137202,0.257668,0.227369
1007,4.195833,-0.000329,0.997207,0.004565,-0.074548,0.283008,0.241133,0.643535,-0.560650,0.487859,0.412387,0.526879,0.059155,0.222754,0.214063,0.625418,0.271252,0.718991,-0.135375,0.121608,0.274901,0.223418,0.353974,0.691420,0.341265,-0.529319,0.136979,0.257428,0.227632
1008,4.200000,-0.000344,0.997208,0.004541,-0.074529,0.283031,0.241117,0.643547,-0.558768,0.488032,0.413583,0.527780,0.058976,0.223424,0.214795,0.626035,0.271202,0.718655,-0.134404,0.121250,0.274674,0.223674,0.354304,0.691570,0.341255,-0.528909,0.136788,0.257198,0.227954
1009,4.204167,-0.000366,0.997209,0.004503,-0.074524,0.283054,0.241103,0.643538,-0.557685,0.487778,0.414494,0.528445,0.058784,0.223763,0.215273,0.626119,0.271912,0.718362,-0.134144,0.121248,0.274497,0.223978,0.354825,0.691533,0.342285,-0.527942,0.136485,0.256975,0.228184
1010,4.208333,-0.001215,0.997199,0.003478,-0.074699,0.283089,0.241309,0.643467,-0.559867,0.481869,0.418232,0.528614,0.058805,0.221623,0.214675,0.626472,0.272009,0.718157,-0.133395,0.120964,0.274305,0.224206,0.355690,0.691366,0.341289,-0.528223,0.136294,0.256786,0.228446
1011,4.212500,-0.000359,0.997210,0.004509,-0.074512,0.283076,0.241094,0.643488,-0.559301,0.481601,0.418517,0.529232,0.058703,0.221804,0.214728,0.626721,0.272475,0.717863,-0.132858,0.120827,0.274128,0.224423,0.355944,0.691808,0.339367,-0.528711,0.136198,0.256626,0.228796
1012,4.216667,-0.000338,0.997210,0.004533,-0.074504,0.283070,0.241099,0.643465,-0.559249,0.481426,0.418593,0.529387,0.058590,0.221840,0.214783,0.624381,0.275460,0.718315,-0.135251,0.121729,0.274002,0.224601,0.356772,0.691983,0.337900,-0.528864,0.136051,0.256470,0.229130
1013,4.220833,-0.000594,0.997219,0.004735,-0.074377,0.282984,0.241065,0.643516,-0.559613,0.481468,0.418764,0.528827,0.058457,0.221626,0.215050,0.624781,0.275974,0.717874,-0.134702,0.121581,0.273828,0.224865,0.357544,0.691943,0.337156,-0.528869,0.135872,0.256307,0.229362
1014,4.225000,-0.000533,0.997220,0.004770,-0.074354,0.282967,0.241067,0.643520,-0.559996,0.481681,0.419128,0.527939,0.058307,0.221331,0.215541,0.625412,0.276226,0.717385,-0.133857,0.121279,0.273629,0.225117,0.357800,0.692195,0.336756,-0.528621,0.135695,0.256143,0.229573
1015,4.229167,-0.000526,0.997219,0.004773,-0.074374,0.282954,0.241077,0.643521,-0.560039,0.482666,0.417430,0.528339,0.058224,0.221918,0.215562,0.625718,0.276574,0.717091,-0.133283,0.121107,0.273478,0.225324,0.358234,0.692623,0.337018,-0.527600,0.135448,0.255966,0.229782
1016,4.233333,-0.000535,0.997217,0.004799,-0.074391,0.282951,0.241087,0.643518,-0.560077,0.482856,0.417553,0.528028,0.058130,0.221882,0.215867,0.625260,0.280897,0.715472,-0.135077,0.122473,0.273806,0.226021,0.358770,0.692800,0.335838,-0.527755,0.135381,0.255849,0.230035
1017,4.237500,-0.000302,0.997208,0.004585,-0.074535,0.283017,0.241146,0.643477,-0.559887,0.482985,0.417796,0.527920,0.058046,0.221871,0.216147,0.625219,0.281576,0.715257,-0.134994,0.122521,0.273721,0.226205,0.358773,0.693128,0.334665,-0.528067,0.135366,0.255760,0.230291
1018,4.241667,-0.000298,0.997207,0.004582,-0.074545,0.283016,0.241147,0.643490,-0.551879,0.503806,0.400585,0.530227,0.058051,0.232216,0.217560,0.625198,0.282414,0.714969,-0.134866,0.122595,0.273624,0.226466,0.358671,0.693502,0.333958,-0.528093,0.135333,0.255654,0.230523
1019,4.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,4.250000,-0.000319,0.997211,0.004551,-0.074497,0.283049,0.241119,0.643533,-0.549380,0.507390,0.399910,0.529915,0.057909,0.233323,0.218870,0.625165,0.284156,0.714308,-0.134865,0.122853,0.273398,0.227002,0.343105,0.683370,0.351266,-0.540274,0.135671,0.255009,0.227493
1021,4.254167,-0.000510,0.997210,0.004434,-0.074519,0.283146,0.241123,0.643595,-0.548809,0.507578,0.400254,0.530066,0.057795,0.233452,0.219196,0.625717,0.283386,0.714362,-0.133629,0.122229,0.273103,0.227132,0.342916,0.683831,0.350450,-0.540342,0.135579,0.254862,0.227722
1022,4.258333,-0.000812,0.997217,0.004644,-0.074404,0.283086,0.241086,0.643600,-0.547942,0.507271,0.401139,0.530587,0.057689,0.233539,0.219483,0.625836,0.283903,0.714101,-0.133376,0.122183,0.272960,0.227360,0.343034,0.684007,0.349538,-0.540634,0.135425,0.254708,0.227915
1023,4.262500,-0.000633,0.997219,0.004751,-0.074377,0.283092,0.241086,0.643562,-0.547009,0.506906,0.402167,0.531121,0.057588,0.233601,0.219773,0.625956,0.284171,0.713968,-0.132947,0.122040,0.272799,0.227568,0.342900,0.684471,0.348669,-0.540692,0.135291,0.254551,0.228147
1024,4.266667,-0.000485,0.997218,0.004809,-0.074387,0.283006,0.241078,0.643489,-0.547031,0.506377,0.402048,0.531692,0.057474,0.233653,0.219650,0.626115,0.284143,0.713935,-0.132437,0.121819,0.272601,0.227719,0.342845,0.685099,0.347537,-0.540661,0.135165,0.254385,0.228410
1025,4.270833,-0.000501,0.997219,0.004809,-0.074367,0.283000,0.241075,0.643496,-0.546984,0.506292,0.402047,0.531823,0.057366,0.233706,0.219749,0.626017,0.284881,0.713707,-0.132545,0.121983,0.272494,0.227936,0.347821,0.678907,0.350527,-0.543357,0.134736,0.254459,0.228700
1026,4.275000,-0.000381,0.997207,0.004706,-0.074539,0.282904,0.241031,0.643556,-0.546892,0.506393,0.401917,0.531919,0.057263,0.233788,0.219870,0.626181,0.284740,0.713718,-0.132010,0.121733,0.272263,0.228090,0.347701,0.679234,0.349745,-0.543529,0.134629,0.254301,0.228881
1027,4.279167,-0.000553,0.997223,0.004716,-0.074316,0.282996,0.241059,0.643543,-0.546750,0.506126,0.402190,0.532114,0.057155,0.233782,0.219999,0.626376,0.284798,0.713600,-0.131599,0.121570,0.272062,0.228274,0.347368,0.679594,0.349036,-0.543747,0.134513,0.254124,0.229026
1028,4.283333,-0.000526,0.997223,0.004709,-0.074322,0.283000,0.241058,0.643553,-0.546179,0.506572,0.402151,0.532304,0.057073,0.234021,0.220251,0.626570,0.285044,0.713384,-0.131311,0.121501,0.271898,0.228459,0.342137,0.686485,0.344172,-0.541504,0.134683,0.253693,0.229125
