Format Version,1.23,Take Name,take_123,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.42.41.268 PM,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
819,3.412500,0.006884,-0.835894,-0.009044,-0.548773,0.287217,0.238589,-0.038503,-0.595272,0.460119,0.396614,0.525966,0.017523,0.256723,0.174533,0.657328,0.198039,0.723776,-0.069632,0.091602,0.310393,0.190136,-0.206737,0.664154,-0.365455,-0.618549,0.087359,0.297708,0.190974
820,3.416667,0.006887,-0.835889,-0.009081,-0.548780,0.287203,0.238593,-0.038513,-0.594128,0.459935,0.397020,0.527112,0.017102,0.257042,0.174519,0.656967,0.198196,0.724112,-0.069098,0.091680,0.310261,0.190327,-0.204687,0.664846,-0.364389,-0.619115,0.087396,0.297569,0.191147
821,3.420833,0.006926,-0.835885,-0.009075,-0.548785,0.287187,0.238595,-0.038527,-0.593681,0.460347,0.396718,0.527482,0.016718,0.257228,0.174508,0.656760,0.197305,0.724649,-0.067973,0.091357,0.310099,0.190371,-0.202435,0.666278,-0.362690,-0.619315,0.087485,0.297443,0.191307
822,3.425000,0.006914,-0.835869,-0.009061,-0.548810,0.287171,0.238582,-0.038534,-0.593588,0.460815,0.396240,0.527539,0.016346,0.257271,0.174440,0.656463,0.197326,0.724975,-0.067315,0.091358,0.309972,0.190557,-0.200622,0.667213,-0.361190,-0.619773,0.087578,0.297321,0.191536
823,3.429167,0.006924,-0.835866,-0.009081,-0.548814,0.287160,0.238576,-0.038540,-0.593638,0.461784,0.395185,0.527427,0.015946,0.257493,0.174360,0.656164,0.197689,0.725191,-0.066823,0.091477,0.309867,0.190801,-0.198496,0.668009,-0.359045,-0.620847,0.087752,0.297185,0.191722
824,3.433333,0.006928,-0.835864,-0.009116,-0.548817,0.287160,0.238570,-0.038537,-0.593379,0.462842,0.393980,0.527692,0.015553,0.257967,0.174243,0.655908,0.198091,0.725346,-0.066468,0.091651,0.309773,0.191030,-0.196785,0.669116,-0.357636,-0.621012,0.087910,0.297061,0.191925
825,3.437500,0.006913,-0.835864,-0.009084,-0.548818,0.287167,0.238569,-0.038536,-0.593000,0.463357,0.393428,0.528077,0.015171,0.258269,0.174196,0.655512,0.198977,0.725466,-0.066415,0.092031,0.309690,0.191328,-0.194796,0.670246,-0.356457,-0.621098,0.088022,0.297047,0.192188
826,3.441667,0.006923,-0.835872,-0.009053,-0.548806,0.287191,0.238585,-0.038536,-0.592630,0.463122,0.393815,0.528411,0.014813,0.258206,0.174248,0.655078,0.199900,0.725582,-0.066662,0.092510,0.309622,0.191578,-0.192991,0.671295,-0.354725,-0.621520,0.088165,0.296969,0.192450
827,3.445833,0.006914,-0.835869,-0.009058,-0.548810,0.287210,0.238588,-0.038540,-0.592112,0.463378,0.393868,0.528727,0.014462,0.258405,0.174393,0.654795,0.200774,0.725580,-0.066842,0.092961,0.309557,0.191850,-0.191553,0.672394,-0.353139,-0.621681,0.088386,0.296901,0.192617
828,3.450000,0.006935,-0.835877,-0.009016,-0.548799,0.287231,0.238599,-0.038539,-0.591598,0.463917,0.393722,0.528938,0.014128,0.258646,0.174605,0.654600,0.201810,0.725439,-0.067154,0.093483,0.309492,0.192147,-0.190102,0.673510,-0.350955,-0.622154,0.088583,0.296813,0.192792
829,3.454167,0.006930,-0.835878,-0.009004,-0.548798,0.287242,0.238607,-0.038543,-0.591159,0.464618,0.393356,0.529086,0.013785,0.258900,0.174823,0.654438,0.202800,0.725281,-0.067464,0.093975,0.309440,0.192430,-0.188407,0.674784,-0.348898,-0.622446,0.088717,0.296755,0.193023
830,3.458333,0.006912,-0.835873,-0.008994,-0.548806,0.287241,0.238601,-0.038551,-0.590649,0.465032,0.392979,0.529573,0.013495,0.259181,0.174908,0.654390,0.203148,0.725239,-0.067332,0.094194,0.309388,0.192643,-0.187358,0.675680,-0.343757,-0.624647,0.088966,0.296466,0.193103
831,3.462500,0.006928,-0.835877,-0.009009,-0.548800,0.287233,0.238603,-0.038560,-0.589986,0.465067,0.393064,0.530217,0.013203,0.259358,0.175023,0.654417,0.203100,0.725270,-0.066872,0.094232,0.309339,0.192838,-0.187057,0.676116,-0.337649,-0.627591,0.089090,0.296201,0.193084
832,3.466667,0.006946,-0.835868,-0.008999,-0.548812,0.287220,0.238610,-0.038565,-0.589523,0.465451,0.392843,0.530559,0.012914,0.259585,0.175194,0.654493,0.202670,0.725389,-0.066140,0.094094,0.309287,0.193013,-0.184989,0.676982,-0.335696,-0.628317,0.089129,0.296180,0.193295
833,3.470833,0.006967,-0.835866,-0.008978,-0.548816,0.287205,0.238612,-0.038573,-0.589157,0.466101,0.392551,0.530610,0.012589,0.259770,0.175481,0.654463,0.202239,0.725598,-0.065453,0.093956,0.309234,0.193179,-0.183042,0.678046,-0.333852,-0.628723,0.089154,0.296138,0.193540
834,3.475000,0.006967,-0.835855,-0.009017,-0.548832,0.287184,0.238602,-0.038574,-0.588870,0.467248,0.392000,0.530328,0.012238,0.260017,0.175898,0.654427,0.202098,0.725715,-0.064961,0.093928,0.309191,0.193378,-0.181207,0.678847,-0.331118,-0.629834,0.089218,0.296112,0.193742
835,3.479167,0.006975,-0.835848,-0.009023,-0.548842,0.287177,0.238591,-0.038574,-0.588527,0.467888,0.391499,0.530514,0.011956,0.260304,0.176109,0.654409,0.201947,0.725823,-0.064408,0.093877,0.309164,0.193592,-0.179609,0.679709,-0.328716,-0.630621,0.089273,0.296075,0.193963
836,3.483333,0.006968,-0.835850,-0.009064,-0.548839,0.287177,0.238583,-0.038568,-0.588337,0.467634,0.391371,0.531044,0.011760,0.260407,0.176123,0.654327,0.202192,0.725852,-0.064138,0.093989,0.309163,0.193856,-0.177827,0.680630,-0.326572,-0.631245,0.089322,0.296096,0.194210
837,3.487500,0.006965,-0.835861,-0.009030,-0.548823,0.287184,0.238588,-0.038556,-0.587869,0.467373,0.391533,0.531671,0.011546,0.260531,0.176207,0.654243,0.202718,0.725784,-0.064101,0.094218,0.309201,0.194154,-0.175956,0.681893,-0.324638,-0.631405,0.089402,0.296142,0.194524
838,3.491667,0.006966,-0.835863,-0.009042,-0.548819,0.287195,0.238595,-0.038539,-0.587317,0.467448,0.391546,0.532206,0.011327,0.260772,0.176393,0.654088,0.203368,0.725738,-0.064148,0.094502,0.309256,0.194488,-0.174517,0.682926,-0.322859,-0.631600,0.089527,0.296184,0.194850
839,3.495833,0.006938,-0.835877,-0.009051,-0.548799,0.287206,0.238589,-0.038527,-0.587012,0.468021,0.391236,0.532266,0.011074,0.261001,0.176695,0.653958,0.204435,0.725539,-0.064333,0.094914,0.309344,0.194913,-0.171938,0.684816,-0.321309,-0.631051,0.089933,0.296352,0.195349
840,3.500000,0.006966,-0.835877,-0.009024,-0.548799,0.287209,0.238586,-0.038514,-0.586677,0.468724,0.390762,0.532365,0.010823,0.261343,0.176990,0.653794,0.204903,0.725586,-0.063986,0.095031,0.309429,0.195310,-0.170635,0.686138,-0.318467,-0.631409,0.090020,0.296333,0.195658
841,3.504167,0.006918,-0.835879,-0.009057,-0.548795,0.287209,0.238579,-0.038512,-0.586340,0.469024,0.390407,0.532732,0.010595,0.261661,0.177135,0.653581,0.205529,0.725648,-0.063439,0.095111,0.309557,0.195808,-0.168029,0.687922,-0.319687,-0.629547,0.089829,0.296517,0.196065
842,3.508333,0.006951,-0.835881,-0.009051,-0.548793,0.287200,0.238592,-0.038515,-0.585772,0.469053,0.390245,0.533450,0.010386,0.262058,0.177208,0.653324,0.206229,0.725730,-0.062883,0.095190,0.309719,0.196302,-0.169669,0.688918,-0.311917,-0.631912,0.090098,0.296287,0.196094
843,3.512500,0.006946,-0.835874,-0.009074,-0.548803,0.287188,0.238604,-0.038527,-0.585255,0.469186,0.389960,0.534108,0.010162,0.262465,0.177269,0.653161,0.207057,0.725667,-0.062576,0.095352,0.309894,0.196748,-0.168911,0.690562,-0.308607,-0.631946,0.090225,0.296288,0.196458
844,3.516667,0.006978,-0.835870,-0.009046,-0.548809,0.287175,0.238616,-0.038530,-0.584689,0.469248,0.389775,0.534808,0.009952,0.262862,0.177339,0.652939,0.208022,0.725608,-0.062373,0.095574,0.310089,0.197201,-0.167955,0.691790,-0.304937,-0.632638,0.090406,0.296324,0.196796
845,3.520833,0.006975,-0.835872,-0.009055,-0.548806,0.287165,0.238617,-0.038535,-0.584260,0.468732,0.390914,0.534899,0.009675,0.262708,0.177737,0.652710,0.208833,0.725614,-0.061988,0.095723,0.310309,0.197669,-0.166938,0.692726,-0.301131,-0.633705,0.090544,0.296343,0.197149
846,3.525000,0.006945,-0.835867,-0.009052,-0.548814,0.287158,0.238609,-0.038531,-0.583086,0.469121,0.391510,0.535402,0.009412,0.263068,0.178419,0.652494,0.209532,0.725648,-0.061503,0.095832,0.310527,0.198145,-0.166401,0.693853,-0.297640,-0.634263,0.090819,0.296535,0.197568
847,3.529167,0.006950,-0.835859,-0.009064,-0.548825,0.287162,0.238601,-0.038528,-0.581999,0.469171,0.392204,0.536034,0.009193,0.263369,0.178957,0.652382,0.209941,0.725695,-0.060741,0.095791,0.310742,0.198610,-0.165889,0.694358,-0.294592,-0.635267,0.091061,0.296609,0.197923
848,3.533333,0.006934,-0.835858,-0.009086,-0.548827,0.287175,0.238595,-0.038534,-0.581012,0.468645,0.393222,0.536818,0.009048,0.263517,0.179365,0.652209,0.211159,0.725522,-0.060442,0.096073,0.310977,0.199174,-0.162827,0.694430,-0.299851,-0.633517,0.090815,0.296976,0.198539
849,3.537500,0.006936,-0.835867,-0.009040,-0.548814,0.287197,0.238606,-0.038542,-0.579895,0.468459,0.393945,0.537657,0.008905,0.263821,0.179800,0.652026,0.212243,0.725380,-0.060315,0.096374,0.311202,0.199654,-0.161571,0.693824,-0.298346,-0.635211,0.090972,0.297222,0.198952
850,3.541667,0.006924,-0.835867,-0.009023,-0.548814,0.287219,0.238621,-0.038546,-0.578877,0.468589,0.394283,0.538392,0.008766,0.264248,0.180219,0.651826,0.213684,0.725121,-0.060506,0.096828,0.311410,0.200142,-0.161117,0.692782,-0.295237,-0.637911,0.091277,0.297377,0.199392
851,3.545833,0.006914,-0.835876,-0.009009,-0.548801,0.287233,0.238620,-0.038548,-0.578053,0.469122,0.394362,0.538756,0.008594,0.264648,0.180733,0.651694,0.214890,0.724878,-0.060571,0.097180,0.311595,0.200594,-0.160156,0.691408,-0.293344,-0.640511,0.091448,0.297516,0.199777
852,3.550000,0.006917,-0.835871,-0.009010,-0.548809,0.287231,0.238605,-0.038541,-0.577087,0.469772,0.394620,0.539037,0.008382,0.265045,0.181396,0.651622,0.215558,0.724765,-0.060321,0.097308,0.311756,0.200985,-0.158463,0.689848,-0.291952,-0.643245,0.091580,0.297758,0.200205
853,3.554167,0.006921,-0.835875,-0.009031,-0.548803,0.287222,0.238590,-0.038545,-0.576703,0.470303,0.394675,0.538943,0.008223,0.265158,0.181900,0.651691,0.215776,0.724703,-0.059549,0.097168,0.311932,0.201384,-0.157128,0.687792,-0.291179,-0.646118,0.091727,0.297968,0.200573
854,3.558333,0.006929,-0.835867,-0.009038,-0.548814,0.287206,0.238594,-0.038553,-0.576529,0.472457,0.392425,0.538889,0.008186,0.266037,0.182162,0.651812,0.215339,0.724814,-0.058445,0.096764,0.312111,0.201656,-0.155726,0.686164,-0.290888,-0.648315,0.091808,0.298226,0.200907
855,3.562500,0.006932,-0.835861,-0.009043,-0.548823,0.287189,0.238602,-0.038566,-0.576963,0.471096,0.395173,0.537606,0.008048,0.264669,0.183027,0.651934,0.214782,0.724961,-0.057289,0.096308,0.312288,0.201903,-0.154177,0.684596,-0.291058,-0.650264,0.091818,0.298501,0.201251
856,3.566667,0.006984,-0.835862,-0.009040,-0.548821,0.287183,0.238613,-0.038576,-0.576552,0.472455,0.394268,0.537519,0.007943,0.265214,0.183514,0.652014,0.214846,0.724917,-0.056693,0.096139,0.312503,0.202185,-0.152690,0.682861,-0.291985,-0.652021,0.091784,0.298809,0.201601
857,3.570833,0.006986,-0.835856,-0.008996,-0.548831,0.287177,0.238603,-0.038578,-0.576195,0.473421,0.393554,0.537575,0.007862,0.265653,0.183908,0.652059,0.215378,0.724735,-0.056485,0.096181,0.312721,0.202501,-0.151378,0.681243,-0.293326,-0.653416,0.091649,0.299046,0.201950
858,3.575000,0.006943,-0.835859,-0.009070,-0.548825,0.287173,0.238583,-0.038558,-0.575847,0.474423,0.393067,0.537422,0.007753,0.266007,0.184432,0.652035,0.216699,0.724354,-0.056606,0.096492,0.313000,0.202979,-0.165954,0.677207,-0.286761,-0.656976,0.092484,0.297901,0.201531
859,3.579167,0.006958,-0.835862,-0.009059,-0.548821,0.287177,0.238583,-0.038534,-0.575507,0.475090,0.392525,0.537592,0.007659,0.266375,0.184799,0.652126,0.217584,0.724015,-0.056484,0.096654,0.313282,0.203407,-0.165562,0.675782,-0.287578,-0.658185,0.092343,0.298044,0.201854
860,3.583333,0.006938,-0.835871,-0.009076,-0.548808,0.287189,0.238581,-0.038517,-0.575400,0.476014,0.391715,0.537481,0.007565,0.266750,0.185164,0.652199,0.218405,0.723710,-0.056383,0.096809,0.313555,0.203824,-0.165078,0.674575,-0.288002,-0.659358,0.092225,0.298215,0.202182
861,3.587500,0.006943,-0.835873,-0.009063,-0.548805,0.287204,0.238588,-0.038510,-0.575201,0.476749,0.391048,0.537528,0.007507,0.267076,0.185471,0.652299,0.219222,0.723371,-0.056412,0.097001,0.313823,0.204193,-0.164801,0.674340,-0.287779,-0.659764,0.091952,0.298196,0.202453
862,3.591667,0.006915,-0.835882,-0.009055,-0.548791,0.287221,0.238595,-0.038517,-0.574620,0.477530,0.390402,0.537925,0.007481,0.267546,0.185762,0.652422,0.219661,0.723153,-0.056078,0.096997,0.314082,0.204536,-0.164620,0.673900,-0.287606,-0.660334,0.091908,0.298309,0.202751
863,3.595833,0.006922,-0.835890,-0.009023,-0.548780,0.287226,0.238609,-0.038530,-0.574229,0.477969,0.390195,0.538104,0.007431,0.267781,0.186091,0.652483,0.220322,0.722915,-0.055837,0.097044,0.314357,0.204921,-0.164526,0.673870,-0.287088,-0.660614,0.091907,0.298370,0.203068
864,3.600000,0.006933,-0.835884,-0.008994,-0.548789,0.287220,0.238617,-0.038535,-0.573922,0.478283,0.390256,0.538108,0.007359,0.267874,0.186493,0.652612,0.220577,0.722761,-0.055319,0.096900,0.314639,0.205276,-0.164240,0.673955,-0.286474,-0.660865,0.091933,0.298412,0.203379
865,3.604167,0.006914,-0.835870,-0.009022,-0.548809,0.287199,0.238609,-0.038539,-0.573783,0.478427,0.390428,0.538002,0.007306,0.267820,0.186880,0.652739,0.220640,0.722658,-0.054920,0.096741,0.314900,0.205529,-0.163997,0.674180,-0.285886,-0.660950,0.091998,0.298455,0.203693
866,3.608333,0.006918,-0.835868,-0.009029,-0.548812,0.287183,0.238595,-0.038544,-0.573711,0.478577,0.390548,0.537859,0.007281,0.267749,0.187241,0.652912,0.220951,0.722431,-0.054588,0.096669,0.315171,0.205842,-0.163808,0.674571,-0.284911,-0.661020,0.092011,0.298448,0.204023
867,3.612500,0.006943,-0.835860,-0.009031,-0.548824,0.287174,0.238590,-0.038547,-0.573441,0.478464,0.390918,0.537978,0.007274,0.267686,0.187562,0.653168,0.220451,0.722411,-0.053810,0.096286,0.315406,0.206047,-0.164376,0.674662,-0.284119,-0.661126,0.092048,0.298448,0.204321
868,3.616667,0.006949,-0.835853,-0.009046,-0.548834,0.287171,0.238592,-0.038557,-0.573161,0.478332,0.391140,0.538232,0.007290,0.267699,0.187816,0.653300,0.220721,0.722238,-0.053423,0.096185,0.315667,0.206369,-0.164967,0.674671,-0.283646,-0.661173,0.092065,0.298447,0.204605
869,3.620833,0.006914,-0.835860,-0.009054,-0.548825,0.287182,0.238588,-0.038569,-0.573047,0.478325,0.391156,0.538350,0.007307,0.267705,0.188042,0.653383,0.221097,0.722058,-0.053287,0.096163,0.315929,0.206666,-0.165552,0.674573,-0.283166,-0.661333,0.092044,0.298418,0.204885
870,3.625000,0.006926,-0.835861,-0.009023,-0.548824,0.287193,0.238598,-0.038573,-0.572797,0.478736,0.390992,0.538369,0.007300,0.267850,0.188367,0.653325,0.222487,0.721646,-0.053789,0.096550,0.316223,0.207090,-0.166059,0.674371,-0.282863,-0.661541,0.092038,0.298404,0.205172
871,3.629167,0.006914,-0.835864,-0.009018,-0.548819,0.287203,0.238597,-0.038561,-0.572620,0.479096,0.390777,0.538393,0.007307,0.267976,0.188656,0.653259,0.223393,0.721417,-0.053905,0.096712,0.316499,0.207497,-0.166129,0.674352,-0.282903,-0.661526,0.092015,0.298407,0.205497
872,3.633333,0.006917,-0.835873,-0.009021,-0.548806,0.287211,0.238587,-0.038543,-0.572405,0.479289,0.390969,0.538311,0.007289,0.267951,0.189030,0.653323,0.223882,0.721201,-0.053992,0.096771,0.316766,0.207812,-0.166563,0.674280,-0.282715,-0.661571,0.091987,0.298395,0.205781
873,3.637500,0.006924,-0.835873,-0.009031,-0.548806,0.287215,0.238574,-0.038527,-0.572169,0.479384,0.391252,0.538270,0.007267,0.267906,0.189384,0.653326,0.224096,0.721127,-0.054046,0.096745,0.317023,0.208068,-0.167256,0.674195,-0.282458,-0.661593,0.091965,0.298357,0.206078
874,3.641667,0.006905,-0.835880,-0.009036,-0.548794,0.287221,0.238571,-0.038528,-0.572051,0.479912,0.391047,0.538075,0.007231,0.267961,0.189725,0.653390,0.224310,0.721004,-0.054029,0.096682,0.317308,0.208322,-0.167574,0.673818,-0.282437,-0.661904,0.091951,0.298333,0.206372
875,3.645833,0.006942,-0.835884,-0.009028,-0.548788,0.287221,0.238586,-0.038541,-0.571902,0.480289,0.390866,0.538028,0.007217,0.268036,0.189986,0.653469,0.224098,0.721020,-0.053742,0.096426,0.317585,0.208516,-0.167444,0.673586,-0.282432,-0.662176,0.091938,0.298323,0.206626
876,3.650000,0.006951,-0.835880,-0.009000,-0.548795,0.287211,0.238601,-0.038555,-0.571771,0.480539,0.390676,0.538082,0.007218,0.268109,0.190195,0.653449,0.224317,0.720967,-0.053791,0.096347,0.317865,0.208725,-0.167007,0.673177,-0.282437,-0.662700,0.092313,0.298598,0.206836
877,3.654167,0.006925,-0.835870,-0.009034,-0.548809,0.287192,0.238607,-0.038555,-0.571510,0.480782,0.390886,0.537990,0.007175,0.268091,0.190574,0.653478,0.224153,0.721009,-0.053549,0.096092,0.318133,0.208906,-0.164362,0.673615,-0.281200,-0.663442,0.092276,0.298473,0.207130
878,3.658333,0.006950,-0.835870,-0.009036,-0.548809,0.287170,0.238589,-0.038547,-0.571332,0.481047,0.390942,0.537902,0.007160,0.268076,0.190907,0.653425,0.223876,0.721168,-0.053213,0.095775,0.318410,0.209094,-0.166633,0.672251,-0.282993,-0.663497,0.092079,0.298321,0.207415
879,3.662500,0.006947,-0.835870,-0.009060,-0.548809,0.287160,0.238562,-0.038534,-0.571157,0.481314,0.390937,0.537852,0.007197,0.268053,0.191226,0.653403,0.223541,0.721309,-0.052978,0.095468,0.318700,0.209264,-0.166069,0.672156,-0.282910,-0.663769,0.092103,0.298253,0.207680
880,3.666667,0.006950,-0.835861,-0.009101,-0.548822,0.287158,0.238551,-0.038524,-0.571134,0.481540,0.391036,0.537602,0.007205,0.267929,0.191569,0.653310,0.223730,0.721318,-0.053214,0.095429,0.319028,0.209461,-0.165697,0.672069,-0.282628,-0.664070,0.092140,0.298211,0.207920
881,3.670833,0.006942,-0.835871,-0.009079,-0.548807,0.287176,0.238565,-0.038529,-0.571072,0.481759,0.390913,0.537561,0.007252,0.267941,0.191799,0.653153,0.224440,0.721212,-0.053590,0.095535,0.319357,0.209766,-0.165435,0.671973,-0.282581,-0.664253,0.092195,0.298195,0.208132
882,3.675000,0.006917,-0.835872,-0.009092,-0.548806,0.287194,0.238583,-0.038536,-0.570892,0.481917,0.390721,0.537751,0.007324,0.268046,0.191944,0.652871,0.225956,0.720927,-0.054473,0.095968,0.319723,0.210148,-0.165476,0.671553,-0.282313,-0.664781,0.092642,0.298462,0.208247
883,3.679167,0.006893,-0.835886,-0.009048,-0.548786,0.287220,0.238607,-0.038542,-0.570767,0.482222,0.390435,0.537817,0.007397,0.268150,0.192126,0.652556,0.227012,0.720825,-0.055208,0.096233,0.320095,0.210474,-0.165453,0.672170,-0.281695,-0.664426,0.092623,0.298364,0.208408
884,3.683333,0.006910,-0.835886,-0.009031,-0.548786,0.287238,0.238600,-0.038537,-0.570690,0.482541,0.390327,0.537692,0.007455,0.268136,0.192400,0.652246,0.227605,0.720883,-0.055655,0.096306,0.320446,0.210760,-0.165518,0.672319,-0.281504,-0.664339,0.092695,0.298328,0.208623
885,3.687500,0.006890,-0.835887,-0.009026,-0.548784,0.287244,0.238582,-0.038524,-0.570500,0.482672,0.390476,0.537668,0.007506,0.268069,0.192692,0.651984,0.227650,0.721118,-0.055504,0.096080,0.320794,0.211041,-0.165512,0.672342,-0.281187,-0.664451,0.092781,0.298292,0.208821
886,3.691667,0.006906,-0.835888,-0.009014,-0.548782,0.287240,0.238578,-0.038521,-0.570210,0.482601,0.390817,0.537790,0.007564,0.267979,0.192935,0.651691,0.228546,0.721058,-0.056046,0.096223,0.321172,0.211374,-0.164896,0.672814,-0.281220,-0.664113,0.092479,0.297994,0.209093
887,3.695833,0.006919,-0.835886,-0.009026,-0.548785,0.287230,0.238584,-0.038540,-0.569966,0.482654,0.390964,0.537895,0.007614,0.267950,0.193136,0.651436,0.228670,0.721242,-0.056144,0.096053,0.321544,0.211582,-0.142985,0.677026,-0.290558,-0.660884,0.091252,0.299861,0.210119
888,3.700000,0.006937,-0.835879,-0.009022,-0.548796,0.287229,0.238600,-0.038568,-0.569638,0.482551,0.391159,0.538193,0.007683,0.267964,0.193270,0.651155,0.228348,0.721605,-0.056046,0.095722,0.321907,0.211699,-0.143009,0.676880,-0.290418,-0.661089,0.091351,0.299855,0.210295
889,3.704167,0.006931,-0.835867,-0.009010,-0.548814,0.287219,0.238609,-0.038593,-0.569461,0.482593,0.391108,0.538381,0.007758,0.267999,0.193378,0.650826,0.228027,0.722017,-0.055862,0.095357,0.322286,0.211855,-0.143121,0.676788,-0.290232,-0.661241,0.091454,0.299826,0.210455
890,3.708333,0.006923,-0.835866,-0.009017,-0.548816,0.287206,0.238607,-0.038595,-0.569342,0.482670,0.391022,0.538500,0.007832,0.267988,0.193508,0.650522,0.228352,0.722164,-0.056176,0.095258,0.322686,0.212065,-0.148531,0.676475,-0.288721,-0.661029,0.091721,0.299436,0.210536
891,3.712500,0.006915,-0.835857,-0.009056,-0.548829,0.287190,0.238581,-0.038576,-0.569431,0.482673,0.390931,0.538469,0.007919,0.267882,0.193663,0.650138,0.229217,0.722188,-0.056780,0.095364,0.323120,0.212355,-0.165601,0.672272,-0.280285,-0.664881,0.093029,0.297889,0.209999
892,3.716667,0.006917,-0.835864,-0.009054,-0.548819,0.287183,0.238562,-0.038550,-0.569085,0.482873,0.390892,0.538683,0.008042,0.267941,0.193892,0.649761,0.229484,0.722426,-0.057008,0.095232,0.323532,0.212584,-0.165941,0.672202,-0.279835,-0.665057,0.093156,0.297836,0.210211
893,3.720833,0.006930,-0.835863,-0.009088,-0.548819,0.287188,0.238557,-0.038533,-0.568878,0.482881,0.391133,0.538720,0.008141,0.267871,0.194123,0.649535,0.229845,0.722491,-0.057293,0.095152,0.323999,0.212825,-0.166116,0.672467,-0.279601,-0.664843,0.093262,0.297810,0.210440
894,3.725000,0.006905,-0.835873,-0.009075,-0.548805,0.287202,0.238582,-0.038529,-0.568488,0.482888,0.391366,0.538955,0.008242,0.267926,0.194325,0.649217,0.230368,0.722570,-0.057795,0.095158,0.324466,0.213045,-0.166730,0.673580,-0.278341,-0.664092,0.093245,0.297707,0.210616
895,3.729167,0.006890,-0.835888,-0.009051,-0.548782,0.287216,0.238606,-0.038536,-0.567913,0.483036,0.391532,0.539308,0.008345,0.268081,0.194546,0.648894,0.231224,0.722528,-0.058523,0.095298,0.324958,0.213286,-0.168280,0.673080,-0.277752,-0.664455,0.093699,0.297915,0.210747
896,3.733333,0.006916,-0.835888,-0.009007,-0.548783,0.287215,0.238616,-0.038536,-0.567509,0.482841,0.391967,0.539592,0.008462,0.268043,0.194737,0.649191,0.230700,0.722458,-0.058157,0.094900,0.325469,0.213425,-0.168629,0.673363,-0.277171,-0.664322,0.093773,0.297872,0.210979
897,3.737500,0.006906,-0.835888,-0.009041,-0.548782,0.287212,0.238611,-0.038525,-0.567155,0.482836,0.392276,0.539745,0.008559,0.268034,0.194976,0.649084,0.230938,0.722457,-0.058435,0.094762,0.325982,0.213602,-0.168941,0.673716,-0.276485,-0.664170,0.093810,0.297836,0.211210
898,3.741667,0.006876,-0.835887,-0.009064,-0.548784,0.287196,0.238587,-0.038507,-0.566903,0.482831,0.392426,0.539905,0.008653,0.268030,0.195170,0.648882,0.231240,0.722499,-0.058950,0.094669,0.326481,0.213712,-0.169654,0.673680,-0.275968,-0.664240,0.093906,0.297794,0.211447
899,3.745833,0.006887,-0.835884,-0.009090,-0.548788,0.287168,0.238585,-0.038501,-0.566845,0.482940,0.392506,0.539810,0.008721,0.267968,0.195397,0.648749,0.231497,0.722509,-0.059292,0.094526,0.327017,0.213835,-0.164304,0.673557,-0.282016,-0.663168,0.093796,0.298423,0.212132
900,3.750000,0.006880,-0.835879,-0.009091,-0.548795,0.287153,0.238594,-0.038503,-0.566724,0.483034,0.392541,0.539829,0.008805,0.267958,0.195576,0.648815,0.230985,0.722612,-0.059308,0.094115,0.327556,0.213832,-0.164931,0.673167,-0.281736,-0.663528,0.093963,0.298404,0.212325
901,3.754167,0.006879,-0.835874,-0.009072,-0.548803,0.287151,0.238596,-0.038527,-0.566549,0.483133,0.392640,0.539851,0.008909,0.267947,0.195763,0.648827,0.231082,0.722574,-0.059256,0.093830,0.328148,0.213978,-0.164538,0.673309,-0.281873,-0.663423,0.094023,0.298408,0.212538
902,3.758333,0.006885,-0.835868,-0.009078,-0.548812,0.287158,0.238596,-0.038545,-0.566456,0.483205,0.392679,0.539855,0.009023,0.267919,0.195933,0.648424,0.233372,0.722029,-0.061300,0.094769,0.328890,0.214232,-0.163888,0.673525,-0.282062,-0.663285,0.094062,0.298415,0.212760
903,3.762500,0.006872,-0.835868,-0.009073,-0.548813,0.287163,0.238592,-0.038549,-0.566487,0.483338,0.392930,0.539521,0.009113,0.267781,0.196226,0.648357,0.233378,0.722057,-0.061654,0.094528,0.329478,0.214231,-0.163617,0.673080,-0.282137,-0.663771,0.094240,0.298386,0.212934
904,3.766667,0.006893,-0.835868,-0.009064,-0.548812,0.287173,0.238588,-0.038538,-0.566033,0.483762,0.392804,0.539709,0.009266,0.267963,0.196487,0.648180,0.235156,0.721541,-0.062794,0.094910,0.330171,0.214547,-0.163011,0.672573,-0.282392,-0.664326,0.094409,0.298341,0.213090
905,3.770833,0.006894,-0.835879,-0.009067,-0.548795,0.287191,0.238574,-0.038523,-0.565983,0.484267,0.392668,0.539407,0.009384,0.267975,0.196800,0.648495,0.235311,0.721218,-0.062671,0.094527,0.330801,0.214725,-0.161621,0.672153,-0.283135,-0.664773,0.094534,0.298340,0.213269
