Format Version,1.23,Take Name,take_092,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.35.09.815 PM,Total Frames in Take,1910,Total Exported Frames,1910,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1077,4.487500,-0.001781,0.999846,0.005548,-0.016555,0.251444,0.241106,0.453304,-0.596994,0.431909,0.428395,0.523002,0.032298,0.231953,0.122780,0.610622,0.263278,0.740641,-0.096315,0.110113,0.289398,0.148010,-0.014666,0.994756,-0.086296,0.052910,0.112170,0.289774,0.148018
1078,4.491667,-0.001190,0.999829,0.007063,-0.017041,0.251590,0.240845,0.453115,-0.596932,0.431891,0.428313,0.523154,0.032271,0.231950,0.122892,0.610367,0.263462,0.740760,-0.096515,0.110115,0.289453,0.148263,-0.014549,0.994827,-0.085338,0.053146,0.112182,0.289773,0.148202
1079,4.495833,-0.001248,0.999831,0.006931,-0.016977,0.251594,0.240839,0.453115,-0.596784,0.432099,0.428126,0.523305,0.032227,0.232041,0.123035,0.610058,0.263907,0.740813,-0.096842,0.110217,0.289544,0.148551,-0.013463,0.994876,-0.084750,0.053462,0.112168,0.289914,0.148282
1080,4.500000,-0.001395,0.999831,0.006897,-0.016991,0.251583,0.240861,0.453109,-0.596496,0.432252,0.428058,0.523562,0.032161,0.232172,0.123185,0.609781,0.264263,0.740884,-0.097074,0.110271,0.289627,0.148840,-0.014082,0.994946,-0.083890,0.053357,0.112195,0.289908,0.148505
1081,4.504167,-0.001275,0.999833,0.006721,-0.016931,0.251610,0.240805,0.453102,-0.596180,0.432474,0.428024,0.523766,0.032090,0.232303,0.123381,0.609544,0.264323,0.741055,-0.097093,0.110185,0.289713,0.149132,-0.014018,0.995002,-0.082951,0.053787,0.112174,0.289904,0.148708
1082,4.508333,-0.001363,0.999833,0.006711,-0.016960,0.251609,0.240811,0.453112,-0.595986,0.432541,0.428037,0.523921,0.032036,0.232342,0.123544,0.609337,0.264439,0.741206,-0.096922,0.110057,0.289795,0.149484,-0.013830,0.995052,-0.082228,0.054021,0.112152,0.289919,0.148904
1083,4.512500,-0.001383,0.999833,0.006689,-0.016970,0.251619,0.240805,0.453108,-0.595784,0.432579,0.427900,0.524232,0.031986,0.232449,0.123626,0.609122,0.264453,0.741388,-0.096840,0.109939,0.289864,0.149775,-0.013986,0.995136,-0.081143,0.054076,0.112099,0.289865,0.149102
1084,4.516667,-0.001307,0.999832,0.006761,-0.016983,0.251622,0.240802,0.453100,-0.595481,0.432309,0.428524,0.524289,0.031918,0.232295,0.123878,0.609007,0.264587,0.741436,-0.096836,0.109842,0.289950,0.150070,-0.014051,0.995199,-0.080427,0.053971,0.112027,0.289849,0.149300
1085,4.520833,-0.001274,0.999832,0.006817,-0.016991,0.251633,0.240791,0.453069,-0.595118,0.432553,0.428534,0.524492,0.031805,0.232454,0.124090,0.609012,0.264293,0.741551,-0.096728,0.109620,0.290035,0.150241,-0.014014,0.995251,-0.080060,0.053563,0.111919,0.289878,0.149499
1086,4.525000,-0.001846,0.999847,0.005401,-0.016525,0.251496,0.241027,0.453236,-0.594646,0.432494,0.428716,0.524927,0.031701,0.232606,0.124235,0.608954,0.264421,0.741531,-0.096893,0.109564,0.290155,0.150463,-0.013637,0.995288,-0.080008,0.053044,0.111756,0.289921,0.149716
1087,4.529167,-0.001927,0.999849,0.005238,-0.016471,0.251486,0.241015,0.453229,-0.594487,0.432686,0.428688,0.524971,0.031596,0.232687,0.124452,0.609013,0.264296,0.741535,-0.096836,0.109398,0.290254,0.150677,-0.013461,0.995323,-0.079994,0.052467,0.111635,0.290004,0.149945
1088,4.533333,-0.001859,0.999848,0.005390,-0.016485,0.251461,0.241056,0.453270,-0.594220,0.432860,0.428651,0.525160,0.031481,0.232818,0.124670,0.609093,0.263982,0.741611,-0.096601,0.109149,0.290344,0.150899,-0.014331,0.995375,-0.079603,0.051830,0.111547,0.289950,0.150285
1089,4.537500,-0.001866,0.999846,0.005694,-0.016515,0.251388,0.241069,0.453330,-0.593955,0.433177,0.428591,0.525247,0.031353,0.232977,0.124948,0.609178,0.263891,0.741594,-0.096448,0.108971,0.290463,0.151182,-0.013975,0.995393,-0.079680,0.051466,0.111447,0.290054,0.150523
1090,4.541667,-0.001593,0.999845,0.005719,-0.016557,0.251405,0.241122,0.453378,-0.593869,0.434008,0.428110,0.525050,0.031199,0.233202,0.125294,0.609262,0.263829,0.741574,-0.096242,0.108797,0.290603,0.151470,-0.012364,0.995421,-0.079592,0.051470,0.111409,0.290326,0.150755
1091,4.545833,-0.001493,0.999844,0.005790,-0.016603,0.251433,0.241097,0.453367,-0.593709,0.434409,0.427781,0.525169,0.031090,0.233441,0.125481,0.609273,0.264039,0.741500,-0.096167,0.108704,0.290791,0.151803,-0.012182,0.995450,-0.079567,0.050984,0.111379,0.290467,0.150984
1092,4.550000,-0.001332,0.999831,0.006797,-0.017011,0.251629,0.240794,0.453087,-0.593292,0.434938,0.427633,0.525322,0.030961,0.233736,0.125754,0.609246,0.264286,0.741436,-0.096148,0.108634,0.291003,0.152131,-0.011952,0.995477,-0.079674,0.050339,0.111356,0.290628,0.151243
1093,4.554167,-0.001464,0.999834,0.006546,-0.016944,0.251671,0.240747,0.453053,-0.592971,0.435402,0.427513,0.525398,0.030850,0.233971,0.126021,0.609155,0.265059,0.741206,-0.096375,0.108747,0.291243,0.152534,-0.011630,0.995491,-0.080094,0.049481,0.111302,0.290796,0.151514
1094,4.558333,-0.001501,0.999835,0.006464,-0.016920,0.251670,0.240758,0.453057,-0.592623,0.435999,0.427449,0.525347,0.030708,0.234208,0.126401,0.609089,0.265834,0.740933,-0.096753,0.108882,0.291490,0.152912,-0.010848,0.995518,-0.080120,0.049058,0.111248,0.291004,0.151770
1095,4.562500,-0.001422,0.999835,0.006502,-0.016930,0.251649,0.240782,0.453083,-0.592325,0.436682,0.427251,0.525278,0.030544,0.234476,0.126792,0.609145,0.266207,0.740735,-0.096897,0.108844,0.291733,0.153217,-0.009848,0.995513,-0.080279,0.049122,0.111174,0.291240,0.152007
1096,4.566667,-0.001421,0.999835,0.006516,-0.016916,0.251618,0.240823,0.453114,-0.591977,0.437106,0.427197,0.525361,0.030401,0.234712,0.127117,0.609391,0.266211,0.740539,-0.096833,0.108675,0.291948,0.153433,-0.008974,0.995498,-0.080743,0.048827,0.111084,0.291423,0.152236
1097,4.570833,-0.001340,0.999834,0.006640,-0.016923,0.251603,0.240845,0.453119,-0.591820,0.437735,0.426912,0.525247,0.030257,0.234946,0.127447,0.609740,0.265973,0.740355,-0.096695,0.108432,0.292191,0.153579,-0.008626,0.995483,-0.081305,0.048255,0.110991,0.291563,0.152489
1098,4.575000,-0.001470,0.999836,0.006486,-0.016877,0.251613,0.240822,0.453087,-0.591430,0.438234,0.426914,0.525268,0.030109,0.235181,0.127793,0.609946,0.266111,0.740117,-0.096839,0.108340,0.292482,0.153745,-0.008989,0.995421,-0.082637,0.047203,0.110890,0.291631,0.152741
1099,4.579167,-0.001374,0.999835,0.006531,-0.016868,0.251624,0.240800,0.453065,-0.591056,0.438740,0.427048,0.525157,0.029977,0.235347,0.128201,0.610022,0.266524,0.739871,-0.097101,0.108338,0.292820,0.153965,-0.009911,0.995330,-0.084244,0.046080,0.110787,0.291592,0.152992
1100,4.583333,-0.001321,0.999836,0.006526,-0.016868,0.251635,0.240762,0.453058,-0.590777,0.439174,0.427278,0.524922,0.029866,0.235410,0.128645,0.610220,0.266738,0.739583,-0.097469,0.108337,0.293146,0.154127,-0.008658,0.995234,-0.085558,0.045986,0.110737,0.291768,0.153212
1101,4.587500,-0.001201,0.999833,0.006754,-0.016963,0.251625,0.240777,0.453082,-0.590621,0.439533,0.427820,0.524355,0.029760,0.235275,0.129242,0.610343,0.267088,0.739289,-0.097966,0.108413,0.293474,0.154319,-0.008752,0.995144,-0.086765,0.045639,0.110682,0.291818,0.153452
1102,4.591667,-0.001646,0.999846,0.005652,-0.016562,0.251450,0.241068,0.453359,-0.591020,0.439596,0.427992,0.523711,0.029720,0.235032,0.129615,0.610460,0.267178,0.739109,-0.098353,0.108412,0.293801,0.154478,-0.008841,0.995032,-0.088274,0.045185,0.110608,0.291888,0.153631
1103,4.595833,-0.001993,0.999866,0.004048,-0.015751,0.251140,0.241465,0.453459,-0.591102,0.440154,0.427969,0.523169,0.029639,0.234971,0.130076,0.610593,0.267095,0.738984,-0.098689,0.108356,0.294150,0.154612,-0.009651,0.994934,-0.089576,0.044602,0.110549,0.291847,0.153927
1104,4.600000,-0.001636,0.999856,0.005099,-0.016091,0.251306,0.241198,0.453341,-0.591196,0.441620,0.427044,0.522582,0.029497,0.235257,0.130578,0.611757,0.266158,0.738488,-0.097719,0.107901,0.294542,0.154788,-0.009787,0.994824,-0.090945,0.044258,0.110467,0.291813,0.154206
1105,4.604167,-0.001162,0.999830,0.006934,-0.017053,0.251676,0.240720,0.453071,-0.590737,0.442657,0.426771,0.522447,0.029362,0.235525,0.131078,0.611825,0.266589,0.738216,-0.098171,0.107978,0.294981,0.155024,-0.010185,0.994722,-0.092244,0.043763,0.110371,0.291762,0.154503
1106,4.608333,-0.001306,0.999833,0.006694,-0.016985,0.251701,0.240672,0.453027,-0.590806,0.442801,0.427265,0.521843,0.029289,0.235242,0.131561,0.611734,0.266921,0.738109,-0.098644,0.108028,0.295415,0.155219,-0.010804,0.994653,-0.093141,0.043288,0.110238,0.291643,0.154798
1107,4.612500,-0.001167,0.999834,0.006684,-0.016930,0.251711,0.240647,0.453020,-0.590934,0.443269,0.427204,0.521350,0.029204,0.235156,0.131967,0.610592,0.268048,0.738438,-0.100185,0.108372,0.295847,0.155384,-0.011775,0.994598,-0.093963,0.042516,0.110093,0.291521,0.155108
1108,4.616667,-0.001341,0.999834,0.006635,-0.016926,0.251682,0.240683,0.453040,-0.591251,0.443833,0.426881,0.520776,0.029115,0.235069,0.132362,0.610363,0.268073,0.738574,-0.100510,0.108266,0.296288,0.155545,-0.012892,0.994546,-0.094731,0.041702,0.109929,0.291366,0.155435
1109,4.620833,-0.001603,0.999848,0.005422,-0.016499,0.251482,0.241014,0.453289,-0.591349,0.444068,0.426882,0.520463,0.029041,0.234944,0.132731,0.610125,0.268230,0.738684,-0.100730,0.108176,0.296771,0.155792,-0.015747,0.994549,-0.094637,0.040839,0.109731,0.290956,0.155876
1110,4.625000,-0.001531,0.999837,0.006024,-0.016957,0.251581,0.240971,0.453190,-0.591541,0.444363,0.426856,0.520014,0.028969,0.234787,0.133127,0.609965,0.268409,0.738697,-0.101121,0.108154,0.297255,0.156014,-0.017470,0.994534,-0.094592,0.040615,0.109578,0.290740,0.156186
1111,4.629167,-0.001284,0.999833,0.006764,-0.016939,0.251600,0.240824,0.453122,-0.591744,0.444462,0.427342,0.519298,0.028896,0.234399,0.133658,0.609805,0.268493,0.738766,-0.101357,0.108078,0.297766,0.156258,-0.018900,0.994474,-0.094920,0.040667,0.109456,0.290561,0.156480
1112,4.633333,-0.001380,0.999835,0.006545,-0.016891,0.251623,0.240795,0.453090,-0.592034,0.445041,0.427119,0.518656,0.028805,0.234247,0.134102,0.609327,0.269428,0.738716,-0.102122,0.108323,0.298328,0.156596,-0.023159,0.994415,-0.094912,0.039920,0.109174,0.290169,0.156800
1113,4.637500,-0.001369,0.999837,0.006422,-0.016852,0.251634,0.240770,0.453083,-0.592221,0.444863,0.427165,0.518557,0.028803,0.234046,0.134311,0.608788,0.270576,0.738619,-0.102996,0.108630,0.298910,0.156979,-0.024647,0.994360,-0.095278,0.039534,0.109095,0.289997,0.157083
1114,4.641667,-0.001332,0.999837,0.006369,-0.016851,0.251642,0.240741,0.453082,-0.592632,0.445051,0.426900,0.518145,0.028776,0.233818,0.134575,0.608203,0.271430,0.738632,-0.104105,0.108945,0.299478,0.157244,-0.025917,0.994304,-0.095631,0.039276,0.109028,0.289810,0.157376
1115,4.645833,-0.001179,0.999835,0.006504,-0.016897,0.251638,0.240747,0.453114,-0.592921,0.445024,0.427018,0.517740,0.028739,0.233486,0.134913,0.607969,0.271608,0.738676,-0.104697,0.108998,0.299950,0.157432,-0.026150,0.994250,-0.096102,0.039331,0.108883,0.289596,0.157692
1116,4.650000,-0.001214,0.999834,0.006631,-0.016942,0.251623,0.240783,0.453134,-0.593028,0.445150,0.427141,0.517408,0.028683,0.233256,0.135297,0.608723,0.270799,0.738443,-0.104049,0.108611,0.300446,0.157662,-0.027291,0.994183,-0.096637,0.038944,0.108725,0.289309,0.158018
1117,4.654167,-0.001225,0.999834,0.006570,-0.016929,0.251639,0.240750,0.453110,-0.593111,0.445183,0.427399,0.517071,0.028607,0.232984,0.135693,0.608397,0.270993,0.738551,-0.104687,0.108651,0.300970,0.157817,-0.027987,0.994092,-0.097463,0.038714,0.108576,0.289081,0.158321
1118,4.658333,-0.001279,0.999835,0.006509,-0.016892,0.251665,0.240711,0.453060,-0.593444,0.445064,0.427915,0.516363,0.028552,0.232468,0.136166,0.608019,0.271276,0.738627,-0.105603,0.108781,0.301471,0.157918,-0.028659,0.993977,-0.098717,0.038005,0.108450,0.288850,0.158608
1119,4.662500,-0.001292,0.999837,0.006341,-0.016852,0.251708,0.240652,0.453014,-0.594128,0.446172,0.427033,0.515350,0.028422,0.232308,0.136639,0.606539,0.272528,0.739151,-0.107214,0.109177,0.301975,0.158094,-0.028869,0.993855,-0.100097,0.037402,0.108339,0.288637,0.158874
1120,4.666667,-0.001729,0.999857,0.004970,-0.016053,0.251457,0.240915,0.453179,-0.594556,0.446864,0.426610,0.514607,0.028328,0.232099,0.137092,0.606075,0.272851,0.739284,-0.108096,0.109302,0.302497,0.158236,-0.029215,0.993716,-0.101559,0.036901,0.108231,0.288370,0.159213
1121,4.670833,-0.001818,0.999850,0.005293,-0.016401,0.251456,0.240949,0.453280,-0.594849,0.447342,0.426547,0.513904,0.028240,0.231810,0.137611,0.606865,0.271593,0.739169,-0.107621,0.108863,0.302940,0.158299,-0.028959,0.993620,-0.102680,0.036577,0.108108,0.288104,0.159564
1122,4.675000,-0.001655,0.999849,0.005465,-0.016446,0.251433,0.240972,0.453324,-0.595095,0.447776,0.426580,0.513213,0.028171,0.231502,0.138152,0.606679,0.271356,0.739363,-0.107932,0.108747,0.303361,0.158448,-0.028839,0.993550,-0.103460,0.036382,0.108036,0.287860,0.159869
1123,4.679167,-0.001669,0.999847,0.005629,-0.016475,0.251404,0.240993,0.453372,-0.595259,0.447992,0.426643,0.512783,0.028126,0.231216,0.138579,0.606230,0.271447,0.739586,-0.108696,0.108814,0.303855,0.158603,-0.028889,0.993428,-0.104814,0.035791,0.108004,0.287601,0.160206
1124,4.683333,-0.001418,0.999847,0.005430,-0.016544,0.251493,0.240980,0.453292,-0.595344,0.448106,0.426864,0.512400,0.028095,0.230916,0.138993,0.605720,0.272054,0.739625,-0.109751,0.109052,0.304403,0.158819,-0.029609,0.993309,-0.105957,0.035116,0.108000,0.287315,0.160542
1125,4.687500,-0.001317,0.999835,0.006522,-0.016925,0.251664,0.240711,0.453052,-0.595567,0.449416,0.426429,0.511355,0.027971,0.230799,0.139706,0.605062,0.272898,0.739654,-0.111077,0.109408,0.304960,0.159033,-0.030200,0.993195,-0.106923,0.034914,0.108016,0.287088,0.160848
1126,4.691667,-0.001361,0.999837,0.006330,-0.016837,0.251681,0.240691,0.453038,-0.595709,0.450053,0.426398,0.510655,0.027904,0.230581,0.140275,0.602702,0.274883,0.740322,-0.114512,0.110387,0.305431,0.159038,-0.030335,0.993082,-0.107969,0.034799,0.107970,0.286837,0.161163
1127,4.695833,-0.001202,0.999837,0.006379,-0.016866,0.251675,0.240689,0.453051,-0.595900,0.450017,0.427143,0.509841,0.027863,0.230007,0.140875,0.602230,0.274876,0.740581,-0.115334,0.110413,0.305917,0.159180,-0.030858,0.992945,-0.109322,0.034018,0.107892,0.286532,0.161527
1128,4.700000,-0.001171,0.999836,0.006455,-0.016886,0.251654,0.240720,0.453096,-0.596201,0.450181,0.427298,0.509213,0.027816,0.229618,0.141321,0.601822,0.275052,0.740751,-0.115948,0.110426,0.306402,0.159422,-0.031451,0.992842,-0.110330,0.033207,0.107791,0.286203,0.161872
1129,4.704167,-0.001095,0.999834,0.006600,-0.016941,0.251624,0.240764,0.453112,-0.596358,0.450344,0.427277,0.508902,0.027764,0.229374,0.141656,0.603542,0.272466,0.740650,-0.113739,0.109257,0.306847,0.159617,-0.031966,0.992762,-0.111053,0.032705,0.107689,0.285928,0.162148
1130,4.708333,-0.001145,0.999835,0.006570,-0.016923,0.251629,0.240759,0.453093,-0.596383,0.450414,0.427373,0.508730,0.027712,0.229168,0.141964,0.601078,0.274873,0.741185,-0.117453,0.110405,0.307347,0.159674,-0.028513,0.992666,-0.112725,0.033071,0.107797,0.286059,0.162350
1131,4.712500,-0.001248,0.999837,0.006372,-0.016862,0.251667,0.240689,0.453040,-0.596550,0.450820,0.427718,0.507885,0.027623,0.228730,0.142554,0.600754,0.275017,0.741288,-0.118121,0.110434,0.307819,0.159850,-0.029333,0.992641,-0.112865,0.032628,0.107685,0.285754,0.162642
1132,4.716667,-0.001168,0.999838,0.006262,-0.016814,0.251686,0.240651,0.453016,-0.596517,0.450709,0.428038,0.507752,0.027593,0.228439,0.142844,0.600166,0.275705,0.741327,-0.119261,0.110695,0.308325,0.160085,-0.030089,0.992634,-0.112840,0.032229,0.107603,0.285469,0.162955
1133,4.720833,-0.001124,0.999836,0.006431,-0.016878,0.251680,0.240663,0.453033,-0.596570,0.450605,0.428239,0.507613,0.027559,0.228132,0.143112,0.599602,0.275929,0.741564,-0.120100,0.110765,0.308765,0.160301,-0.031097,0.992639,-0.112574,0.032054,0.107519,0.285180,0.163230
1134,4.725000,-0.001103,0.999834,0.006656,-0.016945,0.251656,0.240706,0.453086,-0.596803,0.450447,0.428282,0.507443,0.027536,0.227811,0.143308,0.599325,0.275760,0.741765,-0.120625,0.110686,0.309135,0.160494,-0.030943,0.992684,-0.112160,0.032259,0.107413,0.284946,0.163479
1135,4.729167,-0.001805,0.999869,0.003707,-0.015676,0.251168,0.241383,0.453440,-0.596953,0.450072,0.428593,0.507336,0.027536,0.227440,0.143502,0.598962,0.276097,0.741812,-0.121367,0.110766,0.309555,0.160785,-0.031684,0.992723,-0.111629,0.032189,0.107361,0.284704,0.163740
1136,4.733333,-0.001656,0.999869,0.003757,-0.015676,0.251139,0.241442,0.453470,-0.596885,0.449229,0.429109,0.507728,0.027596,0.227135,0.143530,0.603589,0.271327,0.740557,-0.116780,0.108874,0.309910,0.161037,-0.032253,0.992768,-0.111054,0.032216,0.107331,0.284502,0.163990
1137,4.737500,-0.001080,0.999832,0.006776,-0.017022,0.251657,0.240736,0.453106,-0.596854,0.449079,0.429303,0.507733,0.027578,0.226916,0.143718,0.603467,0.271342,0.740610,-0.117036,0.108792,0.310280,0.161319,-0.033414,0.992815,-0.110307,0.032159,0.107273,0.284220,0.164265
1138,4.741667,-0.001136,0.999835,0.006473,-0.016949,0.251702,0.240647,0.453047,-0.596811,0.448779,0.429962,0.507491,0.027560,0.226503,0.144040,0.603217,0.271313,0.740783,-0.117300,0.108696,0.310633,0.161561,-0.033586,0.992847,-0.109958,0.032188,0.107217,0.284024,0.164492
1139,4.745833,-0.001260,0.999837,0.006271,-0.016876,0.251729,0.240600,0.453012,-0.596806,0.448874,0.429758,0.507585,0.027508,0.226423,0.144161,0.602895,0.271468,0.740934,-0.117645,0.108638,0.311007,0.161863,-0.034062,0.992867,-0.109644,0.032149,0.107135,0.283829,0.164680
1140,4.750000,-0.001118,0.999837,0.006326,-0.016871,0.251715,0.240612,0.453029,-0.596833,0.449481,0.429303,0.507401,0.027388,0.226399,0.144437,0.597386,0.277285,0.742317,-0.123324,0.110671,0.311489,0.162302,-0.034356,0.992871,-0.109550,0.032037,0.107060,0.283649,0.164866
1141,4.754167,-0.001064,0.999836,0.006453,-0.016905,0.251676,0.240664,0.453064,-0.596965,0.449666,0.428972,0.507361,0.027343,0.226300,0.144601,0.597239,0.277072,0.742540,-0.123170,0.110388,0.311753,0.162627,-0.034316,0.992850,-0.109806,0.031841,0.106987,0.283498,0.165055
1142,4.758333,-0.000981,0.999845,0.006398,-0.016351,0.251761,0.240673,0.453203,-0.597113,0.449760,0.428672,0.507358,0.027296,0.226188,0.144725,0.596927,0.277289,0.742677,-0.123373,0.110289,0.312034,0.162973,-0.033761,0.992804,-0.110433,0.031715,0.106888,0.283339,0.165245
1143,4.762500,-0.001258,0.999860,0.005136,-0.015908,0.251598,0.240917,0.453424,-0.597127,0.450075,0.428359,0.507327,0.027249,0.226144,0.144931,0.596863,0.277314,0.742760,-0.123123,0.110036,0.312302,0.163366,-0.033675,0.992753,-0.110949,0.031594,0.106844,0.283203,0.165412
1144,4.766667,-0.000733,0.999846,0.006354,-0.016344,0.251750,0.240666,0.453185,-0.597108,0.450168,0.428187,0.507412,0.027216,0.226080,0.145084,0.596755,0.277714,0.742729,-0.122928,0.109884,0.312578,0.163826,-0.033660,0.992691,-0.111509,0.031577,0.106844,0.283113,0.165543
1145,4.770833,-0.000922,0.999847,0.006229,-0.016314,0.251761,0.240650,0.453169,-0.597177,0.450634,0.427643,0.507376,0.027186,0.226129,0.145260,0.596638,0.278256,0.742650,-0.122748,0.109776,0.312859,0.164333,-0.033491,0.992604,-0.112306,0.031663,0.106850,0.283046,0.165647
1146,4.775000,-0.000765,0.999848,0.006193,-0.016302,0.251767,0.240621,0.453166,-0.597274,0.451009,0.427226,0.507279,0.027155,0.226114,0.145449,0.596528,0.278421,0.742734,-0.122400,0.109556,0.313059,0.164769,-0.032935,0.992531,-0.113015,0.032028,0.106904,0.283038,0.165741
1147,4.779167,-0.000539,0.999847,0.006236,-0.016320,0.251785,0.240583,0.453178,-0.597380,0.451569,0.426611,0.507175,0.027116,0.226156,0.145647,0.596600,0.278246,0.742880,-0.121562,0.109128,0.313185,0.165241,-0.033106,0.992419,-0.113933,0.032054,0.106952,0.282989,0.165852
1148,4.783333,-0.000294,0.999847,0.006240,-0.016330,0.251802,0.240531,0.453216,-0.597478,0.451775,0.426611,0.506875,0.027114,0.225934,0.145962,0.596599,0.278382,0.742929,-0.120953,0.108832,0.313309,0.165739,-0.032779,0.992292,-0.115129,0.032059,0.106990,0.282962,0.165951
1149,4.787500,-0.000931,0.999880,0.003383,-0.015123,0.251411,0.241066,0.453455,-0.597797,0.452953,0.425445,0.506427,0.027044,0.226066,0.146241,0.596340,0.279240,0.742845,-0.120766,0.108797,0.313496,0.166313,-0.032183,0.992200,-0.116044,0.032205,0.107023,0.282976,0.166019
1150,4.791667,-0.000154,0.999847,0.006197,-0.016349,0.251842,0.240464,0.453142,-0.597189,0.453778,0.424655,0.507068,0.026955,0.226598,0.146385,0.596463,0.279316,0.742716,-0.120779,0.108659,0.313597,0.166621,-0.032744,0.992314,-0.114794,0.032622,0.106986,0.283008,0.166237
1151,4.795833,-0.000274,0.999848,0.006129,-0.016324,0.251859,0.240455,0.453107,-0.596310,0.453736,0.424740,0.508069,0.026889,0.226922,0.146498,0.596357,0.279771,0.742581,-0.121080,0.108650,0.313763,0.166970,-0.033499,0.992507,-0.112845,0.032776,0.106884,0.283059,0.166515
1152,4.800000,-0.000523,0.999849,0.006042,-0.016314,0.251870,0.240440,0.453082,-0.595461,0.453784,0.424852,0.508927,0.026815,0.227182,0.146634,0.596596,0.279334,0.742666,-0.120385,0.108203,0.313813,0.167255,-0.033076,0.992642,-0.111784,0.032741,0.106809,0.283206,0.166772
1153,4.804167,-0.000848,0.999870,0.004436,-0.015477,0.251611,0.240721,0.453263,-0.594747,0.453731,0.425051,0.509643,0.026742,0.227351,0.146772,0.596422,0.279727,0.742734,-0.119916,0.107980,0.313908,0.167754,-0.033244,0.992737,-0.111065,0.032138,0.106729,0.283259,0.167051
1154,4.808333,-0.000567,0.999871,0.004328,-0.015460,0.251581,0.240739,0.453299,-0.594052,0.453424,0.425885,0.510030,0.026679,0.227259,0.147079,0.596680,0.279000,0.742970,-0.118859,0.107395,0.313889,0.168032,-0.032837,0.992805,-0.110682,0.031777,0.106688,0.283353,0.167270
1155,4.812500,-0.000385,0.999872,0.004241,-0.015452,0.251568,0.240742,0.453319,-0.593251,0.453586,0.426105,0.510635,0.026583,0.227488,0.147328,0.596656,0.278942,0.743116,-0.118201,0.107054,0.313906,0.168422,-0.032662,0.992821,-0.110711,0.031345,0.106666,0.283440,0.167468
1156,4.816667,0.000276,0.999848,0.006048,-0.016360,0.251859,0.240384,0.453140,-0.592401,0.453683,0.426418,0.511273,0.026501,0.227698,0.147589,0.596703,0.279243,0.743005,-0.117950,0.106897,0.313988,0.168789,-0.032369,0.992837,-0.110661,0.031316,0.106676,0.283533,0.167676
1157,4.820833,0.000275,0.999850,0.005928,-0.016289,0.251869,0.240376,0.453132,-0.591490,0.453775,0.426799,0.511928,0.026429,0.227917,0.147885,0.596762,0.279460,0.742880,-0.117926,0.106768,0.314115,0.169053,-0.031929,0.992843,-0.110826,0.030994,0.106681,0.283635,0.167932
1158,4.825000,0.000089,0.999851,0.005749,-0.016248,0.251876,0.240376,0.453119,-0.590805,0.454156,0.426981,0.512230,0.026356,0.228102,0.148256,0.596657,0.280086,0.742719,-0.117989,0.106738,0.314233,0.169419,-0.031837,0.992814,-0.111283,0.030375,0.106684,0.283688,0.168230
1159,4.829167,0.000034,0.999853,0.005647,-0.016214,0.251883,0.240377,0.453117,-0.590009,0.454459,0.427143,0.512743,0.026285,0.228330,0.148591,0.596593,0.280553,0.742585,-0.118048,0.106677,0.314340,0.169760,-0.032100,0.992791,-0.111583,0.029748,0.106657,0.283718,0.168529
1160,4.833333,0.000194,0.999852,0.005677,-0.016224,0.251886,0.240359,0.453129,-0.589399,0.454448,0.427853,0.512863,0.026226,0.228220,0.149054,0.596666,0.280468,0.742601,-0.117775,0.106427,0.314395,0.170022,-0.031370,0.992808,-0.111698,0.029512,0.106573,0.283773,0.168824
1161,4.837500,0.000418,0.999852,0.005699,-0.016242,0.251877,0.240342,0.453135,-0.589060,0.455613,0.427210,0.512754,0.026075,0.228499,0.149504,0.596631,0.280338,0.742727,-0.117469,0.106139,0.314424,0.170291,-0.030997,0.992839,-0.111661,0.029008,0.106544,0.283886,0.169120
1162,4.841667,0.000498,0.999852,0.005672,-0.016262,0.251877,0.240325,0.453120,-0.588469,0.456092,0.427016,0.513168,0.025980,0.228789,0.149779,0.596655,0.280178,0.742803,-0.117246,0.105870,0.314467,0.170500,-0.030245,0.992919,-0.111210,0.028806,0.106509,0.284022,0.169440
1163,4.845833,0.000449,0.999851,0.005690,-0.016292,0.251883,0.240299,0.453079,-0.587849,0.456517,0.426902,0.513596,0.025876,0.229064,0.150046,0.596716,0.279872,0.742920,-0.116922,0.105540,0.314498,0.170655,-0.030371,0.992967,-0.110898,0.028209,0.106450,0.284125,0.169776
1164,4.850000,0.000227,0.999852,0.005601,-0.016298,0.251891,0.240285,0.453034,-0.587338,0.456936,0.426702,0.513974,0.025789,0.229345,0.150298,0.596591,0.280069,0.742972,-0.116758,0.105332,0.314562,0.170938,-0.029921,0.993012,-0.110708,0.027838,0.106390,0.284240,0.170092
