Format Version,1.23,Take Name,take_155,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.06.718 PM,Total Frames in Take,1493,Total Exported Frames,1493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
739,3.079167,0.009262,-0.648675,-0.009066,-0.760955,0.362924,0.241502,0.516683,-0.592762,0.454023,0.450429,0.489501,0.082348,0.241317,0.183469,0.638873,0.250548,0.723862,-0.071355,0.148294,0.321182,0.184176,0.082825,0.072214,-0.002916,-0.993940,0.144094,0.320832,0.180775
740,3.083333,0.009281,-0.648674,-0.009052,-0.760956,0.362950,0.241470,0.516688,-0.591816,0.454783,0.449858,0.490463,0.081324,0.242280,0.183554,0.639376,0.251320,0.723154,-0.071303,0.148873,0.320922,0.184655,0.082407,0.071685,-0.001254,-0.994017,0.144229,0.320609,0.181165
741,3.087500,0.009311,-0.648674,-0.009025,-0.760956,0.362966,0.241459,0.516681,-0.590696,0.455216,0.449517,0.491722,0.080338,0.243168,0.183521,0.639867,0.251464,0.722731,-0.070677,0.149158,0.320572,0.185064,0.081695,0.072150,0.001293,-0.994042,0.144462,0.320438,0.181503
742,3.091667,0.009300,-0.648668,-0.009041,-0.760961,0.362967,0.241468,0.516663,-0.589594,0.455763,0.449369,0.492673,0.079349,0.244003,0.183618,0.640321,0.251490,0.722391,-0.069952,0.149342,0.320211,0.185429,0.082271,0.071730,0.002054,-0.994023,0.144531,0.320104,0.181842
743,3.095833,0.009294,-0.648663,-0.009030,-0.760965,0.362944,0.241489,0.516645,-0.588599,0.456661,0.448845,0.493508,0.078374,0.244952,0.183726,0.640883,0.250829,0.722225,-0.068882,0.149266,0.319835,0.185697,0.083037,0.072061,-0.000132,-0.993938,0.144670,0.319626,0.182138
744,3.100000,0.009303,-0.648623,-0.009092,-0.760999,0.362912,0.241520,0.516647,-0.587876,0.457140,0.448428,0.494305,0.077454,0.245675,0.183729,0.641486,0.250520,0.721896,-0.067830,0.149267,0.319461,0.186076,0.083512,0.071167,0.001899,-0.993961,0.144635,0.319242,0.182536
745,3.104167,0.009297,-0.648636,-0.009075,-0.760988,0.362881,0.241545,0.516650,-0.587238,0.457668,0.447842,0.495105,0.076512,0.246434,0.183698,0.642197,0.249539,0.721729,-0.066490,0.149025,0.319039,0.186354,0.083692,0.070628,0.003718,-0.993979,0.144648,0.318870,0.182869
746,3.108333,0.009292,-0.648641,-0.009100,-0.760984,0.362853,0.241544,0.516673,-0.586738,0.458740,0.446726,0.495713,0.075578,0.247280,0.183729,0.642832,0.248826,0.721528,-0.065191,0.148840,0.318606,0.186697,0.084478,0.070322,0.004755,-0.993930,0.144652,0.318507,0.183227
747,3.112500,0.009298,-0.648643,-0.009028,-0.760982,0.362840,0.241543,0.516689,-0.586550,0.459112,0.445852,0.496378,0.074735,0.247909,0.183562,0.643505,0.247282,0.721619,-0.063397,0.148318,0.318158,0.186893,0.085287,0.070573,0.004319,-0.993845,0.144690,0.318058,0.183624
748,3.116667,0.009321,-0.648645,-0.009039,-0.760981,0.362852,0.241529,0.516693,-0.586149,0.460037,0.444746,0.496987,0.073871,0.248711,0.183503,0.643970,0.246785,0.721469,-0.062309,0.148116,0.317641,0.187270,0.085955,0.070091,0.006210,-0.993811,0.144680,0.317657,0.183970
749,3.120833,0.009366,-0.648619,-0.009078,-0.761002,0.362878,0.241518,0.516684,-0.586116,0.461060,0.443398,0.497282,0.073023,0.249465,0.183414,0.644291,0.247238,0.721021,-0.062374,0.148511,0.317255,0.187619,0.086548,0.069836,0.008393,-0.993762,0.144676,0.317288,0.184338
750,3.125000,0.009367,-0.648622,-0.009014,-0.760999,0.362904,0.241523,0.516671,-0.585931,0.461975,0.442125,0.497785,0.072214,0.250247,0.183277,0.644638,0.247808,0.720530,-0.062207,0.148886,0.316872,0.188050,0.086445,0.069372,0.009416,-0.993794,0.144648,0.316883,0.184641
751,3.129167,0.009372,-0.648616,-0.008992,-0.761005,0.362924,0.241498,0.516667,-0.586154,0.462674,0.440910,0.497951,0.071440,0.250782,0.183128,0.645078,0.247650,0.720241,-0.061619,0.148976,0.316440,0.188395,0.086246,0.069120,0.010144,-0.993822,0.144666,0.316438,0.184931
752,3.133333,0.009386,-0.648623,-0.009006,-0.760998,0.362941,0.241475,0.516681,-0.586134,0.463695,0.439403,0.498356,0.070676,0.251551,0.182967,0.645500,0.247130,0.720124,-0.060651,0.148939,0.316062,0.188725,0.086698,0.069021,0.010186,-0.993789,0.144638,0.315939,0.185237
753,3.137500,0.009397,-0.648617,-0.008971,-0.761004,0.362937,0.241463,0.516688,-0.586281,0.464312,0.438196,0.498671,0.069946,0.252094,0.182767,0.645783,0.246654,0.720109,-0.059739,0.148806,0.315603,0.189060,0.087181,0.068299,0.011542,-0.993781,0.144502,0.315474,0.185580
754,3.141667,0.009376,-0.648624,-0.009006,-0.760998,0.362914,0.241475,0.516691,-0.586310,0.465487,0.436703,0.498851,0.069145,0.252833,0.182679,0.646243,0.245577,0.720171,-0.058450,0.148306,0.315048,0.189343,0.086921,0.068031,0.013501,-0.993798,0.144371,0.315096,0.185891
755,3.145833,0.009358,-0.648617,-0.009061,-0.761004,0.362880,0.241504,0.516676,-0.586510,0.466115,0.435340,0.499222,0.068441,0.253435,0.182404,0.646589,0.244717,0.720238,-0.057397,0.148025,0.314581,0.189573,0.087375,0.067738,0.015095,-0.993755,0.144234,0.314686,0.186176
756,3.150000,0.009325,-0.648625,-0.009044,-0.760997,0.362854,0.241536,0.516657,-0.586292,0.467147,0.433836,0.499823,0.067698,0.254324,0.182198,0.646925,0.243572,0.720416,-0.056229,0.147633,0.314097,0.189751,0.086857,0.067528,0.015766,-0.993804,0.144121,0.314210,0.186425
757,3.154167,0.009299,-0.648623,-0.009099,-0.760999,0.362829,0.241548,0.516648,-0.586371,0.468378,0.432145,0.500042,0.066974,0.255099,0.182024,0.647186,0.242960,0.720455,-0.055376,0.147429,0.313595,0.190008,0.087173,0.067380,0.014389,-0.993808,0.144011,0.313632,0.186697
758,3.158333,0.009280,-0.648630,-0.009097,-0.760993,0.362820,0.241543,0.516661,-0.587211,0.470742,0.429513,0.499102,0.066181,0.255776,0.182140,0.647501,0.242271,0.720470,-0.054501,0.147194,0.313102,0.190289,0.087017,0.066885,0.016545,-0.993821,0.143816,0.313263,0.187009
759,3.162500,0.009296,-0.648640,-0.009163,-0.760983,0.362821,0.241526,0.516677,-0.587489,0.471513,0.428052,0.499303,0.065534,0.256393,0.181899,0.646798,0.243573,0.720574,-0.055656,0.147964,0.312740,0.190586,0.087220,0.066926,0.018564,-0.993765,0.143630,0.312873,0.187321
760,3.166667,0.009326,-0.648651,-0.009117,-0.760974,0.362839,0.241523,0.516691,-0.587183,0.472470,0.426810,0.499821,0.064879,0.257210,0.181745,0.646670,0.244669,0.720279,-0.056144,0.148475,0.312358,0.190996,0.087096,0.067001,0.019280,-0.993757,0.143517,0.312423,0.187587
761,3.170833,0.009358,-0.648647,-0.009125,-0.760977,0.362866,0.241522,0.516692,-0.586699,0.473356,0.425562,0.500616,0.064221,0.258172,0.181528,0.646645,0.244844,0.720244,-0.056124,0.148639,0.311937,0.191301,0.087385,0.066966,0.018646,-0.993746,0.143417,0.311849,0.187851
762,3.175000,0.009370,-0.648648,-0.009120,-0.760977,0.362896,0.241511,0.516680,-0.586169,0.474137,0.424445,0.501444,0.063600,0.259049,0.181299,0.646652,0.245080,0.720167,-0.056013,0.148783,0.311510,0.191632,0.086561,0.067088,0.019074,-0.993802,0.143340,0.311388,0.188089
763,3.179167,0.009375,-0.648648,-0.009118,-0.760976,0.362911,0.241516,0.516668,-0.585716,0.473959,0.424114,0.502421,0.063035,0.259600,0.180969,0.646689,0.244668,0.720314,-0.055490,0.148655,0.311050,0.191897,0.086689,0.067228,0.019878,-0.993766,0.143228,0.311006,0.188328
764,3.183333,0.009364,-0.648637,-0.009118,-0.760986,0.362910,0.241517,0.516667,-0.585226,0.474668,0.423028,0.503238,0.062415,0.260465,0.180727,0.646714,0.244038,0.720552,-0.054885,0.148423,0.310609,0.192109,0.086664,0.067499,0.020853,-0.993730,0.143063,0.310600,0.188576
765,3.187500,0.009344,-0.648635,-0.009161,-0.760988,0.362889,0.241520,0.516679,-0.584012,0.475252,0.422631,0.504428,0.061768,0.261418,0.180700,0.646928,0.242761,0.720866,-0.053895,0.147927,0.310150,0.192250,0.086727,0.067117,0.021346,-0.993739,0.142884,0.310139,0.188815
766,3.191667,0.009328,-0.648646,-0.009203,-0.760977,0.362852,0.241529,0.516690,-0.581984,0.475203,0.423989,0.505678,0.061112,0.262080,0.181244,0.647095,0.241905,0.721054,-0.053218,0.147568,0.309711,0.192420,0.086344,0.067175,0.020680,-0.993783,0.142750,0.309634,0.188970
767,3.195833,0.009292,-0.648649,-0.009212,-0.760975,0.362819,0.241545,0.516683,-0.579172,0.474199,0.425974,0.508174,0.060494,0.262894,0.181531,0.647197,0.240934,0.721314,-0.052847,0.147231,0.309241,0.192503,0.086251,0.067383,0.021517,-0.993759,0.142564,0.309227,0.189098
768,3.200000,0.009274,-0.648652,-0.009176,-0.760973,0.362802,0.241564,0.516667,-0.576661,0.473644,0.427217,0.510500,0.059913,0.263914,0.181659,0.647219,0.240166,0.721576,-0.052503,0.146958,0.308794,0.192618,0.085841,0.067682,0.022774,-0.993746,0.142342,0.308827,0.189232
769,3.204167,0.009274,-0.648634,-0.009242,-0.760988,0.362798,0.241559,0.516644,-0.574785,0.474957,0.426916,0.511646,0.059249,0.265148,0.182096,0.647241,0.239151,0.721927,-0.052032,0.146609,0.308358,0.192692,0.085747,0.067504,0.023992,-0.993738,0.142187,0.308431,0.189297
770,3.208333,0.009298,-0.648637,-0.009183,-0.760985,0.362816,0.241539,0.516640,-0.573142,0.472313,0.431695,0.511926,0.058680,0.264044,0.183043,0.647255,0.238932,0.721992,-0.051957,0.146549,0.308014,0.192858,0.084961,0.067456,0.024391,-0.993799,0.142062,0.308023,0.189402
771,3.212500,0.009329,-0.648631,-0.009201,-0.760990,0.362838,0.241516,0.516660,-0.571333,0.471038,0.434154,0.513042,0.058125,0.263958,0.183629,0.648200,0.237539,0.721700,-0.050619,0.145864,0.307605,0.193042,0.085136,0.067336,0.024622,-0.993787,0.141909,0.307624,0.189560
772,3.216667,0.009384,-0.648626,-0.009171,-0.760994,0.362867,0.241479,0.516686,-0.569579,0.469899,0.436381,0.514146,0.057600,0.263901,0.184173,0.647443,0.238829,0.721843,-0.052163,0.146607,0.307285,0.193214,0.084820,0.067723,0.024668,-0.993786,0.141826,0.307268,0.189725
773,3.220833,0.009426,-0.648646,-0.009066,-0.760978,0.362899,0.241467,0.516701,-0.569010,0.469089,0.437102,0.514903,0.057185,0.263707,0.184197,0.647542,0.238915,0.721736,-0.052009,0.146597,0.306946,0.193469,0.085915,0.067716,0.026269,-0.993651,0.141593,0.306945,0.189997
774,3.225000,0.009406,-0.648630,-0.009114,-0.760991,0.362921,0.241457,0.516692,-0.569516,0.468559,0.437207,0.514737,0.056924,0.263147,0.184077,0.647613,0.239320,0.721547,-0.051907,0.146648,0.306649,0.193767,0.085402,0.067877,0.027245,-0.993658,0.141411,0.306652,0.190251
775,3.229167,0.009421,-0.648627,-0.009129,-0.760994,0.362934,0.241459,0.516667,-0.569474,0.468735,0.437461,0.514408,0.056554,0.262857,0.184346,0.647775,0.238662,0.721682,-0.051016,0.146262,0.306304,0.193955,0.085207,0.067744,0.026879,-0.993694,0.141255,0.306310,0.190436
776,3.233333,0.009381,-0.648620,-0.009174,-0.761000,0.362925,0.241485,0.516654,-0.568870,0.468627,0.438410,0.514366,0.056144,0.262572,0.184819,0.648099,0.238179,0.721605,-0.050251,0.145928,0.305997,0.194143,0.082457,0.067037,0.029977,-0.993885,0.141010,0.305604,0.190342
777,3.237500,0.009385,-0.648628,-0.009158,-0.760993,0.362900,0.241510,0.516655,-0.568894,0.468607,0.438578,0.514215,0.055817,0.262248,0.185054,0.648345,0.238100,0.721448,-0.049699,0.145712,0.305716,0.194393,0.084051,0.065572,0.028969,-0.993880,0.140820,0.305259,0.190626
778,3.241667,0.009361,-0.648640,-0.009224,-0.760982,0.362864,0.241526,0.516675,-0.568529,0.467167,0.439841,0.514849,0.055581,0.261734,0.185003,0.648832,0.237135,0.721414,-0.048422,0.145095,0.305376,0.194569,0.087424,0.067882,0.029693,-0.993412,0.140189,0.305359,0.191138
779,3.245833,0.009330,-0.648647,-0.009194,-0.760977,0.362843,0.241531,0.516694,-0.569080,0.468197,0.439140,0.513902,0.055215,0.261475,0.185435,0.649296,0.236632,0.721233,-0.047351,0.144633,0.305038,0.194816,0.087306,0.066323,0.029496,-0.993534,0.140057,0.305065,0.191360
780,3.250000,0.009325,-0.648655,-0.009184,-0.760970,0.362830,0.241537,0.516705,-0.569517,0.469128,0.438547,0.513075,0.054874,0.261259,0.185846,0.649723,0.236308,0.721014,-0.046451,0.144269,0.304757,0.195022,0.089395,0.067246,0.033210,-0.993168,0.139514,0.304822,0.191659
781,3.254167,0.009322,-0.648663,-0.009148,-0.760963,0.362832,0.241548,0.516694,-0.569946,0.469883,0.437986,0.512386,0.054536,0.261032,0.186169,0.650006,0.236780,0.720636,-0.045948,0.144185,0.304500,0.195371,0.088472,0.065410,0.031544,-0.993428,0.139389,0.304538,0.191882
782,3.258333,0.009329,-0.648649,-0.009237,-0.760975,0.362853,0.241539,0.516678,-0.570389,0.471940,0.435256,0.512329,0.054190,0.261787,0.186122,0.650191,0.237432,0.720271,-0.045695,0.144232,0.304279,0.195678,0.089713,0.067020,0.032483,-0.993179,0.138963,0.304270,0.192133
783,3.262500,0.009351,-0.648646,-0.009219,-0.760977,0.362881,0.241539,0.516668,-0.570785,0.472565,0.434832,0.511672,0.053880,0.261545,0.186468,0.650430,0.237844,0.719948,-0.045230,0.144174,0.304049,0.195972,0.087724,0.064247,0.033956,-0.993491,0.138926,0.303749,0.192191
784,3.266667,0.009388,-0.648647,-0.009219,-0.760976,0.362902,0.241515,0.516679,-0.571351,0.473856,0.434128,0.510442,0.053522,0.261317,0.187066,0.650704,0.238387,0.719547,-0.044806,0.144134,0.303825,0.196305,0.088296,0.064928,0.035792,-0.993331,0.138472,0.303478,0.192480
785,3.270833,0.009372,-0.648651,-0.009192,-0.760972,0.362919,0.241485,0.516697,-0.571825,0.474798,0.433297,0.509742,0.053210,0.261185,0.187429,0.651179,0.238293,0.719206,-0.043885,0.143816,0.303565,0.196596,0.089549,0.063171,0.036431,-0.993309,0.138296,0.303347,0.192841
786,3.275000,0.009362,-0.648645,-0.009205,-0.760978,0.362920,0.241466,0.516711,-0.571786,0.475223,0.433142,0.509521,0.052923,0.261043,0.187773,0.651669,0.237930,0.718953,-0.042708,0.143351,0.303321,0.196863,0.090216,0.063948,0.038758,-0.993111,0.137846,0.303151,0.193119
787,3.279167,0.009381,-0.648646,-0.009215,-0.760977,0.362911,0.241462,0.516697,-0.571803,0.475635,0.433111,0.509144,0.052638,0.260849,0.188154,0.652136,0.237556,0.718718,-0.041595,0.142882,0.303100,0.197118,0.090971,0.062648,0.036590,-0.993207,0.137791,0.302858,0.193421
788,3.283333,0.009356,-0.648642,-0.009263,-0.760979,0.362887,0.241496,0.516665,-0.571732,0.476782,0.432535,0.508641,0.052310,0.260929,0.188629,0.652575,0.237304,0.718464,-0.040513,0.142445,0.302901,0.197362,0.091013,0.063706,0.038178,-0.993076,0.137395,0.302634,0.193633
789,3.287500,0.009322,-0.648634,-0.009273,-0.760987,0.362867,0.241520,0.516637,-0.572389,0.479373,0.430511,0.507182,0.051927,0.261169,0.189271,0.653009,0.236966,0.718247,-0.039345,0.141959,0.302694,0.197601,0.093812,0.062139,0.037283,-0.992949,0.137187,0.302641,0.194121
790,3.291667,0.009307,-0.648652,-0.009273,-0.760972,0.362839,0.241525,0.516640,-0.571912,0.479606,0.431024,0.507064,0.051642,0.261007,0.189756,0.653592,0.236186,0.718057,-0.037794,0.141279,0.302492,0.197820,0.092195,0.060214,0.038988,-0.993154,0.136386,0.302891,0.194619
791,3.295833,0.009297,-0.648650,-0.009251,-0.760974,0.362824,0.241517,0.516651,-0.571038,0.479655,0.431430,0.507657,0.051386,0.261101,0.190087,0.654093,0.235887,0.717764,-0.036541,0.140794,0.302305,0.198101,0.095137,0.061627,0.038039,-0.992826,0.136688,0.302291,0.194715
792,3.300000,0.009294,-0.648659,-0.009264,-0.760966,0.362824,0.241499,0.516680,-0.570151,0.480034,0.431496,0.508238,0.051118,0.261337,0.190431,0.654475,0.236270,0.717318,-0.035969,0.140641,0.302142,0.198416,0.096015,0.061200,0.037853,-0.992775,0.136444,0.302119,0.195032
793,3.304167,0.009346,-0.648654,-0.009257,-0.760969,0.362836,0.241484,0.516690,-0.569026,0.480385,0.431955,0.508777,0.050841,0.261549,0.190919,0.654866,0.237090,0.716703,-0.035720,0.140677,0.302005,0.198788,0.096798,0.060940,0.039026,-0.992670,0.136153,0.302043,0.195375
794,3.308333,0.009341,-0.648643,-0.009234,-0.760979,0.362861,0.241489,0.516689,-0.567529,0.480687,0.432479,0.509719,0.050591,0.261948,0.191337,0.655095,0.238247,0.716108,-0.035750,0.140882,0.301899,0.199176,0.098010,0.060669,0.040229,-0.992520,0.135872,0.301982,0.195716
795,3.312500,0.009371,-0.648658,-0.009200,-0.760967,0.362899,0.241499,0.516677,-0.565636,0.480767,0.433216,0.511119,0.050362,0.262459,0.191707,0.655302,0.239153,0.715622,-0.035647,0.141006,0.301817,0.199519,0.098831,0.060555,0.040199,-0.992446,0.135663,0.301846,0.196026
796,3.316667,0.009385,-0.648647,-0.009254,-0.760976,0.362919,0.241487,0.516678,-0.563619,0.479884,0.435037,0.512629,0.050148,0.262564,0.192117,0.655548,0.239950,0.715145,-0.035323,0.141039,0.301727,0.199895,0.098830,0.060403,0.039644,-0.992478,0.135478,0.301690,0.196295
797,3.320833,0.009370,-0.648648,-0.009233,-0.760975,0.362925,0.241484,0.516690,-0.561643,0.479561,0.435976,0.514299,0.049909,0.262977,0.192444,0.655967,0.239844,0.714841,-0.034414,0.140704,0.301609,0.200162,0.099889,0.060186,0.039091,-0.992407,0.135252,0.301542,0.196603
798,3.325000,0.009369,-0.648654,-0.009230,-0.760970,0.362908,0.241491,0.516702,-0.559584,0.479078,0.437085,0.516049,0.049689,0.263357,0.192761,0.656388,0.239848,0.714495,-0.033524,0.140379,0.301495,0.200446,0.101069,0.059686,0.040125,-0.992276,0.134948,0.301442,0.196957
799,3.329167,0.009350,-0.648651,-0.009241,-0.760973,0.362881,0.241513,0.516706,-0.557606,0.479016,0.437935,0.517525,0.049441,0.263826,0.193166,0.656954,0.239522,0.714145,-0.032236,0.139854,0.301397,0.200744,0.102305,0.059339,0.040612,-0.992151,0.134626,0.301328,0.197260
800,3.333333,0.009318,-0.648671,-0.009293,-0.760955,0.362851,0.241540,0.516694,-0.555264,0.478745,0.439117,0.519289,0.049200,0.264350,0.193596,0.657434,0.239073,0.713913,-0.030882,0.139285,0.301299,0.201003,0.103244,0.058930,0.040982,-0.992063,0.134391,0.301270,0.197550
801,3.337500,0.009310,-0.648659,-0.009262,-0.760966,0.362832,0.241561,0.516671,-0.552623,0.477804,0.440731,0.521602,0.049010,0.264869,0.193818,0.658874,0.236870,0.713457,-0.027489,0.137782,0.301176,0.201291,0.103607,0.058551,0.041645,-0.992020,0.134123,0.301236,0.197847
802,3.341667,0.009281,-0.648675,-0.009308,-0.760952,0.362815,0.241568,0.516656,-0.550556,0.477463,0.441635,0.523331,0.048818,0.265349,0.194114,0.658345,0.238217,0.713472,-0.028146,0.138177,0.301125,0.201520,0.104151,0.058870,0.041245,-0.991961,0.133874,0.301224,0.198231
803,3.345833,0.009290,-0.648665,-0.009291,-0.760961,0.362815,0.241559,0.516654,-0.548488,0.477450,0.442423,0.524847,0.048609,0.265875,0.194543,0.659536,0.236849,0.712929,-0.025451,0.137065,0.301028,0.201859,0.106018,0.058539,0.041222,-0.991783,0.133611,0.301087,0.198621
804,3.350000,0.009299,-0.648655,-0.009267,-0.760970,0.362826,0.241525,0.516678,-0.546618,0.476607,0.444306,0.525972,0.048432,0.265848,0.195108,0.658954,0.238858,0.712755,-0.026600,0.137754,0.300992,0.202169,0.107341,0.058325,0.042172,-0.991614,0.133381,0.301057,0.198977
805,3.354167,0.009350,-0.648651,-0.009265,-0.760972,0.362851,0.241495,0.516698,-0.544969,0.476395,0.444915,0.527359,0.048273,0.266248,0.195423,0.660107,0.237876,0.712096,-0.024362,0.136861,0.300914,0.202525,0.108094,0.057859,0.043326,-0.991509,0.133155,0.301025,0.199327
806,3.358333,0.009384,-0.648654,-0.009248,-0.760969,0.362879,0.241481,0.516709,-0.543415,0.476481,0.445367,0.528503,0.048115,0.266674,0.195809,0.659302,0.240576,0.711877,-0.025969,0.137857,0.300909,0.202911,0.108729,0.057714,0.044532,-0.991395,0.132912,0.301021,0.199694
807,3.362500,0.009385,-0.648651,-0.009228,-0.760972,0.362906,0.241467,0.516688,-0.541807,0.476817,0.445770,0.529509,0.047941,0.267172,0.196285,0.660592,0.239340,0.711187,-0.023395,0.136817,0.300849,0.203290,0.110138,0.057768,0.046407,-0.991150,0.132688,0.300974,0.200034
808,3.366667,0.009410,-0.648648,-0.009213,-0.760974,0.362926,0.241471,0.516664,-0.540285,0.477729,0.445642,0.530349,0.047750,0.267841,0.196786,0.659583,0.241982,0.711186,-0.024693,0.137697,0.300869,0.203727,0.111683,0.057949,0.048056,-0.990888,0.132491,0.300940,0.200309
809,3.370833,0.009383,-0.648634,-0.009248,-0.760987,0.362923,0.241473,0.516653,-0.538422,0.478367,0.445653,0.531659,0.047573,0.268661,0.197210,0.661084,0.239914,0.710592,-0.021628,0.136325,0.300802,0.203984,0.114031,0.057869,0.050929,-0.990482,0.132241,0.300861,0.200638
810,3.375000,0.009383,-0.648640,-0.009261,-0.760981,0.362909,0.241474,0.516664,-0.536561,0.478794,0.445808,0.533024,0.047390,0.269470,0.197621,0.660336,0.242036,0.710537,-0.022628,0.137010,0.300796,0.204339,0.116248,0.057573,0.055625,-0.989989,0.131957,0.300787,0.200966
811,3.379167,0.009349,-0.648639,-0.009245,-0.760983,0.362888,0.241485,0.516679,-0.534799,0.479117,0.446152,0.534215,0.047212,0.270196,0.198092,0.661776,0.240000,0.709970,-0.019875,0.135725,0.300727,0.204513,0.118342,0.056802,0.061099,-0.989462,0.131666,0.300801,0.201309
812,3.383333,0.009330,-0.648641,-0.009280,-0.760981,0.362861,0.241504,0.516693,-0.534674,0.479060,0.446352,0.534225,0.047042,0.269977,0.198329,0.661446,0.239398,0.710499,-0.019219,0.135411,0.300762,0.204599,0.121171,0.056645,0.063673,-0.988967,0.131339,0.300961,0.201622
813,3.387500,0.009310,-0.648663,-0.009311,-0.760962,0.362852,0.241510,0.516691,-0.533893,0.479753,0.446532,0.534233,0.046845,0.270166,0.198916,0.662232,0.238754,0.710008,-0.018281,0.134921,0.300763,0.204714,0.124291,0.056648,0.065765,-0.988442,0.131078,0.301110,0.201949
814,3.391667,0.009312,-0.648649,-0.009307,-0.760974,0.362851,0.241519,0.516688,-0.533264,0.481320,0.445680,0.534162,0.046695,0.270801,0.199486,0.662072,0.239960,0.709757,-0.017995,0.135063,0.300765,0.205144,0.126377,0.056761,0.066444,-0.988126,0.130929,0.301232,0.202195
815,3.395833,0.009340,-0.648651,-0.009272,-0.760972,0.362863,0.241523,0.516674,-0.533182,0.482494,0.444887,0.533847,0.046617,0.271091,0.199883,0.662883,0.239450,0.709196,-0.017078,0.134632,0.300816,0.205288,0.129263,0.058159,0.067470,-0.987601,0.130680,0.301321,0.202407
816,3.400000,0.009337,-0.648653,-0.009271,-0.760971,0.362891,0.241504,0.516676,-0.532589,0.484794,0.443169,0.533784,0.046536,0.272084,0.200422,0.662238,0.244011,0.708194,-0.018977,0.136067,0.300893,0.206030,0.131041,0.058097,0.066308,-0.987449,0.130616,0.301358,0.202621
817,3.404167,0.009355,-0.648653,-0.009237,-0.760971,0.362909,0.241494,0.516688,-0.532236,0.486037,0.442339,0.533694,0.046474,0.272511,0.200897,0.663371,0.243232,0.707451,-0.017033,0.135301,0.300977,0.206372,0.133443,0.058619,0.063948,-0.987252,0.130554,0.301443,0.202852
818,3.408333,0.009386,-0.648663,-0.009240,-0.760962,0.362928,0.241472,0.516700,-0.532009,0.485067,0.445044,0.532553,0.046358,0.271336,0.201929,0.662386,0.246724,0.707111,-0.019149,0.136600,0.301151,0.206843,0.134382,0.058556,0.057569,-0.987521,0.130671,0.301369,0.202964
819,3.412500,0.009390,-0.648673,-0.009257,-0.760953,0.362932,0.241469,0.516705,-0.531377,0.485864,0.444341,0.533044,0.046320,0.271878,0.202232,0.663667,0.245579,0.706363,-0.016989,0.135683,0.301258,0.207140,0.137294,0.058462,0.053908,-0.987333,0.130572,0.301485,0.203106
820,3.416667,0.009389,-0.648664,-0.009233,-0.760961,0.362929,0.241482,0.516690,-0.530531,0.486566,0.443900,0.533614,0.046272,0.272418,0.202574,0.662803,0.247755,0.706376,-0.018520,0.136521,0.301420,0.207386,0.145103,0.057080,0.053677,-0.986309,0.130237,0.301786,0.203436
821,3.420833,0.009342,-0.648706,-0.009290,-0.760925,0.362915,0.241493,0.516658,-0.529379,0.486811,0.443746,0.534661,0.046231,0.273018,0.202805,0.664100,0.245577,0.705980,-0.015974,0.135250,0.301496,0.207497,0.148837,0.056615,0.050231,-0.985961,0.130111,0.301867,0.203603
822,3.425000,0.009306,-0.648698,-0.009340,-0.760931,0.362888,0.241522,0.516646,-0.528365,0.487405,0.443648,0.535204,0.046149,0.273499,0.203236,0.663256,0.247278,0.706154,-0.017077,0.135827,0.301652,0.207739,0.153587,0.056914,0.046314,-0.985407,0.130008,0.301909,0.203749
823,3.429167,0.009305,-0.648710,-0.009282,-0.760922,0.362865,0.241537,0.516642,-0.527521,0.488042,0.443579,0.535513,0.046082,0.273902,0.203730,0.664068,0.243762,0.706669,-0.014602,0.134299,0.301779,0.207531,0.158831,0.057360,0.043322,-0.984686,0.129877,0.301962,0.203887
824,3.433333,0.009273,-0.648716,-0.009335,-0.760917,0.362845,0.241532,0.516658,-0.526623,0.488682,0.443357,0.535997,0.046038,0.274399,0.204161,0.663597,0.244781,0.706750,-0.015014,0.134547,0.301901,0.207765,0.165018,0.057383,0.041491,-0.983745,0.129665,0.302018,0.204076
825,3.437500,0.009262,-0.648724,-0.009349,-0.760910,0.362837,0.241522,0.516676,-0.526026,0.489264,0.443024,0.536328,0.046039,0.274790,0.204524,0.664060,0.244553,0.706405,-0.014506,0.134221,0.302056,0.207950,0.171135,0.057740,0.039207,-0.982772,0.129493,0.302087,0.204192
826,3.441667,0.009296,-0.648671,-0.009299,-0.760956,0.362839,0.241526,0.516694,-0.525267,0.489812,0.442835,0.536726,0.046050,0.275190,0.204913,0.663506,0.245731,0.706507,-0.014961,0.134535,0.302229,0.208239,0.177501,0.058533,0.036442,-0.981702,0.129338,0.302109,0.204277
827,3.445833,0.009345,-0.648667,-0.009320,-0.760958,0.362855,0.241520,0.516695,-0.524570,0.490609,0.442541,0.536924,0.046064,0.275631,0.205371,0.663935,0.245804,0.706085,-0.014656,0.134350,0.302463,0.208504,0.184568,0.059646,0.032363,-0.980474,0.129194,0.302012,0.204379
