Format Version,1.23,Take Name,take_161,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.21.783 PM,Total Frames in Take,1429,Total Exported Frames,1429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,2.458333,0.009243,-0.648700,-0.010388,-0.760917,0.362707,0.241604,0.516516,-0.607608,0.437614,0.495389,0.440336,0.173270,0.250770,0.176733,0.594809,0.174085,0.774074,-0.129252,0.032603,0.121017,0.134240,-0.188964,0.734790,-0.294786,-0.580928,0.021694,0.108697,0.134673
591,2.462500,0.009191,-0.648681,-0.010601,-0.760931,0.362672,0.241607,0.516544,-0.607426,0.438030,0.494699,0.440949,0.172165,0.250840,0.176774,0.594619,0.174282,0.774218,-0.129000,0.032299,0.122927,0.134652,-0.186489,0.735144,-0.297060,-0.580121,0.021473,0.110596,0.135265
592,2.466667,0.009183,-0.648655,-0.010669,-0.760952,0.362651,0.241617,0.516556,-0.607183,0.438606,0.494100,0.441383,0.171025,0.250886,0.176921,0.594309,0.174765,0.774362,-0.128905,0.032141,0.124872,0.135091,-0.186175,0.735128,-0.298228,-0.579643,0.021335,0.112516,0.135787
593,2.470833,0.009186,-0.648676,-0.010573,-0.760936,0.362655,0.241613,0.516539,-0.606763,0.438842,0.494018,0.441818,0.169980,0.250847,0.177079,0.593756,0.175558,0.774558,-0.129203,0.032153,0.126836,0.135502,-0.187935,0.735002,-0.297222,-0.579751,0.021321,0.114368,0.136133
594,2.475000,0.009230,-0.648695,-0.010404,-0.760921,0.362678,0.241618,0.516510,-0.606556,0.439528,0.493358,0.442158,0.168852,0.250916,0.177251,0.593624,0.175944,0.774640,-0.128793,0.031870,0.128787,0.135955,-0.185546,0.735036,-0.300285,-0.578899,0.021229,0.116486,0.136742
595,2.479167,0.009200,-0.648706,-0.010474,-0.760912,0.362692,0.241621,0.516515,-0.606443,0.439693,0.492998,0.442549,0.167793,0.250780,0.177326,0.593192,0.176759,0.774744,-0.129039,0.031862,0.130793,0.136394,-0.186778,0.735099,-0.300155,-0.578490,0.021258,0.118322,0.137160
596,2.483333,0.009214,-0.648706,-0.010472,-0.760911,0.362707,0.241619,0.516536,-0.606318,0.439837,0.492800,0.442799,0.166772,0.250613,0.177460,0.592636,0.178118,0.774800,-0.129389,0.032012,0.132825,0.136974,-0.195707,0.734726,-0.294097,-0.579123,0.021663,0.119894,0.137062
597,2.487500,0.009208,-0.648664,-0.010620,-0.760945,0.362717,0.241605,0.516569,-0.606287,0.440521,0.492106,0.442932,0.165686,0.250531,0.177672,0.592325,0.178911,0.774845,-0.129450,0.031947,0.134852,0.137472,-0.195167,0.734826,-0.295504,-0.578463,0.021649,0.121953,0.137622
598,2.491667,0.009131,-0.648656,-0.010643,-0.760953,0.362727,0.241586,0.516583,-0.606643,0.441095,0.491138,0.442948,0.164608,0.250419,0.177762,0.592109,0.179514,0.774896,-0.129298,0.031784,0.136914,0.137918,-0.186195,0.735263,-0.303682,-0.576626,0.021295,0.124480,0.138705
599,2.495833,0.009182,-0.648680,-0.010590,-0.760932,0.362715,0.241608,0.516561,-0.606041,0.441198,0.491728,0.443014,0.163602,0.250103,0.178147,0.591522,0.180878,0.774943,-0.129801,0.031962,0.139006,0.138439,-0.194636,0.734546,-0.298748,-0.577329,0.021769,0.126257,0.138661
600,2.500000,0.009273,-0.648721,-0.010254,-0.760901,0.362707,0.241645,0.516518,-0.605927,0.441602,0.491164,0.443394,0.162487,0.250019,0.178228,0.602533,0.190712,0.764176,-0.128914,0.030775,0.139639,0.141598,-0.195540,0.734402,-0.299020,-0.577066,0.021856,0.128339,0.139146
601,2.504167,0.009299,-0.648743,-0.010100,-0.760884,0.362683,0.241674,0.516494,-0.606214,0.442044,0.490455,0.443346,0.161421,0.249815,0.178314,0.601972,0.192089,0.764149,-0.129644,0.030988,0.141811,0.142058,-0.194992,0.734356,-0.301007,-0.576275,0.021914,0.130497,0.139681
602,2.508333,0.009280,-0.648734,-0.010178,-0.760891,0.362658,0.241687,0.516504,-0.606073,0.442943,0.489592,0.443595,0.160274,0.249879,0.178473,0.601916,0.192157,0.764293,-0.128950,0.030487,0.143926,0.142450,-0.188902,0.734522,-0.306904,-0.574981,0.021695,0.132902,0.140560
603,2.512500,0.009230,-0.648708,-0.010386,-0.760911,0.362631,0.241690,0.516537,-0.606304,0.443504,0.488928,0.443451,0.159182,0.249625,0.178704,0.601075,0.193909,0.764376,-0.129759,0.030891,0.146126,0.143060,-0.188317,0.734144,-0.309205,-0.574423,0.021848,0.135183,0.141142
604,2.516667,0.009159,-0.648677,-0.010600,-0.760935,0.362615,0.241691,0.516572,-0.606603,0.444002,0.488106,0.443450,0.158095,0.249428,0.178821,0.600674,0.194822,0.764470,-0.129699,0.030834,0.148326,0.143605,-0.185849,0.733955,-0.313012,-0.573406,0.021955,0.137601,0.141871
605,2.520833,0.009147,-0.648682,-0.010643,-0.760930,0.362622,0.241683,0.516577,-0.606766,0.444208,0.487753,0.443410,0.157063,0.249088,0.178955,0.599892,0.196584,0.764470,-0.130653,0.031215,0.150589,0.144174,-0.185722,0.733999,-0.314823,-0.572398,0.022092,0.139837,0.142449
606,2.525000,0.009204,-0.648683,-0.010536,-0.760931,0.362650,0.241669,0.516556,-0.606737,0.444606,0.487290,0.443559,0.155981,0.248860,0.179108,0.599373,0.197526,0.764639,-0.130627,0.031179,0.152857,0.144743,-0.187044,0.733954,-0.315690,-0.571547,0.022330,0.142068,0.142904
607,2.529167,0.009218,-0.648709,-0.010447,-0.760909,0.362691,0.241633,0.516528,-0.606811,0.444993,0.486737,0.443677,0.154922,0.248663,0.179234,0.598632,0.198995,0.764738,-0.131211,0.031428,0.155164,0.145322,-0.190592,0.733562,-0.314855,-0.571338,0.022667,0.144184,0.143284
608,2.533333,0.009256,-0.648723,-0.010383,-0.760898,0.362721,0.241603,0.516518,-0.606524,0.445036,0.486857,0.443894,0.153896,0.248332,0.179452,0.597854,0.200530,0.764791,-0.132115,0.031757,0.157484,0.145861,-0.187514,0.733954,-0.318873,-0.569623,0.022755,0.146679,0.144075
609,2.537500,0.009213,-0.648701,-0.010483,-0.760916,0.362729,0.241582,0.516534,-0.606287,0.445337,0.486532,0.444272,0.152795,0.248147,0.179635,0.597206,0.201572,0.764975,-0.132388,0.031832,0.159789,0.146421,-0.190912,0.734000,-0.317408,-0.569254,0.023051,0.148770,0.144481
610,2.541667,0.009217,-0.648674,-0.010594,-0.760937,0.362724,0.241575,0.516551,-0.606400,0.445305,0.486493,0.444192,0.151795,0.247685,0.179840,0.596770,0.201787,0.765330,-0.131978,0.031541,0.162094,0.146942,-0.189702,0.733856,-0.319555,-0.568642,0.023224,0.151224,0.145129
611,2.545833,0.009188,-0.648676,-0.010573,-0.760936,0.362709,0.241590,0.516552,-0.605913,0.445217,0.486562,0.444870,0.150714,0.247462,0.179970,0.596264,0.201937,0.765673,-0.132047,0.031359,0.164451,0.147329,-0.190690,0.733648,-0.320444,-0.568079,0.023435,0.153500,0.145694
612,2.550000,0.009209,-0.648693,-0.010483,-0.760922,0.362681,0.241616,0.516535,-0.605210,0.445324,0.486881,0.445371,0.149620,0.247283,0.180262,0.595599,0.202959,0.765859,-0.132403,0.031440,0.166826,0.147850,-0.192085,0.733897,-0.320206,-0.567421,0.023627,0.155758,0.146195
613,2.554167,0.009233,-0.648713,-0.010319,-0.760907,0.362658,0.241646,0.516508,-0.604949,0.445346,0.486767,0.445827,0.148555,0.247037,0.180364,0.594773,0.203811,0.766193,-0.132870,0.031498,0.169222,0.148320,-0.201277,0.733532,-0.314808,-0.567728,0.024232,0.157654,0.146207
614,2.558333,0.009269,-0.648724,-0.010292,-0.760898,0.362642,0.241652,0.516498,-0.604251,0.445001,0.487548,0.446264,0.147529,0.246618,0.180640,0.594000,0.204537,0.766511,-0.133376,0.031568,0.171631,0.148751,-0.201498,0.733340,-0.316180,-0.567134,0.024464,0.160092,0.146777
615,2.562500,0.009255,-0.648698,-0.010383,-0.760919,0.362634,0.241648,0.516512,-0.603857,0.445126,0.487616,0.446598,0.146464,0.246367,0.180897,0.593299,0.205740,0.766670,-0.133733,0.031704,0.174027,0.149363,-0.201511,0.733264,-0.317687,-0.566384,0.024742,0.162552,0.147358
616,2.566667,0.009182,-0.648674,-0.010566,-0.760937,0.362642,0.241635,0.516548,-0.603354,0.444694,0.488077,0.447205,0.145446,0.246001,0.181047,0.592571,0.206683,0.766868,-0.134367,0.031876,0.176463,0.149853,-0.201860,0.733428,-0.318730,-0.565463,0.024965,0.164973,0.147924
617,2.570833,0.009195,-0.648653,-0.010635,-0.760955,0.362658,0.241624,0.516577,-0.602852,0.444425,0.488605,0.447573,0.144425,0.245592,0.181296,0.591815,0.207779,0.767060,-0.134914,0.032096,0.178916,0.150373,-0.202809,0.733190,-0.319351,-0.565081,0.025146,0.167282,0.148391
618,2.575000,0.009220,-0.648638,-0.010600,-0.760967,0.362681,0.241610,0.516580,-0.602482,0.444754,0.488657,0.447688,0.143359,0.245359,0.181645,0.590833,0.209513,0.767138,-0.136084,0.032591,0.181379,0.150921,-0.194936,0.733467,-0.334626,-0.558616,0.025023,0.169765,0.149318
619,2.579167,0.009192,-0.648677,-0.010521,-0.760936,0.362709,0.241592,0.516562,-0.601671,0.444078,0.489478,0.448551,0.142349,0.244976,0.181728,0.590258,0.210539,0.767204,-0.136625,0.032764,0.183846,0.151416,-0.194208,0.733607,-0.329472,-0.561740,0.025199,0.172611,0.149979
620,2.583333,0.009251,-0.648697,-0.010348,-0.760920,0.362719,0.241587,0.516532,-0.601246,0.444602,0.489325,0.448769,0.141250,0.244826,0.182024,0.589402,0.212341,0.767155,-0.137804,0.033321,0.186344,0.151966,-0.197461,0.733432,-0.329306,-0.560931,0.025563,0.174858,0.150315
621,2.587500,0.009222,-0.648704,-0.010336,-0.760915,0.362712,0.241592,0.516524,-0.600850,0.444479,0.489542,0.449184,0.140214,0.244551,0.182208,0.589029,0.212561,0.767347,-0.137989,0.033224,0.188764,0.152281,-0.190689,0.733515,-0.341682,-0.555740,0.025463,0.177411,0.151118
622,2.591667,0.009277,-0.648691,-0.010294,-0.760926,0.362678,0.241619,0.516528,-0.600309,0.444396,0.489900,0.449598,0.139164,0.244241,0.182461,0.588630,0.213442,0.767307,-0.138554,0.033387,0.191264,0.152722,-0.190504,0.733277,-0.343617,-0.554924,0.025654,0.179886,0.151651
623,2.595833,0.009236,-0.648691,-0.010309,-0.760926,0.362633,0.241648,0.516541,-0.600214,0.445047,0.489512,0.449504,0.138021,0.244016,0.182799,0.588101,0.214699,0.767228,-0.139293,0.033687,0.193734,0.153221,-0.190463,0.732995,-0.345074,-0.554406,0.025850,0.182369,0.152132
624,2.600000,0.009227,-0.648683,-0.010386,-0.760932,0.362597,0.241675,0.516553,-0.600037,0.444482,0.489696,0.450099,0.137021,0.243618,0.182783,0.587912,0.215016,0.767247,-0.139498,0.033659,0.196185,0.153597,-0.190487,0.732811,-0.346813,-0.553556,0.026076,0.184853,0.152621
625,2.604167,0.009222,-0.648662,-0.010444,-0.760949,0.362569,0.241685,0.516556,-0.599702,0.445110,0.489493,0.450146,0.135901,0.243477,0.183169,0.587519,0.216048,0.767137,-0.140163,0.033895,0.198671,0.154045,-0.190288,0.732576,-0.348508,-0.552870,0.026228,0.187330,0.153142
626,2.608333,0.009264,-0.648669,-0.010325,-0.760944,0.362561,0.241698,0.516543,-0.599732,0.445440,0.489132,0.450171,0.134822,0.243196,0.183365,0.587146,0.217082,0.767016,-0.140787,0.034136,0.201129,0.154502,-0.190226,0.732320,-0.350171,-0.552179,0.026449,0.189857,0.153635
627,2.612500,0.009226,-0.648680,-0.010331,-0.760935,0.362574,0.241688,0.516538,-0.599470,0.445273,0.489462,0.450327,0.133786,0.242790,0.183615,0.586945,0.217589,0.766945,-0.141232,0.034229,0.203620,0.154853,-0.192849,0.731863,-0.349568,-0.552257,0.026791,0.192182,0.154013
628,2.616667,0.009231,-0.648673,-0.010347,-0.760941,0.362594,0.241675,0.516543,-0.599793,0.445964,0.488659,0.450085,0.132732,0.242600,0.183867,0.586508,0.219292,0.766644,-0.142043,0.034654,0.206141,0.155460,-0.191437,0.731704,-0.351718,-0.551594,0.026998,0.194780,0.154577
629,2.620833,0.009210,-0.648663,-0.010381,-0.760949,0.362622,0.241639,0.516559,-0.599722,0.445907,0.488549,0.450356,0.131661,0.242250,0.184007,0.586033,0.220192,0.766578,-0.142963,0.034967,0.208632,0.155846,-0.201306,0.731154,-0.345592,-0.552680,0.027724,0.196782,0.154470
630,2.625000,0.009173,-0.648637,-0.010541,-0.760970,0.362642,0.241611,0.516570,-0.599714,0.446329,0.488208,0.450318,0.130580,0.241996,0.184287,0.585867,0.220597,0.766552,-0.143158,0.034991,0.211108,0.156239,-0.201376,0.730805,-0.347228,-0.552092,0.027972,0.199258,0.155008
631,2.629167,0.009168,-0.648642,-0.010496,-0.760966,0.362646,0.241597,0.516569,-0.600416,0.447083,0.487177,0.449751,0.129524,0.241691,0.184542,0.585221,0.223471,0.765922,-0.144710,0.035888,0.213674,0.157023,-0.200384,0.730533,-0.349453,-0.551407,0.028206,0.201836,0.155555
632,2.633333,0.009210,-0.648666,-0.010446,-0.760946,0.362633,0.241611,0.516549,-0.599998,0.446849,0.487462,0.450233,0.128466,0.241358,0.184680,0.584919,0.224469,0.765681,-0.145658,0.036193,0.216141,0.157413,-0.190664,0.730527,-0.358438,-0.549089,0.027954,0.204796,0.156653
633,2.637500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,2.641667,0.009194,-0.648662,-0.010326,-0.760951,0.362568,0.241653,0.516517,-0.600623,0.448054,0.486328,0.449427,0.126266,0.240781,0.185316,0.584696,0.225898,0.765315,-0.146270,0.036350,0.221074,0.158260,-0.189114,0.729626,-0.363998,-0.547162,0.028355,0.209922,0.157767
635,2.645833,0.009188,-0.648645,-0.010410,-0.760965,0.362543,0.241664,0.516520,-0.600595,0.447875,0.486032,0.449963,0.125182,0.240518,0.185288,0.584616,0.226539,0.765129,-0.146571,0.036432,0.223471,0.158666,-0.185348,0.729182,-0.368798,-0.545828,0.028393,0.212598,0.158474
636,2.650000,0.009201,-0.648627,-0.010506,-0.760979,0.362513,0.241672,0.516539,-0.600856,0.448724,0.485426,0.449422,0.124041,0.240257,0.185710,0.584509,0.226821,0.765091,-0.146755,0.036438,0.225892,0.158989,-0.182725,0.728759,-0.372455,-0.544793,0.028521,0.215231,0.159113
637,2.654167,0.009169,-0.648626,-0.010556,-0.760979,0.362519,0.241662,0.516554,-0.600611,0.448948,0.485384,0.449572,0.122971,0.240009,0.185979,0.584128,0.229079,0.764502,-0.147834,0.037076,0.228397,0.159671,-0.178092,0.728843,-0.378874,-0.541779,0.028686,0.217881,0.159750
638,2.658333,0.009151,-0.648626,-0.010574,-0.760979,0.362545,0.241639,0.516562,-0.600538,0.449328,0.485074,0.449625,0.121859,0.239828,0.186237,0.583825,0.230131,0.764296,-0.148462,0.037384,0.230802,0.160101,-0.175993,0.728621,-0.380867,-0.541367,0.028856,0.220412,0.160359
639,2.662500,0.009173,-0.648618,-0.010514,-0.760986,0.362587,0.241628,0.516556,-0.600526,0.449921,0.484721,0.449428,0.120749,0.239587,0.186585,0.583829,0.230784,0.764075,-0.148567,0.037508,0.233233,0.160529,-0.177226,0.728343,-0.380874,-0.541335,0.029132,0.222728,0.160805
640,2.666667,0.009154,-0.648631,-0.010499,-0.760976,0.362637,0.241601,0.516559,-0.600448,0.450252,0.484324,0.449629,0.119628,0.239409,0.186776,0.583612,0.231772,0.763938,-0.148588,0.037715,0.235608,0.161068,-0.173245,0.727599,-0.385126,-0.540614,0.029232,0.225396,0.161512
641,2.670833,0.009184,-0.648642,-0.010503,-0.760966,0.362662,0.241585,0.516560,-0.600061,0.450351,0.484788,0.449545,0.118559,0.239004,0.187188,0.583593,0.232603,0.763644,-0.148874,0.037928,0.237970,0.161500,-0.174879,0.728484,-0.381897,-0.541187,0.029931,0.227956,0.162051
642,2.675000,0.009186,-0.648652,-0.010448,-0.760958,0.362666,0.241578,0.516563,-0.599834,0.450855,0.484425,0.449735,0.117415,0.238902,0.187442,0.583630,0.233200,0.763407,-0.149010,0.038045,0.240310,0.161880,-0.174313,0.728036,-0.383270,-0.541001,0.030128,0.230388,0.162563
643,2.679167,0.009178,-0.648653,-0.010425,-0.760957,0.362652,0.241579,0.516566,-0.599193,0.451147,0.484483,0.450234,0.116247,0.238813,0.187698,0.583540,0.234364,0.763050,-0.149364,0.038343,0.242678,0.162366,-0.213642,0.725278,-0.358050,-0.547840,0.031906,0.230338,0.160606
644,2.683333,0.009196,-0.648652,-0.010426,-0.760958,0.362613,0.241619,0.516554,-0.598830,0.451518,0.484590,0.450231,0.115120,0.238548,0.188078,0.583532,0.235532,0.762599,-0.149860,0.038635,0.244996,0.162818,-0.213537,0.724889,-0.359479,-0.547460,0.032071,0.232680,0.161067
645,2.687500,0.009187,-0.648671,-0.010317,-0.760943,0.362562,0.241667,0.516541,-0.598002,0.451733,0.484728,0.450966,0.113902,0.238562,0.188303,0.586659,0.224620,0.765064,-0.141614,0.034616,0.246959,0.161932,-0.213948,0.724337,-0.359978,-0.547702,0.032284,0.235045,0.161467
646,2.691667,0.009231,-0.648666,-0.010263,-0.760948,0.362522,0.241718,0.516535,-0.597410,0.451440,0.485179,0.451558,0.112805,0.238283,0.188459,0.585973,0.229149,0.763764,-0.144190,0.036094,0.249372,0.162809,-0.169607,0.724630,-0.394252,-0.539176,0.030244,0.239686,0.164521
647,2.695833,0.009210,-0.648655,-0.010310,-0.760957,0.362496,0.241709,0.516530,-0.597336,0.452182,0.484884,0.451231,0.111616,0.238066,0.188890,0.586001,0.229646,0.763593,-0.144192,0.036164,0.251595,0.163174,-0.224817,0.718689,-0.311264,-0.579705,0.031495,0.240486,0.161790
648,2.700000,0.009180,-0.648650,-0.010482,-0.760959,0.362496,0.241674,0.516531,-0.596595,0.452210,0.485236,0.451804,0.110493,0.237910,0.189135,0.586680,0.227076,0.764211,-0.142213,0.035226,0.253697,0.163116,-0.224455,0.718289,-0.311599,-0.580162,0.031687,0.242681,0.162262
649,2.704167,0.009132,-0.648641,-0.010474,-0.760968,0.362519,0.241651,0.516536,-0.596447,0.452326,0.485402,0.451704,0.109412,0.237547,0.189464,0.586959,0.227326,0.763972,-0.141944,0.035219,0.255859,0.163492,-0.163731,0.723209,-0.401366,-0.537649,0.030734,0.246653,0.166106
650,2.708333,0.009164,-0.648640,-0.010497,-0.760968,0.362542,0.241632,0.516541,-0.596141,0.452615,0.485219,0.452015,0.108247,0.237421,0.189661,0.586240,0.231325,0.762893,-0.144240,0.036608,0.258171,0.164305,-0.214077,0.722613,-0.361587,-0.548869,0.034025,0.246599,0.163857
651,2.712500,0.009150,-0.648632,-0.010485,-0.760975,0.362586,0.241608,0.516548,-0.595422,0.452112,0.485955,0.452676,0.107170,0.237067,0.189842,0.586073,0.234064,0.761927,-0.145600,0.037551,0.260441,0.164964,-0.213679,0.722436,-0.363353,-0.548090,0.034303,0.248786,0.164339
652,2.716667,0.009145,-0.648633,-0.010510,-0.760974,0.362621,0.241565,0.516547,-0.595718,0.452610,0.485536,0.452238,0.106062,0.236782,0.190159,0.586509,0.232620,0.762243,-0.144500,0.037078,0.262478,0.165039,-0.213423,0.721921,-0.365836,-0.547215,0.034678,0.250913,0.164826
653,2.720833,0.009129,-0.648622,-0.010559,-0.760983,0.362635,0.241553,0.516551,-0.595098,0.452880,0.485687,0.452622,0.104908,0.236641,0.190425,0.586815,0.232513,0.762102,-0.144174,0.037096,0.264545,0.165272,-0.213364,0.721723,-0.367734,-0.546227,0.034960,0.252998,0.165196
654,2.725000,0.009124,-0.648633,-0.010530,-0.760973,0.362618,0.241561,0.516546,-0.595027,0.453107,0.485452,0.452740,0.103786,0.236442,0.190620,0.584772,0.241730,0.759640,-0.150185,0.040307,0.266944,0.166600,-0.213844,0.721562,-0.369278,-0.545209,0.035333,0.254911,0.165483
655,2.729167,0.009169,-0.648651,-0.010428,-0.760959,0.362584,0.241593,0.516530,-0.595117,0.453647,0.485107,0.452450,0.102642,0.236203,0.190925,0.587094,0.235529,0.760757,-0.145243,0.038064,0.268713,0.166212,-0.236325,0.723024,-0.351251,-0.545902,0.036324,0.255542,0.164080
656,2.733333,0.009169,-0.648668,-0.010374,-0.760946,0.362562,0.241624,0.516519,-0.594795,0.453958,0.484898,0.452786,0.101446,0.236129,0.191094,0.587433,0.236395,0.760153,-0.145631,0.038424,0.270764,0.166532,-0.217572,0.720907,-0.372396,-0.542473,0.036024,0.258713,0.165910
657,2.737500,0.009200,-0.648657,-0.010356,-0.760954,0.362531,0.241650,0.516517,-0.594793,0.454131,0.484677,0.452852,0.100329,0.235906,0.191232,0.587362,0.239414,0.758955,-0.147217,0.039501,0.272867,0.167151,-0.231235,0.717700,-0.357404,-0.551090,0.036194,0.259774,0.165590
658,2.741667,0.009213,-0.648569,-0.010418,-0.761029,0.362540,0.241649,0.516575,-0.595117,0.454554,0.484306,0.452398,0.099177,0.235561,0.191488,0.587818,0.240281,0.758326,-0.147228,0.039803,0.274835,0.167500,-0.238221,0.716452,-0.352281,-0.553033,0.036667,0.261227,0.165543
659,2.745833,0.009226,-0.648592,-0.010416,-0.761009,0.362529,0.241649,0.516585,-0.594948,0.454874,0.483827,0.452812,0.098010,0.235534,0.191542,0.588383,0.240504,0.757905,-0.146778,0.039863,0.276713,0.167808,-0.237006,0.717136,-0.353101,-0.552146,0.036814,0.263100,0.165847
660,2.750000,0.009245,-0.648605,-0.010328,-0.760999,0.362553,0.241624,0.516593,-0.595202,0.454903,0.483623,0.452666,0.096920,0.235193,0.191648,0.589290,0.239019,0.757913,-0.145515,0.039493,0.278555,0.167834,-0.238225,0.715841,-0.353847,-0.552822,0.037214,0.264968,0.166286
661,2.754167,0.009133,-0.648644,-0.010531,-0.760965,0.362545,0.241622,0.516562,-0.595397,0.455957,0.482761,0.452269,0.095710,0.235133,0.191940,0.590013,0.238918,0.757500,-0.144901,0.039494,0.280368,0.168058,-0.237481,0.715841,-0.354190,-0.552923,0.037512,0.266773,0.166600
662,2.758333,0.009171,-0.648657,-0.010463,-0.760953,0.362577,0.241601,0.516555,-0.595461,0.455816,0.482509,0.452595,0.094611,0.234938,0.191887,0.590620,0.239694,0.756827,-0.144666,0.039807,0.282183,0.168431,-0.237565,0.714498,-0.355550,-0.553751,0.037938,0.268578,0.167040
663,2.762500,0.009178,-0.648690,-0.010418,-0.760927,0.362601,0.241589,0.516546,-0.595590,0.456485,0.481613,0.452706,0.093400,0.234966,0.191928,0.591654,0.237041,0.757247,-0.142597,0.039000,0.283859,0.168287,-0.158626,0.713393,-0.418812,-0.538985,0.034972,0.275209,0.172088
664,2.766667,0.009226,-0.648707,-0.010315,-0.760913,0.362607,0.241574,0.516536,-0.596096,0.457085,0.480827,0.452270,0.092232,0.234765,0.192056,0.592191,0.239307,0.755971,-0.143356,0.039882,0.285670,0.168858,-0.161060,0.712815,-0.418510,-0.539262,0.035473,0.276776,0.172300
665,2.770833,0.009219,-0.648688,-0.010407,-0.760927,0.362590,0.241576,0.516543,-0.596080,0.457157,0.480203,0.452882,0.091039,0.234762,0.191913,0.592922,0.239140,0.755563,-0.142758,0.039923,0.287303,0.169070,-0.160875,0.712126,-0.418784,-0.540015,0.035814,0.278456,0.172683
666,2.775000,0.009241,-0.648694,-0.010408,-0.760922,0.362564,0.241595,0.516543,-0.596420,0.457680,0.479494,0.452657,0.089852,0.234661,0.192022,0.593744,0.238724,0.755145,-0.142252,0.039962,0.288935,0.169187,-0.159949,0.710949,-0.420875,-0.540216,0.036144,0.280279,0.173067
667,2.779167,0.009220,-0.648707,-0.010372,-0.760912,0.362532,0.241623,0.516528,-0.596774,0.458517,0.478459,0.452437,0.088655,0.234702,0.192121,0.594145,0.241892,0.753579,-0.143524,0.041105,0.290621,0.169879,-0.163220,0.710277,-0.419050,-0.541537,0.036678,0.281627,0.173183
668,2.783333,0.009276,-0.648635,-0.010312,-0.760974,0.362540,0.241623,0.516554,-0.596741,0.458468,0.478106,0.452904,0.087469,0.234616,0.192020,0.595536,0.238009,0.754210,-0.140910,0.040015,0.292039,0.169526,-0.162755,0.709272,-0.420765,-0.541664,0.037033,0.283410,0.173560
669,2.787500,0.009263,-0.648635,-0.010354,-0.760972,0.362524,0.241623,0.516542,-0.596705,0.459571,0.477095,0.452901,0.086206,0.234850,0.192175,0.595336,0.243789,0.752009,-0.143611,0.042071,0.293802,0.170593,-0.163695,0.708677,-0.420319,-0.542507,0.037487,0.284826,0.173829
670,2.791667,0.008872,-0.648782,-0.010485,-0.760850,0.362605,0.241520,0.516543,-0.597044,0.459944,0.476425,0.452780,0.085060,0.234776,0.192223,0.596826,0.239526,0.752747,-0.140704,0.040843,0.295056,0.170268,-0.165350,0.708096,-0.419258,-0.543583,0.037941,0.286186,0.174111
671,2.795833,0.008890,-0.648809,-0.010491,-0.760827,0.362609,0.241519,0.516553,-0.597009,0.460330,0.475640,0.453259,0.083841,0.234914,0.192160,0.597094,0.242003,0.751576,-0.141584,0.041885,0.296606,0.170885,-0.165070,0.707302,-0.420598,-0.543666,0.038390,0.287696,0.174441
672,2.800000,0.008907,-0.648813,-0.010521,-0.760823,0.362625,0.241515,0.516580,-0.596926,0.460744,0.475084,0.453530,0.082650,0.235043,0.192229,0.597793,0.241923,0.751137,-0.141102,0.042093,0.298003,0.171139,-0.228819,0.698816,-0.321329,-0.596695,0.039895,0.287325,0.170586
673,2.804167,0.008910,-0.648821,-0.010577,-0.760815,0.362614,0.241530,0.516560,-0.596968,0.461217,0.474496,0.453609,0.081489,0.235108,0.192322,0.598455,0.242419,0.750530,-0.140678,0.042452,0.299355,0.171536,-0.167464,0.698497,-0.355598,-0.598003,0.041998,0.284183,0.170896
674,2.808333,0.008928,-0.648793,-0.010538,-0.760840,0.362637,0.241516,0.516573,-0.596720,0.462237,0.473549,0.453887,0.080238,0.235489,0.192448,0.600020,0.238854,0.750945,-0.137867,0.041442,0.300523,0.171378,-0.228093,0.697883,-0.324650,-0.596268,0.040896,0.289906,0.171288
675,2.812500,0.008995,-0.648790,-0.010402,-0.760843,0.362655,0.241520,0.516563,-0.596058,0.462303,0.473579,0.454658,0.079107,0.235680,0.192468,0.599994,0.242765,0.749355,-0.139784,0.043101,0.301980,0.172141,-0.170217,0.697463,-0.356885,-0.597666,0.042947,0.286913,0.171556
676,2.816667,0.008998,-0.648809,-0.010301,-0.760828,0.362653,0.241521,0.516550,-0.595516,0.462479,0.473282,0.455498,0.077886,0.235949,0.192425,0.601050,0.241192,0.749272,-0.138406,0.042849,0.303149,0.172169,-0.228608,0.696888,-0.326332,-0.596315,0.041876,0.292451,0.171983
677,2.820833,0.008977,-0.648812,-0.010272,-0.760826,0.362635,0.241540,0.516548,-0.594871,0.463033,0.473048,0.456020,0.076651,0.236287,0.192580,0.601327,0.243854,0.747953,-0.139670,0.044087,0.304472,0.172753,-0.172095,0.696682,-0.357403,-0.597730,0.043919,0.289443,0.172176
