Format Version,1.23,Take Name,take_107,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.56.029 PM,Total Frames in Take,1833,Total Exported Frames,1833,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
471,1.962500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,1.966667,-0.004048,0.998187,0.002698,-0.059996,0.287952,0.241603,0.660488,-0.690059,0.350308,0.506915,0.379657,0.293487,0.175912,0.227764,0.475954,0.349548,0.766170,-0.253510,0.072783,0.219037,0.200736,-0.000608,0.999565,-0.015480,0.025097,0.124689,0.038112,0.210416
473,1.970833,-0.004101,0.998185,0.002687,-0.060015,0.287940,0.241616,0.660486,-0.690551,0.350156,0.506773,0.379092,0.293506,0.175791,0.227791,0.477153,0.349441,0.765586,-0.253169,0.073811,0.217642,0.200985,0.000344,0.999562,-0.015987,0.024915,0.124650,0.038195,0.210459
474,1.975000,-0.003323,0.998199,0.003622,-0.059790,0.287918,0.241418,0.660538,-0.691503,0.350513,0.505769,0.378367,0.293446,0.175786,0.227814,0.479911,0.348154,0.764992,-0.251518,0.074385,0.216022,0.201118,0.002218,0.999537,-0.015852,0.025880,0.124648,0.038341,0.210431
475,1.979167,-0.003322,0.998199,0.003624,-0.059797,0.287926,0.241418,0.660528,-0.691332,0.351016,0.505666,0.378351,0.293278,0.175924,0.227861,0.483871,0.346031,0.764360,-0.248766,0.074573,0.214271,0.201180,0.003033,0.999527,-0.016149,0.025998,0.124614,0.038425,0.210438
476,1.983333,-0.003309,0.998200,0.003604,-0.059780,0.287934,0.241410,0.660524,-0.691182,0.351519,0.505635,0.378200,0.293127,0.176037,0.227959,0.485189,0.345746,0.763725,-0.248547,0.075630,0.212876,0.201323,0.003564,0.999516,-0.016266,0.026280,0.124589,0.038479,0.210440
477,1.987500,-0.003257,0.998202,0.003580,-0.059752,0.287948,0.241394,0.660536,-0.691228,0.352001,0.505409,0.377970,0.293001,0.176121,0.228045,0.488918,0.344072,0.762898,-0.246088,0.075955,0.211256,0.201496,0.004169,0.999497,-0.016375,0.026845,0.124540,0.038544,0.210430
478,1.991667,-0.001425,0.998222,0.004545,-0.059415,0.288235,0.241398,0.660641,-0.691695,0.352259,0.505023,0.377390,0.292974,0.176051,0.228144,0.490130,0.344213,0.762101,-0.245949,0.077124,0.209876,0.201757,0.003862,0.999475,-0.016016,0.027883,0.124487,0.038507,0.210354
479,1.995833,-0.002246,0.998211,0.003567,-0.059642,0.288277,0.241567,0.660609,-0.691828,0.352445,0.504960,0.377056,0.292927,0.176000,0.228216,0.494170,0.341690,0.761549,-0.243079,0.077191,0.208063,0.201774,0.003010,0.999467,-0.015453,0.028593,0.124456,0.038353,0.210203
480,2.000000,-0.003309,0.998200,0.003536,-0.059771,0.287965,0.241359,0.660583,-0.691770,0.352987,0.504740,0.376950,0.292770,0.176100,0.228284,0.495862,0.340895,0.760998,-0.242476,0.078022,0.206471,0.201885,0.002993,0.999468,-0.015451,0.028580,0.124453,0.038347,0.210211
481,2.004167,-0.003342,0.998198,0.003568,-0.059804,0.287953,0.241381,0.660560,-0.691241,0.353490,0.504945,0.377176,0.292576,0.176260,0.228327,0.498274,0.339721,0.760267,-0.241468,0.078737,0.204938,0.201909,0.003027,0.999467,-0.015457,0.028592,0.124438,0.038365,0.210193
482,2.008333,-0.003369,0.998196,0.003577,-0.059830,0.287937,0.241397,0.660534,-0.690383,0.353873,0.505485,0.377664,0.292373,0.176442,0.228337,0.501114,0.337749,0.759804,-0.239808,0.079079,0.203180,0.201843,0.003005,0.999468,-0.015470,0.028566,0.124423,0.038381,0.210176
483,2.012500,-0.003371,0.998195,0.003595,-0.059853,0.287918,0.241403,0.660522,-0.689328,0.353655,0.506749,0.378100,0.292308,0.176411,0.228358,0.503193,0.337222,0.758812,-0.239338,0.080092,0.201831,0.201966,0.002799,0.999472,-0.015385,0.028485,0.124475,0.038320,0.210161
484,2.016667,-0.003406,0.998195,0.003576,-0.059853,0.287898,0.241405,0.660531,-0.689401,0.353410,0.506931,0.377953,0.292322,0.176261,0.228309,0.505876,0.335364,0.758183,-0.238284,0.080637,0.200183,0.201837,0.002997,0.999469,-0.015418,0.028555,0.124437,0.038328,0.210163
485,2.020833,-0.003439,0.998196,0.003563,-0.059843,0.287877,0.241401,0.660555,-0.689722,0.353025,0.506964,0.377683,0.292388,0.176047,0.228230,0.508159,0.333959,0.757499,-0.237577,0.081353,0.198535,0.201817,0.002981,0.999469,-0.015457,0.028546,0.124424,0.038308,0.210177
486,2.025000,-0.003421,0.998197,0.003531,-0.059823,0.287872,0.241400,0.660573,-0.689637,0.352427,0.507521,0.377649,0.292484,0.175817,0.228127,0.510672,0.332238,0.756943,-0.236367,0.081897,0.196861,0.201777,0.002824,0.999471,-0.015435,0.028496,0.124445,0.038285,0.210197
487,2.029167,-0.004154,0.998186,0.002630,-0.060008,0.287901,0.241591,0.660524,-0.689534,0.352004,0.507935,0.377674,0.292551,0.175646,0.228014,0.512701,0.330933,0.756265,-0.235977,0.082728,0.195300,0.201707,0.002446,0.999476,-0.015338,0.028393,0.124485,0.038263,0.210203
488,2.033333,-0.004121,0.998189,0.002596,-0.059965,0.287911,0.241594,0.660527,-0.689036,0.351928,0.508346,0.378102,0.292492,0.175656,0.227889,0.514550,0.329754,0.755584,-0.235784,0.083685,0.193812,0.201649,0.002006,0.999485,-0.015191,0.028213,0.124526,0.038240,0.210210
489,2.037500,-0.004077,0.998190,0.002613,-0.059936,0.287917,0.241589,0.660527,-0.688572,0.351958,0.508608,0.378566,0.292420,0.175699,0.227754,0.516797,0.327673,0.755212,-0.234962,0.084265,0.192128,0.201463,0.001565,0.999491,-0.015056,0.028078,0.124567,0.038227,0.210214
490,2.041667,-0.004048,0.998191,0.002629,-0.059926,0.287925,0.241584,0.660530,-0.688001,0.352089,0.508837,0.379176,0.292305,0.175791,0.227610,0.520158,0.325348,0.754457,-0.233194,0.084601,0.190337,0.201399,-0.004459,0.999515,-0.011673,0.028518,0.124940,0.038076,0.210136
491,2.045833,-0.004065,0.998191,0.002617,-0.059931,0.287930,0.241578,0.660529,-0.687914,0.351658,0.509113,0.379362,0.292357,0.175625,0.227428,0.521990,0.324056,0.753871,-0.232794,0.085458,0.188782,0.201374,0.001617,0.999489,-0.015056,0.028167,0.124567,0.038227,0.210216
492,2.050000,-0.003321,0.998202,0.003556,-0.059745,0.287897,0.241387,0.660584,-0.687892,0.351109,0.509471,0.379428,0.292445,0.175400,0.227268,0.522802,0.323124,0.753456,-0.233607,0.086627,0.187262,0.201192,0.001984,0.999481,-0.015107,0.028374,0.124531,0.038252,0.210205
493,2.054167,-0.003324,0.998200,0.003589,-0.059782,0.287885,0.241403,0.660567,-0.687660,0.350669,0.509826,0.379780,0.292481,0.175260,0.227050,0.525797,0.321320,0.752571,-0.232223,0.087140,0.185555,0.201200,0.002471,0.999473,-0.015252,0.028553,0.124474,0.038308,0.210185
494,2.058333,-0.003326,0.998197,0.003635,-0.059820,0.287869,0.241420,0.660545,-0.687913,0.350790,0.509271,0.379955,0.292427,0.175266,0.226834,0.526935,0.319286,0.752632,-0.232253,0.087877,0.183825,0.200860,0.002752,0.999469,-0.015277,0.028658,0.124426,0.038352,0.210161
495,2.062500,-0.003328,0.998196,0.003640,-0.059829,0.287860,0.241430,0.660526,-0.687663,0.350562,0.509472,0.380348,0.292429,0.175198,0.226620,0.529007,0.317163,0.752357,-0.231340,0.088408,0.182116,0.200656,0.002935,0.999466,-0.015334,0.028695,0.124397,0.038373,0.210144
496,2.066667,-0.003340,0.998196,0.003628,-0.059841,0.287857,0.241427,0.660525,-0.687455,0.350134,0.509829,0.380640,0.292487,0.175035,0.226419,0.530995,0.315322,0.752001,-0.230459,0.088988,0.180377,0.200567,0.002937,0.999467,-0.015349,0.028668,0.124394,0.038367,0.210138
497,2.070833,-0.003376,0.998197,0.003586,-0.059821,0.287850,0.241412,0.660541,-0.687610,0.349838,0.509802,0.380668,0.292564,0.174848,0.226254,0.532969,0.313971,0.751377,-0.229779,0.089767,0.178745,0.200597,0.002872,0.999468,-0.015376,0.028605,0.124401,0.038335,0.210154
498,2.075000,-0.003364,0.998198,0.003576,-0.059807,0.287850,0.241406,0.660564,-0.687825,0.349206,0.509933,0.380683,0.292722,0.174554,0.226033,0.539830,0.292554,0.758586,-0.218044,0.084228,0.174628,0.197461,0.002891,0.999470,-0.015366,0.028568,0.124421,0.038318,0.210175
499,2.079167,-0.003361,0.998200,0.003532,-0.059774,0.287863,0.241398,0.660580,-0.688538,0.348867,0.509463,0.380334,0.292900,0.174252,0.225851,0.541292,0.291512,0.758092,-0.217532,0.085094,0.173061,0.197535,0.002760,0.999472,-0.015318,0.028507,0.124447,0.038293,0.210197
500,2.083333,-0.003335,0.998201,0.003524,-0.059759,0.287881,0.241388,0.660582,-0.688327,0.348544,0.509780,0.380587,0.292976,0.174084,0.225680,0.544984,0.287713,0.757801,-0.214364,0.084732,0.171171,0.197394,0.002391,0.999479,-0.015215,0.028361,0.124499,0.038261,0.210215
501,2.087500,-0.003369,0.998200,0.003551,-0.059768,0.287892,0.241387,0.660578,-0.688064,0.348555,0.509937,0.380843,0.292988,0.174011,0.225570,0.545375,0.285966,0.758125,-0.214562,0.085590,0.169500,0.197130,0.002282,0.999481,-0.015198,0.028313,0.124522,0.038244,0.210224
502,2.091667,-0.004077,0.998188,0.002663,-0.059982,0.287931,0.241577,0.660518,-0.687994,0.348795,0.509709,0.381055,0.292962,0.173989,0.225455,0.548300,0.283823,0.757411,-0.212462,0.085828,0.167862,0.197203,0.002061,0.999486,-0.015059,0.028213,0.124553,0.038214,0.210231
503,2.095833,-0.004084,0.998187,0.002650,-0.059996,0.287925,0.241574,0.660516,-0.687960,0.348623,0.509772,0.381189,0.293019,0.173849,0.225320,0.550175,0.281909,0.757097,-0.211278,0.086270,0.166179,0.197143,0.002247,0.999486,-0.015079,0.028216,0.124550,0.038215,0.210236
504,2.100000,-0.004032,0.998186,0.002678,-0.060016,0.287922,0.241569,0.660513,-0.688104,0.348427,0.509703,0.381202,0.293100,0.173679,0.225193,0.551875,0.280466,0.756627,-0.210450,0.086890,0.164554,0.197125,0.002462,0.999484,-0.015077,0.028246,0.124546,0.038224,0.210235
505,2.104167,-0.004048,0.998185,0.002673,-0.060020,0.287908,0.241579,0.660506,-0.688388,0.348101,0.509679,0.381019,0.293241,0.173409,0.225086,0.552736,0.277866,0.757051,-0.210112,0.087373,0.162789,0.196679,0.003017,0.999477,-0.015186,0.028377,0.124516,0.038269,0.210226
506,2.108333,-0.004029,0.998185,0.002716,-0.060024,0.287903,0.241586,0.660506,-0.688604,0.347831,0.509675,0.380880,0.293368,0.173158,0.224990,0.554093,0.277417,0.756316,-0.209778,0.088303,0.161333,0.196837,0.003204,0.999475,-0.015217,0.028428,0.124510,0.038285,0.210214
507,2.112500,-0.004048,0.998184,0.002711,-0.060041,0.287902,0.241589,0.660497,-0.688733,0.347372,0.509889,0.380780,0.293544,0.172862,0.224875,0.554151,0.279264,0.755325,-0.210742,0.090180,0.160233,0.197293,0.003388,0.999473,-0.015278,0.028447,0.124518,0.038318,0.210205
508,2.116667,-0.003971,0.998185,0.002743,-0.060025,0.287906,0.241579,0.660498,-0.689145,0.347442,0.509525,0.380458,0.293642,0.172661,0.224850,0.557285,0.277045,0.754484,-0.208407,0.090264,0.158566,0.197335,0.003849,0.999466,-0.015361,0.028594,0.124509,0.038372,0.210186
509,2.120833,-0.003984,0.998186,0.002721,-0.060007,0.287919,0.241578,0.660496,-0.689367,0.347244,0.509496,0.380274,0.293770,0.172418,0.224791,0.558524,0.273386,0.755179,-0.207403,0.090302,0.156674,0.196749,0.004128,0.999462,-0.015410,0.028671,0.124512,0.038406,0.210173
510,2.125000,-0.003220,0.998202,0.003564,-0.059746,0.287906,0.241383,0.660559,-0.688781,0.347014,0.510336,0.380420,0.293869,0.172212,0.224827,0.561436,0.271533,0.754276,-0.205247,0.090495,0.155081,0.196891,0.005831,0.999438,-0.015901,0.028926,0.124568,0.038610,0.210137
511,2.129167,-0.003193,0.998203,0.003588,-0.059731,0.287920,0.241381,0.660563,-0.688841,0.346824,0.510500,0.380263,0.293995,0.171972,0.224815,0.562340,0.269056,0.754655,-0.204644,0.090849,0.153304,0.196541,0.006038,0.999433,-0.015977,0.029029,0.124577,0.038659,0.210120
512,2.133333,-0.001250,0.998226,0.004590,-0.059347,0.288220,0.241395,0.660639,-0.688873,0.347078,0.510376,0.380142,0.294031,0.171850,0.224852,0.565558,0.265926,0.754122,-0.201811,0.090621,0.151636,0.196456,0.006957,0.999423,-0.017356,0.028355,0.124637,0.038848,0.210164
513,2.137500,-0.003227,0.998203,0.003585,-0.059736,0.287943,0.241390,0.660559,-0.688889,0.347245,0.510333,0.380017,0.294082,0.171708,0.224890,0.566019,0.263796,0.754537,-0.201762,0.091204,0.149951,0.196059,0.006802,0.999424,-0.017406,0.028316,0.124642,0.038848,0.210173
514,2.141667,-0.003252,0.998202,0.003610,-0.059743,0.287944,0.241398,0.660558,-0.688817,0.347354,0.510436,0.379909,0.294135,0.171553,0.224941,0.568436,0.259939,0.754650,-0.199538,0.090876,0.148137,0.195657,0.006640,0.999427,-0.017358,0.028276,0.124633,0.038829,0.210180
515,2.145833,-0.003281,0.998200,0.003627,-0.059769,0.287927,0.241413,0.660555,-0.688931,0.347629,0.510255,0.379696,0.294158,0.171446,0.225008,0.566702,0.270356,0.750764,-0.205209,0.095342,0.147835,0.197396,0.005151,0.999449,-0.017026,0.028027,0.124576,0.038659,0.210212
516,2.150000,-0.003284,0.998198,0.003646,-0.059808,0.287920,0.241423,0.660549,-0.689044,0.347745,0.510183,0.379479,0.294216,0.171281,0.225069,0.568135,0.269379,0.750205,-0.204573,0.095994,0.146368,0.197442,0.005118,0.999450,-0.017029,0.027988,0.124560,0.038647,0.210215
517,2.154167,-0.003343,0.998196,0.003658,-0.059837,0.287908,0.241430,0.660559,-0.689210,0.347651,0.510245,0.379181,0.294332,0.171025,0.225126,0.571512,0.260778,0.752018,-0.199592,0.093972,0.144008,0.196376,0.005050,0.999452,-0.017046,0.027912,0.124540,0.038633,0.210223
518,2.158333,-0.003358,0.998195,0.003659,-0.059846,0.287901,0.241430,0.660563,-0.689451,0.347873,0.510029,0.378829,0.294395,0.170847,0.225234,0.575048,0.256292,0.751843,-0.195873,0.093165,0.142264,0.196128,0.004845,0.999456,-0.016993,0.027865,0.124538,0.038598,0.210232
519,2.162500,-0.003335,0.998195,0.003660,-0.059845,0.287911,0.241420,0.660567,-0.689759,0.347743,0.510079,0.378321,0.294549,0.170518,0.225335,0.576335,0.255374,0.751303,-0.195361,0.093862,0.140832,0.196133,0.004877,0.999454,-0.017001,0.027905,0.124530,0.038588,0.210240
520,2.166667,-0.003292,0.998196,0.003671,-0.059843,0.287921,0.241418,0.660572,-0.689674,0.347592,0.510433,0.378137,0.294671,0.170265,0.225418,0.575855,0.257359,0.750418,-0.197560,0.095829,0.139625,0.196321,0.004759,0.999456,-0.017008,0.027862,0.124533,0.038580,0.210248
521,2.170833,-0.003288,0.998196,0.003651,-0.059833,0.287928,0.241413,0.660576,-0.689779,0.347726,0.510322,0.377973,0.294728,0.170098,0.225476,0.576648,0.257829,0.749555,-0.197912,0.097056,0.138335,0.196515,0.004665,0.999456,-0.016966,0.027889,0.124544,0.038569,0.210255
522,2.175000,-0.004037,0.998185,0.002718,-0.060023,0.287974,0.241594,0.660528,-0.689763,0.347800,0.510432,0.377785,0.294803,0.169906,0.225574,0.580329,0.252063,0.749809,-0.193568,0.095803,0.136507,0.196068,0.004298,0.999462,-0.016872,0.027805,0.124577,0.038528,0.210267
523,2.179167,-0.004008,0.998186,0.002682,-0.060004,0.287993,0.241571,0.660528,-0.689632,0.347899,0.510507,0.377831,0.294854,0.169762,0.225611,0.581593,0.250866,0.749486,-0.192580,0.096353,0.135032,0.196079,0.004046,0.999464,-0.016836,0.027769,0.124609,0.038488,0.210272
524,2.183333,-0.002255,0.998208,0.003627,-0.059695,0.288276,0.241578,0.660609,-0.689441,0.348169,0.510635,0.377759,0.294880,0.169611,0.225731,0.582883,0.249843,0.748939,-0.192136,0.097075,0.133611,0.196014,0.003845,0.999468,-0.016799,0.027697,0.124626,0.038460,0.210274
525,2.187500,-0.002204,0.998208,0.003637,-0.059685,0.288286,0.241565,0.660598,-0.688849,0.348212,0.511146,0.378107,0.294893,0.169501,0.225778,0.584364,0.247622,0.748796,-0.191068,0.097323,0.132099,0.195772,0.003957,0.999465,-0.016815,0.027783,0.124602,0.038463,0.210264
526,2.191667,-0.001399,0.998220,0.004583,-0.059447,0.288251,0.241386,0.660640,-0.689530,0.348522,0.510363,0.377636,0.294957,0.169318,0.225843,0.583740,0.250232,0.747795,-0.193481,0.099458,0.130933,0.196062,0.003892,0.999465,-0.016733,0.027836,0.124600,0.038474,0.210247
527,2.195833,-0.003232,0.998199,0.003609,-0.059787,0.287968,0.241371,0.660549,-0.689353,0.348553,0.510541,0.377693,0.295008,0.169149,0.225893,0.584760,0.249792,0.747164,-0.193407,0.100328,0.129604,0.196054,0.004130,0.999460,-0.016830,0.027916,0.124559,0.038499,0.210226
528,2.200000,-0.003228,0.998200,0.003588,-0.059786,0.287962,0.241382,0.660537,-0.688942,0.348612,0.510967,0.377812,0.295041,0.168994,0.225999,0.586334,0.247852,0.746893,-0.192177,0.100572,0.128132,0.195899,0.004029,0.999463,-0.016638,0.027941,0.124552,0.038445,0.210241
529,2.204167,-0.003258,0.998199,0.003595,-0.059787,0.287952,0.241391,0.660534,-0.689017,0.348480,0.511108,0.377605,0.295160,0.168726,0.226069,0.589574,0.242830,0.747018,-0.188150,0.099527,0.126435,0.195551,0.004089,0.999462,-0.016602,0.027978,0.124539,0.038448,0.210232
530,2.208333,-0.003302,0.998199,0.003590,-0.059785,0.287945,0.241400,0.660537,-0.688616,0.348378,0.511578,0.377795,0.295207,0.168539,0.226117,0.588994,0.245280,0.746007,-0.190782,0.101640,0.125325,0.195759,0.004115,0.999462,-0.016612,0.027965,0.124547,0.038440,0.210229
531,2.212500,-0.003278,0.998199,0.003592,-0.059787,0.287942,0.241399,0.660541,-0.688527,0.348542,0.511641,0.377719,0.295252,0.168376,0.226216,0.591847,0.242278,0.745302,-0.188529,0.101417,0.123809,0.195609,0.003767,0.999468,-0.016504,0.027887,0.124573,0.038401,0.210234
532,2.216667,-0.004036,0.998188,0.002677,-0.059970,0.287976,0.241593,0.660499,-0.688355,0.348568,0.511919,0.377634,0.295328,0.168156,0.226328,0.593757,0.237792,0.746061,-0.185203,0.100636,0.122302,0.195192,0.003433,0.999473,-0.016357,0.027820,0.124606,0.038375,0.210252
533,2.220833,-0.003989,0.998191,0.002667,-0.059933,0.287980,0.241584,0.660520,-0.688657,0.348528,0.511848,0.377215,0.295474,0.167841,0.226421,0.594780,0.236847,0.745664,-0.184728,0.101259,0.121039,0.195173,0.003068,0.999479,-0.016188,0.027768,0.124638,0.038348,0.210270
534,2.225000,-0.004046,0.998190,0.002643,-0.059938,0.287983,0.241592,0.660534,-0.688926,0.348636,0.511635,0.376913,0.295574,0.167598,0.226496,0.596027,0.235669,0.745253,-0.183876,0.101710,0.119717,0.195147,0.002660,0.999485,-0.016016,0.027666,0.124665,0.038312,0.210296
535,2.229167,-0.004092,0.998191,0.002634,-0.059932,0.287994,0.241591,0.660543,-0.689380,0.348738,0.511288,0.376461,0.295709,0.167292,0.226573,0.596827,0.235077,0.744818,-0.183800,0.102480,0.118500,0.195141,0.002647,0.999485,-0.015907,0.027742,0.124669,0.038296,0.210300
536,2.233333,-0.003298,0.998201,0.003602,-0.059753,0.287985,0.241379,0.660587,-0.689493,0.348742,0.511348,0.376169,0.295824,0.167003,0.226661,0.597951,0.233412,0.744702,-0.182738,0.102724,0.117163,0.195050,-0.003678,0.999517,-0.012173,0.028372,0.125046,0.038094,0.210201
537,2.237500,-0.003341,0.998200,0.003582,-0.059780,0.287986,0.241390,0.660574,-0.689688,0.348853,0.511152,0.375973,0.295891,0.166806,0.226695,0.598835,0.232835,0.744164,-0.182770,0.103484,0.115978,0.194987,-0.003591,0.999514,-0.012040,0.028537,0.125027,0.038094,0.210184
538,2.241667,-0.003357,0.998198,0.003603,-0.059802,0.287984,0.241399,0.660559,-0.689854,0.349032,0.510963,0.375761,0.295929,0.166642,0.226756,0.599903,0.231766,0.743777,-0.182199,0.103952,0.114738,0.194929,-0.003381,0.999508,-0.011984,0.028774,0.124991,0.038112,0.210157
539,2.245833,-0.003366,0.998197,0.003597,-0.059819,0.287973,0.241408,0.660548,-0.690161,0.349125,0.510692,0.375478,0.296001,0.166422,0.226799,0.601041,0.230614,0.743395,-0.181467,0.104368,0.113493,0.194903,-0.003190,0.999504,-0.011866,0.028986,0.124954,0.038119,0.210134
540,2.250000,-0.003435,0.998195,0.003599,-0.059844,0.287960,0.241403,0.660553,-0.690494,0.349062,0.510525,0.375150,0.296116,0.166135,0.226845,0.601792,0.230086,0.742963,-0.181418,0.105057,0.112283,0.194881,-0.003204,0.999502,-0.011777,0.029099,0.124928,0.038100,0.210124
541,2.254167,-0.003508,0.998195,0.003547,-0.059845,0.287952,0.241390,0.660564,-0.691301,0.349029,0.509982,0.374432,0.296285,0.165755,0.226919,0.602981,0.228383,0.742784,-0.180352,0.105249,0.111001,0.194771,-0.003261,0.999502,-0.011618,0.029152,0.124921,0.038063,0.210123
542,2.258333,-0.003535,0.998196,0.003543,-0.059836,0.287948,0.241388,0.660574,-0.692014,0.349129,0.509384,0.373836,0.296422,0.165467,0.226976,0.603675,0.227441,0.742537,-0.180239,0.105889,0.109847,0.194648,-0.003342,0.999502,-0.011458,0.029214,0.124906,0.038033,0.210124
543,2.262500,-0.003490,0.998197,0.003507,-0.059819,0.287956,0.241374,0.660573,-0.692227,0.349240,0.509199,0.373589,0.296497,0.165270,0.227028,0.604512,0.226414,0.742368,-0.179419,0.106284,0.108627,0.194643,-0.003497,0.999503,-0.011386,0.029196,0.124907,0.038021,0.210126
544,2.266667,-0.004173,0.998184,0.002652,-0.060038,0.287997,0.241565,0.660508,-0.692487,0.349496,0.508823,0.373382,0.296542,0.165130,0.227059,0.605152,0.225848,0.742048,-0.179302,0.106929,0.107465,0.194633,-0.003679,0.999503,-0.011272,0.029219,0.124917,0.038012,0.210126
545,2.270833,-0.004151,0.998186,0.002647,-0.060005,0.288016,0.241561,0.660510,-0.692362,0.349617,0.508856,0.373455,0.296580,0.164979,0.227067,0.606220,0.224356,0.741876,-0.178277,0.107169,0.106256,0.194561,-0.003787,0.999502,-0.011153,0.029278,0.124940,0.038004,0.210129
546,2.275000,-0.004166,0.998188,0.002608,-0.059963,0.288033,0.241552,0.660521,-0.692627,0.349792,0.508491,0.373296,0.296634,0.164795,0.227090,0.607038,0.222782,0.741791,-0.177817,0.107528,0.105095,0.194362,-0.003692,0.999499,-0.011082,0.029406,0.124944,0.037995,0.210129
547,2.279167,-0.003432,0.998201,0.003546,-0.059746,0.288003,0.241360,0.660584,-0.692874,0.349691,0.508413,0.373039,0.296749,0.164523,0.227113,0.607942,0.221565,0.741580,-0.177127,0.107885,0.103918,0.194289,-0.003733,0.999498,-0.010946,0.029482,0.124948,0.037978,0.210132
548,2.283333,-0.003412,0.998202,0.003523,-0.059744,0.287999,0.241362,0.660580,-0.693161,0.349422,0.508362,0.372827,0.296877,0.164237,0.227083,0.607771,0.220598,0.741881,-0.177662,0.108680,0.102894,0.193958,-0.003713,0.999498,-0.010836,0.029539,0.124944,0.037978,0.210118
549,2.287500,-0.004180,0.998189,0.002619,-0.059961,0.288012,0.241576,0.660512,-0.693362,0.349550,0.508028,0.372789,0.296897,0.164103,0.227042,0.608658,0.219337,0.741695,-0.176964,0.108954,0.101692,0.193862,-0.003735,0.999498,-0.010792,0.029558,0.124929,0.037986,0.210096
550,2.291667,-0.004215,0.998188,0.002616,-0.059973,0.288000,0.241592,0.660494,-0.693187,0.349733,0.508000,0.372981,0.296876,0.164026,0.227019,0.609566,0.217827,0.741515,-0.176455,0.109236,0.100542,0.193653,-0.003587,0.999497,-0.010721,0.029648,0.124904,0.037994,0.210074
551,2.295833,-0.004208,0.998187,0.002643,-0.059985,0.287988,0.241595,0.660488,-0.692761,0.349798,0.508264,0.373351,0.296840,0.163959,0.226994,0.610529,0.216633,0.741206,-0.175894,0.109581,0.099407,0.193539,-0.001085,0.999481,-0.011224,0.030182,0.124997,0.038312,0.209978
552,2.300000,-0.004144,0.998188,0.002683,-0.059974,0.287985,0.241595,0.660491,-0.693289,0.349577,0.507940,0.373020,0.296954,0.163693,0.226960,0.611262,0.215525,0.741048,-0.175373,0.109916,0.098246,0.193443,-0.000944,0.999497,-0.011881,0.029393,0.125099,0.038377,0.210013
553,2.304167,-0.003393,0.998202,0.003593,-0.059743,0.287958,0.241394,0.660558,-0.693769,0.349236,0.507768,0.372680,0.297092,0.163394,0.226941,0.612347,0.213814,0.740939,-0.174140,0.109943,0.097039,0.193368,-0.000878,0.999495,-0.011722,0.029536,0.125091,0.038366,0.210031
554,2.308333,-0.003384,0.998202,0.003548,-0.059739,0.287967,0.241392,0.660574,-0.695029,0.348819,0.506934,0.371857,0.297311,0.162984,0.226884,0.613442,0.211597,0.740981,-0.172810,0.109791,0.095820,0.193212,-0.001020,0.999494,-0.011610,0.029583,0.125095,0.038335,0.210051
555,2.312500,-0.003330,0.998203,0.003544,-0.059723,0.287982,0.241377,0.660583,-0.695132,0.349000,0.506781,0.371705,0.297326,0.162845,0.226961,0.614590,0.209667,0.740926,-0.171309,0.109695,0.094610,0.193143,-0.003526,0.999504,-0.011192,0.029225,0.124977,0.038041,0.210097
556,2.316667,-0.003294,0.998204,0.003554,-0.059712,0.288002,0.241367,0.660578,-0.694860,0.349240,0.506909,0.371812,0.297285,0.162787,0.227031,0.618481,0.199737,0.742944,-0.160066,0.105109,0.093417,0.193031,-0.003675,0.999505,-0.011231,0.029161,0.124997,0.038037,0.210109
557,2.320833,-0.001323,0.998224,0.004605,-0.059382,0.288294,0.241381,0.660650,-0.694627,0.349640,0.506879,0.371913,0.297209,0.162789,0.227107,0.620037,0.197538,0.742573,-0.158488,0.104935,0.092317,0.192895,-0.003524,0.999503,-0.011366,0.029189,0.124993,0.038044,0.210114
558,2.325000,-0.001359,0.998221,0.004620,-0.059423,0.288294,0.241381,0.660649,-0.694463,0.349739,0.507026,0.371927,0.297195,0.162693,0.227176,0.613824,0.210830,0.740244,-0.175527,0.113178,0.091300,0.192599,-0.003571,0.999504,-0.011424,0.029115,0.125001,0.038038,0.210128
559,2.329167,-0.003261,0.998201,0.003610,-0.059767,0.288002,0.241363,0.660577,-0.694670,0.349693,0.506893,0.371764,0.297223,0.162541,0.227207,0.614916,0.209518,0.739953,-0.174500,0.113299,0.090128,0.192574,-0.003633,0.999506,-0.011447,0.029053,0.124990,0.038021,0.210143
560,2.333333,-0.003288,0.998198,0.003615,-0.059800,0.287981,0.241373,0.660594,-0.694962,0.349256,0.506998,0.371485,0.297336,0.162270,0.227224,0.615751,0.208830,0.739628,-0.173758,0.113605,0.088974,0.192593,-0.003648,0.999506,-0.011443,0.029033,0.124970,0.038017,0.210155
