Format Version,1.23,Take Name,take_138,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.45.368 PM,Total Frames in Take,1508,Total Exported Frames,1508,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
691,2.879167,0.008396,-0.583310,-0.012075,-0.812116,0.435674,0.240701,0.089991,-0.642956,0.364263,0.513934,0.435651,0.166069,0.153555,0.242980,0.705674,0.130768,0.690393,-0.091003,0.084314,0.216118,0.160486,0.030667,-0.713034,0.005738,-0.700435,0.099681,0.213173,0.160329
692,2.883333,0.008396,-0.583311,-0.012103,-0.812115,0.435660,0.240704,0.089997,-0.643853,0.363765,0.513176,0.435637,0.165205,0.153161,0.242368,0.705458,0.130654,0.690638,-0.090981,0.084093,0.217799,0.160468,0.030516,-0.712334,0.005648,-0.701154,0.099615,0.214912,0.160309
693,2.887500,0.008372,-0.583319,-0.012141,-0.812109,0.435640,0.240702,0.090009,-0.644807,0.363720,0.512416,0.435158,0.164264,0.152725,0.241931,0.705355,0.130766,0.690803,-0.090365,0.083819,0.219522,0.160633,0.031332,-0.712704,0.005851,-0.700741,0.099525,0.216601,0.160537
694,2.891667,0.008331,-0.583312,-0.012169,-0.812114,0.435616,0.240696,0.090010,-0.648049,0.365281,0.508597,0.433511,0.163241,0.152567,0.241484,0.703732,0.145047,0.688271,-0.100032,0.088824,0.220459,0.161654,0.031948,-0.711666,0.005786,-0.701768,0.099621,0.218266,0.160569
695,2.895833,0.008332,-0.583309,-0.012220,-0.812116,0.435595,0.240698,0.090013,-0.650774,0.366240,0.505119,0.432685,0.162182,0.152458,0.240765,0.703762,0.144611,0.688439,-0.099286,0.088446,0.222133,0.161736,0.032081,-0.711609,0.006361,-0.701814,0.099581,0.219959,0.160753
696,2.900000,0.008314,-0.583298,-0.012237,-0.812123,0.435579,0.240695,0.090020,-0.648257,0.366070,0.507096,0.434292,0.161019,0.152539,0.240526,0.703954,0.141018,0.689360,-0.096675,0.087011,0.224007,0.161637,0.035223,-0.711827,0.007508,-0.701431,0.099494,0.221366,0.161172
697,2.904167,0.008278,-0.583308,-0.012282,-0.812116,0.435582,0.240681,0.090023,-0.651704,0.366232,0.503427,0.433263,0.160094,0.152209,0.239571,0.703632,0.141192,0.689676,-0.096510,0.086938,0.225665,0.161735,0.035915,-0.711704,0.007619,-0.701519,0.099533,0.223051,0.161363
698,2.908333,0.008255,-0.583300,-0.012269,-0.812122,0.435595,0.240664,0.090023,-0.649812,0.365733,0.505321,0.434321,0.159035,0.152075,0.239300,0.703539,0.142063,0.689585,-0.096562,0.087123,0.227251,0.161971,0.035056,-0.710892,0.007333,-0.702389,0.099698,0.224842,0.161399
699,2.912500,0.008236,-0.583286,-0.012210,-0.812133,0.435618,0.240655,0.090024,-0.653861,0.366983,0.500329,0.432967,0.157996,0.151995,0.238408,0.702718,0.148299,0.688611,-0.100047,0.089306,0.228648,0.162547,0.036659,-0.711257,0.007382,-0.701937,0.099746,0.226413,0.161727
700,2.916667,0.008254,-0.583305,-0.012183,-0.812120,0.435642,0.240654,0.090028,-0.654607,0.366638,0.500091,0.432407,0.157097,0.151568,0.238023,0.702617,0.149424,0.688504,-0.099820,0.089515,0.230236,0.162920,0.037685,-0.710367,0.008299,-0.702773,0.099889,0.228007,0.161924
701,2.920833,0.008290,-0.583307,-0.012156,-0.812118,0.435658,0.240667,0.090022,-0.653816,0.374500,0.493647,0.434267,0.154483,0.154311,0.237954,0.702240,0.150816,0.688491,-0.100464,0.090008,0.231783,0.163137,0.038732,-0.710843,0.008452,-0.702233,0.099959,0.229570,0.162313
702,2.925000,0.008326,-0.583303,-0.012092,-0.812122,0.435662,0.240680,0.090006,-0.652707,0.373772,0.494639,0.435431,0.153406,0.154238,0.237417,0.702037,0.151835,0.688497,-0.100316,0.090220,0.233353,0.163467,0.037636,-0.710712,0.008060,-0.702429,0.100249,0.231344,0.162676
703,2.929167,0.008410,-0.583309,-0.012073,-0.812117,0.435667,0.240691,0.089991,-0.651346,0.372213,0.495931,0.437331,0.152356,0.154174,0.236489,0.701899,0.152803,0.688443,-0.100174,0.090460,0.234878,0.163771,0.038888,-0.710505,0.008493,-0.702565,0.100390,0.232821,0.163027
704,2.933333,0.008429,-0.583314,-0.012128,-0.812112,0.435654,0.240705,0.089970,-0.652339,0.372548,0.494433,0.437263,0.151224,0.154167,0.235873,0.701828,0.153188,0.688528,-0.099505,0.090401,0.236379,0.164106,0.040319,-0.710171,0.008971,-0.702817,0.100688,0.234377,0.163399
705,2.937500,0.008547,-0.583326,-0.012074,-0.812103,0.435638,0.240739,0.089953,-0.652033,0.372318,0.494026,0.438373,0.150000,0.154369,0.235117,0.701495,0.154260,0.688652,-0.099334,0.090640,0.237840,0.164491,0.041026,-0.710196,0.009088,-0.702749,0.100846,0.235845,0.163812
706,2.941667,0.008591,-0.583330,-0.012068,-0.812100,0.435617,0.240764,0.089929,-0.652806,0.372475,0.492431,0.438883,0.148831,0.154544,0.234300,0.701635,0.154350,0.688662,-0.098127,0.090473,0.239310,0.164888,0.041932,-0.709954,0.009523,-0.702935,0.101105,0.237312,0.164223
707,2.945833,0.008677,-0.583360,-0.012001,-0.812079,0.435621,0.240798,0.089913,-0.652430,0.371954,0.492318,0.440010,0.147650,0.154652,0.233499,0.701211,0.156087,0.688669,-0.098363,0.091004,0.240681,0.165370,0.042937,-0.709759,0.009597,-0.703069,0.101387,0.238776,0.164669
708,2.950000,0.008760,-0.583383,-0.011987,-0.812061,0.435620,0.240815,0.089904,-0.651257,0.370696,0.493035,0.442002,0.146511,0.154787,0.232533,0.701329,0.156186,0.688728,-0.096939,0.090829,0.242081,0.165880,0.044291,-0.709390,0.009580,-0.703358,0.101641,0.240117,0.165125
709,2.954167,0.008869,-0.583415,-0.011915,-0.812039,0.435624,0.240848,0.089901,-0.651069,0.370272,0.492720,0.442985,0.145315,0.154922,0.231754,0.701085,0.157466,0.688672,-0.097032,0.091307,0.243405,0.166339,0.045199,-0.709152,0.010312,-0.703530,0.101864,0.241475,0.165626
710,2.958333,0.008979,-0.583445,-0.011845,-0.812017,0.435634,0.240877,0.089900,-0.651149,0.369923,0.491902,0.444065,0.144126,0.155137,0.230841,0.700649,0.158531,0.688886,-0.096928,0.091697,0.244752,0.166821,0.046345,-0.708980,0.010247,-0.703630,0.102192,0.242777,0.166105
711,2.962500,0.009084,-0.583481,-0.011773,-0.811991,0.435645,0.240903,0.089898,-0.650712,0.369086,0.491765,0.445552,0.142959,0.155327,0.229842,0.700220,0.159786,0.688981,-0.097288,0.092280,0.246062,0.167273,0.046995,-0.708537,0.010567,-0.704028,0.102478,0.244089,0.166626
712,2.966667,0.009205,-0.583513,-0.011680,-0.811967,0.435650,0.240943,0.089889,-0.651455,0.369371,0.489964,0.446214,0.141695,0.155651,0.228934,0.699635,0.161289,0.689160,-0.097754,0.092949,0.247301,0.167774,0.047420,-0.707748,0.010036,-0.704800,0.102880,0.245215,0.167181
713,2.970833,0.008297,-0.583133,-0.012159,-0.812243,0.435626,0.240700,0.090080,-0.651389,0.368863,0.489290,0.447468,0.140493,0.155930,0.227921,0.700884,0.146518,0.692686,-0.086491,0.087524,0.249191,0.167215,0.047912,-0.707450,0.010460,-0.705060,0.103155,0.246442,0.167715
714,2.975000,0.012910,-0.585119,-0.009551,-0.810789,0.436161,0.241913,0.089568,-0.651007,0.368312,0.488683,0.449139,0.139218,0.156263,0.226823,0.700586,0.147252,0.692909,-0.085866,0.087728,0.250349,0.167797,0.049039,-0.706943,0.010243,-0.705494,0.103539,0.247614,0.168231
715,2.979167,0.013198,-0.585198,-0.009441,-0.810728,0.436154,0.241993,0.089525,-0.650638,0.367480,0.488363,0.450698,0.138042,0.156499,0.225730,0.698928,0.161742,0.690138,-0.095121,0.093057,0.250846,0.169285,0.049126,-0.706611,0.010598,-0.705815,0.103840,0.248795,0.168789
716,2.983333,0.013438,-0.585276,-0.009357,-0.810669,0.436120,0.242054,0.089463,-0.651310,0.367585,0.486640,0.451507,0.136783,0.156851,0.224680,0.698868,0.162016,0.690290,-0.093992,0.093090,0.251990,0.169871,0.050027,-0.705838,0.010804,-0.706522,0.104215,0.249827,0.169324
717,2.987500,0.013841,-0.585375,-0.009161,-0.810593,0.436109,0.242160,0.089391,-0.652431,0.367726,0.484251,0.452341,0.135508,0.157243,0.223466,0.699135,0.157888,0.691447,-0.090459,0.091614,0.253216,0.170079,0.050654,-0.705333,0.011263,-0.706974,0.104524,0.250896,0.169885
718,2.991667,0.011739,-0.583599,-0.010462,-0.811890,0.435387,0.241620,0.089462,-0.652923,0.367737,0.482704,0.453275,0.134270,0.157587,0.222376,0.698848,0.158989,0.691547,-0.089985,0.092005,0.254272,0.170725,0.051516,-0.704745,0.011281,-0.707498,0.104899,0.251943,0.170438
719,2.995833,0.011921,-0.583512,-0.010367,-0.811951,0.435370,0.241660,0.089463,-0.654854,0.368747,0.479030,0.453566,0.132941,0.158130,0.221183,0.698697,0.159212,0.691775,-0.089009,0.092124,0.255296,0.171274,0.052013,-0.704481,0.011645,-0.707718,0.105233,0.252946,0.171035
720,3.000000,0.012178,-0.583363,-0.010184,-0.812057,0.435340,0.241711,0.089491,-0.653874,0.367756,0.479312,0.455483,0.131726,0.158427,0.220060,0.698453,0.160165,0.691866,-0.088500,0.092523,0.256261,0.171886,0.052967,-0.704404,0.012284,-0.707714,0.105539,0.253951,0.171680
721,3.004167,0.012384,-0.583205,-0.010052,-0.812168,0.435340,0.241754,0.089540,-0.656471,0.368888,0.475059,0.455287,0.130461,0.158906,0.218872,0.698429,0.160975,0.691803,-0.087713,0.092850,0.257241,0.172556,0.053346,-0.703970,0.012470,-0.708113,0.105869,0.254860,0.172285
722,3.008333,0.012672,-0.583045,-0.009857,-0.812281,0.435331,0.241820,0.089598,-0.654828,0.367683,0.475836,0.457810,0.129199,0.159345,0.217691,0.698454,0.161605,0.691766,-0.086636,0.093099,0.258198,0.173253,0.053735,-0.704026,0.013011,-0.708019,0.106200,0.255865,0.172975
723,3.012500,0.013339,-0.582810,-0.009429,-0.812444,0.435321,0.241982,0.089720,-0.657666,0.369196,0.471192,0.457327,0.127930,0.159864,0.216577,0.697503,0.168865,0.690491,-0.090532,0.095967,0.258937,0.174250,0.055058,-0.703648,0.013736,-0.708280,0.106521,0.256704,0.173612
724,3.016667,0.021923,-0.580412,-0.004863,-0.814013,0.434299,0.244197,0.089737,-0.657403,0.368649,0.470296,0.459066,0.126672,0.160343,0.215322,0.697500,0.169645,0.690398,-0.089804,0.096340,0.259850,0.174911,0.055563,-0.703356,0.013963,-0.708525,0.106883,0.257575,0.174228
725,3.020833,0.021706,-0.580769,-0.004970,-0.813764,0.434414,0.244136,0.089706,-0.658295,0.368961,0.468042,0.459839,0.125414,0.160825,0.214191,0.698787,0.156247,0.693580,-0.078938,0.091440,0.261248,0.174562,0.057350,-0.703108,0.014302,-0.708622,0.107287,0.258397,0.174903
726,3.025000,0.021549,-0.580972,-0.005018,-0.813623,0.434483,0.244111,0.089680,-0.658637,0.369444,0.465716,0.461321,0.124049,0.161617,0.212959,0.697166,0.172198,0.690147,-0.089468,0.097602,0.261561,0.176192,0.056844,-0.704236,0.016117,-0.707503,0.107416,0.259341,0.175649
727,3.029167,0.021350,-0.581426,-0.005140,-0.813303,0.434625,0.244092,0.089656,-0.657152,0.368383,0.466666,0.463323,0.122804,0.161978,0.211975,0.697260,0.172647,0.690060,-0.088536,0.097814,0.262344,0.176838,0.057539,-0.704388,0.016794,-0.707280,0.107743,0.260188,0.176366
728,3.033333,0.020283,-0.582178,-0.005687,-0.812789,0.434918,0.243856,0.089649,-0.658926,0.369603,0.462866,0.463643,0.121433,0.162702,0.210867,0.697183,0.173257,0.690065,-0.087909,0.098160,0.263118,0.177419,0.058103,-0.704271,0.017182,-0.707341,0.108105,0.260949,0.177022
729,3.037500,0.019240,-0.582375,-0.006247,-0.812669,0.435012,0.243605,0.089681,-0.656905,0.368422,0.464094,0.466216,0.120143,0.163225,0.209846,0.697404,0.173247,0.690056,-0.086230,0.098092,0.263878,0.178148,0.058821,-0.704060,0.017904,-0.707474,0.108517,0.261658,0.177701
730,3.041667,0.014592,-0.582647,-0.008753,-0.812547,0.435254,0.242355,0.089800,-0.657652,0.368909,0.461603,0.467250,0.118792,0.163878,0.208766,0.697304,0.172615,0.690438,-0.085242,0.098062,0.264538,0.178560,0.059671,-0.704117,0.018779,-0.707323,0.108843,0.262379,0.178408
731,3.045833,0.014631,-0.582691,-0.008721,-0.812516,0.435263,0.242349,0.089803,-0.655432,0.367075,0.463608,0.469823,0.117649,0.164217,0.207746,0.698527,0.171817,0.689755,-0.082321,0.097705,0.265361,0.179478,0.060552,-0.703834,0.019482,-0.707511,0.109265,0.263056,0.179091
732,3.050000,0.014552,-0.582732,-0.008754,-0.812487,0.435277,0.242335,0.089807,-0.656095,0.367541,0.461190,0.470910,0.116311,0.164871,0.206645,0.698421,0.172921,0.689630,-0.081955,0.098252,0.266013,0.180184,0.061343,-0.703710,0.020294,-0.707543,0.109640,0.263672,0.179773
733,3.054167,0.014571,-0.582750,-0.008770,-0.812473,0.435287,0.242343,0.089805,-0.653814,0.365857,0.463145,0.473469,0.115142,0.165264,0.205674,0.698400,0.173373,0.689643,-0.081065,0.098521,0.266646,0.180861,0.061919,-0.703825,0.020962,-0.707359,0.109982,0.264344,0.180483
734,3.058333,0.014622,-0.582789,-0.008698,-0.812446,0.435318,0.242360,0.089819,-0.655467,0.366898,0.459743,0.473694,0.113836,0.165840,0.204656,0.698444,0.173356,0.689734,-0.079945,0.098662,0.267259,0.181501,0.062321,-0.703609,0.021875,-0.707512,0.110391,0.264935,0.181209
735,3.062500,0.014528,-0.582781,-0.008761,-0.812452,0.435327,0.242312,0.089848,-0.652985,0.365131,0.462060,0.476224,0.112673,0.166142,0.203801,0.698312,0.174950,0.689484,-0.079786,0.099420,0.267819,0.182323,0.063294,-0.703281,0.022162,-0.707742,0.110823,0.265457,0.181917
736,3.066667,0.014444,-0.582805,-0.008805,-0.812436,0.435328,0.242276,0.089866,-0.654531,0.365772,0.458854,0.476710,0.111427,0.166673,0.202666,0.698489,0.174784,0.689533,-0.078158,0.099399,0.268374,0.183054,0.064039,-0.703188,0.023375,-0.707728,0.111210,0.265993,0.182680
737,3.070833,0.014530,-0.582816,-0.008796,-0.812427,0.435315,0.242290,0.089868,-0.652045,0.364171,0.461071,0.479197,0.110215,0.167012,0.201843,0.698374,0.174809,0.689775,-0.076974,0.099503,0.268863,0.183702,0.063971,-0.703011,0.023962,-0.707890,0.111578,0.266544,0.183384
738,3.075000,0.014570,-0.582823,-0.008788,-0.812421,0.435310,0.242314,0.089850,-0.650449,0.362850,0.461999,0.481470,0.109040,0.167424,0.200775,0.698325,0.175066,0.689873,-0.075959,0.099751,0.269370,0.184383,0.065475,-0.702508,0.024604,-0.708230,0.112053,0.266998,0.184105
739,3.079167,0.014503,-0.582818,-0.008842,-0.812425,0.435299,0.242307,0.089833,-0.651193,0.362944,0.460210,0.482107,0.107857,0.167778,0.199762,0.698213,0.176367,0.689692,-0.075622,0.100400,0.269867,0.185130,0.065755,-0.702295,0.025269,-0.708393,0.112414,0.267505,0.184796
740,3.083333,0.014551,-0.582810,-0.008828,-0.812430,0.435289,0.242329,0.089822,-0.649606,0.361584,0.461314,0.484210,0.106717,0.168100,0.198727,0.698178,0.177189,0.689612,-0.074750,0.100801,0.270350,0.185878,0.066490,-0.701933,0.025986,-0.708657,0.112836,0.267957,0.185523
741,3.087500,0.014655,-0.582749,-0.008802,-0.812472,0.435260,0.242352,0.089830,-0.651533,0.362956,0.457655,0.484066,0.105473,0.168593,0.197768,0.697807,0.177650,0.689944,-0.074049,0.101174,0.270771,0.186520,0.067116,-0.702248,0.027080,-0.708245,0.113149,0.268423,0.186281
742,3.091667,0.011885,-0.586494,-0.010126,-0.809803,0.436696,0.241588,0.089674,-0.651323,0.362126,0.457684,0.484943,0.104432,0.168659,0.196848,0.697796,0.178208,0.689899,-0.073233,0.101561,0.271152,0.187241,0.067786,-0.701804,0.027570,-0.708602,0.113559,0.268816,0.187011
743,3.095833,0.014701,-0.582709,-0.008713,-0.812501,0.435247,0.242346,0.089859,-0.653593,0.363509,0.453711,0.484587,0.103274,0.169084,0.195821,0.697550,0.179625,0.689791,-0.073127,0.102335,0.271547,0.187983,0.069010,-0.701474,0.028126,-0.708788,0.113974,0.269139,0.187725
744,3.100000,0.008273,-0.583050,-0.012139,-0.812304,0.435518,0.240668,0.090094,-0.652895,0.362646,0.454187,0.485727,0.102234,0.169222,0.194939,0.697153,0.180651,0.689953,-0.072852,0.102978,0.271910,0.188671,0.069502,-0.701782,0.029241,-0.708390,0.114242,0.269495,0.188477
745,3.104167,0.008285,-0.583067,-0.012131,-0.812291,0.435545,0.240686,0.090087,-0.655095,0.363625,0.450531,0.485436,0.101179,0.169549,0.193825,0.697013,0.181894,0.689800,-0.072549,0.103673,0.272276,0.189450,0.069724,-0.701304,0.029781,-0.708819,0.114665,0.269851,0.189157
746,3.108333,0.008323,-0.583093,-0.012104,-0.812272,0.435564,0.240712,0.090068,-0.653537,0.362262,0.451995,0.487193,0.100155,0.169735,0.192913,0.696658,0.182712,0.689989,-0.072110,0.104219,0.272599,0.190136,0.070179,-0.701151,0.030578,-0.708892,0.114993,0.270149,0.189852
747,3.112500,0.008330,-0.583096,-0.012112,-0.812270,0.435577,0.240715,0.090057,-0.655436,0.363635,0.448404,0.486936,0.099038,0.170193,0.191935,0.696318,0.183306,0.690202,-0.071838,0.104756,0.272857,0.190761,0.070802,-0.700641,0.031016,-0.709315,0.115418,0.270408,0.190516
748,3.116667,0.008332,-0.583108,-0.012120,-0.812262,0.435581,0.240694,0.090067,-0.654522,0.362340,0.449333,0.488273,0.098084,0.170239,0.191034,0.696019,0.183266,0.690605,-0.070962,0.104975,0.273077,0.191397,0.070956,-0.700111,0.031435,-0.709804,0.115865,0.270657,0.191151
749,3.120833,0.008304,-0.583083,-0.012121,-0.812280,0.435561,0.240681,0.090084,-0.656049,0.363290,0.446656,0.487974,0.097021,0.170550,0.190198,0.695985,0.182447,0.691013,-0.069418,0.104839,0.273310,0.191976,0.071003,-0.699941,0.032104,-0.709937,0.116137,0.270819,0.191791
750,3.125000,0.008343,-0.583067,-0.012141,-0.812291,0.435526,0.240691,0.090078,-0.656523,0.363329,0.445217,0.488622,0.096003,0.170871,0.189220,0.695577,0.183039,0.691287,-0.069223,0.105357,0.273500,0.192609,0.070796,-0.699532,0.032423,-0.710346,0.116551,0.271030,0.192425
751,3.129167,0.008342,-0.583082,-0.012147,-0.812280,0.435513,0.240702,0.090058,-0.656992,0.363093,0.444420,0.488892,0.095046,0.170995,0.188399,0.695342,0.182299,0.691824,-0.068164,0.105315,0.273660,0.193106,0.071008,-0.699436,0.033282,-0.710380,0.116810,0.271211,0.193039
752,3.133333,0.008382,-0.583101,-0.012176,-0.812265,0.435498,0.240715,0.090033,-0.657497,0.363274,0.442914,0.489445,0.094037,0.171357,0.187481,0.695158,0.182066,0.692171,-0.067138,0.105432,0.273826,0.193698,0.070959,-0.698902,0.033615,-0.710895,0.117183,0.271367,0.193587
753,3.137500,0.008371,-0.583116,-0.012192,-0.812254,0.435494,0.240714,0.090018,-0.656951,0.362582,0.443158,0.490469,0.093064,0.171570,0.186662,0.694841,0.182744,0.692319,-0.067045,0.106017,0.273971,0.194304,0.070981,-0.698517,0.034079,-0.711248,0.117537,0.271510,0.194161
754,3.141667,0.008350,-0.583108,-0.012180,-0.812260,0.435486,0.240696,0.090039,-0.657564,0.362602,0.441907,0.490762,0.092110,0.171816,0.185880,0.694794,0.181971,0.692672,-0.065977,0.105986,0.274083,0.194816,0.071580,-0.698218,0.034588,-0.711457,0.117856,0.271592,0.194767
755,3.145833,0.008312,-0.583105,-0.012201,-0.812263,0.435487,0.240670,0.090075,-0.659479,0.364046,0.438160,0.490484,0.091067,0.172386,0.185021,0.694565,0.181846,0.692987,-0.065427,0.106230,0.274143,0.195346,0.072218,-0.698034,0.035147,-0.711546,0.118068,0.271628,0.195339
756,3.150000,0.008257,-0.583112,-0.012164,-0.812259,0.435500,0.240646,0.090106,-0.658659,0.363351,0.438813,0.491516,0.090105,0.172622,0.184387,0.694284,0.182639,0.693042,-0.065614,0.106907,0.274241,0.195908,0.072144,-0.697852,0.035625,-0.711709,0.118411,0.271711,0.195922
757,3.154167,0.008254,-0.583129,-0.012161,-0.812247,0.435523,0.240643,0.090113,-0.659934,0.363839,0.436551,0.491458,0.089181,0.172994,0.183595,0.694042,0.183016,0.693225,-0.065193,0.107330,0.274309,0.196529,0.072463,-0.697421,0.035936,-0.712083,0.118791,0.271770,0.196461
758,3.158333,0.008309,-0.583149,-0.012158,-0.812232,0.435540,0.240663,0.090091,-0.658388,0.363115,0.437433,0.493280,0.088148,0.173554,0.182864,0.693949,0.182928,0.693390,-0.064676,0.107591,0.274366,0.197025,0.072262,-0.696732,0.036087,-0.712770,0.119345,0.271865,0.196922
759,3.162500,0.008319,-0.583200,-0.012115,-0.812195,0.435568,0.240684,0.090073,-0.657701,0.362198,0.438029,0.494340,0.087302,0.173828,0.182174,0.693705,0.183416,0.693492,-0.064813,0.108159,0.274402,0.197495,0.071852,-0.696606,0.036358,-0.712921,0.119625,0.271924,0.197424
760,3.166667,0.008346,-0.583209,-0.012157,-0.812189,0.435566,0.240692,0.090066,-0.657167,0.362030,0.437536,0.495608,0.086310,0.174458,0.181401,0.693574,0.183445,0.693649,-0.064461,0.108507,0.274435,0.197968,0.071872,-0.696424,0.037027,-0.713062,0.119897,0.271988,0.197945
761,3.170833,0.008326,-0.583178,-0.012144,-0.812211,0.435553,0.240691,0.090079,-0.657504,0.362685,0.435968,0.496064,0.085308,0.175100,0.180802,0.693324,0.183256,0.694005,-0.063847,0.108696,0.274457,0.198441,0.071822,-0.695913,0.037077,-0.713563,0.120313,0.272004,0.198399
762,3.175000,0.008348,-0.583148,-0.012133,-0.812232,0.435524,0.240686,0.090091,-0.657231,0.362322,0.435813,0.496828,0.084400,0.175482,0.180189,0.692918,0.183219,0.694443,-0.063596,0.108984,0.274456,0.198850,0.071944,-0.696152,0.037825,-0.713279,0.120371,0.271953,0.198903
763,3.179167,0.008340,-0.583110,-0.012150,-0.812260,0.435499,0.240682,0.090101,-0.657319,0.363332,0.434120,0.497455,0.083337,0.176356,0.179633,0.692670,0.182800,0.694863,-0.062919,0.109094,0.274470,0.199260,0.071315,-0.695702,0.037810,-0.713781,0.120805,0.272002,0.199311
764,3.183333,0.008362,-0.583081,-0.012142,-0.812280,0.435485,0.240693,0.090089,-0.657541,0.363458,0.433252,0.497826,0.082456,0.176830,0.179074,0.692433,0.182640,0.695182,-0.062462,0.109347,0.274488,0.199683,0.071029,-0.695358,0.038067,-0.714131,0.121070,0.271993,0.199695
765,3.187500,0.008369,-0.583088,-0.012180,-0.812275,0.435492,0.240695,0.090056,-0.655932,0.362777,0.434374,0.499464,0.081501,0.177476,0.178505,0.691951,0.182618,0.695659,-0.062560,0.109762,0.274446,0.200038,0.071112,-0.694848,0.038155,-0.714615,0.121406,0.271969,0.200070
766,3.191667,0.008347,-0.583084,-0.012163,-0.812278,0.435499,0.240702,0.090039,-0.656803,0.364454,0.431699,0.499420,0.080493,0.178398,0.178034,0.691498,0.182776,0.696053,-0.062724,0.110192,0.274430,0.200383,0.070562,-0.694290,0.037966,-0.715221,0.121746,0.271922,0.200404
767,3.195833,0.008356,-0.583077,-0.012125,-0.812283,0.435512,0.240709,0.090045,-0.656931,0.365126,0.430356,0.499919,0.079572,0.179158,0.177532,0.690988,0.182734,0.696563,-0.062799,0.110563,0.274386,0.200705,0.069822,-0.693963,0.037927,-0.715613,0.121993,0.271910,0.200759
768,3.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,3.204167,0.008283,-0.583077,-0.012108,-0.812285,0.435539,0.240653,0.090101,-0.656362,0.366723,0.428699,0.500920,0.077612,0.180742,0.176940,0.689859,0.183094,0.697531,-0.063410,0.111539,0.274274,0.201461,0.070071,-0.693496,0.039660,-0.715947,0.122453,0.271582,0.201486
770,3.208333,0.008285,-0.583082,-0.012106,-0.812281,0.435549,0.240641,0.090098,-0.656699,0.368330,0.426331,0.501319,0.076600,0.181862,0.176517,0.689371,0.182845,0.698086,-0.063330,0.111796,0.274194,0.201758,0.070116,-0.692818,0.039697,-0.716597,0.122777,0.271489,0.201809
771,3.212500,0.008297,-0.583104,-0.012140,-0.812264,0.435546,0.240655,0.090072,-0.655380,0.368811,0.426772,0.502316,0.075594,0.182760,0.176355,0.688785,0.182155,0.698871,-0.063036,0.111893,0.274102,0.201988,0.069967,-0.692111,0.039761,-0.717290,0.123089,0.271417,0.202092
772,3.216667,0.008385,-0.583111,-0.012115,-0.812259,0.435523,0.240696,0.090034,-0.654061,0.369551,0.426807,0.503460,0.074559,0.183827,0.176194,0.688316,0.181513,0.699531,-0.062692,0.111974,0.274047,0.202237,0.067395,-0.684065,0.032570,-0.725570,0.124754,0.272022,0.202265
773,3.220833,0.008419,-0.583130,-0.012147,-0.812244,0.435509,0.240721,0.090025,-0.653331,0.370538,0.426112,0.504270,0.073565,0.184909,0.176017,0.688008,0.180865,0.700040,-0.062271,0.112033,0.273985,0.202511,0.067484,-0.684130,0.033345,-0.725466,0.124859,0.271882,0.202635
774,3.225000,0.008398,-0.583112,-0.012159,-0.812258,0.435479,0.240708,0.090039,-0.653324,0.372256,0.424484,0.504388,0.072522,0.185994,0.175980,0.687781,0.180476,0.700404,-0.061809,0.112138,0.273908,0.202822,0.067083,-0.683882,0.033189,-0.725744,0.125068,0.271787,0.202944
775,3.229167,0.008385,-0.583092,-0.012177,-0.812272,0.435455,0.240682,0.090073,-0.652201,0.373655,0.423992,0.505220,0.071451,0.187211,0.176039,0.687476,0.179164,0.701118,-0.060913,0.111899,0.273774,0.203014,0.068356,-0.690378,0.040054,-0.719097,0.123985,0.271116,0.203304
776,3.233333,0.008350,-0.583078,-0.012220,-0.812282,0.435434,0.240665,0.090097,-0.650785,0.374525,0.424151,0.506267,0.070458,0.188340,0.176123,0.687211,0.178711,0.701524,-0.060558,0.112001,0.273681,0.203271,0.067929,-0.689886,0.040085,-0.719609,0.124207,0.271017,0.203585
777,3.237500,0.008355,-0.583097,-0.012201,-0.812268,0.435445,0.240679,0.090098,-0.649681,0.375784,0.423868,0.506989,0.069425,0.189549,0.176261,0.686994,0.178468,0.701824,-0.060267,0.112186,0.273615,0.203540,0.067711,-0.689366,0.040120,-0.720125,0.124442,0.270921,0.203837
778,3.241667,0.008345,-0.583121,-0.012186,-0.812251,0.435466,0.240697,0.090080,-0.648005,0.377062,0.424026,0.508052,0.068362,0.190870,0.176450,0.686726,0.178923,0.701954,-0.060453,0.112659,0.273543,0.203829,0.065788,-0.683313,0.035017,-0.726312,0.125616,0.271258,0.204110
779,3.245833,0.008344,-0.583153,-0.012193,-0.812228,0.435497,0.240710,0.090064,-0.645760,0.377515,0.425235,0.509560,0.067385,0.192069,0.176607,0.686530,0.179533,0.701967,-0.060725,0.113208,0.273476,0.204133,0.065362,-0.683244,0.035324,-0.726400,0.125769,0.271165,0.204360
