Format Version,1.23,Take Name,take_214,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.09.23.918 PM,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
424,1.766667,0.007967,0.047504,-0.008760,-0.998801,0.426933,0.242917,0.614748,-0.589099,0.418523,0.556008,0.410678,0.211148,0.241927,0.205015,0.638776,0.148260,0.751846,-0.068633,0.043905,0.089027,0.121288,-0.005179,-0.689572,0.013007,-0.724082,0.069716,0.037401,0.127332
425,1.770833,0.008032,0.047527,-0.008859,-0.998798,0.426930,0.242915,0.614753,-0.589120,0.418472,0.555970,0.410750,0.211147,0.241940,0.204957,0.639784,0.147136,0.751346,-0.067128,0.043979,0.088182,0.121591,-0.005010,-0.689557,0.013234,-0.724093,0.069685,0.037434,0.127344
426,1.775000,0.008069,0.047539,-0.008861,-0.998798,0.426945,0.242909,0.614744,-0.589180,0.418488,0.555910,0.410729,0.211156,0.241954,0.204932,0.640808,0.146778,0.750551,-0.067037,0.044569,0.087272,0.121869,-0.005284,-0.689590,0.013059,-0.724063,0.069701,0.037441,0.127347
427,1.779167,0.008058,0.047689,-0.008842,-0.998791,0.427056,0.242928,0.614677,-0.589198,0.418395,0.556028,0.410639,0.211200,0.241901,0.204931,0.640983,0.146996,0.750330,-0.067360,0.045327,0.086314,0.122114,-0.005743,-0.689670,0.012626,-0.723991,0.069708,0.037455,0.127329
428,1.783333,0.008449,0.047666,-0.009634,-0.998781,0.426943,0.242936,0.614585,-0.589228,0.418358,0.556008,0.410661,0.211203,0.241908,0.204893,0.642099,0.145025,0.749998,-0.064655,0.044894,0.085587,0.122466,-0.006211,-0.689701,0.012244,-0.723964,0.069705,0.037470,0.127327
429,1.787500,0.008411,0.047642,-0.009765,-0.998781,0.426918,0.242941,0.614602,-0.589266,0.418406,0.555952,0.410633,0.211192,0.241921,0.204897,0.642339,0.145001,0.749779,-0.064866,0.045508,0.084611,0.122669,-0.011713,-0.687247,0.006221,-0.726303,0.070155,0.038246,0.127069
430,1.791667,0.008966,0.047427,-0.008784,-0.998796,0.426974,0.243243,0.614637,-0.589343,0.418413,0.555897,0.410589,0.211186,0.241906,0.204898,0.642670,0.144252,0.749685,-0.064335,0.045771,0.083690,0.122842,-0.011554,-0.687239,0.006362,-0.726312,0.070130,0.038245,0.127104
431,1.795833,0.008944,0.047401,-0.008854,-0.998797,0.426953,0.243256,0.614659,-0.589418,0.418418,0.555837,0.410558,0.211171,0.241903,0.204893,0.642623,0.143788,0.749830,-0.064157,0.046151,0.082746,0.122991,-0.009573,-0.688449,0.007940,-0.725178,0.069867,0.038001,0.127215
432,1.800000,0.008821,0.047362,-0.008748,-0.998801,0.426951,0.243272,0.614661,-0.589443,0.418340,0.555897,0.410521,0.211171,0.241880,0.204880,0.642894,0.141560,0.750109,-0.063123,0.045955,0.081858,0.122881,-0.009739,-0.688432,0.007870,-0.725193,0.069857,0.038002,0.127203
433,1.804167,0.008770,0.047340,-0.008672,-0.998803,0.426953,0.243278,0.614641,-0.589571,0.418520,0.555757,0.410344,0.211145,0.241914,0.204911,0.643357,0.140320,0.750026,-0.062145,0.045973,0.080991,0.123000,-0.009762,-0.688434,0.007791,-0.725191,0.069846,0.037992,0.127185
434,1.808333,0.008721,0.047331,-0.008581,-0.998804,0.426972,0.243267,0.614621,-0.589623,0.418591,0.555686,0.410292,0.211134,0.241931,0.204912,0.643562,0.139163,0.750091,-0.061848,0.046129,0.080067,0.122973,-0.009644,-0.688425,0.007934,-0.725200,0.069851,0.037972,0.127166
435,1.812500,0.008838,0.047372,-0.008684,-0.998800,0.426985,0.243233,0.614607,-0.589525,0.418434,0.555830,0.410398,0.211145,0.241887,0.204879,0.643797,0.137580,0.750266,-0.060821,0.046092,0.079186,0.123034,-0.005994,-0.689745,0.012369,-0.723921,0.069654,0.037449,0.127328
436,1.816667,0.008520,0.047637,-0.009775,-0.998781,0.426915,0.242949,0.614599,-0.589608,0.418540,0.555775,0.410246,0.211148,0.241885,0.204928,0.643119,0.137344,0.750816,-0.061721,0.046915,0.078309,0.122912,-0.005486,-0.689711,0.012691,-0.723953,0.069698,0.037410,0.127344
437,1.820833,0.007976,0.047641,-0.008770,-0.998794,0.427046,0.242939,0.614699,-0.589591,0.418646,0.555713,0.410246,0.211136,0.241924,0.204955,0.644394,0.135390,0.750215,-0.060028,0.046479,0.077377,0.123104,-0.005199,-0.689651,0.013031,-0.724006,0.069670,0.037438,0.127341
438,1.825000,0.007988,0.047676,-0.008742,-0.998793,0.427050,0.242941,0.614683,-0.589575,0.418555,0.555766,0.410290,0.211154,0.241921,0.204936,0.644604,0.135023,0.750103,-0.059996,0.046904,0.076481,0.123232,-0.005066,-0.689634,0.013124,-0.724022,0.069681,0.037444,0.127336
439,1.829167,0.008018,0.047697,-0.008753,-0.998791,0.427052,0.242940,0.614664,-0.589507,0.418715,0.555739,0.410261,0.211145,0.241992,0.204989,0.644626,0.134101,0.750270,-0.059746,0.047183,0.075596,0.123300,-0.005184,-0.689627,0.013031,-0.724029,0.069691,0.037445,0.127318
440,1.833333,0.007992,0.047693,-0.008761,-0.998792,0.427044,0.242937,0.614658,-0.589429,0.418714,0.555829,0.410251,0.211163,0.241993,0.205021,0.642459,0.136787,0.751280,-0.064140,0.049523,0.074582,0.123039,-0.005384,-0.689648,0.012845,-0.724011,0.069699,0.037442,0.127307
441,1.837500,0.007984,0.047678,-0.008810,-0.998792,0.427040,0.242939,0.614658,-0.589390,0.418720,0.555856,0.410265,0.211169,0.242010,0.205039,0.642774,0.135907,0.751221,-0.063547,0.049638,0.073691,0.123219,-0.004794,-0.689729,0.012422,-0.723945,0.069628,0.037368,0.127318
442,1.841667,0.007913,0.047656,-0.008834,-0.998793,0.427032,0.242949,0.614664,-0.589315,0.418681,0.555932,0.410310,0.211175,0.242020,0.205055,0.644085,0.131975,0.751025,-0.060813,0.048413,0.072822,0.123166,-0.005028,-0.689758,0.012271,-0.723919,0.069631,0.037366,0.127315
443,1.845833,0.007868,0.047635,-0.008869,-0.998795,0.427013,0.242963,0.614680,-0.589258,0.418681,0.555909,0.410422,0.211152,0.242058,0.205057,0.643896,0.130995,0.751354,-0.060875,0.048613,0.071819,0.123116,-0.004944,-0.689782,0.012423,-0.723894,0.069616,0.037386,0.127328
444,1.850000,0.007766,0.047596,-0.008858,-0.998797,0.426996,0.242980,0.614687,-0.589251,0.418733,0.555882,0.410416,0.211138,0.242094,0.205096,0.643301,0.130474,0.751910,-0.061404,0.049138,0.070980,0.123103,-0.010133,-0.687434,0.006580,-0.726146,0.070022,0.038089,0.127116
445,1.854167,0.007704,0.047568,-0.008861,-0.998799,0.426986,0.242989,0.614697,-0.589226,0.418795,0.555874,0.410400,0.211125,0.242118,0.205145,0.643207,0.128372,0.752379,-0.061087,0.048997,0.070055,0.122879,-0.010209,-0.687413,0.006633,-0.726164,0.070012,0.038112,0.127125
446,1.858333,0.007711,0.047545,-0.008927,-0.998799,0.426979,0.242978,0.614712,-0.589243,0.418858,0.555865,0.410323,0.211134,0.242114,0.205210,0.644399,0.124939,0.752122,-0.058765,0.047954,0.069218,0.122829,-0.011983,-0.687633,0.005201,-0.725941,0.070142,0.038193,0.126997
447,1.862500,0.008775,0.047357,-0.008606,-0.998802,0.426948,0.243277,0.614632,-0.589324,0.418967,0.555747,0.410255,0.211135,0.242131,0.205259,0.644505,0.123084,0.752384,-0.058157,0.047752,0.068279,0.122767,-0.012517,-0.687595,0.004719,-0.725971,0.070156,0.038181,0.126997
448,1.866667,0.008861,0.047397,-0.008776,-0.998798,0.426937,0.243270,0.614641,-0.589296,0.419028,0.555746,0.410234,0.211135,0.242145,0.205316,0.643176,0.124472,0.753102,-0.060569,0.049076,0.067244,0.122695,-0.013041,-0.687615,0.004145,-0.725947,0.070170,0.038156,0.126987
449,1.870833,0.008958,0.047417,-0.008895,-0.998795,0.426939,0.243251,0.614641,-0.589368,0.419109,0.555717,0.410087,0.211160,0.242124,0.205391,0.643294,0.123264,0.753237,-0.060106,0.049074,0.066360,0.122837,-0.012284,-0.688749,0.004838,-0.724880,0.069954,0.037943,0.126992
450,1.875000,0.009042,0.047443,-0.008999,-0.998793,0.426955,0.243220,0.614626,-0.589421,0.419074,0.555772,0.409973,0.211206,0.242067,0.205434,0.643187,0.120996,0.753733,-0.059648,0.048836,0.065511,0.122573,-0.008078,-0.688577,0.008327,-0.725071,0.069792,0.037831,0.127239
451,1.879167,0.008939,0.047421,-0.008806,-0.998796,0.427006,0.243185,0.614616,-0.589431,0.419214,0.555683,0.409935,0.211209,0.242099,0.205486,0.644688,0.116763,0.753374,-0.056313,0.047371,0.064847,0.122553,-0.005107,-0.689728,0.012254,-0.723946,0.069609,0.037383,0.127371
452,1.883333,0.008508,0.047630,-0.009725,-0.998782,0.426947,0.242915,0.614596,-0.589446,0.419238,0.555746,0.409803,0.211234,0.242062,0.205554,0.647724,0.107042,0.752798,-0.047864,0.043454,0.064915,0.122294,-0.005272,-0.689716,0.012114,-0.723960,0.069623,0.037362,0.127348
453,1.887500,0.008476,0.047632,-0.009596,-0.998783,0.426965,0.242914,0.614576,-0.589485,0.419294,0.555708,0.409741,0.211235,0.242063,0.205579,0.648016,0.104612,0.752967,-0.046619,0.042956,0.064229,0.122139,-0.005366,-0.689681,0.011977,-0.723995,0.069631,0.037368,0.127328
454,1.891667,0.008532,0.047487,-0.009392,-0.998791,0.426890,0.242888,0.614606,-0.589456,0.419256,0.555791,0.409710,0.211249,0.242042,0.205596,0.649501,0.074868,0.756202,-0.026497,0.032913,0.066251,0.119214,-0.005343,-0.689665,0.012013,-0.724009,0.069631,0.037366,0.127310
455,1.895833,0.008568,0.047507,-0.009503,-0.998789,0.426870,0.242892,0.614601,-0.589459,0.419302,0.555776,0.409679,0.211246,0.242047,0.205621,0.649546,0.057410,0.757907,-0.019250,0.028291,0.067825,0.116696,-0.005197,-0.689724,0.012136,-0.723952,0.069657,0.037338,0.127312
456,1.900000,0.007967,0.047475,-0.008686,-0.998803,0.426958,0.242915,0.614719,-0.589402,0.419250,0.555841,0.409726,0.211246,0.242041,0.205634,0.649776,0.060946,0.757387,-0.021025,0.029622,0.066320,0.117531,-0.005111,-0.689723,0.012233,-0.723952,0.069653,0.037340,0.127320
457,1.904167,0.007897,0.047616,-0.008752,-0.998796,0.427038,0.242949,0.614686,-0.589345,0.419309,0.555901,0.409667,0.211257,0.242033,0.205700,0.647202,0.104847,0.753410,-0.050094,0.045181,0.060763,0.122198,-0.004936,-0.689758,0.012441,-0.723916,0.069648,0.037343,0.127344
458,1.908333,0.007853,0.047605,-0.008812,-0.998797,0.427020,0.242963,0.614697,-0.589272,0.419234,0.556008,0.409704,0.211281,0.242023,0.205721,0.645615,0.111378,0.753396,-0.056312,0.048450,0.059250,0.122600,-0.004885,-0.689792,0.012544,-0.723883,0.069607,0.037389,0.127351
459,1.912500,0.007838,0.047627,-0.008895,-0.998795,0.426991,0.242982,0.614700,-0.589238,0.419257,0.556024,0.409705,0.211290,0.242035,0.205747,0.645961,0.109767,0.753380,-0.055725,0.048278,0.058606,0.122569,-0.009376,-0.687615,0.007154,-0.725980,0.070003,0.038052,0.127165
460,1.916667,0.008332,0.047440,-0.007817,-0.998809,0.427055,0.243285,0.614707,-0.589278,0.419227,0.556032,0.409669,0.211323,0.242007,0.205761,0.644798,0.111217,0.753984,-0.058082,0.049578,0.057748,0.122390,-0.009894,-0.687563,0.006742,-0.726026,0.070012,0.038107,0.127149
461,1.920833,0.008375,0.047453,-0.007856,-0.998808,0.427053,0.243285,0.614703,-0.589209,0.419255,0.556070,0.409688,0.211338,0.242009,0.205794,0.645150,0.109582,0.753993,-0.057167,0.049303,0.057110,0.122426,-0.010169,-0.687502,0.006509,-0.726082,0.070025,0.038134,0.127139
462,1.925000,0.008378,0.047459,-0.007847,-0.998807,0.427066,0.243273,0.614705,-0.589127,0.419243,0.556154,0.409704,0.211358,0.241988,0.205834,0.642864,0.110485,0.755550,-0.060525,0.050467,0.055958,0.121869,-0.010747,-0.687442,0.006082,-0.726135,0.070054,0.038161,0.127101
463,1.929167,0.008414,0.047461,-0.007873,-0.998807,0.427076,0.243259,0.614699,-0.589048,0.419190,0.556282,0.409698,0.211370,0.241949,0.205874,0.642697,0.110133,0.755675,-0.061369,0.050856,0.055177,0.121823,-0.010765,-0.687371,0.006155,-0.726201,0.070065,0.038165,0.127090
464,1.933333,0.008356,0.047438,-0.007811,-0.998809,0.427089,0.243253,0.614694,-0.589045,0.419284,0.556233,0.409673,0.211354,0.241960,0.205912,0.642420,0.109727,0.755901,-0.062210,0.051253,0.054375,0.121747,-0.010700,-0.687360,0.006251,-0.726212,0.070064,0.038147,0.127090
465,1.937500,0.008496,0.047668,-0.009794,-0.998779,0.426917,0.242949,0.614585,-0.589038,0.419202,0.556335,0.409629,0.211359,0.241908,0.205940,0.642740,0.107475,0.756016,-0.061435,0.050837,0.053727,0.121604,-0.005399,-0.689773,0.012175,-0.723904,0.069621,0.037410,0.127333
466,1.941667,0.008486,0.047629,-0.009754,-0.998781,0.426924,0.242942,0.614590,-0.588961,0.419250,0.556375,0.409635,0.211339,0.241905,0.205985,0.645021,0.102407,0.755157,-0.056560,0.048591,0.053157,0.121851,-0.005313,-0.689751,0.012198,-0.723925,0.069613,0.037395,0.127337
467,1.945833,0.008517,0.047629,-0.009764,-0.998781,0.426931,0.242940,0.614593,-0.588980,0.419293,0.556357,0.409588,0.211328,0.241882,0.206016,0.645260,0.100472,0.755282,-0.055622,0.048205,0.052558,0.121810,-0.005166,-0.689783,0.012264,-0.723894,0.069645,0.037340,0.127348
468,1.950000,0.008577,0.047632,-0.009804,-0.998780,0.426930,0.242936,0.614594,-0.589004,0.419325,0.556372,0.409501,0.211326,0.241848,0.206054,0.645427,0.099032,0.755369,-0.055087,0.048005,0.051914,0.121814,-0.005064,-0.689780,0.012347,-0.723897,0.069633,0.037330,0.127346
469,1.954167,0.008614,0.047619,-0.009814,-0.998780,0.426929,0.242930,0.614584,-0.589013,0.419337,0.556378,0.409467,0.211323,0.241826,0.206070,0.645664,0.096844,0.755525,-0.054047,0.047544,0.051287,0.121697,-0.005212,-0.689751,0.012211,-0.723925,0.069633,0.037335,0.127330
470,1.958333,0.008677,0.047656,-0.009880,-0.998777,0.426920,0.242930,0.614585,-0.588990,0.419280,0.556440,0.409476,0.211336,0.241796,0.206072,0.645579,0.097300,0.755500,-0.054596,0.048044,0.050558,0.121893,-0.005006,-0.689749,0.012340,-0.723927,0.069631,0.037338,0.127342
471,1.962500,0.008638,0.047658,-0.009808,-0.998778,0.426928,0.242926,0.614590,-0.588917,0.419235,0.556501,0.409543,0.211347,0.241789,0.206074,0.646452,0.083666,0.756991,-0.045440,0.043456,0.051103,0.120650,-0.005104,-0.689729,0.012254,-0.723946,0.069635,0.037349,0.127349
472,1.966667,0.008660,0.047682,-0.009892,-0.998776,0.426925,0.242917,0.614598,-0.588949,0.419111,0.556568,0.409533,0.211384,0.241728,0.206060,0.645845,0.089703,0.756537,-0.049892,0.046076,0.049908,0.121397,-0.005117,-0.689733,0.012383,-0.723940,0.069605,0.037382,0.127354
473,1.970833,0.008701,0.047722,-0.009991,-0.998773,0.426912,0.242922,0.614604,-0.589015,0.419209,0.556467,0.409476,0.211389,0.241729,0.206070,0.644568,0.079858,0.758981,-0.045850,0.043881,0.050322,0.119806,-0.005031,-0.689728,0.012454,-0.723944,0.069610,0.037397,0.127364
474,1.975000,0.008590,0.047697,-0.009979,-0.998775,0.426908,0.242938,0.614601,-0.589027,0.419196,0.556432,0.409519,0.211393,0.241729,0.206030,0.644354,0.081522,0.758910,-0.047090,0.044751,0.049477,0.120181,-0.005341,-0.689773,0.012371,-0.723900,0.069614,0.037407,0.127348
475,1.979167,0.008966,0.047483,-0.008764,-0.998793,0.426982,0.243237,0.614603,-0.589076,0.419155,0.556458,0.409455,0.211405,0.241694,0.206011,0.645173,0.084972,0.757753,-0.048397,0.045731,0.048352,0.121047,-0.010756,-0.687355,0.006419,-0.726213,0.070049,0.038185,0.127058
476,1.983333,0.008293,0.047417,-0.007792,-0.998810,0.427078,0.243265,0.614697,-0.589050,0.419094,0.556485,0.409518,0.211388,0.241694,0.205961,0.644960,0.085196,0.757867,-0.049058,0.046185,0.047648,0.121165,-0.011293,-0.687382,0.006193,-0.726182,0.070038,0.038227,0.127045
477,1.987500,0.008231,0.047394,-0.007754,-0.998812,0.427060,0.243288,0.614698,-0.589001,0.419038,0.556550,0.409557,0.211371,0.241685,0.205931,0.645033,0.081290,0.758369,-0.046911,0.045108,0.047273,0.120853,-0.010994,-0.687243,0.006081,-0.726319,0.070028,0.038203,0.127021
478,1.991667,0.008165,0.047382,-0.007697,-0.998814,0.427052,0.243300,0.614716,-0.589022,0.418987,0.556559,0.409569,0.211359,0.241659,0.205902,0.644992,0.079096,0.758705,-0.045783,0.044630,0.046785,0.120767,-0.010942,-0.687310,0.006174,-0.726255,0.070016,0.038209,0.127027
479,1.995833,0.008176,0.047377,-0.007705,-0.998814,0.427046,0.243289,0.614730,-0.589039,0.418964,0.556579,0.409539,0.211349,0.241614,0.205896,0.643086,0.081442,0.759907,-0.048466,0.046405,0.046011,0.120837,-0.010444,-0.687382,0.006542,-0.726192,0.070032,0.038173,0.127048
480,2.000000,0.007734,0.047575,-0.008827,-0.998799,0.426973,0.242991,0.614729,-0.589153,0.419043,0.556462,0.409453,0.211333,0.241593,0.205897,0.643117,0.078290,0.760342,-0.046375,0.045500,0.045602,0.120730,-0.010062,-0.687421,0.006908,-0.726157,0.070019,0.038142,0.127078
481,2.004167,0.007824,0.047611,-0.008847,-0.998796,0.426987,0.242974,0.614720,-0.589124,0.418990,0.556500,0.409498,0.211327,0.241574,0.205870,0.644673,0.077736,0.759165,-0.044966,0.044888,0.044775,0.121286,-0.004757,-0.689783,0.012841,-0.723887,0.069585,0.037386,0.127349
482,2.008333,0.007858,0.047640,-0.008770,-0.998795,0.427020,0.242969,0.614700,-0.589097,0.418785,0.556607,0.409600,0.211354,0.241515,0.205797,0.645655,0.083593,0.757627,-0.046283,0.046282,0.043277,0.122760,-0.004482,-0.689789,0.013342,-0.723874,0.069644,0.037230,0.127145
483,2.012500,0.007919,0.047652,-0.008761,-0.998794,0.427051,0.242949,0.614682,-0.589069,0.418886,0.556556,0.409607,0.211341,0.241535,0.205800,0.645471,0.084163,0.757692,-0.046771,0.046761,0.042598,0.122993,-0.004447,-0.689780,0.013336,-0.723883,0.069670,0.037193,0.127101
484,2.016667,0.008439,0.047667,-0.009495,-0.998783,0.426977,0.242921,0.614579,-0.589133,0.418814,0.556573,0.409567,0.211364,0.241467,0.205772,0.645347,0.082772,0.757996,-0.046024,0.046549,0.042103,0.123022,-0.004579,-0.689742,0.013217,-0.723920,0.069682,0.037183,0.127073
485,2.020833,0.008491,0.047672,-0.009565,-0.998781,0.426970,0.242909,0.614589,-0.589165,0.418864,0.556469,0.409610,0.211330,0.241465,0.205742,0.645204,0.080914,0.758366,-0.045229,0.046226,0.041641,0.122988,-0.004237,-0.689765,0.013412,-0.723897,0.069668,0.037198,0.127115
486,2.025000,0.008551,0.047683,-0.009696,-0.998779,0.426947,0.242902,0.614600,-0.589237,0.418930,0.556364,0.409580,0.211299,0.241453,0.205726,0.645146,0.080294,0.758485,-0.045172,0.046354,0.041074,0.123084,-0.004238,-0.689746,0.013348,-0.723916,0.069629,0.037259,0.127160
487,2.029167,0.008591,0.047665,-0.009809,-0.998778,0.426930,0.242912,0.614607,-0.589187,0.418880,0.556405,0.409648,0.211269,0.241444,0.205682,0.645231,0.077385,0.758825,-0.043284,0.045552,0.040784,0.122974,-0.004692,-0.689702,0.012811,-0.723965,0.069598,0.037344,0.127170
488,2.033333,0.008440,0.047621,-0.009711,-0.998783,0.426927,0.242927,0.614606,-0.589213,0.418926,0.556366,0.409617,0.211241,0.241441,0.205659,0.645369,0.074126,0.759143,-0.041311,0.044651,0.040531,0.122790,-0.005327,-0.689681,0.012312,-0.723989,0.069582,0.037413,0.127156
489,2.037500,0.008320,0.047566,-0.009657,-0.998787,0.426914,0.242938,0.614611,-0.589230,0.418999,0.556328,0.409569,0.211206,0.241443,0.205647,0.645381,0.071896,0.759405,-0.040222,0.044187,0.040239,0.122634,-0.005443,-0.689715,0.012075,-0.723960,0.069588,0.037416,0.127164
490,2.041667,0.008236,0.047528,-0.009645,-0.998789,0.426893,0.242957,0.614623,-0.589203,0.418863,0.556408,0.409639,0.211196,0.241402,0.205583,0.645180,0.073099,0.759399,-0.041383,0.045007,0.039626,0.122845,-0.005614,-0.689721,0.011911,-0.723955,0.069559,0.037481,0.127186
491,2.045833,0.008378,0.047583,-0.009876,-0.998783,0.426857,0.242957,0.614639,-0.589206,0.418800,0.556417,0.409687,0.211189,0.241376,0.205525,0.645241,0.072013,0.759457,-0.041262,0.045041,0.039234,0.122797,-0.005808,-0.689664,0.011880,-0.724009,0.069523,0.037573,0.127204
492,2.050000,0.007755,0.047562,-0.009006,-0.998798,0.426962,0.242959,0.614755,-0.589265,0.418843,0.556316,0.409695,0.211176,0.241369,0.205482,0.645146,0.073088,0.759306,-0.043578,0.046089,0.038700,0.122690,-0.010143,-0.687332,0.006992,-0.726239,0.069966,0.038367,0.127078
493,2.054167,0.008304,0.047389,-0.007826,-0.998811,0.427039,0.243253,0.614761,-0.589259,0.418785,0.556349,0.409718,0.211196,0.241331,0.205434,0.642446,0.064107,0.762347,-0.044498,0.045579,0.039547,0.120153,-0.009713,-0.687131,0.007491,-0.726430,0.070011,0.038342,0.127026
494,2.058333,0.008342,0.047416,-0.007882,-0.998809,0.427045,0.243234,0.614741,-0.589243,0.418714,0.556364,0.409794,0.211212,0.241305,0.205351,0.642646,0.051713,0.763395,-0.039503,0.042625,0.040857,0.118341,-0.009950,-0.687055,0.007155,-0.726502,0.070034,0.038280,0.126991
495,2.062500,0.008342,0.047451,-0.007868,-0.998808,0.427061,0.243221,0.614711,-0.589226,0.418757,0.556330,0.409819,0.211215,0.241308,0.205296,0.643028,0.073596,0.760360,-0.054333,0.050137,0.037675,0.120706,-0.010938,-0.686913,0.005987,-0.726632,0.070049,0.038231,0.126985
496,2.066667,0.008748,0.047439,-0.008511,-0.998800,0.426997,0.243196,0.614598,-0.589231,0.418759,0.556294,0.409860,0.211214,0.241303,0.205223,0.642191,0.082998,0.759537,-0.061691,0.053956,0.036316,0.121540,-0.009951,-0.686766,0.004934,-0.726794,0.069910,0.038481,0.127021
497,2.070833,0.008353,0.047467,-0.007898,-0.998807,0.427104,0.243176,0.614690,-0.589269,0.418765,0.556251,0.409857,0.211199,0.241284,0.205166,0.642030,0.081537,0.759789,-0.062208,0.054094,0.036155,0.121231,-0.008704,-0.687981,0.007362,-0.725639,0.069799,0.037992,0.127093
498,2.075000,0.007994,0.047691,-0.008858,-0.998791,0.427035,0.242909,0.614689,-0.589299,0.418650,0.556292,0.409876,0.211195,0.241224,0.205096,0.641839,0.080336,0.760021,-0.062904,0.054339,0.035894,0.120890,-0.005294,-0.689199,0.011919,-0.724454,0.069627,0.037497,0.127271
499,2.079167,0.007946,0.047657,-0.008729,-0.998794,0.427040,0.242921,0.614691,-0.589388,0.418612,0.556202,0.409909,0.211167,0.241195,0.205000,0.643222,0.076911,0.759452,-0.059857,0.053028,0.035736,0.120941,-0.004944,-0.689240,0.012431,-0.724410,0.069629,0.037547,0.127279
500,2.083333,0.007996,0.047503,-0.008727,-0.998801,0.426942,0.242905,0.614725,-0.589430,0.418648,0.556150,0.409882,0.211144,0.241185,0.204944,0.643160,0.073779,0.759917,-0.058552,0.052524,0.035696,0.120515,-0.004746,-0.689254,0.012573,-0.724395,0.069664,0.037556,0.127291
501,2.087500,0.007978,0.047485,-0.008607,-0.998803,0.426947,0.242911,0.614709,-0.589410,0.418542,0.556205,0.409944,0.211134,0.241148,0.204846,0.642820,0.075426,0.759828,-0.061274,0.053757,0.035205,0.120504,-0.004912,-0.689314,0.012361,-0.724340,0.069648,0.037577,0.127293
502,2.091667,0.007845,0.047609,-0.008655,-0.998798,0.427031,0.242944,0.614653,-0.589585,0.418460,0.556213,0.409764,0.211177,0.241021,0.204762,0.642659,0.076262,0.759773,-0.062597,0.054641,0.034920,0.120573,-0.004827,-0.689367,0.012364,-0.724290,0.069635,0.037598,0.127302
503,2.095833,0.007810,0.047598,-0.008728,-0.998798,0.427018,0.242945,0.614671,-0.589523,0.418376,0.556246,0.409895,0.211168,0.241017,0.204679,0.642424,0.076512,0.759888,-0.063302,0.055226,0.034627,0.120620,-0.004168,-0.689450,0.012954,-0.724206,0.069623,0.037619,0.127351
504,2.100000,0.007800,0.047598,-0.008835,-0.998797,0.426997,0.242945,0.614706,-0.589536,0.418286,0.556277,0.409927,0.211178,0.240959,0.204629,0.642182,0.076427,0.760062,-0.063774,0.055715,0.034351,0.120643,-0.003257,-0.689495,0.013903,-0.724149,0.069573,0.037669,0.127441
505,2.104167,0.007847,0.047625,-0.008928,-0.998795,0.426985,0.242943,0.614742,-0.589576,0.418125,0.556371,0.409907,0.211218,0.240853,0.204586,0.642159,0.075702,0.760178,-0.063486,0.055847,0.034176,0.120695,-0.002407,-0.689570,0.014654,-0.724066,0.069592,0.037679,0.127533
506,2.108333,0.007857,0.047619,-0.009001,-0.998794,0.426974,0.242937,0.614753,-0.589633,0.418092,0.556313,0.409938,0.211222,0.240820,0.204523,0.638562,0.080911,0.762199,-0.068881,0.058941,0.033642,0.120768,-0.001831,-0.689712,0.015167,-0.723923,0.069618,0.037680,0.127608
507,2.112500,0.008566,0.047678,-0.010130,-0.998775,0.426843,0.242953,0.614624,-0.589663,0.417960,0.556392,0.409921,0.211240,0.240755,0.204449,0.638289,0.081204,0.762427,-0.068546,0.059301,0.033210,0.121120,-0.002335,-0.690168,0.014804,-0.723494,0.069645,0.037708,0.127619
508,2.116667,0.008334,0.047578,-0.009791,-0.998785,0.426878,0.242955,0.614600,-0.589676,0.417824,0.556467,0.409939,0.211247,0.240692,0.204362,0.638107,0.080474,0.762756,-0.067434,0.059235,0.032839,0.121399,-0.002928,-0.690423,0.014428,-0.723256,0.069653,0.037724,0.127600
509,2.120833,0.008147,0.047503,-0.009513,-0.998793,0.426921,0.242953,0.614592,-0.589759,0.417747,0.556445,0.409928,0.211245,0.240636,0.204271,0.637841,0.080232,0.763066,-0.066723,0.059336,0.032408,0.121683,-0.003341,-0.690492,0.014025,-0.723196,0.069657,0.037725,0.127580
510,2.125000,0.008028,0.047456,-0.009347,-0.998797,0.426941,0.242956,0.614610,-0.589823,0.417462,0.556592,0.409925,0.211266,0.240505,0.204164,0.637762,0.079613,0.763262,-0.065977,0.059329,0.032035,0.121887,-0.003018,-0.690471,0.014144,-0.723215,0.069677,0.037714,0.127609
511,2.129167,0.008125,0.047491,-0.009447,-0.998794,0.426931,0.242955,0.614633,-0.590002,0.417164,0.556803,0.409686,0.211335,0.240270,0.204123,0.641281,0.072711,0.761633,-0.058197,0.055911,0.032007,0.122313,-0.002478,-0.690447,0.014521,-0.723233,0.069703,0.037678,0.127661
