Format Version,1.23,Take Name,take_086,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.28.460 PM,Total Frames in Take,1620,Total Exported Frames,1620,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
261,1.087500,-0.001678,0.995346,0.003219,-0.096297,0.245092,0.239779,0.446711,-0.630493,0.375346,0.521249,0.435768,0.298343,0.213117,0.198627,0.584518,0.222737,0.772735,-0.107738,0.000812,0.194743,0.127089,-0.002489,-0.055905,-0.001924,-0.998431,0.126162,0.037983,0.054712
262,1.091667,-0.001688,0.995346,0.003230,-0.096298,0.245085,0.239779,0.446711,-0.630054,0.375074,0.521494,0.436343,0.298358,0.213253,0.198410,0.585552,0.222237,0.772021,-0.108273,0.001949,0.193752,0.126497,-0.002540,-0.055691,-0.001896,-0.998443,0.126188,0.038003,0.054695
263,1.095833,-0.002103,0.995339,0.002752,-0.096377,0.245080,0.239892,0.446744,-0.629865,0.374716,0.521718,0.436655,0.298358,0.213308,0.198293,0.586721,0.221395,0.771340,-0.108525,0.002913,0.192728,0.125895,-0.002575,-0.055525,-0.001812,-0.998452,0.126194,0.038024,0.054689
264,1.100000,-0.002105,0.995338,0.002741,-0.096388,0.245068,0.239897,0.446749,-0.629860,0.374587,0.521666,0.436836,0.298329,0.213412,0.198197,0.587648,0.221472,0.770468,-0.109545,0.004296,0.191748,0.125354,-0.002645,-0.055430,-0.001654,-0.998458,0.126196,0.038038,0.054684
265,1.104167,-0.002164,0.995335,0.002727,-0.096413,0.245061,0.239904,0.446747,-0.629859,0.374411,0.521666,0.436988,0.298316,0.213498,0.198098,0.589094,0.219546,0.769988,-0.109022,0.004890,0.190714,0.124600,-0.002730,-0.055371,-0.001484,-0.998461,0.126201,0.038038,0.054680
266,1.108333,-0.002181,0.995335,0.002748,-0.096421,0.245064,0.239912,0.446743,-0.629733,0.374266,0.521667,0.437292,0.298303,0.213608,0.197961,0.597119,0.203395,0.769767,-0.097660,0.000203,0.189855,0.122549,-0.002940,-0.055295,-0.001455,-0.998465,0.126218,0.038044,0.054663
267,1.112500,-0.002187,0.995333,0.002763,-0.096433,0.245083,0.239918,0.446736,-0.629554,0.374282,0.521568,0.437654,0.298258,0.213810,0.197835,0.597919,0.203383,0.769044,-0.098490,0.001584,0.188866,0.122007,-0.003159,-0.055344,-0.001484,-0.998461,0.126236,0.038055,0.054654
268,1.116667,-0.001725,0.995338,0.003342,-0.096378,0.245092,0.239795,0.446712,-0.629517,0.374144,0.521556,0.437839,0.298271,0.213909,0.197717,0.598755,0.204437,0.767978,-0.099534,0.003234,0.187866,0.121694,-0.003292,-0.055325,-0.001379,-0.998462,0.126255,0.038072,0.054655
269,1.120833,-0.001662,0.995340,0.003345,-0.096352,0.245111,0.239784,0.446723,-0.629653,0.374017,0.521464,0.437862,0.298312,0.213959,0.197623,0.599895,0.203172,0.767425,-0.099530,0.004143,0.186868,0.120982,-0.003340,-0.055261,-0.001371,-0.998465,0.126281,0.038078,0.054665
270,1.125000,-0.001688,0.995342,0.003289,-0.096333,0.245126,0.239775,0.446738,-0.630133,0.373736,0.521301,0.437605,0.298427,0.213875,0.197507,0.601346,0.201418,0.766835,-0.098881,0.004777,0.185837,0.120271,-0.003329,-0.055222,-0.001256,-0.998468,0.126300,0.038062,0.054674
271,1.129167,-0.000936,0.995343,0.003593,-0.096328,0.245072,0.239761,0.446723,-0.630205,0.373403,0.521237,0.437863,0.298486,0.213938,0.197299,0.602111,0.203020,0.765657,-0.100075,0.006592,0.184838,0.120035,-0.003306,-0.055462,-0.001296,-0.998455,0.126271,0.038040,0.054687
272,1.133333,-0.000965,0.995342,0.003579,-0.096333,0.245070,0.239763,0.446717,-0.630085,0.373247,0.521110,0.438319,0.298482,0.214134,0.197084,0.603319,0.202345,0.764886,-0.100060,0.007637,0.183807,0.119447,-0.003343,-0.055414,-0.001210,-0.998457,0.126275,0.038045,0.054673
273,1.137500,-0.001676,0.995343,0.003273,-0.096331,0.245120,0.239784,0.446729,-0.630723,0.373935,0.518915,0.439418,0.298273,0.214896,0.196410,0.604827,0.201000,0.764111,-0.099586,0.008416,0.182801,0.118765,-0.003391,-0.055355,-0.001218,-0.998460,0.126276,0.038057,0.054646
274,1.141667,-0.001692,0.995340,0.003282,-0.096355,0.245103,0.239801,0.446702,-0.630531,0.373528,0.519090,0.439834,0.298341,0.215000,0.196198,0.600600,0.232234,0.755647,-0.119772,0.020702,0.182225,0.122212,-0.003456,-0.055642,-0.001781,-0.998443,0.126314,0.038066,0.054639
275,1.145833,-0.002124,0.995336,0.002744,-0.096404,0.245097,0.239931,0.446717,-0.630805,0.373102,0.519030,0.439872,0.298459,0.215014,0.196008,0.597684,0.236127,0.756075,-0.123970,0.023429,0.181154,0.121656,-0.003477,-0.055732,-0.001906,-0.998438,0.126309,0.038063,0.054615
276,1.150000,-0.002159,0.995335,0.002714,-0.096413,0.245080,0.239934,0.446714,-0.631184,0.372621,0.518855,0.439943,0.298589,0.215025,0.195788,0.598114,0.238344,0.754841,-0.125168,0.025336,0.180309,0.121590,-0.003499,-0.055818,-0.001942,-0.998433,0.126301,0.038055,0.054609
277,1.154167,-0.002154,0.995334,0.002685,-0.096427,0.245064,0.239933,0.446722,-0.631758,0.371976,0.518799,0.439731,0.298780,0.214906,0.195614,0.599410,0.237678,0.754012,-0.125226,0.026410,0.179213,0.120899,-0.003573,-0.055926,-0.002010,-0.998427,0.126297,0.038037,0.054617
278,1.158333,-0.002160,0.995336,0.002695,-0.096407,0.245069,0.239927,0.446735,-0.632220,0.371591,0.518548,0.439689,0.298919,0.214905,0.195448,0.600770,0.237022,0.753161,-0.125082,0.027478,0.178130,0.120307,-0.003629,-0.055978,-0.002107,-0.998423,0.126303,0.038021,0.054623
279,1.162500,-0.002138,0.995337,0.002692,-0.096398,0.245082,0.239921,0.446738,-0.632364,0.371143,0.518648,0.439742,0.299065,0.214901,0.195334,0.601877,0.236822,0.752312,-0.125247,0.028714,0.177052,0.119695,-0.003758,-0.056029,-0.002060,-0.998420,0.126311,0.038017,0.054615
280,1.166667,-0.002094,0.995339,0.002707,-0.096377,0.245100,0.239915,0.446744,-0.632372,0.371040,0.518654,0.439810,0.299155,0.215015,0.195302,0.602859,0.237172,0.751323,-0.125794,0.030147,0.176000,0.119203,-0.003980,-0.056068,-0.002061,-0.998417,0.126328,0.038031,0.054604
281,1.170833,-0.001682,0.995346,0.003256,-0.096300,0.245108,0.239803,0.446712,-0.632040,0.370744,0.519022,0.440103,0.299248,0.215126,0.195278,0.603920,0.237106,0.750445,-0.126070,0.031462,0.174936,0.118619,-0.004343,-0.056020,-0.002172,-0.998418,0.126351,0.038051,0.054593
282,1.175000,-0.001660,0.995347,0.003252,-0.096287,0.245123,0.239785,0.446721,-0.631878,0.370469,0.519394,0.440129,0.299368,0.215151,0.195325,0.606845,0.240224,0.747040,-0.126345,0.033871,0.174361,0.119037,-0.004636,-0.056122,-0.002218,-0.998411,0.126370,0.038041,0.054586
283,1.179167,-0.000980,0.995345,0.003583,-0.096308,0.245075,0.239775,0.446701,-0.632274,0.369942,0.519700,0.439642,0.299583,0.214965,0.195389,0.610783,0.242637,0.742972,-0.126741,0.036218,0.173685,0.119218,-0.004773,-0.056195,-0.002242,-0.998406,0.126382,0.038026,0.054586
284,1.183333,-0.001649,0.995344,0.003290,-0.096312,0.245147,0.239768,0.446726,-0.632449,0.369644,0.519877,0.439430,0.299717,0.214952,0.195439,0.608560,0.233498,0.747984,-0.125115,0.034272,0.171301,0.116369,-0.004972,-0.056309,-0.002286,-0.998398,0.126382,0.038015,0.054584
285,1.187500,-0.001677,0.995341,0.003351,-0.096346,0.245140,0.239786,0.446718,-0.632335,0.369274,0.520386,0.439304,0.299836,0.214957,0.195538,0.609829,0.232738,0.747183,-0.125139,0.035355,0.170156,0.115656,-0.005226,-0.056446,-0.002342,-0.998389,0.126381,0.038021,0.054566
286,1.191667,-0.001668,0.995338,0.003384,-0.096374,0.245130,0.239799,0.446703,-0.632257,0.369243,0.520561,0.439235,0.299890,0.215099,0.195651,0.611338,0.231007,0.746621,-0.124333,0.035998,0.168939,0.114849,-0.005824,-0.056640,-0.002575,-0.998374,0.126382,0.038027,0.054526
287,1.195833,-0.001691,0.995337,0.003380,-0.096388,0.245124,0.239805,0.446688,-0.632251,0.369333,0.520550,0.439180,0.299920,0.215295,0.195761,0.612674,0.230577,0.745681,-0.124194,0.037134,0.167793,0.114227,-0.005918,-0.056759,-0.002566,-0.998367,0.126377,0.038025,0.054510
288,1.200000,-0.002170,0.995333,0.002738,-0.096436,0.245111,0.239925,0.446720,-0.632286,0.369149,0.520747,0.439051,0.300014,0.215365,0.195856,0.614417,0.229079,0.744930,-0.122859,0.037730,0.166645,0.113664,-0.005959,-0.056816,-0.002587,-0.998364,0.126383,0.038000,0.054496
289,1.204167,-0.002118,0.995333,0.002742,-0.096435,0.245102,0.239906,0.446732,-0.632777,0.369170,0.520535,0.438577,0.300115,0.215398,0.195988,0.615700,0.228342,0.744112,-0.122765,0.038805,0.165456,0.112960,-0.005935,-0.056811,-0.002600,-0.998364,0.126390,0.037980,0.054498
290,1.208333,-0.002123,0.995335,0.002732,-0.096416,0.245095,0.239899,0.446752,-0.633026,0.369198,0.520454,0.438291,0.300196,0.215496,0.196128,0.617063,0.227634,0.743209,-0.122703,0.039909,0.164307,0.112302,-0.006017,-0.056789,-0.002479,-0.998365,0.126406,0.037985,0.054510
291,1.212500,-0.002096,0.995337,0.002748,-0.096397,0.245098,0.239903,0.446763,-0.633328,0.369311,0.520397,0.437827,0.300282,0.215581,0.196343,0.617914,0.228561,0.742043,-0.123750,0.041666,0.163223,0.111764,-0.006219,-0.056803,-0.002427,-0.998363,0.126440,0.037993,0.054522
292,1.216667,-0.002042,0.995340,0.002727,-0.096371,0.245113,0.239894,0.446777,-0.633189,0.369613,0.520434,0.437729,0.300310,0.215811,0.196560,0.619214,0.227668,0.741261,-0.123582,0.042717,0.161995,0.111052,-0.006396,-0.056717,-0.002317,-0.998367,0.126486,0.038007,0.054527
293,1.220833,-0.002023,0.995340,0.002718,-0.096366,0.245125,0.239888,0.446776,-0.633132,0.369690,0.520665,0.437472,0.300381,0.215923,0.196781,0.620351,0.227830,0.740146,-0.124269,0.044239,0.160868,0.110380,-0.006673,-0.056677,-0.002289,-0.998368,0.126547,0.038019,0.054511
294,1.225000,-0.001653,0.995345,0.003231,-0.096308,0.245118,0.239788,0.446737,-0.633086,0.369861,0.520651,0.437410,0.300419,0.216139,0.196946,0.621525,0.227344,0.739285,-0.124411,0.045463,0.159663,0.109680,-0.006710,-0.056539,-0.002555,-0.998375,0.126482,0.038001,0.054493
295,1.229167,-0.002042,0.995339,0.002723,-0.096375,0.245133,0.239893,0.446758,-0.633015,0.370255,0.520488,0.437373,0.300404,0.216447,0.197138,0.622769,0.226926,0.738326,-0.124657,0.046718,0.158501,0.108967,-0.006991,-0.056736,-0.002470,-0.998362,0.126492,0.037996,0.054463
296,1.233333,-0.002042,0.995338,0.002723,-0.096391,0.245129,0.239897,0.446744,-0.633103,0.370528,0.520264,0.437281,0.300416,0.216706,0.197290,0.624086,0.225886,0.737590,-0.124309,0.047679,0.157267,0.108211,-0.007432,-0.056911,-0.002390,-0.998349,0.126508,0.038001,0.054429
297,1.237500,-0.002082,0.995338,0.002748,-0.096387,0.245121,0.239911,0.446729,-0.632937,0.370733,0.520342,0.437256,0.300412,0.216962,0.197492,0.625366,0.225154,0.736718,-0.124376,0.048814,0.156062,0.107441,-0.008005,-0.057193,-0.002312,-0.998328,0.126531,0.038003,0.054385
298,1.241667,-0.002092,0.995338,0.002738,-0.096385,0.245112,0.239917,0.446725,-0.632561,0.370943,0.520605,0.437308,0.300409,0.217211,0.197740,0.626625,0.224151,0.735957,-0.124355,0.049834,0.154832,0.106623,-0.007996,-0.057201,-0.002203,-0.998328,0.126530,0.038030,0.054383
299,1.245833,-0.001654,0.995340,0.003343,-0.096354,0.245099,0.239798,0.446693,-0.632607,0.371425,0.520346,0.437140,0.300392,0.217480,0.197989,0.627790,0.223806,0.734994,-0.124800,0.051143,0.153653,0.105878,-0.008466,-0.057245,-0.002166,-0.998322,0.126561,0.038053,0.054367
300,1.250000,-0.001672,0.995341,0.003349,-0.096346,0.245098,0.239797,0.446702,-0.633065,0.371821,0.519925,0.436642,0.300437,0.217633,0.198240,0.629116,0.223063,0.734029,-0.125129,0.052350,0.152468,0.105082,-0.008710,-0.056873,-0.002120,-0.998341,0.126608,0.038101,0.054378
301,1.254167,-0.001621,0.995343,0.003341,-0.096329,0.245105,0.239787,0.446716,-0.633632,0.371930,0.519632,0.436075,0.300560,0.217661,0.198457,0.630401,0.222094,0.733219,-0.125135,0.053411,0.151219,0.104299,-0.009097,-0.057391,-0.000187,-0.998310,0.126739,0.038095,0.054305
302,1.258333,-0.002200,0.995308,0.003623,-0.096661,0.245050,0.239924,0.446623,-0.633828,0.372038,0.519554,0.435790,0.300660,0.217767,0.198676,0.631378,0.223567,0.731662,-0.126688,0.055457,0.150186,0.103730,-0.009779,-0.056666,-0.000692,-0.998345,0.126833,0.038169,0.054315
303,1.262500,-0.002072,0.995315,0.003574,-0.096593,0.245067,0.239898,0.446642,-0.633516,0.371920,0.519966,0.435854,0.300766,0.217897,0.198893,0.632557,0.223438,0.730552,-0.127442,0.056880,0.149029,0.102997,-0.011936,-0.054252,-0.005034,-0.998443,0.126800,0.038269,0.054489
304,1.266667,-0.001924,0.995322,0.003507,-0.096535,0.245090,0.239863,0.446650,-0.632952,0.372099,0.520371,0.436037,0.300820,0.218127,0.199182,0.633776,0.222453,0.729752,-0.127685,0.057987,0.147830,0.102124,-0.012896,-0.052888,-0.006440,-0.998496,0.126933,0.038445,0.054523
305,1.270833,-0.001837,0.995327,0.003428,-0.096485,0.245103,0.239834,0.446666,-0.632495,0.372302,0.520747,0.436078,0.300877,0.218322,0.199505,0.635097,0.222018,0.728648,-0.128188,0.059281,0.146654,0.101362,-0.013818,-0.051752,-0.007994,-0.998532,0.127056,0.038628,0.054557
306,1.275000,-0.001758,0.995329,0.003396,-0.096465,0.245111,0.239812,0.446679,-0.632279,0.372207,0.521137,0.436007,0.300988,0.218388,0.199763,0.636361,0.221422,0.727660,-0.128564,0.060492,0.145470,0.100568,-0.014627,-0.050764,-0.009724,-0.998556,0.127173,0.038819,0.054586
307,1.279167,-0.002168,0.995327,0.002798,-0.096499,0.245112,0.239923,0.446720,-0.632237,0.371919,0.521570,0.435796,0.301156,0.218332,0.199993,0.637560,0.221036,0.726659,-0.128943,0.061689,0.144294,0.099850,-0.014952,-0.050353,-0.010828,-0.998561,0.127246,0.038968,0.054595
308,1.283333,-0.002150,0.995330,0.002779,-0.096470,0.245098,0.239925,0.446720,-0.632052,0.371608,0.521963,0.435858,0.301301,0.218355,0.200160,0.638902,0.220435,0.725630,-0.129126,0.062807,0.143160,0.099114,-0.006672,-0.056873,-0.004183,-0.998350,0.126444,0.037907,0.054380
309,1.287500,-0.002129,0.995332,0.002753,-0.096449,0.245088,0.239929,0.446719,-0.631901,0.371448,0.522203,0.435926,0.301423,0.218428,0.200341,0.639483,0.220718,0.724661,-0.131194,0.064581,0.141950,0.098144,-0.009244,-0.056751,-0.002868,-0.998342,0.126553,0.037998,0.054399
310,1.291667,-0.002090,0.995336,0.002716,-0.096409,0.245088,0.239911,0.446718,-0.632198,0.371434,0.522211,0.435497,0.301588,0.218369,0.200597,0.640930,0.219347,0.723813,-0.131111,0.065445,0.140685,0.097282,-0.009022,-0.056864,-0.002871,-0.998337,0.126557,0.038003,0.054370
311,1.295833,-0.002011,0.995340,0.002665,-0.096372,0.245099,0.239885,0.446725,-0.632702,0.371481,0.522194,0.434745,0.301783,0.218227,0.200922,0.642140,0.218932,0.722725,-0.131887,0.066788,0.139517,0.096480,-0.008866,-0.056741,-0.002851,-0.998345,0.126577,0.038021,0.054352
312,1.300000,-0.001929,0.995345,0.002639,-0.096319,0.245112,0.239857,0.446740,-0.633123,0.371054,0.522570,0.434045,0.302058,0.217967,0.201186,0.643014,0.219742,0.721409,-0.133474,0.068561,0.138370,0.095819,-0.008894,-0.056616,-0.002911,-0.998352,0.126605,0.038047,0.054328
313,1.304167,-0.001884,0.995348,0.002603,-0.096294,0.245123,0.239849,0.446753,-0.633775,0.370807,0.522849,0.432967,0.302368,0.217634,0.201546,0.644232,0.219716,0.720170,-0.134335,0.069963,0.137176,0.095135,-0.008989,-0.056415,-0.002800,-0.998363,0.126633,0.038081,0.054319
314,1.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,1.312500,-0.001149,0.995366,0.003207,-0.096095,0.245315,0.239716,0.446814,-0.633675,0.370616,0.523964,0.431929,0.302833,0.217324,0.202264,0.646358,0.219747,0.717855,-0.136447,0.072866,0.134776,0.093697,-0.009157,-0.056306,-0.002051,-0.998369,0.126674,0.037998,0.054260
316,1.316667,-0.000672,0.995363,0.003424,-0.096128,0.245102,0.239684,0.446720,-0.633704,0.370498,0.524351,0.431516,0.303056,0.217191,0.202519,0.647881,0.218570,0.716782,-0.136754,0.073845,0.133466,0.092878,-0.009109,-0.056295,-0.001969,-0.998371,0.126688,0.038002,0.054242
317,1.320833,-0.000621,0.995364,0.003436,-0.096121,0.245101,0.239673,0.446721,-0.634045,0.370613,0.524419,0.430834,0.303253,0.217054,0.202818,0.648803,0.218155,0.715875,-0.137790,0.075139,0.132212,0.092044,-0.009061,-0.056419,-0.001589,-0.998365,0.126682,0.038002,0.054221
318,1.325000,-0.001259,0.995366,0.003162,-0.096101,0.245165,0.239676,0.446755,-0.632749,0.374515,0.522912,0.431197,0.302707,0.218299,0.203630,0.650308,0.216651,0.714972,-0.137754,0.075894,0.130837,0.091229,-0.008870,-0.056460,-0.001521,-0.998364,0.126664,0.038009,0.054216
319,1.329167,-0.001232,0.995368,0.003138,-0.096080,0.245153,0.239673,0.446764,-0.633332,0.374545,0.522820,0.430424,0.302932,0.218113,0.203861,0.651458,0.216317,0.713876,-0.138530,0.077117,0.129543,0.090554,-0.008639,-0.056524,-0.001485,-0.998363,0.126635,0.038000,0.054211
320,1.333333,-0.001197,0.995368,0.003106,-0.096086,0.245141,0.239660,0.446777,-0.634242,0.374603,0.522606,0.429294,0.303204,0.217813,0.204137,0.652399,0.215719,0.713031,-0.139381,0.078272,0.128202,0.089801,-0.010085,-0.058059,0.000722,-0.998262,0.126646,0.037813,0.054149
321,1.337500,-0.001623,0.995366,0.002506,-0.096118,0.245133,0.239773,0.446814,-0.634895,0.374884,0.522322,0.428426,0.303386,0.217683,0.204405,0.653551,0.214738,0.712236,-0.139566,0.079202,0.126829,0.089103,-0.009744,-0.058175,0.000829,-0.998259,0.126614,0.037791,0.054147
322,1.341667,-0.001597,0.995367,0.002483,-0.096108,0.245115,0.239772,0.446817,-0.635212,0.374787,0.522582,0.427725,0.303615,0.217467,0.204633,0.654868,0.213301,0.711485,-0.139427,0.079891,0.125399,0.088394,-0.006726,-0.056405,-0.002269,-0.998383,0.126558,0.038085,0.054256
323,1.345833,-0.001587,0.995366,0.002508,-0.096112,0.245106,0.239772,0.446814,-0.635603,0.374679,0.522752,0.427030,0.303843,0.217270,0.204820,0.656382,0.210423,0.711077,-0.138759,0.080180,0.123973,0.087542,-0.006622,-0.056444,-0.002177,-0.998381,0.126544,0.038082,0.054250
324,1.350000,-0.001575,0.995369,0.002502,-0.096084,0.245106,0.239772,0.446830,-0.636214,0.374492,0.522865,0.426146,0.304134,0.216979,0.204993,0.656737,0.212529,0.709682,-0.140996,0.082247,0.122625,0.087128,-0.006695,-0.056358,-0.002227,-0.998386,0.126552,0.038092,0.054256
325,1.354167,-0.001553,0.995370,0.002503,-0.096075,0.245111,0.239771,0.446849,-0.637146,0.374543,0.522527,0.425121,0.304389,0.216752,0.205169,0.657365,0.212580,0.708860,-0.142122,0.083572,0.121234,0.086541,-0.006800,-0.056364,-0.002174,-0.998385,0.126565,0.038093,0.054273
326,1.358333,-0.001526,0.995370,0.002513,-0.096076,0.245118,0.239758,0.446866,-0.638222,0.374861,0.521887,0.424012,0.304617,0.216576,0.205359,0.658533,0.211413,0.708185,-0.141818,0.084296,0.119741,0.086031,-0.007023,-0.056224,-0.002177,-0.998391,0.126584,0.038101,0.054281
327,1.362500,-0.001547,0.995370,0.002494,-0.096068,0.245133,0.239755,0.446865,-0.639330,0.375143,0.521228,0.422903,0.304838,0.216408,0.205522,0.661571,0.196807,0.711437,-0.132090,0.080065,0.118001,0.084360,-0.007108,-0.056205,-0.002229,-0.998391,0.126598,0.038094,0.054288
328,1.366667,-0.001545,0.995368,0.002497,-0.096094,0.245151,0.239753,0.446843,-0.640270,0.375466,0.520678,0.421869,0.305043,0.216270,0.205682,0.662176,0.195782,0.711106,-0.132368,0.080937,0.116561,0.083729,-0.007239,-0.056162,-0.002336,-0.998393,0.126616,0.038091,0.054276
329,1.370833,-0.001150,0.995374,0.003049,-0.096027,0.245155,0.239651,0.446779,-0.640715,0.375430,0.520684,0.421219,0.305254,0.216138,0.205775,0.662997,0.194281,0.710772,-0.132261,0.081599,0.115072,0.083088,-0.009935,-0.058025,0.000835,-0.998265,0.126658,0.037794,0.054144
330,1.375000,-0.001155,0.995372,0.003081,-0.096043,0.245158,0.239659,0.446753,-0.640786,0.375163,0.521077,0.420863,0.305457,0.216017,0.205845,0.663825,0.193361,0.710235,-0.132346,0.082441,0.113590,0.082554,-0.008619,-0.056882,-0.001213,-0.998343,0.126620,0.037956,0.054164
331,1.379167,-0.001132,0.995369,0.003118,-0.096066,0.245165,0.239660,0.446735,-0.641521,0.375253,0.520689,0.420141,0.305638,0.215931,0.205915,0.664385,0.193054,0.709703,-0.132832,0.083479,0.112062,0.082068,-0.010389,-0.058119,0.000410,-0.998256,0.126667,0.037834,0.054119
332,1.383333,-0.001152,0.995368,0.003112,-0.096085,0.245164,0.239654,0.446738,-0.642157,0.375066,0.520496,0.419576,0.305847,0.215775,0.205926,0.665083,0.192078,0.709325,-0.132774,0.084220,0.110523,0.081586,-0.011645,-0.058272,-0.000131,-0.998233,0.126658,0.037705,0.054228
333,1.387500,-0.000146,0.995400,0.003976,-0.095724,0.245290,0.239493,0.446863,-0.643291,0.375108,0.519678,0.418815,0.306035,0.215665,0.205901,0.665781,0.190497,0.709160,-0.132432,0.084784,0.108992,0.081048,-0.011507,-0.058213,-0.000055,-0.998238,0.126659,0.037684,0.054232
334,1.391667,-0.001251,0.995369,0.002645,-0.096086,0.245338,0.239781,0.446854,-0.643652,0.374868,0.519518,0.418674,0.306200,0.215643,0.205819,0.666374,0.189083,0.709049,-0.132072,0.085334,0.107452,0.080529,-0.011493,-0.058119,0.000079,-0.998244,0.126659,0.037680,0.054241
335,1.395833,-0.001619,0.995363,0.002505,-0.096149,0.245153,0.239782,0.446780,-0.643801,0.374590,0.519526,0.418682,0.306345,0.215656,0.205730,0.666865,0.188338,0.708799,-0.131995,0.086113,0.105986,0.080106,-0.011542,-0.058082,0.000104,-0.998245,0.126662,0.037703,0.054243
336,1.400000,-0.001211,0.995368,0.003096,-0.096081,0.245144,0.239684,0.446744,-0.643497,0.374341,0.519856,0.418963,0.306452,0.215746,0.205663,0.667549,0.187266,0.708508,-0.131630,0.086769,0.104538,0.079711,-0.011636,-0.058039,0.000135,-0.998246,0.126672,0.037738,0.054255
337,1.404167,-0.001227,0.995369,0.003091,-0.096066,0.245145,0.239689,0.446747,-0.643195,0.373973,0.520155,0.419383,0.306568,0.215839,0.205539,0.667821,0.186882,0.708286,-0.131989,0.087743,0.103127,0.079332,-0.011534,-0.058038,0.000183,-0.998248,0.126679,0.037745,0.054280
338,1.408333,-0.001219,0.995369,0.003080,-0.096072,0.245147,0.239678,0.446765,-0.643241,0.373801,0.520025,0.419629,0.306656,0.215948,0.205430,0.668368,0.186081,0.708035,-0.131698,0.088404,0.101670,0.079000,-0.007379,-0.054784,-0.005270,-0.998457,0.126446,0.038457,0.054615
339,1.412500,-0.001240,0.995367,0.003081,-0.096092,0.245141,0.239684,0.446780,-0.643485,0.373863,0.519557,0.419778,0.306698,0.216124,0.205345,0.668768,0.185660,0.707762,-0.131727,0.089249,0.100274,0.078678,-0.007257,-0.054502,-0.005756,-0.998471,0.126458,0.038514,0.054646
340,1.416667,-0.001244,0.995366,0.003087,-0.096105,0.245135,0.239686,0.446789,-0.643758,0.373892,0.519071,0.419936,0.306736,0.216304,0.205231,0.669335,0.184096,0.707740,-0.131162,0.089676,0.098873,0.078249,-0.007094,-0.054345,-0.006017,-0.998479,0.126461,0.038544,0.054657
341,1.420833,-0.001663,0.995359,0.002544,-0.096181,0.245135,0.239810,0.446812,-0.643506,0.373685,0.519134,0.420429,0.306766,0.216499,0.205091,0.669355,0.184692,0.707411,-0.131992,0.090887,0.097570,0.077991,-0.007068,-0.054133,-0.006489,-0.998488,0.126478,0.038590,0.054666
342,1.425000,-0.001664,0.995358,0.002543,-0.096192,0.245130,0.239815,0.446789,-0.642760,0.373308,0.519633,0.421286,0.306774,0.216743,0.204928,0.669554,0.184865,0.707140,-0.132191,0.091823,0.096277,0.077741,-0.007041,-0.054067,-0.006832,-0.998489,0.126488,0.038602,0.054662
343,1.429167,-0.001676,0.995358,0.002550,-0.096196,0.245121,0.239825,0.446774,-0.642180,0.373124,0.519926,0.421972,0.306752,0.216984,0.204809,0.669974,0.184606,0.706760,-0.132463,0.092685,0.095014,0.077391,-0.006838,-0.054085,-0.006581,-0.998491,0.126475,0.038586,0.054656
344,1.433333,-0.001718,0.995358,0.002534,-0.096194,0.245104,0.239824,0.446774,-0.641683,0.373018,0.520113,0.422591,0.306712,0.217229,0.204717,0.670343,0.183941,0.706583,-0.132461,0.093370,0.093805,0.077030,-0.012289,-0.058927,0.000287,-0.998187,0.126496,0.037941,0.054526
345,1.437500,-0.001716,0.995358,0.002535,-0.096196,0.245095,0.239818,0.446786,-0.642085,0.373366,0.519375,0.422581,0.306670,0.217463,0.204669,0.670362,0.184678,0.706231,-0.133214,0.094552,0.092620,0.076836,-0.012264,-0.058827,0.000335,-0.998193,0.126501,0.037934,0.054518
346,1.441667,-0.001746,0.995356,0.002515,-0.096212,0.245089,0.239804,0.446798,-0.642274,0.373650,0.518913,0.422610,0.306630,0.217658,0.204661,0.670654,0.183262,0.706384,-0.132886,0.094960,0.091411,0.076364,-0.008474,-0.056891,-0.002066,-0.998342,0.126475,0.038178,0.054485
347,1.445833,-0.001735,0.995356,0.002548,-0.096215,0.245107,0.239802,0.446805,-0.641850,0.373636,0.519113,0.423021,0.306616,0.217866,0.204626,0.671070,0.183224,0.705951,-0.133146,0.095845,0.090296,0.076097,-0.008888,-0.056906,-0.002100,-0.998338,0.126503,0.038159,0.054474
348,1.450000,-0.001734,0.995355,0.002587,-0.096219,0.245121,0.239798,0.446799,-0.641658,0.373790,0.519020,0.423290,0.306572,0.218084,0.204574,0.671340,0.183671,0.705423,-0.133961,0.096975,0.089231,0.075847,-0.012524,-0.058018,0.002474,-0.998234,0.126532,0.037705,0.054460
349,1.454167,-0.001309,0.995361,0.003164,-0.096154,0.245129,0.239688,0.446755,-0.641087,0.373955,0.519260,0.423714,0.306514,0.218337,0.204571,0.671755,0.182539,0.705314,-0.134007,0.097547,0.088170,0.075347,-0.012768,-0.059128,0.001218,-0.998168,0.126600,0.037842,0.054442
