Format Version,1.23,Take Name,take_175,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.57.58.005 PM,Total Frames in Take,1318,Total Exported Frames,1318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
716,2.983333,0.009651,-0.478853,-0.010036,-0.877785,0.357151,0.240834,0.419761,-0.489592,0.563447,0.401750,0.530494,0.034803,0.255761,0.204649,0.718384,0.124672,0.683638,-0.031945,0.138129,0.271107,0.214431,0.058438,0.699000,-0.005805,-0.712707,0.119331,0.264272,0.208310
717,2.987500,0.009658,-0.478842,-0.010028,-0.877791,0.357165,0.240836,0.419766,-0.490503,0.563321,0.401885,0.529684,0.034725,0.255348,0.204629,0.718151,0.125062,0.683742,-0.033396,0.138550,0.271647,0.214386,0.058914,0.699822,-0.006565,-0.711854,0.119310,0.264092,0.208106
718,2.991667,0.009647,-0.478846,-0.010036,-0.877788,0.357183,0.240836,0.419772,-0.491020,0.562697,0.402414,0.529466,0.034679,0.254963,0.204586,0.718071,0.124806,0.683798,-0.034897,0.138854,0.272187,0.214179,0.058578,0.700951,-0.003952,-0.710788,0.119201,0.263865,0.207923
719,2.995833,0.009648,-0.478850,-0.010017,-0.877787,0.357201,0.240837,0.419768,-0.491623,0.561964,0.402872,0.529337,0.034640,0.254530,0.204421,0.717774,0.123499,0.684330,-0.035234,0.138650,0.272811,0.213978,0.057762,0.701552,-0.003732,-0.710264,0.119164,0.263603,0.207730
720,3.000000,0.009666,-0.478842,-0.009990,-0.877791,0.357203,0.240839,0.419765,-0.490760,0.559009,0.404741,0.531835,0.034481,0.254022,0.203760,0.717384,0.123643,0.684655,-0.036333,0.138888,0.273344,0.213917,0.056889,0.701964,-0.004095,-0.709925,0.119112,0.263321,0.207524
721,3.004167,0.009662,-0.478846,-0.009989,-0.877789,0.357206,0.240833,0.419756,-0.491464,0.558123,0.405204,0.531763,0.034394,0.253487,0.203483,0.716929,0.123745,0.685064,-0.037253,0.139071,0.273921,0.213890,0.055850,0.702343,-0.004937,-0.709628,0.119026,0.263008,0.207266
722,3.008333,0.009676,-0.478835,-0.010023,-0.877794,0.357194,0.240832,0.419748,-0.496743,0.561237,0.400802,0.526894,0.034409,0.253181,0.203175,0.716571,0.123200,0.685514,-0.037660,0.139015,0.274560,0.213798,0.055468,0.702648,-0.005981,-0.709348,0.118925,0.262703,0.207017
723,3.012500,0.009667,-0.478833,-0.010020,-0.877796,0.357175,0.240847,0.419742,-0.497910,0.559914,0.401195,0.526900,0.034241,0.252508,0.202669,0.716259,0.123208,0.685796,-0.038426,0.139128,0.275110,0.213753,0.055097,0.702855,-0.007578,-0.709155,0.118811,0.262377,0.206757
724,3.016667,0.009660,-0.478840,-0.010012,-0.877792,0.357157,0.240855,0.419733,-0.498843,0.559291,0.400990,0.526836,0.034123,0.252123,0.202229,0.715525,0.123860,0.686373,-0.039678,0.139512,0.275687,0.213714,0.054506,0.702744,-0.011017,-0.709267,0.118738,0.262074,0.206526
725,3.020833,0.009667,-0.478839,-0.009999,-0.877793,0.357150,0.240859,0.419733,-0.499592,0.558571,0.401114,0.526795,0.033995,0.251692,0.201916,0.715242,0.123671,0.686673,-0.040171,0.139514,0.276307,0.213668,0.054312,0.703266,-0.012318,-0.708742,0.118613,0.261812,0.206348
726,3.025000,0.009684,-0.478829,-0.009958,-0.877798,0.357148,0.240844,0.419734,-0.500424,0.557813,0.401442,0.526560,0.033897,0.251147,0.201648,0.714987,0.123218,0.686997,-0.040564,0.139438,0.276840,0.213566,0.053698,0.703410,-0.012844,-0.708637,0.118487,0.261490,0.206189
727,3.029167,0.009724,-0.478817,-0.009940,-0.877805,0.357149,0.240837,0.419726,-0.501462,0.556997,0.401425,0.526449,0.033802,0.250629,0.201191,0.714751,0.122359,0.687377,-0.040885,0.139266,0.277450,0.213388,0.052840,0.703337,-0.013583,-0.708760,0.118339,0.261103,0.206027
728,3.033333,0.009741,-0.478811,-0.009956,-0.877808,0.357158,0.240826,0.419723,-0.502408,0.556435,0.401452,0.526121,0.033711,0.250148,0.200878,0.714390,0.122605,0.687636,-0.042098,0.139535,0.278002,0.213230,0.051404,0.703447,-0.013813,-0.708752,0.118212,0.260709,0.205876
729,3.037500,0.009718,-0.478826,-0.009952,-0.877800,0.357165,0.240829,0.419724,-0.503067,0.555921,0.401850,0.525730,0.033648,0.249675,0.200749,0.714022,0.122545,0.687995,-0.042640,0.139570,0.278602,0.213145,0.050490,0.703754,-0.013306,-0.708523,0.118084,0.260286,0.205796
730,3.041667,0.009698,-0.478828,-0.009961,-0.877799,0.357176,0.240824,0.419724,-0.503659,0.554887,0.402375,0.525854,0.033554,0.249149,0.200457,0.713654,0.122874,0.688238,-0.043915,0.139856,0.279206,0.212996,0.050023,0.704062,-0.014195,-0.708232,0.118023,0.259940,0.205673
731,3.045833,0.009709,-0.478819,-0.009927,-0.877804,0.357183,0.240824,0.419731,-0.504309,0.554264,0.402797,0.525564,0.033456,0.248627,0.200297,0.713265,0.123222,0.688496,-0.045193,0.140155,0.279748,0.212821,0.049192,0.704253,-0.015230,-0.708079,0.117949,0.259533,0.205578
732,3.050000,0.009699,-0.478826,-0.009942,-0.877800,0.357177,0.240831,0.419741,-0.504873,0.553464,0.403440,0.525373,0.033356,0.248034,0.200136,0.713023,0.123508,0.688629,-0.046200,0.140330,0.280344,0.212695,0.047783,0.703957,-0.017218,-0.708424,0.117920,0.259157,0.205437
733,3.054167,0.009685,-0.478840,-0.009960,-0.877792,0.357169,0.240819,0.419749,-0.505512,0.552937,0.403927,0.524939,0.033239,0.247469,0.200035,0.712805,0.123500,0.688826,-0.046642,0.140309,0.280980,0.212635,0.047669,0.703879,-0.018045,-0.708489,0.117801,0.258737,0.205290
734,3.058333,0.009662,-0.478845,-0.009930,-0.877790,0.357158,0.240834,0.419747,-0.505998,0.552892,0.403906,0.524534,0.033189,0.247144,0.199895,0.712653,0.123430,0.688946,-0.047381,0.140337,0.281661,0.212488,0.047538,0.703850,-0.019115,-0.708499,0.117706,0.258323,0.205137
735,3.062500,0.009658,-0.478864,-0.009976,-0.877780,0.357145,0.240848,0.419748,-0.505836,0.552866,0.404332,0.524391,0.033129,0.246924,0.199900,0.712551,0.123216,0.689065,-0.047730,0.140240,0.282315,0.212364,0.046940,0.704100,-0.019991,-0.708266,0.117583,0.257903,0.204974
736,3.066667,0.009655,-0.478858,-0.009968,-0.877782,0.357136,0.240856,0.419748,-0.506429,0.552603,0.404634,0.523861,0.033107,0.246476,0.199830,0.712818,0.123450,0.688621,-0.049519,0.140690,0.282893,0.211971,0.045436,0.704158,-0.018268,-0.708353,0.117526,0.257187,0.204697
737,3.070833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,3.075000,0.009642,-0.478865,-0.009980,-0.877779,0.357127,0.240843,0.419759,-0.507857,0.551735,0.405077,0.523051,0.033095,0.245448,0.199427,0.712324,0.123908,0.688906,-0.051480,0.140960,0.284236,0.211627,0.044398,0.704068,-0.018311,-0.708507,0.117491,0.256352,0.204383
739,3.079167,0.009663,-0.478854,-0.009902,-0.877785,0.357135,0.240834,0.419758,-0.508616,0.551239,0.405389,0.522595,0.033106,0.244855,0.199224,0.712136,0.124583,0.688897,-0.052558,0.141248,0.284927,0.211523,0.043398,0.704023,-0.018162,-0.708617,0.117502,0.255920,0.204192
740,3.083333,0.009666,-0.478857,-0.009873,-0.877784,0.357152,0.240832,0.419760,-0.509117,0.550691,0.405831,0.522342,0.033144,0.244333,0.199042,0.712015,0.124648,0.688951,-0.053332,0.141264,0.285666,0.211305,0.042743,0.704214,-0.018889,-0.708448,0.117531,0.255534,0.203992
741,3.087500,0.009677,-0.478843,-0.009913,-0.877791,0.357165,0.240827,0.419753,-0.509497,0.549990,0.406425,0.522248,0.033189,0.243790,0.198822,0.711737,0.125472,0.689022,-0.054184,0.141513,0.286356,0.211282,0.042511,0.704485,-0.020171,-0.708157,0.117566,0.255222,0.203796
742,3.091667,0.009685,-0.478840,-0.009919,-0.877793,0.357170,0.240833,0.419743,-0.509823,0.549434,0.406811,0.522215,0.033231,0.243349,0.198586,0.711311,0.127225,0.688985,-0.056126,0.142222,0.287066,0.211236,0.042647,0.704738,-0.021835,-0.707848,0.117603,0.254929,0.203594
743,3.095833,0.009696,-0.478853,-0.009904,-0.877786,0.357172,0.240828,0.419738,-0.510142,0.548704,0.407348,0.522251,0.033274,0.242860,0.198334,0.711064,0.127422,0.689136,-0.056949,0.142290,0.287822,0.211059,0.042507,0.705008,-0.022979,-0.707551,0.117631,0.254533,0.203372
744,3.100000,0.009679,-0.478854,-0.009881,-0.877786,0.357164,0.240837,0.419741,-0.510347,0.547750,0.408098,0.522466,0.033309,0.242340,0.198048,0.711006,0.127555,0.689182,-0.056818,0.142147,0.288682,0.211126,0.041548,0.705079,-0.022823,-0.707543,0.117668,0.254027,0.203097
745,3.104167,0.009705,-0.478843,-0.009890,-0.877791,0.357150,0.240844,0.419731,-0.510822,0.546915,0.408637,0.522456,0.033342,0.241789,0.197742,0.710775,0.128461,0.689164,-0.057885,0.142445,0.289519,0.211102,0.043032,0.705515,-0.021793,-0.707052,0.117615,0.253542,0.203008
746,3.108333,0.009686,-0.478856,-0.009840,-0.877785,0.357140,0.240858,0.419724,-0.511180,0.546300,0.409073,0.522409,0.033394,0.241333,0.197494,0.710702,0.127985,0.689348,-0.057638,0.142069,0.290336,0.211046,0.042831,0.705972,-0.023410,-0.706556,0.117631,0.253228,0.202829
747,3.112500,0.009682,-0.478841,-0.009876,-0.877793,0.357135,0.240858,0.419715,-0.511879,0.545817,0.409425,0.521953,0.033430,0.240742,0.197271,0.710469,0.128666,0.689427,-0.058052,0.142139,0.291223,0.211135,0.042108,0.706291,-0.024392,-0.706247,0.117669,0.252809,0.202569
748,3.116667,0.009680,-0.478840,-0.009846,-0.877793,0.357137,0.240863,0.419711,-0.512747,0.545362,0.409550,0.521478,0.033472,0.240161,0.196987,0.710104,0.130313,0.689352,-0.059706,0.142732,0.292012,0.211166,0.041267,0.706567,-0.025355,-0.705986,0.117704,0.252372,0.202321
749,3.120833,0.009689,-0.478832,-0.009867,-0.877798,0.357147,0.240857,0.419719,-0.508452,0.542167,0.417026,0.523088,0.033713,0.238793,0.198037,0.709785,0.131479,0.689400,-0.060374,0.143019,0.292896,0.211300,0.041256,0.706890,-0.027232,-0.705594,0.117746,0.251974,0.202077
750,3.125000,0.009695,-0.478845,-0.009848,-0.877791,0.357159,0.240850,0.419739,-0.509404,0.541584,0.417198,0.522628,0.033778,0.238187,0.197718,0.709299,0.133454,0.689361,-0.062177,0.143682,0.293729,0.211409,0.040938,0.706620,-0.029037,-0.705811,0.117762,0.251586,0.201741
751,3.129167,0.009702,-0.478832,-0.009856,-0.877798,0.357171,0.240836,0.419760,-0.510364,0.541121,0.417365,0.522038,0.033849,0.237571,0.197451,0.708916,0.134767,0.689395,-0.063329,0.144017,0.294560,0.211539,0.040449,0.707144,-0.029936,-0.705276,0.117790,0.251122,0.201460
752,3.133333,0.009707,-0.478827,-0.009825,-0.877801,0.357190,0.240830,0.419769,-0.511174,0.540455,0.417707,0.521661,0.033932,0.236956,0.197148,0.708503,0.136218,0.689447,-0.064275,0.144329,0.295438,0.211733,0.040601,0.707373,-0.031694,-0.704962,0.117856,0.250676,0.201194
753,3.137500,0.009679,-0.478833,-0.009830,-0.877798,0.357210,0.240806,0.419766,-0.511871,0.539931,0.418055,0.521242,0.034021,0.236384,0.196902,0.708158,0.137184,0.689562,-0.064788,0.144439,0.296339,0.211911,0.040291,0.707365,-0.032747,-0.704939,0.117882,0.249981,0.200695
754,3.141667,0.009667,-0.478839,-0.009817,-0.877794,0.357215,0.240819,0.419753,-0.512601,0.539479,0.418458,0.520668,0.034106,0.235763,0.196704,0.707719,0.138507,0.689688,-0.065432,0.144614,0.297256,0.212137,0.040117,0.707685,-0.033863,-0.704575,0.117958,0.249522,0.200391
755,3.145833,0.009676,-0.478837,-0.009832,-0.877796,0.357206,0.240823,0.419742,-0.513578,0.539121,0.418714,0.519870,0.034190,0.235082,0.196472,0.707257,0.139719,0.689845,-0.066188,0.144775,0.298185,0.212339,0.040370,0.707817,-0.034893,-0.704378,0.118015,0.249066,0.200031
756,3.150000,0.009650,-0.478847,-0.009870,-0.877790,0.357188,0.240830,0.419746,-0.519733,0.541035,0.411817,0.517267,0.034080,0.235076,0.194844,0.706707,0.141086,0.690088,-0.066623,0.144895,0.299117,0.212654,0.041014,0.707860,-0.036384,-0.704222,0.118134,0.248635,0.199678
757,3.154167,0.009666,-0.478839,-0.009913,-0.877794,0.357166,0.240830,0.419758,-0.520712,0.540673,0.412002,0.516513,0.034168,0.234417,0.194596,0.706213,0.142188,0.690309,-0.067230,0.144982,0.300094,0.212861,0.041515,0.707905,-0.037433,-0.704093,0.118235,0.248225,0.199319
758,3.158333,0.009647,-0.478848,-0.009932,-0.877789,0.357143,0.240829,0.419769,-0.518053,0.534973,0.417044,0.521056,0.034382,0.233550,0.193498,0.705442,0.144535,0.690528,-0.068064,0.145395,0.301084,0.213309,0.041442,0.707979,-0.038948,-0.703940,0.118347,0.247805,0.198948
759,3.162500,0.009665,-0.478844,-0.009955,-0.877791,0.357135,0.240822,0.419772,-0.518568,0.534136,0.417702,0.520875,0.034508,0.232949,0.193183,0.704714,0.145619,0.690987,-0.068632,0.145446,0.302026,0.213519,0.042400,0.708336,-0.040636,-0.703428,0.118445,0.247454,0.198599
760,3.166667,0.009647,-0.478844,-0.009865,-0.877792,0.357140,0.240834,0.419758,-0.516243,0.530013,0.425087,0.521422,0.034761,0.230797,0.193754,0.703792,0.148822,0.691092,-0.070142,0.146216,0.303046,0.214030,0.043522,0.708585,-0.042580,-0.702994,0.118537,0.247103,0.198270
761,3.170833,0.009666,-0.478837,-0.009909,-0.877795,0.357152,0.240829,0.419744,-0.516692,0.528928,0.425690,0.521586,0.034909,0.230246,0.193263,0.702737,0.154438,0.690560,-0.073731,0.148154,0.304063,0.214578,0.044668,0.708748,-0.044539,-0.702636,0.118644,0.246780,0.197955
762,3.175000,0.009678,-0.478831,-0.009888,-0.877798,0.357173,0.240832,0.419742,-0.517095,0.527903,0.426228,0.521787,0.035049,0.229744,0.192795,0.701851,0.156550,0.690880,-0.074712,0.148553,0.305112,0.214973,0.046288,0.708991,-0.045947,-0.702195,0.118824,0.246416,0.197601
763,3.179167,0.009662,-0.478827,-0.009873,-0.877800,0.357184,0.240830,0.419751,-0.517478,0.527256,0.426549,0.521798,0.035187,0.229303,0.192424,0.700862,0.158763,0.691269,-0.075722,0.148954,0.306124,0.215390,0.047812,0.709289,-0.045253,-0.701837,0.119086,0.246117,0.197353
764,3.183333,0.009679,-0.478820,-0.009807,-0.877805,0.357200,0.240820,0.419766,-0.517796,0.526743,0.427029,0.521608,0.035312,0.228812,0.192196,0.699845,0.160464,0.691814,-0.076561,0.149163,0.307147,0.215746,0.049873,0.709461,-0.045587,-0.701499,0.119291,0.245669,0.196966
765,3.187500,0.009699,-0.478821,-0.009808,-0.877804,0.357202,0.240812,0.419765,-0.517738,0.525598,0.427939,0.522076,0.035466,0.228360,0.191839,0.698798,0.163497,0.691981,-0.078178,0.149900,0.308212,0.216214,0.052508,0.709061,-0.046133,-0.701675,0.119689,0.245222,0.196497
766,3.191667,0.009694,-0.478830,-0.009870,-0.877799,0.357202,0.240815,0.419750,-0.517708,0.524595,0.428608,0.522565,0.035615,0.228012,0.191430,0.697818,0.164511,0.692661,-0.078785,0.149878,0.309296,0.216433,0.055125,0.709071,-0.046822,-0.701419,0.119958,0.244768,0.196035
767,3.195833,0.009686,-0.478821,-0.009912,-0.877803,0.357183,0.240841,0.419727,-0.517764,0.523580,0.429333,0.522931,0.035767,0.227634,0.191062,0.696655,0.166532,0.693280,-0.079384,0.150068,0.310432,0.216875,0.058682,0.709082,-0.046536,-0.701137,0.120301,0.244261,0.195584
768,3.200000,0.009655,-0.478837,-0.009929,-0.877795,0.357170,0.240859,0.419709,-0.517905,0.523422,0.429539,0.522782,0.035895,0.227423,0.190901,0.695426,0.168634,0.693824,-0.080955,0.150500,0.311503,0.217127,0.064722,0.709028,-0.048768,-0.700508,0.120641,0.244041,0.194940
769,3.204167,0.009678,-0.478833,-0.009917,-0.877797,0.357151,0.240871,0.419710,-0.521449,0.524507,0.424079,0.522628,0.035830,0.227999,0.189330,0.694341,0.170281,0.694396,-0.081911,0.150646,0.312578,0.217466,0.069185,0.708799,-0.048947,-0.700302,0.120965,0.243340,0.194526
770,3.208333,0.009670,-0.478845,-0.009945,-0.877790,0.357135,0.240855,0.419739,-0.522141,0.523798,0.424842,0.522028,0.036101,0.227337,0.189106,0.693078,0.170170,0.695742,-0.081418,0.149953,0.313654,0.217736,0.074775,0.708625,-0.049769,-0.699845,0.121462,0.243073,0.193907
771,3.212500,0.009660,-0.478839,-0.009905,-0.877794,0.357129,0.240852,0.419761,-0.521193,0.522394,0.429416,0.520639,0.036417,0.225588,0.189990,0.692081,0.171247,0.696404,-0.081977,0.149842,0.314739,0.218025,0.078399,0.708628,-0.051273,-0.699336,0.121771,0.242414,0.193496
772,3.216667,0.009658,-0.478837,-0.009907,-0.877795,0.357133,0.240847,0.419772,-0.524048,0.523612,0.427927,0.517767,0.036766,0.224867,0.189759,0.690938,0.172912,0.697028,-0.082810,0.149912,0.315845,0.218401,0.082738,0.708440,-0.053733,-0.698842,0.122038,0.242246,0.193036
773,3.220833,0.009663,-0.478835,-0.009921,-0.877796,0.357149,0.240851,0.419768,-0.525167,0.523394,0.427612,0.517113,0.037056,0.224410,0.189246,0.689534,0.175297,0.697578,-0.084841,0.150435,0.316927,0.218668,0.084477,0.708670,-0.055440,-0.698267,0.122259,0.241856,0.192548
774,3.225000,0.009674,-0.478843,-0.009946,-0.877791,0.357174,0.240846,0.419754,-0.526190,0.523543,0.426887,0.516521,0.037299,0.224203,0.188774,0.688139,0.176919,0.698407,-0.085985,0.150552,0.317981,0.218920,0.083815,0.709998,-0.055617,-0.696983,0.122613,0.241525,0.191889
775,3.229167,0.009642,-0.478831,-0.009926,-0.877798,0.357188,0.240839,0.419754,-0.527212,0.523739,0.426302,0.515763,0.037510,0.223903,0.188350,0.686589,0.179435,0.699014,-0.088194,0.151146,0.319096,0.219147,0.083914,0.710514,-0.058645,-0.696196,0.122795,0.241224,0.191437
776,3.233333,0.009634,-0.478844,-0.009941,-0.877791,0.357188,0.240834,0.419767,-0.528904,0.524039,0.425202,0.514633,0.037732,0.223466,0.187874,0.685287,0.181223,0.699674,-0.089423,0.151290,0.320142,0.219441,0.082411,0.711314,-0.060209,-0.695424,0.122964,0.240911,0.190979
777,3.237500,0.009638,-0.478835,-0.009953,-0.877796,0.357176,0.240828,0.419785,-0.529946,0.523634,0.424691,0.514395,0.037965,0.223128,0.187266,0.684492,0.182542,0.700006,-0.090221,0.151232,0.321240,0.219739,0.080755,0.711896,-0.062758,-0.694798,0.123161,0.240715,0.190468
778,3.241667,0.009665,-0.478842,-0.009940,-0.877792,0.357164,0.240829,0.419788,-0.530788,0.522604,0.424641,0.514616,0.038242,0.222745,0.186549,0.682400,0.185555,0.700907,-0.092892,0.151856,0.322247,0.219952,0.079505,0.712462,-0.063898,-0.694258,0.123299,0.240458,0.189978
779,3.245833,0.009651,-0.478841,-0.009960,-0.877792,0.357153,0.240835,0.419772,-0.531902,0.522512,0.424198,0.513925,0.038450,0.222376,0.186122,0.681148,0.186081,0.701897,-0.093552,0.151462,0.323261,0.219997,0.078416,0.713213,-0.064095,-0.693592,0.123449,0.240203,0.189487
780,3.250000,0.009655,-0.478832,-0.009988,-0.877796,0.357140,0.240856,0.419748,-0.532801,0.522204,0.423777,0.513653,0.038695,0.222087,0.185567,0.680447,0.187119,0.702164,-0.094571,0.151368,0.324294,0.220103,0.077407,0.713987,-0.063826,-0.692934,0.123679,0.239948,0.188993
781,3.254167,0.009652,-0.478843,-0.010020,-0.877791,0.357140,0.240852,0.419729,-0.533329,0.521072,0.424121,0.513970,0.038982,0.221700,0.184929,0.679741,0.188472,0.702327,-0.095747,0.151381,0.325308,0.220266,0.077108,0.714587,-0.063959,-0.692336,0.123949,0.239730,0.188553
782,3.258333,0.009678,-0.478823,-0.009992,-0.877801,0.357138,0.240838,0.419740,-0.534096,0.520265,0.424069,0.514035,0.039283,0.221322,0.184308,0.677679,0.191411,0.703113,-0.098719,0.152017,0.326234,0.220338,0.076745,0.715147,-0.063958,-0.691798,0.124251,0.239485,0.188103
783,3.262500,0.009678,-0.478824,-0.009990,-0.877801,0.357146,0.240818,0.419760,-0.534730,0.519038,0.424428,0.514319,0.039645,0.220887,0.183673,0.677037,0.192599,0.703294,-0.099513,0.151847,0.327232,0.220544,0.075969,0.715675,-0.064621,-0.691276,0.124575,0.239260,0.187639
784,3.266667,0.009728,-0.478816,-0.009969,-0.877805,0.357158,0.240803,0.419779,-0.535526,0.518221,0.424406,0.514333,0.040007,0.220526,0.183074,0.675139,0.194822,0.704118,-0.102220,0.152215,0.328089,0.220530,0.075340,0.716126,-0.064943,-0.690847,0.124894,0.239026,0.187205
785,3.270833,0.009709,-0.478805,-0.009951,-0.877811,0.357175,0.240801,0.419778,-0.536067,0.516868,0.424909,0.514715,0.040412,0.220140,0.182396,0.673716,0.197641,0.704357,-0.104525,0.152684,0.329008,0.220747,0.074906,0.716481,-0.066465,-0.690382,0.125276,0.238914,0.186766
786,3.275000,0.009711,-0.478832,-0.009932,-0.877797,0.357198,0.240820,0.419759,-0.536581,0.516294,0.424836,0.514817,0.040788,0.219975,0.181838,0.673057,0.198430,0.704618,-0.105513,0.152424,0.329880,0.220786,0.074721,0.716941,-0.066869,-0.689884,0.125618,0.238750,0.186336
787,3.279167,0.009687,-0.478813,-0.009933,-0.877807,0.357207,0.240827,0.419731,-0.537197,0.515663,0.424782,0.514851,0.041174,0.219736,0.181272,0.671515,0.200533,0.705232,-0.107249,0.152486,0.330660,0.220939,0.074867,0.717367,-0.067655,-0.689349,0.125959,0.238587,0.185918
788,3.283333,0.009696,-0.478830,-0.009987,-0.877797,0.357205,0.240832,0.419718,-0.537839,0.515254,0.424500,0.514822,0.041536,0.219591,0.180731,0.670475,0.200867,0.705963,-0.108310,0.151983,0.331388,0.220803,0.075031,0.717685,-0.068239,-0.688943,0.126285,0.238462,0.185519
789,3.287500,0.009677,-0.478824,-0.009976,-0.877801,0.357181,0.240837,0.419733,-0.538507,0.514843,0.424573,0.514476,0.041885,0.219316,0.180351,0.669303,0.202847,0.706274,-0.109832,0.151972,0.332153,0.220957,0.074854,0.717958,-0.068639,-0.688637,0.126632,0.238321,0.185099
790,3.291667,0.009686,-0.478830,-0.010004,-0.877797,0.357155,0.240839,0.419754,-0.538831,0.513845,0.425270,0.514557,0.042273,0.218968,0.179934,0.668434,0.203495,0.706755,-0.110824,0.151508,0.332820,0.220923,0.074743,0.718475,-0.068810,-0.688094,0.126931,0.238209,0.184656
791,3.295833,0.009674,-0.478834,-0.010032,-0.877795,0.357128,0.240847,0.419769,-0.539315,0.513498,0.425442,0.514255,0.042625,0.218751,0.179621,0.667581,0.203673,0.707499,-0.110898,0.150654,0.333429,0.220962,0.073728,0.718850,-0.068393,-0.687853,0.127261,0.237949,0.184355
792,3.300000,0.009664,-0.478849,-0.010032,-0.877787,0.357115,0.240851,0.419767,-0.539969,0.513414,0.425202,0.513851,0.042995,0.218631,0.179290,0.666671,0.205070,0.707756,-0.112151,0.150400,0.334089,0.221032,0.072813,0.719184,-0.068771,-0.687564,0.127651,0.237877,0.183970
793,3.304167,0.009635,-0.478848,-0.010080,-0.877787,0.357123,0.240858,0.419751,-0.540226,0.512471,0.425761,0.514060,0.043415,0.218414,0.178858,0.666625,0.204860,0.707908,-0.111842,0.149421,0.334637,0.221132,0.072029,0.719644,-0.068906,-0.687150,0.128041,0.237802,0.183629
794,3.308333,0.009667,-0.478840,-0.010065,-0.877791,0.357133,0.240869,0.419735,-0.540396,0.511249,0.426340,0.514618,0.043901,0.218279,0.178293,0.664853,0.206983,0.708670,-0.113650,0.149391,0.335194,0.221201,0.071544,0.720084,-0.069134,-0.686717,0.128415,0.237739,0.183310
795,3.312500,0.009651,-0.478836,-0.010041,-0.877794,0.357147,0.240867,0.419741,-0.540493,0.510031,0.426981,0.515191,0.044352,0.218142,0.177775,0.663099,0.209856,0.708940,-0.116894,0.149989,0.335794,0.221097,0.070223,0.720464,-0.069281,-0.686441,0.128806,0.237672,0.183000
796,3.316667,0.009649,-0.478832,-0.010052,-0.877796,0.357163,0.240845,0.419768,-0.540749,0.509212,0.427424,0.515366,0.044770,0.217991,0.177401,0.662068,0.211432,0.709271,-0.117885,0.149663,0.336300,0.221286,0.068905,0.720867,-0.069005,-0.686178,0.129197,0.237580,0.182711
797,3.320833,0.009673,-0.478831,-0.009983,-0.877797,0.357177,0.240824,0.419792,-0.540535,0.508750,0.429062,0.514685,0.045189,0.217542,0.177754,0.661416,0.211762,0.709770,-0.117947,0.148799,0.336685,0.221430,0.067754,0.721150,-0.068790,-0.686018,0.129601,0.237488,0.182464
798,3.325000,0.009667,-0.478833,-0.009962,-0.877796,0.357190,0.240807,0.419794,-0.541234,0.509459,0.428714,0.513539,0.045572,0.217445,0.177763,0.660195,0.213222,0.710272,-0.119136,0.148469,0.337067,0.221515,0.067030,0.721548,-0.068191,-0.685730,0.129966,0.237406,0.182201
799,3.329167,0.009656,-0.478832,-0.010021,-0.877796,0.357186,0.240819,0.419772,-0.541031,0.508997,0.428683,0.514236,0.046025,0.217770,0.177285,0.659177,0.214003,0.710888,-0.119699,0.147798,0.337430,0.221561,0.066933,0.721844,-0.068989,-0.685348,0.130575,0.237664,0.181875
800,3.333333,0.009642,-0.478837,-0.010045,-0.877794,0.357181,0.240836,0.419744,-0.540476,0.507112,0.429678,0.515849,0.046546,0.217907,0.176525,0.658385,0.213858,0.711719,-0.119374,0.146633,0.337678,0.221588,0.066071,0.722285,-0.068491,-0.685017,0.130954,0.237690,0.181555
801,3.337500,0.009657,-0.478843,-0.010059,-0.877790,0.357167,0.240853,0.419725,-0.539927,0.507687,0.428209,0.517079,0.047036,0.219040,0.175841,0.657496,0.214167,0.712377,-0.119796,0.145773,0.337865,0.221567,0.065839,0.722416,-0.069065,-0.684843,0.131359,0.237780,0.181266
802,3.341667,0.009673,-0.478831,-0.010044,-0.877797,0.357146,0.240856,0.419730,-0.540509,0.508742,0.426911,0.516507,0.047456,0.219430,0.175611,0.656447,0.214309,0.713293,-0.119845,0.144777,0.338079,0.221579,0.065958,0.722654,-0.069671,-0.684520,0.131789,0.237892,0.180986
803,3.345833,0.009658,-0.478838,-0.010063,-0.877793,0.357122,0.240852,0.419749,-0.542731,0.507029,0.427985,0.514970,0.047841,0.217952,0.175296,0.654696,0.215429,0.714405,-0.120784,0.144197,0.338201,0.221621,0.065817,0.722847,-0.070016,-0.684294,0.132248,0.238015,0.180699
804,3.350000,0.009672,-0.478841,-0.010042,-0.877791,0.357110,0.240849,0.419765,-0.542703,0.506683,0.428465,0.514941,0.048336,0.217936,0.175164,0.654504,0.215275,0.714785,-0.119850,0.142884,0.338319,0.221852,0.065960,0.722987,-0.070130,-0.684120,0.132722,0.238162,0.180441
