Format Version,1.23,Take Name,take_118,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.31.274 PM,Total Frames in Take,1533,Total Exported Frames,1533,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1348,5.616667,-0.007475,0.886305,0.008191,0.462970,0.300776,0.238940,-0.017951,-0.626665,0.548241,0.337402,0.439184,0.135860,0.324922,0.213614,-0.664067,-0.222541,-0.704507,0.114714,-0.011789,0.240180,0.195077,0.222801,0.459786,0.857500,-0.060412,0.256898,0.100830,-0.020337
1349,5.620833,-0.007476,0.886306,0.008189,0.462968,0.300776,0.238936,-0.017960,-0.625221,0.546703,0.340922,0.440438,0.136019,0.324872,0.214322,-0.663832,-0.222084,-0.704857,0.114815,-0.012015,0.240013,0.194949,0.222736,0.459799,0.857510,-0.060417,0.256900,0.100823,-0.020349
1350,5.625000,-0.007475,0.886306,0.008208,0.462966,0.300779,0.238919,-0.017944,-0.627927,0.549683,0.338216,0.434932,0.135999,0.324208,0.215726,-0.663594,-0.221853,-0.705117,0.115040,-0.012143,0.239852,0.194876,0.222755,0.459898,0.857444,-0.060537,0.256906,0.100803,-0.020341
1351,5.629167,-0.007484,0.886311,0.008190,0.462958,0.300782,0.238902,-0.017918,-0.627181,0.548387,0.341021,0.435454,0.136126,0.324003,0.216412,-0.663375,-0.221445,-0.705446,0.115076,-0.012372,0.239677,0.194807,0.222910,0.459821,0.857456,-0.060378,0.256903,0.100804,-0.020333
1352,5.633333,-0.007456,0.886312,0.008241,0.462954,0.300786,0.238883,-0.017898,-0.626041,0.546737,0.344543,0.436396,0.136272,0.323722,0.217076,-0.662992,-0.221439,-0.705727,0.115569,-0.012395,0.239515,0.194733,0.223111,0.459881,0.857373,-0.060352,0.256902,0.100800,-0.020297
1353,5.637500,-0.007462,0.886316,0.008224,0.462947,0.300789,0.238879,-0.017898,-0.624382,0.544728,0.348946,0.437785,0.136454,0.323430,0.217786,-0.662621,-0.221314,-0.706067,0.115856,-0.012502,0.239370,0.194651,0.223104,0.459886,0.857351,-0.060659,0.256909,0.100787,-0.020266
1354,5.641667,-0.007470,0.886320,0.008222,0.462940,0.300790,0.238875,-0.017910,-0.622443,0.543420,0.352418,0.439387,0.136646,0.323465,0.218326,-0.662336,-0.221047,-0.706388,0.116039,-0.012664,0.239228,0.194544,0.223197,0.459906,0.857315,-0.060660,0.256903,0.100782,-0.020241
1355,5.645833,-0.007468,0.886325,0.008229,0.462930,0.300791,0.238878,-0.017917,-0.621153,0.541405,0.356175,0.440668,0.136826,0.323105,0.218790,-0.662054,-0.220829,-0.706690,0.116225,-0.012816,0.239093,0.194448,0.223099,0.459859,0.857370,-0.060610,0.256882,0.100762,-0.020234
1356,5.650000,-0.007475,0.886327,0.008225,0.462927,0.300773,0.238879,-0.017911,-0.620251,0.539449,0.359781,0.441409,0.136998,0.322532,0.219326,-0.661763,-0.220552,-0.707024,0.116375,-0.013003,0.238969,0.194363,0.222846,0.459748,0.857506,-0.060459,0.256860,0.100748,-0.020248
1357,5.654167,-0.007496,0.886321,0.008215,0.462937,0.300754,0.238870,-0.017896,-0.620227,0.537626,0.362468,0.441468,0.137169,0.321798,0.219740,-0.661520,-0.220014,-0.707430,0.116312,-0.013312,0.238812,0.194262,0.222510,0.459586,0.857681,-0.060446,0.256845,0.100724,-0.020278
1358,5.658333,-0.007506,0.886320,0.008207,0.462939,0.300743,0.238852,-0.017878,-0.620734,0.535599,0.365307,0.440879,0.137330,0.320738,0.220266,-0.661380,-0.219399,-0.707781,0.116130,-0.013659,0.238663,0.194180,0.216677,0.457708,0.859758,-0.066107,0.256827,0.100112,-0.020558
1359,5.662500,-0.007505,0.886321,0.008201,0.462938,0.300743,0.238836,-0.017877,-0.620729,0.533685,0.368364,0.440662,0.137541,0.319774,0.220753,-0.661200,-0.218938,-0.708103,0.116063,-0.013935,0.238526,0.194092,0.216597,0.457611,0.859827,-0.066149,0.256838,0.100100,-0.020572
1360,5.666667,-0.007490,0.886321,0.008221,0.462938,0.300754,0.238839,-0.017887,-0.620413,0.531678,0.371808,0.440643,0.137775,0.318812,0.221255,-0.660815,-0.218784,-0.708456,0.116393,-0.014039,0.238398,0.193974,0.216782,0.457838,0.859639,-0.066414,0.256861,0.100086,-0.020540
1361,5.670833,-0.007482,0.886326,0.008204,0.462929,0.300769,0.238840,-0.017907,-0.620353,0.529086,0.376253,0.440074,0.137997,0.317470,0.221930,-0.660395,-0.218942,-0.708727,0.116829,-0.014044,0.238299,0.193907,0.213345,0.458207,0.860433,-0.064696,0.257023,0.099843,-0.021025
1362,5.675000,-0.007471,0.886327,0.008238,0.462927,0.300788,0.238848,-0.017915,-0.620173,0.526894,0.379284,0.440355,0.138285,0.316494,0.222126,-0.659975,-0.219040,-0.709022,0.117230,-0.014054,0.238213,0.193839,0.213548,0.458367,0.860275,-0.064989,0.257051,0.099838,-0.021006
1363,5.679167,-0.007473,0.886325,0.008185,0.462931,0.300809,0.238833,-0.017912,-0.620484,0.524626,0.382243,0.440065,0.138614,0.315257,0.222367,-0.659695,-0.219012,-0.709261,0.117415,-0.014155,0.238118,0.193814,0.213540,0.458369,0.860248,-0.065360,0.257081,0.099816,-0.020998
1364,5.683333,-0.007478,0.886325,0.008183,0.462932,0.300819,0.238810,-0.017901,-0.621521,0.522457,0.384496,0.439219,0.138951,0.313893,0.222526,-0.659477,-0.218720,-0.709555,0.117403,-0.014375,0.238003,0.193775,0.213557,0.458535,0.860152,-0.065403,0.257101,0.099805,-0.021005
1365,5.687500,-0.007453,0.886324,0.008199,0.462934,0.300824,0.238795,-0.017897,-0.622261,0.520354,0.387102,0.438379,0.139282,0.312549,0.222770,-0.659257,-0.218399,-0.709869,0.117337,-0.014625,0.237891,0.193731,0.213449,0.458453,0.860220,-0.065444,0.257108,0.099800,-0.021031
1366,5.691667,-0.007475,0.886324,0.008202,0.462932,0.300820,0.238804,-0.017920,-0.623496,0.517801,0.389581,0.437449,0.139667,0.311018,0.222783,-0.658955,-0.218205,-0.710197,0.117410,-0.014832,0.237797,0.193660,0.213633,0.458494,0.860169,-0.065219,0.257074,0.099804,-0.021045
1367,5.695833,-0.007478,0.886322,0.008199,0.462937,0.300812,0.238818,-0.017954,-0.623496,0.516081,0.392154,0.437182,0.139998,0.310027,0.222886,-0.658670,-0.218107,-0.710469,0.117549,-0.014994,0.237728,0.193573,0.213468,0.458494,0.860217,-0.065124,0.257070,0.099818,-0.021078
1368,5.700000,-0.007515,0.886317,0.008174,0.462945,0.300799,0.238839,-0.017982,-0.623872,0.513895,0.394624,0.436998,0.140373,0.308929,0.222800,-0.658382,-0.218084,-0.710727,0.117644,-0.015155,0.237657,0.193517,0.213465,0.458479,0.860243,-0.064900,0.257043,0.099830,-0.021100
1369,5.704167,-0.007525,0.886312,0.008152,0.462955,0.300779,0.238845,-0.017988,-0.624668,0.511472,0.396944,0.436604,0.140767,0.307699,0.222658,-0.658065,-0.217848,-0.711096,0.117626,-0.015413,0.237568,0.193454,0.216748,0.458249,0.859390,-0.066914,0.256882,0.100056,-0.020627
1370,5.708333,-0.007509,0.886313,0.008155,0.462954,0.300769,0.238833,-0.017969,-0.625697,0.509523,0.398938,0.435590,0.141167,0.306431,0.222696,-0.657958,-0.217452,-0.711356,0.117382,-0.015739,0.237482,0.193439,0.216638,0.458125,0.859503,-0.066666,0.256874,0.100066,-0.020650
1371,5.712500,-0.007476,0.886317,0.008157,0.462946,0.300766,0.238825,-0.017947,-0.626989,0.507362,0.400831,0.434515,0.141621,0.305027,0.222643,-0.657777,-0.217186,-0.711630,0.117231,-0.016007,0.237404,0.193445,0.216622,0.457999,0.859573,-0.066680,0.256872,0.100075,-0.020652
1372,5.716667,-0.007477,0.886317,0.008178,0.462946,0.300773,0.238837,-0.017923,-0.628020,0.505115,0.403040,0.433600,0.142124,0.303603,0.222591,-0.657546,-0.217247,-0.711808,0.117331,-0.016125,0.237361,0.193473,0.216780,0.458048,0.859499,-0.066776,0.256881,0.100077,-0.020618
1373,5.720833,-0.007455,0.886323,0.008186,0.462934,0.300797,0.238865,-0.017917,-0.628342,0.502577,0.405707,0.433596,0.142660,0.302406,0.222340,-0.657350,-0.217247,-0.711990,0.117324,-0.016271,0.237325,0.193501,0.223033,0.459987,0.857329,-0.060456,0.256924,0.100778,-0.020303
1374,5.725000,-0.007412,0.886330,0.008237,0.462921,0.300815,0.238896,-0.017912,-0.627969,0.500513,0.407997,0.434373,0.143143,0.301674,0.221902,-0.657120,-0.217469,-0.712117,0.117434,-0.016343,0.237305,0.193554,0.223361,0.460023,0.857213,-0.060622,0.256960,0.100836,-0.020229
1375,5.729167,-0.007400,0.886330,0.008268,0.462920,0.300830,0.238909,-0.017901,-0.627582,0.499275,0.409935,0.434532,0.143563,0.301102,0.221751,-0.656938,-0.217484,-0.712290,0.117369,-0.016522,0.237268,0.193609,0.223718,0.460056,0.857097,-0.060694,0.256973,0.100863,-0.020164
1376,5.733333,-0.007406,0.886332,0.008263,0.462918,0.300828,0.238909,-0.017878,-0.629128,0.497358,0.411104,0.433390,0.144086,0.299907,0.221449,-0.656803,-0.217218,-0.712547,0.117060,-0.016836,0.237202,0.193663,0.223746,0.459911,0.857170,-0.060663,0.256961,0.100864,-0.020137
1377,5.737500,-0.007402,0.886334,0.008277,0.462914,0.300817,0.238896,-0.017857,-0.630812,0.494714,0.412541,0.432602,0.144685,0.298534,0.220922,-0.656613,-0.216873,-0.712876,0.116762,-0.017182,0.237124,0.193697,0.223450,0.459722,0.857355,-0.060564,0.256944,0.100831,-0.020155
1378,5.741667,-0.007423,0.886336,0.008267,0.462910,0.300799,0.238902,-0.017851,-0.631284,0.492559,0.414398,0.432598,0.145196,0.297603,0.220498,-0.656493,-0.216460,-0.713174,0.116380,-0.017563,0.237061,0.193715,0.213376,0.458253,0.860382,-0.064942,0.257039,0.099895,-0.020959
1379,5.745833,-0.007419,0.886333,0.008268,0.462915,0.300779,0.238914,-0.017863,-0.630641,0.491035,0.416465,0.433283,0.145623,0.297120,0.220144,-0.656365,-0.216232,-0.713400,0.116139,-0.017855,0.237016,0.193725,0.216861,0.457584,0.859765,-0.066277,0.256854,0.100182,-0.020505
1380,5.750000,-0.007466,0.886329,0.008233,0.462922,0.300770,0.238935,-0.017891,-0.630219,0.488479,0.418856,0.434479,0.146142,0.296425,0.219413,-0.656186,-0.216133,-0.713627,0.115940,-0.018101,0.236977,0.193740,0.222450,0.459386,0.857817,-0.060254,0.256856,0.100792,-0.020279
1381,5.754167,-0.007478,0.886323,0.008204,0.462934,0.300764,0.238933,-0.017912,-0.629869,0.486278,0.421008,0.435375,0.146630,0.295805,0.218821,-0.656006,-0.215983,-0.713866,0.115768,-0.018360,0.236938,0.193747,0.222146,0.459361,0.857902,-0.060353,0.256844,0.100763,-0.020324
1382,5.758333,-0.007495,0.886328,0.008209,0.462925,0.300767,0.238922,-0.017918,-0.629922,0.484527,0.422951,0.435368,0.147157,0.295031,0.218481,-0.655880,-0.215567,-0.714173,0.115363,-0.018740,0.236882,0.193759,0.222188,0.459541,0.857791,-0.060419,0.256861,0.100752,-0.020334
1383,5.762500,-0.007498,0.886324,0.008204,0.462932,0.300773,0.238903,-0.017910,-0.631651,0.482253,0.424221,0.434149,0.147812,0.293740,0.218061,-0.655488,-0.215924,-0.714373,0.115683,-0.018764,0.236850,0.193808,0.216653,0.457728,0.859747,-0.066193,0.256864,0.100158,-0.020600
1384,5.766667,-0.007493,0.886317,0.008204,0.462946,0.300785,0.238892,-0.017899,-0.632223,0.480132,0.425747,0.434174,0.148395,0.292904,0.217490,-0.655214,-0.216161,-0.714524,0.115863,-0.018838,0.236843,0.193873,0.222789,0.459899,0.857438,-0.060489,0.256913,0.100789,-0.020316
1385,5.770833,-0.007508,0.886321,0.008181,0.462939,0.300808,0.238884,-0.017903,-0.632459,0.478331,0.427172,0.434418,0.148918,0.292256,0.216937,-0.654975,-0.216426,-0.714642,0.115992,-0.018911,0.236838,0.193946,0.223324,0.460199,0.857124,-0.060675,0.256951,0.100803,-0.020271
1386,5.775000,-0.007480,0.886325,0.008188,0.462930,0.300833,0.238880,-0.017921,-0.631201,0.476558,0.429465,0.435933,0.149399,0.292014,0.216341,-0.654709,-0.216790,-0.714752,0.116136,-0.018961,0.236855,0.194026,0.223791,0.460363,0.856907,-0.060778,0.256993,0.100838,-0.020231
1387,5.779167,-0.007496,0.886320,0.008199,0.462941,0.300846,0.238881,-0.017937,-0.629946,0.474244,0.432293,0.437473,0.149923,0.291542,0.215722,-0.654444,-0.216920,-0.714946,0.116196,-0.019093,0.236865,0.194071,0.223958,0.460408,0.856842,-0.060736,0.257010,0.100847,-0.020221
1388,5.783333,-0.007495,0.886320,0.008198,0.462940,0.300848,0.238874,-0.017947,-0.630309,0.472443,0.433727,0.437482,0.150457,0.290869,0.215192,-0.654203,-0.216818,-0.715206,0.116144,-0.019329,0.236860,0.194095,0.213583,0.458595,0.860122,-0.065295,0.257126,0.099869,-0.021051
1389,5.787500,-0.007520,0.886318,0.008181,0.462944,0.300836,0.238866,-0.017943,-0.630774,0.470797,0.434711,0.437607,0.150943,0.290357,0.214564,-0.654007,-0.216589,-0.715486,0.115953,-0.019639,0.236851,0.194146,0.213500,0.458521,0.860188,-0.065210,0.257118,0.099864,-0.021069
1390,5.791667,-0.007504,0.886316,0.008203,0.462948,0.300814,0.238853,-0.017934,-0.630460,0.468632,0.436893,0.438211,0.151452,0.289735,0.214044,-0.653808,-0.216391,-0.715764,0.115728,-0.019950,0.236846,0.194224,0.213437,0.458413,0.860273,-0.065054,0.257092,0.099850,-0.021080
1391,5.795833,-0.007549,0.886317,0.008196,0.462944,0.300795,0.238847,-0.017929,-0.630368,0.466737,0.438462,0.438798,0.151933,0.289230,0.213459,-0.653576,-0.216240,-0.716043,0.115587,-0.020231,0.236844,0.194297,0.213478,0.458261,0.860365,-0.064785,0.257052,0.099845,-0.021095
1392,5.800000,-0.007545,0.886312,0.008220,0.462953,0.300781,0.238843,-0.017925,-0.629567,0.464650,0.440675,0.439944,0.152416,0.288771,0.212859,-0.653311,-0.216117,-0.716335,0.115506,-0.020485,0.236859,0.194372,0.216784,0.458033,0.859497,-0.066893,0.256907,0.100061,-0.020596
1393,5.804167,-0.007564,0.886315,0.008208,0.462948,0.300777,0.238844,-0.017931,-0.628926,0.462246,0.442998,0.441060,0.152940,0.288240,0.212191,-0.653036,-0.216072,-0.716594,0.115541,-0.020700,0.236868,0.194441,0.216756,0.457970,0.859553,-0.066698,0.256904,0.100069,-0.020594
1394,5.808333,-0.007556,0.886319,0.008225,0.462941,0.300778,0.238849,-0.017926,-0.628945,0.460749,0.444436,0.441152,0.153440,0.287684,0.211761,-0.652635,-0.216146,-0.716922,0.115633,-0.020864,0.236889,0.194543,0.216818,0.458035,0.859495,-0.066805,0.256902,0.100057,-0.020568
1395,5.812500,-0.007524,0.886322,0.008241,0.462936,0.300787,0.238841,-0.017908,-0.629054,0.458528,0.445992,0.441741,0.154018,0.287063,0.211026,-0.652153,-0.216254,-0.717294,0.115844,-0.020990,0.236902,0.194649,0.213358,0.458275,0.860375,-0.064937,0.257046,0.099832,-0.021032
1396,5.816667,-0.007540,0.886323,0.008251,0.462932,0.300794,0.238833,-0.017883,-0.629430,0.456222,0.447655,0.441909,0.154608,0.286238,0.210443,-0.651782,-0.216142,-0.717668,0.115826,-0.021215,0.236908,0.194769,0.213247,0.458362,0.860353,-0.064980,0.257064,0.099824,-0.021010
1397,5.820833,-0.007528,0.886326,0.008250,0.462927,0.300801,0.238828,-0.017860,-0.630012,0.454358,0.448997,0.441640,0.155169,0.285388,0.210013,-0.651463,-0.215829,-0.718069,0.115721,-0.021500,0.236900,0.194852,0.213224,0.458338,0.860369,-0.065010,0.257067,0.099815,-0.020992
1398,5.825000,-0.007514,0.886326,0.008248,0.462928,0.300804,0.238823,-0.017851,-0.629485,0.452672,0.450650,0.442438,0.155640,0.284988,0.209511,-0.651216,-0.215292,-0.718505,0.115404,-0.021895,0.236892,0.194922,0.213262,0.458379,0.860314,-0.065336,0.257072,0.099797,-0.020962
1399,5.829167,-0.007535,0.886327,0.008244,0.462926,0.300797,0.238828,-0.017869,-0.628207,0.454015,0.449064,0.444486,0.155690,0.286319,0.208703,-0.650932,-0.214526,-0.719065,0.114938,-0.022400,0.236876,0.194954,0.213431,0.458388,0.860299,-0.064917,0.257047,0.099802,-0.020963
1400,5.833333,-0.007543,0.886324,0.008230,0.462930,0.300787,0.238848,-0.017890,-0.627852,0.451726,0.450730,0.445632,0.156191,0.285789,0.207964,-0.650411,-0.214481,-0.719537,0.115020,-0.022625,0.236886,0.195020,0.213210,0.458267,0.860415,-0.064954,0.257038,0.099813,-0.020992
1401,5.837500,-0.007586,0.886324,0.008196,0.462932,0.300767,0.238870,-0.017909,-0.627741,0.449882,0.452235,0.446129,0.156657,0.285233,0.207465,-0.649876,-0.214497,-0.720003,0.115101,-0.022847,0.236895,0.195112,0.216781,0.457730,0.859702,-0.066342,0.256862,0.100087,-0.020546
1402,5.841667,-0.007566,0.886314,0.008227,0.462950,0.300755,0.238872,-0.017914,-0.628203,0.447814,0.453682,0.446091,0.157193,0.284434,0.207013,-0.649550,-0.214102,-0.720451,0.114870,-0.023220,0.236884,0.195186,0.216639,0.457692,0.859785,-0.066001,0.256853,0.100110,-0.020581
1403,5.845833,-0.007577,0.886314,0.008190,0.462950,0.300751,0.238867,-0.017913,-0.628623,0.446153,0.454979,0.445841,0.157700,0.283662,0.206717,-0.649245,-0.213627,-0.720890,0.114725,-0.023580,0.236872,0.195235,0.216562,0.457666,0.859813,-0.066061,0.256852,0.100105,-0.020611
1404,5.850000,-0.007564,0.886307,0.008211,0.462964,0.300755,0.238865,-0.017907,-0.628189,0.442567,0.458038,0.446894,0.158367,0.282667,0.206050,-0.648787,-0.213585,-0.721290,0.114878,-0.023762,0.236876,0.195327,0.216551,0.457814,0.859725,-0.066220,0.256870,0.100103,-0.020615
1405,5.854167,-0.007551,0.886308,0.008202,0.462962,0.300767,0.238873,-0.017911,-0.628325,0.441064,0.459290,0.446904,0.158843,0.282065,0.205779,-0.648276,-0.214052,-0.721552,0.115251,-0.023767,0.236914,0.195484,0.216764,0.457978,0.859552,-0.066640,0.256891,0.100107,-0.020595
1406,5.858333,-0.007528,0.886309,0.008210,0.462960,0.300789,0.238899,-0.017916,-0.628597,0.438681,0.461259,0.446839,0.159477,0.281028,0.205442,-0.647925,-0.214118,-0.721841,0.115291,-0.023925,0.236958,0.195611,0.223255,0.460199,0.857155,-0.060500,0.256938,0.100813,-0.020294
1407,5.862500,-0.007489,0.886313,0.008229,0.462953,0.300812,0.238911,-0.017920,-0.628197,0.436964,0.463057,0.447224,0.159962,0.280389,0.205210,-0.647472,-0.214498,-0.722097,0.115527,-0.023975,0.237006,0.195790,0.213526,0.458554,0.860173,-0.065097,0.257097,0.099905,-0.021066
1408,5.866667,-0.007509,0.886311,0.008217,0.462958,0.300832,0.238916,-0.017916,-0.628130,0.435260,0.464541,0.447441,0.160426,0.279703,0.204968,-0.646949,-0.214700,-0.722459,0.115820,-0.024070,0.237027,0.195926,0.224289,0.460666,0.856615,-0.060758,0.257004,0.100895,-0.020182
1409,5.870833,-0.007484,0.886312,0.008219,0.462956,0.300841,0.238912,-0.017905,-0.628078,0.433637,0.466060,0.447510,0.160885,0.278976,0.204828,-0.646553,-0.214540,-0.722877,0.115717,-0.024354,0.237013,0.196068,0.224282,0.460685,0.856603,-0.060813,0.257020,0.100891,-0.020172
1410,5.875000,-0.007482,0.886314,0.008230,0.462951,0.300839,0.238902,-0.017895,-0.628030,0.432322,0.467281,0.447576,0.161262,0.278396,0.204731,-0.646246,-0.214349,-0.723235,0.115548,-0.024662,0.237007,0.196229,0.224157,0.460558,0.856709,-0.060744,0.257012,0.100886,-0.020179
1411,5.879167,-0.007496,0.886317,0.008211,0.462946,0.300827,0.238902,-0.017896,-0.628212,0.430808,0.468606,0.447396,0.161695,0.277628,0.204637,-0.645967,-0.213983,-0.723646,0.115215,-0.025053,0.237006,0.196380,0.213587,0.458541,0.860153,-0.065253,0.257103,0.099890,-0.021030
1412,5.883333,-0.007501,0.886312,0.008235,0.462956,0.300808,0.238912,-0.017902,-0.627520,0.429548,0.470420,0.447674,0.162035,0.277080,0.204704,-0.645676,-0.213823,-0.723996,0.114941,-0.025380,0.237029,0.196559,0.223424,0.460160,0.857129,-0.060538,0.256949,0.100829,-0.020247
1413,5.887500,-0.007526,0.886311,0.008209,0.462957,0.300791,0.238924,-0.017917,-0.626624,0.428404,0.472543,0.447790,0.162375,0.276466,0.204940,-0.645292,-0.213656,-0.724437,0.114635,-0.025734,0.237032,0.196740,0.222849,0.459869,0.857451,-0.060311,0.256909,0.100803,-0.020297
1414,5.891667,-0.007526,0.886312,0.008217,0.462954,0.300776,0.238916,-0.017919,-0.626147,0.427228,0.474339,0.447681,0.162717,0.275781,0.205160,-0.644881,-0.213464,-0.724889,0.114447,-0.026062,0.237011,0.196895,0.216626,0.457663,0.859776,-0.066359,0.256879,0.100156,-0.020592
1415,5.895833,-0.007518,0.886310,0.008221,0.462959,0.300763,0.238893,-0.017905,-0.626541,0.425696,0.475944,0.446885,0.163167,0.274760,0.205397,-0.644575,-0.213280,-0.725253,0.114204,-0.026388,0.236993,0.197090,0.222168,0.459386,0.857897,-0.060156,0.256855,0.100734,-0.020354
1416,5.900000,-0.007533,0.886316,0.008206,0.462947,0.300762,0.238874,-0.017887,-0.626734,0.424117,0.477907,0.446020,0.163636,0.273674,0.205738,-0.644252,-0.212954,-0.725686,0.113885,-0.026767,0.236953,0.197290,0.222018,0.459205,0.858027,-0.060240,0.256854,0.100710,-0.020356
1417,5.904167,-0.007531,0.886315,0.008219,0.462948,0.300772,0.238867,-0.017868,-0.626581,0.422701,0.479840,0.445503,0.164077,0.272728,0.206064,-0.643814,-0.213120,-0.726032,0.113848,-0.026950,0.236957,0.197544,0.216609,0.457465,0.859903,-0.066138,0.256862,0.100140,-0.020569
1418,5.908333,-0.007515,0.886320,0.008245,0.462939,0.300786,0.238875,-0.017854,-0.624437,0.424842,0.479559,0.446779,0.163900,0.273534,0.206607,-0.643307,-0.213489,-0.726367,0.113884,-0.027063,0.236976,0.197822,0.222621,0.459356,0.857775,-0.060450,0.256888,0.100748,-0.020265
1419,5.912500,-0.007500,0.886316,0.008272,0.462946,0.300801,0.238876,-0.017853,-0.623724,0.423383,0.481784,0.446764,0.164266,0.272735,0.206937,-0.642639,-0.214249,-0.726682,0.114217,-0.027013,0.236991,0.198111,0.223075,0.459537,0.857555,-0.060521,0.256912,0.100782,-0.020203
1420,5.916667,-0.007482,0.886322,0.008251,0.462936,0.300818,0.238872,-0.017853,-0.622588,0.421933,0.484443,0.446847,0.164618,0.271929,0.207401,-0.642108,-0.214568,-0.727062,0.114185,-0.027140,0.236999,0.198372,0.213208,0.458393,0.860337,-0.065102,0.257066,0.099847,-0.020957
1421,5.920833,-0.007488,0.886322,0.008280,0.462935,0.300822,0.238867,-0.017857,-0.621820,0.420682,0.486655,0.446692,0.164959,0.271132,0.207881,-0.641665,-0.214625,-0.727473,0.113951,-0.027386,0.237000,0.198608,0.223389,0.459636,0.857424,-0.060467,0.256936,0.100778,-0.020174
1422,5.925000,-0.007524,0.886319,0.008271,0.462939,0.300817,0.238866,-0.017860,-0.620780,0.419410,0.489011,0.446762,0.165271,0.270419,0.208368,-0.641232,-0.214584,-0.727912,0.113662,-0.027674,0.237001,0.198835,0.213309,0.458399,0.860310,-0.065090,0.257080,0.099848,-0.020967
1423,5.929167,-0.007514,0.886319,0.008256,0.462941,0.300804,0.238870,-0.017869,-0.620842,0.418875,0.490274,0.445792,0.165560,0.269678,0.209005,-0.640813,-0.214781,-0.728264,0.113401,-0.027912,0.237012,0.199130,0.213383,0.458267,0.860367,-0.065024,0.257064,0.099868,-0.020994
1424,5.933333,-0.007557,0.886314,0.008250,0.462949,0.300797,0.238880,-0.017883,-0.620538,0.417908,0.492054,0.445161,0.165888,0.268876,0.209577,-0.640375,-0.215105,-0.728574,0.113264,-0.028092,0.237009,0.199423,0.213456,0.458352,0.860317,-0.064836,0.257054,0.099862,-0.021018
1425,5.937500,-0.007544,0.886310,0.008229,0.462957,0.300792,0.238879,-0.017900,-0.620462,0.416925,0.493624,0.444451,0.166224,0.268049,0.210097,-0.639923,-0.215267,-0.728954,0.113065,-0.028316,0.236985,0.199692,0.216971,0.458226,0.859342,-0.066960,0.256925,0.100091,-0.020535
1426,5.941667,-0.007563,0.886312,0.008182,0.462955,0.300791,0.238871,-0.017916,-0.620376,0.415613,0.495581,0.443620,0.166642,0.267010,0.210675,-0.639623,-0.215000,-0.729368,0.112601,-0.028698,0.236953,0.199914,0.216862,0.458200,0.859374,-0.067081,0.256938,0.100083,-0.020560
1427,5.945833,-0.007582,0.886309,0.008191,0.462960,0.300798,0.238872,-0.017926,-0.619494,0.414355,0.497820,0.443522,0.166982,0.266266,0.211210,-0.639212,-0.215167,-0.729714,0.112373,-0.028906,0.236952,0.200200,0.213483,0.458286,0.860357,-0.064693,0.257077,0.099862,-0.021094
1428,5.950000,-0.007522,0.886311,0.008203,0.462956,0.300806,0.238861,-0.017927,-0.620244,0.414243,0.498170,0.442184,0.167273,0.265581,0.211845,-0.638765,-0.215295,-0.730100,0.112166,-0.029114,0.236949,0.200477,0.213520,0.458390,0.860276,-0.064903,0.257086,0.099865,-0.021089
1429,5.954167,-0.007521,0.886313,0.008206,0.462953,0.300819,0.238855,-0.017925,-0.619437,0.413025,0.500635,0.441671,0.167663,0.264694,0.212581,-0.638225,-0.215613,-0.730494,0.112065,-0.029244,0.236947,0.200793,0.213487,0.458498,0.860205,-0.065187,0.257111,0.099846,-0.021086
1430,5.958333,-0.007532,0.886314,0.008194,0.462950,0.300830,0.238850,-0.017918,-0.618598,0.411930,0.502804,0.441405,0.168026,0.263957,0.213238,-0.637711,-0.215741,-0.730936,0.111861,-0.029448,0.236930,0.201090,0.213650,0.458542,0.860147,-0.065123,0.257116,0.099850,-0.021061
1431,5.962500,-0.007546,0.886316,0.008204,0.462946,0.300839,0.238835,-0.017911,-0.618147,0.410974,0.504645,0.440826,0.168383,0.263206,0.213929,-0.637346,-0.215577,-0.731361,0.111479,-0.029761,0.236892,0.201354,0.223880,0.460409,0.856856,-0.060814,0.257013,0.100786,-0.020216
1432,5.966667,-0.007543,0.886322,0.008194,0.462936,0.300836,0.238833,-0.017910,-0.617097,0.409874,0.507096,0.440510,0.168746,0.262457,0.214671,-0.636931,-0.215345,-0.731831,0.111216,-0.030067,0.236846,0.201582,0.213571,0.458555,0.860135,-0.065441,0.257120,0.099811,-0.021029
1433,5.970833,-0.007516,0.886321,0.008233,0.462938,0.300828,0.238838,-0.017909,-0.617744,0.409405,0.507833,0.439188,0.169096,0.261722,0.215322,-0.636426,-0.215653,-0.732194,0.111122,-0.030223,0.236822,0.201895,0.223235,0.460037,0.857239,-0.060610,0.256967,0.100739,-0.020261
1434,5.975000,-0.007538,0.886321,0.008233,0.462938,0.300811,0.238840,-0.017913,-0.617504,0.408788,0.509265,0.438442,0.169412,0.261115,0.216032,-0.636040,-0.215547,-0.732628,0.110673,-0.030571,0.236769,0.202182,0.216883,0.457988,0.859500,-0.066850,0.256921,0.100062,-0.020556
