Format Version,1.23,Take Name,take_110,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.32.310 PM,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
339,1.412500,-0.003310,0.998781,0.003597,-0.049112,0.288562,0.241407,0.671499,-0.609425,0.367626,0.554176,0.431673,0.235724,0.163770,0.202176,0.641226,0.186198,0.732710,-0.131513,0.027311,0.123295,0.140704,0.016903,0.999614,-0.013741,-0.017223,0.058560,0.038256,0.141607
340,1.416667,-0.003323,0.998783,0.003552,-0.049082,0.288557,0.241410,0.671505,-0.609714,0.367723,0.553852,0.431597,0.235679,0.163806,0.202110,0.641352,0.186042,0.732718,-0.131074,0.027931,0.122038,0.140481,0.016538,0.999627,-0.013421,-0.017122,0.058571,0.038235,0.141598
341,1.420833,-0.003603,0.998793,0.003693,-0.048837,0.288653,0.241496,0.671488,-0.609765,0.367701,0.553790,0.431625,0.235655,0.163823,0.202038,0.642212,0.186239,0.731860,-0.131373,0.028913,0.120728,0.140297,0.015864,0.999645,-0.012982,-0.017050,0.058620,0.038212,0.141589
342,1.425000,-0.002236,0.998793,0.003559,-0.048946,0.288887,0.241631,0.671528,-0.609394,0.367578,0.554062,0.431903,0.235622,0.163882,0.201971,0.643750,0.183858,0.731358,-0.129990,0.028878,0.119450,0.139886,0.015493,0.999656,-0.012673,-0.016935,0.058651,0.038210,0.141583
343,1.429167,-0.002265,0.998793,0.003544,-0.048938,0.288902,0.241636,0.671536,-0.608886,0.367297,0.554509,0.432286,0.235600,0.163914,0.201878,0.645078,0.182642,0.730626,-0.129237,0.029253,0.118175,0.139611,0.015039,0.999667,-0.012421,-0.016907,0.058684,0.038190,0.141593
344,1.433333,-0.002323,0.998793,0.003517,-0.048944,0.288909,0.241636,0.671553,-0.608598,0.367115,0.554823,0.432442,0.235594,0.163895,0.201837,0.646442,0.181332,0.729922,-0.128241,0.029538,0.116873,0.139403,0.014705,0.999675,-0.012133,-0.016899,0.058708,0.038165,0.141614
345,1.437500,-0.002350,0.998793,0.003488,-0.048945,0.288913,0.241635,0.671573,-0.608715,0.367204,0.554709,0.432349,0.235565,0.163891,0.201820,0.647452,0.180737,0.729249,-0.127812,0.030093,0.115583,0.139207,0.014826,0.999677,-0.012073,-0.016769,0.058690,0.038139,0.141633
346,1.441667,-0.001478,0.998799,0.004545,-0.048767,0.288886,0.241430,0.671634,-0.608903,0.367090,0.554701,0.432191,0.235574,0.163818,0.201772,0.648212,0.181219,0.728392,-0.128165,0.031087,0.114318,0.139119,0.014955,0.999676,-0.012047,-0.016702,0.058662,0.038124,0.141650
347,1.445833,-0.003257,0.998783,0.003653,-0.049084,0.288611,0.241430,0.671539,-0.608901,0.366925,0.554865,0.432122,0.235565,0.163769,0.201732,0.649192,0.180979,0.727633,-0.127856,0.031699,0.113065,0.138985,0.015264,0.999672,-0.012099,-0.016636,0.058618,0.038140,0.141656
348,1.450000,-0.003265,0.998780,0.003707,-0.049140,0.288594,0.241448,0.671528,-0.608629,0.366706,0.555223,0.432232,0.235536,0.163752,0.201685,0.643816,0.192849,0.727427,-0.138420,0.037255,0.111667,0.139347,0.015642,0.999666,-0.012275,-0.016520,0.058553,0.038159,0.141657
349,1.454167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,1.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,1.462500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,1.466667,-0.003325,0.998778,0.003655,-0.049172,0.288575,0.241431,0.671529,-0.608270,0.375279,0.553312,0.427807,0.234808,0.164950,0.204341,0.648034,0.190789,0.724573,-0.136549,0.039111,0.106668,0.138820,0.016494,0.999662,-0.012123,-0.016009,0.058414,0.038107,0.141636
353,1.470833,-0.003272,0.998780,0.003650,-0.049140,0.288585,0.241422,0.671546,-0.609631,0.366814,0.554496,0.431661,0.235443,0.163615,0.201409,0.649041,0.189766,0.724095,-0.135724,0.039384,0.105476,0.138682,0.016036,0.999675,-0.011738,-0.015950,0.058444,0.038070,0.141640
354,1.475000,-0.001749,0.998808,0.004748,-0.048547,0.288968,0.241499,0.671638,-0.608489,0.375342,0.553033,0.427801,0.234761,0.164959,0.204198,0.649750,0.189498,0.723586,-0.135417,0.039949,0.104322,0.138611,0.016040,0.999650,-0.012671,-0.016773,0.058572,0.038150,0.141675
355,1.479167,-0.001509,0.998797,0.004516,-0.048810,0.288891,0.241412,0.671634,-0.609482,0.366732,0.554563,0.431856,0.235408,0.163633,0.201247,0.650693,0.188890,0.723032,-0.134703,0.040354,0.103184,0.138571,0.015573,0.999659,-0.012489,-0.016843,0.058622,0.038125,0.141676
356,1.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,1.487500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,1.491667,-0.002369,0.998787,0.003533,-0.049056,0.288904,0.241611,0.671566,-0.609466,0.366580,0.554553,0.432020,0.235318,0.163647,0.200999,0.652105,0.191239,0.720906,-0.135945,0.043235,0.099905,0.138614,0.018998,0.999598,-0.013308,-0.016293,0.058758,0.038502,0.141589
359,1.495833,-0.004019,0.998772,0.002658,-0.049316,0.288628,0.241599,0.671461,-0.608384,0.375505,0.552706,0.428230,0.234537,0.165155,0.203806,0.652545,0.192100,0.720256,-0.136067,0.044064,0.098823,0.138781,0.019238,0.999592,-0.013410,-0.016294,0.058737,0.038517,0.141572
360,1.500000,-0.003302,0.998781,0.003614,-0.049122,0.288589,0.241421,0.671501,-0.609750,0.366361,0.554486,0.431891,0.235281,0.163560,0.200834,0.652964,0.192665,0.719680,-0.136304,0.044880,0.097757,0.138845,0.019646,0.999586,-0.013465,-0.016135,0.058699,0.038554,0.141549
361,1.504167,-0.003303,0.998781,0.003618,-0.049125,0.288577,0.241425,0.671501,-0.608842,0.375243,0.552489,0.428089,0.234495,0.165074,0.203602,0.653713,0.192266,0.719271,-0.135435,0.045184,0.096690,0.138941,0.019952,0.999579,-0.013578,-0.016111,0.058677,0.038571,0.141534
362,1.508333,-0.003323,0.998781,0.003600,-0.049117,0.288567,0.241426,0.671500,-0.610305,0.366296,0.554062,0.431706,0.235221,0.163527,0.200643,0.654185,0.192589,0.718714,-0.135654,0.045915,0.095640,0.138983,0.018623,0.999595,-0.013576,-0.016696,0.058655,0.038477,0.141524
363,1.512500,-0.003315,0.998782,0.003593,-0.049103,0.288574,0.241423,0.671505,-0.609531,0.375170,0.551974,0.427837,0.234455,0.165022,0.203379,0.654880,0.192538,0.718226,-0.134951,0.046317,0.094585,0.139139,0.018446,0.999600,-0.013441,-0.016727,0.058679,0.038469,0.141528
364,1.516667,-0.003289,0.998783,0.003545,-0.049078,0.288590,0.241418,0.671509,-0.610847,0.366631,0.553290,0.431646,0.235111,0.163663,0.200463,0.655473,0.192303,0.717779,-0.134790,0.046840,0.093549,0.139154,0.019360,0.999596,-0.013127,-0.016119,0.058748,0.038538,0.141538
365,1.520833,-0.004022,0.998774,0.002601,-0.049273,0.288640,0.241613,0.671462,-0.610003,0.375238,0.551534,0.427673,0.234403,0.165038,0.203224,0.656047,0.192278,0.717335,-0.134397,0.047363,0.092545,0.139287,0.019051,0.999605,-0.012951,-0.016076,0.058790,0.038531,0.141553
366,1.525000,-0.001493,0.998799,0.004529,-0.048772,0.288892,0.241427,0.671615,-0.610958,0.366751,0.552963,0.431806,0.235017,0.163780,0.200299,0.656774,0.190907,0.717229,-0.133362,0.047410,0.091531,0.139247,0.018603,0.999616,-0.012704,-0.016121,0.058835,0.038499,0.141573
367,1.529167,-0.001462,0.998799,0.004553,-0.048756,0.288906,0.241416,0.671621,-0.609920,0.375136,0.551477,0.427953,0.234325,0.165101,0.203043,0.657439,0.190600,0.716801,-0.132824,0.047783,0.090494,0.139338,0.017652,0.999633,-0.012437,-0.016345,0.058876,0.038350,0.141633
368,1.533333,-0.001421,0.998799,0.004573,-0.048761,0.288910,0.241412,0.671616,-0.610723,0.366503,0.553185,0.432065,0.234945,0.163813,0.200144,0.658070,0.190489,0.716293,-0.132598,0.048253,0.089524,0.139427,0.017703,0.999633,-0.012506,-0.016275,0.058858,0.038344,0.141640
369,1.537500,-0.001465,0.998798,0.004587,-0.048788,0.288898,0.241432,0.671601,-0.609804,0.375091,0.551469,0.428169,0.234204,0.165197,0.202898,0.658842,0.189814,0.715896,-0.131873,0.048452,0.088496,0.139457,0.018539,0.999591,-0.013535,-0.017030,0.058910,0.038450,0.141659
370,1.541667,-0.003264,0.998781,0.003648,-0.049114,0.288614,0.241423,0.671500,-0.610844,0.366526,0.552983,0.432133,0.234828,0.163885,0.199995,0.659796,0.188203,0.715676,-0.130599,0.048295,0.087555,0.139405,0.018697,0.999584,-0.013759,-0.017126,0.058866,0.038436,0.141656
371,1.545833,-0.003237,0.998780,0.003670,-0.049145,0.288593,0.241430,0.671497,-0.610028,0.375041,0.551271,0.428148,0.234115,0.165217,0.202744,0.660348,0.188520,0.715101,-0.130502,0.048852,0.086563,0.139546,0.018710,0.999582,-0.013835,-0.017143,0.058788,0.038384,0.141639
372,1.550000,-0.003278,0.998779,0.003682,-0.049151,0.288576,0.241437,0.671502,-0.611170,0.366525,0.552716,0.432013,0.234745,0.163871,0.199868,0.661232,0.187769,0.714625,-0.129714,0.048975,0.085609,0.139631,0.016616,0.999604,-0.013744,-0.018067,0.058738,0.038211,0.141631
373,1.554167,-0.003283,0.998780,0.003681,-0.049143,0.288568,0.241438,0.671510,-0.611367,0.366714,0.552391,0.431990,0.234671,0.163939,0.199825,0.662052,0.186430,0.714421,-0.128587,0.048918,0.084652,0.139623,0.016314,0.999609,-0.013603,-0.018159,0.058744,0.038191,0.141643
374,1.558333,-0.004085,0.998770,0.002731,-0.049345,0.288587,0.241650,0.671472,-0.611683,0.366934,0.552023,0.431826,0.234613,0.163962,0.199806,0.662625,0.186834,0.713803,-0.128481,0.049474,0.083703,0.139807,0.015687,0.999619,-0.013338,-0.018401,0.058784,0.038154,0.141656
375,1.562500,-0.004105,0.998771,0.002655,-0.049316,0.288584,0.241646,0.671485,-0.612004,0.367088,0.551608,0.431771,0.234555,0.164007,0.199733,0.664089,0.184468,0.713430,-0.126391,0.048960,0.082806,0.139836,0.015136,0.999628,-0.013078,-0.018566,0.058822,0.038142,0.141672
376,1.566667,-0.002443,0.998788,0.003547,-0.049040,0.288851,0.241659,0.671602,-0.611915,0.367129,0.551614,0.431854,0.234512,0.164030,0.199714,0.664835,0.185056,0.712609,-0.126238,0.049558,0.081867,0.140098,0.014947,0.999642,-0.012912,-0.018062,0.058727,0.038174,0.141682
377,1.570833,-0.002470,0.998788,0.003501,-0.049035,0.288872,0.241648,0.671606,-0.611876,0.367188,0.551558,0.431931,0.234467,0.164055,0.199672,0.665605,0.185020,0.711947,-0.125973,0.049970,0.081003,0.140235,0.014758,0.999644,-0.012892,-0.018103,0.058755,0.038157,0.141689
378,1.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,1.579167,-0.002414,0.998787,0.003531,-0.049044,0.288909,0.241633,0.671583,-0.611165,0.366739,0.552236,0.432452,0.234388,0.164027,0.199548,0.667175,0.185013,0.710644,-0.125034,0.050672,0.079250,0.140579,0.016524,0.999624,-0.013048,-0.017574,0.058825,0.038333,0.141682
380,1.583333,-0.001457,0.998795,0.004611,-0.048828,0.288883,0.241428,0.671612,-0.611196,0.366781,0.552189,0.432433,0.234319,0.164017,0.199533,0.667876,0.185673,0.709860,-0.124766,0.051181,0.078400,0.140870,0.016986,0.999616,-0.013227,-0.017434,0.058775,0.038357,0.141666
381,1.587500,-0.003264,0.998780,0.003651,-0.049130,0.288601,0.241420,0.671512,-0.611462,0.366824,0.551977,0.432293,0.234265,0.163979,0.199501,0.668964,0.184621,0.709365,-0.123301,0.051003,0.077543,0.141008,0.017767,0.999602,-0.013571,-0.017227,0.058699,0.038409,0.141640
382,1.591667,-0.003289,0.998779,0.003649,-0.049159,0.288583,0.241430,0.671499,-0.611534,0.366764,0.551952,0.432272,0.234212,0.163937,0.199460,0.669462,0.186119,0.708401,-0.123891,0.051912,0.076704,0.141281,0.017300,0.999597,-0.013956,-0.017665,0.058610,0.038365,0.141614
383,1.595833,-0.003304,0.998779,0.003640,-0.049152,0.288568,0.241430,0.671491,-0.611612,0.366714,0.551934,0.432228,0.234164,0.163875,0.199426,0.669231,0.193223,0.705869,-0.128624,0.054785,0.075893,0.142082,0.017532,0.999591,-0.014056,-0.017662,0.058572,0.038362,0.141594
384,1.600000,-0.003329,0.998779,0.003625,-0.049161,0.288558,0.241428,0.671482,-0.611876,0.366861,0.551666,0.432071,0.234099,0.163844,0.199407,0.670026,0.192895,0.705368,-0.127725,0.054925,0.075066,0.142272,0.017704,0.999588,-0.014126,-0.017654,0.058557,0.038364,0.141582
385,1.604167,-0.003328,0.998780,0.003642,-0.049139,0.288560,0.241430,0.671481,-0.611688,0.366847,0.551812,0.432164,0.234036,0.163834,0.199400,0.670859,0.192769,0.704743,-0.126989,0.055160,0.074257,0.142465,0.017267,0.999598,-0.013891,-0.017702,0.058605,0.038353,0.141573
386,1.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,1.612500,-0.001463,0.998800,0.004543,-0.048751,0.288861,0.241432,0.671599,-0.611796,0.366837,0.551713,0.432145,0.233956,0.163748,0.199366,0.672493,0.192791,0.703463,-0.125399,0.055666,0.072776,0.143026,0.017416,0.999612,-0.013248,-0.017214,0.058750,0.038394,0.141595
388,1.616667,-0.001748,0.998813,0.004659,-0.048460,0.288969,0.241499,0.671623,-0.611904,0.366944,0.551596,0.432049,0.233909,0.163709,0.199396,0.674156,0.185986,0.704779,-0.119202,0.053336,0.072039,0.142788,0.016752,0.999625,-0.013005,-0.017339,0.058822,0.038358,0.141622
389,1.620833,-0.001751,0.998814,0.004657,-0.048436,0.288990,0.241479,0.671645,-0.610970,0.375176,0.550396,0.427812,0.233286,0.164815,0.202250,0.674888,0.186568,0.703986,-0.118841,0.053804,0.071304,0.143112,0.016482,0.999628,-0.012885,-0.017480,0.058860,0.038325,0.141646
390,1.625000,-0.001795,0.998814,0.004628,-0.048445,0.289000,0.241477,0.671648,-0.611709,0.366950,0.551731,0.432149,0.233804,0.163645,0.199383,0.675916,0.183950,0.704134,-0.116168,0.052993,0.070585,0.143198,0.016373,0.999629,-0.012888,-0.017529,0.058876,0.038312,0.141658
391,1.629167,-0.002398,0.998790,0.003471,-0.048999,0.288922,0.241623,0.671575,-0.611306,0.366809,0.552106,0.432359,0.233730,0.163623,0.199376,0.676594,0.184366,0.703436,-0.115791,0.053376,0.069851,0.143448,0.016317,0.999628,-0.012937,-0.017615,0.058867,0.038308,0.141665
392,1.633333,-0.002387,0.998787,0.003546,-0.049052,0.288903,0.241634,0.671560,-0.611231,0.366712,0.552279,0.432327,0.233668,0.163575,0.199383,0.677339,0.183300,0.703252,-0.114235,0.053117,0.069162,0.143624,0.016611,0.999620,-0.013188,-0.017632,0.058815,0.038330,0.141670
393,1.637500,-0.002392,0.998785,0.003585,-0.049095,0.288882,0.241646,0.671553,-0.611164,0.366627,0.552436,0.432293,0.233597,0.163512,0.199400,0.676960,0.191149,0.700621,-0.119657,0.056278,0.068438,0.144438,0.017136,0.999610,-0.013438,-0.017506,0.058743,0.038349,0.141668
394,1.641667,-0.003262,0.998780,0.003665,-0.049147,0.288587,0.241419,0.671517,-0.611646,0.366733,0.552128,0.431915,0.233535,0.163404,0.199436,0.677722,0.190826,0.700174,-0.118472,0.056244,0.067755,0.144729,0.017315,0.999606,-0.013511,-0.017469,0.058704,0.038334,0.141667
395,1.645833,-0.003313,0.998779,0.003629,-0.049153,0.288572,0.241420,0.671533,-0.612593,0.367106,0.551344,0.431257,0.233479,0.163304,0.199482,0.678413,0.191127,0.699489,-0.118071,0.056587,0.067062,0.144971,0.017889,0.999595,-0.013778,-0.017336,0.058658,0.038359,0.141667
396,1.650000,-0.003331,0.998779,0.003623,-0.049148,0.288569,0.241425,0.671533,-0.612931,0.367183,0.551107,0.431013,0.233418,0.163234,0.199484,0.679249,0.190459,0.699035,-0.117032,0.056538,0.066401,0.145141,0.017924,0.999594,-0.013802,-0.017336,0.058653,0.038359,0.141663
397,1.654167,-0.003301,0.998780,0.003647,-0.049144,0.288578,0.241430,0.671529,-0.612785,0.367103,0.551233,0.431129,0.233345,0.163224,0.199457,0.680204,0.189245,0.698709,-0.115390,0.056232,0.065774,0.145300,0.017615,0.999600,-0.013693,-0.017360,0.058684,0.038371,0.141662
398,1.658333,-0.001497,0.998795,0.004603,-0.048841,0.288866,0.241443,0.671612,-0.612596,0.367110,0.551309,0.431294,0.233253,0.163245,0.199430,0.680883,0.188684,0.698358,-0.114424,0.056242,0.065142,0.145466,0.019995,0.999510,-0.015219,-0.018670,0.058576,0.038682,0.141904
399,1.662500,-0.001479,0.998796,0.004580,-0.048814,0.288882,0.241434,0.671616,-0.612567,0.367122,0.551228,0.431430,0.233151,0.163253,0.199376,0.682504,0.180952,0.699821,-0.108145,0.053591,0.064586,0.145039,0.018795,0.999546,-0.014544,-0.018548,0.058653,0.038592,0.141872
400,1.666667,-0.001470,0.998797,0.004557,-0.048811,0.288892,0.241417,0.671627,-0.612592,0.367242,0.551110,0.431442,0.233046,0.163250,0.199383,0.683027,0.181236,0.699254,-0.108035,0.053985,0.063955,0.145216,0.018283,0.999560,-0.014250,-0.018506,0.058698,0.038551,0.141859
401,1.670833,-0.001517,0.998797,0.004566,-0.048809,0.288881,0.241423,0.671635,-0.613015,0.367379,0.550756,0.431177,0.232946,0.163182,0.199383,0.683955,0.178919,0.699247,-0.106053,0.053323,0.063386,0.145203,0.018231,0.999561,-0.014215,-0.018536,0.058701,0.038538,0.141857
402,1.675000,-0.001514,0.998797,0.004571,-0.048810,0.288868,0.241431,0.671630,-0.613415,0.367619,0.550325,0.430953,0.232823,0.163159,0.199386,0.683375,0.186604,0.696894,-0.111874,0.056546,0.062741,0.145853,0.018305,0.999557,-0.014294,-0.018606,0.058692,0.038539,0.141847
403,1.679167,-0.003284,0.998781,0.003651,-0.049115,0.288593,0.241431,0.671516,-0.613239,0.367491,0.550481,0.431113,0.232703,0.163149,0.199337,0.684654,0.179767,0.698092,-0.107703,0.054114,0.061840,0.145266,0.017891,0.999565,-0.014121,-0.018720,0.058694,0.038505,0.141816
404,1.683333,-0.003309,0.998780,0.003659,-0.049138,0.288579,0.241446,0.671495,-0.612842,0.367201,0.550894,0.431398,0.232596,0.163112,0.199287,0.685203,0.178438,0.697977,-0.107163,0.053954,0.061269,0.145122,0.017303,0.999577,-0.013885,-0.018792,0.058699,0.038456,0.141778
405,1.687500,-0.003306,0.998779,0.003702,-0.049156,0.288559,0.241455,0.671477,-0.612848,0.367292,0.550834,0.431388,0.232457,0.163102,0.199296,0.685664,0.177154,0.697943,-0.106567,0.053805,0.060700,0.145015,0.016971,0.999583,-0.013765,-0.018880,0.058700,0.038423,0.141748
406,1.691667,-0.003313,0.998780,0.003700,-0.049139,0.288551,0.241454,0.671482,-0.612885,0.367281,0.550773,0.431424,0.232335,0.163072,0.199282,0.686151,0.176123,0.697776,-0.106235,0.053795,0.060156,0.144923,0.016243,0.999582,-0.014051,-0.019382,0.058664,0.038379,0.141728
407,1.695833,-0.003319,0.998780,0.003650,-0.049132,0.288551,0.241442,0.671497,-0.613248,0.367457,0.550380,0.431260,0.232215,0.163049,0.199289,0.686484,0.175399,0.697588,-0.106516,0.054008,0.059610,0.144791,0.016808,0.999587,-0.013650,-0.018900,0.058720,0.038406,0.141731
408,1.700000,-0.003326,0.998782,0.003606,-0.049093,0.288562,0.241432,0.671519,-0.613608,0.367777,0.549832,0.431173,0.232078,0.163072,0.199292,0.686853,0.174781,0.697311,-0.106971,0.054306,0.059075,0.144653,0.016670,0.999591,-0.013592,-0.018828,0.058760,0.038413,0.141735
409,1.704167,-0.004058,0.998773,0.002634,-0.049280,0.288609,0.241613,0.671482,-0.613388,0.367760,0.549894,0.431422,0.231947,0.163088,0.199271,0.686746,0.174364,0.697434,-0.107534,0.054629,0.058556,0.144522,0.016286,0.999603,-0.013390,-0.018700,0.058814,0.038402,0.141736
410,1.708333,-0.002333,0.998790,0.003546,-0.048990,0.288901,0.241620,0.671573,-0.613019,0.367496,0.550229,0.431743,0.231858,0.163044,0.199203,0.686632,0.174227,0.697346,-0.109041,0.055289,0.058025,0.144253,0.014399,0.999663,-0.012294,-0.017780,0.058930,0.038219,0.141606
411,1.712500,-0.002370,0.998790,0.003507,-0.048995,0.288923,0.241613,0.671562,-0.612176,0.367076,0.550945,0.432383,0.231738,0.163037,0.199121,0.687777,0.165411,0.699262,-0.103126,0.052471,0.057699,0.143541,0.011271,0.999694,-0.011779,-0.018579,0.059184,0.038199,0.141594
412,1.716667,-0.002387,0.998790,0.003510,-0.049003,0.288942,0.241607,0.671557,-0.612038,0.366979,0.551102,0.432461,0.231630,0.162972,0.199111,0.688127,0.163320,0.699474,-0.102686,0.052227,0.057224,0.143264,0.010035,0.999715,-0.011371,-0.018430,0.059291,0.038196,0.141588
413,1.720833,-0.001500,0.998799,0.004515,-0.048766,0.288916,0.241405,0.671606,-0.612067,0.367005,0.550998,0.432532,0.231484,0.162948,0.199092,0.688187,0.162000,0.699687,-0.102927,0.052260,0.056699,0.143011,0.017228,0.999635,-0.012831,-0.016382,0.058837,0.038278,0.141589
414,1.725000,-0.001446,0.998798,0.004568,-0.048775,0.288901,0.241405,0.671611,-0.612170,0.366912,0.550962,0.432509,0.231351,0.162876,0.199079,0.688536,0.158932,0.700136,-0.102315,0.051655,0.056178,0.142561,0.018367,0.999618,-0.013178,-0.015921,0.058752,0.038330,0.141563
415,1.729167,-0.003252,0.998781,0.003621,-0.049112,0.288608,0.241402,0.671525,-0.612732,0.367072,0.550586,0.432056,0.231225,0.162750,0.199129,0.687608,0.165641,0.698407,-0.109487,0.054807,0.055405,0.142699,0.016229,0.999612,-0.013706,-0.018036,0.058743,0.038219,0.141694
416,1.733333,-0.003525,0.998784,0.003805,-0.049036,0.288528,0.241374,0.671561,-0.612904,0.367119,0.550491,0.431893,0.231090,0.162672,0.199148,0.687694,0.164459,0.698514,-0.110037,0.054924,0.054902,0.142392,0.016433,0.999606,-0.013077,-0.018645,0.058683,0.038237,0.141723
417,1.737500,-0.003280,0.998779,0.003661,-0.049157,0.288584,0.241423,0.671496,-0.612884,0.367030,0.550593,0.431867,0.230964,0.162583,0.199134,0.687821,0.162777,0.698768,-0.110130,0.054823,0.054375,0.142064,0.018012,0.999595,-0.013472,-0.017454,0.058587,0.038296,0.141617
418,1.741667,-0.003269,0.998779,0.003662,-0.049156,0.288586,0.241424,0.671490,-0.612715,0.367111,0.550575,0.432062,0.230782,0.162613,0.199123,0.687576,0.162258,0.698941,-0.111323,0.055388,0.053961,0.141725,0.017763,0.999600,-0.013342,-0.017525,0.058603,0.038289,0.141622
419,1.745833,-0.003263,0.998781,0.003647,-0.049121,0.288589,0.241423,0.671507,-0.612983,0.367428,0.550121,0.431991,0.230599,0.162647,0.199136,0.689261,0.147502,0.702075,-0.101259,0.050319,0.053871,0.140572,0.018391,0.999554,-0.015083,-0.018073,0.058669,0.038495,0.141707
420,1.750000,-0.003284,0.998782,0.003629,-0.049103,0.288596,0.241416,0.671541,-0.613556,0.367882,0.549428,0.431672,0.230421,0.162642,0.199195,0.689355,0.146573,0.702092,-0.101852,0.050540,0.053390,0.140362,0.018085,0.999562,-0.014830,-0.018136,0.058710,0.038467,0.141731
421,1.754167,-0.004397,0.998784,0.002704,-0.049023,0.288720,0.241682,0.671516,-0.613950,0.368322,0.548933,0.431368,0.230246,0.162624,0.199283,0.689392,0.145506,0.702204,-0.102354,0.050714,0.052856,0.140117,0.017550,0.999575,-0.014486,-0.018211,0.058766,0.038425,0.141749
422,1.758333,-0.004286,0.998767,0.003012,-0.049363,0.288580,0.241398,0.671639,-0.614036,0.368451,0.548734,0.431387,0.230077,0.162607,0.199272,0.689264,0.145524,0.702119,-0.103767,0.051344,0.052295,0.139896,0.017195,0.999583,-0.014256,-0.018288,0.058811,0.038398,0.141753
423,1.762500,-0.002486,0.998788,0.003478,-0.049024,0.288908,0.241643,0.671604,-0.613641,0.368314,0.549067,0.431642,0.229917,0.162567,0.199241,0.689768,0.142773,0.702367,-0.102551,0.050698,0.051867,0.139613,0.017155,0.999582,-0.014240,-0.018389,0.058821,0.038389,0.141743
424,1.766667,-0.002440,0.998787,0.003506,-0.049051,0.288904,0.241641,0.671574,-0.613085,0.368180,0.549523,0.431966,0.229742,0.162549,0.199235,0.689879,0.141589,0.702482,-0.102663,0.050733,0.051387,0.139363,0.017066,0.999583,-0.014250,-0.018424,0.058812,0.038398,0.141724
425,1.770833,-0.004080,0.998771,0.002665,-0.049321,0.288634,0.241632,0.671445,-0.612465,0.367826,0.550173,0.432320,0.229590,0.162462,0.199208,0.690022,0.140234,0.702620,-0.102610,0.050654,0.050899,0.139091,0.017180,0.999581,-0.014250,-0.018418,0.058785,0.038404,0.141698
426,1.775000,-0.003261,0.998780,0.003687,-0.049141,0.288595,0.241426,0.671492,-0.613018,0.368018,0.549684,0.431994,0.229422,0.162386,0.199206,0.690320,0.138439,0.702747,-0.102178,0.050380,0.050404,0.138821,0.017887,0.999566,-0.014506,-0.018357,0.058726,0.038429,0.141681
427,1.779167,-0.003317,0.998780,0.003648,-0.049141,0.288573,0.241426,0.671504,-0.613769,0.368322,0.549049,0.431477,0.229255,0.162281,0.199243,0.690521,0.137550,0.702726,-0.102161,0.050403,0.049878,0.138662,0.018410,0.999556,-0.014708,-0.018232,0.058685,0.038444,0.141664
428,1.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,1.787500,-0.003300,0.998781,0.003622,-0.049115,0.288577,0.241426,0.671513,-0.614332,0.368520,0.548626,0.431045,0.228925,0.162104,0.199287,0.691096,0.135640,0.702566,-0.101930,0.050452,0.048889,0.138361,0.018779,0.999551,-0.014770,-0.018063,0.058683,0.038455,0.141645
430,1.791667,-0.003272,0.998782,0.003597,-0.049103,0.288594,0.241418,0.671508,-0.614131,0.368495,0.548764,0.431175,0.228744,0.162068,0.199275,0.691283,0.135831,0.702282,-0.102359,0.050897,0.048411,0.138330,0.018014,0.999572,-0.014327,-0.018082,0.058756,0.038425,0.141646
431,1.795833,-0.002272,0.998789,0.003645,-0.049021,0.288916,0.241623,0.671536,-0.613833,0.368521,0.548952,0.431339,0.228551,0.162046,0.199287,0.691606,0.135464,0.702047,-0.102279,0.051102,0.047943,0.138308,0.017254,0.999588,-0.014004,-0.018166,0.058831,0.038399,0.141659
432,1.800000,-0.002309,0.998791,0.003568,-0.048983,0.288941,0.241615,0.671551,-0.613360,0.368451,0.549270,0.431667,0.228339,0.162037,0.199284,0.691835,0.135352,0.701848,-0.102245,0.051361,0.047451,0.138328,0.009524,0.999677,-0.012347,-0.020069,0.059331,0.038283,0.141647
433,1.804167,-0.002584,0.998804,0.003692,-0.048676,0.289042,0.241678,0.671587,-0.613376,0.368421,0.549245,0.431701,0.228155,0.161953,0.199260,0.690341,0.151178,0.698269,-0.113993,0.057557,0.046272,0.139360,0.009579,0.999677,-0.012358,-0.020030,0.059349,0.038275,0.141670
