Format Version,1.23,Take Name,take_059,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.26.48.397 PM,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1473,6.137500,0.004295,0.856353,-0.000134,-0.516373,0.184899,0.240115,0.613263,-0.512164,0.450151,0.595932,0.424167,0.111989,0.311172,0.404936,0.493342,0.333677,0.790304,-0.143853,-0.011065,0.308460,0.224575,-0.465178,0.645145,-0.045876,0.604394,0.186014,0.111780,0.665509
1474,6.141667,0.004337,0.856344,-0.000120,-0.516388,0.184921,0.240096,0.613263,-0.514509,0.450122,0.594279,0.423678,0.112391,0.310745,0.403128,0.493024,0.333754,0.790496,-0.143706,-0.011206,0.308439,0.224585,-0.465461,0.645038,-0.045827,0.604295,0.186033,0.111777,0.665534
1475,6.145833,0.004357,0.856336,-0.000132,-0.516401,0.184939,0.240087,0.613241,-0.516209,0.449234,0.593449,0.423717,0.112817,0.310193,0.401220,0.492740,0.333729,0.790718,-0.143518,-0.011386,0.308420,0.224563,-0.465236,0.645171,-0.045834,0.604326,0.186036,0.111759,0.665500
1476,6.150000,0.004387,0.856347,-0.000167,-0.516382,0.184956,0.240084,0.613203,-0.518876,0.449272,0.591727,0.422825,0.113260,0.309634,0.399437,0.492683,0.333294,0.791028,-0.143012,-0.011761,0.308355,0.224440,-0.465410,0.645219,-0.048680,0.603917,0.185872,0.111900,0.665533
1477,6.154167,0.004390,0.856350,-0.000193,-0.516377,0.184957,0.240095,0.613154,-0.520171,0.448440,0.590613,0.423675,0.113570,0.309396,0.397350,0.492436,0.333448,0.791139,-0.142892,-0.011891,0.308382,0.224432,-0.465515,0.645120,-0.048561,0.603952,0.185926,0.111831,0.665465
1478,6.158333,0.004046,0.856353,-0.000204,-0.516375,0.184870,0.240104,0.613166,-0.521950,0.447014,0.590534,0.423103,0.114084,0.308264,0.395624,0.492293,0.333493,0.791249,-0.142671,-0.012079,0.308385,0.224424,-0.465328,0.645693,-0.047058,0.603603,0.186072,0.111726,0.665480
1479,6.162500,0.004032,0.856369,-0.000224,-0.516348,0.184855,0.240108,0.613158,-0.523892,0.446633,0.589009,0.423232,0.114464,0.307924,0.393701,0.491945,0.334341,0.791091,-0.142762,-0.012027,0.308493,0.224618,-0.465145,0.645717,-0.047161,0.603710,0.186060,0.111752,0.665472
1480,6.166667,0.003989,0.856385,-0.000213,-0.516322,0.184834,0.240126,0.613171,-0.525428,0.445780,0.588502,0.422933,0.114974,0.307163,0.392037,0.491945,0.334153,0.791248,-0.142335,-0.012335,0.308475,0.224611,-0.465221,0.645607,-0.047162,0.603769,0.186047,0.111788,0.665500
1481,6.170833,0.003954,0.856400,-0.000222,-0.516297,0.184813,0.240135,0.613191,-0.527246,0.445607,0.586807,0.423207,0.115299,0.306916,0.390161,0.491848,0.333987,0.791453,-0.141918,-0.012634,0.308476,0.224608,-0.465439,0.645452,-0.046925,0.603785,0.186042,0.111835,0.665534
1482,6.175000,0.003968,0.856394,-0.000209,-0.516307,0.184809,0.240136,0.613200,-0.529390,0.445543,0.585698,0.422132,0.115830,0.306194,0.388693,0.491693,0.333920,0.791646,-0.141537,-0.012899,0.308492,0.224623,-0.465345,0.645407,-0.046594,0.603931,0.186028,0.111870,0.665531
1483,6.179167,0.004426,0.856396,-0.000188,-0.516300,0.184896,0.240144,0.613172,-0.530681,0.444520,0.585099,0.422420,0.116341,0.305627,0.386851,0.491554,0.333872,0.791812,-0.141204,-0.013156,0.308518,0.224626,-0.465276,0.645488,-0.046342,0.603917,0.186033,0.111859,0.665522
1484,6.183333,0.004436,0.856376,-0.000144,-0.516333,0.184905,0.240144,0.613190,-0.533042,0.446628,0.581918,0.421617,0.116647,0.305875,0.385517,0.491397,0.333797,0.791997,-0.140885,-0.013413,0.308550,0.224627,-0.465003,0.645631,-0.045973,0.604003,0.186033,0.111843,0.665495
1485,6.187500,0.004426,0.856359,-0.000176,-0.516362,0.184911,0.240141,0.613205,-0.534946,0.443641,0.582626,0.421382,0.117407,0.304275,0.383449,0.491212,0.333556,0.792269,-0.140574,-0.013706,0.308570,0.224583,-0.461661,0.649890,-0.049262,0.601735,0.185598,0.112290,0.665796
1486,6.191667,0.004438,0.856346,-0.000194,-0.516384,0.184922,0.240123,0.613232,-0.537129,0.445989,0.579647,0.420232,0.117733,0.304480,0.382363,0.491127,0.333358,0.792467,-0.140225,-0.013994,0.308589,0.224563,-0.464633,0.648430,-0.048684,0.601070,0.185785,0.112357,0.665917
1487,6.195833,0.004445,0.856331,-0.000190,-0.516408,0.184929,0.240110,0.613250,-0.539244,0.444245,0.579372,0.419750,0.118382,0.303184,0.380518,0.491098,0.333110,0.792643,-0.139923,-0.014275,0.308598,0.224508,-0.462279,0.649676,-0.048742,0.601535,0.185649,0.112257,0.665858
1488,6.200000,0.004439,0.856322,-0.000196,-0.516423,0.184929,0.240105,0.613256,-0.541467,0.445947,0.576997,0.418354,0.118852,0.303076,0.379419,0.491066,0.332900,0.792784,-0.139729,-0.014528,0.308634,0.224438,-0.462387,0.649697,-0.048868,0.601418,0.185660,0.112243,0.665875
1489,6.204167,0.004357,0.856317,-0.000266,-0.516432,0.184915,0.240115,0.613238,-0.544020,0.445534,0.575202,0.417952,0.119397,0.302432,0.377533,0.490992,0.333212,0.792730,-0.139556,-0.014686,0.308705,0.224463,-0.462299,0.649787,-0.049200,0.601362,0.185657,0.112228,0.665868
1490,6.208333,0.004325,0.856319,-0.000314,-0.516429,0.184905,0.240120,0.613219,-0.546621,0.444338,0.574679,0.416549,0.120096,0.301009,0.375962,0.490944,0.333237,0.792767,-0.139453,-0.014879,0.308768,0.224397,-0.462148,0.649912,-0.049649,0.601306,0.185655,0.112209,0.665848
1491,6.212500,0.003964,0.856306,-0.000328,-0.516453,0.184811,0.240112,0.613250,-0.549638,0.444533,0.572754,0.415019,0.120704,0.300183,0.374476,0.490821,0.333442,0.792776,-0.139349,-0.015039,0.308849,0.224374,-0.461784,0.650096,-0.049812,0.601373,0.185637,0.112211,0.665820
1492,6.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,6.220833,0.003927,0.856313,-0.000345,-0.516442,0.184792,0.240086,0.613266,-0.555058,0.444870,0.569160,0.412382,0.121940,0.298562,0.371535,0.490256,0.334627,0.792606,-0.139462,-0.015178,0.309074,0.224488,-0.465399,0.645556,-0.046483,0.603738,0.186065,0.111758,0.665548
1494,6.225000,0.003993,0.856310,-0.000309,-0.516446,0.184801,0.240084,0.613279,-0.557920,0.444554,0.567742,0.410811,0.122670,0.297473,0.370050,0.489977,0.334920,0.792660,-0.139433,-0.015329,0.309172,0.224481,-0.465666,0.645428,-0.046405,0.603676,0.186060,0.111777,0.665588
1495,6.229167,0.004341,0.856320,-0.000279,-0.516428,0.184896,0.240086,0.613240,-0.561096,0.447470,0.563934,0.408558,0.123116,0.297437,0.369102,0.489779,0.334970,0.792774,-0.139359,-0.015531,0.309257,0.224410,-0.465550,0.645491,-0.046326,0.603704,0.186045,0.111805,0.665592
1496,6.233333,0.004440,0.856313,-0.000265,-0.516438,0.184909,0.240073,0.613222,-0.563641,0.446938,0.562418,0.407726,0.123819,0.296499,0.367379,0.489666,0.334830,0.792935,-0.139175,-0.015798,0.309316,0.224299,-0.465733,0.645388,-0.046023,0.603696,0.186064,0.111801,0.665578
1497,6.237500,0.004493,0.856314,-0.000268,-0.516436,0.184923,0.240071,0.613207,-0.566255,0.447568,0.560704,0.405770,0.124492,0.295605,0.366271,0.489460,0.335016,0.792982,-0.139189,-0.015951,0.309410,0.224244,-0.465312,0.645577,-0.046006,0.603820,0.186062,0.111787,0.665534
1498,6.241667,0.003865,0.856452,-0.000616,-0.516212,0.184877,0.240183,0.613253,-0.569203,0.447928,0.558419,0.404397,0.125172,0.294803,0.364788,0.489260,0.335157,0.793047,-0.139180,-0.016129,0.309502,0.224189,-0.464972,0.645757,-0.045988,0.603891,0.186052,0.111774,0.665500
1499,6.245833,0.004002,0.856444,-0.000560,-0.516224,0.184878,0.240165,0.613233,-0.571396,0.448066,0.557157,0.402890,0.125867,0.293838,0.363601,0.489180,0.335080,0.793141,-0.139113,-0.016375,0.309567,0.224079,-0.467517,0.644629,-0.044549,0.603238,0.186315,0.111552,0.665607
1500,6.250000,0.004106,0.856446,-0.000525,-0.516220,0.184873,0.240151,0.613211,-0.573484,0.447642,0.555988,0.402007,0.126598,0.292854,0.362149,0.488897,0.335279,0.793219,-0.139178,-0.016544,0.309659,0.224028,-0.467535,0.644529,-0.044540,0.603332,0.186305,0.111572,0.665594
1501,6.254167,0.004168,0.856435,-0.000473,-0.516238,0.184863,0.240148,0.613194,-0.575996,0.447472,0.554646,0.400456,0.127377,0.291755,0.360824,0.488721,0.335381,0.793290,-0.139149,-0.016771,0.309733,0.223970,-0.467696,0.644381,-0.044666,0.603356,0.186296,0.111580,0.665596
1502,6.258333,0.004267,0.856436,-0.000454,-0.516236,0.184857,0.240135,0.613181,-0.577403,0.447612,0.553456,0.399920,0.127994,0.291126,0.359596,0.488496,0.335529,0.793357,-0.139201,-0.016967,0.309798,0.223927,-0.467591,0.644390,-0.044823,0.603416,0.186265,0.111605,0.665592
1503,6.262500,0.004290,0.856429,-0.000422,-0.516247,0.184858,0.240119,0.613178,-0.579383,0.447215,0.552584,0.398705,0.128761,0.290004,0.358381,0.488373,0.335300,0.793542,-0.139132,-0.017250,0.309824,0.223815,-0.467631,0.644305,-0.044896,0.603471,0.186255,0.111613,0.665593
1504,6.266667,0.004352,0.856417,-0.000371,-0.516266,0.184877,0.240096,0.613183,-0.580928,0.446232,0.552229,0.398050,0.129618,0.288838,0.357026,0.488228,0.335085,0.793754,-0.138947,-0.017543,0.309838,0.223738,-0.467634,0.644289,-0.044797,0.603493,0.186255,0.111602,0.665583
1505,6.270833,0.004371,0.856396,-0.000264,-0.516301,0.184894,0.240074,0.613193,-0.582840,0.446258,0.551238,0.396596,0.130392,0.287798,0.356013,0.488049,0.334928,0.793959,-0.138785,-0.017828,0.309860,0.223678,-0.467925,0.644157,-0.044638,0.603419,0.186274,0.111582,0.665604
1506,6.275000,0.004392,0.856368,-0.000165,-0.516347,0.184910,0.240069,0.613205,-0.584502,0.443903,0.552224,0.395419,0.131561,0.285776,0.354654,0.487835,0.334884,0.794132,-0.138650,-0.018089,0.309894,0.223653,-0.467910,0.644280,-0.044654,0.603298,0.186280,0.111564,0.665619
1507,6.279167,0.004442,0.856353,-0.000110,-0.516372,0.184936,0.240060,0.613219,-0.585381,0.442658,0.552313,0.395389,0.132395,0.284749,0.353263,0.487434,0.335189,0.794240,-0.138707,-0.018235,0.309976,0.223694,-0.467853,0.644373,-0.044660,0.603243,0.186290,0.111555,0.665627
1508,6.283333,0.004459,0.856334,-0.000087,-0.516404,0.184952,0.240047,0.613234,-0.586643,0.442507,0.551871,0.394304,0.133229,0.283687,0.352316,0.486988,0.335435,0.794403,-0.138742,-0.018398,0.310049,0.223724,-0.467934,0.644401,-0.044755,0.603144,0.186315,0.111532,0.665645
1509,6.287500,0.004170,0.856302,-0.000068,-0.516458,0.184882,0.240041,0.613283,-0.587352,0.441429,0.552171,0.394038,0.134107,0.282655,0.351098,0.485680,0.336560,0.794550,-0.139764,-0.018200,0.310173,0.223817,-0.467542,0.644647,-0.044662,0.603191,0.186315,0.111540,0.665629
1510,6.291667,0.004172,0.856299,-0.000058,-0.516464,0.184886,0.240047,0.613281,-0.588018,0.440703,0.552246,0.393752,0.134904,0.281681,0.349936,0.485563,0.336332,0.794761,-0.139516,-0.018539,0.310181,0.223760,-0.466813,0.644994,-0.044294,0.603413,0.186306,0.111609,0.665643
1511,6.295833,0.004191,0.856304,-0.000083,-0.516455,0.184877,0.240053,0.613268,-0.588616,0.439991,0.552109,0.393847,0.135714,0.280849,0.348644,0.486415,0.335149,0.794949,-0.138319,-0.019261,0.310134,0.223603,-0.466842,0.644937,-0.044466,0.603438,0.186303,0.111617,0.665638
1512,6.300000,0.004237,0.856317,-0.000098,-0.516434,0.184863,0.240069,0.613251,-0.589078,0.439458,0.552160,0.393679,0.136452,0.280013,0.347561,0.486282,0.335082,0.795073,-0.138235,-0.019551,0.310180,0.223549,-0.466551,0.645039,-0.044549,0.603548,0.186284,0.111624,0.665612
1513,6.304167,0.004274,0.856320,-0.000097,-0.516428,0.184848,0.240072,0.613241,-0.589479,0.437949,0.553505,0.392871,0.137538,0.278552,0.346587,0.485973,0.335528,0.795054,-0.138353,-0.019696,0.310271,0.223600,-0.466624,0.644936,-0.044705,0.603591,0.186275,0.111633,0.665611
1514,6.308333,0.004742,0.856337,-0.000088,-0.516396,0.184922,0.240079,0.613193,-0.589562,0.436892,0.554152,0.393011,0.138347,0.277621,0.345414,0.485580,0.335804,0.795170,-0.138392,-0.019880,0.310341,0.223618,-0.466947,0.644749,-0.044819,0.603532,0.186277,0.111617,0.665630
1515,6.312500,0.004751,0.856335,-0.000102,-0.516398,0.184917,0.240079,0.613192,-0.590357,0.435598,0.554306,0.393037,0.139253,0.276532,0.344014,0.485264,0.335960,0.795305,-0.138344,-0.020108,0.310390,0.223624,-0.467451,0.644453,-0.044769,0.603461,0.186295,0.111615,0.665658
1516,6.316667,0.004778,0.856333,-0.000080,-0.516402,0.184910,0.240085,0.613187,-0.590423,0.435122,0.554532,0.393145,0.139973,0.275831,0.342919,0.484962,0.335965,0.795499,-0.138278,-0.020357,0.310417,0.223595,-0.468105,0.644104,-0.044730,0.603330,0.186322,0.111594,0.665696
1517,6.320833,0.004618,0.856358,0.000218,-0.516361,0.184950,0.240158,0.613213,-0.591298,0.433742,0.554849,0.392908,0.140933,0.274622,0.341571,0.484655,0.335928,0.795712,-0.138214,-0.020602,0.310435,0.223555,-0.468443,0.643953,-0.044776,0.603225,0.186358,0.111563,0.665708
1518,6.325000,0.004573,0.856371,0.000219,-0.516340,0.184969,0.240153,0.613207,-0.591874,0.433017,0.554814,0.392889,0.141763,0.273774,0.340298,0.484363,0.335956,0.795890,-0.138149,-0.020828,0.310457,0.223525,-0.468560,0.643915,-0.044843,0.603169,0.186393,0.111527,0.665699
1519,6.329167,0.004517,0.856372,0.000205,-0.516340,0.184986,0.240152,0.613197,-0.591812,0.431529,0.555499,0.393653,0.142575,0.272898,0.338849,0.484142,0.335773,0.796131,-0.137981,-0.021116,0.310439,0.223459,-0.468261,0.644152,-0.044940,0.603142,0.186412,0.111481,0.665674
1520,6.333333,0.004450,0.856372,0.000190,-0.516340,0.184992,0.240153,0.613194,-0.592562,0.431212,0.555206,0.393284,0.143389,0.272072,0.337763,0.483936,0.335712,0.796300,-0.137873,-0.021380,0.310431,0.223423,-0.468215,0.644194,-0.045236,0.603111,0.186428,0.111447,0.665671
1521,6.337500,0.004354,0.856386,0.000171,-0.516318,0.184985,0.240166,0.613198,-0.592808,0.430018,0.555505,0.393799,0.144165,0.271278,0.336353,0.483747,0.335731,0.796432,-0.137730,-0.021644,0.310427,0.223432,-0.468273,0.644185,-0.045437,0.603061,0.186428,0.111428,0.665678
1522,6.341667,0.004259,0.856389,0.000160,-0.516314,0.184961,0.240170,0.613204,-0.593318,0.429480,0.555129,0.394148,0.144844,0.270624,0.335002,0.483493,0.335817,0.796576,-0.137580,-0.021906,0.310426,0.223461,-0.468474,0.643989,-0.045657,0.603097,0.186417,0.111424,0.665697
1523,6.345833,0.003854,0.856386,0.000141,-0.516322,0.184855,0.240183,0.613250,-0.593771,0.429118,0.554961,0.394097,0.145561,0.269911,0.333895,0.483352,0.335502,0.796857,-0.137216,-0.022296,0.310375,0.223420,-0.468599,0.643880,-0.045807,0.603105,0.186407,0.111425,0.665698
1524,6.350000,0.003790,0.856387,0.000118,-0.516320,0.184836,0.240185,0.613253,-0.594060,0.428039,0.554941,0.394863,0.146283,0.269202,0.332363,0.483185,0.335249,0.797113,-0.136931,-0.022638,0.310333,0.223383,-0.468472,0.643882,-0.045823,0.603200,0.186385,0.111434,0.665685
1525,6.354167,0.003768,0.856389,0.000109,-0.516318,0.184827,0.240186,0.613259,-0.594133,0.427195,0.555258,0.395221,0.147016,0.268448,0.331164,0.483041,0.335140,0.797270,-0.136797,-0.022904,0.310316,0.223366,-0.468130,0.643990,-0.045772,0.603354,0.186367,0.111450,0.665660
1526,6.358333,0.003806,0.856389,0.000118,-0.516317,0.184828,0.240189,0.613272,-0.595059,0.426402,0.554746,0.395403,0.147820,0.267706,0.329714,0.482768,0.335678,0.797182,-0.136954,-0.022988,0.310377,0.223491,-0.467896,0.644148,-0.045612,0.603379,0.186351,0.111460,0.665657
1527,6.362500,0.003785,0.856386,0.000110,-0.516322,0.184834,0.240191,0.613294,-0.594951,0.426002,0.554844,0.395858,0.148474,0.267132,0.328547,0.482509,0.335838,0.797286,-0.136869,-0.023194,0.310403,0.223556,-0.468099,0.644055,-0.045431,0.603335,0.186363,0.111476,0.665688
1528,6.366667,0.004178,0.856393,0.000100,-0.516308,0.184934,0.240182,0.613280,-0.594927,0.424761,0.555058,0.396926,0.149232,0.266453,0.327026,0.482245,0.335905,0.797440,-0.136735,-0.023428,0.310407,0.223606,-0.468547,0.643849,-0.045089,0.603232,0.186394,0.111494,0.665737
1529,6.370833,0.004207,0.856396,0.000093,-0.516302,0.184951,0.240177,0.613299,-0.595823,0.423958,0.554600,0.397080,0.150017,0.265660,0.325603,0.481970,0.336070,0.797564,-0.136576,-0.023649,0.310430,0.223683,-0.468588,0.643903,-0.044787,0.603165,0.186411,0.111501,0.665757
1530,6.375000,0.004246,0.856395,0.000081,-0.516304,0.184973,0.240168,0.613303,-0.595517,0.422978,0.555099,0.397888,0.150754,0.265026,0.324268,0.481701,0.336222,0.797700,-0.136358,-0.023895,0.310440,0.223755,-0.468440,0.644038,-0.044567,0.603153,0.186419,0.111506,0.665745
1531,6.379167,0.004305,0.856394,0.000057,-0.516305,0.184982,0.240160,0.613288,-0.596023,0.422679,0.554828,0.397824,0.151519,0.264293,0.323114,0.481457,0.336450,0.797775,-0.136221,-0.024105,0.310474,0.223806,-0.467834,0.644430,-0.044434,0.603214,0.186408,0.111495,0.665689
1532,6.383333,0.004287,0.856394,0.000062,-0.516304,0.184983,0.240167,0.613264,-0.596049,0.421241,0.555281,0.398679,0.152311,0.263505,0.321544,0.481303,0.336450,0.797910,-0.135974,-0.024385,0.310478,0.223808,-0.467264,0.644795,-0.044543,0.603258,0.186382,0.111488,0.665635
1533,6.387500,0.004303,0.856399,0.000105,-0.516297,0.184977,0.240175,0.613235,-0.595913,0.420537,0.555536,0.399268,0.153024,0.262856,0.320261,0.481234,0.336343,0.798044,-0.135695,-0.024684,0.310464,0.223781,-0.467124,0.644836,-0.044668,0.603312,0.186369,0.111493,0.665600
1534,6.391667,0.004277,0.856393,0.000105,-0.516307,0.184953,0.240188,0.613215,-0.596416,0.419383,0.555515,0.399762,0.153844,0.262061,0.318736,0.481116,0.336434,0.798108,-0.135511,-0.024921,0.310480,0.223808,-0.467191,0.644721,-0.044927,0.603364,0.186348,0.111503,0.665598
1535,6.395833,0.004290,0.856394,0.000104,-0.516306,0.184931,0.240189,0.613209,-0.597266,0.419296,0.554833,0.399531,0.154552,0.261389,0.317526,0.481076,0.336043,0.798375,-0.135050,-0.025320,0.310418,0.223745,-0.467658,0.644415,-0.045185,0.603311,0.186336,0.111512,0.665631
1536,6.400000,0.003917,0.856380,0.000091,-0.516331,0.184832,0.240168,0.613247,-0.597314,0.417876,0.555277,0.400328,0.155354,0.260547,0.315995,0.481031,0.335666,0.798634,-0.134614,-0.025706,0.310342,0.223679,-0.468132,0.644078,-0.045422,0.603286,0.186340,0.111508,0.665670
1537,6.404167,0.003873,0.856382,0.000112,-0.516328,0.184822,0.240169,0.613242,-0.598032,0.417269,0.554911,0.400399,0.156144,0.259751,0.314627,0.480801,0.335640,0.798825,-0.134370,-0.025971,0.310326,0.223677,-0.467932,0.644338,-0.044111,0.603260,0.186245,0.111558,0.665660
1538,6.408333,0.003819,0.856381,0.000120,-0.516330,0.184827,0.240182,0.613228,-0.598797,0.416975,0.554265,0.400456,0.156877,0.259088,0.313260,0.480516,0.335780,0.798957,-0.134256,-0.026167,0.310338,0.223692,-0.468356,0.643962,-0.045559,0.603224,0.186353,0.111486,0.665672
1539,6.412500,0.003842,0.856385,0.000123,-0.516324,0.184840,0.240198,0.613222,-0.599473,0.416301,0.554129,0.400333,0.157715,0.258262,0.311977,0.480200,0.336115,0.799013,-0.134214,-0.026310,0.310392,0.223756,-0.467912,0.644286,-0.045564,0.603223,0.186354,0.111487,0.665645
1540,6.416667,0.004194,0.856392,0.000103,-0.516309,0.184939,0.240199,0.613181,-0.599953,0.415135,0.554219,0.400699,0.158566,0.257361,0.310474,0.479853,0.336640,0.798987,-0.134294,-0.026384,0.310464,0.223874,-0.467805,0.644377,-0.045459,0.603217,0.186366,0.111482,0.665642
1541,6.420833,0.004186,0.856388,0.000095,-0.516316,0.184956,0.240186,0.613211,-0.601095,0.414693,0.553453,0.400505,0.159403,0.256544,0.309140,0.479692,0.336749,0.799064,-0.134136,-0.026593,0.310477,0.223939,-0.468041,0.644301,-0.045308,0.603126,0.186391,0.111475,0.665676
1542,6.425000,0.004204,0.856386,0.000104,-0.516319,0.184964,0.240171,0.613245,-0.601789,0.413644,0.553450,0.400552,0.160277,0.255592,0.307753,0.479659,0.336537,0.799230,-0.133798,-0.026910,0.310440,0.223953,-0.468254,0.644169,-0.045052,0.603121,0.186405,0.111473,0.665714
1543,6.429167,0.004211,0.856390,0.000087,-0.516312,0.184960,0.240173,0.613262,-0.602830,0.413202,0.552741,0.400422,0.161081,0.254766,0.306371,0.479665,0.336224,0.799411,-0.133478,-0.027249,0.310402,0.223926,-0.468412,0.644058,-0.044856,0.603132,0.186399,0.111492,0.665726
1544,6.433333,0.004217,0.856393,0.000085,-0.516308,0.184948,0.240184,0.613258,-0.603750,0.412013,0.552525,0.400559,0.161969,0.253818,0.304841,0.479549,0.336125,0.799543,-0.133355,-0.027498,0.310401,0.223902,-0.468037,0.644251,-0.044801,0.603220,0.186379,0.111505,0.665687
1545,6.437500,0.004200,0.856400,0.000105,-0.516296,0.184937,0.240197,0.613240,-0.604420,0.411326,0.552154,0.400767,0.162753,0.253023,0.303394,0.479393,0.336129,0.799647,-0.133283,-0.027711,0.310412,0.223881,-0.467378,0.644576,-0.044867,0.603379,0.186342,0.111514,0.665624
1546,6.441667,0.004196,0.856397,0.000099,-0.516301,0.184924,0.240204,0.613233,-0.605815,0.410753,0.551267,0.400468,0.163603,0.252103,0.301959,0.479246,0.336105,0.799751,-0.133247,-0.027922,0.310410,0.223842,-0.466378,0.644939,-0.044885,0.603764,0.186332,0.111569,0.665542
1547,6.445833,0.004168,0.856402,0.000090,-0.516293,0.184908,0.240204,0.613240,-0.606582,0.409790,0.551118,0.400499,0.164463,0.251180,0.300567,0.479177,0.335915,0.799881,-0.133192,-0.028154,0.310385,0.223770,-0.466359,0.644870,-0.045050,0.603840,0.186314,0.111577,0.665548
1548,6.450000,0.004157,0.856398,0.000079,-0.516300,0.184897,0.240196,0.613259,-0.607853,0.408858,0.550589,0.400251,0.165382,0.250138,0.299100,0.479046,0.335905,0.799960,-0.133220,-0.028323,0.310380,0.223737,-0.467067,0.644428,-0.045067,0.603763,0.186334,0.111582,0.665612
1549,6.454167,0.003763,0.856383,0.000073,-0.516328,0.184819,0.240172,0.613316,-0.608833,0.408460,0.549878,0.400146,0.166191,0.249296,0.297800,0.478960,0.335826,0.800037,-0.133261,-0.028491,0.310368,0.223675,-0.468036,0.643897,-0.045014,0.603583,0.186374,0.111579,0.665686
1550,6.458333,0.004152,0.856399,0.000075,-0.516297,0.184922,0.240163,0.613277,-0.609868,0.407342,0.549413,0.400348,0.167086,0.248353,0.296224,0.478738,0.335961,0.800084,-0.133440,-0.028578,0.310383,0.223631,-0.468405,0.643727,-0.044873,0.603489,0.186408,0.111559,0.665716
1551,6.462500,0.004131,0.856398,0.000089,-0.516300,0.184948,0.240170,0.613265,-0.610792,0.406501,0.549037,0.400311,0.168008,0.247397,0.294783,0.478550,0.335993,0.800148,-0.133647,-0.028673,0.310396,0.223530,-0.468184,0.643904,-0.044931,0.603467,0.186426,0.111547,0.665696
1552,6.466667,0.004106,0.856393,0.000086,-0.516309,0.184973,0.240176,0.613248,-0.611842,0.405544,0.548524,0.400380,0.168937,0.246468,0.293280,0.478373,0.335915,0.800247,-0.133884,-0.028772,0.310399,0.223385,-0.467509,0.644372,-0.044897,0.603494,0.186429,0.111529,0.665640
1553,6.470833,0.004042,0.856393,0.000084,-0.516308,0.184987,0.240186,0.613230,-0.612732,0.404701,0.548217,0.400294,0.169843,0.245489,0.291907,0.478230,0.336046,0.800233,-0.134151,-0.028835,0.310415,0.223305,-0.467111,0.644682,-0.045042,0.603460,0.186429,0.111517,0.665605
1554,6.475000,0.004065,0.856391,0.000091,-0.516311,0.184992,0.240188,0.613226,-0.613698,0.403839,0.547642,0.400471,0.170725,0.244560,0.290424,0.478106,0.336046,0.800262,-0.134417,-0.028917,0.310418,0.223200,-0.467112,0.644698,-0.045107,0.603437,0.186434,0.111509,0.665606
1555,6.479167,0.004090,0.856391,0.000073,-0.516312,0.184980,0.240179,0.613226,-0.614373,0.402663,0.547593,0.400688,0.171622,0.243558,0.289016,0.478033,0.335886,0.800350,-0.134557,-0.029063,0.310404,0.223080,-0.467600,0.644428,-0.045273,0.603335,0.186437,0.111509,0.665650
1556,6.483333,0.004125,0.856389,0.000083,-0.516315,0.184957,0.240192,0.613222,-0.615183,0.401561,0.547499,0.400680,0.172570,0.242522,0.287637,0.477959,0.335657,0.800477,-0.134634,-0.029248,0.310384,0.222950,-0.467949,0.644175,-0.045378,0.603327,0.186429,0.111545,0.665665
1557,6.487500,0.004169,0.856392,0.000060,-0.516310,0.184941,0.240218,0.613203,-0.616172,0.400720,0.547004,0.400678,0.173459,0.241590,0.286231,0.477898,0.335393,0.800609,-0.134723,-0.029444,0.310373,0.222797,-0.467677,0.644291,-0.045425,0.603410,0.186401,0.111576,0.665635
1558,6.491667,0.004196,0.856399,0.000073,-0.516298,0.184933,0.240239,0.613181,-0.617078,0.399871,0.546734,0.400499,0.174400,0.240592,0.284952,0.477776,0.335230,0.800729,-0.134848,-0.029600,0.310381,0.222659,-0.467319,0.644453,-0.045344,0.603520,0.186377,0.111606,0.665590
1559,6.495833,0.004255,0.856404,0.000048,-0.516288,0.184926,0.240247,0.613166,-0.617657,0.399029,0.546705,0.400486,0.175286,0.239602,0.283708,0.477733,0.334859,0.800916,-0.134811,-0.029839,0.310352,0.222504,-0.466873,0.644696,-0.045212,0.603616,0.186351,0.111628,0.665546
1560,6.500000,0.004274,0.856397,0.000029,-0.516300,0.184919,0.240247,0.613175,-0.618405,0.397727,0.546801,0.400496,0.176267,0.238460,0.282386,0.477579,0.334695,0.801063,-0.134893,-0.030009,0.310341,0.222405,-0.466895,0.644671,-0.045072,0.603637,0.186349,0.111636,0.665559
1561,6.504167,0.004308,0.856404,0.000040,-0.516289,0.184918,0.240238,0.613206,-0.619381,0.396938,0.546335,0.400407,0.177187,0.237483,0.281109,0.477306,0.334769,0.801155,-0.135128,-0.030093,0.310355,0.222367,-0.467387,0.644391,-0.044907,0.603567,0.186360,0.111643,0.665621
