Format Version,1.23,Take Name,take_205,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.07.06.422 PM,Total Frames in Take,1485,Total Exported Frames,1485,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,2.541667,0.008769,0.004783,-0.006967,-0.999926,0.450819,0.242007,0.137750,-0.575244,0.446981,0.581282,0.362511,0.197213,0.197477,0.387138,0.616067,0.119798,0.777777,-0.034246,0.072934,0.129947,0.185539,0.013335,0.117180,-0.026522,-0.992667,0.070066,0.156362,0.179736
611,2.545833,0.008879,0.004826,-0.007111,-0.999924,0.450796,0.242002,0.137752,-0.575385,0.447541,0.580288,0.363186,0.196101,0.197860,0.386493,0.615679,0.120759,0.777913,-0.034753,0.073171,0.132689,0.186029,0.013865,0.117293,-0.026400,-0.992650,0.070303,0.158980,0.180234
612,2.550000,0.008967,0.004877,-0.007217,-0.999922,0.450786,0.241986,0.137753,-0.576921,0.447347,0.579081,0.362916,0.195118,0.197731,0.385680,0.616342,0.118553,0.777867,-0.031480,0.071908,0.135968,0.186584,0.013908,0.117441,-0.028359,-0.992578,0.070622,0.161685,0.180773
613,2.554167,0.008962,0.004856,-0.007211,-0.999922,0.450791,0.241981,0.137753,-0.577567,0.446704,0.578458,0.363672,0.194120,0.197691,0.384698,0.616039,0.119692,0.777907,-0.032096,0.072243,0.138685,0.187141,0.013971,0.117706,-0.028940,-0.992528,0.070897,0.164438,0.181291
614,2.558333,0.008864,0.005348,-0.007285,-0.999920,0.450715,0.241944,0.137622,-0.577884,0.445968,0.577921,0.364925,0.193066,0.197722,0.383558,0.615734,0.121336,0.777869,-0.032704,0.072716,0.141444,0.187804,0.014967,0.118390,-0.029291,-0.992422,0.071157,0.167233,0.181886
615,2.562500,0.008747,0.005354,-0.007216,-0.999921,0.450745,0.241926,0.137621,-0.578687,0.445459,0.577217,0.365389,0.192040,0.197687,0.382634,0.615267,0.123888,0.777787,-0.033855,0.073556,0.144139,0.188578,0.015316,0.118237,-0.029304,-0.992435,0.071475,0.169889,0.182459
616,2.566667,0.008775,0.005380,-0.007200,-0.999921,0.450758,0.241924,0.137622,-0.579179,0.445853,0.575990,0.366065,0.190909,0.197954,0.381780,0.613628,0.128533,0.778166,-0.037384,0.075541,0.146714,0.189343,0.025638,0.118824,-0.013163,-0.992497,0.071268,0.171999,0.183482
617,2.570833,0.008852,0.005408,-0.007249,-0.999920,0.450760,0.241912,0.137627,-0.580143,0.444986,0.575241,0.366769,0.189890,0.197872,0.380617,0.613438,0.129768,0.778097,-0.037682,0.075901,0.149451,0.190011,0.013495,0.115100,-0.019666,-0.993068,0.072120,0.174449,0.183175
618,2.575000,0.008908,0.005414,-0.007211,-0.999920,0.450753,0.241935,0.137635,-0.581578,0.443931,0.574457,0.367004,0.188949,0.197563,0.379466,0.613106,0.132265,0.777882,-0.038828,0.076757,0.152167,0.190771,0.027767,0.119174,-0.014147,-0.992384,0.071886,0.177374,0.184646
619,2.579167,0.008781,0.005362,-0.007206,-0.999921,0.450765,0.241925,0.137619,-0.581814,0.444536,0.573287,0.367727,0.187692,0.198020,0.378637,0.614821,0.129329,0.777208,-0.034874,0.074916,0.155125,0.191403,0.028170,0.119836,-0.016660,-0.992254,0.072245,0.180191,0.185221
620,2.583333,0.008554,0.005265,-0.007122,-0.999924,0.450786,0.241912,0.137610,-0.582831,0.444636,0.571766,0.368363,0.186517,0.198266,0.377551,0.613689,0.132946,0.777323,-0.038477,0.076553,0.157469,0.191904,0.029271,0.119498,-0.016999,-0.992257,0.072573,0.182858,0.185814
621,2.587500,0.008418,0.005196,-0.007009,-0.999927,0.450802,0.241898,0.137613,-0.583724,0.443286,0.571360,0.369204,0.185465,0.198065,0.376215,0.614525,0.131538,0.777029,-0.035832,0.075684,0.160642,0.192585,0.028550,0.119909,-0.019520,-0.992182,0.072961,0.185610,0.186400
622,2.591667,0.008645,0.004733,-0.006763,-0.999929,0.450851,0.242002,0.137765,-0.585254,0.443332,0.569742,0.369228,0.184342,0.198123,0.375235,0.613221,0.135924,0.777127,-0.039482,0.077529,0.163009,0.193294,0.030237,0.120251,-0.019496,-0.992091,0.073325,0.188330,0.187085
623,2.595833,0.008797,0.004773,-0.006988,-0.999926,0.450819,0.242000,0.137796,-0.587236,0.442529,0.568528,0.368915,0.183312,0.197862,0.374082,0.612926,0.137207,0.777109,-0.039965,0.077997,0.165784,0.193962,0.032021,0.123651,-0.020579,-0.991595,0.073990,0.190966,0.188300
624,2.600000,0.008980,0.004831,-0.007273,-0.999922,0.450797,0.241997,0.137808,-0.588453,0.441611,0.567435,0.369757,0.182249,0.197772,0.372711,0.613782,0.135817,0.776818,-0.037141,0.077111,0.168985,0.194750,0.032445,0.124801,-0.024981,-0.991337,0.074441,0.193979,0.189111
625,2.604167,0.009141,0.005401,-0.007128,-0.999918,0.450694,0.242043,0.137686,-0.589905,0.441403,0.566153,0.369657,0.181142,0.197757,0.371684,0.613498,0.137533,0.776709,-0.037785,0.077722,0.171716,0.195527,0.032664,0.125422,-0.027832,-0.991175,0.075025,0.197132,0.189971
626,2.608333,0.009036,0.005384,-0.007124,-0.999919,0.450719,0.242020,0.137666,-0.591266,0.441379,0.564262,0.370402,0.179909,0.198020,0.370357,0.613061,0.139998,0.776565,-0.038779,0.078587,0.174431,0.196395,0.032158,0.125510,-0.030937,-0.991088,0.075506,0.199984,0.190659
627,2.612500,0.008758,0.005325,-0.007091,-0.999922,0.450766,0.241951,0.137641,-0.591976,0.441224,0.563456,0.370679,0.178824,0.198081,0.369362,0.612911,0.141108,0.776477,-0.038875,0.078989,0.177192,0.197164,0.031790,0.121793,-0.022451,-0.991792,0.075870,0.201961,0.191052
628,2.616667,0.008653,0.005310,-0.006893,-0.999925,0.450785,0.241945,0.137641,-0.593513,0.439981,0.562159,0.371668,0.177662,0.198018,0.367760,0.612626,0.143349,0.776246,-0.039776,0.079824,0.179871,0.198054,0.032880,0.123887,-0.027393,-0.991373,0.076326,0.204949,0.191910
629,2.620833,0.008792,0.005331,-0.006912,-0.999923,0.450767,0.241959,0.137651,-0.594630,0.441099,0.560030,0.371771,0.176339,0.198529,0.366875,0.611310,0.146879,0.776454,-0.042972,0.081443,0.182175,0.198706,0.032893,0.121615,-0.023533,-0.991753,0.076747,0.207345,0.192576
630,2.625000,0.009016,0.005394,-0.006926,-0.999921,0.450717,0.242005,0.137666,-0.595415,0.440186,0.559378,0.372576,0.175174,0.198535,0.365608,0.611291,0.147363,0.776381,-0.042906,0.081651,0.184894,0.199371,0.033116,0.122289,-0.025958,-0.991602,0.077329,0.210166,0.193413
631,2.629167,0.008929,0.004818,-0.007208,-0.999923,0.450817,0.241956,0.137793,-0.597065,0.440178,0.557442,0.372847,0.173892,0.198779,0.364354,0.611379,0.147465,0.776340,-0.042035,0.081567,0.187640,0.200122,0.033646,0.122359,-0.026891,-0.991551,0.077807,0.212784,0.194151
632,2.633333,0.008847,0.004801,-0.007111,-0.999924,0.450813,0.241965,0.137775,-0.596926,0.440215,0.556714,0.374113,0.172569,0.199247,0.363251,0.611224,0.147784,0.776419,-0.041703,0.081697,0.190374,0.200806,0.034715,0.121963,-0.027372,-0.991550,0.078276,0.215373,0.194954
633,2.637500,0.008749,0.004780,-0.006939,-0.999926,0.450815,0.241973,0.137758,-0.598318,0.439354,0.555765,0.374312,0.171460,0.199156,0.361974,0.610993,0.148945,0.776361,-0.042025,0.082261,0.193042,0.201592,0.035232,0.122337,-0.030005,-0.991409,0.078856,0.218177,0.195769
634,2.641667,0.008711,0.004753,-0.006885,-0.999927,0.450815,0.241981,0.137753,-0.598416,0.439148,0.555091,0.375396,0.170161,0.199528,0.360840,0.611532,0.149357,0.775948,-0.040320,0.082150,0.195847,0.202656,0.035382,0.121751,-0.029100,-0.991503,0.079280,0.220497,0.196487
635,2.645833,0.008816,0.004801,-0.007019,-0.999925,0.450800,0.241972,0.137773,-0.599458,0.438912,0.553837,0.375861,0.168963,0.199734,0.359662,0.611300,0.150667,0.775874,-0.040394,0.082698,0.198495,0.203508,0.036485,0.121992,-0.031233,-0.991368,0.079815,0.223270,0.197353
636,2.650000,0.008950,0.004820,-0.007245,-0.999922,0.450796,0.241950,0.137808,-0.601048,0.441416,0.550886,0.374723,0.167512,0.200446,0.359307,0.610885,0.153131,0.775653,-0.041617,0.083747,0.200989,0.204505,0.036970,0.121474,-0.029518,-0.991467,0.080259,0.225595,0.198125
637,2.654167,0.009007,0.004777,-0.007455,-0.999920,0.450817,0.241920,0.137857,-0.601273,0.440562,0.550643,0.375724,0.166385,0.200543,0.358103,0.609682,0.157367,0.775577,-0.044771,0.085626,0.203202,0.205458,0.038051,0.121219,-0.029317,-0.991463,0.080772,0.228066,0.198968
638,2.658333,0.008930,0.004521,-0.007450,-0.999922,0.450879,0.241905,0.137915,-0.602181,0.440772,0.549040,0.376370,0.165055,0.201046,0.356915,0.610226,0.157446,0.775248,-0.042730,0.085441,0.205945,0.206525,0.039131,0.121269,-0.029774,-0.991401,0.081295,0.230562,0.199815
639,2.662500,0.008676,0.004446,-0.007151,-0.999927,0.450915,0.241896,0.137894,-0.601922,0.440301,0.548593,0.377983,0.163722,0.201526,0.355633,0.609704,0.160131,0.775056,-0.043661,0.086539,0.208407,0.207587,0.039057,0.121853,-0.033340,-0.991219,0.081809,0.233081,0.200576
640,2.666667,0.008534,0.004389,-0.006835,-0.999931,0.450941,0.241924,0.137864,-0.601030,0.439898,0.548671,0.379754,0.162360,0.202135,0.354479,0.609076,0.163370,0.774791,-0.045110,0.087829,0.210702,0.208725,0.039845,0.122914,-0.036842,-0.990932,0.082404,0.235698,0.201491
641,2.670833,0.008512,0.004445,-0.006701,-0.999932,0.450926,0.241958,0.137843,-0.601532,0.438570,0.548353,0.380951,0.161169,0.202260,0.353025,0.609052,0.163284,0.774864,-0.044486,0.087945,0.213145,0.209409,0.039587,0.122183,-0.035287,-0.991090,0.082946,0.237868,0.202253
642,2.675000,0.008630,0.004491,-0.006969,-0.999928,0.450878,0.241968,0.137862,-0.601648,0.438951,0.547304,0.381837,0.159743,0.202907,0.351989,0.607490,0.167665,0.774946,-0.047991,0.090015,0.215167,0.210354,0.040757,0.122443,-0.035282,-0.991010,0.083566,0.240266,0.203253
643,2.679167,0.008695,0.004546,-0.007071,-0.999927,0.450829,0.241969,0.137879,-0.603027,0.438858,0.545767,0.381969,0.158437,0.203228,0.350802,0.609015,0.164455,0.774688,-0.043746,0.088679,0.217950,0.211158,0.038099,0.122180,-0.038621,-0.991024,0.084295,0.242401,0.204072
644,2.683333,0.008833,0.004608,-0.007303,-0.999924,0.450789,0.241961,0.137888,-0.603355,0.438702,0.544883,0.382891,0.157095,0.203740,0.349623,0.608864,0.165205,0.774667,-0.043382,0.089061,0.220260,0.212020,0.038761,0.122393,-0.040054,-0.990915,0.084866,0.244680,0.204980
645,2.687500,0.008864,0.004627,-0.007369,-0.999923,0.450778,0.241959,0.137874,-0.603560,0.438998,0.543711,0.383892,0.155691,0.204396,0.348428,0.608286,0.166918,0.774720,-0.043978,0.089940,0.222445,0.212936,0.039784,0.122725,-0.040304,-0.990824,0.085468,0.246872,0.205882
646,2.691667,0.008782,0.004617,-0.007253,-0.999924,0.450798,0.241958,0.137842,-0.604992,0.439669,0.541424,0.384104,0.154296,0.205026,0.347216,0.608012,0.168797,0.774499,-0.044494,0.090818,0.224630,0.213973,0.041721,0.122942,-0.040171,-0.990722,0.086095,0.248995,0.206776
647,2.695833,0.008704,0.004576,-0.007152,-0.999926,0.450818,0.241956,0.137848,-0.605166,0.439390,0.540614,0.385288,0.152973,0.205573,0.345887,0.607478,0.170699,0.774478,-0.044896,0.091724,0.226850,0.215008,0.045106,0.123276,-0.036853,-0.990662,0.086721,0.250882,0.207667
648,2.700000,0.008772,0.004558,-0.007307,-0.999925,0.450827,0.241930,0.137870,-0.605682,0.439141,0.539226,0.386705,0.151569,0.206214,0.344397,0.607282,0.172510,0.774206,-0.045331,0.092648,0.228940,0.216094,0.049115,0.123055,-0.035883,-0.990534,0.087303,0.252717,0.208454
649,2.704167,0.008964,0.004615,-0.007736,-0.999919,0.450808,0.241888,0.137900,-0.607790,0.439859,0.536708,0.386083,0.150302,0.206605,0.343303,0.607032,0.173556,0.774185,-0.045037,0.093210,0.231066,0.217069,0.051135,0.123198,-0.035379,-0.990432,0.087927,0.254711,0.209440
650,2.708333,0.009332,0.004735,-0.008326,-0.999911,0.450772,0.241872,0.137920,-0.608667,0.440268,0.535002,0.386602,0.148936,0.207196,0.342065,0.606837,0.174868,0.774037,-0.045140,0.093952,0.233089,0.218099,0.052116,0.123118,-0.036037,-0.990367,0.088622,0.256705,0.210413
651,2.712500,0.009436,0.004750,-0.008460,-0.999908,0.450757,0.241887,0.137918,-0.609487,0.440019,0.533347,0.387878,0.147562,0.207816,0.340445,0.606552,0.175587,0.774113,-0.044865,0.094461,0.235160,0.218985,0.052351,0.122600,-0.042535,-0.990161,0.089456,0.258530,0.211405
652,2.716667,0.009458,0.004840,-0.008378,-0.999909,0.450740,0.241965,0.137894,-0.609887,0.439961,0.532189,0.388904,0.146192,0.208433,0.339055,0.606590,0.176218,0.773957,-0.044578,0.094983,0.237176,0.219902,0.055152,0.123723,-0.036480,-0.990111,0.090005,0.260691,0.212300
653,2.720833,0.008044,0.005966,-0.011389,-0.999885,0.450517,0.241307,0.137563,-0.610370,0.440627,0.530387,0.389854,0.144745,0.209268,0.337724,0.606247,0.177036,0.774051,-0.044362,0.095558,0.239103,0.220772,0.053771,0.123718,-0.046556,-0.989765,0.091028,0.262510,0.213222
654,2.725000,0.006502,0.006249,-0.007965,-0.999928,0.450581,0.241459,0.137644,-0.611804,0.441002,0.528039,0.390370,0.143308,0.209933,0.336255,0.606588,0.177756,0.773653,-0.043763,0.096038,0.241042,0.221776,0.054653,0.123571,-0.046590,-0.989734,0.091741,0.264382,0.214155
655,2.729167,0.004928,0.006596,-0.004355,-0.999957,0.450637,0.241443,0.137765,-0.612365,0.440952,0.526626,0.391453,0.141933,0.210576,0.334813,0.606250,0.178957,0.773632,-0.043906,0.096831,0.242904,0.222688,0.055034,0.123776,-0.048175,-0.989611,0.092512,0.266250,0.215101
656,2.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,2.737500,0.006378,0.004729,-0.003433,-0.999963,0.450995,0.241907,0.138205,-0.615945,0.441495,0.522184,0.391174,0.139325,0.211423,0.332177,0.606130,0.181455,0.773158,-0.043666,0.098342,0.246473,0.224676,0.056180,0.122554,-0.047245,-0.989744,0.093955,0.269750,0.216974
658,2.741667,0.006389,0.004707,-0.003381,-0.999963,0.451018,0.241916,0.138193,-0.615861,0.441165,0.521493,0.392600,0.138039,0.211988,0.330709,0.606162,0.183148,0.772717,-0.043968,0.099336,0.248242,0.225701,0.057044,0.122652,-0.048350,-0.989629,0.094756,0.271475,0.217897
659,2.745833,0.006352,0.004674,-0.003339,-0.999963,0.451066,0.241897,0.138175,-0.616549,0.440726,0.520276,0.393625,0.136792,0.212490,0.329136,0.605925,0.185251,0.772362,-0.044651,0.100532,0.249905,0.226718,0.057776,0.122441,-0.049234,-0.989569,0.095518,0.273122,0.218755
660,2.750000,0.006386,0.004654,-0.003287,-0.999963,0.451084,0.241924,0.138153,-0.617552,0.440701,0.518556,0.394351,0.135464,0.213037,0.327584,0.605955,0.187536,0.771748,-0.045331,0.101816,0.251528,0.227769,0.058441,0.122562,-0.050816,-0.989435,0.096393,0.274750,0.219629
661,2.754167,0.006400,0.004663,-0.003328,-0.999963,0.451091,0.241905,0.138164,-0.618042,0.441302,0.516694,0.395353,0.134068,0.213833,0.326222,0.605928,0.189725,0.771195,-0.045973,0.103036,0.253123,0.228849,0.059109,0.122080,-0.050527,-0.989469,0.097117,0.276287,0.220528
662,2.758333,0.006331,0.004622,-0.003287,-0.999964,0.451098,0.241861,0.138197,-0.619125,0.441188,0.515216,0.395714,0.132840,0.214219,0.324846,0.606161,0.190880,0.770748,-0.045629,0.103818,0.254664,0.229816,0.060334,0.121742,-0.051461,-0.989389,0.097915,0.277800,0.221445
663,2.762500,0.006326,0.004620,-0.003304,-0.999964,0.451079,0.241856,0.138209,-0.620080,0.440288,0.514248,0.396481,0.131623,0.214441,0.323229,0.606540,0.191333,0.770367,-0.045122,0.104368,0.256169,0.230672,0.061578,0.120894,-0.051534,-0.989413,0.098740,0.279256,0.222280
664,2.766667,0.006389,0.004685,-0.003361,-0.999963,0.451042,0.241884,0.138184,-0.619557,0.439626,0.512996,0.399640,0.130204,0.215486,0.321202,0.606911,0.191608,0.770050,-0.044375,0.104851,0.257681,0.231457,0.062600,0.120069,-0.050524,-0.989501,0.099458,0.280739,0.223166
665,2.770833,0.006447,0.004723,-0.003328,-0.999963,0.451020,0.241932,0.138137,-0.619762,0.438931,0.512203,0.401102,0.128917,0.215943,0.319549,0.607141,0.192325,0.769696,-0.044257,0.105591,0.259095,0.232269,0.063432,0.120117,-0.052972,-0.989314,0.100329,0.282133,0.224014
666,2.775000,0.006467,0.004778,-0.003283,-0.999962,0.451001,0.241957,0.138103,-0.619007,0.438281,0.511727,0.403578,0.127559,0.216703,0.317806,0.607486,0.192937,0.769315,-0.043473,0.106176,0.260539,0.233166,0.064376,0.120055,-0.054637,-0.989170,0.101165,0.283526,0.224897
667,2.779167,0.006459,0.004782,-0.003307,-0.999962,0.450991,0.241950,0.138108,-0.619321,0.437551,0.511056,0.404737,0.126312,0.217087,0.316249,0.607859,0.193869,0.768801,-0.043202,0.106953,0.261885,0.234082,0.065475,0.119090,-0.053592,-0.989272,0.101903,0.284869,0.225811
668,2.783333,0.006418,0.004755,-0.003378,-0.999962,0.450985,0.241910,0.138156,-0.620859,0.436638,0.509858,0.404879,0.125211,0.217135,0.314701,0.608172,0.194707,0.768396,-0.042235,0.107552,0.263243,0.235118,0.066434,0.118959,-0.053707,-0.989217,0.102713,0.286158,0.226750
669,2.787500,0.006351,0.004703,-0.003345,-0.999963,0.450999,0.241868,0.138211,-0.622326,0.437165,0.507317,0.405249,0.123920,0.217700,0.313218,0.608473,0.195404,0.768004,-0.041798,0.108266,0.264527,0.236017,0.067602,0.118333,-0.053273,-0.989237,0.103491,0.287380,0.227688
670,2.791667,0.006303,0.004661,-0.003348,-0.999964,0.451017,0.241854,0.138232,-0.622961,0.437399,0.505774,0.405949,0.122620,0.218268,0.311821,0.608560,0.197850,0.767299,-0.041984,0.109561,0.265808,0.237209,0.068792,0.117806,-0.053015,-0.989231,0.104250,0.288612,0.228634
671,2.795833,0.006296,0.004593,-0.003277,-0.999964,0.451057,0.241861,0.138212,-0.629876,0.435504,0.497256,0.407835,0.121112,0.218729,0.307742,0.608793,0.198614,0.766939,-0.041572,0.110324,0.267020,0.238091,0.070063,0.117921,-0.053564,-0.989099,0.105168,0.289769,0.229542
672,2.800000,0.006400,0.004622,-0.003362,-0.999963,0.451069,0.241882,0.138175,-0.623550,0.436421,0.503120,0.409381,0.120100,0.219481,0.308155,0.608648,0.201231,0.766341,-0.042139,0.111759,0.268216,0.239246,0.070650,0.117493,-0.052788,-0.989150,0.105916,0.290972,0.230461
673,2.804167,0.006349,0.004605,-0.003340,-0.999964,0.451075,0.241893,0.138159,-0.624858,0.436080,0.501137,0.410181,0.118874,0.219892,0.306385,0.608960,0.202277,0.765858,-0.041402,0.112497,0.269374,0.240232,0.072159,0.117374,-0.052290,-0.989081,0.106747,0.292059,0.231379
674,2.808333,0.006410,0.004623,-0.003349,-0.999963,0.451063,0.241898,0.138169,-0.625710,0.435948,0.499219,0.411359,0.117586,0.220494,0.304648,0.610011,0.201222,0.765432,-0.038868,0.112270,0.270487,0.241065,0.073295,0.117318,-0.053252,-0.988953,0.107589,0.293190,0.232325
675,2.812500,0.006399,0.004647,-0.003404,-0.999963,0.451025,0.241884,0.138188,-0.627414,0.435961,0.497227,0.411162,0.116409,0.220768,0.303215,0.610228,0.201789,0.765156,-0.037944,0.112865,0.271597,0.241943,0.074513,0.116487,-0.052212,-0.989016,0.108318,0.294227,0.233259
676,2.816667,0.006362,0.004663,-0.003400,-0.999963,0.451002,0.241882,0.138204,-0.628708,0.433794,0.496388,0.412490,0.115406,0.220769,0.301050,0.610374,0.202899,0.764768,-0.037504,0.113701,0.272657,0.242892,0.076013,0.116270,-0.052826,-0.988895,0.109148,0.295249,0.234154
677,2.820833,0.006381,0.004690,-0.003402,-0.999963,0.450976,0.241898,0.138191,-0.628918,0.433263,0.495206,0.414146,0.114172,0.221323,0.299278,0.610241,0.204712,0.764395,-0.037411,0.114793,0.273672,0.243910,0.076927,0.116155,-0.053807,-0.988785,0.109993,0.296279,0.235021
678,2.825000,0.006412,0.004721,-0.003430,-0.999962,0.450972,0.241907,0.138170,-0.629755,0.432930,0.493666,0.415060,0.112971,0.221727,0.297605,0.610683,0.205152,0.763978,-0.036284,0.115333,0.274714,0.244787,0.078860,0.115771,-0.051887,-0.988780,0.110718,0.297252,0.235934
679,2.829167,0.006388,0.004708,-0.003368,-0.999963,0.450980,0.241912,0.138150,-0.630182,0.432762,0.492002,0.416559,0.111746,0.222326,0.295830,0.610586,0.206977,0.763566,-0.036228,0.116447,0.275688,0.245788,0.079841,0.115607,-0.053036,-0.988660,0.111556,0.298207,0.236821
680,2.833333,0.006323,0.004712,-0.003313,-0.999964,0.451004,0.241890,0.138163,-0.631542,0.432660,0.490048,0.416909,0.110608,0.222637,0.294266,0.610865,0.208330,0.762998,-0.035738,0.117352,0.276643,0.246751,0.077006,0.117717,-0.060907,-0.988182,0.112813,0.299856,0.237887
681,2.837500,0.006241,0.004665,-0.003331,-0.999964,0.451027,0.241847,0.138200,-0.633547,0.432728,0.487358,0.416949,0.109463,0.222965,0.292623,0.610851,0.210695,0.762358,-0.035766,0.118585,0.277601,0.247923,0.082567,0.115425,-0.053272,-0.988444,0.113143,0.299962,0.238567
682,2.841667,0.006251,0.004661,-0.003393,-0.999964,0.451042,0.241820,0.138221,-0.634733,0.432410,0.485820,0.417271,0.108403,0.223110,0.291092,0.611085,0.211356,0.762020,-0.035044,0.119286,0.278491,0.248772,0.078643,0.117176,-0.060869,-0.988120,0.114282,0.301742,0.239823
683,2.845833,0.006223,0.004659,-0.003444,-0.999964,0.451064,0.241793,0.138221,-0.635301,0.432763,0.483660,0.418548,0.107163,0.223821,0.289441,0.611226,0.212263,0.761693,-0.034200,0.119981,0.279339,0.249721,0.081265,0.117599,-0.062227,-0.987773,0.115105,0.302402,0.240573
684,2.850000,0.006251,0.004702,-0.003377,-0.999964,0.451058,0.241816,0.138189,-0.636398,0.432604,0.481895,0.419080,0.106047,0.224106,0.287865,0.611444,0.213456,0.761211,-0.033639,0.120796,0.280181,0.250667,0.085728,0.115623,-0.056740,-0.987959,0.115506,0.302513,0.241224
685,2.854167,0.006354,0.004807,-0.003451,-0.999962,0.451035,0.241860,0.138121,-0.636698,0.432909,0.479862,0.420640,0.104790,0.224892,0.286113,0.611773,0.213908,0.760877,-0.032306,0.121281,0.281088,0.251657,0.086907,0.115637,-0.057234,-0.987826,0.116189,0.303272,0.242044
686,2.858333,,,,,,,,-0.637425,0.432853,0.477953,0.421769,0.103615,0.225437,0.284442,0.611969,0.214209,0.760673,-0.031378,0.121774,0.281832,0.252445,0.087823,0.115516,-0.057637,-0.987735,0.116887,0.304026,0.242864
687,2.862500,0.006226,0.005358,-0.003397,-0.999961,0.450871,0.241876,0.138031,-0.638354,0.432360,0.476575,0.422429,0.102574,0.225655,0.282884,0.611988,0.214574,0.760589,-0.030567,0.122330,0.282557,0.253249,0.088888,0.115380,-0.056779,-0.987706,0.117554,0.304843,0.243713
688,2.866667,,,,,,,,-0.639406,0.432175,0.474525,0.423332,0.101441,0.226079,0.281201,0.611933,0.214386,0.760734,-0.029336,0.122609,0.283246,0.253941,0.089678,0.115309,-0.056833,-0.987639,0.118237,0.305597,0.244528
689,2.870833,,,,,,,,-0.640740,0.431838,0.472837,0.423549,0.100435,0.226217,0.279747,0.612032,0.215102,0.760472,-0.028814,0.123316,0.283917,0.254777,0.093376,0.115497,-0.053273,-0.987473,0.118755,0.306381,0.245474
690,2.875000,,,,,,,,-0.641261,0.431363,0.471681,0.424533,0.099416,0.226466,0.278208,0.612214,0.214341,0.760592,-0.027416,0.123424,0.284511,0.255368,0.094356,0.115306,-0.052832,-0.987426,0.119382,0.307035,0.246207
691,2.879167,,,,,,,,-0.641451,0.431504,0.469787,0.426199,0.098254,0.227205,0.276522,0.612182,0.215878,0.760179,-0.027537,0.124477,0.285167,0.256235,0.095100,0.115668,-0.052261,-0.987343,0.119976,0.307609,0.246941
692,2.883333,,,,,,,,-0.641330,0.431126,0.469013,0.427613,0.097233,0.227594,0.275078,0.612476,0.217275,0.759548,-0.027422,0.125412,0.285791,0.257129,0.096225,0.116137,-0.053217,-0.987128,0.120627,0.308165,0.247620
693,2.887500,,,,,,,,-0.641652,0.430000,0.468277,0.429068,0.096285,0.227799,0.273428,0.611829,0.218646,0.759649,-0.028157,0.126557,0.286380,0.257808,0.092669,0.118146,-0.058934,-0.986905,0.121689,0.309486,0.248475
694,2.891667,,,,,,,,-0.642070,0.429182,0.467424,0.430190,0.095362,0.227979,0.271944,0.612202,0.218803,0.759338,-0.027204,0.127027,0.286922,0.258510,0.093900,0.118178,-0.059006,-0.986780,0.122255,0.309984,0.249129
695,2.895833,,,,,,,,-0.642308,0.428388,0.466665,0.431448,0.094401,0.228273,0.270498,0.612274,0.219032,0.759236,-0.026586,0.127545,0.287396,0.259100,0.094105,0.117813,-0.057628,-0.986886,0.122765,0.310553,0.249785
696,2.900000,,,,,,,,-0.642325,0.427555,0.465825,0.433153,0.093372,0.228703,0.268930,0.612466,0.219272,0.759042,-0.025714,0.128018,0.287909,0.259710,0.095278,0.117799,-0.057576,-0.986778,0.123279,0.311040,0.250396
697,2.904167,,,,,,,,-0.641681,0.427107,0.465681,0.434703,0.092356,0.229216,0.267716,0.612739,0.219343,0.758832,-0.024752,0.128375,0.288388,0.260286,0.096000,0.117782,-0.057868,-0.986693,0.123802,0.311472,0.250888
698,2.908333,,,,,,,,-0.641147,0.427015,0.464282,0.437071,0.091214,0.230117,0.266120,0.612946,0.219039,0.758781,-0.023878,0.128677,0.288842,0.260717,0.095979,0.117936,-0.058002,-0.986669,0.124318,0.311921,0.251399
699,2.912500,,,,,,,,-0.640983,0.427026,0.463238,0.438406,0.090162,0.230777,0.264878,0.613137,0.219198,0.758603,-0.023169,0.129104,0.289249,0.261212,0.096418,0.117627,-0.057698,-0.986681,0.124788,0.312313,0.251882
700,2.916667,,,,,,,,-0.641110,0.427039,0.461971,0.439543,0.089131,0.231343,0.263672,0.613387,0.219461,0.758345,-0.022519,0.129583,0.289652,0.261718,0.096015,0.117282,-0.056288,-0.986842,0.125218,0.312802,0.252382
701,2.920833,,,,,,,,-0.641532,0.426659,0.461102,0.440211,0.088203,0.231672,0.262569,0.613909,0.219368,0.757977,-0.021562,0.129896,0.290021,0.262203,0.095958,0.116788,-0.054207,-0.987023,0.125620,0.313282,0.252825
702,2.925000,,,,,,,,-0.642362,0.427228,0.458789,0.440864,0.087182,0.232367,0.261380,0.614065,0.219196,0.757920,-0.020837,0.130255,0.290366,0.262568,0.096525,0.116452,-0.053855,-0.987027,0.126042,0.313569,0.253191
