Format Version,1.23,Take Name,take_057,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.26.16.731 PM,Total Frames in Take,1638,Total Exported Frames,1638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
891,3.712500,0.004168,0.859153,0.000742,-0.511700,0.184631,0.240340,0.612331,-0.585079,0.436389,0.467979,0.498239,0.093741,0.192152,0.215279,0.642059,0.213328,0.723920,-0.134879,0.169389,0.247659,0.230525,-0.119946,0.991383,0.024294,0.046715,0.173298,0.246925,0.229512
892,3.716667,0.004187,0.859151,0.000750,-0.511705,0.184643,0.240337,0.612347,-0.584053,0.436446,0.468087,0.499291,0.093763,0.192473,0.215023,0.642385,0.213181,0.723740,-0.134524,0.169102,0.247573,0.230595,-0.125303,0.990680,0.027796,0.045611,0.172996,0.246345,0.229460
893,3.720833,0.004216,0.859141,0.000769,-0.511720,0.184648,0.240328,0.612362,-0.584473,0.436671,0.467005,0.499616,0.093824,0.192675,0.214570,0.642641,0.212771,0.723732,-0.133992,0.168738,0.247444,0.230646,-0.130721,0.989928,0.031388,0.044372,0.172667,0.245726,0.229393
894,3.725000,0.004208,0.859138,0.000772,-0.511727,0.184649,0.240331,0.612366,-0.584689,0.437032,0.466251,0.499751,0.093849,0.192848,0.214284,0.642727,0.212608,0.723756,-0.133704,0.168476,0.247320,0.230733,-0.135046,0.989284,0.035121,0.042961,0.172276,0.245211,0.229282
895,3.729167,0.004153,0.859149,0.000776,-0.511708,0.184644,0.240347,0.612353,-0.584846,0.436969,0.465501,0.500323,0.093925,0.193025,0.213781,0.642880,0.212029,0.723885,-0.133191,0.168042,0.247176,0.230758,-0.140953,0.988426,0.038850,0.040454,0.171953,0.244608,0.229189
896,3.733333,0.004182,0.859157,0.000746,-0.511694,0.184638,0.240349,0.612320,-0.585126,0.436376,0.465408,0.500600,0.094043,0.192895,0.213334,0.642774,0.211873,0.724081,-0.132888,0.167728,0.247016,0.230879,-0.146823,0.987537,0.042452,0.037586,0.171555,0.243930,0.229134
897,3.737500,0.003638,0.859166,0.000728,-0.511684,0.184548,0.240354,0.612333,-0.585389,0.436365,0.464773,0.500891,0.094108,0.193022,0.212909,0.642899,0.211504,0.724169,-0.132390,0.167277,0.246801,0.231011,-0.151831,0.986761,0.045894,0.033833,0.171127,0.243323,0.229110
898,3.741667,0.003626,0.859172,0.000710,-0.511674,0.184538,0.240347,0.612323,-0.585898,0.436342,0.463709,0.501301,0.094170,0.193201,0.212329,0.642775,0.210283,0.724739,-0.131811,0.166604,0.246539,0.230943,-0.159124,0.985583,0.049921,0.028540,0.170768,0.242603,0.229228
899,3.745833,0.003660,0.859184,0.000689,-0.511654,0.184536,0.240332,0.612325,-0.583488,0.444114,0.458369,0.502198,0.093496,0.196364,0.213009,0.642502,0.209716,0.725201,-0.131509,0.166170,0.246330,0.231014,-0.170374,0.983698,0.054268,0.019119,0.170271,0.241557,0.229892
900,3.750000,0.003669,0.859196,0.000675,-0.511633,0.184535,0.240312,0.612343,-0.583853,0.444074,0.457580,0.502528,0.093544,0.196489,0.212565,0.642277,0.209160,0.725582,-0.131393,0.165792,0.246110,0.231047,-0.175125,0.982662,0.057454,0.020129,0.169843,0.241026,0.229485
901,3.754167,0.003677,0.859190,0.000674,-0.511643,0.184546,0.240298,0.612355,-0.584016,0.443905,0.457168,0.502864,0.093620,0.196564,0.212211,0.641886,0.208440,0.726148,-0.131314,0.165392,0.245856,0.231060,-0.183891,0.980836,0.062404,0.015827,0.169527,0.240228,0.229594
902,3.758333,0.003684,0.859186,0.000661,-0.511649,0.184566,0.240295,0.612363,-0.583866,0.443648,0.456900,0.503506,0.093689,0.196757,0.211833,0.641673,0.207111,0.726769,-0.131025,0.164796,0.245608,0.230979,-0.206323,0.976097,0.068210,0.003665,0.169222,0.238253,0.230567
903,3.762500,0.003698,0.859175,0.000683,-0.511667,0.184590,0.240304,0.612359,-0.583402,0.443440,0.456877,0.504247,0.093728,0.197008,0.211561,0.641554,0.205972,0.727226,-0.130867,0.164241,0.245376,0.230917,-0.218711,0.973054,0.073013,-0.000512,0.168921,0.237196,0.230793
904,3.766667,0.003677,0.859169,0.000681,-0.511678,0.184607,0.240298,0.612368,-0.583030,0.442606,0.457306,0.505022,0.093812,0.196972,0.211179,0.641341,0.204856,0.727736,-0.130824,0.163733,0.245186,0.230830,-0.230579,0.970040,0.076206,-0.006924,0.168944,0.236390,0.231144
905,3.770833,0.004138,0.859173,0.000715,-0.511669,0.184701,0.240301,0.612333,-0.582901,0.441901,0.457625,0.505499,0.093914,0.196806,0.210871,0.640934,0.203520,0.728439,-0.130993,0.163192,0.244970,0.230584,-0.239733,0.967224,0.083655,-0.002721,0.168211,0.235258,0.231041
906,3.775000,0.004161,0.859170,0.000740,-0.511673,0.184690,0.240306,0.612340,-0.582261,0.441405,0.458503,0.505874,0.093929,0.196663,0.210932,0.640535,0.202258,0.729150,-0.130945,0.162610,0.244763,0.230444,-0.249482,0.964553,0.085789,-0.006021,0.168239,0.234601,0.231323
907,3.779167,0.004153,0.859167,0.000741,-0.511678,0.184665,0.240321,0.612332,-0.581368,0.440475,0.459724,0.506603,0.093979,0.196501,0.210934,0.641238,0.199627,0.729496,-0.129607,0.161492,0.244577,0.230251,-0.256806,0.962309,0.089417,-0.004125,0.167936,0.233807,0.231400
908,3.783333,0.004185,0.859167,0.000764,-0.511678,0.184638,0.240332,0.612320,-0.580631,0.439499,0.461165,0.506987,0.094084,0.196095,0.211043,0.640891,0.198793,0.729960,-0.129995,0.161061,0.244419,0.230108,-0.263243,0.960100,0.094393,0.000819,0.167477,0.232838,0.231399
909,3.787500,0.003576,0.859159,0.000778,-0.511695,0.184533,0.240341,0.612353,-0.579562,0.438202,0.463215,0.507464,0.094214,0.195548,0.211263,0.639722,0.200028,0.730327,-0.131786,0.161313,0.244338,0.230169,-0.269292,0.958081,0.097631,0.005535,0.167044,0.231930,0.231439
910,3.791667,0.003613,0.859163,0.000749,-0.511690,0.184528,0.240334,0.612348,-0.578247,0.437022,0.465285,0.508087,0.094302,0.195113,0.211553,0.639368,0.199937,0.730485,-0.132764,0.161197,0.244358,0.230030,-0.273770,0.956389,0.101183,0.011521,0.166493,0.230971,0.231455
911,3.795833,0.003614,0.859162,0.000736,-0.511690,0.184528,0.240324,0.612349,-0.577036,0.435880,0.467280,0.508613,0.094328,0.194709,0.211846,0.638894,0.200320,0.730502,-0.134360,0.161341,0.244434,0.229813,-0.276787,0.955248,0.102828,0.017797,0.165984,0.230033,0.231506
912,3.800000,0.003630,0.859167,0.000688,-0.511683,0.184544,0.240312,0.612350,-0.576846,0.434176,0.468674,0.509004,0.094472,0.193970,0.211619,0.638640,0.200784,0.730357,-0.135664,0.161450,0.244592,0.229744,-0.275716,0.955110,0.104829,0.027504,0.165206,0.229120,0.231414
913,3.804167,0.003667,0.859171,0.000650,-0.511675,0.184570,0.240302,0.612352,-0.577512,0.432697,0.469352,0.508883,0.094670,0.193083,0.211191,0.638428,0.200662,0.730340,-0.136926,0.161427,0.244742,0.229477,-0.277120,0.954617,0.103751,0.033873,0.164813,0.228068,0.231579
914,3.808333,0.003666,0.859168,0.000601,-0.511681,0.184596,0.240285,0.612357,-0.578086,0.431687,0.469714,0.508756,0.094850,0.192396,0.210832,0.637918,0.201343,0.730295,-0.138532,0.161657,0.244926,0.229341,-0.276766,0.954631,0.101963,0.041027,0.164361,0.227058,0.231727
915,3.812500,0.003724,0.859171,0.000621,-0.511675,0.184617,0.240275,0.612362,-0.576093,0.430136,0.472312,0.509923,0.094968,0.192076,0.210885,0.637411,0.201821,0.730460,-0.139297,0.161625,0.245086,0.229380,-0.275999,0.954837,0.099096,0.047856,0.163998,0.225890,0.231748
916,3.816667,0.003725,0.859163,0.000630,-0.511688,0.184619,0.240276,0.612364,-0.575752,0.430017,0.472668,0.510079,0.095011,0.192054,0.210914,0.637003,0.202424,0.730443,-0.140370,0.161702,0.245269,0.229379,-0.272815,0.955790,0.094967,0.054940,0.163590,0.224759,0.231817
917,3.820833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,3.825000,0.003693,0.859158,0.000642,-0.511696,0.184584,0.240294,0.612348,-0.578699,0.429119,0.473802,0.506434,0.095111,0.189315,0.211342,0.636202,0.203725,0.730438,-0.142141,0.161725,0.245727,0.229546,-0.275967,0.954806,0.090539,0.063177,0.163259,0.222885,0.231805
919,3.829167,0.003638,0.859157,0.000687,-0.511699,0.184555,0.240313,0.612346,-0.580484,0.428140,0.474226,0.504820,0.095413,0.187767,0.211235,0.635878,0.204214,0.730446,-0.142847,0.161634,0.245968,0.229614,-0.277503,0.954587,0.087715,0.063729,0.163133,0.221988,0.231892
920,3.833333,0.004160,0.859158,0.000708,-0.511692,0.184608,0.240336,0.612307,-0.581762,0.427699,0.474778,0.503202,0.095701,0.186510,0.211429,0.635424,0.204730,0.730545,-0.143618,0.161596,0.246179,0.229683,-0.279838,0.954001,0.086552,0.063886,0.163024,0.221072,0.231864
921,3.837500,0.004144,0.859153,0.000755,-0.511702,0.184591,0.240359,0.612316,-0.583283,0.427792,0.474473,0.501647,0.095974,0.185601,0.211533,0.635213,0.204569,0.730672,-0.144135,0.161364,0.246371,0.229635,-0.289495,0.951649,0.084466,0.058496,0.163788,0.220232,0.232010
922,3.841667,0.004127,0.859145,0.000774,-0.511715,0.184580,0.240362,0.612329,-0.587033,0.429447,0.471689,0.498475,0.096217,0.184692,0.211642,0.634785,0.205072,0.730727,-0.145018,0.161383,0.246636,0.229668,-0.291301,0.951148,0.083622,0.058895,0.163811,0.219333,0.232028
923,3.845833,0.004175,0.859152,0.000763,-0.511703,0.184593,0.240346,0.612345,-0.589210,0.429520,0.471161,0.496338,0.096509,0.183432,0.211741,0.634408,0.205576,0.730755,-0.145817,0.161365,0.246870,0.229740,-0.292937,0.950791,0.082225,0.058517,0.163878,0.218418,0.232114
924,3.850000,0.004186,0.859157,0.000723,-0.511694,0.184621,0.240320,0.612353,-0.591265,0.429737,0.470663,0.494174,0.096784,0.182178,0.211901,0.633945,0.206234,0.730730,-0.147018,0.161521,0.247105,0.229745,-0.294772,0.950321,0.081472,0.057978,0.164011,0.217559,0.232169
925,3.854167,0.004167,0.859156,0.000738,-0.511696,0.184646,0.240312,0.612358,-0.592405,0.429105,0.471161,0.492882,0.097077,0.180979,0.211958,0.633372,0.206884,0.730832,-0.148066,0.161654,0.247307,0.229779,-0.296299,0.949933,0.080755,0.057563,0.164202,0.216670,0.232229
926,3.858333,0.004169,0.859157,0.000703,-0.511695,0.184676,0.240296,0.612356,-0.593244,0.428685,0.471565,0.491851,0.097319,0.180011,0.212036,0.632950,0.206773,0.731100,-0.148701,0.161520,0.247458,0.229705,-0.297626,0.949638,0.079928,0.056731,0.164415,0.215839,0.232287
927,3.862500,0.003642,0.859153,0.000657,-0.511705,0.184611,0.240283,0.612386,-0.594192,0.428420,0.471783,0.490727,0.097564,0.179049,0.212150,0.632604,0.206782,0.731237,-0.149490,0.161416,0.247584,0.229613,-0.297885,0.949624,0.079264,0.056539,0.164595,0.215039,0.232317
928,3.866667,0.003658,0.859170,0.000649,-0.511677,0.184617,0.240278,0.612376,-0.594783,0.427560,0.472910,0.489675,0.097880,0.177825,0.212351,0.632377,0.205984,0.731589,-0.149824,0.161020,0.247698,0.229413,-0.299017,0.949369,0.078606,0.055762,0.164812,0.214215,0.232344
929,3.870833,0.003686,0.859181,0.000636,-0.511659,0.184605,0.240279,0.612364,-0.595255,0.426972,0.473346,0.489194,0.098159,0.177016,0.212364,0.631963,0.205829,0.731832,-0.150595,0.160898,0.247830,0.229274,-0.299316,0.949353,0.077566,0.055881,0.165021,0.213458,0.232353
930,3.875000,0.003684,0.859182,0.000632,-0.511657,0.184580,0.240297,0.612348,-0.595311,0.426464,0.473938,0.488996,0.098386,0.176364,0.212412,0.631708,0.205338,0.732090,-0.151081,0.160648,0.247940,0.229110,-0.300300,0.949093,0.077472,0.055139,0.165324,0.212793,0.232379
931,3.879167,0.003618,0.859179,0.000630,-0.511662,0.184558,0.240317,0.612327,-0.595640,0.426131,0.474199,0.488632,0.098608,0.175748,0.212447,0.631356,0.205137,0.732306,-0.151777,0.160523,0.248042,0.228973,-0.300073,0.949246,0.076722,0.054793,0.165569,0.212136,0.232411
932,3.883333,0.003663,0.859181,0.000619,-0.511658,0.184548,0.240319,0.612321,-0.596135,0.426045,0.474274,0.488030,0.098817,0.175105,0.212540,0.630787,0.205021,0.732665,-0.152564,0.160434,0.248136,0.228833,-0.298655,0.949754,0.076182,0.054486,0.165825,0.211560,0.232448
933,3.887500,0.003662,0.859178,0.000627,-0.511664,0.184546,0.240326,0.612321,-0.595981,0.426038,0.474922,0.487593,0.099007,0.174494,0.212809,0.630340,0.204435,0.733134,-0.152946,0.160161,0.248194,0.228692,-0.299250,0.949733,0.075203,0.052920,0.166237,0.211077,0.232559
934,3.891667,0.003639,0.859168,0.000636,-0.511681,0.184551,0.240335,0.612340,-0.596282,0.426212,0.474712,0.487278,0.099159,0.174106,0.212895,0.630046,0.203765,0.733508,-0.153259,0.159865,0.248298,0.228576,-0.297378,0.950291,0.075374,0.053220,0.166617,0.210690,0.232586
935,3.895833,0.003632,0.859156,0.000636,-0.511701,0.184562,0.240337,0.612365,-0.596606,0.426507,0.474421,0.486906,0.099296,0.173784,0.213011,0.629688,0.203566,0.733716,-0.153998,0.159796,0.248382,0.228469,-0.295528,0.950917,0.075127,0.052686,0.167010,0.210334,0.232644
936,3.900000,0.004181,0.859157,0.000626,-0.511695,0.184670,0.240326,0.612345,-0.596638,0.426398,0.474719,0.486672,0.099475,0.173351,0.213153,0.629274,0.203677,0.733876,-0.154778,0.159818,0.248454,0.228418,-0.292842,0.951818,0.074607,0.052154,0.167392,0.210008,0.232737
937,3.904167,0.004196,0.859145,0.000664,-0.511714,0.184687,0.240322,0.612354,-0.596381,0.426706,0.474744,0.486692,0.099585,0.173184,0.213303,0.628939,0.203450,0.734108,-0.155334,0.159709,0.248489,0.228335,-0.290542,0.952587,0.074342,0.051351,0.167821,0.209795,0.232819
938,3.908333,0.004164,0.859143,0.000670,-0.511717,0.184693,0.240314,0.612352,-0.595998,0.427077,0.474914,0.486671,0.099679,0.173060,0.213536,0.628959,0.202835,0.734261,-0.155333,0.159347,0.248476,0.228287,-0.287480,0.953556,0.074386,0.050530,0.168213,0.209553,0.232938
939,3.912500,0.004148,0.859149,0.000690,-0.511708,0.184688,0.240320,0.612339,-0.595377,0.427377,0.475057,0.487028,0.099752,0.173089,0.213675,0.628763,0.202344,0.734503,-0.155626,0.159101,0.248499,0.228169,-0.281260,0.955037,0.076468,0.054311,0.168100,0.209086,0.233086
940,3.916667,0.004130,0.859155,0.000687,-0.511698,0.184669,0.240319,0.612321,-0.594836,0.427311,0.475614,0.487204,0.099866,0.172874,0.213833,0.628645,0.201673,0.734768,-0.155721,0.158755,0.248507,0.228042,-0.277221,0.956190,0.076777,0.054360,0.168447,0.209043,0.233144
941,3.920833,0.003618,0.859159,0.000693,-0.511695,0.184568,0.240310,0.612350,-0.595055,0.427687,0.475119,0.487089,0.100048,0.172716,0.213820,0.628792,0.200601,0.735007,-0.155385,0.158210,0.248523,0.227927,-0.274125,0.957054,0.077370,0.054002,0.168713,0.209023,0.233217
942,3.925000,0.003629,0.859170,0.000646,-0.511678,0.184553,0.240297,0.612349,-0.594909,0.428241,0.474686,0.487202,0.100182,0.172765,0.213885,0.628879,0.199912,0.735151,-0.155242,0.157807,0.248566,0.227860,-0.272165,0.957599,0.078029,0.053303,0.168915,0.209056,0.233309
943,3.929167,0.003618,0.859171,0.000670,-0.511676,0.184542,0.240302,0.612355,-0.592999,0.428273,0.475743,0.488471,0.100279,0.173081,0.214093,0.629109,0.199141,0.735243,-0.154865,0.157317,0.248626,0.227844,-0.271245,0.957821,0.078795,0.052888,0.169023,0.209128,0.233420
944,3.933333,0.003614,0.859179,0.000680,-0.511662,0.184540,0.240293,0.612363,-0.592005,0.428640,0.475943,0.489159,0.100328,0.173390,0.214247,0.629022,0.198979,0.735353,-0.154905,0.157080,0.248700,0.227840,-0.271454,0.957652,0.080203,0.052752,0.169152,0.209231,0.233550
945,3.937500,0.003602,0.859179,0.000657,-0.511663,0.184559,0.240280,0.612361,-0.590802,0.428814,0.476286,0.490125,0.100370,0.173727,0.214337,0.628824,0.199187,0.735421,-0.155116,0.157009,0.248817,0.227889,-0.271244,0.957590,0.081734,0.052607,0.169268,0.209404,0.233672
946,3.941667,0.003608,0.859170,0.000623,-0.511676,0.184578,0.240275,0.612364,-0.591577,0.429961,0.474686,0.489739,0.100386,0.174027,0.214364,0.628671,0.199483,0.735440,-0.155265,0.156943,0.248943,0.227975,-0.270724,0.957612,0.083344,0.052358,0.169394,0.209614,0.233811
947,3.945833,0.003647,0.859165,0.000663,-0.511685,0.184600,0.240284,0.612374,-0.590068,0.429932,0.475292,0.490996,0.100408,0.174433,0.214417,0.628379,0.200225,0.735400,-0.155680,0.157042,0.249109,0.228106,-0.270165,0.957634,0.085109,0.052014,0.169532,0.209831,0.233958
948,3.950000,0.004154,0.859156,0.000662,-0.511697,0.184696,0.240284,0.612353,-0.588602,0.430109,0.475631,0.492269,0.100425,0.174943,0.214467,0.625438,0.205865,0.735315,-0.160497,0.159186,0.249327,0.228515,-0.272385,0.957276,0.085340,0.046328,0.170244,0.210393,0.234020
949,3.954167,0.004176,0.859149,0.000703,-0.511709,0.184703,0.240293,0.612362,-0.586560,0.429876,0.476708,0.493866,0.100456,0.175400,0.214581,0.625279,0.206781,0.735161,-0.160642,0.159261,0.249501,0.228747,-0.270971,0.957499,0.087172,0.046591,0.170379,0.210737,0.234184
950,3.958333,0.004180,0.859141,0.000691,-0.511722,0.184700,0.240304,0.612351,-0.585477,0.430337,0.476625,0.494830,0.100475,0.175977,0.214651,0.625319,0.207799,0.734861,-0.160545,0.159262,0.249667,0.229067,-0.270073,0.957628,0.088626,0.046427,0.170511,0.211059,0.234338
951,3.962500,0.004209,0.859137,0.000696,-0.511728,0.184683,0.240334,0.612320,-0.583883,0.430733,0.476782,0.496214,0.100478,0.176693,0.214702,0.625297,0.208444,0.734722,-0.160434,0.159197,0.249855,0.229268,-0.269147,0.957774,0.090029,0.046079,0.170643,0.211422,0.234473
952,3.966667,0.004168,0.859132,0.000687,-0.511737,0.184657,0.240374,0.612287,-0.582299,0.430456,0.477622,0.497507,0.100544,0.177111,0.214762,0.625264,0.209155,0.734555,-0.160401,0.159172,0.250047,0.229462,-0.265077,0.958325,0.093482,0.051081,0.170214,0.211461,0.234706
953,3.970833,0.004155,0.859143,0.000681,-0.511718,0.184632,0.240391,0.612266,-0.581181,0.431206,0.477192,0.498576,0.100517,0.177878,0.214806,0.627691,0.205691,0.734367,-0.156205,0.157306,0.250172,0.229521,-0.263762,0.958586,0.094660,0.050806,0.170316,0.211835,0.234843
954,3.975000,0.003601,0.859139,0.000677,-0.511729,0.184527,0.240374,0.612306,-0.580033,0.431422,0.477293,0.499627,0.100524,0.178422,0.214865,0.627646,0.206393,0.734255,-0.155986,0.157229,0.250333,0.229788,-0.262198,0.958895,0.095827,0.050893,0.170383,0.212173,0.234961
955,3.979167,0.003588,0.859158,0.000667,-0.511697,0.184520,0.240360,0.612326,-0.579599,0.432077,0.476869,0.499970,0.100537,0.178866,0.215021,0.623465,0.227736,0.728530,-0.169327,0.164615,0.251283,0.232353,-0.261070,0.959148,0.096499,0.050650,0.170489,0.212527,0.235096
956,3.983333,0.003591,0.859159,0.000642,-0.511696,0.184519,0.240335,0.612337,-0.577938,0.432047,0.477658,0.501165,0.100577,0.179358,0.215207,0.621337,0.230375,0.728919,-0.171886,0.165555,0.251500,0.232537,-0.259647,0.959465,0.097258,0.050519,0.170584,0.212884,0.235248
957,3.987500,0.003653,0.859161,0.000615,-0.511692,0.184539,0.240315,0.612339,-0.577417,0.432728,0.477241,0.501575,0.100598,0.179890,0.215361,0.621149,0.230998,0.728903,-0.171796,0.165515,0.251685,0.232777,-0.258363,0.959719,0.098190,0.050469,0.170720,0.213264,0.235389
958,3.991667,0.003659,0.859169,0.000587,-0.511679,0.184572,0.240297,0.612333,-0.576213,0.432751,0.477648,0.502551,0.100648,0.180361,0.215482,0.624802,0.212775,0.734167,-0.159212,0.158688,0.251046,0.230977,-0.258161,0.959720,0.098978,0.049939,0.170864,0.213663,0.235512
959,3.995833,0.003647,0.859168,0.000582,-0.511680,0.184603,0.240285,0.612330,-0.574995,0.432767,0.478036,0.503563,0.100697,0.180852,0.215585,0.624757,0.213048,0.734184,-0.158943,0.158544,0.251187,0.231198,-0.258820,0.959879,0.097801,0.045596,0.171419,0.214331,0.235567
960,4.000000,0.003697,0.859169,0.000597,-0.511679,0.184621,0.240267,0.612342,-0.574000,0.433060,0.478205,0.504285,0.100722,0.181325,0.215780,0.624822,0.213106,0.734218,-0.158450,0.158295,0.251312,0.231429,-0.257590,0.960186,0.098003,0.045667,0.171495,0.214681,0.235715
961,4.004167,0.003639,0.859177,0.000625,-0.511665,0.184615,0.240260,0.612362,-0.573601,0.433546,0.477823,0.504683,0.100751,0.181761,0.215922,0.624977,0.212952,0.734266,-0.157825,0.157948,0.251407,0.231637,-0.256292,0.960520,0.098085,0.045769,0.171528,0.214985,0.235871
962,4.008333,0.003660,0.859174,0.000647,-0.511669,0.184600,0.240254,0.612380,-0.572628,0.433329,0.478229,0.505590,0.100805,0.182162,0.216007,0.625156,0.212612,0.734379,-0.157046,0.157526,0.251509,0.231818,-0.253754,0.960821,0.099704,0.049905,0.171129,0.215012,0.236123
963,4.012500,0.003582,0.859173,0.000693,-0.511673,0.184575,0.240283,0.612382,-0.571670,0.433458,0.478345,0.506452,0.100820,0.182659,0.216111,0.625306,0.212713,0.734343,-0.156483,0.157229,0.251643,0.232043,-0.252359,0.961226,0.099389,0.049817,0.171157,0.215386,0.236280
964,4.016667,0.003605,0.859163,0.000737,-0.511688,0.184555,0.240305,0.612377,-0.571118,0.433977,0.478002,0.506954,0.100828,0.183197,0.216246,0.625531,0.213088,0.734178,-0.155844,0.156974,0.251787,0.232372,-0.250320,0.961663,0.099684,0.051070,0.171273,0.215839,0.236399
965,4.020833,0.003562,0.859156,0.000740,-0.511700,0.184540,0.240335,0.612369,-0.570337,0.434059,0.478116,0.507655,0.100868,0.183623,0.216352,0.625613,0.213259,0.734181,-0.155265,0.156709,0.251953,0.232614,-0.249752,0.961785,0.099886,0.051150,0.171353,0.216190,0.236522
966,4.025000,0.004143,0.859158,0.000758,-0.511693,0.184629,0.240344,0.612333,-0.570919,0.435294,0.476692,0.507283,0.100880,0.184118,0.216517,0.625567,0.213757,0.734122,-0.155042,0.156617,0.252124,0.232858,-0.249365,0.961853,0.100182,0.051187,0.171460,0.216524,0.236640
967,4.029167,0.004141,0.859160,0.000763,-0.511690,0.184638,0.240339,0.612348,-0.570876,0.436044,0.475968,0.507366,0.100886,0.184580,0.216680,0.625430,0.214472,0.734051,-0.154949,0.156622,0.252323,0.233122,-0.248684,0.962039,0.100143,0.051084,0.171568,0.216873,0.236775
968,4.033333,0.004181,0.859159,0.000720,-0.511691,0.184658,0.240330,0.612369,-0.570872,0.436763,0.475265,0.507411,0.100893,0.185023,0.216849,0.625149,0.215164,0.734117,-0.154808,0.156573,0.252526,0.233378,-0.248917,0.962292,0.098994,0.047281,0.172074,0.217464,0.236825
969,4.037500,0.004168,0.859159,0.000691,-0.511691,0.184678,0.240326,0.612371,-0.570522,0.436739,0.475189,0.507896,0.100957,0.185352,0.216893,0.625053,0.215904,0.734007,-0.154685,0.156566,0.252761,0.233641,-0.248382,0.962397,0.099240,0.047428,0.172188,0.217791,0.236962
970,4.041667,0.004169,0.859157,0.000667,-0.511696,0.184699,0.240324,0.612351,-0.570016,0.437126,0.474950,0.508355,0.100970,0.185836,0.217020,0.624971,0.216401,0.733963,-0.154533,0.156511,0.253006,0.233838,-0.247727,0.962512,0.099630,0.047718,0.172295,0.218116,0.237096
971,4.045833,0.003671,0.859152,0.000639,-0.511707,0.184629,0.240315,0.612359,-0.568074,0.436414,0.476563,0.509631,0.101033,0.186130,0.217243,0.624841,0.217293,0.733781,-0.154673,0.156611,0.253274,0.234067,-0.246982,0.962668,0.099884,0.047881,0.172372,0.218437,0.237251
972,4.050000,0.003689,0.859152,0.000624,-0.511707,0.184630,0.240321,0.612324,-0.567321,0.436506,0.476791,0.510176,0.101037,0.186515,0.217407,0.624737,0.218201,0.733568,-0.154822,0.156702,0.253558,0.234288,-0.244844,0.963206,0.100076,0.047640,0.172574,0.218863,0.237425
973,4.054167,0.003682,0.859159,0.000612,-0.511696,0.184612,0.240335,0.612304,-0.566586,0.436501,0.477126,0.510684,0.101028,0.186854,0.217598,0.624747,0.218730,0.733426,-0.154707,0.156621,0.253825,0.234486,-0.245583,0.962605,0.102061,0.051621,0.172045,0.218668,0.237646
974,4.058333,0.003663,0.859172,0.000605,-0.511674,0.184582,0.240337,0.612305,-0.566437,0.437039,0.476675,0.510810,0.100988,0.187302,0.217793,0.627409,0.214947,0.733203,-0.150227,0.154638,0.254022,0.234564,-0.243121,0.963243,0.102203,0.051080,0.171976,0.218950,0.237850
975,4.062500,0.003672,0.859174,0.000620,-0.511670,0.184553,0.240335,0.612313,-0.566262,0.436985,0.477043,0.510707,0.100994,0.187386,0.218092,0.627666,0.214868,0.733158,-0.149491,0.154257,0.254254,0.234761,-0.242690,0.963288,0.102866,0.050948,0.171961,0.219171,0.238052
976,4.066667,0.003601,0.859169,0.000616,-0.511678,0.184535,0.240332,0.612314,-0.565863,0.436816,0.477402,0.510958,0.101000,0.187571,0.218291,0.627777,0.215086,0.733092,-0.149029,0.154016,0.254500,0.234967,-0.242371,0.963305,0.103497,0.050877,0.171958,0.219362,0.238253
977,4.070833,0.003572,0.859162,0.000641,-0.511691,0.184530,0.240334,0.612317,-0.565157,0.436735,0.477854,0.511386,0.100983,0.187842,0.218522,0.625134,0.220267,0.732943,-0.153251,0.155890,0.254844,0.235401,-0.243814,0.963248,0.102561,0.046787,0.172357,0.219788,0.238400
978,4.075000,0.004094,0.859169,0.000683,-0.511675,0.184618,0.240337,0.612280,-0.566374,0.437917,0.476308,0.510470,0.100931,0.188156,0.218744,0.624575,0.221554,0.732966,-0.153561,0.156023,0.255176,0.235699,-0.243589,0.963258,0.103032,0.046726,0.172354,0.219986,0.238650
979,4.079167,0.004121,0.859160,0.000691,-0.511690,0.184628,0.240332,0.612295,-0.565889,0.437931,0.476653,0.510674,0.100915,0.188389,0.219024,0.624559,0.222120,0.732854,-0.153345,0.155931,0.255532,0.235944,-0.243323,0.963311,0.103273,0.046485,0.172333,0.220189,0.238920
980,4.083333,0.004164,0.859153,0.000720,-0.511701,0.184643,0.240322,0.612329,-0.565782,0.438187,0.476538,0.510680,0.100891,0.188643,0.219286,0.624578,0.222615,0.732749,-0.153048,0.155787,0.255874,0.236215,-0.243112,0.963355,0.103463,0.046251,0.172332,0.220392,0.239207
981,4.087500,0.004116,0.859154,0.000748,-0.511701,0.184658,0.240314,0.612369,-0.565594,0.438202,0.476732,0.510695,0.100875,0.188790,0.219576,0.624913,0.222570,0.732593,-0.152494,0.155448,0.256147,0.236410,-0.243087,0.963323,0.103928,0.046016,0.172344,0.220574,0.239495
