Format Version,1.23,Take Name,take_208,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.07.50.900 PM,Total Frames in Take,1435,Total Exported Frames,1435,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
625,2.604167,0.009019,-0.058027,-0.007262,-0.998248,0.430977,0.243316,0.617976,-0.638023,0.384185,0.509887,0.430516,0.182292,0.195593,0.172317,0.605013,0.139431,0.783736,-0.016643,0.065297,0.130753,0.137592,0.014111,0.996495,-0.037043,0.073671,0.068027,0.143988,0.137159
626,2.608333,0.009044,-0.058026,-0.007272,-0.998248,0.430977,0.243315,0.617978,-0.638714,0.384625,0.508792,0.430394,0.181108,0.195420,0.172150,0.604058,0.140102,0.784361,-0.016214,0.065036,0.132934,0.138103,0.012744,0.996418,-0.037989,0.074470,0.068002,0.146082,0.137736
627,2.612500,0.009081,-0.058005,-0.007326,-0.998248,0.430973,0.243306,0.617987,-0.639322,0.385465,0.507513,0.430248,0.179862,0.195337,0.172057,0.602960,0.142338,0.784792,-0.016765,0.065350,0.135005,0.138882,0.012865,0.996292,-0.038417,0.075897,0.067919,0.148208,0.138301
628,2.616667,0.009077,-0.058000,-0.007388,-0.998248,0.430965,0.243308,0.618000,-0.639994,0.385625,0.506779,0.429973,0.178735,0.195033,0.171946,0.602053,0.142381,0.785497,-0.015912,0.064759,0.137220,0.139288,0.011341,0.996215,-0.038929,0.076890,0.067943,0.150327,0.138860
629,2.620833,0.008902,-0.057849,-0.007556,-0.998257,0.431016,0.243378,0.617981,-0.640690,0.386694,0.505387,0.429613,0.177479,0.194981,0.171984,0.601231,0.143258,0.785972,-0.015691,0.064596,0.139418,0.139879,0.010941,0.996057,-0.039973,0.078439,0.067928,0.152479,0.139449
630,2.625000,0.008927,-0.057856,-0.007638,-0.998256,0.431020,0.243373,0.617982,-0.641329,0.387006,0.504507,0.429413,0.176300,0.194708,0.171856,0.600219,0.144817,0.786458,-0.015782,0.064679,0.141597,0.140556,0.009374,0.995940,-0.040371,0.079917,0.067934,0.154573,0.140024
631,2.629167,0.009193,-0.057984,-0.007434,-0.998248,0.430982,0.243299,0.617999,-0.641581,0.387469,0.503814,0.429433,0.175078,0.194531,0.171820,0.599542,0.145305,0.786898,-0.015116,0.064385,0.143880,0.141101,0.008340,0.995798,-0.041926,0.080992,0.067922,0.156740,0.140591
632,2.633333,0.009141,-0.058018,-0.007341,-0.998247,0.430999,0.243275,0.617998,-0.642003,0.387644,0.503180,0.429388,0.173886,0.194290,0.171716,0.598624,0.146180,0.787437,-0.014962,0.064280,0.146113,0.141648,0.008653,0.995526,-0.043415,0.083482,0.067819,0.158903,0.141081
633,2.637500,0.009128,-0.058035,-0.007287,-0.998246,0.431009,0.243283,0.617983,-0.642504,0.387936,0.502506,0.429165,0.172717,0.194001,0.171642,0.599311,0.144231,0.787331,-0.011548,0.062598,0.148463,0.142233,0.009424,0.995276,-0.045239,0.085388,0.067689,0.161361,0.141568
634,2.641667,0.009098,-0.058061,-0.007255,-0.998245,0.431018,0.243277,0.617978,-0.642390,0.388549,0.502036,0.429330,0.171399,0.193908,0.171684,0.598416,0.145006,0.787870,-0.011482,0.062533,0.150710,0.142699,0.005737,0.995384,-0.046644,0.083682,0.067935,0.163341,0.142483
635,2.645833,0.008460,-0.057872,-0.008317,-0.998254,0.430921,0.243017,0.617991,-0.642735,0.388395,0.501848,0.429174,0.170281,0.193472,0.171632,0.597301,0.147102,0.788324,-0.011726,0.062776,0.152933,0.143426,0.004049,0.995338,-0.048596,0.083211,0.067989,0.165545,0.143342
636,2.650000,0.008385,-0.057907,-0.008401,-0.998251,0.430895,0.243034,0.618019,-0.642898,0.388954,0.501173,0.429212,0.169032,0.193354,0.171649,0.596522,0.148194,0.788711,-0.011596,0.062744,0.155178,0.143995,0.005343,0.995161,-0.048483,0.085293,0.068144,0.167972,0.143910
637,2.654167,0.008386,-0.057900,-0.008436,-0.998251,0.430884,0.243035,0.618033,-0.642769,0.389251,0.501139,0.429175,0.167823,0.193056,0.171758,0.595493,0.149521,0.789240,-0.011488,0.062782,0.157426,0.144573,0.006729,0.995070,-0.046145,0.087533,0.068292,0.170550,0.144393
638,2.658333,0.008441,-0.057877,-0.008484,-0.998252,0.430887,0.243029,0.618027,-0.642666,0.389385,0.501013,0.429355,0.166624,0.192780,0.171774,0.594756,0.150894,0.789535,-0.011412,0.062880,0.159728,0.145171,0.007024,0.994922,-0.047276,0.088578,0.068363,0.172861,0.144948
639,2.662500,0.008497,-0.057834,-0.008486,-0.998254,0.430892,0.243031,0.618003,-0.642712,0.389235,0.500982,0.429459,0.165467,0.192426,0.171730,0.593815,0.152415,0.789950,-0.011533,0.063128,0.162087,0.145767,0.004912,0.994778,-0.048036,0.089915,0.068590,0.175157,0.145463
640,2.666667,0.008531,-0.057805,-0.008430,-0.998256,0.430903,0.243023,0.617981,-0.642262,0.389738,0.500805,0.429882,0.164177,0.192386,0.171798,0.592861,0.155518,0.790047,-0.012466,0.063824,0.164290,0.146631,0.003285,0.994609,-0.049343,0.091148,0.068758,0.177431,0.146007
641,2.670833,0.008544,-0.057796,-0.008488,-0.998256,0.430915,0.242999,0.617978,-0.642176,0.389495,0.501119,0.429864,0.163057,0.191912,0.171842,0.591818,0.157895,0.790348,-0.013075,0.064343,0.166567,0.147352,0.002456,0.994529,-0.052777,0.090112,0.069176,0.179957,0.146614
642,2.675000,0.008585,-0.057760,-0.008472,-0.998258,0.430922,0.242985,0.617977,-0.642084,0.389829,0.500537,0.430377,0.161743,0.191784,0.171748,0.590736,0.161286,0.790451,-0.014324,0.065191,0.168746,0.148222,0.001773,0.994333,-0.052358,0.092505,0.069194,0.182110,0.147181
643,2.679167,0.008606,-0.057776,-0.008531,-0.998256,0.430915,0.242992,0.617988,-0.642346,0.389466,0.500601,0.430239,0.160661,0.191216,0.171726,0.589709,0.163737,0.790706,-0.014767,0.065697,0.171001,0.148981,-0.001663,0.994183,-0.052681,0.093926,0.069441,0.184357,0.147702
644,2.683333,0.009176,-0.057953,-0.007427,-0.998250,0.430977,0.243301,0.617970,-0.642221,0.389918,0.500287,0.430383,0.159368,0.191036,0.171784,0.588706,0.164668,0.791261,-0.014678,0.065747,0.173280,0.149433,-0.001585,0.994027,-0.055225,0.094115,0.069616,0.186693,0.148286
645,2.687500,0.009180,-0.057962,-0.007351,-0.998250,0.430984,0.243301,0.617959,-0.642578,0.389940,0.499915,0.430262,0.158201,0.190629,0.171756,0.589058,0.163911,0.791188,-0.012873,0.064895,0.175596,0.149792,-0.003817,0.993923,-0.055918,0.094743,0.069834,0.188927,0.148809
646,2.691667,0.009149,-0.057958,-0.007289,-0.998251,0.430984,0.243302,0.617943,-0.642391,0.390102,0.499651,0.430701,0.156863,0.190419,0.171715,0.588069,0.164144,0.791880,-0.012576,0.064814,0.177958,0.150085,-0.006409,0.993783,-0.056934,0.095459,0.070061,0.191065,0.149369
647,2.695833,0.009149,-0.057960,-0.007264,-0.998251,0.430973,0.243298,0.617948,-0.642916,0.390129,0.499195,0.430422,0.155676,0.189907,0.171718,0.587207,0.165920,0.792141,-0.013071,0.065175,0.180181,0.150697,-0.008132,0.993619,-0.058603,0.096027,0.070182,0.193186,0.149927
648,2.700000,0.009114,-0.057965,-0.007331,-0.998250,0.430956,0.243290,0.617975,-0.643193,0.390726,0.498461,0.430317,0.154350,0.189705,0.171807,0.586150,0.167513,0.792580,-0.013546,0.065513,0.182421,0.151268,-0.010181,0.993504,-0.060293,0.095972,0.070468,0.195409,0.150525
649,2.704167,0.009059,-0.057991,-0.007412,-0.998249,0.430935,0.243301,0.618001,-0.643651,0.390675,0.497775,0.430472,0.153119,0.189331,0.171662,0.585207,0.168532,0.793057,-0.013798,0.065701,0.184683,0.151723,-0.008340,0.993391,-0.059770,0.097634,0.070787,0.197921,0.151044
650,2.708333,0.009038,-0.058018,-0.007532,-0.998246,0.430923,0.243297,0.618020,-0.644181,0.391319,0.496940,0.430058,0.151814,0.189060,0.171803,0.584278,0.169863,0.793449,-0.014317,0.065987,0.186866,0.152237,-0.008006,0.993209,-0.059505,0.099655,0.071206,0.200277,0.151524
651,2.712500,0.009037,-0.058028,-0.007539,-0.998246,0.430937,0.243284,0.618021,-0.644696,0.391968,0.495801,0.430012,0.150469,0.188821,0.171764,0.583545,0.172094,0.793499,-0.014783,0.066463,0.189027,0.152962,-0.008992,0.993062,-0.061060,0.100090,0.071517,0.202494,0.152072
652,2.716667,0.009079,-0.058013,-0.007456,-0.998247,0.430967,0.243272,0.618006,-0.645081,0.392071,0.495129,0.430113,0.149212,0.188527,0.171693,0.582569,0.174388,0.793687,-0.016226,0.067286,0.191239,0.153561,-0.011169,0.992880,-0.060991,0.101708,0.071887,0.204637,0.152506
653,2.720833,0.009105,-0.058030,-0.007402,-0.998246,0.430994,0.243248,0.617995,-0.645627,0.393134,0.493890,0.429749,0.147819,0.188391,0.171832,0.581518,0.174503,0.794425,-0.016583,0.067377,0.193522,0.153739,-0.014179,0.992750,-0.062567,0.101642,0.072091,0.206527,0.153167
654,2.725000,0.009025,-0.058056,-0.007326,-0.998246,0.431001,0.243252,0.618006,-0.645826,0.393532,0.493333,0.429726,0.146493,0.188129,0.171921,0.580464,0.176498,0.794736,-0.017444,0.067969,0.195679,0.154348,-0.015931,0.992535,-0.064214,0.102452,0.072452,0.208617,0.153645
655,2.729167,0.009049,-0.058084,-0.007386,-0.998243,0.430990,0.243255,0.618026,-0.646100,0.394302,0.492498,0.429565,0.145121,0.187995,0.172072,0.578998,0.178805,0.795242,-0.019513,0.068949,0.197802,0.154775,-0.016390,0.992368,-0.064364,0.103894,0.072804,0.210854,0.154110
656,2.733333,0.008370,-0.057874,-0.008446,-0.998253,0.430883,0.243006,0.618046,-0.646667,0.394758,0.491376,0.429579,0.143767,0.187777,0.172009,0.578185,0.179509,0.795674,-0.019540,0.069072,0.199990,0.155172,-0.017130,0.992420,-0.064888,0.102949,0.073041,0.213080,0.154810
657,2.737500,0.008415,-0.057887,-0.008407,-0.998252,0.430880,0.243015,0.618038,-0.646679,0.395324,0.490702,0.429810,0.142321,0.187695,0.172090,0.577308,0.180724,0.796021,-0.020146,0.069432,0.202115,0.155595,-0.018765,0.992297,-0.064023,0.104385,0.073496,0.215253,0.155236
658,2.741667,0.008361,-0.057897,-0.008338,-0.998253,0.430884,0.243022,0.618023,-0.647012,0.396284,0.489649,0.429626,0.140902,0.187661,0.172210,0.576124,0.182196,0.796520,-0.020999,0.069969,0.204206,0.155979,-0.020971,0.992071,-0.066405,0.104620,0.073848,0.217358,0.155566
659,2.745833,0.008357,-0.057912,-0.008353,-0.998252,0.430880,0.243018,0.618007,-0.647262,0.397070,0.488815,0.429473,0.139505,0.187545,0.172377,0.575206,0.183314,0.796910,-0.021678,0.070419,0.206312,0.156313,-0.023823,0.991910,-0.064125,0.106940,0.074331,0.219360,0.155934
660,2.750000,0.008416,-0.057849,-0.008329,-0.998255,0.430872,0.243020,0.617992,-0.647275,0.397993,0.487890,0.429651,0.138009,0.187590,0.172479,0.574313,0.184788,0.797190,-0.022503,0.070903,0.208329,0.156717,-0.025228,0.991727,-0.064905,0.107839,0.074774,0.221418,0.156238
661,2.754167,0.008529,-0.057794,-0.008455,-0.998256,0.430850,0.243014,0.617995,-0.647529,0.398668,0.487300,0.429313,0.136658,0.187391,0.172714,0.573423,0.186359,0.797437,-0.023492,0.071513,0.210347,0.157095,-0.026694,0.991504,-0.065195,0.109348,0.075210,0.223421,0.156492
662,2.758333,0.008516,-0.057795,-0.008615,-0.998255,0.430829,0.243021,0.618020,-0.647550,0.399559,0.486451,0.429415,0.135165,0.187443,0.172883,0.572644,0.188384,0.797485,-0.024680,0.072260,0.212332,0.157588,-0.028544,0.991321,-0.064884,0.110717,0.075624,0.225350,0.156781
663,2.762500,0.009181,-0.057919,-0.007498,-0.998251,0.430903,0.243315,0.618001,-0.647367,0.400065,0.486029,0.429698,0.133732,0.187431,0.173014,0.571932,0.189982,0.797592,-0.025430,0.072873,0.214331,0.158035,-0.030355,0.991083,-0.065186,0.112180,0.076117,0.227348,0.156997
664,2.766667,0.009230,-0.057892,-0.007516,-0.998252,0.430904,0.243299,0.617980,-0.647776,0.400919,0.485182,0.429242,0.132299,0.187288,0.173259,0.570780,0.192150,0.797841,-0.027165,0.073871,0.216282,0.158448,-0.035599,0.990859,-0.066684,0.111730,0.076496,0.228887,0.157301
665,2.770833,0.009247,-0.057863,-0.007434,-0.998254,0.430925,0.243276,0.617949,-0.647138,0.402110,0.484643,0.429700,0.130718,0.187597,0.173530,0.569981,0.193340,0.798097,-0.027987,0.074392,0.218163,0.158753,-0.037303,0.990726,-0.066844,0.112257,0.076949,0.230760,0.157581
666,2.775000,0.009263,-0.057858,-0.007398,-0.998255,0.430935,0.243267,0.617933,-0.647099,0.402840,0.484051,0.429740,0.129246,0.187645,0.173716,0.581473,0.175242,0.794379,-0.011915,0.067085,0.221119,0.157792,-0.038625,0.990572,-0.067225,0.112946,0.077351,0.232614,0.157862
667,2.779167,0.009213,-0.057881,-0.007363,-0.998254,0.430932,0.243264,0.617944,-0.647546,0.403898,0.482895,0.429375,0.127780,0.187673,0.173966,0.581043,0.175669,0.794592,-0.012366,0.067363,0.222960,0.157966,-0.036513,0.990557,-0.065428,0.114814,0.077873,0.234918,0.158115
668,2.783333,0.009127,-0.057929,-0.007398,-0.998252,0.430913,0.243279,0.617977,-0.646992,0.405089,0.482089,0.429994,0.126159,0.188091,0.174180,0.580772,0.175782,0.794760,-0.012662,0.067557,0.224768,0.158095,-0.037884,0.990469,-0.066543,0.114493,0.078277,0.236641,0.158397
669,2.787500,0.009003,-0.057988,-0.007428,-0.998249,0.430889,0.243295,0.618018,-0.646809,0.406098,0.481433,0.430053,0.124636,0.188331,0.174483,0.580541,0.175233,0.795048,-0.012833,0.067632,0.226557,0.158068,-0.039211,0.990428,-0.067212,0.114007,0.078654,0.238347,0.158714
670,2.791667,0.008975,-0.058022,-0.007439,-0.998247,0.430883,0.243300,0.618037,-0.646995,0.407573,0.480209,0.429745,0.123102,0.188571,0.174879,0.580293,0.175802,0.795097,-0.013208,0.067963,0.228313,0.158291,-0.041004,0.990286,-0.067631,0.114363,0.079117,0.240074,0.158923
671,2.795833,0.008978,-0.058030,-0.007332,-0.998248,0.430882,0.243294,0.618034,-0.646893,0.408804,0.478863,0.430231,0.121498,0.189023,0.174958,0.580229,0.176150,0.795062,-0.013446,0.068245,0.230031,0.158473,-0.040423,0.990260,-0.067321,0.114975,0.079620,0.241914,0.159094
672,2.800000,0.008987,-0.058026,-0.007286,-0.998248,0.430884,0.243297,0.618011,-0.646256,0.409751,0.478510,0.430681,0.119968,0.189458,0.175240,0.580339,0.175926,0.795031,-0.013501,0.068372,0.231721,0.158517,-0.041425,0.990215,-0.067628,0.114825,0.080067,0.243650,0.159348
673,2.804167,0.009013,-0.058002,-0.007211,-0.998250,0.430888,0.243295,0.618004,-0.646312,0.411520,0.476725,0.430890,0.118320,0.190052,0.175441,0.580011,0.177528,0.794895,-0.014588,0.069175,0.233347,0.158829,-0.043531,0.990172,-0.067849,0.114282,0.080584,0.245249,0.159607
674,2.808333,0.009018,-0.057984,-0.007202,-0.998251,0.430880,0.243293,0.618026,-0.645812,0.412358,0.476438,0.431154,0.116847,0.190319,0.175780,0.579961,0.178821,0.794626,-0.015435,0.069869,0.234912,0.159116,-0.046521,0.990063,-0.068175,0.113852,0.081230,0.246815,0.159855
675,2.812500,0.009027,-0.057975,-0.007304,-0.998251,0.430862,0.243292,0.618057,-0.645767,0.413823,0.474803,0.431622,0.115239,0.190948,0.175904,0.580068,0.179021,0.794496,-0.015780,0.070244,0.236521,0.159216,-0.037633,0.989941,-0.066636,0.118999,0.081975,0.249381,0.159500
676,2.816667,0.009018,-0.057978,-0.007325,-0.998250,0.430854,0.243295,0.618067,-0.645081,0.415532,0.473748,0.432165,0.113604,0.191701,0.176229,0.579793,0.179927,0.794475,-0.016588,0.070882,0.238070,0.159368,-0.039269,0.989921,-0.067147,0.118345,0.082443,0.250775,0.159704
677,2.820833,0.009050,-0.057960,-0.007336,-0.998251,0.430849,0.243300,0.618043,-0.644579,0.416281,0.473011,0.433001,0.112112,0.192230,0.176296,0.579556,0.180955,0.794398,-0.017381,0.071551,0.239541,0.159534,-0.041218,0.989885,-0.067797,0.117613,0.082959,0.252242,0.159869
678,2.825000,0.009106,-0.057948,-0.007264,-0.998252,0.430860,0.243291,0.617996,-0.644131,0.417396,0.472183,0.433496,0.110576,0.192739,0.176467,0.579376,0.182212,0.794223,-0.018241,0.072246,0.240983,0.159728,-0.041655,0.989789,-0.067623,0.118363,0.083521,0.253770,0.159949
679,2.829167,0.009119,-0.057932,-0.007186,-0.998253,0.430864,0.243278,0.617971,-0.643221,0.419276,0.471117,0.434193,0.108934,0.193655,0.176806,0.568071,0.200419,0.797448,-0.034706,0.080097,0.241443,0.161033,-0.042577,0.989769,-0.067912,0.118034,0.084123,0.255284,0.160069
680,2.833333,0.009152,-0.057908,-0.007155,-0.998254,0.430848,0.243268,0.617969,-0.642383,0.420024,0.470545,0.435328,0.107404,0.194294,0.176869,0.567568,0.202196,0.797304,-0.035926,0.081005,0.242876,0.161306,-0.042447,0.989758,-0.067884,0.118196,0.084628,0.256727,0.160153
681,2.837500,0.009107,-0.057911,-0.007272,-0.998254,0.430811,0.243268,0.618001,-0.641632,0.421129,0.469933,0.436029,0.105892,0.194944,0.177149,0.567500,0.201732,0.797468,-0.035952,0.081211,0.244207,0.161228,-0.044469,0.989671,-0.068409,0.117873,0.085205,0.258039,0.160291
682,2.841667,0.009061,-0.057926,-0.007401,-0.998252,0.430768,0.243286,0.618028,-0.641092,0.422730,0.469056,0.436218,0.104391,0.195569,0.177618,0.567304,0.202948,0.797262,-0.036770,0.081940,0.245590,0.161460,-0.047309,0.989571,-0.068565,0.117514,0.085858,0.259285,0.160416
683,2.845833,0.009064,-0.057908,-0.007508,-0.998253,0.430745,0.243298,0.618023,-0.640010,0.423586,0.468641,0.437422,0.102869,0.196317,0.177762,0.567081,0.202874,0.797482,-0.035819,0.081953,0.247038,0.161535,-0.048627,0.989494,-0.069099,0.117315,0.086449,0.260534,0.160544
684,2.850000,0.009128,-0.057869,-0.007484,-0.998254,0.430760,0.243285,0.617994,-0.638996,0.424749,0.468212,0.438235,0.101392,0.197089,0.178085,0.566819,0.204876,0.797093,-0.037217,0.083004,0.248288,0.161883,-0.051566,0.989427,-0.070089,0.116030,0.087043,0.261625,0.160745
685,2.854167,0.009200,-0.057814,-0.007402,-0.998258,0.430784,0.243269,0.617963,-0.637957,0.426092,0.467889,0.438790,0.099927,0.197802,0.178535,0.566621,0.205972,0.796894,-0.038407,0.083860,0.249552,0.162023,-0.053412,0.989329,-0.070729,0.115639,0.087627,0.262707,0.160889
686,2.858333,0.009213,-0.057803,-0.007346,-0.998258,0.430799,0.243256,0.617955,-0.636981,0.426713,0.468004,0.439481,0.098530,0.198276,0.178873,0.566421,0.207275,0.796650,-0.039405,0.084683,0.250694,0.162282,-0.054439,0.989320,-0.071600,0.114703,0.088223,0.263845,0.161095
687,2.862500,0.009209,-0.057820,-0.007355,-0.998258,0.430796,0.243250,0.617977,-0.635645,0.428171,0.467508,0.440524,0.097000,0.199237,0.179288,0.566155,0.208808,0.796371,-0.040761,0.085735,0.251905,0.162610,-0.053979,0.989360,-0.072350,0.114098,0.088720,0.264980,0.161277
688,2.866667,0.008537,-0.057678,-0.008556,-0.998262,0.430695,0.242977,0.618027,-0.634904,0.428882,0.467344,0.441074,0.095624,0.199740,0.179623,0.567056,0.207427,0.796066,-0.041237,0.086014,0.252880,0.162450,-0.054513,0.989342,-0.072796,0.113716,0.089290,0.266093,0.161422
689,2.870833,0.008479,-0.057709,-0.008522,-0.998261,0.430687,0.242987,0.618047,-0.634249,0.430077,0.466837,0.441391,0.094230,0.200373,0.180037,0.576810,0.191973,0.793510,-0.027894,0.080011,0.254557,0.161269,-0.052101,0.989391,-0.071622,0.115156,0.089891,0.267437,0.161415
690,2.875000,0.008453,-0.057734,-0.008423,-0.998261,0.430700,0.242984,0.618044,-0.633166,0.431405,0.466627,0.441871,0.092796,0.201114,0.180527,0.576940,0.191711,0.793478,-0.027920,0.080267,0.255569,0.161301,-0.049392,0.989370,-0.069536,0.117781,0.090490,0.268837,0.161338
691,2.879167,0.008396,-0.057762,-0.008321,-0.998260,0.430713,0.242989,0.618014,-0.632048,0.432459,0.466095,0.443001,0.091376,0.202043,0.180689,0.566292,0.207233,0.796630,-0.041808,0.086974,0.255940,0.162364,-0.048632,0.989337,-0.067919,0.119311,0.091181,0.270155,0.161333
692,2.883333,0.008343,-0.057785,-0.008245,-0.998260,0.430718,0.242988,0.618001,-0.631140,0.433064,0.465953,0.443854,0.090058,0.202694,0.180870,0.577137,0.190948,0.793504,-0.028348,0.080861,0.257436,0.161195,-0.045121,0.989022,-0.063491,0.125570,0.092030,0.271516,0.160748
693,2.887500,0.008344,-0.057795,-0.008262,-0.998259,0.430697,0.243006,0.618008,-0.630536,0.434206,0.465242,0.444341,0.088697,0.203402,0.181130,0.577060,0.191388,0.793428,-0.029042,0.081459,0.258283,0.161260,-0.047334,0.988889,-0.063546,0.125781,0.092656,0.272344,0.160810
694,2.891667,0.008298,-0.057817,-0.008378,-0.998258,0.430671,0.243007,0.618049,-0.629884,0.435438,0.464440,0.444899,0.087392,0.204210,0.181367,0.577072,0.191527,0.793373,-0.029428,0.081943,0.259123,0.161296,-0.047535,0.988787,-0.063635,0.126457,0.093173,0.273188,0.160833
695,2.895833,0.008359,-0.057782,-0.008539,-0.998258,0.430649,0.243012,0.618076,-0.629255,0.436591,0.463531,0.445607,0.086072,0.205041,0.181513,0.577052,0.191943,0.793261,-0.030095,0.082539,0.259853,0.161315,-0.048104,0.988720,-0.064042,0.126558,0.093704,0.273944,0.160887
696,2.900000,0.008456,-0.057734,-0.008574,-0.998259,0.430655,0.242997,0.618070,-0.628773,0.437362,0.462997,0.446087,0.084882,0.205659,0.181667,0.576974,0.193686,0.792846,-0.031354,0.083625,0.260681,0.161640,-0.049865,0.988786,-0.064806,0.124961,0.094315,0.274668,0.161047
697,2.904167,0.008503,-0.057694,-0.008552,-0.998261,0.430671,0.242984,0.618027,-0.628296,0.438482,0.461574,0.447132,0.083598,0.206659,0.181517,0.577033,0.195360,0.792354,-0.032286,0.084540,0.261289,0.161866,-0.050391,0.988857,-0.065296,0.123931,0.094817,0.275337,0.161174
698,2.908333,0.009181,-0.057844,-0.007368,-0.998256,0.430772,0.243259,0.617979,-0.628029,0.439599,0.460403,0.447616,0.082417,0.207481,0.181519,0.566454,0.211583,0.795116,-0.046411,0.091540,0.261674,0.163105,-0.050451,0.988913,-0.066131,0.123015,0.095308,0.275991,0.161303
699,2.912500,0.009259,-0.057797,-0.007368,-0.998258,0.430781,0.243246,0.617953,-0.627699,0.441069,0.458848,0.448230,0.081159,0.208458,0.181508,0.575269,0.214939,0.788029,-0.043335,0.092563,0.263312,0.165306,-0.052681,0.988965,-0.067095,0.121124,0.095889,0.276586,0.161499
700,2.916667,0.009260,-0.057781,-0.007379,-0.998259,0.430775,0.243243,0.617962,-0.627695,0.441877,0.457406,0.448913,0.080041,0.209259,0.181293,0.575240,0.215303,0.787933,-0.043659,0.093071,0.263996,0.165369,-0.056296,0.989197,-0.068499,0.116740,0.096353,0.277037,0.162166
701,2.920833,0.009211,-0.057826,-0.007446,-0.998256,0.430745,0.243267,0.617984,-0.627808,0.443464,0.455325,0.449306,0.078835,0.210235,0.181200,0.566509,0.214157,0.794246,-0.048772,0.093697,0.263585,0.163615,-0.058161,0.989078,-0.068637,0.116754,0.096944,0.277644,0.162317
702,2.925000,0.009085,-0.057868,-0.007425,-0.998255,0.430723,0.243293,0.618002,-0.627661,0.444190,0.453810,0.450326,0.077692,0.211136,0.180872,0.566253,0.214942,0.794249,-0.048229,0.094019,0.264306,0.163833,-0.061359,0.988910,-0.068319,0.116723,0.097626,0.278223,0.162462
703,2.929167,0.009046,-0.057897,-0.007377,-0.998254,0.430718,0.243304,0.618006,-0.627815,0.445622,0.451803,0.450715,0.076573,0.212101,0.180745,0.566518,0.215291,0.793962,-0.048291,0.094457,0.264913,0.163970,-0.063700,0.988755,-0.068119,0.116903,0.098274,0.278801,0.162619
704,2.933333,0.009021,-0.057885,-0.007313,-0.998256,0.430727,0.243304,0.617993,-0.628058,0.446784,0.449538,0.451490,0.075464,0.213122,0.180367,0.566601,0.216313,0.793588,-0.048905,0.095155,0.265484,0.164182,-0.064532,0.988684,-0.067897,0.117172,0.098859,0.279416,0.162787
705,2.937500,0.009087,-0.057861,-0.007242,-0.998257,0.430738,0.243306,0.617983,-0.628277,0.448251,0.447223,0.452029,0.074375,0.214191,0.180100,0.566797,0.217262,0.793159,-0.049379,0.095787,0.266032,0.164427,-0.065796,0.988582,-0.067935,0.117306,0.099426,0.279963,0.162972
706,2.941667,0.009064,-0.057877,-0.007253,-0.998256,0.430737,0.243304,0.617996,-0.628500,0.449459,0.445166,0.452550,0.073329,0.215124,0.179873,0.573481,0.224864,0.786196,-0.049509,0.098741,0.267665,0.167262,-0.068288,0.988426,-0.068067,0.117124,0.100072,0.280481,0.163190
707,2.945833,0.009099,-0.057867,-0.007350,-0.998256,0.430734,0.243299,0.618014,-0.628655,0.450273,0.443261,0.453394,0.072310,0.216049,0.179490,0.565356,0.235024,0.788461,-0.058872,0.103003,0.267880,0.167785,-0.067540,0.988395,-0.067812,0.117963,0.100474,0.281030,0.163329
708,2.950000,0.009071,-0.057885,-0.007352,-0.998255,0.430739,0.243303,0.618031,-0.628890,0.451487,0.440798,0.454262,0.071283,0.217129,0.179080,0.565343,0.236002,0.788128,-0.059536,0.103711,0.268358,0.168026,-0.067434,0.988405,-0.068033,0.117809,0.100913,0.281504,0.163541
709,2.954167,0.009091,-0.057873,-0.007335,-0.998256,0.430745,0.243289,0.618032,-0.628775,0.452690,0.439009,0.454957,0.070265,0.218126,0.178886,0.577816,0.219407,0.784836,-0.044963,0.097222,0.268889,0.166983,-0.068179,0.988401,-0.068353,0.117232,0.101323,0.281872,0.163785
710,2.958333,0.009109,-0.057891,-0.007250,-0.998255,0.430762,0.243278,0.618011,-0.628699,0.454173,0.436996,0.455521,0.069264,0.219249,0.178706,0.580430,0.201625,0.788193,-0.034665,0.090774,0.268775,0.164185,-0.068557,0.988410,-0.068827,0.116655,0.101691,0.282226,0.164021
711,2.962500,0.009076,-0.057894,-0.007183,-0.998256,0.430770,0.243276,0.617987,-0.628220,0.455269,0.435203,0.456802,0.068215,0.220440,0.178365,0.580814,0.201372,0.787986,-0.034386,0.090940,0.269133,0.164292,-0.069450,0.988424,-0.069719,0.115470,0.102008,0.282530,0.164271
712,2.966667,0.008454,-0.057710,-0.008260,-0.998263,0.430686,0.242991,0.617980,-0.627869,0.456301,0.433484,0.457888,0.067248,0.221566,0.178087,0.578874,0.220398,0.783790,-0.044762,0.098318,0.270046,0.167638,-0.069297,0.988455,-0.070721,0.114691,0.102294,0.282864,0.164517
