Format Version,1.23,Take Name,take_215,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.09.44.318 PM,Total Frames in Take,2509,Total Exported Frames,2509,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1176,4.900000,0.006668,0.047580,-0.005833,-0.998828,0.427220,0.243915,0.614277,-0.616032,0.404240,0.523136,0.428279,0.208547,0.280333,0.152510,0.651839,0.122207,0.743374,-0.086990,0.085785,0.044767,0.104023,-0.003240,0.999498,-0.010474,0.029733,0.080625,0.037518,0.107367
1177,4.904167,0.006761,0.047636,-0.006232,-0.998822,0.427193,0.243919,0.614286,-0.616102,0.404223,0.523092,0.428248,0.208538,0.280348,0.152529,0.652614,0.117294,0.743735,-0.084829,0.084491,0.044650,0.103362,-0.003071,0.999502,-0.010387,0.029643,0.080639,0.037526,0.107393
1178,4.908333,0.006949,0.047725,-0.006754,-0.998814,0.427156,0.243917,0.614298,-0.616213,0.404112,0.523059,0.428234,0.208541,0.280337,0.152522,0.652929,0.116980,0.743515,-0.084763,0.084623,0.044223,0.103365,-0.002711,0.999499,-0.010387,0.029775,0.080630,0.037563,0.107418
1179,4.912500,0.007038,0.048109,-0.006912,-0.998793,0.426994,0.243955,0.614291,-0.616366,0.404024,0.523035,0.428126,0.208553,0.280316,0.152526,0.653121,0.119317,0.742776,-0.086487,0.085768,0.043710,0.103621,-0.002929,0.999608,-0.006573,0.027057,0.080945,0.037223,0.107607
1180,4.916667,0.006932,0.048105,-0.006966,-0.998794,0.427014,0.243934,0.614252,-0.616459,0.404035,0.522978,0.428052,0.208550,0.280339,0.152521,0.655926,0.116815,0.741134,-0.082681,0.084140,0.043080,0.104136,-0.003029,0.999604,-0.006380,0.027233,0.080954,0.037211,0.107577
1181,4.920833,0.006510,0.048009,-0.006764,-0.998803,0.427087,0.243872,0.614196,-0.616434,0.403934,0.523048,0.428097,0.208560,0.280360,0.152483,0.656172,0.117766,0.740684,-0.083408,0.084737,0.042647,0.104267,-0.003300,0.999600,-0.005969,0.027456,0.080963,0.037160,0.107528
1182,4.925000,0.006179,0.047880,-0.006679,-0.998812,0.427147,0.243802,0.614179,-0.616518,0.404078,0.522906,0.428014,0.208538,0.280408,0.152502,0.656810,0.115017,0.740850,-0.080704,0.083766,0.042257,0.104245,-0.003757,0.999596,-0.005521,0.027609,0.080963,0.037093,0.107486
1183,4.929167,0.006154,0.047855,-0.006710,-0.998813,0.427122,0.243822,0.614169,-0.616605,0.404072,0.522834,0.427982,0.208528,0.280424,0.152498,0.657077,0.115488,0.740439,-0.081622,0.084242,0.041824,0.104189,-0.003493,0.999598,-0.005598,0.027562,0.080950,0.037115,0.107469
1184,4.933333,0.006315,0.047886,-0.006846,-0.998809,0.427051,0.243888,0.614160,-0.616728,0.404063,0.522789,0.427868,0.208522,0.280403,0.152533,0.657619,0.114092,0.740308,-0.080402,0.083830,0.041489,0.104172,-0.003089,0.999602,-0.005883,0.027427,0.080933,0.037156,0.107471
1185,4.937500,0.008520,0.047179,-0.005842,-0.998833,0.426860,0.243994,0.614402,-0.616883,0.404037,0.522700,0.427778,0.208520,0.280393,0.152537,0.659055,0.109565,0.740177,-0.076023,0.082050,0.041451,0.104200,-0.002459,0.999606,-0.006404,0.027209,0.080915,0.037233,0.107476
1186,4.941667,0.008533,0.047158,-0.005882,-0.998834,0.426818,0.244016,0.614391,-0.616933,0.404001,0.522677,0.427768,0.208521,0.280411,0.152531,0.659558,0.107456,0.740162,-0.074812,0.081511,0.041082,0.103976,-0.002459,0.999610,-0.006453,0.027051,0.080894,0.037237,0.107473
1187,4.945833,0.006863,0.046570,-0.009052,-0.998851,0.426940,0.243242,0.614445,-0.616892,0.404110,0.522602,0.427817,0.208482,0.280501,0.152541,0.659876,0.107328,0.739909,-0.074686,0.081643,0.040666,0.103968,-0.002856,0.999615,-0.006111,0.026931,0.080879,0.037191,0.107465
1188,4.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,4.954167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,4.958333,0.007402,0.046434,-0.007962,-0.998862,0.427012,0.243504,0.614452,-0.616766,0.404409,0.522477,0.427868,0.208414,0.280701,0.152648,0.659844,0.106973,0.739833,-0.076218,0.082699,0.039660,0.103499,-0.002949,0.999623,-0.006308,0.026566,0.080874,0.037154,0.107523
1191,4.962500,0.007542,0.046556,-0.008191,-0.998854,0.427015,0.243499,0.614469,-0.616688,0.404515,0.522476,0.427881,0.208400,0.280769,0.152729,0.660217,0.107837,0.739327,-0.076680,0.083199,0.039217,0.103637,-0.002899,0.999623,-0.006552,0.026496,0.080895,0.037170,0.107575
1192,4.966667,0.007641,0.046680,-0.008340,-0.998846,0.427032,0.243493,0.614480,-0.616602,0.404691,0.522446,0.427877,0.208386,0.280846,0.152823,0.659512,0.113085,0.738642,-0.081640,0.085691,0.038471,0.103740,-0.003035,0.999621,-0.006618,0.026562,0.080925,0.037154,0.107612
1193,4.970833,0.006932,0.047086,-0.007650,-0.998838,0.427060,0.243579,0.614635,-0.616405,0.404800,0.522565,0.427911,0.208375,0.280911,0.152909,0.659752,0.114300,0.738134,-0.082594,0.086399,0.038074,0.103845,-0.003333,0.999617,-0.006578,0.026666,0.080955,0.037130,0.107626
1194,4.975000,0.006900,0.047111,-0.007531,-0.998837,0.427097,0.243549,0.614617,-0.616274,0.404863,0.522653,0.427933,0.208368,0.280951,0.152963,0.659072,0.114811,0.738543,-0.083647,0.087139,0.037781,0.103627,-0.003819,0.999612,-0.006138,0.026904,0.080977,0.037067,0.107614
1195,4.979167,0.006899,0.047164,-0.007467,-0.998835,0.427118,0.243545,0.614589,-0.616081,0.404901,0.522735,0.428074,0.208339,0.281033,0.152999,0.659358,0.115381,0.738156,-0.084018,0.087553,0.037412,0.103690,-0.004268,0.999608,-0.005900,0.027015,0.080976,0.037030,0.107597
1196,4.983333,0.006777,0.047159,-0.007327,-0.998838,0.427136,0.243543,0.614567,-0.615941,0.405000,0.522832,0.428063,0.208305,0.281069,0.153098,0.659800,0.115372,0.737759,-0.084055,0.087748,0.037074,0.103704,-0.004200,0.999609,-0.005827,0.027016,0.080979,0.037037,0.107581
1197,4.987500,0.006684,0.047174,-0.007192,-0.998838,0.427147,0.243551,0.614556,-0.615795,0.405149,0.522855,0.428105,0.208257,0.281130,0.153194,0.660453,0.113080,0.737697,-0.082565,0.087068,0.036795,0.103504,-0.004023,0.999609,-0.005762,0.027062,0.080961,0.037063,0.107563
1198,4.991667,0.006621,0.047150,-0.007215,-0.998840,0.427132,0.243574,0.614538,-0.615673,0.405061,0.523029,0.428151,0.208241,0.281109,0.153251,0.661953,0.112083,0.736681,-0.080976,0.086503,0.036392,0.103767,-0.003715,0.999610,-0.005816,0.027059,0.080943,0.037106,0.107545
1199,4.995833,0.006612,0.047124,-0.007271,-0.998841,0.427106,0.243598,0.614531,-0.615627,0.405183,0.523000,0.428138,0.208206,0.281137,0.153320,0.663321,0.108125,0.736457,-0.077099,0.084944,0.036369,0.103800,-0.003429,0.999611,-0.005927,0.027041,0.080917,0.037156,0.107521
1200,5.000000,0.007508,0.046839,-0.007830,-0.998844,0.426993,0.243436,0.614609,-0.615571,0.405071,0.523168,0.428118,0.208204,0.281095,0.153368,0.663920,0.106382,0.736311,-0.075760,0.084404,0.036134,0.103696,-0.002646,0.999510,-0.010136,0.029499,0.080630,0.037592,0.107379
1201,5.004167,0.009187,0.046453,-0.008932,-0.998838,0.426854,0.243136,0.614884,-0.615523,0.405167,0.523166,0.428099,0.208176,0.281114,0.153439,0.664523,0.104267,0.736252,-0.073969,0.083688,0.035891,0.103609,-0.002665,0.999514,-0.010094,0.029365,0.080620,0.037607,0.107381
1202,5.008333,0.006389,0.046958,-0.007184,-0.998851,0.427055,0.243672,0.614565,-0.615595,0.405190,0.523164,0.427977,0.208191,0.281075,0.153511,0.665045,0.102682,0.736121,-0.072787,0.083251,0.035607,0.103536,-0.002610,0.999516,-0.010143,0.029286,0.080625,0.037607,0.107395
1203,5.012500,0.006528,0.046941,-0.007344,-0.998849,0.427040,0.243664,0.614600,-0.615719,0.405141,0.523177,0.427828,0.208226,0.280984,0.153578,0.665476,0.101192,0.736035,-0.071796,0.082879,0.035275,0.103427,-0.002588,0.999523,-0.010219,0.029015,0.080642,0.037585,0.107434
1204,5.016667,0.006586,0.046950,-0.007449,-0.998848,0.427038,0.243645,0.614636,-0.615920,0.405031,0.523171,0.427650,0.208276,0.280851,0.153614,0.666087,0.099429,0.735842,-0.070560,0.082380,0.034999,0.103334,-0.002518,0.999527,-0.010236,0.028879,0.080664,0.037568,0.107475
1205,5.020833,0.006607,0.046925,-0.007477,-0.998849,0.427043,0.243639,0.614634,-0.615941,0.404980,0.523235,0.427590,0.208293,0.280779,0.153661,0.666547,0.100110,0.735306,-0.070848,0.082770,0.034613,0.103497,-0.002507,0.999526,-0.010212,0.028925,0.080679,0.037549,0.107473
1206,5.025000,0.006434,0.046889,-0.007279,-0.998853,0.427066,0.243641,0.614617,-0.615960,0.404991,0.523308,0.427463,0.208309,0.280713,0.153726,0.667278,0.097201,0.735277,-0.068263,0.081718,0.034377,0.103375,-0.002598,0.999525,-0.010087,0.029015,0.080693,0.037542,0.107444
1207,5.029167,0.005880,0.047073,-0.008188,-0.998841,0.427011,0.243374,0.614566,-0.616041,0.404940,0.523370,0.427319,0.208336,0.280629,0.153762,0.667800,0.096369,0.735008,-0.067226,0.081475,0.034074,0.103387,-0.002504,0.999521,-0.010092,0.029136,0.080702,0.037556,0.107403
1208,5.033333,0.005753,0.047059,-0.007895,-0.998844,0.427052,0.243383,0.614524,-0.616076,0.404862,0.523404,0.427300,0.208356,0.280582,0.153754,0.668359,0.095919,0.734605,-0.066717,0.081435,0.033773,0.103388,-0.002303,0.999515,-0.010120,0.029368,0.080704,0.037581,0.107357
1209,5.037500,0.005814,0.047059,-0.007895,-0.998844,0.427066,0.243390,0.614490,-0.616129,0.404821,0.523487,0.427161,0.208382,0.280497,0.153804,0.668905,0.095169,0.734252,-0.066212,0.081320,0.033486,0.103315,-0.002024,0.999510,-0.010051,0.029591,0.080705,0.037595,0.107312
1210,5.041667,0.005880,0.047082,-0.007912,-0.998842,0.427062,0.243391,0.614468,-0.616235,0.404589,0.523630,0.427053,0.208438,0.280348,0.153801,0.669234,0.096189,0.733757,-0.066897,0.081856,0.033084,0.103397,-0.001807,0.999509,-0.010109,0.029620,0.080705,0.037634,0.107311
1211,5.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,5.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,5.054167,0.006268,0.047310,-0.008053,-0.998828,0.427079,0.243355,0.614469,-0.616236,0.404441,0.523916,0.426840,0.208524,0.280169,0.153900,0.670628,0.099168,0.731999,-0.067830,0.083233,0.031996,0.103878,-0.008502,0.999573,-0.012520,0.024992,0.080703,0.037169,0.107819
1214,5.058333,0.006302,0.047360,-0.008046,-0.998826,0.427092,0.243324,0.614505,-0.616101,0.404302,0.524148,0.426882,0.208558,0.280117,0.153915,0.671171,0.100221,0.731296,-0.068493,0.083795,0.031644,0.104001,-0.008837,0.999569,-0.012362,0.025101,0.080737,0.037128,0.107848
1215,5.062500,0.006769,0.047203,-0.007271,-0.998836,0.427157,0.243530,0.614544,-0.616059,0.404396,0.524197,0.426794,0.208561,0.280106,0.153984,0.671912,0.099427,0.730771,-0.067992,0.083722,0.031456,0.103994,-0.004294,0.999536,-0.010020,0.028442,0.080829,0.037443,0.107538
1216,5.066667,0.006881,0.047202,-0.007377,-0.998834,0.427130,0.243530,0.614602,-0.616078,0.404261,0.524295,0.426774,0.208591,0.280042,0.153990,0.672411,0.101255,0.729957,-0.069089,0.084539,0.031074,0.104229,-0.004409,0.999565,-0.008190,0.028002,0.080867,0.037258,0.107710
1217,5.070833,0.006953,0.047183,-0.007435,-0.998834,0.427101,0.243529,0.614660,-0.616120,0.404211,0.524329,0.426719,0.208604,0.279992,0.154011,0.672818,0.103422,0.729165,-0.070269,0.085407,0.030652,0.104491,-0.004398,0.999568,-0.008273,0.027869,0.080863,0.037249,0.107757
1218,5.075000,0.007013,0.047176,-0.007543,-0.998834,0.427065,0.243544,0.614692,-0.616095,0.404174,0.524433,0.426662,0.208605,0.279951,0.154063,0.673673,0.100695,0.728982,-0.067905,0.084431,0.030531,0.104428,-0.004367,0.999570,-0.008177,0.027807,0.080833,0.037245,0.107772
1219,5.079167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,5.083333,0.006463,0.046910,-0.007149,-0.998853,0.427022,0.243637,0.614673,-0.615939,0.404123,0.524471,0.426888,0.208527,0.280028,0.154049,0.675051,0.098196,0.728319,-0.064927,0.083347,0.030112,0.104571,-0.003362,0.999539,-0.011188,0.028024,0.080665,0.037545,0.107449
1221,5.087500,0.006261,0.046762,-0.007081,-0.998861,0.426988,0.243676,0.614641,-0.615937,0.404185,0.524375,0.426950,0.208470,0.280080,0.154043,0.675612,0.096904,0.728088,-0.063614,0.082843,0.029905,0.104588,-0.002739,0.999533,-0.011172,0.028320,0.080603,0.037582,0.107383
1222,5.091667,0.006116,0.046665,-0.006998,-0.998867,0.426988,0.243691,0.614617,-0.615950,0.404140,0.524405,0.426937,0.208451,0.280055,0.154053,0.676187,0.096213,0.727728,-0.062652,0.082582,0.029642,0.104684,-0.003221,0.999627,-0.006323,0.026394,0.080829,0.037147,0.107543
1223,5.095833,0.006134,0.047074,-0.006585,-0.998851,0.427144,0.243643,0.614660,-0.615907,0.404314,0.524289,0.426978,0.208390,0.280145,0.154104,0.676706,0.096174,0.727292,-0.062180,0.082573,0.029349,0.104842,-0.002960,0.999625,-0.006492,0.026450,0.080822,0.037182,0.107525
1224,5.100000,0.005955,0.046660,-0.007647,-0.998864,0.427141,0.243782,0.614347,-0.615897,0.404243,0.524305,0.427039,0.208378,0.280155,0.154095,0.677200,0.095753,0.726969,-0.061220,0.082375,0.029091,0.105034,-0.002870,0.999621,-0.006554,0.026573,0.080835,0.037199,0.107518
1225,5.104167,,,,,,,,-0.615980,0.404167,0.524307,0.426989,0.208398,0.280130,0.154091,0.677612,0.096799,0.726453,-0.061132,0.082700,0.028722,0.105351,-0.002689,0.999617,-0.006555,0.026768,0.080872,0.037221,0.107516
1226,5.108333,0.005697,0.047143,-0.008810,-0.998833,0.427126,0.243514,0.614319,-0.616095,0.404198,0.524181,0.426948,0.208406,0.280146,0.154071,0.678157,0.102355,0.724881,-0.064601,0.085042,0.028089,0.106123,-0.002765,0.999609,-0.006391,0.027076,0.080913,0.037208,0.107510
1227,5.112500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,5.116667,0.005502,0.048022,-0.007928,-0.998800,0.427623,0.243441,0.614523,-0.616106,0.404158,0.524140,0.427021,0.208399,0.280196,0.154011,0.679309,0.101639,0.724029,-0.063172,0.084877,0.027574,0.106425,-0.003020,0.999598,-0.005842,0.027568,0.080970,0.037176,0.107489
1229,5.120833,0.005506,0.048076,-0.007985,-0.998797,0.427624,0.243447,0.614512,-0.616063,0.404368,0.523984,0.427076,0.208347,0.280315,0.154017,0.679985,0.100540,0.723670,-0.061761,0.084443,0.027344,0.106550,-0.003103,0.999597,-0.005628,0.027642,0.080979,0.037168,0.107476
1230,5.125000,0.005425,0.048056,-0.007854,-0.998799,0.427621,0.243446,0.614513,-0.616018,0.404414,0.523920,0.427176,0.208308,0.280401,0.153981,0.680603,0.099510,0.723346,-0.060393,0.084017,0.027084,0.106665,-0.003285,0.999598,-0.005291,0.027656,0.080975,0.037152,0.107472
1231,5.129167,,,,,,,,-0.615941,0.404471,0.523878,0.427285,0.208257,0.280502,0.153953,0.681233,0.098206,0.723067,-0.058756,0.083458,0.026803,0.106768,-0.003271,0.999601,-0.005389,0.027528,0.080956,0.037181,0.107478
1232,5.133333,0.005494,0.047251,-0.008518,-0.998832,0.427132,0.243533,0.614302,-0.615879,0.404486,0.523842,0.427402,0.208208,0.280590,0.153912,0.682537,0.092609,0.723046,-0.052638,0.080949,0.026683,0.106759,-0.003076,0.999606,-0.005557,0.027331,0.080933,0.037233,0.107494
1233,5.137500,0.005552,0.047230,-0.008649,-0.998831,0.427100,0.243530,0.614337,-0.615880,0.404529,0.523685,0.427554,0.208168,0.280692,0.153846,0.682983,0.092785,0.722634,-0.052201,0.080981,0.026304,0.106945,-0.003280,0.999626,-0.005697,0.026548,0.080884,0.037243,0.107549
1234,5.141667,0.005853,0.047303,-0.008886,-0.998824,0.427089,0.243492,0.614390,-0.615936,0.404623,0.523604,0.427484,0.208161,0.280726,0.153863,0.683131,0.093938,0.722279,-0.053123,0.081558,0.025934,0.107078,-0.003126,0.999688,-0.005851,0.024080,0.080801,0.037204,0.107666
1235,5.145833,0.006566,0.047213,-0.007742,-0.998833,0.427219,0.243692,0.614435,-0.616019,0.404588,0.523551,0.427461,0.208175,0.280728,0.153839,0.683276,0.094900,0.721957,-0.053909,0.082101,0.025611,0.107200,-0.003224,0.999757,-0.005842,0.021004,0.080719,0.037162,0.107806
1236,5.150000,0.006598,0.046192,-0.008123,-0.998878,0.426772,0.243674,0.614656,-0.616070,0.404468,0.523612,0.427428,0.208194,0.280716,0.153817,0.683547,0.093834,0.721926,-0.052740,0.081733,0.025404,0.107297,-0.002671,0.999803,-0.006769,0.018487,0.080632,0.037247,0.107930
1237,5.154167,0.006615,0.046127,-0.008098,-0.998881,0.426775,0.243645,0.614672,-0.616105,0.404520,0.523549,0.427404,0.208183,0.280762,0.153820,0.683882,0.092369,0.721906,-0.051236,0.081226,0.025224,0.107388,0.005707,0.999632,-0.023696,0.011890,0.081316,0.039371,0.107419
1238,5.158333,0.006601,0.046093,-0.008010,-0.998883,0.426807,0.243605,0.614678,-0.616197,0.404474,0.523530,0.427339,0.208199,0.280747,0.153814,0.684200,0.090844,0.721903,-0.049742,0.080704,0.025000,0.107429,0.005533,0.999652,-0.023487,0.010667,0.081211,0.039258,0.107505
1239,5.162500,0.006634,0.046112,-0.008049,-0.998882,0.426831,0.243590,0.614662,-0.616260,0.404502,0.523484,0.427278,0.208197,0.280759,0.153833,0.684398,0.089707,0.721938,-0.048557,0.080315,0.024751,0.107523,0.008386,0.999615,-0.024626,0.009632,0.081128,0.039453,0.107501
1240,5.166667,0.006548,0.046167,-0.007989,-0.998880,0.426859,0.243594,0.614626,-0.616202,0.404447,0.523503,0.427391,0.208164,0.280814,0.153814,0.684588,0.089089,0.721869,-0.048038,0.080180,0.024507,0.107564,0.010752,0.999591,-0.025217,0.008190,0.080947,0.039598,0.107488
1241,5.170833,0.008384,0.045700,-0.009092,-0.998879,0.426660,0.243226,0.614680,-0.616155,0.404390,0.523515,0.427497,0.208125,0.280882,0.153782,0.684650,0.089747,0.721741,-0.047852,0.080360,0.024219,0.107831,-0.002878,0.999914,-0.006674,0.010949,0.080196,0.037140,0.108048
1242,5.175000,0.008275,0.045641,-0.008979,-0.998883,0.426661,0.243237,0.614667,-0.616123,0.404274,0.523603,0.427545,0.208103,0.280915,0.153762,0.684836,0.088914,0.721744,-0.046678,0.080020,0.024130,0.107969,-0.003146,0.999932,-0.005920,0.009577,0.080041,0.037140,0.107971
1243,5.179167,0.007778,0.045760,-0.009739,-0.998875,0.426568,0.243036,0.614663,-0.616023,0.404215,0.523675,0.427657,0.208065,0.280975,0.153746,0.684642,0.089245,0.721874,-0.046882,0.080229,0.023983,0.108078,-0.002538,0.999942,-0.005990,0.008587,0.079926,0.037120,0.108013
1244,5.183333,0.007720,0.045742,-0.009765,-0.998876,0.426553,0.243043,0.614673,-0.615934,0.404257,0.523694,0.427723,0.208029,0.281048,0.153771,0.684912,0.088252,0.721784,-0.046213,0.079985,0.023892,0.108106,-0.002811,0.999931,-0.005479,0.010015,0.079889,0.037086,0.108027
1245,5.187500,0.007737,0.045766,-0.009900,-0.998873,0.426531,0.243044,0.614688,-0.615857,0.404089,0.523825,0.427831,0.208033,0.281068,0.153755,0.684979,0.087804,0.721772,-0.046240,0.080014,0.023779,0.108080,-0.002909,0.999932,-0.005416,0.009869,0.079876,0.037091,0.108079
1246,5.191667,0.009789,0.046499,-0.012853,-0.998788,0.426279,0.243053,0.614720,-0.615824,0.403968,0.523975,0.427809,0.208048,0.281066,0.153789,0.684627,0.087587,0.722141,-0.046130,0.080079,0.023712,0.108144,-0.002553,0.999931,-0.005927,0.009871,0.079895,0.037145,0.108151
1247,5.195833,0.010161,0.046257,-0.013432,-0.998788,0.426583,0.243037,0.614872,-0.615948,0.403950,0.523955,0.427674,0.208075,0.281072,0.153814,0.684507,0.087615,0.722223,-0.046546,0.080315,0.023599,0.108133,-0.002162,0.999930,-0.006337,0.009767,0.079951,0.037176,0.108225
1248,5.200000,0.011493,0.046054,-0.013779,-0.998778,0.426673,0.243294,0.614832,-0.616029,0.403903,0.523994,0.427552,0.208113,0.281054,0.153843,0.684225,0.087743,0.722466,-0.046693,0.080520,0.023529,0.108204,-0.002358,0.999928,-0.006285,0.009916,0.079986,0.037130,0.108264
1249,5.204167,0.011952,0.046057,-0.014545,-0.998761,0.426650,0.243307,0.614804,-0.616042,0.403873,0.524022,0.427528,0.208133,0.281080,0.153850,0.683942,0.087477,0.722772,-0.046603,0.080560,0.023459,0.108209,-0.002794,0.999926,-0.005910,0.010295,0.080003,0.037063,0.108274
1250,5.208333,0.012140,0.046033,-0.014883,-0.998755,0.426635,0.243322,0.614784,-0.615999,0.403829,0.524055,0.427591,0.208130,0.281128,0.153840,0.683714,0.087309,0.722999,-0.046739,0.080679,0.023399,0.108191,-0.003224,0.999923,-0.005341,0.010764,0.079987,0.036994,0.108250
1251,5.212500,0.012058,0.045994,-0.014880,-0.998758,0.426631,0.243335,0.614784,-0.616028,0.403820,0.524070,0.427539,0.208122,0.281151,0.153858,0.683466,0.086633,0.723345,-0.046267,0.080483,0.023363,0.108188,-0.003416,0.999919,-0.005053,0.011184,0.079958,0.036960,0.108215
1252,5.216667,0.011791,0.045984,-0.014452,-0.998768,0.426632,0.243340,0.614785,-0.616068,0.403846,0.524018,0.427520,0.208086,0.281198,0.153859,0.683244,0.085972,0.723644,-0.046102,0.080374,0.023353,0.108105,-0.003322,0.999915,-0.004922,0.011605,0.079905,0.036977,0.108165
1253,5.220833,0.011300,0.045778,-0.013704,-0.998794,0.426711,0.243346,0.614866,-0.616104,0.403803,0.524063,0.427454,0.208064,0.281210,0.153885,0.682951,0.085608,0.723977,-0.045896,0.080277,0.023318,0.108096,-0.002979,0.999913,-0.005122,0.011822,0.079858,0.037026,0.108115
1254,5.225000,0.011364,0.046630,-0.012263,-0.998772,0.426526,0.243546,0.614714,-0.616246,0.403811,0.523975,0.427349,0.208049,0.281226,0.153899,0.682713,0.085369,0.724233,-0.045831,0.080265,0.023274,0.108103,-0.002562,0.999910,-0.005447,0.011983,0.079821,0.037072,0.108076
1255,5.229167,0.011124,0.046581,-0.011954,-0.998781,0.426567,0.243499,0.614716,-0.616317,0.403827,0.523953,0.427258,0.208047,0.281238,0.153926,0.682485,0.084867,0.724516,-0.045693,0.080168,0.023231,0.108052,-0.002548,0.999906,-0.005443,0.012352,0.079795,0.037050,0.108026
1256,5.233333,0.011023,0.046583,-0.011739,-0.998785,0.426606,0.243441,0.614700,-0.616474,0.404019,0.523744,0.427107,0.208023,0.281305,0.153976,0.682217,0.084370,0.724841,-0.045472,0.080098,0.023209,0.108029,-0.002509,0.999902,-0.005417,0.012667,0.079785,0.037005,0.108001
1257,5.237500,0.011041,0.046624,-0.011739,-0.998783,0.426635,0.243400,0.614677,-0.616707,0.403955,0.523793,0.426771,0.208078,0.281217,0.154025,0.681965,0.083773,0.725162,-0.045226,0.079985,0.023196,0.107987,-0.002504,0.999898,-0.005386,0.012987,0.079795,0.036993,0.107994
1258,5.241667,0.011036,0.046677,-0.011663,-0.998781,0.426669,0.243356,0.614680,-0.616735,0.404056,0.523749,0.426690,0.208054,0.281294,0.154084,0.681753,0.083129,0.725453,-0.044955,0.079880,0.023229,0.107960,-0.002340,0.999894,-0.005692,0.013218,0.079803,0.037002,0.108013
1259,5.245833,0.011410,0.047318,-0.011481,-0.998749,0.426468,0.243431,0.614702,-0.616804,0.404129,0.523738,0.426533,0.208061,0.281310,0.154167,0.681536,0.083002,0.725667,-0.045018,0.079925,0.023177,0.107977,-0.002220,0.999890,-0.005844,0.013457,0.079810,0.037007,0.108035
1260,5.250000,0.011607,0.047365,-0.011695,-0.998742,0.426476,0.243402,0.614710,-0.616723,0.404182,0.523810,0.426512,0.208048,0.281352,0.154243,0.681455,0.082441,0.725829,-0.044669,0.079818,0.023161,0.107989,-0.002261,0.999888,-0.005700,0.013680,0.079815,0.036974,0.108055
1261,5.254167,0.011749,0.047327,-0.012078,-0.998737,0.426466,0.243396,0.614699,-0.616700,0.404218,0.523815,0.426505,0.208025,0.281400,0.154282,0.681359,0.081840,0.726009,-0.044305,0.079647,0.023148,0.107971,-0.002173,0.999885,-0.005741,0.013839,0.079813,0.036986,0.108062
1262,5.258333,0.011736,0.047233,-0.012552,-0.998736,0.426437,0.243403,0.614670,-0.616513,0.404354,0.523901,0.426542,0.207961,0.281527,0.154361,0.681254,0.081836,0.726108,-0.044315,0.079691,0.023139,0.107992,-0.002614,0.999883,-0.005269,0.014094,0.079775,0.036969,0.108049
1263,5.262500,0.010196,0.046972,-0.009449,-0.998800,0.426674,0.243414,0.614750,-0.616336,0.404462,0.523939,0.426649,0.207890,0.281691,0.154400,0.681153,0.081451,0.726258,-0.044113,0.079582,0.023189,0.107958,-0.002951,0.999879,-0.004975,0.014440,0.079722,0.036982,0.108027
1264,5.266667,0.010083,0.046960,-0.009343,-0.998802,0.426623,0.243490,0.614751,-0.616128,0.404589,0.523966,0.426795,0.207807,0.281860,0.154453,0.681142,0.081128,0.726317,-0.043898,0.079505,0.023226,0.107955,-0.002963,0.999876,-0.004892,0.014703,0.079671,0.037024,0.108026
1265,5.270833,0.010226,0.046993,-0.009507,-0.998798,0.426581,0.243527,0.614768,-0.616018,0.404641,0.523979,0.426889,0.207756,0.281958,0.154500,0.681033,0.081023,0.726444,-0.043690,0.079450,0.023194,0.107996,-0.002857,0.999877,-0.004828,0.014673,0.079646,0.037040,0.108040
1266,5.275000,0.010354,0.047029,-0.009614,-0.998794,0.426555,0.243553,0.614812,-0.615868,0.404808,0.523992,0.426931,0.207705,0.282071,0.154602,0.681012,0.080354,0.726575,-0.043069,0.079242,0.023218,0.108016,-0.002663,0.999875,-0.005009,0.014791,0.079624,0.037067,0.108079
1267,5.279167,0.010545,0.047067,-0.009866,-0.998787,0.426541,0.243566,0.614828,-0.615829,0.404736,0.524074,0.426955,0.207700,0.282108,0.154633,0.681011,0.079972,0.726637,-0.042742,0.079138,0.023220,0.108016,-0.002072,0.999872,-0.005561,0.014854,0.079616,0.037139,0.108127
1268,5.283333,0.010580,0.047103,-0.009875,-0.998785,0.426546,0.243569,0.614819,-0.615782,0.404806,0.524083,0.426945,0.207682,0.282199,0.154677,0.680943,0.079739,0.726746,-0.042408,0.079104,0.023257,0.108042,-0.002132,0.999871,-0.005646,0.014913,0.079628,0.037130,0.108148
