Format Version,1.23,Take Name,take_136,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.19.859 PM,Total Frames in Take,1750,Total Exported Frames,1750,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1409,5.870833,0.010525,-0.590612,-0.006693,-0.806860,0.436355,0.241629,0.092811,-0.758196,0.562228,-0.265114,0.196859,0.295588,0.305830,0.126275,0.578486,0.278197,0.761944,-0.086038,-0.010024,0.277001,0.190128,0.289907,-0.867761,-0.302720,-0.267030,0.443999,0.131255,0.049585
1410,5.875000,0.010155,-0.590458,-0.007558,-0.806969,0.436435,0.241684,0.092424,-0.758922,0.562112,-0.263250,0.196893,0.294924,0.305953,0.127197,0.578620,0.278174,0.761899,-0.085603,-0.010092,0.276882,0.190243,0.286704,-0.872285,-0.292677,-0.266947,0.444168,0.132078,0.050117
1411,5.879167,0.010339,-0.589326,-0.006991,-0.807799,0.436467,0.241537,0.091794,-0.759628,0.562440,-0.260713,0.196609,0.294043,0.306228,0.128353,0.578699,0.278426,0.761781,-0.085301,-0.010066,0.276789,0.190393,0.266713,-0.881589,-0.281788,-0.268814,0.443030,0.132109,0.050170
1412,5.883333,0.010380,-0.588491,-0.006093,-0.808414,0.436558,0.241422,0.091353,-0.760068,0.562683,-0.258901,0.196609,0.293383,0.306518,0.129186,0.578696,0.278736,0.761683,-0.085185,-0.009982,0.276721,0.190537,0.260285,-0.887815,-0.270456,-0.266252,0.443123,0.132837,0.050649
1413,5.887500,0.009876,-0.588259,-0.007594,-0.808577,0.436550,0.241424,0.091110,-0.760542,0.562745,-0.257657,0.196233,0.292798,0.306664,0.130025,0.578662,0.279066,0.761596,-0.085116,-0.009882,0.276659,0.190681,0.254566,-0.892833,-0.260826,-0.264605,0.443397,0.133390,0.051037
1414,5.891667,0.008654,-0.588142,-0.008715,-0.808664,0.436483,0.241228,0.091157,-0.761603,0.561790,-0.256869,0.195887,0.292228,0.306399,0.130786,0.578753,0.279097,0.761546,-0.084841,-0.009904,0.276584,0.190803,0.250019,-0.897472,-0.251394,-0.262366,0.443752,0.133759,0.051443
1415,5.895833,0.008013,-0.587523,-0.010273,-0.809102,0.436325,0.241011,0.091119,-0.762074,0.562062,-0.254992,0.195728,0.291507,0.306696,0.131687,0.578784,0.279433,0.761372,-0.085081,-0.009749,0.276544,0.190933,0.254598,-0.899214,-0.243837,-0.259110,0.445124,0.134122,0.052049
1416,5.900000,0.008106,-0.586494,-0.010816,-0.809841,0.436120,0.240833,0.091036,-0.762427,0.562424,-0.252625,0.196379,0.290825,0.307161,0.132431,0.578888,0.279558,0.761280,-0.084784,-0.009770,0.276455,0.191100,0.249535,-0.902512,-0.237186,-0.258742,0.445462,0.134250,0.052286
1417,5.904167,0.008396,-0.585430,-0.011214,-0.810602,0.435819,0.240758,0.090951,-0.763102,0.562791,-0.249118,0.197186,0.289992,0.307640,0.133388,0.578988,0.279726,0.761163,-0.084594,-0.009768,0.276382,0.191260,0.243636,-0.906924,-0.227896,-0.257283,0.445641,0.134118,0.052628
1418,5.908333,0.008778,-0.584932,-0.012854,-0.810933,0.435501,0.240772,0.090792,-0.759548,0.566861,-0.254400,0.192450,0.288597,0.309190,0.134069,0.579133,0.279804,0.761071,-0.084180,-0.009849,0.276303,0.191428,0.241040,-0.910171,-0.219775,-0.255318,0.446116,0.133820,0.053029
1419,5.912500,0.008723,-0.584604,-0.012931,-0.811169,0.435303,0.240725,0.090696,-0.764115,0.563710,-0.242153,0.199301,0.288325,0.308689,0.135101,0.579280,0.279873,0.760990,-0.083673,-0.009961,0.276231,0.191617,0.238645,-0.912873,-0.212608,-0.253986,0.446525,0.133278,0.053132
1420,5.916667,0.008691,-0.584114,-0.013044,-0.811520,0.435281,0.240710,0.090606,-0.763759,0.565916,-0.236569,0.201113,0.287187,0.310209,0.136203,0.579471,0.279727,0.760972,-0.082993,-0.010166,0.276144,0.191794,0.239835,-0.914364,-0.204910,-0.253830,0.447030,0.132725,0.053529
1421,5.920833,0.008932,-0.583593,-0.012022,-0.811908,0.435383,0.240712,0.090578,-0.764587,0.565862,-0.231879,0.203567,0.286481,0.310690,0.136955,0.580072,0.278662,0.761121,-0.080985,-0.010898,0.276086,0.192046,0.219816,-0.922234,-0.196987,-0.249722,0.446657,0.131711,0.053774
1422,5.925000,0.008761,-0.583224,-0.011384,-0.812184,0.435498,0.240667,0.090634,-0.770779,0.562723,-0.218543,0.203669,0.284869,0.309392,0.140426,0.580119,0.278843,0.761059,-0.080609,-0.010956,0.276017,0.192266,0.215086,-0.925127,-0.190272,-0.248345,0.447001,0.130790,0.054098
1423,5.929167,0.008198,-0.583176,-0.011858,-0.812218,0.435561,0.240659,0.090755,-0.766901,0.564778,-0.218075,0.212914,0.285607,0.312477,0.137602,0.580094,0.279150,0.760991,-0.080368,-0.010946,0.275968,0.192488,0.210941,-0.927733,-0.183480,-0.247286,0.447362,0.129542,0.054337
1424,5.933333,0.007828,-0.583151,-0.012050,-0.812237,0.435539,0.240635,0.090896,-0.769236,0.564722,-0.208926,0.213810,0.283898,0.312475,0.140166,0.580033,0.279372,0.760965,-0.080284,-0.010903,0.275949,0.192656,0.206086,-0.930224,-0.177669,-0.246264,0.447739,0.128362,0.054601
1425,5.937500,0.007963,-0.583092,-0.012353,-0.812273,0.435483,0.240628,0.090935,-0.769733,0.562366,-0.206619,0.220373,0.284028,0.312747,0.139236,0.579895,0.279734,0.760925,-0.080401,-0.010778,0.275947,0.192811,0.200764,-0.932763,-0.171854,-0.245179,0.448088,0.127079,0.054854
1426,5.941667,0.008415,-0.583053,-0.011986,-0.812302,0.435436,0.240653,0.090891,-0.770634,0.561841,-0.199453,0.225115,0.283373,0.313317,0.139869,0.579769,0.279977,0.760932,-0.080399,-0.010701,0.275933,0.192946,0.196315,-0.934857,-0.166924,-0.244211,0.448508,0.125630,0.055046
1427,5.945833,0.008619,-0.583100,-0.012025,-0.812266,0.435375,0.240636,0.090804,-0.771478,0.561458,-0.191172,0.230304,0.282568,0.314115,0.140633,0.579560,0.280515,0.760864,-0.080668,-0.010505,0.275929,0.193102,0.192289,-0.936540,-0.162919,-0.243672,0.448948,0.124071,0.055189
1428,5.950000,0.008440,-0.583142,-0.012386,-0.812232,0.435322,0.240581,0.090747,-0.772278,0.560617,-0.183181,0.236094,0.281962,0.314819,0.141111,0.578836,0.282014,0.760692,-0.082248,-0.009797,0.275907,0.193192,0.188481,-0.938035,-0.159038,-0.243458,0.449384,0.122527,0.055271
1429,5.954167,0.008329,-0.583176,-0.012286,-0.812210,0.435363,0.240587,0.090758,-0.772769,0.560190,-0.174639,0.241901,0.281239,0.315732,0.141681,0.578681,0.282219,0.760713,-0.082443,-0.009710,0.275900,0.193267,0.187609,-0.938823,-0.155775,-0.243205,0.449927,0.121011,0.055324
1430,5.958333,0.008372,-0.583156,-0.012004,-0.812229,0.435470,0.240623,0.090752,-0.773389,0.559289,-0.166888,0.247415,0.280645,0.316459,0.142128,0.578580,0.282172,0.760804,-0.082471,-0.009719,0.275873,0.193310,0.188623,-0.938948,-0.153861,-0.243157,0.450512,0.119543,0.055313
1431,5.962500,0.008441,-0.583102,-0.011641,-0.812272,0.435564,0.240630,0.090708,-0.772744,0.560959,-0.155927,0.252743,0.279470,0.318148,0.143413,0.578415,0.282277,0.760870,-0.082660,-0.009657,0.275851,0.193361,0.190996,-0.938694,-0.152719,-0.243003,0.451100,0.118199,0.055276
1432,5.966667,0.008455,-0.583052,-0.011674,-0.812307,0.435567,0.240608,0.090640,-0.774188,0.557711,-0.151771,0.257987,0.279477,0.317971,0.143021,0.578292,0.282297,0.760948,-0.082732,-0.009636,0.275818,0.193417,0.187378,-0.941114,-0.145951,-0.240606,0.451204,0.117538,0.055679
1433,5.970833,0.008454,-0.583048,-0.011833,-0.812308,0.435514,0.240572,0.090590,-0.769920,0.563503,-0.154722,0.256415,0.277939,0.320903,0.143357,0.578138,0.282234,0.761088,-0.082744,-0.009645,0.275779,0.193462,0.189980,-0.940896,-0.145007,-0.239990,0.451643,0.116568,0.055533
1434,5.975000,0.008484,-0.583082,-0.011906,-0.812282,0.435480,0.240578,0.090601,-0.774291,0.557055,-0.140177,0.265543,0.278330,0.319507,0.143942,0.577956,0.282394,0.761145,-0.082939,-0.009564,0.275771,0.193540,0.183055,-0.940420,-0.154326,-0.241421,0.451756,0.114546,0.054561
1435,5.979167,0.008567,-0.583089,-0.011683,-0.812279,0.435511,0.240610,0.090630,-0.772930,0.559457,-0.132702,0.268286,0.277341,0.321012,0.145109,0.577739,0.282530,0.761236,-0.083153,-0.009478,0.275773,0.193617,0.183209,-0.940679,-0.153108,-0.241073,0.451919,0.113993,0.054316
1436,5.983333,0.008541,-0.583080,-0.011616,-0.812287,0.435570,0.240623,0.090650,-0.774022,0.556867,-0.131987,0.270868,0.277418,0.320812,0.144641,0.577534,0.282643,0.761328,-0.083348,-0.009407,0.275768,0.193707,0.180162,-0.942750,-0.147443,-0.238798,0.451881,0.114139,0.054205
1437,5.987500,0.008440,-0.583088,-0.011592,-0.812282,0.435611,0.240614,0.090640,-0.773666,0.557145,-0.128153,0.273141,0.276923,0.321551,0.145021,0.577238,0.282766,0.761473,-0.083652,-0.009307,0.275748,0.193788,0.179344,-0.943286,-0.145108,-0.238728,0.451840,0.114061,0.053930
1438,5.991667,0.008413,-0.583106,-0.011715,-0.812268,0.435600,0.240605,0.090628,-0.773416,0.557213,-0.125702,0.274845,0.276580,0.322089,0.145221,0.577120,0.281896,0.761903,-0.083498,-0.009483,0.275754,0.193714,0.178294,-0.943858,-0.142318,-0.238932,0.451676,0.114228,0.053610
1439,5.995833,0.008480,-0.583122,-0.011707,-0.812256,0.435571,0.240609,0.090644,-0.772804,0.557834,-0.123479,0.276312,0.276150,0.322872,0.145429,0.576914,0.281652,0.762136,-0.083610,-0.009539,0.275700,0.193753,0.170861,-0.945631,-0.142744,-0.237092,0.451055,0.114807,0.053020
1440,6.000000,0.008505,-0.583110,-0.011776,-0.812264,0.435527,0.240611,0.090667,-0.772097,0.558715,-0.121374,0.277438,0.275626,0.323762,0.145739,0.576653,0.282256,0.762056,-0.084106,-0.009383,0.275624,0.193947,0.172881,-0.945411,-0.140227,-0.238005,0.450971,0.115209,0.052616
1441,6.004167,0.008452,-0.583106,-0.011827,-0.812266,0.435485,0.240617,0.090691,-0.767935,0.564753,-0.119877,0.277417,0.274170,0.326614,0.146400,0.576397,0.282157,0.762272,-0.084230,-0.009417,0.275585,0.194015,0.173826,-0.945407,-0.138508,-0.238338,0.450737,0.115788,0.052238
1442,6.008333,0.008336,-0.583137,-0.011950,-0.812243,0.435460,0.240632,0.090706,-0.767570,0.565033,-0.117628,0.278815,0.273770,0.327255,0.146646,0.576102,0.282091,0.762509,-0.084329,-0.009433,0.275533,0.194092,0.176165,-0.945242,-0.135502,-0.239005,0.450563,0.116365,0.051908
1443,6.012500,0.008363,-0.583155,-0.011961,-0.812229,0.435451,0.240644,0.090715,-0.767169,0.565244,-0.115112,0.280536,0.273365,0.327957,0.146845,0.575794,0.281917,0.762763,-0.084720,-0.009404,0.275492,0.194103,0.178417,-0.945071,-0.133508,-0.239133,0.450349,0.116946,0.051540
1444,6.016667,0.008400,-0.583138,-0.011866,-0.812243,0.435455,0.240644,0.090727,-0.766529,0.565813,-0.112619,0.282145,0.272870,0.328844,0.147132,0.575442,0.281815,0.763022,-0.085107,-0.009355,0.275453,0.194124,0.179857,-0.945075,-0.131182,-0.239323,0.450044,0.117508,0.051235
1445,6.020833,0.008406,-0.583103,-0.011849,-0.812268,0.435459,0.240627,0.090725,-0.766124,0.565934,-0.109722,0.284137,0.272473,0.329520,0.147366,0.575041,0.281724,0.763324,-0.085414,-0.009309,0.275418,0.194154,0.182289,-0.944797,-0.129342,-0.239582,0.449801,0.117991,0.050922
1446,6.025000,0.008409,-0.583111,-0.011880,-0.812262,0.435466,0.240622,0.090723,-0.767884,0.563238,-0.103088,0.287209,0.272482,0.329057,0.148102,0.574611,0.281786,0.763585,-0.085779,-0.009218,0.275402,0.194209,0.186586,-0.944277,-0.126163,-0.240020,0.449643,0.118417,0.050634
1447,6.029167,0.008370,-0.583128,-0.011909,-0.812250,0.435477,0.240641,0.090723,-0.767204,0.563636,-0.099284,0.289578,0.271918,0.330016,0.148483,0.574049,0.282148,0.763802,-0.086413,-0.008988,0.275422,0.194282,0.191153,-0.943593,-0.123663,-0.240416,0.449484,0.118689,0.050290
1448,6.033333,0.008430,-0.583142,-0.011867,-0.812240,0.435494,0.240672,0.090715,-0.767794,0.561559,-0.099721,0.291890,0.271945,0.330131,0.147752,0.573451,0.282675,0.763973,-0.087144,-0.008705,0.275460,0.194370,0.195459,-0.942819,-0.121583,-0.241051,0.449305,0.118924,0.049993
1449,6.037500,0.008453,-0.583112,-0.011804,-0.812262,0.435512,0.240683,0.090694,-0.767282,0.561338,-0.095483,0.295061,0.271479,0.330894,0.147961,0.572919,0.283060,0.764172,-0.087648,-0.008516,0.275468,0.194459,0.200830,-0.941636,-0.120339,-0.241882,0.449309,0.119262,0.049793
1450,6.041667,0.008626,-0.583047,-0.011616,-0.812310,0.435519,0.240656,0.090626,-0.766507,0.561498,-0.089728,0.298555,0.270711,0.331963,0.148516,0.572461,0.283220,0.764414,-0.088009,-0.008419,0.275448,0.194527,0.206596,-0.940258,-0.118715,-0.243186,0.449303,0.119270,0.049662
1451,6.045833,0.008809,-0.582978,-0.011576,-0.812358,0.435492,0.240675,0.090510,-0.764878,0.562809,-0.079033,0.303251,0.269563,0.333430,0.149919,0.572016,0.283244,0.764710,-0.088259,-0.008402,0.275424,0.194587,0.207490,-0.939736,-0.119456,-0.244077,0.449005,0.119296,0.049628
1452,6.050000,0.008735,-0.583047,-0.011577,-0.812309,0.435500,0.240693,0.090495,-0.761584,0.565607,-0.075167,0.307291,0.268309,0.335921,0.149929,0.571550,0.283244,0.765042,-0.088399,-0.008418,0.275395,0.194658,0.209515,-0.938818,-0.120632,-0.245299,0.448792,0.119210,0.049651
1453,6.054167,0.008522,-0.583137,-0.011752,-0.812244,0.435504,0.240706,0.090578,-0.760519,0.565374,-0.068168,0.311957,0.267497,0.337045,0.150451,0.571172,0.283041,0.765400,-0.088395,-0.008506,0.275347,0.194707,0.213154,-0.937355,-0.121527,-0.247308,0.448661,0.119020,0.049824
1454,6.058333,0.008393,-0.583105,-0.011897,-0.812267,0.435482,0.240688,0.090656,-0.759885,0.564266,-0.061186,0.316914,0.266855,0.337779,0.150821,0.570811,0.282888,0.765727,-0.088384,-0.008589,0.275299,0.194770,0.214762,-0.936773,-0.122577,-0.247605,0.448460,0.118787,0.049889
1455,6.062500,0.008420,-0.583067,-0.011952,-0.812292,0.435441,0.240668,0.090693,-0.758870,0.563500,-0.053346,0.322084,0.266043,0.338745,0.151383,0.570432,0.282783,0.766048,-0.088384,-0.008648,0.275245,0.194858,0.216153,-0.936260,-0.123562,-0.247846,0.448271,0.118506,0.049962
1456,6.066667,0.008508,-0.583073,-0.012041,-0.812286,0.435393,0.240659,0.090683,-0.758021,0.562541,-0.045763,0.326891,0.265259,0.339470,0.152007,0.570005,0.282989,0.766271,-0.088544,-0.008603,0.275227,0.195005,0.216979,-0.935917,-0.124602,-0.247900,0.448072,0.118248,0.050068
1457,6.070833,0.008557,-0.583118,-0.012011,-0.812253,0.435389,0.240634,0.090673,-0.756895,0.561990,-0.037944,0.331416,0.264320,0.340370,0.152836,0.569637,0.283140,0.766485,-0.088577,-0.008601,0.275196,0.195175,0.217370,-0.935635,-0.127266,-0.247268,0.447838,0.118125,0.050211
1458,6.075000,0.008803,-0.583239,-0.011709,-0.812168,0.435471,0.240688,0.090629,-0.756203,0.561015,-0.031322,0.335319,0.263543,0.340870,0.153506,0.569327,0.283116,0.766729,-0.088536,-0.008649,0.275142,0.195309,0.219869,-0.935018,-0.126744,-0.247659,0.447834,0.117688,0.050493
1459,6.079167,0.008812,-0.583211,-0.011571,-0.812191,0.435539,0.240678,0.090613,-0.757648,0.557460,-0.023036,0.338641,0.263228,0.339964,0.154597,0.568999,0.283117,0.766978,-0.088484,-0.008694,0.275084,0.195439,0.221275,-0.934520,-0.128067,-0.247606,0.447755,0.117412,0.050627
1460,6.083333,0.008806,-0.583213,-0.011560,-0.812189,0.435563,0.240678,0.090612,-0.756745,0.556618,-0.016104,0.342424,0.262353,0.340533,0.155339,0.568590,0.283345,0.767167,-0.088748,-0.008612,0.275057,0.195555,0.222548,-0.934022,-0.129446,-0.247627,0.447689,0.117162,0.050736
1461,6.087500,0.008800,-0.583256,-0.011595,-0.812158,0.435537,0.240689,0.090618,-0.756232,0.555578,-0.010353,0.345456,0.261589,0.340816,0.155924,0.568193,0.283653,0.767307,-0.089095,-0.008498,0.275047,0.195663,0.223689,-0.933523,-0.130678,-0.247833,0.447629,0.116982,0.050820
1462,6.091667,0.008767,-0.583281,-0.011840,-0.812137,0.435474,0.240686,0.090637,-0.752787,0.557730,-0.004628,0.349611,0.260079,0.343009,0.156376,0.567934,0.283668,0.767486,-0.089159,-0.008529,0.275007,0.195746,0.224524,-0.933132,-0.131534,-0.248096,0.447557,0.116845,0.050911
1463,6.095833,0.008775,-0.583272,-0.011867,-0.812142,0.435436,0.240680,0.090666,-0.751777,0.557461,0.001033,0.352231,0.259117,0.343496,0.157150,0.567351,0.286475,0.766817,-0.089649,-0.007840,0.274927,0.196411,0.224823,-0.932871,-0.132297,-0.248404,0.447477,0.116766,0.051002
1464,6.100000,0.008763,-0.583256,-0.011902,-0.812154,0.435424,0.240681,0.090680,-0.751518,0.556754,0.005264,0.353863,0.258337,0.343475,0.157834,0.567056,0.286639,0.766959,-0.089775,-0.007827,0.274882,0.196515,0.224927,-0.932739,-0.132643,-0.248620,0.447397,0.116730,0.051107
1465,6.104167,0.008793,-0.583245,-0.011788,-0.812163,0.435434,0.240674,0.090678,-0.751283,0.556657,0.008726,0.354445,0.257489,0.343452,0.158678,0.567239,0.283487,0.768090,-0.088957,-0.008773,0.274830,0.195994,0.225138,-0.932596,-0.132869,-0.248844,0.447359,0.116734,0.051189
1466,6.108333,0.008794,-0.583233,-0.011837,-0.812171,0.435441,0.240663,0.090659,-0.750889,0.556614,0.012173,0.355244,0.256655,0.343506,0.159435,0.566993,0.283604,0.768247,-0.088793,-0.008835,0.274789,0.196115,0.225244,-0.932505,-0.133043,-0.248997,0.447335,0.116774,0.051224
1467,6.112500,0.008766,-0.583232,-0.011830,-0.812172,0.435449,0.240658,0.090637,-0.750353,0.556747,0.015573,0.356034,0.255839,0.343635,0.160167,0.566622,0.284158,0.768306,-0.088881,-0.008730,0.274776,0.196279,0.225488,-0.932377,-0.133387,-0.249071,0.447349,0.116844,0.051220
1468,6.116667,0.008755,-0.583214,-0.011865,-0.812185,0.435455,0.240665,0.090632,-0.750070,0.556411,0.019083,0.356983,0.255113,0.343538,0.160811,0.566262,0.284758,0.768316,-0.089166,-0.008562,0.274793,0.196416,0.225461,-0.932309,-0.133743,-0.249159,0.447373,0.116934,0.051186
1469,6.120833,0.008746,-0.583204,-0.011836,-0.812193,0.435472,0.240677,0.090639,-0.753129,0.554290,0.019315,0.353818,0.255020,0.341310,0.161851,0.565978,0.284542,0.768601,-0.089204,-0.008571,0.274834,0.196395,0.225362,-0.932311,-0.133792,-0.249216,0.447412,0.117006,0.051165
1470,6.125000,0.008760,-0.583193,-0.011778,-0.812201,0.435488,0.240672,0.090644,-0.750561,0.555774,0.024277,0.356630,0.253656,0.342659,0.162305,0.565679,0.284921,0.768654,-0.089438,-0.008461,0.274815,0.196512,0.225115,-0.932373,-0.133646,-0.249284,0.447450,0.117073,0.051156
1471,6.129167,0.008745,-0.583171,-0.011778,-0.812217,0.435496,0.240657,0.090643,-0.753559,0.553923,0.024303,0.353168,0.253556,0.340470,0.163404,0.565465,0.285038,0.768766,-0.089450,-0.008461,0.274762,0.196597,0.224671,-0.932493,-0.133493,-0.249317,0.447486,0.117101,0.051142
1472,6.133333,0.008735,-0.583149,-0.011792,-0.812233,0.435498,0.240649,0.090632,-0.753766,0.553646,0.026474,0.353003,0.252861,0.340024,0.164036,0.565264,0.285136,0.768857,-0.089623,-0.008436,0.274716,0.196639,0.224246,-0.932625,-0.133317,-0.249299,0.447524,0.117124,0.051117
1473,6.137500,0.008718,-0.583148,-0.011810,-0.812233,0.435495,0.240657,0.090612,-0.751307,0.554645,0.031860,0.356217,0.251542,0.341240,0.164408,0.565037,0.285405,0.768890,-0.089921,-0.008340,0.274686,0.196687,0.224278,-0.932648,-0.133224,-0.249235,0.447593,0.117132,0.051069
1474,6.141667,0.008709,-0.583150,-0.011816,-0.812232,0.435488,0.240689,0.090596,-0.751657,0.554001,0.034719,0.356215,0.250821,0.340656,0.165106,0.564860,0.285508,0.768947,-0.090219,-0.008284,0.274653,0.196689,0.223888,-0.932798,-0.132931,-0.249181,0.447627,0.117136,0.051006
1475,6.145833,0.008639,-0.583144,-0.011879,-0.812236,0.435468,0.240699,0.090594,-0.751764,0.553355,0.038024,0.356655,0.250070,0.340170,0.165804,0.564678,0.285684,0.768973,-0.090570,-0.008202,0.274610,0.196713,0.223565,-0.932916,-0.132701,-0.249153,0.447668,0.117101,0.050960
1476,6.150000,0.008588,-0.583127,-0.011893,-0.812248,0.435447,0.240687,0.090610,-0.751817,0.552436,0.042053,0.357515,0.249339,0.339657,0.166575,0.564583,0.285883,0.768954,-0.090703,-0.008227,0.274477,0.196819,0.223165,-0.933022,-0.132554,-0.249194,0.447699,0.117054,0.050931
1477,6.154167,0.008556,-0.583109,-0.011935,-0.812261,0.435436,0.240663,0.090638,-0.751808,0.550975,0.046993,0.359170,0.248639,0.339059,0.167318,0.564452,0.285583,0.769167,-0.090654,-0.008333,0.274368,0.196836,0.223119,-0.932972,-0.132738,-0.249324,0.447744,0.116974,0.050911
1478,6.158333,0.008529,-0.583102,-0.011870,-0.812267,0.435441,0.240640,0.090673,-0.751760,0.549493,0.052088,0.360834,0.247949,0.338424,0.168100,0.564331,0.285301,0.769374,-0.090540,-0.008444,0.274260,0.196878,0.223534,-0.932702,-0.133356,-0.249633,0.447811,0.116879,0.050869
1479,6.162500,0.008436,-0.583103,-0.011926,-0.812267,0.435446,0.240632,0.090687,-0.751741,0.548065,0.057172,0.362274,0.247224,0.337762,0.168959,0.564202,0.284928,0.769614,-0.090478,-0.008554,0.274162,0.196878,0.224133,-0.932364,-0.134075,-0.249972,0.447876,0.116790,0.050803
1480,6.166667,0.008336,-0.583089,-0.011947,-0.812278,0.435461,0.240636,0.090693,-0.754846,0.546206,0.056740,0.358674,0.247122,0.335233,0.170117,0.563976,0.284920,0.769762,-0.090657,-0.008519,0.274107,0.196915,0.225253,-0.931839,-0.135028,-0.250409,0.447973,0.116710,0.050705
1481,6.170833,0.008217,-0.583057,-0.011982,-0.812301,0.435465,0.240617,0.090699,-0.751070,0.544016,0.069467,0.367580,0.245879,0.336488,0.170318,0.563703,0.284924,0.769932,-0.090898,-0.008467,0.274050,0.196937,0.226385,-0.931260,-0.136097,-0.250963,0.448053,0.116633,0.050591
1482,6.175000,0.008006,-0.583003,-0.012107,-0.812340,0.435457,0.240559,0.090725,-0.754449,0.542655,0.068293,0.362861,0.245698,0.333796,0.171754,0.563476,0.284816,0.770119,-0.091056,-0.008464,0.273968,0.196955,0.223131,-0.932975,-0.132485,-0.249434,0.447929,0.116963,0.050756
1483,6.179167,0.007744,-0.582922,-0.012248,-0.812399,0.435435,0.240475,0.090765,-0.753952,0.540834,0.074567,0.365370,0.244938,0.333099,0.172635,0.563325,0.284312,0.770426,-0.090970,-0.008613,0.273843,0.196935,0.222978,-0.933034,-0.132447,-0.249372,0.447932,0.116991,0.050763
1484,6.183333,0.007503,-0.582836,-0.012397,-0.812460,0.435404,0.240408,0.090801,-0.748921,0.537877,0.090126,0.376407,0.243590,0.334734,0.172845,0.563175,0.283891,0.770691,-0.090976,-0.008735,0.273712,0.196914,0.222921,-0.933051,-0.132328,-0.249421,0.447931,0.117001,0.050774
1485,6.187500,0.008412,-0.583109,-0.011938,-0.812263,0.435455,0.240646,0.090705,-0.748064,0.535111,0.097998,0.380070,0.242851,0.334022,0.173604,0.562988,0.283493,0.770972,-0.090986,-0.008842,0.273597,0.196867,0.223048,-0.933021,-0.132272,-0.249451,0.447928,0.117006,0.050768
1486,6.191667,0.008405,-0.583095,-0.011977,-0.812272,0.435445,0.240662,0.090677,-0.747312,0.532707,0.104887,0.383076,0.242140,0.333276,0.174332,0.562759,0.283239,0.771207,-0.091205,-0.008850,0.273514,0.196794,0.223290,-0.932940,-0.132383,-0.249480,0.447933,0.117011,0.050729
1487,6.195833,0.008413,-0.583091,-0.011968,-0.812275,0.435452,0.240670,0.090635,-0.746471,0.530453,0.111504,0.385964,0.241403,0.332549,0.175037,0.562416,0.283354,0.771347,-0.091772,-0.008686,0.273447,0.196744,0.223558,-0.932878,-0.132380,-0.249472,0.447938,0.117000,0.050695
1488,6.200000,0.008441,-0.583079,-0.011975,-0.812283,0.435453,0.240665,0.090611,-0.746069,0.528356,0.117450,0.387849,0.240684,0.331612,0.175897,0.562148,0.283309,0.771508,-0.092203,-0.008584,0.273379,0.196698,0.223803,-0.932815,-0.132411,-0.249472,0.447939,0.116983,0.050681
1489,6.204167,0.008473,-0.583068,-0.011950,-0.812292,0.435462,0.240657,0.090616,-0.745384,0.525955,0.123917,0.390408,0.239988,0.330713,0.176661,0.561852,0.283171,0.771737,-0.092516,-0.008516,0.273290,0.196660,0.223856,-0.932778,-0.132484,-0.249524,0.447929,0.116944,0.050688
1490,6.208333,0.008500,-0.583057,-0.011914,-0.812300,0.435473,0.240628,0.090627,-0.744884,0.523484,0.130550,0.392517,0.239317,0.329619,0.177572,0.561646,0.282618,0.772079,-0.092597,-0.008591,0.273169,0.196582,0.223799,-0.932739,-0.132655,-0.249630,0.447913,0.116906,0.050717
1491,6.212500,0.008472,-0.583043,-0.011897,-0.812310,0.435490,0.240604,0.090638,-0.744307,0.521647,0.135967,0.394214,0.238636,0.328704,0.178376,0.561380,0.282364,0.772328,-0.092915,-0.008543,0.273082,0.196535,0.223678,-0.932750,-0.132741,-0.249651,0.447900,0.116886,0.050747
1492,6.216667,0.008497,-0.583046,-0.011880,-0.812308,0.435508,0.240620,0.090634,-0.743800,0.519634,0.141929,0.395724,0.237950,0.327673,0.179286,0.561009,0.282397,0.772526,-0.093403,-0.008381,0.273038,0.196518,0.223708,-0.932725,-0.132850,-0.249660,0.447902,0.116887,0.050753
1493,6.220833,0.008502,-0.583051,-0.011861,-0.812304,0.435524,0.240632,0.090613,-0.743336,0.517772,0.147520,0.396991,0.237270,0.326648,0.180160,0.560725,0.282297,0.772728,-0.093742,-0.008294,0.272983,0.196489,0.223786,-0.932716,-0.132845,-0.249625,0.447907,0.116884,0.050730
1494,6.225000,0.008532,-0.583082,-0.011916,-0.812281,0.435525,0.240646,0.090599,-0.744983,0.521970,0.141803,0.390434,0.236178,0.325765,0.181579,0.560412,0.282287,0.772901,-0.094215,-0.008157,0.272935,0.196462,0.223769,-0.932691,-0.132986,-0.249658,0.447906,0.116892,0.050716
