Format Version,1.23,Take Name,take_055,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.25.46.771 PM,Total Frames in Take,1807,Total Exported Frames,1807,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
977,4.070833,0.003588,0.856589,0.000238,-0.515986,0.183416,0.240283,0.613173,-0.539992,0.454061,0.458718,0.540200,0.084484,0.280935,0.196566,0.660294,0.280603,0.673205,-0.179077,0.160927,0.333880,0.215954,-0.080871,0.995176,-0.055177,0.006311,0.156141,0.334306,0.216103
978,4.075000,0.003671,0.856600,0.000244,-0.515968,0.183422,0.240264,0.613181,-0.539685,0.454217,0.458652,0.540430,0.084376,0.281291,0.196706,0.659717,0.280550,0.673844,-0.178885,0.160972,0.334082,0.216070,-0.079135,0.995281,-0.055731,0.006879,0.156151,0.334557,0.216277
979,4.079167,0.003681,0.856589,0.000292,-0.515986,0.183449,0.240246,0.613197,-0.539460,0.454378,0.458675,0.540501,0.084267,0.281574,0.196898,0.659109,0.280988,0.674190,-0.179137,0.161218,0.334336,0.216215,-0.082078,0.995094,-0.054815,0.006844,0.156015,0.334322,0.216546
980,4.083333,0.003696,0.856580,0.000324,-0.516000,0.183483,0.240235,0.613210,-0.539089,0.454293,0.458818,0.540820,0.084176,0.281860,0.197030,0.658659,0.281364,0.674440,-0.179259,0.161428,0.334586,0.216378,-0.080335,0.995228,-0.054841,0.007771,0.156066,0.334545,0.216705
981,4.087500,0.003737,0.856560,0.000348,-0.516033,0.183523,0.240211,0.613221,-0.538987,0.454640,0.458500,0.540901,0.084081,0.282220,0.197180,0.658308,0.281783,0.674600,-0.179288,0.161637,0.334839,0.216563,-0.078333,0.995362,-0.055238,0.008155,0.156146,0.334756,0.216837
982,4.091667,0.003744,0.856559,0.000354,-0.516036,0.183550,0.240200,0.613223,-0.538911,0.455047,0.458184,0.540901,0.083982,0.282559,0.197350,0.657822,0.283558,0.674078,-0.180232,0.162278,0.335185,0.216797,-0.075944,0.995530,-0.055562,0.008059,0.156203,0.334867,0.217015
983,4.095833,0.003750,0.856543,0.000339,-0.516062,0.183558,0.240197,0.613210,-0.538851,0.455642,0.457679,0.540888,0.083852,0.283024,0.197524,0.657732,0.283506,0.674309,-0.179779,0.162229,0.335406,0.216940,-0.072105,0.995788,-0.056100,0.007713,0.156216,0.335020,0.217159
984,4.100000,0.003328,0.856533,0.000365,-0.516082,0.183461,0.240220,0.613240,-0.538793,0.456261,0.457195,0.540834,0.083718,0.283482,0.197738,0.657753,0.283546,0.674367,-0.179419,0.162214,0.335676,0.217052,-0.067121,0.996087,-0.057013,0.007409,0.156185,0.335137,0.217287
985,4.104167,0.003232,0.856529,0.000333,-0.516089,0.183435,0.240256,0.613221,-0.538737,0.456862,0.456843,0.540680,0.083570,0.283893,0.198000,0.658085,0.281905,0.675089,-0.178070,0.161608,0.335814,0.217017,-0.061564,0.996346,-0.058775,0.007088,0.156179,0.335227,0.217423
986,4.108333,0.003195,0.856539,0.000340,-0.516072,0.183406,0.240289,0.613213,-0.538841,0.457453,0.456628,0.540258,0.083444,0.284188,0.198325,0.657927,0.282106,0.675125,-0.178198,0.161732,0.336122,0.217044,-0.055507,0.996559,-0.061224,0.006332,0.156228,0.335277,0.217546
987,4.112500,0.003133,0.856537,0.000308,-0.516076,0.183371,0.240307,0.613220,-0.538714,0.457992,0.456232,0.540262,0.083301,0.284653,0.198561,0.657562,0.282651,0.675097,-0.178789,0.162055,0.336476,0.217038,-0.048719,0.996725,-0.064349,0.005073,0.156327,0.335278,0.217696
988,4.116667,0.003091,0.856549,0.000278,-0.516056,0.183346,0.240318,0.613231,-0.538429,0.458907,0.455581,0.540318,0.083132,0.285349,0.198857,0.657520,0.282534,0.675155,-0.178906,0.162098,0.336759,0.216988,-0.041129,0.996809,-0.068304,0.003961,0.156412,0.335227,0.217836
989,4.120833,0.003132,0.856551,0.000285,-0.516053,0.183349,0.240305,0.613246,-0.538978,0.459331,0.455061,0.539849,0.082999,0.285489,0.198974,0.657426,0.282701,0.675075,-0.179291,0.162268,0.337103,0.216969,-0.035515,0.996898,-0.070164,0.003037,0.156550,0.335217,0.217946
990,4.125000,0.003192,0.856561,0.000305,-0.516037,0.183379,0.240290,0.613256,-0.540249,0.460265,0.454264,0.538453,0.082894,0.285305,0.199230,0.657171,0.283000,0.675083,-0.179721,0.162478,0.337472,0.217005,-0.030612,0.996943,-0.071831,0.002928,0.156723,0.335246,0.218020
991,4.129167,0.003761,0.856574,0.000318,-0.516010,0.183502,0.240261,0.613217,-0.540821,0.461851,0.453342,0.537297,0.082770,0.285517,0.199768,0.657009,0.282806,0.675201,-0.180175,0.162595,0.337777,0.216881,-0.024357,0.996947,-0.074147,0.002533,0.156981,0.335314,0.218090
992,4.133333,0.003843,0.856566,0.000314,-0.516024,0.183536,0.240237,0.613217,-0.542235,0.463240,0.452348,0.535510,0.082680,0.285309,0.200222,0.656525,0.283714,0.675070,-0.181000,0.163051,0.338205,0.216994,-0.019579,0.996966,-0.075314,0.002034,0.157245,0.335333,0.218164
993,4.137500,0.003803,0.856567,0.000311,-0.516022,0.183550,0.240229,0.613222,-0.543488,0.464369,0.451299,0.534145,0.082613,0.285241,0.200523,0.655565,0.286357,0.674281,-0.183247,0.164191,0.338794,0.217151,-0.015711,0.996986,-0.075961,0.001482,0.157436,0.335219,0.218273
994,4.141667,0.003841,0.856566,0.000324,-0.516023,0.183552,0.240212,0.613225,-0.544927,0.465002,0.450469,0.532827,0.082576,0.284975,0.200690,0.655107,0.286647,0.674425,-0.183899,0.164441,0.339126,0.217165,-0.012841,0.996969,-0.076734,0.000505,0.157667,0.335106,0.218398
995,4.145833,0.003792,0.856568,0.000325,-0.516020,0.183535,0.240215,0.613216,-0.546409,0.465675,0.449558,0.531490,0.082513,0.284684,0.200831,0.654407,0.287109,0.674705,-0.184642,0.164721,0.339516,0.217242,-0.010463,0.996969,-0.077090,-0.000359,0.157851,0.334967,0.218519
996,4.150000,0.003767,0.856569,0.000338,-0.516019,0.183508,0.240227,0.613199,-0.547781,0.465923,0.448839,0.530467,0.082458,0.284373,0.200838,0.654278,0.285119,0.675904,-0.183800,0.164078,0.339681,0.217138,-0.008123,0.996977,-0.077258,-0.001636,0.158057,0.334853,0.218628
997,4.154167,0.003641,0.856571,0.000300,-0.516016,0.183473,0.240257,0.613177,-0.549066,0.466209,0.448150,0.529469,0.082398,0.284098,0.200860,0.653445,0.285549,0.676310,-0.184599,0.164332,0.340075,0.217220,-0.006269,0.997013,-0.076922,-0.003057,0.158229,0.334665,0.218770
998,4.158333,0.003191,0.856561,0.000300,-0.516035,0.183368,0.240272,0.613199,-0.550009,0.466039,0.447929,0.528826,0.082344,0.283761,0.200860,0.652827,0.286119,0.676532,-0.185086,0.164537,0.340446,0.217416,-0.003949,0.997096,-0.075967,-0.003684,0.158419,0.334462,0.218869
999,4.162500,0.003146,0.856558,0.000319,-0.516041,0.183356,0.240284,0.613196,-0.550975,0.465924,0.447673,0.528138,0.082314,0.283406,0.200883,0.652167,0.286668,0.676798,-0.185592,0.164765,0.340850,0.217635,-0.002279,0.997217,-0.074409,-0.004047,0.158608,0.334188,0.218984
1000,4.166667,0.003131,0.856560,0.000293,-0.516038,0.183364,0.240271,0.613220,-0.551982,0.465083,0.448338,0.527263,0.082295,0.282593,0.200996,0.651663,0.286994,0.677079,-0.185832,0.164897,0.341226,0.217901,-0.000060,0.997362,-0.072477,-0.003994,0.158801,0.333920,0.219104
1001,4.170833,0.003205,0.856557,0.000318,-0.516042,0.183390,0.240252,0.613250,-0.552704,0.464625,0.448341,0.526909,0.082286,0.282184,0.200967,0.651232,0.287213,0.677350,-0.186017,0.164979,0.341571,0.218127,0.005722,0.997470,-0.070789,-0.003041,0.159168,0.333927,0.219208
1002,4.175000,0.003685,0.856559,0.000340,-0.516035,0.183506,0.240236,0.613232,-0.553468,0.464208,0.448332,0.526482,0.082293,0.281734,0.200937,0.650475,0.288127,0.677464,-0.186837,0.165394,0.342008,0.218363,0.008000,0.997594,-0.068817,-0.002702,0.159364,0.333604,0.219409
1003,4.179167,0.003732,0.856562,0.000346,-0.516031,0.183543,0.240228,0.613235,-0.554113,0.463659,0.448380,0.526246,0.082311,0.281284,0.200849,0.652372,0.288212,0.676001,-0.185383,0.165290,0.342439,0.218840,0.009334,0.997730,-0.066640,-0.002488,0.159480,0.333159,0.219521
1004,4.183333,0.003757,0.856552,0.000351,-0.516047,0.183562,0.240223,0.613222,-0.554942,0.463406,0.448348,0.525622,0.082283,0.280723,0.200882,0.651719,0.289116,0.676107,-0.185885,0.165625,0.342885,0.219103,0.010584,0.997819,-0.065113,-0.002468,0.159626,0.332744,0.219674
1005,4.187500,0.003762,0.856556,0.000333,-0.516041,0.183569,0.240226,0.613212,-0.555347,0.462649,0.448779,0.525493,0.082301,0.280163,0.200843,0.651048,0.290362,0.676065,-0.186446,0.166030,0.343364,0.219453,0.011536,0.997882,-0.063979,-0.002313,0.159668,0.332321,0.219787
1006,4.191667,0.003728,0.856558,0.000351,-0.516037,0.183553,0.240253,0.613202,-0.555537,0.461292,0.449942,0.525491,0.082339,0.279385,0.200848,0.650655,0.290797,0.676243,-0.186493,0.166128,0.343738,0.219737,0.011775,0.997940,-0.063020,-0.002439,0.159703,0.331900,0.219906
1007,4.195833,0.003744,0.856557,0.000318,-0.516039,0.183517,0.240267,0.613199,-0.555746,0.460306,0.450763,0.525431,0.082360,0.278750,0.200863,0.650430,0.290805,0.676477,-0.186420,0.166089,0.344048,0.219915,0.010534,0.998056,-0.061397,-0.001953,0.159643,0.331348,0.220053
1008,4.200000,0.003197,0.856563,0.000283,-0.516033,0.183398,0.240286,0.613242,-0.555821,0.459623,0.451463,0.525349,0.082362,0.278219,0.200984,0.650984,0.288378,0.677459,-0.184684,0.165141,0.344097,0.219937,0.009183,0.998131,-0.060403,-0.001612,0.159563,0.330831,0.220216
1009,4.204167,0.003181,0.856568,0.000273,-0.516024,0.183367,0.240294,0.613239,-0.556211,0.458671,0.452029,0.525281,0.082407,0.277573,0.200959,0.650869,0.288706,0.677445,-0.184625,0.165160,0.344426,0.220173,0.007142,0.998147,-0.060414,-0.001505,0.159454,0.330312,0.220381
1010,4.208333,0.003147,0.856569,0.000274,-0.516024,0.183362,0.240298,0.613233,-0.556617,0.458061,0.452462,0.525011,0.082442,0.276976,0.201015,0.650540,0.289477,0.677389,-0.184784,0.165335,0.344797,0.220449,0.005271,0.998156,-0.060461,-0.001077,0.159341,0.329852,0.220512
1011,4.212500,0.003190,0.856569,0.000284,-0.516022,0.183374,0.240286,0.613227,-0.556871,0.457606,0.452868,0.524788,0.082473,0.276484,0.201115,0.650264,0.290017,0.677318,-0.185170,0.165546,0.345151,0.220613,-0.000167,0.998205,-0.059889,-0.000073,0.158913,0.328937,0.220636
1012,4.216667,0.003702,0.856573,0.000284,-0.516013,0.183485,0.240272,0.613191,-0.556990,0.457242,0.453354,0.524559,0.082509,0.276015,0.201309,0.650139,0.290445,0.677202,-0.185361,0.165679,0.345489,0.220805,-0.003362,0.998184,-0.060133,0.001141,0.158799,0.328462,0.220776
1013,4.220833,0.003670,0.856572,0.000359,-0.516014,0.183510,0.240263,0.613216,-0.557452,0.456886,0.453920,0.523889,0.082548,0.275294,0.201595,0.649653,0.292818,0.676255,-0.186781,0.166521,0.345995,0.221147,-0.006952,0.998097,-0.061228,0.002196,0.158656,0.327942,0.220941
1014,4.225000,0.003753,0.856561,0.000343,-0.516033,0.183540,0.240222,0.613240,-0.557959,0.457648,0.453428,0.523109,0.082537,0.274976,0.201943,0.649708,0.292993,0.676132,-0.186762,0.166561,0.346264,0.221335,-0.010455,0.998012,-0.062067,0.003337,0.158463,0.327390,0.221098
1015,4.229167,0.003762,0.856557,0.000343,-0.516038,0.183559,0.240202,0.613249,-0.558263,0.456810,0.454582,0.522515,0.082608,0.274023,0.202277,0.649885,0.292999,0.676009,-0.186584,0.166514,0.346510,0.221507,-0.009689,0.997944,-0.063179,0.004831,0.158527,0.327298,0.221304
1016,4.233333,0.003755,0.856556,0.000329,-0.516040,0.183562,0.240203,0.613243,-0.558227,0.456262,0.455309,0.522400,0.082655,0.273422,0.202505,0.650053,0.293127,0.675820,-0.186484,0.166500,0.346753,0.221667,-0.016144,0.997805,-0.064073,0.004474,0.158094,0.326393,0.221513
1017,4.237500,0.003676,0.856550,0.000358,-0.516051,0.183545,0.240238,0.613212,-0.558332,0.455802,0.455634,0.522405,0.082723,0.272955,0.202617,0.650631,0.291329,0.676432,-0.185060,0.165757,0.346782,0.221696,-0.019636,0.997633,-0.065792,0.003884,0.157880,0.325814,0.221724
1018,4.241667,0.003671,0.856551,0.000348,-0.516049,0.183526,0.240257,0.613181,-0.558816,0.456040,0.455440,0.521850,0.082759,0.272514,0.202839,0.647234,0.294903,0.676928,-0.189441,0.167326,0.347289,0.221627,-0.021774,0.997472,-0.067535,0.003785,0.157625,0.325296,0.221865
1019,4.245833,0.003164,0.856538,0.000325,-0.516074,0.183403,0.240281,0.613213,-0.559414,0.456390,0.455450,0.520893,0.082802,0.271944,0.203233,0.647519,0.295225,0.676608,-0.189109,0.167261,0.347495,0.221882,-0.024565,0.997276,-0.069459,0.003416,0.157434,0.324777,0.222040
1020,4.250000,0.003123,0.856538,0.000295,-0.516074,0.183365,0.240287,0.613224,-0.559680,0.456222,0.456393,0.519928,0.082845,0.271052,0.203831,0.648637,0.294440,0.676411,-0.187200,0.166591,0.347564,0.222242,-0.027511,0.997130,-0.070453,0.003308,0.157245,0.324234,0.222273
1021,4.254167,0.003102,0.856551,0.000259,-0.516053,0.183347,0.240277,0.613247,-0.559781,0.456045,0.456782,0.519633,0.082894,0.270493,0.204179,0.649076,0.294330,0.676152,-0.186783,0.166434,0.347647,0.222376,-0.029785,0.996992,-0.071488,0.003134,0.157091,0.323728,0.222492
1022,4.258333,0.003118,0.856552,0.000286,-0.516052,0.183358,0.240265,0.613262,-0.559992,0.455771,0.457216,0.519264,0.082976,0.269857,0.204475,0.649300,0.294741,0.675794,-0.186653,0.166455,0.347812,0.222577,-0.032450,0.996802,-0.072954,0.003115,0.156955,0.323198,0.222707
1023,4.262500,0.003193,0.856553,0.000293,-0.516048,0.183388,0.240247,0.613259,-0.560094,0.455620,0.457394,0.519131,0.083065,0.269400,0.204665,0.649649,0.294862,0.675550,-0.186132,0.166335,0.347929,0.222779,-0.035535,0.996579,-0.074552,0.002978,0.156864,0.322689,0.222896
1024,4.266667,0.003698,0.856554,0.000322,-0.516044,0.183509,0.240243,0.613207,-0.559741,0.455422,0.458088,0.519072,0.083157,0.268949,0.205048,0.649920,0.295033,0.675316,-0.185762,0.166282,0.348049,0.222956,-0.038160,0.996431,-0.075219,0.003237,0.156834,0.322257,0.223093
1025,4.270833,0.003728,0.856563,0.000343,-0.516030,0.183548,0.240230,0.613208,-0.559358,0.455256,0.459037,0.518794,0.083224,0.268384,0.205572,0.649882,0.296930,0.674245,-0.186759,0.166906,0.348320,0.223150,-0.040388,0.996290,-0.075932,0.003234,0.156770,0.321822,0.223331
1026,4.275000,0.003784,0.856557,0.000323,-0.516038,0.183563,0.240208,0.613213,-0.559588,0.455863,0.458897,0.518135,0.083265,0.267955,0.206047,0.649895,0.297937,0.673722,-0.186999,0.167205,0.348524,0.223390,-0.042574,0.996110,-0.077087,0.003167,0.156696,0.321380,0.223588
1027,4.279167,0.003816,0.856567,0.000333,-0.516022,0.183567,0.240190,0.613230,-0.559866,0.456101,0.458911,0.517612,0.083329,0.267469,0.206425,0.650361,0.298023,0.673405,-0.186382,0.167047,0.348576,0.223581,-0.044997,0.995912,-0.078267,0.002892,0.156569,0.320865,0.223861
1028,4.283333,0.003326,0.856552,0.000330,-0.516050,0.183461,0.240205,0.613271,-0.559955,0.456109,0.459234,0.517222,0.083399,0.266963,0.206776,0.650648,0.298356,0.673114,-0.185901,0.166943,0.348671,0.223814,-0.047326,0.995715,-0.079406,0.002758,0.156438,0.320409,0.224078
1029,4.287500,0.003284,0.856551,0.000336,-0.516052,0.183432,0.240232,0.613249,-0.559694,0.455617,0.459899,0.517348,0.083479,0.266465,0.207040,0.651565,0.296568,0.673539,-0.183998,0.166049,0.348536,0.223883,-0.046162,0.995600,-0.081495,0.003045,0.156493,0.320319,0.224245
1030,4.291667,0.003285,0.856563,0.000304,-0.516032,0.183418,0.240257,0.613224,-0.559220,0.454820,0.461122,0.517472,0.083571,0.265829,0.207385,0.651806,0.297087,0.673182,-0.183615,0.165999,0.348672,0.224109,-0.047794,0.995376,-0.083274,0.002697,0.156380,0.319918,0.224495
1031,4.295833,0.003236,0.856560,0.000291,-0.516037,0.183402,0.240279,0.613198,-0.559220,0.455399,0.460770,0.517278,0.083616,0.265693,0.207702,0.652050,0.297678,0.672783,-0.183255,0.165963,0.348815,0.224364,-0.049872,0.995139,-0.084886,0.002155,0.156273,0.319490,0.224760
1032,4.300000,0.003658,0.856571,0.000284,-0.516016,0.183477,0.240287,0.613168,-0.559538,0.456144,0.460936,0.516129,0.083645,0.265155,0.208405,0.652385,0.298054,0.672391,-0.182888,0.165883,0.348913,0.224572,-0.055699,0.994730,-0.086077,-0.000050,0.156113,0.318748,0.225121
1033,4.304167,0.003645,0.856572,0.000302,-0.516015,0.183476,0.240284,0.613201,-0.560000,0.456726,0.461023,0.515033,0.083724,0.264639,0.208999,0.652967,0.298086,0.672009,-0.182159,0.165619,0.348959,0.224827,-0.054379,0.994832,-0.085735,0.001674,0.156141,0.318539,0.225349
1034,4.308333,0.003711,0.856569,0.000298,-0.516019,0.183489,0.240250,0.613242,-0.560247,0.456359,0.461350,0.514797,0.083852,0.264117,0.209241,0.653295,0.298447,0.671632,-0.181785,0.165533,0.349055,0.225069,-0.059212,0.994425,-0.087252,-0.000087,0.156003,0.317885,0.225694
1035,4.312500,0.003774,0.856564,0.000304,-0.516027,0.183512,0.240234,0.613260,-0.560390,0.456455,0.461417,0.514496,0.083949,0.263749,0.209542,0.653433,0.299095,0.671255,-0.181615,0.165563,0.349195,0.225346,-0.058463,0.994392,-0.088119,0.001078,0.156023,0.317667,0.225969
1036,4.316667,0.003754,0.856564,0.000309,-0.516028,0.183536,0.240238,0.613257,-0.560270,0.456337,0.462224,0.514006,0.084028,0.263208,0.210045,0.653566,0.299492,0.670970,-0.181535,0.165548,0.349308,0.225513,-0.059905,0.994228,-0.089001,0.000627,0.156022,0.317336,0.226261
1037,4.320833,0.003763,0.856556,0.000312,-0.516041,0.183544,0.240246,0.613233,-0.560197,0.456283,0.462555,0.513837,0.084085,0.262855,0.210381,0.653657,0.299931,0.670710,-0.181445,0.165530,0.349427,0.225688,-0.061128,0.994059,-0.090058,0.000268,0.155997,0.316999,0.226551
1038,4.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,4.329167,0.003694,0.856550,0.000306,-0.516050,0.183525,0.240263,0.613208,-0.560865,0.457537,0.461833,0.512641,0.084140,0.262304,0.211116,0.654083,0.300362,0.670272,-0.180813,0.165225,0.349563,0.226050,-0.063112,0.993643,-0.093216,-0.001067,0.155886,0.316354,0.227080
1040,4.333333,0.003196,0.856537,0.000297,-0.516076,0.183405,0.240271,0.613251,-0.561065,0.458053,0.461458,0.512299,0.084167,0.262112,0.211431,0.653921,0.301223,0.669962,-0.181117,0.165350,0.349719,0.226259,-0.065014,0.993347,-0.095015,-0.002495,0.155769,0.316004,0.227287
1041,4.337500,0.003102,0.856535,0.000276,-0.516079,0.183363,0.240288,0.613241,-0.561233,0.458648,0.461097,0.511908,0.084198,0.261956,0.211768,0.654083,0.301507,0.669727,-0.180930,0.165222,0.349799,0.226435,-0.066513,0.993095,-0.096586,-0.003173,0.155730,0.315721,0.227480
1042,4.341667,0.003129,0.856542,0.000262,-0.516069,0.183346,0.240294,0.613230,-0.561231,0.459423,0.460653,0.511615,0.084207,0.261921,0.212150,0.654081,0.301900,0.669587,-0.180797,0.165136,0.349908,0.226639,-0.067289,0.992885,-0.098189,-0.003303,0.155705,0.315545,0.227620
1043,4.345833,0.003112,0.856536,0.000265,-0.516077,0.183353,0.240289,0.613212,-0.561320,0.459504,0.460964,0.511164,0.084291,0.261509,0.212540,0.654154,0.302109,0.669498,-0.180515,0.164990,0.349977,0.226838,-0.067054,0.992662,-0.100553,-0.004015,0.155784,0.315525,0.227772
1044,4.350000,0.003241,0.856539,0.000263,-0.516072,0.183377,0.240260,0.613204,-0.561505,0.460167,0.460359,0.510910,0.084350,0.261488,0.212774,0.654365,0.302209,0.669369,-0.180059,0.164768,0.350029,0.227073,-0.069633,0.992312,-0.102192,-0.004945,0.155805,0.315255,0.227956
1045,4.354167,0.003249,0.856538,0.000295,-0.516074,0.183405,0.240242,0.613220,-0.561718,0.460955,0.459612,0.510636,0.084403,0.261516,0.213063,0.654187,0.302583,0.669366,-0.180090,0.164741,0.350134,0.227293,-0.070748,0.992106,-0.103428,-0.004806,0.155870,0.315180,0.228060
1046,4.358333,0.003336,0.856540,0.000313,-0.516069,0.183432,0.240214,0.613256,-0.561674,0.461864,0.459034,0.510383,0.084427,0.261535,0.213475,0.654101,0.302737,0.669419,-0.179942,0.164625,0.350203,0.227509,-0.071872,0.991911,-0.104527,-0.004613,0.155917,0.315117,0.228150
1047,4.362500,0.003796,0.856561,0.000318,-0.516032,0.183547,0.240193,0.613236,-0.561164,0.461783,0.459440,0.510653,0.084471,0.261397,0.213771,0.653914,0.303055,0.669474,-0.179887,0.164560,0.350289,0.227764,-0.068467,0.992125,-0.104862,-0.002017,0.156101,0.315508,0.228177
1048,4.366667,0.003786,0.856563,0.000324,-0.516029,0.183566,0.240203,0.613241,-0.560853,0.462297,0.458962,0.510959,0.084511,0.261572,0.213962,0.653756,0.303263,0.669532,-0.179894,0.164521,0.350461,0.227991,-0.069354,0.991951,-0.105922,-0.001757,0.156136,0.315541,0.228251
1049,4.370833,0.003856,0.856566,0.000314,-0.516024,0.183573,0.240197,0.613223,-0.560366,0.462102,0.458978,0.511654,0.084610,0.261667,0.214009,0.653589,0.303270,0.669704,-0.179848,0.164374,0.350524,0.228158,-0.070034,0.991771,-0.107160,-0.001480,0.156138,0.315631,0.228310
1050,4.375000,0.003854,0.856559,0.000334,-0.516035,0.183568,0.240223,0.613191,-0.560056,0.462593,0.458535,0.511948,0.084623,0.261874,0.214173,0.653377,0.303490,0.669770,-0.180001,0.164286,0.350600,0.228333,-0.070834,0.991587,-0.108335,-0.001279,0.156100,0.315713,0.228369
1051,4.379167,0.003805,0.856577,0.000320,-0.516005,0.183550,0.240247,0.613178,-0.559689,0.462903,0.457962,0.512582,0.084629,0.262176,0.214216,0.653147,0.303609,0.669948,-0.179974,0.164126,0.350662,0.228557,-0.071566,0.991398,-0.109576,-0.001269,0.156034,0.315799,0.228438
1052,4.383333,0.003706,0.856576,0.000293,-0.516008,0.183514,0.240273,0.613177,-0.559332,0.463223,0.457405,0.513179,0.084635,0.262464,0.214288,0.652580,0.303866,0.670299,-0.180286,0.164038,0.350731,0.228737,-0.072259,0.991223,-0.110700,-0.001281,0.155959,0.315879,0.228506
1053,4.387500,0.003689,0.856570,0.000270,-0.516018,0.183483,0.240270,0.613197,-0.558964,0.463282,0.457162,0.513743,0.084647,0.262653,0.214362,0.652267,0.304154,0.670461,-0.180334,0.163923,0.350793,0.229016,-0.072696,0.991074,-0.111741,-0.001180,0.155887,0.315985,0.228578
1054,4.391667,0.003224,0.856562,0.000295,-0.516033,0.183386,0.240278,0.613252,-0.558602,0.463378,0.457023,0.514174,0.084652,0.262797,0.214484,0.652076,0.304223,0.670665,-0.180148,0.163708,0.350820,0.229307,-0.073034,0.990966,-0.112480,-0.000993,0.155825,0.316095,0.228661
1055,4.395833,0.003253,0.856553,0.000276,-0.516048,0.183391,0.240265,0.613253,-0.558280,0.463512,0.456770,0.514627,0.084667,0.262967,0.214590,0.652229,0.303471,0.670954,-0.179789,0.163277,0.350779,0.229432,-0.073446,0.990950,-0.112353,-0.000544,0.155788,0.316213,0.228807
1056,4.400000,0.003282,0.856546,0.000286,-0.516060,0.183413,0.240262,0.613244,-0.557821,0.463667,0.456457,0.515263,0.084665,0.263240,0.214657,0.651751,0.303598,0.671232,-0.180268,0.163254,0.350910,0.229587,-0.073761,0.990962,-0.112041,-0.000020,0.155764,0.316371,0.228958
1057,4.404167,0.003714,0.856545,0.000310,-0.516058,0.183519,0.240260,0.613200,-0.557070,0.463694,0.456453,0.516053,0.084668,0.263529,0.214791,0.651589,0.303105,0.671599,-0.180315,0.162968,0.350919,0.229662,-0.074051,0.990992,-0.111581,0.000606,0.155758,0.316507,0.229106
1058,4.408333,0.003722,0.856545,0.000344,-0.516058,0.183545,0.240250,0.613212,-0.556433,0.464027,0.456078,0.516773,0.084642,0.263937,0.214931,0.651047,0.303782,0.671631,-0.181014,0.163092,0.351089,0.229908,-0.073938,0.991022,-0.111391,0.001211,0.155766,0.316676,0.229262
1059,4.412500,0.003724,0.856543,0.000323,-0.516062,0.183550,0.240236,0.613229,-0.555963,0.464372,0.455635,0.517359,0.084622,0.264280,0.215088,0.650862,0.303583,0.671871,-0.181123,0.162888,0.351144,0.230060,-0.074174,0.991083,-0.110662,0.002582,0.155671,0.316699,0.229380
1060,4.416667,0.003747,0.856545,0.000316,-0.516059,0.183547,0.240227,0.613242,-0.555975,0.465447,0.454717,0.517189,0.084562,0.264577,0.215409,0.650490,0.303708,0.672124,-0.181315,0.162762,0.351231,0.230281,-0.073261,0.991098,-0.111120,0.003192,0.155630,0.316873,0.229516
1061,4.420833,0.003717,0.856539,0.000322,-0.516068,0.183527,0.240236,0.613237,-0.555666,0.465562,0.454870,0.517282,0.084547,0.264622,0.215693,0.650135,0.303626,0.672413,-0.181649,0.162599,0.351333,0.230390,-0.072982,0.991099,-0.111285,0.003390,0.155590,0.317036,0.229668
1062,4.425000,0.003676,0.856545,0.000305,-0.516059,0.183507,0.240269,0.613205,-0.555351,0.465845,0.454509,0.517682,0.084509,0.264923,0.215801,0.650044,0.303167,0.672746,-0.181509,0.162203,0.351388,0.230488,-0.072577,0.991111,-0.111441,0.003567,0.155524,0.317208,0.229814
1063,4.429167,0.003644,0.856547,0.000287,-0.516056,0.183486,0.240299,0.613169,-0.555134,0.466113,0.454116,0.518019,0.084478,0.265199,0.215892,0.649679,0.303372,0.672918,-0.181835,0.162095,0.351529,0.230652,-0.072437,0.991106,-0.111575,0.003553,0.155491,0.317382,0.229940
1064,4.433333,0.003612,0.856546,0.000273,-0.516059,0.183461,0.240317,0.613153,-0.555185,0.466744,0.453413,0.518013,0.084442,0.265491,0.216055,0.649493,0.303244,0.673134,-0.181912,0.161840,0.351638,0.230789,-0.071877,0.991141,-0.111617,0.003804,0.155467,0.317588,0.230044
1065,4.437500,0.003152,0.856552,0.000263,-0.516051,0.183369,0.240308,0.613209,-0.555038,0.467276,0.452722,0.518294,0.084378,0.265849,0.216202,0.649546,0.302877,0.673283,-0.181784,0.161492,0.351705,0.230951,-0.071629,0.991165,-0.111562,0.003891,0.155468,0.317753,0.230208
1066,4.441667,0.003177,0.856559,0.000237,-0.516040,0.183369,0.240282,0.613240,-0.555062,0.467384,0.452391,0.518461,0.084342,0.265954,0.216349,0.649399,0.302958,0.673307,-0.182084,0.161380,0.351830,0.231120,-0.072057,0.991129,-0.111603,0.003916,0.155433,0.317821,0.230354
