Format Version,1.23,Take Name,take_194,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.03.34.429 PM,Total Frames in Take,1958,Total Exported Frames,1958,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1142,4.758333,0.008838,-0.108393,-0.004742,-0.994058,0.440017,0.241600,0.166578,-0.623320,0.418462,0.496667,0.435528,0.025575,0.204983,0.195445,0.665882,0.159723,0.723845,-0.084489,0.071018,0.318290,0.188790,0.459328,0.566129,0.500543,-0.466876,0.095036,0.294647,0.190574
1143,4.762500,0.008847,-0.108377,-0.004628,-0.994060,0.440012,0.241612,0.166589,-0.622947,0.419199,0.496285,0.435788,0.025386,0.205596,0.195574,0.665985,0.159826,0.723742,-0.084368,0.071169,0.317801,0.189003,0.459581,0.566170,0.500152,-0.466995,0.095224,0.294154,0.190833
1144,4.766667,0.009032,-0.108300,-0.004547,-0.994067,0.439984,0.241645,0.166611,-0.622702,0.419859,0.495726,0.436138,0.025204,0.206204,0.195598,0.666035,0.160131,0.723617,-0.084464,0.071432,0.317322,0.189246,0.459836,0.566216,0.499910,-0.466947,0.095420,0.293664,0.191100
1145,4.770833,0.009245,-0.108218,-0.004444,-0.994074,0.439964,0.241696,0.166636,-0.622626,0.420378,0.495065,0.436498,0.025057,0.206768,0.195522,0.665994,0.163458,0.722632,-0.086811,0.073050,0.316849,0.189682,0.460371,0.566223,0.499412,-0.466946,0.095652,0.293230,0.191417
1146,4.775000,0.009218,-0.108179,-0.004377,-0.994079,0.439970,0.241695,0.166633,-0.622629,0.420947,0.494181,0.436946,0.024898,0.207385,0.195361,0.665913,0.163782,0.722623,-0.086895,0.073307,0.316355,0.189995,0.460904,0.566366,0.498815,-0.466884,0.095889,0.292809,0.191745
1147,4.779167,0.009133,-0.108201,-0.004416,-0.994077,0.439994,0.241673,0.166612,-0.622686,0.421381,0.493274,0.437471,0.024763,0.207976,0.195093,0.665732,0.163801,0.722776,-0.086980,0.073506,0.315874,0.190236,0.461320,0.566247,0.498728,-0.466711,0.096100,0.292418,0.192042
1148,4.783333,0.008920,-0.108282,-0.004546,-0.994070,0.440029,0.241617,0.166585,-0.622844,0.421702,0.492248,0.438092,0.024638,0.208553,0.194719,0.665411,0.163796,0.723063,-0.087058,0.073662,0.315410,0.190449,0.461131,0.566445,0.498699,-0.466688,0.096263,0.291993,0.192297
1149,4.787500,0.008813,-0.108328,-0.004592,-0.994066,0.440049,0.241594,0.166575,-0.623032,0.421922,0.491143,0.438853,0.024511,0.209148,0.194263,0.665219,0.163263,0.723380,-0.086896,0.073628,0.314947,0.190611,0.460283,0.566559,0.499220,-0.466829,0.096410,0.291399,0.192439
1150,4.791667,0.008836,-0.108340,-0.004626,-0.994064,0.440037,0.241597,0.166579,-0.623297,0.422107,0.489943,0.439639,0.024369,0.209744,0.193765,0.664959,0.163232,0.723604,-0.087079,0.073769,0.314488,0.190819,0.459903,0.566629,0.499434,-0.466891,0.096533,0.290909,0.192645
1151,4.795833,0.008960,-0.108297,-0.004540,-0.994068,0.440001,0.241638,0.166595,-0.623576,0.422458,0.488698,0.440291,0.024205,0.210365,0.193342,0.664688,0.162983,0.723921,-0.086981,0.073793,0.314063,0.191044,0.458996,0.566885,0.500180,-0.466675,0.096606,0.290418,0.192795
1152,4.800000,0.009074,-0.108271,-0.004455,-0.994070,0.439976,0.241672,0.166612,-0.623840,0.422260,0.487804,0.441099,0.024133,0.210842,0.192798,0.664318,0.160081,0.725144,-0.084982,0.072632,0.313623,0.191107,0.458314,0.566978,0.500773,-0.466596,0.096711,0.289943,0.192964
1153,4.804167,0.009094,-0.108284,-0.004501,-0.994068,0.439965,0.241663,0.166610,-0.624319,0.422454,0.486669,0.441487,0.024051,0.211276,0.192376,0.663960,0.160396,0.725343,-0.085487,0.072954,0.313227,0.191314,0.458070,0.566930,0.500977,-0.466674,0.096849,0.289509,0.193180
1154,4.808333,0.009013,-0.108307,-0.004480,-0.994067,0.439976,0.241654,0.166606,-0.624648,0.422541,0.485633,0.442080,0.023969,0.211752,0.191888,0.663831,0.160392,0.725451,-0.085580,0.073099,0.312832,0.191525,0.457870,0.566896,0.501223,-0.466647,0.096998,0.289109,0.193406
1155,4.812500,0.008907,-0.108330,-0.004576,-0.994065,0.439995,0.241638,0.166599,-0.624997,0.422880,0.484292,0.442732,0.023842,0.212349,0.191370,0.663796,0.160669,0.725370,-0.086017,0.073392,0.312433,0.191735,0.458206,0.566785,0.501174,-0.466504,0.097193,0.288760,0.193639
1156,4.816667,0.008931,-0.108300,-0.004523,-0.994068,0.439992,0.241650,0.166606,-0.625241,0.423270,0.483334,0.443063,0.023720,0.212822,0.191050,0.663834,0.160921,0.725243,-0.086321,0.073636,0.312027,0.191994,0.458665,0.566617,0.500770,-0.466692,0.097387,0.288429,0.193899
1157,4.820833,0.008973,-0.108270,-0.004463,-0.994071,0.439994,0.241665,0.166620,-0.625492,0.423364,0.482496,0.443531,0.023644,0.213218,0.190642,0.663898,0.161596,0.724994,-0.086661,0.073987,0.311642,0.192310,0.459037,0.566508,0.500458,-0.466792,0.097597,0.288088,0.194165
1158,4.825000,0.009033,-0.108226,-0.004380,-0.994076,0.439995,0.241669,0.166636,-0.625771,0.423634,0.481498,0.443965,0.023553,0.213656,0.190246,0.664109,0.163616,0.724157,-0.088237,0.075024,0.311284,0.192591,0.459175,0.566523,0.500364,-0.466740,0.097765,0.287733,0.194408
1159,4.829167,0.009098,-0.108199,-0.004405,-0.994078,0.439993,0.241665,0.166637,-0.625822,0.423812,0.480606,0.444688,0.023443,0.214169,0.189780,0.664329,0.163930,0.723865,-0.088396,0.075214,0.310919,0.192827,0.459169,0.562722,0.505409,-0.465908,0.097543,0.287370,0.194166
1160,4.833333,0.008968,-0.108253,-0.004440,-0.994073,0.440008,0.241643,0.166619,-0.625926,0.423901,0.479769,0.445361,0.023347,0.214629,0.189278,0.664474,0.164645,0.723524,-0.088764,0.075526,0.310571,0.193083,0.459171,0.562726,0.505138,-0.466194,0.097695,0.286998,0.194395
1161,4.837500,0.008852,-0.108324,-0.004537,-0.994066,0.440019,0.241613,0.166591,-0.625922,0.423878,0.479233,0.445965,0.023259,0.215004,0.188829,0.664654,0.165093,0.723253,-0.088794,0.075679,0.310229,0.193337,0.459417,0.566638,0.499846,-0.466916,0.098144,0.286689,0.195120
1162,4.841667,0.008750,-0.108408,-0.004637,-0.994057,0.440035,0.241573,0.166580,-0.625983,0.423701,0.478635,0.446690,0.023182,0.215370,0.188287,0.664841,0.165293,0.723060,-0.088592,0.075727,0.309896,0.193562,0.459795,0.566686,0.499351,-0.467017,0.098253,0.286374,0.195359
1163,4.845833,0.008915,-0.108358,-0.004584,-0.994061,0.440006,0.241611,0.166587,-0.625829,0.423035,0.478591,0.447582,0.023165,0.215599,0.187726,0.665127,0.165237,0.722837,-0.088366,0.075716,0.309551,0.193759,0.460250,0.566611,0.498849,-0.467196,0.098364,0.286060,0.195605
1164,4.850000,0.009029,-0.108320,-0.004539,-0.994065,0.439983,0.241634,0.166597,-0.625979,0.422619,0.478088,0.448303,0.023137,0.215848,0.187144,0.665311,0.165422,0.722635,-0.088297,0.075802,0.309207,0.194006,0.460667,0.566416,0.498669,-0.467213,0.098496,0.285756,0.195859
1165,4.854167,0.009168,-0.108261,-0.004451,-0.994070,0.439964,0.241666,0.166611,-0.626198,0.422542,0.477264,0.448947,0.023075,0.216188,0.186588,0.665402,0.166029,0.722385,-0.088519,0.076067,0.308871,0.194292,0.460961,0.566362,0.498570,-0.467095,0.098635,0.285484,0.196127
1166,4.858333,0.009154,-0.108272,-0.004474,-0.994069,0.439972,0.241647,0.166605,-0.626467,0.422395,0.476515,0.449505,0.023045,0.216473,0.186021,0.665439,0.166709,0.722147,-0.088901,0.076395,0.308543,0.194589,0.461248,0.566318,0.498457,-0.466985,0.098762,0.285215,0.196420
1167,4.862500,0.009058,-0.108249,-0.004405,-0.994073,0.439993,0.241637,0.166587,-0.626598,0.422173,0.475983,0.450094,0.023013,0.216743,0.185476,0.665483,0.167193,0.721957,-0.089202,0.076656,0.308215,0.194881,0.461596,0.566173,0.498519,-0.466751,0.098898,0.284960,0.196720
1168,4.866667,0.008962,-0.108271,-0.004486,-0.994071,0.440021,0.241608,0.166579,-0.626830,0.422140,0.475033,0.450806,0.022970,0.217137,0.184850,0.665481,0.167847,0.721747,-0.089687,0.076994,0.307884,0.195190,0.462007,0.565986,0.498613,-0.466471,0.099033,0.284719,0.197032
1169,4.870833,0.008821,-0.108298,-0.004559,-0.994069,0.440041,0.241578,0.166583,-0.627097,0.422163,0.474018,0.451480,0.022909,0.217531,0.184241,0.665392,0.168352,0.721682,-0.089927,0.077239,0.307568,0.195524,0.462942,0.565625,0.498449,-0.466156,0.099195,0.284519,0.197393
1170,4.875000,0.008943,-0.108244,-0.004466,-0.994074,0.440031,0.241609,0.166599,-0.626574,0.421860,0.474642,0.451835,0.022842,0.217590,0.184290,0.665355,0.168313,0.721739,-0.089818,0.077264,0.307285,0.195812,0.462145,0.562953,0.501909,-0.466469,0.099223,0.284003,0.197341
1171,4.879167,0.008948,-0.108235,-0.004427,-0.994075,0.440025,0.241606,0.166615,-0.624758,0.420649,0.477271,0.452707,0.022861,0.217460,0.184797,0.665062,0.167309,0.722320,-0.089185,0.076819,0.306993,0.196037,0.462020,0.562620,0.502629,-0.466220,0.099320,0.283683,0.197582
1172,4.883333,0.008962,-0.108252,-0.004399,-0.994073,0.440012,0.241627,0.166622,-0.622287,0.420060,0.479006,0.454821,0.022629,0.218185,0.184998,0.665146,0.168272,0.721890,-0.090220,0.077403,0.306717,0.196266,0.461821,0.562520,0.502893,-0.466253,0.099373,0.283333,0.197770
1173,4.887500,0.008845,-0.108335,-0.004593,-0.994065,0.440011,0.241605,0.166610,-0.620209,0.419727,0.480430,0.456462,0.022402,0.218819,0.185225,0.664840,0.168515,0.722056,-0.090695,0.077570,0.306438,0.196482,0.461374,0.562275,0.503114,-0.466751,0.099426,0.282999,0.197920
1174,4.891667,0.008732,-0.108385,-0.004669,-0.994060,0.440012,0.241596,0.166597,-0.619496,0.420055,0.481291,0.456221,0.022290,0.218783,0.185865,0.664613,0.168418,0.722264,-0.090884,0.077584,0.306157,0.196693,0.460539,0.562368,0.503474,-0.467075,0.099492,0.282670,0.198067
1175,4.895833,0.008660,-0.108450,-0.004743,-0.994053,0.440014,0.241573,0.166595,-0.619283,0.420781,0.481479,0.455643,0.022157,0.218760,0.186478,0.664156,0.166053,0.723399,-0.089538,0.076579,0.305834,0.196782,0.459711,0.562634,0.503609,-0.467426,0.099603,0.282344,0.198227
1176,4.900000,0.008799,-0.108393,-0.004655,-0.994058,0.439992,0.241596,0.166607,-0.619349,0.422032,0.480673,0.455245,0.021961,0.219118,0.186912,0.663867,0.166093,0.723604,-0.089948,0.076685,0.305536,0.197017,0.458968,0.562944,0.503683,-0.467703,0.099701,0.282015,0.198428
1177,4.904167,0.008962,-0.108317,-0.004492,-0.994066,0.439959,0.241644,0.166638,-0.619342,0.423338,0.480002,0.454751,0.021776,0.219513,0.187460,0.663510,0.166182,0.723839,-0.090533,0.076864,0.305236,0.197227,0.458581,0.563064,0.503970,-0.467628,0.099801,0.281724,0.198664
1178,4.908333,0.009102,-0.108248,-0.004472,-0.994072,0.439944,0.241674,0.166652,-0.619450,0.424563,0.479345,0.454156,0.021616,0.219861,0.188050,0.663141,0.166518,0.723994,-0.091370,0.077146,0.304918,0.197471,0.458575,0.563059,0.504322,-0.467261,0.099918,0.281501,0.198915
1179,4.912500,0.009110,-0.108223,-0.004479,-0.994075,0.439955,0.241674,0.166647,-0.619186,0.426007,0.478866,0.453667,0.021418,0.220336,0.188795,0.662627,0.166647,0.724340,-0.092115,0.077352,0.304609,0.197684,0.458526,0.563077,0.504571,-0.467018,0.100061,0.281278,0.199168
1180,4.916667,0.008950,-0.108272,-0.004484,-0.994071,0.439995,0.241632,0.166625,-0.618745,0.427637,0.478327,0.453304,0.021162,0.220962,0.189557,0.662285,0.168399,0.724017,-0.093915,0.078304,0.304329,0.197951,0.458189,0.563284,0.504723,-0.466936,0.100185,0.281005,0.199410
1181,4.920833,0.008891,-0.108311,-0.004543,-0.994067,0.440019,0.241599,0.166605,-0.618361,0.429165,0.477482,0.453275,0.020907,0.221701,0.190086,0.661996,0.167733,0.724474,-0.093617,0.078075,0.304044,0.198142,0.457465,0.563424,0.505060,-0.467112,0.100281,0.280705,0.199627
1182,4.925000,0.008755,-0.108386,-0.004609,-0.994060,0.440038,0.241547,0.166599,-0.618214,0.431261,0.475983,0.453062,0.020565,0.222611,0.190622,0.661662,0.167816,0.724726,-0.093881,0.078121,0.303736,0.198392,0.461048,0.564662,0.504668,-0.462495,0.100141,0.280941,0.200486
1183,4.929167,0.008856,-0.108363,-0.004575,-0.994061,0.440025,0.241577,0.166597,-0.618155,0.432471,0.475232,0.452779,0.020346,0.223072,0.191123,0.661181,0.166803,0.725520,-0.092936,0.077505,0.303434,0.198673,0.460573,0.565068,0.504398,-0.462767,0.100179,0.280634,0.200788
1184,4.933333,0.008964,-0.108343,-0.004624,-0.994062,0.440004,0.241588,0.166599,-0.617468,0.431678,0.476074,0.453586,0.020289,0.223107,0.191177,0.661209,0.166088,0.725786,-0.091932,0.077037,0.303165,0.198947,0.460422,0.565590,0.504172,-0.462526,0.100162,0.280332,0.201182
1185,4.937500,0.008995,-0.108340,-0.004532,-0.994063,0.439995,0.241614,0.166602,-0.617091,0.430825,0.476684,0.454270,0.020311,0.222960,0.191077,0.661250,0.166221,0.725786,-0.091399,0.076897,0.302895,0.199322,0.460454,0.566054,0.503032,-0.463167,0.100217,0.280017,0.201624
1186,4.941667,0.009023,-0.108341,-0.004584,-0.994062,0.439987,0.241617,0.166601,-0.616929,0.430904,0.476645,0.454457,0.020248,0.222970,0.191143,0.661246,0.166866,0.725659,-0.091263,0.076971,0.302639,0.199730,0.460597,0.566212,0.502709,-0.463182,0.100196,0.279732,0.202053
1187,4.945833,0.008984,-0.108327,-0.004638,-0.994064,0.439997,0.241610,0.166594,-0.615882,0.431283,0.477600,0.454514,0.020162,0.223067,0.191798,0.661345,0.167657,0.725354,-0.091516,0.077183,0.302381,0.200078,0.461403,0.566070,0.503419,-0.461781,0.100028,0.279509,0.202369
1188,4.950000,0.008952,-0.108334,-0.004593,-0.994064,0.440010,0.241604,0.166593,-0.614133,0.431494,0.478777,0.455440,0.020003,0.223515,0.192352,0.661488,0.168766,0.724921,-0.091875,0.077491,0.302118,0.200468,0.462340,0.565950,0.503423,-0.460985,0.099981,0.279323,0.202741
1189,4.954167,0.008969,-0.108288,-0.004507,-0.994069,0.440008,0.241620,0.166598,-0.612420,0.430673,0.480447,0.456764,0.019939,0.223720,0.192583,0.661682,0.170211,0.724379,-0.092086,0.077834,0.301865,0.200948,0.463681,0.565676,0.503636,-0.459740,0.099916,0.279214,0.203141
1190,4.958333,0.009019,-0.108251,-0.004520,-0.994072,0.440007,0.241628,0.166609,-0.611000,0.430027,0.482515,0.457095,0.019932,0.223430,0.193209,0.662189,0.171503,0.723616,-0.092051,0.078084,0.301638,0.201419,0.464880,0.565420,0.503278,-0.459236,0.099923,0.279055,0.203597
1191,4.962500,0.008998,-0.108222,-0.004478,-0.994076,0.440014,0.241630,0.166618,-0.610008,0.429707,0.483942,0.457211,0.019920,0.223125,0.193767,0.662737,0.172908,0.722778,-0.092056,0.078388,0.301431,0.201881,0.462126,0.564626,0.502229,-0.464116,0.100196,0.278308,0.203477
1192,4.966667,0.008897,-0.108260,-0.004509,-0.994073,0.440034,0.241604,0.166628,-0.609043,0.429870,0.484572,0.457677,0.019820,0.223242,0.194123,0.663343,0.174097,0.721960,-0.091873,0.078589,0.301212,0.202300,0.463466,0.564681,0.501189,-0.463837,0.100155,0.278082,0.203888
1193,4.970833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,4.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,4.979167,0.008786,-0.108382,-0.004658,-0.994060,0.440032,0.241579,0.166613,-0.605865,0.430819,0.487411,0.457989,0.019561,0.223497,0.195989,0.665693,0.174914,0.719927,-0.089238,0.077868,0.300537,0.203195,0.464566,0.564963,0.498484,-0.465306,0.100038,0.277345,0.204841
1196,4.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,4.987500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,4.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,4.995833,0.008977,-0.108359,-0.004603,-0.994061,0.439977,0.241603,0.166624,-0.602498,0.431470,0.490008,0.459046,0.019165,0.223780,0.197945,0.667560,0.178812,0.717430,-0.087661,0.077936,0.299572,0.204388,0.466320,0.563917,0.497176,-0.466217,0.099837,0.276550,0.205880
1200,5.000000,0.008974,-0.108327,-0.004513,-0.994065,0.439975,0.241611,0.166623,-0.601488,0.431406,0.490978,0.459394,0.019103,0.223796,0.198461,0.668242,0.180039,0.716552,-0.087129,0.078059,0.299366,0.204793,0.474792,0.565652,0.488220,-0.465028,0.099520,0.276012,0.207308
1201,5.004167,0.008985,-0.108299,-0.004558,-0.994067,0.439988,0.241606,0.166622,-0.600477,0.431615,0.491630,0.459822,0.019001,0.223967,0.198967,0.668868,0.181389,0.715674,-0.086747,0.078261,0.299145,0.205197,0.476251,0.566004,0.486709,-0.464692,0.099489,0.275834,0.207733
1202,5.008333,0.008945,-0.108331,-0.004587,-0.994064,0.440011,0.241583,0.166616,-0.599550,0.432014,0.491958,0.460306,0.018860,0.224237,0.199436,0.669552,0.182371,0.714850,-0.086197,0.078321,0.298909,0.205536,0.477488,0.566203,0.485690,-0.464247,0.099442,0.275659,0.208095
1203,5.012500,0.008870,-0.108334,-0.004622,-0.994064,0.440023,0.241558,0.166610,-0.598474,0.432231,0.492489,0.460934,0.018717,0.224458,0.199891,0.670243,0.183709,0.713913,-0.085753,0.078480,0.298690,0.205949,0.478160,0.566364,0.485273,-0.463794,0.099360,0.275474,0.208393
1204,5.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,5.020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,5.025000,0.008861,-0.108362,-0.004637,-0.994061,0.440019,0.241579,0.166602,-0.598080,0.434759,0.491228,0.460414,0.018184,0.225072,0.201531,0.672940,0.184807,0.711526,-0.082032,0.077703,0.298031,0.206904,0.481383,0.566326,0.483644,-0.462205,0.098779,0.274856,0.209399
1207,5.029167,0.008780,-0.108410,-0.004668,-0.994057,0.440026,0.241570,0.166595,-0.596531,0.434436,0.492325,0.461554,0.018029,0.225239,0.201910,0.673895,0.185247,0.710637,-0.080898,0.077485,0.297843,0.207204,0.482844,0.566342,0.482477,-0.461881,0.098634,0.274691,0.209740
1208,5.033333,0.008803,-0.108404,-0.004720,-0.994057,0.440020,0.241573,0.166591,-0.595536,0.434721,0.492565,0.462313,0.017850,0.225549,0.202278,0.674865,0.186246,0.709554,-0.080012,0.077475,0.297685,0.207560,0.484622,0.566367,0.480971,-0.461560,0.098493,0.274538,0.210139
1209,5.037500,0.008864,-0.108369,-0.004615,-0.994061,0.440011,0.241593,0.166595,-0.594594,0.435247,0.492712,0.462875,0.017680,0.225871,0.202742,0.675973,0.187435,0.708284,-0.079132,0.077511,0.297550,0.207962,0.486436,0.566228,0.479852,-0.460987,0.098376,0.274409,0.210537
1210,5.041667,0.008968,-0.108336,-0.004614,-0.994063,0.439999,0.241605,0.166601,-0.593501,0.435719,0.493008,0.463517,0.017511,0.226196,0.203253,0.676749,0.189395,0.707023,-0.079110,0.077922,0.297387,0.208362,0.487914,0.566108,0.479062,-0.460393,0.098273,0.274279,0.210906
1211,5.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,5.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,5.054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,5.058333,0.008999,-0.108239,-0.004514,-0.994074,0.440003,0.241621,0.166622,-0.585757,0.436147,0.497440,0.468207,0.016941,0.227504,0.205478,0.681127,0.194044,0.701956,-0.075305,0.077947,0.297022,0.210048,0.497965,0.565889,0.475078,-0.453984,0.097828,0.274240,0.212907
1215,5.062500,0.008933,-0.108301,-0.004527,-0.994068,0.440017,0.241594,0.166614,-0.584028,0.436837,0.498038,0.469088,0.016749,0.227936,0.206128,0.682193,0.194673,0.700895,-0.073899,0.077663,0.296930,0.210418,0.500492,0.565827,0.472465,-0.454008,0.097742,0.273914,0.213403
1216,5.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,5.070833,0.008854,-0.108357,-0.004619,-0.994062,0.440013,0.241578,0.166602,-0.580021,0.437504,0.500079,0.471261,0.016439,0.228724,0.207404,0.684254,0.195755,0.698884,-0.070972,0.077022,0.296826,0.211164,0.504634,0.564762,0.471044,-0.452223,0.097615,0.273501,0.214275
1218,5.075000,0.008836,-0.108385,-0.004640,-0.994059,0.440006,0.241573,0.166609,-0.577729,0.437709,0.501296,0.472591,0.016272,0.229148,0.208037,0.685143,0.197177,0.697678,-0.070325,0.077093,0.296798,0.211569,0.507591,0.564566,0.469625,-0.450632,0.097518,0.273372,0.214837
1219,5.079167,0.008830,-0.108415,-0.004689,-0.994056,0.440001,0.241557,0.166617,-0.575512,0.437861,0.502304,0.474084,0.016099,0.229647,0.208577,0.686144,0.198475,0.696400,-0.069581,0.077116,0.296783,0.211956,0.510545,0.564103,0.468929,-0.448593,0.097418,0.273351,0.215318
1220,5.083333,0.008964,-0.108363,-0.004621,-0.994060,0.439976,0.241595,0.166627,-0.573758,0.438032,0.503209,0.475090,0.015958,0.230003,0.209174,0.687069,0.199549,0.695255,-0.068823,0.077083,0.296768,0.212291,0.513471,0.563558,0.468144,-0.446756,0.097388,0.273321,0.215771
1221,5.087500,0.009013,-0.108342,-0.004544,-0.994062,0.439974,0.241612,0.166628,-0.572151,0.438704,0.503538,0.476058,0.015784,0.230566,0.209750,0.688072,0.198880,0.694622,-0.067104,0.076473,0.296814,0.212469,0.516958,0.562667,0.466926,-0.445130,0.097383,0.273243,0.216201
1222,5.091667,0.009052,-0.108309,-0.004563,-0.994066,0.439977,0.241632,0.166629,-0.570865,0.439508,0.503514,0.476886,0.015622,0.231152,0.210267,0.688651,0.202972,0.692745,-0.068317,0.077595,0.296806,0.213018,0.521248,0.561692,0.465589,-0.442752,0.097364,0.273204,0.216648
1223,5.095833,0.008942,-0.108324,-0.004552,-0.994065,0.439998,0.241617,0.166621,-0.568894,0.440280,0.503974,0.478042,0.015434,0.231853,0.210917,0.689375,0.205200,0.691352,-0.068459,0.078090,0.296879,0.213400,0.525172,0.561004,0.464180,-0.440461,0.097348,0.273139,0.217042
1224,5.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,5.104167,0.008855,-0.108317,-0.004573,-0.994066,0.440021,0.241591,0.166618,-0.566440,0.443077,0.503171,0.479216,0.015001,0.233341,0.212274,0.690751,0.209020,0.688774,-0.069017,0.078949,0.297024,0.213998,0.533632,0.560437,0.459414,-0.435989,0.097291,0.273092,0.217711
1226,5.108333,0.008885,-0.108313,-0.004591,-0.994067,0.440019,0.241593,0.166622,-0.564602,0.443795,0.503487,0.480386,0.014807,0.234024,0.212865,0.691151,0.210949,0.687727,-0.069594,0.079433,0.297093,0.214243,0.538119,0.560690,0.456377,-0.433330,0.097259,0.272984,0.218045
1227,5.112500,0.008884,-0.108299,-0.004597,-0.994068,0.440026,0.241588,0.166621,-0.563208,0.444791,0.503376,0.481218,0.014630,0.234704,0.213493,0.691536,0.212237,0.686892,-0.070087,0.079746,0.297158,0.214349,0.543251,0.561302,0.453128,-0.429528,0.097173,0.272907,0.218419
1228,5.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,5.120833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,5.125000,0.008708,-0.108427,-0.004729,-0.994055,0.440053,0.241544,0.166576,-0.561129,0.448925,0.501921,0.481327,0.014214,0.236061,0.215534,0.692100,0.213681,0.685827,-0.070568,0.079794,0.297358,0.214441,0.555241,0.566980,0.442677,-0.417467,0.096934,0.272606,0.219290
1231,5.129167,0.008764,-0.108413,-0.004673,-0.994056,0.440036,0.241553,0.166583,-0.563615,0.451910,0.498769,0.478901,0.014111,0.236143,0.216191,0.691819,0.214127,0.685941,-0.070862,0.079804,0.297434,0.214494,0.558191,0.569773,0.439671,-0.412882,0.096884,0.272623,0.219590
1232,5.133333,0.008986,-0.108323,-0.004585,-0.994065,0.440000,0.241603,0.166600,-0.564945,0.454317,0.496646,0.477258,0.014025,0.236314,0.216926,0.691568,0.214382,0.686096,-0.071040,0.079757,0.297504,0.214567,0.560630,0.572130,0.437670,-0.408420,0.096861,0.272735,0.219895
1233,5.137500,0.009169,-0.108237,-0.004504,-0.994073,0.439971,0.241642,0.166619,-0.566396,0.456484,0.494393,0.475808,0.013990,0.236516,0.217492,0.691094,0.215233,0.686255,-0.071541,0.079934,0.297597,0.214759,0.562598,0.574426,0.435470,-0.404826,0.096893,0.272751,0.220177
1234,5.141667,0.009207,-0.108229,-0.004436,-0.994074,0.439973,0.241657,0.166628,-0.567521,0.458165,0.492527,0.474786,0.013996,0.236682,0.217858,0.690556,0.215930,0.686522,-0.072074,0.080094,0.297678,0.214914,0.564060,0.576015,0.433681,-0.402447,0.096976,0.272738,0.220417
1235,5.145833,0.009091,-0.108255,-0.004518,-0.994071,0.439991,0.241619,0.166618,-0.568274,0.459345,0.491117,0.474205,0.014035,0.236768,0.218079,0.689839,0.216667,0.686950,-0.072641,0.080259,0.297749,0.215112,0.563883,0.576288,0.432496,-0.403578,0.097225,0.272464,0.220378
1236,5.150000,0.008876,-0.108353,-0.004640,-0.994062,0.440023,0.241568,0.166606,-0.568585,0.460286,0.490159,0.473912,0.014061,0.236845,0.218325,0.688967,0.217154,0.687615,-0.073172,0.080351,0.297804,0.215286,0.564869,0.576966,0.431675,-0.402107,0.097294,0.272457,0.220542
1237,5.154167,0.008825,-0.108366,-0.004659,-0.994061,0.440030,0.241558,0.166604,-0.568616,0.461152,0.489400,0.473818,0.014054,0.236960,0.218603,0.688207,0.217228,0.688321,-0.073475,0.080306,0.297823,0.215441,0.565472,0.577320,0.431557,-0.400876,0.097337,0.272434,0.220674
1238,5.158333,0.008839,-0.108354,-0.004626,-0.994062,0.440021,0.241560,0.166612,-0.568485,0.461430,0.488973,0.474144,0.014052,0.237039,0.218731,0.687282,0.217608,0.689050,-0.074160,0.080385,0.297800,0.215605,0.565590,0.577447,0.431839,-0.400223,0.097373,0.272402,0.220786
1239,5.162500,0.008893,-0.108347,-0.004641,-0.994063,0.440003,0.241576,0.166635,-0.568695,0.461546,0.488342,0.474429,0.014061,0.237081,0.218728,0.686537,0.216865,0.690048,-0.073968,0.079987,0.297728,0.215692,0.565316,0.577522,0.432463,-0.399829,0.097378,0.272365,0.220869
1240,5.166667,0.008898,-0.108363,-0.004698,-0.994060,0.439995,0.241568,0.166643,-0.568958,0.461651,0.487535,0.474842,0.014040,0.237197,0.218604,0.685832,0.215648,0.691183,-0.073464,0.079398,0.297628,0.215742,0.564866,0.577209,0.433289,-0.400021,0.097389,0.272343,0.220884
