Format Version,1.23,Take Name,take_203,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.29.590 PM,Total Frames in Take,1735,Total Exported Frames,1735,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
723,3.012500,,,,,,,,-0.668074,0.417065,0.474334,0.393372,0.105630,0.172771,0.254311,0.614972,0.174546,0.763650,-0.090459,0.104614,0.228835,0.175010,-0.136297,0.984041,-0.040201,0.107102,0.100242,0.252049,0.172880
724,3.016667,,,,,,,,-0.668606,0.416917,0.472818,0.394448,0.105156,0.173072,0.252548,0.614960,0.176146,0.763323,-0.090186,0.105107,0.230319,0.175749,-0.136616,0.983960,-0.041184,0.107067,0.100580,0.253528,0.173468
725,3.020833,,,,,,,,-0.669468,0.415926,0.471940,0.395084,0.104872,0.172959,0.250774,0.614916,0.177675,0.763000,-0.090224,0.105702,0.231815,0.176383,-0.137689,0.983796,-0.042839,0.106543,0.100964,0.255000,0.174128
726,3.025000,,,,,,,,-0.672497,0.415639,0.468167,0.394730,0.104613,0.172969,0.248751,0.614921,0.179312,0.762647,-0.089941,0.106226,0.233223,0.177101,-0.137587,0.983791,-0.044460,0.106059,0.101301,0.256438,0.174758
727,3.029167,,,,,,,,-0.673729,0.416200,0.465333,0.395389,0.104098,0.173462,0.246915,0.614921,0.180877,0.762320,-0.089577,0.106760,0.234717,0.177816,-0.138512,0.983661,-0.045398,0.105658,0.101711,0.257821,0.175371
728,3.033333,,,,,,,,-0.673798,0.415650,0.464627,0.396678,0.103757,0.173687,0.245180,0.615209,0.181661,0.762002,-0.088715,0.106996,0.236016,0.178442,-0.139309,0.983531,-0.046830,0.105202,0.102113,0.259171,0.175983
729,3.037500,,,,,,,,-0.676287,0.416079,0.460308,0.397027,0.103296,0.174153,0.243053,0.612952,0.186513,0.762337,-0.091354,0.108806,0.237270,0.179206,-0.139952,0.983425,-0.048124,0.104753,0.102486,0.260487,0.176591
730,3.041667,,,,,,,,-0.677048,0.415610,0.458797,0.397970,0.102929,0.174442,0.241228,0.615203,0.184056,0.761524,-0.087918,0.107742,0.238575,0.179602,-0.139011,0.983505,-0.049412,0.104656,0.102795,0.261808,0.177134
731,3.045833,,,,,,,,-0.678237,0.415620,0.456474,0.398605,0.102528,0.174834,0.239390,0.615536,0.185885,0.760857,-0.087515,0.108356,0.239881,0.180383,-0.139306,0.983465,-0.050086,0.104320,0.103212,0.263058,0.177648
732,3.050000,,,,,,,,-0.680102,0.416546,0.452223,0.399306,0.101989,0.175626,0.237394,0.615463,0.186989,0.760673,-0.087279,0.108786,0.241063,0.180913,-0.139378,0.983388,-0.051519,0.104248,0.103567,0.264286,0.178196
733,3.054167,,,,,,,,-0.679174,0.414609,0.453357,0.401608,0.101741,0.175743,0.235545,0.615785,0.187674,0.760368,-0.086183,0.108932,0.242252,0.181497,-0.139353,0.983365,-0.052601,0.103961,0.103920,0.265477,0.178773
734,3.058333,,,,,,,,-0.681817,0.415249,0.448854,0.401527,0.101324,0.176304,0.233677,0.616088,0.188654,0.759940,-0.085657,0.109323,0.243397,0.182098,-0.139619,0.983286,-0.054034,0.103610,0.104349,0.266667,0.179322
735,3.062500,0.013040,-0.092968,-0.001846,-0.995582,0.439632,0.243008,0.161760,-0.682547,0.414854,0.447416,0.402299,0.100981,0.176657,0.232024,0.615813,0.190867,0.759571,-0.085997,0.110223,0.244538,0.182819,-0.139515,0.983273,-0.055190,0.103266,0.104812,0.267836,0.179906
736,3.066667,0.012736,-0.093550,-0.002133,-0.995531,0.439749,0.242886,0.161929,-0.684256,0.414537,0.444526,0.402926,0.100679,0.177042,0.230157,0.615916,0.192402,0.759120,-0.085829,0.110853,0.245617,0.183476,-0.140244,0.983126,-0.056478,0.102984,0.105288,0.268870,0.180490
737,3.070833,0.012231,-0.094001,-0.002455,-0.995494,0.439847,0.242720,0.162043,-0.684587,0.414804,0.442474,0.404346,0.100188,0.177801,0.228442,0.616072,0.194053,0.758594,-0.085644,0.111480,0.246680,0.184186,-0.141472,0.982933,-0.058179,0.102191,0.105825,0.269888,0.181097
738,3.075000,0.011751,-0.094347,-0.002742,-0.995466,0.439938,0.242571,0.162115,-0.685259,0.413454,0.441683,0.405453,0.099986,0.177989,0.226685,0.615415,0.197785,0.758029,-0.086819,0.112856,0.247821,0.185182,-0.142935,0.982749,-0.058645,0.101662,0.106266,0.270705,0.181877
739,3.079167,0.010907,-0.094868,-0.003280,-0.995425,0.440072,0.242290,0.162174,-0.685440,0.414867,0.439090,0.406518,0.099334,0.179067,0.225306,0.615420,0.201339,0.756977,-0.087790,0.114376,0.248948,0.186167,-0.142933,0.982664,-0.059892,0.101761,0.106766,0.271700,0.182398
740,3.083333,0.010272,-0.095217,-0.003708,-0.995397,0.440178,0.242081,0.162188,-0.684119,0.413862,0.440228,0.408533,0.098976,0.179530,0.223893,0.615516,0.201519,0.756917,-0.087211,0.114598,0.249850,0.186631,-0.146825,0.982145,-0.062382,0.099714,0.107402,0.272478,0.182923
741,3.087500,0.009781,-0.095492,-0.004040,-0.995374,0.440254,0.241916,0.162184,-0.684675,0.414230,0.437676,0.409968,0.098450,0.180436,0.222220,0.621897,0.210606,0.749017,-0.088670,0.118453,0.251776,0.189521,-0.145690,0.982378,-0.065672,0.096930,0.107705,0.273345,0.183864
742,3.091667,0.009410,-0.095656,-0.004359,-0.995360,0.440293,0.241799,0.162160,-0.683387,0.413634,0.438413,0.411925,0.097983,0.181061,0.220944,0.616151,0.204870,0.755480,-0.087384,0.116246,0.251827,0.188063,-0.147748,0.982033,-0.066581,0.096688,0.108298,0.274219,0.184528
743,3.095833,0.009072,-0.095795,-0.004587,-0.995349,0.440332,0.241704,0.162140,-0.684827,0.414790,0.434603,0.412410,0.097454,0.181941,0.219409,0.622437,0.211670,0.748410,-0.087468,0.119110,0.253534,0.190627,-0.147441,0.981964,-0.067389,0.097298,0.108863,0.275211,0.185010
744,3.100000,0.008751,-0.095940,-0.004744,-0.995337,0.440368,0.241626,0.162119,-0.683855,0.414653,0.434845,0.413902,0.096980,0.182665,0.218258,0.622329,0.212487,0.748263,-0.087513,0.119720,0.254378,0.191102,-0.148183,0.981851,-0.068490,0.096544,0.109448,0.276037,0.185576
745,3.104167,0.008726,-0.095904,-0.004721,-0.995341,0.440364,0.241631,0.162115,-0.684763,0.415864,0.431498,0.414688,0.096358,0.183719,0.216798,0.616124,0.207978,0.754660,-0.087320,0.118055,0.254294,0.189702,-0.146930,0.981767,-0.068403,0.099328,0.110206,0.277115,0.185829
746,3.108333,0.008692,-0.095920,-0.004743,-0.995340,0.440366,0.241609,0.162120,-0.682994,0.414932,0.433151,0.416811,0.095975,0.184227,0.215641,0.616070,0.211039,0.753757,-0.088149,0.119471,0.255217,0.190605,-0.147704,0.981626,-0.069480,0.098823,0.110720,0.277803,0.186354
747,3.112500,0.008820,-0.095870,-0.004649,-0.995344,0.440349,0.241650,0.162132,-0.683647,0.415648,0.430689,0.417577,0.095463,0.185078,0.214311,0.615752,0.210946,0.754124,-0.087454,0.119601,0.255842,0.190942,-0.147777,0.981558,-0.070056,0.098987,0.111404,0.278616,0.186838
748,3.116667,0.008973,-0.095800,-0.004576,-0.995350,0.440338,0.241688,0.162141,-0.682813,0.414649,0.431528,0.419066,0.095120,0.185477,0.213110,0.615435,0.212121,0.754033,-0.087626,0.120371,0.256572,0.191491,-0.147966,0.981354,-0.070471,0.100417,0.112057,0.279345,0.187197
749,3.120833,0.009095,-0.095724,-0.004410,-0.995357,0.440326,0.241725,0.162154,-0.684932,0.415489,0.427846,0.418551,0.094768,0.186061,0.211822,0.619469,0.217067,0.749560,-0.085436,0.121927,0.258091,0.193843,-0.147355,0.981345,-0.070961,0.101064,0.112627,0.280065,0.187574
750,3.125000,0.009078,-0.095722,-0.004501,-0.995357,0.440340,0.241712,0.162141,-0.684835,0.415802,0.426841,0.419425,0.094330,0.186757,0.210683,0.619214,0.217759,0.749583,-0.085324,0.122510,0.258747,0.194290,-0.147716,0.981216,-0.071272,0.101566,0.113278,0.280727,0.187982
751,3.129167,0.008975,-0.095781,-0.004516,-0.995352,0.440368,0.241679,0.162117,-0.683772,0.415518,0.426687,0.421591,0.093860,0.187610,0.209305,0.614345,0.214653,0.754171,-0.087925,0.122340,0.258443,0.192822,-0.147912,0.981093,-0.071875,0.102047,0.113853,0.281279,0.188315
752,3.133333,0.008908,-0.095830,-0.004589,-0.995347,0.440383,0.241657,0.162095,-0.683578,0.416136,0.425454,0.422542,0.093376,0.188440,0.208217,0.618775,0.218537,0.749746,-0.085087,0.123568,0.259853,0.195016,-0.149544,0.980830,-0.072753,0.101568,0.114413,0.281719,0.188721
753,3.137500,0.008819,-0.095887,-0.004664,-0.995342,0.440394,0.241637,0.162075,-0.683567,0.416949,0.423585,0.423634,0.092855,0.189431,0.207012,0.618416,0.219084,0.749866,-0.085238,0.124190,0.260383,0.195370,-0.147721,0.980890,-0.072058,0.104121,0.115016,0.282406,0.188838
754,3.141667,0.008876,-0.095906,-0.004712,-0.995340,0.440380,0.241637,0.162071,-0.684560,0.417518,0.421347,0.423702,0.092445,0.190062,0.205907,0.614473,0.209691,0.755815,-0.084826,0.121759,0.259601,0.192879,-0.146352,0.980956,-0.072316,0.105247,0.115519,0.282998,0.189033
755,3.145833,0.008985,-0.095886,-0.004592,-0.995341,0.440354,0.241671,0.162086,-0.684616,0.417550,0.420239,0.424680,0.092049,0.190761,0.204795,0.617635,0.220465,0.750033,-0.085869,0.125600,0.261371,0.196094,-0.146774,0.980825,-0.072733,0.105588,0.116061,0.283450,0.189335
756,3.150000,0.009102,-0.095839,-0.004594,-0.995345,0.440338,0.241688,0.162091,-0.684707,0.417696,0.418834,0.425776,0.091653,0.191515,0.203619,0.613169,0.218213,0.753950,-0.089255,0.125912,0.260974,0.194741,-0.150904,0.980473,-0.072932,0.102871,0.116711,0.283667,0.190087
757,3.154167,0.009104,-0.095813,-0.004540,-0.995347,0.440339,0.241689,0.162092,-0.684380,0.417776,0.418281,0.426765,0.091245,0.192212,0.202696,0.614114,0.210420,0.755883,-0.085017,0.123478,0.260921,0.193774,-0.151211,0.980466,-0.073525,0.102054,0.117319,0.284092,0.190463
758,3.158333,0.009078,-0.095802,-0.004538,-0.995349,0.440342,0.241695,0.162088,-0.684539,0.418492,0.416342,0.427703,0.090767,0.193154,0.201636,0.612727,0.218563,0.754192,-0.089393,0.126993,0.261775,0.195222,-0.150495,0.980424,-0.073441,0.103572,0.117968,0.284573,0.190638
759,3.162500,0.008996,-0.095806,-0.004514,-0.995349,0.440355,0.241691,0.162089,-0.684722,0.419347,0.414879,0.427994,0.090347,0.193918,0.200895,0.612689,0.220439,0.753577,-0.090227,0.128164,0.262276,0.195769,-0.152865,0.980137,-0.074331,0.102168,0.118650,0.284866,0.191082
760,3.166667,0.008956,-0.095807,-0.004541,-0.995349,0.440369,0.241677,0.162102,-0.684368,0.419501,0.414086,0.429175,0.089911,0.194738,0.199976,0.617366,0.222108,0.749721,-0.086287,0.128575,0.263435,0.197563,-0.150682,0.980248,-0.071285,0.106433,0.119445,0.285362,0.190987
761,3.170833,0.009039,-0.095749,-0.004374,-0.995355,0.440358,0.241708,0.162121,-0.684162,0.419499,0.413461,0.430108,0.089544,0.195402,0.199183,0.617328,0.222631,0.749562,-0.086591,0.129275,0.263793,0.197820,-0.150950,0.980206,-0.071657,0.106183,0.120086,0.285734,0.191297
762,3.175000,0.009123,-0.095711,-0.004407,-0.995358,0.440348,0.241706,0.162135,-0.683082,0.419889,0.413402,0.431499,0.089052,0.196277,0.198529,0.617349,0.223150,0.749366,-0.086800,0.129945,0.264118,0.198102,-0.151668,0.980141,-0.072471,0.105205,0.120752,0.286118,0.191667
763,3.179167,0.009123,-0.095703,-0.004367,-0.995359,0.440340,0.241720,0.162142,-0.682246,0.420216,0.413518,0.432391,0.088591,0.197022,0.198049,0.613796,0.214429,0.754811,-0.086805,0.127817,0.263165,0.195667,-0.151892,0.980132,-0.072837,0.104716,0.121417,0.286473,0.191911
764,3.183333,0.009012,-0.095776,-0.004517,-0.995352,0.440349,0.241684,0.162129,-0.681254,0.420557,0.413058,0.434060,0.088060,0.198031,0.197274,0.613928,0.214471,0.754674,-0.086953,0.128370,0.263443,0.195791,-0.152123,0.980137,-0.073453,0.103900,0.122029,0.286725,0.192159
765,3.187500,0.008842,-0.095844,-0.004622,-0.995346,0.440358,0.241648,0.162114,-0.679760,0.421347,0.412994,0.435694,0.087473,0.199123,0.196751,0.614227,0.214697,0.754362,-0.086994,0.128921,0.263702,0.195966,-0.155318,0.979985,-0.075521,0.099004,0.122604,0.286820,0.192781
766,3.191667,0.008805,-0.095915,-0.004662,-0.995340,0.440357,0.241634,0.162112,-0.679053,0.422123,0.412712,0.436311,0.086964,0.199927,0.196440,0.613673,0.224124,0.751489,-0.091854,0.132932,0.264522,0.197556,-0.156873,0.979864,-0.076055,0.097326,0.123188,0.286978,0.193102
767,3.195833,0.008861,-0.095887,-0.004606,-0.995342,0.440338,0.241654,0.162124,-0.678615,0.422485,0.412459,0.436882,0.086509,0.200617,0.196047,0.615220,0.213456,0.754048,-0.085753,0.129306,0.264088,0.196114,-0.148464,0.980197,-0.073954,0.108184,0.123462,0.287660,0.192107
768,3.200000,0.009089,-0.095788,-0.004431,-0.995350,0.440305,0.241717,0.162142,-0.678540,0.422384,0.412029,0.437502,0.086155,0.201130,0.195500,0.614063,0.225243,0.750786,-0.092264,0.134318,0.264965,0.197995,-0.155899,0.979967,-0.076043,0.097868,0.124379,0.287426,0.193248
769,3.204167,0.009197,-0.095744,-0.004356,-0.995354,0.440300,0.241744,0.162149,-0.678060,0.422523,0.412161,0.437986,0.085758,0.201639,0.195224,0.613986,0.223570,0.751401,-0.091841,0.134280,0.264949,0.197736,-0.156686,0.979678,-0.077077,0.098694,0.124871,0.287590,0.193312
770,3.208333,0.009146,-0.095735,-0.004325,-0.995355,0.440314,0.241738,0.162138,-0.677496,0.423081,0.412293,0.438196,0.085318,0.202244,0.195100,0.614909,0.216553,0.753151,-0.088060,0.132114,0.264610,0.196701,-0.149308,0.980120,-0.073895,0.107758,0.125285,0.288140,0.192463
771,3.212500,0.009068,-0.095768,-0.004501,-0.995352,0.440341,0.241710,0.162114,-0.676292,0.423920,0.412603,0.438953,0.084821,0.203010,0.194974,0.614978,0.225131,0.750135,-0.091743,0.135718,0.265388,0.198279,-0.149120,0.980184,-0.073748,0.107537,0.125887,0.288324,0.192566
772,3.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,3.220833,0.008895,-0.095825,-0.004624,-0.995348,0.440393,0.241649,0.162087,-0.674704,0.425043,0.412397,0.440501,0.083936,0.204407,0.194426,0.614825,0.227399,0.749409,-0.093092,0.137653,0.265709,0.198721,-0.149576,0.980119,-0.073839,0.107434,0.127104,0.288564,0.192735
774,3.225000,0.008973,-0.095792,-0.004532,-0.995351,0.440386,0.241666,0.162100,-0.675214,0.425523,0.411720,0.439891,0.083584,0.204735,0.194308,0.615208,0.226214,0.749566,-0.092183,0.137627,0.265706,0.198660,-0.150026,0.980086,-0.073981,0.107007,0.127672,0.288624,0.192881
775,3.229167,0.009107,-0.095725,-0.004459,-0.995356,0.440358,0.241702,0.162113,-0.675352,0.426101,0.411285,0.439526,0.083207,0.205131,0.194250,0.615243,0.227867,0.748930,-0.093043,0.138726,0.265866,0.199023,-0.158132,0.979651,-0.077589,0.096221,0.128288,0.288229,0.194145
776,3.233333,0.009093,-0.095755,-0.004441,-0.995354,0.440347,0.241721,0.162115,-0.675288,0.427063,0.410677,0.439257,0.082781,0.205696,0.194227,0.615545,0.227170,0.748965,-0.092466,0.138913,0.265899,0.199031,-0.157885,0.979683,-0.077642,0.096257,0.128830,0.288332,0.194248
777,3.237500,0.009010,-0.095783,-0.004497,-0.995351,0.440351,0.241722,0.162096,-0.675127,0.428631,0.409517,0.439061,0.082286,0.206462,0.194168,0.616862,0.218653,0.750996,-0.087621,0.136132,0.265421,0.197843,-0.150472,0.980052,-0.074857,0.106079,0.129259,0.288848,0.193271
778,3.241667,0.008822,-0.095876,-0.004555,-0.995344,0.440372,0.241674,0.162080,-0.675370,0.429736,0.408495,0.438560,0.081897,0.206975,0.194093,0.615729,0.227969,0.748551,-0.092626,0.140095,0.266042,0.199299,-0.150979,0.979974,-0.075224,0.105821,0.129795,0.288878,0.193419
779,3.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,3.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,3.254167,0.009123,-0.095740,-0.004393,-0.995355,0.440315,0.241735,0.162134,-0.676905,0.431702,0.405568,0.436976,0.080974,0.208024,0.193748,0.617252,0.219259,0.750573,-0.086980,0.137960,0.265536,0.198430,-0.151586,0.979864,-0.076140,0.105312,0.131391,0.288972,0.193969
782,3.258333,0.009249,-0.095667,-0.004258,-0.995361,0.440299,0.241770,0.162158,-0.677461,0.432671,0.404496,0.436148,0.080655,0.208421,0.193758,0.616039,0.229375,0.747925,-0.092151,0.142121,0.266180,0.200072,-0.151947,0.979764,-0.076277,0.105626,0.131940,0.288975,0.194143
783,3.262500,0.009187,-0.095668,-0.004234,-0.995362,0.440315,0.241766,0.162155,-0.677593,0.433999,0.403433,0.435609,0.080281,0.209011,0.193779,0.616149,0.229965,0.747654,-0.092147,0.142714,0.266209,0.200297,-0.151198,0.979864,-0.076982,0.105260,0.132415,0.289017,0.194365
784,3.266667,0.009006,-0.095741,-0.004373,-0.995356,0.440344,0.241713,0.162137,-0.676886,0.435813,0.402534,0.435727,0.079822,0.209891,0.193808,0.616288,0.230706,0.747293,-0.092291,0.143391,0.266241,0.200519,-0.151167,0.979844,-0.077693,0.104963,0.132872,0.289017,0.194574
785,3.270833,0.008804,-0.095840,-0.004548,-0.995347,0.440378,0.241644,0.162116,-0.676801,0.436811,0.401525,0.435791,0.079497,0.210503,0.193621,0.617514,0.220767,0.749953,-0.086654,0.140013,0.265565,0.199158,-0.151956,0.979710,-0.078258,0.104661,0.133351,0.288988,0.194778
786,3.275000,0.008789,-0.095860,-0.004584,-0.995346,0.440378,0.241627,0.162113,-0.677573,0.437543,0.400042,0.435220,0.079263,0.210882,0.193389,0.616399,0.230445,0.747380,-0.091489,0.143968,0.266166,0.200716,-0.151836,0.979661,-0.078634,0.105013,0.133757,0.288965,0.194900
787,3.279167,0.008939,-0.095801,-0.004470,-0.995350,0.440341,0.241667,0.162134,-0.678797,0.438216,0.398615,0.433945,0.079048,0.211076,0.193351,0.616473,0.229904,0.747570,-0.090797,0.144059,0.266093,0.200772,-0.151272,0.979708,-0.079251,0.104918,0.134078,0.288933,0.195056
788,3.283333,0.009036,-0.095805,-0.004427,-0.995349,0.440316,0.241693,0.162149,-0.679809,0.438623,0.397301,0.433153,0.078835,0.211326,0.193187,0.616509,0.230837,0.747246,-0.090859,0.144718,0.266114,0.201090,-0.151177,0.979691,-0.079864,0.104748,0.134387,0.288857,0.195215
789,3.287500,0.009092,-0.095769,-0.004382,-0.995352,0.440293,0.241719,0.162152,-0.680235,0.439385,0.396004,0.432900,0.078545,0.211835,0.192981,0.616554,0.230390,0.747427,-0.090192,0.144825,0.266030,0.201145,-0.159301,0.979205,-0.083541,0.093818,0.134796,0.288345,0.196473
790,3.291667,0.009115,-0.095781,-0.004448,-0.995351,0.440301,0.241715,0.162134,-0.679874,0.440416,0.395150,0.433199,0.078188,0.212563,0.192830,0.616697,0.229655,0.747657,-0.089174,0.144794,0.265947,0.201196,-0.159272,0.979213,-0.083629,0.093702,0.135102,0.288261,0.196566
791,3.295833,0.008957,-0.095836,-0.004451,-0.995347,0.440328,0.241677,0.162114,-0.679473,0.441400,0.394380,0.433527,0.077832,0.213307,0.192686,0.616852,0.225610,0.748994,-0.087184,0.143677,0.265553,0.200608,-0.158915,0.979234,-0.083531,0.094177,0.135444,0.288196,0.196617
792,3.300000,0.008948,-0.095820,-0.004471,-0.995348,0.440334,0.241685,0.162099,-0.678830,0.442580,0.393766,0.433890,0.077431,0.214164,0.192636,0.616619,0.227152,0.748680,-0.087529,0.144509,0.265594,0.200959,-0.158415,0.979244,-0.083161,0.095237,0.135750,0.288161,0.196627
793,3.304167,0.008981,-0.095785,-0.004470,-0.995351,0.440329,0.241701,0.162110,-0.678585,0.443004,0.393674,0.433925,0.077146,0.214667,0.192631,0.616343,0.227116,0.748994,-0.086871,0.144662,0.265527,0.201067,-0.158689,0.979224,-0.083468,0.094713,0.136046,0.288129,0.196758
794,3.308333,0.009101,-0.095726,-0.004453,-0.995356,0.440327,0.241714,0.162123,-0.678364,0.443630,0.393470,0.433817,0.076871,0.215148,0.192695,0.616339,0.226625,0.749231,-0.086139,0.144701,0.265439,0.201116,-0.158403,0.979281,-0.083330,0.094733,0.136311,0.288093,0.196824
795,3.312500,0.009108,-0.095707,-0.004391,-0.995358,0.440341,0.241712,0.162137,-0.678066,0.444254,0.393047,0.434026,0.076572,0.215773,0.192621,0.616294,0.226657,0.749307,-0.085723,0.144936,0.265378,0.201218,-0.158102,0.979340,-0.083297,0.094649,0.136560,0.288027,0.196901
796,3.316667,0.009038,-0.095718,-0.004412,-0.995358,0.440352,0.241693,0.162121,-0.677216,0.445085,0.392729,0.434789,0.076195,0.216659,0.192511,0.617016,0.225759,0.749059,-0.085056,0.144991,0.265292,0.201201,-0.157645,0.979421,-0.083430,0.094454,0.136777,0.287972,0.196977
797,3.320833,0.008897,-0.095776,-0.004500,-0.995353,0.440368,0.241661,0.162099,-0.676697,0.445801,0.392187,0.435352,0.075852,0.217460,0.192358,0.617309,0.224018,0.749484,-0.083783,0.144511,0.265077,0.200996,-0.157711,0.979419,-0.083801,0.094038,0.136996,0.287884,0.197043
798,3.325000,0.008720,-0.095856,-0.004616,-0.995346,0.440386,0.241618,0.162081,-0.676090,0.446474,0.391879,0.435882,0.075498,0.218242,0.192256,0.617529,0.223853,0.749419,-0.083179,0.144617,0.265037,0.201046,-0.158875,0.979238,-0.084375,0.093447,0.137338,0.287896,0.197131
799,3.329167,0.008810,-0.095854,-0.004628,-0.995346,0.440364,0.241640,0.162096,-0.675294,0.447217,0.391584,0.436621,0.075118,0.219109,0.192143,0.617868,0.223671,0.749274,-0.082461,0.144692,0.265004,0.201115,-0.158705,0.979270,-0.084790,0.093030,0.137504,0.287836,0.197213
800,3.333333,0.008948,-0.095801,-0.004484,-0.995350,0.440327,0.241686,0.162122,-0.674846,0.447487,0.391476,0.437132,0.074802,0.219762,0.192010,0.618815,0.220664,0.749626,-0.080227,0.143788,0.264812,0.200741,-0.157805,0.979398,-0.085569,0.092490,0.137614,0.287831,0.197320
801,3.337500,0.009120,-0.095766,-0.004384,-0.995353,0.440296,0.241733,0.162148,-0.674494,0.447780,0.391242,0.437584,0.074497,0.220412,0.191861,0.619172,0.220285,0.749539,-0.079325,0.143759,0.264795,0.200784,-0.156872,0.979526,-0.086368,0.091980,0.137743,0.287848,0.197421
802,3.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,3.345833,0.009112,-0.095751,-0.004383,-0.995354,0.440291,0.241734,0.162149,-0.671851,0.449495,0.391445,0.439707,0.073710,0.222391,0.191704,0.620290,0.220625,0.748639,-0.078129,0.144157,0.264864,0.201060,-0.155732,0.979665,-0.087849,0.091035,0.138075,0.287865,0.197609
804,3.350000,0.009012,-0.095778,-0.004488,-0.995352,0.440311,0.241698,0.162135,-0.670108,0.450438,0.391507,0.441342,0.073312,0.223556,0.191472,0.620138,0.225599,0.747185,-0.079047,0.145774,0.265313,0.202170,-0.155591,0.979679,-0.088388,0.090599,0.138290,0.287888,0.197690
805,3.354167,0.008877,-0.095823,-0.004493,-0.995349,0.440335,0.241669,0.162138,-0.668726,0.451301,0.391535,0.442532,0.072946,0.224598,0.191338,0.620530,0.225616,0.746900,-0.078618,0.145925,0.265303,0.202207,-0.155404,0.979696,-0.089004,0.090133,0.138501,0.287930,0.197790
806,3.358333,0.008913,-0.095783,-0.004448,-0.995353,0.440331,0.241677,0.162146,-0.668053,0.451823,0.391166,0.443340,0.072673,0.225404,0.191075,0.620956,0.225816,0.746540,-0.078096,0.146093,0.265330,0.202303,-0.155336,0.979701,-0.089652,0.089550,0.138705,0.287948,0.197899
807,3.362500,0.009096,-0.095733,-0.004399,-0.995356,0.440321,0.241714,0.162165,-0.667831,0.452174,0.390598,0.443817,0.072455,0.226073,0.190772,0.622259,0.222086,0.746838,-0.075534,0.144924,0.265142,0.201772,-0.155058,0.979736,-0.090551,0.088741,0.138892,0.287985,0.198011
808,3.366667,0.009167,-0.095691,-0.004296,-0.995360,0.440306,0.241740,0.162174,-0.667304,0.452133,0.390832,0.444445,0.072251,0.226630,0.190508,0.622777,0.222168,0.746473,-0.074623,0.144950,0.265201,0.201892,-0.154920,0.979749,-0.091354,0.088012,0.139069,0.288034,0.198104
809,3.370833,0.009078,-0.095763,-0.004432,-0.995353,0.440313,0.241715,0.162158,-0.666838,0.452533,0.390237,0.445259,0.072014,0.227420,0.190061,0.623191,0.222089,0.746253,-0.073599,0.144882,0.265296,0.201962,-0.154966,0.979735,-0.091973,0.087443,0.139248,0.288097,0.198181
810,3.375000,0.008844,-0.095898,-0.004605,-0.995341,0.440338,0.241663,0.162120,-0.666254,0.453329,0.388835,0.446549,0.071742,0.228515,0.189365,0.623568,0.222225,0.745968,-0.072879,0.144959,0.265400,0.202036,-0.155609,0.979625,-0.092528,0.086943,0.139450,0.288136,0.198228
811,3.379167,0.008771,-0.095938,-0.004728,-0.995337,0.440347,0.241642,0.162091,-0.665467,0.453961,0.387894,0.447896,0.071478,0.229541,0.188754,0.624169,0.222381,0.745473,-0.072324,0.145110,0.265506,0.202126,-0.155961,0.979558,-0.093037,0.086525,0.139653,0.288213,0.198285
812,3.383333,0.008880,-0.095892,-0.004635,-0.995341,0.440323,0.241681,0.162091,-0.665349,0.454061,0.386947,0.448789,0.071299,0.230267,0.188103,0.624370,0.222786,0.745216,-0.071983,0.145327,0.265605,0.202208,-0.155791,0.979573,-0.093616,0.086029,0.139839,0.288339,0.198369
813,3.387500,0.009041,-0.095832,-0.004598,-0.995346,0.440303,0.241706,0.162116,-0.665033,0.453723,0.386733,0.449782,0.071160,0.230876,0.187530,0.624554,0.223546,0.744835,-0.071973,0.145726,0.265716,0.202355,-0.155468,0.979632,-0.093948,0.085589,0.140064,0.288496,0.198476
814,3.391667,0.009194,-0.095726,-0.004373,-0.995356,0.440280,0.241766,0.162141,-0.665422,0.453729,0.385526,0.450237,0.071066,0.231454,0.186890,0.624577,0.224790,0.744421,-0.072186,0.146287,0.265870,0.202586,-0.155209,0.979662,-0.094416,0.085202,0.140331,0.288689,0.198608
815,3.395833,0.009265,-0.095674,-0.004298,-0.995360,0.440287,0.241788,0.162143,-0.665212,0.454130,0.384193,0.451281,0.070909,0.232340,0.186172,0.624669,0.226070,0.743933,-0.072414,0.146867,0.266048,0.202853,-0.155147,0.979653,-0.094715,0.085073,0.140621,0.288903,0.198740
816,3.400000,0.009123,-0.095706,-0.004413,-0.995358,0.440322,0.241746,0.162124,-0.665088,0.454970,0.382473,0.452078,0.070714,0.233304,0.185510,0.624591,0.227657,0.743483,-0.072748,0.147546,0.266259,0.203158,-0.156042,0.979480,-0.094866,0.085264,0.140966,0.289046,0.198855
