Format Version,1.23,Take Name,take_137,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.32.996 PM,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
684,2.850000,0.008427,-0.583130,-0.011906,-0.812248,0.435504,0.240671,0.090686,-0.645053,0.400662,0.486732,0.431821,0.169766,0.187965,0.245224,0.618133,0.209985,0.751425,-0.095803,0.124672,0.248082,0.237855,-0.079742,0.991363,-0.041242,0.095597,0.120342,0.254417,0.236638
685,2.854167,0.008449,-0.583139,-0.011939,-0.812241,0.435476,0.240696,0.090687,-0.644944,0.400973,0.486391,0.432077,0.168603,0.188098,0.245170,0.617452,0.213966,0.750724,-0.096880,0.126320,0.249535,0.238608,-0.080213,0.991282,-0.041850,0.095786,0.120963,0.255647,0.236854
686,2.858333,0.008475,-0.583139,-0.011964,-0.812240,0.435442,0.240695,0.090702,-0.646100,0.401591,0.485132,0.431193,0.167507,0.188047,0.245251,0.617365,0.215645,0.750242,-0.097440,0.127367,0.250735,0.238896,-0.081350,0.991169,-0.042261,0.095813,0.121597,0.256686,0.237061
687,2.862500,0.008495,-0.583132,-0.012005,-0.812245,0.435414,0.240676,0.090721,-0.646966,0.401107,0.484552,0.430996,0.166492,0.187865,0.245021,0.618189,0.211704,0.751058,-0.094530,0.126112,0.251412,0.238482,-0.080537,0.991197,-0.043612,0.095607,0.122112,0.257828,0.237341
688,2.866667,0.008504,-0.583123,-0.011971,-0.812251,0.435399,0.240668,0.090727,-0.646633,0.401310,0.484407,0.431469,0.165319,0.188051,0.244989,0.618341,0.211560,0.751069,-0.093767,0.126374,0.252396,0.238587,-0.081001,0.991126,-0.044383,0.095596,0.122755,0.258875,0.237596
689,2.870833,0.008561,-0.583139,-0.011927,-0.812240,0.435389,0.240692,0.090713,-0.644138,0.399939,0.487292,0.433223,0.164269,0.188063,0.244973,0.618320,0.212308,0.750921,-0.093400,0.126967,0.253426,0.238840,-0.082438,0.990974,-0.044511,0.095880,0.123430,0.259757,0.237793
690,2.875000,0.008632,-0.583172,-0.011934,-0.812215,0.435398,0.240726,0.090688,-0.645054,0.401330,0.485238,0.432879,0.162992,0.188455,0.244902,0.618166,0.213406,0.750725,-0.093488,0.127768,0.254404,0.239129,-0.082188,0.990951,-0.045437,0.095897,0.124050,0.260728,0.238048
691,2.879167,0.008692,-0.583193,-0.011801,-0.812201,0.435407,0.240757,0.090678,-0.644685,0.401766,0.485272,0.432986,0.161862,0.188639,0.245004,0.618165,0.213861,0.750657,-0.093001,0.128304,0.255284,0.239351,-0.083037,0.990839,-0.045909,0.096102,0.124757,0.261612,0.238328
692,2.883333,0.008746,-0.583211,-0.011753,-0.812189,0.435418,0.240762,0.090690,-0.644346,0.402388,0.484619,0.433644,0.160641,0.189072,0.244886,0.618185,0.214678,0.750441,-0.092730,0.128967,0.256148,0.239655,-0.081561,0.990778,-0.044735,0.098513,0.125521,0.262559,0.238507
693,2.887500,0.008808,-0.583230,-0.011695,-0.812175,0.435432,0.240755,0.090706,-0.644207,0.401939,0.484993,0.433849,0.159610,0.189010,0.244828,0.618133,0.216040,0.750098,-0.092690,0.129849,0.257007,0.240065,-0.080702,0.990799,-0.046155,0.098356,0.126103,0.263370,0.238825
694,2.891667,0.008857,-0.583238,-0.011685,-0.812169,0.435431,0.240751,0.090710,-0.644989,0.402071,0.483971,0.433706,0.158495,0.189140,0.244642,0.617898,0.216748,0.750116,-0.092459,0.130514,0.257797,0.240343,-0.080530,0.990758,-0.046737,0.098635,0.126725,0.264170,0.239016
695,2.895833,0.008919,-0.583260,-0.011656,-0.812153,0.435422,0.240778,0.090688,-0.644563,0.402578,0.483795,0.434065,0.157282,0.189515,0.244616,0.617793,0.216680,0.750281,-0.091972,0.130935,0.258516,0.240469,-0.080973,0.990649,-0.047180,0.099152,0.127382,0.264912,0.239227
696,2.900000,0.008978,-0.583312,-0.011697,-0.812115,0.435412,0.240819,0.090645,-0.642945,0.403619,0.484177,0.435070,0.155975,0.190212,0.244738,0.617766,0.217189,0.750187,-0.091726,0.131576,0.259262,0.240682,-0.081762,0.990540,-0.047650,0.099375,0.128019,0.265595,0.239419
697,2.904167,0.009081,-0.583317,-0.011669,-0.812110,0.435392,0.240865,0.090609,-0.644329,0.405041,0.481500,0.434672,0.154675,0.190788,0.244492,0.617667,0.217408,0.750220,-0.091603,0.132199,0.259943,0.240828,-0.084059,0.990458,-0.049759,0.097212,0.128655,0.266228,0.239699
698,2.908333,0.009157,-0.583315,-0.011689,-0.812111,0.435370,0.240879,0.090589,-0.643841,0.405587,0.480924,0.435522,0.153418,0.191426,0.244299,0.617621,0.217382,0.750333,-0.091046,0.132573,0.260541,0.240992,-0.082995,0.990342,-0.049174,0.099586,0.129409,0.266978,0.239819
699,2.912500,0.009246,-0.583319,-0.011621,-0.812108,0.435362,0.240890,0.090593,-0.643208,0.405543,0.481399,0.435974,0.152253,0.191675,0.244282,0.617441,0.217873,0.750367,-0.090812,0.133251,0.261199,0.241252,-0.083102,0.990240,-0.050160,0.100013,0.130075,0.267623,0.240034
700,2.916667,0.008293,-0.582897,-0.012120,-0.812413,0.435325,0.240621,0.090805,-0.643088,0.405638,0.481067,0.436428,0.151135,0.192037,0.244124,0.617281,0.218593,0.750268,-0.090996,0.134055,0.261793,0.241481,-0.085570,0.990138,-0.051974,0.098000,0.130763,0.268147,0.240317
701,2.920833,0.008226,-0.582880,-0.012077,-0.812427,0.435329,0.240602,0.090816,-0.645461,0.407036,0.477879,0.435125,0.149940,0.192388,0.243942,0.616998,0.219766,0.750097,-0.091492,0.135083,0.262407,0.241825,-0.083249,0.990149,-0.050343,0.100700,0.131548,0.268862,0.240552
702,2.925000,0.008254,-0.582886,-0.012035,-0.812423,0.435352,0.240621,0.090801,-0.645313,0.407827,0.476961,0.435610,0.148739,0.193036,0.243743,0.616527,0.221113,0.750011,-0.092118,0.136128,0.262965,0.242130,-0.086028,0.990313,-0.050206,0.096745,0.132425,0.269143,0.240909
703,2.929167,0.008273,-0.582930,-0.011981,-0.812392,0.435386,0.240640,0.090780,-0.643924,0.409273,0.476364,0.436961,0.147323,0.194109,0.243658,0.616272,0.222160,0.749849,-0.092632,0.137115,0.263533,0.242402,-0.084538,0.990266,-0.048010,0.099611,0.133317,0.269740,0.241049
704,2.933333,0.013573,-0.585255,-0.008954,-0.810686,0.436036,0.242044,0.090145,-0.644094,0.409925,0.475357,0.437196,0.146132,0.194685,0.243455,0.615987,0.223118,0.749732,-0.093170,0.138076,0.264047,0.242660,-0.085075,0.990190,-0.047565,0.100118,0.134087,0.270210,0.241285
705,2.937500,0.013862,-0.585401,-0.008786,-0.810578,0.436071,0.242112,0.090109,-0.644961,0.410628,0.473463,0.437314,0.144967,0.195216,0.243094,0.615695,0.224379,0.749516,-0.093808,0.139166,0.264566,0.243038,-0.085748,0.990126,-0.048435,0.099764,0.134806,0.270709,0.241549
706,2.941667,0.014335,-0.585585,-0.009065,-0.810433,0.436054,0.242108,0.090101,-0.642406,0.410372,0.475261,0.439358,0.143710,0.195999,0.243042,0.615596,0.224347,0.749629,-0.093627,0.139680,0.264942,0.243201,-0.085164,0.989880,-0.051332,0.101241,0.135409,0.271440,0.241748
707,2.945833,0.014589,-0.585642,-0.009018,-0.810388,0.436028,0.242161,0.090072,-0.642485,0.411278,0.473838,0.439933,0.142421,0.196768,0.242810,0.616311,0.221571,0.750125,-0.091542,0.139215,0.265322,0.243089,-0.085409,0.989855,-0.052405,0.100732,0.136062,0.271823,0.242101
708,2.950000,0.014694,-0.585650,-0.008992,-0.810381,0.436000,0.242203,0.090033,-0.642239,0.411669,0.473302,0.440503,0.141244,0.197381,0.242613,0.616464,0.221483,0.750071,-0.091163,0.139684,0.265696,0.243276,-0.087005,0.989769,-0.052106,0.100361,0.136817,0.272153,0.242350
709,2.954167,0.014918,-0.585698,-0.008893,-0.810343,0.436000,0.242286,0.089976,-0.641626,0.412813,0.472168,0.441540,0.139908,0.198386,0.242372,0.616553,0.221759,0.749934,-0.091017,0.140312,0.266085,0.243480,-0.086882,0.989746,-0.053759,0.099820,0.137441,0.272526,0.242696
710,2.958333,0.015197,-0.585773,-0.008790,-0.810285,0.436005,0.242362,0.089918,-0.640316,0.413861,0.472051,0.442586,0.138593,0.199363,0.242397,0.618427,0.207961,0.753481,-0.081033,0.135938,0.266390,0.242172,-0.088648,0.989628,-0.053573,0.099537,0.138249,0.272886,0.242929
711,2.962500,0.015510,-0.585813,-0.008611,-0.810252,0.436008,0.242424,0.089897,-0.640651,0.414797,0.470415,0.442967,0.137354,0.200109,0.242148,0.618639,0.209606,0.752811,-0.081405,0.136971,0.266732,0.242620,-0.088471,0.989663,-0.054579,0.098796,0.138955,0.273283,0.243235
712,2.966667,0.015837,-0.585816,-0.008407,-0.810246,0.436011,0.242485,0.089906,-0.641443,0.415068,0.469099,0.442963,0.136304,0.200515,0.241891,0.619027,0.211527,0.751912,-0.081793,0.138086,0.267085,0.243146,-0.088683,0.989658,-0.055734,0.098014,0.139625,0.273665,0.243569
713,2.970833,0.016157,-0.585883,-0.008271,-0.810192,0.436038,0.242541,0.089901,-0.640379,0.414807,0.470035,0.443754,0.135201,0.200980,0.241922,0.619677,0.210244,0.751901,-0.080271,0.138119,0.267392,0.243243,-0.088083,0.989689,-0.056595,0.097743,0.140328,0.274103,0.243897
714,2.975000,0.016460,-0.585863,-0.008040,-0.810203,0.436068,0.242625,0.089894,-0.639507,0.415351,0.469677,0.444879,0.134005,0.201798,0.241731,0.619945,0.211209,0.751422,-0.080144,0.138969,0.267721,0.243638,-0.089321,0.989631,-0.056955,0.096992,0.141103,0.274376,0.244208
715,2.979167,0.016714,-0.585879,-0.007863,-0.810188,0.436102,0.242709,0.089864,-0.638457,0.416603,0.468895,0.446040,0.132753,0.202863,0.241627,0.620390,0.213690,0.750281,-0.080822,0.140319,0.268069,0.244223,-0.088141,0.989695,-0.057626,0.097028,0.141800,0.274650,0.244582
716,2.983333,0.008414,-0.583068,-0.012406,-0.812285,0.435372,0.240567,0.090817,-0.636866,0.417249,0.468958,0.447642,0.131512,0.203898,0.241478,0.620615,0.217240,0.748900,-0.082418,0.142068,0.268387,0.244903,-0.087742,0.989731,-0.058263,0.096638,0.142527,0.274969,0.244908
717,2.987500,0.012456,-0.582628,-0.010136,-0.812581,0.435123,0.241639,0.090628,-0.635565,0.417893,0.468890,0.448960,0.130294,0.204876,0.241348,0.621105,0.216473,0.748833,-0.081353,0.142246,0.268615,0.245003,-0.089114,0.989620,-0.058219,0.096550,0.143227,0.275165,0.245160
718,2.991667,0.008427,-0.583054,-0.012354,-0.812295,0.435364,0.240590,0.090807,-0.635660,0.419021,0.468045,0.448656,0.129186,0.205496,0.241503,0.621627,0.216876,0.748353,-0.080707,0.142845,0.268901,0.245372,-0.089479,0.989616,-0.058932,0.095815,0.143861,0.275393,0.245490
719,2.995833,0.008440,-0.583029,-0.012385,-0.812313,0.435332,0.240576,0.090832,-0.637169,0.419260,0.466206,0.448206,0.128173,0.205911,0.241168,0.622177,0.216050,0.748277,-0.079369,0.142953,0.269120,0.245556,-0.088311,0.989692,-0.059711,0.095632,0.144458,0.275703,0.245819
720,3.000000,0.008433,-0.582982,-0.012476,-0.812345,0.435300,0.240557,0.090854,-0.636665,0.421063,0.464686,0.448810,0.126895,0.207087,0.241190,0.622392,0.216998,0.747839,-0.079221,0.143663,0.269298,0.245933,-0.091210,0.989601,-0.062529,0.091979,0.144959,0.275748,0.246309
721,3.004167,0.008455,-0.582967,-0.012499,-0.812356,0.435281,0.240562,0.090847,-0.635339,0.422353,0.464630,0.449533,0.125736,0.208101,0.241424,0.622557,0.218262,0.747318,-0.079379,0.144503,0.269476,0.246354,-0.091281,0.989555,-0.063425,0.091794,0.145511,0.275916,0.246628
722,3.008333,0.008476,-0.582981,-0.012521,-0.812345,0.435277,0.240575,0.090822,-0.635993,0.423675,0.462446,0.449619,0.124611,0.209024,0.241172,0.622789,0.217829,0.747351,-0.078429,0.144818,0.269668,0.246624,-0.092215,0.989414,-0.065392,0.090998,0.146057,0.275988,0.246922
723,3.012500,0.008502,-0.582982,-0.012470,-0.812345,0.435284,0.240592,0.090797,-0.635652,0.425563,0.460746,0.450062,0.123413,0.210180,0.241151,0.622763,0.218020,0.747348,-0.078127,0.145390,0.269821,0.246888,-0.090776,0.989580,-0.064269,0.091431,0.146643,0.276250,0.247258
724,3.016667,0.008471,-0.582996,-0.012453,-0.812335,0.435300,0.240587,0.090794,-0.634814,0.426809,0.460085,0.450741,0.122318,0.211209,0.241262,0.622590,0.219912,0.746865,-0.078822,0.146515,0.269954,0.247396,-0.091247,0.989445,-0.066237,0.091019,0.147115,0.276296,0.247575
725,3.020833,0.008471,-0.583005,-0.012456,-0.812329,0.435302,0.240571,0.090817,-0.634674,0.428072,0.458590,0.451264,0.121214,0.212209,0.241165,0.622750,0.220168,0.746719,-0.078227,0.147031,0.270094,0.247808,-0.091390,0.989420,-0.066680,0.090824,0.147644,0.276383,0.247913
726,3.025000,0.008436,-0.582995,-0.012488,-0.812336,0.435305,0.240542,0.090848,-0.633766,0.429387,0.457934,0.451956,0.120122,0.213195,0.241268,0.622691,0.220345,0.746769,-0.077720,0.147485,0.270170,0.248179,-0.086496,0.989664,-0.063956,0.094837,0.148226,0.276828,0.248076
727,3.029167,0.008427,-0.583006,-0.012510,-0.812328,0.435310,0.240528,0.090856,-0.633328,0.430677,0.457336,0.451947,0.119068,0.214059,0.241528,0.622608,0.221281,0.746558,-0.077756,0.148278,0.270262,0.248637,-0.085535,0.989690,-0.064483,0.095079,0.148672,0.276907,0.248392
728,3.033333,0.008452,-0.583025,-0.012508,-0.812314,0.435312,0.240539,0.090833,-0.633300,0.431895,0.455935,0.452240,0.118055,0.214973,0.241498,0.622745,0.218596,0.747362,-0.076517,0.147828,0.270270,0.248370,-0.085678,0.989654,-0.064959,0.094999,0.149100,0.276901,0.248737
729,3.037500,0.008512,-0.583050,-0.012502,-0.812295,0.435297,0.240572,0.090798,-0.632086,0.433678,0.455041,0.453132,0.116895,0.216241,0.241660,0.621138,0.235174,0.742635,-0.085872,0.153912,0.270442,0.250949,-0.088904,0.989522,-0.066911,0.092011,0.149458,0.276702,0.249187
730,3.041667,0.008554,-0.583056,-0.012509,-0.812291,0.435283,0.240603,0.090776,-0.631321,0.435845,0.453555,0.453608,0.115746,0.217571,0.241883,0.621868,0.228219,0.744692,-0.081425,0.151991,0.270450,0.250265,-0.088586,0.989492,-0.067165,0.092451,0.149893,0.276765,0.249491
731,3.045833,0.008552,-0.583038,-0.012537,-0.812303,0.435258,0.240598,0.090781,-0.630644,0.437185,0.452853,0.453962,0.114703,0.218496,0.242100,0.621746,0.229832,0.744272,-0.081656,0.152905,0.270492,0.250819,-0.087909,0.989518,-0.067544,0.092541,0.150284,0.276821,0.249837
732,3.050000,0.008558,-0.583019,-0.012582,-0.812316,0.435247,0.240583,0.090803,-0.630481,0.438981,0.451469,0.453833,0.113694,0.219472,0.242397,0.621653,0.230994,0.743995,-0.081612,0.153633,0.270493,0.251323,-0.087809,0.989486,-0.068122,0.092554,0.150698,0.276821,0.250177
733,3.054167,0.008538,-0.582993,-0.012615,-0.812334,0.435240,0.240552,0.090832,-0.630550,0.439956,0.450919,0.453339,0.112806,0.220002,0.242724,0.620650,0.235011,0.743424,-0.082971,0.155342,0.270710,0.252269,-0.090038,0.989301,-0.068687,0.091977,0.151221,0.276868,0.250668
734,3.058333,0.008478,-0.582999,-0.012613,-0.812331,0.435254,0.240546,0.090844,-0.630429,0.440907,0.450332,0.453169,0.111901,0.220633,0.242974,0.621093,0.233153,0.743813,-0.081400,0.155111,0.270581,0.252278,-0.086731,0.989415,-0.069333,0.093432,0.151599,0.276959,0.250877
735,3.062500,0.008472,-0.583004,-0.012573,-0.812328,0.435279,0.240570,0.090834,-0.629677,0.442608,0.449470,0.453412,0.110972,0.221547,0.243209,0.620209,0.236581,0.743354,-0.082434,0.156560,0.270870,0.253114,-0.083679,0.989424,-0.068150,0.096926,0.152151,0.277193,0.251075
736,3.066667,0.008441,-0.583035,-0.012468,-0.812307,0.435316,0.240594,0.090823,-0.629845,0.444409,0.447942,0.452927,0.110129,0.222136,0.243374,0.620382,0.235024,0.743823,-0.081342,0.156535,0.270803,0.253116,-0.084313,0.989370,-0.068500,0.096676,0.152691,0.277194,0.251437
737,3.070833,0.008427,-0.583053,-0.012405,-0.812296,0.435347,0.240593,0.090822,-0.630853,0.446354,0.445956,0.451571,0.109395,0.222408,0.243584,0.619175,0.238467,0.743586,-0.082678,0.158012,0.271099,0.253899,-0.086933,0.989174,-0.068955,0.096030,0.153477,0.277336,0.251827
738,3.075000,0.008417,-0.583052,-0.012407,-0.812297,0.435359,0.240578,0.090839,-0.632210,0.446441,0.445311,0.450220,0.108933,0.221915,0.243533,0.619666,0.236528,0.743945,-0.081326,0.157805,0.271010,0.253842,-0.086046,0.989141,-0.069744,0.096600,0.153978,0.277491,0.252172
739,3.079167,0.008416,-0.583029,-0.012393,-0.812313,0.435355,0.240578,0.090856,-0.633065,0.447110,0.445051,0.448610,0.108344,0.221572,0.243983,0.618487,0.239194,0.743997,-0.082027,0.158910,0.271261,0.254570,-0.083645,0.989143,-0.069955,0.098521,0.154234,0.277518,0.252375
740,3.083333,0.008446,-0.583015,-0.012457,-0.812322,0.435339,0.240572,0.090855,-0.632999,0.447002,0.445492,0.448373,0.107763,0.221343,0.244177,0.618741,0.237742,0.744322,-0.081382,0.158976,0.271208,0.254475,-0.086602,0.989007,-0.070443,0.096967,0.154979,0.277564,0.252765
741,3.087500,0.008482,-0.583006,-0.012450,-0.812328,0.435316,0.240599,0.090827,-0.632731,0.447768,0.445307,0.448170,0.107075,0.221431,0.244452,0.618427,0.237404,0.744735,-0.080975,0.159173,0.271263,0.254627,-0.086738,0.988913,-0.070677,0.097637,0.155491,0.277691,0.253001
742,3.091667,0.008518,-0.582988,-0.012511,-0.812340,0.435289,0.240624,0.090796,-0.632740,0.447473,0.446011,0.447752,0.106559,0.221054,0.244660,0.618160,0.237219,0.745052,-0.080646,0.159441,0.271334,0.254780,-0.084959,0.988824,-0.071147,0.099733,0.155736,0.277772,0.253153
743,3.095833,0.008520,-0.582981,-0.012489,-0.812345,0.435272,0.240623,0.090774,-0.632658,0.447948,0.445767,0.447637,0.105937,0.221021,0.244739,0.617862,0.237367,0.745268,-0.080488,0.159840,0.271421,0.254984,-0.086054,0.988743,-0.071477,0.099363,0.156231,0.277810,0.253409
744,3.100000,0.008506,-0.582961,-0.012495,-0.812359,0.435251,0.240609,0.090784,-0.632760,0.448708,0.445154,0.447341,0.105286,0.221046,0.244841,0.617595,0.237377,0.745521,-0.080172,0.160171,0.271477,0.255222,-0.088290,0.988652,-0.072829,0.097302,0.156650,0.277722,0.253708
745,3.104167,0.008493,-0.582942,-0.012517,-0.812373,0.435248,0.240572,0.090811,-0.633572,0.447711,0.445364,0.446981,0.104834,0.220441,0.244679,0.617360,0.237437,0.745691,-0.080218,0.160610,0.271515,0.255377,-0.085644,0.988646,-0.072092,0.100239,0.157158,0.277946,0.253799
746,3.108333,0.008406,-0.582937,-0.012535,-0.812377,0.435252,0.240530,0.090836,-0.632978,0.447767,0.445782,0.447351,0.104239,0.220402,0.244733,0.617253,0.237464,0.745777,-0.080162,0.161015,0.271570,0.255540,-0.086481,0.988519,-0.071707,0.101037,0.157656,0.278089,0.253995
747,3.112500,0.008376,-0.582946,-0.012515,-0.812371,0.435266,0.240530,0.090843,-0.632574,0.447747,0.445774,0.447949,0.103624,0.220408,0.244544,0.616967,0.237730,0.745910,-0.080339,0.161526,0.271617,0.255703,-0.086718,0.988490,-0.071852,0.101021,0.158098,0.278156,0.254177
748,3.116667,0.008386,-0.582975,-0.012505,-0.812351,0.435291,0.240551,0.090826,-0.632838,0.447429,0.445647,0.448020,0.103123,0.220160,0.244267,0.616733,0.238581,0.745788,-0.080744,0.162231,0.271685,0.255962,-0.087146,0.988469,-0.072042,0.100722,0.158522,0.278149,0.254355
749,3.120833,0.008427,-0.583009,-0.012444,-0.812327,0.435305,0.240572,0.090811,-0.632306,0.448386,0.444911,0.448546,0.102443,0.220511,0.244095,0.616658,0.239401,0.745555,-0.081048,0.162924,0.271766,0.256232,-0.086956,0.988477,-0.071818,0.100963,0.158909,0.278162,0.254476
750,3.125000,0.008404,-0.583014,-0.012481,-0.812322,0.435308,0.240559,0.090810,-0.632504,0.448098,0.445053,0.448413,0.101979,0.220166,0.243913,0.616823,0.238537,0.745754,-0.080503,0.162968,0.271733,0.256187,-0.086558,0.988495,-0.071668,0.101234,0.159265,0.278182,0.254567
751,3.129167,0.008466,-0.583021,-0.012446,-0.812318,0.435299,0.240564,0.090809,-0.632714,0.448141,0.444704,0.448420,0.101476,0.219979,0.243750,0.617093,0.238455,0.745563,-0.080443,0.163357,0.271802,0.256306,-0.086559,0.988521,-0.071731,0.100939,0.159561,0.278171,0.254626
752,3.133333,0.008437,-0.583022,-0.012518,-0.812316,0.435278,0.240565,0.090822,-0.633628,0.448609,0.443587,0.447769,0.100934,0.219800,0.243680,0.617485,0.237648,0.745549,-0.079955,0.163443,0.271794,0.256261,-0.086148,0.988572,-0.072038,0.100576,0.159798,0.278195,0.254661
753,3.137500,0.008477,-0.583005,-0.012551,-0.812328,0.435245,0.240581,0.090827,-0.633071,0.448435,0.444195,0.448126,0.100414,0.219659,0.243725,0.617799,0.236830,0.745601,-0.079471,0.163505,0.271762,0.256169,-0.085755,0.988621,-0.072292,0.100238,0.160032,0.278216,0.254659
754,3.141667,0.008495,-0.582994,-0.012564,-0.812335,0.435231,0.240595,0.090817,-0.632213,0.448394,0.444631,0.448946,0.099856,0.219719,0.243662,0.618151,0.236745,0.745355,-0.079291,0.163833,0.271783,0.256193,-0.083540,0.988666,-0.072405,0.101575,0.160097,0.278247,0.254640
755,3.145833,0.008540,-0.582984,-0.012525,-0.812342,0.435227,0.240614,0.090804,-0.631354,0.449145,0.444484,0.449549,0.099240,0.219927,0.243685,0.618598,0.236363,0.745152,-0.078857,0.164027,0.271795,0.256170,-0.083231,0.988760,-0.072420,0.100901,0.160370,0.278246,0.254626
756,3.150000,0.008517,-0.582978,-0.012528,-0.812347,0.435231,0.240609,0.090800,-0.632346,0.448578,0.444157,0.449045,0.098843,0.219400,0.243474,0.618533,0.238102,0.744595,-0.079396,0.164855,0.271956,0.256493,-0.083752,0.988901,-0.072225,0.099215,0.160730,0.278231,0.254696
757,3.154167,0.008490,-0.582964,-0.012471,-0.812358,0.435246,0.240600,0.090805,-0.632500,0.448758,0.443663,0.449135,0.098356,0.219353,0.243319,0.619606,0.236330,0.744365,-0.078470,0.164672,0.271836,0.256202,-0.083308,0.989009,-0.072064,0.098629,0.160973,0.278243,0.254653
758,3.158333,0.008406,-0.582973,-0.012485,-0.812352,0.435267,0.240578,0.090818,-0.633290,0.449365,0.442339,0.448723,0.097861,0.219332,0.243192,0.619534,0.238862,0.743520,-0.079375,0.165767,0.272063,0.256641,-0.082741,0.989104,-0.071933,0.098249,0.161226,0.278290,0.254570
759,3.162500,0.008433,-0.582958,-0.012393,-0.812364,0.435284,0.240581,0.090824,-0.633876,0.449905,0.440987,0.448684,0.097350,0.219402,0.242995,0.620762,0.236675,0.743306,-0.078329,0.165484,0.271926,0.256245,-0.081913,0.989191,-0.072012,0.098005,0.161458,0.278337,0.254456
760,3.166667,0.008400,-0.582969,-0.012354,-0.812357,0.435315,0.240575,0.090821,-0.633367,0.450172,0.440904,0.449216,0.096848,0.219511,0.242945,0.620520,0.239260,0.742575,-0.079323,0.166582,0.272150,0.256633,-0.081086,0.989304,-0.071990,0.097572,0.161716,0.278397,0.254355
761,3.170833,0.008417,-0.582972,-0.012354,-0.812355,0.435317,0.240586,0.090805,-0.632492,0.451060,0.440474,0.449979,0.096233,0.219889,0.242924,0.622078,0.236377,0.742361,-0.077749,0.166032,0.272038,0.256137,-0.080522,0.989413,-0.071997,0.096926,0.161947,0.278437,0.254267
762,3.175000,0.008428,-0.582974,-0.012389,-0.812352,0.435304,0.240597,0.090787,-0.631915,0.452322,0.439661,0.450318,0.095639,0.220311,0.242972,0.622438,0.238744,0.741286,-0.077895,0.166843,0.272405,0.256739,-0.080015,0.989521,-0.072291,0.096016,0.162165,0.278499,0.254184
763,3.179167,0.008472,-0.582959,-0.012378,-0.812363,0.435288,0.240605,0.090768,-0.633064,0.452886,0.437965,0.449791,0.095163,0.220308,0.242747,0.623499,0.235411,0.741536,-0.077168,0.166308,0.272128,0.255857,-0.084519,0.989489,-0.073539,0.091439,0.162416,0.278252,0.254290
764,3.183333,0.008452,-0.582948,-0.012411,-0.812370,0.435266,0.240603,0.090767,-0.633531,0.453939,0.436566,0.449431,0.094621,0.220493,0.242758,0.623844,0.237774,0.740476,-0.077311,0.167119,0.272495,0.256456,-0.083821,0.989591,-0.073766,0.090787,0.162612,0.278331,0.254201
765,3.187500,0.008489,-0.582931,-0.012478,-0.812381,0.435240,0.240597,0.090778,-0.633844,0.455031,0.435087,0.449321,0.094065,0.220839,0.242717,0.625315,0.233545,0.740803,-0.075162,0.166014,0.272300,0.255746,-0.083089,0.989685,-0.074120,0.090144,0.162801,0.278430,0.254131
766,3.191667,0.008519,-0.582947,-0.012491,-0.812369,0.435228,0.240606,0.090790,-0.634480,0.455806,0.433615,0.449059,0.093562,0.221021,0.242625,0.624957,0.237058,0.739822,-0.076789,0.167429,0.272639,0.256274,-0.082675,0.989769,-0.074325,0.089432,0.163020,0.278529,0.254072
767,3.195833,0.008465,-0.582942,-0.012465,-0.812374,0.435233,0.240592,0.090805,-0.635402,0.456696,0.431776,0.448623,0.093062,0.221151,0.242506,0.626161,0.233149,0.740236,-0.074926,0.166478,0.272485,0.255623,-0.082258,0.989852,-0.074406,0.088822,0.163249,0.278629,0.254016
768,3.200000,0.008455,-0.582970,-0.012493,-0.812354,0.435250,0.240585,0.090815,-0.634993,0.458138,0.430620,0.448843,0.092461,0.221647,0.242624,0.625675,0.237281,0.739116,-0.077049,0.168155,0.272867,0.256233,-0.082108,0.989926,-0.074383,0.088156,0.163512,0.278736,0.253957
769,3.204167,0.008417,-0.582982,-0.012451,-0.812346,0.435272,0.240578,0.090829,-0.634357,0.458417,0.430636,0.449441,0.092012,0.221850,0.242642,0.626828,0.232965,0.739713,-0.075094,0.167050,0.272688,0.255512,-0.077405,0.990116,-0.073141,0.091264,0.163745,0.279125,0.253701
770,3.208333,0.008410,-0.583013,-0.012439,-0.812324,0.435302,0.240582,0.090833,-0.634106,0.458768,0.430242,0.449815,0.091587,0.222030,0.242624,0.626216,0.237468,0.738529,-0.077696,0.168937,0.273104,0.256138,-0.077423,0.990174,-0.072837,0.090864,0.164029,0.279245,0.253615
771,3.212500,0.008408,-0.583032,-0.012447,-0.812310,0.435313,0.240582,0.090838,-0.634247,0.460285,0.428568,0.449665,0.091061,0.222494,0.242714,0.627277,0.233188,0.739176,-0.075928,0.167914,0.272945,0.255415,-0.077026,0.990234,-0.072642,0.090701,0.164264,0.279369,0.253512
