Format Version,1.23,Take Name,take_185,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.13.935 PM,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
847,3.529167,0.009666,-0.480237,-0.010172,-0.877026,0.357036,0.240877,0.421270,-0.606398,0.511220,0.390465,0.467411,0.038476,0.214786,0.144331,0.583504,0.219360,0.774648,-0.106421,0.132097,0.264643,0.154791,0.107640,0.986574,-0.037899,0.116833,0.124376,0.262319,0.154326
848,3.533333,0.009679,-0.480236,-0.010197,-0.877027,0.357049,0.240873,0.421266,-0.605747,0.511343,0.390351,0.468214,0.038563,0.215094,0.144117,0.584775,0.216270,0.775086,-0.102504,0.130403,0.264924,0.154604,0.106537,0.986693,-0.035818,0.117489,0.124468,0.262299,0.154204
849,3.537500,0.009709,-0.480236,-0.010171,-0.877027,0.357067,0.240859,0.421281,-0.605262,0.511324,0.390247,0.468950,0.038673,0.215311,0.143886,0.584661,0.217700,0.774655,-0.103380,0.130795,0.265060,0.154748,0.105397,0.986808,-0.033435,0.118252,0.124570,0.262280,0.154100
850,3.541667,0.009713,-0.480248,-0.010197,-0.877020,0.357084,0.240843,0.421305,-0.604849,0.511557,0.389960,0.469466,0.038769,0.215552,0.143728,0.584569,0.218972,0.774263,-0.104150,0.131130,0.265199,0.154890,0.103621,0.987012,-0.030657,0.118872,0.124683,0.262206,0.154009
851,3.545833,0.009717,-0.480252,-0.010108,-0.877018,0.357110,0.240841,0.421310,-0.604385,0.511543,0.389880,0.470145,0.038889,0.215742,0.143517,0.584590,0.219726,0.773996,-0.104427,0.131276,0.265253,0.154965,0.101627,0.987217,-0.027903,0.119569,0.124779,0.262114,0.153928
852,3.550000,0.009662,-0.480228,-0.011801,-0.877011,0.356973,0.240871,0.421338,-0.603866,0.511846,0.389444,0.470843,0.038991,0.216098,0.143300,0.584697,0.220131,0.773804,-0.104399,0.131236,0.265297,0.155045,0.098841,0.987509,-0.025135,0.120105,0.124866,0.261974,0.153843
853,3.554167,0.009651,-0.480235,-0.011732,-0.877008,0.356986,0.240872,0.421316,-0.603180,0.512096,0.389327,0.471547,0.039080,0.216448,0.143162,0.584717,0.219922,0.773843,-0.104441,0.131073,0.265335,0.154944,0.095462,0.987880,-0.022876,0.120235,0.124971,0.261859,0.153764
854,3.558333,0.009756,-0.479962,-0.013573,-0.877130,0.357327,0.240849,0.421289,-0.602438,0.512407,0.389041,0.472392,0.039153,0.216899,0.142977,0.584673,0.219996,0.773808,-0.104793,0.131021,0.265392,0.154885,0.091887,0.988260,-0.021203,0.120210,0.125023,0.261781,0.153717
855,3.562500,0.009736,-0.479983,-0.013541,-0.877119,0.357295,0.240874,0.421283,-0.601713,0.512837,0.388621,0.473195,0.039205,0.217406,0.142803,0.584522,0.221032,0.773278,-0.107327,0.131761,0.265437,0.154818,0.087799,0.988687,-0.019591,0.120021,0.125027,0.261682,0.153685
856,3.566667,0.009660,-0.480256,-0.010194,-0.877016,0.357071,0.240880,0.421294,-0.601306,0.513082,0.388296,0.473713,0.039292,0.217708,0.142640,0.584119,0.221565,0.773320,-0.108116,0.131820,0.265379,0.154811,0.084199,0.989133,-0.018370,0.119118,0.124995,0.261571,0.153662
857,3.570833,0.009661,-0.480253,-0.010231,-0.877017,0.357052,0.240874,0.421311,-0.601388,0.513336,0.387491,0.473993,0.039452,0.217884,0.142311,0.583910,0.221628,0.773463,-0.108102,0.131606,0.265322,0.154825,0.081616,0.989581,-0.017513,0.117308,0.124985,0.261545,0.153722
858,3.575000,0.009647,-0.480250,-0.010227,-0.877019,0.357037,0.240871,0.421320,-0.601148,0.513332,0.387135,0.474592,0.039587,0.218094,0.141986,0.583954,0.221866,0.773394,-0.107868,0.131415,0.265394,0.154923,0.077837,0.989997,-0.014284,0.116804,0.124827,0.261320,0.153663
859,3.579167,0.009636,-0.480245,-0.010220,-0.877022,0.357040,0.240881,0.421314,-0.600588,0.513007,0.387100,0.475680,0.039715,0.218380,0.141572,0.583739,0.222910,0.773234,-0.108024,0.131471,0.265471,0.155119,0.073599,0.990387,-0.010315,0.116667,0.124604,0.261163,0.153605
860,3.583333,0.009702,-0.480099,-0.012306,-0.877074,0.357181,0.240883,0.421296,-0.599926,0.512623,0.387089,0.476937,0.039837,0.218681,0.141080,0.584112,0.222794,0.773094,-0.107245,0.131164,0.265627,0.155194,0.069379,0.990811,-0.006500,0.115918,0.124383,0.261076,0.153550
861,3.587500,0.009719,-0.480092,-0.012221,-0.877079,0.357203,0.240884,0.421297,-0.599185,0.512359,0.387291,0.477987,0.039921,0.218936,0.140774,0.583783,0.223829,0.772997,-0.107584,0.131250,0.265621,0.155378,0.064937,0.991233,-0.003544,0.115008,0.124171,0.260947,0.153509
862,3.591667,0.009711,-0.480088,-0.012189,-0.877082,0.357232,0.240853,0.421302,-0.598073,0.512238,0.387590,0.479265,0.039981,0.219337,0.140528,0.583861,0.223608,0.773084,-0.106990,0.130920,0.265577,0.155422,0.059289,0.991737,-0.000427,0.113761,0.123960,0.260750,0.153462
863,3.595833,0.009727,-0.480094,-0.012117,-0.877079,0.357250,0.240838,0.421310,-0.596964,0.512131,0.387767,0.480616,0.040065,0.219776,0.140225,0.583804,0.223637,0.773161,-0.106689,0.130670,0.265542,0.155480,0.053822,0.992133,0.003046,0.112983,0.123668,0.260496,0.153378
864,3.600000,0.009721,-0.480111,-0.012175,-0.877069,0.357236,0.240829,0.421319,-0.595959,0.511579,0.388241,0.482066,0.040172,0.220069,0.139834,0.583934,0.223446,0.773216,-0.105977,0.130270,0.265507,0.155543,0.048428,0.992493,0.006403,0.112123,0.123342,0.260339,0.153286
865,3.604167,0.009731,-0.480111,-0.012109,-0.877070,0.357225,0.240844,0.421291,-0.594860,0.511301,0.388637,0.483398,0.040248,0.220441,0.139504,0.584049,0.223059,0.773372,-0.105014,0.129729,0.265460,0.155602,0.042157,0.992917,0.009299,0.110693,0.123032,0.260161,0.153188
866,3.608333,0.009733,-0.480110,-0.012079,-0.877071,0.357210,0.240857,0.421266,-0.593606,0.511151,0.389015,0.484792,0.040325,0.220934,0.139218,0.583780,0.223159,0.773570,-0.104838,0.129458,0.265414,0.155626,0.034348,0.993419,0.011683,0.108636,0.122698,0.259896,0.153110
867,3.612500,0.009737,-0.480108,-0.012026,-0.877073,0.357190,0.240878,0.421248,-0.592378,0.511061,0.389330,0.486135,0.040394,0.221419,0.138963,0.583575,0.223560,0.773636,-0.104636,0.129272,0.265369,0.155722,0.027017,0.993796,0.013865,0.106991,0.122330,0.259701,0.153003
868,3.616667,0.009727,-0.480097,-0.012011,-0.877079,0.357173,0.240877,0.421241,-0.591025,0.511163,0.389623,0.487437,0.040470,0.221975,0.138791,0.583612,0.223952,0.773565,-0.104111,0.129027,0.265297,0.155881,0.012437,0.994941,0.014652,0.098603,0.121861,0.258887,0.153583
869,3.620833,0.009709,-0.480110,-0.012009,-0.877073,0.357163,0.240869,0.421258,-0.589942,0.511141,0.389754,0.488667,0.040574,0.222434,0.138533,0.583725,0.224566,0.773386,-0.103484,0.128816,0.265209,0.156155,0.003510,0.995320,0.016653,0.095123,0.121377,0.258527,0.153685
870,3.625000,0.009725,-0.480121,-0.011993,-0.877066,0.357176,0.240852,0.421277,-0.589000,0.511199,0.389794,0.489710,0.040688,0.222839,0.138292,0.584112,0.224444,0.773292,-0.102267,0.128372,0.265134,0.156340,-0.005812,0.995598,0.018545,0.091689,0.120965,0.258158,0.153758
871,3.629167,0.009766,-0.480119,-0.011972,-0.877067,0.357203,0.240838,0.421297,-0.587777,0.511114,0.390112,0.491012,0.040801,0.223303,0.138066,0.585086,0.222345,0.773737,-0.097816,0.126640,0.265025,0.156512,-0.016841,0.995722,0.020971,0.088404,0.120614,0.257718,0.153784
872,3.633333,0.009756,-0.480111,-0.011965,-0.877072,0.357237,0.240839,0.421306,-0.586481,0.511370,0.390076,0.492322,0.040906,0.223977,0.137859,0.585357,0.222934,0.773411,-0.097431,0.126470,0.264901,0.156724,-0.027299,0.995772,0.022849,0.084682,0.120255,0.257397,0.153842
873,3.637500,0.009764,-0.480079,-0.011858,-0.877091,0.357266,0.240849,0.421301,-0.585346,0.511454,0.390281,0.493422,0.041015,0.224462,0.137696,0.585544,0.223392,0.773161,-0.097240,0.126278,0.264776,0.156892,-0.039562,0.995590,0.024995,0.081310,0.119916,0.256847,0.153873
874,3.641667,0.009765,-0.480070,-0.011834,-0.877096,0.357284,0.240850,0.421298,-0.584217,0.511616,0.390355,0.494532,0.041128,0.224990,0.137514,0.587490,0.220935,0.772565,-0.095847,0.125425,0.264629,0.156717,-0.051289,0.995285,0.027181,0.077705,0.119539,0.256330,0.153944
875,3.645833,0.009769,-0.480073,-0.011810,-0.877095,0.357291,0.240846,0.421301,-0.583226,0.511703,0.390420,0.495561,0.041235,0.225438,0.137322,0.586291,0.225097,0.771943,-0.098482,0.126632,0.264239,0.157149,-0.064960,0.994725,0.029275,0.073798,0.119146,0.255673,0.153992
876,3.650000,0.009733,-0.480101,-0.011894,-0.877079,0.357270,0.240844,0.421303,-0.582355,0.511846,0.390365,0.496479,0.041318,0.225874,0.137129,0.586562,0.224920,0.771854,-0.097968,0.126159,0.263997,0.157164,-0.077064,0.994029,0.032081,0.070276,0.118651,0.255069,0.153931
877,3.654167,0.009714,-0.480135,-0.011915,-0.877060,0.357233,0.240864,0.421300,-0.581444,0.511894,0.390455,0.497426,0.041395,0.226304,0.136961,0.587737,0.222291,0.772021,-0.095584,0.124684,0.263879,0.156987,-0.089535,0.993230,0.033595,0.065945,0.118106,0.254435,0.154054
878,3.658333,0.009716,-0.480133,-0.011953,-0.877060,0.357206,0.240881,0.421291,-0.580453,0.512020,0.390443,0.498461,0.041461,0.226825,0.136759,0.587744,0.222853,0.771848,-0.095619,0.124419,0.263566,0.157014,-0.104536,0.991970,0.035786,0.061547,0.117661,0.253645,0.154084
879,3.662500,0.009695,-0.480130,-0.012000,-0.877062,0.357178,0.240900,0.421278,-0.579830,0.512008,0.390284,0.499323,0.041553,0.227202,0.136432,0.588187,0.223292,0.771418,-0.095349,0.124141,0.263238,0.157061,-0.121077,0.990050,0.039756,0.059667,0.117162,0.252722,0.153926
880,3.666667,0.009678,-0.480097,-0.012040,-0.877079,0.357168,0.240896,0.421271,-0.579138,0.511873,0.390544,0.500060,0.041626,0.227445,0.136227,0.588886,0.223130,0.771015,-0.094672,0.123671,0.263099,0.157086,-0.133276,0.988592,0.041798,0.056352,0.116722,0.251909,0.154024
881,3.670833,0.009707,-0.480113,-0.012078,-0.877070,0.357168,0.240892,0.421278,-0.578657,0.510605,0.392741,0.500192,0.041642,0.226671,0.136505,0.590222,0.222654,0.770274,-0.093493,0.122976,0.263000,0.157130,-0.140560,0.987562,0.042887,0.055895,0.116317,0.251260,0.154024
882,3.675000,0.009710,-0.480112,-0.012129,-0.877070,0.357175,0.240877,0.421299,-0.578828,0.508946,0.395507,0.499506,0.041629,0.225158,0.136985,0.591287,0.223548,0.769243,-0.093115,0.122792,0.263007,0.157399,-0.144387,0.987061,0.041807,0.055809,0.116005,0.250733,0.154266
883,3.679167,0.009723,-0.480106,-0.012160,-0.877073,0.357195,0.240854,0.421323,-0.578956,0.507776,0.397703,0.498803,0.041592,0.223871,0.137453,0.592702,0.224091,0.768080,-0.092420,0.122596,0.263144,0.157639,-0.148908,0.986330,0.042026,0.056678,0.115732,0.249989,0.154296
884,3.683333,0.009715,-0.480099,-0.012207,-0.877076,0.357221,0.240836,0.421328,-0.578836,0.506925,0.399071,0.498716,0.041633,0.223101,0.137597,0.597659,0.214405,0.768116,-0.082654,0.118341,0.263318,0.157071,-0.152762,0.985756,0.041740,0.056629,0.115518,0.249152,0.154250
885,3.687500,0.009711,-0.480074,-0.012239,-0.877089,0.357241,0.240833,0.421316,-0.579027,0.505926,0.400042,0.498732,0.041731,0.222343,0.137416,0.594999,0.225963,0.765823,-0.091826,0.122418,0.263406,0.158071,-0.156610,0.985263,0.040321,0.055727,0.115331,0.248334,0.154165
886,3.691667,0.009735,-0.479990,-0.013294,-0.877119,0.357322,0.240846,0.421282,-0.579532,0.505131,0.400747,0.498385,0.041851,0.221446,0.137227,0.595887,0.227401,0.764708,-0.091811,0.122441,0.263583,0.158328,-0.159308,0.984963,0.038587,0.054584,0.115213,0.247631,0.154110
887,3.695833,0.009738,-0.480083,-0.012223,-0.877084,0.357236,0.240863,0.421274,-0.580198,0.504747,0.401423,0.497454,0.041906,0.220407,0.137287,0.594938,0.230182,0.764519,-0.092603,0.122696,0.263704,0.158657,-0.161755,0.984695,0.036526,0.053638,0.115212,0.246840,0.154023
888,3.700000,0.009723,-0.480095,-0.012245,-0.877077,0.357218,0.240866,0.421269,-0.580903,0.504331,0.402147,0.496468,0.041951,0.219347,0.137418,0.595718,0.230514,0.763866,-0.092158,0.122358,0.263872,0.158746,-0.163250,0.984525,0.035074,0.053189,0.115265,0.245992,0.153881
889,3.704167,0.009674,-0.480246,-0.010202,-0.877021,0.357065,0.240870,0.421288,-0.581562,0.503723,0.402920,0.495686,0.041991,0.218309,0.137492,0.595911,0.232815,0.762951,-0.092696,0.122683,0.264162,0.159102,-0.163680,0.984514,0.033823,0.052886,0.115323,0.245244,0.153780
890,3.708333,0.009647,-0.480243,-0.010191,-0.877023,0.357046,0.240876,0.421290,-0.582105,0.503180,0.403441,0.495176,0.042080,0.217444,0.137462,0.596244,0.234524,0.762092,-0.093318,0.122935,0.264389,0.159344,-0.163361,0.984601,0.032578,0.053029,0.115413,0.244494,0.153698
891,3.712500,0.009651,-0.480253,-0.010181,-0.877018,0.357043,0.240877,0.421294,-0.582441,0.502485,0.404125,0.494929,0.042178,0.216634,0.137396,0.596520,0.235932,0.761331,-0.094212,0.123214,0.264629,0.159436,-0.162252,0.984741,0.033275,0.053402,0.115533,0.243722,0.153636
892,3.716667,0.009654,-0.480247,-0.010190,-0.877021,0.357059,0.240879,0.421284,-0.582682,0.501813,0.404721,0.494841,0.042296,0.215878,0.137262,0.596531,0.237779,0.760606,-0.095348,0.123661,0.264896,0.159634,-0.161864,0.984761,0.034798,0.053246,0.115804,0.242968,0.153578
893,3.720833,0.009733,-0.480129,-0.012204,-0.877059,0.357231,0.240865,0.421259,-0.583130,0.501099,0.405129,0.494702,0.042449,0.215055,0.137032,0.596523,0.239356,0.759992,-0.096334,0.124028,0.265179,0.159817,-0.161297,0.984806,0.035973,0.053355,0.116118,0.242231,0.153553
894,3.725000,0.009704,-0.480099,-0.013535,-0.877056,0.357331,0.240858,0.421244,-0.583975,0.500564,0.405129,0.494247,0.042620,0.214169,0.136782,0.596340,0.240304,0.759742,-0.097084,0.124190,0.265401,0.159923,-0.160173,0.984933,0.037358,0.053447,0.116420,0.241482,0.153520
895,3.729167,0.009721,-0.480072,-0.013394,-0.877073,0.357354,0.240848,0.421287,-0.584277,0.499431,0.405893,0.494408,0.042802,0.213268,0.136521,0.595977,0.241490,0.759551,-0.097863,0.124404,0.265617,0.160116,-0.158955,0.985033,0.039470,0.053719,0.116698,0.240777,0.153478
896,3.733333,0.009733,-0.480051,-0.013373,-0.877085,0.357364,0.240834,0.421314,-0.584461,0.498426,0.406707,0.494537,0.042986,0.212390,0.136327,0.595568,0.242065,0.759621,-0.098389,0.124423,0.265771,0.160216,-0.157953,0.985108,0.041258,0.053951,0.116891,0.240081,0.153470
897,3.737500,0.009718,-0.480039,-0.013399,-0.877091,0.357362,0.240824,0.421316,-0.584336,0.497608,0.407457,0.494891,0.043147,0.211689,0.136152,0.595149,0.241679,0.760050,-0.098554,0.124098,0.266023,0.160214,-0.157893,0.985006,0.043528,0.054211,0.117082,0.239396,0.153384
898,3.741667,0.009702,-0.480028,-0.013453,-0.877097,0.357342,0.240839,0.421295,-0.584274,0.496568,0.408176,0.495415,0.043327,0.210965,0.135847,0.594599,0.241925,0.760327,-0.099132,0.124057,0.266169,0.160265,-0.158331,0.984846,0.045099,0.054545,0.117225,0.238757,0.153278
899,3.745833,0.009683,-0.480032,-0.013506,-0.877093,0.357308,0.240864,0.421266,-0.583804,0.495402,0.409336,0.496180,0.043481,0.210300,0.135609,0.593756,0.241722,0.760924,-0.100093,0.123971,0.266266,0.160115,-0.159409,0.984567,0.046755,0.055053,0.117289,0.238129,0.153132
900,3.750000,0.009691,-0.480087,-0.012283,-0.877082,0.357204,0.240887,0.421275,-0.583172,0.494367,0.410442,0.497041,0.043599,0.209766,0.135414,0.592669,0.241582,0.761611,-0.101634,0.124028,0.266405,0.159879,-0.160296,0.984320,0.048508,0.055378,0.117341,0.237495,0.152975
901,3.754167,0.009642,-0.480245,-0.010180,-0.877022,0.357063,0.240885,0.421282,-0.582646,0.493447,0.411423,0.497760,0.043712,0.209181,0.135241,0.592079,0.240250,0.762446,-0.101977,0.123587,0.266397,0.159615,-0.160786,0.984143,0.049906,0.055863,0.117371,0.236898,0.152873
902,3.758333,0.009646,-0.480244,-0.010197,-0.877023,0.357052,0.240864,0.421301,-0.582665,0.492604,0.412235,0.497901,0.043849,0.208351,0.135082,0.591231,0.239500,0.763276,-0.102449,0.123328,0.266393,0.159482,-0.160822,0.984071,0.049692,0.057194,0.117440,0.236240,0.152721
903,3.762500,0.009629,-0.480243,-0.010204,-0.877023,0.357047,0.240853,0.421318,-0.582499,0.491917,0.412975,0.498161,0.043984,0.207666,0.134912,0.590242,0.239165,0.764009,-0.103469,0.123283,0.266416,0.159374,-0.163302,0.983378,0.053124,0.058969,0.117523,0.235364,0.152272
904,3.766667,0.009650,-0.480249,-0.010170,-0.877020,0.357054,0.240854,0.421323,-0.582212,0.491150,0.413794,0.498574,0.044132,0.207045,0.134700,0.589314,0.238564,0.764811,-0.104210,0.123140,0.266441,0.159239,-0.164081,0.983219,0.053868,0.058794,0.117684,0.234778,0.152185
905,3.770833,0.009650,-0.480249,-0.010191,-0.877020,0.357079,0.240855,0.421310,-0.581924,0.490522,0.414436,0.498996,0.044296,0.206510,0.134455,0.587919,0.238700,0.765539,-0.106414,0.123540,0.266540,0.159038,-0.164294,0.983149,0.054852,0.058455,0.117805,0.234263,0.152042
906,3.775000,0.009677,-0.480105,-0.013816,-0.877049,0.357326,0.240852,0.421249,-0.581655,0.490057,0.414930,0.499354,0.044474,0.206005,0.134221,0.586843,0.238260,0.766271,-0.108056,0.123688,0.266605,0.158803,-0.167133,0.982647,0.055435,0.058291,0.118023,0.233464,0.151840
907,3.779167,0.009674,-0.480080,-0.013710,-0.877064,0.357341,0.240851,0.421251,-0.581860,0.489347,0.415399,0.499422,0.044654,0.205271,0.133930,0.585665,0.237508,0.767246,-0.109185,0.123609,0.266602,0.158559,-0.166373,0.982788,0.056001,0.057549,0.118090,0.232890,0.151655
908,3.783333,0.009690,-0.480104,-0.013731,-0.877051,0.357340,0.240850,0.421260,-0.581842,0.489042,0.415703,0.499489,0.044790,0.204734,0.133746,0.584086,0.237708,0.768154,-0.110807,0.123834,0.266631,0.158470,-0.168181,0.982403,0.056749,0.058122,0.118303,0.232349,0.151496
909,3.787500,0.009647,-0.480259,-0.010158,-0.877015,0.357105,0.240855,0.421316,-0.581781,0.488772,0.415898,0.499662,0.044946,0.204240,0.133520,0.582776,0.237358,0.768989,-0.112646,0.123990,0.266662,0.158244,-0.167041,0.982643,0.056527,0.057574,0.118290,0.231827,0.151313
910,3.791667,0.009648,-0.480248,-0.010176,-0.877021,0.357085,0.240858,0.421312,-0.581680,0.488175,0.416390,0.499954,0.045120,0.203673,0.133250,0.581911,0.236148,0.769841,-0.113838,0.123834,0.266706,0.157907,-0.162848,0.983271,0.056608,0.058773,0.118660,0.231965,0.151183
911,3.795833,0.009642,-0.480247,-0.010207,-0.877021,0.357066,0.240877,0.421305,-0.581650,0.487556,0.416911,0.500157,0.045276,0.203059,0.132954,0.580972,0.234881,0.770813,-0.114674,0.123564,0.266719,0.157609,-0.162419,0.983326,0.057459,0.058210,0.118718,0.231515,0.150952
912,3.800000,0.009648,-0.480248,-0.010165,-0.877021,0.357052,0.240902,0.421286,-0.581571,0.487189,0.417233,0.500339,0.045426,0.202564,0.132684,0.579966,0.233426,0.771894,-0.115465,0.123255,0.266722,0.157269,-0.163981,0.983036,0.057478,0.058718,0.118911,0.230885,0.150710
913,3.804167,0.009610,-0.480250,-0.010182,-0.877020,0.357045,0.240903,0.421279,-0.581654,0.486448,0.417611,0.500648,0.045626,0.201946,0.132305,0.578384,0.234475,0.772411,-0.117795,0.123858,0.266828,0.157322,-0.164049,0.983033,0.057876,0.058174,0.118966,0.230403,0.150494
914,3.808333,0.009638,-0.480249,-0.010190,-0.877020,0.357048,0.240886,0.421287,-0.581593,0.486038,0.417801,0.500958,0.045814,0.201460,0.131995,0.577456,0.233302,0.773317,-0.118722,0.123644,0.266891,0.157054,-0.166855,0.982454,0.058897,0.058956,0.119237,0.229707,0.150203
915,3.812500,0.009652,-0.480237,-0.010186,-0.877026,0.357060,0.240862,0.421304,-0.582104,0.485430,0.417947,0.500832,0.046029,0.200729,0.131663,0.576271,0.233489,0.773913,-0.120224,0.123880,0.267017,0.156992,-0.165326,0.982715,0.059258,0.058546,0.119200,0.229157,0.149953
916,3.816667,0.009708,-0.480086,-0.012380,-0.877080,0.357196,0.240845,0.421326,-0.582282,0.484663,0.418314,0.501062,0.046245,0.200095,0.131313,0.575052,0.233895,0.774502,-0.121473,0.124082,0.267142,0.157002,-0.167276,0.982291,0.059722,0.059631,0.119526,0.228558,0.149647
917,3.820833,0.009728,-0.480061,-0.012328,-0.877094,0.357210,0.240843,0.421330,-0.582489,0.484505,0.418081,0.501168,0.046468,0.199658,0.130977,0.574220,0.233004,0.775263,-0.122259,0.123919,0.267261,0.156789,-0.166055,0.982520,0.059692,0.059304,0.119581,0.228149,0.149388
918,3.825000,0.009714,-0.480056,-0.012291,-0.877098,0.357224,0.240847,0.421314,-0.582300,0.483993,0.418329,0.501675,0.046686,0.199254,0.130636,0.573007,0.232699,0.776017,-0.123742,0.124008,0.267433,0.156597,-0.168321,0.981980,0.060942,0.060572,0.119977,0.227654,0.149070
919,3.829167,0.009710,-0.480055,-0.012199,-0.877100,0.357232,0.240844,0.421302,-0.582408,0.483130,0.418726,0.502051,0.046927,0.198664,0.130210,0.572242,0.231803,0.776758,-0.124314,0.123764,0.267601,0.156387,-0.168342,0.981915,0.061411,0.061087,0.120181,0.227164,0.148740
920,3.833333,0.009713,-0.480073,-0.012188,-0.877090,0.357226,0.240842,0.421286,-0.582686,0.482447,0.418864,0.502269,0.047179,0.198054,0.129794,0.571764,0.230507,0.777464,-0.124512,0.123342,0.267778,0.156139,-0.168035,0.981981,0.060732,0.061555,0.120331,0.226716,0.148430
921,3.837500,0.009694,-0.480085,-0.012176,-0.877084,0.357206,0.240846,0.421282,-0.582845,0.482136,0.418661,0.502553,0.047406,0.197638,0.129409,0.570577,0.233754,0.776910,-0.127331,0.124542,0.268291,0.156544,-0.168044,0.981928,0.060999,0.062108,0.120492,0.226251,0.148095
922,3.841667,0.009680,-0.480113,-0.012159,-0.877069,0.357186,0.240864,0.421272,-0.582939,0.481616,0.418635,0.502965,0.047631,0.197219,0.128980,0.569832,0.233644,0.777315,-0.128391,0.124570,0.268676,0.156415,-0.171207,0.981309,0.061766,0.062490,0.120627,0.225499,0.147694
923,3.845833,0.009672,-0.480140,-0.012124,-0.877055,0.357170,0.240878,0.421262,-0.583177,0.480897,0.418814,0.503226,0.047881,0.196659,0.128561,0.569301,0.233615,0.777625,-0.128920,0.124460,0.269066,0.156388,-0.171416,0.981268,0.061381,0.062953,0.120819,0.225029,0.147328
924,3.850000,0.009669,-0.480134,-0.012133,-0.877058,0.357161,0.240883,0.421258,-0.583458,0.480436,0.418576,0.503539,0.048133,0.196211,0.128077,0.568302,0.234714,0.777897,-0.129685,0.124642,0.269491,0.156536,-0.170717,0.981326,0.061394,0.063920,0.120923,0.224616,0.146984
925,3.854167,0.009686,-0.480119,-0.012114,-0.877067,0.357164,0.240878,0.421260,-0.583405,0.480057,0.418400,0.504108,0.048401,0.195924,0.127621,0.567606,0.235770,0.777934,-0.130591,0.124855,0.269997,0.156680,-0.171341,0.981144,0.062010,0.064455,0.121188,0.224186,0.146615
926,3.858333,0.009669,-0.480112,-0.012071,-0.877071,0.357173,0.240886,0.421279,-0.583488,0.479558,0.418308,0.504564,0.048663,0.195561,0.127162,0.566391,0.237924,0.777900,-0.132158,0.125423,0.270653,0.156983,-0.172272,0.980895,0.062572,0.065207,0.121472,0.223708,0.146234
927,3.862500,0.009674,-0.480092,-0.012093,-0.877082,0.357188,0.240870,0.421306,-0.583805,0.481282,0.414576,0.505634,0.048889,0.196592,0.126156,0.565633,0.239098,0.777970,-0.132867,0.125617,0.271217,0.157163,-0.172535,0.980796,0.062581,0.065996,0.121725,0.223290,0.145885
928,3.866667,0.009699,-0.480088,-0.012041,-0.877084,0.357202,0.240873,0.421331,-0.584138,0.480712,0.414308,0.506012,0.049211,0.196134,0.125618,0.565123,0.240129,0.777934,-0.133388,0.125699,0.271824,0.157354,-0.172742,0.980684,0.063007,0.066709,0.121989,0.222910,0.145530
929,3.870833,0.009717,-0.480069,-0.012038,-0.877095,0.357222,0.240855,0.421347,-0.584286,0.480075,0.414320,0.506435,0.049510,0.195685,0.125153,0.564838,0.240593,0.777935,-0.133752,0.125669,0.272501,0.157415,-0.173276,0.980501,0.063761,0.067295,0.122290,0.222438,0.145163
930,3.875000,0.009702,-0.480050,-0.012027,-0.877105,0.357222,0.240861,0.421344,-0.584342,0.479178,0.414708,0.506902,0.049822,0.195176,0.124703,0.564033,0.242631,0.777691,-0.134887,0.126136,0.273269,0.157734,-0.174126,0.980294,0.064007,0.067878,0.122591,0.221987,0.144795
931,3.879167,0.009716,-0.480052,-0.011993,-0.877105,0.357221,0.240872,0.421330,-0.584421,0.478488,0.414866,0.507333,0.050126,0.194729,0.124238,0.563785,0.243037,0.777755,-0.134821,0.125951,0.273931,0.157835,-0.174414,0.980202,0.064011,0.068460,0.122834,0.221601,0.144435
932,3.883333,0.009701,-0.480051,-0.012055,-0.877104,0.357203,0.240879,0.421301,-0.584769,0.478002,0.414638,0.507577,0.050438,0.194288,0.123729,0.562931,0.244904,0.777608,-0.135852,0.126311,0.274706,0.158093,-0.174220,0.980191,0.064155,0.068978,0.123061,0.221217,0.144061
933,3.887500,0.009706,-0.480058,-0.012046,-0.877101,0.357187,0.240877,0.421280,-0.584902,0.477698,0.414429,0.507881,0.050723,0.193938,0.123299,0.561700,0.246971,0.777611,-0.137183,0.126756,0.275536,0.158339,-0.174335,0.980129,0.064375,0.069356,0.123315,0.220753,0.143689
934,3.891667,0.009680,-0.480094,-0.012059,-0.877081,0.357174,0.240869,0.421275,-0.585414,0.477274,0.414166,0.507904,0.051038,0.193442,0.122858,0.560988,0.247431,0.777861,-0.137848,0.126735,0.276276,0.158309,-0.174622,0.980049,0.064144,0.069968,0.123562,0.220346,0.143322
935,3.895833,0.009692,-0.480103,-0.012027,-0.877076,0.357162,0.240861,0.421279,-0.585619,0.476483,0.414400,0.508220,0.051358,0.192904,0.122426,0.560665,0.247633,0.778039,-0.137799,0.126495,0.277052,0.158357,-0.174566,0.980013,0.064301,0.070476,0.123813,0.219958,0.142968
