Format Version,1.23,Take Name,take_159,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.55.615 PM,Total Frames in Take,1894,Total Exported Frames,1894,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1664,6.933333,0.008389,-0.649609,-0.009655,-0.760161,0.362484,0.241898,0.516505,-0.451469,0.470932,0.553754,0.517451,0.188820,0.369489,0.248732,0.577910,0.271790,0.764805,-0.084991,-0.032507,0.315192,0.188053,0.272740,-0.324638,0.536809,-0.729424,0.356769,0.097723,0.496089
1665,6.937500,0.008528,-0.649588,-0.009537,-0.760179,0.362485,0.241890,0.516484,-0.456700,0.470626,0.551040,0.516034,0.188940,0.368138,0.246416,0.577676,0.272171,0.764842,-0.085036,-0.032532,0.315319,0.188028,,,,,,,
1666,6.941667,0.008576,-0.649595,-0.009513,-0.760172,0.362478,0.241871,0.516488,-0.461431,0.470246,0.548413,0.514970,0.189079,0.366878,0.244152,0.577447,0.272483,0.764919,-0.084897,-0.032618,0.315445,0.188023,,,,,,,
1667,6.945833,0.008579,-0.649635,-0.009392,-0.760140,0.362462,0.241882,0.516510,-0.465970,0.469856,0.545734,0.514084,0.189178,0.365701,0.241892,0.577231,0.272814,0.764968,-0.084855,-0.032669,0.315578,0.188026,,,,,,,
1668,6.950000,0.008367,-0.649675,-0.009541,-0.760107,0.362446,0.241916,0.516552,-0.470082,0.469025,0.543489,0.513476,0.189338,0.364478,0.239654,0.576944,0.273270,0.765017,-0.084899,-0.032669,0.315727,0.188052,,,,,,,
1669,6.954167,0.008222,-0.649706,-0.009673,-0.760080,0.362453,0.241931,0.516574,-0.474642,0.468266,0.541107,0.512490,0.189532,0.363058,0.237408,0.576620,0.273838,0.765057,-0.084908,-0.032652,0.315874,0.188103,,,,,,,
1670,6.958333,0.008205,-0.649670,-0.009668,-0.760110,0.362494,0.241908,0.516553,-0.478881,0.467670,0.538537,0.511797,0.189715,0.361815,0.235187,0.576260,0.274384,0.765125,-0.084980,-0.032622,0.316007,0.188128,0.272924,-0.324402,0.537012,-0.729311,0.356691,0.097842,0.496132
1671,6.962500,0.008330,-0.649616,-0.009673,-0.760155,0.362541,0.241861,0.516515,-0.482167,0.466564,0.536793,0.511553,0.189944,0.360544,0.233064,0.575920,0.274783,0.765232,-0.085037,-0.032637,0.316137,0.188111,,,,,,,
1672,6.966667,0.007683,-0.650070,-0.010338,-0.759765,0.362372,0.241933,0.516606,-0.485645,0.464991,0.535092,0.511477,0.190183,0.359153,0.230786,0.575553,0.275281,0.765321,-0.085104,-0.032644,0.316277,0.188115,,,,,,,
1673,6.970833,0.007617,-0.649948,-0.009697,-0.759878,0.362463,0.242038,0.516573,-0.488738,0.463858,0.533285,0.511446,0.190429,0.357939,0.228700,0.575188,0.275709,0.765438,-0.085135,-0.032684,0.316411,0.188111,,,,,,,
1674,6.975000,0.008454,-0.649545,-0.009530,-0.760216,0.362538,0.241873,0.516486,-0.491846,0.462280,0.531934,0.511303,0.190713,0.356483,0.226646,0.574857,0.275954,0.765615,-0.084989,-0.032807,0.316511,0.188100,0.272731,-0.324660,0.536785,-0.729435,0.356797,0.097679,0.496070
1675,6.979167,0.008297,-0.649631,-0.009654,-0.760143,0.362495,0.241924,0.516526,-0.495029,0.460729,0.530424,0.511201,0.191001,0.355041,0.224568,0.574565,0.276035,0.765823,-0.084829,-0.032972,0.316594,0.188056,0.272797,-0.324627,0.536697,-0.729490,0.356742,0.097785,0.496101
1676,6.983333,0.008294,-0.649391,-0.009114,-0.760355,0.362613,0.242006,0.516491,-0.497636,0.459192,0.529234,0.511284,0.191301,0.353639,0.222650,0.574311,0.276026,0.766036,-0.084649,-0.033149,0.316658,0.187996,0.272622,-0.324724,0.536802,-0.729435,0.356736,0.097803,0.496119
1677,6.987500,0.008287,-0.649415,-0.009019,-0.760336,0.362617,0.242009,0.516477,-0.499747,0.457653,0.528173,0.511703,0.191575,0.352403,0.220787,0.573966,0.276280,0.766204,-0.084643,-0.033231,0.316735,0.187970,0.272864,-0.324537,0.536779,-0.729444,0.356746,0.097809,0.496098
1678,6.991667,0.008307,-0.649418,-0.008963,-0.760333,0.362621,0.242016,0.516459,-0.502366,0.456145,0.526787,0.511914,0.191889,0.351052,0.218855,0.573621,0.276363,0.766443,-0.084541,-0.033371,0.316799,0.187921,,,,,,,
1679,6.995833,0.008266,-0.649400,-0.008866,-0.760350,0.362632,0.242003,0.516454,-0.504851,0.454270,0.525873,0.512075,0.192233,0.349532,0.216972,0.573296,0.276607,0.766597,-0.084558,-0.033446,0.316878,0.187907,,,,,,,
1680,7.000000,0.008237,-0.649623,-0.009797,-0.760149,0.362517,0.241922,0.516518,-0.506884,0.452398,0.525166,0.512450,0.192577,0.348087,0.215226,0.572907,0.277124,0.766682,-0.084733,-0.033427,0.316962,0.187960,0.272799,-0.324627,0.536894,-0.729344,0.356763,0.097785,0.496077
1681,7.004167,0.008148,-0.649649,-0.009758,-0.760128,0.362508,0.241946,0.516555,-0.509010,0.450300,0.524655,0.512714,0.192926,0.346455,0.213495,0.572168,0.279482,0.766245,-0.085922,-0.032752,0.317109,0.188373,,,,,,,
1682,7.008333,0.008147,-0.649631,-0.009805,-0.760143,0.362515,0.241941,0.516562,-0.511189,0.449021,0.523367,0.512984,0.193242,0.345163,0.211847,0.571815,0.279581,0.766484,-0.085816,-0.032901,0.317130,0.188370,,,,,,,
1683,7.012500,0.008664,-0.649335,-0.011060,-0.760373,0.362672,0.241701,0.516553,-0.513171,0.447016,0.523038,0.513091,0.193635,0.343460,0.210262,0.571473,0.279467,0.766795,-0.085681,-0.033107,0.317144,0.188302,,,,,,,
1684,7.016667,0.008738,-0.649353,-0.010772,-0.760361,0.362673,0.241713,0.516510,-0.514887,0.445028,0.522873,0.513269,0.194031,0.341803,0.208753,0.571571,0.277213,0.767684,-0.084381,-0.034078,0.317058,0.187822,0.272852,-0.324653,0.537118,-0.729147,0.356789,0.097766,0.496087
1685,7.020833,0.008815,-0.649324,-0.010507,-0.760389,0.362662,0.241721,0.516483,-0.516704,0.444407,0.521745,0.513129,0.194340,0.340563,0.207523,0.571200,0.277722,0.767786,-0.084291,-0.034104,0.317014,0.187892,,,,,,,
1686,7.025000,0.008870,-0.649325,-0.010328,-0.760389,0.362647,0.241745,0.516470,-0.518496,0.442147,0.521692,0.513328,0.194740,0.338728,0.206003,0.570901,0.277692,0.768034,-0.084157,-0.034290,0.317020,0.187850,,,,,,,
1687,7.029167,0.008768,-0.649151,-0.010425,-0.760537,0.362726,0.241751,0.516497,-0.520504,0.441069,0.520616,0.513316,0.195097,0.337255,0.204644,0.570174,0.279557,0.767791,-0.085128,-0.033787,0.317098,0.188168,,,,,,,
1688,7.033333,0.008719,-0.649124,-0.010637,-0.760558,0.362726,0.241735,0.516533,-0.522116,0.439528,0.520157,0.513466,0.195473,0.335660,0.203370,0.569855,0.279401,0.768118,-0.084824,-0.034052,0.317065,0.188151,0.272746,-0.324596,0.536979,-0.729315,0.356723,0.097863,0.496144
1689,7.037500,0.008713,-0.649087,-0.010707,-0.760589,0.362740,0.241726,0.516559,-0.523929,0.437669,0.520012,0.513354,0.195883,0.333780,0.202110,0.569440,0.279436,0.768396,-0.084976,-0.034200,0.317150,0.188100,0.272823,-0.324440,0.536942,-0.729383,0.356653,0.097960,0.496179
1690,7.041667,0.008727,-0.649108,-0.010745,-0.760570,0.362754,0.241707,0.516563,-0.525583,0.436313,0.519663,0.513170,0.196311,0.332054,0.200981,0.568859,0.279892,0.768651,-0.085064,-0.034239,0.317174,0.188142,0.272619,-0.324696,0.536791,-0.729456,0.356677,0.097912,0.496161
1691,7.045833,0.008851,-0.649130,-0.009141,-0.760571,0.362822,0.241825,0.516533,-0.527088,0.434587,0.519452,0.513305,0.196730,0.330313,0.199746,0.568139,0.280619,0.768882,-0.085389,-0.034153,0.317236,0.188195,0.272715,-0.324655,0.536879,-0.729374,0.356744,0.097785,0.496110
1692,7.050000,0.008809,-0.649196,-0.009108,-0.760516,0.362844,0.241802,0.516525,-0.528245,0.433214,0.519188,0.513543,0.197132,0.328697,0.198675,0.567462,0.281370,0.769078,-0.085659,-0.034062,0.317290,0.188266,,,,,,,
1693,7.054167,0.008797,-0.649199,-0.009103,-0.760513,0.362863,0.241772,0.516546,-0.529390,0.431802,0.519073,0.513669,0.197529,0.326962,0.197681,0.566908,0.281560,0.769421,-0.085620,-0.034163,0.317287,0.188268,,,,,,,
1694,7.058333,0.008794,-0.649180,-0.009152,-0.760529,0.362873,0.241751,0.516565,-0.530683,0.430302,0.518959,0.513710,0.197934,0.325133,0.196715,0.566535,0.281370,0.769807,-0.085250,-0.034429,0.317244,0.188242,,,,,,,
1695,7.062500,0.008802,-0.649133,-0.009071,-0.760570,0.362878,0.241755,0.516574,-0.532039,0.428526,0.519025,0.513725,0.198364,0.323149,0.195706,0.566055,0.281256,0.770219,-0.085083,-0.034647,0.317209,0.188195,,,,,,,
1696,7.066667,0.008858,-0.649104,-0.009059,-0.760594,0.362848,0.241775,0.516562,-0.533186,0.427429,0.518533,0.513947,0.198727,0.321536,0.194797,0.565562,0.281266,0.770588,-0.084989,-0.034824,0.317193,0.188154,,,,,,,
1697,7.070833,0.008844,-0.649088,-0.009083,-0.760608,0.362819,0.241779,0.516528,-0.533936,0.426120,0.518577,0.514210,0.199107,0.319779,0.194010,0.565195,0.281106,0.770940,-0.084770,-0.035060,0.317176,0.188086,,,,,,,
1698,7.075000,0.008862,-0.649096,-0.009134,-0.760600,0.362794,0.241786,0.516494,-0.535029,0.424445,0.518898,0.514135,0.199560,0.317693,0.193220,0.564708,0.281103,0.771307,-0.084683,-0.035238,0.317160,0.188042,,,,,,,
1699,7.079167,0.008873,-0.649075,-0.009148,-0.760618,0.362779,0.241784,0.516488,-0.535645,0.423432,0.518755,0.514474,0.199903,0.316013,0.192566,0.564160,0.281271,0.771701,-0.084195,-0.035461,0.317046,0.188113,,,,,,,
1700,7.083333,0.008948,-0.649269,-0.010556,-0.760433,0.362659,0.241648,0.516546,-0.536496,0.422397,0.518687,0.514506,0.200285,0.314152,0.191992,0.563636,0.281331,0.772081,-0.084009,-0.035664,0.317012,0.188148,,,,,,,
1701,7.087500,0.008749,-0.649053,-0.010792,-0.760616,0.362728,0.241676,0.516555,-0.537369,0.420862,0.518916,0.514621,0.200734,0.312086,0.191345,0.563152,0.281486,0.772400,-0.083814,-0.035845,0.316980,0.188217,,,,,,,
1702,7.091667,0.008751,-0.649018,-0.010843,-0.760645,0.362751,0.241662,0.516572,-0.537770,0.419192,0.519307,0.515172,0.201160,0.310127,0.190691,0.562639,0.281950,0.772599,-0.083856,-0.035880,0.316982,0.188327,,,,,,,
1703,7.095833,0.008721,-0.649080,-0.010763,-0.760594,0.362770,0.241662,0.516571,-0.538305,0.418513,0.519207,0.515266,0.201518,0.308326,0.190293,0.562054,0.282595,0.772775,-0.083987,-0.035860,0.317002,0.188448,,,,,,,
1704,7.100000,0.008746,-0.648848,-0.008982,-0.760814,0.362925,0.241811,0.516508,-0.538486,0.416864,0.520039,0.515575,0.201978,0.306217,0.189842,0.561468,0.283274,0.772930,-0.084193,-0.035806,0.317020,0.188551,,,,,,,
1705,7.104167,0.008872,-0.649067,-0.009006,-0.760627,0.362850,0.241784,0.516503,-0.538899,0.415763,0.520298,0.515770,0.202376,0.304182,0.189425,0.560939,0.283825,0.773101,-0.084293,-0.035809,0.317022,0.188638,,,,,,,
1706,7.108333,0.008862,-0.649081,-0.009062,-0.760614,0.362849,0.241792,0.516516,-0.539044,0.413957,0.521230,0.516130,0.202833,0.301974,0.188984,0.560521,0.284105,0.773314,-0.084180,-0.035921,0.317004,0.188702,,,,,,,
1707,7.112500,0.008879,-0.649050,-0.008995,-0.760641,0.362852,0.241810,0.516536,-0.539273,0.413260,0.521406,0.516273,0.203184,0.300051,0.188758,0.560180,0.283978,0.773652,-0.083765,-0.036218,0.316940,0.188707,,,,,,,
1708,7.116667,0.008893,-0.649021,-0.008938,-0.760666,0.362834,0.241823,0.516557,-0.539500,0.412028,0.522097,0.516321,0.203609,0.297866,0.188509,0.559766,0.283983,0.773979,-0.083496,-0.036454,0.316893,0.188704,,,,,,,
1709,7.120833,0.008892,-0.649025,-0.008988,-0.760662,0.362804,0.241842,0.516551,-0.539981,0.410921,0.522713,0.516078,0.204059,0.295559,0.188287,0.559384,0.284050,0.774261,-0.083215,-0.036673,0.316844,0.188695,,,,,,,
1710,7.125000,0.008813,-0.649087,-0.009151,-0.760608,0.362782,0.241843,0.516532,-0.540154,0.409626,0.523427,0.516202,0.204539,0.293401,0.188007,0.558991,0.284306,0.774464,-0.083092,-0.036795,0.316819,0.188691,,,,,,,
1711,7.129167,0.008825,-0.649086,-0.009113,-0.760609,0.362779,0.241842,0.516509,-0.540825,0.409378,0.523326,0.515799,0.204936,0.291335,0.187909,0.558603,0.284567,0.774658,-0.083002,-0.036907,0.316790,0.188678,,,,,,,
1712,7.133333,0.008819,-0.649096,-0.009145,-0.760600,0.362790,0.241831,0.516512,-0.541361,0.408366,0.523816,0.515541,0.205431,0.289071,0.187727,0.558113,0.285145,0.774781,-0.083164,-0.036891,0.316773,0.188709,,,,,,,
1713,7.137500,0.008871,-0.649064,-0.009055,-0.760628,0.362820,0.241836,0.516539,-0.542197,0.407587,0.523814,0.515280,0.205930,0.286884,0.187492,0.557712,0.285602,0.774893,-0.083242,-0.036910,0.316738,0.188747,,,,,,,
1714,7.141667,0.008939,-0.648984,-0.008743,-0.760700,0.362874,0.241817,0.516579,-0.542695,0.406357,0.524623,0.514905,0.206482,0.284461,0.187379,0.557339,0.285527,0.775168,-0.083442,-0.037051,0.316735,0.188656,,,,,,,
1715,7.145833,0.008961,-0.648970,-0.008528,-0.760713,0.362918,0.241796,0.516595,-0.544020,0.406157,0.524070,0.514227,0.206988,0.282316,0.187231,0.556642,0.286350,0.775319,-0.083870,-0.036798,0.316754,0.188691,,,,,,,
1716,7.150000,0.008948,-0.649004,-0.008695,-0.760683,0.362919,0.241797,0.516575,-0.545060,0.405528,0.524336,0.513350,0.207558,0.279931,0.187195,0.556241,0.286727,0.775445,-0.084074,-0.036805,0.316689,0.188678,,,,,,,
1717,7.154167,0.008704,-0.648866,-0.008924,-0.760800,0.362984,0.241805,0.516540,-0.546506,0.405447,0.523897,0.512324,0.208108,0.277721,0.187118,0.555884,0.287025,0.775571,-0.084256,-0.036841,0.316617,0.188645,,,,,,,
1718,7.158333,0.008839,-0.649084,-0.008991,-0.760612,0.362888,0.241782,0.516511,-0.548038,0.405044,0.523878,0.511024,0.208727,0.275272,0.187125,0.555586,0.287705,0.775536,-0.084232,-0.036811,0.316456,0.188754,,,,,,,
1719,7.162500,0.008864,-0.649073,-0.009001,-0.760622,0.362869,0.241783,0.516511,-0.550009,0.405949,0.522403,0.509697,0.209228,0.273323,0.187149,0.555459,0.287291,0.775812,-0.083939,-0.037116,0.316296,0.188651,,,,,,,
1720,7.166667,0.008908,-0.649263,-0.010557,-0.760439,0.362720,0.241661,0.516574,-0.551877,0.405443,0.522144,0.508344,0.209900,0.270864,0.187067,0.555799,0.285278,0.776453,-0.082607,-0.038136,0.315944,0.188358,,,,,,,
1721,7.170833,0.008744,-0.649081,-0.010742,-0.760593,0.362754,0.241710,0.516589,-0.553737,0.405574,0.521419,0.506959,0.210515,0.268616,0.187065,0.555748,0.284690,0.776743,-0.082252,-0.038511,0.315738,0.188256,,,,,,,
1722,7.175000,0.008716,-0.649037,-0.010766,-0.760631,0.362743,0.241708,0.516600,-0.555509,0.405223,0.521106,0.505621,0.211192,0.266272,0.187016,0.555671,0.284229,0.776993,-0.082006,-0.038814,0.315544,0.188155,,,,,,,
1723,7.179167,0.008922,-0.649203,-0.010668,-0.760488,0.362679,0.241680,0.516597,-0.557407,0.405497,0.520203,0.504240,0.211821,0.264139,0.186987,0.555643,0.283673,0.777254,-0.081657,-0.039269,0.315239,0.188058,,,,,,,
1724,7.183333,0.008937,-0.649262,-0.010595,-0.760438,0.362686,0.241664,0.516571,-0.559320,0.405885,0.519314,0.502724,0.212498,0.262088,0.187021,0.555205,0.284231,0.777309,-0.082164,-0.039043,0.315224,0.188036,,,,,,,
1725,7.187500,0.008838,-0.649083,-0.009066,-0.760612,0.362804,0.241797,0.516526,-0.561036,0.405113,0.519256,0.501493,0.213277,0.259724,0.186885,0.554938,0.284225,0.777495,-0.082228,-0.039162,0.315065,0.187979,,,,,,,
1726,7.191667,0.008820,-0.649071,-0.009097,-0.760622,0.362820,0.241793,0.516545,-0.562565,0.405026,0.518582,0.500547,0.213964,0.257774,0.186815,0.554684,0.284061,0.777731,-0.082278,-0.039307,0.314864,0.187895,,,,,,,
1727,7.195833,0.008817,-0.649084,-0.009052,-0.760612,0.362852,0.241770,0.516565,-0.564139,0.404780,0.518288,0.499278,0.214699,0.255655,0.186839,0.554445,0.283994,0.777925,-0.082285,-0.039432,0.314660,0.187848,,,,,,,
1728,7.200000,0.008888,-0.649026,-0.008840,-0.760663,0.362876,0.241760,0.516576,-0.565022,0.404074,0.518480,0.498651,0.215418,0.253656,0.186787,0.554251,0.283771,0.778146,-0.082268,-0.039598,0.314442,0.187754,,,,,,,
1729,7.204167,0.008877,-0.649053,-0.008969,-0.760638,0.362853,0.241767,0.516564,-0.565909,0.403068,0.518776,0.498151,0.216212,0.251644,0.186611,0.553993,0.283570,0.778392,-0.082370,-0.039730,0.314230,0.187601,,,,,,,
1730,7.208333,0.008842,-0.649094,-0.009107,-0.760603,0.362825,0.241778,0.516532,-0.566310,0.402313,0.519212,0.497852,0.216933,0.249898,0.186571,0.553733,0.283397,0.778628,-0.082488,-0.039852,0.314035,0.187445,,,,,,,
1731,7.212500,0.008835,-0.649081,-0.009101,-0.760613,0.362800,0.241779,0.516507,-0.566390,0.400981,0.520113,0.497895,0.217702,0.248072,0.186431,0.553541,0.283198,0.778840,-0.082460,-0.040017,0.313833,0.187321,,,,,,,
1732,7.216667,0.008851,-0.649061,-0.009131,-0.760630,0.362795,0.241776,0.516513,-0.566626,0.399709,0.520994,0.497728,0.218478,0.246253,0.186339,0.553447,0.282922,0.779013,-0.082405,-0.040204,0.313600,0.187204,,,,,,,
1733,7.220833,0.008886,-0.649037,-0.009135,-0.760650,0.362803,0.241780,0.516538,-0.566564,0.398214,0.522030,0.497911,0.219245,0.244557,0.186201,0.553271,0.282635,0.779238,-0.082442,-0.040379,0.313343,0.187095,,,,,,,
1734,7.225000,0.008936,-0.648969,-0.008876,-0.760710,0.362819,0.241779,0.516566,-0.566242,0.396335,0.523323,0.498419,0.220007,0.242886,0.185973,0.552778,0.283136,0.779343,-0.083037,-0.040149,0.313198,0.187060,,,,,,,
1735,7.229167,0.008932,-0.648981,-0.008799,-0.760702,0.362840,0.241782,0.516572,-0.565575,0.395528,0.524223,0.498871,0.220644,0.241641,0.186017,0.552425,0.283251,0.779511,-0.083421,-0.040139,0.312952,0.186985,,,,,,,
1736,7.233333,0.008924,-0.648997,-0.008841,-0.760687,0.362867,0.241771,0.516567,-0.565438,0.394104,0.525382,0.498935,0.221413,0.240089,0.185922,0.552006,0.283477,0.779668,-0.083949,-0.040052,0.312715,0.186919,,,,,,,
1737,7.237500,0.008728,-0.648842,-0.008803,-0.760822,0.362971,0.241776,0.516555,-0.564972,0.392302,0.526488,0.499716,0.222148,0.238754,0.185616,0.551772,0.283254,0.779897,-0.084115,-0.040133,0.312442,0.186815,,,,,,,
1738,7.241667,0.008744,-0.648880,-0.008840,-0.760789,0.362977,0.241765,0.516553,-0.564296,0.390797,0.527412,0.500684,0.222809,0.237609,0.185363,0.551622,0.282809,0.780157,-0.084187,-0.040285,0.312135,0.186680,,,,,,,
1739,7.245833,0.008885,-0.649010,-0.008808,-0.760677,0.362912,0.241738,0.516568,-0.563724,0.389662,0.528340,0.501234,0.223448,0.236496,0.185289,0.551621,0.281938,0.780494,-0.083993,-0.040606,0.311773,0.186507,,,,,,,
1740,7.250000,0.008934,-0.649008,-0.008750,-0.760679,0.362906,0.241751,0.516571,-0.563810,0.388426,0.529180,0.501210,0.224152,0.235162,0.185177,0.552095,0.279608,0.781124,-0.082797,-0.041733,0.311100,0.186147,,,,,,,
1741,7.254167,0.008912,-0.649200,-0.010569,-0.760492,0.362734,0.241619,0.516613,-0.563486,0.387327,0.529684,0.501893,0.224740,0.234253,0.184934,0.551947,0.278841,0.781505,-0.082774,-0.042019,0.310697,0.185949,,,,,,,
1742,7.258333,0.008905,-0.649239,-0.010566,-0.760459,0.362686,0.241646,0.516592,-0.563137,0.385991,0.530276,0.502688,0.225342,0.233307,0.184620,0.551808,0.278149,0.781846,-0.082814,-0.042255,0.310323,0.185766,,,,,,,
1743,7.262500,0.008910,-0.649218,-0.010461,-0.760479,0.362648,0.241668,0.516569,-0.564289,0.385785,0.529463,0.502411,0.225940,0.232424,0.184469,0.551820,0.277031,0.782266,-0.082516,-0.042659,0.309910,0.185531,,,,,,,
1744,7.266667,0.009198,-0.649268,-0.009091,-0.760450,0.362716,0.241654,0.516522,-0.564923,0.385465,0.529031,0.502399,0.226504,0.231625,0.184281,0.551861,0.275885,0.782678,-0.082172,-0.043056,0.309505,0.185296,,,,,,,
1745,7.270833,0.009224,-0.649322,-0.009131,-0.760403,0.362720,0.241649,0.516531,-0.566132,0.385030,0.528557,0.501871,0.227152,0.230613,0.184062,0.551917,0.274853,0.783029,-0.081911,-0.043397,0.309110,0.185097,,,,,,,
1746,7.275000,0.009011,-0.649234,-0.008299,-0.760490,0.362805,0.241758,0.516531,-0.567688,0.385164,0.527332,0.501299,0.227723,0.229860,0.183846,0.551778,0.274117,0.783379,-0.081965,-0.043593,0.308715,0.184912,,,,,,,
1747,7.279167,0.009004,-0.649242,-0.008340,-0.760483,0.362826,0.241737,0.516563,-0.568083,0.384772,0.526932,0.501573,0.228263,0.229267,0.183591,0.551481,0.274035,0.783575,-0.082364,-0.043551,0.308369,0.184835,,,,,,,
1748,7.283333,0.008985,-0.649258,-0.008307,-0.760470,0.362871,0.241720,0.516574,-0.568263,0.384017,0.526815,0.502070,0.228840,0.228636,0.183231,0.551162,0.274389,0.783615,-0.082943,-0.043368,0.308042,0.184830,,,,,,,
1749,7.287500,0.008957,-0.649281,-0.008327,-0.760450,0.362918,0.241698,0.516568,-0.568925,0.383990,0.525831,0.502373,0.229355,0.228232,0.182879,0.550821,0.274459,0.783773,-0.083475,-0.043233,0.307708,0.184737,,,,,,,
1750,7.291667,0.008955,-0.649260,-0.008326,-0.760468,0.362949,0.241683,0.516556,-0.569640,0.383900,0.525043,0.502456,0.229866,0.227758,0.182577,0.550865,0.272522,0.784486,-0.082839,-0.043697,0.307412,0.184214,,,,,,,
1751,7.295833,0.008861,-0.649099,-0.008852,-0.760601,0.362923,0.241747,0.516551,-0.571030,0.384346,0.523530,0.502114,0.230358,0.227382,0.182324,0.550488,0.273450,0.784343,-0.083630,-0.043429,0.306917,0.184359,,,,,,,
1752,7.300000,0.008974,-0.649211,-0.008398,-0.760509,0.362938,0.241689,0.516549,-0.572663,0.384796,0.521930,0.501576,0.230873,0.226953,0.182075,0.550529,0.271661,0.784987,-0.083146,-0.043813,0.306644,0.183873,,,,,,,
1753,7.304167,0.009049,-0.649213,-0.008398,-0.760506,0.362910,0.241723,0.516554,-0.573649,0.385029,0.520808,0.501437,0.231303,0.226664,0.181862,0.550482,0.271079,0.785204,-0.083307,-0.043842,0.306313,0.183644,,,,,,,
1754,7.308333,0.009056,-0.649182,-0.008419,-0.760532,0.362879,0.241736,0.516555,-0.575242,0.385452,0.519205,0.500949,0.231782,0.226291,0.181590,0.550553,0.271265,0.785072,-0.083476,-0.043937,0.305795,0.183769,,,,,,,
1755,7.312500,0.009208,-0.649313,-0.009211,-0.760410,0.362773,0.241621,0.516585,-0.576328,0.385285,0.518232,0.500836,0.232257,0.225944,0.181255,0.550777,0.269538,0.785575,-0.082856,-0.044347,0.305535,0.183342,,,,,,,
1756,7.316667,0.009072,-0.649190,-0.008427,-0.760526,0.362839,0.241762,0.516537,-0.577780,0.385570,0.516610,0.500620,0.232722,0.225705,0.180884,0.550701,0.269392,0.785656,-0.083075,-0.044330,0.305212,0.183240,,,,,,,
1757,7.320833,0.009060,-0.649217,-0.008396,-0.760503,0.362849,0.241762,0.516533,-0.578640,0.385488,0.515734,0.500593,0.233183,0.225424,0.180619,0.550689,0.269301,0.785677,-0.083251,-0.044303,0.304887,0.183168,,,,,,,
1758,7.325000,0.009024,-0.649241,-0.008409,-0.760483,0.362867,0.241734,0.516541,-0.579436,0.385455,0.515125,0.500324,0.233646,0.225078,0.180497,0.550598,0.269734,0.785541,-0.083734,-0.044143,0.304492,0.183188,,,,,,,
1759,7.329167,0.009037,-0.649275,-0.008351,-0.760454,0.362891,0.241709,0.516558,-0.581079,0.386227,0.513273,0.499726,0.234053,0.224942,0.180368,0.550671,0.269423,0.785591,-0.083779,-0.044175,0.304182,0.183117,,,,,,,
1760,7.333333,0.009002,-0.649287,-0.008293,-0.760445,0.362911,0.241678,0.516570,-0.581883,0.386731,0.512137,0.499567,0.234422,0.224893,0.180319,0.550840,0.269066,0.785608,-0.083658,-0.044258,0.303871,0.183058,,,,,,,
1761,7.337500,0.008984,-0.649288,-0.008296,-0.760444,0.362921,0.241672,0.516570,-0.583065,0.387192,0.510862,0.499138,0.234845,0.224723,0.180232,0.551058,0.268770,0.785583,-0.083410,-0.044370,0.303569,0.183019,,,,,,,
1762,7.341667,0.008989,-0.649279,-0.008302,-0.760452,0.362892,0.241687,0.516553,-0.583414,0.387532,0.510202,0.499141,0.235164,0.224706,0.180237,0.551307,0.269224,0.785252,-0.083423,-0.044322,0.303237,0.183178,,,,,,,
1763,7.345833,0.008994,-0.649243,-0.008350,-0.760482,0.362856,0.241705,0.516530,-0.583360,0.387760,0.509761,0.499476,0.235452,0.224803,0.180232,0.551577,0.267848,0.785573,-0.083038,-0.044585,0.303107,0.182785,,,,,,,
1764,7.350000,0.008996,-0.649217,-0.008348,-0.760504,0.362825,0.241720,0.516511,-0.583669,0.387783,0.509416,0.499449,0.235794,0.224691,0.180225,0.551286,0.268284,0.785526,-0.084002,-0.044233,0.302954,0.182698,,,,,,,
1765,7.354167,0.009173,-0.649291,-0.009203,-0.760429,0.362721,0.241589,0.516533,-0.583954,0.387531,0.509401,0.499328,0.236159,0.224449,0.180247,0.551222,0.269226,0.785182,-0.084621,-0.043981,0.302618,0.182859,,,,,,,
1766,7.358333,0.009218,-0.649285,-0.009180,-0.760434,0.362696,0.241604,0.516537,-0.585076,0.388657,0.507884,0.498685,0.236418,0.224559,0.180408,0.552452,0.267575,0.785123,-0.082364,-0.044912,0.302178,0.182744,,,,,,,
1767,7.362500,0.009252,-0.649307,-0.009168,-0.760415,0.362710,0.241604,0.516549,-0.585653,0.389213,0.507061,0.498411,0.236721,0.224582,0.180513,0.553279,0.266884,0.784924,-0.080930,-0.045426,0.301814,0.182723,,,,,,,
1768,7.366667,0.009249,-0.649313,-0.009160,-0.760410,0.362734,0.241586,0.516563,-0.585938,0.389727,0.506531,0.498213,0.237022,0.224626,0.180673,0.553058,0.267908,0.784627,-0.081928,-0.044925,0.301710,0.182760,,,,,,,
