Format Version,1.23,Take Name,take_124,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.31.533 PM,Total Frames in Take,1509,Total Exported Frames,1509,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
791,3.295833,0.006944,-0.835585,-0.009231,-0.549240,0.287251,0.238549,-0.039570,-0.597783,0.415041,0.450390,0.517248,0.066958,0.177585,0.174955,0.622440,0.203193,0.744340,-0.131298,0.081728,0.245330,0.198246,-0.047395,0.995705,-0.016567,0.077792,0.075942,0.248550,0.197522
792,3.300000,0.006928,-0.835585,-0.009212,-0.549241,0.287267,0.238566,-0.039571,-0.597001,0.415526,0.449638,0.518415,0.066043,0.178167,0.174846,0.622525,0.203405,0.744171,-0.131525,0.082735,0.245512,0.198453,-0.048031,0.995668,-0.016657,0.077848,0.076860,0.248680,0.197712
793,3.304167,0.006939,-0.835589,-0.009187,-0.549235,0.287290,0.238584,-0.039579,-0.596327,0.416168,0.448939,0.519281,0.065120,0.178611,0.174796,0.621992,0.203985,0.744372,-0.132009,0.083884,0.245641,0.198624,-0.049499,0.995601,-0.016389,0.077839,0.077929,0.248756,0.197889
794,3.308333,0.006910,-0.835591,-0.009178,-0.549232,0.287306,0.238590,-0.039588,-0.595708,0.416256,0.448543,0.520262,0.064284,0.178940,0.174668,0.621647,0.204866,0.744331,-0.132497,0.085090,0.245794,0.198886,-0.050343,0.995558,-0.016078,0.077925,0.078880,0.248849,0.198068
795,3.312500,0.006941,-0.835588,-0.009156,-0.549236,0.287317,0.238587,-0.039581,-0.595571,0.417762,0.447063,0.520484,0.063366,0.179465,0.174831,0.621845,0.204956,0.744101,-0.132726,0.086083,0.245824,0.199051,-0.052108,0.995483,-0.016008,0.077732,0.079878,0.248850,0.198217
796,3.316667,0.006951,-0.835594,-0.009147,-0.549227,0.287318,0.238578,-0.039574,-0.595351,0.418552,0.446224,0.520822,0.062527,0.179775,0.174912,0.621415,0.205379,0.744321,-0.132851,0.087080,0.245876,0.199258,-0.050797,0.995516,-0.016123,0.078151,0.080677,0.248912,0.198354
797,3.320833,0.006966,-0.835590,-0.009133,-0.549234,0.287308,0.238566,-0.039575,-0.595057,0.419740,0.445528,0.520798,0.061605,0.180069,0.175232,0.621874,0.204988,0.744094,-0.132578,0.087791,0.245850,0.199405,-0.050519,0.995542,-0.016383,0.077950,0.081484,0.248930,0.198531
798,3.325000,0.006955,-0.835580,-0.009157,-0.549249,0.287302,0.238571,-0.039591,-0.594853,0.420727,0.444436,0.521168,0.060746,0.180492,0.175313,0.621918,0.204966,0.744180,-0.131921,0.088432,0.245829,0.199586,-0.050598,0.995499,-0.016099,0.078497,0.082324,0.248902,0.198629
799,3.329167,0.006960,-0.835569,-0.009126,-0.549266,0.287290,0.238589,-0.039628,-0.594532,0.421446,0.443427,0.521811,0.059954,0.180959,0.175288,0.620557,0.207193,0.744206,-0.134673,0.090420,0.245770,0.199594,-0.049167,0.995561,-0.016387,0.078559,0.083022,0.248894,0.198773
800,3.333333,0.006944,-0.835562,-0.009145,-0.549276,0.287285,0.238593,-0.039655,-0.594160,0.423240,0.442168,0.521851,0.059030,0.181549,0.175617,0.622109,0.205473,0.743864,-0.132012,0.090288,0.245767,0.199917,-0.048431,0.995608,-0.016811,0.078339,0.083793,0.248901,0.198929
801,3.337500,0.006939,-0.835562,-0.009129,-0.549276,0.287283,0.238595,-0.039656,-0.594037,0.423504,0.441795,0.522093,0.058290,0.181683,0.175708,0.622061,0.206223,0.743614,-0.132476,0.091402,0.245736,0.200075,-0.049494,0.995570,-0.016749,0.078169,0.084653,0.248788,0.199076
802,3.341667,0.006956,-0.835557,-0.009106,-0.549285,0.287282,0.238585,-0.039638,-0.593538,0.425545,0.440576,0.522032,0.057355,0.182301,0.176221,0.622586,0.205525,0.743513,-0.131661,0.091862,0.245596,0.200215,-0.048781,0.995602,-0.017008,0.078160,0.085410,0.248740,0.199220
803,3.345833,0.006962,-0.835567,-0.009095,-0.549269,0.287283,0.238566,-0.039609,-0.592896,0.425417,0.441077,0.522441,0.056647,0.182349,0.176494,0.621635,0.206747,0.743626,-0.133588,0.093411,0.245390,0.200151,-0.047749,0.995658,-0.017209,0.078030,0.086180,0.248668,0.199408
804,3.350000,0.006992,-0.835572,-0.009091,-0.549261,0.287289,0.238572,-0.039586,-0.592495,0.426182,0.440624,0.522656,0.055899,0.182675,0.176779,0.621724,0.207330,0.743408,-0.133485,0.094287,0.245264,0.200404,-0.051128,0.995550,-0.016530,0.077415,0.087135,0.248354,0.199538
805,3.354167,0.006971,-0.835581,-0.009086,-0.549247,0.287300,0.238588,-0.039587,-0.592183,0.427979,0.439460,0.522520,0.055080,0.183220,0.177227,0.623191,0.206424,0.742872,-0.131010,0.094327,0.245241,0.200874,-0.048293,0.995669,-0.017236,0.077546,0.087780,0.248307,0.199716
806,3.358333,0.006971,-0.835581,-0.009082,-0.549249,0.287305,0.238607,-0.039596,-0.591438,0.429228,0.439117,0.522628,0.054271,0.183686,0.177685,0.622070,0.208078,0.742917,-0.133444,0.096064,0.245005,0.200733,-0.047958,0.995740,-0.017423,0.076798,0.088499,0.248123,0.199910
807,3.362500,0.006963,-0.835576,-0.009109,-0.549256,0.287302,0.238614,-0.039605,-0.590403,0.429790,0.438988,0.523446,0.053553,0.184178,0.177918,0.622348,0.208608,0.742584,-0.133171,0.096883,0.244856,0.200990,-0.043152,0.995917,-0.017123,0.077424,0.089043,0.248334,0.200171
808,3.366667,0.006972,-0.835570,-0.009131,-0.549264,0.287284,0.238611,-0.039596,-0.589461,0.429701,0.439358,0.524269,0.052906,0.184475,0.178125,0.623283,0.207587,0.742252,-0.132244,0.097208,0.244577,0.201045,-0.042861,0.995939,-0.017636,0.077188,0.089679,0.248199,0.200330
809,3.370833,0.006958,-0.835568,-0.009151,-0.549267,0.287254,0.238598,-0.039580,-0.588180,0.429427,0.440298,0.525142,0.052244,0.184714,0.178449,0.623461,0.207793,0.742126,-0.131789,0.097855,0.244382,0.201232,-0.041411,0.996013,-0.018153,0.076904,0.090262,0.247978,0.200492
810,3.375000,0.006954,-0.835566,-0.009158,-0.549270,0.287219,0.238573,-0.039564,-0.587127,0.430244,0.440141,0.525784,0.051556,0.185257,0.178823,0.623833,0.207934,0.741824,-0.131506,0.098547,0.244146,0.201379,-0.040696,0.996052,-0.018575,0.076679,0.090805,0.247746,0.200619
811,3.379167,0.006984,-0.835565,-0.009175,-0.549270,0.287203,0.238569,-0.039567,-0.586233,0.431345,0.439699,0.526248,0.050847,0.185832,0.179222,0.623613,0.208218,0.741951,-0.131377,0.099234,0.243875,0.201498,-0.040138,0.996094,-0.018898,0.076343,0.091352,0.247455,0.200772
812,3.383333,0.007000,-0.835556,-0.009196,-0.549284,0.287193,0.238572,-0.039584,-0.585169,0.432107,0.439453,0.527012,0.050192,0.186435,0.179498,0.624201,0.207459,0.741837,-0.130432,0.099541,0.243569,0.201541,-0.039937,0.996097,-0.019095,0.076364,0.091970,0.247241,0.200883
813,3.387500,0.006973,-0.835548,-0.009186,-0.549296,0.287199,0.238591,-0.039604,-0.583716,0.432314,0.439791,0.528170,0.049611,0.187003,0.179721,0.624512,0.207775,0.741564,-0.129986,0.100227,0.243383,0.201739,-0.039109,0.996146,-0.019359,0.076088,0.092579,0.247054,0.201023
814,3.391667,0.006976,-0.835552,-0.009175,-0.549290,0.287215,0.238616,-0.039608,-0.582429,0.432435,0.439934,0.529371,0.049033,0.187578,0.179904,0.632721,0.200582,0.738145,-0.120715,0.097632,0.243391,0.202363,-0.038389,0.996166,-0.019749,0.076089,0.093126,0.246837,0.201146
815,3.395833,0.006997,-0.835556,-0.009173,-0.549284,0.287233,0.238616,-0.039593,-0.581196,0.432377,0.440127,0.530613,0.048508,0.188126,0.180058,0.624970,0.208205,0.741178,-0.129297,0.101517,0.242885,0.202099,-0.037932,0.996176,-0.020045,0.076116,0.093674,0.246564,0.201281
816,3.400000,0.007010,-0.835568,-0.009134,-0.549267,0.287255,0.238600,-0.039573,-0.580087,0.432943,0.440076,0.531407,0.047955,0.188685,0.180419,0.625309,0.208203,0.741018,-0.128578,0.102033,0.242589,0.202316,-0.038824,0.996138,-0.019741,0.076231,0.094400,0.246188,0.201415
817,3.404167,0.007025,-0.835569,-0.009094,-0.549265,0.287274,0.238592,-0.039566,-0.579219,0.433781,0.439526,0.532124,0.047403,0.189303,0.180714,0.625239,0.208466,0.741022,-0.128470,0.102727,0.242333,0.202464,-0.037710,0.996179,-0.020482,0.076062,0.094912,0.245976,0.201588
818,3.408333,0.007030,-0.835571,-0.009090,-0.549262,0.287287,0.238608,-0.039581,-0.578468,0.435372,0.438291,0.532661,0.046778,0.190115,0.181077,0.625427,0.209111,0.740763,-0.128002,0.103403,0.242126,0.202742,-0.037847,0.996204,-0.020498,0.075659,0.095430,0.245675,0.201749
819,3.412500,0.007012,-0.835561,-0.009082,-0.549278,0.287294,0.238627,-0.039610,-0.577032,0.434502,0.439657,0.533801,0.046300,0.190188,0.181404,0.626011,0.208194,0.740714,-0.126919,0.103537,0.241824,0.202748,-0.037890,0.996202,-0.020846,0.075568,0.095913,0.245397,0.201879
820,3.416667,0.007011,-0.835552,-0.009069,-0.549291,0.287290,0.238643,-0.039639,-0.575831,0.435173,0.439794,0.534438,0.045679,0.190634,0.181923,0.626086,0.208581,0.740647,-0.126303,0.104081,0.241558,0.202993,-0.036895,0.996222,-0.021398,0.075645,0.096301,0.245185,0.202027
821,3.420833,0.007001,-0.835545,-0.009090,-0.549302,0.287280,0.238638,-0.039649,-0.575096,0.435873,0.439664,0.534766,0.045135,0.190959,0.182424,0.626278,0.208442,0.740617,-0.125758,0.104488,0.241294,0.203118,-0.035569,0.996241,-0.022056,0.075849,0.096674,0.245019,0.202156
822,3.425000,0.007016,-0.835543,-0.009110,-0.549305,0.287255,0.238618,-0.039637,-0.574109,0.436353,0.440018,0.535143,0.044604,0.191207,0.183011,0.634255,0.202355,0.736946,-0.116978,0.102183,0.241365,0.203881,-0.035648,0.996246,-0.022449,0.075620,0.097092,0.244684,0.202312
823,3.429167,0.007046,-0.835538,-0.009127,-0.549311,0.287240,0.238598,-0.039617,-0.574257,0.438593,0.438569,0.534343,0.044042,0.191605,0.183754,0.634714,0.201665,0.736925,-0.115802,0.102280,0.241083,0.203990,-0.034771,0.996269,-0.023014,0.075564,0.097433,0.244430,0.202454
824,3.433333,0.007037,-0.835541,-0.009152,-0.549306,0.287237,0.238581,-0.039611,-0.574054,0.440322,0.437557,0.533969,0.043529,0.192017,0.184386,0.635147,0.201229,0.736847,-0.114679,0.102456,0.240761,0.204142,-0.032820,0.996319,-0.024036,0.075452,0.097684,0.244260,0.202621
825,3.437500,0.007032,-0.835535,-0.009148,-0.549316,0.287242,0.238589,-0.039617,-0.573750,0.441962,0.436513,0.533795,0.043057,0.192522,0.184926,0.635506,0.201504,0.736554,-0.114090,0.102920,0.240538,0.204363,-0.031969,0.996350,-0.024665,0.075206,0.098014,0.243996,0.202803
826,3.441667,0.007048,-0.835537,-0.009133,-0.549313,0.287257,0.238612,-0.039622,-0.573241,0.443680,0.435674,0.533602,0.042582,0.193108,0.185553,0.635734,0.202179,0.736229,-0.113724,0.103547,0.240311,0.204632,-0.031151,0.996362,-0.025449,0.075131,0.098363,0.243772,0.202953
827,3.445833,0.007058,-0.835542,-0.009126,-0.549306,0.287266,0.238622,-0.039614,-0.572541,0.444987,0.435330,0.533546,0.042112,0.193589,0.186264,0.635940,0.202593,0.735987,-0.113399,0.104095,0.240066,0.204820,-0.030816,0.996370,-0.025726,0.075071,0.098757,0.243454,0.203139
828,3.450000,0.007049,-0.835552,-0.009125,-0.549290,0.287267,0.238609,-0.039583,-0.571700,0.447267,0.434831,0.532948,0.041506,0.194173,0.187395,0.636497,0.202251,0.735795,-0.112126,0.104215,0.239805,0.205056,-0.031677,0.996377,-0.025645,0.074647,0.099145,0.243074,0.203331
829,3.454167,0.007062,-0.835555,-0.009128,-0.549286,0.287254,0.238579,-0.039555,-0.570517,0.448890,0.434388,0.533212,0.040979,0.194943,0.188169,0.636139,0.196106,0.738267,-0.108773,0.102231,0.239101,0.204250,-0.031321,0.996391,-0.026163,0.074432,0.099430,0.242750,0.203517
830,3.458333,0.007077,-0.835555,-0.009157,-0.549284,0.287238,0.238569,-0.039541,-0.569378,0.450048,0.433791,0.533939,0.040503,0.195759,0.188635,0.637457,0.201791,0.735349,-0.110414,0.104630,0.239244,0.205328,-0.031008,0.996417,-0.026740,0.074011,0.099673,0.242460,0.203680
831,3.462500,0.007065,-0.835551,-0.009147,-0.549292,0.287225,0.238584,-0.039551,-0.568146,0.450867,0.433770,0.534577,0.040070,0.196406,0.189122,0.637819,0.202384,0.734948,-0.109907,0.105094,0.239027,0.205590,-0.032806,0.996425,-0.026850,0.073079,0.099964,0.242067,0.203845
832,3.466667,0.007042,-0.835547,-0.009155,-0.549298,0.287206,0.238609,-0.039582,-0.567542,0.451637,0.433411,0.534860,0.039703,0.196823,0.189428,0.638164,0.202575,0.734665,-0.109441,0.105461,0.238798,0.205695,-0.032364,0.996436,-0.027734,0.072799,0.100189,0.241843,0.203970
833,3.470833,0.007017,-0.835403,-0.009275,-0.549515,0.287113,0.238607,-0.039630,-0.567709,0.454078,0.431763,0.533948,0.039263,0.197282,0.189957,0.638282,0.203440,0.734323,-0.109446,0.106066,0.238625,0.205892,-0.032238,0.996471,-0.028212,0.072187,0.100458,0.241622,0.204068
834,3.475000,0.007037,-0.835418,-0.009221,-0.549493,0.287116,0.238609,-0.039627,-0.568595,0.456682,0.429503,0.532605,0.038889,0.197572,0.190384,0.638543,0.203091,0.734315,-0.108623,0.106173,0.238407,0.205945,-0.031191,0.996475,-0.028974,0.072291,0.100695,0.241441,0.204156
835,3.479167,0.007063,-0.835426,-0.009117,-0.549482,0.287127,0.238601,-0.039617,-0.569362,0.457929,0.428155,0.531801,0.038651,0.197523,0.190558,0.638373,0.206853,0.733136,-0.110471,0.107990,0.238406,0.206592,-0.030011,0.996467,-0.029797,0.072567,0.100971,0.241299,0.204240
836,3.483333,0.007052,-0.835439,-0.009046,-0.549464,0.287145,0.238603,-0.039600,-0.569722,0.458444,0.427513,0.531487,0.038432,0.197354,0.190696,0.638311,0.208637,0.732588,-0.111108,0.108963,0.238302,0.206904,-0.030263,0.996484,-0.029713,0.072256,0.101319,0.241121,0.204321
837,3.487500,0.007060,-0.835447,-0.009002,-0.549452,0.287174,0.238623,-0.039598,-0.569967,0.458442,0.427689,0.531086,0.038249,0.196897,0.190934,0.638318,0.209088,0.732448,-0.111138,0.109436,0.238140,0.206976,-0.030341,0.996479,-0.029669,0.072308,0.101661,0.240985,0.204374
838,3.491667,0.007063,-0.835454,-0.008937,-0.549442,0.287212,0.238650,-0.039620,-0.569831,0.458021,0.427783,0.531518,0.038089,0.196647,0.190893,0.639008,0.205165,0.733360,-0.108443,0.108169,0.237771,0.206469,-0.030184,0.996484,-0.029901,0.072209,0.101963,0.240869,0.204412
839,3.495833,0.007058,-0.835460,-0.008892,-0.549434,0.287240,0.238666,-0.039647,-0.569637,0.457465,0.428001,0.532030,0.037926,0.196323,0.190824,0.639138,0.205437,0.733179,-0.108381,0.108598,0.237618,0.206535,-0.030036,0.996490,-0.030067,0.072119,0.102233,0.240742,0.204456
840,3.500000,0.007055,-0.835462,-0.008877,-0.549431,0.287256,0.238675,-0.039654,-0.570017,0.458065,0.427247,0.531711,0.037695,0.196104,0.190923,0.639254,0.205699,0.733023,-0.108262,0.108973,0.237480,0.206625,-0.029517,0.996493,-0.030445,0.072142,0.102453,0.240603,0.204491
841,3.504167,0.007070,-0.835473,-0.008806,-0.549415,0.287270,0.238674,-0.039658,-0.570076,0.458096,0.426744,0.532025,0.037504,0.195956,0.190847,0.639277,0.206757,0.732633,-0.108745,0.109670,0.237415,0.206784,-0.028702,0.996522,-0.030572,0.072011,0.102632,0.240456,0.204531
842,3.508333,0.007096,-0.835483,-0.008772,-0.549401,0.287262,0.238671,-0.039657,-0.570097,0.458186,0.426185,0.532374,0.037318,0.195906,0.190755,0.639463,0.206450,0.732610,-0.108394,0.109824,0.237291,0.206794,-0.027221,0.996541,-0.031173,0.072060,0.102763,0.240375,0.204561
843,3.512500,0.007088,-0.835489,-0.008747,-0.549393,0.287249,0.238671,-0.039658,-0.570012,0.458096,0.425583,0.533023,0.037153,0.195949,0.190540,0.639075,0.210241,0.731551,-0.110523,0.111598,0.237371,0.207396,-0.030817,0.996544,-0.031110,0.070584,0.103180,0.240148,0.204656
844,3.516667,0.007104,-0.835488,-0.008706,-0.549394,0.287242,0.238678,-0.039667,-0.569948,0.458432,0.424765,0.533455,0.036971,0.196081,0.190395,0.639266,0.209773,0.731594,-0.110019,0.111650,0.237223,0.207419,-0.029508,0.996560,-0.031636,0.070694,0.103282,0.240032,0.204700
845,3.520833,0.007105,-0.835497,-0.008696,-0.549380,0.287240,0.238689,-0.039676,-0.570191,0.458671,0.424187,0.533450,0.036798,0.195979,0.190335,0.639488,0.208960,0.731733,-0.109347,0.111557,0.237057,0.207431,-0.028719,0.996571,-0.031943,0.070717,0.103417,0.239932,0.204763
846,3.525000,0.007073,-0.835504,-0.008677,-0.549371,0.287242,0.238692,-0.039675,-0.570620,0.459933,0.422398,0.533324,0.036611,0.196296,0.190235,0.639581,0.209010,0.731655,-0.109237,0.111794,0.236950,0.207514,-0.028679,0.996573,-0.032120,0.070625,0.103604,0.239803,0.204828
847,3.529167,0.007090,-0.835513,-0.008629,-0.549357,0.287246,0.238695,-0.039660,-0.571495,0.462095,0.419807,0.532563,0.036378,0.196679,0.190261,0.639686,0.209221,0.731513,-0.109166,0.112104,0.236870,0.207643,-0.028907,0.996587,-0.031881,0.070444,0.103828,0.239692,0.204900
848,3.533333,0.007130,-0.835516,-0.008589,-0.549353,0.287249,0.238701,-0.039626,-0.572452,0.464181,0.417276,0.531710,0.036189,0.197051,0.190289,0.639812,0.208927,0.731559,-0.108679,0.112184,0.236764,0.207763,-0.028760,0.996598,-0.031836,0.070376,0.104030,0.239597,0.204991
849,3.537500,0.007141,-0.835523,-0.008575,-0.549342,0.287260,0.238696,-0.039600,-0.573227,0.465894,0.414910,0.531228,0.036045,0.197439,0.190191,0.640211,0.194162,0.736431,-0.100499,0.106639,0.235850,0.205818,-0.028878,0.996601,-0.031839,0.070271,0.104236,0.239489,0.205074
850,3.541667,0.007132,-0.835527,-0.008591,-0.549336,0.287267,0.238704,-0.039581,-0.573984,0.468368,0.412114,0.530411,0.035822,0.197993,0.190228,0.640169,0.194433,0.736493,-0.099786,0.106720,0.235851,0.206093,-0.028897,0.996594,-0.031783,0.070396,0.104434,0.239425,0.205159
851,3.545833,0.007128,-0.835530,-0.008580,-0.549331,0.287271,0.238714,-0.039582,-0.574679,0.470337,0.409507,0.529935,0.035656,0.198527,0.190101,0.640228,0.194625,0.736273,-0.100653,0.107270,0.235747,0.206031,-0.029133,0.996589,-0.032021,0.070262,0.104589,0.239352,0.205217
852,3.550000,0.007137,-0.835526,-0.008567,-0.549338,0.287268,0.238727,-0.039594,-0.575238,0.471932,0.407227,0.529667,0.035511,0.198987,0.189921,0.640161,0.194367,0.736411,-0.100565,0.107406,0.235693,0.206016,-0.028681,0.996583,-0.032182,0.070454,0.104721,0.239307,0.205264
853,3.554167,0.007127,-0.835530,-0.008590,-0.549332,0.287257,0.238736,-0.039603,-0.575837,0.473374,0.405144,0.529327,0.035378,0.199349,0.189761,0.640280,0.193676,0.736563,-0.100036,0.107323,0.235636,0.206003,-0.028021,0.996592,-0.032387,0.070506,0.104829,0.239278,0.205304
854,3.558333,0.007115,-0.835536,-0.008594,-0.549323,0.287244,0.238732,-0.039603,-0.576259,0.474683,0.403235,0.529154,0.035242,0.199721,0.189598,0.640292,0.193083,0.736753,-0.099697,0.107281,0.235567,0.205947,-0.027046,0.996608,-0.032404,0.070643,0.104935,0.239289,0.205340
855,3.562500,0.007138,-0.835523,-0.008591,-0.549342,0.287229,0.238737,-0.039598,-0.578138,0.478394,0.398993,0.526973,0.035017,0.200144,0.189800,0.640278,0.192877,0.736826,-0.099650,0.107401,0.235516,0.205940,-0.026268,0.996627,-0.032504,0.070627,0.105047,0.239296,0.205367
856,3.566667,0.007128,-0.835520,-0.008595,-0.549347,0.287226,0.238718,-0.039603,-0.577998,0.479926,0.397287,0.527022,0.034859,0.200657,0.189744,0.640533,0.192873,0.736628,-0.099483,0.107574,0.235512,0.206029,-0.025907,0.996650,-0.032513,0.070435,0.105201,0.239281,0.205395
857,3.570833,0.007137,-0.835518,-0.008567,-0.549349,0.287245,0.238713,-0.039619,-0.577668,0.480468,0.396324,0.527615,0.034777,0.201014,0.189531,0.640757,0.193117,0.736352,-0.099604,0.107901,0.235529,0.206110,-0.025951,0.996675,-0.032210,0.070198,0.105423,0.239280,0.205425
858,3.575000,0.007143,-0.835519,-0.008592,-0.549348,0.287261,0.238720,-0.039636,-0.577304,0.480949,0.395536,0.528166,0.034688,0.201308,0.189363,0.640903,0.193526,0.736191,-0.099066,0.108060,0.235649,0.206366,-0.026359,0.996706,-0.031815,0.069781,0.105694,0.239297,0.205448
859,3.579167,0.007132,-0.835520,-0.008601,-0.549347,0.287283,0.238725,-0.039650,-0.576742,0.481545,0.394729,0.528839,0.034611,0.201710,0.189220,0.641210,0.193842,0.735829,-0.099149,0.108400,0.235729,0.206481,-0.026969,0.996722,-0.031571,0.069440,0.105964,0.239354,0.205479
860,3.583333,0.007143,-0.835513,-0.008591,-0.549357,0.287297,0.238727,-0.039651,-0.576228,0.482311,0.393853,0.529355,0.034509,0.202084,0.189142,0.641388,0.194435,0.735466,-0.099529,0.108856,0.235817,0.206609,-0.027573,0.996739,-0.031318,0.069074,0.106213,0.239398,0.205516
861,3.587500,0.007166,-0.835510,-0.008587,-0.549362,0.287311,0.238710,-0.039651,-0.575659,0.482847,0.393161,0.529999,0.034433,0.202396,0.189034,0.641471,0.194881,0.735211,-0.100007,0.109280,0.235889,0.206692,-0.028347,0.996748,-0.031028,0.068749,0.106477,0.239434,0.205568
862,3.591667,0.007147,-0.835517,-0.008557,-0.549351,0.287321,0.238698,-0.039651,-0.575467,0.480830,0.396003,0.529926,0.034331,0.201148,0.189343,0.641544,0.194837,0.735124,-0.100260,0.109518,0.235943,0.206701,-0.028667,0.996754,-0.030802,0.068640,0.106707,0.239493,0.205618
863,3.595833,0.007168,-0.835521,-0.008551,-0.549346,0.287319,0.238699,-0.039659,-0.574905,0.481229,0.395336,0.530672,0.034258,0.201477,0.189204,0.641755,0.194440,0.735066,-0.100108,0.109558,0.236008,0.206731,-0.028878,0.996766,-0.030707,0.068413,0.106912,0.239582,0.205674
864,3.600000,0.007176,-0.835512,-0.008592,-0.549358,0.287301,0.238704,-0.039669,-0.574405,0.481658,0.394707,0.531291,0.034169,0.201781,0.189094,0.641922,0.193680,0.735148,-0.099907,0.109476,0.236073,0.206664,-0.028450,0.996796,-0.030865,0.068083,0.107088,0.239699,0.205739
865,3.604167,0.007152,-0.835516,-0.008602,-0.549352,0.287282,0.238712,-0.039686,-0.574018,0.482501,0.393680,0.531707,0.034064,0.202206,0.189024,0.641949,0.193170,0.735143,-0.100756,0.109744,0.236086,0.206452,-0.027708,0.996832,-0.031056,0.067771,0.107236,0.239827,0.205812
866,3.608333,0.007158,-0.835512,-0.008602,-0.549358,0.287261,0.238716,-0.039687,-0.573763,0.483224,0.392687,0.532060,0.033966,0.202545,0.188950,0.642066,0.192695,0.735165,-0.100760,0.109763,0.236168,0.206440,-0.027569,0.996847,-0.031126,0.067582,0.107404,0.239925,0.205896
867,3.612500,0.007153,-0.835510,-0.008590,-0.549361,0.287244,0.238707,-0.039673,-0.573748,0.484388,0.391271,0.532060,0.033855,0.202935,0.188955,0.642246,0.192337,0.735110,-0.100698,0.109810,0.236261,0.206484,-0.027610,0.996863,-0.031005,0.067391,0.107590,0.240002,0.205999
868,3.616667,0.007160,-0.835518,-0.008565,-0.549350,0.287236,0.238696,-0.039644,-0.573682,0.485395,0.389998,0.532148,0.033766,0.203331,0.188947,0.642445,0.192175,0.734978,-0.100703,0.109930,0.236362,0.206576,-0.027438,0.996886,-0.031160,0.067047,0.107798,0.240121,0.206126
869,3.620833,0.007155,-0.835522,-0.008573,-0.549344,0.287237,0.238691,-0.039616,-0.573591,0.486545,0.388541,0.532263,0.033689,0.203819,0.188922,0.642624,0.192534,0.734689,-0.100988,0.110257,0.236501,0.206749,-0.027078,0.996907,-0.031174,0.066870,0.108032,0.240260,0.206256
870,3.625000,0.007164,-0.835519,-0.008575,-0.549347,0.287248,0.238708,-0.039599,-0.573445,0.488018,0.386921,0.532251,0.033600,0.204437,0.188963,0.642797,0.193009,0.734364,-0.101336,0.110626,0.236659,0.206933,-0.027090,0.996911,-0.031064,0.066859,0.108284,0.240404,0.206393
871,3.629167,0.007166,-0.835528,-0.008566,-0.549335,0.287265,0.238733,-0.039590,-0.573545,0.489084,0.385329,0.532320,0.033580,0.204955,0.188875,0.643039,0.193590,0.733956,-0.101652,0.111021,0.236833,0.207151,-0.027295,0.996906,-0.031073,0.066850,0.108536,0.240560,0.206538
872,3.633333,0.007136,-0.835537,-0.008604,-0.549321,0.287276,0.238740,-0.039586,-0.573351,0.490781,0.383619,0.532203,0.033486,0.205651,0.188972,0.643192,0.193880,0.733715,-0.101866,0.111300,0.236971,0.207310,-0.027321,0.996904,-0.031122,0.066836,0.108777,0.240745,0.206680
873,3.637500,0.007147,-0.835535,-0.008591,-0.549324,0.287284,0.238746,-0.039585,-0.573304,0.492341,0.381799,0.532121,0.033424,0.206321,0.188991,0.643306,0.193834,0.733628,-0.101864,0.111433,0.237081,0.207421,-0.028247,0.996905,-0.030937,0.066527,0.109020,0.240845,0.206821
874,3.641667,0.007138,-0.835528,-0.008591,-0.549334,0.287283,0.238732,-0.039585,-0.573387,0.494040,0.379833,0.531864,0.033350,0.206975,0.189030,0.643234,0.193946,0.733627,-0.102111,0.111638,0.237178,0.207505,-0.029415,0.996898,-0.030672,0.066239,0.109235,0.240908,0.206943
875,3.645833,0.007131,-0.835527,-0.008614,-0.549335,0.287277,0.238731,-0.039593,-0.573328,0.495611,0.378049,0.531736,0.033275,0.207640,0.189066,0.643211,0.193810,0.733677,-0.102156,0.111732,0.237288,0.207563,-0.029661,0.996889,-0.030420,0.066382,0.109382,0.240997,0.207041
876,3.650000,0.007151,-0.835527,-0.008592,-0.549336,0.287260,0.238747,-0.039608,-0.573201,0.497393,0.376207,0.531516,0.033166,0.208365,0.189166,0.643343,0.193198,0.733779,-0.101745,0.111619,0.237415,0.207603,-0.029313,0.996907,-0.030272,0.066346,0.109491,0.241159,0.207139
877,3.654167,0.007148,-0.835527,-0.008561,-0.549336,0.287251,0.238762,-0.039629,-0.572927,0.498793,0.374762,0.531520,0.033079,0.209012,0.189250,0.643415,0.192793,0.733856,-0.101503,0.111602,0.237544,0.207663,-0.029037,0.996932,-0.029963,0.066224,0.109594,0.241319,0.207247
878,3.658333,0.007134,-0.835519,-0.008593,-0.549348,0.287246,0.238759,-0.039646,-0.572821,0.500421,0.373087,0.531283,0.032996,0.209628,0.189371,0.643504,0.192607,0.733854,-0.101310,0.111664,0.237684,0.207779,-0.029482,0.996928,-0.029545,0.066271,0.109732,0.241458,0.207342
