Format Version,1.23,Take Name,take_154,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.51.55.517 PM,Total Frames in Take,1551,Total Exported Frames,1551,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
870,3.625000,0.009388,-0.648351,-0.009141,-0.761229,0.363050,0.241490,0.516515,-0.547810,0.569652,0.332358,0.514721,0.093969,0.325688,0.183853,0.619207,0.255394,0.734133,-0.111376,0.173427,0.339417,0.199324,-0.044782,0.994305,-0.038396,0.088760,0.173341,0.337303,0.198360
871,3.629167,0.009389,-0.648344,-0.009152,-0.761235,0.363053,0.241495,0.516530,-0.547412,0.570068,0.331247,0.515400,0.094143,0.326312,0.183553,0.619650,0.254671,0.734079,-0.110927,0.172992,0.339376,0.199319,-0.049912,0.994210,-0.036392,0.087922,0.173160,0.337340,0.198260
872,3.633333,0.009375,-0.648353,-0.009122,-0.761227,0.363069,0.241485,0.516536,-0.546515,0.570312,0.330639,0.516472,0.094331,0.327004,0.183363,0.620211,0.253838,0.733994,-0.110259,0.172496,0.339319,0.199315,-0.055205,0.994072,-0.034503,0.087084,0.172934,0.337395,0.198156
873,3.637500,0.009369,-0.648351,-0.009189,-0.761229,0.363075,0.241492,0.516544,-0.545612,0.570165,0.330275,0.517820,0.094551,0.327636,0.183097,0.620677,0.253401,0.733807,-0.109884,0.172129,0.339328,0.199352,-0.060598,0.993944,-0.032262,0.085802,0.172689,0.337423,0.198097
874,3.641667,0.009345,-0.648346,-0.009161,-0.761233,0.363088,0.241503,0.516548,-0.544846,0.570061,0.329769,0.519063,0.094750,0.328245,0.182798,0.621186,0.252952,0.733593,-0.109476,0.171757,0.339347,0.199404,-0.065605,0.993832,-0.029602,0.084372,0.172430,0.337400,0.198040
875,3.645833,0.009346,-0.648296,-0.009121,-0.761276,0.363079,0.241525,0.516572,-0.544442,0.569509,0.329443,0.520297,0.094899,0.328609,0.182360,0.615411,0.264623,0.732738,-0.119749,0.175978,0.339794,0.200065,-0.068365,0.993890,-0.027539,0.082158,0.172236,0.337480,0.197870
876,3.650000,0.009366,-0.648288,-0.009123,-0.761283,0.363080,0.241519,0.516577,-0.544432,0.569359,0.328432,0.521112,0.095037,0.328960,0.181768,0.616163,0.264056,0.732415,-0.119098,0.175493,0.339739,0.200092,-0.070395,0.994011,-0.024477,0.079929,0.171992,0.337456,0.197801
877,3.654167,0.009366,-0.648275,-0.009159,-0.761293,0.363067,0.241518,0.516584,-0.544504,0.569462,0.327223,0.521683,0.095153,0.329333,0.181182,0.616993,0.263782,0.731907,-0.118535,0.175082,0.339712,0.200130,-0.071492,0.994134,-0.022037,0.078103,0.171782,0.337431,0.197734
878,3.658333,0.009318,-0.648275,-0.009180,-0.761294,0.363040,0.241527,0.516587,-0.544589,0.569257,0.326540,0.522247,0.095249,0.329558,0.180681,0.617865,0.263896,0.731170,-0.118287,0.174793,0.339767,0.200166,-0.074375,0.994148,-0.018271,0.076181,0.171508,0.337225,0.197641
879,3.662500,0.009291,-0.648275,-0.009232,-0.761293,0.363016,0.241541,0.516575,-0.549954,0.559558,0.338148,0.519712,0.094026,0.322933,0.181418,0.618678,0.264079,0.730448,-0.118092,0.174551,0.339850,0.200184,-0.076998,0.994134,-0.014189,0.074618,0.171389,0.337093,0.197485
880,3.666667,0.009293,-0.648270,-0.009225,-0.761298,0.363000,0.241550,0.516561,-0.544081,0.568371,0.326060,0.524038,0.095338,0.329899,0.179834,0.619259,0.264852,0.729629,-0.118380,0.174594,0.340027,0.200234,-0.077847,0.994203,-0.009822,0.073516,0.171295,0.336975,0.197334
881,3.670833,0.009310,-0.648263,-0.009222,-0.761304,0.362999,0.241519,0.516552,-0.543803,0.567680,0.326093,0.525053,0.095393,0.329846,0.179430,0.620149,0.265138,0.728777,-0.118328,0.174470,0.340183,0.200219,-0.078122,0.994222,-0.004932,0.073452,0.171243,0.336779,0.197304
882,3.675000,0.009339,-0.648259,-0.009162,-0.761308,0.363005,0.241499,0.516551,-0.543749,0.572525,0.317450,0.525145,0.096372,0.331821,0.177580,0.620815,0.265685,0.728015,-0.118298,0.174400,0.340382,0.200229,-0.077638,0.994231,-0.000987,0.074004,0.171313,0.336592,0.197193
883,3.679167,0.009373,-0.648257,-0.009151,-0.761309,0.363016,0.241491,0.516559,-0.543224,0.571310,0.318330,0.526478,0.096386,0.331679,0.177290,0.622169,0.264523,0.727709,-0.115638,0.173350,0.340562,0.200383,-0.077017,0.994206,0.003065,0.074929,0.171436,0.336302,0.197111
884,3.683333,0.009408,-0.648276,-0.009136,-0.761293,0.363041,0.241477,0.516573,-0.542978,0.568776,0.320030,0.528440,0.096080,0.331611,0.176968,0.622801,0.265525,0.726789,-0.115732,0.173471,0.340803,0.200480,-0.068918,0.994737,-0.000706,0.075814,0.171766,0.337047,0.196735
885,3.687500,0.009404,-0.648285,-0.009096,-0.761285,0.363069,0.241470,0.516576,-0.542169,0.568527,0.320036,0.529536,0.096228,0.331777,0.176701,0.623179,0.266204,0.726243,-0.115566,0.173453,0.341001,0.200576,-0.068560,0.994621,0.003204,0.077582,0.171900,0.336758,0.196563
886,3.691667,0.009400,-0.648286,-0.009107,-0.761285,0.363095,0.241465,0.516570,-0.542009,0.567599,0.320332,0.530514,0.096331,0.331582,0.176275,0.622613,0.269047,0.725256,-0.118198,0.174557,0.341281,0.200550,-0.068746,0.994513,0.006575,0.078581,0.172034,0.336399,0.196395
887,3.695833,0.009421,-0.648306,-0.009138,-0.761267,0.363106,0.241478,0.516562,-0.541574,0.567147,0.320634,0.531259,0.096437,0.331498,0.176043,0.623630,0.268105,0.725068,-0.116110,0.173710,0.341551,0.200725,-0.069331,0.994376,0.009617,0.079478,0.172076,0.335965,0.196247
888,3.700000,0.009366,-0.648355,-0.009139,-0.761226,0.363112,0.241477,0.516546,-0.541154,0.566752,0.320962,0.531909,0.096510,0.331379,0.175882,0.623677,0.269286,0.724563,-0.116274,0.173854,0.341845,0.200871,-0.070233,0.994201,0.012044,0.080538,0.172062,0.335546,0.196114
889,3.704167,0.009364,-0.648349,-0.009132,-0.761231,0.363105,0.241483,0.516547,-0.541213,0.565999,0.321423,0.532372,0.096531,0.331026,0.175685,0.623669,0.270102,0.724283,-0.116174,0.173848,0.342152,0.200979,-0.072577,0.993734,0.016420,0.083397,0.171762,0.334799,0.195856
890,3.708333,0.009365,-0.648354,-0.009180,-0.761226,0.363087,0.241498,0.516538,-0.541289,0.565413,0.321477,0.532887,0.096568,0.330803,0.175404,0.623630,0.271318,0.723771,-0.116740,0.174104,0.342499,0.201094,-0.073036,0.993674,0.017247,0.083554,0.171768,0.334545,0.195780
891,3.712500,0.009328,-0.648358,-0.009227,-0.761223,0.363059,0.241518,0.516547,-0.545186,0.558650,0.329607,0.531075,0.096075,0.325784,0.175702,0.623790,0.271358,0.723616,-0.116749,0.173973,0.342731,0.201010,-0.073373,0.993646,0.017823,0.083464,0.171742,0.334316,0.195735
892,3.716667,0.009316,-0.648355,-0.009228,-0.761225,0.363030,0.241535,0.516548,-0.545274,0.558353,0.329624,0.531288,0.096081,0.325523,0.175541,0.623862,0.271506,0.723499,-0.116751,0.173851,0.343017,0.201000,-0.073504,0.993662,0.017895,0.083149,0.171713,0.334081,0.195717
893,3.720833,0.009310,-0.648360,-0.009204,-0.761221,0.363009,0.241540,0.516557,-0.545716,0.557596,0.330343,0.531182,0.096013,0.324863,0.175497,0.623750,0.271809,0.723437,-0.117031,0.173826,0.343312,0.200986,-0.074378,0.993613,0.018296,0.082868,0.171707,0.333757,0.195693
894,3.725000,0.009344,-0.648300,-0.009193,-0.761272,0.362993,0.241528,0.516572,-0.545658,0.557680,0.330107,0.531300,0.096053,0.324714,0.175413,0.623629,0.271644,0.723584,-0.117145,0.173677,0.343553,0.200913,-0.074090,0.993661,0.018010,0.082608,0.171728,0.333513,0.195668
895,3.729167,0.009341,-0.648287,-0.009199,-0.761283,0.363004,0.241508,0.516575,-0.545256,0.558385,0.329407,0.531407,0.096147,0.324879,0.175399,0.622948,0.274368,0.722727,-0.119683,0.174746,0.343933,0.201085,-0.074780,0.993945,0.018175,0.078423,0.172090,0.333138,0.196027
896,3.733333,0.009329,-0.648281,-0.009201,-0.761289,0.363018,0.241503,0.516570,-0.543851,0.561197,0.325821,0.532095,0.096537,0.326422,0.175075,0.622594,0.274848,0.722737,-0.120360,0.174903,0.344212,0.201058,-0.073538,0.993957,0.015507,0.080008,0.172028,0.333167,0.195724
897,3.737500,0.009345,-0.648279,-0.009163,-0.761290,0.363033,0.241505,0.516575,-0.544087,0.561166,0.325630,0.532004,0.096587,0.326146,0.174977,0.622092,0.275526,0.722777,-0.121165,0.175124,0.344536,0.201066,-0.074244,0.994006,0.014647,0.078905,0.172132,0.332871,0.195734
898,3.741667,0.009363,-0.648276,-0.009126,-0.761293,0.363057,0.241481,0.516578,-0.544142,0.561799,0.324739,0.531823,0.096695,0.326146,0.174864,0.621663,0.275993,0.722838,-0.121940,0.175285,0.344829,0.201053,-0.077748,0.993845,0.016731,0.077115,0.172190,0.332042,0.195940
899,3.745833,0.009382,-0.648278,-0.009151,-0.761291,0.363076,0.241473,0.516582,-0.548608,0.548216,0.343225,0.529797,0.094833,0.317904,0.177072,0.621137,0.276836,0.722793,-0.122972,0.175608,0.345129,0.201124,-0.079677,0.993783,0.015631,0.076173,0.172356,0.331701,0.195901
900,3.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,3.754167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,3.758333,0.009347,-0.648274,-0.009169,-0.761294,0.363068,0.241490,0.516575,-0.549869,0.548421,0.342130,0.528985,0.094914,0.317018,0.176636,0.619453,0.277138,0.723585,-0.126088,0.175975,0.345823,0.200532,-0.080316,0.993889,0.012079,0.074754,0.172382,0.330880,0.195638
903,3.762500,0.009351,-0.648276,-0.009184,-0.761293,0.363056,0.241498,0.516578,-0.550119,0.548481,0.341890,0.528819,0.094932,0.316758,0.176510,0.618998,0.277453,0.723759,-0.126625,0.176007,0.346126,0.200493,-0.080669,0.993871,0.011400,0.074714,0.172404,0.330629,0.195501
904,3.766667,0.009382,-0.648288,-0.009185,-0.761282,0.363043,0.241508,0.516580,-0.550394,0.548454,0.341797,0.528620,0.094944,0.316443,0.176401,0.618759,0.277270,0.723985,-0.126903,0.175875,0.346361,0.200389,-0.081028,0.993852,0.010979,0.074642,0.172433,0.330392,0.195364
905,3.770833,0.009385,-0.648303,-0.009184,-0.761269,0.363034,0.241520,0.516588,-0.546872,0.560646,0.323994,0.530693,0.096802,0.323593,0.173855,0.618232,0.278069,0.723959,-0.127868,0.176125,0.346689,0.200379,-0.081505,0.993803,0.010952,0.074786,0.172470,0.330171,0.195222
906,3.775000,0.009335,-0.648360,-0.009207,-0.761221,0.363041,0.241517,0.516587,-0.547416,0.559633,0.325057,0.530551,0.096718,0.322813,0.173797,0.617867,0.278592,0.723925,-0.128685,0.176281,0.346985,0.200330,-0.081987,0.993760,0.011120,0.074800,0.172515,0.329941,0.195089
907,3.779167,0.009348,-0.648356,-0.009201,-0.761224,0.363045,0.241519,0.516590,-0.547496,0.558925,0.325934,0.530677,0.096686,0.322299,0.173767,0.617622,0.278687,0.724017,-0.129136,0.176249,0.347237,0.200227,-0.082522,0.993694,0.011663,0.075006,0.172573,0.329720,0.194967
908,3.783333,0.009369,-0.648364,-0.009110,-0.761219,0.363068,0.241505,0.516583,-0.546647,0.559930,0.324938,0.531103,0.096845,0.322777,0.173655,0.617510,0.278612,0.724111,-0.129304,0.176117,0.347450,0.200148,-0.082717,0.993647,0.012274,0.075315,0.172596,0.329503,0.194835
909,3.787500,0.009379,-0.648368,-0.009171,-0.761214,0.363076,0.241499,0.516576,-0.546196,0.560468,0.324150,0.531482,0.096981,0.323024,0.173424,0.617553,0.278327,0.724159,-0.129447,0.175926,0.347631,0.200029,-0.082679,0.993635,0.012871,0.075417,0.172617,0.329307,0.194747
910,3.791667,0.009347,-0.648364,-0.009165,-0.761218,0.363079,0.241499,0.516560,-0.536593,0.571361,0.314773,0.535287,0.098254,0.329560,0.173603,0.617917,0.276075,0.724987,-0.127885,0.174918,0.347734,0.199776,-0.082472,0.993645,0.013362,0.075431,0.172614,0.329110,0.194687
911,3.795833,0.009351,-0.648358,-0.009147,-0.761223,0.363074,0.241498,0.516554,-0.537839,0.568602,0.317412,0.535417,0.097977,0.328185,0.173465,0.618117,0.275898,0.724815,-0.128276,0.174775,0.347940,0.199669,-0.080669,0.993734,0.014072,0.076072,0.172486,0.328983,0.194601
912,3.800000,0.009377,-0.648307,-0.009180,-0.761266,0.363042,0.241504,0.516564,-0.547928,0.544960,0.345512,0.532367,0.095146,0.314673,0.175381,0.618224,0.275844,0.724701,-0.128520,0.174636,0.348148,0.199598,-0.080688,0.993713,0.015222,0.076103,0.172444,0.328755,0.194580
913,3.804167,0.009384,-0.648296,-0.009177,-0.761275,0.363022,0.241506,0.516563,-0.547797,0.544662,0.345682,0.532697,0.095150,0.314521,0.175237,0.618388,0.275759,0.724555,-0.128740,0.174456,0.348359,0.199555,-0.080857,0.993683,0.016372,0.076081,0.172430,0.328534,0.194540
914,3.808333,0.009361,-0.648290,-0.009226,-0.761280,0.363004,0.241497,0.516567,-0.547548,0.544337,0.346041,0.533051,0.095157,0.314352,0.175131,0.618424,0.275843,0.724461,-0.128911,0.174281,0.348587,0.199575,-0.080876,0.993694,0.017186,0.075735,0.172471,0.328343,0.194378
915,3.812500,0.009329,-0.648286,-0.009202,-0.761284,0.362985,0.241503,0.516566,-0.547112,0.543858,0.346709,0.533554,0.095172,0.314160,0.175070,0.618483,0.275921,0.724349,-0.129092,0.174104,0.348827,0.199615,-0.081101,0.993650,0.018496,0.075760,0.172459,0.328128,0.194353
916,3.816667,0.009336,-0.648274,-0.009184,-0.761294,0.362992,0.241499,0.516567,-0.546881,0.543445,0.347126,0.533941,0.095198,0.313975,0.174955,0.618557,0.276250,0.724127,-0.129278,0.173989,0.349073,0.199706,-0.081184,0.993609,0.019749,0.075904,0.172471,0.327950,0.194334
917,3.820833,0.009350,-0.648270,-0.009194,-0.761298,0.363014,0.241480,0.516579,-0.546523,0.543051,0.347577,0.534414,0.095237,0.313850,0.174864,0.618659,0.276436,0.723973,-0.129260,0.173820,0.349326,0.199806,-0.081479,0.993537,0.020983,0.076191,0.172511,0.327784,0.194309
918,3.825000,0.009368,-0.648271,-0.009146,-0.761297,0.363039,0.241470,0.516598,-0.546286,0.542577,0.348027,0.534845,0.095276,0.313671,0.174753,0.618694,0.276230,0.724074,-0.128964,0.173479,0.349585,0.199869,-0.081537,0.993483,0.022043,0.076539,0.172553,0.327642,0.194279
919,3.829167,0.009402,-0.648288,-0.009105,-0.761283,0.363065,0.241467,0.516616,-0.545890,0.542175,0.348431,0.535394,0.095332,0.313609,0.174648,0.618651,0.276380,0.724059,-0.128932,0.173283,0.349892,0.199968,-0.081647,0.993423,0.023103,0.076876,0.172596,0.327501,0.194248
920,3.833333,0.009380,-0.648285,-0.009106,-0.761286,0.363089,0.241452,0.516610,-0.545638,0.541834,0.348780,0.535768,0.095373,0.313504,0.174547,0.618284,0.277346,0.723898,-0.129519,0.173401,0.350275,0.200134,-0.081877,0.993358,0.024097,0.077177,0.172651,0.327363,0.194200
921,3.837500,0.009384,-0.648291,-0.009062,-0.761281,0.363110,0.241448,0.516600,-0.545226,0.541323,0.349405,0.536298,0.095418,0.313368,0.174451,0.617917,0.278173,0.723757,-0.130288,0.173490,0.350715,0.200227,-0.082157,0.993298,0.025032,0.077346,0.172704,0.327209,0.194150
922,3.841667,0.009381,-0.648295,-0.009082,-0.761277,0.363111,0.241470,0.516584,-0.545813,0.541941,0.348779,0.535483,0.095462,0.313269,0.174488,0.617383,0.280686,0.722877,-0.132294,0.174248,0.351193,0.200451,-0.082591,0.993230,0.025822,0.077500,0.172718,0.327037,0.194096
923,3.845833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,3.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,3.854167,0.009320,-0.648310,-0.009191,-0.761264,0.363023,0.241554,0.516592,-0.545806,0.540949,0.349787,0.535835,0.095437,0.312705,0.174215,0.616660,0.281282,0.723205,-0.132614,0.173549,0.352367,0.200630,-0.083282,0.993074,0.028156,0.077943,0.172614,0.326532,0.194016
926,3.858333,0.009321,-0.648316,-0.009213,-0.761259,0.363001,0.241552,0.516598,-0.545910,0.540819,0.350033,0.535699,0.095415,0.312482,0.174192,0.616321,0.281611,0.723357,-0.132659,0.173303,0.352776,0.200753,-0.083546,0.993049,0.028424,0.077887,0.172594,0.326351,0.193944
927,3.862500,0.009288,-0.648352,-0.009247,-0.761228,0.363001,0.241540,0.516581,-0.545918,0.540587,0.350400,0.535685,0.095409,0.312266,0.174171,0.615901,0.282084,0.723470,-0.132987,0.173175,0.353196,0.200862,-0.084057,0.993010,0.028543,0.077793,0.172594,0.326192,0.193888
928,3.866667,0.009290,-0.648359,-0.009242,-0.761222,0.363008,0.241536,0.516568,-0.546047,0.540461,0.350636,0.535527,0.095405,0.312061,0.174143,0.615395,0.282377,0.723783,-0.133006,0.172900,0.353645,0.200988,-0.084340,0.992988,0.028689,0.077712,0.172605,0.326058,0.193851
929,3.870833,0.009333,-0.648361,-0.009202,-0.761220,0.363038,0.241545,0.516551,-0.546106,0.540221,0.351034,0.535448,0.095418,0.311846,0.174131,0.614611,0.283492,0.723842,-0.133935,0.173043,0.354192,0.201140,-0.084595,0.992973,0.028691,0.077618,0.172625,0.325923,0.193828
930,3.875000,0.009343,-0.648358,-0.009184,-0.761223,0.363066,0.241518,0.516547,-0.546176,0.539920,0.351481,0.535387,0.095433,0.311587,0.174137,0.614109,0.283672,0.724178,-0.134037,0.172785,0.354678,0.201226,-0.084827,0.992970,0.028541,0.077465,0.172648,0.325768,0.193828
931,3.879167,0.009375,-0.648307,-0.009126,-0.761267,0.363089,0.241496,0.516569,-0.546249,0.539825,0.351804,0.535196,0.095436,0.311361,0.174207,0.613627,0.283875,0.724479,-0.134188,0.172503,0.355132,0.201346,-0.085104,0.992956,0.028563,0.077325,0.172655,0.325614,0.193853
932,3.883333,0.009385,-0.648304,-0.009109,-0.761269,0.363104,0.241473,0.516583,-0.546389,0.539731,0.352073,0.534971,0.095425,0.311114,0.174266,0.612914,0.284370,0.724800,-0.134671,0.172332,0.355657,0.201485,-0.085409,0.992961,0.028282,0.077031,0.172645,0.325444,0.193881
933,3.887500,0.009396,-0.648298,-0.009094,-0.761275,0.363108,0.241464,0.516582,-0.546489,0.539610,0.352495,0.534714,0.095398,0.310860,0.174361,0.612096,0.285264,0.725008,-0.135377,0.172289,0.356247,0.201629,-0.085447,0.993023,0.027391,0.076517,0.172648,0.325348,0.193795
934,3.891667,0.009394,-0.648288,-0.009077,-0.761283,0.363095,0.241472,0.516563,-0.546595,0.539480,0.352776,0.534550,0.095377,0.310673,0.174378,0.611499,0.285479,0.725307,-0.136017,0.172063,0.356797,0.201607,-0.085903,0.993015,0.027349,0.076114,0.172603,0.325179,0.193838
935,3.895833,0.009371,-0.648277,-0.009172,-0.761292,0.363078,0.241484,0.516549,-0.546580,0.539281,0.353222,0.534473,0.095340,0.310499,0.174411,0.610820,0.285932,0.725603,-0.136537,0.171859,0.357390,0.201684,-0.086074,0.993023,0.027311,0.075835,0.172534,0.325031,0.193865
936,3.900000,0.009365,-0.648274,-0.009230,-0.761293,0.363052,0.241500,0.516543,-0.546640,0.538927,0.353658,0.534480,0.095311,0.310290,0.174390,0.610082,0.286996,0.725634,-0.137436,0.171872,0.358115,0.201833,-0.086490,0.993021,0.027235,0.075412,0.172486,0.324868,0.193890
937,3.904167,0.009346,-0.648274,-0.009210,-0.761294,0.363028,0.241524,0.516555,-0.546663,0.538568,0.354217,0.534447,0.095276,0.310047,0.174423,0.609791,0.286986,0.725874,-0.137482,0.171461,0.358663,0.201888,-0.087649,0.992941,0.027534,0.075022,0.172406,0.324581,0.193949
938,3.908333,0.009319,-0.648279,-0.009221,-0.761290,0.363008,0.241518,0.516582,-0.546779,0.538251,0.354754,0.534292,0.095237,0.309768,0.174481,0.609187,0.287713,0.725973,-0.138113,0.171323,0.359373,0.202001,-0.088173,0.992893,0.028052,0.074850,0.172388,0.324395,0.193950
939,3.912500,0.009332,-0.648292,-0.009246,-0.761279,0.363015,0.241509,0.516605,-0.546741,0.537722,0.355433,0.534413,0.095227,0.309513,0.174482,0.608454,0.289098,0.725864,-0.139022,0.171402,0.360124,0.202223,-0.088550,0.992832,0.028758,0.074944,0.172380,0.324244,0.193937
940,3.916667,0.009354,-0.648284,-0.009194,-0.761286,0.363040,0.241494,0.516611,-0.546654,0.537304,0.356067,0.534499,0.095238,0.309315,0.174491,0.607810,0.290034,0.725924,-0.139580,0.171297,0.360832,0.202392,-0.089011,0.992743,0.029784,0.075179,0.172405,0.324102,0.193903
941,3.920833,0.009360,-0.648307,-0.009146,-0.761266,0.363074,0.241506,0.516602,-0.546435,0.536840,0.356696,0.534770,0.095272,0.309211,0.174449,0.610810,0.288559,0.724358,-0.137663,0.170478,0.361611,0.202641,-0.089560,0.992609,0.031106,0.075751,0.172429,0.323970,0.193840
942,3.925000,0.009361,-0.648301,-0.009156,-0.761272,0.363103,0.241504,0.516581,-0.546209,0.536174,0.357401,0.535198,0.095316,0.309085,0.174338,0.608822,0.289503,0.725440,-0.138782,0.170285,0.362192,0.202635,-0.089953,0.992508,0.032382,0.076073,0.172455,0.323865,0.193796
943,3.929167,0.009353,-0.648312,-0.009198,-0.761261,0.363115,0.241505,0.516574,-0.546005,0.535607,0.358044,0.535545,0.095339,0.308957,0.174245,0.608428,0.290078,0.725443,-0.139293,0.170082,0.362881,0.202708,-0.090684,0.992304,0.034263,0.077046,0.172494,0.323803,0.193721
944,3.933333,0.009361,-0.648316,-0.009128,-0.761259,0.363106,0.241500,0.516579,-0.545654,0.534859,0.358972,0.536029,0.095337,0.308784,0.174201,0.607286,0.291800,0.725466,-0.140555,0.170246,0.363711,0.202926,-0.091679,0.992041,0.036915,0.078027,0.172399,0.323529,0.193668
945,3.937500,0.009370,-0.648320,-0.009141,-0.761255,0.363079,0.241513,0.516591,-0.545343,0.534087,0.359888,0.536501,0.095309,0.308605,0.174151,0.606834,0.292062,0.725733,-0.140583,0.169794,0.364346,0.203021,-0.092340,0.991851,0.038943,0.078670,0.172300,0.323311,0.193632
946,3.941667,0.009349,-0.648320,-0.009155,-0.761256,0.363040,0.241525,0.516595,-0.545079,0.533386,0.360739,0.536894,0.095278,0.308426,0.174090,0.605637,0.293177,0.726095,-0.141554,0.169663,0.365066,0.203109,-0.092103,0.991997,0.038796,0.077167,0.172260,0.323255,0.193865
947,3.945833,0.009294,-0.648361,-0.009223,-0.761221,0.363019,0.241546,0.516567,-0.544908,0.532863,0.361345,0.537180,0.095253,0.308293,0.174003,0.604570,0.294706,0.726179,-0.142506,0.169632,0.365891,0.203305,-0.092310,0.991938,0.039691,0.077214,0.172197,0.323152,0.193824
948,3.950000,0.009278,-0.648345,-0.009235,-0.761235,0.362996,0.241554,0.516544,-0.544790,0.532367,0.361955,0.537380,0.095236,0.308132,0.173923,0.604412,0.295148,0.726158,-0.142368,0.169168,0.366551,0.203464,-0.092639,0.991880,0.040506,0.077152,0.172148,0.323013,0.193778
949,3.954167,0.009288,-0.648336,-0.009243,-0.761242,0.362997,0.241546,0.516530,-0.544598,0.531740,0.362633,0.537739,0.095246,0.307965,0.173811,0.603431,0.296818,0.726108,-0.143307,0.169182,0.367399,0.203713,-0.092277,0.991895,0.040966,0.077145,0.172145,0.322971,0.193705
950,3.958333,0.009337,-0.648296,-0.009232,-0.761276,0.362999,0.241527,0.516546,-0.544476,0.531198,0.363260,0.537974,0.095260,0.307784,0.173742,0.602709,0.297587,0.726336,-0.143597,0.168852,0.368136,0.203881,-0.092651,0.991818,0.041715,0.077285,0.172144,0.322830,0.193651
951,3.962500,0.009378,-0.648298,-0.009160,-0.761274,0.363018,0.241500,0.516577,-0.544391,0.530576,0.364019,0.538161,0.095269,0.307536,0.173717,0.602130,0.298469,0.726433,-0.143707,0.168502,0.368870,0.204146,-0.093044,0.991733,0.042428,0.077512,0.172152,0.322691,0.193590
952,3.966667,0.009411,-0.648285,-0.009077,-0.761286,0.363049,0.241475,0.516601,-0.544439,0.530326,0.364366,0.538124,0.095291,0.307361,0.173700,0.601439,0.303043,0.724701,-0.145753,0.169659,0.370396,0.204965,-0.093630,0.991624,0.043283,0.077730,0.172179,0.322511,0.193533
953,3.970833,0.009431,-0.648293,-0.009064,-0.761279,0.363086,0.241447,0.516603,-0.544548,0.529972,0.364862,0.538027,0.095316,0.307112,0.173678,0.601257,0.303735,0.724620,-0.145470,0.169141,0.371114,0.205245,-0.094130,0.991562,0.043638,0.077721,0.172212,0.322356,0.193469
954,3.975000,0.009402,-0.648281,-0.009084,-0.761289,0.363100,0.241452,0.516597,-0.544866,0.529762,0.365035,0.537794,0.095340,0.306895,0.173583,0.600459,0.305845,0.724269,-0.146089,0.169085,0.371923,0.205657,-0.094715,0.991522,0.043592,0.077539,0.172240,0.322213,0.193393
955,3.979167,0.009087,-0.648169,-0.009093,-0.761388,0.363146,0.241526,0.516571,-0.545152,0.529470,0.365229,0.537661,0.095360,0.306703,0.173450,0.600075,0.306804,0.724203,-0.145986,0.168631,0.372712,0.205933,-0.095098,0.991566,0.042843,0.076931,0.172272,0.322125,0.193204
956,3.983333,0.009093,-0.648131,-0.009148,-0.761420,0.363124,0.241545,0.516554,-0.545603,0.529372,0.365229,0.537300,0.095363,0.306505,0.173331,0.599744,0.307844,0.724096,-0.145688,0.168148,0.373522,0.206256,-0.095563,0.991573,0.042278,0.076570,0.172233,0.322010,0.193122
957,3.987500,0.009074,-0.648111,-0.009130,-0.761437,0.363092,0.241560,0.516551,-0.546224,0.529227,0.365199,0.536831,0.095353,0.306227,0.173192,0.594887,0.313405,0.724982,-0.149289,0.169076,0.374568,0.206736,-0.096069,0.991606,0.041288,0.076048,0.172203,0.321891,0.193017
958,3.991667,0.009332,-0.648277,-0.009202,-0.761292,0.363004,0.241521,0.516598,-0.546798,0.529139,0.365145,0.536370,0.095344,0.305972,0.173071,0.596761,0.309574,0.725797,-0.145802,0.166763,0.374782,0.206522,-0.096603,0.991603,0.040458,0.075859,0.172186,0.321728,0.192880
959,3.995833,0.009315,-0.648275,-0.009203,-0.761294,0.362982,0.241531,0.516610,-0.547480,0.529008,0.364953,0.535934,0.095368,0.305704,0.172878,0.592255,0.315261,0.726156,-0.150137,0.168031,0.375926,0.207001,-0.096804,0.991625,0.039595,0.075771,0.172181,0.321585,0.192725
960,4.000000,0.009323,-0.648279,-0.009220,-0.761290,0.362984,0.241532,0.516606,-0.548104,0.528923,0.364762,0.535511,0.095411,0.305484,0.172676,0.591857,0.316403,0.726026,-0.149934,0.167514,0.376752,0.207287,-0.096947,0.991617,0.039028,0.075981,0.172211,0.321479,0.192529
961,4.004167,0.009335,-0.648286,-0.009158,-0.761285,0.363011,0.241536,0.516592,-0.548661,0.528776,0.364592,0.535201,0.095478,0.305288,0.172453,0.593022,0.319107,0.724034,-0.149234,0.167455,0.377960,0.208047,-0.097566,0.991448,0.038794,0.077510,0.172135,0.321355,0.192363
