Format Version,1.23,Take Name,take_163,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.56.024 PM,Total Frames in Take,1579,Total Exported Frames,1579,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
648,2.700000,0.009272,-0.648903,-0.010238,-0.760746,0.362499,0.241681,0.516658,-0.590369,0.436720,0.546252,0.402925,0.190452,0.246269,0.227215,0.702595,0.133849,0.695938,-0.064147,0.034783,0.112999,0.134757,0.351800,-0.637212,-0.298139,-0.617504,0.025166,0.098617,0.134618
649,2.704167,0.009243,-0.648900,-0.010282,-0.760748,0.362508,0.241677,0.516675,-0.590212,0.436976,0.546046,0.403157,0.189756,0.246072,0.227340,0.702250,0.134796,0.696026,-0.064980,0.034802,0.114931,0.134922,0.359924,-0.633806,-0.304045,-0.613435,0.025288,0.100156,0.134859
650,2.708333,0.009239,-0.648847,-0.010329,-0.760793,0.362536,0.241667,0.516709,-0.590158,0.437132,0.545938,0.403213,0.189104,0.245739,0.227480,0.701936,0.135673,0.696123,-0.065513,0.034728,0.116864,0.135182,0.363601,-0.633800,-0.308744,-0.608908,0.024865,0.102023,0.135211
651,2.712500,0.009213,-0.648855,-0.010363,-0.760786,0.362588,0.241630,0.516729,-0.590005,0.437394,0.546050,0.403001,0.188492,0.245353,0.227757,0.701712,0.136895,0.696035,-0.066297,0.034832,0.118802,0.135400,0.371690,-0.630000,-0.315292,-0.604597,0.025003,0.103607,0.135440
652,2.716667,0.009211,-0.648849,-0.010366,-0.760791,0.362629,0.241595,0.516726,-0.589968,0.435488,0.548054,0.402399,0.188352,0.243869,0.227815,0.701353,0.138697,0.695965,-0.067080,0.035052,0.120738,0.135769,0.383099,-0.622824,-0.323095,-0.600779,0.025582,0.104972,0.135538
653,2.720833,0.009251,-0.648874,-0.010283,-0.760770,0.362663,0.241580,0.516695,-0.589573,0.435232,0.548416,0.402761,0.187712,0.243457,0.227865,0.701148,0.139805,0.695877,-0.067837,0.035122,0.122709,0.135956,0.389023,-0.618904,-0.329670,-0.597441,0.025886,0.106909,0.135767
654,2.725000,0.009251,-0.648899,-0.010196,-0.760750,0.362669,0.241567,0.516666,-0.589489,0.435748,0.548259,0.402539,0.186990,0.243143,0.228141,0.702095,0.123584,0.699013,-0.056305,0.028797,0.125864,0.134913,0.395525,-0.615438,-0.335364,-0.593572,0.025991,0.108659,0.136068
655,2.729167,0.009279,-0.648901,-0.010113,-0.760749,0.362653,0.241590,0.516655,-0.589401,0.435816,0.548325,0.402506,0.186311,0.242722,0.228288,0.702053,0.124941,0.698782,-0.056706,0.028759,0.127804,0.135269,0.412396,-0.592549,-0.345777,-0.599378,0.028326,0.111104,0.136487
656,2.733333,0.009250,-0.648899,-0.010171,-0.760750,0.362605,0.241611,0.516676,-0.588944,0.437878,0.546520,0.403390,0.185051,0.243450,0.228518,0.701368,0.140344,0.695632,-0.066956,0.033776,0.128735,0.136646,0.417958,-0.589679,-0.350298,-0.595720,0.028443,0.112952,0.136787
657,2.737500,0.009236,-0.648885,-0.010284,-0.760761,0.362558,0.241649,0.516701,-0.589011,0.437670,0.546657,0.403333,0.184380,0.242898,0.228628,0.701280,0.140691,0.695699,-0.066442,0.033280,0.130735,0.136993,0.422980,-0.587052,-0.353879,-0.592644,0.028493,0.114775,0.137112
658,2.741667,0.009246,-0.648887,-0.010388,-0.760758,0.362527,0.241660,0.516710,-0.589203,0.436124,0.548239,0.402579,0.184093,0.241481,0.228739,0.701358,0.140348,0.695774,-0.065554,0.032552,0.132755,0.137234,0.428158,-0.584301,-0.357685,-0.589351,0.028604,0.116644,0.137500
659,2.745833,0.009255,-0.648867,-0.010391,-0.760775,0.362512,0.241673,0.516696,-0.588819,0.436279,0.548441,0.402696,0.183340,0.241101,0.228920,0.701350,0.140073,0.695911,-0.064779,0.031891,0.134821,0.137486,0.422798,-0.605749,-0.355222,-0.572824,0.025970,0.117032,0.137794
660,2.750000,0.009214,-0.648889,-0.010318,-0.760757,0.362520,0.241675,0.516666,-0.588912,0.436536,0.548101,0.402747,0.182534,0.240723,0.228975,0.701249,0.141022,0.695817,-0.064814,0.031741,0.136891,0.137816,0.427251,-0.603460,-0.363247,-0.566873,0.025611,0.119099,0.138119
661,2.754167,0.009277,-0.648910,-0.010226,-0.760740,0.362544,0.241673,0.516649,-0.588550,0.438644,0.546501,0.403159,0.181328,0.241319,0.229341,0.701185,0.142232,0.695641,-0.064760,0.031620,0.138932,0.138239,0.431856,-0.601048,-0.366831,-0.563628,0.025684,0.121027,0.138578
662,2.758333,0.009263,-0.648912,-0.010183,-0.760739,0.362564,0.241658,0.516657,-0.588317,0.438656,0.546668,0.403260,0.180550,0.240853,0.229484,0.701141,0.143495,0.695442,-0.064581,0.031500,0.141002,0.138733,0.435828,-0.598771,-0.369737,-0.561090,0.025800,0.123049,0.139039
663,2.762500,0.009252,-0.648881,-0.010319,-0.760764,0.362598,0.241624,0.516695,-0.588652,0.436615,0.548377,0.402665,0.180268,0.239252,0.229410,0.701030,0.144508,0.695363,-0.064380,0.031334,0.143044,0.139161,0.440831,-0.596176,-0.372914,-0.557833,0.025901,0.124937,0.139513
664,2.766667,0.009226,-0.648858,-0.010332,-0.760784,0.362626,0.241593,0.516729,-0.588664,0.437031,0.548107,0.402563,0.179452,0.238864,0.229599,0.700694,0.146399,0.695262,-0.064850,0.031539,0.145072,0.139641,0.444793,-0.594293,-0.375112,-0.555218,0.026015,0.126901,0.140026
665,2.770833,0.009225,-0.648840,-0.010377,-0.760799,0.362636,0.241595,0.516734,-0.588651,0.437454,0.547804,0.402535,0.178597,0.238509,0.229753,0.700331,0.147995,0.695286,-0.064894,0.031565,0.147179,0.140110,0.433623,-0.596617,-0.368768,-0.565711,0.026886,0.130359,0.141142
666,2.775000,0.009232,-0.648871,-0.010309,-0.760772,0.362621,0.241612,0.516702,-0.587961,0.437546,0.547989,0.403191,0.177646,0.238221,0.229782,0.700002,0.149677,0.695241,-0.065069,0.031643,0.149300,0.140543,0.438826,-0.594674,-0.370468,-0.562626,0.026921,0.132073,0.141659
667,2.779167,0.009293,-0.648910,-0.010135,-0.760741,0.362602,0.241641,0.516655,-0.587755,0.438280,0.547637,0.403173,0.176723,0.238002,0.229986,0.699676,0.150832,0.695355,-0.064681,0.031430,0.151393,0.140982,0.441667,-0.593055,-0.371857,-0.561194,0.027073,0.134224,0.142128
668,2.783333,0.009304,-0.648947,-0.010035,-0.760711,0.362577,0.241658,0.516637,-0.587728,0.438857,0.547014,0.403430,0.175733,0.237801,0.230032,0.699535,0.151024,0.695561,-0.063545,0.030847,0.153537,0.141355,0.459178,-0.585623,-0.384014,-0.546566,0.026522,0.135283,0.142001
669,2.787500,0.009281,-0.648921,-0.010130,-0.760732,0.362555,0.241666,0.516655,-0.587266,0.439277,0.546883,0.403824,0.174770,0.237545,0.230135,0.699191,0.152420,0.695611,-0.063446,0.030758,0.155608,0.141807,0.459587,-0.587667,-0.383424,-0.544438,0.026194,0.137155,0.142494
670,2.791667,0.009246,-0.648896,-0.010292,-0.760751,0.362536,0.241662,0.516690,-0.586841,0.439869,0.546743,0.403985,0.173765,0.237249,0.230356,0.698912,0.153412,0.695714,-0.063006,0.030563,0.157757,0.142220,0.462471,-0.586228,-0.384438,-0.542830,0.026194,0.139272,0.143023
671,2.795833,0.009236,-0.648854,-0.010446,-0.760785,0.362534,0.241653,0.516712,-0.586569,0.440135,0.546583,0.404307,0.172800,0.236923,0.230412,0.698451,0.155514,0.695668,-0.063460,0.030808,0.159813,0.142689,0.461989,-0.589232,-0.379731,-0.543301,0.025990,0.141533,0.143885
672,2.800000,0.009205,-0.648877,-0.010470,-0.760766,0.362557,0.241636,0.516711,-0.586368,0.440896,0.546114,0.404405,0.171788,0.236681,0.230574,0.698061,0.157308,0.695659,-0.063438,0.030918,0.161921,0.143201,0.469686,-0.581296,-0.386566,-0.540422,0.026466,0.143689,0.144122
673,2.804167,0.009227,-0.648876,-0.010354,-0.760767,0.362590,0.241618,0.516684,-0.585817,0.441343,0.546156,0.404658,0.170818,0.236372,0.230726,0.697693,0.158986,0.695634,-0.063564,0.031016,0.164019,0.143674,0.459270,-0.587213,-0.374700,-0.551227,0.026834,0.146477,0.145114
674,2.808333,0.009253,-0.648887,-0.010283,-0.760759,0.362618,0.241598,0.516659,-0.585372,0.441807,0.545930,0.405101,0.169777,0.236132,0.230782,0.697270,0.158290,0.696318,-0.062454,0.030362,0.166293,0.143839,0.468937,-0.586656,-0.380035,-0.539914,0.025871,0.147728,0.145330
675,2.812500,0.009266,-0.648914,-0.010240,-0.760737,0.362639,0.241589,0.516659,-0.584985,0.442368,0.545581,0.405518,0.168718,0.235912,0.230838,0.696965,0.159406,0.696387,-0.062246,0.030276,0.168449,0.144250,0.474577,-0.580602,-0.384023,-0.538707,0.026499,0.149731,0.145584
676,2.816667,0.009257,-0.648872,-0.010353,-0.760771,0.362632,0.241585,0.516683,-0.584832,0.442982,0.545285,0.405466,0.167728,0.235552,0.231046,0.696514,0.161062,0.696426,-0.062592,0.030386,0.170496,0.144704,0.475205,-0.581754,-0.381042,-0.539027,0.026409,0.151797,0.146145
677,2.820833,0.009217,-0.648877,-0.010487,-0.760765,0.362604,0.241589,0.516709,-0.584377,0.443678,0.544741,0.406093,0.166594,0.235437,0.231067,0.696253,0.161775,0.696580,-0.061946,0.030077,0.172642,0.145121,0.477288,-0.579838,-0.381905,-0.538640,0.026538,0.153958,0.146535
678,2.825000,0.009207,-0.648883,-0.010455,-0.760760,0.362572,0.241632,0.516695,-0.583882,0.444302,0.544454,0.406507,0.165507,0.235261,0.231157,0.695892,0.162116,0.696921,-0.061269,0.029610,0.174744,0.145457,0.473148,-0.585677,-0.377984,-0.538741,0.025660,0.156329,0.147272
679,2.829167,0.009250,-0.648915,-0.010265,-0.760736,0.362550,0.241662,0.516667,-0.583544,0.445067,0.543881,0.406922,0.164398,0.235109,0.231191,0.695548,0.162787,0.697170,-0.060564,0.029255,0.176916,0.145862,0.474200,-0.585299,-0.378074,-0.538164,0.025564,0.158418,0.147674
680,2.833333,0.009308,-0.648917,-0.010164,-0.760735,0.362529,0.241682,0.516642,-0.582651,0.444691,0.544845,0.407323,0.163482,0.234475,0.231315,0.695302,0.163630,0.697268,-0.059988,0.028950,0.179065,0.146299,0.478528,-0.579655,-0.382271,-0.537476,0.026132,0.160455,0.147852
681,2.837500,0.009298,-0.648913,-0.010150,-0.760738,0.362524,0.241692,0.516642,-0.582260,0.445245,0.544720,0.407443,0.162463,0.234145,0.231450,0.694852,0.164505,0.697533,-0.059721,0.028735,0.181193,0.146675,0.479353,-0.579183,-0.382998,-0.536732,0.026053,0.162533,0.148266
682,2.841667,0.009289,-0.648892,-0.010286,-0.760755,0.362522,0.241683,0.516677,-0.581876,0.445639,0.544580,0.407749,0.161416,0.233757,0.231531,0.694572,0.165374,0.697657,-0.059129,0.028471,0.183373,0.147114,0.477856,-0.580774,-0.380388,-0.538201,0.025977,0.164701,0.148805
683,2.845833,0.009248,-0.648874,-0.010488,-0.760768,0.362527,0.241678,0.516723,-0.581588,0.445819,0.544421,0.408175,0.160380,0.233414,0.231488,0.694182,0.166970,0.697664,-0.059145,0.028491,0.185473,0.147599,0.480594,-0.577007,-0.380984,-0.539392,0.026329,0.167076,0.149326
684,2.850000,0.009219,-0.648871,-0.010532,-0.760770,0.362552,0.241659,0.516740,-0.581332,0.446078,0.544266,0.408463,0.159351,0.232998,0.231478,0.693858,0.168307,0.697681,-0.058951,0.028460,0.187661,0.148060,0.476439,-0.574649,-0.377562,-0.547934,0.027212,0.169868,0.149866
685,2.854167,0.009200,-0.648880,-0.010493,-0.760763,0.362587,0.241642,0.516727,-0.580976,0.446373,0.544229,0.408697,0.158335,0.232566,0.231499,0.693438,0.170245,0.697570,-0.059632,0.028736,0.189849,0.148477,0.477209,-0.574181,-0.377547,-0.547765,0.027160,0.172042,0.150234
686,2.858333,0.009260,-0.648896,-0.010304,-0.760751,0.362609,0.241630,0.516683,-0.580627,0.446530,0.544140,0.409139,0.157295,0.232208,0.231402,0.692663,0.172352,0.697731,-0.060703,0.029166,0.192015,0.148803,0.478577,-0.574117,-0.376829,-0.547132,0.027103,0.174263,0.150656
687,2.862500,0.009298,-0.648929,-0.010127,-0.760725,0.362606,0.241644,0.516656,-0.580505,0.446966,0.543738,0.409371,0.156224,0.231877,0.231342,0.692185,0.173764,0.697828,-0.061010,0.029225,0.194188,0.149137,0.477282,-0.576263,-0.375937,-0.546620,0.026791,0.176395,0.151037
688,2.866667,0.009269,-0.648926,-0.010170,-0.760727,0.362585,0.241650,0.516666,-0.580373,0.447095,0.543576,0.409631,0.155190,0.231440,0.231251,0.691920,0.174769,0.697862,-0.060748,0.029037,0.196401,0.149522,0.479502,-0.576418,-0.375266,-0.544972,0.026723,0.178394,0.151564
689,2.870833,0.009272,-0.648905,-0.010283,-0.760743,0.362551,0.241665,0.516685,-0.580317,0.447525,0.543194,0.409747,0.154090,0.231055,0.231226,0.691493,0.175732,0.698066,-0.060499,0.028792,0.198538,0.149890,0.484788,-0.578102,-0.383202,-0.532855,0.025550,0.180072,0.151662
690,2.875000,0.009250,-0.648892,-0.010401,-0.760754,0.362524,0.241671,0.516701,-0.580371,0.447544,0.542911,0.410026,0.153059,0.230599,0.231066,0.691168,0.176262,0.698308,-0.059877,0.028398,0.200742,0.150207,0.485140,-0.578111,-0.378563,-0.535833,0.025955,0.182572,0.152172
691,2.879167,0.009264,-0.648891,-0.010430,-0.760754,0.362505,0.241685,0.516694,-0.580178,0.447857,0.542558,0.410425,0.151960,0.230274,0.230935,0.690532,0.177369,0.698644,-0.060021,0.028305,0.202936,0.150490,0.489115,-0.574894,-0.378488,-0.535734,0.026352,0.184718,0.152510
692,2.883333,0.009281,-0.648902,-0.010328,-0.760745,0.362503,0.241682,0.516666,-0.580257,0.448081,0.542063,0.410723,0.150897,0.229923,0.230730,0.690049,0.178187,0.698909,-0.060058,0.028114,0.205104,0.150759,0.482360,-0.581730,-0.373504,-0.537971,0.025676,0.187606,0.153223
693,2.887500,0.009289,-0.648908,-0.010236,-0.760741,0.362519,0.241675,0.516647,-0.580392,0.448682,0.541437,0.410701,0.149813,0.229617,0.230691,0.689618,0.177285,0.699673,-0.058776,0.027295,0.207404,0.150935,0.483421,-0.581463,-0.372573,-0.537953,0.025712,0.189872,0.153623
694,2.891667,0.009282,-0.648902,-0.010239,-0.760746,0.362542,0.241651,0.516644,-0.580127,0.449127,0.541081,0.411059,0.148703,0.229339,0.230613,0.688563,0.181614,0.699411,-0.060998,0.028387,0.209437,0.151496,0.485635,-0.580041,-0.372946,-0.537236,0.025842,0.191978,0.153971
695,2.895833,0.009239,-0.648884,-0.010380,-0.760760,0.362565,0.241624,0.516673,-0.580312,0.449055,0.540657,0.411433,0.147655,0.228902,0.230328,0.688178,0.182970,0.699432,-0.061055,0.028389,0.211679,0.151898,0.491895,-0.574596,-0.377365,-0.534298,0.026287,0.193705,0.154086
696,2.900000,0.009226,-0.648882,-0.010435,-0.760762,0.362581,0.241616,0.516707,-0.580096,0.449737,0.540195,0.411600,0.146522,0.228685,0.230353,0.687305,0.185366,0.699551,-0.062292,0.028887,0.213841,0.152301,0.493959,-0.569427,-0.373932,-0.540307,0.027243,0.196030,0.154831
697,2.904167,0.009212,-0.648857,-0.010460,-0.760783,0.362592,0.241603,0.516720,-0.580007,0.450124,0.539591,0.412094,0.145392,0.228454,0.230178,0.686823,0.186571,0.699706,-0.062260,0.028829,0.216051,0.152674,0.495025,-0.568788,-0.373805,-0.540093,0.027288,0.198311,0.155143
698,2.908333,0.009237,-0.648884,-0.010462,-0.760759,0.362592,0.241616,0.516708,-0.580033,0.450665,0.539006,0.412231,0.144284,0.228172,0.230057,0.686382,0.187299,0.699992,-0.061726,0.028526,0.218283,0.153032,0.495383,-0.570352,-0.371425,-0.539757,0.027071,0.200218,0.155938
699,2.912500,0.009251,-0.648892,-0.010371,-0.760754,0.362582,0.241629,0.516674,-0.579419,0.451054,0.538783,0.412961,0.143094,0.228055,0.229935,0.685776,0.188523,0.700231,-0.062024,0.028507,0.220451,0.153328,0.505722,-0.564935,-0.368476,-0.537884,0.026857,0.202250,0.156658
700,2.916667,0.009293,-0.648934,-0.010159,-0.760720,0.362567,0.241657,0.516643,-0.579475,0.451764,0.537975,0.413158,0.141929,0.227822,0.229801,0.685414,0.188933,0.700535,-0.061345,0.028114,0.222696,0.153621,0.507123,-0.564220,-0.368410,-0.537360,0.026843,0.204419,0.157030
701,2.920833,0.009313,-0.648916,-0.010146,-0.760736,0.362542,0.241683,0.516649,-0.578968,0.452258,0.537629,0.413781,0.140712,0.227704,0.229694,0.685108,0.189568,0.700707,-0.060828,0.027799,0.224904,0.153932,0.513306,-0.551395,-0.372629,-0.541875,0.027888,0.207495,0.157000
702,2.925000,0.009284,-0.648899,-0.010271,-0.760748,0.362512,0.241691,0.516675,-0.578950,0.452144,0.537249,0.414423,0.139577,0.227307,0.229363,0.684591,0.190144,0.701080,-0.060567,0.027509,0.227067,0.154182,0.513959,-0.551727,-0.371876,-0.541435,0.027790,0.209630,0.157407
703,2.929167,0.009247,-0.648875,-0.010417,-0.760767,0.362504,0.241692,0.516705,-0.578955,0.452940,0.536456,0.414575,0.138368,0.227104,0.229289,0.684164,0.191184,0.701221,-0.060476,0.027398,0.229269,0.154485,0.514664,-0.551630,-0.371939,-0.540820,0.027766,0.211807,0.157716
704,2.933333,0.009247,-0.648872,-0.010455,-0.760769,0.362505,0.241686,0.516715,-0.579000,0.453080,0.535876,0.415108,0.137214,0.226806,0.228973,0.683730,0.192780,0.701207,-0.060489,0.027471,0.231479,0.154906,0.515419,-0.551859,-0.371604,-0.540097,0.027714,0.213918,0.158051
705,2.937500,0.009218,-0.648887,-0.010393,-0.760758,0.362516,0.241684,0.516705,-0.578693,0.453255,0.535513,0.415813,0.136028,0.226540,0.228673,0.683181,0.193887,0.701394,-0.060980,0.027525,0.233660,0.155107,0.516293,-0.551746,-0.371473,-0.539468,0.027670,0.216023,0.158364
706,2.941667,0.009251,-0.648902,-0.010321,-0.760746,0.362534,0.241675,0.516684,-0.578992,0.453996,0.534552,0.415825,0.134856,0.226266,0.228487,0.682814,0.195416,0.701302,-0.061261,0.027682,0.235929,0.155443,0.517617,-0.551662,-0.370924,-0.538663,0.027638,0.218133,0.158682
707,2.945833,0.009240,-0.648893,-0.010270,-0.760754,0.362548,0.241677,0.516677,-0.578700,0.453837,0.534344,0.416671,0.133700,0.225932,0.228083,0.682464,0.196490,0.701342,-0.061274,0.027657,0.238127,0.155759,0.519225,-0.550994,-0.370324,-0.538211,0.027585,0.220245,0.159016
708,2.950000,0.009236,-0.648899,-0.010260,-0.760749,0.362563,0.241657,0.516688,-0.578661,0.454232,0.533681,0.417144,0.132508,0.225674,0.227808,0.681767,0.198251,0.701438,-0.062253,0.027992,0.240266,0.156007,0.520577,-0.550353,-0.370175,-0.537664,0.027615,0.222382,0.159271
709,2.954167,0.009252,-0.648893,-0.010379,-0.760753,0.362551,0.241647,0.516705,-0.579006,0.454869,0.532684,0.417246,0.131339,0.225347,0.227546,0.681369,0.198869,0.701658,-0.062155,0.027812,0.242467,0.156229,0.517220,-0.561008,-0.369156,-0.530545,0.027082,0.223206,0.159226
710,2.958333,0.009210,-0.648875,-0.010433,-0.760768,0.362536,0.241658,0.516709,-0.578786,0.454974,0.532146,0.418122,0.130121,0.225106,0.227123,0.680892,0.199787,0.701841,-0.062370,0.027748,0.244560,0.156466,0.512017,-0.559283,-0.371891,-0.535479,0.027346,0.226369,0.159566
711,2.962500,0.009238,-0.648895,-0.010338,-0.760752,0.362523,0.241665,0.516688,-0.578812,0.455289,0.531474,0.418598,0.128944,0.224777,0.226775,0.680350,0.200539,0.702165,-0.062223,0.027562,0.246718,0.156703,0.516735,-0.558295,-0.372623,-0.531454,0.026856,0.228335,0.160012
712,2.966667,0.009294,-0.648893,-0.010216,-0.760754,0.362507,0.241683,0.516654,-0.578729,0.455616,0.530848,0.419150,0.127758,0.224497,0.226408,0.679980,0.201031,0.702384,-0.062209,0.027384,0.248882,0.156865,0.517700,-0.557452,-0.371601,-0.532116,0.026925,0.230571,0.160316
713,2.970833,0.009303,-0.648898,-0.010111,-0.760751,0.362499,0.241693,0.516636,-0.578694,0.455670,0.530430,0.419669,0.126624,0.224108,0.226014,0.679441,0.201585,0.702730,-0.062395,0.027261,0.250964,0.157035,0.519145,-0.557003,-0.371181,-0.531471,0.026917,0.232714,0.160644
714,2.975000,0.009281,-0.648900,-0.010203,-0.760749,0.362496,0.241685,0.516648,-0.578600,0.455714,0.529959,0.420346,0.125485,0.223718,0.225584,0.679179,0.201865,0.702934,-0.062052,0.026977,0.253098,0.157269,0.519420,-0.556477,-0.370885,-0.531960,0.026940,0.234902,0.160868
715,2.979167,0.009226,-0.648882,-0.010331,-0.760763,0.362488,0.241673,0.516679,-0.579064,0.455969,0.528960,0.420689,0.124318,0.223320,0.225130,0.678567,0.202910,0.703151,-0.062872,0.027158,0.255134,0.157456,0.519839,-0.556328,-0.371255,-0.531448,0.026915,0.236971,0.161077
716,2.983333,0.009247,-0.648869,-0.010403,-0.760773,0.362500,0.241659,0.516703,-0.579150,0.455732,0.528719,0.421129,0.123260,0.222760,0.224686,0.678345,0.202904,0.703413,-0.062358,0.026819,0.257195,0.157686,0.520181,-0.555836,-0.371063,-0.531761,0.026893,0.239040,0.161284
717,2.987500,0.009195,-0.648850,-0.010466,-0.760788,0.362516,0.241647,0.516711,-0.579556,0.455396,0.527954,0.421893,0.122139,0.222247,0.224005,0.677881,0.204136,0.703461,-0.062834,0.027012,0.259272,0.157996,0.520640,-0.555719,-0.370661,-0.531715,0.026869,0.241083,0.161503
718,2.991667,0.009211,-0.648881,-0.010360,-0.760764,0.362548,0.241640,0.516692,-0.580005,0.455859,0.527031,0.421930,0.121017,0.221818,0.223643,0.677094,0.206069,0.703521,-0.064318,0.027636,0.261302,0.158242,0.521695,-0.554720,-0.370124,-0.532099,0.026901,0.243159,0.161780
719,2.995833,0.009270,-0.648898,-0.010152,-0.760751,0.362565,0.241642,0.516664,-0.580471,0.455842,0.526059,0.422521,0.119874,0.221400,0.223001,0.676771,0.206813,0.703608,-0.064379,0.027658,0.263363,0.158536,0.521768,-0.554408,-0.370775,-0.531899,0.026918,0.245176,0.161919
720,3.000000,0.009257,-0.648895,-0.010167,-0.760754,0.362568,0.241634,0.516654,-0.580890,0.455593,0.525303,0.423153,0.118757,0.220857,0.222322,0.676119,0.207181,0.704092,-0.064763,0.027610,0.265306,0.158671,0.521892,-0.553816,-0.370925,-0.532288,0.026946,0.247163,0.162110
721,3.004167,0.009237,-0.648879,-0.010261,-0.760766,0.362554,0.241634,0.516668,-0.582041,0.455376,0.524308,0.423039,0.117724,0.220093,0.221706,0.675709,0.207202,0.704518,-0.064337,0.027348,0.267299,0.158871,0.522449,-0.553279,-0.370854,-0.532350,0.027000,0.249158,0.162292
722,3.008333,0.009221,-0.648872,-0.010301,-0.760772,0.362530,0.241651,0.516679,-0.582642,0.455486,0.523223,0.423437,0.116534,0.219631,0.221119,0.675110,0.207401,0.705020,-0.064487,0.027205,0.269192,0.159026,0.523565,-0.552597,-0.370162,-0.532443,0.027051,0.251074,0.162564
723,3.012500,0.009220,-0.648891,-0.010339,-0.760755,0.362503,0.241667,0.516682,-0.583532,0.455192,0.522176,0.423820,0.115417,0.219013,0.220381,0.674614,0.207712,0.705395,-0.064580,0.027150,0.271135,0.159188,0.524258,-0.551931,-0.369560,-0.532870,0.027130,0.253002,0.162784
724,3.016667,0.009256,-0.648872,-0.010271,-0.760772,0.362477,0.241689,0.516670,-0.584648,0.455593,0.520746,0.423610,0.114272,0.218495,0.219839,0.673922,0.207975,0.705957,-0.064807,0.027089,0.273055,0.159311,0.526130,-0.550336,-0.369023,-0.533047,0.027248,0.254917,0.163055
725,3.020833,0.009274,-0.648877,-0.010242,-0.760768,0.362463,0.241694,0.516649,-0.585464,0.455386,0.519572,0.424147,0.113124,0.217959,0.219036,0.673377,0.208250,0.706394,-0.064834,0.027002,0.274967,0.159493,0.526606,-0.549530,-0.369369,-0.533169,0.027374,0.256804,0.163188
726,3.025000,0.009270,-0.648878,-0.010193,-0.760767,0.362457,0.241692,0.516640,-0.586494,0.455107,0.518343,0.424526,0.112012,0.217368,0.218199,0.672526,0.209749,0.706649,-0.066045,0.027498,0.276850,0.159697,0.535818,-0.545924,-0.356787,-0.536255,0.026703,0.259443,0.164409
727,3.029167,0.009220,-0.648872,-0.010349,-0.760771,0.362465,0.241672,0.516658,-0.587845,0.455384,0.517066,0.423918,0.110949,0.216676,0.217753,0.672160,0.209903,0.706975,-0.065786,0.027362,0.278705,0.159928,0.537536,-0.545808,-0.356970,-0.534529,0.026747,0.261346,0.164556
728,3.033333,0.009174,-0.648874,-0.010448,-0.760769,0.362478,0.241656,0.516691,-0.588795,0.455583,0.515427,0.424382,0.109744,0.216291,0.216990,0.672333,0.210252,0.706726,-0.065574,0.027382,0.280605,0.160207,0.539029,-0.544525,-0.358529,-0.533289,0.026826,0.263210,0.164782
729,3.037500,0.009194,-0.648857,-0.010511,-0.760782,0.362495,0.241649,0.516708,-0.589968,0.455893,0.514019,0.424127,0.108652,0.215764,0.216450,0.671495,0.212159,0.706816,-0.067035,0.028066,0.282439,0.160483,0.540474,-0.544193,-0.357694,-0.532725,0.026959,0.265106,0.165065
730,3.041667,0.009197,-0.648851,-0.010417,-0.760789,0.362509,0.241645,0.516705,-0.591037,0.456160,0.512445,0.424257,0.107497,0.215352,0.215764,0.671397,0.212656,0.706775,-0.066881,0.028125,0.284277,0.160787,0.541688,-0.542870,-0.358430,-0.532348,0.027165,0.266812,0.165277
731,3.045833,0.009210,-0.648880,-0.010280,-0.760765,0.362532,0.241631,0.516679,-0.592045,0.456567,0.510913,0.424260,0.106346,0.214935,0.215174,0.670790,0.213749,0.706949,-0.067642,0.028482,0.285992,0.161010,0.542525,-0.542457,-0.358208,-0.532066,0.027398,0.268570,0.165540
732,3.050000,0.009233,-0.648900,-0.010222,-0.760749,0.362524,0.241639,0.516654,-0.592898,0.456413,0.509579,0.424840,0.105175,0.214533,0.214328,0.670460,0.214132,0.707137,-0.067740,0.028532,0.287736,0.161196,0.542951,-0.542615,-0.358650,-0.531172,0.027587,0.270183,0.165775
733,3.054167,0.009232,-0.648906,-0.010211,-0.760744,0.362515,0.241643,0.516645,-0.593845,0.457285,0.507780,0.424734,0.103954,0.214350,0.213858,0.669911,0.214899,0.707387,-0.068121,0.028694,0.289419,0.161424,0.527211,-0.549319,-0.376153,-0.528021,0.028303,0.271246,0.164122
734,3.058333,0.009248,-0.648879,-0.010180,-0.760767,0.362499,0.241653,0.516642,-0.594839,0.457267,0.506309,0.425117,0.102750,0.213913,0.213108,0.669640,0.215146,0.707588,-0.067920,0.028675,0.291116,0.161641,0.527941,-0.549180,-0.376070,-0.527495,0.028496,0.272889,0.164426
735,3.062500,0.009251,-0.648882,-0.010245,-0.760764,0.362467,0.241681,0.516656,-0.595174,0.457939,0.504900,0.425600,0.101490,0.213880,0.212635,0.669356,0.214984,0.707914,-0.067847,0.028568,0.292689,0.161753,0.528748,-0.548529,-0.376367,-0.527152,0.028733,0.274506,0.164708
