Format Version,1.23,Take Name,take_134,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.46.54.993 PM,Total Frames in Take,1488,Total Exported Frames,1488,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
686,2.858333,0.009050,-0.592339,-0.011912,-0.805550,0.434280,0.240831,0.100200,-0.642640,0.363495,0.460934,0.492367,0.079619,0.176754,0.228832,0.633823,0.246805,0.726538,-0.097455,0.075933,0.239680,0.224710,0.050741,0.076221,-0.017329,-0.995648,0.069185,0.242386,0.219736
687,2.862500,0.009063,-0.592331,-0.011878,-0.805556,0.434272,0.240833,0.100210,-0.643635,0.363027,0.460467,0.491850,0.078778,0.176281,0.228361,0.633930,0.246009,0.726791,-0.096887,0.076281,0.240470,0.225116,0.052017,0.074785,-0.017279,-0.995692,0.069717,0.243102,0.220433
688,2.866667,0.009056,-0.592344,-0.011866,-0.805547,0.434272,0.240828,0.100217,-0.643840,0.364083,0.459063,0.492112,0.077656,0.176535,0.227966,0.633917,0.246492,0.726613,-0.097079,0.077096,0.241282,0.225689,0.050952,0.076107,-0.018304,-0.995629,0.070603,0.244006,0.220793
689,2.870833,0.009064,-0.592364,-0.011842,-0.805533,0.434284,0.240832,0.100214,-0.644342,0.364380,0.458235,0.492008,0.076683,0.176417,0.227597,0.633910,0.246849,0.726508,-0.097005,0.077870,0.242071,0.226296,0.052685,0.074431,-0.017003,-0.995688,0.071143,0.244682,0.221485
690,2.875000,0.009044,-0.592392,-0.011791,-0.805513,0.434300,0.240829,0.100211,-0.644530,0.364693,0.457549,0.492168,0.075687,0.176469,0.227219,0.633888,0.246644,0.726613,-0.096882,0.078483,0.242818,0.226722,0.051204,0.076240,-0.017838,-0.995614,0.072105,0.245564,0.221807
691,2.879167,0.009035,-0.592429,-0.011831,-0.805486,0.434318,0.240827,0.100205,-0.644756,0.365607,0.456165,0.492479,0.074613,0.176691,0.226833,0.633916,0.246616,0.726540,-0.097315,0.079288,0.243523,0.227144,0.051999,0.074580,-0.017374,-0.995707,0.072641,0.246170,0.222427
692,2.883333,0.009094,-0.592443,-0.011769,-0.805475,0.434316,0.240840,0.100197,-0.644627,0.366057,0.455616,0.492821,0.073560,0.176872,0.226558,0.633754,0.246779,0.726629,-0.097295,0.079996,0.244206,0.227644,0.051126,0.076273,-0.017723,-0.995618,0.073541,0.246954,0.222757
693,2.887500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,2.891667,0.009248,-0.592472,-0.011731,-0.805452,0.434269,0.240881,0.100178,-0.644333,0.367136,0.454358,0.493564,0.071419,0.177295,0.226055,0.633679,0.246804,0.726709,-0.097125,0.081329,0.245558,0.228629,0.051397,0.076307,-0.018046,-0.995595,0.074947,0.248297,0.223661
695,2.895833,0.009296,-0.592451,-0.011769,-0.805467,0.434242,0.240898,0.100155,-0.643914,0.367786,0.454118,0.493847,0.070340,0.177534,0.225963,0.633839,0.245797,0.726978,-0.096615,0.081650,0.246138,0.228910,0.052622,0.074583,-0.017877,-0.995665,0.075400,0.248776,0.224241
696,2.900000,0.009396,-0.592444,-0.011711,-0.805472,0.434219,0.240926,0.100122,-0.643106,0.369038,0.453383,0.494640,0.069108,0.178131,0.225891,0.633775,0.245807,0.727028,-0.096638,0.082316,0.246730,0.229337,0.050802,0.076364,-0.019322,-0.995598,0.076394,0.249568,0.224480
697,2.904167,0.009498,-0.592430,-0.011710,-0.805481,0.434195,0.240954,0.100095,-0.642342,0.369024,0.453493,0.495543,0.068093,0.178406,0.225650,0.633486,0.246685,0.726921,-0.097097,0.083313,0.247348,0.229870,0.052161,0.074783,-0.018598,-0.995661,0.076884,0.249970,0.225002
698,2.908333,0.008503,-0.592202,-0.012152,-0.805653,0.434229,0.240685,0.100262,-0.641174,0.370161,0.453058,0.496604,0.066872,0.179072,0.225606,0.633431,0.246604,0.727010,-0.096998,0.083955,0.247901,0.230259,0.050951,0.076688,-0.019809,-0.995555,0.077842,0.250715,0.225310
699,2.912500,0.015194,-0.589981,-0.008647,-0.807228,0.433230,0.242396,0.100055,-0.640674,0.370246,0.453716,0.496585,0.065905,0.179060,0.225740,0.633387,0.246919,0.726934,-0.097053,0.084739,0.248458,0.230734,0.051615,0.075028,-0.019625,-0.995651,0.078392,0.251074,0.225815
700,2.916667,0.015997,-0.589641,-0.008174,-0.807466,0.433115,0.242594,0.100059,-0.639585,0.370663,0.454028,0.497391,0.064806,0.179402,0.225765,0.633305,0.247268,0.726827,-0.097497,0.085635,0.248989,0.231116,0.050949,0.076699,-0.019512,-0.995561,0.079354,0.251771,0.226125
701,2.920833,0.016620,-0.589423,-0.007831,-0.807615,0.433047,0.242749,0.100057,-0.638701,0.371125,0.454639,0.497624,0.063766,0.179602,0.225993,0.633469,0.246947,0.726850,-0.097071,0.086166,0.249457,0.231499,0.052727,0.074917,-0.018599,-0.995621,0.079860,0.252095,0.226660
702,2.925000,0.017007,-0.589328,-0.007625,-0.807679,0.433010,0.242849,0.100032,-0.637266,0.372465,0.454757,0.498356,0.062543,0.180183,0.226287,0.633362,0.247781,0.726557,-0.097840,0.087281,0.249915,0.231927,0.050900,0.076608,-0.019048,-0.995579,0.080861,0.252742,0.226885
703,2.929167,0.017339,-0.589289,-0.007472,-0.807702,0.432993,0.242937,0.099993,-0.635946,0.373399,0.454895,0.499216,0.061429,0.180725,0.226441,0.633468,0.247771,0.726479,-0.097758,0.087978,0.250360,0.232243,0.052005,0.074866,-0.018712,-0.995661,0.081382,0.253001,0.227384
704,2.933333,0.017710,-0.589272,-0.007282,-0.807708,0.432962,0.243038,0.099959,-0.634769,0.374220,0.455096,0.499916,0.060309,0.181170,0.226582,0.633514,0.248198,0.726307,-0.097650,0.088736,0.250791,0.232683,0.050372,0.076202,-0.019169,-0.995635,0.082297,0.253540,0.227578
705,2.937500,0.018284,-0.589211,-0.006983,-0.807742,0.432910,0.243194,0.099943,-0.633670,0.375110,0.455500,0.500274,0.059222,0.181523,0.226882,0.633694,0.248414,0.726060,-0.097774,0.089524,0.251191,0.233036,0.051447,0.074531,-0.019197,-0.995706,0.082813,0.253766,0.228055
706,2.941667,0.018995,-0.589082,-0.006628,-0.807823,0.432831,0.243376,0.099952,-0.632726,0.375633,0.455714,0.500881,0.058165,0.181830,0.227002,0.633672,0.249016,0.725856,-0.097896,0.090358,0.251552,0.233455,0.050453,0.075764,-0.019971,-0.995648,0.083638,0.254254,0.228279
707,2.945833,0.019851,-0.589042,-0.006218,-0.807835,0.432780,0.243589,0.099968,-0.632265,0.375856,0.456441,0.500634,0.057208,0.181752,0.227296,0.634114,0.248334,0.725781,-0.097325,0.090759,0.251821,0.233719,0.052713,0.074001,-0.019334,-0.995676,0.084051,0.254396,0.228769
708,2.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2.954167,0.020957,-0.589706,-0.005633,-0.807327,0.432940,0.243866,0.099949,-0.630712,0.377904,0.456570,0.500934,0.055119,0.182354,0.227891,0.634558,0.248294,0.725457,-0.096946,0.092036,0.252357,0.234328,0.052853,0.073550,-0.018456,-0.995719,0.085374,0.254954,0.229406
710,2.958333,0.020821,-0.590607,-0.005701,-0.806671,0.433233,0.243864,0.099904,-0.630100,0.379100,0.456210,0.501128,0.054099,0.182722,0.228092,0.634977,0.247971,0.725245,-0.096611,0.092571,0.252575,0.234606,0.051449,0.074569,-0.019104,-0.995705,0.086160,0.255348,0.229549
711,2.962500,0.008463,-0.592188,-0.012120,-0.805664,0.434237,0.240698,0.100270,-0.629727,0.380862,0.455422,0.500978,0.053060,0.183158,0.228394,0.635123,0.248230,0.725038,-0.096542,0.093330,0.252848,0.234950,0.052910,0.073157,-0.018593,-0.995742,0.086677,0.255425,0.229982
712,2.966667,0.008441,-0.592218,-0.012110,-0.805643,0.434261,0.240691,0.100287,-0.628232,0.384185,0.453414,0.502138,0.051772,0.184527,0.228678,0.635220,0.248895,0.724667,-0.096983,0.094300,0.253063,0.235306,0.051019,0.073804,-0.018581,-0.995794,0.087510,0.255728,0.230075
713,2.970833,0.014614,-0.591903,-0.008848,-0.805828,0.434020,0.242291,0.100077,-0.628432,0.385362,0.452612,0.501709,0.050872,0.184654,0.228828,0.635702,0.248045,0.724614,-0.096391,0.094675,0.253172,0.235511,0.052569,0.072587,-0.017825,-0.995816,0.087970,0.255762,0.230532
714,2.975000,0.011965,-0.595552,-0.010086,-0.803164,0.435453,0.241561,0.099945,-0.628819,0.386702,0.451461,0.501229,0.049986,0.184857,0.228941,0.635604,0.248963,0.724307,-0.096975,0.095701,0.253349,0.235892,0.052217,0.073589,-0.017745,-0.995763,0.088755,0.256021,0.230692
715,2.979167,0.014525,-0.591928,-0.008863,-0.805811,0.434030,0.242254,0.100097,-0.629159,0.388235,0.450516,0.500468,0.049088,0.184999,0.229219,0.635874,0.248852,0.724119,-0.096889,0.096342,0.253454,0.236143,0.052753,0.072307,-0.017642,-0.995830,0.089292,0.256023,0.231066
716,2.983333,0.014521,-0.591920,-0.008888,-0.805817,0.434022,0.242261,0.100085,-0.629808,0.389762,0.448658,0.500134,0.048220,0.185408,0.229132,0.636006,0.248126,0.724324,-0.096357,0.096714,0.253513,0.236286,0.051774,0.072977,-0.018248,-0.995822,0.090008,0.256191,0.231144
717,2.987500,0.008465,-0.592265,-0.012108,-0.805608,0.434263,0.240704,0.100281,-0.630475,0.391380,0.446946,0.499563,0.047361,0.185715,0.229129,0.636080,0.248603,0.724071,-0.096540,0.097523,0.253646,0.236584,0.052520,0.071778,-0.018299,-0.995869,0.090467,0.256181,0.231518
718,2.991667,0.008502,-0.592245,-0.012140,-0.805622,0.434238,0.240713,0.100259,-0.631370,0.393303,0.445142,0.498531,0.046501,0.185971,0.229277,0.636131,0.248305,0.724163,-0.096281,0.098032,0.253675,0.236762,0.051717,0.072785,-0.018159,-0.995840,0.091202,0.256349,0.231622
719,2.995833,0.008488,-0.592219,-0.012141,-0.805641,0.434219,0.240697,0.100266,-0.632275,0.395390,0.442926,0.497706,0.045662,0.186353,0.229360,0.636048,0.248580,0.724126,-0.096400,0.098781,0.253696,0.237024,0.052651,0.071511,-0.018266,-0.995882,0.091688,0.256263,0.231987
720,3.000000,0.008462,-0.592189,-0.012110,-0.805664,0.434211,0.240666,0.100284,-0.633064,0.397401,0.440615,0.497153,0.044806,0.186816,0.229354,0.636529,0.247965,0.724013,-0.095656,0.099119,0.253679,0.237267,0.052344,0.072743,-0.018493,-0.995804,0.092386,0.256355,0.232123
721,3.004167,0.008412,-0.592149,-0.012105,-0.805693,0.434209,0.240632,0.100303,-0.633751,0.398948,0.438977,0.496487,0.044029,0.187116,0.229418,0.636600,0.247849,0.724027,-0.095374,0.099678,0.253644,0.237509,0.054866,0.071465,-0.017030,-0.995787,0.092794,0.256191,0.232548
722,3.008333,0.008372,-0.592151,-0.012106,-0.805693,0.434228,0.240624,0.100299,-0.634157,0.400877,0.437207,0.495976,0.043234,0.187604,0.229533,0.636641,0.248223,0.723868,-0.095331,0.100408,0.253601,0.237814,0.054282,0.072481,-0.016325,-0.995758,0.093495,0.256312,0.232660
723,3.012500,0.008365,-0.592182,-0.012092,-0.805670,0.434256,0.240631,0.100282,-0.634199,0.402370,0.435782,0.495969,0.042455,0.188182,0.229529,0.636736,0.248128,0.723856,-0.095036,0.100976,0.253552,0.238030,0.055843,0.071432,-0.015967,-0.995753,0.093934,0.256144,0.233068
724,3.016667,0.008389,-0.592204,-0.012072,-0.805654,0.434282,0.240649,0.100264,-0.633850,0.403719,0.435000,0.496004,0.041667,0.188705,0.229658,0.636627,0.248898,0.723649,-0.095330,0.101896,0.253513,0.238328,0.055517,0.073163,-0.013975,-0.995676,0.094518,0.256197,0.233207
725,3.020833,0.008422,-0.592211,-0.012044,-0.805649,0.434295,0.240658,0.100266,-0.633261,0.405200,0.434437,0.496043,0.040869,0.189306,0.229919,0.636710,0.249499,0.723383,-0.095228,0.102644,0.253440,0.238684,0.058316,0.071777,-0.013637,-0.995621,0.094965,0.255965,0.233717
726,3.025000,0.008382,-0.592194,-0.012069,-0.805661,0.434293,0.240637,0.100288,-0.632352,0.406433,0.434272,0.496337,0.040073,0.189931,0.230195,0.637021,0.249334,0.723244,-0.094634,0.103096,0.253318,0.238959,0.056793,0.072813,-0.013473,-0.995636,0.095567,0.255953,0.233771
727,3.029167,0.008360,-0.592197,-0.012102,-0.805659,0.434285,0.240626,0.100307,-0.631040,0.406963,0.434671,0.497223,0.039328,0.190543,0.230319,0.637256,0.249215,0.723154,-0.094051,0.103558,0.253188,0.239234,0.058849,0.071476,-0.013486,-0.995613,0.095944,0.255638,0.234261
728,3.033333,0.008364,-0.592181,-0.012138,-0.805670,0.434260,0.240636,0.100308,-0.630845,0.407532,0.434440,0.497207,0.038732,0.190693,0.230321,0.637402,0.249405,0.723000,-0.093737,0.104103,0.253101,0.239486,0.057271,0.072679,-0.013511,-0.995618,0.096574,0.255680,0.234278
729,3.037500,0.008469,-0.592168,-0.012138,-0.805679,0.434240,0.240673,0.100284,-0.631170,0.409071,0.433218,0.496595,0.038097,0.190939,0.230334,0.637554,0.249504,0.722884,-0.093340,0.104593,0.252984,0.239711,0.060114,0.071132,-0.013191,-0.995566,0.096948,0.255415,0.234731
730,3.041667,0.008516,-0.592184,-0.012102,-0.805667,0.434231,0.240701,0.100252,-0.631808,0.410648,0.431899,0.495630,0.037544,0.191009,0.230353,0.637770,0.249824,0.722614,-0.093090,0.105184,0.252843,0.239986,0.057793,0.071826,-0.013383,-0.995652,0.097542,0.255456,0.234695
731,3.045833,0.008521,-0.592199,-0.012115,-0.805655,0.434229,0.240704,0.100253,-0.632702,0.411561,0.431006,0.494510,0.037140,0.190684,0.230305,0.638136,0.249365,0.722528,-0.092483,0.105524,0.252681,0.240118,0.060981,0.071016,-0.015700,-0.995486,0.098060,0.254998,0.235181
732,3.050000,0.008494,-0.592179,-0.012110,-0.805671,0.434224,0.240682,0.100274,-0.633485,0.411763,0.430632,0.493663,0.036813,0.190211,0.230203,0.638226,0.249805,0.722312,-0.092362,0.106165,0.252550,0.240393,0.057983,0.072028,-0.017387,-0.995564,0.098713,0.255046,0.235135
733,3.054167,0.008408,-0.592157,-0.012125,-0.805687,0.434225,0.240653,0.100321,-0.634143,0.411441,0.430644,0.493078,0.036516,0.189644,0.230040,0.638197,0.250436,0.722106,-0.092465,0.106847,0.252419,0.240680,0.062048,0.070500,-0.015234,-0.995464,0.099007,0.254682,0.235669
734,3.058333,0.008356,-0.592156,-0.012109,-0.805689,0.434237,0.240636,0.100348,-0.634407,0.411263,0.430602,0.492922,0.036163,0.189281,0.229831,0.638218,0.250743,0.722000,-0.092307,0.107401,0.252283,0.240976,0.059191,0.071170,-0.014459,-0.995601,0.099560,0.254747,0.235644
735,3.062500,0.008354,-0.592179,-0.012139,-0.805672,0.434256,0.240639,0.100343,-0.634567,0.410356,0.430933,0.493183,0.035930,0.188854,0.229383,0.638523,0.250591,0.721852,-0.091773,0.107784,0.252121,0.241188,0.062698,0.070454,-0.014984,-0.995430,0.099947,0.254344,0.236141
736,3.066667,0.008396,-0.592229,-0.012069,-0.805636,0.434280,0.240666,0.100312,-0.634372,0.409259,0.431599,0.493763,0.035700,0.188510,0.228900,0.638523,0.250895,0.721773,-0.091565,0.108338,0.251965,0.241422,0.057619,0.071858,-0.019359,-0.995561,0.100714,0.254366,0.235990
737,3.070833,0.008423,-0.592253,-0.012104,-0.805617,0.434281,0.240683,0.100284,-0.633829,0.408117,0.432082,0.494981,0.035444,0.188436,0.228246,0.638565,0.251084,0.721707,-0.091274,0.108808,0.251791,0.241642,0.059959,0.071454,-0.019738,-0.995444,0.101111,0.253894,0.236316
738,3.075000,0.008471,-0.592272,-0.012075,-0.805603,0.434276,0.240700,0.100280,-0.633233,0.407260,0.432260,0.496293,0.035129,0.188546,0.227554,0.638694,0.251082,0.721654,-0.090795,0.109156,0.251593,0.241866,0.057375,0.071996,-0.020877,-0.995534,0.101615,0.253875,0.236312
739,3.079167,0.008491,-0.592232,-0.012116,-0.805632,0.434250,0.240686,0.100290,-0.633193,0.406508,0.431737,0.497415,0.034853,0.188634,0.226700,0.638700,0.250663,0.721867,-0.090218,0.109369,0.251314,0.242034,0.062371,0.072093,-0.021793,-0.995207,0.101895,0.253265,0.236743
740,3.083333,0.008430,-0.592198,-0.012150,-0.805657,0.434223,0.240669,0.100305,-0.633547,0.406219,0.430491,0.498279,0.034598,0.188841,0.225792,0.638742,0.250383,0.721976,-0.089818,0.109648,0.251069,0.242178,0.058372,0.070375,-0.012270,-0.995736,0.101979,0.253604,0.236769
741,3.087500,0.008482,-0.592179,-0.012132,-0.805670,0.434202,0.240677,0.100312,-0.633935,0.406405,0.428530,0.499323,0.034342,0.189335,0.224765,0.638683,0.250626,0.721953,-0.089742,0.110147,0.250852,0.242380,0.059705,0.068091,-0.012674,-0.995810,0.102047,0.253300,0.237231
742,3.091667,0.008504,-0.592171,-0.012118,-0.805677,0.434197,0.240687,0.100295,-0.634360,0.406488,0.426434,0.500509,0.034122,0.189913,0.223615,0.638736,0.250701,0.721934,-0.089309,0.110492,0.250603,0.242601,0.059200,0.070785,-0.012013,-0.995661,0.102571,0.253119,0.237190
743,3.095833,0.008503,-0.592176,-0.012108,-0.805673,0.434201,0.240697,0.100270,-0.634305,0.406726,0.424564,0.501973,0.033846,0.190719,0.222561,0.638744,0.250705,0.721984,-0.088838,0.110787,0.250341,0.242807,0.059856,0.068364,-0.011974,-0.995791,0.102634,0.252808,0.237564
744,3.100000,0.008497,-0.592181,-0.012098,-0.805670,0.434214,0.240697,0.100253,-0.634258,0.407236,0.422502,0.503357,0.033551,0.191643,0.221592,0.638880,0.250135,0.722174,-0.087922,0.110841,0.250045,0.242967,0.059556,0.070765,-0.010532,-0.995658,0.103148,0.252586,0.237503
745,3.104167,0.008428,-0.592184,-0.012114,-0.805667,0.434232,0.240678,0.100273,-0.633638,0.407225,0.421503,0.504982,0.033252,0.192437,0.220875,0.638862,0.249970,0.722270,-0.087732,0.111156,0.249813,0.243081,0.059280,0.068993,-0.009216,-0.995812,0.103202,0.252396,0.237868
746,3.108333,0.008394,-0.592169,-0.012078,-0.805680,0.434239,0.240659,0.100309,-0.631688,0.405856,0.422978,0.507288,0.032923,0.192944,0.220550,0.638866,0.249675,0.722429,-0.087238,0.111376,0.249533,0.243245,0.060423,0.070631,-0.008490,-0.995635,0.103575,0.252096,0.237813
747,3.112500,0.008337,-0.592167,-0.012071,-0.805682,0.434258,0.240641,0.100330,-0.629198,0.404623,0.425303,0.509419,0.032467,0.193390,0.220705,0.638846,0.249978,0.722332,-0.087317,0.111869,0.249249,0.243415,0.059871,0.069256,-0.007390,-0.995773,0.103630,0.251901,0.238150
748,3.116667,0.008332,-0.592180,-0.012075,-0.805672,0.434270,0.240640,0.100325,-0.626795,0.403613,0.427611,0.511247,0.032028,0.193754,0.221035,0.638927,0.249648,0.722386,-0.087219,0.112153,0.248976,0.243453,0.059588,0.069271,-0.006844,-0.995793,0.103835,0.251596,0.238215
749,3.120833,0.008381,-0.592192,-0.012092,-0.805663,0.434271,0.240659,0.100298,-0.624679,0.402895,0.429420,0.512884,0.031591,0.194123,0.221301,0.638915,0.249514,0.722452,-0.087145,0.112451,0.248698,0.243531,0.059302,0.068829,-0.006915,-0.995840,0.104020,0.251309,0.238231
750,3.125000,0.008442,-0.592229,-0.012120,-0.805634,0.434270,0.240685,0.100268,-0.623647,0.403442,0.429801,0.513391,0.031174,0.194432,0.221661,0.639059,0.248954,0.722572,-0.086686,0.112550,0.248401,0.243536,0.059028,0.069297,-0.007187,-0.995822,0.104196,0.250999,0.238224
751,3.129167,0.008480,-0.592213,-0.012101,-0.805646,0.434246,0.240697,0.100265,-0.623182,0.405088,0.429070,0.513271,0.030705,0.194866,0.222112,0.639950,0.239999,0.725437,-0.081278,0.109289,0.247511,0.242569,0.059142,0.069082,-0.007358,-0.995829,0.104386,0.250685,0.238227
752,3.133333,0.008475,-0.592208,-0.012095,-0.805650,0.434234,0.240681,0.100279,-0.623005,0.407421,0.427617,0.512851,0.030196,0.195501,0.222642,0.640058,0.239172,0.725656,-0.080905,0.109284,0.247198,0.242528,0.059156,0.069022,-0.007201,-0.995834,0.104525,0.250367,0.238239
753,3.137500,0.008412,-0.592183,-0.012123,-0.805668,0.434223,0.240654,0.100305,-0.623026,0.409666,0.425895,0.512470,0.029748,0.196152,0.223026,0.640182,0.238303,0.725912,-0.080191,0.109187,0.246886,0.242508,0.060382,0.070944,-0.007795,-0.995621,0.104789,0.249983,0.238194
754,3.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,3.145833,0.008400,-0.592183,-0.012120,-0.805669,0.434226,0.240633,0.100310,-0.624976,0.410198,0.423912,0.511313,0.029749,0.195410,0.222653,0.640343,0.238688,0.725756,-0.079166,0.109587,0.246483,0.242885,0.060876,0.070331,-0.004615,-0.995654,0.104769,0.249582,0.238535
756,3.150000,0.008397,-0.592210,-0.012072,-0.805649,0.434248,0.240650,0.100290,-0.624621,0.410527,0.424117,0.511312,0.029517,0.195362,0.222867,0.640555,0.238788,0.725605,-0.078527,0.109739,0.246213,0.243091,0.060855,0.070738,-0.004315,-0.995628,0.104867,0.249355,0.238655
757,3.154167,0.008413,-0.592237,-0.012085,-0.805629,0.434262,0.240662,0.100285,-0.623947,0.410485,0.424582,0.511784,0.029306,0.195391,0.222974,0.640786,0.238709,0.725476,-0.078073,0.109883,0.245920,0.243230,0.061125,0.071125,-0.003536,-0.995587,0.104996,0.249087,0.238581
758,3.158333,0.008371,-0.592247,-0.012071,-0.805623,0.434277,0.240647,0.100295,-0.623799,0.410398,0.424652,0.511976,0.029156,0.195261,0.222913,0.640939,0.238403,0.725508,-0.077459,0.109889,0.245672,0.243335,0.061175,0.070119,-0.002653,-0.995658,0.104933,0.248856,0.238838
759,3.162500,0.008341,-0.592239,-0.012087,-0.805628,0.434278,0.240631,0.100319,-0.623670,0.410716,0.424478,0.512022,0.028951,0.195152,0.222932,0.641200,0.238249,0.725415,-0.076640,0.109872,0.245448,0.243485,0.061585,0.070727,-0.001488,-0.995592,0.104902,0.248600,0.238831
760,3.166667,0.008320,-0.592223,-0.012098,-0.805641,0.434267,0.240610,0.100332,-0.623189,0.411097,0.424713,0.512107,0.028683,0.195081,0.223139,0.641472,0.237722,0.725465,-0.075516,0.109686,0.245174,0.243592,0.061476,0.070026,-0.000529,-0.995649,0.104773,0.248412,0.239076
761,3.170833,0.008371,-0.592214,-0.012105,-0.805647,0.434252,0.240636,0.100315,-0.622647,0.410833,0.425414,0.512397,0.028512,0.194867,0.223222,0.641841,0.237107,0.725448,-0.074464,0.109487,0.244903,0.243653,0.062308,0.069735,-0.000230,-0.995618,0.104708,0.248167,0.239163
762,3.175000,0.008435,-0.592213,-0.012148,-0.805646,0.434232,0.240670,0.100279,-0.622073,0.410738,0.425861,0.512797,0.028351,0.194803,0.223266,0.642132,0.236673,0.725423,-0.073578,0.109364,0.244649,0.243681,0.062160,0.069842,-0.000442,-0.995619,0.104653,0.247932,0.239189
763,3.179167,0.008531,-0.592196,-0.012094,-0.805658,0.434211,0.240710,0.100251,-0.621480,0.410665,0.426330,0.513187,0.028199,0.194752,0.223331,0.642384,0.236207,0.725449,-0.072616,0.109187,0.244408,0.243723,0.061998,0.069484,-0.000235,-0.995655,0.104594,0.247709,0.239207
764,3.183333,0.008561,-0.592193,-0.012101,-0.805660,0.434200,0.240715,0.100251,-0.621155,0.410703,0.426529,0.513383,0.028059,0.194643,0.223403,0.642671,0.235869,0.725381,-0.071850,0.109078,0.244180,0.243759,0.062640,0.069136,0.000492,-0.995639,0.104498,0.247479,0.239273
765,3.187500,0.008491,-0.592154,-0.012127,-0.805689,0.434194,0.240692,0.100273,-0.620717,0.410796,0.426637,0.513749,0.027906,0.194624,0.223455,0.641981,0.242252,0.723571,-0.074967,0.111567,0.244450,0.244675,0.063347,0.068835,0.001563,-0.995614,0.104395,0.247258,0.239347
766,3.191667,0.008454,-0.592132,-0.012123,-0.805705,0.434194,0.240672,0.100304,-0.620263,0.410954,0.426661,0.514150,0.027744,0.194665,0.223501,0.642351,0.241843,0.723457,-0.074216,0.111448,0.244199,0.244709,0.063928,0.068361,0.003012,-0.995606,0.104267,0.247059,0.239434
767,3.195833,0.008418,-0.592115,-0.012102,-0.805718,0.434203,0.240664,0.100319,-0.619759,0.410823,0.426922,0.514647,0.027629,0.194665,0.223492,0.642689,0.241409,0.723380,-0.073451,0.111321,0.243939,0.244730,0.064121,0.068096,0.003864,-0.995609,0.104187,0.246876,0.239475
768,3.200000,0.008392,-0.592153,-0.012122,-0.805690,0.434229,0.240670,0.100306,-0.619209,0.410900,0.427103,0.515097,0.027492,0.194752,0.223519,0.642954,0.241279,0.723242,-0.072916,0.111298,0.243728,0.244779,0.064327,0.068002,0.004395,-0.995600,0.104147,0.246677,0.239485
769,3.204167,0.008427,-0.592175,-0.012097,-0.805675,0.434251,0.240689,0.100284,-0.618511,0.410701,0.427454,0.515802,0.027372,0.194844,0.223481,0.643181,0.241252,0.723095,-0.072447,0.111309,0.243531,0.244819,0.064076,0.068026,0.004439,-0.995614,0.104127,0.246486,0.239475
770,3.208333,0.008451,-0.592216,-0.012069,-0.805644,0.434277,0.240694,0.100268,-0.617839,0.410512,0.427787,0.516482,0.027254,0.194920,0.223462,0.643438,0.241000,0.723008,-0.071875,0.111222,0.243321,0.244836,0.064450,0.067726,0.002589,-0.995617,0.103884,0.246226,0.239442
771,3.212500,0.008445,-0.592199,-0.012092,-0.805657,0.434276,0.240683,0.100275,-0.617151,0.410239,0.428098,0.517263,0.027139,0.195014,0.223421,0.643750,0.240425,0.722999,-0.071088,0.110986,0.243094,0.244815,0.064558,0.067462,0.003063,-0.995626,0.103794,0.246057,0.239466
772,3.216667,0.008403,-0.592190,-0.012067,-0.805664,0.434277,0.240659,0.100294,-0.616578,0.409824,0.428416,0.518012,0.027052,0.195047,0.223355,0.643972,0.240061,0.722992,-0.070384,0.110788,0.242876,0.244833,0.065224,0.067272,0.004060,-0.995592,0.103687,0.245895,0.239505
773,3.220833,0.008403,-0.592180,-0.012089,-0.805671,0.434257,0.240653,0.100301,-0.615929,0.409641,0.428578,0.518793,0.026931,0.195183,0.223303,0.644330,0.239886,0.722784,-0.069830,0.110713,0.242721,0.244852,0.065594,0.066905,0.005255,-0.995587,0.103567,0.245782,0.239540
774,3.225000,0.008410,-0.592177,-0.012092,-0.805674,0.434243,0.240656,0.100292,-0.615183,0.409329,0.429027,0.519553,0.026818,0.195250,0.223291,0.644651,0.239481,0.722704,-0.069082,0.110484,0.242543,0.244839,0.065796,0.066518,0.005825,-0.995597,0.103461,0.245650,0.239537
775,3.229167,0.008468,-0.592184,-0.012089,-0.805668,0.434235,0.240678,0.100274,-0.614455,0.409048,0.429400,0.520327,0.026718,0.195328,0.223263,0.645925,0.233767,0.723784,-0.065355,0.108321,0.242029,0.244113,0.066136,0.066276,0.005901,-0.995590,0.103393,0.245517,0.239525
776,3.233333,0.008484,-0.592200,-0.012072,-0.805656,0.434235,0.240681,0.100262,-0.613802,0.408918,0.429594,0.521040,0.026626,0.195430,0.223234,0.646293,0.233234,0.723706,-0.064475,0.108050,0.241881,0.244084,0.066249,0.065919,0.005897,-0.995606,0.103327,0.245385,0.239510
