Format Version,1.23,Take Name,take_101,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.25.178 PM,Total Frames in Take,1821,Total Exported Frames,1821,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
917,3.820833,-0.000630,0.998395,0.005180,-0.056387,0.285069,0.241240,0.652654,-0.593056,0.448287,0.448891,0.495803,0.024126,0.209752,0.227124,0.655880,0.189561,0.727405,-0.069068,0.092285,0.269894,0.234441,0.046001,0.051917,0.014094,-0.997492,0.091268,0.264896,0.231731
918,3.825000,-0.000596,0.998397,0.005166,-0.056366,0.285091,0.241235,0.652642,-0.592453,0.448849,0.448804,0.496094,0.023931,0.210280,0.227142,0.656498,0.188167,0.727258,-0.068554,0.092129,0.269243,0.234220,0.045178,0.051248,0.014842,-0.997553,0.091370,0.264266,0.231515
919,3.829167,-0.000531,0.998398,0.005187,-0.056339,0.285098,0.241229,0.652595,-0.591284,0.449498,0.448681,0.497011,0.023704,0.211059,0.227070,0.656984,0.187246,0.727066,-0.068458,0.092174,0.268594,0.234002,0.042705,0.053391,0.015116,-0.997546,0.091375,0.263639,0.231528
920,3.833333,-0.000397,0.998398,0.005265,-0.056328,0.285103,0.241236,0.652548,-0.590011,0.449761,0.448808,0.498169,0.023499,0.211799,0.226924,0.657378,0.186839,0.726796,-0.068655,0.092406,0.267948,0.233830,0.043310,0.050357,0.015492,-0.997672,0.091646,0.263008,0.231066
921,3.837500,-0.000276,0.998398,0.005399,-0.056329,0.285109,0.241245,0.652518,-0.588873,0.450427,0.448767,0.498952,0.023247,0.212577,0.226938,0.657928,0.185545,0.726685,-0.068059,0.092228,0.267322,0.233604,0.041504,0.053199,0.015511,-0.997600,0.091699,0.262330,0.231094
922,3.841667,-0.001790,0.998381,0.004566,-0.056659,0.284794,0.241223,0.652427,-0.588055,0.450219,0.449221,0.499694,0.023091,0.213024,0.226853,0.658498,0.184287,0.726545,-0.067461,0.092060,0.266728,0.233398,0.041327,0.053443,0.015635,-0.997593,0.091841,0.261815,0.231027
923,3.845833,-0.001783,0.998382,0.004542,-0.056649,0.284779,0.241217,0.652436,-0.587061,0.449014,0.450906,0.500430,0.022977,0.213027,0.226899,0.659166,0.183885,0.726052,-0.067337,0.092230,0.266125,0.233320,0.041409,0.052583,0.016993,-0.997613,0.091885,0.261247,0.230954
924,3.850000,-0.001840,0.998383,0.004457,-0.056633,0.284789,0.241217,0.652466,-0.585869,0.446940,0.453667,0.501187,0.022913,0.212543,0.227026,0.659579,0.183684,0.725746,-0.067141,0.092401,0.265504,0.233302,0.042003,0.052116,0.017840,-0.997598,0.091924,0.260614,0.230913
925,3.854167,-0.001849,0.998385,0.004457,-0.056600,0.284789,0.241229,0.652465,-0.584699,0.444959,0.456129,0.502080,0.022873,0.212071,0.227055,0.659949,0.183776,0.725395,-0.067055,0.092715,0.264958,0.233298,0.042205,0.051915,0.018259,-0.997592,0.092022,0.260018,0.230863
926,3.858333,-0.000430,0.998403,0.005242,-0.056256,0.285091,0.241261,0.652552,-0.583067,0.443702,0.458078,0.503315,0.022803,0.211925,0.227041,0.660154,0.184503,0.724979,-0.067537,0.093302,0.264392,0.233361,0.041807,0.050001,0.019100,-0.997691,0.091983,0.259379,0.230737
927,3.862500,-0.000617,0.998399,0.005134,-0.056337,0.285093,0.241269,0.652571,-0.582216,0.442894,0.459287,0.503909,0.022773,0.211649,0.226948,0.660428,0.184802,0.724629,-0.067792,0.093735,0.263813,0.233370,0.041188,0.049799,0.019777,-0.997714,0.092099,0.258852,0.230714
928,3.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,3.870833,0.001941,0.998363,0.006399,-0.056811,0.284629,0.241249,0.652508,-0.582655,0.441333,0.460901,0.503298,0.022847,0.210216,0.226769,0.661092,0.183798,0.724416,-0.066319,0.093758,0.262737,0.233456,0.041195,0.049334,0.021758,-0.997695,0.092224,0.257765,0.230762
930,3.875000,-0.000607,0.998397,0.005170,-0.056364,0.285064,0.241268,0.652627,-0.583341,0.440449,0.461735,0.502512,0.022889,0.209328,0.226774,0.661437,0.183063,0.724363,-0.065480,0.093644,0.262187,0.233467,0.041967,0.049045,0.022475,-0.997661,0.092233,0.257191,0.230839
931,3.879167,0.002133,0.998358,0.006539,-0.056876,0.284592,0.241270,0.652515,-0.583734,0.440053,0.462200,0.501975,0.022875,0.208769,0.226797,0.661767,0.182420,0.724290,-0.064745,0.093567,0.261602,0.233485,0.042145,0.050173,0.021937,-0.997610,0.092375,0.256683,0.231011
932,3.883333,-0.001965,0.998384,0.004517,-0.056624,0.284770,0.241274,0.652476,-0.583822,0.440312,0.462057,0.501778,0.022812,0.208535,0.226773,0.662145,0.181338,0.724335,-0.063395,0.093230,0.261075,0.233545,0.042563,0.050269,0.021707,-0.997592,0.092451,0.256140,0.231024
933,3.887500,-0.001897,0.998382,0.004561,-0.056655,0.284774,0.241269,0.652446,-0.584150,0.440259,0.462081,0.501420,0.022790,0.208157,0.226710,0.662448,0.180170,0.724465,-0.062057,0.092887,0.260589,0.233572,0.042453,0.050248,0.021864,-0.997595,0.092519,0.255643,0.231101
934,3.891667,-0.001904,0.998380,0.004551,-0.056681,0.284772,0.241276,0.652436,-0.584969,0.439957,0.462249,0.500576,0.022793,0.207526,0.226705,0.662595,0.180032,0.724410,-0.061532,0.092988,0.260068,0.233683,0.042824,0.050111,0.022747,-0.997566,0.092569,0.255156,0.231208
935,3.895833,-0.001870,0.998381,0.004564,-0.056672,0.284782,0.241247,0.652459,-0.585758,0.439817,0.462450,0.499588,0.022785,0.206933,0.226841,0.662694,0.179529,0.724505,-0.060819,0.092929,0.259498,0.233755,0.043832,0.049879,0.023859,-0.997508,0.092581,0.254628,0.231420
936,3.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,3.904167,-0.002194,0.998397,0.004597,-0.056369,0.284907,0.241275,0.652498,-0.587035,0.438982,0.463360,0.497978,0.022818,0.205735,0.227079,0.662969,0.179819,0.724275,-0.059696,0.093295,0.258541,0.234170,0.045954,0.050430,0.025937,-0.997333,0.092546,0.253762,0.231787
938,3.908333,0.002027,0.998378,0.006715,-0.056499,0.284785,0.241276,0.652518,-0.587250,0.438721,0.463608,0.497724,0.022825,0.205371,0.227087,0.663132,0.179934,0.724155,-0.058978,0.093428,0.258102,0.234382,0.046223,0.050520,0.026027,-0.997313,0.092632,0.253306,0.231965
939,3.912500,0.001664,0.998381,0.006563,-0.056483,0.284798,0.241276,0.652496,-0.586902,0.438441,0.464131,0.497893,0.022816,0.205131,0.227100,0.663247,0.179973,0.724110,-0.058130,0.093513,0.257624,0.234621,0.045989,0.050701,0.025311,-0.997333,0.092773,0.252806,0.232118
940,3.916667,-0.000418,0.998401,0.005254,-0.056287,0.285161,0.241215,0.652553,-0.586540,0.438284,0.464676,0.497950,0.022792,0.204896,0.227198,0.663286,0.180011,0.724120,-0.057428,0.093617,0.257194,0.234783,0.047369,0.051071,0.025048,-0.997257,0.092773,0.252345,0.232253
941,3.920833,-0.000419,0.998398,0.005271,-0.056337,0.285154,0.241222,0.652563,-0.586613,0.437880,0.465289,0.497647,0.022789,0.204494,0.227318,0.663251,0.180540,0.724063,-0.056891,0.093893,0.256765,0.235048,0.047662,0.050670,0.026123,-0.997236,0.092925,0.251874,0.232554
942,3.925000,-0.000356,0.998397,0.005310,-0.056345,0.285125,0.241232,0.652571,-0.586620,0.437302,0.466200,0.497294,0.022790,0.204020,0.227521,0.663370,0.180662,0.724004,-0.055862,0.093910,0.256371,0.235307,0.048253,0.050652,0.026988,-0.997185,0.092979,0.251523,0.232829
943,3.929167,-0.000595,0.998386,0.005202,-0.056551,0.284874,0.241245,0.652506,-0.586826,0.436924,0.466738,0.496878,0.022769,0.203643,0.227688,0.663592,0.180344,0.723989,-0.054419,0.093733,0.256002,0.235554,0.048638,0.050689,0.027759,-0.997143,0.093027,0.251179,0.233118
944,3.933333,-0.000561,0.998387,0.005218,-0.056535,0.284845,0.241261,0.652492,-0.586505,0.436734,0.467398,0.496805,0.022724,0.203425,0.227904,0.663569,0.180853,0.723923,-0.053880,0.093971,0.255644,0.235790,0.049336,0.050927,0.028484,-0.997076,0.093091,0.250806,0.233401
945,3.937500,-0.000567,0.998386,0.005235,-0.056550,0.284835,0.241267,0.652489,-0.585599,0.436468,0.468281,0.497274,0.022663,0.203378,0.228101,0.663596,0.181127,0.723891,-0.053055,0.094095,0.255262,0.236035,0.049811,0.050977,0.028997,-0.997035,0.093154,0.250449,0.233645
946,3.941667,-0.000577,0.998386,0.005222,-0.056549,0.284833,0.241272,0.652474,-0.584629,0.436290,0.469216,0.497691,0.022610,0.203322,0.228351,0.663587,0.181513,0.723847,-0.052442,0.094304,0.254909,0.236292,0.050355,0.050908,0.029646,-0.996992,0.093230,0.250048,0.233896
947,3.945833,-0.000574,0.998388,0.005217,-0.056510,0.284831,0.241277,0.652467,-0.583730,0.435914,0.470324,0.498030,0.022569,0.203212,0.228638,0.663586,0.182006,0.723772,-0.051791,0.094544,0.254547,0.236597,0.050838,0.050887,0.030540,-0.996942,0.093292,0.249727,0.234172
948,3.950000,-0.000647,0.998389,0.005120,-0.056498,0.284850,0.241276,0.652498,-0.582777,0.435461,0.471586,0.498348,0.022538,0.203027,0.228985,0.663025,0.183256,0.723951,-0.052058,0.095095,0.254167,0.236887,0.051661,0.051312,0.031368,-0.996852,0.093359,0.249425,0.234477
949,3.954167,-0.000671,0.998401,0.005040,-0.056307,0.285069,0.241261,0.652608,-0.582496,0.434701,0.472713,0.498274,0.022547,0.202655,0.229268,0.662886,0.183591,0.724035,-0.051469,0.095282,0.253850,0.237181,0.052618,0.051812,0.032281,-0.996747,0.093423,0.249117,0.234783
950,3.958333,-0.000701,0.998403,0.005003,-0.056269,0.285103,0.241241,0.652616,-0.581781,0.434469,0.473798,0.498280,0.022495,0.202445,0.229689,0.662809,0.183785,0.724117,-0.050628,0.095380,0.253493,0.237499,0.053103,0.052070,0.033116,-0.996680,0.093476,0.248787,0.235048
951,3.962500,-0.000645,0.998402,0.005051,-0.056274,0.285123,0.241241,0.652596,-0.580736,0.434260,0.474588,0.498930,0.022414,0.202502,0.229931,0.662720,0.184146,0.724147,-0.050039,0.095576,0.253154,0.237814,0.053166,0.052189,0.032853,-0.996680,0.093548,0.248413,0.235277
952,3.966667,-0.000487,0.998401,0.005184,-0.056281,0.285135,0.241240,0.652564,-0.579463,0.434047,0.475538,0.499689,0.022312,0.202601,0.230206,0.662568,0.183860,0.724413,-0.049246,0.095524,0.252837,0.237994,0.053654,0.052584,0.032814,-0.996634,0.093600,0.248084,0.235467
953,3.970833,0.001695,0.998363,0.006284,-0.056826,0.284667,0.241231,0.652433,-0.578147,0.434174,0.475917,0.500741,0.022162,0.202946,0.230391,0.662554,0.182974,0.724738,-0.047942,0.095212,0.252553,0.238137,0.053970,0.053056,0.033077,-0.996583,0.093634,0.247779,0.235665
954,3.975000,0.001690,0.998359,0.006294,-0.056892,0.284663,0.241234,0.652441,-0.577514,0.433968,0.476521,0.501075,0.022087,0.202916,0.230635,0.662691,0.181780,0.725017,-0.046328,0.094760,0.252272,0.238302,0.054024,0.053178,0.033987,-0.996543,0.093637,0.247523,0.235900
955,3.979167,-0.001825,0.998382,0.004534,-0.056652,0.284812,0.241226,0.652459,-0.577248,0.433433,0.477283,0.501121,0.022070,0.202668,0.230867,0.662733,0.181015,0.725247,-0.045114,0.094493,0.251951,0.238487,0.054836,0.053334,0.034992,-0.996456,0.093602,0.247293,0.236148
956,3.983333,-0.001828,0.998381,0.004552,-0.056672,0.284797,0.241241,0.652484,-0.577331,0.433191,0.477736,0.500802,0.022047,0.202423,0.231146,0.662734,0.180493,0.725439,-0.044083,0.094349,0.251684,0.238674,0.055565,0.053291,0.036893,-0.996349,0.093530,0.247097,0.236402
957,3.987500,-0.001844,0.998381,0.004557,-0.056666,0.284782,0.241238,0.652490,-0.576962,0.432957,0.478242,0.500948,0.022020,0.202314,0.231359,0.662912,0.180234,0.725400,-0.043114,0.094301,0.251440,0.238912,0.056417,0.053371,0.038930,-0.996219,0.093468,0.246868,0.236646
958,3.991667,-0.001883,0.998380,0.004557,-0.056684,0.284793,0.241246,0.652493,-0.576041,0.432805,0.478739,0.501663,0.021975,0.202446,0.231495,0.662903,0.180540,0.725351,-0.042778,0.094526,0.251205,0.239148,0.056781,0.053280,0.040283,-0.996150,0.093432,0.246598,0.236817
959,3.995833,-0.001993,0.998381,0.004518,-0.056657,0.284797,0.241255,0.652488,-0.575180,0.432819,0.478965,0.502422,0.021925,0.202675,0.231583,0.662993,0.180787,0.725231,-0.042387,0.094721,0.251012,0.239390,0.056852,0.053100,0.042036,-0.996083,0.093426,0.246351,0.236945
960,4.000000,0.001826,0.998357,0.006435,-0.056902,0.284631,0.241256,0.652504,-0.574403,0.432667,0.479336,0.503088,0.021891,0.202836,0.231666,0.663023,0.181085,0.725142,-0.042162,0.094978,0.250830,0.239602,0.057446,0.052716,0.045149,-0.995933,0.093395,0.246118,0.237080
961,4.004167,-0.000631,0.998392,0.005235,-0.056442,0.285077,0.241272,0.652627,-0.574331,0.432803,0.479154,0.503226,0.021856,0.202946,0.231733,0.663158,0.181618,0.724884,-0.042191,0.095362,0.250659,0.239827,0.058562,0.052225,0.050103,-0.995657,0.093347,0.245934,0.237237
962,4.008333,-0.000663,0.998393,0.005178,-0.056425,0.285073,0.241265,0.652643,-0.574380,0.433142,0.478807,0.503209,0.021824,0.203086,0.231846,0.663439,0.181389,0.724699,-0.041932,0.095499,0.250531,0.239894,0.061213,0.049145,0.061203,-0.995034,0.092970,0.245434,0.237208
963,4.012500,0.002188,0.998357,0.006540,-0.056879,0.284631,0.241242,0.652544,-0.574389,0.433673,0.478249,0.503272,0.021757,0.203370,0.231931,0.663889,0.181218,0.724341,-0.041736,0.095650,0.250464,0.239983,0.063760,0.048026,0.069020,-0.994417,0.092873,0.245207,0.237372
964,4.016667,-0.000533,0.998395,0.005244,-0.056385,0.285077,0.241266,0.652602,-0.574146,0.434349,0.477516,0.503663,0.021636,0.203896,0.231958,0.664252,0.180859,0.724101,-0.041669,0.095764,0.250449,0.239943,0.066241,0.046744,0.076976,-0.993731,0.092834,0.244853,0.237485
965,4.020833,-0.000602,0.998388,0.005174,-0.056521,0.284876,0.241262,0.652477,-0.573358,0.435082,0.476880,0.504530,0.021481,0.204641,0.231976,0.664418,0.180994,0.723902,-0.041906,0.096041,0.250480,0.239957,0.068871,0.046026,0.085145,-0.992919,0.092829,0.244503,0.237605
966,4.025000,-0.000598,0.998389,0.005160,-0.056506,0.284882,0.241265,0.652445,-0.572729,0.435801,0.476200,0.505265,0.021338,0.205384,0.232006,0.664624,0.181234,0.723626,-0.042376,0.096411,0.250561,0.239936,0.071358,0.046531,0.094879,-0.991837,0.092937,0.244224,0.237885
967,4.029167,-0.001877,0.998385,0.004437,-0.056603,0.284804,0.241247,0.652408,-0.572411,0.436611,0.475490,0.505594,0.021195,0.206051,0.232134,0.664497,0.182111,0.723449,-0.043600,0.097120,0.250655,0.239893,0.074461,0.046417,0.107405,-0.990336,0.092887,0.243777,0.238133
968,4.033333,-0.001896,0.998387,0.004382,-0.056583,0.284806,0.241233,0.652426,-0.571832,0.437264,0.475037,0.506111,0.021038,0.206767,0.232304,0.664427,0.183131,0.723186,-0.044736,0.097827,0.250799,0.239925,0.077186,0.046030,0.120779,-0.988603,0.092867,0.243299,0.238377
969,4.037500,-0.002217,0.998399,0.004513,-0.056336,0.284902,0.241301,0.652429,-0.570919,0.438020,0.474732,0.506774,0.020842,0.207596,0.232577,0.664452,0.183565,0.723023,-0.045234,0.098261,0.250980,0.239994,0.080555,0.045284,0.135686,-0.986433,0.092821,0.242858,0.238647
970,4.041667,-0.002220,0.998401,0.004487,-0.056304,0.284910,0.241300,0.652448,-0.569792,0.438977,0.474445,0.507481,0.020619,0.208583,0.232963,0.664226,0.185039,0.722770,-0.046555,0.099148,0.251175,0.240181,0.083784,0.045191,0.150063,-0.984083,0.092885,0.242301,0.238964
971,4.045833,0.001946,0.998385,0.006614,-0.056390,0.284779,0.241310,0.652481,-0.568490,0.439737,0.474253,0.508463,0.020416,0.209587,0.233250,0.664412,0.185123,0.722536,-0.047190,0.099550,0.251405,0.240136,0.086528,0.046990,0.165693,-0.981250,0.092919,0.241765,0.239259
972,4.050000,0.001688,0.998387,0.006523,-0.056380,0.284788,0.241312,0.652476,-0.568638,0.440361,0.473032,0.508895,0.020386,0.210221,0.233003,0.664168,0.186304,0.722400,-0.048063,0.100232,0.251684,0.240364,0.090268,0.051055,0.180375,-0.978115,0.093114,0.240878,0.239440
973,4.054167,-0.000789,0.998419,0.005315,-0.055950,0.285244,0.241320,0.652589,-0.569309,0.441485,0.471741,0.508368,0.020283,0.210504,0.233048,0.663744,0.187168,0.722480,-0.049338,0.100920,0.252027,0.240393,0.086321,0.053085,0.189005,-0.976733,0.093213,0.240515,0.239575
974,4.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,4.062500,-0.000474,0.998396,0.005301,-0.056370,0.285101,0.241266,0.652611,-0.573578,0.444546,0.468787,0.503613,0.020217,0.209591,0.233928,0.663275,0.187750,0.722695,-0.050276,0.101568,0.252809,0.240618,0.087435,0.059616,0.221130,-0.969486,0.092850,0.238873,0.240111
976,4.066667,-0.000538,0.998385,0.005278,-0.056563,0.284872,0.241262,0.652528,-0.575604,0.446287,0.467161,0.501267,0.020198,0.209158,0.234436,0.662746,0.188675,0.722894,-0.050942,0.102086,0.253270,0.240833,0.083795,0.062335,0.228393,-0.967951,0.092756,0.238446,0.240272
977,4.070833,-0.001927,0.998379,0.004618,-0.056694,0.284772,0.241268,0.652496,-0.577910,0.448076,0.465238,0.498800,0.020154,0.208665,0.234903,0.662282,0.189437,0.723095,-0.051290,0.102524,0.253712,0.241082,0.080678,0.064918,0.233448,-0.966840,0.092598,0.237964,0.240444
978,4.075000,-0.000499,0.998381,0.005396,-0.056629,0.284835,0.241273,0.652518,-0.579284,0.447904,0.464870,0.497703,0.020184,0.207874,0.234975,0.661886,0.190441,0.723158,-0.051783,0.103034,0.254149,0.241341,0.078024,0.066336,0.232524,-0.967184,0.092566,0.237554,0.240566
979,4.079167,-0.000515,0.998380,0.005383,-0.056642,0.284829,0.241272,0.652511,-0.580081,0.447779,0.464263,0.497453,0.020214,0.207616,0.234847,0.661612,0.190887,0.723276,-0.052002,0.103423,0.254641,0.241520,0.076218,0.066711,0.230184,-0.967862,0.092545,0.237110,0.240679
980,4.083333,-0.000575,0.998382,0.005286,-0.056610,0.284837,0.241257,0.652516,-0.580935,0.447114,0.464139,0.497170,0.020338,0.207175,0.234704,0.661518,0.192283,0.722945,-0.052644,0.104078,0.255086,0.241902,0.074064,0.066591,0.226559,-0.968892,0.092552,0.236557,0.240749
981,4.087500,-0.000600,0.998385,0.005213,-0.056558,0.284859,0.241245,0.652525,-0.581888,0.445960,0.464846,0.496432,0.020549,0.206282,0.234734,0.661406,0.193560,0.722655,-0.053360,0.104739,0.255590,0.242199,0.073106,0.066815,0.223550,-0.969648,0.092480,0.235940,0.240856
982,4.091667,-0.000558,0.998396,0.005190,-0.056372,0.285081,0.241248,0.652610,-0.582310,0.444882,0.465940,0.495878,0.020721,0.205403,0.234932,0.661210,0.195524,0.722225,-0.054443,0.105642,0.256088,0.242620,0.072194,0.067564,0.220769,-0.970301,0.092371,0.235380,0.240910
983,4.095833,-0.000560,0.998400,0.005142,-0.056315,0.285101,0.241245,0.652599,-0.582455,0.443763,0.466854,0.495851,0.020857,0.204714,0.234962,0.660999,0.197146,0.721899,-0.055461,0.106457,0.256574,0.242920,0.072575,0.068340,0.221461,-0.970061,0.092401,0.234819,0.240794
984,4.100000,-0.000532,0.998402,0.005141,-0.056283,0.285123,0.241238,0.652578,-0.582882,0.442702,0.467427,0.495758,0.020940,0.204066,0.234850,0.660597,0.199011,0.721657,-0.056728,0.107408,0.257063,0.243205,0.072512,0.069157,0.217344,-0.970938,0.092355,0.234197,0.240717
985,4.104167,-0.000473,0.998403,0.005160,-0.056253,0.285139,0.241236,0.652550,-0.582918,0.441939,0.467832,0.496013,0.020988,0.203553,0.234727,0.660686,0.199144,0.721544,-0.056657,0.107565,0.257523,0.243391,0.071501,0.069965,0.213899,-0.971720,0.092256,0.233595,0.240671
986,4.108333,0.001890,0.998363,0.006301,-0.056812,0.284663,0.241224,0.652447,-0.583116,0.440949,0.468832,0.495718,0.021039,0.202710,0.234871,0.660993,0.197939,0.721608,-0.056484,0.107407,0.257943,0.243231,0.070034,0.070975,0.210500,-0.972496,0.092231,0.232965,0.240784
987,4.112500,0.001941,0.998362,0.006329,-0.056833,0.284652,0.241242,0.652447,-0.582453,0.439468,0.470396,0.496330,0.021119,0.202036,0.234924,0.660899,0.198198,0.721592,-0.056873,0.107664,0.258373,0.243385,0.068953,0.071622,0.207882,-0.973088,0.092209,0.232342,0.240843
988,4.116667,-0.001876,0.998385,0.004439,-0.056598,0.284801,0.241252,0.652433,-0.582863,0.438100,0.471364,0.496140,0.021246,0.201192,0.234907,0.661045,0.197586,0.721647,-0.056614,0.107551,0.258793,0.243434,0.069475,0.072101,0.207549,-0.973087,0.092137,0.231674,0.240885
989,4.120833,-0.001890,0.998385,0.004442,-0.056599,0.284790,0.241258,0.652444,-0.583379,0.437265,0.472056,0.495611,0.021369,0.200385,0.234985,0.661036,0.197395,0.721707,-0.056630,0.107585,0.259178,0.243553,0.069808,0.072724,0.205385,-0.973476,0.092074,0.231025,0.240934
990,4.125000,-0.001878,0.998385,0.004458,-0.056599,0.284791,0.241257,0.652450,-0.583753,0.436629,0.472396,0.495408,0.021486,0.199749,0.234945,0.660999,0.197687,0.721661,-0.056618,0.107737,0.259592,0.243806,0.070462,0.073407,0.203554,-0.973762,0.092100,0.230427,0.240902
991,4.129167,-0.001903,0.998385,0.004485,-0.056595,0.284781,0.241265,0.652447,-0.584480,0.436321,0.472334,0.494881,0.021590,0.199098,0.234929,0.661067,0.197296,0.721733,-0.056266,0.107646,0.259972,0.243942,0.072566,0.074473,0.202914,-0.973660,0.092121,0.229689,0.240892
992,4.133333,-0.001964,0.998384,0.004487,-0.056609,0.284785,0.241266,0.652468,-0.585540,0.436099,0.472122,0.494025,0.021735,0.198324,0.234926,0.660998,0.197535,0.721740,-0.056160,0.107761,0.260432,0.244235,0.074059,0.075560,0.201938,-0.973667,0.092215,0.229075,0.240773
993,4.137500,-0.000494,0.998398,0.005267,-0.056334,0.285079,0.241266,0.652583,-0.586995,0.435780,0.471957,0.492736,0.021914,0.197364,0.234956,0.660990,0.197539,0.721760,-0.055982,0.107789,0.260847,0.244474,0.075972,0.076637,0.201387,-0.973549,0.092259,0.228325,0.240634
994,4.141667,-0.000650,0.998398,0.005168,-0.056348,0.285093,0.241253,0.652608,-0.588121,0.435686,0.471731,0.491693,0.022064,0.196546,0.235001,0.660746,0.197935,0.721852,-0.056261,0.108027,0.261218,0.244704,0.078035,0.079458,0.199720,-0.973503,0.092441,0.227499,0.240695
995,4.145833,-0.000591,0.998396,0.005176,-0.056386,0.285116,0.241226,0.652623,-0.589132,0.435948,0.470869,0.491075,0.022148,0.196032,0.234922,0.660984,0.197831,0.721715,-0.055599,0.107923,0.261627,0.245040,0.080126,0.080644,0.198461,-0.973494,0.092475,0.226914,0.240466
996,4.150000,-0.000580,0.998395,0.005203,-0.056385,0.285113,0.241225,0.652613,-0.589772,0.435831,0.470425,0.490837,0.022252,0.195534,0.234786,0.661344,0.197053,0.721669,-0.054658,0.107546,0.262018,0.245258,0.081980,0.082083,0.197080,-0.973499,0.092518,0.226257,0.240336
997,4.154167,-0.000472,0.998395,0.005274,-0.056385,0.285124,0.241230,0.652606,-0.590300,0.435989,0.469779,0.490680,0.022327,0.195177,0.234655,0.661566,0.196686,0.721641,-0.053659,0.107213,0.262437,0.245595,0.083188,0.083452,0.195413,-0.973617,0.092568,0.225667,0.240128
998,4.158333,-0.000416,0.998395,0.005313,-0.056378,0.285119,0.241227,0.652581,-0.591378,0.435333,0.469387,0.490341,0.022523,0.194459,0.234320,0.661776,0.196424,0.721591,-0.052695,0.106904,0.262891,0.245909,0.084295,0.084753,0.193676,-0.973756,0.092615,0.225114,0.239907
999,4.162500,-0.000351,0.998396,0.005352,-0.056355,0.285104,0.241236,0.652545,-0.592385,0.435320,0.468698,0.489794,0.022676,0.193883,0.234115,0.662096,0.196219,0.721414,-0.051857,0.106639,0.263355,0.246230,0.085575,0.086226,0.191984,-0.973850,0.092671,0.224529,0.239664
1000,4.166667,-0.000335,0.998396,0.005341,-0.056365,0.284995,0.241237,0.652480,-0.593287,0.435030,0.468218,0.489419,0.022836,0.193274,0.233853,0.662386,0.196217,0.721205,-0.051067,0.106433,0.263837,0.246564,0.086733,0.088559,0.190217,-0.973885,0.092764,0.223991,0.239359
1001,4.170833,-0.000576,0.998385,0.005224,-0.056566,0.284875,0.241236,0.652469,-0.594051,0.435185,0.467324,0.489210,0.022942,0.192918,0.233612,0.662723,0.196244,0.720965,-0.049953,0.106136,0.264322,0.246975,0.087673,0.089983,0.188884,-0.973930,0.092811,0.223393,0.239076
1002,4.175000,-0.001904,0.998382,0.004519,-0.056656,0.284778,0.241241,0.652456,-0.594585,0.435398,0.466523,0.489136,0.023033,0.192636,0.233390,0.663313,0.196969,0.720306,-0.048771,0.106003,0.264900,0.247611,0.088801,0.091735,0.186818,-0.974063,0.092902,0.222861,0.238765
1003,4.179167,-0.000309,0.998398,0.005341,-0.056321,0.285072,0.241259,0.652555,-0.595314,0.435583,0.465684,0.488883,0.023138,0.192304,0.233180,0.663641,0.198456,0.719616,-0.048464,0.106268,0.265480,0.248244,0.090166,0.093332,0.185933,-0.973955,0.092949,0.222326,0.238429
1004,4.183333,-0.000399,0.998399,0.005286,-0.056309,0.285070,0.241274,0.652574,-0.596014,0.435592,0.464964,0.488708,0.023302,0.191919,0.232908,0.663901,0.200041,0.718942,-0.048388,0.106595,0.266067,0.248858,0.091332,0.094136,0.191254,-0.972738,0.092773,0.221938,0.238084
1005,4.187500,-0.000497,0.998401,0.005245,-0.056288,0.285068,0.241296,0.652580,-0.596974,0.435798,0.463993,0.488276,0.023480,0.191501,0.232632,0.664138,0.202252,0.718097,-0.048482,0.107123,0.266698,0.249583,0.092626,0.096184,0.190522,-0.972559,0.093031,0.221550,0.237785
1006,4.191667,-0.000611,0.998398,0.005197,-0.056332,0.285076,0.241300,0.652599,-0.597675,0.436056,0.463060,0.488073,0.023645,0.191175,0.232355,0.664514,0.203823,0.717337,-0.048009,0.107326,0.267337,0.250291,0.094011,0.097523,0.188643,-0.972659,0.093076,0.221036,0.237391
1007,4.195833,0.002024,0.998362,0.006468,-0.056806,0.284630,0.241276,0.652497,-0.597676,0.436469,0.462166,0.488549,0.023724,0.191196,0.232080,0.664720,0.205652,0.716649,-0.047641,0.107604,0.267983,0.251020,0.095553,0.099306,0.186782,-0.972687,0.093177,0.220544,0.237007
1008,4.200000,-0.000595,0.998398,0.005175,-0.056340,0.285077,0.241295,0.652590,-0.597776,0.436656,0.461324,0.489056,0.023826,0.191174,0.231742,0.665196,0.205863,0.716265,-0.045822,0.107102,0.268661,0.251686,0.096137,0.101172,0.186281,-0.972534,0.093282,0.220049,0.236826
