Format Version,1.23,Take Name,take_079,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.31.55.322 PM,Total Frames in Take,1685,Total Exported Frames,1685,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
837,3.487500,0.000507,0.984921,0.001411,-0.172998,0.237572,0.240075,0.436277,-0.606291,0.426620,0.455254,0.493102,0.068523,0.193430,0.178077,0.612359,0.277427,0.716494,-0.186245,0.131090,0.272280,0.187328,-0.167670,-0.622375,0.209467,-0.735296,0.147749,0.264299,0.191911
838,3.491667,0.000459,0.984924,0.001366,-0.172982,0.237549,0.240092,0.436256,-0.605804,0.427193,0.454266,0.494116,0.067996,0.194301,0.177745,0.612288,0.277219,0.716684,-0.186059,0.131079,0.272034,0.187309,-0.167898,-0.622119,0.209420,-0.735474,0.147698,0.264008,0.191901
839,3.495833,0.000531,0.984926,0.001368,-0.172971,0.237526,0.240091,0.436264,-0.604704,0.427908,0.453617,0.495438,0.067427,0.195339,0.177631,0.612341,0.276554,0.717029,-0.185539,0.130882,0.271716,0.187258,-0.168922,-0.621939,0.209423,-0.735390,0.147629,0.263691,0.191863
840,3.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,3.504167,0.000762,0.984924,0.001414,-0.172980,0.237506,0.240067,0.436320,-0.601971,0.428037,0.454705,0.497653,0.066443,0.196744,0.177914,0.612165,0.275887,0.717553,-0.185089,0.130767,0.271133,0.187268,-0.173948,-0.620132,0.209386,-0.735756,0.147567,0.263154,0.191505
842,3.508333,0.000822,0.984925,0.001421,-0.172977,0.237512,0.240068,0.436338,-0.600982,0.428762,0.454313,0.498581,0.065923,0.197617,0.177961,0.612087,0.275243,0.717933,-0.184833,0.130636,0.270827,0.187203,-0.174657,-0.619637,0.209235,-0.736047,0.147482,0.262839,0.191464
843,3.512500,0.000891,0.984924,0.001447,-0.172976,0.237537,0.240058,0.436339,-0.599910,0.429640,0.454145,0.499269,0.065391,0.198408,0.178176,0.611947,0.274682,0.718334,-0.184573,0.130528,0.270530,0.187156,-0.177144,-0.618517,0.208410,-0.736629,0.147306,0.262609,0.191426
844,3.516667,0.000916,0.984926,0.001422,-0.172967,0.237573,0.240046,0.436327,-0.598601,0.430875,0.453697,0.500183,0.064803,0.199461,0.178404,0.611838,0.274013,0.718771,-0.184227,0.130360,0.270225,0.187098,-0.180440,-0.617441,0.207291,-0.737047,0.147190,0.262431,0.191281
845,3.520833,0.000879,0.984923,0.001422,-0.172983,0.237592,0.240038,0.436311,-0.597473,0.431690,0.453430,0.501070,0.064291,0.200377,0.178547,0.611736,0.273460,0.719121,-0.184019,0.130227,0.269932,0.187035,-0.181819,-0.617043,0.207068,-0.737105,0.147099,0.262176,0.191206
846,3.525000,-0.000476,0.984764,0.002392,-0.173882,0.237348,0.240400,0.436235,-0.596399,0.432430,0.453168,0.501948,0.063779,0.201305,0.178661,0.611491,0.273458,0.719285,-0.184196,0.130286,0.269707,0.187033,-0.182436,-0.616779,0.206922,-0.737214,0.146991,0.261899,0.191173
847,3.529167,-0.000693,0.984766,0.002359,-0.173867,0.237344,0.240416,0.436237,-0.595168,0.433088,0.453068,0.502931,0.063274,0.202230,0.178795,0.611253,0.273328,0.719497,-0.184353,0.130299,0.269457,0.187002,-0.182925,-0.616626,0.206817,-0.737250,0.146864,0.261608,0.191143
848,3.533333,-0.000748,0.984767,0.002331,-0.173863,0.237348,0.240416,0.436227,-0.594153,0.434247,0.452666,0.503493,0.062723,0.203144,0.179084,0.611180,0.273145,0.719627,-0.184356,0.130231,0.269198,0.186990,-0.183275,-0.616465,0.206861,-0.737286,0.146695,0.261308,0.191134
849,3.537500,-0.000723,0.984770,0.002306,-0.173843,0.237345,0.240412,0.436216,-0.592707,0.434891,0.452607,0.504692,0.062181,0.204192,0.179221,0.611254,0.272628,0.719851,-0.184003,0.130000,0.268896,0.186970,-0.183461,-0.616256,0.206897,-0.737404,0.146499,0.260958,0.191143
850,3.541667,-0.000866,0.984772,0.002330,-0.173832,0.237320,0.240445,0.436222,-0.591141,0.435724,0.452069,0.506292,0.061622,0.205546,0.179232,0.611240,0.272149,0.720112,-0.183737,0.129781,0.268592,0.186950,-0.183654,-0.616139,0.206825,-0.737474,0.146298,0.260608,0.191130
851,3.545833,-0.000891,0.984774,0.002307,-0.173820,0.237308,0.240452,0.436222,-0.589783,0.436527,0.452042,0.507207,0.061114,0.206518,0.179480,0.611233,0.271710,0.720350,-0.183478,0.129572,0.268299,0.186923,-0.183905,-0.615943,0.206877,-0.737560,0.146112,0.260287,0.191105
852,3.550000,-0.003199,0.984765,0.001639,-0.173853,0.237381,0.240492,0.436260,-0.588674,0.437753,0.451412,0.507997,0.060575,0.207631,0.179690,0.611345,0.270851,0.720736,-0.182859,0.129186,0.267926,0.186867,-0.184701,-0.615729,0.206540,-0.737634,0.145944,0.259990,0.191075
853,3.554167,-0.000924,0.984762,0.002511,-0.173887,0.237277,0.240490,0.436257,-0.587614,0.438530,0.451323,0.508634,0.060116,0.208467,0.179979,0.611320,0.270286,0.721094,-0.182364,0.128897,0.267589,0.186858,-0.185744,-0.615319,0.206293,-0.737784,0.145791,0.259715,0.191044
854,3.558333,-0.000892,0.984760,0.002537,-0.173899,0.237272,0.240496,0.436263,-0.586522,0.439222,0.451275,0.509341,0.059681,0.209287,0.180260,0.611192,0.269804,0.721450,-0.182100,0.128675,0.267297,0.186820,-0.186992,-0.615040,0.206661,-0.737598,0.145573,0.259434,0.191008
855,3.562500,-0.000803,0.984757,0.002559,-0.173917,0.237272,0.240483,0.436265,-0.586725,0.439978,0.449670,0.509872,0.059380,0.210020,0.179864,0.610987,0.269778,0.721717,-0.181765,0.128524,0.267038,0.186916,-0.187987,-0.614597,0.207021,-0.737613,0.145330,0.259145,0.191055
856,3.566667,-0.000642,0.984760,0.002493,-0.173898,0.237280,0.240466,0.436255,-0.587883,0.442168,0.446750,0.509211,0.059075,0.210777,0.179613,0.610775,0.269680,0.722037,-0.181354,0.128340,0.266785,0.187000,-0.188956,-0.614105,0.207178,-0.737732,0.145115,0.258866,0.191124
857,3.570833,-0.000547,0.984762,0.002511,-0.173891,0.237286,0.240451,0.436249,-0.588584,0.444564,0.444429,0.508345,0.058725,0.211569,0.179792,0.610583,0.269550,0.722344,-0.180970,0.128137,0.266537,0.187069,-0.190038,-0.613987,0.207942,-0.737337,0.144887,0.258596,0.191180
858,3.575000,-0.000535,0.984765,0.002469,-0.173874,0.237287,0.240452,0.436247,-0.589217,0.445750,0.442592,0.508177,0.058474,0.212121,0.179602,0.610391,0.269523,0.722618,-0.180563,0.127930,0.266288,0.187172,-0.190964,-0.613844,0.208615,-0.737026,0.144622,0.258297,0.191250
859,3.579167,-0.000520,0.984770,0.002423,-0.173846,0.237283,0.240455,0.436244,-0.589734,0.446217,0.441531,0.508090,0.058297,0.212364,0.179430,0.610331,0.269274,0.722850,-0.180207,0.127666,0.266042,0.187191,-0.192421,-0.613406,0.210015,-0.736614,0.144270,0.257970,0.191350
860,3.583333,-0.000735,0.984766,0.002478,-0.173865,0.237261,0.240508,0.436255,-0.589915,0.446722,0.440476,0.508352,0.058059,0.212778,0.179224,0.610067,0.269647,0.722964,-0.180086,0.127589,0.265847,0.187351,-0.193672,-0.613039,0.210794,-0.736370,0.143947,0.257691,0.191433
861,3.587500,-0.000739,0.984766,0.002466,-0.173868,0.237267,0.240500,0.436251,-0.589951,0.447387,0.439567,0.508511,0.057810,0.213196,0.179185,0.609984,0.269448,0.723215,-0.179658,0.127309,0.265590,0.187419,-0.195098,-0.612765,0.211724,-0.735954,0.143636,0.257436,0.191520
862,3.591667,-0.000723,0.984769,0.002393,-0.173851,0.237285,0.240482,0.436242,-0.590149,0.448037,0.438738,0.508425,0.057569,0.213462,0.179193,0.609831,0.269326,0.723517,-0.179143,0.127037,0.265336,0.187532,-0.196737,-0.612456,0.213278,-0.735327,0.143260,0.257164,0.191633
863,3.595833,-0.000890,0.984764,0.002387,-0.173876,0.237292,0.240498,0.436244,-0.590011,0.448577,0.438043,0.508708,0.057284,0.213828,0.179198,0.609743,0.268996,0.723862,-0.178544,0.126703,0.265071,0.187603,-0.198515,-0.612082,0.214505,-0.734803,0.142930,0.256910,0.191729
864,3.600000,-0.000914,0.984753,0.002501,-0.173937,0.237286,0.240523,0.436250,-0.589900,0.448791,0.437497,0.509118,0.057043,0.214113,0.179113,0.609635,0.268760,0.724182,-0.177968,0.126395,0.264801,0.187701,-0.200879,-0.611474,0.215232,-0.734454,0.142592,0.256668,0.191810
865,3.604167,-0.000999,0.984747,0.002553,-0.173969,0.237301,0.240522,0.436255,-0.589731,0.448875,0.437026,0.509645,0.056827,0.214362,0.178989,0.609553,0.268604,0.724479,-0.177278,0.126094,0.264534,0.187851,-0.202578,-0.610912,0.216484,-0.734086,0.142256,0.256389,0.191908
866,3.608333,-0.001027,0.984738,0.002598,-0.174021,0.237312,0.240517,0.436254,-0.589318,0.449458,0.436583,0.509987,0.056539,0.214700,0.179082,0.609693,0.267768,0.724944,-0.176155,0.125523,0.264190,0.187907,-0.203448,-0.610758,0.217424,-0.733696,0.141942,0.256114,0.192002
867,3.612500,-0.000910,0.984740,0.002566,-0.174010,0.237325,0.240480,0.436248,-0.589099,0.450586,0.435700,0.510000,0.056233,0.215101,0.179283,0.609094,0.268986,0.724925,-0.176451,0.125820,0.264072,0.188138,-0.204599,-0.610251,0.217967,-0.733637,0.141565,0.255796,0.192112
868,3.616667,-0.000842,0.984737,0.002565,-0.174027,0.237318,0.240478,0.436240,-0.588780,0.451110,0.435301,0.510246,0.055985,0.215384,0.179375,0.609173,0.268276,0.725337,-0.175561,0.125311,0.263731,0.188172,-0.205687,-0.609631,0.218387,-0.733723,0.141227,0.255514,0.192221
869,3.620833,-0.000782,0.984748,0.002460,-0.173969,0.237322,0.240456,0.436228,-0.588471,0.451497,0.434976,0.510536,0.055743,0.215597,0.179420,0.609241,0.267563,0.725732,-0.174784,0.124806,0.263369,0.188179,-0.205137,-0.609855,0.219432,-0.733379,0.140716,0.255097,0.192337
870,3.625000,-0.000741,0.984754,0.002420,-0.173932,0.237312,0.240451,0.436223,-0.588238,0.451860,0.434555,0.510843,0.055499,0.215780,0.179387,0.609322,0.267205,0.725939,-0.174185,0.124405,0.263029,0.188231,-0.205335,-0.609820,0.219954,-0.733197,0.140244,0.254722,0.192390
871,3.629167,-0.000776,0.984756,0.002447,-0.173923,0.237289,0.240473,0.436221,-0.588047,0.452296,0.434242,0.510944,0.055253,0.215910,0.179450,0.609553,0.266626,0.726140,-0.173428,0.123943,0.262675,0.188251,-0.205943,-0.609390,0.220837,-0.733118,0.139683,0.254291,0.192471
872,3.633333,-0.000855,0.984760,0.002437,-0.173901,0.237271,0.240498,0.436230,-0.587716,0.452613,0.434113,0.511153,0.055000,0.216038,0.179549,0.609709,0.266227,0.726313,-0.172761,0.123551,0.262354,0.188312,-0.206214,-0.609171,0.221246,-0.733101,0.139271,0.253974,0.192491
873,3.637500,-0.000858,0.984765,0.002445,-0.173870,0.237254,0.240510,0.436239,-0.587229,0.452870,0.434148,0.511455,0.054745,0.216182,0.179680,0.610167,0.264881,0.726726,-0.171476,0.122792,0.261927,0.188286,-0.206237,-0.609008,0.222081,-0.732977,0.138716,0.253511,0.192595
874,3.641667,-0.000957,0.984758,0.002510,-0.173912,0.237238,0.240541,0.436252,-0.586631,0.452943,0.434290,0.511956,0.054502,0.216331,0.179742,0.610539,0.264029,0.726970,-0.170428,0.122225,0.261568,0.188321,-0.206768,-0.608674,0.223360,-0.732717,0.138161,0.253073,0.192682
875,3.645833,-0.000909,0.984753,0.002599,-0.173937,0.237238,0.240547,0.436262,-0.585922,0.452524,0.435042,0.512501,0.054296,0.216273,0.179834,0.610923,0.263006,0.727288,-0.169272,0.121592,0.261191,0.188351,-0.207626,-0.608563,0.224286,-0.732283,0.137706,0.252726,0.192652
876,3.650000,-0.000819,0.984742,0.002655,-0.173998,0.237237,0.240542,0.436270,-0.585357,0.452766,0.434897,0.513055,0.054073,0.216521,0.179843,0.611181,0.262610,0.727391,-0.168514,0.121202,0.260888,0.188447,-0.209455,-0.607965,0.225796,-0.731794,0.137000,0.252390,0.192816
877,3.654167,-0.000889,0.984741,0.002691,-0.174004,0.237243,0.240542,0.436280,-0.584634,0.453052,0.434782,0.513723,0.053843,0.216823,0.179870,0.611404,0.262259,0.727480,-0.167866,0.120853,0.260602,0.188525,-0.211188,-0.607883,0.226703,-0.731084,0.136520,0.252072,0.192789
878,3.658333,-0.000763,0.984740,0.002696,-0.174011,0.237259,0.240520,0.436270,-0.583967,0.453083,0.434916,0.514341,0.053585,0.216916,0.179892,0.611696,0.261812,0.727521,-0.167317,0.120478,0.260319,0.188531,-0.212419,-0.607962,0.226141,-0.730836,0.136124,0.251832,0.192727
879,3.662500,-0.000742,0.984736,0.002664,-0.174032,0.237284,0.240496,0.436248,-0.583649,0.454097,0.434459,0.514194,0.053191,0.217075,0.180157,0.611948,0.261397,0.727527,-0.167021,0.120166,0.260070,0.188488,-0.211447,-0.607816,0.226112,-0.731248,0.135765,0.251612,0.192715
880,3.666667,-0.000781,0.984743,0.002508,-0.173996,0.237317,0.240456,0.436216,-0.583870,0.455218,0.433388,0.513856,0.052886,0.217220,0.180251,0.612128,0.261139,0.727479,-0.166972,0.119900,0.259879,0.188412,-0.209676,-0.608011,0.226064,-0.731611,0.135435,0.251419,0.192694
881,3.670833,-0.000941,0.984746,0.002433,-0.173979,0.237321,0.240479,0.436204,-0.583873,0.455501,0.432779,0.514114,0.052707,0.217284,0.180101,0.611035,0.263163,0.727188,-0.169052,0.120573,0.259883,0.188434,-0.208280,-0.608336,0.225594,-0.731884,0.135178,0.251154,0.192590
882,3.675000,-0.001006,0.984749,0.002400,-0.173964,0.237323,0.240478,0.436199,-0.583781,0.456080,0.432268,0.514135,0.052522,0.217364,0.180174,0.611183,0.263235,0.727008,-0.169180,0.120391,0.259792,0.188395,-0.207529,-0.608154,0.225232,-0.732360,0.135007,0.251146,0.192515
883,3.679167,-0.001215,0.984748,0.002460,-0.173967,0.237302,0.240528,0.436218,-0.583633,0.456632,0.431745,0.514254,0.052363,0.217492,0.180238,0.611360,0.263464,0.726752,-0.169285,0.120201,0.259711,0.188411,-0.206564,-0.608482,0.225323,-0.732332,0.134803,0.251069,0.192485
884,3.683333,-0.003417,0.984737,0.001770,-0.174005,0.237376,0.240553,0.436258,-0.583412,0.457152,0.431223,0.514480,0.052231,0.217664,0.180282,0.611579,0.263511,0.726531,-0.169370,0.119964,0.259644,0.188380,-0.206262,-0.608701,0.225407,-0.732209,0.134608,0.251008,0.192476
885,3.687500,-0.001199,0.984740,0.002605,-0.174009,0.237261,0.240565,0.436251,-0.583418,0.457497,0.430514,0.514760,0.052129,0.217783,0.180183,0.612948,0.261501,0.726561,-0.167394,0.118831,0.259499,0.188290,-0.206393,-0.608994,0.225407,-0.731929,0.134476,0.251026,0.192454
886,3.691667,-0.001037,0.984743,0.002624,-0.173990,0.237262,0.240555,0.436252,-0.583265,0.457915,0.429778,0.515176,0.052014,0.218004,0.180089,0.612963,0.261495,0.726524,-0.167509,0.118602,0.259503,0.188251,-0.206999,-0.609058,0.225770,-0.731592,0.134238,0.251126,0.192587
887,3.695833,-0.000847,0.984743,0.002606,-0.173992,0.237267,0.240528,0.436252,-0.583062,0.458327,0.429049,0.515647,0.051896,0.218245,0.179997,0.612881,0.261785,0.726418,-0.167815,0.118507,0.259565,0.188267,-0.207950,-0.609319,0.226171,-0.730981,0.134184,0.251222,0.192582
888,3.700000,-0.000814,0.984735,0.002649,-0.174038,0.237267,0.240529,0.436257,-0.582708,0.458642,0.428414,0.516296,0.051779,0.218521,0.179881,0.612868,0.261788,0.726393,-0.167971,0.118291,0.259606,0.188252,-0.209020,-0.609641,0.226574,-0.730283,0.134135,0.251308,0.192606
889,3.704167,-0.000678,0.984734,0.002655,-0.174045,0.237278,0.240506,0.436265,-0.582388,0.458978,0.427667,0.516976,0.051659,0.218809,0.179736,0.612684,0.262242,0.726302,-0.168325,0.118219,0.259686,0.188324,-0.210036,-0.609942,0.227117,-0.729571,0.134060,0.251397,0.192658
890,3.708333,-0.000785,0.984730,0.002753,-0.174066,0.237263,0.240553,0.436285,-0.581894,0.459363,0.427075,0.517679,0.051525,0.219126,0.179653,0.612542,0.262741,0.726149,-0.168723,0.118159,0.259772,0.188396,-0.211403,-0.610283,0.227555,-0.728754,0.133991,0.251529,0.192697
891,3.712500,-0.000903,0.984733,0.002725,-0.174050,0.237259,0.240573,0.436278,-0.581317,0.459669,0.426666,0.518392,0.051394,0.219421,0.179588,0.612402,0.263019,0.726097,-0.169021,0.118014,0.259860,0.188428,-0.212642,-0.610623,0.227628,-0.728085,0.133899,0.251624,0.192744
892,3.716667,-0.000782,0.984741,0.002573,-0.174006,0.237273,0.240537,0.436249,-0.580513,0.459658,0.426902,0.519109,0.051270,0.219558,0.179634,0.612109,0.264184,0.725752,-0.169743,0.118128,0.260094,0.188557,-0.213732,-0.611345,0.226424,-0.727536,0.133801,0.251635,0.192791
893,3.720833,-0.000731,0.984750,0.002511,-0.173954,0.237276,0.240514,0.436225,-0.579483,0.459861,0.426787,0.520172,0.051128,0.219977,0.179593,0.611979,0.265601,0.725222,-0.170268,0.118209,0.260411,0.188749,-0.215323,-0.612123,0.223354,-0.727361,0.133733,0.251556,0.192686
894,3.725000,-0.000732,0.984760,0.002379,-0.173900,0.237278,0.240494,0.436215,-0.578682,0.460722,0.426151,0.520824,0.050941,0.220474,0.179677,0.611466,0.267832,0.724586,-0.171320,0.118610,0.260853,0.189051,-0.218001,-0.612524,0.219064,-0.727531,0.133382,0.251378,0.192763
895,3.729167,-0.000862,0.984759,0.002472,-0.173908,0.237265,0.240515,0.436229,-0.577453,0.460281,0.426663,0.522157,0.050830,0.220686,0.179649,0.611246,0.269275,0.724112,-0.171846,0.118739,0.261238,0.189255,-0.219233,-0.613059,0.215586,-0.727749,0.133066,0.251284,0.192837
896,3.733333,-0.001137,0.984745,0.002598,-0.173981,0.237247,0.240571,0.436255,-0.576090,0.459400,0.427361,0.523865,0.050724,0.220869,0.179490,0.610968,0.270695,0.723717,-0.172270,0.118851,0.261669,0.189490,-0.220530,-0.613305,0.212235,-0.728135,0.132732,0.251186,0.192857
897,3.737500,-0.001233,0.984734,0.002757,-0.174039,0.237247,0.240592,0.436280,-0.574959,0.458232,0.427997,0.525608,0.050654,0.220938,0.179114,0.610773,0.272278,0.723149,-0.172849,0.119069,0.262141,0.189737,-0.221543,-0.614251,0.208488,-0.728112,0.132403,0.251027,0.192904
898,3.741667,-0.001623,0.984705,0.002989,-0.174196,0.237211,0.240683,0.436295,-0.574070,0.456926,0.428600,0.527224,0.050630,0.220836,0.178635,0.610356,0.274471,0.722472,-0.173683,0.119521,0.262704,0.190084,-0.223109,-0.614928,0.204962,-0.728064,0.132043,0.250847,0.192892
899,3.745833,-0.001133,0.984731,0.002705,-0.174061,0.237293,0.240552,0.436250,-0.573470,0.456436,0.428614,0.528288,0.050570,0.220849,0.178311,0.608562,0.278739,0.721667,-0.176505,0.120858,0.263444,0.190522,-0.224444,-0.615158,0.201713,-0.728366,0.131741,0.250706,0.192867
900,3.750000,-0.001110,0.984735,0.002582,-0.174037,0.237320,0.240514,0.436211,-0.572507,0.456022,0.428935,0.529428,0.050469,0.220951,0.178120,0.608588,0.279490,0.721352,-0.176514,0.120845,0.263806,0.190657,-0.225933,-0.615141,0.198129,-0.728904,0.131445,0.250560,0.192821
901,3.754167,-0.001004,0.984737,0.002543,-0.174028,0.237329,0.240485,0.436207,-0.571000,0.455266,0.429826,0.530982,0.050383,0.220979,0.178039,0.609685,0.278252,0.721421,-0.174392,0.119892,0.264053,0.190797,-0.226667,-0.615309,0.193830,-0.729689,0.131045,0.250364,0.192742
902,3.758333,-0.001024,0.984736,0.002592,-0.174034,0.237313,0.240506,0.436227,-0.570588,0.454758,0.429936,0.531770,0.050328,0.220857,0.177764,0.609472,0.279665,0.721026,-0.174510,0.119994,0.264496,0.191117,-0.225832,-0.616081,0.189461,-0.730444,0.130560,0.250013,0.192693
903,3.762500,-0.001138,0.984733,0.002657,-0.174048,0.237279,0.240539,0.436250,-0.570441,0.454281,0.429767,0.532472,0.050297,0.220720,0.177406,0.609168,0.281084,0.720680,-0.174719,0.120104,0.264941,0.191455,-0.224424,-0.616850,0.185467,-0.731254,0.130059,0.249669,0.192649
904,3.766667,-0.001135,0.984739,0.002691,-0.174013,0.237263,0.240571,0.436274,-0.570372,0.454188,0.429371,0.532945,0.050254,0.220631,0.177127,0.608938,0.282244,0.720343,-0.175039,0.120202,0.265409,0.191666,-0.223669,-0.617452,0.180796,-0.732146,0.129489,0.249314,0.192565
905,3.770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,3.775000,-0.000975,0.984744,0.002670,-0.173987,0.237245,0.240576,0.436246,-0.569676,0.453833,0.428906,0.534363,0.050166,0.220615,0.176589,0.608505,0.283923,0.719908,-0.175616,0.120312,0.266270,0.192016,-0.219604,-0.619263,0.170992,-0.734199,0.128171,0.248481,0.192410
907,3.779167,-0.000964,0.984744,0.002648,-0.173988,0.237257,0.240560,0.436243,-0.569230,0.453551,0.428688,0.535253,0.050137,0.220616,0.176268,0.608988,0.283730,0.719687,-0.175162,0.120045,0.266599,0.192074,-0.218471,-0.621103,0.163016,-0.734797,0.127813,0.248054,0.191990
908,3.783333,-0.000861,0.984742,0.002626,-0.173997,0.237263,0.240540,0.436261,-0.569071,0.453252,0.428269,0.536009,0.050112,0.220566,0.175904,0.608750,0.284622,0.719496,-0.175325,0.120124,0.267026,0.192349,-0.216248,-0.621698,0.156798,-0.736304,0.127034,0.247590,0.191915
909,3.787500,-0.001107,0.984730,0.002797,-0.174062,0.237248,0.240589,0.436297,-0.569203,0.452202,0.428827,0.536311,0.050151,0.220030,0.175677,0.608866,0.285042,0.719219,-0.175378,0.120099,0.267375,0.192493,-0.212952,-0.622460,0.150950,-0.737841,0.126233,0.247101,0.191849
910,3.791667,-0.001191,0.984714,0.003003,-0.174150,0.237233,0.240639,0.436321,-0.569633,0.452608,0.427380,0.536666,0.050142,0.220143,0.175240,0.608834,0.285554,0.719064,-0.175290,0.120060,0.267711,0.192731,-0.209637,-0.623082,0.143649,-0.739720,0.125399,0.246540,0.191709
911,3.795833,-0.001221,0.984713,0.002974,-0.174155,0.237245,0.240633,0.436312,-0.570004,0.452689,0.426502,0.536903,0.050147,0.220042,0.174866,0.609020,0.285584,0.718961,-0.175018,0.119882,0.267992,0.192839,-0.204608,-0.624450,0.136893,-0.741254,0.124375,0.245783,0.191576
912,3.800000,-0.000981,0.984729,0.002744,-0.174068,0.237278,0.240555,0.436267,-0.569894,0.452580,0.426404,0.537189,0.050071,0.219877,0.174744,0.609056,0.286032,0.718713,-0.175179,0.119903,0.268331,0.192980,-0.199766,-0.625631,0.130729,-0.742691,0.123342,0.245214,0.191342
913,3.804167,-0.000903,0.984741,0.002570,-0.174005,0.237301,0.240513,0.436234,-0.568865,0.451593,0.427584,0.538171,0.049920,0.219636,0.174709,0.609184,0.286352,0.718429,-0.175377,0.119921,0.268616,0.193038,-0.192018,-0.626590,0.127514,-0.744483,0.122086,0.244503,0.191431
914,3.808333,0.000580,0.984911,0.001342,-0.173054,0.237583,0.240071,0.436253,-0.568227,0.451427,0.428197,0.538496,0.049738,0.219448,0.174930,0.609443,0.286357,0.718216,-0.175342,0.119823,0.268843,0.193055,-0.184340,-0.628354,0.122973,-0.745699,0.121160,0.243784,0.191225
915,3.812500,0.000469,0.984911,0.001320,-0.173057,0.237570,0.240083,0.436259,-0.567626,0.451062,0.428730,0.539013,0.049575,0.219334,0.175044,0.609771,0.286427,0.717924,-0.175283,0.119736,0.269057,0.193103,-0.175212,-0.630740,0.120465,-0.746295,0.120137,0.242995,0.191011
916,3.816667,-0.001685,0.984902,0.000604,-0.173105,0.237643,0.240085,0.436281,-0.567135,0.450666,0.429078,0.539583,0.049448,0.219216,0.175062,0.610292,0.286152,0.717662,-0.174991,0.119531,0.269206,0.193098,-0.167010,-0.633149,0.117256,-0.746646,0.119454,0.242289,0.190533
917,3.820833,-0.001894,0.984928,0.000731,-0.172956,0.237566,0.240065,0.436343,-0.566402,0.450385,0.429369,0.540355,0.049335,0.219201,0.175081,0.610947,0.285591,0.717256,-0.175285,0.119456,0.269319,0.192886,-0.130540,-0.639764,0.133994,-0.745458,0.118971,0.241369,0.192142
918,3.825000,-0.001671,0.984904,0.000579,-0.173095,0.237630,0.240087,0.436285,-0.565579,0.449586,0.430336,0.541113,0.049249,0.218924,0.175104,0.611681,0.285111,0.716723,-0.175687,0.119477,0.269409,0.192651,-0.121372,-0.641565,0.132215,-0.745776,0.118144,0.240652,0.191936
919,3.829167,0.000555,0.984908,0.001345,-0.173070,0.237552,0.240080,0.436267,-0.564709,0.448684,0.431758,0.541638,0.049170,0.218489,0.175277,0.611881,0.285434,0.716262,-0.176346,0.119694,0.269633,0.192576,-0.110841,-0.643899,0.132008,-0.745442,0.117319,0.239964,0.191640
920,3.833333,0.000684,0.984912,0.001347,-0.173050,0.237561,0.240077,0.436274,-0.564268,0.448556,0.432094,0.541936,0.049099,0.218344,0.175380,0.612831,0.284163,0.715997,-0.176178,0.119405,0.269615,0.192255,-0.100826,-0.646320,0.131500,-0.744857,0.116595,0.239405,0.191384
921,3.837500,0.000786,0.984915,0.001369,-0.173034,0.237561,0.240068,0.436300,-0.564152,0.448921,0.432024,0.541810,0.049008,0.218206,0.175550,0.613158,0.284344,0.715486,-0.176818,0.119606,0.269766,0.192154,-0.092944,-0.649068,0.129745,-0.743800,0.115774,0.238863,0.191006
922,3.841667,0.000887,0.984916,0.001408,-0.173023,0.237560,0.240053,0.436331,-0.564414,0.449584,0.431201,0.541642,0.048941,0.218153,0.175556,0.616264,0.274855,0.717683,-0.172059,0.116380,0.268637,0.190829,-0.079010,-0.651379,0.136057,-0.742261,0.115370,0.238474,0.190908
923,3.845833,0.000913,0.984917,0.001417,-0.173020,0.237563,0.240039,0.436349,-0.565547,0.450147,0.430192,0.540794,0.048923,0.217664,0.175402,0.616733,0.274248,0.717542,-0.171933,0.116184,0.268637,0.190688,-0.097190,-0.647395,0.111349,-0.747687,0.115648,0.238916,0.188860
924,3.850000,0.000891,0.984917,0.001405,-0.173022,0.237569,0.240038,0.436337,-0.566996,0.452041,0.429546,0.538206,0.048689,0.216730,0.176102,0.617194,0.273738,0.717382,-0.171760,0.116000,0.268653,0.190587,-0.089969,-0.646461,0.111248,-0.749412,0.115113,0.238400,0.188633
925,3.854167,0.000829,0.984916,0.001409,-0.173028,0.237570,0.240048,0.436305,-0.567708,0.452716,0.430188,0.536372,0.048527,0.215656,0.176866,0.615216,0.282657,0.714431,-0.176643,0.119105,0.269878,0.191658,-0.085191,-0.644406,0.111554,-0.751691,0.114574,0.237908,0.188440
926,3.858333,0.000657,0.984914,0.001368,-0.173039,0.237572,0.240067,0.436273,-0.568624,0.451971,0.431690,0.534820,0.048464,0.214241,0.177417,0.615546,0.282595,0.714175,-0.176627,0.119036,0.269930,0.191620,-0.081542,-0.642008,0.114372,-0.753721,0.113999,0.237193,0.188266
