Format Version,1.23,Take Name,take_071,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.34.327 PM,Total Frames in Take,1781,Total Exported Frames,1781,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
997,4.154167,0.004182,0.859936,0.000254,-0.510385,0.199411,0.240623,0.635608,-0.581830,0.440128,0.440278,0.523370,0.039043,0.205416,0.174890,0.670376,0.230210,0.697652,-0.104313,0.123492,0.251180,0.191167,,,,,,,
998,4.158333,0.004222,0.859938,0.000232,-0.510381,0.199422,0.240606,0.635630,-0.581575,0.440827,0.439727,0.523529,0.038989,0.205946,0.175065,0.669825,0.231583,0.697697,-0.104512,0.123953,0.251580,0.191703,,,,,,,
999,4.162500,0.004207,0.859936,0.000213,-0.510385,0.199430,0.240597,0.635647,-0.580793,0.441358,0.439708,0.523965,0.038879,0.206560,0.175395,0.669509,0.233199,0.697467,-0.104479,0.124440,0.252022,0.192359,,,,,,,
1000,4.166667,0.004246,0.859936,0.000211,-0.510384,0.199444,0.240587,0.635648,-0.580016,0.441974,0.439634,0.524369,0.038754,0.207177,0.175736,0.669317,0.234480,0.697326,-0.103782,0.124673,0.252504,0.193046,,,,,,,
1001,4.170833,0.004231,0.859938,0.000211,-0.510381,0.199441,0.240604,0.635633,-0.579767,0.442207,0.439482,0.524575,0.038712,0.207490,0.175849,0.668974,0.235383,0.697447,-0.103133,0.124796,0.252925,0.193654,,,,,,,
1002,4.175000,0.004237,0.859932,0.000224,-0.510391,0.199442,0.240618,0.635607,-0.579982,0.442071,0.439459,0.524471,0.038734,0.207567,0.175881,0.668593,0.236298,0.697587,-0.102565,0.124982,0.253348,0.194248,,,,,,,
1003,4.179167,0.004223,0.859934,0.000225,-0.510388,0.199437,0.240621,0.635586,-0.579514,0.442030,0.439503,0.524985,0.038719,0.207969,0.175960,0.668241,0.237559,0.697534,-0.102301,0.125291,0.253776,0.194846,,,,,,,
1004,4.183333,0.004263,0.859941,0.000215,-0.510376,0.199421,0.240615,0.635575,-0.579203,0.443005,0.439029,0.524904,0.038624,0.208484,0.176302,0.667953,0.237925,0.697781,-0.101652,0.125286,0.254152,0.195281,-0.040209,0.739129,-0.084122,-0.667079,0.113837,0.238844,0.191897
1005,4.187500,0.004259,0.859942,0.000201,-0.510374,0.199395,0.240611,0.635573,-0.578703,0.443192,0.439349,0.525030,0.038536,0.208697,0.176631,0.667785,0.238443,0.697875,-0.100892,0.125255,0.254546,0.195805,-0.033458,0.741727,-0.077819,-0.665332,0.114449,0.238391,0.192351
1006,4.191667,0.004261,0.859943,0.000200,-0.510372,0.199373,0.240616,0.635572,-0.577359,0.442447,0.441020,0.525736,0.038438,0.208667,0.177156,0.667823,0.237508,0.698387,-0.099293,0.124719,0.254966,0.196236,-0.024835,0.743902,-0.073630,-0.663756,0.115005,0.237938,0.192827
1007,4.195833,0.004237,0.859944,0.000198,-0.510371,0.199373,0.240605,0.635571,-0.575475,0.440915,0.443627,0.526894,0.038330,0.208592,0.177638,0.667537,0.239876,0.697722,-0.100189,0.125467,0.255377,0.196781,-0.017187,0.746321,-0.071052,-0.661560,0.115653,0.237438,0.193336
1008,4.200000,0.004236,0.859947,0.000193,-0.510366,0.199384,0.240598,0.635567,-0.574071,0.439975,0.445178,0.527903,0.038305,0.208630,0.177958,0.667175,0.240915,0.697616,-0.100842,0.125894,0.255796,0.197108,-0.020445,0.747394,-0.051868,-0.662037,0.116434,0.236872,0.192774
1009,4.204167,0.004235,0.859945,0.000177,-0.510369,0.199397,0.240596,0.635566,-0.572167,0.440075,0.446365,0.528883,0.038194,0.208983,0.178576,0.666326,0.246588,0.695934,-0.104308,0.128317,0.256669,0.197919,-0.009905,0.749645,-0.056189,-0.659376,0.117204,0.236278,0.193419
1010,4.208333,0.004215,0.859945,0.000148,-0.510369,0.199411,0.240593,0.635576,-0.572013,0.440423,0.447783,0.527560,0.038180,0.208192,0.179726,0.666005,0.249099,0.695066,-0.106164,0.129387,0.257224,0.198258,-0.003455,0.751012,-0.056386,-0.657868,0.117667,0.235907,0.193795
1011,4.212500,0.004219,0.859943,0.000136,-0.510372,0.199426,0.240575,0.635599,-0.572364,0.441121,0.448214,0.526228,0.038243,0.207563,0.180566,0.666011,0.249301,0.694870,-0.106933,0.129690,0.257612,0.198312,0.005803,0.753495,-0.059803,-0.654702,0.118125,0.235286,0.194412
1012,4.216667,0.004222,0.859946,0.000145,-0.510368,0.199442,0.240562,0.635618,-0.573081,0.442433,0.447495,0.524956,0.038311,0.207297,0.181164,0.666631,0.242581,0.697163,-0.103545,0.127139,0.257333,0.197723,0.010590,0.753892,-0.061437,-0.654034,0.118486,0.234912,0.194673
1013,4.220833,0.004242,0.859942,0.000162,-0.510374,0.199443,0.240559,0.635630,-0.573814,0.443126,0.447442,0.523615,0.038420,0.206673,0.181757,0.665502,0.250098,0.694745,-0.109032,0.130415,0.258328,0.198463,0.021230,0.752807,-0.059703,-0.655185,0.119413,0.234649,0.194998
1014,4.225000,0.004170,0.859938,0.000208,-0.510381,0.199426,0.240589,0.635625,-0.574754,0.443943,0.447722,0.521649,0.038482,0.205787,0.182622,0.665659,0.249504,0.694782,-0.109197,0.130320,0.258618,0.198424,0.021690,0.752703,-0.059846,-0.655275,0.119583,0.234327,0.195285
1015,4.229167,0.004178,0.859933,0.000240,-0.510391,0.199410,0.240612,0.635609,-0.575754,0.445507,0.446686,0.520098,0.038466,0.205404,0.183298,0.666324,0.242221,0.697393,-0.104806,0.127349,0.258302,0.197865,0.022370,0.752479,-0.059996,-0.655496,0.119676,0.233925,0.195605
1016,4.233333,0.004216,0.859933,0.000252,-0.510389,0.199399,0.240620,0.635596,-0.576675,0.446314,0.446191,0.518810,0.038532,0.204901,0.183820,0.666275,0.241893,0.697578,-0.104644,0.127199,0.258637,0.197970,0.021161,0.751950,-0.060555,-0.656092,0.119693,0.233665,0.195860
1017,4.237500,0.004194,0.859930,0.000254,-0.510396,0.199381,0.240625,0.635596,-0.577569,0.446643,0.445738,0.517920,0.038639,0.204381,0.184111,0.666179,0.241658,0.697790,-0.104390,0.127052,0.258942,0.198127,0.020858,0.751475,-0.061947,-0.656516,0.119687,0.233186,0.196211
1018,4.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,4.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,4.250000,0.004215,0.859934,0.000239,-0.510387,0.199377,0.240612,0.635626,-0.580052,0.447342,0.445726,0.514542,0.038964,0.202250,0.185516,0.664916,0.250611,0.695121,-0.109029,0.130445,0.260713,0.199707,0.010765,0.751562,-0.068257,-0.656034,0.118988,0.231323,0.197167
1021,4.254167,0.004232,0.859938,0.000196,-0.510381,0.199395,0.240602,0.635619,-0.580620,0.447345,0.445733,0.513893,0.039082,0.201659,0.185844,0.664782,0.251274,0.695024,-0.108936,0.130571,0.261067,0.200028,0.008120,0.751315,-0.069998,-0.656171,0.118963,0.230777,0.197444
1022,4.258333,0.004221,0.859943,0.000181,-0.510373,0.199419,0.240598,0.635609,-0.581064,0.447247,0.445913,0.513319,0.039233,0.201054,0.186128,0.664745,0.251744,0.694968,-0.108436,0.130544,0.261412,0.200387,0.005030,0.750956,-0.072195,-0.656375,0.118933,0.230202,0.197690
1023,4.262500,0.004246,0.859947,0.000175,-0.510366,0.199433,0.240586,0.635599,-0.581389,0.446890,0.446227,0.512989,0.039397,0.200420,0.186345,0.664741,0.252415,0.694772,-0.108157,0.130613,0.261751,0.200744,0.001379,0.750454,-0.073922,-0.656774,0.118922,0.229613,0.197958
1024,4.266667,0.004250,0.859950,0.000173,-0.510361,0.199438,0.240582,0.635591,-0.581455,0.447040,0.446612,0.512447,0.039530,0.199925,0.186811,0.664776,0.252973,0.694579,-0.107879,0.130650,0.262074,0.201074,-0.001087,0.749863,-0.075203,-0.657304,0.118888,0.229010,0.198184
1025,4.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,4.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,4.279167,0.004237,0.859947,0.000192,-0.510366,0.199395,0.240621,0.635571,-0.583157,0.446528,0.447805,0.509913,0.039906,0.197366,0.187793,0.665285,0.254598,0.693696,-0.106592,0.130609,0.263119,0.202140,-0.003071,0.748408,-0.077214,-0.658721,0.119016,0.227042,0.198992
1028,4.283333,0.004208,0.859942,0.000211,-0.510374,0.199376,0.240642,0.635573,-0.583541,0.446286,0.448168,0.509367,0.040059,0.196592,0.188035,0.666084,0.249999,0.695193,-0.102662,0.128567,0.263145,0.202161,-0.002595,0.747903,-0.077312,-0.659285,0.119157,0.226398,0.199212
1029,4.287500,0.004221,0.859937,0.000215,-0.510383,0.199366,0.240634,0.635581,-0.583812,0.445570,0.448591,0.509311,0.040275,0.195863,0.188090,0.666459,0.250945,0.694582,-0.102053,0.128629,0.263524,0.202649,0.029240,0.740389,-0.097048,-0.664493,0.118693,0.223099,0.199917
1030,4.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,4.295833,0.004238,0.859931,0.000246,-0.510392,0.199383,0.240612,0.635610,-0.584639,0.444421,0.449475,0.508586,0.040781,0.194254,0.188390,0.666879,0.251888,0.694036,-0.100694,0.128397,0.264147,0.203411,-0.003904,0.747477,-0.078812,-0.659584,0.119584,0.224557,0.199904
1032,4.300000,0.004207,0.859930,0.000201,-0.510395,0.199397,0.240601,0.635627,-0.585239,0.444994,0.449092,0.507732,0.040916,0.193654,0.188728,0.667049,0.252382,0.693812,-0.099870,0.128239,0.264483,0.203834,-0.004402,0.747410,-0.079758,-0.659544,0.119734,0.223965,0.200047
1033,4.304167,0.004207,0.859926,0.000190,-0.510401,0.199419,0.240584,0.635638,-0.585925,0.445039,0.449074,0.506917,0.041125,0.192888,0.188981,0.666726,0.254316,0.693442,-0.099687,0.128354,0.264796,0.204401,-0.004616,0.747433,-0.080680,-0.659404,0.119887,0.223377,0.200182
1034,4.308333,0.004205,0.859934,0.000186,-0.510388,0.199439,0.240570,0.635644,-0.586472,0.444916,0.448915,0.506534,0.041322,0.192239,0.189067,0.666831,0.255295,0.693053,-0.099188,0.128378,0.265172,0.204862,0.019916,0.743998,-0.112419,-0.658356,0.121172,0.223634,0.201974
1035,4.312500,0.004208,0.859933,0.000202,-0.510389,0.199452,0.240562,0.635639,-0.587008,0.444858,0.448646,0.506201,0.041526,0.191624,0.189119,0.667025,0.255774,0.692767,-0.098649,0.128294,0.265493,0.205190,0.019888,0.744345,-0.111853,-0.658061,0.121323,0.222924,0.202100
1036,4.316667,0.004227,0.859940,0.000221,-0.510377,0.199445,0.240560,0.635626,-0.587285,0.444087,0.449302,0.505975,0.041775,0.190752,0.189203,0.667156,0.256377,0.692500,-0.098073,0.128199,0.265841,0.205553,0.013457,0.747332,-0.118249,-0.653706,0.120603,0.221583,0.202063
1037,4.320833,0.004213,0.859944,0.000194,-0.510371,0.199428,0.240576,0.635603,-0.587909,0.443692,0.449003,0.505863,0.042017,0.190106,0.189084,0.667850,0.254052,0.693082,-0.095244,0.126899,0.266132,0.205776,0.016934,0.744446,-0.113616,-0.657727,0.121738,0.221404,0.202212
1038,4.325000,0.004189,0.859940,0.000218,-0.510378,0.199406,0.240586,0.635587,-0.588510,0.443575,0.448539,0.505677,0.042238,0.189542,0.189017,0.667912,0.254943,0.692747,-0.094863,0.126883,0.266522,0.206165,0.017406,0.744769,-0.113417,-0.657383,0.121947,0.220844,0.202245
1039,4.329167,0.004191,0.859939,0.000216,-0.510380,0.199388,0.240589,0.635577,-0.589130,0.444045,0.447570,0.505402,0.042403,0.189105,0.189050,0.668027,0.255631,0.692442,-0.094428,0.126844,0.266873,0.206511,0.018155,0.744830,-0.114044,-0.657185,0.122155,0.220317,0.202247
1040,4.333333,0.004201,0.859948,0.000201,-0.510364,0.199378,0.240591,0.635582,-0.589539,0.443792,0.447374,0.505322,0.042663,0.188519,0.189019,0.668040,0.258858,0.691017,-0.095971,0.128047,0.267471,0.207034,0.008366,0.747782,-0.108412,-0.654980,0.121901,0.218839,0.201822
1041,4.337500,0.004186,0.859941,0.000197,-0.510375,0.199373,0.240593,0.635588,-0.589903,0.443777,0.447073,0.505175,0.042889,0.188030,0.189034,0.667882,0.259777,0.690859,-0.095730,0.128072,0.267865,0.207414,0.013603,0.748088,-0.117812,-0.652916,0.121960,0.218975,0.202228
1042,4.341667,0.004214,0.859944,0.000193,-0.510371,0.199380,0.240590,0.635595,-0.590488,0.443668,0.446567,0.505036,0.043169,0.187505,0.188939,0.667905,0.260314,0.690692,-0.095304,0.127963,0.268235,0.207737,0.013744,0.748512,-0.117319,-0.652516,0.122196,0.218421,0.202200
1043,4.345833,0.004233,0.859936,0.000146,-0.510384,0.199402,0.240581,0.635602,-0.591172,0.443208,0.446254,0.504915,0.043534,0.186876,0.188774,0.667030,0.265625,0.689134,-0.098020,0.129712,0.269073,0.208559,0.014002,0.748865,-0.117909,-0.651999,0.122465,0.217929,0.202166
1044,4.350000,0.004237,0.859941,0.000143,-0.510375,0.199424,0.240583,0.635603,-0.591621,0.442785,0.446330,0.504694,0.043826,0.186186,0.188772,0.666600,0.269534,0.687740,-0.100048,0.130967,0.269618,0.209106,0.013900,0.749454,-0.118358,-0.651242,0.122745,0.217471,0.202141
1045,4.354167,0.004231,0.859944,0.000153,-0.510370,0.199439,0.240589,0.635606,-0.591846,0.442807,0.445845,0.504840,0.044076,0.185827,0.188687,0.666593,0.269986,0.687568,-0.100059,0.130947,0.269971,0.209343,0.014084,0.749734,-0.118527,-0.650885,0.123009,0.216997,0.202114
1046,4.358333,0.004220,0.859937,0.000177,-0.510384,0.199442,0.240602,0.635611,-0.592582,0.443394,0.444821,0.504363,0.044281,0.185390,0.188715,0.666464,0.270855,0.687333,-0.100185,0.131006,0.270363,0.209670,0.014392,0.750139,-0.119492,-0.650236,0.123257,0.216511,0.202104
1047,4.362500,0.004226,0.859934,0.000202,-0.510388,0.199430,0.240615,0.635612,-0.592934,0.443052,0.444590,0.504454,0.044540,0.184854,0.188579,0.666493,0.270871,0.687389,-0.099557,0.130676,0.270692,0.209957,0.013231,0.749450,-0.122469,-0.650501,0.123228,0.215858,0.202045
1048,4.366667,0.004236,0.859934,0.000223,-0.510387,0.199404,0.240624,0.635606,-0.593570,0.443092,0.443861,0.504314,0.044795,0.184386,0.188423,0.667069,0.267534,0.688514,-0.096916,0.129093,0.270798,0.209942,0.012589,0.749091,-0.123186,-0.650791,0.123494,0.215292,0.202008
1049,4.370833,0.004243,0.859931,0.000242,-0.510392,0.199381,0.240642,0.635595,-0.594287,0.443411,0.442896,0.504036,0.045034,0.183970,0.188305,0.667229,0.267709,0.688346,-0.096525,0.128858,0.271150,0.210214,0.017129,0.750189,-0.126403,-0.648803,0.123779,0.215090,0.201734
1050,4.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,4.379167,0.004202,0.859930,0.000266,-0.510395,0.199357,0.240648,0.635582,-0.594945,0.442918,0.442157,0.504342,0.045540,0.183107,0.187980,0.667733,0.263690,0.689835,-0.093429,0.126747,0.271429,0.210311,0.018097,0.750469,-0.128348,-0.648071,0.124278,0.214162,0.201548
1052,4.383333,0.004208,0.859935,0.000257,-0.510386,0.199365,0.240629,0.635594,-0.595659,0.442742,0.441653,0.504096,0.045841,0.182523,0.187841,0.667577,0.264092,0.689805,-0.093627,0.126690,0.271788,0.210524,0.018396,0.750588,-0.128996,-0.647796,0.124557,0.213643,0.201447
1053,4.387500,0.004210,0.859939,0.000221,-0.510380,0.199385,0.240604,0.635611,-0.595977,0.442410,0.441502,0.504144,0.046121,0.181984,0.187718,0.667549,0.264117,0.689836,-0.093523,0.126485,0.272140,0.210709,0.016513,0.751281,-0.130038,-0.646834,0.124722,0.213056,0.201357
1054,4.391667,0.004220,0.859945,0.000204,-0.510370,0.199408,0.240586,0.635627,-0.596381,0.441860,0.441163,0.504445,0.046447,0.181490,0.187441,0.667452,0.264249,0.689886,-0.093478,0.126295,0.272506,0.210912,0.016605,0.751902,-0.128993,-0.646319,0.124977,0.212565,0.201335
1055,4.395833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,4.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,4.404167,0.004223,0.859946,0.000156,-0.510368,0.199460,0.240540,0.635615,-0.597346,0.441466,0.440262,0.504434,0.047253,0.180026,0.187117,0.666546,0.267189,0.689348,-0.095533,0.126723,0.273796,0.211510,0.016585,0.752840,-0.128745,-0.645276,0.125811,0.211246,0.201059
1058,4.408333,0.004220,0.859945,0.000172,-0.510370,0.199450,0.240563,0.635600,-0.597538,0.442023,0.439273,0.504583,0.047453,0.179908,0.186976,0.666806,0.264588,0.690299,-0.094074,0.125563,0.274073,0.211388,0.021119,0.753634,-0.124900,-0.644973,0.126245,0.211251,0.200837
1059,4.412500,0.004188,0.859937,0.000189,-0.510383,0.199416,0.240590,0.635585,-0.597868,0.441750,0.439061,0.504614,0.047720,0.179424,0.186825,0.666707,0.264665,0.690342,-0.094244,0.125343,0.274518,0.211487,0.018798,0.753058,-0.128443,-0.645021,0.126352,0.210606,0.200865
1060,4.416667,0.004196,0.859935,0.000213,-0.510386,0.199384,0.240609,0.635588,-0.597730,0.441201,0.439521,0.504858,0.047957,0.178877,0.186791,0.666723,0.264214,0.690517,-0.094119,0.124909,0.274906,0.211526,0.018731,0.752417,-0.129495,-0.645561,0.126648,0.210226,0.200648
1061,4.420833,0.004180,0.859935,0.000230,-0.510386,0.199361,0.240614,0.635594,-0.597813,0.441234,0.439141,0.505062,0.048187,0.178556,0.186695,0.666508,0.264842,0.690410,-0.094654,0.124881,0.275355,0.211692,0.018536,0.752717,-0.129032,-0.645309,0.126895,0.209786,0.200569
1062,4.425000,0.004203,0.859934,0.000240,-0.510389,0.199353,0.240616,0.635601,-0.598013,0.441000,0.438971,0.505178,0.048442,0.178134,0.186567,0.666212,0.264627,0.690789,-0.094580,0.124458,0.275777,0.211767,0.017790,0.753116,-0.128376,-0.644996,0.127157,0.209320,0.200532
1063,4.429167,0.004203,0.859930,0.000242,-0.510394,0.199348,0.240619,0.635592,-0.598096,0.440550,0.439147,0.505319,0.048721,0.177611,0.186467,0.666027,0.264801,0.690815,-0.095199,0.124351,0.276227,0.211802,0.017387,0.753482,-0.128125,-0.644629,0.127391,0.208884,0.200466
1064,4.433333,0.004204,0.859931,0.000213,-0.510393,0.199368,0.240622,0.635586,-0.598088,0.440520,0.438900,0.505569,0.048969,0.177288,0.186349,0.665965,0.264769,0.690871,-0.095312,0.124069,0.276691,0.211904,0.017197,0.753933,-0.128145,-0.644103,0.127617,0.208524,0.200408
1065,4.437500,0.004237,0.859937,0.000176,-0.510383,0.199393,0.240604,0.635587,-0.598080,0.440238,0.438885,0.505837,0.049226,0.176911,0.186235,0.665825,0.265349,0.690714,-0.095822,0.124052,0.277220,0.212052,0.016615,0.754259,-0.127606,-0.643843,0.127918,0.208082,0.200380
1066,4.441667,0.004236,0.859943,0.000170,-0.510373,0.199422,0.240595,0.635601,-0.598181,0.439915,0.438908,0.505979,0.049479,0.176453,0.186170,0.665278,0.268796,0.689564,-0.098259,0.125133,0.277902,0.212425,0.016290,0.754588,-0.126795,-0.643626,0.128199,0.207609,0.200342
1067,4.445833,0.004215,0.859947,0.000140,-0.510365,0.199440,0.240570,0.635621,-0.598484,0.439643,0.439073,0.505713,0.049729,0.175753,0.186269,0.665092,0.269057,0.689584,-0.098663,0.124966,0.278436,0.212553,0.015957,0.754843,-0.126685,-0.643357,0.128430,0.207149,0.200320
1068,4.450000,0.004211,0.859946,0.000145,-0.510368,0.199450,0.240559,0.635634,-0.598479,0.439148,0.439091,0.506133,0.050010,0.175372,0.186106,0.664924,0.269464,0.689529,-0.099068,0.124814,0.278982,0.212707,0.016527,0.755488,-0.124095,-0.643091,0.128775,0.206785,0.200336
1069,4.454167,0.004232,0.859952,0.000142,-0.510357,0.199443,0.240565,0.635622,-0.598822,0.438848,0.439038,0.506035,0.050266,0.174859,0.186041,0.664853,0.269340,0.689683,-0.098814,0.124358,0.279501,0.212842,0.016712,0.755602,-0.124606,-0.642853,0.128949,0.206330,0.200311
1070,4.458333,0.004222,0.859957,0.000180,-0.510349,0.199434,0.240585,0.635596,-0.599075,0.438709,0.438937,0.505942,0.050504,0.174414,0.186001,0.665043,0.266391,0.690875,-0.097183,0.122922,0.279872,0.212643,0.015496,0.755705,-0.124518,-0.642779,0.128928,0.205787,0.200361
1071,4.462500,0.004225,0.859947,0.000216,-0.510366,0.199414,0.240611,0.635572,-0.599198,0.438453,0.438994,0.505970,0.050755,0.173965,0.185966,0.665196,0.267280,0.690305,-0.097747,0.122985,0.280551,0.212853,0.015114,0.755932,-0.124305,-0.642563,0.129090,0.205344,0.200347
1072,4.466667,0.004158,0.859940,0.000235,-0.510379,0.199390,0.240627,0.635570,-0.599258,0.438468,0.438844,0.506016,0.050955,0.173653,0.185988,0.664864,0.268275,0.690178,-0.098181,0.122906,0.281185,0.213127,0.014934,0.756051,-0.124077,-0.642471,0.129249,0.204906,0.200356
1073,4.470833,0.004151,0.859941,0.000257,-0.510376,0.199363,0.240619,0.635589,-0.599397,0.438536,0.438887,0.505755,0.051172,0.173258,0.186149,0.664026,0.272208,0.689083,-0.100682,0.123991,0.282123,0.213557,0.014900,0.756137,-0.123676,-0.642448,0.129414,0.204479,0.200401
1074,4.475000,0.004200,0.859933,0.000259,-0.510389,0.199354,0.240608,0.635614,-0.599545,0.438286,0.438996,0.505701,0.051408,0.172813,0.186193,0.663798,0.272761,0.689073,-0.100758,0.123740,0.282746,0.213783,0.014582,0.756273,-0.123485,-0.642331,0.129580,0.204056,0.200464
1075,4.479167,0.004236,0.859931,0.000249,-0.510393,0.199359,0.240588,0.635634,-0.599602,0.437890,0.439395,0.505630,0.051649,0.172300,0.186283,0.663475,0.273255,0.689204,-0.100645,0.123408,0.283364,0.214048,0.014140,0.756392,-0.123255,-0.642245,0.129775,0.203663,0.200536
1076,4.483333,0.004217,0.859928,0.000242,-0.510398,0.199374,0.240594,0.635640,-0.599677,0.437780,0.439430,0.505607,0.051878,0.171948,0.186331,0.662994,0.273927,0.689317,-0.101215,0.123263,0.283994,0.214206,0.013785,0.756782,-0.122308,-0.641975,0.129971,0.203296,0.200619
1077,4.487500,0.004198,0.859927,0.000227,-0.510399,0.199390,0.240604,0.635636,-0.599499,0.437653,0.439652,0.505734,0.052074,0.171674,0.186410,0.662688,0.274082,0.689528,-0.101365,0.122859,0.284551,0.214264,0.013270,0.757046,-0.120710,-0.641976,0.130181,0.202864,0.200671
1078,4.491667,0.004194,0.859924,0.000198,-0.510406,0.199407,0.240603,0.635629,-0.599225,0.436942,0.440688,0.505772,0.052316,0.171078,0.186574,0.662480,0.274125,0.689756,-0.101054,0.122364,0.285121,0.214450,0.013844,0.757378,-0.119256,-0.641845,0.130577,0.202638,0.200683
1079,4.495833,0.004223,0.859930,0.000224,-0.510394,0.199416,0.240606,0.635629,-0.598959,0.436802,0.440965,0.505966,0.052491,0.170813,0.186700,0.662220,0.274374,0.689910,-0.101039,0.121929,0.285697,0.214648,0.012390,0.757347,-0.118619,-0.642029,0.130523,0.202074,0.200876
1080,4.500000,0.004189,0.859931,0.000231,-0.510393,0.199407,0.240615,0.635630,-0.598968,0.436491,0.441041,0.506158,0.052683,0.170526,0.186724,0.661395,0.277941,0.688934,-0.103326,0.122778,0.286465,0.215070,0.011651,0.757261,-0.117929,-0.642271,0.130683,0.201689,0.200969
1081,4.504167,0.004228,0.859932,0.000221,-0.510391,0.199386,0.240615,0.635622,-0.599036,0.436443,0.441178,0.506000,0.052848,0.170198,0.186893,0.661272,0.275767,0.690195,-0.101500,0.121331,0.286899,0.215097,0.011337,0.757308,-0.118221,-0.642168,0.130769,0.201465,0.201177
1082,4.508333,0.004175,0.859934,0.000238,-0.510389,0.199365,0.240642,0.635600,-0.598645,0.436024,0.441943,0.506156,0.053014,0.169877,0.187073,0.661002,0.275684,0.690526,-0.101236,0.120737,0.287444,0.215241,0.010720,0.757109,-0.118347,-0.642391,0.130947,0.201206,0.201317
1083,4.512500,0.004180,0.859940,0.000219,-0.510378,0.199356,0.240642,0.635579,-0.598304,0.435842,0.442491,0.506237,0.053171,0.169628,0.187280,0.660431,0.275771,0.691063,-0.101058,0.120175,0.288005,0.215399,0.010035,0.756905,-0.118250,-0.642659,0.131083,0.200916,0.201480
1084,4.516667,0.004174,0.859949,0.000213,-0.510363,0.199357,0.240646,0.635553,-0.598321,0.435896,0.442638,0.506042,0.053367,0.169378,0.187489,0.659962,0.275943,0.691440,-0.101073,0.119704,0.288529,0.215548,0.009475,0.756755,-0.118231,-0.642848,0.131247,0.200691,0.201652
1085,4.520833,0.004173,0.859944,0.000203,-0.510370,0.199358,0.240640,0.635551,-0.597935,0.435725,0.443350,0.506021,0.053541,0.169115,0.187813,0.659354,0.276394,0.691833,-0.101127,0.119268,0.289097,0.215749,0.009009,0.756575,-0.118107,-0.643089,0.131415,0.200476,0.201865
1086,4.525000,0.004196,0.859946,0.000177,-0.510368,0.199367,0.240622,0.635567,-0.597514,0.435496,0.443974,0.506170,0.053707,0.168933,0.188092,0.658912,0.275630,0.692622,-0.100686,0.118460,0.289499,0.215806,0.008512,0.756425,-0.117628,-0.643360,0.131612,0.200301,0.202101
1087,4.529167,0.004229,0.859952,0.000155,-0.510357,0.199381,0.240591,0.635596,-0.596779,0.435061,0.444981,0.506526,0.053867,0.168745,0.188403,0.658603,0.275930,0.692850,-0.100321,0.117863,0.290023,0.216107,0.007732,0.756284,-0.117071,-0.643637,0.131804,0.200122,0.202384
1088,4.533333,0.004252,0.859956,0.000132,-0.510350,0.199402,0.240567,0.635613,-0.596315,0.434792,0.445766,0.506614,0.054030,0.168542,0.188740,0.658193,0.276088,0.693204,-0.100127,0.117305,0.290531,0.216325,0.008031,0.756374,-0.115564,-0.643800,0.132159,0.200081,0.202644
1089,4.537500,0.004271,0.859953,0.000145,-0.510355,0.199426,0.240559,0.635610,-0.595883,0.434211,0.446556,0.506925,0.054201,0.168348,0.188965,0.657077,0.279039,0.692843,-0.101758,0.117675,0.291214,0.216757,0.007217,0.756337,-0.114318,-0.644075,0.132273,0.199956,0.202939
1090,4.541667,0.004232,0.859948,0.000149,-0.510364,0.199435,0.240570,0.635598,-0.595016,0.433534,0.447944,0.507298,0.054355,0.168126,0.189336,0.656886,0.278078,0.693524,-0.100985,0.116711,0.291643,0.216811,0.006465,0.756657,-0.112175,-0.644085,0.132327,0.199777,0.203299
1091,4.545833,0.004216,0.859946,0.000176,-0.510368,0.199428,0.240579,0.635596,-0.594341,0.433415,0.448652,0.507565,0.054468,0.168130,0.189706,0.656138,0.278936,0.693859,-0.101183,0.116258,0.292197,0.217039,0.004249,0.756099,-0.111500,-0.644875,0.132191,0.199543,0.203704
1092,4.550000,0.004211,0.859945,0.000209,-0.510370,0.199418,0.240592,0.635605,-0.593177,0.432545,0.450037,0.508442,0.054634,0.168122,0.189992,0.655745,0.279345,0.694005,-0.101599,0.115858,0.292706,0.217160,0.005279,0.756469,-0.109850,-0.644716,0.132382,0.199665,0.203995
