Format Version,1.23,Take Name,take_115,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.40.57.004 PM,Total Frames in Take,1486,Total Exported Frames,1486,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
769,3.204167,-0.007665,0.901676,0.007738,0.432276,0.306647,0.239011,-0.007554,-0.620599,0.423946,0.464404,0.468461,0.047839,0.131349,0.228770,0.669926,0.209130,0.707392,-0.084021,0.089238,0.229555,0.227351,0.095864,-0.673785,-0.023430,-0.732308,0.085930,0.223774,0.226573
770,3.208333,-0.007652,0.901681,0.007770,0.432265,0.306661,0.239030,-0.007572,-0.620352,0.424565,0.463790,0.468835,0.047457,0.131699,0.228710,0.670255,0.210060,0.706790,-0.084147,0.090111,0.229112,0.227411,0.095717,-0.673938,-0.023176,-0.732194,0.086339,0.223213,0.226531
771,3.212500,-0.007632,0.901681,0.007782,0.432264,0.306676,0.239037,-0.007579,-0.619936,0.424901,0.463636,0.469233,0.047121,0.131959,0.228705,0.670676,0.209855,0.706546,-0.083348,0.090427,0.228614,0.227428,0.093891,-0.675544,-0.022788,-0.730962,0.086618,0.222861,0.226680
772,3.216667,-0.007658,0.901684,0.007774,0.432258,0.306685,0.239021,-0.007578,-0.619521,0.425360,0.463312,0.469685,0.046764,0.132283,0.228698,0.671050,0.209826,0.706256,-0.082876,0.090897,0.228128,0.227445,0.093404,-0.676016,-0.021882,-0.730616,0.086958,0.222379,0.226727
773,3.220833,-0.007663,0.901677,0.007765,0.432272,0.306683,0.239018,-0.007571,-0.619056,0.425573,0.463262,0.470155,0.046423,0.132531,0.228700,0.671485,0.210009,0.705840,-0.082427,0.091413,0.227632,0.227509,0.092678,-0.676535,-0.021005,-0.730254,0.087301,0.221941,0.226792
774,3.225000,-0.007640,0.901680,0.007773,0.432267,0.306673,0.239025,-0.007575,-0.618216,0.425867,0.463432,0.470826,0.046024,0.132899,0.228745,0.671838,0.209867,0.705606,-0.081920,0.091782,0.227110,0.227508,0.092558,-0.676923,-0.020524,-0.729923,0.087642,0.221457,0.226827
775,3.229167,-0.007640,0.901681,0.007766,0.432264,0.306671,0.239041,-0.007602,-0.617387,0.426614,0.463297,0.471369,0.045577,0.133404,0.228839,0.672222,0.209519,0.705428,-0.081186,0.092030,0.226620,0.227512,0.092456,-0.677200,-0.020233,-0.729687,0.088012,0.220930,0.226843
776,3.233333,-0.007658,0.901680,0.007754,0.432266,0.306669,0.239054,-0.007625,-0.616741,0.427072,0.463172,0.471923,0.045195,0.133797,0.228820,0.672663,0.209164,0.705199,-0.080429,0.092273,0.226141,0.227514,0.092301,-0.677520,-0.020157,-0.729411,0.088364,0.220406,0.226857
777,3.237500,-0.007650,0.901679,0.007789,0.432268,0.306667,0.239054,-0.007635,-0.616171,0.427420,0.463136,0.472389,0.044832,0.134122,0.228831,0.673032,0.209296,0.704889,-0.079719,0.092643,0.225643,0.227638,0.092400,-0.677869,-0.019766,-0.729085,0.088673,0.219874,0.226900
778,3.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,3.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,3.250000,-0.007648,0.901681,0.007782,0.432264,0.306656,0.239029,-0.007577,-0.614780,0.428626,0.462420,0.473807,0.043828,0.135254,0.228785,0.674610,0.207771,0.704117,-0.077149,0.092981,0.224053,0.227862,0.091507,-0.679297,-0.016629,-0.727946,0.089440,0.218498,0.227229
781,3.254167,-0.007638,0.901680,0.007782,0.432268,0.306659,0.239027,-0.007566,-0.614231,0.428996,0.462193,0.474406,0.043514,0.135699,0.228703,0.675009,0.207901,0.703738,-0.076762,0.093392,0.223557,0.227967,0.091822,-0.679539,-0.015916,-0.727696,0.089720,0.218009,0.227310
782,3.258333,-0.007621,0.901688,0.007790,0.432251,0.306659,0.239039,-0.007570,-0.613737,0.429620,0.461612,0.475046,0.043195,0.136251,0.228572,0.675431,0.207250,0.703621,-0.075881,0.093475,0.223093,0.227989,0.091136,-0.680315,-0.015484,-0.727067,0.090023,0.217564,0.227462
783,3.262500,-0.007621,0.901688,0.007798,0.432250,0.306655,0.239045,-0.007575,-0.613182,0.430227,0.460949,0.475856,0.042867,0.136863,0.228383,0.675851,0.206675,0.703496,-0.074867,0.093519,0.222583,0.228059,0.092473,-0.679674,-0.015122,-0.727505,0.090290,0.216958,0.227426
784,3.266667,-0.007624,0.901687,0.007799,0.432251,0.306645,0.239037,-0.007571,-0.612836,0.430775,0.460279,0.476453,0.042573,0.137357,0.228208,0.676192,0.206579,0.703275,-0.074124,0.093718,0.222138,0.228201,0.091101,-0.680754,-0.014163,-0.726687,0.090510,0.216624,0.227642
785,3.270833,-0.007649,0.901689,0.007775,0.432248,0.306636,0.239026,-0.007562,-0.612647,0.431265,0.459564,0.476944,0.042298,0.137793,0.228018,0.676709,0.205854,0.703077,-0.073296,0.093764,0.221666,0.228221,0.091150,-0.681105,-0.012779,-0.726377,0.090676,0.216175,0.227779
786,3.275000,-0.007626,0.901684,0.007792,0.432259,0.306622,0.239012,-0.007552,-0.612552,0.431836,0.458697,0.477384,0.042001,0.138276,0.227811,0.677107,0.204867,0.703105,-0.072097,0.093602,0.221201,0.228241,0.091294,-0.681319,-0.011892,-0.726174,0.090847,0.215723,0.227888
787,3.279167,-0.007634,0.901687,0.007767,0.432253,0.306612,0.239014,-0.007554,-0.612420,0.432336,0.457685,0.478071,0.041716,0.138850,0.227484,0.677454,0.204268,0.703054,-0.071041,0.093569,0.220764,0.228344,0.091120,-0.681459,-0.011331,-0.726073,0.091049,0.215260,0.227966
788,3.283333,-0.007637,0.901684,0.007794,0.432258,0.306616,0.239013,-0.007562,-0.612540,0.432903,0.456529,0.478509,0.041473,0.139366,0.227160,0.677606,0.204569,0.702861,-0.070630,0.093912,0.220386,0.228496,0.090810,-0.681632,-0.011144,-0.725952,0.091259,0.214826,0.228036
789,3.287500,-0.007652,0.901682,0.007792,0.432263,0.306621,0.239020,-0.007577,-0.612638,0.433441,0.455358,0.479011,0.041239,0.139879,0.226812,0.677622,0.204744,0.702821,-0.070365,0.094243,0.220008,0.228601,0.090485,-0.681626,-0.011061,-0.726000,0.091493,0.214420,0.228090
790,3.291667,-0.007642,0.901681,0.007803,0.432264,0.306629,0.239027,-0.007587,-0.612611,0.433891,0.454325,0.479620,0.041015,0.140413,0.226461,0.677683,0.203038,0.703382,-0.069100,0.093958,0.219668,0.228524,0.090366,-0.681644,-0.010791,-0.726002,0.091714,0.214045,0.228153
791,3.295833,-0.007608,0.901683,0.007830,0.432261,0.306641,0.239029,-0.007585,-0.612601,0.434417,0.453267,0.480157,0.040799,0.140955,0.226154,0.680541,0.201505,0.701358,-0.066005,0.093563,0.219531,0.228986,0.090024,-0.681615,-0.010496,-0.726076,0.091913,0.213683,0.228237
792,3.300000,-0.007618,0.901683,0.007829,0.432260,0.306659,0.239028,-0.007574,-0.612659,0.435436,0.451726,0.480613,0.040525,0.141689,0.225892,0.680466,0.202124,0.701256,-0.065976,0.094049,0.219178,0.229192,0.090874,-0.680727,-0.010236,-0.726806,0.092110,0.213241,0.228257
793,3.304167,-0.007611,0.901683,0.007859,0.432260,0.306670,0.239016,-0.007567,-0.612731,0.436182,0.450338,0.481146,0.040288,0.142338,0.225565,0.680096,0.202796,0.701384,-0.066358,0.094570,0.218816,0.229311,0.090663,-0.680604,-0.009668,-0.726956,0.092289,0.212892,0.228355
794,3.308333,-0.007576,0.901691,0.007898,0.432243,0.306686,0.239011,-0.007570,-0.612701,0.437062,0.448934,0.481698,0.040030,0.143061,0.225259,0.679800,0.203741,0.701287,-0.067510,0.095381,0.218423,0.229382,0.089900,-0.680385,-0.009505,-0.727258,0.092465,0.212526,0.228418
795,3.312500,-0.007586,0.901692,0.007936,0.432240,0.306684,0.239015,-0.007578,-0.612349,0.437684,0.447891,0.482551,0.039761,0.143810,0.224930,0.679416,0.203717,0.701615,-0.068035,0.095794,0.217979,0.229341,0.089709,-0.680118,-0.009552,-0.727531,0.092653,0.212132,0.228466
796,3.316667,-0.007594,0.901701,0.007976,0.432220,0.306683,0.239021,-0.007590,-0.611952,0.438551,0.446787,0.483290,0.039474,0.144629,0.224690,0.678779,0.204008,0.702033,-0.069199,0.096390,0.217454,0.229257,0.089339,-0.679916,-0.009876,-0.727761,0.092817,0.211768,0.228502
797,3.320833,-0.007589,0.901705,0.008036,0.432211,0.306674,0.239018,-0.007593,-0.611591,0.439465,0.445673,0.483945,0.039176,0.145447,0.224502,0.676701,0.205490,0.703512,-0.070145,0.096929,0.216996,0.229361,0.088540,-0.679891,-0.009368,-0.727888,0.092911,0.211462,0.228580
798,3.325000,-0.007587,0.901712,0.008074,0.432195,0.306665,0.239001,-0.007577,-0.611241,0.440412,0.444571,0.484539,0.038873,0.146267,0.224363,0.676696,0.203993,0.704085,-0.068803,0.096494,0.216614,0.229368,0.088286,-0.679875,-0.008760,-0.727941,0.092991,0.211125,0.228689
799,3.329167,-0.007577,0.901715,0.008120,0.432188,0.306649,0.238979,-0.007556,-0.610923,0.441096,0.443685,0.485130,0.038592,0.146985,0.224206,0.676454,0.203874,0.704361,-0.068715,0.096685,0.216251,0.229428,0.087847,-0.679927,-0.008038,-0.727955,0.093033,0.210794,0.228798
800,3.333333,-0.007574,0.901727,0.008177,0.432163,0.306644,0.238957,-0.007539,-0.610479,0.441856,0.442947,0.485670,0.038323,0.147717,0.224112,0.676390,0.203086,0.704726,-0.067925,0.096556,0.215890,0.229499,0.087483,-0.679909,-0.006802,-0.728028,0.093046,0.210490,0.228912
801,3.337500,-0.007581,0.901737,0.008226,0.432140,0.306640,0.238948,-0.007527,-0.609770,0.442514,0.442312,0.486540,0.038044,0.148573,0.223973,0.676325,0.202610,0.704979,-0.067367,0.096558,0.215572,0.229588,0.087685,-0.679589,-0.006120,-0.728308,0.093116,0.210116,0.228979
802,3.341667,-0.007558,0.901754,0.008284,0.432104,0.306643,0.238950,-0.007518,-0.608895,0.443081,0.441882,0.487510,0.037770,0.149443,0.223837,0.676341,0.202098,0.705156,-0.066892,0.096572,0.215252,0.229666,0.087233,-0.679338,-0.005652,-0.728600,0.093179,0.209786,0.229022
803,3.345833,-0.007545,0.901766,0.008337,0.432079,0.306645,0.238946,-0.007500,-0.607944,0.443915,0.441278,0.488485,0.037486,0.150426,0.223753,0.676250,0.201767,0.705369,-0.066561,0.096664,0.214910,0.229743,0.086258,-0.679094,-0.005715,-0.728944,0.093268,0.209455,0.229056
804,3.350000,-0.007538,0.901774,0.008390,0.432060,0.306661,0.238934,-0.007476,-0.606895,0.444697,0.440900,0.489420,0.037202,0.151378,0.223732,0.676108,0.201531,0.705549,-0.066809,0.096910,0.214551,0.229733,0.085503,-0.678856,-0.005722,-0.729254,0.093361,0.209124,0.229101
805,3.354167,-0.007556,0.901782,0.008405,0.432043,0.306670,0.238911,-0.007452,-0.605785,0.445627,0.440314,0.490474,0.036908,0.152447,0.223688,0.676054,0.201041,0.705756,-0.066649,0.096991,0.214209,0.229746,0.084858,-0.678768,-0.005348,-0.729414,0.093427,0.208846,0.229158
806,3.358333,-0.007559,0.901791,0.008419,0.432023,0.306679,0.238892,-0.007437,-0.604629,0.446422,0.439869,0.491576,0.036635,0.153474,0.223623,0.675982,0.200969,0.705871,-0.066377,0.097133,0.213918,0.229863,0.084451,-0.678652,-0.005028,-0.729571,0.093515,0.208558,0.229208
807,3.362500,-0.007530,0.901797,0.008487,0.432010,0.306682,0.238880,-0.007432,-0.603424,0.447112,0.439434,0.492816,0.036373,0.154530,0.223487,0.675906,0.200959,0.705979,-0.066026,0.097242,0.213671,0.229972,0.084227,-0.678563,-0.004706,-0.729682,0.093605,0.208279,0.229242
808,3.366667,-0.007520,0.901799,0.008581,0.432004,0.306673,0.238881,-0.007443,-0.601879,0.447447,0.439384,0.494444,0.036111,0.155653,0.223286,0.675868,0.200756,0.706095,-0.065801,0.097332,0.213438,0.229980,0.083887,-0.678432,-0.005011,-0.729841,0.093736,0.208003,0.229240
809,3.370833,-0.007535,0.901802,0.008616,0.431998,0.306670,0.238886,-0.007469,-0.600387,0.448030,0.438944,0.496118,0.035829,0.156892,0.223044,0.675856,0.200536,0.706179,-0.065686,0.097446,0.213191,0.229971,0.083334,-0.678433,-0.005182,-0.729902,0.093860,0.207762,0.229233
810,3.375000,-0.007546,0.901693,0.008402,0.432229,0.306616,0.238916,-0.007535,-0.599123,0.448717,0.438522,0.497397,0.035574,0.157988,0.222903,0.675840,0.200150,0.706342,-0.065281,0.097441,0.212934,0.229971,0.083159,-0.678407,-0.005042,-0.729947,0.093981,0.207506,0.229249
811,3.379167,-0.007537,0.901691,0.008414,0.432234,0.306612,0.238896,-0.007547,-0.597861,0.449517,0.437910,0.498730,0.035305,0.159164,0.222747,0.675830,0.200114,0.706365,-0.065244,0.097620,0.212676,0.229982,0.083150,-0.678524,-0.004558,-0.729843,0.094097,0.207291,0.229296
812,3.383333,-0.007534,0.901685,0.008407,0.432247,0.306616,0.238888,-0.007549,-0.596874,0.450395,0.437167,0.499771,0.035052,0.160281,0.222617,0.675787,0.200501,0.706252,-0.065717,0.098011,0.212454,0.229994,0.082856,-0.678785,-0.004221,-0.729635,0.094220,0.207117,0.229350
813,3.387500,-0.007544,0.901687,0.008396,0.432243,0.306625,0.238903,-0.007554,-0.595851,0.451305,0.436319,0.500910,0.034809,0.161476,0.222445,0.675712,0.201227,0.706066,-0.066276,0.098515,0.212253,0.230068,0.083126,-0.678800,-0.003752,-0.729594,0.094373,0.206919,0.229410
814,3.391667,-0.007552,0.901692,0.008364,0.432232,0.306645,0.238929,-0.007559,-0.594829,0.452045,0.435504,0.502165,0.034616,0.162664,0.222199,0.675753,0.201877,0.705792,-0.066790,0.099015,0.212076,0.230141,0.083172,-0.678855,-0.003805,-0.729537,0.094565,0.206721,0.229447
815,3.395833,-0.007546,0.901694,0.008362,0.432227,0.306664,0.238939,-0.007570,-0.593804,0.452846,0.434678,0.503371,0.034425,0.163863,0.222003,0.675767,0.202527,0.705558,-0.067156,0.099472,0.211874,0.230245,0.083432,-0.678863,-0.004144,-0.729498,0.094787,0.206460,0.229455
816,3.400000,-0.007534,0.901697,0.008325,0.432223,0.306687,0.238946,-0.007573,-0.592548,0.453716,0.433928,0.504712,0.034216,0.165167,0.221852,0.675851,0.203346,0.705202,-0.067569,0.099980,0.211676,0.230372,0.083986,-0.678817,-0.004291,-0.729477,0.094996,0.206187,0.229478
817,3.404167,-0.007543,0.901703,0.008326,0.432210,0.306696,0.238939,-0.007573,-0.591525,0.454735,0.432918,0.505863,0.033996,0.166454,0.221709,0.675992,0.203538,0.705024,-0.067448,0.100166,0.211468,0.230470,0.084526,-0.678887,-0.004221,-0.729349,0.095168,0.205941,0.229520
818,3.408333,-0.007541,0.901701,0.008309,0.432215,0.306690,0.238933,-0.007566,-0.590161,0.455553,0.432973,0.506672,0.033817,0.167456,0.222074,0.676213,0.203417,0.704868,-0.067219,0.100244,0.211247,0.230513,0.084865,-0.679248,-0.003717,-0.728976,0.095236,0.205714,0.229549
819,3.412500,-0.007545,0.901697,0.008341,0.432222,0.306665,0.238937,-0.007559,-0.589403,0.456509,0.432175,0.507374,0.033673,0.168481,0.222180,0.676674,0.202289,0.704843,-0.066236,0.099896,0.210964,0.230467,0.084541,-0.679140,-0.003496,-0.729116,0.095241,0.205524,0.229568
820,3.416667,-0.007554,0.901698,0.008352,0.432221,0.306639,0.238946,-0.007551,-0.589394,0.457148,0.431302,0.507552,0.033684,0.169008,0.222138,0.676975,0.201360,0.704916,-0.065207,0.099560,0.210684,0.230490,0.085258,-0.679432,-0.003545,-0.728759,0.095202,0.205252,0.229627
821,3.420833,-0.007537,0.901694,0.008380,0.432228,0.306614,0.238942,-0.007544,-0.589983,0.458211,0.429984,0.507027,0.033723,0.169307,0.222169,0.677289,0.200361,0.704990,-0.064220,0.099186,0.210379,0.230486,0.085400,-0.680030,-0.003004,-0.728188,0.095116,0.205007,0.229727
822,3.425000,-0.007537,0.901696,0.008394,0.432223,0.306598,0.238940,-0.007536,-0.590453,0.458908,0.428739,0.506904,0.033750,0.169636,0.222065,0.677654,0.199505,0.704965,-0.063308,0.098868,0.210072,0.230505,0.084712,-0.680279,-0.002395,-0.728037,0.095020,0.204754,0.229813
823,3.429167,-0.007517,0.901693,0.008437,0.432229,0.306585,0.238924,-0.007524,-0.590800,0.459009,0.428231,0.506837,0.033762,0.169663,0.221988,0.678111,0.196985,0.705404,-0.061386,0.097975,0.209830,0.230397,0.083679,-0.680386,-0.001220,-0.728060,0.094870,0.204501,0.229938
824,3.433333,-0.007502,0.901698,0.008457,0.432219,0.306577,0.238918,-0.007506,-0.591272,0.458792,0.428270,0.506451,0.033735,0.169337,0.222023,0.678288,0.198570,0.704794,-0.061332,0.098404,0.209454,0.230764,0.083388,-0.681132,-0.000197,-0.727396,0.094804,0.204199,0.230172
825,3.437500,-0.007524,0.901703,0.008479,0.432208,0.306583,0.238925,-0.007489,-0.591411,0.458917,0.428365,0.506094,0.033622,0.169172,0.222232,0.678659,0.198673,0.704464,-0.060672,0.098414,0.209164,0.230969,0.082786,-0.681618,0.001221,-0.727009,0.094531,0.203942,0.230301
826,3.441667,-0.007513,0.901704,0.008482,0.432204,0.306597,0.238926,-0.007473,-0.591259,0.459422,0.428287,0.505880,0.033477,0.169242,0.222508,0.679028,0.198679,0.704157,-0.060085,0.098416,0.208864,0.231126,0.082747,-0.681309,0.002230,-0.727301,0.094364,0.203709,0.230407
827,3.445833,-0.007486,0.901710,0.008489,0.432193,0.306615,0.238921,-0.007464,-0.591505,0.460011,0.427927,0.505362,0.033418,0.169201,0.222720,0.679457,0.198547,0.703852,-0.059245,0.098323,0.208591,0.231311,0.083290,-0.681368,0.002900,-0.727181,0.094283,0.203410,0.230585
828,3.450000,-0.007507,0.901717,0.008445,0.432179,0.306633,0.238927,-0.007467,-0.592140,0.460852,0.427163,0.504496,0.033403,0.169091,0.222897,0.679814,0.198654,0.703546,-0.058416,0.098275,0.208311,0.231541,0.083391,-0.681953,0.003041,-0.726620,0.094309,0.203084,0.230822
829,3.454167,-0.007523,0.901713,0.008462,0.432187,0.306637,0.238925,-0.007481,-0.592425,0.461421,0.426746,0.503995,0.033403,0.169041,0.223050,0.680180,0.198468,0.703306,-0.057674,0.098169,0.208013,0.231674,0.082984,-0.682076,0.003604,-0.726548,0.094259,0.202785,0.231006
830,3.458333,-0.007511,0.901707,0.008474,0.432199,0.306636,0.238923,-0.007501,-0.592152,0.461818,0.426839,0.503874,0.033385,0.169124,0.223314,0.680365,0.198937,0.703027,-0.057278,0.098285,0.207704,0.231864,0.083081,-0.682234,0.004265,-0.726386,0.094231,0.202481,0.231209
831,3.462500,-0.007511,0.901705,0.008443,0.432205,0.306632,0.238922,-0.007524,-0.591354,0.462009,0.427403,0.504157,0.033308,0.169303,0.223662,0.680550,0.199153,0.702859,-0.056379,0.098207,0.207374,0.232095,0.084153,-0.682158,0.006080,-0.726321,0.094454,0.201990,0.231602
832,3.466667,-0.007527,0.901698,0.008460,0.432219,0.306621,0.238919,-0.007540,-0.590128,0.462129,0.428274,0.504745,0.033213,0.169581,0.224073,0.680790,0.199747,0.702503,-0.055811,0.098305,0.207098,0.232365,0.084545,-0.682445,0.006713,-0.726000,0.094422,0.201704,0.231864
833,3.470833,-0.007548,0.901690,0.008413,0.432235,0.306622,0.238913,-0.007561,-0.588757,0.461835,0.429507,0.505567,0.033129,0.169787,0.224436,0.681057,0.199940,0.702240,-0.055180,0.098291,0.206788,0.232560,0.084923,-0.682603,0.007366,-0.725801,0.094401,0.201413,0.232109
834,3.475000,-0.007539,0.901695,0.008390,0.432225,0.306631,0.238911,-0.007576,-0.587804,0.461604,0.430492,0.506048,0.033054,0.169855,0.224755,0.681320,0.200308,0.701934,-0.054480,0.098311,0.206509,0.232814,0.085669,-0.682698,0.008901,-0.725607,0.094386,0.201121,0.232385
835,3.479167,-0.007523,0.901690,0.008411,0.432235,0.306639,0.238903,-0.007578,-0.587628,0.461157,0.431713,0.505619,0.033074,0.169282,0.225171,0.681510,0.201043,0.701580,-0.053953,0.098463,0.206231,0.233127,0.086561,-0.682879,0.009941,-0.725317,0.094351,0.200841,0.232694
836,3.483333,-0.007568,0.901695,0.008374,0.432226,0.306659,0.238910,-0.007585,-0.587732,0.460837,0.432445,0.505165,0.033110,0.168745,0.225445,0.681673,0.202037,0.701165,-0.053580,0.098709,0.205945,0.233499,0.086975,-0.683237,0.010944,-0.724916,0.094373,0.200514,0.232998
837,3.487500,-0.007521,0.901697,0.008393,0.432221,0.306690,0.238904,-0.007580,-0.587587,0.461116,0.432944,0.504652,0.033115,0.168474,0.225897,0.681890,0.202792,0.700787,-0.052907,0.098835,0.205667,0.233895,0.087531,-0.683458,0.011676,-0.724629,0.094426,0.200193,0.233253
838,3.491667,-0.007542,0.901701,0.008380,0.432212,0.306708,0.238906,-0.007573,-0.587276,0.461281,0.433509,0.504378,0.033132,0.168283,0.226331,0.682278,0.203600,0.700202,-0.052541,0.099054,0.205331,0.234185,0.088169,-0.683482,0.011708,-0.724528,0.094476,0.199870,0.233533
839,3.495833,-0.007528,0.901703,0.008384,0.432209,0.306711,0.238905,-0.007564,-0.587172,0.461630,0.433822,0.503910,0.033141,0.168081,0.226776,0.682712,0.204634,0.699507,-0.052149,0.099302,0.205001,0.234576,0.088920,-0.683800,0.012137,-0.724129,0.094495,0.199556,0.233819
840,3.500000,-0.007535,0.901707,0.008403,0.432200,0.306698,0.238899,-0.007551,-0.587158,0.461715,0.434339,0.503402,0.033153,0.167724,0.227198,0.683396,0.204282,0.699031,-0.050931,0.099004,0.204674,0.234776,0.090065,-0.684416,0.013074,-0.723389,0.094464,0.199245,0.234164
841,3.504167,-0.007507,0.901701,0.008410,0.432214,0.306669,0.238908,-0.007537,-0.587150,0.462224,0.434447,0.502851,0.033123,0.167555,0.227650,0.684081,0.204011,0.698550,-0.049394,0.098617,0.204370,0.235076,0.090722,-0.684883,0.013849,-0.722850,0.094422,0.198923,0.234479
842,3.508333,-0.007504,0.901702,0.008440,0.432211,0.306644,0.238915,-0.007527,-0.587144,0.462727,0.434586,0.502276,0.033080,0.167377,0.228139,0.684785,0.203771,0.698042,-0.047787,0.098229,0.204069,0.235350,0.091168,-0.685445,0.014693,-0.722245,0.094363,0.198625,0.234796
843,3.512500,-0.007502,0.901696,0.008450,0.432224,0.306617,0.238913,-0.007520,-0.587162,0.462918,0.435108,0.501627,0.033059,0.167022,0.228662,0.685564,0.203044,0.697615,-0.045922,0.097655,0.203776,0.235567,0.091882,-0.686001,0.016097,-0.721597,0.094310,0.198342,0.235143
844,3.516667,-0.007502,0.901698,0.008454,0.432219,0.306600,0.238908,-0.007508,-0.587339,0.463485,0.435050,0.500945,0.033040,0.166794,0.229118,0.686380,0.201126,0.697543,-0.043184,0.096659,0.203574,0.235735,0.092478,-0.686572,0.017268,-0.720950,0.094280,0.198098,0.235506
845,3.520833,-0.007486,0.901698,0.008484,0.432219,0.306586,0.238904,-0.007496,-0.587346,0.463999,0.435194,0.500335,0.033029,0.166578,0.229634,0.687200,0.201216,0.696810,-0.041525,0.096360,0.203297,0.236096,0.093158,-0.687282,0.018385,-0.720158,0.094270,0.197868,0.235880
846,3.525000,-0.007507,0.901701,0.008471,0.432211,0.306587,0.238922,-0.007477,-0.587190,0.464496,0.435425,0.499857,0.033010,0.166415,0.230173,0.687952,0.202178,0.695853,-0.040439,0.096436,0.203071,0.236545,0.093664,-0.687821,0.019238,-0.719555,0.094301,0.197631,0.236263
847,3.529167,-0.007474,0.901703,0.008494,0.432207,0.306590,0.238929,-0.007461,-0.587067,0.464741,0.435673,0.499557,0.033007,0.166233,0.230612,0.688712,0.203436,0.694775,-0.039721,0.096689,0.202862,0.236971,0.094321,-0.688367,0.020211,-0.718920,0.094314,0.197398,0.236657
848,3.533333,-0.007467,0.901715,0.008492,0.432183,0.306613,0.238930,-0.007453,-0.587018,0.465090,0.435823,0.499158,0.033011,0.166039,0.231073,0.689388,0.205039,0.693665,-0.039136,0.097051,0.202657,0.237433,0.095613,-0.688933,0.021818,-0.718160,0.094307,0.197141,0.237100
849,3.537500,-0.007472,0.901713,0.008481,0.432187,0.306637,0.238918,-0.007461,-0.587016,0.465609,0.435805,0.498693,0.033012,0.165875,0.231546,0.690089,0.205939,0.692785,-0.037618,0.097032,0.202462,0.237908,0.095894,-0.689505,0.022939,-0.717538,0.094345,0.196898,0.237514
850,3.541667,-0.007466,0.901717,0.008434,0.432179,0.306653,0.238916,-0.007477,-0.587019,0.466464,0.435793,0.497900,0.032982,0.165721,0.232195,0.693140,0.203664,0.690612,-0.033656,0.096092,0.202486,0.238334,0.097023,-0.689963,0.024596,-0.716891,0.094355,0.196677,0.237945
851,3.545833,-0.007503,0.901710,0.008433,0.432194,0.306651,0.238932,-0.007509,-0.586803,0.467118,0.436005,0.497356,0.032932,0.165615,0.232816,0.693739,0.204697,0.689754,-0.032619,0.096188,0.202329,0.238733,0.098024,-0.690397,0.025884,-0.716291,0.094360,0.196499,0.238354
852,3.550000,-0.007497,0.901701,0.008418,0.432214,0.306644,0.238938,-0.007535,-0.586677,0.467839,0.436190,0.496663,0.032873,0.165496,0.233482,0.694045,0.205744,0.689159,-0.032092,0.096356,0.202088,0.239017,0.098333,-0.690788,0.026665,-0.715843,0.094375,0.196321,0.238742
853,3.554167,-0.007534,0.901698,0.008395,0.432219,0.306629,0.238937,-0.007566,-0.586436,0.468361,0.436359,0.496307,0.032829,0.165443,0.234035,0.694458,0.206711,0.688513,-0.030803,0.096331,0.201888,0.239455,0.098799,-0.691103,0.027825,-0.715431,0.094379,0.196167,0.239173
854,3.558333,-0.007517,0.901688,0.008391,0.432240,0.306621,0.238926,-0.007578,-0.586010,0.468674,0.436824,0.496106,0.032807,0.165351,0.234608,0.694839,0.207464,0.687951,-0.029665,0.096291,0.201679,0.239833,0.099809,-0.691517,0.029539,-0.714821,0.094350,0.196030,0.239661
855,3.562500,-0.007536,0.901683,0.008385,0.432251,0.306614,0.238908,-0.007587,-0.585447,0.468975,0.437469,0.495919,0.032775,0.165258,0.235254,0.695196,0.208500,0.687314,-0.028793,0.096409,0.201504,0.240229,0.100429,-0.691836,0.030996,-0.714365,0.094350,0.195889,0.240127
856,3.566667,-0.007511,0.901682,0.008390,0.432253,0.306620,0.238895,-0.007593,-0.584892,0.469460,0.437958,0.495683,0.032740,0.165243,0.235926,0.695671,0.209386,0.686625,-0.027315,0.096405,0.201405,0.240729,0.101076,-0.692205,0.032260,-0.713859,0.094365,0.195752,0.240567
857,3.570833,-0.007496,0.901683,0.008417,0.432250,0.306629,0.238896,-0.007596,-0.584309,0.469639,0.438603,0.495631,0.032714,0.165160,0.236538,0.694260,0.212769,0.686971,-0.028350,0.097244,0.201102,0.241224,0.102024,-0.692532,0.033891,-0.713331,0.094395,0.195595,0.241039
858,3.575000,-0.007512,0.901688,0.008441,0.432239,0.306645,0.238910,-0.007594,-0.583717,0.470119,0.438981,0.495539,0.032669,0.165226,0.237170,0.694598,0.214009,0.686282,-0.027388,0.097463,0.201009,0.241743,0.101820,-0.692255,0.035281,-0.713562,0.094510,0.195562,0.241558
