,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
1535,6.395833,0.009729,-0.649729,-0.009741,-0.760041,0.362765,0.241509,0.517303,-0.329631,0.481968,0.661454,0.470668,0.228706,0.378090,0.401376,0.527279,0.297240,0.781609,-0.150706,-0.010525,0.242728,0.171068,,,,,,,
1536,6.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,6.404167,0.009689,-0.649723,-0.009789,-0.760046,0.362784,0.241492,0.517304,-0.341093,0.484061,0.653398,0.471605,0.226647,0.379197,0.394348,0.527877,0.297907,0.781192,-0.149453,-0.010639,0.242787,0.171508,,,,,,,
1538,6.408333,0.009610,-0.649729,-0.009864,-0.760041,0.362828,0.241466,0.517317,-0.346977,0.485196,0.648819,0.472469,0.225517,0.379897,0.390609,0.527405,0.299294,0.780909,-0.149830,-0.010259,0.242871,0.171828,,,,,,,
1539,6.412500,0.009561,-0.649745,-0.009869,-0.760028,0.362867,0.241459,0.517327,-0.352568,0.486241,0.644792,0.472767,0.224560,0.380271,0.387088,0.527089,0.299906,0.780896,-0.149782,-0.010132,0.242886,0.172017,,,,,,,
1540,6.416667,0.009368,-0.649869,-0.008323,-0.759943,0.362929,0.241624,0.517315,-0.358081,0.487540,0.640229,0.473486,0.223503,0.380964,0.383415,0.526931,0.299847,0.781086,-0.149469,-0.010197,0.242846,0.172059,,,,,,,
1541,6.420833,0.009346,-0.649885,-0.008303,-0.759930,0.362941,0.241634,0.517313,-0.363212,0.488597,0.635970,0.474228,0.222497,0.381468,0.379793,0.526928,0.298972,0.781571,-0.148694,-0.010543,0.242724,0.171964,,,,,,,
1542,6.425000,0.009434,-0.649882,-0.008087,-0.759934,0.362955,0.241652,0.517316,-0.368813,0.489967,0.631412,0.474582,0.221470,0.381941,0.376157,0.527224,0.296973,0.782385,-0.147359,-0.011238,0.242497,0.171668,,,,,,,
1543,6.429167,0.009820,-0.649835,-0.009273,-0.759956,0.362848,0.241463,0.517332,-0.374133,0.490587,0.627263,0.475280,0.220461,0.382202,0.372361,0.527421,0.295955,0.782811,-0.146437,-0.011668,0.242366,0.171563,,,,,,,
1544,6.433333,0.010034,-0.649733,-0.010101,-0.760029,0.362801,0.241345,0.517334,-0.379369,0.491262,0.623016,0.476018,0.219424,0.382436,0.368559,0.527628,0.294936,0.783230,-0.145506,-0.012110,0.242247,0.171444,,,,,,,
1545,6.437500,0.010379,-0.649610,-0.011122,-0.760115,0.362767,0.241185,0.517320,-0.384602,0.492182,0.618665,0.476541,0.218423,0.382621,0.364804,0.527708,0.294639,0.783393,-0.144941,-0.012326,0.242214,0.171440,,,,,,,
1546,6.441667,0.010075,-0.649760,-0.009853,-0.760008,0.362734,0.241399,0.517332,-0.389610,0.493018,0.614289,0.477270,0.217442,0.382842,0.360979,0.526724,0.294472,0.784064,-0.145232,-0.012370,0.242092,0.171288,,,,,,,
1547,6.445833,0.010057,-0.649776,-0.009927,-0.759995,0.362734,0.241377,0.517331,-0.394330,0.493267,0.610375,0.478158,0.216476,0.382811,0.357095,0.526760,0.294282,0.784221,-0.144634,-0.012557,0.242081,0.171301,,,,,,,
1548,6.450000,0.010039,-0.649798,-0.009961,-0.759975,0.362734,0.241356,0.517334,-0.399063,0.493727,0.606378,0.478839,0.215544,0.382725,0.353256,0.526599,0.295236,0.783992,-0.144523,-0.012398,0.242210,0.171534,,,,,,,
1549,6.454167,0.010045,-0.649808,-0.009947,-0.759967,0.362741,0.241343,0.517350,-0.403522,0.493803,0.602440,0.479994,0.214613,0.382676,0.349261,0.526428,0.296297,0.783730,-0.144394,-0.012225,0.242365,0.171803,,,,,,,
1550,6.458333,0.009994,-0.649788,-0.010023,-0.759984,0.362745,0.241330,0.517368,-0.408477,0.492916,0.599825,0.479989,0.213788,0.381706,0.345381,0.526082,0.298076,0.783244,-0.144629,-0.011821,0.242604,0.172194,,,,,,,
1551,6.462500,0.009970,-0.649805,-0.009991,-0.759970,0.362762,0.241314,0.517363,-0.412617,0.492561,0.596463,0.481002,0.212920,0.381281,0.341426,0.525709,0.299981,0.782706,-0.144960,-0.011375,0.242858,0.172596,,,,,,,
1552,6.466667,0.009973,-0.649807,-0.010059,-0.759967,0.362769,0.241308,0.517356,-0.416446,0.492167,0.593147,0.482204,0.212093,0.380864,0.337457,0.525441,0.301087,0.782457,-0.144983,-0.011157,0.243051,0.172818,,,,,,,
1553,6.470833,0.009982,-0.649815,-0.010100,-0.759960,0.362770,0.241308,0.517344,-0.420211,0.491668,0.590073,0.483217,0.211319,0.380295,0.333508,0.525230,0.302044,0.782228,-0.144990,-0.010980,0.243254,0.172992,,,,,,,
1554,6.475000,0.010021,-0.649814,-0.010190,-0.759959,0.362775,0.241301,0.517332,-0.424036,0.490880,0.587048,0.484361,0.210536,0.379634,0.329477,0.524930,0.303005,0.782049,-0.145036,-0.010798,0.243475,0.173163,,,,,,,
1555,6.479167,0.010281,-0.649853,-0.010088,-0.759923,0.362722,0.241252,0.517286,-0.427765,0.490145,0.584207,0.485260,0.209804,0.378834,0.325568,0.524724,0.303738,0.781923,-0.144928,-0.010717,0.243684,0.173307,,,,,,,
1556,6.483333,0.010386,-0.649908,-0.009805,-0.759879,0.362713,0.241245,0.517270,-0.431624,0.489223,0.581498,0.486026,0.209135,0.377854,0.321621,0.524603,0.303474,0.782203,-0.144408,-0.010935,0.243783,0.173269,,,,,,,
1557,6.487500,0.010515,-0.650000,-0.009205,-0.759806,0.362709,0.241218,0.517233,-0.435236,0.487656,0.579147,0.487187,0.208496,0.376730,0.317532,0.524111,0.305212,0.781751,-0.144978,-0.010504,0.244089,0.173577,,,,,,,
1558,6.491667,0.010620,-0.650106,-0.008638,-0.759720,0.362712,0.241216,0.517200,-0.438752,0.486278,0.576682,0.488332,0.207860,0.375635,0.313510,0.523707,0.306026,0.781685,-0.145080,-0.010366,0.244329,0.173720,,,,,,,
1559,6.495833,0.010772,-0.649961,-0.009025,-0.759838,0.362721,0.241168,0.517207,-0.441959,0.484892,0.573897,0.490096,0.207301,0.374721,0.309339,0.520285,0.323084,0.775443,-0.153652,-0.005296,0.246211,0.176663,,,,,,,
1560,6.500000,0.010743,-0.649964,-0.009142,-0.759834,0.362737,0.241165,0.517192,-0.445738,0.483281,0.571835,0.490675,0.206795,0.373231,0.305316,0.519672,0.323883,0.775471,-0.153900,-0.005121,0.246479,0.176782,,,,,,,
1561,6.504167,0.010763,-0.649964,-0.009281,-0.759832,0.362737,0.241149,0.517187,-0.449412,0.481948,0.569632,0.491197,0.206334,0.371813,0.301446,0.518896,0.324845,0.775496,-0.154368,-0.004868,0.246769,0.176923,,,,,,,
1562,6.508333,0.010761,-0.649944,-0.009310,-0.759849,0.362745,0.241130,0.517193,-0.452768,0.479955,0.568148,0.491785,0.205929,0.370153,0.297601,0.521394,0.307772,0.782468,-0.145492,-0.010077,0.245187,0.173960,,,,,,,
1563,6.512500,0.010728,-0.649934,-0.009161,-0.759859,0.362747,0.241123,0.517213,-0.456046,0.477573,0.566574,0.492889,0.205547,0.368542,0.293548,0.520951,0.307354,0.782962,-0.145306,-0.010262,0.245285,0.173880,,,,,,,
1564,6.516667,0.010687,-0.649923,-0.008927,-0.759872,0.362749,0.241160,0.517240,-0.458872,0.474904,0.565533,0.494040,0.205207,0.366789,0.289624,0.520373,0.307399,0.783308,-0.145418,-0.010280,0.245430,0.173889,,,,,,,
1565,6.520833,0.010697,-0.649921,-0.008638,-0.759878,0.362746,0.241203,0.517233,-0.462195,0.472351,0.564409,0.494674,0.204897,0.364866,0.285735,0.519722,0.307259,0.783754,-0.145639,-0.010310,0.245573,0.173820,,,,,,,
1566,6.525000,0.010702,-0.649924,-0.008375,-0.759878,0.362739,0.241260,0.517197,-0.465375,0.470292,0.563146,0.495094,0.204646,0.363075,0.281991,0.518796,0.307883,0.783980,-0.146407,-0.010057,0.245812,0.173868,,,,,,,
1567,6.529167,0.010716,-0.649940,-0.008037,-0.759867,0.362724,0.241325,0.517153,-0.468575,0.467651,0.561907,0.495984,0.204426,0.361246,0.278012,0.519156,0.307409,0.784041,-0.145796,-0.010337,0.246040,0.173892,,,,,,,
1568,6.533333,0.010647,-0.649956,-0.007937,-0.759856,0.362713,0.241347,0.517123,-0.471321,0.465018,0.561199,0.496658,0.204228,0.359311,0.274349,0.518043,0.308393,0.784189,-0.146881,-0.009955,0.246283,0.173991,,,,,,,
1569,6.537500,0.010568,-0.649987,-0.007943,-0.759830,0.362692,0.241365,0.517099,-0.474810,0.463119,0.559726,0.496773,0.204089,0.357396,0.270723,0.515327,0.311625,0.784100,-0.150049,-0.008696,0.246626,0.174326,,,,,,,
1570,6.541667,0.010448,-0.650015,-0.007965,-0.759808,0.362662,0.241374,0.517060,-0.477402,0.460839,0.558814,0.497435,0.203953,0.355608,0.267179,0.514183,0.312595,0.784253,-0.151151,-0.008319,0.246830,0.174443,,,,,,,
1571,6.545833,0.010305,-0.650021,-0.008089,-0.759803,0.362637,0.241418,0.517021,-0.480686,0.458287,0.557634,0.497955,0.203849,0.353640,0.263398,0.513044,0.313314,0.784510,-0.152199,-0.007994,0.247014,0.174504,,,,,,,
1572,6.550000,0.009466,-0.649903,-0.010820,-0.759881,0.362400,0.241535,0.517230,-0.483827,0.455885,0.556848,0.497997,0.203815,0.351571,0.259904,0.513166,0.312648,0.784785,-0.151735,-0.008247,0.247125,0.174467,,,,,,,
1573,6.554167,0.009292,-0.649971,-0.010122,-0.759835,0.362407,0.241607,0.517190,-0.487064,0.453663,0.555751,0.498095,0.203791,0.349563,0.256351,0.511863,0.314135,0.784739,-0.153299,-0.007642,0.247384,0.174640,,,,,,,
1574,6.558333,0.009168,-0.650007,-0.009726,-0.759811,0.362412,0.241658,0.517163,-0.490297,0.451770,0.554502,0.498036,0.203808,0.347649,0.252947,0.507790,0.330296,0.778893,-0.162420,-0.002682,0.249148,0.177377,,,,,,,
1575,6.562500,0.008469,-0.649994,-0.008322,-0.759846,0.362460,0.241929,0.517134,-0.493031,0.449648,0.553569,0.498295,0.203809,0.345782,0.249622,0.505084,0.333081,0.778744,-0.165845,-0.001449,0.249525,0.177578,,,,,,,
1576,6.566667,0.008735,-0.650354,-0.009579,-0.759521,0.362390,0.241754,0.517305,-0.495497,0.446611,0.553080,0.499124,0.203847,0.343851,0.246101,0.504119,0.332892,0.779261,-0.166731,-0.001345,0.249565,0.177451,,,,,,,
1577,6.570833,0.008610,-0.650404,-0.009722,-0.759478,0.362351,0.241781,0.517329,-0.498824,0.445017,0.551487,0.498995,0.203863,0.342031,0.242788,0.504564,0.330170,0.780364,-0.165635,-0.002155,0.249324,0.176995,,,,,,,
1578,6.575000,0.008633,-0.650390,-0.009605,-0.759490,0.362355,0.241795,0.517310,-0.502240,0.443985,0.549663,0.498501,0.203900,0.340339,0.239676,0.503464,0.330154,0.780839,-0.166770,-0.001964,0.249374,0.176847,,,,,,,
1579,6.579167,0.008899,-0.650296,-0.009515,-0.759569,0.362377,0.241746,0.517263,-0.505971,0.442010,0.548364,0.497913,0.204044,0.338231,0.236363,0.502855,0.327673,0.782265,-0.166818,-0.002511,0.249139,0.176252,,,,,,,
1580,6.583333,0.009046,-0.650258,-0.009480,-0.759600,0.362387,0.241727,0.517236,-0.509014,0.440928,0.546665,0.497639,0.204057,0.336627,0.233335,0.501914,0.326786,0.783132,-0.167327,-0.002694,0.249028,0.175970,,,,,,,
1581,6.587500,0.008980,-0.650280,-0.009378,-0.759584,0.362376,0.241738,0.517242,-0.512373,0.439906,0.544733,0.497216,0.204165,0.334974,0.230302,0.501006,0.326413,0.783684,-0.168187,-0.002644,0.249007,0.175786,,,,,,,
1582,6.591667,0.008556,-0.650427,-0.009553,-0.759461,0.362325,0.241803,0.517304,-0.515513,0.438612,0.543017,0.496989,0.204240,0.333294,0.227259,0.500244,0.325604,0.784366,-0.168842,-0.002737,0.248908,0.175510,,,,,,,
1583,6.595833,0.008214,-0.650537,-0.009601,-0.759370,0.362304,0.241840,0.517354,-0.519084,0.438309,0.540339,0.496458,0.204259,0.331926,0.224369,0.499419,0.325885,0.784504,-0.170100,-0.002388,0.248985,0.175428,,,,,,,
1584,6.600000,0.008108,-0.650583,-0.009681,-0.759330,0.362301,0.241846,0.517364,-0.522617,0.437112,0.538559,0.495741,0.204421,0.330115,0.221451,0.498282,0.326360,0.784734,-0.171456,-0.002002,0.249077,0.175391,,,,,,,
1585,6.604167,0.008320,-0.650508,-0.009698,-0.759392,0.362339,0.241796,0.517322,-0.525594,0.436888,0.536125,0.495429,0.204477,0.328874,0.218685,0.497422,0.326256,0.785098,-0.172479,-0.001821,0.249085,0.175230,,,,,,,
1586,6.608333,0.008691,-0.650391,-0.009512,-0.759490,0.362407,0.241711,0.517256,-0.528990,0.435644,0.534424,0.494747,0.204681,0.327100,0.215826,0.496658,0.325187,0.785917,-0.172968,-0.002026,0.248919,0.174863,,,,,,,
1587,6.612500,0.008779,-0.650359,-0.009483,-0.759517,0.362426,0.241693,0.517237,-0.532516,0.435391,0.531730,0.494090,0.204777,0.325743,0.213060,0.495989,0.324817,0.786319,-0.173755,-0.001961,0.248860,0.174644,,,,,,,
1588,6.616667,0.009199,-0.650064,-0.009366,-0.759766,0.362652,0.241642,0.517242,-0.535315,0.434633,0.529743,0.493866,0.204862,0.324364,0.210350,0.495336,0.324417,0.786707,-0.174607,-0.001897,0.248782,0.174402,,,,,,,
1589,6.620833,0.009190,-0.650038,-0.009500,-0.759787,0.362627,0.241659,0.517269,-0.538591,0.434380,0.527273,0.493170,0.204976,0.322969,0.207754,0.494805,0.323873,0.787120,-0.175263,-0.001911,0.248675,0.174147,,,,,,,
1590,6.625000,0.009181,-0.650005,-0.009583,-0.759815,0.362604,0.241676,0.517283,-0.541751,0.434074,0.524749,0.492671,0.205049,0.321662,0.205128,0.494278,0.323722,0.787352,-0.175985,-0.001835,0.248606,0.173973,,,,,,,
1591,6.629167,0.009171,-0.650001,-0.009561,-0.759818,0.362594,0.241685,0.517275,-0.544580,0.433430,0.522762,0.492231,0.205216,0.320249,0.202550,0.493848,0.323502,0.787584,-0.176557,-0.001792,0.248528,0.173788,,,,,,,
1592,6.633333,0.009184,-0.650002,-0.009476,-0.759818,0.362601,0.241689,0.517255,-0.547710,0.433912,0.519792,0.491478,0.205269,0.319168,0.200140,0.493435,0.323231,0.787840,-0.177068,-0.001774,0.248439,0.173583,,,,,,,
1593,6.637500,0.009053,-0.650016,-0.009592,-0.759806,0.362629,0.241738,0.517280,-0.550723,0.433750,0.517300,0.490883,0.205371,0.317941,0.197640,0.493033,0.322980,0.788078,-0.177583,-0.001746,0.248344,0.173373,,,,,,,
1594,6.641667,0.009002,-0.650032,-0.009670,-0.759792,0.362634,0.241743,0.517293,-0.553730,0.433014,0.515347,0.490203,0.205568,0.316449,0.195181,0.492689,0.322915,0.788206,-0.178085,-0.001692,0.248257,0.173228,,,,,,,
1595,6.645833,0.008937,-0.650018,-0.009825,-0.759803,0.362652,0.241719,0.517324,-0.556467,0.433535,0.512718,0.489400,0.205657,0.315387,0.193011,0.492478,0.322501,0.788442,-0.178374,-0.001743,0.248104,0.173025,,,,,,,
1596,6.650000,0.008852,-0.650016,-0.009863,-0.759805,0.362683,0.241694,0.517356,-0.559030,0.433357,0.510460,0.488997,0.205787,0.314221,0.190696,0.492223,0.322213,0.788643,-0.178709,-0.001758,0.247949,0.172839,,,,,,,
1597,6.654167,0.008848,-0.650015,-0.009866,-0.759806,0.362701,0.241691,0.517350,-0.561740,0.433103,0.508410,0.488252,0.205975,0.312883,0.188480,0.492043,0.321987,0.788781,-0.179006,-0.001764,0.247798,0.172652,,,,,,,
1598,6.658333,0.008920,-0.650018,-0.009624,-0.759806,0.362709,0.241705,0.517305,-0.563665,0.433575,0.506190,0.487920,0.206075,0.312025,0.186448,0.491980,0.321514,0.788984,-0.179130,-0.001870,0.247610,0.172400,,,,,,,
1599,6.662500,0.009009,-0.649990,-0.009471,-0.759830,0.362706,0.241730,0.517247,-0.566072,0.433074,0.504363,0.487470,0.206268,0.310733,0.184222,0.491959,0.321087,0.789152,-0.179218,-0.001975,0.247436,0.172161,,,,,,,
1600,6.666667,0.009018,-0.649967,-0.009440,-0.759850,0.362698,0.241748,0.517221,-0.568168,0.433404,0.502251,0.486919,0.206361,0.309736,0.182256,0.492055,0.320797,0.789203,-0.179246,-0.002067,0.247256,0.171972,,,,,,,
1601,6.670833,0.009038,-0.649915,-0.009480,-0.759894,0.362669,0.241759,0.517221,-0.570455,0.433282,0.500113,0.486554,0.206530,0.308604,0.180149,0.492612,0.319392,0.789577,-0.178576,-0.002596,0.246891,0.171580,,,,,,,
1602,6.675000,0.009234,-0.649996,-0.010845,-0.759804,0.362543,0.241620,0.517285,-0.572671,0.433034,0.498172,0.486161,0.206713,0.307453,0.178102,0.492847,0.319003,0.789631,-0.178388,-0.002776,0.246668,0.171416,,,,,,,
1603,6.679167,0.009122,-0.649990,-0.011083,-0.759807,0.362508,0.241642,0.517318,-0.574670,0.432905,0.496304,0.485829,0.206870,0.306396,0.176144,0.491445,0.321390,0.789097,-0.180325,-0.001854,0.246785,0.171643,,,,,,,
1604,6.683333,0.009062,-0.650005,-0.011212,-0.759794,0.362513,0.241652,0.517323,-0.576256,0.432400,0.494870,0.485863,0.207072,0.305286,0.174141,0.491665,0.321083,0.789133,-0.180114,-0.002016,0.246575,0.171475,,,,,,,
1605,6.687500,0.009072,-0.650031,-0.011124,-0.759772,0.362541,0.241642,0.517299,-0.578095,0.431324,0.493974,0.485546,0.207379,0.303867,0.172181,0.491929,0.320652,0.789213,-0.179808,-0.002215,0.246361,0.171278,-0.444184,0.271442,-0.614893,0.592391,0.369553,0.116975,0.530398
1606,6.691667,0.008914,-0.649941,-0.009762,-0.759870,0.362670,0.241784,0.517251,-0.579540,0.430648,0.492764,0.485654,0.207624,0.302758,0.170231,0.493569,0.319179,0.789168,-0.178126,-0.002912,0.246051,0.171053,,,,,,,
1607,6.695833,0.008918,-0.649985,-0.009757,-0.759832,0.362695,0.241768,0.517273,-0.580840,0.430530,0.491335,0.485653,0.207802,0.301839,0.168467,0.493707,0.318537,0.789459,-0.177601,-0.003268,0.245760,0.170838,,,,,,,
1608,6.700000,0.008874,-0.649990,-0.009798,-0.759828,0.362709,0.241743,0.517299,-0.582449,0.429085,0.490769,0.485576,0.208154,0.300333,0.166526,0.493997,0.318326,0.789450,-0.177215,-0.003454,0.245545,0.170718,,,,,,,
1609,6.704167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,6.708333,0.008877,-0.649898,-0.009802,-0.759906,0.362686,0.241758,0.517279,-0.584929,0.427491,0.488965,0.485822,0.208692,0.298045,0.162932,0.495161,0.317130,0.789530,-0.175746,-0.004189,0.244987,0.170324,,,,,,,
1611,6.712500,0.008939,-0.649884,-0.009632,-0.759920,0.362665,0.241796,0.517242,-0.586236,0.426755,0.488010,0.485853,0.208951,0.296903,0.161154,0.495717,0.316879,0.789427,-0.175092,-0.004466,0.244765,0.170186,,,,,,,
1612,6.716667,0.009036,-0.649881,-0.009500,-0.759923,0.362649,0.241815,0.517217,-0.587116,0.425685,0.487581,0.486160,0.209258,0.295734,0.159416,0.496227,0.316602,0.789376,-0.174374,-0.004750,0.244535,0.170044,-0.444528,0.270816,-0.614293,0.593041,0.369647,0.117004,0.530361
1613,6.720833,0.008932,-0.650005,-0.009739,-0.759815,0.362612,0.241821,0.517269,-0.588257,0.424707,0.486833,0.486385,0.209558,0.294588,0.157666,0.496680,0.316491,0.789284,-0.173705,-0.004989,0.244308,0.169944,-0.444612,0.270585,-0.614134,0.593249,0.369667,0.116998,0.530346
1614,6.725000,0.008918,-0.649986,-0.009887,-0.759830,0.362598,0.241812,0.517290,-0.589408,0.423956,0.486248,0.486234,0.209866,0.293344,0.156114,0.497433,0.315566,0.789420,-0.172611,-0.005519,0.243977,0.169675,-0.444478,0.270801,-0.614378,0.592998,0.369624,0.116977,0.530359
1615,6.729167,0.008859,-0.649963,-0.010002,-0.759848,0.362601,0.241791,0.517325,-0.590803,0.422744,0.485611,0.486231,0.210229,0.292020,0.154406,0.497505,0.317378,0.788557,-0.173028,-0.005023,0.244057,0.169963,-0.444289,0.271215,-0.614776,0.592537,0.369558,0.116969,0.530401
1616,6.733333,0.008878,-0.649928,-0.010028,-0.759878,0.362628,0.241780,0.517354,-0.591949,0.422056,0.485020,0.486025,0.210564,0.290802,0.152942,0.497868,0.317459,0.788398,-0.172555,-0.005171,0.243910,0.169917,-0.444093,0.271612,-0.615072,0.592195,0.369523,0.116959,0.530430
1617,6.737500,0.008825,-0.649951,-0.009966,-0.759860,0.362668,0.241747,0.517350,-0.592965,0.421134,0.484319,0.486286,0.210880,0.289721,0.151310,0.498287,0.317499,0.788253,-0.171935,-0.005358,0.243752,0.169876,,,,,,,
1618,6.741667,0.008826,-0.649982,-0.009905,-0.759834,0.362711,0.241723,0.517336,-0.594615,0.419479,0.484124,0.485896,0.211370,0.288083,0.149679,0.498747,0.317513,0.788093,-0.171306,-0.005552,0.243586,0.169820,,,,,,,
1619,6.745833,0.008849,-0.650006,-0.009848,-0.759814,0.362728,0.241700,0.517315,-0.595570,0.418965,0.483303,0.485987,0.211651,0.287073,0.148219,0.499293,0.317302,0.787993,-0.170564,-0.005828,0.243393,0.169727,,,,,,,
1620,6.750000,0.008850,-0.649989,-0.009811,-0.759829,0.362729,0.241694,0.517308,-0.596794,0.418230,0.482596,0.485821,0.211979,0.285908,0.146802,0.499970,0.316782,0.787988,-0.169572,-0.006233,0.243158,0.169602,,,,,,,
1621,6.754167,0.008904,-0.649956,-0.009852,-0.759856,0.362697,0.241721,0.517311,-0.598239,0.417124,0.481931,0.485655,0.212337,0.284588,0.145275,0.500774,0.316022,0.788026,-0.168437,-0.006736,0.242888,0.169444,,,,,,,
1622,6.758333,0.008891,-0.649937,-0.009910,-0.759872,0.362655,0.241751,0.517314,-0.599557,0.416387,0.481076,0.485509,0.212662,0.283455,0.143850,0.501249,0.316548,0.787605,-0.168005,-0.006836,0.242772,0.169522,,,,,,,
1623,6.762500,0.008899,-0.649908,-0.009898,-0.759896,0.362620,0.241768,0.517313,-0.600892,0.415871,0.480125,0.485242,0.212956,0.282370,0.142517,0.502106,0.315620,0.787690,-0.166789,-0.007419,0.242493,0.169324,-0.444324,0.271102,-0.614468,0.592883,0.369601,0.116927,0.530384
1624,6.766667,0.008925,-0.649903,-0.009882,-0.759901,0.362591,0.241789,0.517311,-0.602352,0.415406,0.478890,0.485051,0.213253,0.281279,0.141089,0.502516,0.315728,0.787500,-0.166245,-0.007592,0.242365,0.169322,-0.444371,0.270971,-0.614491,0.592883,0.369575,0.116952,0.530383
1625,6.770833,0.008930,-0.649934,-0.009869,-0.759874,0.362569,0.241804,0.517307,-0.603776,0.414988,0.477726,0.484786,0.213540,0.280230,0.139773,0.503005,0.315601,0.787396,-0.165498,-0.007867,0.242213,0.169295,-0.444487,0.270768,-0.614221,0.593168,0.369607,0.116957,0.530370
1626,6.775000,0.008877,-0.649938,-0.009888,-0.759872,0.362572,0.241801,0.517320,-0.605346,0.414438,0.476797,0.484213,0.213890,0.278985,0.138518,0.503480,0.315509,0.787292,-0.164720,-0.008145,0.242062,0.169289,-0.444418,0.270825,-0.614319,0.593092,0.369594,0.116938,0.530380
1627,6.779167,0.008871,-0.649923,-0.009876,-0.759884,0.362595,0.241784,0.517337,-0.606838,0.414176,0.475451,0.483894,0.214185,0.277958,0.137223,0.503841,0.315582,0.787169,-0.164066,-0.008350,0.241941,0.169306,-0.444216,0.271334,-0.614690,0.592627,0.369537,0.116935,0.530407
1628,6.783333,0.008853,-0.649920,-0.009855,-0.759887,0.362617,0.241778,0.517358,-0.608425,0.413495,0.474403,0.483511,0.214545,0.276782,0.135927,0.504103,0.315747,0.787043,-0.163548,-0.008503,0.241844,0.169327,,,,,,,
1629,6.787500,0.008889,-0.649915,-0.009721,-0.759893,0.362647,0.241768,0.517364,-0.610055,0.413355,0.472942,0.483008,0.214860,0.275737,0.134715,0.504443,0.315956,0.786856,-0.162994,-0.008665,0.241737,0.169359,,,,,,,
1630,6.791667,0.008904,-0.649913,-0.009587,-0.759896,0.362672,0.241756,0.517351,-0.611422,0.413208,0.471671,0.482649,0.215147,0.274767,0.133569,0.504850,0.315804,0.786801,-0.162294,-0.008930,0.241590,0.169313,,,,,,,
1631,6.795833,0.008897,-0.649921,-0.009625,-0.759889,0.362659,0.241761,0.517343,-0.613351,0.412818,0.470194,0.481975,0.215517,0.273574,0.132311,0.504966,0.318011,0.785780,-0.162571,-0.008583,0.241655,0.169658,,,,,,,
1632,6.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,6.804167,0.008956,-0.649899,-0.009711,-0.759906,0.362611,0.241784,0.517312,-0.616118,0.412271,0.467973,0.481074,0.216146,0.271494,0.130133,0.503329,0.323063,0.784229,-0.165154,-0.007180,0.242002,0.170330,,,,,,,
1634,6.808333,0.008951,-0.649877,-0.009906,-0.759922,0.362569,0.241807,0.517330,-0.617415,0.412150,0.466790,0.480665,0.216423,0.270567,0.129119,0.503623,0.323177,0.784073,-0.164774,-0.007343,0.241910,0.170313,-0.444506,0.270868,-0.614356,0.592969,0.369576,0.116959,0.530376
