Format Version,1.23,Take Name,take_204,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.51.311 PM,Total Frames in Take,1624,Total Exported Frames,1624,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
754,3.141667,,,,,,,,-0.609391,0.431590,0.501969,0.436350,0.114332,0.207889,0.272049,0.579249,0.209117,0.778428,-0.121619,0.085085,0.282731,0.178431,0.114421,-0.648441,-0.016856,-0.752428,0.087592,0.308448,0.175244
755,3.145833,,,,,,,,-0.610754,0.431269,0.500169,0.436827,0.113474,0.208076,0.270247,0.579347,0.209440,0.778300,-0.121416,0.085793,0.283492,0.179298,0.114834,-0.648421,-0.016305,-0.752394,0.088258,0.309175,0.176031
756,3.150000,,,,,,,,-0.611353,0.431589,0.498487,0.437595,0.112515,0.208599,0.268676,0.579383,0.209720,0.778235,-0.121175,0.086489,0.284176,0.180149,0.114677,-0.648632,-0.015889,-0.752245,0.088904,0.309872,0.176848
757,3.154167,,,,,,,,-0.612112,0.431094,0.497096,0.438603,0.111624,0.208922,0.266907,0.579688,0.209781,0.778094,-0.120516,0.087053,0.284844,0.181021,0.114476,-0.648629,-0.015614,-0.752284,0.089518,0.310553,0.177604
758,3.158333,,,,,,,,-0.613033,0.431347,0.494979,0.439461,0.110659,0.209511,0.265177,0.580296,0.209239,0.777906,-0.119744,0.087428,0.285418,0.181755,0.114494,-0.648758,-0.014780,-0.752187,0.090137,0.311136,0.178455
759,3.162500,,,,,,,,-0.614380,0.430962,0.493215,0.439942,0.109814,0.209773,0.263446,0.580246,0.210281,0.777671,-0.119687,0.088382,0.286005,0.182658,0.114832,-0.648853,-0.014324,-0.752063,0.090754,0.311672,0.179214
760,3.166667,,,,,,,,-0.614125,0.432001,0.491271,0.441451,0.108711,0.210781,0.261912,0.580854,0.210246,0.777362,-0.118798,0.088897,0.286551,0.183494,0.114751,-0.649216,-0.013413,-0.751778,0.091372,0.312208,0.180049
761,3.170833,,,,,,,,-0.610270,0.432003,0.496503,0.440941,0.108279,0.210611,0.262342,0.585873,0.202100,0.776808,-0.111706,0.086656,0.287080,0.183711,0.114511,-0.649547,-0.012759,-0.751541,0.091985,0.312735,0.180809
762,3.175000,,,,,,,,-0.611447,0.432661,0.494519,0.440894,0.107396,0.211017,0.260966,0.581937,0.210820,0.776609,-0.117398,0.090182,0.287502,0.185258,0.114824,-0.649785,-0.011912,-0.751301,0.092613,0.313150,0.181644
763,3.179167,,,,,,,,-0.613125,0.432296,0.492494,0.441189,0.106656,0.211231,0.259241,0.582194,0.212087,0.776100,-0.117210,0.091166,0.287910,0.186259,0.114850,-0.650072,-0.011492,-0.751055,0.093284,0.313574,0.182403
764,3.183333,,,,,,,,-0.615212,0.432962,0.489413,0.441059,0.105794,0.211709,0.257627,0.587979,0.201027,0.775977,-0.108299,0.087951,0.288344,0.186088,0.115029,-0.650527,-0.010169,-0.750653,0.093961,0.313960,0.183266
765,3.187500,,,,,,,,-0.615776,0.433257,0.487926,0.441629,0.104963,0.212159,0.256253,0.589325,0.200064,0.775466,-0.106411,0.088092,0.288743,0.186841,0.115396,-0.651035,-0.009525,-0.750164,0.094651,0.314338,0.184007
766,3.191667,,,,,,,,-0.615017,0.433319,0.487269,0.443348,0.104071,0.212878,0.254807,0.590032,0.200270,0.775004,-0.105464,0.088726,0.289142,0.187675,0.115431,-0.651658,-0.008557,-0.749629,0.095340,0.314711,0.184839
767,3.195833,,,,,,,,-0.616419,0.433720,0.484791,0.443725,0.103259,0.213396,0.253235,0.590635,0.201839,0.774133,-0.105493,0.089791,0.289495,0.188628,0.116043,-0.652141,-0.008009,-0.749121,0.096032,0.315035,0.185564
768,3.200000,,,,,,,,-0.616956,0.433777,0.483607,0.444216,0.102446,0.213803,0.251879,0.591504,0.202129,0.773545,-0.104382,0.090364,0.289826,0.189479,0.116760,-0.652656,-0.006891,-0.748572,0.096747,0.315330,0.186363
769,3.204167,,,,,,,,-0.618235,0.433845,0.481349,0.444823,0.101673,0.214318,0.250240,0.592641,0.202075,0.772844,-0.103224,0.090845,0.290118,0.190252,0.117187,-0.653224,-0.006489,-0.748014,0.097448,0.315620,0.187062
770,3.208333,,,,,,,,-0.620327,0.434634,0.478241,0.444492,0.100878,0.214810,0.248769,0.593086,0.203508,0.772116,-0.103302,0.091845,0.290349,0.191113,0.117765,-0.653981,-0.005519,-0.747268,0.098130,0.315882,0.187832
771,3.212500,,,,,,,,-0.620716,0.434660,0.477018,0.445238,0.100124,0.215278,0.247416,0.593824,0.204482,0.771360,-0.102783,0.092732,0.290584,0.192003,0.118023,-0.654447,-0.004601,-0.746826,0.098831,0.316128,0.188543
772,3.216667,,,,,,,,-0.621966,0.435191,0.474710,0.445441,0.099342,0.215786,0.246029,0.588771,0.219040,0.769972,-0.111863,0.098072,0.290647,0.194137,0.118308,-0.655346,-0.004014,-0.745995,0.099534,0.316326,0.189222
773,3.220833,,,,,,,,-0.622406,0.434242,0.474054,0.446450,0.098757,0.216020,0.244487,0.596680,0.204743,0.769508,-0.099549,0.093456,0.290813,0.193676,0.118970,-0.655729,-0.002927,-0.745558,0.100281,0.316482,0.189915
774,3.225000,,,,,,,,-0.621848,0.435197,0.472870,0.447551,0.097916,0.216894,0.243394,0.590313,0.220815,0.768390,-0.111119,0.099792,0.290994,0.195706,0.119314,-0.656553,-0.002524,-0.744779,0.100960,0.316592,0.190562
775,3.229167,,,,,,,,-0.624511,0.434529,0.470509,0.446982,0.097413,0.216855,0.241792,0.598385,0.205312,0.768216,-0.098114,0.094771,0.291091,0.195094,0.119615,-0.657152,-0.001604,-0.744205,0.101688,0.316711,0.191224
776,3.233333,,,,,,,,-0.625924,0.435108,0.468106,0.446964,0.096755,0.217325,0.240447,0.599422,0.205316,0.767524,-0.097191,0.095348,0.291178,0.195752,0.119994,-0.657748,-0.000581,-0.743618,0.102363,0.316755,0.191840
777,3.237500,,,,,,,,-0.628011,0.435464,0.465241,0.446681,0.096111,0.217698,0.239028,0.600123,0.206134,0.766822,-0.096674,0.096158,0.291240,0.196508,0.120134,-0.658582,0.000272,-0.742858,0.103051,0.316821,0.192479
778,3.241667,,,,,,,,-0.627362,0.435788,0.464578,0.447966,0.095384,0.218472,0.237903,0.601195,0.206221,0.766077,-0.095724,0.096725,0.291261,0.197212,0.120774,-0.658748,0.001015,-0.742606,0.103696,0.316777,0.193037
779,3.245833,,,,,,,,-0.628190,0.436375,0.462120,0.448775,0.094660,0.219288,0.236480,0.594432,0.222953,0.765050,-0.107897,0.103310,0.291309,0.199173,0.120984,-0.659507,0.002004,-0.741896,0.104319,0.316802,0.193623
780,3.250000,,,,,,,,-0.627938,0.435633,0.462173,0.449794,0.094075,0.219664,0.235271,0.595441,0.223352,0.764285,-0.106922,0.103964,0.291339,0.199866,0.121430,-0.660144,0.003042,-0.741252,0.104992,0.316810,0.194200
781,3.254167,0.010310,-0.094916,-0.003730,-0.995425,0.440043,0.242118,0.162171,-0.628921,0.437003,0.459055,0.450283,0.093312,0.220652,0.233990,0.596228,0.222571,0.764088,-0.105567,0.104223,0.291283,0.200341,0.121498,-0.660686,0.003851,-0.740755,0.105624,0.316771,0.194759
782,3.258333,0.009943,-0.095164,-0.003999,-0.995404,0.440108,0.241991,0.162169,-0.629808,0.437418,0.457426,0.450298,0.092671,0.221186,0.232901,0.596481,0.224429,0.763297,-0.105923,0.105400,0.291301,0.201147,0.122088,-0.661192,0.004888,-0.740200,0.106295,0.316740,0.195331
783,3.262500,0.009701,-0.095296,-0.004133,-0.995393,0.440148,0.241915,0.162162,-0.629155,0.443986,0.451043,0.451221,0.091323,0.224123,0.232261,0.596961,0.224995,0.762795,-0.105634,0.106181,0.291239,0.201753,0.122310,-0.661511,0.005412,-0.739875,0.106960,0.316671,0.195861
784,3.266667,0.009478,-0.095362,-0.004255,-0.995388,0.440190,0.241848,0.162148,-0.628698,0.443172,0.451244,0.452456,0.090808,0.224496,0.231121,0.597267,0.226020,0.762283,-0.105408,0.107035,0.291174,0.202437,0.122677,-0.661959,0.006028,-0.739408,0.107630,0.316606,0.196416
785,3.270833,0.009241,-0.095429,-0.004289,-0.995384,0.440243,0.241778,0.162138,-0.629862,0.443987,0.448212,0.453051,0.090145,0.225428,0.229764,0.597854,0.226774,0.761638,-0.105128,0.107843,0.291128,0.203100,0.120709,-0.662339,0.004937,-0.739400,0.108316,0.316706,0.197019
786,3.275000,0.009096,-0.095470,-0.004483,-0.995381,0.440281,0.241732,0.162121,-0.628378,0.442740,0.449481,0.455071,0.089668,0.225877,0.228687,0.597939,0.227324,0.761417,-0.105056,0.108652,0.291098,0.203645,0.099726,-0.674416,0.020532,-0.731298,0.109753,0.319794,0.198287
787,3.279167,0.008978,-0.095511,-0.004567,-0.995378,0.440305,0.241696,0.162118,-0.630876,0.444466,0.444782,0.454548,0.089010,0.226811,0.227370,0.597834,0.228655,0.761048,-0.105436,0.109681,0.291004,0.204272,0.121791,-0.661646,0.004066,-0.739848,0.109843,0.316328,0.197847
788,3.283333,0.008895,-0.095520,-0.004549,-0.995377,0.440308,0.241681,0.162114,-0.630596,0.444009,0.444657,0.455506,0.088521,0.227228,0.226363,0.598011,0.228316,0.761108,-0.104734,0.110127,0.290858,0.204710,0.119207,-0.662369,0.003708,-0.739624,0.110523,0.316528,0.198353
789,3.287500,0.008891,-0.095539,-0.004571,-0.995376,0.440309,0.241669,0.162111,-0.632296,0.445560,0.440928,0.455259,0.087892,0.228177,0.225252,0.598045,0.229043,0.760822,-0.105033,0.111021,0.290755,0.205207,0.121970,-0.662334,0.005421,-0.739194,0.111195,0.316210,0.198699
790,3.291667,0.008840,-0.095568,-0.004526,-0.995373,0.440298,0.241670,0.162116,-0.632571,0.445889,0.439452,0.455981,0.087301,0.228880,0.224203,0.598194,0.229150,0.760682,-0.104964,0.111679,0.290599,0.205651,0.120634,-0.663227,0.005129,-0.738614,0.111677,0.316113,0.199315
791,3.295833,0.008905,-0.095598,-0.004552,-0.995370,0.440277,0.241689,0.162118,-0.631535,0.445687,0.439669,0.457404,0.086741,0.229565,0.223352,0.597993,0.228973,0.760910,-0.104843,0.112287,0.290434,0.206011,0.120052,-0.663291,0.004892,-0.738654,0.112294,0.315946,0.199686
792,3.300000,0.008882,-0.095667,-0.004599,-0.995363,0.440265,0.241683,0.162125,-0.632017,0.446138,0.437848,0.458044,0.086174,0.230316,0.222336,0.598126,0.228431,0.761005,-0.104577,0.112746,0.290209,0.206302,0.120022,-0.663266,0.005203,-0.738679,0.112889,0.315778,0.200078
793,3.304167,0.008981,-0.095644,-0.004615,-0.995364,0.440240,0.241702,0.162134,-0.631464,0.446097,0.437485,0.459193,0.085629,0.230954,0.221435,0.597784,0.228996,0.761000,-0.105332,0.113684,0.290040,0.206670,0.120291,-0.663366,0.005244,-0.738545,0.113495,0.315538,0.200408
794,3.308333,0.009145,-0.095593,-0.004486,-0.995368,0.440225,0.241743,0.162140,-0.632784,0.447199,0.434700,0.458949,0.085087,0.231647,0.220525,0.597640,0.229566,0.760874,-0.105810,0.114531,0.289846,0.207106,0.121844,-0.663267,0.006711,-0.738367,0.114061,0.315186,0.200633
795,3.312500,0.009169,-0.095574,-0.004423,-0.995370,0.440235,0.241749,0.162134,-0.633248,0.448034,0.432958,0.459140,0.084539,0.232365,0.219739,0.597714,0.229478,0.760825,-0.105939,0.115159,0.289649,0.207449,0.122012,-0.663996,0.008678,-0.737663,0.114470,0.314803,0.201021
796,3.316667,0.009105,-0.095581,-0.004471,-0.995370,0.440252,0.241726,0.162128,-0.633350,0.448506,0.431811,0.459619,0.084015,0.233011,0.218959,0.597425,0.229606,0.760958,-0.106331,0.115917,0.289429,0.207751,0.117664,-0.663014,0.004257,-0.739290,0.115343,0.315044,0.201243
797,3.320833,0.009059,-0.095571,-0.004447,-0.995372,0.440270,0.241715,0.162122,-0.634007,0.449243,0.429924,0.459762,0.083495,0.233676,0.218165,0.597552,0.229523,0.760872,-0.106416,0.116495,0.289179,0.208044,0.120937,-0.664045,0.008349,-0.737800,0.115528,0.314433,0.201723
798,3.325000,0.008979,-0.095586,-0.004477,-0.995371,0.440299,0.241683,0.162116,-0.633631,0.449761,0.429228,0.460424,0.082953,0.234385,0.217550,0.597391,0.229469,0.760944,-0.106920,0.117248,0.288967,0.208264,0.119451,-0.662955,0.005527,-0.739048,0.116438,0.314376,0.201637
799,3.329167,0.009055,-0.095530,-0.004384,-0.995376,0.440290,0.241708,0.162124,-0.632677,0.449569,0.429406,0.461755,0.082464,0.235033,0.216851,0.597547,0.229477,0.760810,-0.106989,0.117845,0.288748,0.208573,0.119999,-0.663132,0.006665,-0.738791,0.116976,0.314137,0.201911
800,3.333333,0.009140,-0.095508,-0.004438,-0.995377,0.440285,0.241720,0.162132,-0.633668,0.450840,0.426866,0.461513,0.081916,0.235801,0.216177,0.597662,0.229708,0.760626,-0.107155,0.118501,0.288521,0.208886,0.120487,-0.664428,0.008376,-0.737528,0.117188,0.313576,0.202289
801,3.337500,0.009119,-0.095531,-0.004451,-0.995375,0.440286,0.241717,0.162129,-0.633567,0.451900,0.425420,0.461950,0.081320,0.236697,0.215626,0.598027,0.229025,0.760596,-0.106796,0.118821,0.288258,0.209093,0.122106,-0.664589,0.010054,-0.737096,0.117671,0.313352,0.202625
802,3.341667,0.009062,-0.095558,-0.004379,-0.995373,0.440291,0.241721,0.162114,-0.632610,0.452091,0.425704,0.462812,0.080802,0.237292,0.215212,0.598083,0.228997,0.760548,-0.106886,0.119381,0.288062,0.209314,0.120284,-0.664936,0.008613,-0.737101,0.118222,0.313120,0.202780
803,3.345833,0.008965,-0.095636,-0.004511,-0.995366,0.440302,0.241688,0.162099,-0.632571,0.452926,0.424558,0.463101,0.080262,0.238026,0.214710,0.598147,0.229882,0.760144,-0.107492,0.120242,0.287866,0.209632,0.121822,-0.665213,0.010327,-0.736576,0.118717,0.312971,0.203100
804,3.350000,0.008866,-0.095686,-0.004606,-0.995362,0.440309,0.241661,0.162092,-0.632792,0.454237,0.422932,0.463003,0.079694,0.238811,0.214296,0.598460,0.229652,0.760000,-0.107264,0.120651,0.287646,0.209840,0.122281,-0.665271,0.010417,-0.736447,0.119246,0.312731,0.203333
805,3.354167,0.008974,-0.095655,-0.004597,-0.995364,0.440302,0.241671,0.162100,-0.632590,0.454917,0.422275,0.463212,0.079205,0.239405,0.213964,0.598385,0.230026,0.759878,-0.107744,0.121390,0.287471,0.210064,0.122381,-0.665461,0.010326,-0.736259,0.119767,0.312504,0.203573
806,3.358333,0.009117,-0.095576,-0.004406,-0.995371,0.440280,0.241722,0.162124,-0.632910,0.456171,0.420573,0.463089,0.078658,0.240196,0.213579,0.598566,0.229731,0.759856,-0.107526,0.121783,0.287249,0.210260,0.122282,-0.665334,0.010163,-0.736393,0.120294,0.312310,0.203790
807,3.362500,0.009240,-0.095502,-0.004324,-0.995377,0.440269,0.241738,0.162135,-0.633082,0.456835,0.419525,0.463150,0.078183,0.240767,0.213164,0.598794,0.229103,0.759927,-0.107090,0.122032,0.287014,0.210415,0.122129,-0.665470,0.010250,-0.736294,0.120805,0.312092,0.204020
808,3.366667,0.009193,-0.095522,-0.004313,-0.995376,0.440284,0.241728,0.162137,-0.632123,0.456979,0.419761,0.464102,0.077723,0.241402,0.212817,0.598992,0.228293,0.760066,-0.106720,0.122263,0.286778,0.210509,0.122275,-0.665621,0.010361,-0.736131,0.121287,0.311899,0.204240
809,3.370833,0.009091,-0.095565,-0.004417,-0.995372,0.440314,0.241700,0.162124,-0.631129,0.457112,0.420110,0.465009,0.077274,0.242023,0.212495,0.599613,0.227389,0.759953,-0.105967,0.122435,0.286597,0.210645,0.123848,-0.665813,0.010356,-0.735695,0.121909,0.311719,0.204507
810,3.375000,0.008925,-0.095635,-0.004520,-0.995366,0.440344,0.241663,0.162109,-0.630861,0.458101,0.419112,0.465298,0.076770,0.242802,0.212187,0.599412,0.227416,0.760092,-0.106055,0.122928,0.286429,0.210822,0.123965,-0.665788,0.010372,-0.735698,0.122395,0.311501,0.204705
811,3.379167,0.008872,-0.095665,-0.004516,-0.995364,0.440352,0.241652,0.162112,-0.630159,0.458149,0.419264,0.466065,0.076332,0.243333,0.211846,0.599227,0.229174,0.759582,-0.106968,0.124004,0.286278,0.211279,0.123784,-0.665624,0.010107,-0.735880,0.122849,0.311313,0.204873
812,3.383333,0.008870,-0.095674,-0.004522,-0.995363,0.440342,0.241657,0.162123,-0.629763,0.458416,0.418874,0.466689,0.075896,0.243914,0.211442,0.599330,0.228088,0.759919,-0.106313,0.124098,0.286042,0.211311,0.123833,-0.665523,0.010255,-0.735961,0.123266,0.311092,0.205043
813,3.387500,0.008901,-0.095684,-0.004527,-0.995362,0.440326,0.241671,0.162138,-0.629134,0.458898,0.418470,0.467425,0.075447,0.244628,0.211087,0.599303,0.227188,0.760282,-0.105800,0.124242,0.285823,0.211336,0.123785,-0.665579,0.010347,-0.735918,0.123674,0.310884,0.205208
814,3.391667,0.008996,-0.095654,-0.004490,-0.995364,0.440300,0.241708,0.162142,-0.629157,0.459612,0.417445,0.467609,0.075009,0.245277,0.210735,0.599383,0.226773,0.760385,-0.105489,0.124541,0.285602,0.211442,0.123590,-0.665535,0.010463,-0.735989,0.124072,0.310699,0.205346
815,3.395833,0.008909,-0.095704,-0.004561,-0.995360,0.440306,0.241687,0.162132,-0.628801,0.459892,0.417135,0.468088,0.074611,0.245812,0.210414,0.598748,0.231679,0.759046,-0.108050,0.126677,0.285687,0.212388,0.123370,-0.665411,0.010720,-0.736134,0.124464,0.310491,0.205482
816,3.400000,0.008910,-0.095697,-0.004610,-0.995360,0.440304,0.241672,0.162116,-0.628708,0.460462,0.416141,0.468537,0.074193,0.246502,0.209993,0.599497,0.227617,0.760028,-0.105599,0.125627,0.285256,0.211874,0.123213,-0.665433,0.010885,-0.736138,0.124828,0.310261,0.205590
817,3.404167,0.008903,-0.095668,-0.004606,-0.995363,0.440306,0.241675,0.162114,-0.628604,0.460792,0.415302,0.469097,0.073824,0.247089,0.209510,0.599721,0.227276,0.760006,-0.105224,0.125916,0.285033,0.211972,0.123028,-0.665441,0.011126,-0.736158,0.125173,0.310073,0.205684
818,3.408333,0.008906,-0.095659,-0.004522,-0.995364,0.440302,0.241692,0.162122,-0.629029,0.461250,0.414194,0.469057,0.073458,0.247560,0.209111,0.599458,0.228064,0.759933,-0.105538,0.126614,0.284937,0.212197,0.123000,-0.665505,0.011677,-0.736097,0.125514,0.309898,0.205793
819,3.412500,0.009066,-0.095591,-0.004466,-0.995369,0.440286,0.241731,0.162138,-0.628984,0.462046,0.413015,0.469374,0.073048,0.248295,0.208774,0.599541,0.228176,0.759842,-0.105485,0.127041,0.284794,0.212317,0.122885,-0.665556,0.011956,-0.736065,0.125904,0.309742,0.205899
820,3.416667,0.009121,-0.095546,-0.004356,-0.995374,0.440275,0.241754,0.162148,-0.628971,0.462481,0.412187,0.469690,0.072698,0.248847,0.208414,0.601267,0.214094,0.763722,-0.096802,0.122262,0.283972,0.210546,0.122916,-0.665736,0.012259,-0.735892,0.126254,0.309584,0.206005
821,3.420833,0.009102,-0.095566,-0.004458,-0.995372,0.440287,0.241717,0.162143,-0.628791,0.462879,0.411504,0.470138,0.072343,0.249432,0.208068,0.600704,0.215619,0.763607,-0.097816,0.123178,0.283794,0.210754,0.122925,-0.666065,0.012724,-0.735585,0.126587,0.309417,0.206103
822,3.425000,0.008951,-0.095653,-0.004557,-0.995364,0.440312,0.241669,0.162125,-0.628431,0.462929,0.411041,0.470973,0.071990,0.250022,0.207585,0.601015,0.215317,0.763483,-0.097537,0.123453,0.283638,0.210777,0.122627,-0.666364,0.013310,-0.735353,0.126902,0.309259,0.206184
823,3.429167,0.008814,-0.095725,-0.004630,-0.995358,0.440329,0.241635,0.162107,-0.628212,0.463024,0.410578,0.471576,0.071655,0.250553,0.207153,0.601517,0.213837,0.763662,-0.096286,0.123246,0.283450,0.210701,0.122392,-0.666512,0.013593,-0.735253,0.127204,0.309099,0.206233
824,3.433333,0.008842,-0.095742,-0.004658,-0.995356,0.440320,0.241643,0.162106,-0.627840,0.463613,0.409929,0.472058,0.071276,0.251244,0.206889,0.601846,0.212338,0.763965,-0.095145,0.123062,0.283270,0.210569,0.122318,-0.666859,0.013976,-0.734943,0.127528,0.308980,0.206289
825,3.437500,0.008913,-0.095736,-0.004684,-0.995356,0.440309,0.241656,0.162120,-0.628434,0.464689,0.407915,0.471953,0.070908,0.252001,0.206487,0.602039,0.211530,0.764091,-0.094706,0.123193,0.283146,0.210484,0.122146,-0.667287,0.014574,-0.734572,0.127839,0.308853,0.206344
826,3.441667,0.009133,-0.095644,-0.004565,-0.995363,0.440278,0.241705,0.162134,-0.628907,0.465380,0.406533,0.471836,0.070570,0.252586,0.206161,0.601170,0.214392,0.763645,-0.097349,0.124770,0.282995,0.210708,0.121289,-0.667302,0.013990,-0.734712,0.128252,0.308807,0.206334
827,3.445833,0.009189,-0.095635,-0.004503,-0.995364,0.440278,0.241710,0.162145,-0.629062,0.466299,0.405003,0.472038,0.070209,0.253368,0.205812,0.601652,0.214888,0.763132,-0.097303,0.125277,0.282894,0.210884,0.122002,-0.667984,0.015184,-0.733949,0.128499,0.308617,0.206453
828,3.450000,0.009156,-0.095624,-0.004464,-0.995366,0.440285,0.241702,0.162138,-0.628913,0.467301,0.403655,0.472400,0.069824,0.254266,0.205507,0.604205,0.210866,0.762740,-0.093274,0.123995,0.282848,0.210770,0.120334,-0.668380,0.013913,-0.733890,0.128866,0.308410,0.206325
829,3.454167,0.009084,-0.095620,-0.004545,-0.995366,0.440302,0.241688,0.162124,-0.629842,0.469880,0.400813,0.471021,0.069360,0.255071,0.205574,0.604490,0.211675,0.762257,-0.093539,0.124597,0.282808,0.210916,0.120373,-0.668716,0.014134,-0.733573,0.129208,0.308327,0.206352
830,3.458333,0.008953,-0.095631,-0.004575,-0.995366,0.440323,0.241662,0.162109,-0.629872,0.471044,0.399193,0.471195,0.068978,0.256021,0.205247,0.604794,0.212639,0.761714,-0.093809,0.125251,0.282766,0.211096,0.111485,-0.665730,0.004251,-0.737806,0.130169,0.309406,0.206455
831,3.462500,0.008951,-0.095634,-0.004605,-0.995366,0.440332,0.241660,0.162118,-0.630204,0.472174,0.397437,0.471103,0.068638,0.256849,0.204899,0.605292,0.212723,0.761276,-0.093960,0.125681,0.282734,0.211133,0.120636,-0.669452,0.015337,-0.732834,0.129871,0.308139,0.206450
832,3.466667,0.009035,-0.095573,-0.004430,-0.995372,0.440316,0.241694,0.162136,-0.630967,0.473553,0.394920,0.470815,0.068334,0.257695,0.204422,0.605695,0.213199,0.760842,-0.093804,0.126127,0.282693,0.211288,0.120823,-0.669829,0.015594,-0.732453,0.130192,0.308072,0.206516
833,3.470833,0.009068,-0.095530,-0.004383,-0.995376,0.440307,0.241704,0.162148,-0.631005,0.474782,0.392975,0.471153,0.067988,0.258718,0.203975,0.606104,0.213562,0.760444,-0.093566,0.126501,0.282651,0.211422,0.120908,-0.670105,0.015874,-0.732181,0.130526,0.308023,0.206587
834,3.475000,0.009081,-0.095543,-0.004432,-0.995374,0.440313,0.241704,0.162144,-0.631031,0.475543,0.391750,0.471370,0.067675,0.259498,0.203616,0.606632,0.213823,0.760007,-0.093098,0.126822,0.282602,0.211569,0.121572,-0.670660,0.016487,-0.731549,0.130862,0.307953,0.206677
835,3.479167,0.008899,-0.095633,-0.004548,-0.995366,0.440338,0.241655,0.162119,-0.630403,0.475653,0.391287,0.472484,0.067396,0.260296,0.203107,0.606876,0.214345,0.759664,-0.093108,0.127290,0.282574,0.211691,0.122211,-0.671181,0.017515,-0.730941,0.131191,0.307858,0.206776
836,3.483333,0.008815,-0.095679,-0.004643,-0.995362,0.440342,0.241641,0.162099,-0.629642,0.475441,0.392279,0.472889,0.067207,0.260496,0.203249,0.607237,0.214309,0.759438,-0.092674,0.127482,0.282552,0.211751,0.123602,-0.671276,0.017321,-0.730624,0.131393,0.307853,0.206822
837,3.487500,0.008761,-0.095735,-0.004662,-0.995357,0.440343,0.241628,0.162101,-0.628634,0.474841,0.393858,0.473520,0.067146,0.260551,0.203581,0.609816,0.211475,0.758456,-0.090259,0.126716,0.282593,0.211672,0.123674,-0.671814,0.017315,-0.730117,0.131540,0.307818,0.206891
838,3.491667,0.008835,-0.095731,-0.004672,-0.995357,0.440329,0.241641,0.162119,-0.628217,0.473889,0.394663,0.474357,0.067226,0.260532,0.203469,0.610061,0.211204,0.758425,-0.089508,0.126703,0.282528,0.211829,0.120058,-0.671910,0.014177,-0.730699,0.131635,0.308110,0.207108
839,3.495833,0.009076,-0.095641,-0.004538,-0.995364,0.440288,0.241695,0.162153,-0.628607,0.473234,0.394888,0.474306,0.067322,0.260147,0.203402,0.610606,0.209875,0.758492,-0.088336,0.126389,0.282446,0.211738,0.119311,-0.672378,0.015094,-0.730373,0.131734,0.308039,0.207222
840,3.500000,0.009242,-0.095581,-0.004435,-0.995369,0.440265,0.241742,0.162162,-0.629586,0.472189,0.395318,0.473690,0.067378,0.259237,0.203296,0.610815,0.210191,0.758281,-0.087950,0.126619,0.282357,0.212010,0.126272,-0.671414,0.014410,-0.730103,0.131971,0.307150,0.207342
841,3.504167,0.009180,-0.095601,-0.004410,-0.995368,0.440275,0.241748,0.162161,-0.630261,0.471179,0.395914,0.473301,0.067313,0.258339,0.203119,0.605921,0.217026,0.759433,-0.094985,0.129738,0.282031,0.212042,0.126142,-0.671627,0.014973,-0.729918,0.132070,0.307059,0.207456
842,3.508333,0.008957,-0.095688,-0.004632,-0.995360,0.440316,0.241679,0.162136,-0.630739,0.470349,0.396596,0.472918,0.067159,0.257492,0.203007,0.611686,0.210625,0.757506,-0.087540,0.127121,0.282258,0.212320,0.125934,-0.672034,0.015564,-0.729568,0.132175,0.307005,0.207560
843,3.512500,0.008764,-0.095757,-0.004716,-0.995355,0.440351,0.241620,0.162122,-0.631106,0.469661,0.397287,0.472533,0.066992,0.256723,0.203011,0.611990,0.211360,0.757061,-0.087485,0.127489,0.282266,0.212589,0.125493,-0.672354,0.016029,-0.729339,0.132284,0.306987,0.207677
844,3.516667,0.008845,-0.095715,-0.004708,-0.995358,0.440345,0.241633,0.162123,-0.631490,0.469231,0.397649,0.472142,0.066847,0.256133,0.203085,0.612425,0.211039,0.756864,-0.086916,0.127489,0.282199,0.212679,0.125467,-0.672676,0.016421,-0.729037,0.132393,0.306926,0.207818
845,3.520833,0.009007,-0.095624,-0.004578,-0.995366,0.440323,0.241669,0.162144,-0.632382,0.469392,0.396795,0.471506,0.066742,0.255816,0.203091,0.612668,0.211222,0.756672,-0.086428,0.127603,0.282145,0.212915,0.126489,-0.671952,0.018756,-0.729472,0.132643,0.306901,0.207656
846,3.525000,0.009016,-0.095620,-0.004470,-0.995367,0.440314,0.241675,0.162157,-0.633321,0.469718,0.395771,0.470782,0.066688,0.255586,0.203115,0.613044,0.210947,0.756507,-0.085878,0.127613,0.282093,0.213023,0.126668,-0.672267,0.019170,-0.729140,0.132753,0.306838,0.207812
847,3.529167,0.009058,-0.095602,-0.004430,-0.995369,0.440312,0.241692,0.162147,-0.633562,0.469832,0.395435,0.470625,0.066649,0.255482,0.203174,0.613435,0.210803,0.756298,-0.085279,0.127633,0.282061,0.213193,0.126933,-0.672475,0.019684,-0.728888,0.132875,0.306789,0.207953
