Format Version,1.23,Take Name,take_189,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.01.06.399 PM,Total Frames in Take,1869,Total Exported Frames,1869,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
996,4.150000,0.009460,-0.509116,-0.011507,-0.860569,0.356598,0.240958,0.423170,-0.615742,0.465042,0.407565,0.488352,-0.034616,0.122275,0.138999,0.618685,0.157707,0.765485,-0.079940,0.043302,0.191341,0.146949,-0.292220,-0.550892,0.252126,-0.739972,0.054543,0.165501,0.151477
997,4.154167,0.009427,-0.509152,-0.011574,-0.860547,0.356580,0.240966,0.423173,-0.615561,0.464699,0.407786,0.488723,-0.034625,0.122083,0.138979,0.618855,0.158154,0.765224,-0.080235,0.043091,0.191035,0.147027,-0.290827,-0.550828,0.251399,-0.740815,0.054428,0.165283,0.151640
998,4.158333,0.009410,-0.509145,-0.011540,-0.860552,0.356574,0.240974,0.423169,-0.615212,0.464554,0.407994,0.489127,-0.034653,0.121980,0.139016,0.618948,0.158326,0.765094,-0.080420,0.042805,0.190765,0.147032,-0.287861,-0.549917,0.253631,-0.741889,0.054212,0.164686,0.151990
999,4.162500,0.009398,-0.509160,-0.011523,-0.860544,0.356568,0.240983,0.423173,-0.614922,0.464435,0.408129,0.489491,-0.034687,0.121859,0.139036,0.618812,0.159260,0.764926,-0.081210,0.042810,0.190447,0.147108,-0.286433,-0.550228,0.253735,-0.742175,0.054076,0.164374,0.152110
1000,4.166667,0.009409,-0.509153,-0.011490,-0.860548,0.356582,0.240984,0.423180,-0.613917,0.459618,0.411225,0.492698,-0.034210,0.121092,0.137922,0.618784,0.160646,0.764553,-0.082207,0.042975,0.190136,0.147264,-0.284650,-0.550704,0.253823,-0.742478,0.053952,0.164065,0.152236
1001,4.170833,0.009426,-0.509136,-0.011366,-0.860560,0.356609,0.240981,0.423188,-0.614584,0.464414,0.408145,0.489922,-0.034765,0.121560,0.139126,0.618848,0.161317,0.764316,-0.082609,0.042868,0.189859,0.147373,-0.283553,-0.550919,0.253594,-0.742816,0.053884,0.163825,0.152328
1002,4.175000,0.009446,-0.509138,-0.011440,-0.860557,0.356621,0.240975,0.423200,-0.614179,0.464415,0.408233,0.490356,-0.034787,0.121532,0.139170,0.620120,0.159746,0.763889,-0.080040,0.041502,0.189773,0.147550,-0.281976,-0.551350,0.253524,-0.743121,0.053792,0.163541,0.152484
1003,4.179167,0.009441,-0.509148,-0.011380,-0.860552,0.356644,0.240982,0.423205,-0.613628,0.462781,0.411407,0.489938,-0.034722,0.120335,0.139825,0.620180,0.160583,0.763606,-0.080601,0.041467,0.189462,0.147658,-0.276605,-0.553575,0.255432,-0.742832,0.053543,0.163101,0.152780
1004,4.183333,0.009432,-0.509165,-0.011436,-0.860541,0.356647,0.240964,0.423208,-0.612995,0.462855,0.411405,0.490661,-0.034743,0.120459,0.139817,0.618960,0.163497,0.763591,-0.084178,0.042669,0.188958,0.147612,-0.274920,-0.554433,0.254301,-0.743205,0.053475,0.162755,0.152814
1005,4.187500,0.009431,-0.509198,-0.011462,-0.860521,0.356643,0.240968,0.423199,-0.612502,0.462914,0.411450,0.491183,-0.034755,0.120475,0.139846,0.620839,0.161665,0.762755,-0.081415,0.041328,0.188891,0.147907,-0.278627,-0.552677,0.267076,-0.738637,0.052048,0.161596,0.153253
1006,4.191667,0.009394,-0.509220,-0.011455,-0.860509,0.356627,0.240973,0.423190,-0.611874,0.462736,0.411718,0.491908,-0.034754,0.120493,0.139835,0.618776,0.164726,0.763365,-0.085182,0.042423,0.188297,0.147725,-0.276904,-0.553514,0.266136,-0.738998,0.051922,0.161315,0.153317
1007,4.195833,0.009363,-0.509247,-0.011496,-0.860493,0.356599,0.240983,0.423185,-0.611135,0.464744,0.408445,0.493659,-0.034851,0.122012,0.139233,0.619044,0.163963,0.763365,-0.084698,0.041746,0.187978,0.147642,-0.267817,-0.557163,0.266383,-0.739516,0.052035,0.160917,0.153722
1008,4.200000,0.009366,-0.509219,-0.011553,-0.860508,0.356581,0.240981,0.423191,-0.610553,0.464969,0.408239,0.494338,-0.034856,0.122177,0.139227,0.619565,0.161986,0.763513,-0.083348,0.040509,0.187635,0.147389,-0.272734,-0.555357,0.263477,-0.740118,0.051625,0.160697,0.153425
1009,4.204167,0.009328,-0.509225,-0.011563,-0.860505,0.356574,0.240987,0.423195,-0.609936,0.464613,0.408805,0.494966,-0.034828,0.122050,0.139295,0.621586,0.159088,0.762850,-0.079883,0.038737,0.187524,0.147545,-0.263424,-0.558954,0.263529,-0.740764,0.051709,0.160351,0.153792
1010,4.208333,0.009343,-0.509216,-0.011619,-0.860510,0.356564,0.240968,0.423201,-0.609429,0.464847,0.408421,0.495688,-0.034818,0.122236,0.139256,0.619636,0.161682,0.763523,-0.083325,0.039661,0.186945,0.147370,-0.261059,-0.559821,0.261824,-0.741550,0.051548,0.160073,0.153828
1011,4.212500,0.009341,-0.509200,-0.011658,-0.860519,0.356574,0.240960,0.423215,-0.608940,0.464683,0.408164,0.496653,-0.034776,0.122382,0.139101,0.620636,0.160505,0.763189,-0.081188,0.038512,0.186779,0.147632,-0.254588,-0.561566,0.251872,-0.745915,0.052056,0.160506,0.153874
1012,4.216667,0.009342,-0.509199,-0.011586,-0.860520,0.356587,0.240956,0.423218,-0.608378,0.465099,0.407677,0.497351,-0.034766,0.122658,0.139103,0.619167,0.164275,0.763151,-0.085126,0.039942,0.186190,0.147765,-0.252279,-0.562408,0.249838,-0.746749,0.051951,0.160241,0.153928
1013,4.220833,0.009388,-0.509182,-0.011643,-0.860529,0.356609,0.240943,0.423219,-0.607893,0.465178,0.407381,0.498113,-0.034713,0.122840,0.139052,0.621349,0.160781,0.762558,-0.081113,0.037835,0.186048,0.147837,-0.249954,-0.563215,0.247728,-0.747625,0.051853,0.159980,0.153991
1014,4.225000,0.009405,-0.509211,-0.011587,-0.860512,0.356621,0.240926,0.423217,-0.607225,0.465501,0.407230,0.498749,-0.034677,0.123064,0.139152,0.620428,0.162221,0.762868,-0.082374,0.037996,0.185589,0.147913,-0.247127,-0.564267,0.245612,-0.748469,0.051739,0.159733,0.154057
1015,4.229167,0.009396,-0.509207,-0.011659,-0.860514,0.356631,0.240918,0.423215,-0.606477,0.465698,0.407058,0.499614,-0.034655,0.123312,0.139176,0.620548,0.161790,0.762877,-0.082236,0.037480,0.185203,0.147876,-0.246242,-0.563841,0.242093,-0.750226,0.051500,0.159427,0.154134
1016,4.233333,0.009382,-0.509230,-0.011660,-0.860500,0.356630,0.240921,0.423215,-0.605603,0.465760,0.406950,0.500703,-0.034628,0.123628,0.139147,0.621616,0.160590,0.762365,-0.081264,0.036649,0.184844,0.147902,-0.247845,-0.564333,0.234853,-0.751629,0.051736,0.159219,0.153861
1017,4.237500,0.009372,-0.509243,-0.011615,-0.860494,0.356616,0.240938,0.423210,-0.605098,0.466586,0.406277,0.501092,-0.034655,0.123954,0.139329,0.619686,0.163199,0.763033,-0.084476,0.037469,0.184189,0.147767,-0.244590,-0.565650,0.232867,-0.752323,0.051527,0.158900,0.153969
1018,4.241667,0.009361,-0.509250,-0.011640,-0.860489,0.356603,0.240943,0.423210,-0.604935,0.467060,0.405555,0.501432,-0.034600,0.124121,0.139351,0.619699,0.163262,0.763007,-0.084491,0.037029,0.183767,0.147788,-0.241576,-0.566632,0.231523,-0.752971,0.051263,0.158560,0.154096
1019,4.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,4.250000,0.009343,-0.509269,-0.011689,-0.860477,0.356572,0.240957,0.423218,-0.604695,0.468154,0.404692,0.501399,-0.034629,0.124105,0.139803,0.619653,0.163561,0.762956,-0.084712,0.036258,0.183012,0.147878,-0.221021,-0.575273,0.242440,-0.749289,0.051213,0.158252,0.155247
1021,4.254167,0.009366,-0.509251,-0.011718,-0.860487,0.356575,0.240954,0.423219,-0.604314,0.467820,0.404989,0.501928,-0.034596,0.123960,0.139924,0.619776,0.164110,0.762729,-0.084795,0.035975,0.182699,0.148035,-0.231753,-0.570761,0.232303,-0.752700,0.050794,0.157669,0.154740
1022,4.258333,0.009376,-0.509241,-0.011724,-0.860493,0.356585,0.240953,0.423221,-0.602989,0.463233,0.408283,0.505099,-0.034137,0.123296,0.139119,0.621674,0.163138,0.761652,-0.082432,0.034844,0.182576,0.148467,-0.229877,-0.571784,0.231750,-0.752670,0.050659,0.157387,0.154930
1023,4.262500,0.009397,-0.509234,-0.011690,-0.860497,0.356596,0.240951,0.423217,-0.602507,0.462483,0.409296,0.505541,-0.034073,0.122888,0.139306,0.621853,0.163584,0.761391,-0.082597,0.034569,0.182295,0.148582,-0.228150,-0.572731,0.231414,-0.752579,0.050562,0.157146,0.155129
1024,4.266667,0.009414,-0.509236,-0.011682,-0.860496,0.356613,0.240960,0.423226,-0.601971,0.462352,0.409348,0.506257,-0.034041,0.122899,0.139384,0.621683,0.165362,0.761033,-0.083634,0.034788,0.182011,0.148850,-0.226402,-0.573556,0.231334,-0.752503,0.050498,0.156939,0.155344
1025,4.270833,0.009456,-0.509223,-0.011699,-0.860503,0.356629,0.240951,0.423240,-0.601408,0.462704,0.408894,0.506970,-0.034019,0.123156,0.139459,0.621750,0.166246,0.760765,-0.083819,0.034601,0.181780,0.149084,-0.226247,-0.573718,0.230293,-0.752745,0.050433,0.156743,0.155488
1026,4.275000,0.009472,-0.509207,-0.011663,-0.860513,0.356643,0.240947,0.423245,-0.601084,0.462825,0.409126,0.507057,-0.033975,0.123004,0.139750,0.621852,0.167262,0.760449,-0.083913,0.034431,0.181558,0.149383,-0.225804,-0.574368,0.229422,-0.752648,0.050362,0.156514,0.155690
1027,4.279167,0.009492,-0.509187,-0.011676,-0.860524,0.356642,0.240932,0.423242,-0.600661,0.462059,0.410083,0.507485,-0.033928,0.122566,0.139923,0.621913,0.168913,0.759998,-0.084238,0.034406,0.181332,0.149794,-0.225736,-0.575015,0.228643,-0.752412,0.050163,0.156210,0.155937
1028,4.283333,0.009599,-0.509136,-0.011715,-0.860553,0.356600,0.240971,0.423225,-0.600879,0.466945,0.407286,0.505000,-0.034452,0.123092,0.141231,0.622198,0.170058,0.759550,-0.083866,0.034124,0.181186,0.150223,-0.225826,-0.576358,0.226157,-0.752109,0.049975,0.155963,0.156146
1029,4.287500,0.009621,-0.509176,-0.011579,-0.860531,0.356577,0.240996,0.423202,-0.599890,0.466488,0.407917,0.506088,-0.034440,0.123121,0.141287,0.622369,0.172050,0.758957,-0.083908,0.034130,0.181049,0.150796,-0.227376,-0.577158,0.222596,-0.752090,0.049783,0.155772,0.156270
1030,4.291667,0.009592,-0.509190,-0.011540,-0.860523,0.356553,0.241005,0.423197,-0.598989,0.465772,0.408600,0.507261,-0.034396,0.123074,0.141270,0.621685,0.179223,0.757580,-0.086370,0.035967,0.181167,0.152227,-0.229285,-0.577931,0.218355,-0.752160,0.049577,0.155569,0.156413
1031,4.295833,0.009579,-0.509183,-0.011563,-0.860528,0.356530,0.241020,0.423205,-0.598156,0.465193,0.409035,0.508424,-0.034350,0.123063,0.141214,0.621956,0.180786,0.757047,-0.085830,0.035765,0.181064,0.152826,-0.230864,-0.578953,0.214426,-0.752022,0.049335,0.155361,0.156596
1032,4.300000,0.009589,-0.509148,-0.011681,-0.860546,0.356512,0.241018,0.423229,-0.597328,0.463759,0.410367,0.509633,-0.034250,0.122692,0.141156,0.623762,0.187639,0.753848,-0.086174,0.037227,0.181370,0.154827,-0.231909,-0.580176,0.210711,-0.751808,0.049090,0.155181,0.156796
1033,4.304167,0.009602,-0.509103,-0.011731,-0.860572,0.356507,0.241026,0.423247,-0.596290,0.463070,0.410886,0.511054,-0.034177,0.122766,0.141039,0.622236,0.185128,0.755836,-0.085220,0.035745,0.180891,0.154269,-0.233674,-0.581654,0.205644,-0.751522,0.048889,0.154968,0.156918
1034,4.308333,0.009661,-0.509083,-0.011652,-0.860584,0.356522,0.241037,0.423251,-0.595267,0.462438,0.411462,0.512354,-0.034086,0.122819,0.140963,0.622330,0.187156,0.755273,-0.085089,0.035779,0.180802,0.154910,-0.237846,-0.581680,0.199350,-0.751889,0.048664,0.154947,0.156924
1035,4.312500,0.009687,-0.509084,-0.011619,-0.860584,0.356531,0.241036,0.423243,-0.594250,0.462195,0.411555,0.513679,-0.034016,0.123064,0.140854,0.623074,0.189395,0.754200,-0.084205,0.035708,0.180808,0.155824,-0.240263,-0.582348,0.194108,-0.751975,0.048389,0.154913,0.157022
1036,4.316667,0.009739,-0.509086,-0.011586,-0.860583,0.356549,0.241023,0.423234,-0.593497,0.462301,0.411279,0.514673,-0.033938,0.123338,0.140778,0.622852,0.190486,0.754083,-0.084437,0.035617,0.180584,0.156033,-0.237424,-0.585084,0.191764,-0.751354,0.047945,0.154699,0.157392
1037,4.320833,0.009780,-0.509105,-0.011482,-0.860572,0.356559,0.241029,0.423234,-0.592885,0.462472,0.410846,0.515570,-0.033850,0.123601,0.140680,0.623486,0.194913,0.752367,-0.084963,0.036477,0.180673,0.157252,-0.235485,-0.587242,0.188683,-0.751061,0.047493,0.154562,0.157657
1038,4.325000,0.009778,-0.509097,-0.011458,-0.860577,0.356556,0.241029,0.423240,-0.592310,0.462712,0.410454,0.516327,-0.033761,0.123844,0.140627,0.623828,0.196555,0.751704,-0.084540,0.036370,0.180546,0.157842,-0.233417,-0.589107,0.185175,-0.751119,0.046974,0.154385,0.157893
1039,4.329167,0.009784,-0.509064,-0.011553,-0.860596,0.356538,0.241037,0.423254,-0.591777,0.462950,0.409997,0.517087,-0.033667,0.124110,0.140537,0.624320,0.197465,0.751172,-0.083508,0.035948,0.180425,0.158368,-0.228719,-0.592233,0.181861,-0.750915,0.046311,0.154096,0.158263
1040,4.333333,0.009796,-0.509026,-0.011579,-0.860618,0.356518,0.241052,0.423244,-0.591196,0.463153,0.409446,0.518006,-0.033575,0.124440,0.140386,0.624520,0.197711,0.751045,-0.082561,0.035371,0.180229,0.158658,-0.235484,-0.590794,0.170535,-0.752614,0.045764,0.154104,0.157853
1041,4.337500,0.009840,-0.509052,-0.011518,-0.860602,0.356494,0.241058,0.423221,-0.590724,0.463659,0.408709,0.518674,-0.033477,0.124807,0.140274,0.624889,0.198756,0.750536,-0.081886,0.035085,0.180063,0.159108,-0.240856,-0.589942,0.160343,-0.753822,0.045228,0.154320,0.157499
1042,4.341667,0.009830,-0.509074,-0.011403,-0.860591,0.356475,0.241073,0.423204,-0.590337,0.464509,0.407362,0.519413,-0.033373,0.125391,0.140063,0.625346,0.198986,0.750212,-0.080805,0.034522,0.179846,0.159408,-0.229462,-0.594762,0.159033,-0.753866,0.044211,0.153669,0.158034
1043,4.345833,0.009907,-0.509039,-0.011387,-0.860611,0.356454,0.241077,0.423200,-0.589737,0.464535,0.407530,0.519939,-0.033328,0.125471,0.140167,0.625864,0.199526,0.749725,-0.079981,0.034110,0.179637,0.159758,-0.221269,-0.598328,0.156775,-0.753967,0.043354,0.153353,0.158351
1044,4.350000,0.010043,-0.508933,-0.011482,-0.860671,0.356419,0.241105,0.423215,-0.588606,0.464561,0.407887,0.520917,-0.033316,0.125826,0.140357,0.626269,0.201066,0.748955,-0.080165,0.034210,0.179441,0.160153,-0.221818,-0.599192,0.149322,-0.754632,0.042634,0.153225,0.158115
1045,4.354167,0.010082,-0.508852,-0.011597,-0.860717,0.356416,0.241106,0.423239,-0.586091,0.459143,0.411637,0.525586,-0.032801,0.125714,0.139372,0.626639,0.201745,0.748513,-0.079694,0.033947,0.179233,0.160480,-0.212386,-0.603881,0.149804,-0.753511,0.041847,0.152852,0.158341
1046,4.358333,0.010133,-0.508791,-0.011524,-0.860753,0.356426,0.241110,0.423252,-0.584518,0.458938,0.412239,0.527043,-0.032819,0.126172,0.139566,0.627045,0.202253,0.748072,-0.079351,0.033706,0.179021,0.160725,-0.206696,-0.607295,0.148485,-0.752610,0.041154,0.152637,0.158309
1047,4.362500,0.010204,-0.508798,-0.011479,-0.860749,0.356440,0.241109,0.423240,-0.582970,0.458584,0.413065,0.528416,-0.032817,0.126503,0.139772,0.626813,0.201620,0.748499,-0.078768,0.033028,0.178694,0.160691,-0.199781,-0.611604,0.148128,-0.751057,0.040490,0.152442,0.158216
1048,4.366667,0.010247,-0.508816,-0.011389,-0.860739,0.356451,0.241119,0.423220,-0.581592,0.458430,0.413579,0.529665,-0.032808,0.126866,0.139935,0.627228,0.201477,0.748242,-0.078269,0.032614,0.178456,0.160808,-0.192849,-0.616554,0.150556,-0.748334,0.039613,0.151627,0.158175
1049,4.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,4.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,4.379167,0.010206,-0.508883,-0.011251,-0.860702,0.356440,0.241122,0.423227,-0.578833,0.459111,0.414016,0.531753,-0.032898,0.127656,0.140602,0.628294,0.200741,0.747628,-0.077473,0.031489,0.177662,0.160983,-0.162483,-0.632507,0.157596,-0.740741,0.037617,0.150485,0.157996
1052,4.383333,0.010192,-0.508856,-0.011281,-0.860717,0.356404,0.241158,0.423245,-0.579345,0.464872,0.410614,0.528819,-0.033455,0.128415,0.142028,0.628456,0.198326,0.748221,-0.076645,0.030441,0.177261,0.160586,-0.152501,-0.637411,0.160253,-0.738085,0.037010,0.150148,0.157993
1053,4.387500,0.010199,-0.508840,-0.011268,-0.860727,0.356378,0.241174,0.423240,-0.578843,0.464880,0.411015,0.529050,-0.033487,0.128363,0.142307,0.628809,0.196453,0.748488,-0.075972,0.029581,0.176875,0.160283,-0.141870,-0.642096,0.162786,-0.735586,0.036435,0.149781,0.158015
1054,4.391667,0.010255,-0.508854,-0.011140,-0.860720,0.356376,0.241186,0.423217,-0.578360,0.464982,0.410917,0.529565,-0.033512,0.128500,0.142411,0.628998,0.195780,0.748521,-0.075822,0.029146,0.176539,0.160187,-0.131020,-0.647285,0.165242,-0.732496,0.035739,0.149466,0.158038
1055,4.395833,0.010290,-0.508839,-0.011062,-0.860729,0.356375,0.241192,0.423197,-0.577955,0.465436,0.410457,0.529964,-0.033528,0.128755,0.142521,0.629072,0.196141,0.748328,-0.076172,0.029092,0.176261,0.160246,-0.120015,-0.651846,0.166892,-0.729959,0.035147,0.149072,0.157943
1056,4.400000,0.010337,-0.508820,-0.011048,-0.860740,0.356371,0.241207,0.423197,-0.578033,0.465580,0.409877,0.530201,-0.033531,0.128795,0.142414,0.629144,0.195777,0.748356,-0.076245,0.028805,0.175939,0.160177,-0.107954,-0.654384,0.167857,-0.729351,0.034557,0.148724,0.157943
1057,4.404167,0.010463,-0.508712,-0.011107,-0.860802,0.356344,0.241243,0.423228,-0.577627,0.465528,0.410165,0.530467,-0.033596,0.128706,0.142644,0.629165,0.194263,0.748774,-0.075841,0.028136,0.175593,0.159897,-0.095536,-0.655045,0.169206,-0.730177,0.033965,0.148261,0.157928
1058,4.408333,0.011542,-0.508157,-0.010830,-0.861119,0.356149,0.241489,0.423229,-0.576544,0.465991,0.411160,0.530468,-0.033759,0.128767,0.143473,0.629129,0.194395,0.748711,-0.076417,0.028124,0.175265,0.159830,-0.084943,-0.654563,0.169834,-0.731771,0.033411,0.147759,0.157855
1059,4.412500,0.011690,-0.508081,-0.010797,-0.861162,0.356152,0.241503,0.423242,-0.575130,0.465788,0.412846,0.530872,-0.033877,0.128708,0.144263,0.629272,0.194219,0.748621,-0.076561,0.027931,0.174947,0.159767,-0.075540,-0.652506,0.169974,-0.734601,0.032884,0.147321,0.157757
1060,4.416667,0.011776,-0.508068,-0.010689,-0.861170,0.356158,0.241515,0.423218,-0.574735,0.466253,0.413154,0.530652,-0.033954,0.128635,0.144794,0.629568,0.193850,0.748444,-0.076804,0.027756,0.174634,0.159578,-0.068074,-0.649508,0.169981,-0.737979,0.032487,0.146789,0.157583
1061,4.420833,0.011849,-0.508080,-0.010409,-0.861166,0.356174,0.241538,0.423178,-0.575146,0.466471,0.413156,0.530013,-0.033984,0.128206,0.145085,0.629912,0.193215,0.748332,-0.076666,0.027419,0.174350,0.159390,-0.062978,-0.646149,0.170004,-0.741366,0.031998,0.146313,0.157474
1062,4.425000,0.011876,-0.508119,-0.010020,-0.861147,0.356188,0.241551,0.423140,-0.576389,0.467413,0.412399,0.528420,-0.034040,0.127578,0.145427,0.630303,0.192601,0.748159,-0.076687,0.027134,0.174085,0.159141,-0.061601,-0.642125,0.169428,-0.745101,0.031535,0.145857,0.157352
1063,4.429167,0.011993,-0.508075,-0.009959,-0.861172,0.356165,0.241583,0.423141,-0.577614,0.467885,0.411284,0.527533,-0.034013,0.127177,0.145333,0.630751,0.192165,0.747882,-0.076803,0.026910,0.173826,0.158903,-0.061231,-0.637748,0.168448,-0.749101,0.031068,0.145323,0.157281
1064,4.433333,0.012040,-0.508017,-0.010247,-0.861202,0.356122,0.241602,0.423174,-0.578781,0.468257,0.410080,0.526860,-0.033990,0.126877,0.145135,0.631613,0.191956,0.747187,-0.076996,0.026810,0.173597,0.158784,-0.061546,-0.633743,0.165536,-0.753114,0.030679,0.144822,0.157251
1065,4.437500,0.012084,-0.507960,-0.010351,-0.861234,0.356090,0.241626,0.423209,-0.579030,0.468109,0.410550,0.526353,-0.034141,0.126384,0.145468,0.632125,0.190877,0.747073,-0.076591,0.026302,0.173366,0.158467,-0.061669,-0.631849,0.161532,-0.755560,0.030316,0.144285,0.157194
1066,4.441667,0.012168,-0.507908,-0.010434,-0.861262,0.356069,0.241643,0.423226,-0.578978,0.466911,0.411439,0.526779,-0.034242,0.125867,0.145486,0.632651,0.189606,0.747016,-0.075964,0.025690,0.173143,0.158139,-0.061315,-0.631306,0.157506,-0.756891,0.030099,0.143811,0.157178
1067,4.445833,0.012239,-0.507873,-0.010312,-0.861283,0.356070,0.241659,0.423208,-0.579788,0.466058,0.410716,0.527208,-0.034104,0.125526,0.144825,0.634343,0.181486,0.748008,-0.071805,0.022626,0.172714,0.156761,-0.061694,-0.631622,0.152382,-0.757646,0.029942,0.143322,0.157105
1068,4.450000,0.012348,-0.507856,-0.010103,-0.861294,0.356079,0.241693,0.423184,-0.581245,0.464848,0.410091,0.527158,-0.033925,0.124777,0.144017,0.633734,0.189995,0.745969,-0.076251,0.025580,0.172909,0.157842,-0.061691,-0.631985,0.147700,-0.758270,0.029830,0.142887,0.157077
1069,4.454167,0.012417,-0.507821,-0.009922,-0.861316,0.356086,0.241719,0.423176,-0.580907,0.459616,0.412599,0.530153,-0.033403,0.123887,0.142527,0.634278,0.190545,0.745342,-0.076483,0.025616,0.172843,0.157752,-0.062539,-0.632119,0.143669,-0.758863,0.029772,0.142440,0.157042
1070,4.458333,0.012515,-0.507799,-0.009872,-0.861328,0.356089,0.241727,0.423185,-0.581109,0.458915,0.412946,0.530269,-0.033387,0.123394,0.142355,0.634811,0.191353,0.744660,-0.076682,0.025715,0.172795,0.157744,-0.064444,-0.632136,0.140665,-0.759253,0.029756,0.141982,0.156985
1071,4.462500,0.012577,-0.507714,-0.010044,-0.861376,0.356065,0.241734,0.423221,-0.581281,0.457793,0.413710,0.530455,-0.033354,0.122730,0.142176,0.635527,0.191274,0.744128,-0.076111,0.025417,0.172735,0.157671,-0.065796,-0.632167,0.139106,-0.759398,0.029742,0.141517,0.156918
1072,4.466667,0.012658,-0.507666,-0.010029,-0.861403,0.356051,0.241745,0.423230,-0.581297,0.456973,0.414203,0.530759,-0.033348,0.122228,0.141990,0.636095,0.191416,0.743642,-0.075753,0.025215,0.172715,0.157578,-0.066532,-0.632066,0.138090,-0.759604,0.029728,0.141105,0.156813
1073,4.470833,0.012714,-0.507671,-0.009871,-0.861400,0.356033,0.241779,0.423209,-0.582406,0.460867,0.411652,0.528154,-0.033789,0.122234,0.142788,0.636862,0.191354,0.743053,-0.075247,0.024967,0.172746,0.157439,-0.066322,-0.631924,0.137231,-0.759896,0.029710,0.140710,0.156636
1074,4.475000,0.012733,-0.507716,-0.009479,-0.861378,0.356045,0.241808,0.423162,-0.582364,0.460312,0.411795,0.528574,-0.033768,0.121953,0.142516,0.638607,0.183914,0.743878,-0.070727,0.021962,0.172522,0.156268,-0.065606,-0.631629,0.136907,-0.760261,0.029705,0.140347,0.156427
1075,4.479167,0.013016,-0.507622,-0.008953,-0.861435,0.356011,0.241907,0.423145,-0.582433,0.459468,0.412468,0.528707,-0.033736,0.121375,0.142352,0.638330,0.190619,0.742143,-0.073636,0.024106,0.172839,0.157137,-0.065065,-0.631141,0.137109,-0.760676,0.029719,0.140021,0.156186
1076,4.483333,0.013064,-0.507585,-0.008969,-0.861456,0.355993,0.241910,0.423156,-0.582926,0.459914,0.411820,0.528281,-0.033764,0.121043,0.142259,0.638834,0.191792,0.741400,-0.073713,0.024261,0.172917,0.157224,-0.064313,-0.630458,0.138184,-0.761112,0.029735,0.139683,0.155939
1077,4.487500,0.013114,-0.507507,-0.009326,-0.861498,0.355949,0.241918,0.423202,-0.583491,0.459566,0.411517,0.528196,-0.033702,0.120560,0.141962,0.639409,0.192508,0.740732,-0.073571,0.024272,0.173018,0.157233,-0.063226,-0.629654,0.139871,-0.761561,0.029758,0.139337,0.155704
1078,4.491667,0.013210,-0.507386,-0.009625,-0.861564,0.355906,0.241941,0.423246,-0.584117,0.459341,0.410999,0.528103,-0.033618,0.120159,0.141626,0.640004,0.192670,0.740213,-0.073190,0.024098,0.173118,0.157173,-0.061206,-0.629379,0.139224,-0.762071,0.029894,0.139176,0.155494
1079,4.495833,0.013276,-0.507335,-0.009693,-0.861592,0.355890,0.241960,0.423260,-0.584456,0.458815,0.410889,0.528271,-0.033535,0.119746,0.141305,0.640550,0.193066,0.739590,-0.073671,0.024223,0.173228,0.156979,-0.061782,-0.629618,0.138762,-0.761912,0.029933,0.138912,0.155379
1080,4.500000,0.013360,-0.507292,-0.009453,-0.861619,0.355915,0.241960,0.423232,-0.584523,0.458678,0.410643,0.528507,-0.033485,0.119558,0.141087,0.640914,0.193632,0.739063,-0.074309,0.024414,0.173354,0.156803,-0.062525,-0.629606,0.138095,-0.761982,0.029983,0.138680,0.155262
1081,4.504167,0.013404,-0.507323,-0.009099,-0.861604,0.355955,0.241958,0.423195,-0.584369,0.458495,0.410522,0.528930,-0.033434,0.119434,0.140915,0.642330,0.187561,0.739709,-0.071157,0.022103,0.173206,0.155758,-0.062749,-0.629300,0.137545,-0.762316,0.030044,0.138433,0.155130
1082,4.508333,0.013446,-0.507310,-0.008889,-0.861613,0.355971,0.241958,0.423183,-0.584135,0.458409,0.410464,0.529308,-0.033403,0.119340,0.140810,0.641561,0.194689,0.738152,-0.075019,0.024618,0.173600,0.156551,-0.063156,-0.628903,0.136918,-0.762723,0.030100,0.138188,0.154964
1083,4.512500,0.013508,-0.507268,-0.009030,-0.861635,0.355951,0.241962,0.423204,-0.584089,0.458046,0.410487,0.529654,-0.033347,0.119120,0.140626,0.641656,0.194955,0.737973,-0.075276,0.024615,0.173725,0.156395,-0.063181,-0.628486,0.136885,-0.763070,0.030141,0.137973,0.154801
1084,4.516667,0.013566,-0.507185,-0.009274,-0.861681,0.355908,0.241978,0.423243,-0.584159,0.457742,0.410501,0.529830,-0.033291,0.118839,0.140433,0.641930,0.194592,0.737834,-0.075240,0.024394,0.173845,0.156144,-0.063038,-0.627945,0.137013,-0.763504,0.030188,0.137754,0.154610
