Format Version,1.23,Take Name,take_142,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.37.894 PM,Total Frames in Take,1613,Total Exported Frames,1613,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
697,2.904167,0.008189,-0.569951,-0.012400,-0.821544,0.434715,0.240614,0.087875,-0.646093,0.455561,0.420503,0.445202,0.015111,0.203162,0.228807,0.655434,0.213051,0.724515,-0.009672,-0.021081,0.281925,0.220049,0.300097,0.949293,-0.048859,0.079980,-0.036409,0.271464,0.218167
698,2.908333,0.008216,-0.569970,-0.012416,-0.821531,0.434717,0.240626,0.087854,-0.644080,0.456039,0.421672,0.446523,0.013832,0.203588,0.228888,0.655062,0.213608,0.724683,-0.010052,-0.020387,0.283418,0.220159,0.309836,0.945965,-0.045105,0.084359,-0.035267,0.274123,0.217980
699,2.912500,0.008242,-0.569989,-0.012387,-0.821517,0.434710,0.240639,0.087843,-0.644345,0.456362,0.420122,0.447271,0.012563,0.203874,0.228305,0.654899,0.213605,0.724833,-0.009868,-0.019964,0.284911,0.220288,0.308161,0.946534,-0.044882,0.084237,-0.034514,0.275439,0.218230
700,2.916667,0.008182,-0.569962,-0.012476,-0.821536,0.434681,0.240625,0.087857,-0.643750,0.456529,0.420218,0.447867,0.011334,0.204017,0.228172,0.654974,0.213569,0.724776,-0.009838,-0.019508,0.286387,0.220445,0.296913,0.950312,-0.048857,0.079764,-0.034030,0.275779,0.218866
701,2.920833,0.008232,-0.569920,-0.012464,-0.821564,0.434647,0.240640,0.087875,-0.644749,0.456129,0.419410,0.447593,0.010246,0.203736,0.227767,0.654537,0.213630,0.725153,-0.009862,-0.018998,0.287803,0.220540,0.296353,0.950502,-0.048472,0.079824,-0.033266,0.277189,0.219029
702,2.925000,0.008239,-0.569917,-0.012523,-0.821566,0.434621,0.240643,0.087884,-0.647070,0.457251,0.415476,0.446767,0.009034,0.203990,0.227098,0.654428,0.212759,0.725514,-0.009365,-0.018858,0.289203,0.220561,0.295634,0.950712,-0.048187,0.080159,-0.032500,0.278558,0.219191
703,2.929167,0.008243,-0.569928,-0.012502,-0.821558,0.434617,0.240644,0.087881,-0.644912,0.457647,0.416395,0.448624,0.007725,0.204525,0.226934,0.654291,0.213718,0.725343,-0.010271,-0.017898,0.290601,0.220774,0.294967,0.950888,-0.048573,0.080301,-0.031755,0.279940,0.219363
704,2.933333,0.008255,-0.569955,-0.012528,-0.821539,0.434620,0.240656,0.087875,-0.646077,0.458407,0.414085,0.448309,0.006532,0.204697,0.226501,0.653990,0.214833,0.725270,-0.011236,-0.016862,0.291951,0.221002,0.294776,0.950966,-0.048030,0.080394,-0.031009,0.281273,0.219471
705,2.937500,0.008279,-0.569973,-0.012490,-0.821527,0.434626,0.240678,0.087874,-0.646523,0.458721,0.412778,0.448550,0.005355,0.204885,0.226037,0.653613,0.214974,0.725558,-0.011906,-0.016134,0.293288,0.221062,0.293717,0.951278,-0.047899,0.080658,-0.030216,0.282604,0.219609
706,2.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,2.945833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,2.950000,0.008204,-0.569994,-0.012435,-0.821514,0.434668,0.240636,0.087929,-0.648995,0.459964,0.407604,0.448439,0.001951,0.205220,0.224676,0.651539,0.219717,0.725900,-0.017041,-0.012093,0.297115,0.221639,0.291648,0.951940,-0.047237,0.080748,-0.027788,0.286436,0.219988
709,2.954167,0.008228,-0.570010,-0.012387,-0.821503,0.434671,0.240645,0.087923,-0.648728,0.460675,0.406531,0.449069,0.000753,0.205614,0.224357,0.651550,0.219399,0.725986,-0.017078,-0.011605,0.298380,0.221721,0.290266,0.952394,-0.046850,0.080599,-0.027010,0.287603,0.220117
710,2.958333,0.008257,-0.570038,-0.012422,-0.821483,0.434660,0.240667,0.087886,-0.649609,0.460993,0.405087,0.448774,-0.000384,0.205723,0.224021,0.651285,0.219745,0.726103,-0.017722,-0.010856,0.299595,0.221829,0.290437,0.952338,-0.046693,0.080739,-0.026188,0.288815,0.220181
711,2.962500,0.008315,-0.570044,-0.012471,-0.821477,0.434632,0.240692,0.087837,-0.650923,0.461783,0.402774,0.448139,-0.001502,0.205910,0.223677,0.650847,0.219949,0.726420,-0.018283,-0.010138,0.300810,0.221869,0.289248,0.952656,-0.047091,0.081024,-0.025359,0.289992,0.220266
712,2.966667,0.008385,-0.570055,-0.012448,-0.821470,0.434620,0.240695,0.087800,-0.648754,0.461943,0.403845,0.450151,-0.002718,0.206471,0.223523,0.650510,0.220506,0.726528,-0.019244,-0.009271,0.301954,0.221948,0.288232,0.952972,-0.046624,0.081194,-0.024503,0.291139,0.220354
713,2.970833,0.008405,-0.570061,-0.012428,-0.821465,0.434604,0.240679,0.087788,-0.650091,0.462144,0.401969,0.449695,-0.003758,0.206455,0.223178,0.650455,0.220714,0.726505,-0.019594,-0.008591,0.303144,0.222066,0.288133,0.953002,-0.046744,0.081129,-0.023646,0.292229,0.220456
714,2.975000,0.008439,-0.570042,-0.012389,-0.821479,0.434586,0.240673,0.087790,-0.651496,0.462372,0.399848,0.449319,-0.004777,0.206525,0.222760,0.650374,0.219970,0.726805,-0.019551,-0.008256,0.304229,0.222035,0.287943,0.952946,-0.046886,0.082371,-0.022782,0.293367,0.220465
715,2.979167,0.008475,-0.570058,-0.012359,-0.821468,0.434595,0.240684,0.087793,-0.651971,0.462241,0.399352,0.449205,-0.005797,0.206523,0.222621,0.649738,0.221557,0.726838,-0.021422,-0.006868,0.305348,0.222161,0.287484,0.953099,-0.046971,0.082150,-0.021861,0.294534,0.220617
716,2.983333,0.008475,-0.570084,-0.012316,-0.821451,0.434616,0.240684,0.087781,-0.651542,0.461979,0.399971,0.449546,-0.006826,0.206608,0.222660,0.649495,0.223291,0.726484,-0.022773,-0.005574,0.306437,0.222456,0.286581,0.953394,-0.046605,0.082090,-0.020904,0.295597,0.220726
717,2.987500,0.008478,-0.570125,-0.012322,-0.821422,0.434640,0.240697,0.087766,-0.651000,0.462480,0.399553,0.450188,-0.007937,0.207009,0.222592,0.649337,0.223812,0.726436,-0.023673,-0.004644,0.307512,0.222549,0.284439,0.954072,-0.046235,0.081871,-0.019908,0.296582,0.220883
718,2.991667,0.008501,-0.570164,-0.012277,-0.821395,0.434660,0.240718,0.087752,-0.650774,0.462766,0.399192,0.450540,-0.008986,0.207289,0.222558,0.649070,0.225383,0.726136,-0.025234,-0.003322,0.308546,0.222768,0.284477,0.954064,-0.046001,0.081963,-0.018938,0.297672,0.220981
719,2.995833,0.008500,-0.570178,-0.012299,-0.821385,0.434659,0.240719,0.087758,-0.650177,0.464119,0.398347,0.450759,-0.010138,0.207914,0.222722,0.648802,0.226206,0.726086,-0.026178,-0.002319,0.309522,0.222933,0.290793,0.952152,-0.042132,0.084089,-0.017754,0.299438,0.221010
720,3.000000,0.008482,-0.570182,-0.012310,-0.821382,0.434657,0.240712,0.087768,-0.649403,0.463943,0.399104,0.451385,-0.011167,0.208165,0.222820,0.648728,0.226547,0.726017,-0.026988,-0.001476,0.310490,0.223011,0.289832,0.952485,-0.041783,0.083817,-0.016840,0.300356,0.221128
721,3.004167,0.008521,-0.570201,-0.012315,-0.821369,0.434648,0.240709,0.087776,-0.649125,0.464374,0.399125,0.451323,-0.012246,0.208460,0.223034,0.648830,0.226175,0.726041,-0.026997,-0.000991,0.311399,0.223087,0.289523,0.952612,-0.041585,0.083534,-0.015948,0.301207,0.221255
722,3.008333,0.008585,-0.570198,-0.012304,-0.821370,0.434617,0.240739,0.087770,-0.649188,0.463959,0.399387,0.451428,-0.013211,0.208488,0.223030,0.648871,0.226589,0.725852,-0.027618,-0.000194,0.312280,0.223223,0.288089,0.953098,-0.041132,0.083166,-0.015126,0.301921,0.221413
723,3.012500,0.008598,-0.570202,-0.012350,-0.821367,0.434585,0.240767,0.087748,-0.649251,0.464763,0.398400,0.451382,-0.014295,0.208929,0.223056,0.648781,0.225908,0.726141,-0.027720,0.000243,0.313140,0.223159,0.280181,0.955529,-0.044853,0.080323,-0.014490,0.302044,0.221615
724,3.016667,0.008685,-0.570220,-0.012335,-0.821354,0.434560,0.240798,0.087710,-0.646286,0.465835,0.400122,0.453005,-0.015529,0.209903,0.223528,0.648706,0.225833,0.726211,-0.028228,0.000897,0.313946,0.223177,0.279419,0.955773,-0.044560,0.080236,-0.013668,0.302810,0.221673
725,3.020833,0.008769,-0.570248,-0.012339,-0.821333,0.434550,0.240802,0.087673,-0.646530,0.466026,0.399683,0.452849,-0.016530,0.210111,0.223557,0.648896,0.225125,0.726266,-0.028111,0.001299,0.314717,0.223166,0.286438,0.953653,-0.040957,0.082590,-0.012672,0.304270,0.221615
726,3.025000,0.008765,-0.570269,-0.012294,-0.821319,0.434549,0.240792,0.087655,-0.646595,0.466142,0.399355,0.452925,-0.017452,0.210334,0.223523,0.649684,0.224407,0.725808,-0.027499,0.001528,0.315451,0.223305,0.277825,0.956333,-0.043559,0.079640,-0.012015,0.304209,0.221781
727,3.029167,0.008761,-0.570252,-0.012287,-0.821332,0.434539,0.240781,0.087652,-0.647765,0.465823,0.398544,0.452296,-0.018351,0.210261,0.223386,0.649378,0.224265,0.726098,-0.028184,0.002236,0.316155,0.223262,0.283765,0.954558,-0.039627,0.082018,-0.010974,0.305554,0.221685
728,3.033333,0.011862,-0.573412,-0.010256,-0.819117,0.435782,0.241543,0.087491,-0.647168,0.466315,0.398779,0.452437,-0.019372,0.210700,0.223614,0.649262,0.225009,0.725922,-0.029448,0.003354,0.316880,0.223347,0.283710,0.954600,-0.039063,0.081980,-0.010066,0.306342,0.221679
729,3.037500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,3.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,3.045833,0.011858,-0.573411,-0.010230,-0.819118,0.435839,0.241527,0.087483,-0.644497,0.468611,0.398967,0.453711,-0.022514,0.212431,0.224175,0.648839,0.227244,0.725469,-0.032606,0.006477,0.318809,0.223677,0.279737,0.955833,-0.037679,0.081920,-0.007404,0.308308,0.221696
732,3.050000,0.011862,-0.573396,-0.010216,-0.819129,0.435836,0.241532,0.087482,-0.645197,0.469267,0.397285,0.453513,-0.023468,0.212956,0.223961,0.648680,0.227672,0.725438,-0.033466,0.007351,0.319391,0.223733,0.279512,0.955904,-0.038032,0.081696,-0.006538,0.308950,0.221722
733,3.054167,0.011857,-0.573383,-0.010284,-0.819137,0.435821,0.241533,0.087475,-0.643756,0.469646,0.398094,0.454458,-0.024492,0.213659,0.224081,0.648405,0.228414,0.725399,-0.034548,0.008336,0.319956,0.223802,0.279056,0.956026,-0.038612,0.081557,-0.005761,0.309544,0.221735
734,3.058333,0.011847,-0.573392,-0.010243,-0.819131,0.435816,0.241530,0.087468,-0.643822,0.469921,0.397797,0.454339,-0.025388,0.213979,0.224073,0.648584,0.227130,0.725668,-0.034009,0.008477,0.320494,0.223724,0.279111,0.955981,-0.039100,0.081661,-0.004920,0.310195,0.221729
735,3.062500,0.011819,-0.573386,-0.010256,-0.819136,0.435806,0.241529,0.087462,-0.644857,0.470476,0.395947,0.453914,-0.026291,0.214434,0.223808,0.648367,0.227437,0.725733,-0.034699,0.009285,0.321011,0.223771,0.256547,0.962554,-0.034665,0.080446,-0.003262,0.309801,0.222504
736,3.066667,0.011857,-0.573363,-0.010294,-0.819151,0.435785,0.241537,0.087471,-0.643899,0.471287,0.395476,0.454842,-0.027302,0.215406,0.223732,0.648226,0.227924,0.725673,-0.035403,0.010096,0.321470,0.223877,0.256756,0.962648,-0.038673,0.076749,-0.002116,0.310533,0.222547
737,3.070833,0.011858,-0.573361,-0.010319,-0.819152,0.435773,0.241547,0.087481,-0.643117,0.472177,0.395107,0.455346,-0.028337,0.216282,0.223785,0.647951,0.228895,0.725556,-0.036540,0.011187,0.321953,0.224048,0.270337,0.959072,-0.032505,0.077729,-0.002542,0.310452,0.222288
738,3.075000,0.011845,-0.573378,-0.010252,-0.819141,0.435780,0.241548,0.087485,-0.643172,0.472856,0.394459,0.455125,-0.029240,0.216814,0.223822,0.648162,0.228074,0.725630,-0.036474,0.011538,0.322360,0.223942,0.269400,0.959394,-0.032302,0.077091,-0.001739,0.310856,0.222374
739,3.079167,0.011822,-0.573385,-0.010311,-0.819136,0.435793,0.241544,0.087497,-0.643171,0.473783,0.392981,0.455441,-0.030159,0.217690,0.223614,0.647968,0.229622,0.725238,-0.037968,0.012866,0.322803,0.224185,0.268568,0.959706,-0.031378,0.076487,-0.000952,0.311197,0.222466
740,3.083333,0.011810,-0.573396,-0.010260,-0.819129,0.435799,0.241556,0.087520,-0.643361,0.474954,0.391359,0.455349,-0.031145,0.218636,0.223550,0.647950,0.229191,0.725387,-0.038039,0.013317,0.323164,0.224136,0.267225,0.960140,-0.031311,0.075774,-0.000177,0.311559,0.222536
741,3.087500,0.011793,-0.573404,-0.010283,-0.819124,0.435808,0.241559,0.087527,-0.642463,0.475936,0.391183,0.455743,-0.032115,0.219522,0.223707,0.647860,0.230605,0.724952,-0.039286,0.014560,0.323558,0.224388,0.266322,0.960426,-0.031473,0.075265,0.000607,0.311956,0.222590
742,3.091667,0.011817,-0.573390,-0.010288,-0.819133,0.435809,0.241558,0.087542,-0.640611,0.477646,0.391190,0.456555,-0.033134,0.220794,0.223996,0.647789,0.230997,0.724858,-0.039896,0.015356,0.323877,0.224464,0.268499,0.959307,-0.035248,0.079974,0.001159,0.312975,0.222500
743,3.095833,0.011814,-0.573401,-0.010265,-0.819126,0.435809,0.241555,0.087530,-0.640542,0.478752,0.389923,0.456578,-0.034097,0.221805,0.223983,0.647730,0.230523,0.725054,-0.040015,0.015818,0.324151,0.224366,0.267052,0.959778,-0.035076,0.079243,0.001874,0.313199,0.222586
744,3.100000,0.011815,-0.573407,-0.010278,-0.819121,0.435802,0.241555,0.087512,-0.640163,0.479754,0.389295,0.456593,-0.035031,0.222675,0.224088,0.647818,0.230541,0.724962,-0.040153,0.016408,0.324457,0.224403,0.264320,0.960603,-0.034469,0.078673,0.002552,0.313350,0.222639
745,3.104167,0.011807,-0.573399,-0.010308,-0.819127,0.435780,0.241556,0.087491,-0.638781,0.480962,0.389241,0.457303,-0.035978,0.223850,0.224282,0.647971,0.230377,0.724873,-0.040227,0.016930,0.324714,0.224414,0.263358,0.960894,-0.034274,0.078422,0.003238,0.313590,0.222649
746,3.108333,0.011819,-0.573405,-0.010293,-0.819122,0.435770,0.241547,0.087478,-0.636584,0.483050,0.388994,0.458375,-0.037048,0.225558,0.224614,0.647829,0.230517,0.724939,-0.040531,0.017556,0.324946,0.224405,0.263728,0.960766,-0.034858,0.078493,0.003878,0.313907,0.222670
747,3.112500,0.011838,-0.573397,-0.010280,-0.819127,0.435753,0.241537,0.087468,-0.636941,0.483435,0.388380,0.457993,-0.037889,0.226160,0.224636,0.647908,0.230577,0.724850,-0.040534,0.018054,0.325163,0.224440,0.263619,0.960812,-0.034764,0.078333,0.004518,0.314112,0.222764
748,3.116667,0.011856,-0.573405,-0.010262,-0.819122,0.435758,0.241527,0.087459,-0.635475,0.484092,0.388982,0.458824,-0.038747,0.227235,0.224855,0.648002,0.230564,0.724774,-0.040455,0.018530,0.325366,0.224483,0.263083,0.960966,-0.035132,0.078087,0.005201,0.314310,0.222829
749,3.120833,0.011832,-0.573381,-0.010294,-0.819139,0.435754,0.241534,0.087473,-0.634681,0.485287,0.388512,0.459058,-0.039641,0.228405,0.225055,0.648014,0.231319,0.724497,-0.040897,0.019341,0.325613,0.224590,0.264571,0.960497,-0.035702,0.078569,0.005838,0.314595,0.222884
750,3.125000,0.011823,-0.573380,-0.010240,-0.819141,0.435758,0.241536,0.087473,-0.633469,0.486629,0.388277,0.459511,-0.040515,0.229658,0.225279,0.647968,0.232364,0.724172,-0.041463,0.020248,0.325860,0.224733,0.262316,0.961124,-0.035366,0.078619,0.006601,0.314764,0.222990
751,3.129167,0.011828,-0.573405,-0.010249,-0.819123,0.435780,0.241536,0.087480,-0.634344,0.490965,0.384032,0.457254,-0.041458,0.231166,0.225790,0.647903,0.233847,0.723705,-0.042295,0.021278,0.326059,0.224943,0.260796,0.961594,-0.035232,0.077976,0.007415,0.314900,0.223133
752,3.133333,0.011837,-0.573380,-0.010226,-0.819140,0.435800,0.241530,0.087488,-0.631650,0.492208,0.385153,0.458701,-0.042322,0.232668,0.226135,0.647789,0.235027,0.723388,-0.042911,0.022190,0.326234,0.225084,0.258110,0.962370,-0.034841,0.077517,0.008210,0.314961,0.223277
753,3.137500,0.011809,-0.573381,-0.010236,-0.819140,0.435805,0.241534,0.087494,-0.631103,0.493197,0.384169,0.459217,-0.043059,0.233909,0.225956,0.647992,0.235122,0.723187,-0.042714,0.022664,0.326384,0.225140,0.256370,0.962850,-0.034879,0.077313,0.008998,0.315055,0.223393
754,3.141667,0.011806,-0.573403,-0.010258,-0.819124,0.435805,0.241543,0.087512,-0.630058,0.494220,0.384395,0.459362,-0.043849,0.234933,0.226219,0.648025,0.235950,0.722870,-0.043019,0.023375,0.326530,0.225288,0.251398,0.964421,-0.033742,0.074523,0.010078,0.314982,0.223595
755,3.145833,0.011806,-0.573402,-0.010273,-0.819124,0.435790,0.241550,0.087511,-0.628679,0.495844,0.383484,0.460262,-0.044651,0.236535,0.226158,0.648141,0.236551,0.722565,-0.043095,0.023983,0.326678,0.225413,0.250646,0.964613,-0.034080,0.074408,0.010718,0.315077,0.223756
756,3.150000,0.011829,-0.573399,-0.010295,-0.819126,0.435768,0.241554,0.087514,-0.626917,0.497906,0.382782,0.461023,-0.045462,0.238191,0.226261,0.648153,0.236961,0.722417,-0.043139,0.024512,0.326778,0.225476,0.249895,0.964814,-0.034846,0.073980,0.011328,0.315148,0.223863
757,3.154167,0.011811,-0.573398,-0.010318,-0.819127,0.435748,0.241558,0.087505,-0.626142,0.498550,0.382536,0.461585,-0.046131,0.239309,0.226118,0.648076,0.237253,0.722391,-0.043124,0.024973,0.326837,0.225506,0.249330,0.964926,-0.035359,0.074170,0.011914,0.315208,0.223950
758,3.158333,0.011800,-0.573384,-0.010332,-0.819137,0.435727,0.241550,0.087493,-0.626004,0.498488,0.381864,0.462395,-0.046717,0.240215,0.225602,0.648252,0.237363,0.722215,-0.042830,0.025325,0.326886,0.225582,0.248760,0.965099,-0.035685,0.073686,0.012507,0.315222,0.224055
759,3.162500,0.011804,-0.573372,-0.010338,-0.819145,0.435714,0.241553,0.087488,-0.625481,0.499194,0.380672,0.463322,-0.047302,0.241425,0.225046,0.648362,0.237714,0.722002,-0.042802,0.025781,0.326932,0.225666,0.248759,0.965124,-0.036032,0.073190,0.013028,0.315248,0.224166
760,3.166667,0.011798,-0.573400,-0.010325,-0.819126,0.435721,0.241547,0.087482,-0.623525,0.501409,0.379124,0.464834,-0.047980,0.243436,0.224709,0.648473,0.237880,0.721852,-0.042724,0.026188,0.326933,0.225718,0.248472,0.965173,-0.036414,0.073326,0.013562,0.315273,0.224247
761,3.170833,0.011808,-0.573406,-0.010308,-0.819121,0.435728,0.241551,0.087495,-0.622924,0.502871,0.377503,0.465379,-0.048543,0.244898,0.224351,0.648395,0.238658,0.721637,-0.043196,0.026899,0.326920,0.225804,0.247981,0.965285,-0.036493,0.073479,0.014095,0.315243,0.224331
762,3.175000,0.011817,-0.573418,-0.010256,-0.819114,0.435742,0.241545,0.087508,-0.623554,0.503478,0.375699,0.465338,-0.048997,0.245758,0.223759,0.648271,0.239575,0.721419,-0.043634,0.027609,0.326915,0.225941,0.247501,0.965370,-0.036367,0.074039,0.014652,0.315228,0.224416
763,3.179167,0.011853,-0.573441,-0.010258,-0.819097,0.435761,0.241537,0.087515,-0.624429,0.501980,0.377401,0.464407,-0.049340,0.245124,0.223766,0.648334,0.240039,0.721201,-0.043729,0.028106,0.326871,0.226046,0.247418,0.965390,-0.036651,0.073919,0.015116,0.315168,0.224505
764,3.183333,0.011828,-0.573445,-0.010250,-0.819094,0.435771,0.241527,0.087509,-0.623457,0.502795,0.376696,0.465401,-0.049744,0.246300,0.223274,0.648442,0.240438,0.720958,-0.043967,0.028694,0.326864,0.226099,0.247144,0.965478,-0.037104,0.073452,0.015584,0.315074,0.224593
765,3.187500,0.011840,-0.573451,-0.010261,-0.819090,0.435772,0.241522,0.087492,-0.623275,0.503858,0.374410,0.466339,-0.050149,0.247701,0.222437,0.648507,0.240802,0.720783,-0.043878,0.029102,0.326816,0.226183,0.246792,0.965551,-0.037630,0.073412,0.016024,0.314965,0.224682
766,3.191667,0.011825,-0.573425,-0.010280,-0.819108,0.435767,0.241533,0.087484,-0.622007,0.504978,0.372912,0.468019,-0.050587,0.249400,0.221724,0.648535,0.240924,0.720725,-0.043754,0.029337,0.326661,0.226226,0.246320,0.965629,-0.038234,0.073663,0.016440,0.314874,0.224757
767,3.195833,0.011808,-0.573419,-0.010296,-0.819112,0.435749,0.241538,0.087468,-0.621149,0.506140,0.371122,0.469323,-0.050993,0.250990,0.220996,0.648491,0.240775,0.720829,-0.043516,0.029514,0.326570,0.226212,0.245982,0.965678,-0.038918,0.073791,0.016842,0.314815,0.224838
768,3.200000,0.011789,-0.573413,-0.010349,-0.819116,0.435726,0.241546,0.087471,-0.620603,0.507255,0.369164,0.470385,-0.051341,0.252429,0.220197,0.648358,0.241074,0.720849,-0.043512,0.029836,0.326493,0.226266,0.245445,0.965804,-0.039453,0.073644,0.017251,0.314743,0.224927
769,3.204167,0.011821,-0.573407,-0.010328,-0.819120,0.435718,0.241546,0.087462,-0.620923,0.508406,0.366701,0.470646,-0.051660,0.253601,0.219472,0.648258,0.241227,0.720896,-0.043356,0.030078,0.326384,0.226326,0.244898,0.965945,-0.040117,0.073256,0.017650,0.314626,0.225049
770,3.208333,0.011843,-0.573424,-0.010293,-0.819108,0.435715,0.241538,0.087464,-0.621554,0.509271,0.364291,0.470750,-0.051956,0.254691,0.218705,0.648175,0.241731,0.720795,-0.043476,0.030468,0.326280,0.226428,0.244920,0.965961,-0.040228,0.072908,0.018049,0.314521,0.225169
771,3.212500,0.011849,-0.573414,-0.010266,-0.819116,0.435722,0.241546,0.087468,-0.620788,0.510039,0.363161,0.471802,-0.052292,0.256047,0.218129,0.647945,0.242896,0.720571,-0.044107,0.031138,0.326201,0.226595,0.244311,0.966098,-0.040076,0.073221,0.018466,0.314431,0.225252
772,3.216667,0.011817,-0.573405,-0.010284,-0.819122,0.435735,0.241552,0.087474,-0.618682,0.511117,0.362965,0.473549,-0.052633,0.257633,0.217787,0.647723,0.244110,0.720311,-0.044919,0.031919,0.326187,0.226730,0.243730,0.966244,-0.039878,0.073340,0.018891,0.314324,0.225338
773,3.220833,0.011805,-0.573383,-0.010281,-0.819138,0.435751,0.241564,0.087491,-0.618062,0.512192,0.361184,0.474558,-0.052901,0.259039,0.217072,0.647486,0.245186,0.720119,-0.045552,0.032540,0.326118,0.226890,0.243463,0.966290,-0.040119,0.073486,0.019276,0.314213,0.225422
774,3.225000,0.011780,-0.573375,-0.010291,-0.819144,0.435771,0.241566,0.087500,-0.617783,0.512810,0.359907,0.475224,-0.053157,0.260160,0.216440,0.647276,0.245999,0.720001,-0.046016,0.033063,0.326023,0.227039,0.243269,0.966304,-0.040021,0.073989,0.019663,0.314105,0.225482
775,3.229167,0.011804,-0.573381,-0.010239,-0.819140,0.435791,0.241564,0.087513,-0.617297,0.514108,0.357822,0.476025,-0.053414,0.261631,0.215752,0.647057,0.246475,0.720012,-0.046383,0.033454,0.325881,0.227123,0.242637,0.966431,-0.039859,0.074499,0.019992,0.313943,0.225551
776,3.233333,0.011823,-0.573398,-0.010228,-0.819128,0.435807,0.241558,0.087516,-0.616649,0.515885,0.355445,0.476724,-0.053724,0.263288,0.215178,0.646816,0.246696,0.720137,-0.046612,0.033741,0.325707,0.227184,0.241949,0.966583,-0.039850,0.074769,0.020281,0.313728,0.225625
777,3.237500,0.011828,-0.573414,-0.010257,-0.819116,0.435802,0.241551,0.087506,-0.613939,0.515984,0.357048,0.478912,-0.054001,0.264601,0.215014,0.646618,0.246635,0.720336,-0.046606,0.033885,0.325518,0.227211,0.241251,0.966755,-0.039532,0.074966,0.020553,0.313541,0.225665
778,3.241667,0.011817,-0.573400,-0.010268,-0.819126,0.435783,0.241555,0.087495,-0.614221,0.516266,0.356164,0.478905,-0.054054,0.264984,0.214442,0.646374,0.246206,0.720706,-0.046541,0.033898,0.325329,0.227138,0.241025,0.966826,-0.039134,0.074983,0.020660,0.313416,0.225618
779,3.245833,0.011807,-0.573390,-0.010308,-0.819133,0.435763,0.241552,0.087471,-0.616213,0.517127,0.354096,0.476946,-0.054016,0.264665,0.214033,0.645918,0.246113,0.721119,-0.046960,0.034007,0.325127,0.227051,0.242408,0.966409,-0.039444,0.075735,0.020560,0.313268,0.225551
780,3.250000,0.011803,-0.573392,-0.010285,-0.819131,0.435748,0.241553,0.087460,-0.617817,0.518680,0.351611,0.475020,-0.053994,0.264679,0.213648,0.645766,0.244597,0.721829,-0.046060,0.033540,0.324818,0.226909,0.244250,0.965899,-0.039391,0.076351,0.020423,0.313063,0.225470
781,3.254167,0.011807,-0.573412,-0.010303,-0.819117,0.435743,0.241544,0.087454,-0.617954,0.519270,0.351335,0.474401,-0.054139,0.264753,0.213550,0.645694,0.243616,0.722269,-0.045366,0.033254,0.324538,0.226831,0.247107,0.965141,-0.038535,0.077171,0.020192,0.312796,0.225397
782,3.258333,0.011844,-0.573422,-0.010246,-0.819110,0.435738,0.241535,0.087450,-0.619447,0.518188,0.352057,0.473099,-0.054334,0.263710,0.213534,0.645541,0.243646,0.722404,-0.045238,0.033291,0.324310,0.226926,0.249719,0.964413,-0.038007,0.078130,0.020014,0.312510,0.225331
783,3.262500,0.011841,-0.573424,-0.010220,-0.819109,0.435741,0.241529,0.087464,-0.619178,0.517799,0.353585,0.472737,-0.054654,0.263212,0.213801,0.645622,0.242992,0.722569,-0.044961,0.033148,0.324078,0.226841,0.251977,0.963830,-0.037247,0.078433,0.019890,0.312266,0.225286
784,3.266667,0.011832,-0.573447,-0.010222,-0.819093,0.435761,0.241533,0.087476,-0.619463,0.516670,0.354496,0.472917,-0.054804,0.262659,0.213504,0.645518,0.243677,0.722398,-0.045488,0.033496,0.323900,0.226949,0.253563,0.963392,-0.036845,0.078897,0.019805,0.312052,0.225249
785,3.270833,0.011813,-0.573447,-0.010272,-0.819093,0.435771,0.241536,0.087479,-0.620160,0.516272,0.353535,0.473157,-0.054864,0.262541,0.212761,0.645759,0.243403,0.722267,-0.045618,0.033555,0.323685,0.226835,0.255712,0.962792,-0.036541,0.079421,0.019676,0.311845,0.225214
786,3.275000,0.011795,-0.573425,-0.010259,-0.819109,0.435773,0.241543,0.087486,-0.620347,0.516723,0.352842,0.472936,-0.054905,0.262522,0.212405,0.644845,0.245521,0.722236,-0.047643,0.034662,0.323556,0.226878,0.259260,0.961769,-0.036663,0.080257,0.019517,0.311651,0.225205
787,3.279167,0.011816,-0.573418,-0.010329,-0.819113,0.435777,0.241546,0.087502,-0.620859,0.516954,0.352247,0.472457,-0.054889,0.262367,0.212112,0.645055,0.245702,0.721982,-0.047718,0.034768,0.323369,0.226892,0.262961,0.960721,-0.037219,0.080512,0.019342,0.311434,0.225244
