Format Version,1.23,Take Name,take_160,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.08.648 PM,Total Frames in Take,1486,Total Exported Frames,1486,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1096,4.566667,0.008282,-0.649343,-0.009521,-0.760391,0.362884,0.241833,0.516719,0.200309,-0.521161,-0.657840,-0.505484,0.174032,0.378392,0.432941,0.580398,0.285041,0.759373,-0.072407,-0.030969,0.302212,0.170746,-0.076136,-0.747788,-0.350137,-0.558946,0.246180,0.399713,0.410735
1097,4.570833,0.008643,-0.648691,-0.008311,-0.760957,0.363124,0.241917,0.516525,0.196218,-0.519954,-0.660229,-0.505217,0.175775,0.377467,0.434765,0.580116,0.284962,0.759552,-0.073093,-0.030599,0.302016,0.170491,-0.079879,-0.746387,-0.346957,-0.562270,0.248227,0.398017,0.412594
1098,4.575000,0.013274,-0.646890,-0.007300,-0.762433,0.362073,0.243084,0.516556,0.192622,-0.518836,-0.662159,-0.505223,0.177398,0.376712,0.436332,0.579736,0.285077,0.759729,-0.073824,-0.030171,0.301845,0.170262,-0.085826,-0.742510,-0.354639,-0.561733,0.250098,0.397673,0.414350
1099,4.579167,0.013399,-0.646919,-0.007073,-0.762408,0.362090,0.243127,0.516511,0.189079,-0.517578,-0.664530,-0.504740,0.179060,0.375628,0.437994,0.579240,0.285381,0.759915,-0.074614,-0.029697,0.301699,0.170078,-0.085777,-0.743749,-0.353771,-0.560647,0.251963,0.396057,0.416311
1100,4.583333,0.013375,-0.646951,-0.007144,-0.762381,0.362122,0.243135,0.516492,0.185289,-0.516286,-0.666927,-0.504307,0.180731,0.374561,0.439749,0.578965,0.285052,0.760217,-0.074940,-0.029473,0.301505,0.169836,-0.089551,-0.742852,-0.357466,-0.558901,0.253584,0.395098,0.417890
1101,4.587500,0.013264,-0.646974,-0.007355,-0.762361,0.362198,0.243134,0.516481,0.181410,-0.514852,-0.669157,-0.504229,0.182365,0.373559,0.441387,0.578679,0.284645,0.760563,-0.075182,-0.029288,0.301309,0.169603,-0.093466,-0.742418,-0.360022,-0.557192,0.255150,0.394007,0.419489
1102,4.591667,0.013236,-0.647036,-0.007526,-0.762308,0.362278,0.243147,0.516480,0.176538,-0.513131,-0.671291,-0.504876,0.183980,0.372632,0.443069,0.578441,0.284041,0.760953,-0.075346,-0.029158,0.301110,0.169347,-0.097743,-0.742591,-0.360448,-0.555951,0.256610,0.392869,0.421055
1103,4.595833,0.013219,-0.647185,-0.007547,-0.762181,0.362327,0.243152,0.516458,0.172905,-0.511335,-0.674060,-0.504265,0.185647,0.371207,0.444649,0.578168,0.283769,0.761224,-0.075723,-0.028909,0.300960,0.169141,-0.113350,-0.743838,-0.356132,-0.554100,0.258083,0.390548,0.422032
1104,4.600000,0.013308,-0.647356,-0.007478,-0.762035,0.362384,0.243165,0.516439,0.172852,-0.514124,-0.675432,-0.499591,0.187607,0.369870,0.447082,0.577575,0.284817,0.761151,-0.077041,-0.028031,0.300961,0.169070,-0.104084,-0.741099,-0.369173,-0.551045,0.259859,0.390756,0.424051
1105,4.604167,0.013648,-0.648402,-0.008585,-0.761127,0.362122,0.242946,0.516439,0.165172,-0.509022,-0.678478,-0.503271,0.189086,0.369025,0.448017,0.577585,0.283895,0.761503,-0.076900,-0.028135,0.300722,0.168845,-0.106473,-0.739965,-0.374282,-0.548661,0.261482,0.389860,0.425509
1106,4.608333,0.008483,-0.648929,-0.009154,-0.760746,0.362947,0.241889,0.516481,0.161059,-0.507161,-0.680789,-0.503363,0.190673,0.367776,0.449513,0.577350,0.283817,0.761656,-0.077430,-0.027795,0.300591,0.168690,-0.108827,-0.739065,-0.378805,-0.546303,0.263063,0.388741,0.426995
1107,4.612500,0.008479,-0.648966,-0.009290,-0.760714,0.362962,0.241879,0.516512,0.157220,-0.505445,-0.683406,-0.502755,0.192352,0.366300,0.451080,0.576856,0.286360,0.760990,-0.078289,-0.026830,0.300493,0.169090,-0.112297,-0.738342,-0.380725,-0.545242,0.264521,0.387554,0.428477
1108,4.616667,0.008461,-0.648910,-0.009249,-0.760762,0.362951,0.241884,0.516522,0.154011,-0.504462,-0.685546,-0.501822,0.194035,0.365061,0.452729,0.577030,0.283120,0.762121,-0.077787,-0.027418,0.300292,0.168391,-0.114727,-0.738163,-0.382741,-0.543565,0.265967,0.386311,0.429877
1109,4.620833,0.009122,-0.648426,-0.006015,-0.761200,0.363332,0.241842,0.516488,0.155237,-0.507230,-0.686625,-0.497157,0.195826,0.363477,0.454769,0.576978,0.282568,0.762355,-0.077889,-0.027296,0.300134,0.168180,-0.117885,-0.737408,-0.385893,-0.541682,0.267477,0.385106,0.431244
1110,4.625000,0.009100,-0.648401,-0.006101,-0.761220,0.363311,0.241870,0.516454,0.152181,-0.505051,-0.689619,-0.496176,0.197380,0.361735,0.456015,0.576917,0.282080,0.762573,-0.077983,-0.027164,0.300012,0.167956,-0.120649,-0.736125,-0.390729,-0.539347,0.269021,0.383921,0.432554
1111,4.629167,0.009056,-0.648383,-0.006231,-0.761235,0.363279,0.241894,0.516425,0.149693,-0.503770,-0.692120,-0.494750,0.199024,0.360148,0.457399,0.576886,0.281752,0.762702,-0.078132,-0.026980,0.299918,0.167750,-0.120936,-0.734898,-0.394330,-0.538334,0.270689,0.382679,0.433946
1112,4.633333,0.009039,-0.648393,-0.008394,-0.761206,0.363157,0.241774,0.516452,0.146615,-0.502062,-0.694637,-0.493880,0.200613,0.358630,0.458704,0.576788,0.281756,0.762742,-0.078449,-0.026682,0.299851,0.167594,-0.107553,-0.733053,-0.400859,-0.538867,0.271873,0.382353,0.435710
1113,4.637500,0.009023,-0.648354,-0.008284,-0.761240,0.363154,0.241780,0.516454,0.145476,-0.501606,-0.697359,-0.490835,0.202345,0.356965,0.460223,0.576689,0.281868,0.762736,-0.078829,-0.026331,0.299790,0.167468,-0.111431,-0.732554,-0.404711,-0.535870,0.273229,0.380989,0.436967
1114,4.641667,0.009477,-0.649066,-0.006218,-0.760648,0.362896,0.241757,0.516445,0.142780,-0.499699,-0.700200,-0.489524,0.203965,0.355117,0.461526,0.576642,0.281653,0.762830,-0.079032,-0.026084,0.299705,0.167287,-0.112961,-0.731539,-0.406175,-0.535829,0.274621,0.379825,0.438340
1115,4.645833,0.009512,-0.649018,-0.006191,-0.760688,0.362918,0.241740,0.516486,0.139981,-0.497880,-0.702647,-0.488680,0.205466,0.353533,0.462717,0.576597,0.281804,0.762775,-0.079348,-0.025732,0.299669,0.167164,-0.116555,-0.730186,-0.409488,-0.534381,0.276080,0.378451,0.439565
1116,4.650000,0.009507,-0.649032,-0.006251,-0.760676,0.362958,0.241732,0.516497,0.136876,-0.495844,-0.705607,-0.487363,0.207142,0.351625,0.464019,0.576503,0.282352,0.762591,-0.079860,-0.025237,0.299684,0.167082,-0.121434,-0.728698,-0.413492,-0.532237,0.277598,0.376993,0.440658
1117,4.654167,,,,,,,,0.130528,-0.490738,-0.709000,-0.489344,0.208588,0.350068,0.464693,0.575802,0.283996,0.762327,-0.081589,-0.024192,0.299704,0.166971,-0.132250,-0.728412,-0.413842,-0.529774,0.279029,0.374967,0.441476
1118,4.658333,0.009028,-0.648333,-0.006760,-0.761273,0.363449,0.241897,0.516441,0.126135,-0.491233,-0.710549,-0.487751,0.210684,0.349045,0.466673,0.575726,0.284639,0.762092,-0.082082,-0.023662,0.299751,0.166880,,,,,,,
1119,4.662500,0.009160,-0.648379,-0.006146,-0.761238,0.363435,0.241860,0.516480,0.122031,-0.489362,-0.712836,-0.487338,0.212331,0.347462,0.467944,0.575740,0.285051,0.761894,-0.082385,-0.023244,0.299782,0.166780,,,,,,,
1120,4.666667,0.009145,-0.648386,-0.006340,-0.761230,0.363434,0.241873,0.516475,0.121895,-0.491176,-0.713447,-0.484646,0.213831,0.346259,0.469524,0.575803,0.285441,0.761671,-0.082648,-0.022861,0.299809,0.166701,,,,,,,
1121,4.670833,0.009137,-0.648358,-0.006197,-0.761256,0.363378,0.241870,0.516490,0.119262,-0.488707,-0.716236,-0.483682,0.215180,0.344346,0.470465,0.575971,0.285544,0.761492,-0.082780,-0.022586,0.299804,0.166570,,,,,,,
1122,4.675000,0.009104,-0.648356,-0.006325,-0.761257,0.363337,0.241907,0.516459,0.116896,-0.486852,-0.719242,-0.481666,0.216803,0.342185,0.471606,0.575841,0.288749,0.760284,-0.083665,-0.021485,0.299889,0.167016,,,,,,,
1123,4.679167,0.009061,-0.648358,-0.006448,-0.761254,0.363301,0.241939,0.516420,0.114150,-0.485160,-0.721109,-0.481240,0.218137,0.340719,0.472507,0.576626,0.288054,0.760078,-0.082510,-0.021717,0.299943,0.166961,,,,,,,
1124,4.683333,0.009006,-0.648324,-0.006523,-0.761284,0.363257,0.241942,0.516410,0.110908,-0.482520,-0.724597,-0.479410,0.219838,0.338258,0.473572,0.576834,0.288163,0.759879,-0.082519,-0.021477,0.299981,0.166837,,,,,,,
1125,4.687500,0.009046,-0.648355,-0.006304,-0.761259,0.363230,0.241909,0.516427,0.108289,-0.480480,-0.726455,-0.479244,0.221023,0.336723,0.474370,0.577366,0.284853,0.760822,-0.081591,-0.022172,0.299916,0.166095,,,,,,,
1126,4.691667,0.009102,-0.648390,-0.006184,-0.761229,0.363242,0.241894,0.516446,0.105784,-0.479321,-0.728038,-0.478562,0.222385,0.335327,0.475399,0.577521,0.284914,0.760681,-0.081598,-0.021930,0.299935,0.166010,-0.162346,-0.737135,-0.424142,-0.500379,0.292703,0.362615,0.451177
1127,4.695833,0.009128,-0.648416,-0.006111,-0.761207,0.363277,0.241869,0.516468,0.101517,-0.477076,-0.729448,-0.479582,0.223534,0.334190,0.476262,0.577643,0.285230,0.760452,-0.081764,-0.021600,0.299971,0.165992,-0.163786,-0.736603,-0.425523,-0.499520,0.293886,0.361247,0.452070
1128,4.700000,0.009145,-0.648417,-0.006118,-0.761206,0.363304,0.241852,0.516500,0.101501,-0.475341,-0.732432,-0.476752,0.224906,0.331726,0.476982,0.577732,0.285862,0.760113,-0.082076,-0.021166,0.300035,0.166038,-0.159199,-0.721222,-0.460291,-0.492572,0.295237,0.359364,0.453429
1129,4.704167,0.009149,-0.648402,-0.006016,-0.761219,0.363350,0.241835,0.516501,0.099390,-0.473794,-0.734694,-0.475253,0.226362,0.329834,0.477877,0.577894,0.286297,0.759806,-0.082264,-0.020793,0.300099,0.166046,-0.160215,-0.720268,-0.461982,-0.492054,0.296295,0.357928,0.454325
1130,4.708333,0.009132,-0.648383,-0.006138,-0.761235,0.363385,0.241833,0.516489,0.093052,-0.468549,-0.737007,-0.478147,0.227396,0.328536,0.478059,0.578046,0.286742,0.759504,-0.082431,-0.020427,0.300159,0.166043,-0.159390,-0.713392,-0.459312,-0.504677,0.295821,0.356721,0.454583
1131,4.712500,0.009010,-0.648329,-0.008725,-0.761257,0.363363,0.241746,0.516458,0.093292,-0.469910,-0.738972,-0.473710,0.228946,0.326598,0.479665,0.578228,0.286993,0.759266,-0.082477,-0.020153,0.300205,0.166008,-0.160258,-0.712360,-0.462489,-0.502956,0.296921,0.355280,0.455319
1132,4.716667,0.008922,-0.648284,-0.009165,-0.761291,0.363377,0.241775,0.516406,0.095548,-0.469860,-0.740433,-0.471021,0.230216,0.324603,0.480106,0.578405,0.287103,0.759100,-0.082388,-0.019951,0.300220,0.165956,-0.161013,-0.711256,-0.465386,-0.501603,0.297965,0.353821,0.456013
1133,4.720833,0.008956,-0.648277,-0.009125,-0.761297,0.363356,0.241800,0.516395,0.093620,-0.468833,-0.741854,-0.470195,0.231483,0.323161,0.480914,0.578594,0.287078,0.758973,-0.082311,-0.019777,0.300224,0.165864,-0.161346,-0.709886,-0.468059,-0.500950,0.298948,0.352432,0.456686
1134,4.725000,0.008920,-0.648275,-0.009231,-0.761298,0.363338,0.241818,0.516386,0.091874,-0.467526,-0.743217,-0.469689,0.232634,0.321716,0.481541,0.578824,0.287021,0.758830,-0.082217,-0.019610,0.300224,0.165773,-0.157892,-0.706764,-0.468769,-0.505777,0.300443,0.351341,0.457585
1135,4.729167,0.008918,-0.648294,-0.009116,-0.761284,0.363307,0.241836,0.516384,0.089401,-0.465395,-0.744976,-0.469496,0.233655,0.320158,0.482118,0.578978,0.287080,0.758695,-0.082170,-0.019422,0.300220,0.165695,-0.157250,-0.706435,-0.471732,-0.503678,0.301186,0.349946,0.458114
1136,4.733333,0.008973,-0.648323,-0.008897,-0.761260,0.363294,0.241836,0.516400,0.088666,-0.463626,-0.747350,-0.467607,0.234871,0.318062,0.482635,0.579137,0.287300,0.758477,-0.082294,-0.019137,0.300228,0.165632,-0.156866,-0.704445,-0.473739,-0.504700,0.302219,0.348576,0.458757
1137,4.737500,0.009106,-0.648367,-0.006415,-0.761247,0.363335,0.241917,0.516424,0.086825,-0.461504,-0.749569,-0.466499,0.236099,0.316084,0.483105,0.579300,0.287486,0.758276,-0.082347,-0.018887,0.300217,0.165575,-0.158161,-0.703120,-0.477930,-0.502186,0.303047,0.347194,0.459335
1138,4.741667,0.009161,-0.648403,-0.006101,-0.761218,0.363337,0.241889,0.516476,0.084095,-0.459458,-0.750788,-0.467058,0.236942,0.314860,0.483555,0.579397,0.287928,0.758017,-0.082505,-0.018551,0.300224,0.165584,-0.157268,-0.700405,-0.480323,-0.503973,0.304037,0.345826,0.459940
1139,4.745833,0.009202,-0.648444,-0.005931,-0.761184,0.363371,0.241857,0.516503,0.094209,-0.472888,-0.737293,-0.473181,0.234780,0.322672,0.484517,0.579576,0.288205,0.757776,-0.082486,-0.018286,0.300209,0.165591,-0.158597,-0.698204,-0.483103,-0.503955,0.304925,0.344379,0.460539
1140,4.750000,0.009271,-0.648477,-0.005746,-0.761156,0.363395,0.241843,0.516529,0.074936,-0.453579,-0.754322,-0.468667,0.238910,0.312130,0.484719,0.579401,0.291525,0.756559,-0.083222,-0.017200,0.300251,0.166175,-0.176558,-0.695231,-0.487300,-0.498016,0.305881,0.342377,0.461023
1141,4.754167,0.009243,-0.648495,-0.005759,-0.761141,0.363399,0.241823,0.516538,0.071555,-0.450922,-0.756209,-0.468719,0.239946,0.310498,0.485186,0.579647,0.291527,0.756391,-0.083031,-0.017046,0.300202,0.166158,-0.179311,-0.692605,-0.489896,-0.498144,0.306765,0.340949,0.461585
1142,4.758333,0.009610,-0.648862,-0.004772,-0.760831,0.363239,0.241780,0.516468,0.066799,-0.447207,-0.757800,-0.470408,0.240634,0.309200,0.485355,0.579866,0.291510,0.756246,-0.082884,-0.016902,0.300143,0.166124,-0.188096,-0.691294,-0.492588,-0.494054,0.307268,0.339161,0.461466
1143,4.762500,0.009609,-0.648829,-0.004903,-0.760858,0.363220,0.241803,0.516454,0.068279,-0.446081,-0.759530,-0.468469,0.241669,0.307127,0.485322,0.580126,0.291338,0.756146,-0.082580,-0.016842,0.300084,0.166081,-0.193113,-0.687995,-0.496408,-0.492899,0.308120,0.337691,0.461870
1144,4.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,4.770833,0.009644,-0.648751,-0.004865,-0.760924,0.363161,0.241836,0.516416,0.051865,-0.437418,-0.760736,-0.476714,0.242757,0.305917,0.485907,0.581160,0.287106,0.757173,-0.080703,-0.017859,0.299804,0.165320,-0.200470,-0.681987,-0.508461,-0.485976,0.309346,0.335037,0.462452
1146,4.775000,0.009659,-0.648752,-0.004856,-0.760923,0.363156,0.241835,0.516410,0.047955,-0.433739,-0.762788,-0.477206,0.243523,0.304277,0.486055,0.581476,0.286728,0.757122,-0.080242,-0.017900,0.299707,0.165289,-0.206178,-0.678112,-0.512040,-0.485252,0.310123,0.333555,0.462816
1147,4.779167,0.009460,-0.648589,-0.007208,-0.761046,0.363135,0.241744,0.516453,0.043752,-0.430040,-0.764707,-0.477886,0.244296,0.302715,0.486169,0.581895,0.284622,0.757765,-0.078621,-0.018546,0.299516,0.165075,-0.211581,-0.673794,-0.515096,-0.485708,0.310892,0.332156,0.463217
1148,4.783333,0.009455,-0.648572,-0.007274,-0.761060,0.363138,0.241749,0.516457,0.038561,-0.425775,-0.766698,-0.478960,0.245084,0.301147,0.486256,0.582022,0.284991,0.757531,-0.078591,-0.018310,0.299507,0.165172,-0.217151,-0.669476,-0.519232,-0.484815,0.311669,0.330674,0.463537
1149,4.787500,0.009456,-0.648586,-0.007216,-0.761048,0.363160,0.241747,0.516462,0.035011,-0.421864,-0.769819,-0.477686,0.246644,0.298552,0.486175,0.581954,0.287281,0.756584,-0.079876,-0.017387,0.299640,0.165488,-0.222795,-0.664735,-0.523353,-0.484347,0.312445,0.329163,0.463843
1150,4.791667,0.009425,-0.648515,-0.005443,-0.761124,0.363294,0.241850,0.516428,0.028554,-0.417740,-0.770414,-0.480770,0.247087,0.297846,0.486257,0.582120,0.287434,0.756402,-0.079842,-0.017195,0.299642,0.165535,-0.228579,-0.660038,-0.527750,-0.483302,0.313145,0.327822,0.464097
1151,4.795833,0.009396,-0.648548,-0.005426,-0.761097,0.363333,0.241825,0.516442,0.020912,-0.414181,-0.769892,-0.485061,0.247322,0.297866,0.486556,0.582241,0.287715,0.756199,-0.079866,-0.016964,0.299663,0.165604,-0.234961,-0.654985,-0.532332,-0.482090,0.313882,0.326423,0.464372
1152,4.800000,0.009386,-0.648570,-0.005390,-0.761078,0.363350,0.241816,0.516456,0.006962,-0.405756,-0.770338,-0.491826,0.247018,0.297638,0.486462,0.582317,0.288115,0.755979,-0.079956,-0.016705,0.299700,0.165688,-0.240102,-0.650156,-0.536411,-0.481572,0.314588,0.324977,0.464647
1153,4.804167,0.009422,-0.648577,-0.005392,-0.761072,0.363347,0.241814,0.516461,0.009731,-0.406686,-0.771747,-0.488793,0.248383,0.295917,0.486802,0.582326,0.288438,0.755843,-0.080008,-0.016490,0.299729,0.165754,-0.244994,-0.645309,-0.541061,-0.480424,0.315271,0.323660,0.464882
1154,4.808333,0.009348,-0.648580,-0.005489,-0.761069,0.363336,0.241815,0.516461,0.007006,-0.403763,-0.773870,-0.487905,0.249460,0.294209,0.486898,0.582332,0.288540,0.755807,-0.079943,-0.016362,0.299754,0.165780,-0.266289,-0.638233,-0.550100,-0.468122,0.315133,0.323404,0.465009
1155,4.812500,0.009385,-0.648580,-0.005451,-0.761069,0.363313,0.241836,0.516438,0.000763,-0.399397,-0.775343,-0.489208,0.250203,0.292881,0.486946,0.582333,0.288648,0.755768,-0.079912,-0.016239,0.299785,0.165787,-0.270251,-0.633473,-0.553177,-0.468692,0.315831,0.321988,0.465214
1156,4.816667,0.009414,-0.648556,-0.005407,-0.761089,0.363281,0.241867,0.516417,-0.004187,-0.394157,-0.775873,-0.492589,0.249862,0.292091,0.486313,0.582331,0.288675,0.755771,-0.079793,-0.016159,0.299819,0.165786,-0.274183,-0.628886,-0.556912,-0.468162,0.316492,0.320641,0.465416
1157,4.820833,0.009660,-0.648765,-0.004850,-0.760912,0.363172,0.241856,0.516411,-0.009304,-0.390511,-0.776641,-0.494210,0.250448,0.291195,0.486322,0.582274,0.288709,0.755813,-0.079698,-0.016068,0.299854,0.165788,-0.279662,-0.623826,-0.560241,-0.467717,0.317150,0.319391,0.465631
1158,4.825000,0.009665,-0.648756,-0.004829,-0.760920,0.363171,0.241844,0.516406,-0.014416,-0.387018,-0.777335,-0.495741,0.251112,0.290242,0.486398,0.582164,0.288762,0.755876,-0.079700,-0.015938,0.299874,0.165796,-0.284801,-0.618973,-0.563755,-0.466843,0.317783,0.318118,0.465849
1159,4.829167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,4.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,4.837500,0.009435,-0.648534,-0.005349,-0.761108,0.363301,0.241852,0.516429,-0.029477,-0.376899,-0.779520,-0.499426,0.253094,0.287399,0.486675,0.581407,0.289990,0.755901,-0.080535,-0.015098,0.300050,0.166065,-0.298548,-0.605092,-0.572841,-0.465389,0.319790,0.314279,0.466372
1162,4.841667,0.009432,-0.648549,-0.005323,-0.761096,0.363331,0.241832,0.516447,-0.034708,-0.373498,-0.779999,-0.500896,0.253678,0.286593,0.486780,0.581162,0.290234,0.755976,-0.080715,-0.014878,0.300093,0.166165,-0.304106,-0.600497,-0.575501,-0.464459,0.320478,0.313042,0.466551
1163,4.845833,0.009406,-0.648572,-0.005358,-0.761076,0.363358,0.241815,0.516459,-0.040094,-0.369652,-0.781006,-0.501776,0.254310,0.285495,0.486830,0.580874,0.290483,0.756083,-0.080889,-0.014677,0.300124,0.166267,-0.313418,-0.593988,-0.578186,-0.463301,0.321429,0.312031,0.466803
1164,4.850000,0.009391,-0.648560,-0.005364,-0.761087,0.363367,0.241819,0.516452,-0.046243,-0.365375,-0.782063,-0.502733,0.255042,0.284255,0.486869,0.580644,0.290507,0.756248,-0.080919,-0.014568,0.300129,0.166344,-0.320076,-0.588905,-0.581945,-0.460524,0.322117,0.310800,0.466938
1165,4.854167,0.009389,-0.648543,-0.005368,-0.761101,0.363357,0.241830,0.516437,-0.052379,-0.361249,-0.782723,-0.504083,0.255675,0.283263,0.486895,0.580410,0.290413,0.756466,-0.080897,-0.014505,0.300129,0.166396,-0.326732,-0.583734,-0.585659,-0.457716,0.322701,0.309533,0.467081
1166,4.858333,0.009375,-0.648482,-0.005436,-0.761153,0.363321,0.241861,0.516419,-0.057988,-0.356995,-0.782760,-0.506437,0.255748,0.282771,0.486778,0.580263,0.290112,0.756717,-0.080678,-0.014557,0.300112,0.166438,-0.333578,-0.578126,-0.589771,-0.454605,0.323227,0.308170,0.467228
1167,4.862500,0.008511,-0.648593,-0.010454,-0.761016,0.363135,0.241895,0.516459,-0.065414,-0.352308,-0.782923,-0.508559,0.256277,0.282002,0.486845,0.580087,0.289852,0.756967,-0.080536,-0.014591,0.300095,0.166480,-0.320156,-0.578371,-0.582861,-0.472504,0.324908,0.305299,0.467082
1168,4.866667,0.008713,-0.648651,-0.011238,-0.760953,0.363044,0.241791,0.516487,-0.073223,-0.347312,-0.783344,-0.510280,0.256868,0.280943,0.486905,0.579906,0.289443,0.757286,-0.080309,-0.014677,0.300059,0.166512,-0.327842,-0.573458,-0.584504,-0.471190,0.325572,0.303943,0.467187
1169,4.870833,0.008719,-0.648664,-0.011299,-0.760941,0.363026,0.241804,0.516480,-0.080776,-0.342271,-0.783468,-0.512351,0.257338,0.280074,0.486912,0.579946,0.287007,0.758334,-0.078856,-0.015458,0.299891,0.166292,-0.334861,-0.568926,-0.586005,-0.469883,0.326242,0.302660,0.467281
1170,4.875000,0.008498,-0.648596,-0.010731,-0.761010,0.363091,0.241919,0.516452,-0.088973,-0.336858,-0.783874,-0.513958,0.257960,0.278969,0.486986,0.579729,0.286837,0.758567,-0.078828,-0.015443,0.299877,0.166351,-0.342682,-0.563996,-0.587412,-0.468428,0.326957,0.301383,0.467354
1171,4.879167,0.008431,-0.648609,-0.010913,-0.760997,0.363120,0.241894,0.516452,-0.095845,-0.332576,-0.783898,-0.515472,0.258486,0.278183,0.487117,0.579249,0.288982,0.757968,-0.080273,-0.014596,0.300016,0.166694,-0.350865,-0.558919,-0.588747,-0.466776,0.327679,0.300021,0.467372
1172,4.883333,0.008520,-0.648777,-0.011190,-0.760849,0.363097,0.241856,0.516474,-0.104404,-0.326876,-0.784341,-0.516779,0.259192,0.276924,0.487134,0.579002,0.289081,0.758094,-0.080514,-0.014436,0.300040,0.166753,-0.359331,-0.553772,-0.590397,-0.464381,0.328430,0.298700,0.467386
1173,4.887500,0.008479,-0.648776,-0.011395,-0.760847,0.363143,0.241832,0.516469,-0.116667,-0.318250,-0.783886,-0.520220,0.259585,0.276111,0.486793,0.578717,0.289444,0.758129,-0.080930,-0.014174,0.300084,0.166847,-0.362362,-0.542435,-0.614271,-0.443992,0.330962,0.297049,0.466353
1174,4.891667,0.008442,-0.648736,-0.011552,-0.760879,0.363176,0.241806,0.516482,-0.125798,-0.312319,-0.783738,-0.521907,0.260232,0.275010,0.486824,0.578443,0.289657,0.758228,-0.081195,-0.013979,0.300113,0.166917,-0.380064,-0.542032,-0.592955,-0.458429,0.329828,0.296085,0.467392
1175,4.895833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,4.900000,0.009393,-0.648561,-0.005313,-0.761086,0.363332,0.241794,0.516443,-0.140817,-0.303480,-0.783737,-0.523285,0.261740,0.272491,0.487360,0.578117,0.289660,0.758455,-0.081386,-0.013790,0.300143,0.167010,-0.419794,-0.522688,-0.600464,-0.435905,0.330284,0.295403,0.468345
1177,4.904167,0.009411,-0.648515,-0.005311,-0.761125,0.363319,0.241803,0.516424,-0.149780,-0.297849,-0.783057,-0.525047,0.262280,0.271673,0.487485,0.577996,0.289503,0.758609,-0.081364,-0.013776,0.300158,0.167020,-0.431716,-0.515415,-0.599855,-0.433754,0.330960,0.294421,0.468586
1178,4.908333,0.009407,-0.648518,-0.005335,-0.761123,0.363293,0.241822,0.516409,-0.158488,-0.292296,-0.782590,-0.526306,0.262948,0.270569,0.487550,0.577842,0.289434,0.758753,-0.081366,-0.013750,0.300194,0.167040,-0.443837,-0.507731,-0.599938,-0.430456,0.331634,0.293425,0.468870
1179,4.912500,0.009454,-0.648499,-0.005253,-0.761139,0.363277,0.241857,0.516388,-0.169996,-0.283403,-0.780802,-0.530220,0.263131,0.270276,0.486962,0.577691,0.289358,0.758895,-0.081383,-0.013715,0.300236,0.167063,-0.458228,-0.499038,-0.599382,-0.426298,0.332278,0.292551,0.469269
1180,4.916667,0.009450,-0.648514,-0.005291,-0.761126,0.363250,0.241867,0.516391,-0.176617,-0.280077,-0.782497,-0.527316,0.264557,0.267499,0.487466,0.577498,0.289401,0.759020,-0.081428,-0.013648,0.300286,0.167128,-0.473669,-0.489678,-0.598897,-0.420921,0.332930,0.291624,0.469753
1181,4.920833,0.009447,-0.648515,-0.005275,-0.761125,0.363240,0.241873,0.516409,-0.184480,-0.275189,-0.782080,-0.527815,0.265298,0.266366,0.487634,0.577237,0.289616,0.759114,-0.081647,-0.013494,0.300341,0.167229,-0.431707,-0.502792,-0.608486,-0.436547,0.335652,0.285215,0.466834
1182,4.925000,0.009443,-0.648531,-0.005224,-0.761111,0.363245,0.241871,0.516433,-0.193258,-0.268450,-0.780554,-0.530398,0.265623,0.266091,0.487258,0.577030,0.289791,0.759189,-0.081789,-0.013366,0.300390,0.167354,-0.438806,-0.497322,-0.609892,-0.433764,0.336396,0.283705,0.466807
1183,4.929167,0.009375,-0.648536,-0.005273,-0.761108,0.363272,0.241856,0.516444,-0.198422,-0.266549,-0.781730,-0.527710,0.266923,0.263824,0.487902,0.576772,0.290170,0.759215,-0.082019,-0.013165,0.300455,0.167523,-0.443911,-0.493883,-0.609404,-0.433185,0.337209,0.282111,0.466977
1184,4.933333,0.009367,-0.648555,-0.005250,-0.761092,0.363298,0.241839,0.516473,-0.208106,-0.259177,-0.780197,-0.529917,0.267414,0.263219,0.487454,0.576534,0.290666,0.759174,-0.082319,-0.012919,0.300524,0.167706,-0.448911,-0.492119,-0.607100,-0.433275,0.337983,0.280401,0.467349
1185,4.937500,0.008466,-0.649249,-0.009767,-0.760466,0.363046,0.241840,0.516394,-0.213590,-0.257007,-0.781289,-0.527176,0.268727,0.260882,0.487984,0.576375,0.290898,0.759190,-0.082467,-0.012770,0.300565,0.167842,-0.451280,-0.492366,-0.607033,-0.430619,0.339210,0.278044,0.467862
