Format Version,1.23,Take Name,take_144,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.01.857 PM,Total Frames in Take,1527,Total Exported Frames,1527,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
658,2.741667,0.008292,-0.579751,-0.012603,-0.814654,0.434570,0.240625,0.084675,-0.626584,0.416301,0.502131,0.426558,0.127143,0.228510,0.256804,0.641888,0.109684,0.756407,-0.061627,0.007759,0.156368,0.134775,0.110070,0.990930,0.003647,0.076998,0.000002,0.167526,0.132866
659,2.745833,0.008335,-0.579715,-0.012625,-0.814679,0.434537,0.240651,0.084665,-0.625714,0.415488,0.503286,0.427265,0.126104,0.228176,0.256572,0.641571,0.109677,0.756713,-0.061180,0.007233,0.158370,0.135295,0.112168,0.990494,0.003167,0.079556,-0.000440,0.169701,0.133225
660,2.750000,0.008359,-0.579662,-0.012635,-0.814716,0.434506,0.240650,0.084652,-0.625757,0.416121,0.502451,0.427567,0.124877,0.228238,0.256290,0.641344,0.109163,0.757042,-0.060410,0.006569,0.160419,0.135765,0.113153,0.990124,0.003178,0.082707,-0.000929,0.171792,0.133545
661,2.754167,0.008301,-0.579640,-0.012606,-0.814733,0.434514,0.240623,0.084665,-0.627192,0.417043,0.500252,0.427146,0.123669,0.228274,0.255893,0.641003,0.110746,0.757079,-0.060683,0.006608,0.162373,0.136529,0.112680,0.990312,0.002004,0.081127,-0.001229,0.173770,0.134326
662,2.758333,0.008267,-0.579633,-0.012624,-0.814738,0.434529,0.240611,0.084669,-0.628347,0.417130,0.498912,0.426930,0.122547,0.228016,0.255423,0.635851,0.086217,0.765273,-0.051157,0.000508,0.167164,0.132302,0.113060,0.990198,0.001363,0.081999,-0.001562,0.175817,0.134894
663,2.762500,0.008217,-0.579644,-0.012609,-0.814731,0.434550,0.240604,0.084682,-0.628336,0.416428,0.498898,0.427648,0.121460,0.227772,0.254852,0.633787,0.091605,0.766113,-0.054711,0.002590,0.168926,0.133266,0.113324,0.990094,0.000964,0.082889,-0.001868,0.177889,0.135481
664,2.766667,0.008228,-0.579657,-0.012545,-0.814722,0.434569,0.240609,0.084693,-0.628443,0.417181,0.498250,0.427512,0.120242,0.227755,0.254732,0.633387,0.093414,0.766200,-0.055074,0.002728,0.170862,0.134079,0.113035,0.990130,0.000117,0.082865,-0.002142,0.179929,0.136168
665,2.770833,0.008193,-0.579690,-0.012573,-0.814699,0.434591,0.240603,0.084704,-0.630663,0.418617,0.494831,0.426810,0.118992,0.227875,0.254203,0.632432,0.095811,0.766606,-0.056251,0.003341,0.172758,0.134910,0.112665,0.990127,-0.000086,0.083397,-0.002410,0.181923,0.136823
666,2.775000,0.008194,-0.579720,-0.012597,-0.814677,0.434602,0.240598,0.084709,-0.628772,0.417829,0.496756,0.428133,0.117823,0.227646,0.253975,0.632223,0.095606,0.766856,-0.055548,0.002824,0.174880,0.135512,0.111784,0.990249,-0.000678,0.083139,-0.002670,0.183868,0.137559
667,2.779167,0.008210,-0.579730,-0.012559,-0.814671,0.434586,0.240607,0.084703,-0.629606,0.418432,0.494939,0.428424,0.116569,0.227767,0.253423,0.639286,0.113991,0.758158,-0.059297,0.004998,0.174551,0.140408,0.110979,0.990320,-0.001276,0.083362,-0.002905,0.185860,0.138217
668,2.783333,0.008255,-0.579765,-0.012594,-0.814645,0.434567,0.240623,0.084692,-0.628042,0.418036,0.496104,0.429755,0.115317,0.227758,0.253087,0.639195,0.113264,0.758425,-0.058240,0.004214,0.176647,0.140938,0.109709,0.990467,-0.001616,0.083281,-0.003150,0.187806,0.138914
669,2.787500,0.008284,-0.579774,-0.012677,-0.814636,0.434539,0.240632,0.084680,-0.628940,0.419007,0.494231,0.429655,0.114007,0.227879,0.252692,0.639125,0.112659,0.758655,-0.057177,0.003489,0.178795,0.141502,0.108434,0.990600,-0.002057,0.083359,-0.003350,0.189768,0.139599
670,2.791667,0.008294,-0.579754,-0.012724,-0.814650,0.434507,0.240625,0.084675,-0.628683,0.419102,0.493779,0.430458,0.112706,0.227917,0.252190,0.638941,0.113080,0.758768,-0.056912,0.003175,0.180845,0.142150,0.107267,0.990695,-0.002385,0.083736,-0.003496,0.191720,0.140252
671,2.795833,0.008304,-0.579747,-0.012746,-0.814655,0.434489,0.240631,0.084681,-0.627517,0.418870,0.494176,0.431927,0.111418,0.228047,0.251735,0.638807,0.113020,0.758924,-0.056445,0.002734,0.182929,0.142719,0.098234,0.992214,-0.003860,0.076458,-0.003608,0.193001,0.141817
672,2.800000,0.008237,-0.579731,-0.012718,-0.814667,0.434479,0.240613,0.084699,-0.627895,0.418949,0.493423,0.432162,0.110195,0.227911,0.251238,0.638548,0.113883,0.759011,-0.056478,0.002633,0.185007,0.143416,0.097333,0.992285,-0.004466,0.076655,-0.003715,0.195028,0.142484
673,2.804167,0.008198,-0.579709,-0.012716,-0.814683,0.434491,0.240595,0.084711,-0.628756,0.419161,0.492360,0.431917,0.108996,0.227737,0.250839,0.638261,0.114580,0.759163,-0.056263,0.002471,0.187074,0.144102,0.105261,0.990783,-0.004126,0.085154,-0.003850,0.197726,0.142230
674,2.808333,0.008111,-0.579724,-0.012688,-0.814674,0.434533,0.240567,0.084719,-0.629559,0.419318,0.491105,0.432024,0.107787,0.227591,0.250273,0.637887,0.115896,0.759262,-0.056472,0.002566,0.189080,0.144862,0.095596,0.992399,-0.005738,0.077286,-0.003859,0.199045,0.143889
675,2.812500,0.008085,-0.579736,-0.012649,-0.814666,0.434572,0.240562,0.084719,-0.627007,0.419143,0.492161,0.434693,0.106387,0.228044,0.249731,0.637513,0.117815,0.759229,-0.057164,0.002934,0.191053,0.145638,0.105584,0.990653,-0.005060,0.086215,-0.003926,0.202014,0.143597
676,2.816667,0.008153,-0.579748,-0.012604,-0.814657,0.434591,0.240591,0.084713,-0.626531,0.418612,0.493758,0.434081,0.105323,0.227322,0.249920,0.636979,0.119856,0.759290,-0.058060,0.003387,0.193056,0.146427,0.105639,0.990547,-0.005320,0.087341,-0.003945,0.204142,0.144214
677,2.820833,0.008185,-0.579759,-0.012565,-0.814650,0.434596,0.240615,0.084711,-0.626284,0.418985,0.493100,0.434825,0.103996,0.227462,0.249422,0.636551,0.121710,0.759309,-0.058645,0.003713,0.195075,0.147233,0.105230,0.990519,-0.005814,0.088122,-0.003974,0.206248,0.144846
678,2.825000,0.008171,-0.579747,-0.012585,-0.814658,0.434599,0.240613,0.084709,-0.625781,0.418944,0.493143,0.435538,0.102725,0.227383,0.248997,0.636060,0.123588,0.759357,-0.059419,0.004116,0.197055,0.147976,0.103863,0.990652,-0.006515,0.088195,-0.004031,0.208217,0.145506
679,2.829167,0.008191,-0.579715,-0.012539,-0.814681,0.434583,0.240620,0.084706,-0.624953,0.418911,0.492852,0.437086,0.101374,0.227591,0.248334,0.635772,0.124340,0.759483,-0.059328,0.004065,0.199086,0.148636,0.102997,0.990714,-0.007027,0.088480,-0.004085,0.210178,0.146132
680,2.833333,0.008227,-0.579694,-0.012607,-0.814695,0.434558,0.240636,0.084694,-0.625626,0.418971,0.491947,0.437086,0.100109,0.227421,0.247772,0.635556,0.124564,0.759645,-0.059090,0.003854,0.201128,0.149214,0.102519,0.990714,-0.007452,0.088992,-0.004125,0.212219,0.146768
681,2.837500,0.008287,-0.579673,-0.012673,-0.814709,0.434526,0.240665,0.084678,-0.625699,0.419419,0.490871,0.437761,0.098760,0.227547,0.247165,0.635463,0.124922,0.759699,-0.058641,0.003648,0.203213,0.149852,0.101592,0.990796,-0.007848,0.089114,-0.004162,0.214176,0.147431
682,2.841667,0.008331,-0.579676,-0.012669,-0.814706,0.434507,0.240682,0.084667,-0.625839,0.419052,0.490169,0.438698,0.097476,0.227504,0.246360,0.635248,0.125606,0.759775,-0.058532,0.003567,0.205222,0.150504,0.091269,0.992500,-0.009810,0.080728,-0.004156,0.215380,0.149094
683,2.845833,0.008331,-0.579669,-0.012694,-0.814711,0.434501,0.240678,0.084667,-0.624790,0.418869,0.490490,0.440007,0.096146,0.227554,0.245815,0.635194,0.125552,0.759884,-0.057817,0.003208,0.207266,0.151116,0.091952,0.992428,-0.010741,0.080721,-0.004194,0.217453,0.149810
684,2.850000,0.008291,-0.579650,-0.012614,-0.814726,0.434501,0.240655,0.084683,-0.626821,0.419109,0.488563,0.439032,0.094993,0.227099,0.245228,0.634914,0.127063,0.759832,-0.058259,0.003496,0.209215,0.151852,0.091760,0.992390,-0.011472,0.081302,-0.004164,0.219396,0.150439
685,2.854167,0.008201,-0.579644,-0.012645,-0.814730,0.434498,0.240628,0.084711,-0.626714,0.419055,0.488217,0.439621,0.093686,0.227014,0.244659,0.634766,0.128267,0.759754,-0.058255,0.003637,0.211170,0.152626,0.098811,0.991004,-0.010585,0.089639,-0.004100,0.221967,0.150114
686,2.858333,0.008155,-0.579646,-0.012668,-0.814730,0.434509,0.240610,0.084732,-0.626911,0.419077,0.487275,0.440363,0.092429,0.226988,0.243965,0.636353,0.121680,0.760321,-0.046478,-0.001048,0.214666,0.154173,0.090739,0.992460,-0.013036,0.081359,-0.004048,0.223296,0.151895
687,2.862500,0.008142,-0.579663,-0.012684,-0.814717,0.434523,0.240597,0.084740,-0.628308,0.418942,0.484720,0.441319,0.091150,0.227076,0.242543,0.636243,0.123398,0.760108,-0.046946,-0.000668,0.216521,0.154982,0.088617,0.992625,-0.013075,0.081680,-0.003942,0.225070,0.152497
688,2.866667,0.008130,-0.579725,-0.012631,-0.814674,0.434541,0.240600,0.084725,-0.627896,0.418912,0.484712,0.441943,0.089954,0.226904,0.242056,0.634850,0.129358,0.759622,-0.056628,0.003152,0.217106,0.154664,0.088956,0.992638,-0.014704,0.080868,-0.003919,0.227099,0.153343
689,2.870833,0.008208,-0.579777,-0.012620,-0.814636,0.434541,0.240625,0.084709,-0.628539,0.419546,0.483108,0.442184,0.088603,0.226950,0.241388,0.634841,0.129432,0.759673,-0.055876,0.002883,0.219070,0.155295,0.088449,0.992633,-0.015460,0.081356,-0.003816,0.228992,0.153994
690,2.875000,0.008196,-0.579781,-0.012692,-0.814632,0.434520,0.240620,0.084710,-0.628285,0.419136,0.483219,0.442813,0.087391,0.226731,0.240825,0.634740,0.130446,0.759577,-0.055959,0.003047,0.220948,0.155965,0.087510,0.992670,-0.016005,0.081811,-0.003737,0.230856,0.154624
691,2.879167,0.008237,-0.579772,-0.012707,-0.814638,0.434499,0.240621,0.084716,-0.627658,0.418712,0.483245,0.444072,0.086120,0.226673,0.240104,0.634491,0.131071,0.759685,-0.055856,0.003094,0.222841,0.156593,0.093428,0.991452,-0.015734,0.089708,-0.003673,0.233240,0.154361
692,2.883333,0.008235,-0.579745,-0.012751,-0.814657,0.434470,0.240604,0.084720,-0.629304,0.419321,0.480754,0.443872,0.084849,0.226639,0.239316,0.634488,0.130973,0.759761,-0.055087,0.002822,0.224770,0.157185,0.090997,0.991704,-0.017228,0.089143,-0.003580,0.234907,0.155189
693,2.887500,0.008224,-0.579711,-0.012721,-0.814681,0.434453,0.240601,0.084730,-0.628557,0.419076,0.481239,0.444636,0.083607,0.226503,0.238860,0.634542,0.131288,0.759691,-0.054675,0.002768,0.226681,0.157801,0.091195,0.991614,-0.017496,0.089880,-0.003452,0.236860,0.155734
694,2.891667,0.008211,-0.579710,-0.012733,-0.814682,0.434447,0.240601,0.084724,-0.629939,0.418964,0.479946,0.444182,0.082464,0.226100,0.238219,0.635634,0.126770,0.760214,-0.044427,-0.000958,0.229868,0.159427,0.092232,0.991385,-0.017921,0.091255,-0.003238,0.238918,0.156441
695,2.895833,0.008192,-0.579710,-0.012685,-0.814683,0.434456,0.240606,0.084709,-0.627196,0.418651,0.481420,0.446757,0.081094,0.226465,0.237653,0.635490,0.128464,0.760025,-0.044849,-0.000492,0.231639,0.160187,0.094406,0.991128,-0.018981,0.091607,-0.003032,0.240863,0.157245
696,2.900000,0.008174,-0.579727,-0.012674,-0.814672,0.434496,0.240597,0.084705,-0.628334,0.419069,0.479394,0.446944,0.079873,0.226430,0.236824,0.635163,0.129899,0.760029,-0.045277,-0.000051,0.233460,0.160853,0.089046,0.991798,-0.019785,0.089530,-0.002925,0.242402,0.158077
697,2.904167,0.008177,-0.579706,-0.012657,-0.814687,0.434507,0.240592,0.084712,-0.627365,0.418532,0.480176,0.447967,0.078674,0.226286,0.236291,0.634924,0.132444,0.759729,-0.046282,0.000834,0.235175,0.161701,0.077558,0.993224,-0.017711,0.084719,-0.002648,0.243130,0.159472
698,2.908333,0.008086,-0.579685,-0.012598,-0.814703,0.434525,0.240572,0.084732,-0.627467,0.418630,0.479685,0.448259,0.077482,0.226103,0.235763,0.634608,0.134775,0.759538,-0.047022,0.001618,0.236887,0.162564,0.089066,0.991529,-0.020026,0.092389,-0.002441,0.246103,0.159255
699,2.912500,0.008088,-0.579658,-0.012609,-0.814722,0.434525,0.240574,0.084747,-0.628985,0.418739,0.477198,0.448684,0.076254,0.226122,0.234686,0.634393,0.136778,0.759321,-0.047631,0.002265,0.238668,0.163423,0.088633,0.991487,-0.020440,0.093168,-0.002224,0.247870,0.159865
700,2.916667,0.008090,-0.579653,-0.012613,-0.814725,0.434525,0.240577,0.084732,-0.626438,0.418423,0.479128,0.450482,0.074982,0.226158,0.234368,0.634068,0.137222,0.759514,-0.047617,0.002434,0.240426,0.163912,0.079979,0.992974,-0.024797,0.083610,-0.002010,0.249064,0.161824
701,2.920833,0.008142,-0.579677,-0.012600,-0.814708,0.434523,0.240596,0.084704,-0.628412,0.418635,0.476643,0.450171,0.073809,0.225947,0.233418,0.633826,0.139051,0.759351,-0.048128,0.003048,0.242090,0.164676,0.078511,0.993065,-0.024624,0.083978,-0.001692,0.250781,0.162456
702,2.925000,0.008203,-0.579674,-0.012629,-0.814709,0.434505,0.240625,0.084678,-0.625902,0.418488,0.478293,0.452052,0.072528,0.226139,0.233060,0.633620,0.139162,0.759528,-0.047711,0.003055,0.243798,0.165201,0.078611,0.992993,-0.025104,0.084593,-0.001419,0.252574,0.163101
703,2.929167,0.008304,-0.579693,-0.012694,-0.814694,0.434473,0.240664,0.084663,-0.626766,0.418925,0.475838,0.453039,0.071242,0.226422,0.231980,0.635797,0.137771,0.757953,-0.047842,0.003212,0.245463,0.165740,0.077523,0.993024,-0.025839,0.085001,-0.001145,0.254234,0.163731
704,2.933333,0.008313,-0.579665,-0.012669,-0.814714,0.434430,0.240665,0.084666,-0.624658,0.418077,0.478005,0.454450,0.070044,0.226211,0.231673,0.635761,0.138148,0.757980,-0.046790,0.003133,0.247263,0.166472,0.077033,0.993006,-0.026644,0.085410,-0.000880,0.255945,0.164378
705,2.937500,0.008253,-0.579629,-0.012688,-0.814740,0.434409,0.240633,0.084693,-0.626698,0.417848,0.475881,0.454082,0.068963,0.225787,0.230760,0.635627,0.138538,0.758048,-0.046348,0.003201,0.248906,0.167098,0.076770,0.992974,-0.027787,0.085653,-0.000596,0.257659,0.165105
706,2.941667,0.008218,-0.579603,-0.012707,-0.814758,0.434398,0.240614,0.084716,-0.625419,0.417287,0.477193,0.454982,0.067825,0.225570,0.230430,0.634777,0.139756,0.758540,-0.046291,0.003443,0.250501,0.167755,0.075089,0.993166,-0.029792,0.084231,-0.000275,0.259221,0.166005
707,2.945833,0.008190,-0.579637,-0.012708,-0.814734,0.434404,0.240616,0.084719,-0.626781,0.417154,0.475215,0.455301,0.066708,0.225424,0.229443,0.634510,0.141619,0.758385,-0.046825,0.004127,0.252035,0.168574,0.073875,0.993241,-0.030224,0.084271,0.000077,0.260822,0.166693
708,2.950000,0.008189,-0.579673,-0.012690,-0.814709,0.434408,0.240635,0.084712,-0.625164,0.416371,0.476443,0.456955,0.065531,0.225340,0.228860,0.635404,0.141287,0.757772,-0.045627,0.004082,0.253786,0.169293,0.072784,0.993271,-0.031029,0.084575,0.000414,0.262436,0.167425
709,2.954167,0.008204,-0.579716,-0.012679,-0.814679,0.434419,0.240652,0.084705,-0.622675,0.421966,0.472876,0.458921,0.063550,0.227550,0.228882,0.631251,0.150432,0.758887,-0.054623,0.008264,0.254314,0.169525,0.071600,0.993344,-0.031706,0.084470,0.000805,0.264013,0.168135
710,2.958333,0.008168,-0.579748,-0.012721,-0.814656,0.434444,0.240625,0.084724,-0.622384,0.421659,0.472593,0.459888,0.062426,0.227476,0.228201,0.631461,0.151700,0.758490,-0.054189,0.008656,0.255895,0.170398,0.070168,0.993416,-0.032641,0.084474,0.001177,0.265498,0.168859
711,2.962500,0.008193,-0.579753,-0.012681,-0.814653,0.434446,0.240616,0.084750,-0.622933,0.421962,0.471386,0.460106,0.061268,0.227380,0.227622,0.631381,0.153140,0.758257,-0.054343,0.009205,0.257392,0.171182,0.070553,0.993352,-0.033996,0.084376,0.001470,0.267077,0.169648
712,2.966667,0.008158,-0.579737,-0.012690,-0.814664,0.434437,0.240602,0.084765,-0.621736,0.420903,0.472332,0.461722,0.060181,0.227200,0.226971,0.631414,0.153860,0.758123,-0.053779,0.009419,0.258864,0.171895,0.070000,0.993395,-0.035057,0.083886,0.001846,0.268575,0.170415
713,2.970833,0.008207,-0.579744,-0.012703,-0.814659,0.434417,0.240617,0.084740,-0.621849,0.420583,0.471596,0.462614,0.059074,0.227152,0.226183,0.631597,0.153912,0.758033,-0.052746,0.009371,0.260389,0.172529,0.068989,0.993439,-0.036533,0.083573,0.002237,0.270052,0.171178
714,2.975000,0.008266,-0.579799,-0.012695,-0.814618,0.434416,0.240645,0.084696,-0.621748,0.420465,0.471130,0.463331,0.057972,0.227093,0.225543,0.631542,0.155697,0.757697,-0.053005,0.010088,0.261866,0.173321,0.068058,0.993471,-0.037182,0.083669,0.002614,0.271471,0.171879
715,2.979167,0.008366,-0.579806,-0.012691,-0.814613,0.434398,0.240678,0.084643,-0.621720,0.420265,0.470592,0.464095,0.056864,0.227004,0.224873,0.631633,0.157074,0.757374,-0.052461,0.010498,0.263339,0.174144,0.067535,0.993494,-0.038714,0.083124,0.003030,0.272934,0.172661
716,2.983333,0.008472,-0.579816,-0.012629,-0.814605,0.434384,0.240696,0.084609,-0.619996,0.418966,0.472016,0.466125,0.055812,0.226879,0.224196,0.635366,0.151138,0.755988,-0.044163,0.007679,0.265685,0.175122,0.066864,0.993528,-0.039972,0.082664,0.003414,0.274361,0.173413
717,2.987500,0.008438,-0.579804,-0.012599,-0.814615,0.434378,0.240682,0.084611,-0.620837,0.418865,0.470858,0.466270,0.054761,0.226627,0.223535,0.634276,0.153758,0.756291,-0.045576,0.008736,0.266814,0.175807,0.066296,0.993511,-0.041114,0.082766,0.003845,0.275742,0.174211
718,2.991667,0.008400,-0.579801,-0.012593,-0.814618,0.434381,0.240654,0.084610,-0.622733,0.419934,0.468007,0.465648,0.053656,0.226580,0.222912,0.634985,0.153189,0.755937,-0.043441,0.008516,0.268472,0.176505,0.065965,0.993346,-0.047571,0.081540,0.004160,0.276926,0.175505
719,2.995833,0.008438,-0.579818,-0.012554,-0.814605,0.434390,0.240652,0.084591,-0.622205,0.419024,0.468423,0.466755,0.052670,0.226307,0.222228,0.633623,0.158024,0.755909,-0.046378,0.010428,0.269497,0.177484,0.064531,0.992999,-0.046178,0.087503,0.004875,0.278284,0.175237
720,3.000000,0.008535,-0.579886,-0.012503,-0.814557,0.434409,0.240698,0.084542,-0.622193,0.419122,0.467940,0.467167,0.051610,0.226181,0.221753,0.633547,0.159615,0.755622,-0.046657,0.011126,0.270808,0.178253,0.063797,0.992993,-0.047682,0.087295,0.005354,0.279556,0.176000
721,3.004167,0.011768,-0.583065,-0.010537,-0.812272,0.435631,0.241525,0.084299,-0.619583,0.417215,0.470982,0.469280,0.050662,0.225786,0.221327,0.632337,0.163705,0.755596,-0.049251,0.012996,0.271919,0.179023,0.063441,0.992967,-0.049141,0.087044,0.005873,0.280889,0.176825
722,3.008333,0.011752,-0.583059,-0.010537,-0.812277,0.435638,0.241528,0.084301,-0.621204,0.418227,0.468615,0.468606,0.049552,0.225669,0.220809,0.632617,0.163391,0.755539,-0.047541,0.012823,0.273409,0.179819,0.061551,0.993000,-0.049675,0.087718,0.006419,0.282087,0.177466
723,3.012500,0.011785,-0.583073,-0.010568,-0.812266,0.435646,0.241515,0.084305,-0.619587,0.417171,0.470427,0.469871,0.048578,0.225297,0.220458,0.631583,0.166224,0.755679,-0.049211,0.014066,0.274403,0.180499,0.062009,0.993065,-0.050027,0.086458,0.006866,0.283415,0.178202
724,3.016667,0.011782,-0.583104,-0.010509,-0.812244,0.435645,0.241514,0.084318,-0.621492,0.418320,0.467788,0.468968,0.047471,0.225161,0.219977,0.632171,0.164510,0.755726,-0.046633,0.013462,0.275905,0.181189,0.061883,0.992939,-0.050915,0.087460,0.007359,0.284661,0.178929
725,3.020833,0.011774,-0.583114,-0.010552,-0.812236,0.435615,0.241514,0.084311,-0.621476,0.417702,0.467931,0.469398,0.046513,0.224727,0.219468,0.631882,0.165308,0.755813,-0.046317,0.013855,0.277099,0.181884,0.061743,0.992850,-0.051690,0.088117,0.007773,0.285820,0.179555
726,3.025000,0.011763,-0.583121,-0.010570,-0.812232,0.435594,0.241527,0.084315,-0.621803,0.418100,0.467094,0.469443,0.045421,0.224548,0.219055,0.630759,0.167769,0.756093,-0.048166,0.015072,0.278023,0.182437,0.060340,0.992865,-0.052394,0.088511,0.008282,0.286970,0.180227
727,3.029167,0.011762,-0.583091,-0.010581,-0.812253,0.435582,0.241531,0.084314,-0.622004,0.418156,0.466864,0.469355,0.044418,0.224185,0.218719,0.631447,0.164471,0.756460,-0.044633,0.013856,0.279438,0.182856,0.060302,0.992802,-0.052805,0.088993,0.008732,0.288109,0.180819
728,3.033333,0.011760,-0.583099,-0.010665,-0.812246,0.435578,0.241534,0.084307,-0.622474,0.417683,0.466838,0.469180,0.043479,0.223601,0.218261,0.631232,0.165815,0.756329,-0.044932,0.014593,0.280489,0.183570,0.060300,0.992712,-0.053383,0.089652,0.009151,0.289187,0.181426
729,3.037500,0.011747,-0.583123,-0.010618,-0.812230,0.435578,0.241537,0.084312,-0.623032,0.417823,0.466063,0.469085,0.042473,0.223309,0.217797,0.630348,0.168000,0.756474,-0.046732,0.015866,0.281351,0.184078,0.060133,0.992668,-0.053994,0.089887,0.009585,0.290239,0.182004
730,3.041667,0.011763,-0.583154,-0.010577,-0.812207,0.435575,0.241534,0.084336,-0.622782,0.417493,0.466300,0.469474,0.041467,0.222946,0.217394,0.630912,0.166207,0.756547,-0.044291,0.015285,0.282603,0.184639,0.059989,0.992646,-0.054357,0.090009,0.010037,0.291328,0.182563
731,3.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,3.050000,0.011788,-0.583217,-0.010540,-0.812162,0.435610,0.241515,0.084374,-0.626706,0.419083,0.461719,0.467359,0.039484,0.222235,0.216328,0.629971,0.170156,0.756297,-0.046894,0.017560,0.284281,0.185793,0.059698,0.992610,-0.055206,0.090080,0.010999,0.293332,0.183614
733,3.054167,0.011778,-0.583182,-0.010560,-0.812187,0.435613,0.241519,0.084369,-0.626388,0.418883,0.461839,0.467845,0.038510,0.221983,0.215843,0.630729,0.169879,0.755805,-0.045615,0.017711,0.285443,0.186482,0.059617,0.992597,-0.055962,0.089808,0.011475,0.294267,0.184110
734,3.058333,0.011776,-0.583163,-0.010588,-0.812201,0.435610,0.241526,0.084354,-0.627122,0.418808,0.460944,0.467812,0.037529,0.221659,0.215225,0.630990,0.169781,0.755630,-0.045279,0.018024,0.286371,0.186831,0.058415,0.992677,-0.056843,0.089155,0.012053,0.295192,0.184625
735,3.062500,0.011789,-0.583149,-0.010624,-0.812210,0.435596,0.241529,0.084314,-0.625830,0.418117,0.462106,0.469013,0.036539,0.221440,0.214753,0.631100,0.170922,0.755256,-0.045684,0.018815,0.287267,0.187348,0.058296,0.992672,-0.056693,0.089386,0.012576,0.296096,0.185000
736,3.066667,0.011760,-0.583142,-0.010578,-0.812216,0.435595,0.241514,0.084294,-0.627856,0.419706,0.458784,0.468147,0.035417,0.221503,0.214135,0.631714,0.171071,0.754750,-0.044993,0.019158,0.288213,0.187810,0.058511,0.992653,-0.057472,0.088956,0.013068,0.297005,0.185446
737,3.070833,0.011771,-0.583115,-0.010556,-0.812236,0.435581,0.241507,0.084286,-0.628014,0.419667,0.458284,0.468458,0.034430,0.221307,0.213585,0.631854,0.171632,0.754477,-0.045475,0.019887,0.289078,0.188151,0.058569,0.992671,-0.058601,0.087983,0.013640,0.297920,0.185918
738,3.075000,0.011801,-0.583120,-0.010511,-0.812232,0.435570,0.241511,0.084275,-0.629825,0.420930,0.455078,0.468020,0.033332,0.221469,0.212856,0.633246,0.170876,0.753594,-0.043550,0.019771,0.290100,0.188650,0.057894,0.992771,-0.058932,0.087073,0.014234,0.298736,0.186304
739,3.079167,0.011821,-0.583094,-0.010553,-0.812250,0.435558,0.241509,0.084264,-0.629319,0.420757,0.455366,0.468576,0.032333,0.221289,0.212417,0.633151,0.171574,0.753463,-0.044454,0.020586,0.290903,0.188876,0.056769,0.992867,-0.058912,0.086730,0.014891,0.299575,0.186698
740,3.083333,0.011794,-0.583090,-0.010544,-0.812253,0.435569,0.241506,0.084248,-0.630666,0.421436,0.452457,0.468973,0.031276,0.221532,0.211425,0.633399,0.173265,0.752818,-0.045276,0.021658,0.291699,0.189386,0.057034,0.992868,-0.060037,0.085772,0.015512,0.300412,0.187145
741,3.087500,0.011785,-0.583066,-0.010530,-0.812271,0.435578,0.241515,0.084245,-0.630501,0.422077,0.451649,0.469396,0.030202,0.221678,0.210999,0.633740,0.174075,0.752304,-0.045943,0.022524,0.292500,0.189748,0.056054,0.992935,-0.060149,0.085560,0.016221,0.301177,0.187481
742,3.091667,0.011771,-0.583062,-0.010557,-0.812274,0.435589,0.241519,0.084262,-0.631678,0.423200,0.448891,0.469449,0.029103,0.221966,0.210240,0.634040,0.175888,0.751581,-0.046721,0.023646,0.293290,0.190331,0.055064,0.993074,-0.060323,0.084460,0.016926,0.301950,0.187963
743,3.095833,0.011770,-0.583061,-0.010514,-0.812275,0.435600,0.241528,0.084289,-0.632131,0.424012,0.447225,0.469696,0.028067,0.222222,0.209703,0.634236,0.177551,0.750970,-0.047588,0.024767,0.294033,0.190862,0.054541,0.993133,-0.060811,0.083752,0.017601,0.302682,0.188381
744,3.100000,0.011799,-0.583078,-0.010497,-0.812263,0.435626,0.241516,0.084326,-0.632545,0.424943,0.445290,0.470135,0.026964,0.222560,0.209084,0.634549,0.178123,0.750540,-0.048055,0.025540,0.294737,0.191246,0.054579,0.993093,-0.061449,0.083730,0.018317,0.303459,0.188813
745,3.104167,0.011802,-0.583109,-0.010528,-0.812240,0.435637,0.241514,0.084336,-0.632641,0.425812,0.443422,0.470985,0.025862,0.223054,0.208433,0.634786,0.177949,0.750391,-0.047893,0.025962,0.295438,0.191583,0.054002,0.993168,-0.062011,0.082804,0.019012,0.304138,0.189233
746,3.108333,0.006703,-0.578521,-0.013091,-0.815535,0.434233,0.240180,0.085057,-0.632509,0.426423,0.442265,0.471697,0.024754,0.223391,0.207865,0.634931,0.178198,0.750201,-0.048030,0.026609,0.296133,0.191922,0.053290,0.993249,-0.061576,0.082611,0.019698,0.304735,0.189586
