Format Version,1.23,Take Name,take_072,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.47.429 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
809,3.370833,0.003700,0.878395,0.000364,-0.477920,0.204759,0.240592,0.638652,-0.586474,0.413793,0.473466,0.510542,0.083366,0.137557,0.191843,0.655487,0.229613,0.713016,-0.096035,0.140583,0.235682,0.213542,0.042820,0.761988,-0.067611,-0.642627,0.154656,0.234016,0.214461
810,3.375000,0.003714,0.878398,0.000340,-0.477916,0.204775,0.240598,0.638645,-0.586349,0.413727,0.473485,0.510722,0.083121,0.137626,0.191805,0.656004,0.231679,0.711774,-0.096757,0.141533,0.235403,0.213868,0.042863,0.762320,-0.066922,-0.642303,0.154622,0.233475,0.214357
811,3.379167,0.003718,0.878399,0.000354,-0.477914,0.204768,0.240614,0.638642,-0.586368,0.413598,0.473576,0.510720,0.082883,0.137606,0.191801,0.655777,0.231636,0.712005,-0.096697,0.141615,0.234863,0.213811,0.043049,0.762534,-0.066465,-0.642084,0.154551,0.232922,0.214238
812,3.383333,0.003729,0.878403,0.000393,-0.477906,0.204748,0.240641,0.638635,-0.586082,0.413178,0.473935,0.511055,0.082671,0.137618,0.191744,0.655699,0.230631,0.712506,-0.095940,0.141258,0.234272,0.213653,0.043570,0.762675,-0.066293,-0.641898,0.154442,0.232359,0.214111
813,3.387500,0.003717,0.878391,0.000418,-0.477927,0.204712,0.240664,0.638626,-0.586013,0.412944,0.473989,0.511273,0.082459,0.137665,0.191655,0.655669,0.229666,0.712938,-0.095247,0.140920,0.233695,0.213497,0.043746,0.762893,-0.065156,-0.641744,0.154326,0.231734,0.213965
814,3.391667,0.003713,0.878394,0.000443,-0.477923,0.204690,0.240677,0.638615,-0.585945,0.412562,0.474156,0.511505,0.082276,0.137661,0.191548,0.654717,0.225801,0.715272,-0.093517,0.139418,0.232772,0.212809,0.043874,0.763317,-0.063945,-0.641352,0.154184,0.231104,0.213856
815,3.395833,0.003711,0.878384,0.000461,-0.477941,0.204668,0.240686,0.638601,-0.587045,0.413221,0.472791,0.510974,0.082051,0.137795,0.191429,0.654530,0.224695,0.715869,-0.092926,0.139042,0.232164,0.212578,0.044457,0.763508,-0.063686,-0.641111,0.154030,0.230506,0.213751
816,3.400000,0.003714,0.878381,0.000472,-0.477946,0.204665,0.240686,0.638604,-0.587078,0.413187,0.472644,0.511101,0.081848,0.137894,0.191364,0.655763,0.216370,0.717945,-0.087828,0.135822,0.231076,0.211548,0.044685,0.763632,-0.063706,-0.640945,0.153931,0.229925,0.213635
817,3.404167,0.003735,0.878378,0.000442,-0.477952,0.204671,0.240661,0.638619,-0.587111,0.413046,0.472650,0.511170,0.081656,0.137929,0.191330,0.655666,0.216779,0.717910,-0.087830,0.135969,0.230515,0.211590,0.045290,0.763666,-0.063219,-0.640911,0.153860,0.229337,0.213541
818,3.408333,0.003755,0.878373,0.000422,-0.477960,0.204685,0.240649,0.638642,-0.587223,0.413048,0.472536,0.511146,0.081454,0.137985,0.191326,0.654985,0.228118,0.714191,-0.094278,0.140607,0.230812,0.212952,0.045422,0.763775,-0.062394,-0.640852,0.153794,0.228736,0.213445
819,3.412500,0.003766,0.878380,0.000405,-0.477948,0.204712,0.240616,0.638670,-0.587664,0.413182,0.472197,0.510844,0.081255,0.137978,0.191334,0.654857,0.227920,0.714377,-0.094241,0.140609,0.230269,0.212845,0.045643,0.763796,-0.062411,-0.640810,0.153736,0.228177,0.213362
820,3.416667,0.003718,0.878381,0.000402,-0.477946,0.204742,0.240598,0.638679,-0.588919,0.413933,0.470659,0.510210,0.081027,0.138110,0.191228,0.656484,0.214448,0.718103,-0.085844,0.135246,0.228875,0.211264,0.045635,0.763817,-0.062398,-0.640786,0.153661,0.227593,0.213237
821,3.420833,0.003715,0.878388,0.000408,-0.477933,0.204765,0.240584,0.638669,-0.588541,0.413829,0.470860,0.510545,0.080825,0.138240,0.191228,0.656525,0.213927,0.718265,-0.085470,0.135086,0.228314,0.211144,0.046237,0.764016,-0.061461,-0.640597,0.153531,0.226915,0.213125
822,3.425000,0.003738,0.878397,0.000384,-0.477917,0.204768,0.240579,0.638652,-0.588061,0.413858,0.471099,0.510854,0.080589,0.138428,0.191304,0.656406,0.213679,0.718453,-0.085427,0.135046,0.227747,0.210988,0.046570,0.764108,-0.060517,-0.640553,0.153423,0.226328,0.212969
823,3.429167,0.003700,0.878397,0.000416,-0.477917,0.204753,0.240594,0.638629,-0.587311,0.413759,0.471528,0.511400,0.080337,0.138660,0.191362,0.655798,0.213369,0.719061,-0.085756,0.134869,0.227032,0.210769,0.046835,0.764186,-0.060349,-0.640456,0.153296,0.225787,0.212829
824,3.433333,0.003690,0.878397,0.000430,-0.477917,0.204732,0.240610,0.638621,-0.587031,0.413927,0.471426,0.511680,0.080104,0.138910,0.191398,0.655873,0.211938,0.719527,-0.084816,0.134291,0.226432,0.210517,0.046786,0.764339,-0.059824,-0.640327,0.153167,0.225211,0.212663
825,3.437500,0.003667,0.878398,0.000450,-0.477915,0.204703,0.240626,0.638623,-0.587103,0.414294,0.471071,0.511627,0.079866,0.139121,0.191480,0.656949,0.209746,0.719460,-0.082470,0.133335,0.225925,0.210405,0.046765,0.764651,-0.058473,-0.640080,0.153111,0.224624,0.212534
826,3.441667,0.003700,0.878399,0.000477,-0.477913,0.204692,0.240626,0.638633,-0.588330,0.415488,0.469249,0.510923,0.079596,0.139423,0.191494,0.656930,0.209369,0.719613,-0.082245,0.133227,0.225375,0.210263,0.046776,0.764738,-0.057698,-0.640046,0.152978,0.223989,0.212373
827,3.445833,0.003711,0.878398,0.000454,-0.477916,0.204688,0.240624,0.638644,-0.588247,0.415764,0.469125,0.510909,0.079380,0.139619,0.191602,0.655649,0.210728,0.720151,-0.084268,0.133959,0.224748,0.210024,0.046975,0.764795,-0.057249,-0.640004,0.152855,0.223420,0.212209
828,3.450000,0.003747,0.878391,0.000457,-0.477929,0.204694,0.240628,0.638650,-0.588103,0.416042,0.469036,0.510929,0.079159,0.139840,0.191727,0.655558,0.210616,0.720260,-0.084323,0.134012,0.224240,0.209831,0.047224,0.765037,-0.056576,-0.639756,0.152701,0.222842,0.212054
829,3.454167,0.003743,0.878384,0.000435,-0.477941,0.204707,0.240641,0.638653,-0.587131,0.415823,0.469766,0.511555,0.078940,0.140120,0.191859,0.656432,0.209619,0.719903,-0.083049,0.133710,0.223863,0.209742,0.047750,0.764952,-0.056875,-0.639792,0.152557,0.222329,0.211789
830,3.458333,0.003739,0.878381,0.000398,-0.477947,0.204726,0.240650,0.638656,-0.586361,0.416112,0.470010,0.511978,0.078674,0.140506,0.192041,0.656324,0.209971,0.719866,-0.083329,0.133929,0.223345,0.209649,0.047954,0.765003,-0.056154,-0.639779,0.152461,0.221775,0.211585
831,3.462500,0.003714,0.878368,0.000399,-0.477970,0.204734,0.240648,0.638667,-0.585804,0.416354,0.470351,0.512106,0.078431,0.140719,0.192296,0.656052,0.210328,0.719935,-0.083979,0.134229,0.222809,0.209465,0.048347,0.764975,-0.055433,-0.639846,0.152350,0.221172,0.211373
832,3.466667,0.003744,0.878370,0.000412,-0.477966,0.204742,0.240633,0.638681,-0.585417,0.416862,0.470215,0.512260,0.078173,0.141061,0.192498,0.655967,0.210139,0.720048,-0.084143,0.134250,0.222253,0.209268,0.048505,0.765095,-0.054890,-0.639738,0.152198,0.220623,0.211164
833,3.470833,0.003773,0.878371,0.000402,-0.477964,0.204740,0.240627,0.638675,-0.584994,0.417318,0.470164,0.512420,0.077913,0.141393,0.192702,0.656332,0.208184,0.720448,-0.082724,0.133379,0.221615,0.209018,0.048428,0.765196,-0.053946,-0.639703,0.152038,0.220046,0.210988
834,3.475000,0.003753,0.878381,0.000423,-0.477946,0.204728,0.240636,0.638655,-0.584132,0.417461,0.470708,0.512786,0.077643,0.141677,0.192957,0.656313,0.207866,0.720563,-0.082660,0.133295,0.221072,0.208808,0.048461,0.765327,-0.053098,-0.639614,0.151880,0.219483,0.210768
835,3.479167,0.003730,0.878384,0.000417,-0.477942,0.204710,0.240653,0.638616,-0.581397,0.415832,0.473615,0.514539,0.077457,0.141798,0.193130,0.656286,0.207107,0.720837,-0.082392,0.133046,0.220513,0.208521,0.048889,0.765439,-0.052096,-0.639531,0.151670,0.218847,0.210540
836,3.483333,0.003691,0.878396,0.000406,-0.477920,0.204704,0.240664,0.638584,-0.580659,0.415831,0.473961,0.515054,0.077219,0.142133,0.193240,0.656345,0.206264,0.721069,-0.082016,0.132764,0.219965,0.208258,0.049136,0.765350,-0.051623,-0.639656,0.151502,0.218279,0.210271
837,3.487500,0.003680,0.878397,0.000427,-0.477917,0.204689,0.240662,0.638578,-0.580036,0.415820,0.474265,0.515485,0.076987,0.142423,0.193366,0.656571,0.204512,0.721469,-0.081069,0.132147,0.219411,0.207901,0.049125,0.765373,-0.051284,-0.639657,0.151305,0.217721,0.210065
838,3.491667,0.003709,0.878405,0.000429,-0.477902,0.204689,0.240637,0.638595,-0.579815,0.416385,0.474016,0.515507,0.076732,0.142755,0.193575,0.656726,0.203672,0.721644,-0.080366,0.131748,0.218831,0.207720,0.048950,0.765299,-0.050726,-0.639804,0.151134,0.217132,0.209862
839,3.495833,0.003731,0.878414,0.000437,-0.477886,0.204698,0.240616,0.638621,-0.580605,0.417707,0.472576,0.514869,0.076453,0.143181,0.193769,0.655805,0.204502,0.722101,-0.081667,0.132176,0.218213,0.207507,0.048837,0.765229,-0.049422,-0.639997,0.150962,0.216491,0.209652
840,3.500000,0.003755,0.878409,0.000426,-0.477894,0.204713,0.240604,0.638638,-0.580131,0.418058,0.472411,0.515270,0.076225,0.143642,0.193867,0.656788,0.203085,0.721763,-0.080275,0.131620,0.217710,0.207380,0.049209,0.765196,-0.048941,-0.640045,0.150844,0.215941,0.209492
841,3.504167,0.003746,0.878407,0.000412,-0.477899,0.204737,0.240608,0.638645,-0.579555,0.418332,0.472542,0.515576,0.075995,0.144051,0.194027,0.657009,0.202675,0.721694,-0.080121,0.131545,0.217216,0.207225,0.049622,0.765141,-0.048945,-0.640079,0.150723,0.215432,0.209334
842,3.508333,0.003714,0.878400,0.000414,-0.477912,0.204760,0.240626,0.638643,-0.578753,0.418539,0.472737,0.516130,0.075755,0.144543,0.194151,0.657117,0.203102,0.721454,-0.080317,0.131746,0.216719,0.207196,0.050510,0.765210,-0.048667,-0.639948,0.150573,0.214907,0.209205
843,3.512500,0.003699,0.878394,0.000439,-0.477924,0.204779,0.240637,0.638649,-0.578096,0.418456,0.473160,0.516546,0.075566,0.144827,0.194253,0.657157,0.202908,0.721478,-0.080269,0.131731,0.216191,0.207028,0.051127,0.765021,-0.048459,-0.640141,0.150470,0.214428,0.209046
844,3.516667,0.003700,0.878393,0.000461,-0.477925,0.204780,0.240645,0.638665,-0.578217,0.418941,0.472803,0.516343,0.075374,0.145108,0.194394,0.657377,0.202012,0.721583,-0.079776,0.131449,0.215656,0.206805,0.051530,0.764900,-0.047958,-0.640292,0.150329,0.213885,0.208889
845,3.520833,0.003708,0.878391,0.000494,-0.477928,0.204769,0.240647,0.638676,-0.578104,0.419367,0.472748,0.516176,0.075158,0.145353,0.194610,0.657627,0.201033,0.721701,-0.079119,0.131094,0.215123,0.206579,0.051813,0.764785,-0.047695,-0.640425,0.150148,0.213319,0.208731
846,3.525000,0.003676,0.878389,0.000495,-0.477932,0.204744,0.240671,0.638672,-0.578249,0.420400,0.471714,0.516119,0.074890,0.145935,0.194698,0.657944,0.200501,0.721622,-0.078553,0.130851,0.214617,0.206447,0.052068,0.764668,-0.047530,-0.640557,0.149942,0.212788,0.208587
847,3.529167,0.003689,0.878387,0.000536,-0.477935,0.204719,0.240694,0.638651,-0.578278,0.421561,0.470713,0.516052,0.074609,0.146583,0.194845,0.658154,0.200328,0.721525,-0.078130,0.130742,0.214113,0.206351,0.052493,0.764433,-0.046909,-0.640848,0.149735,0.212242,0.208406
848,3.533333,0.003645,0.878382,0.000525,-0.477944,0.204713,0.240703,0.638630,-0.577747,0.422162,0.470389,0.516452,0.074360,0.147189,0.194949,0.657339,0.201354,0.721829,-0.079529,0.131206,0.213476,0.206143,0.053118,0.764195,-0.046362,-0.641120,0.149545,0.211684,0.208234
849,3.537500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,3.541667,0.003687,0.878389,0.000494,-0.477933,0.204707,0.240687,0.638614,-0.577366,0.423197,0.469661,0.516692,0.073930,0.148164,0.195164,0.657975,0.199967,0.721776,-0.078236,0.130627,0.212465,0.205831,0.054081,0.763940,-0.045455,-0.641408,0.149197,0.210678,0.208000
851,3.545833,0.003665,0.878387,0.000455,-0.477935,0.204710,0.240663,0.638630,-0.577758,0.424241,0.468703,0.516268,0.073708,0.148595,0.195361,0.658274,0.199895,0.721567,-0.077837,0.130564,0.212013,0.205794,0.054713,0.763681,-0.045433,-0.641665,0.149043,0.210152,0.207891
852,3.550000,0.003701,0.878396,0.000422,-0.477918,0.204726,0.240630,0.638650,-0.577863,0.424720,0.468047,0.516353,0.073525,0.149112,0.195388,0.658580,0.200141,0.721243,-0.077620,0.130627,0.211576,0.205785,0.054998,0.763530,-0.044929,-0.641856,0.148908,0.209623,0.207796
853,3.554167,0.003713,0.878400,0.000372,-0.477912,0.204748,0.240609,0.638648,-0.577478,0.425463,0.467533,0.516637,0.073294,0.149777,0.195528,0.658705,0.200305,0.721071,-0.077731,0.130750,0.211091,0.205679,0.054917,0.763517,-0.044597,-0.641901,0.148813,0.209157,0.207727
854,3.558333,0.003708,0.878401,0.000372,-0.477909,0.204758,0.240602,0.638631,-0.576494,0.425918,0.467547,0.517348,0.073062,0.150480,0.195685,0.658930,0.199868,0.721014,-0.077477,0.130638,0.210645,0.205512,0.055351,0.763268,-0.044844,-0.642142,0.148705,0.208725,0.207653
855,3.562500,0.003668,0.878404,0.000366,-0.477905,0.204767,0.240603,0.638607,-0.575464,0.426336,0.467641,0.518065,0.072820,0.151193,0.195856,0.659205,0.199721,0.720851,-0.077031,0.130509,0.210190,0.205447,0.056148,0.762966,-0.045161,-0.642410,0.148594,0.208295,0.207579
856,3.566667,0.003660,0.878400,0.000374,-0.477912,0.204761,0.240610,0.638593,-0.574328,0.426577,0.467916,0.518878,0.072588,0.151896,0.196036,0.659493,0.199147,0.720828,-0.076272,0.130207,0.209782,0.205364,0.056600,0.762981,-0.044774,-0.642380,0.148430,0.207824,0.207523
857,3.570833,0.003631,0.878404,0.000401,-0.477905,0.204741,0.240619,0.638594,-0.573398,0.427096,0.467826,0.519561,0.072327,0.152679,0.196229,0.659790,0.198806,0.720708,-0.075722,0.129985,0.209364,0.205331,0.057202,0.762846,-0.044706,-0.642491,0.148272,0.207360,0.207458
858,3.575000,0.003664,0.878399,0.000429,-0.477913,0.204716,0.240628,0.638609,-0.572717,0.428177,0.467274,0.519918,0.072018,0.153563,0.196533,0.660056,0.198715,0.720526,-0.075365,0.129889,0.208948,0.205306,0.057837,0.762634,-0.044564,-0.642697,0.148137,0.206919,0.207410
859,3.579167,0.003699,0.878401,0.000459,-0.477910,0.204694,0.240631,0.638627,-0.571945,0.429063,0.466918,0.520358,0.071744,0.154405,0.196823,0.660507,0.197949,0.720411,-0.074526,0.129490,0.208492,0.205261,0.058132,0.762568,-0.044589,-0.642746,0.148018,0.206495,0.207394
860,3.583333,0.003662,0.878391,0.000479,-0.477928,0.204688,0.240642,0.638637,-0.571049,0.429825,0.466712,0.520897,0.071486,0.155245,0.197093,0.660684,0.197709,0.720359,-0.074101,0.129346,0.208118,0.205243,0.058446,0.762356,-0.044830,-0.642952,0.147958,0.206108,0.207391
861,3.587500,0.003661,0.878387,0.000480,-0.477935,0.204696,0.240651,0.638640,-0.569483,0.430501,0.466860,0.521920,0.071183,0.156319,0.197399,0.660789,0.197602,0.720328,-0.073747,0.129271,0.207755,0.205244,0.058906,0.762174,-0.045138,-0.643105,0.147931,0.205785,0.207403
862,3.591667,0.003686,0.878381,0.000494,-0.477947,0.204710,0.240662,0.638642,-0.567993,0.430847,0.467215,0.522939,0.070924,0.157270,0.197641,0.660811,0.197969,0.720209,-0.073734,0.129401,0.207415,0.205292,0.059114,0.762158,-0.045222,-0.643099,0.147922,0.205487,0.207421
863,3.595833,0.003714,0.878375,0.000491,-0.477958,0.204727,0.240667,0.638656,-0.566637,0.431517,0.467190,0.523879,0.070657,0.158324,0.197896,0.660790,0.198914,0.719930,-0.074096,0.129750,0.207103,0.205449,0.059099,0.762251,-0.045034,-0.643003,0.147938,0.205168,0.207478
864,3.600000,0.003698,0.878379,0.000451,-0.477951,0.204749,0.240652,0.638678,-0.571825,0.425838,0.467912,0.522242,0.071060,0.156377,0.196479,0.660900,0.199125,0.719767,-0.074137,0.129867,0.206768,0.205508,0.058858,0.762208,-0.045671,-0.643031,0.147706,0.204728,0.207540
865,3.604167,0.003708,0.878382,0.000451,-0.477944,0.204769,0.240628,0.638692,-0.572542,0.425978,0.467304,0.521886,0.070869,0.156912,0.196552,0.660889,0.199073,0.719811,-0.073949,0.129853,0.206417,0.205552,0.057617,0.761008,-0.050095,-0.644234,0.148124,0.204869,0.207476
866,3.608333,0.003705,0.878391,0.000464,-0.477929,0.204780,0.240620,0.638689,-0.569793,0.426567,0.468215,0.523594,0.070542,0.158252,0.196967,0.660779,0.199125,0.719919,-0.073739,0.129853,0.206084,0.205622,0.059578,0.762553,-0.045166,-0.642591,0.147618,0.203946,0.207695
867,3.612500,0.003695,0.878392,0.000473,-0.477927,0.204776,0.240629,0.638656,-0.568299,0.427517,0.467502,0.525078,0.070207,0.159757,0.197022,0.660624,0.199169,0.720080,-0.073429,0.129788,0.205715,0.205703,0.059701,0.762807,-0.045206,-0.642276,0.147567,0.203621,0.207761
868,3.616667,0.003689,0.878401,0.000455,-0.477910,0.204766,0.240640,0.638619,-0.566801,0.429246,0.466014,0.526608,0.069853,0.161561,0.197079,0.661013,0.198110,0.720187,-0.071724,0.129111,0.205336,0.205805,0.060051,0.762917,-0.045485,-0.642092,0.147497,0.203318,0.207830
869,3.620833,0.003682,0.878410,0.000474,-0.477894,0.204747,0.240647,0.638593,-0.565356,0.429673,0.465759,0.528036,0.069588,0.162913,0.197103,0.660784,0.197710,0.720563,-0.071165,0.128884,0.205001,0.205843,0.060350,0.763063,-0.045534,-0.641888,0.147421,0.203011,0.207914
870,3.625000,0.003101,0.878403,0.000428,-0.477911,0.204645,0.240633,0.638622,-0.565149,0.430575,0.464536,0.528600,0.069324,0.164111,0.197007,0.660598,0.197033,0.720989,-0.070445,0.128570,0.204683,0.205865,0.060418,0.763377,-0.045576,-0.641505,0.147340,0.202688,0.208045
871,3.629167,0.003108,0.878407,0.000411,-0.477904,0.204625,0.240615,0.638629,-0.565841,0.431978,0.462858,0.528186,0.069122,0.165041,0.196968,0.660372,0.196539,0.721407,-0.069662,0.128294,0.204401,0.205966,0.060579,0.763708,-0.045716,-0.641085,0.147265,0.202379,0.208207
872,3.633333,0.003116,0.878404,0.000394,-0.477910,0.204615,0.240614,0.638642,-0.567644,0.433485,0.460267,0.527282,0.068901,0.165907,0.196710,0.660155,0.196587,0.721651,-0.069056,0.128196,0.204105,0.206178,0.060669,0.763907,-0.045312,-0.640868,0.147210,0.202071,0.208379
873,3.637500,0.003734,0.878416,0.000408,-0.477883,0.204704,0.240618,0.638608,-0.566753,0.435200,0.458866,0.528048,0.068600,0.167438,0.196754,0.660156,0.196788,0.721649,-0.068491,0.128146,0.203816,0.206444,0.062489,0.764024,-0.045692,-0.640527,0.147022,0.201761,0.208711
874,3.641667,0.003720,0.878410,0.000406,-0.477894,0.204721,0.240626,0.638609,-0.565513,0.435489,0.458610,0.529359,0.068352,0.168722,0.196711,0.659979,0.197217,0.721707,-0.068346,0.128278,0.203521,0.206679,0.063043,0.764250,-0.045526,-0.640215,0.146971,0.201494,0.208953
875,3.645833,0.003722,0.878394,0.000413,-0.477923,0.204737,0.240633,0.638614,-0.564867,0.436243,0.457145,0.530695,0.068075,0.170225,0.196400,0.659887,0.197619,0.721709,-0.068054,0.128344,0.203230,0.206966,0.062860,0.764535,-0.045616,-0.639886,0.146936,0.201250,0.209236
876,3.650000,0.003705,0.878384,0.000403,-0.477942,0.204749,0.240632,0.638628,-0.565913,0.438013,0.454027,0.530799,0.067892,0.171451,0.195858,0.659480,0.198307,0.721903,-0.067946,0.128521,0.202994,0.207308,0.062638,0.764673,-0.045661,-0.639740,0.146908,0.200955,0.209527
877,3.654167,0.003695,0.878375,0.000422,-0.477957,0.204749,0.240630,0.638655,-0.567977,0.439032,0.451827,0.529628,0.067744,0.171697,0.195415,0.659356,0.198421,0.722034,-0.067423,0.128428,0.202717,0.207604,0.062631,0.764586,-0.046524,-0.639782,0.146870,0.200747,0.209804
878,3.658333,0.003682,0.878378,0.000459,-0.477952,0.204744,0.240629,0.638673,-0.570482,0.438959,0.451420,0.527338,0.067688,0.170753,0.195455,0.659236,0.198671,0.722114,-0.066999,0.128402,0.202570,0.207888,0.061855,0.764783,-0.046953,-0.639591,0.146859,0.200559,0.210049
879,3.662500,0.003719,0.878378,0.000441,-0.477952,0.204732,0.240628,0.638672,-0.571653,0.439162,0.451513,0.525820,0.067565,0.170230,0.195834,0.659188,0.198789,0.722144,-0.066798,0.128349,0.202397,0.208066,0.060919,0.764861,-0.046110,-0.639649,0.146856,0.200296,0.210236
880,3.666667,0.003667,0.878379,0.000484,-0.477951,0.204718,0.240658,0.638648,-0.572382,0.439162,0.451713,0.524853,0.067459,0.169833,0.196119,0.659323,0.198173,0.722279,-0.065834,0.127969,0.202206,0.208238,0.060363,0.764577,-0.045096,-0.640113,0.146809,0.199988,0.210453
881,3.670833,0.003676,0.878388,0.000521,-0.477934,0.204704,0.240670,0.638625,-0.572436,0.439035,0.452336,0.524363,0.067309,0.169587,0.196484,0.659491,0.197527,0.722398,-0.064776,0.127583,0.202008,0.208403,0.059664,0.763991,-0.044538,-0.640917,0.146817,0.199708,0.210688
882,3.675000,0.003656,0.878392,0.000520,-0.477927,0.204698,0.240674,0.638615,-0.573006,0.438139,0.453556,0.523437,0.067224,0.168852,0.196822,0.659577,0.197875,0.722273,-0.064227,0.127562,0.201848,0.208727,0.058910,0.763843,-0.043936,-0.641204,0.146798,0.199437,0.210937
883,3.679167,0.003655,0.878400,0.000510,-0.477912,0.204705,0.240651,0.638622,-0.574105,0.437647,0.453920,0.522326,0.067158,0.168231,0.197034,0.659946,0.197508,0.722113,-0.063359,0.127302,0.201669,0.208923,0.058261,0.763628,-0.043524,-0.641548,0.146765,0.199182,0.211196
884,3.683333,0.003676,0.878403,0.000490,-0.477906,0.204713,0.240630,0.638641,-0.576077,0.437216,0.454001,0.520443,0.067096,0.167416,0.197330,0.660156,0.197741,0.721907,-0.062786,0.127240,0.201498,0.209259,0.057867,0.763125,-0.043288,-0.642197,0.146762,0.198955,0.211460
885,3.687500,0.003728,0.878404,0.000443,-0.477905,0.204723,0.240609,0.638663,-0.576618,0.436641,0.454665,0.519745,0.067028,0.166931,0.197615,0.660788,0.197739,0.721404,-0.061930,0.127065,0.201339,0.209576,0.058121,0.763015,-0.043606,-0.642283,0.146736,0.198794,0.211762
886,3.691667,0.003738,0.878404,0.000428,-0.477905,0.204751,0.240599,0.638661,-0.576558,0.436370,0.455502,0.519308,0.066929,0.166646,0.198019,0.661078,0.198455,0.720958,-0.061735,0.127231,0.201188,0.209910,0.058591,0.762794,-0.044030,-0.642475,0.146701,0.198640,0.212049
887,3.695833,0.003696,0.878403,0.000408,-0.477907,0.204773,0.240605,0.638648,-0.575839,0.436036,0.456448,0.519555,0.066824,0.166581,0.198347,0.661393,0.199121,0.720509,-0.061461,0.127350,0.201027,0.210241,0.059427,0.762439,-0.044767,-0.642769,0.146643,0.198506,0.212332
888,3.700000,0.003699,0.878392,0.000390,-0.477927,0.204785,0.240605,0.638633,-0.574999,0.436039,0.457137,0.519876,0.066688,0.166635,0.198691,0.661749,0.199587,0.720092,-0.060991,0.127362,0.200848,0.210570,0.060008,0.762213,-0.044837,-0.642977,0.146545,0.198315,0.212630
889,3.704167,0.003705,0.878392,0.000400,-0.477926,0.204780,0.240607,0.638630,-0.574590,0.435937,0.457667,0.519949,0.066578,0.166596,0.198991,0.662077,0.200021,0.719732,-0.060266,0.127287,0.200712,0.210933,0.060435,0.761902,-0.045564,-0.643255,0.146455,0.198187,0.212894
890,3.708333,0.003691,0.878393,0.000385,-0.477925,0.204764,0.240615,0.638631,-0.574079,0.436530,0.457988,0.519732,0.066409,0.166622,0.199515,0.662516,0.200234,0.719322,-0.059629,0.127176,0.200582,0.211203,0.060522,0.761596,-0.046000,-0.643578,0.146324,0.198027,0.213182
891,3.712500,0.003716,0.878394,0.000422,-0.477922,0.204740,0.240629,0.638623,-0.574536,0.436141,0.458687,0.518937,0.066330,0.166122,0.199887,0.662860,0.200871,0.718860,-0.059234,0.127193,0.200457,0.211542,0.060810,0.761335,-0.046403,-0.643830,0.146175,0.197872,0.213461
892,3.716667,0.003744,0.878400,0.000433,-0.477911,0.204724,0.240644,0.638617,-0.575580,0.435846,0.458657,0.518053,0.066252,0.165689,0.200064,0.663578,0.200450,0.718434,-0.057761,0.126702,0.200317,0.211850,0.061214,0.760944,-0.046953,-0.644215,0.146044,0.197743,0.213732
893,3.720833,0.003695,0.878399,0.000456,-0.477913,0.204714,0.240657,0.638611,-0.575353,0.436051,0.458871,0.517944,0.066108,0.165670,0.200393,0.664069,0.200445,0.718054,-0.056849,0.126461,0.200191,0.212126,0.061543,0.760493,-0.047434,-0.644680,0.145925,0.197604,0.214015
894,3.725000,0.003724,0.878394,0.000464,-0.477922,0.204704,0.240668,0.638605,-0.575296,0.436318,0.458963,0.517701,0.065964,0.165632,0.200711,0.664484,0.200952,0.717568,-0.056353,0.126432,0.200077,0.212448,0.061999,0.760066,-0.048052,-0.645095,0.145819,0.197497,0.214309
895,3.729167,0.003692,0.878395,0.000460,-0.477921,0.204716,0.240668,0.638614,-0.575269,0.436352,0.459147,0.517539,0.065854,0.165531,0.200979,0.665004,0.201256,0.717045,-0.055787,0.126322,0.199952,0.212751,0.062294,0.759780,-0.048171,-0.645394,0.145685,0.197332,0.214616
896,3.733333,0.003723,0.878391,0.000416,-0.477928,0.204734,0.240645,0.638628,-0.575552,0.436323,0.459540,0.516899,0.065761,0.165237,0.201343,0.665460,0.201933,0.716452,-0.055519,0.126393,0.199863,0.213104,0.062186,0.759500,-0.048168,-0.645734,0.145582,0.197172,0.214919
897,3.737500,0.003666,0.878393,0.000431,-0.477924,0.204750,0.240642,0.638651,-0.575889,0.436366,0.459783,0.516271,0.065677,0.165001,0.201695,0.665968,0.202413,0.715870,-0.055186,0.126390,0.199757,0.213462,0.062137,0.759159,-0.048542,-0.646111,0.145500,0.197069,0.215223
898,3.741667,0.003728,0.878397,0.000410,-0.477916,0.204769,0.240616,0.638669,-0.577198,0.436025,0.459580,0.515277,0.065663,0.164498,0.201837,0.666793,0.202064,0.715292,-0.053978,0.125985,0.199680,0.213807,0.062283,0.758752,-0.048965,-0.646544,0.145421,0.196991,0.215512
