RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.003408559171855452,0.08805917511528732,0.35642820253062246,-2.5263739318093394,1.1025785831187227,2.404652547690674,0.22384471244812013,0.36090464108896253,0.29957503098082544,1.8920929780102798,0.4741594655488557,-1.640915424081702,0.299861,0.039048,0.138165,-0.0005819915928513152,1.2394007269801237e-05,-0.001353996186536783,0.298559,-0.107691,0.133265,0.225611,-0.107745,0.133683,0.29885,0.039071,0.1258,0.298143,0.19791,0.130491,0.223052,0.038816,0.127851,0.380799,0.197753,0.131151,0.377809,-0.107632,0.13388,0.380325,0.038946,0.124637,0.218533,0.195836,0.128552
0.004453824722021826,0.08806273020964867,0.35615131329435107,-2.517634717487634,1.099562633764367,2.4091432472734158,0.22381833162516354,0.36104530318784706,0.2987269589352608,1.892214084498252,0.47469824961428664,-1.6340974604771468,0.299926,0.038956,0.1375,-0.0009975244449244307,-0.002637424881849924,-0.001155316474701357,0.29859,-0.107683,0.133269,0.225647,-0.107751,0.133671,0.298905,0.039104,0.125776,0.298185,0.197932,0.130475,0.223101,0.038835,0.127848,0.380816,0.197738,0.131142,0.377872,-0.107612,0.133863,0.380367,0.038967,0.124626,0.218584,0.19586,0.128545
0.0058548943236469975,0.08829853701734547,0.3555050675623417,-2.5154245881430923,1.0974182146143878,2.4053974398156073,0.2245433166488409,0.3602506570865512,0.2982924295873642,1.8973087802731525,0.4746559433485271,-1.6328718559253022,0.29997,0.038945,0.13774,-0.001516711629002397,-0.0011850918547216167,-0.0011988997762958154,0.298655,-0.10768,0.133266,0.225717,-0.107755,0.133684,0.298984,0.039099,0.12581,0.298248,0.197923,0.130505,0.22317,0.038829,0.127871,0.380869,0.197752,0.131156,0.377929,-0.107607,0.133887,0.380431,0.038968,0.12464,0.218637,0.195855,0.128559
0.007021247421950094,0.0882987971462012,0.3550106507872343,-2.517226321986452,1.0959179996696824,2.4035593651302523,0.22478804566711183,0.3604117973128557,0.2979000460920334,1.8955953477396132,0.4757925686785498,-1.628507348178885,0.299991,0.039043,0.138176,-0.0006939931680501483,1.0451788311961282e-05,-0.001301996189335426,0.298701,-0.107699,0.133264,0.225764,-0.107756,0.133699,0.299004,0.039069,0.12585,0.298282,0.197892,0.130553,0.223197,0.038792,0.127929,0.380906,0.19776,0.131177,0.377958,-0.107629,0.13392,0.380459,0.038926,0.124677,0.218666,0.195812,0.128601
0.008459526652097704,0.08784569603437187,0.35443073266613484,-2.5090958622609594,1.0936878818390625,2.3982361390549394,0.22546967112016678,0.35992137511479855,0.2971156349900961,1.8996643762213123,0.47677744229115737,-1.624486219404066,0.300007,0.039044,0.138428,-0.001202926413013766,0.0015768210750843324,-0.0013630527523536325,0.298747,-0.10771,0.133255,0.22581,-0.107746,0.133686,0.299034,0.039059,0.125844,0.298321,0.19787,0.130563,0.223235,0.038775,0.127925,0.380956,0.197773,0.13118,0.377991,-0.10764,0.13392,0.380496,0.038914,0.124695,0.218709,0.195797,0.128595
0.010406761097908002,0.08818169580632451,0.35371850878375766,-2.5051802463392696,1.0927332883348844,2.398086336717095,0.22600879011821748,0.35890668126899,0.2966259644589424,1.8991313581600497,0.47632051656064855,-1.6227305680318316,0.299964,0.039042,0.138372,-0.0010591845426721862,0.0012726784083540094,-0.00128132582361395,0.298702,-0.107698,0.133258,0.225768,-0.107749,0.133684,0.298999,0.039067,0.12584,0.29828,0.197882,0.130554,0.223201,0.038792,0.127919,0.380931,0.19778,0.131187,0.377958,-0.107636,0.133919,0.380456,0.038921,0.124676,0.218669,0.195803,0.128591
0.011869249504059542,0.088336602539897,0.35310508904534577,-2.501996970997644,1.0901806779748366,2.3966452382270282,0.2266101228485107,0.3591254129384756,0.2960331293357611,1.9028830427890053,0.47760934511572506,-1.6239395091548472,0.29991,0.039054,0.138214,-0.0006478834140864196,0.00017243795067736748,-0.0013519439342100116,0.2986,-0.107686,0.133266,0.225673,-0.107736,0.133704,0.298906,0.039072,0.125841,0.29819,0.197903,0.130538,0.22311,0.038809,0.127895,0.380852,0.197771,0.131185,0.377868,-0.107633,0.133894,0.380369,0.038944,0.124667,0.218583,0.195832,0.128583
0.013544995333254317,0.08835975400805479,0.3521224991901517,-2.5028927821290754,1.0894302776823905,2.39341100575296,0.22716106945723294,0.3586245674262047,0.29537875781679157,1.9012226877903187,0.4771115579439009,-1.6236378823700899,0.299886,0.038972,0.137554,-0.001051422243992619,-0.0024393886286635394,-0.0011652834470629154,0.29857,-0.107672,0.133254,0.225621,-0.107724,0.133677,0.298873,0.039083,0.125821,0.298164,0.197906,0.130493,0.223074,0.03882,0.127863,0.380807,0.19777,0.131129,0.377818,-0.107622,0.133889,0.380339,0.038951,0.124649,0.218556,0.195847,0.128558
0.0230604723803699,0.0954866343322397,0.34388196333396437,-2.50516114668722,1.070819608618827,2.3962475130200507,0.2276951373403668,0.35885956578302375,0.29287921110725407,1.9030804015101461,0.4705360264456151,-1.6443106445129805,0.299912,0.038975,0.137541,-0.0011855865158503652,-0.0023852131877850615,-0.001329415071963239,0.298572,-0.107673,0.133239,0.225618,-0.107739,0.133672,0.298894,0.039079,0.1258,0.298179,0.19789,0.130487,0.223081,0.038809,0.127843,0.380816,0.197759,0.131104,0.377818,-0.107643,0.133881,0.380349,0.038943,0.124635,0.218569,0.195839,0.128548
0.02406721575632692,0.09530003523308045,0.34303063085842134,-2.5093162572654943,1.0667159302245366,2.3957936119363805,0.2281533634831905,0.3582484858264922,0.29190579073917866,1.9065607178975341,0.4708845451920378,-1.6401833565904536,0.29988,0.039053,0.138183,-0.0006259532729007443,6.644003863219844e-05,-0.0014059789742002806,0.298575,-0.107686,0.133274,0.225629,-0.107735,0.1337,0.298869,0.039066,0.12583,0.298162,0.197895,0.130499,0.223065,0.038806,0.127871,0.380845,0.197775,0.131171,0.37789,-0.107558,0.133907,0.380336,0.03894,0.124646,0.21855,0.195832,0.128574
0.02544347199425101,0.09559445774292952,0.34219234490978717,-2.5030217984061567,1.0634588923266919,2.395930306569664,0.22836773580092187,0.35740219694113723,0.2911111020022631,1.9070881291769455,0.4708855385088433,-1.6366948958495482,0.299916,0.038987,0.137573,-0.0010054118872231386,-0.0024094124697664225,-0.0011712122631901995,0.298606,-0.107676,0.133276,0.225665,-0.107729,0.133707,0.298907,0.039088,0.125829,0.298189,0.197917,0.130514,0.223111,0.038827,0.12788,0.38094,0.19786,0.131228,0.377939,-0.107541,0.133895,0.380366,0.038961,0.124662,0.218582,0.19585,0.128579
0.02671776634976264,0.09570731031149632,0.3406686969457865,-2.4982807779135325,1.0626510992959577,2.3985080302981276,0.22891778221094608,0.3569594166590571,0.29041171595191956,1.9080715587135382,0.47059612211234514,-1.6297891215919504,0.299983,0.038977,0.137581,-0.0012014724007919217,-0.002355250698696755,-0.0012494159712003567,0.298653,-0.107678,0.133276,0.225719,-0.107738,0.133704,0.29897,0.039097,0.125846,0.298239,0.197912,0.130538,0.22317,0.038824,0.127904,0.381044,0.19792,0.131269,0.377987,-0.107548,0.1339,0.380422,0.038958,0.124679,0.218629,0.195848,0.128585
0.028404554229974732,0.09572209430146222,0.3400457252858877,-2.4929418634111546,1.0593255414962794,2.39592918305213,0.22934242594122886,0.3563233839200139,0.2893869397624731,1.911581404152006,0.4704598571069424,-1.6331455855089865,0.299956,0.038947,0.13774,-0.0014447350760168733,-0.0013912390657210459,-0.0010550059427009133,0.298673,-0.107698,0.133281,0.225738,-0.107753,0.133723,0.298982,0.039079,0.125859,0.298263,0.197891,0.130568,0.223185,0.038798,0.127937,0.380844,0.197677,0.131218,0.378002,-0.107564,0.133899,0.380439,0.038933,0.124706,0.21864,0.195829,0.12861
0.029578886772692214,0.09555344409334665,0.3387298898576498,-2.485971052167467,1.0578490449791318,2.39182909306532,0.22988649603211878,0.35526004794120786,0.28873043291115763,1.9140274561806887,0.4707870646928116,-1.6310019945352516,0.299969,0.039023,0.138407,-0.0011270231563543852,0.0014647535888869221,-0.0013351757314409136,0.298684,-0.107721,0.133262,0.225744,-0.107772,0.133698,0.298996,0.039057,0.125846,0.298268,0.19787,0.130551,0.223193,0.03878,0.127917,0.38085,0.197652,0.131193,0.378004,-0.107579,0.133882,0.380452,0.03892,0.124692,0.218656,0.195809,0.128591
0.031336968801170595,0.09559567167758948,0.33784976183342935,-2.486172534771443,1.0562059338288932,2.389525133109268,0.23045834725505113,0.35458053208327284,0.2877458937165737,1.9139650340094185,0.4704124488048639,-1.6286000267998997,0.299984,0.039018,0.13839,-0.0011789961008266301,0.0014788024124166624,-0.0013591293989805439,0.298694,-0.107715,0.133232,0.225759,-0.107775,0.133673,0.299013,0.039058,0.125823,0.298283,0.197863,0.130519,0.223205,0.038775,0.127899,0.380866,0.197648,0.131172,0.378012,-0.10758,0.133866,0.380464,0.038915,0.124658,0.218671,0.195801,0.128574
0.0328834184631705,0.09530445742362742,0.33667776436436175,-2.484059214447585,1.0551942404065202,2.3891056865633025,0.23076784056854246,0.3542104517856836,0.28706397856724264,1.911242006957317,0.46940269712135607,-1.6280095048389285,0.299975,0.039054,0.138179,-0.0008138358344953305,0.00022060545646389922,-0.0014879099571280395,0.298666,-0.107702,0.133228,0.225731,-0.107751,0.133671,0.298964,0.039059,0.125801,0.298236,0.197877,0.130501,0.223151,0.038784,0.127865,0.380831,0.197651,0.131143,0.37799,-0.107567,0.13387,0.380418,0.038922,0.124638,0.218626,0.195808,0.128547
0.046333428296446766,0.10364917434060578,0.3257969143276214,-2.533018363704765,1.0393670215432276,2.4297515548907165,0.23198475917518138,0.35749158475697035,0.2851212682971955,1.9275812906262972,0.46643900097999247,-1.6562555145402609,0.299912,0.039066,0.138154,-0.0006299633237987662,5.24403391627906e-05,-0.0013979832545662702,0.298609,-0.107679,0.133232,0.225683,-0.107725,0.133682,0.298889,0.039062,0.125802,0.298171,0.197893,0.130489,0.223089,0.038791,0.127852,0.380777,0.197656,0.131141,0.377941,-0.107548,0.133879,0.380351,0.038934,0.124631,0.218568,0.195818,0.128548
0.04719827089980244,0.10359914289069178,0.32446679761189223,-2.5321203055554458,1.0363818182986688,2.431652546557967,0.23218815406990048,0.3559991556763648,0.2840847154263258,1.9271099471653912,0.46791010316886983,-1.6560918759245702,0.299893,0.039065,0.138155,-0.0006499996577041592,4.5564972796528123e-07,-0.0014019996222659115,0.298586,-0.107671,0.133254,0.225646,-0.107722,0.133691,0.298878,0.039072,0.125829,0.298166,0.197891,0.130485,0.223072,0.038804,0.127868,0.380767,0.197657,0.131158,0.377911,-0.107556,0.133907,0.380339,0.03894,0.124652,0.218556,0.195833,0.128561
0.04908685747086999,0.10389421572268015,0.32311170611608026,-2.525238438769833,1.0335108148904995,2.430697556654206,0.23241825485932824,0.3553919713019132,0.28326826355469226,1.9290140102818505,0.4674775588508585,-1.6539660717568887,0.299877,0.038964,0.137771,-0.0014187157312288627,-0.0012331790201465108,-0.0011588757940930023,0.298584,-0.107672,0.133283,0.225631,-0.107731,0.133719,0.298888,0.039085,0.125861,0.298174,0.19791,0.130539,0.223089,0.038822,0.127905,0.380778,0.197664,0.131201,0.377911,-0.107551,0.133929,0.380349,0.038946,0.124687,0.218567,0.195847,0.128583
0.05015143619328738,0.1042536704464555,0.3217028209941387,-2.527250830540212,1.0326366493052828,2.4334801350796726,0.23284589925193785,0.35434858702051636,0.2824051686911583,1.9289579424633443,0.46761793257577466,-1.6506738275711823,0.29988,0.038943,0.137803,-0.0014166803645898245,-0.0012272170333670039,-0.0011068702806508216,0.298584,-0.107677,0.133315,0.225635,-0.107738,0.133745,0.298906,0.039083,0.125886,0.298194,0.197911,0.130586,0.223107,0.038825,0.127941,0.380795,0.197666,0.131228,0.377914,-0.10757,0.133967,0.380366,0.038945,0.124718,0.218581,0.195848,0.128622
0.05192220616340637,0.10427781907522682,0.3202511619018316,-2.524721250152564,1.029813082752229,2.431878748088112,0.2333219043190479,0.35380320552933214,0.281635478441,1.9302549779981133,0.4684327684115941,-1.647371472990456,0.299941,0.038953,0.137802,-0.001546639919656497,-0.001069076983968921,-0.0011948277909638579,0.298636,-0.107683,0.133291,0.225695,-0.107746,0.133735,0.298961,0.039084,0.125881,0.298238,0.197901,0.130561,0.223166,0.038821,0.127936,0.380832,0.197666,0.131224,0.377973,-0.107558,0.133947,0.380415,0.038947,0.124712,0.21863,0.195838,0.12861
0.05310545568317171,0.10358518264210226,0.31874904070723054,-2.5221096536119965,1.027919805635609,2.4269603628308247,0.2337228678224683,0.3532257644504904,0.2807153551055193,1.933832478604244,0.46891068924730916,-1.6500291962739013,0.299957,0.039053,0.138435,-0.001130893950781464,0.0015847912408538927,-0.00139710505461589,0.29867,-0.10768,0.133263,0.225736,-0.107741,0.133702,0.298982,0.039077,0.125848,0.298252,0.197897,0.130552,0.223185,0.038805,0.127915,0.380849,0.197656,0.13119,0.378019,-0.107552,0.133914,0.380438,0.038937,0.124678,0.218653,0.195826,0.128595
0.05469817778915165,0.10410526693427569,0.3171773535673618,-2.5170712777521658,1.0255573331228145,2.426619562512228,0.23428094100421668,0.35250397626268865,0.2798349187550545,1.934655927965367,0.46889971761168525,-1.649566177627902,0.299968,0.039058,0.138155,-0.0007279835611671128,2.4487745761843682e-05,-0.0013399908861528112,0.298673,-0.107684,0.133238,0.225745,-0.107737,0.133679,0.298967,0.039073,0.125818,0.298245,0.197889,0.130527,0.223166,0.0388,0.127895,0.380835,0.197658,0.131163,0.378022,-0.107539,0.133897,0.380422,0.038936,0.124649,0.218635,0.195815,0.128574
0.05658841025084255,0.10449307570332295,0.3154281404720545,-2.5188033540409913,1.0240091932895048,2.423044904225408,0.2346635004453659,0.35198012575894594,0.2790334357788563,1.931936264982376,0.46849426375200454,-1.649683945006929,0.299997,0.038973,0.1375,-0.0011895559660735269,-0.002465250925396257,-0.0012614673711913943,0.298663,-0.107685,0.133229,0.225733,-0.107748,0.133657,0.29897,0.039089,0.125784,0.298243,0.197907,0.13048,0.22316,0.038819,0.127846,0.38083,0.197656,0.131116,0.37801,-0.107558,0.133871,0.380422,0.038951,0.12461,0.218635,0.195838,0.128539
0.07204882339537144,0.11724272795319562,0.30090744921195506,-2.515854704817193,0.9938415983900304,2.4071209157125115,0.23448336068367956,0.3532325553976297,0.27629963879716396,1.9483843202192572,0.4622940705538886,-1.6675948842435777,0.29999,0.038962,0.137508,-0.0011635273731841968,-0.002443274360827914,-0.0012494224951873558,0.298647,-0.107691,0.133223,0.225716,-0.107758,0.133655,0.298968,0.03909,0.125773,0.298238,0.197911,0.130466,0.223156,0.038815,0.127843,0.38083,0.197663,0.131104,0.378,-0.107559,0.133868,0.380418,0.038947,0.124616,0.218627,0.195849,0.128534
0.07348504005372525,0.11751048725533492,0.29917316973048447,-2.5169789627672587,0.9903708994307701,2.4082796367957404,0.2348050816961527,0.3523024588545561,0.27529836204802993,1.9443186558066685,0.4636502188979166,-1.6618918725342615,0.299978,0.038963,0.137556,-0.0011615223498756694,-0.0023452478137619046,-0.0012973631442555254,0.298647,-0.107698,0.133254,0.225716,-0.107766,0.133682,0.29896,0.039069,0.125807,0.298231,0.197885,0.130498,0.223155,0.038795,0.127872,0.380828,0.197643,0.131141,0.377997,-0.107567,0.133914,0.380413,0.038929,0.124641,0.218626,0.19582,0.128553
0.07473591692745685,0.11791563794809584,0.2974756069033146,-2.5119452681946957,0.9879343434343693,2.4097113726396917,0.23514603195303677,0.3515792493057251,0.27429515487217904,1.9479892289915188,0.463033640066313,-1.6602575459022648,0.299938,0.03905,0.138423,-0.0011188898699082276,0.0015528018795475593,-0.0014311324798812952,0.298663,-0.107693,0.133254,0.225719,-0.107749,0.133697,0.298961,0.039056,0.125839,0.298241,0.197879,0.130541,0.223163,0.038783,0.127907,0.380836,0.197631,0.131177,0.378009,-0.10755,0.133917,0.380417,0.038911,0.124671,0.218631,0.195804,0.128584
0.07631209679096934,0.1186751708519459,0.295377841863215,-2.512016049258174,0.9858152044191124,2.410164150205827,0.2353283972059488,0.35060551171475646,0.2735371011048556,1.9474472400792955,0.4640812732407197,-1.6627703535237597,0.299923,0.039065,0.13845,-0.0011628490113083922,0.0015988391314502482,-0.0014410715875761253,0.298648,-0.107683,0.133265,0.225657,-0.107723,0.133629,0.29895,0.039062,0.125866,0.298235,0.197884,0.130569,0.223154,0.038802,0.127931,0.380829,0.197635,0.131204,0.377995,-0.107537,0.133936,0.380408,0.038917,0.124697,0.218622,0.195821,0.128598
0.07786585920751093,0.11888578851544862,0.29379576409655805,-2.5093020261522025,0.9829794370288376,2.409583291640834,0.23564076615417004,0.3500717643268108,0.2725504589314461,1.9443833206906787,0.4633755668012085,-1.6617261743936593,0.299865,0.039045,0.13847,-0.0009830191409145308,0.0015206358903097831,-0.0012912537049792313,0.298602,-0.107682,0.1333,0.225597,-0.107716,0.133624,0.298898,0.039076,0.125874,0.298194,0.197903,0.130565,0.223109,0.038812,0.127932,0.380785,0.197645,0.131207,0.37794,-0.107545,0.13397,0.380357,0.03893,0.124701,0.218581,0.195838,0.128605
0.07943445547372102,0.11857198640584948,0.2918501308791637,-2.512977398411345,0.9811295948927246,2.4064363190285607,0.23614102657508848,0.3488882970195412,0.2716959593198299,1.9505399409480795,0.4643578216695109,-1.6649873384761567,0.299888,0.038942,0.137794,-0.0014846792228120369,-0.0011311110644626574,-0.0011988407235114119,0.298574,-0.107694,0.133297,0.225619,-0.107751,0.133724,0.298892,0.039092,0.125859,0.298184,0.197915,0.130541,0.223096,0.038829,0.127912,0.380786,0.197656,0.131187,0.377918,-0.107563,0.133967,0.380359,0.03895,0.124685,0.218567,0.195847,0.128596
0.0811433066219091,0.11913390808898217,0.289907875780344,-2.5033743929631145,0.9787834226984578,2.404302384725962,0.23645134507071972,0.34862197607707973,0.270731317540288,1.9514665550952532,0.46458362063969616,-1.665657245760987,0.299942,0.03895,0.137559,-0.001225502000301475,-0.0023872307429481034,-0.0012574638697884527,0.2986,-0.107697,0.13326,0.225645,-0.10776,0.1337,0.298925,0.039079,0.125837,0.298212,0.197904,0.130521,0.223124,0.038822,0.127888,0.380808,0.197652,0.131153,0.377943,-0.107553,0.133916,0.380386,0.038945,0.12465,0.218599,0.195844,0.128568
0.08299937122762202,0.11931478435331588,0.2875834040378332,-2.5005839712489437,0.9781418538740239,2.402996108339956,0.23673980874240394,0.3481354494611025,0.2699880924698114,1.9483731066555556,0.4644280762581148,-1.6679058725052054,0.299973,0.038975,0.137553,-0.0012535253395201714,-0.0023531893130076735,-0.0012954760055307833,0.298633,-0.107686,0.133243,0.225703,-0.107733,0.133677,0.298952,0.039069,0.125835,0.298232,0.197905,0.130511,0.223146,0.038802,0.127886,0.380822,0.197645,0.131151,0.377988,-0.107552,0.133894,0.380406,0.03894,0.124649,0.218617,0.195832,0.128567
0.09748216701000928,0.13312342117476467,0.2738978302841186,-2.5218754019971508,0.9418158619855295,2.394345023329422,0.2371360211971402,0.34959608216905586,0.2691175239430666,1.9609053854479876,0.4575238923495153,-1.6619789342691542,0.299994,0.038989,0.137513,-0.0011615508858547241,-0.0025252883018750667,-0.0012274676988128738,0.298688,-0.107671,0.133241,0.22575,-0.107725,0.133673,0.298976,0.03908,0.125814,0.298255,0.197899,0.130509,0.223168,0.038802,0.127878,0.380838,0.197646,0.131141,0.378035,-0.107533,0.133885,0.38043,0.038943,0.124644,0.218639,0.195828,0.128561
0.09910968199372289,0.13346288933146006,0.27132237598019837,-2.521822597076778,0.9394921393317492,2.3968721887688633,0.23754218584859368,0.3481240259298682,0.2681277758316994,1.9587531287882758,0.45896677531096497,-1.658822618727603,0.299996,0.038972,0.137702,-0.0014587814111060881,-0.0013371499572072294,-0.0011669763389662653,0.298709,-0.107676,0.133243,0.225774,-0.107729,0.133672,0.298997,0.039081,0.125815,0.298284,0.1979,0.130517,0.223196,0.038802,0.127881,0.380863,0.197644,0.131137,0.378054,-0.107542,0.133884,0.380457,0.038945,0.12465,0.218666,0.195838,0.128559
0.1007842819496989,0.13366687370914226,0.2691806953986287,-2.5194431923846583,0.9376177003077986,2.3968354871960913,0.23774223000371456,0.3475091556772589,0.2677201214747429,1.958463818844785,0.4593603996705081,-1.657654306414204,0.299983,0.038945,0.137721,-0.0014347731484693844,-0.0013972084563162752,-0.0011050033307926964,0.298698,-0.107697,0.133279,0.225757,-0.107756,0.133715,0.299001,0.039081,0.125857,0.298284,0.197895,0.13055,0.223197,0.038802,0.127926,0.380854,0.197648,0.131183,0.378043,-0.107565,0.133938,0.380451,0.038941,0.124683,0.218664,0.195835,0.128591
0.10220470639169216,0.13371144245308642,0.26702549069407583,-2.525550961507784,0.9372290304372835,2.400946437852396,0.2381086608848572,0.3470054147999286,0.2670978338634968,1.9576265394217645,0.45991918552433986,-1.663522829034585,0.299993,0.038945,0.137788,-0.0015686810964665164,-0.0011210496933441313,-0.001212880348640926,0.298691,-0.107708,0.133287,0.225752,-0.107769,0.133724,0.299018,0.039071,0.125867,0.298291,0.197888,0.130569,0.223206,0.038798,0.127947,0.38087,0.197643,0.131205,0.378044,-0.107568,0.133955,0.380469,0.03893,0.124705,0.218674,0.195825,0.128603
0.10437278185784815,0.13347381474339964,0.2646012596154511,-2.528073051835805,0.9352247745053004,2.402529099551725,0.2386762361639738,0.3462296675360202,0.2663191385501623,1.9562973583377188,0.4607450832973109,-1.6619866106801877,0.29999,0.038965,0.137798,-0.0015706597063273168,-0.0010630280690257943,-0.001238835907810624,0.298679,-0.107685,0.133284,0.225743,-0.107745,0.133722,0.299007,0.039076,0.125872,0.298285,0.197893,0.130562,0.223194,0.038808,0.127926,0.380873,0.197651,0.131186,0.378029,-0.107548,0.133933,0.380455,0.038935,0.124686,0.218662,0.195832,0.128597
0.10557782380282876,0.13371395703202493,0.26197394536706803,-2.5261559710741834,0.935186122252984,2.402078569020657,0.23911723350393768,0.3458520066462755,0.26576717670774463,1.9578784708195842,0.4614131339997426,-1.6619321268848033,0.299959,0.039076,0.138246,-0.0007917228876566655,0.0003646016482316717,-0.0015198553756054056,0.298643,-0.107667,0.133271,0.225701,-0.107718,0.13373,0.298938,0.039082,0.125855,0.298236,0.197909,0.130528,0.22314,0.038812,0.127903,0.380823,0.197651,0.131161,0.377986,-0.107539,0.133935,0.380406,0.038942,0.124669,0.218493,0.195793,0.128173
0.10777448359727859,0.13362182806229594,0.25926503208208085,-2.5301105353059357,0.9334579956689888,2.404031991506153,0.2397295686627626,0.3450020327508449,0.2648354600274563,1.9609136087280348,0.4624797304949807,-1.663333165513195,0.299913,0.039069,0.138189,-0.0006559537519429245,6.447031189919118e-05,-0.001433978609493279,0.298603,-0.107679,0.133272,0.225665,-0.107726,0.13372,0.298904,0.039079,0.125834,0.298197,0.197902,0.130517,0.223104,0.038811,0.127891,0.380795,0.197645,0.131151,0.377951,-0.107545,0.133941,0.380363,0.038936,0.124662,0.218455,0.195798,0.128146
0.10969225868433713,0.13382290766775612,0.2559418487046957,-2.5277762582230707,0.9326017897161614,2.4064707735662654,0.2400291847960949,0.3448295742793083,0.26430323383247856,1.9578635194013154,0.46366471229312345,-1.6652204392502243,0.299939,0.039042,0.138188,-0.0007498534647871711,0.00019456461171636107,-0.0015059267678838198,0.298613,-0.107709,0.133246,0.225664,-0.107758,0.133698,0.298928,0.039063,0.125818,0.298218,0.197891,0.130499,0.223122,0.038793,0.127867,0.380811,0.197635,0.131144,0.37795,-0.107571,0.133921,0.380387,0.038925,0.12463,0.218474,0.195787,0.128138
0.12415197032988068,0.14655335373711592,0.24804549653652308,-2.511539868717365,0.9222879827830333,2.3889214296877532,0.2411369293050766,0.34889140295660487,0.26104225780498985,1.9830073195029998,0.46078901499057034,-1.6762797135655851,0.299951,0.039018,0.138191,-0.0007638316659673806,0.00023055756248548757,-0.0014599116870672177,0.29862,-0.107731,0.133255,0.225679,-0.107783,0.133694,0.298941,0.039052,0.125819,0.298234,0.197871,0.130495,0.223145,0.03878,0.127872,0.380825,0.197623,0.131136,0.377967,-0.107582,0.133914,0.380399,0.038914,0.124644,0.218485,0.195771,0.128139
0.1257894439935684,0.14716170842099197,0.24538513496953246,-2.509763039322266,0.9202079840535815,2.391894257082282,0.24173746185874936,0.3481030213724375,0.26012748358488086,1.9823098358407876,0.4613916873868975,-1.675795350752322,0.299975,0.038931,0.137746,-0.001548724368992945,-0.001173046321058496,-0.0012329094391682843,0.298659,-0.107728,0.133255,0.225733,-0.10778,0.133697,0.298985,0.039052,0.125842,0.298268,0.19787,0.130525,0.223181,0.038783,0.127909,0.380859,0.197627,0.131164,0.378015,-0.107571,0.133909,0.380438,0.038913,0.124657,0.218532,0.19576,0.128163
0.1275511303141713,0.14738047678864008,0.24313563416200873,-2.507931532491887,0.9183536520093711,2.396227289704442,0.2420170735765695,0.34804732507729524,0.25951568929874896,1.9844153693184108,0.46162800648506785,-1.67370418404906,0.300038,0.038954,0.137768,-0.0015906872570136264,-0.0010829933871212207,-0.0012668624490660139,0.298735,-0.107715,0.133255,0.225802,-0.107758,0.133695,0.299061,0.039067,0.125845,0.298339,0.197876,0.13056,0.223243,0.038789,0.127925,0.380913,0.197637,0.131184,0.378087,-0.107562,0.133914,0.380505,0.038921,0.124684,0.218602,0.195757,0.128184
0.1289343034595251,0.14789960727500923,0.24080622337716817,-2.509507253785992,0.9177395106670103,2.4010007411998644,0.2424730242171287,0.3475630621103644,0.25899217698526383,1.9845518010101086,0.46187701294788963,-1.6760541019730137,0.300067,0.038975,0.137773,-0.0015986901134440897,-0.0010789803206720531,-0.0012768635807244159,0.298774,-0.107683,0.133263,0.225837,-0.107737,0.133701,0.299085,0.039085,0.12585,0.298362,0.197889,0.130569,0.22327,0.038807,0.127938,0.380937,0.197649,0.131193,0.378116,-0.107544,0.133925,0.380534,0.038931,0.124684,0.218633,0.195772,0.12819
0.13076720059216024,0.147939233570695,0.2383247040669918,-2.5154753332970676,0.9168189819003536,2.4021392389674845,0.2429043194155693,0.34718103185153,0.25842800708115105,1.9811750231942282,0.4623861781122125,-1.6758105163448516,0.300037,0.038991,0.137789,-0.0014966702502171127,-0.0010350335141043378,-0.0012927756644247083,0.298745,-0.107673,0.133267,0.22581,-0.107722,0.133727,0.299038,0.03909,0.12586,0.298322,0.197902,0.13056,0.223233,0.038819,0.127937,0.380896,0.197655,0.131184,0.378086,-0.107529,0.133935,0.380489,0.038956,0.124687,0.218593,0.195782,0.128193
0.1324113411545753,0.14777899419558055,0.23550500014144182,-2.518238603545089,0.9150948571909667,2.410091496071973,0.24341045613354442,0.3462927338513136,0.25793762477254867,1.9852141488393915,0.46379334681942974,-1.6779619709591573,0.300035,0.038997,0.13756,-0.0011795886053073167,-0.0023812148227446085,-0.0013334055628242394,0.298698,-0.107664,0.133272,0.22577,-0.107718,0.133715,0.299007,0.039102,0.125827,0.298296,0.197923,0.130535,0.223202,0.038844,0.12791,0.380875,0.197667,0.131157,0.37805,-0.107537,0.133922,0.380458,0.038966,0.124661,0.218578,0.195781,0.128183
