RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.04993669349774721,0.052675537711262765,0.37792974087911846,-2.239746764259138,1.3074605077103592,2.226720701351289,0.19603664946132895,0.3127292935820221,0.2980806434428692,2.0075724997177042,0.4328870168299517,-1.546230451344059,0.299869,0.038901,0.138359,0.00016021823269883888,0.0003939112314809532,-0.001108031442526861,0.298503,-0.107694,0.133107,0.225637,-0.107722,0.133438,0.298906,0.039135,0.125317,0.298224,0.197929,0.130481,0.223093,0.038893,0.127138,0.380831,0.197728,0.131057,0.377868,-0.107555,0.133631,0.380395,0.038979,0.124358,0.218384,0.195498,0.129288
-0.04928881677985192,0.05249028261119132,0.37771878319847585,-2.236500759668133,1.3058972388388952,2.22752963397565,0.19588444086480142,0.311461439544022,0.2982973688914776,1.9983796201954824,0.4324655795998559,-1.5481312056077814,0.299948,0.038874,0.138356,6.425908661281463e-05,0.0004219605382261054,-0.0012280134030825984,0.298593,-0.107702,0.133096,0.225682,-0.107757,0.133432,0.298986,0.039132,0.125348,0.298303,0.197911,0.13049,0.223172,0.038867,0.127153,0.380887,0.197702,0.131058,0.377939,-0.107564,0.133645,0.380481,0.038978,0.124362,0.218442,0.195471,0.129314
-0.04912624862119558,0.052565243076443724,0.37729980330574514,-2.243227956722441,1.3035561421929123,2.2368053947349966,0.19661045111477374,0.3125367781270742,0.2983534267578125,2.0050075839137893,0.4316308322771635,-1.5478260214618134,0.299963,0.03885,0.13859,-0.00030295812714264074,0.001794177290241371,-0.0011617292508813767,0.298638,-0.107724,0.133113,0.225737,-0.107756,0.133428,0.299035,0.039107,0.125364,0.29835,0.197893,0.130525,0.223223,0.038852,0.127173,0.380938,0.197717,0.131061,0.377977,-0.107586,0.133647,0.380526,0.038963,0.124376,0.218484,0.195427,0.129362
-0.04909574755951765,0.05230823576700694,0.37753361570584776,-2.2482043523388553,1.303420273669618,2.2376588935548676,0.19684390264379978,0.3118350995656847,0.29852110426950457,2.0003203142866983,0.43056789299379994,-1.5517716967330586,0.299923,0.038836,0.138607,-0.00021911468320147268,0.0017821101889789375,-0.000993805668851247,0.298601,-0.107742,0.133126,0.225761,-0.107724,0.133447,0.299014,0.039099,0.12538,0.298333,0.197884,0.13054,0.223195,0.038838,0.127186,0.380953,0.19775,0.131078,0.37795,-0.107584,0.133678,0.380498,0.038951,0.124387,0.218487,0.195405,0.129387
-0.04891013693213464,0.05195498078095917,0.37727736793893574,-2.2540771208411727,1.3018181573324423,2.245466216897491,0.19704824774825572,0.31188495248770715,0.2983808194050789,2.005021040190231,0.429307328816915,-1.552671147430746,0.299892,0.038854,0.138562,-0.00016514938988693587,0.0015960876748502527,-0.0010658681025725932,0.298545,-0.107725,0.133117,0.22574,-0.107696,0.133436,0.298966,0.039117,0.125346,0.298291,0.197906,0.130512,0.223153,0.038863,0.127161,0.380936,0.197777,0.131064,0.377912,-0.107575,0.133651,0.380452,0.038957,0.124377,0.218476,0.195428,0.129349
-0.04917439613044264,0.051799033531963856,0.3773649194534421,-2.2608599315882136,1.301214362300045,2.2471335169177027,0.19747911785286662,0.3117867206476926,0.29834287951016425,2.000891084679088,0.4281377885800207,-1.5526655305446238,0.299907,0.039031,0.138767,-0.0009241837028746291,0.0029105778479814317,-0.0012486561318886499,0.298485,-0.107711,0.133116,0.225659,-0.107685,0.133438,0.298893,0.039137,0.125316,0.298226,0.197918,0.130486,0.22309,0.038881,0.127117,0.380888,0.19777,0.131063,0.377832,-0.107567,0.133634,0.3804,0.038971,0.124354,0.218467,0.195464,0.129291
-0.048873093976080445,0.051381916911840464,0.3775111570416689,-2.2604442332788954,1.2993690100720294,2.249112031294787,0.19764252892208098,0.31206893977648015,0.29866906770277024,1.9979422912111362,0.4253483743872505,-1.5492103966613762,0.299816,0.039047,0.138776,-0.0008381246914149312,0.0028845459959565972,-0.001300792312550869,0.298404,-0.10771,0.133116,0.225549,-0.107684,0.133451,0.298807,0.039149,0.125317,0.298142,0.197931,0.130464,0.222999,0.0389,0.127103,0.380807,0.197763,0.13107,0.377733,-0.107564,0.13364,0.38031,0.038982,0.124351,0.218395,0.195519,0.129262
-0.04851485233977437,0.05165466201704744,0.3771388650773764,-2.267614654611652,1.2993825774030192,2.2473732006582545,0.19783102052724358,0.3116119458841085,0.298810840829134,2.0020128148346625,0.4244285630254001,-1.5522981861922378,0.299818,0.039062,0.138799,-0.0009657220499147566,0.003100713763963409,-0.001470505463070109,0.298392,-0.107686,0.133113,0.22552,-0.107679,0.133434,0.298809,0.039156,0.125301,0.298134,0.197947,0.130455,0.222989,0.038911,0.12709,0.380786,0.197762,0.13103,0.377726,-0.107553,0.133619,0.3803,0.038993,0.12434,0.218401,0.195538,0.129228
-0.04888351100534202,0.05260885801458365,0.377499321977973,-2.259726685566595,1.3103948578653803,2.2350961500601882,0.19751580094981194,0.31362343495535844,0.29806957853889465,2.0068641762772463,0.4319942959264319,-1.5474386435489251,0.299871,0.039048,0.138816,-0.0009817326953284924,0.003172705838463764,-0.0014304452433379277,0.29845,-0.107694,0.133114,0.22556,-0.107701,0.133418,0.298866,0.039153,0.125294,0.298182,0.197932,0.130459,0.223043,0.038898,0.1271,0.380813,0.197752,0.131037,0.377776,-0.107555,0.133629,0.380354,0.038979,0.124342,0.21845,0.195527,0.129237
-0.04842657843381171,0.05244319928830865,0.37733293216514585,-2.2626472470667913,1.3093639359235472,2.241898674221718,0.19730662978011368,0.313037518353343,0.2984838114449978,2.0000328732704915,0.4323518899763953,-1.547808796344372,0.299932,0.039036,0.138845,-0.001033707343376141,0.003286725296239373,-0.0013963038105985234,0.298505,-0.107717,0.133129,0.225631,-0.107723,0.133422,0.298915,0.039128,0.125317,0.298243,0.197911,0.130485,0.223104,0.038878,0.127128,0.380863,0.197732,0.131042,0.377853,-0.107571,0.133641,0.380411,0.038967,0.124362,0.218459,0.195461,0.129309
-0.04798118793070316,0.05245095979917053,0.3769345471470356,-2.268291756001965,1.308685374160659,2.241942865911382,0.19787410503715278,0.3132706215621232,0.29829264527750016,2.0008062353804164,0.4327205459635104,-1.5480460161682625,0.299949,0.039016,0.139001,-0.0012894883973585747,0.004354750982462548,-0.0011551956393474963,0.298577,-0.107729,0.133108,0.225701,-0.107742,0.133415,0.298975,0.039112,0.125342,0.298303,0.197904,0.130514,0.223163,0.038854,0.127154,0.380912,0.197737,0.131043,0.377925,-0.107576,0.133651,0.380462,0.038959,0.124368,0.218466,0.195417,0.129352
-0.047770013913512266,0.05207407644206291,0.37674343882519007,-2.2654899119468626,1.3070943849870287,2.2528342448843843,0.19838491778725384,0.3131742848701477,0.29852295920467375,2.0011456325751054,0.4312978002427531,-1.5522251666726503,0.299993,0.038905,0.137772,0.0014081864571387761,-0.0028668922705690375,-0.0012659825369565278,0.298627,-0.107721,0.133105,0.225735,-0.107742,0.133423,0.299018,0.039109,0.125356,0.298332,0.197903,0.130519,0.223197,0.038854,0.127163,0.380933,0.197739,0.131046,0.377965,-0.107573,0.133643,0.380507,0.038962,0.124364,0.218481,0.195424,0.129356
-0.04774772147089246,0.052191177781939546,0.3765257715021372,-2.273411960763224,1.305637702629528,2.2551561811209777,0.19874912317717072,0.312995140737474,0.2985801170907021,1.999815703920146,0.42970759033874906,-1.5511502818984158,0.299995,0.038917,0.137534,0.0018052110876469,-0.0042911815903898184,-0.0013021304810916224,0.298607,-0.107718,0.13311,0.225726,-0.107725,0.133451,0.298986,0.039114,0.12535,0.29831,0.197906,0.130515,0.223178,0.038855,0.127163,0.380923,0.197747,0.131063,0.377942,-0.107574,0.133656,0.380486,0.038965,0.124363,0.218436,0.195451,0.12935
-0.04778951459228992,0.05203605427432062,0.37655328569549323,-2.2825709929270435,1.3041683314013177,2.2589491763152068,0.19891686020123958,0.31291328087079523,0.2986067548224926,2.0010028465306435,0.4283572212924983,-1.5492703101133454,0.299986,0.03905,0.138835,-0.001083740069408521,0.0032447591385791914,-0.0013942443258302838,0.298565,-0.107707,0.133115,0.225714,-0.107718,0.133441,0.298973,0.039126,0.125339,0.298294,0.197914,0.130502,0.22315,0.03887,0.12716,0.380915,0.197756,0.131071,0.377925,-0.10757,0.133653,0.38046,0.038969,0.124365,0.21845,0.195463,0.129319
-0.04758069482371213,0.052202536741972005,0.37600453945475815,-2.281743528589711,1.3032588321915086,2.2647899694677736,0.19921917693066596,0.3125797348159551,0.29892483306598666,2.0009026720282463,0.42788471854844934,-1.5491003056933828,0.299955,0.039036,0.138852,-0.0010536985485394851,0.0032947402815623225,-0.001398266738080524,0.298531,-0.107718,0.133131,0.22569,-0.107706,0.133444,0.298938,0.039128,0.125327,0.298266,0.197905,0.130485,0.223124,0.03887,0.127148,0.380904,0.197757,0.131075,0.377874,-0.107574,0.133661,0.380429,0.038961,0.124371,0.218483,0.19546,0.129311
-0.04756434008777144,0.05218346062588697,0.3762906078546047,-2.292532023225461,1.3025767565875008,2.2647012115826004,0.19955920198333263,0.31262521836888785,0.29864907322716716,1.9991735405055255,0.42603123454023617,-1.5541158105413528,0.299903,0.039029,0.138873,-0.0010096494081803379,0.0033267175674185994,-0.0014143231845046356,0.298478,-0.107731,0.133147,0.225636,-0.107691,0.133466,0.29889,0.039128,0.125337,0.298217,0.197907,0.130493,0.223079,0.038869,0.127139,0.38088,0.197762,0.131088,0.377808,-0.107591,0.133674,0.380382,0.03895,0.124374,0.21848,0.195452,0.129317
-0.04720599428117278,0.05272626283812526,0.3778962159644365,-2.2683063616182384,1.3076519144446836,2.247785906099016,0.19999884902524948,0.31490165966457123,0.2988511533155441,2.008627322276528,0.43061516584358683,-1.5394553633035692,0.299827,0.039023,0.139026,-0.0012733682678553297,0.004308785084690397,-0.001223260184730491,0.29843,-0.107707,0.133145,0.225588,-0.107669,0.133466,0.298844,0.039137,0.125338,0.298177,0.197917,0.130502,0.223035,0.038885,0.127141,0.380843,0.197773,0.131087,0.377763,-0.107576,0.133665,0.380338,0.038965,0.124383,0.218439,0.195469,0.12932
-0.04649826131314039,0.05258566319161656,0.37766242686170337,-2.271575398142597,1.3054323381374227,2.2503557652047435,0.20028726268589495,0.3142426219340562,0.29910832066464427,2.002104392271555,0.43100310120688046,-1.5426783325604363,0.299878,0.039049,0.138869,-0.0010396575268114133,0.003296742950962588,-0.0014222888638569238,0.298448,-0.10769,0.133142,0.225578,-0.107687,0.133449,0.298861,0.039155,0.125336,0.298192,0.197934,0.130495,0.223047,0.038903,0.12714,0.38083,0.197762,0.131082,0.377789,-0.107568,0.133663,0.38036,0.038978,0.124376,0.218445,0.195495,0.129302
-0.04637434033304455,0.052322196015596456,0.3771753021632433,-2.2755076794469575,1.3039672616039142,2.255370772969941,0.20083285811346765,0.31422188059163086,0.2991265896191597,2.00310576351007,0.43125878998275713,-1.540652321736191,0.29989,0.039031,0.139048,-0.0013829236290372464,0.004526946834686106,-0.0013608736638169485,0.298487,-0.107688,0.133138,0.225599,-0.107724,0.133443,0.298894,0.039154,0.125327,0.298225,0.197933,0.130492,0.22308,0.0389,0.127134,0.380831,0.197733,0.131073,0.377827,-0.107561,0.133655,0.380394,0.038988,0.124371,0.218445,0.195493,0.12931
-0.04596884705200793,0.05200297455483677,0.3771086017944217,-2.278685524495353,1.3025895430649086,2.266121337745369,0.2012953602001071,0.314014151309371,0.2994672721889019,2.0002881687374217,0.430163296998633,-1.5439196643934228,0.299962,0.039051,0.138826,-0.0010417166567978568,0.0032687319400355208,-0.0013983000234134724,0.298541,-0.107699,0.133108,0.22565,-0.107743,0.133428,0.298954,0.039137,0.125316,0.29827,0.197928,0.130486,0.223137,0.038884,0.127134,0.380867,0.197711,0.131054,0.377898,-0.107564,0.133638,0.380446,0.038976,0.124352,0.21846,0.19548,0.129313
-0.045856551476567975,0.05189207295268777,0.37658294324684144,-2.2877705923203524,1.299693259522017,2.269302015883657,0.20180114684081077,0.31399798990803957,0.29947447623944284,2.0005486972007462,0.42905159489027445,-1.5460134523102083,0.300014,0.039058,0.138802,-0.0010257643889764695,0.003218716742127589,-0.0013903517351591436,0.298605,-0.107697,0.133091,0.225716,-0.107744,0.133417,0.299,0.039138,0.125312,0.298317,0.197922,0.130475,0.223177,0.038874,0.127119,0.380911,0.197735,0.131028,0.377947,-0.107557,0.133628,0.380492,0.038978,0.124336,0.218473,0.195492,0.12927
-0.04593434585109357,0.05161338823860889,0.3766052388294339,-2.2970241864869667,1.297480027650111,2.274515886252343,0.20236082037580014,0.31395298014211653,0.299397561136961,2.000123703136471,0.42789465171650387,-1.543330265809676,0.300017,0.039079,0.138739,-0.0010359041623834195,0.0029987250784618276,-0.0013984479741360018,0.298609,-0.10769,0.133069,0.225739,-0.107701,0.133419,0.298998,0.039143,0.125299,0.298304,0.197933,0.130454,0.223176,0.038887,0.127108,0.380934,0.197779,0.131022,0.377942,-0.107552,0.133623,0.380487,0.038992,0.124317,0.218438,0.195477,0.129289
-0.045560270330309904,0.051288790781498006,0.3762437335472107,-2.299168216055297,1.2962723399786187,2.2767202276537293,0.20272485072708127,0.313974458486557,0.2994941256108284,1.9976103697255816,0.4268016871751573,-1.5378938689616226,0.299967,0.039079,0.138781,-0.0009380983788553481,0.003042587274279197,-0.001250573964157512,0.298566,-0.107682,0.133109,0.225718,-0.107677,0.133443,0.298959,0.039145,0.125315,0.298271,0.197935,0.130484,0.223136,0.038893,0.127129,0.380907,0.197791,0.131037,0.377909,-0.10755,0.133636,0.380446,0.038998,0.124345,0.218407,0.195497,0.129296
-0.045447933086752934,0.051148451263844985,0.3759875323750377,-2.3093399042807343,1.2952429797439495,2.277651623689279,0.2028631062437892,0.31335679815489054,0.29951045335412024,2.0023290373310356,0.425389506733149,-1.5441812240571757,0.299945,0.039059,0.138781,-0.0009541351376900489,0.0029885964171486074,-0.001248575323644022,0.298531,-0.107689,0.133128,0.225691,-0.10769,0.133447,0.298933,0.039138,0.12532,0.298251,0.197931,0.130477,0.223115,0.03888,0.12714,0.380893,0.197769,0.131062,0.37789,-0.107556,0.133649,0.380431,0.038974,0.124357,0.218439,0.195482,0.129294
-0.04419151435345414,0.05290861316597467,0.3778259976928234,-2.2736392840729143,1.30818269966715,2.246997196790264,0.202990459354043,0.31669836529141665,0.2987888188662529,2.010403550766794,0.4269692868106958,-1.5382819957926603,0.299898,0.039029,0.139078,-0.001400912692044738,0.004638939126520583,-0.0013327544285833051,0.298499,-0.107715,0.133148,0.225646,-0.107689,0.133454,0.298902,0.039136,0.125339,0.298239,0.19791,0.130499,0.223096,0.038876,0.127149,0.380877,0.197759,0.131086,0.377842,-0.107575,0.13367,0.38041,0.038965,0.124378,0.218477,0.195447,0.129354
-0.043510948997736,0.052947372365474754,0.3778193346451521,-2.269976270412157,1.3069850654855277,2.246502100063687,0.2032135585980415,0.3164867930700778,0.29891797411966325,2.0071867531263834,0.4281121429461344,-1.5406721680671558,0.299863,0.039009,0.139104,-0.001309188210552466,0.004596807563712846,-0.0012249944808299946,0.298476,-0.107748,0.133176,0.225632,-0.107696,0.133487,0.298899,0.039108,0.125368,0.298228,0.197891,0.130538,0.223084,0.038857,0.12717,0.380882,0.197747,0.13111,0.377807,-0.107606,0.13371,0.380387,0.038941,0.12441,0.218504,0.195405,0.129389
-0.04334986005723479,0.05276380810296538,0.3774660766317248,-2.276162123406898,1.3067750158719293,2.252890420761076,0.20374842665779588,0.3162741153457164,0.298965080845356,2.0057069365032856,0.4284572753852658,-1.5417376913645202,0.299871,0.039015,0.139143,-0.0014506862044134845,0.00484899765979224,-0.00136848670627768,0.298478,-0.107742,0.133163,0.225624,-0.107685,0.133471,0.298897,0.039117,0.125359,0.298229,0.1979,0.130535,0.223084,0.038857,0.127162,0.380886,0.197764,0.131096,0.377807,-0.107605,0.133692,0.380385,0.038943,0.124395,0.21851,0.195417,0.129368
-0.0430119732961059,0.051988017145633725,0.3772689808859229,-2.279379478519828,1.3055589340244287,2.2657876530378194,0.20413541207587718,0.31630954408544293,0.2991856240093708,2.004618847038815,0.42762988763708654,-1.5445599894113433,0.299867,0.039027,0.13907,-0.0013011878662655448,0.004574806638086601,-0.0012310271983647667,0.298476,-0.107715,0.133139,0.225625,-0.107687,0.133456,0.29889,0.039144,0.125325,0.298221,0.197919,0.130505,0.22308,0.038888,0.127137,0.380858,0.197761,0.131082,0.377813,-0.107582,0.133653,0.380381,0.038963,0.124373,0.218466,0.195451,0.129341
-0.04283096699565653,0.052222566663861325,0.37685235402750966,-2.2880919158783657,1.3036923035362997,2.2655681926128772,0.204812736579597,0.3163950889621973,0.2990051992106438,2.0040249019481093,0.42754608781931736,-1.5454321045965698,0.299884,0.03905,0.138837,-0.0009159869464283914,0.0031665865052058757,-0.0012725520984225203,0.298473,-0.107708,0.133145,0.225597,-0.107727,0.13347,0.298876,0.039141,0.125329,0.298198,0.197935,0.130499,0.223065,0.038884,0.127144,0.38082,0.197723,0.131084,0.377822,-0.107571,0.133659,0.380365,0.038971,0.124378,0.21841,0.195482,0.129315
-0.04306893361210823,0.051863545488178786,0.3768633270885348,-2.295054488056463,1.3024793451031276,2.2737751136917015,0.20539601532489057,0.316272536055684,0.29901317974567415,2.0054972428620736,0.4263057060338886,-1.5414283881687294,0.299938,0.039048,0.138781,-0.0009421366267225898,0.0030005860911289243,-0.001242587601378779,0.298531,-0.107684,0.133119,0.225635,-0.107754,0.133456,0.298936,0.039146,0.12531,0.298251,0.197945,0.13048,0.223115,0.038896,0.127117,0.380848,0.197705,0.131083,0.377887,-0.107554,0.13364,0.380434,0.038988,0.124346,0.218426,0.195511,0.129274
-0.04269662898629906,0.051685400576829965,0.3766532081131935,-2.306123859928239,1.3031014901947056,2.2766707928822405,0.20555432526814935,0.3161996781421899,0.2989323606517315,2.0095651499874023,0.42524642396239976,-1.5400492553962137,0.300001,0.039061,0.138813,-0.0010337333851928947,0.003244726387381534,-0.0013983254787206527,0.298598,-0.107687,0.133115,0.225693,-0.107742,0.133435,0.298994,0.039143,0.125309,0.2983,0.197937,0.130473,0.223166,0.038885,0.127116,0.380895,0.197726,0.131041,0.377941,-0.107556,0.133637,0.380482,0.038985,0.124332,0.218447,0.195495,0.129273
-0.042560165902972236,0.05172983925634628,0.376571084885776,-2.3102808430214203,1.3021904292777322,2.2815202690641194,0.20581663316655155,0.31619925699818136,0.29885098076343536,2.009833901730774,0.42426773600444434,-1.5426053130408488,0.300012,0.039054,0.138809,-0.0010738177803649694,0.003178741549381304,-0.0013742958386986019,0.298689,-0.107628,0.133144,0.225736,-0.107715,0.133448,0.298997,0.039132,0.125336,0.298315,0.197924,0.130506,0.223179,0.038868,0.127145,0.380924,0.197761,0.131042,0.377944,-0.107565,0.13366,0.380484,0.038978,0.124359,0.218446,0.195468,0.129316
-0.037780332860350596,0.053120054570853725,0.3741271442325711,-2.302371714557916,1.2954022738747082,2.285653315565256,0.2074346403042078,0.31728638761347533,0.2965725811502934,2.004176285058075,0.42004135360029327,-1.5375381328405555,0.30001,0.039053,0.138858,-0.001099624447867017,0.003420767808200696,-0.0013901217772555366,0.298697,-0.10762,0.133119,0.225759,-0.107695,0.133442,0.298995,0.039124,0.125331,0.298318,0.197913,0.130516,0.22318,0.038863,0.127151,0.380947,0.197779,0.131046,0.377946,-0.107572,0.133651,0.380497,0.038966,0.124359,0.218476,0.195444,0.129326
-0.03730681637823585,0.05256298862636094,0.3736982862551808,-2.3027892853821412,1.2943483167522014,2.2932853701726006,0.20768079463708397,0.31675500916057825,0.296921934463501,1.9994748115836298,0.4212652553569042,-1.5382842425471093,0.299951,0.039031,0.139036,-0.0013213201455537955,0.004468799449895202,-0.0012010511038521552,0.298653,-0.107631,0.133129,0.225734,-0.107701,0.133436,0.29898,0.039132,0.125335,0.298302,0.197914,0.130501,0.223162,0.038858,0.127156,0.380934,0.197772,0.131065,0.377919,-0.107569,0.133662,0.380469,0.038957,0.12436,0.218494,0.19543,0.12934
-0.036986055213212965,0.05225074728989604,0.37330108940291407,-2.309973563325208,1.2942010282452685,2.2978805568859886,0.20831635992342232,0.317079763834238,0.296894574169755,2.0005961679537476,0.4217428149865081,-1.538777217919093,0.299872,0.039017,0.139071,-0.0012873102561361868,0.004568764662789089,-0.001179062694067193,0.298578,-0.107636,0.133147,0.225648,-0.107696,0.133464,0.298892,0.039129,0.125344,0.29823,0.197913,0.130513,0.223089,0.038864,0.127142,0.380868,0.19776,0.13108,0.377842,-0.107582,0.133672,0.380392,0.038959,0.124375,0.218458,0.195436,0.129349
-0.03657349918633701,0.05203557737141851,0.373278817117691,-2.3087255321398006,1.2928090591283887,2.3087052738186498,0.20896735361522437,0.31703464878231286,0.2971542866624594,1.999614607344438,0.421499813575283,-1.54125239240357,0.29984,0.039022,0.139073,-0.0012672343408228568,0.004520782125970957,-0.001225139079252124,0.298554,-0.107623,0.133149,0.225604,-0.107686,0.133463,0.298868,0.03914,0.125329,0.298205,0.197912,0.13051,0.223054,0.038884,0.127124,0.38085,0.197755,0.131087,0.377791,-0.107586,0.13368,0.380366,0.038965,0.124385,0.218459,0.195448,0.129333
-0.03638403425812725,0.051853010269522715,0.37290461476910114,-2.317586459930451,1.2911497452663203,2.309470763765036,0.20949557020682094,0.3167022082304954,0.2974332602843046,1.9937618746633392,0.4208740239878469,-1.5394448784494748,0.299891,0.039031,0.138865,-0.001035641912195055,0.003304743197693035,-0.0014282913493277355,0.298566,-0.107615,0.133143,0.225608,-0.107684,0.133454,0.298892,0.039135,0.125313,0.298212,0.197918,0.130497,0.223072,0.038872,0.127123,0.380867,0.197766,0.131069,0.377802,-0.107584,0.133678,0.380378,0.038961,0.124371,0.218496,0.195465,0.1293
-0.03627903060317039,0.05170165863031151,0.3728673622753024,-2.32408670817805,1.289758752216418,2.3142659365994462,0.20994656975454093,0.3168598213757276,0.29719731684458256,2.0015351170209925,0.4203342466056105,-1.5386506507518083,0.29989,0.039035,0.138822,-0.0009220350806571015,0.0030845882402838016,-0.001274579052359679,0.298573,-0.10761,0.133142,0.225627,-0.107691,0.133466,0.298889,0.039144,0.125321,0.29822,0.197924,0.130488,0.223076,0.038883,0.127131,0.380867,0.197767,0.131078,0.377814,-0.107577,0.133675,0.380387,0.038968,0.124366,0.218471,0.195476,0.129301
-0.03599877084791664,0.05138373781383043,0.3724917620845437,-2.331899027620871,1.2882901618417897,2.3233503248721967,0.21053554975825547,0.31677901436907047,0.29740890886795524,2.005817203213014,0.4193725353348755,-1.5384903822677907,0.299915,0.039048,0.138852,-0.0009539904175556486,0.00323259724925896,-0.0012444603959416672,0.298594,-0.107623,0.133145,0.225654,-0.107716,0.133468,0.298911,0.039142,0.125322,0.29824,0.197933,0.130497,0.223098,0.038881,0.127139,0.380872,0.197746,0.131073,0.377867,-0.107561,0.133667,0.380409,0.038975,0.124375,0.218436,0.195464,0.129332
-0.03577455471009017,0.05134051306897408,0.37240691306489704,-2.3387241572048065,1.2888407612239032,2.323825572789009,0.21088700233328342,0.31647447460782524,0.2973640021816492,1.9993996807068326,0.418812485259655,-1.540685648593849,0.299985,0.03904,0.138807,-0.0009460926084287353,0.0031065817585791858,-0.0012285315166174246,0.298655,-0.107639,0.133124,0.225705,-0.107742,0.133459,0.298995,0.039134,0.125332,0.298309,0.197917,0.1305,0.22317,0.038869,0.127142,0.380903,0.197727,0.131076,0.377939,-0.107564,0.133666,0.380478,0.038978,0.124359,0.218461,0.195462,0.129318
-0.028441841140389446,0.053272403370678456,0.3691956036557555,-2.33374982135479,1.2843598329427364,2.306585570738146,0.21369219651502372,0.3178942037039399,0.29161053251206875,2.0194962557866187,0.4116674220257329,-1.541277106702507,0.299984,0.038909,0.137815,0.001366342133187679,-0.0026668510713670377,-0.001244179167943769,0.298679,-0.107645,0.133118,0.225718,-0.107745,0.133456,0.299011,0.039126,0.125337,0.298327,0.197914,0.130508,0.223195,0.038865,0.127155,0.380913,0.197714,0.131063,0.377963,-0.10757,0.133673,0.380505,0.038976,0.124361,0.218462,0.195444,0.129343
-0.02761456234455112,0.05277811519002917,0.36865305451530217,-2.337849505491822,1.282348158901723,2.316832425152571,0.21391076976001264,0.3178085008981823,0.29176682158458234,2.016495506140185,0.4130233897667054,-1.5416663569107694,0.299985,0.0389,0.137798,0.001394234029716547,-0.0028048793629606127,-0.001260045763780511,0.298682,-0.107638,0.133112,0.225741,-0.107747,0.133461,0.299013,0.039111,0.12536,0.298336,0.197897,0.130521,0.223198,0.038855,0.127177,0.380929,0.197727,0.131062,0.37796,-0.107576,0.133675,0.380504,0.03896,0.124374,0.218473,0.195419,0.12935
-0.027111711508035652,0.0520295944077373,0.36812734937298297,-2.353439690103178,1.2811645800845792,2.320858737487994,0.21450745146369934,0.31740567665392155,0.2917264336066246,2.017031514485101,0.41375618666454717,-1.5400563701186352,0.300012,0.038892,0.138043,0.0008129033350664513,-0.0013826463789363124,-0.0015874392752431214,0.298685,-0.107641,0.133105,0.22575,-0.107731,0.133443,0.299027,0.039115,0.125338,0.298341,0.197899,0.130511,0.223203,0.038853,0.127153,0.380948,0.197742,0.13105,0.377966,-0.107582,0.133674,0.380512,0.038958,0.124362,0.218514,0.195415,0.129353
-0.02670630156323317,0.05207988598650698,0.36779328839200737,-2.3463252569661357,1.2779742075613105,2.3303352333800524,0.21506750008147954,0.31763725321567055,0.29216077961790565,2.015091567964798,0.41328341301591487,-1.542832609699257,0.299953,0.039039,0.138801,-0.0009360491609678074,0.0030965905895400055,-0.0012605518127322376,0.298631,-0.107622,0.133108,0.225709,-0.107699,0.133438,0.298957,0.039135,0.125303,0.29828,0.197912,0.130485,0.223138,0.038875,0.12711,0.380915,0.197771,0.131057,0.377891,-0.107573,0.133672,0.380453,0.038966,0.124348,0.218489,0.195449,0.129324
-0.026384436193108596,0.05174661756753923,0.367241373709023,-2.3546834145043003,1.2759106067570842,2.3388552413449717,0.21561712139767406,0.3168576630126833,0.292247001749754,2.0152537908530084,0.41171663635836686,-1.542333081293464,0.299855,0.039044,0.138847,-0.0009020129866022925,0.0031805676917094836,-0.0012505678824732945,0.298552,-0.107596,0.133147,0.225614,-0.107659,0.133475,0.298851,0.039144,0.125317,0.29818,0.197937,0.130485,0.223041,0.038891,0.127126,0.380839,0.19779,0.13108,0.377782,-0.107567,0.133684,0.380347,0.038978,0.12436,0.218418,0.195479,0.1293
-0.02627193227708341,0.05116939163672929,0.36680014482843876,-2.3679855731509902,1.2729903119665416,2.3457742368241763,0.21641492249381541,0.31728422925043104,0.2920372970150709,2.0163160891209655,0.41118823696862916,-1.542413777224085,0.299835,0.039045,0.13883,-0.0008919979757409019,0.0030845798226351484,-0.001298625396256556,0.298526,-0.107594,0.133158,0.225573,-0.107664,0.133481,0.298839,0.039147,0.12531,0.298163,0.197932,0.130469,0.223012,0.038902,0.127118,0.380822,0.197772,0.131072,0.377749,-0.107566,0.133688,0.380325,0.038982,0.124369,0.218432,0.195506,0.12927
-0.026135302521288428,0.05125081196856501,0.36629375320541857,-2.3768058673681622,1.2720467480192112,2.358622034329431,0.2169970259796977,0.3167178958448171,0.2922880044445992,2.016830417909393,0.4098712343368889,-1.5424238876191048,0.29987,0.039035,0.138872,-0.0010276777325164178,0.003286730340835131,-0.0014143137439467089,0.298539,-0.107611,0.133155,0.22557,-0.107683,0.133486,0.298867,0.039145,0.125324,0.298194,0.197931,0.130493,0.223046,0.038891,0.127123,0.380834,0.197752,0.131074,0.377775,-0.107578,0.133696,0.380356,0.038971,0.124365,0.218478,0.195486,0.12928
