RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.01281665748134253,0.05421437331199652,0.3097896878131032,2.068604441943423,0.9270426978514412,-2.2177669199465777,0.1058662714357376,-0.3002761070354879,0.37165748812150956,-2.2873231330123076,1.166091806672604,2.3004243599954775,0.299952,0.039081,0.138262,-0.0006057974898006452,0.00036034042122920024,-0.0011238907349979577,0.298558,-0.107767,0.132997,0.22567,-0.107956,0.133363,0.298996,0.03921,0.126081,0.298215,0.197964,0.130499,0.223162,0.038945,0.128241,0.380842,0.197768,0.131162,0.377958,-0.10755,0.133994,0.38044,0.039035,0.124782,0.218709,0.195852,0.129344
0.009123924778401848,0.06730570481383802,0.31346452168542144,2.0614739051781816,0.931527432793821,-2.2672696642461405,0.10595679141592979,-0.3052851675527096,0.37538646860599517,-2.2945652262359824,1.1776272850358689,2.2734737914634415,0.299987,0.039106,0.138253,-0.0006816815915070046,0.0005144218897876311,-0.001237824505905339,0.298597,-0.107764,0.132987,0.225702,-0.107953,0.133362,0.299015,0.039237,0.126048,0.298225,0.197985,0.130475,0.223172,0.03896,0.128214,0.380852,0.19779,0.131125,0.377977,-0.10752,0.133972,0.380456,0.039056,0.124764,0.218711,0.195868,0.129317
0.009842991474270812,0.06551012203252321,0.3121816986297369,2.0487235766745373,0.9322409377545104,-2.2589385944798277,0.10663916703456638,-0.30345419133216145,0.37521339884090427,-2.2795341916654728,1.175097487735433,2.269825811156668,0.300005,0.039092,0.138266,-0.0006896326781998161,0.0005944261047951154,-0.001235794874799868,0.29862,-0.107783,0.132966,0.22572,-0.107984,0.13334,0.299041,0.039216,0.126037,0.29825,0.197967,0.130475,0.223197,0.038943,0.128203,0.380873,0.197771,0.131126,0.378,-0.107535,0.133964,0.380469,0.039044,0.124759,0.218736,0.195854,0.129314
0.01074389783293006,0.06278397162473204,0.31111276872324944,2.063889449408003,0.9314434910337399,-2.2509957000214547,0.10733872144502402,-0.3034439259469509,0.3745925132155418,-2.2738472328344224,1.1725084526327811,2.273188453648438,0.299997,0.039039,0.138306,-0.0007436429833632893,0.0005824557561391851,-0.0012257832768515808,0.298602,-0.107814,0.132999,0.225699,-0.108009,0.133374,0.299034,0.039163,0.126092,0.298248,0.197915,0.130511,0.223196,0.038896,0.128256,0.380861,0.197717,0.131176,0.377997,-0.10758,0.134024,0.380473,0.039005,0.124794,0.218728,0.1958,0.129358
0.012492625369131538,0.06088312336647517,0.3107249840082526,2.071961112165421,0.9301301929152617,-2.2394281507460057,0.10805312913399934,-0.30274495850011707,0.3742949902420044,-2.2797773391050598,1.169651131691129,2.2756729896097854,0.299964,0.039005,0.138555,-0.0011188753588175968,0.0019226563890700657,-0.0011709254309752728,0.298572,-0.10782,0.133018,0.225677,-0.108014,0.133403,0.299028,0.03914,0.126137,0.298242,0.197888,0.130538,0.223195,0.038872,0.128288,0.38087,0.197696,0.131202,0.377993,-0.107616,0.134086,0.380473,0.038977,0.124826,0.218735,0.195781,0.129389
0.01335257196873424,0.05950313978695876,0.3098223740224838,2.0758600627044403,0.9302266283326572,-2.2417444693949298,0.10846962106496094,-0.30200371872341636,0.37384137231707576,-2.2777202108440795,1.1675339220710677,2.2736509106058254,0.299965,0.039025,0.138572,-0.0010868396993469166,0.0020006321958330694,-0.001160913847535417,0.298566,-0.107791,0.133023,0.225667,-0.107977,0.13341,0.299036,0.039157,0.126135,0.298257,0.197914,0.130538,0.2232,0.038886,0.128285,0.380881,0.197712,0.131212,0.377983,-0.1076,0.13408,0.380476,0.038987,0.124833,0.218748,0.195796,0.129383
0.014325522501766663,0.056912559867799306,0.30843764827269315,2.0711480661928716,0.9269064389013562,-2.2303325272979175,0.10866502669623493,-0.3015735464400947,0.37358780699324606,-2.2873758367617034,1.1647242803360771,2.2786720323399177,0.299939,0.039062,0.138562,-0.0010388516402760073,0.0020005981327157964,-0.001148961860495308,0.298533,-0.107754,0.133021,0.225639,-0.107928,0.133418,0.299009,0.0392,0.126122,0.298238,0.197958,0.130532,0.223175,0.038925,0.128264,0.380869,0.197752,0.131196,0.377959,-0.107556,0.134049,0.380451,0.039011,0.124819,0.218736,0.19584,0.129358
0.01639653208926317,0.05569355269515519,0.3075722674833536,2.0716603862713825,0.9257081214728493,-2.232777488704466,0.10924786784493923,-0.30106254082861544,0.3730728036556244,-2.2869633645102283,1.1634373029623202,2.283004523835439,0.299892,0.039062,0.138505,-0.0008711033626024859,0.0017304530726975852,-0.001037247242820903,0.298503,-0.107755,0.133023,0.225606,-0.107918,0.133418,0.298976,0.039194,0.126097,0.298197,0.197972,0.130518,0.223132,0.038934,0.128243,0.38083,0.197769,0.131179,0.377915,-0.107547,0.134022,0.380413,0.03903,0.124798,0.218699,0.195848,0.129342
0.017263478932529663,0.05374327995431427,0.3060298185421824,2.0631535510496155,0.9228708899821081,-2.235867161922514,0.10965284473422168,-0.3003404367828071,0.37256724754595755,-2.290475639554164,1.161589282196537,2.2910868485060814,0.299908,0.03906,0.138278,-0.0006857025441481477,0.0004744298708211565,-0.0012538371767779714,0.298497,-0.10778,0.133006,0.225581,-0.107966,0.133393,0.298935,0.039184,0.126075,0.29816,0.197945,0.130486,0.223097,0.038916,0.12824,0.380789,0.197733,0.131146,0.377879,-0.107562,0.134029,0.380381,0.039019,0.124775,0.218658,0.195826,0.129331
0.015112445726245649,0.06558855088251836,0.31083066087621447,2.062612768744521,0.9282138806179683,-2.2746468676262275,0.110640762794286,-0.30326378159725664,0.37595131793403624,-2.2897293768898512,1.1715438517131576,2.2577637354389726,0.299909,0.039047,0.138291,-0.0007396839829017226,0.0004984688811340248,-0.0012678154753707409,0.298506,-0.107803,0.132999,0.225589,-0.107996,0.133389,0.298925,0.039161,0.126073,0.298152,0.19793,0.130495,0.223096,0.038901,0.128244,0.38079,0.197714,0.131151,0.377885,-0.107578,0.134012,0.38038,0.039012,0.12478,0.218654,0.195807,0.129346
0.015559190443158122,0.06310254276335242,0.309086293633759,2.062349493148619,0.9285251483771526,-2.2678374151065723,0.11117106734675167,-0.3015496991606057,0.37569410744690895,-2.278846426425134,1.167371921130251,2.2600591695675423,0.299965,0.039059,0.138289,-0.000713655030624026,0.0005564423808964822,-0.001239801287148963,0.298559,-0.107798,0.132995,0.22567,-0.107989,0.13338,0.299,0.039182,0.126075,0.298218,0.197945,0.130496,0.223163,0.038912,0.128235,0.380847,0.197736,0.131155,0.377949,-0.10756,0.134,0.380433,0.039017,0.124777,0.218716,0.19582,0.129337
0.016774191068112843,0.060854335773110446,0.3078406531797647,2.0648706472191867,0.9281129552924754,-2.2605467225765907,0.11165341131302714,-0.3021929439907968,0.3751094793334007,-2.2696172897136115,1.1660155018816396,2.2586961385352433,0.300036,0.03909,0.138281,-0.0007136100182253646,0.0006404344850515269,-0.0012177713391725651,0.29863,-0.107767,0.132979,0.225743,-0.107952,0.133375,0.299086,0.039216,0.126051,0.298297,0.197971,0.130484,0.22324,0.038938,0.128224,0.380914,0.197774,0.131144,0.378043,-0.10754,0.133984,0.380512,0.039035,0.12477,0.218783,0.195851,0.129314
0.018456395455449803,0.058264709659755276,0.30728370626497264,2.0782699893895415,0.9249063800573771,-2.250654899702858,0.11223026363983749,-0.3006843535088599,0.3743199455907345,-2.2771556079117254,1.1624762238022792,2.2699800882954886,0.300022,0.03907,0.138502,-0.001040903408729264,0.0019305930815551266,-0.0011369962343249186,0.298654,-0.107763,0.132991,0.225757,-0.107938,0.133384,0.299095,0.039225,0.12607,0.298313,0.197968,0.130513,0.223253,0.038939,0.128233,0.380926,0.197768,0.131157,0.378052,-0.107538,0.134004,0.380527,0.039022,0.124791,0.218788,0.195855,0.129333
0.01956328815072772,0.05671559896922118,0.3064364275317192,2.0831976996183776,0.9246417682997261,-2.2483962549540037,0.11276014309847354,-0.300846204415679,0.37399347700095176,-2.274291850635174,1.1603285825673604,2.2624062790484345,0.299968,0.039038,0.138536,-0.0009470563037749738,0.0018144943257629633,-0.0010411417332756192,0.298611,-0.107804,0.13301,0.225719,-0.10799,0.133397,0.299052,0.039183,0.12612,0.298263,0.197935,0.130542,0.223213,0.038911,0.128281,0.380877,0.197734,0.131195,0.378017,-0.107585,0.134069,0.380489,0.039012,0.124827,0.218745,0.195819,0.129386
0.019825672283768636,0.05387950076508524,0.3051732441585064,2.074661653164064,0.9215588607507008,-2.2377202168416535,0.11252249064218997,-0.3006539258542359,0.3737357272884846,-2.2832868107580704,1.1582587812493776,2.266018311284027,0.299979,0.03894,0.137897,-0.0015263648743016754,-0.0006992028017435146,-0.0010445335245992228,0.298576,-0.107815,0.132985,0.225682,-0.108018,0.133377,0.299021,0.039165,0.126117,0.29824,0.197913,0.130522,0.223186,0.038896,0.128267,0.380856,0.197716,0.13119,0.377985,-0.107589,0.134051,0.380466,0.039,0.124813,0.218727,0.195806,0.129384
0.02197289285734294,0.0524587636648417,0.304029203532815,2.081794062444211,0.9194950647330788,-2.2384780294182254,0.11328320855307578,-0.29949733279901747,0.373311011841774,-2.278580104287231,1.1569676500053427,2.2621314260875263,0.299965,0.03906,0.138305,-0.000735606018880525,0.0006324581758841375,-0.0012457672187584472,0.298546,-0.107794,0.132969,0.225655,-0.107987,0.133368,0.298997,0.039186,0.126069,0.298219,0.197942,0.130499,0.223158,0.03892,0.128231,0.380843,0.197741,0.131148,0.377949,-0.107557,0.134003,0.380447,0.039011,0.124783,0.218711,0.195826,0.129339
0.02306841015666722,0.05022200234425073,0.3027616169567704,2.0818610984778765,0.9157928426867108,-2.23775729292027,0.11341191196137665,-0.2990303630579412,0.3727896672141552,-2.285627081502505,1.1543721131926916,2.274055326406617,0.299952,0.039091,0.138254,-0.0006596850979059397,0.000510406959082634,-0.0012338314894678132,0.298524,-0.107754,0.132974,0.225633,-0.107929,0.133374,0.298985,0.03922,0.12604,0.29821,0.197976,0.130466,0.223146,0.038946,0.128203,0.380836,0.197778,0.131125,0.377928,-0.107533,0.133971,0.380436,0.039012,0.124762,0.218704,0.195861,0.129297
0.023382046073675167,0.06098955942326789,0.306081329026103,2.0831141854535327,0.9295048268026573,-2.2846810027209132,0.11893330568134783,-0.3025184883094728,0.37547679963493347,-2.2802683063024425,1.1595760999364648,2.2377863437979997,0.299933,0.039091,0.138207,-0.0005518508627189259,0.000266309014636193,-0.0011199264014906509,0.298525,-0.107749,0.132975,0.225623,-0.107924,0.133376,0.298979,0.039225,0.126032,0.298206,0.197982,0.130447,0.223139,0.038945,0.128195,0.380836,0.197777,0.131119,0.377917,-0.107537,0.133965,0.380439,0.039006,0.124747,0.218704,0.195858,0.129276
0.024177698768675315,0.05848967776513103,0.3046468400951028,2.07710865564432,0.9302749436480526,-2.2765778197610462,0.11950797002521157,-0.30093198618593814,0.37536839377260206,-2.269984720817553,1.1578818626724714,2.2319567649213985,0.299935,0.039069,0.138266,-0.0006937048949049104,0.0004684369691553849,-0.0012598373547833242,0.298516,-0.10777,0.13298,0.225617,-0.107947,0.133388,0.298968,0.039194,0.126067,0.298192,0.197957,0.130479,0.223128,0.038924,0.128221,0.380817,0.197749,0.13114,0.377915,-0.107558,0.134003,0.38044,0.038982,0.124779,0.218687,0.195834,0.129315
0.025413345945626498,0.05644419786310201,0.30298156742203236,2.0860873646226104,0.9305524394898093,-2.266817448438772,0.12014842389059066,-0.301727553539753,0.37453078269863127,-2.2578914530440226,1.1553885471892542,2.2339623677260665,0.299896,0.039009,0.138481,-0.000965193227176235,0.0015465031621953007,-0.0010432535677799145,0.298511,-0.107794,0.133005,0.225609,-0.107979,0.133418,0.298964,0.039155,0.126116,0.298194,0.197911,0.13051,0.223134,0.038892,0.128264,0.380814,0.197714,0.131176,0.377915,-0.107606,0.134068,0.380493,0.038903,0.124863,0.218687,0.195796,0.129369
0.02706161165162918,0.053663984008133436,0.30278293404984474,2.0967738071959383,0.9274032569929989,-2.261306407682386,0.12059733547744153,-0.30019924825391175,0.3741506072649956,-2.2647814403674804,1.1529112150764522,2.2406520790975,0.299961,0.039014,0.138541,-0.0010828918886946293,0.0019106299289477374,-0.0011609665280101938,0.298557,-0.107796,0.132999,0.225665,-0.107986,0.133402,0.299029,0.039148,0.126119,0.29825,0.197901,0.130532,0.223194,0.038877,0.128264,0.380878,0.197697,0.131185,0.377985,-0.107609,0.134069,0.380625,0.038812,0.124916,0.218743,0.195789,0.129368
0.028934322670102097,0.0518025019167066,0.30177310956972836,2.0962862043141968,0.9272231726356157,-2.2591147994797174,0.12138303390219807,-0.3001424464557469,0.37358116373705863,-2.261036110091289,1.1508612800945786,2.2351688748650957,0.3,0.039033,0.138538,-0.0011068520292092509,0.0020106338362458347,-0.001142888281675336,0.298602,-0.107784,0.132992,0.225718,-0.107969,0.133399,0.299079,0.039175,0.126097,0.298295,0.197921,0.130514,0.223239,0.038903,0.128262,0.380912,0.197732,0.131184,0.37803,-0.107574,0.134004,0.380468,0.03892,0.124571,0.218777,0.195813,0.129357
0.02957836592122909,0.04958941232198483,0.299860908077538,2.0893747517930565,0.9221670480844977,-2.254856855279403,0.1206520475538671,-0.2990635544701219,0.3734118901183605,-2.2704381225765373,1.1480405312716724,2.2362795204809744,0.299977,0.039046,0.138482,-0.0009431552184199153,0.0016464856898647305,-0.0010272244914514197,0.298606,-0.107787,0.133007,0.225728,-0.107967,0.133409,0.299054,0.039201,0.126099,0.298276,0.197949,0.130523,0.223216,0.038929,0.128255,0.38089,0.19775,0.131175,0.378023,-0.107556,0.134016,0.380471,0.038924,0.124574,0.218757,0.195841,0.129361
0.03160368641838429,0.04736548402494195,0.2991492899267673,2.0935100137133187,0.9213790692134107,-2.2485376309103446,0.12175774161025882,-0.29917963228750233,0.3727383976688385,-2.268434819421323,1.147117198150239,2.2393223749228595,0.299989,0.039074,0.138279,-0.0007137114500352486,0.00046843957802782403,-0.0012318326788147082,0.298604,-0.107802,0.132997,0.225716,-0.107984,0.133403,0.299023,0.039214,0.126091,0.298238,0.197956,0.13051,0.223184,0.038934,0.128243,0.38086,0.197753,0.131158,0.377987,-0.107535,0.134012,0.380463,0.038906,0.124577,0.218723,0.195837,0.129354
0.033245972749590846,0.04522956599074607,0.2972337103160024,2.0841148574197472,0.9184405219703855,-2.24896681460827,0.12238665542843938,-0.2979070140579045,0.37244247080230714,-2.2722294893778,1.144630926186188,2.247320071842595,0.299982,0.038984,0.137677,-0.0010970469805213225,-0.0019174028629511375,-0.0010910527230200272,0.298579,-0.107812,0.132984,0.225689,-0.108002,0.133394,0.298985,0.039203,0.126082,0.298203,0.197948,0.130487,0.223155,0.038928,0.128224,0.380831,0.197745,0.131148,0.377952,-0.107545,0.133985,0.380448,0.038898,0.124567,0.218693,0.195828,0.129336
0.03323193059414625,0.05526178214949373,0.2999049867005944,2.103861650621303,0.9399571376399194,-2.282755855426686,0.12940645488682387,-0.3023982516950071,0.3739300641009808,-2.278664579800447,1.1468716682962365,2.211369753906639,0.299924,0.039069,0.138224,-0.0005678577391529222,0.00025631513898225123,-0.0011099271107607505,0.298527,-0.107792,0.132982,0.225644,-0.107972,0.133398,0.298957,0.039207,0.126069,0.298182,0.197958,0.13048,0.223128,0.038936,0.128226,0.380806,0.197758,0.131141,0.377917,-0.107531,0.133988,0.380408,0.038914,0.124565,0.218678,0.195847,0.129326
0.034568477116525165,0.05342132714056974,0.29878305527853966,2.095300137964256,0.9398305417529134,-2.2781651627834334,0.13018336387151477,-0.3018637409835458,0.37360598967170716,-2.267287671854693,1.1454851786388782,2.2076873233649827,0.299948,0.039074,0.138299,-0.0007016215472033248,0.0006144321039025782,-0.0012317842947527854,0.298531,-0.10777,0.132995,0.225637,-0.10796,0.133396,0.298977,0.039205,0.126082,0.298206,0.197967,0.13049,0.223145,0.038944,0.128243,0.38083,0.197763,0.131153,0.377922,-0.107542,0.134018,0.380409,0.03892,0.124569,0.218703,0.195846,0.129345
0.035504301357269286,0.05123975649219753,0.2975976385246515,2.101951685416328,0.93942342421652,-2.2703823695736323,0.13078820987728237,-0.30210755704304576,0.3732361673645973,-2.259149988676751,1.1441797797534563,2.210492770753439,0.299954,0.039047,0.138526,-0.0010308580857833344,0.0019486059275201505,-0.0011729966706645202,0.298547,-0.107772,0.132995,0.225644,-0.107953,0.133406,0.299024,0.0392,0.126095,0.298244,0.197947,0.13051,0.223183,0.03892,0.12826,0.380871,0.197752,0.131164,0.377929,-0.107671,0.133794,0.380428,0.038923,0.124574,0.21874,0.195829,0.129351
0.03733809435442087,0.04862433426731827,0.2969428426580429,2.1135938595981054,0.9372027742355837,-2.2624641925010036,0.13135309706306456,-0.3010237692583203,0.37247560080718994,-2.266739515482434,1.1411346316340456,2.2147001929179755,0.299948,0.039034,0.138533,-0.001042955463467849,0.0018585880016208322,-0.0011250317944095916,0.29854,-0.107763,0.133021,0.225646,-0.107944,0.133436,0.29902,0.039173,0.126124,0.298252,0.197931,0.130542,0.223184,0.038903,0.128289,0.380875,0.197718,0.131195,0.377926,-0.107674,0.133817,0.380413,0.038936,0.124593,0.218737,0.195814,0.129381
0.03883156300559637,0.046573998626649404,0.29582251875448223,2.106745323577834,0.9359412076669229,-2.2591123651917275,0.13166600362995265,-0.3005440862324834,0.3722173765764237,-2.262911765513038,1.1394179092896377,2.216577356259984,0.299935,0.03903,0.138533,-0.0008911103350612603,0.0018004420559496227,-0.0009891987126108583,0.298547,-0.107767,0.133016,0.225658,-0.10795,0.133428,0.299023,0.039177,0.126123,0.298246,0.197931,0.130545,0.223194,0.038905,0.128269,0.380871,0.19772,0.131193,0.377937,-0.107666,0.133813,0.380421,0.038937,0.124607,0.218738,0.195814,0.129374
0.041133893144875755,0.04409787540400034,0.2943650586171746,2.0997278867129667,0.9317338709596019,-2.248110694247487,0.13210318762820958,-0.2999385337910652,0.37172476187491416,-2.2688336485036276,1.1370212164411329,2.2124998713944075,0.299999,0.039057,0.138284,-0.000711665738405028,0.0005444368803663453,-0.0012278061171328036,0.298583,-0.107775,0.132993,0.2257,-0.107974,0.133409,0.299032,0.039179,0.126078,0.298257,0.197934,0.130493,0.223202,0.038919,0.128234,0.380878,0.197736,0.13114,0.377983,-0.107688,0.133788,0.380457,0.038924,0.124568,0.218738,0.195825,0.129325
0.042564380437135674,0.04247280708760026,0.29327441556233164,2.0976808534168105,0.9309283228829166,-2.2415776270411554,0.13268629133486745,-0.2998198238236308,0.37149166554498675,-2.2712369020975176,1.1359581868562416,2.218623775103807,0.299987,0.039068,0.138241,-0.0007177098785598261,0.00046644634701469614,-0.0012438324529863835,0.298591,-0.107802,0.132969,0.225699,-0.108,0.133373,0.299019,0.039189,0.126046,0.29823,0.197944,0.130459,0.223179,0.038925,0.128202,0.380854,0.19775,0.131122,0.377994,-0.107689,0.133769,0.380457,0.038907,0.124554,0.218718,0.195829,0.129299
0.044358463718742136,0.039560794612407746,0.29186056810069083,2.090485527635793,0.928838563483688,-2.2447682295843263,0.1329866826393008,-0.29900625256344676,0.3708116808223724,-2.271670493227296,1.1339450045961694,2.2229472795815326,0.299974,0.039059,0.138227,-0.0007117672165999678,0.00037244480303711027,-0.0012498672902320964,0.298586,-0.107813,0.13298,0.225699,-0.108014,0.133394,0.298992,0.039182,0.126045,0.298207,0.197934,0.13046,0.223161,0.038918,0.128199,0.380836,0.197736,0.131122,0.37798,-0.107712,0.133777,0.380457,0.038893,0.124559,0.218699,0.195808,0.129309
0.04611737910956143,0.04813459834164385,0.2933992661653757,2.110323325061821,0.9486565297919529,-2.305713999966004,0.14577718084597585,-0.2975528056251407,0.37106755403065683,-2.272717279398801,1.1328082889646192,2.1895698699485777,0.300001,0.039045,0.138235,-0.0006977294167114469,0.00043643253219119844,-0.0012398475851980503,0.298608,-0.107809,0.132969,0.225712,-0.10801,0.133385,0.299029,0.039172,0.126036,0.298246,0.197929,0.130461,0.223193,0.038909,0.128203,0.380868,0.197726,0.131116,0.378001,-0.107703,0.133762,0.380475,0.038897,0.124545,0.218734,0.195806,0.129299
0.046610917121917006,0.045705948635160976,0.29227372365105153,2.1020007453068867,0.9486919610232429,-2.2995395221058885,0.14651391846376657,-0.2965489825590551,0.3707294166045189,-2.257537665109251,1.131066733700075,2.184157064022237,0.300011,0.039058,0.13825,-0.0007117094604847396,0.0004724376326990125,-0.0012298317257512213,0.298592,-0.107781,0.132973,0.225704,-0.107966,0.133385,0.29905,0.039195,0.126053,0.298269,0.19794,0.130477,0.223213,0.038918,0.12821,0.380892,0.197736,0.131133,0.377987,-0.107676,0.133771,0.380463,0.038922,0.124555,0.218754,0.195824,0.129309
0.048153366644680506,0.04301118710929158,0.2910018736563921,2.107716784311502,0.9484419902702572,-2.2923763488159974,0.14703138268202542,-0.2970060027729273,0.3702685946290493,-2.253682255016059,1.128912500453629,2.186395205912361,0.299941,0.039061,0.138526,-0.0009350362987736818,0.0018564871359960785,-0.0010391330045194064,0.298546,-0.107755,0.132991,0.225699,-0.107746,0.133738,0.299019,0.039206,0.126102,0.29825,0.197954,0.130525,0.22319,0.03893,0.128256,0.380873,0.197757,0.131181,0.377943,-0.107663,0.133795,0.380428,0.038945,0.124574,0.218739,0.19585,0.129363
0.04975977672711013,0.04026041116982704,0.2902627879070043,2.1188732281264455,0.9460563849700918,-2.2848600165146373,0.14736563145971296,-0.2963601784356833,0.3693909083278179,-2.2562288553325955,1.1274913350096076,2.1940749870775846,0.299949,0.039045,0.138546,-0.0011068688282127005,0.001920653794024931,-0.0011789380867389804,0.298537,-0.107769,0.132993,0.225678,-0.107765,0.133761,0.299017,0.039192,0.126131,0.298244,0.197941,0.130532,0.223186,0.038917,0.128277,0.380869,0.197732,0.131199,0.377922,-0.107675,0.133806,0.380416,0.03893,0.124582,0.21874,0.195834,0.129377
0.05173282457143069,0.038195551668047945,0.28914101956653593,2.1166284572561276,0.9430269658914439,-2.278232199329619,0.14791745326161385,-0.29541655264133215,0.369081996915102,-2.256818688783277,1.1247376802218336,2.1841132523104845,0.29994,0.039023,0.138564,-0.001118802139089217,0.002006669748441561,-0.0011948785197387344,0.298531,-0.107788,0.132981,0.225663,-0.107777,0.133758,0.299007,0.039168,0.126124,0.29823,0.197917,0.130537,0.223172,0.038902,0.128278,0.380859,0.197716,0.131195,0.377914,-0.1077,0.133803,0.380412,0.038905,0.124575,0.218728,0.195807,0.129387
0.052736484506726244,0.03483048143583539,0.2878193364985585,2.1102323208373486,0.9399826129880371,-2.271084380779357,0.14797174024420975,-0.29557916687166697,0.3688235569941998,-2.2625269533853594,1.1229652418347924,2.1887883738594542,0.29993,0.039022,0.138525,-0.0010649083274423203,0.0018566280274579998,-0.0011770124720753893,0.298529,-0.107793,0.133008,0.225658,-0.107777,0.133756,0.298988,0.039168,0.12611,0.298219,0.19793,0.130512,0.223158,0.038898,0.128267,0.380842,0.197721,0.13118,0.377924,-0.107701,0.133867,0.38041,0.038911,0.124588,0.21871,0.19581,0.12936
0.05486118346303698,0.032802777005612904,0.2866785575045943,2.1099555631341183,0.9384326186274696,-2.2636219773196213,0.14870755265778302,-0.2951621026956141,0.3681709649188519,-2.262835887065327,1.1225505772192794,2.194608216800111,0.299958,0.039084,0.138213,-0.0005558558578865812,0.0002583101461823271,-0.0011159280925664126,0.298557,-0.10777,0.132978,0.225683,-0.107732,0.13372,0.298995,0.039219,0.126049,0.298219,0.197976,0.130471,0.223159,0.038946,0.128208,0.380847,0.197777,0.131131,0.377958,-0.107648,0.133794,0.380436,0.038932,0.124567,0.218711,0.195862,0.129303
0.05660136903524399,0.029737288505554238,0.28519658853459356,2.103218254499313,0.9345833032875643,-2.273088923312642,0.14904860293674468,-0.2940728137172759,0.36754671452736853,-2.2653593126835476,1.1212639610516333,2.199525613370481,0.299962,0.039107,0.138396,-0.0010109915688841144,0.0016006387852181244,-0.001261191978107731,0.298595,-0.107778,0.132972,0.225686,-0.107712,0.133694,0.298994,0.039256,0.126015,0.298219,0.198005,0.130426,0.223152,0.03897,0.128181,0.38084,0.197799,0.131091,0.378003,-0.107643,0.133771,0.380465,0.03893,0.12455,0.218703,0.195886,0.129274
0.05986985780447718,0.03701868537002806,0.28432039776581525,2.12313507205441,0.9500571859049343,-2.3391543758430866,0.16271704492920636,-0.2948477976576686,0.36621765347862245,-2.2687202046175177,1.1062877235758037,2.1710719661121685,0.299944,0.038991,0.137816,-0.0012404624154877895,-0.0009453929798428917,-0.000978586284395107,0.298576,-0.107799,0.132988,0.225657,-0.107734,0.133719,0.298958,0.039226,0.126039,0.298187,0.197972,0.130463,0.223137,0.038949,0.128209,0.380819,0.197767,0.131128,0.377975,-0.10765,0.133788,0.380445,0.038909,0.124562,0.218664,0.195859,0.129309
0.06064730153232811,0.0345221853870154,0.2830274636517763,2.1139537569632,0.9480906061582899,-2.33009545396777,0.16356313168328998,-0.2940131691970527,0.36582535625934604,-2.251977045762567,1.1047665040390147,2.170072160382432,0.29997,0.039032,0.13828,-0.0007337123787307191,0.0004684504277837277,-0.0012278279917333104,0.298581,-0.107817,0.13299,0.225685,-0.107798,0.133734,0.298997,0.03915,0.126091,0.298217,0.197912,0.130504,0.223163,0.03889,0.128238,0.380837,0.197715,0.131155,0.377969,-0.107669,0.133786,0.380443,0.03889,0.12457,0.218705,0.195791,0.129356
0.06182125906199215,0.031104005513429678,0.2814439763942659,2.1277976341724383,0.9465713579075197,-2.3250021744810487,0.16407156890904903,-0.29472374442562466,0.36532495514392854,-2.250078963213415,1.1033280910031897,2.168217090125837,0.299991,0.03899,0.138517,-0.0010949348913223084,0.0018886193989124135,-0.0011289670517105935,0.298589,-0.107803,0.13298,0.225734,-0.107826,0.133736,0.299061,0.039128,0.126096,0.298289,0.19787,0.130514,0.22323,0.038855,0.12824,0.380918,0.197668,0.131183,0.377988,-0.107659,0.133761,0.380466,0.038895,0.124558,0.218778,0.195763,0.129353
0.06307717777788635,0.027998912395089892,0.28071936996001,2.137537707711849,0.9436741959043482,-2.319764710244152,0.16415441219478843,-0.29472663979068403,0.36458843803668023,-2.251491311561578,1.1007817685231722,2.1716819599450297,0.299993,0.039004,0.138549,-0.0010829282108431862,0.0019885855309622184,-0.0010789242268791474,0.298575,-0.107766,0.133009,0.225741,-0.107806,0.133758,0.299077,0.039149,0.126128,0.298308,0.197898,0.130538,0.223243,0.038871,0.128273,0.380937,0.197685,0.1312,0.377957,-0.107625,0.133779,0.380448,0.038928,0.124594,0.218798,0.195784,0.129364
0.0646056476473808,0.02556926552799349,0.27870562688294054,2.13515025120563,0.940582796572617,-2.3092371636991906,0.1649872960346341,-0.2945442054704428,0.3644711241717339,-2.2515757870747937,1.1004592114659832,2.170718102286475,0.299937,0.039051,0.138532,-0.0008931055758895026,0.0018864251756351435,-0.0009491584898255956,0.298531,-0.107744,0.133004,0.2257,-0.107744,0.133765,0.299025,0.039199,0.126112,0.298261,0.197957,0.130516,0.223202,0.038919,0.128269,0.380886,0.197754,0.131185,0.377923,-0.107593,0.133777,0.38041,0.038955,0.124594,0.218752,0.195843,0.129355
