RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.06707623364329335,0.00860873407158258,0.3323424500672817,-2.181117760771553,0.9704844132206716,2.111674003909904,0.24121954754114147,0.2437954946743846,0.26457448574745657,2.1655536705653162,0.6771084919967801,-1.705412629585599,0.299964,0.039055,0.138936,-0.0006979988354597961,0.003438410002561866,-0.0011648021955805716,0.298592,-0.107744,0.132737,0.22585,-0.107676,0.136497,0.298963,0.039098,0.126519,0.298249,0.197929,0.130561,0.223157,0.038846,0.128871,0.380841,0.197651,0.131206,0.377983,-0.107546,0.133804,0.380412,0.03895,0.1249,0.218933,0.194897,0.130239
0.07597116825729605,0.014157521015226882,0.3239033973257541,-2.1806910146242844,0.9934706929385093,2.1088109067278453,0.2450755486642122,0.245053609757185,0.2564093523142338,2.173589684099034,0.6586314448924199,-1.7028739842879423,0.299988,0.039065,0.138953,-0.0008316190819433034,0.003630549017536985,-0.0013124928202762724,0.298601,-0.10775,0.132743,0.225859,-0.107676,0.1365,0.298982,0.039094,0.12652,0.298266,0.197931,0.13056,0.223174,0.038849,0.128877,0.380861,0.197657,0.131199,0.37797,-0.107535,0.133755,0.380433,0.03895,0.124899,0.219072,0.194753,0.13057
0.07522664234191179,0.013449710398852843,0.32285510888862606,-2.178427518604898,0.9920467088247613,2.1209692389731694,0.24500288262486455,0.24531282389450065,0.2562515426262617,2.1715439562944834,0.658320446430785,-1.7103642891613142,0.299956,0.039055,0.138897,-0.0006640799597401773,0.003304389731251567,-0.0011629050060404614,0.298567,-0.107763,0.132733,0.225832,-0.107683,0.136493,0.298949,0.03909,0.126503,0.298239,0.197925,0.130552,0.223148,0.038834,0.128867,0.380842,0.197651,0.131198,0.377969,-0.107503,0.13373,0.380395,0.038945,0.124895,0.218996,0.194827,0.130444
0.07528585273623467,0.013525516282886285,0.32188230392861367,-2.1786580251899297,0.9895792115051678,2.126406314825245,0.2447384742628336,0.24527813215678923,0.25572065371012687,2.171907275758401,0.6577367373552891,-1.7063399774843595,0.299978,0.039069,0.138627,-0.00030489958400937956,0.0018441833035473222,-0.0011937199067071132,0.298542,-0.107764,0.132691,0.225823,-0.107683,0.136474,0.298926,0.039089,0.126466,0.298226,0.197927,0.130506,0.223135,0.038833,0.128833,0.38082,0.197659,0.131151,0.378013,-0.107441,0.133722,0.380381,0.038945,0.124852,0.218995,0.194795,0.130492
0.07533402107954024,0.013185484513670243,0.3209701187239885,-2.179697270963225,0.9872715939565195,2.133993054225392,0.2449315168725252,0.2449518508360981,0.25546079023432733,2.169765485091477,0.657208924925482,-1.7125166799233071,0.299967,0.039102,0.138609,-0.0002928608898283983,0.001862180514836623,-0.0012237283911848027,0.298528,-0.107738,0.132657,0.225811,-0.107664,0.136465,0.298921,0.039109,0.126426,0.298201,0.197951,0.130481,0.223118,0.038859,0.128807,0.380803,0.197673,0.131122,0.378065,-0.1074,0.133778,0.380359,0.038967,0.124813,0.219019,0.19476,0.130582
0.07552465271502734,0.01315940659588577,0.32006280266958476,-2.1861108217706375,0.9841549144900663,2.1412532245290374,0.2444579123352766,0.24519974672818184,0.2550455867226124,2.1717390723028833,0.6555686879750942,-1.7113449974782347,0.299937,0.039103,0.138601,-0.00032292646152106693,0.0017901950211465702,-0.0011997120052492855,0.298497,-0.107718,0.132664,0.225784,-0.107663,0.136468,0.298885,0.039123,0.126432,0.298167,0.197964,0.130471,0.223084,0.03887,0.128813,0.380772,0.197679,0.131111,0.377845,-0.107587,0.133761,0.380325,0.038984,0.124809,0.218921,0.194834,0.130409
0.07541473222225903,0.01300805495667462,0.3193326398127079,-2.1942731142495466,0.9808959244582662,2.1403289441045357,0.2445277277454138,0.24523070081281656,0.25446846462583544,2.1742127844553627,0.6548751722418318,-1.7119154858787038,0.299941,0.039106,0.138652,-0.0003407728629620673,0.0019582149399992228,-0.0012536674363073307,0.298514,-0.107717,0.132685,0.225797,-0.107659,0.136476,0.298893,0.039123,0.126447,0.298179,0.197969,0.130482,0.223096,0.03887,0.128827,0.380782,0.197679,0.131136,0.377855,-0.107579,0.133769,0.380341,0.038985,0.124836,0.218954,0.194792,0.130488
0.07574745213687417,0.013445895175635825,0.3181807246761322,-2.200713254768636,0.9785411628745957,2.148135892941314,0.24430687899816037,0.24491937010443204,0.25400261707019806,2.1733186896429224,0.6537414365606977,-1.7121158214837258,0.299985,0.039067,0.13889,-0.0008096514087484346,0.003490548568424954,-0.001346589426588092,0.298585,-0.107745,0.132698,0.22585,-0.107683,0.136483,0.298961,0.039098,0.126467,0.298256,0.197934,0.130513,0.223157,0.038848,0.128834,0.380847,0.197658,0.131155,0.377926,-0.107603,0.133789,0.38041,0.03895,0.124862,0.219119,0.194673,0.13075
0.07540539856404066,0.013293047795504387,0.317373587310493,-2.215347520520051,0.9753751920257692,2.1532598819072937,0.24408520506876705,0.24496180036330223,0.2537447163746357,2.1754115144150177,0.652675065819279,-1.7185574537180996,0.299998,0.039051,0.138893,-0.0008057736364177445,0.0034525234434089145,-0.0012906114266381821,0.298604,-0.107769,0.132729,0.225865,-0.107694,0.1365,0.298975,0.039079,0.126497,0.29827,0.197906,0.130547,0.223174,0.038822,0.128863,0.380864,0.197637,0.131182,0.37794,-0.107621,0.133801,0.380426,0.038931,0.124883,0.219063,0.194721,0.130679
0.08788374957591294,0.025677457454562236,0.30353478675770756,-2.197950171772105,0.9852714375058429,2.148710384906949,0.24652581877779958,0.24530371665531397,0.2439397447602749,2.1804744384260974,0.6275502911451819,-1.6967777905500783,0.299974,0.039056,0.138841,-0.00064425842706889,0.003176353873171034,-0.0010969777904172853,0.298594,-0.107768,0.132722,0.225851,-0.107686,0.136493,0.298956,0.039084,0.12649,0.298254,0.197917,0.130554,0.223172,0.038828,0.128868,0.380844,0.197645,0.131192,0.377924,-0.107612,0.133806,0.380415,0.038931,0.12488,0.218987,0.194777,0.130577
0.08752740383893248,0.025041854273051056,0.30221161265808344,-2.1947906773697965,0.9845595918590155,2.153394704011354,0.24626128538817163,0.24556661580270528,0.2438469656482935,2.1773353881606825,0.6272964535506246,-1.698601780703465,0.299977,0.039086,0.138821,-0.0006622056932146095,0.0031463783242909006,-0.001140959242170669,0.298589,-0.107735,0.132701,0.225854,-0.107665,0.136484,0.298957,0.039105,0.126472,0.298246,0.197946,0.130526,0.223164,0.038855,0.128847,0.38084,0.19766,0.131166,0.377923,-0.107596,0.133787,0.380407,0.038965,0.124858,0.219041,0.194751,0.130634
0.08799762853980064,0.024991714436113865,0.3008252327950597,-2.1991601909049043,0.9813630701137874,2.163464417161278,0.24594056459647415,0.24566932229781152,0.24318819405055048,2.174962598081514,0.6262501297483705,-1.6950105309465249,0.299972,0.039093,0.138604,-0.00036295336978909166,0.0017542179295910055,-0.0011936827024104397,0.298555,-0.107728,0.13269,0.225828,-0.107657,0.136492,0.298924,0.039119,0.126468,0.298209,0.197956,0.1305,0.223132,0.038862,0.128836,0.380812,0.197679,0.131149,0.377893,-0.107587,0.133783,0.380376,0.038973,0.124851,0.219008,0.194785,0.130523
0.08822909492999315,0.02535409560951596,0.29956135050076244,-2.2020976050392616,0.9781523953973827,2.1707358226402618,0.24609534876149888,0.24527776365578174,0.24308016564595702,2.1761269397791523,0.6260985134832471,-1.69933553326055,0.29995,0.039074,0.138594,-0.00036299273281725693,0.001674219749472707,-0.0012036971936805806,0.298529,-0.107735,0.132694,0.22581,-0.107673,0.136489,0.298902,0.039099,0.126468,0.298066,0.197537,0.131133,0.223117,0.038854,0.128844,0.380799,0.197666,0.131155,0.377873,-0.107602,0.133785,0.380358,0.038963,0.12486,0.218978,0.194792,0.130504
0.08864935955852271,0.0256346662577987,0.29815390981572865,-2.2097028243333865,0.9752922263326658,2.1787562398084694,0.24582111323034764,0.24535504358136645,0.24261048959040643,2.1786619527465314,0.6254683894224782,-1.6990867052053407,0.299973,0.039046,0.13883,-0.0007980078975124046,0.003136507597635572,-0.0012707496204853491,0.298556,-0.10776,0.132709,0.225823,-0.107684,0.136491,0.298948,0.039089,0.126487,0.298133,0.197497,0.131179,0.223145,0.03884,0.128856,0.380833,0.197649,0.131155,0.377894,-0.107626,0.133806,0.380393,0.038941,0.124864,0.219075,0.194732,0.130583
0.08876544693261385,0.02585987281462554,0.29694475304234025,-2.2143045297169417,0.9724785180560866,2.1867118674655592,0.24597649752783776,0.2455241855438351,0.24216066781187057,2.177311465891453,0.6248681551674007,-1.7031014681758878,0.299986,0.03906,0.138849,-0.0007939479312575799,0.00329449851222083,-0.0012466945026328848,0.298561,-0.107745,0.13271,0.225832,-0.10768,0.136483,0.298946,0.039097,0.126483,0.298137,0.197503,0.131188,0.223142,0.038842,0.128846,0.380838,0.197653,0.131175,0.377892,-0.107617,0.133798,0.380397,0.038952,0.124872,0.219064,0.194754,0.130553
0.08908791649043557,0.026249654227495256,0.2957015355147719,-2.220683813501559,0.9701813444240996,2.1918122625633276,0.245820113009572,0.24570806754660607,0.2416632540048361,2.1774026695428894,0.6242020910985799,-1.702597446261197,0.299972,0.039094,0.138607,-0.0003249822164141182,0.0017461889746809235,-0.0011657161276402725,0.298535,-0.10773,0.132704,0.225819,-0.107665,0.136497,0.29891,0.039126,0.126483,0.298067,0.197539,0.131152,0.223122,0.038865,0.128849,0.380802,0.197676,0.131166,0.377872,-0.107592,0.133793,0.380368,0.038975,0.124865,0.218915,0.194871,0.130304
0.08932384136915206,0.027071921540379573,0.29419552365946766,-2.232850104605761,0.9668495397957642,2.197708482580897,0.24560471546554566,0.24538852453005305,0.24119733095765117,2.176315701434789,0.6238989488698609,-1.7022872069177193,0.299964,0.039087,0.138581,-0.00037102066075262195,0.0016442223453800974,-0.0011916960305589214,0.298548,-0.107719,0.132699,0.225823,-0.107666,0.136486,0.298924,0.039124,0.126463,0.29807,0.197558,0.131127,0.223125,0.038876,0.128847,0.380811,0.197671,0.131148,0.377884,-0.107582,0.133781,0.380374,0.038989,0.12485,0.218947,0.194864,0.13034
0.10221066493242975,0.03969870626074079,0.2804587189902663,-2.20392630309728,0.9635046558699274,2.1818331798278003,0.24819548731851573,0.24587410357201095,0.23002984475445748,2.2023102372359356,0.6069733723140919,-1.6797792208491975,0.29999,0.039062,0.138542,-0.0004090539044273516,0.0015362516106582412,-0.0012316856392441667,0.298587,-0.107728,0.132661,0.225852,-0.107665,0.136469,0.298965,0.039121,0.126434,0.298102,0.197539,0.131122,0.223158,0.038872,0.128831,0.380845,0.197678,0.131136,0.377923,-0.107585,0.133756,0.380406,0.038979,0.124824,0.219061,0.194789,0.130515
0.10246888225376605,0.03992575539696219,0.27893510597231985,-2.2069638967791536,0.9635902569438706,2.1906947371230063,0.24847227341264486,0.24580124565851685,0.23009802440643312,2.1966361740031424,0.6059894468675259,-1.6803871551571474,0.29998,0.039047,0.138535,-0.00035907660931146993,0.001534215813601202,-0.0012037244039920865,0.298572,-0.107756,0.13267,0.225838,-0.107687,0.136478,0.298945,0.03909,0.126443,0.298086,0.197515,0.131119,0.223151,0.038848,0.128826,0.380673,0.197493,0.131059,0.377911,-0.107603,0.133761,0.380396,0.038951,0.124826,0.218992,0.194829,0.130403
0.10292814823985097,0.04024593066352611,0.2772779990272522,-2.210198479029226,0.9610509210947193,2.1998615166815703,0.248396131606102,0.24604719375956058,0.22977217053353788,2.1979205008323834,0.6049081763740254,-1.680099008899083,0.3,0.039049,0.138518,-0.0003391130540933206,0.0015321960025434197,-0.0011577400767107397,0.298575,-0.107764,0.132666,0.225851,-0.107697,0.136472,0.298954,0.039085,0.12644,0.298096,0.197523,0.131104,0.223149,0.038837,0.128819,0.380665,0.197482,0.131039,0.377919,-0.107614,0.133777,0.380402,0.038947,0.124829,0.219009,0.19482,0.130443
0.10337083031535149,0.04019290773177153,0.27571248569029566,-2.2157497367220396,0.9590219706682008,2.200809016468438,0.24854716494321819,0.24590779509270183,0.22981964393246174,2.1975624143648593,0.6050047087072099,-1.6784637461193992,0.30001,0.038844,0.137531,-0.0010647555369998577,-0.0023316566988409422,-0.0006472419464049635,0.29859,-0.107763,0.132674,0.22586,-0.107682,0.136466,0.29897,0.039094,0.126438,0.298124,0.197504,0.131135,0.223155,0.03884,0.128829,0.38066,0.197475,0.131024,0.377929,-0.107607,0.133769,0.380416,0.038947,0.12483,0.219057,0.194796,0.130459
0.10399797714501618,0.04060638254791504,0.2738435474132299,-2.222654448189516,0.9561733191938204,2.2122048548141326,0.24861427975726128,0.2461232102531194,0.22958472502088548,2.1994859143250673,0.6037426545551168,-1.677875096453802,0.299961,0.039034,0.138788,-0.0006644405748346248,0.002974349283835608,-0.0010490128135932318,0.29856,-0.10777,0.132713,0.225831,-0.107692,0.136491,0.298937,0.039084,0.12648,0.298107,0.197487,0.131174,0.223135,0.038824,0.128845,0.380547,0.19724,0.130582,0.377899,-0.107622,0.133795,0.380386,0.038938,0.124864,0.218937,0.194868,0.130273
0.10411010604798793,0.04111827278113367,0.2723814278020263,-2.2295636536927685,0.9528097923887102,2.2165274012726432,0.24859507551836965,0.2462377614234686,0.2295352780572176,2.1975141960409443,0.6027591806161896,-1.6819786062250788,0.299929,0.039025,0.138819,-0.000720387682940391,0.0030123864705157944,-0.0010709159254180954,0.298533,-0.107759,0.132738,0.225806,-0.107694,0.136501,0.298913,0.039083,0.126493,0.298097,0.197474,0.131223,0.223118,0.038833,0.128865,0.380806,0.197638,0.131178,0.377869,-0.107619,0.133812,0.380363,0.03894,0.124888,0.218888,0.194911,0.130185
0.10492705115079876,0.04142253683269026,0.27058042465436455,-2.236702991278072,0.9501060868605165,2.2236613631066544,0.2485916747677326,0.24652492899435757,0.22949948427915573,2.1946289461006323,0.6021909131019422,-1.6779061765570111,0.299952,0.039035,0.13881,-0.0007523173179318506,0.002982425408098475,-0.0011288791437329166,0.298551,-0.107742,0.132725,0.225824,-0.107668,0.136504,0.298949,0.039109,0.126494,0.298126,0.197509,0.131193,0.223137,0.038861,0.128866,0.380829,0.197667,0.131185,0.377886,-0.107597,0.133803,0.380391,0.038963,0.124888,0.219011,0.194832,0.130354
0.10539690083861347,0.042540353880465065,0.2689067649282813,-2.2445757929523835,0.9467428528754993,2.2279801645067185,0.2485123072491884,0.2465884690966606,0.2292864255628586,2.1929484066872824,0.602707528142306,-1.6766127949126264,0.299953,0.039056,0.1388,-0.0007343207268819994,0.002924422679527199,-0.0011489272903538567,0.298548,-0.107723,0.132727,0.225822,-0.107661,0.136504,0.298935,0.039123,0.126484,0.298104,0.197538,0.131162,0.223119,0.038874,0.128861,0.380818,0.197677,0.131178,0.377881,-0.107588,0.133805,0.380375,0.038982,0.124883,0.219011,0.194844,0.130344
0.1182681405261159,0.05451707659041888,0.25572119931834936,-2.214174202679426,0.9386978160253074,2.2017692494540237,0.24906215361505743,0.24565647740554802,0.21669519034123422,2.2200164543200884,0.5907841144157476,-1.6511226167723387,0.299981,0.039088,0.1386,-0.0004628679039708844,0.0017982928239041777,-0.0012595849071681488,0.298537,-0.107722,0.132707,0.225816,-0.107656,0.136497,0.298915,0.039131,0.126468,0.298071,0.197553,0.131134,0.223114,0.038874,0.128838,0.380803,0.197681,0.131147,0.377869,-0.107571,0.133791,0.380362,0.038989,0.124854,0.218935,0.194888,0.130225
0.11898008197396992,0.05520637470322853,0.2537927246135771,-2.2119942208248844,0.9382955788238023,2.206349830439471,0.2491244423638582,0.24531598247456549,0.21676179545521737,2.2165275408671974,0.5893301695171463,-1.6498885868913111,0.299996,0.039071,0.13852,-0.00037713673617656955,0.0015122150030073213,-0.0011417147199140468,0.298568,-0.107728,0.132666,0.225844,-0.107666,0.136473,0.298942,0.039117,0.126444,0.29808,0.197551,0.131085,0.223141,0.038867,0.128827,0.38082,0.197675,0.131129,0.377905,-0.107584,0.133762,0.380386,0.038981,0.124824,0.218977,0.194871,0.130298
0.1198739047527313,0.056020447957158104,0.2520145412393212,-2.216112255608004,0.9366233808776285,2.213826465121302,0.2492369421955943,0.24614853153663868,0.21642326978683474,2.2173177233226733,0.5885966502070825,-1.6498743574464685,0.29999,0.039045,0.138505,-0.00037917440409554487,0.0014462162044238825,-0.0011417256917522563,0.298574,-0.107747,0.132667,0.225845,-0.107682,0.136478,0.298948,0.039101,0.126428,0.298083,0.197535,0.131101,0.223146,0.038846,0.128821,0.380824,0.197657,0.131127,0.377908,-0.107597,0.133764,0.380387,0.038958,0.124816,0.218511,0.19547,0.129207
0.12074343501925466,0.057011972445488,0.250312691696167,-2.2216477841756,0.9346791530647733,2.218566960102399,0.24929975606030222,0.24583546360921854,0.21626405811297894,2.2171293354524932,0.5879387132757609,-1.6483147353998957,0.299965,0.039039,0.138533,-0.0003971211684930348,0.0015182295815395865,-0.001157698409982401,0.298555,-0.107761,0.132684,0.225837,-0.107696,0.13647,0.298923,0.039089,0.126449,0.298065,0.197502,0.13113,0.223135,0.038833,0.128821,0.380805,0.197642,0.131128,0.377895,-0.107605,0.133777,0.380372,0.03895,0.124828,0.21847,0.195461,0.129238
0.12182126420289274,0.05747270400375132,0.24862775604325532,-2.2249825459731882,0.9320535328947945,2.2216491432035546,0.24925989726239442,0.2468054109041094,0.21598224816584588,2.2203640747948254,0.5866004446342311,-1.648286089280673,0.299976,0.039017,0.138742,-0.0007103977720045721,0.0028803962162658138,-0.0011129778845173329,0.29859,-0.107774,0.132692,0.225855,-0.107704,0.136484,0.298968,0.039075,0.126461,0.298127,0.197482,0.131146,0.223165,0.038827,0.128837,0.380851,0.197638,0.131143,0.377932,-0.107622,0.133781,0.380408,0.038934,0.124849,0.218536,0.195463,0.129246
0.12283629953414199,0.05916488556492333,0.2468839246402979,-2.227297348901022,0.9291522714103169,2.230405464356425,0.2495083771085739,0.24662968856650586,0.2159108331618309,2.217276606922435,0.5862756300388476,-1.644557600272816,0.300007,0.039018,0.138824,-0.0008160367444538817,0.0032404984388973287,-0.0012126800947763483,0.298608,-0.107794,0.132717,0.22587,-0.10771,0.136498,0.298992,0.039068,0.126487,0.298179,0.197449,0.131204,0.223179,0.038806,0.128857,0.380874,0.197625,0.131161,0.377946,-0.107638,0.133805,0.380444,0.038912,0.124876,0.218583,0.195426,0.12929
0.12393771287202832,0.06012189962506298,0.24510360955673455,-2.235007241778439,0.9271911576387475,2.2351639356180635,0.24936199479806423,0.24697171014451974,0.21552688315081597,2.2180951970726213,0.5858699052745836,-1.641185409074638,0.299964,0.039015,0.138799,-0.0006944560157979377,0.0030023580291197644,-0.001028958435317733,0.298566,-0.107792,0.132722,0.225845,-0.107713,0.136495,0.298944,0.039071,0.126497,0.298131,0.197438,0.131232,0.223151,0.038809,0.128853,0.380839,0.197628,0.131176,0.377903,-0.107628,0.133802,0.380405,0.038919,0.124888,0.218542,0.195424,0.129312
0.12464386245161291,0.06182236195480828,0.24321536940905453,-2.237712651315839,0.9254184247938717,2.2349950334821433,0.24943366061663627,0.2470784701507091,0.21523792307567596,2.2185392541951874,0.5863957310707798,-1.6425583632724194,0.299962,0.039058,0.138556,-0.00038315108775552526,0.0015082153726925273,-0.0011257109437923772,0.298534,-0.107736,0.132707,0.225816,-0.107677,0.136494,0.298916,0.039107,0.126481,0.298086,0.197525,0.131154,0.223117,0.038853,0.128855,0.380805,0.197662,0.131153,0.377872,-0.107599,0.133796,0.380368,0.038958,0.124871,0.218493,0.195508,0.129252
0.13376513827741143,0.06833360398715738,0.23440895209687945,-2.1988004807913004,0.9149735320656402,2.210771995452648,0.2471767874640822,0.24361266553163524,0.20488006215131283,2.2385849944528617,0.5673662192195316,-1.6151232446975823,0.299966,0.039097,0.138595,-0.0005348531420878185,0.0017523515071592305,-0.001309532497173966,0.298508,-0.107695,0.132693,0.225808,-0.107641,0.136488,0.298897,0.039154,0.126454,0.298063,0.197616,0.131056,0.223099,0.038898,0.128834,0.380793,0.1977,0.131136,0.377857,-0.10756,0.133774,0.380341,0.039006,0.124837,0.218467,0.195591,0.12917
0.13464654395729303,0.0694449611683488,0.23247504910501837,-2.2032683013590173,0.9147594805774333,2.2147140439730326,0.24749088179314135,0.24384166258633128,0.20499567206418515,2.2374984001302183,0.5662438615308963,-1.6198034214440622,0.299918,0.039075,0.138755,-0.000744397395507598,0.0027244391110966474,-0.001176987008413172,0.298493,-0.107691,0.132697,0.22579,-0.107647,0.136496,0.298874,0.039152,0.126447,0.29804,0.197613,0.131054,0.223082,0.038901,0.128836,0.380771,0.197694,0.131127,0.377836,-0.107553,0.133782,0.380324,0.039004,0.124836,0.218774,0.195521,0.129239
0.13621230679154395,0.07100525739967828,0.23066567055302856,-2.1998406628220493,0.9122994013668704,2.219558651578932,0.24763241303288933,0.24402043821799752,0.20451444580185413,2.2371627407900965,0.5644685334949667,-1.6183020277836222,0.299955,0.039057,0.138571,-0.00039307184914806343,0.001606226788008413,-0.0011556841899275324,0.298528,-0.107735,0.132707,0.225814,-0.107671,0.136505,0.298917,0.03911,0.126464,0.298082,0.197556,0.131101,0.223118,0.038864,0.128848,0.380807,0.197667,0.131141,0.377871,-0.107593,0.133793,0.380354,0.038976,0.124851,0.218811,0.195528,0.129176
0.1376296894609928,0.07239573284304146,0.22913992582577464,-2.2044492965107603,0.9094161971214798,2.2225030165292696,0.24810811803376673,0.24432155618417256,0.20439168576097488,2.238617513787595,0.5628966548010997,-1.6196843434582735,0.3,0.039024,0.138822,-0.0008300658199677919,0.0031965029428061547,-0.0012106744085135517,0.298591,-0.107773,0.132701,0.225858,-0.107695,0.136492,0.298972,0.039067,0.126475,0.298145,0.197464,0.131199,0.223174,0.038825,0.128849,0.380854,0.19764,0.131163,0.37793,-0.107625,0.133789,0.380417,0.038922,0.124871,0.218872,0.195509,0.12914
0.13907486476451159,0.07370036576402189,0.22735618602889773,-2.20346622618467,0.906096300510272,2.224212261204078,0.24824949924039838,0.24448522327452898,0.20420004507517814,2.2376763220076104,0.5615411385677661,-1.616407264865097,0.299991,0.039006,0.1388,-0.0007224456709630919,0.0030463694618196387,-0.0010209005139317393,0.298609,-0.107799,0.132719,0.225874,-0.107715,0.136499,0.298988,0.039052,0.126493,0.298163,0.197423,0.131263,0.223184,0.038796,0.128865,0.380865,0.197617,0.131195,0.377943,-0.107637,0.13382,0.380439,0.038905,0.124885,0.218557,0.195391,0.129332
0.1398488500386476,0.0758097073001266,0.22565790098327398,-2.205874654857846,0.9031009461691453,2.2279715508722924,0.248319664727807,0.24463704568964234,0.20384513774096968,2.2403982277033414,0.5599826245000089,-1.6151524525054173,0.299978,0.039016,0.13881,-0.0007163809462885804,0.003094375611005115,-0.0010468925752862258,0.298593,-0.107783,0.132724,0.225865,-0.107706,0.136493,0.298967,0.039059,0.126491,0.29812,0.19744,0.131236,0.223175,0.038804,0.128857,0.380851,0.197628,0.131175,0.377936,-0.10763,0.133801,0.380426,0.038922,0.124884,0.218529,0.195407,0.129324
0.1410566420793533,0.07739163758128886,0.22391017891961335,-2.2047944010080904,0.9003321369735398,2.2265776401186472,0.2484928529551029,0.24471048267614842,0.20333112657797336,2.2413027885085697,0.559854215727522,-1.6130637197861417,0.299979,0.039023,0.138765,-0.0007403758941965796,0.002946409097700675,-0.0011029102658956234,0.298592,-0.107761,0.132704,0.225865,-0.107682,0.136483,0.298964,0.039085,0.126464,0.298125,0.197483,0.131176,0.223169,0.038828,0.128846,0.380849,0.197648,0.131161,0.377926,-0.107606,0.133788,0.380418,0.038944,0.124862,0.218524,0.195463,0.129267
0.14216505566090343,0.07935179521864655,0.2218698302465975,-2.211758845701095,0.8988273345140394,2.225261252074836,0.2487201031153202,0.24497927783966061,0.20329858972096443,2.2413278321341688,0.5593737212982656,-1.615328073811502,0.299993,0.039052,0.1386,-0.0005327614883678642,0.001872353880305181,-0.0013235023714115923,0.298566,-0.107739,0.132681,0.225845,-0.107677,0.136494,0.298946,0.039102,0.126451,0.2981,0.197518,0.131129,0.223145,0.03885,0.128836,0.380834,0.197663,0.131152,0.377905,-0.107605,0.133779,0.380395,0.038962,0.124835,0.218831,0.195568,0.12907
0.14728527555167675,0.08378044563221937,0.21583068612995743,-2.204993074839706,0.8758303180594469,2.204958166720893,0.2457178154297471,0.24290282730507845,0.1958260049607754,2.2631875532132364,0.5544692647221006,-1.5944326957486383,0.299961,0.039059,0.13853,-0.000381135744981938,0.001460225319748979,-0.0011837215895982142,0.29853,-0.107728,0.13267,0.225822,-0.107664,0.136481,0.298921,0.039116,0.126446,0.298077,0.197563,0.131073,0.223114,0.038875,0.128825,0.380847,0.197743,0.131106,0.377873,-0.107588,0.133768,0.380364,0.038974,0.124822,0.218803,0.195598,0.129055
0.1485991546183824,0.08532899271023275,0.2140342725640833,-2.20527076880039,0.8759154310999013,2.207961703594681,0.24588337697362897,0.24247368156027788,0.1961109208458662,2.261763804408644,0.5523858730241886,-1.6007213614509532,0.299957,0.039091,0.138536,-0.0003650914129236471,0.0015482139476908515,-0.0011737172452902652,0.298505,-0.10771,0.132657,0.2258,-0.107655,0.136467,0.298897,0.039141,0.126425,0.298058,0.197593,0.131028,0.223094,0.038888,0.128808,0.380845,0.197776,0.13108,0.377855,-0.107564,0.133751,0.380344,0.039002,0.124805,0.218787,0.195627,0.129037
0.1500934983000159,0.08683071659421926,0.21238598367336392,-2.2068678367644328,0.8745197529285063,2.215002038967539,0.24633735217815636,0.24285818604016302,0.19560157937431336,2.2604962979249548,0.5519452918702059,-1.595517316458818,0.299953,0.039086,0.138541,-0.0003631187010731033,0.0015602047940205615,-0.001129716609928925,0.298502,-0.107715,0.132678,0.225787,-0.107653,0.136478,0.298887,0.039138,0.126434,0.29806,0.19757,0.131075,0.223087,0.038881,0.12882,0.380846,0.197787,0.1311,0.377837,-0.107575,0.133766,0.380333,0.038993,0.124824,0.218769,0.195616,0.129049
0.1516446772933006,0.08861411667412522,0.2106837031288743,-2.2077921101224485,0.8724658151873588,2.215868270986126,0.24667320130908485,0.2429526275840997,0.19547170155894755,2.2617996878124877,0.5503107890668314,-1.597129550005401,0.299924,0.03904,0.138792,-0.0006884609534610394,0.0029023660930678602,-0.001061001878581926,0.298507,-0.107757,0.132713,0.225789,-0.107686,0.1365,0.298893,0.039091,0.12648,0.298079,0.197508,0.131166,0.2231,0.038844,0.128854,0.380847,0.197756,0.131131,0.377847,-0.107602,0.1338,0.380343,0.038952,0.124863,0.218778,0.195577,0.12908
0.15331344371289013,0.09010170689028507,0.20905357453766465,-2.204078538559206,0.8696820721669947,2.2161042096682313,0.24700337418711185,0.24311782132148735,0.19525862127363683,2.2640319345599345,0.5484397414114672,-1.595727949688397,0.299955,0.039005,0.138822,-0.0007123438099446646,0.0030543870941136435,-0.0010849130915038434,0.298565,-0.107796,0.132739,0.225838,-0.107712,0.136499,0.298955,0.03906,0.126504,0.298157,0.197441,0.131248,0.22315,0.038807,0.128865,0.380879,0.197703,0.131128,0.377897,-0.10764,0.133832,0.380406,0.038913,0.124903,0.218834,0.195534,0.1291
0.15399709250926968,0.09168589162153012,0.20737002507823704,-2.2074537466787825,0.8671752393482004,2.2161779873196203,0.24697656827032563,0.24359276647722722,0.19487697914707663,2.2635961007174155,0.5481909607024649,-1.5986481687832823,0.299979,0.038994,0.138843,-0.0007503039521261006,0.003122408310529716,-0.0010868296020202488,0.2986,-0.107804,0.132752,0.225868,-0.107722,0.136523,0.298986,0.039047,0.126525,0.298183,0.197407,0.131291,0.223182,0.038789,0.128885,0.380901,0.197694,0.131143,0.377936,-0.107643,0.133841,0.38044,0.0389,0.124923,0.218864,0.195518,0.129105
