RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.11542074974775313,-0.0648133074507713,0.22710519181880356,2.2684999022842076,1.0200410905984147,-2.4065452045576126,0.23871449460864066,-0.27052857366395,0.3559474598100186,-1.9922690415161066,0.7479657529970335,1.8788665716769817,0.299966,0.038957,0.137642,-0.0010007293923302843,-0.001415484033852617,-0.0010307081673553195,0.298565,-0.107794,0.13308,0.22568,-0.107988,0.133204,0.298959,0.039077,0.125381,0.298208,0.197734,0.130135,0.223173,0.038751,0.127252,0.380831,0.19753,0.13074,0.377963,-0.107685,0.133151,0.380479,0.038989,0.1247,0.21869,0.195734,0.12883
0.11806200835108754,-0.06728596228867767,0.22352763611274956,2.2696904472619748,1.017193122370919,-2.4079009157151074,0.23858671640455723,-0.2696413285237551,0.35520703871130943,-1.9943439245862804,0.7473864686963982,1.8842138472652312,0.299998,0.038936,0.137426,-0.0006914318570355754,-0.0027236377133368402,-0.0010509425590926374,0.29859,-0.107835,0.133077,0.225697,-0.108037,0.133201,0.298971,0.039021,0.12538,0.298224,0.197691,0.130148,0.223173,0.038702,0.127254,0.380837,0.197485,0.13073,0.377978,-0.107736,0.13314,0.380473,0.038995,0.124688,0.218701,0.19569,0.128848
0.12063209781050682,-0.06963566288745399,0.2200399500094652,2.283597615475065,1.0146463684127371,-2.4051072893672254,0.23917472119301555,-0.2704052574339211,0.3549871426177025,-2.0015013554040113,0.7472709730423823,1.8833975264821508,0.299991,0.038928,0.137422,-0.000689399914318758,-0.002693642946978436,-0.0010389294440084778,0.298602,-0.10785,0.133082,0.225691,-0.108045,0.133201,0.298972,0.039014,0.125373,0.298224,0.197683,0.130141,0.223169,0.038689,0.127253,0.380838,0.197474,0.130709,0.377977,-0.107745,0.133133,0.380462,0.039001,0.124677,0.218688,0.195677,0.128853
0.12411988587975503,-0.07193841022777553,0.21656211869347097,2.292665830665902,1.0120560818673507,-2.4037485821629736,0.23905146898794175,-0.26970389473053813,0.35452459512114526,-1.999427967475664,0.7452282621827301,1.8844168040837772,0.300015,0.038965,0.137399,-0.0006453975860346571,-0.0026536613415413554,-0.0010528572888239627,0.298615,-0.107821,0.133045,0.225724,-0.108019,0.133168,0.298999,0.039061,0.125332,0.298248,0.197712,0.130107,0.223194,0.038722,0.127215,0.380849,0.197518,0.130671,0.378001,-0.107719,0.133112,0.38048,0.039015,0.12465,0.218714,0.195716,0.12882
0.12748100287318226,-0.0748490787038803,0.21263853880721328,2.2996709089323852,1.0092606260432544,-2.4000447193597623,0.23936341284233328,-0.2698124445987642,0.35429913422203063,-2.000200768907403,0.7467815387618768,1.8882565074368518,0.300023,0.039006,0.137417,-0.0006273730368461177,-0.0025396621438137836,-0.0010807976332549737,0.298605,-0.10778,0.133046,0.225736,-0.107971,0.13318,0.299012,0.039109,0.125338,0.298259,0.197756,0.130104,0.223214,0.038771,0.127221,0.38086,0.197565,0.13067,0.377999,-0.107671,0.133101,0.380506,0.039025,0.124631,0.218732,0.195769,0.128802
0.13067369733750817,-0.07691042646610735,0.20916492431509492,2.303199476022831,1.0075040959102082,-2.398086990057054,0.24001873248898983,-0.26891185445779564,0.35412921353292465,-2.0013611858577462,0.7471353401476739,1.8918423275372067,0.299936,0.038992,0.137586,-0.0008367299124481367,-0.0015996178303130462,-0.0009126691610127622,0.298541,-0.107762,0.133059,0.225673,-0.107956,0.1332,0.298943,0.039129,0.125362,0.298208,0.197783,0.130128,0.22316,0.038797,0.127251,0.380813,0.197582,0.13069,0.377941,-0.107659,0.133128,0.380473,0.039019,0.124661,0.218691,0.19579,0.128816
0.13422419592291113,-0.07956638543766736,0.20560904681134223,2.3059786626475614,1.0026352786121087,-2.394712879650023,0.24036113306599852,-0.26863042497402434,0.35365482464790343,-2.0000022888298927,0.7461886189305486,1.897051053267778,0.299878,0.038973,0.137661,-0.0008086393227164606,-0.0014136340286832522,-0.000904571498594491,0.298489,-0.107782,0.133077,0.225594,-0.107956,0.133226,0.298885,0.039104,0.125389,0.298159,0.197757,0.130145,0.223105,0.038782,0.127247,0.38077,0.197551,0.130716,0.377878,-0.107671,0.133142,0.380432,0.03899,0.124687,0.218638,0.195776,0.128839
0.1372904693201184,-0.06942979257556792,0.21156981857705115,2.2785994986857316,1.0040045053684084,-2.4039860188684576,0.24974577950966356,-0.2664870915065706,0.34878126288795475,-2.0135353781826537,0.727816231296872,1.8747434028042775,0.299877,0.038961,0.137647,-0.0009467612666299587,-0.0014274948141726267,-0.0010666756476181388,0.29847,-0.10779,0.133074,0.225561,-0.107969,0.1332,0.298863,0.039091,0.125382,0.298143,0.197744,0.130139,0.223076,0.038767,0.127246,0.380749,0.197536,0.13072,0.377837,-0.107677,0.133141,0.380421,0.038976,0.124704,0.218621,0.195752,0.128841
0.1392842470526695,-0.07150013646072145,0.20850407113242148,2.299081066736731,1.0015064571524133,-2.4095579168245926,0.25058886560142035,-0.2655133802371025,0.3486505546655655,-2.00622170504402,0.7276957690588287,1.876145003121282,0.299894,0.038953,0.137658,-0.0009647551890683475,-0.0014294900334322171,-0.0010566894560026915,0.298482,-0.107793,0.133084,0.225582,-0.107973,0.133217,0.298887,0.039082,0.125404,0.298158,0.197738,0.130147,0.223096,0.038762,0.127253,0.38077,0.197527,0.130735,0.377856,-0.107688,0.133158,0.380423,0.038985,0.124702,0.218636,0.195746,0.128849
0.14211730399876832,-0.07352768914911145,0.20515290761429072,2.30095657766742,0.9988899144053269,-2.4095815106928034,0.25035821469056607,-0.2654266772143245,0.34784510299086574,-2.010790671574063,0.7269112293855756,1.87791694346327,0.299969,0.038986,0.137474,-0.0006414105094496454,-0.002547646208210329,-0.0011068180372552868,0.298539,-0.107787,0.133077,0.225648,-0.107976,0.133225,0.298942,0.039101,0.125402,0.298208,0.197759,0.130155,0.223156,0.038766,0.12725,0.380816,0.197541,0.130738,0.377929,-0.107685,0.133158,0.380455,0.038996,0.124684,0.218683,0.195748,0.128841
0.14496740320473905,-0.07456627528291937,0.20186422764110565,2.3043080048476794,0.9962430159752345,-2.4103172274245432,0.2507890597896576,-0.2657425878638029,0.34761757146644595,-2.0152607718508078,0.7253234576228214,1.8814713090013422,0.300004,0.038997,0.137447,-0.0006233791751143469,-0.00252766119519617,-0.0010907888282020975,0.298588,-0.107784,0.133075,0.225705,-0.107981,0.133193,0.29899,0.039107,0.125367,0.298242,0.19775,0.130129,0.223197,0.038762,0.127239,0.380851,0.197548,0.130722,0.377986,-0.107692,0.133135,0.380484,0.039013,0.124649,0.218715,0.195746,0.12882
0.1485658617928624,-0.07596459794676302,0.19874149483072756,2.3092222329691863,0.9941205583322534,-2.410339510522298,0.25089593337953087,-0.26498279142922165,0.3470712283520699,-2.013404740165535,0.7232809273662246,1.8815297246170122,0.299997,0.038973,0.137426,-0.0005052726405778377,-0.0027337659053787563,-0.0009306915119746766,0.298607,-0.107818,0.13306,0.225718,-0.10801,0.133198,0.298991,0.039062,0.125373,0.298241,0.197718,0.130138,0.223192,0.038724,0.127243,0.380848,0.197514,0.130716,0.377997,-0.107725,0.133146,0.38048,0.039007,0.124673,0.218705,0.195717,0.128831
0.15205844169557092,-0.07820088236445183,0.19507204265075923,2.3188405930396527,0.992029139619163,-2.4070506001949163,0.25113758671891684,-0.2647979618524313,0.34679708618927,-2.0140842821258262,0.7242420968277931,1.8837502669306199,0.299985,0.038933,0.137679,-0.0010006367492775639,-0.0012454882020036977,-0.0010226230518101994,0.298614,-0.107848,0.133071,0.225707,-0.108048,0.133202,0.298981,0.039019,0.125371,0.29824,0.197688,0.130147,0.223183,0.038693,0.127248,0.380851,0.197477,0.130714,0.377989,-0.107752,0.13315,0.380483,0.038991,0.124694,0.218708,0.195681,0.128852
0.15513259036689997,-0.079528731785804,0.19190192299085856,2.3183005597405213,0.9897815501896425,-2.4027063323974187,0.25142500015878677,-0.26401852957844735,0.34637226289749146,-2.0185261616005894,0.7248922678277265,1.885630051486153,0.299996,0.038914,0.137587,-0.0010427848486596859,-0.0015654768197768075,-0.0010028161441606336,0.298613,-0.107842,0.133049,0.22571,-0.108041,0.133175,0.298991,0.039029,0.125352,0.298243,0.19769,0.130131,0.22318,0.038691,0.127217,0.380853,0.197481,0.130687,0.377992,-0.107748,0.133124,0.380502,0.038977,0.124686,0.218711,0.195685,0.12883
0.15895634846389295,-0.08153634126192327,0.18845856013301016,2.3235230038156933,0.9866165554077937,-2.3997344412675012,0.25177922834646704,-0.2639495672470331,0.3459049702179432,-2.0164972541415906,0.7237241272645127,1.8918011370389785,0.299978,0.03895,0.137601,-0.001008760232739597,-0.0014994904046241927,-0.001012757238981916,0.298576,-0.107804,0.133052,0.225695,-0.107999,0.133193,0.29897,0.039068,0.125352,0.298231,0.197727,0.130128,0.223175,0.038736,0.127229,0.380834,0.197531,0.130701,0.377965,-0.107719,0.133119,0.380501,0.038984,0.124695,0.218698,0.195718,0.128816
0.1590062251999974,-0.07356165764218564,0.1937132701705694,2.2882807752570677,0.9933095442804931,-2.4194819472009623,0.2620906293497681,-0.26379316489082577,0.3422218238873482,-2.018659416115905,0.7138059492635825,1.880178676275107,0.299957,0.038987,0.137652,-0.000976697226305316,-0.0013074789224848103,-0.0010666384047139663,0.29855,-0.107776,0.13307,0.225669,-0.107959,0.133217,0.29895,0.039108,0.125374,0.298207,0.197767,0.130134,0.223161,0.038781,0.127255,0.380825,0.197559,0.130691,0.377938,-0.107684,0.133124,0.380483,0.038998,0.124683,0.218698,0.195766,0.128821
0.16074299398660657,-0.07657217224407192,0.19115305234628915,2.3009374780153706,0.9918268985413861,-2.4199731116161707,0.26269723824465274,-0.26282711317801477,0.3421843153727055,-2.0158612581870052,0.7150715251752587,1.877164655181982,0.299952,0.039009,0.137492,-0.0006353387259327459,-0.00230563255559557,-0.0011607334591003998,0.298519,-0.107764,0.133069,0.225626,-0.107944,0.13322,0.298925,0.039126,0.125382,0.298187,0.197779,0.13014,0.22313,0.038797,0.127236,0.380793,0.197567,0.130703,0.377892,-0.107671,0.133138,0.38044,0.039023,0.124668,0.218677,0.195783,0.128814
0.16350842357873913,-0.07936743021786208,0.1879033022775054,2.296646797357841,0.9885730816645679,-2.413540224723273,0.26241835168689487,-0.2623467194716632,0.3417001772935391,-2.016917949673113,0.7138478491724672,1.8775634540966522,0.299884,0.038997,0.137484,-0.0005133215179351101,-0.0024677264262622962,-0.0010706343367866788,0.298473,-0.107777,0.133081,0.22557,-0.107955,0.133227,0.298866,0.03911,0.125399,0.298141,0.197763,0.130152,0.223075,0.038786,0.127257,0.380753,0.197549,0.130734,0.377849,-0.107676,0.133152,0.380366,0.039026,0.124667,0.218621,0.195766,0.128841
0.1661150976449251,-0.08202083125567433,0.18502625187698007,2.3065748713938987,0.985199598976285,-2.413185380435503,0.26277730591773985,-0.2629823310666979,0.3411856053361893,-2.0196473310779783,0.7126146915092599,1.8807411138054677,0.299872,0.038983,0.137569,-0.0005251126728862454,-0.002141728642240481,-0.0010385632694556997,0.298467,-0.107792,0.133097,0.225562,-0.107964,0.133231,0.298865,0.039086,0.125412,0.298132,0.197744,0.130166,0.223068,0.038762,0.127262,0.38075,0.197526,0.130752,0.377842,-0.10769,0.13317,0.380361,0.039021,0.124675,0.218617,0.195736,0.128845
0.16953109154850243,-0.08399451559352872,0.18194074826303125,2.306231826662965,0.9812301297914263,-2.4092603719310484,0.26271176645141836,-0.2624398975835741,0.3407613428387642,-2.020630013043658,0.7106165896043254,1.8847935099130328,0.29995,0.038966,0.137525,-0.0007332545594545319,-0.002145572813894008,-0.0011687876610775555,0.29852,-0.107801,0.133064,0.225626,-0.10799,0.1332,0.298915,0.039076,0.125375,0.298183,0.19772,0.13013,0.223124,0.038751,0.127251,0.380791,0.197519,0.130707,0.377909,-0.107701,0.133129,0.38044,0.038981,0.124662,0.218665,0.195733,0.12883
0.17309363221973179,-0.08685953145545719,0.17874065653729437,2.3200393770830114,0.9787454536930256,-2.4078447398384157,0.2631668168932796,-0.26178301821610334,0.34062457372355465,-2.025852543444751,0.7106124357340481,1.8800581004530192,0.3,0.038951,0.137533,-0.0008111877412927992,-0.002041529697008818,-0.0011628290635170163,0.298572,-0.10781,0.133068,0.22569,-0.108001,0.133201,0.298963,0.039074,0.125369,0.298213,0.19772,0.13013,0.223174,0.038744,0.127261,0.380829,0.197512,0.130709,0.377966,-0.107704,0.133148,0.380486,0.038974,0.124659,0.218693,0.19572,0.128837
0.17609211159050464,-0.08865940636289116,0.1758111171633303,2.3094626638832247,0.9745659348945686,-2.4019509541088366,0.26321765311419965,-0.261838688189745,0.3398063531928063,-2.026168765941124,0.7103502000974082,1.8853817851195558,0.299989,0.039041,0.137832,-0.0007043031622641645,-0.0004074759422779766,-0.0014881432187514988,0.298613,-0.107815,0.13308,0.225732,-0.107999,0.133214,0.298999,0.039075,0.125374,0.298245,0.197719,0.13014,0.223204,0.038747,0.127269,0.380856,0.197519,0.130713,0.378004,-0.107708,0.133133,0.3805,0.038979,0.124641,0.218713,0.195714,0.128839
0.17879174722582103,-0.09119566270601748,0.17278180680456756,2.31609061764747,0.9692749686286193,-2.4010412794122744,0.2636673023638725,-0.26142707256430386,0.3396320324249268,-2.021687078315222,0.7098377389273217,1.892562037878987,0.299986,0.039024,0.137872,-0.0008640747307108557,-0.00011945906674700023,-0.0012520514472408586,0.298641,-0.10782,0.13306,0.22575,-0.108009,0.133203,0.299021,0.039073,0.125366,0.298263,0.197713,0.130123,0.223217,0.038738,0.127264,0.380877,0.197519,0.130697,0.37802,-0.107713,0.133141,0.380541,0.038984,0.124693,0.218726,0.195717,0.128828
0.17653946049511432,-0.07669337061342596,0.1779333793874383,2.3217332540677376,0.9824631952043388,-2.4149154101846877,0.27164186256361,-0.2607976728433967,0.3353859348394871,-2.0408110636366597,0.6987670425274818,1.8820247595139072,0.299964,0.039029,0.137975,-0.0008938099524461049,0.00030256124993777,-0.0012558646187463614,0.298606,-0.10782,0.133045,0.225726,-0.108008,0.133196,0.298989,0.039066,0.125362,0.298232,0.19771,0.130118,0.223184,0.038733,0.127247,0.380847,0.197518,0.130699,0.377993,-0.10771,0.133116,0.380611,0.038914,0.124815,0.218699,0.195704,0.128838
0.17835098188370463,-0.07889410408750175,0.17565625954839587,2.330723198135469,0.9815864918449799,-2.417295956585963,0.27222271577352286,-0.26040700913238524,0.335298580334425,-2.0356561884032303,0.6987177378933201,1.8829594093646262,0.299922,0.039011,0.137878,-0.000784126283894689,-0.00022556085363601718,-0.001120088317024572,0.298559,-0.107811,0.133059,0.22568,-0.108002,0.133192,0.298955,0.039069,0.125372,0.298201,0.197719,0.130129,0.22316,0.038744,0.127245,0.380813,0.197516,0.130706,0.377951,-0.107703,0.133132,0.380448,0.038897,0.124468,0.218677,0.195725,0.128834
0.18078844172656533,-0.08056736127442116,0.17299871696311236,2.329668972242919,0.9786843519002224,-2.4185623480995178,0.27212124337583776,-0.2598803422280848,0.33461932895827295,-2.0404200840489457,0.6974564061534492,1.8850661161194928,0.29993,0.039014,0.137949,-0.0008739192193303424,0.00012854879658108102,-0.0012559436642489757,0.298548,-0.107801,0.133061,0.225668,-0.107993,0.133206,0.298948,0.039083,0.125381,0.298205,0.197728,0.130134,0.223159,0.038749,0.127253,0.380827,0.197518,0.130706,0.377937,-0.107708,0.133128,0.380448,0.038899,0.124477,0.218698,0.19573,0.12882
0.1826117551922798,-0.0818388277662992,0.17058725284296272,2.340349797271525,0.9769348494494157,-2.425642942850672,0.27256096543431285,-0.261016588763386,0.3341387066283226,-2.0440983198356584,0.6963788380225872,1.8908930737825704,0.29991,0.039022,0.137948,-0.0008479354607111378,0.00010452315732611892,-0.0012339555289614835,0.298525,-0.107773,0.133082,0.225628,-0.107957,0.133218,0.298928,0.039109,0.125387,0.298183,0.197757,0.13014,0.223129,0.038781,0.127251,0.380799,0.197545,0.130723,0.377896,-0.107669,0.133144,0.380424,0.038922,0.124486,0.21867,0.195759,0.128821
0.18541364438682795,-0.08327196434199807,0.16794402649122475,2.346135119327694,0.9737797129440415,-2.4253673065490378,0.2725338094402552,-0.26035694563835865,0.3336971242129803,-2.0437015465733657,0.6945126666497224,1.8945271991035755,0.299859,0.039022,0.137985,-0.0006739372739981323,0.00012035110752089162,-0.0010419593511692617,0.298486,-0.107763,0.133094,0.225586,-0.10794,0.133244,0.29888,0.039127,0.125413,0.298142,0.197785,0.130163,0.223093,0.038805,0.127269,0.380762,0.197567,0.130738,0.377866,-0.107659,0.133161,0.380378,0.038935,0.124504,0.218638,0.195782,0.128853
0.18823999276608228,-0.08560961230379341,0.16501868064376712,2.3530727870575303,0.9708818676939857,-2.4211865105527135,0.2726877434176206,-0.25998420686921475,0.33345181982135774,-2.04740576044932,0.6943587928464048,1.8911117578822578,0.299875,0.038994,0.13799,-0.000717935778755376,0.0001263646949385711,-0.0010159545517324964,0.298502,-0.107774,0.133096,0.225601,-0.107947,0.133235,0.298889,0.039106,0.125398,0.298155,0.197765,0.130153,0.223106,0.038781,0.127268,0.380775,0.197548,0.130739,0.377867,-0.107668,0.133156,0.380397,0.03893,0.124505,0.218637,0.195761,0.128852
0.19035414968878028,-0.08688740859782693,0.16251986303675175,2.354238614838528,0.9666130387670704,-2.4214510989319313,0.2728691834663153,-0.2595642736496031,0.3330238474535942,-2.0477672109859544,0.6937529598966057,1.8932974755019085,0.299926,0.038948,0.137955,-0.0009499719376030965,5.052627308260723e-05,-0.0011079758873731318,0.298524,-0.107811,0.133076,0.225639,-0.108003,0.13321,0.298919,0.039065,0.125389,0.29817,0.197715,0.130135,0.223121,0.038737,0.127253,0.380795,0.197505,0.130729,0.377913,-0.107714,0.133141,0.380422,0.03889,0.12448,0.218665,0.195712,0.128838
0.19302878445386884,-0.08913336113798614,0.16005994038808347,2.355377852907848,0.9606264295661233,-2.416354074386764,0.27310351018851997,-0.2591052266801894,0.33269269838786125,-2.045898657487882,0.6930640495412594,1.8988297338731126,0.299931,0.03892,0.137945,-0.000850006525741832,-1.3588594362102728e-05,-0.0009680056996106973,0.298545,-0.107831,0.133066,0.225646,-0.108026,0.133198,0.298928,0.039033,0.125378,0.298181,0.197701,0.130137,0.223133,0.038711,0.12725,0.380798,0.197492,0.130719,0.37793,-0.107734,0.133128,0.380433,0.038873,0.124481,0.21867,0.195695,0.128846
0.19031914847046133,-0.07903706657111642,0.16465500870618224,2.3545771655336845,0.9676651413623196,-2.449677978946172,0.28066260368359086,-0.2595142101555765,0.3289622727794647,-2.0661297953320825,0.6901573336639178,1.891776048280966,0.299995,0.038931,0.137935,-0.0009759492155436169,9.253479811107725e-05,-0.0010959547356535284,0.298607,-0.10784,0.133064,0.225718,-0.108036,0.133199,0.298992,0.039038,0.125367,0.298237,0.197693,0.13013,0.223192,0.038709,0.127246,0.380852,0.197491,0.130705,0.377991,-0.107742,0.133121,0.38049,0.038868,0.124459,0.21871,0.195684,0.128831
0.19120613767802713,-0.08103056405681369,0.16311854718896746,2.3625952743647662,0.9662154866870585,-2.458127579812305,0.281454428460598,-0.2592341757113338,0.329138685741663,-2.066468444955858,0.6907052833344174,1.8930772935659217,0.30003,0.038972,0.137883,-0.0008920243015339568,-4.350045769798446e-05,-0.0011200192846566755,0.29866,-0.10781,0.133056,0.22577,-0.108008,0.133181,0.299048,0.039074,0.125336,0.298287,0.19772,0.130118,0.223246,0.038738,0.127231,0.38089,0.197523,0.130676,0.378037,-0.107712,0.133116,0.380535,0.03889,0.124456,0.218756,0.195711,0.128798
0.1933130443483591,-0.08264687470173832,0.16086731072741747,2.3566859918217657,0.963637400978893,-2.4493574019431845,0.2809325382654071,-0.25865597130897644,0.32850861171650886,-2.068497352414857,0.6891829801792952,1.8985118181186014,0.299982,0.039012,0.137926,-0.0007059802136939621,3.836357504013521e-05,-0.0010299863669764148,0.298631,-0.107795,0.133064,0.225748,-0.107973,0.133196,0.299014,0.039107,0.125361,0.298259,0.197745,0.130131,0.223219,0.038768,0.127259,0.38086,0.197549,0.130703,0.378023,-0.107684,0.133145,0.3805,0.038914,0.124455,0.218726,0.195743,0.128827
0.19510181494504214,-0.08383236860680576,0.1589360403383076,2.3639824334077524,0.9613539898912913,-2.4530271847145357,0.28160778731101754,-0.25977966248852014,0.32806310374069214,-2.0689989724977558,0.6884772737397842,1.9035932277637375,0.29993,0.038999,0.137954,-0.0007219844195406907,3.036965207880973e-05,-0.0010239889473132376,0.298571,-0.107793,0.133092,0.225692,-0.107978,0.13322,0.298965,0.0391,0.125406,0.298211,0.197743,0.130153,0.223175,0.038766,0.127274,0.380824,0.19754,0.130741,0.377972,-0.107684,0.133158,0.380456,0.038917,0.124492,0.21869,0.195741,0.128835
0.19753652469217775,-0.08473384515625235,0.15691346755820512,2.365593170730615,0.9586894246489028,-2.4440660088646635,0.28119689661639924,-0.25862833373340965,0.32774528432536126,-2.071106374902663,0.6868271939228695,1.9039294920129146,0.29994,0.038971,0.137963,-0.000909931313366145,0.00011852682559186349,-0.0011579459449581762,0.298539,-0.1078,0.133075,0.225662,-0.107998,0.133209,0.298938,0.039076,0.125385,0.298194,0.197724,0.130145,0.223153,0.038747,0.127253,0.380815,0.197518,0.130732,0.377936,-0.107701,0.133144,0.380439,0.038897,0.12448,0.218689,0.195723,0.128836
0.20000677734315392,-0.08686312990462777,0.15467551059725881,2.3699265447280204,0.9562006490691957,-2.4413705030480695,0.2812705628765225,-0.2585897464136183,0.32765553565979005,-2.0749059040700777,0.6870617069904844,1.899715704044107,0.299909,0.038952,0.137986,-0.0009098908857395197,0.0001965049481675403,-0.0011099104869936455,0.2985,-0.107801,0.133072,0.225607,-0.107994,0.13321,0.298902,0.039075,0.125392,0.298161,0.197729,0.130137,0.223105,0.038751,0.127244,0.380786,0.197518,0.130731,0.377881,-0.107702,0.133129,0.380404,0.038905,0.124488,0.218653,0.195726,0.128827
0.20194201137125495,-0.08813088956031201,0.15264495846810938,2.35909666751283,0.9524492332471524,-2.439357159627436,0.28153959725964073,-0.25815254628965256,0.32711184553408623,-2.074922537522901,0.6862803278707033,1.901607471290034,0.299898,0.038958,0.137971,-0.0008979231453613802,0.00014248395164436197,-0.001077935925782721,0.29849,-0.107784,0.133082,0.225586,-0.107964,0.133226,0.298883,0.039108,0.125391,0.29815,0.197753,0.13015,0.223092,0.038772,0.12725,0.380771,0.197543,0.130723,0.377862,-0.10768,0.133143,0.380387,0.038914,0.124493,0.218637,0.19575,0.128841
0.20450247549563644,-0.08989141997832056,0.15067393111798166,2.3694142246495096,0.9491277749287803,-2.4382937502816606,0.28158690770232675,-0.25791746896833184,0.3270129300377369,-2.0703283404745303,0.6853017302142755,1.9058837939243336,0.299911,0.038965,0.137919,-0.0008300035650929042,-7.605746974005201e-06,-0.0009500030849508258,0.29851,-0.107773,0.133052,0.225614,-0.107966,0.133195,0.298907,0.039113,0.125346,0.298177,0.197756,0.130109,0.223123,0.038779,0.127226,0.380787,0.197555,0.130675,0.377896,-0.107676,0.133107,0.380409,0.038921,0.124461,0.21866,0.195758,0.128801
0.20108352315574884,-0.08060815814995764,0.1586340132403672,2.3302430853133558,0.9653559621065069,-2.439525312751667,0.28788467278832197,-0.25824893562462925,0.3231340233397484,-2.076149114499081,0.6833716253597507,1.9019680753790729,0.299915,0.038959,0.137913,-0.0008140150964862931,-3.161008150834482e-05,-0.0009580127922743364,0.298516,-0.107793,0.133041,0.225637,-0.107991,0.133176,0.298919,0.03909,0.12534,0.298165,0.197736,0.130112,0.223125,0.038763,0.127226,0.380787,0.197537,0.13069,0.377914,-0.10769,0.133109,0.380415,0.038907,0.124449,0.218659,0.195741,0.128799
0.20168479408472778,-0.08246292024594543,0.1576719250703156,2.3374488971778513,0.9647093177337891,-2.438232144070222,0.2882245228023529,-0.25771903117576245,0.32328770256161693,-2.07603006383112,0.6822695855148635,1.901528460425249,0.299905,0.038948,0.13797,-0.0008019470854643499,0.00011038411481373578,-0.0009579556656198555,0.298524,-0.107813,0.133063,0.225635,-0.108015,0.133189,0.298913,0.039053,0.125367,0.298163,0.197713,0.130142,0.223126,0.038726,0.127239,0.380789,0.197505,0.130716,0.377926,-0.107717,0.13313,0.380417,0.038892,0.12447,0.218655,0.195715,0.128839
0.20355352579802272,-0.08405844225981829,0.1558407052344382,2.330525460561307,0.9626651406624187,-2.43288139181533,0.2878715949016809,-0.25743749640598895,0.32269153502583503,-2.0766997004768086,0.6805755288539256,1.9013213845568808,0.299974,0.038944,0.137932,-0.0009659677925720699,5.853030268862733e-05,-0.0010979716204914045,0.298583,-0.107826,0.133065,0.225696,-0.108032,0.133183,0.298975,0.039044,0.125358,0.298225,0.197692,0.130126,0.223175,0.038714,0.127232,0.380845,0.197493,0.130706,0.377977,-0.107728,0.133123,0.380477,0.038876,0.124453,0.2187,0.195695,0.128821
0.20505099458843473,-0.08518711968731876,0.1544871397163272,2.340544164318855,0.9611358389217781,-2.433292599232714,0.2883189436435699,-0.25837754247626665,0.3221939594511986,-2.076753525582574,0.6810124979467975,1.9097414713129996,0.300018,0.03895,0.137988,-0.0009978584090459394,0.00026453378689066744,-0.0010698679142695168,0.29863,-0.107814,0.133076,0.225733,-0.108021,0.133194,0.299033,0.039065,0.125374,0.298267,0.197712,0.130129,0.223227,0.03874,0.127259,0.380881,0.19751,0.13071,0.378024,-0.107718,0.13315,0.380517,0.038884,0.124461,0.218743,0.195709,0.128825
0.20690726753473282,-0.08613567955964802,0.15322414272207022,2.340383502539849,0.9574619228177632,-2.426754288944558,0.28819624155992263,-0.25763285458299523,0.32179273266029357,-2.0771131071919253,0.679802096268588,1.9123668038864743,0.299999,0.038982,0.138094,-0.0009936935271984849,0.0005905155640055269,-0.0010377065110216098,0.298611,-0.107784,0.133106,0.225695,-0.108002,0.133193,0.299013,0.039114,0.125415,0.298249,0.197757,0.130161,0.223218,0.038772,0.127287,0.380865,0.197547,0.130755,0.378002,-0.10767,0.13318,0.380492,0.038918,0.124499,0.218721,0.195744,0.128852
0.2090706761717796,-0.08823405232900378,0.15137755827102065,2.3432806576037093,0.9549711951041009,-2.427133850618072,0.28827333357620233,-0.2575283582258523,0.3216362710356713,-2.079709047188747,0.6793067020872497,1.9053509386608827,0.29997,0.038968,0.138099,-0.0009497690139652147,0.0005144263189355217,-0.0008977556465415101,0.298571,-0.107771,0.133099,0.225616,-0.108028,0.133154,0.298986,0.039115,0.125406,0.298224,0.197761,0.130159,0.22319,0.038779,0.127281,0.38084,0.197556,0.13075,0.377982,-0.107674,0.133176,0.380463,0.038923,0.124498,0.218705,0.195751,0.128848
0.21056797828972335,-0.0893759312959313,0.14974811695221066,2.3448033867259506,0.9494970210664395,-2.4254217971494287,0.28830744110465045,-0.25720549870023135,0.3213788017203808,-2.0844312657560393,0.6789997671943645,1.903941100244233,0.299959,0.03892,0.138084,-0.0011357586600927107,0.0004825677143715271,-0.0009997258764015634,0.298538,-0.107805,0.133081,0.225509,-0.108104,0.133069,0.298933,0.039077,0.125398,0.298189,0.197724,0.130147,0.223149,0.03875,0.12727,0.380811,0.197508,0.130738,0.377926,-0.107705,0.133155,0.380434,0.038894,0.124483,0.218678,0.195714,0.12884
