RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.04684743112148,0.297379047578081,1.34877352702791,0.382044045384724,-0.0017748010595719,0.0802433978438202,2.60936036677363,-1.12204304672435,1.59630052138152,0.27811152792247,0.19890614604716,0.325861554412497,0.380902590045251,0.197765231674209,0.131165707692308,0.29826279366516,0.197915056108598,0.130485940271494,0.218473027149322,0.195484895022626,0.129410791855204,0.380409813574663,0.0389644289592762,0.124554736651584,0.298966942986427,0.0391147628959278,0.125955500452489,0.223157182805431,0.038862768325792,0.128203802714933,0.377903012669685,-0.107559804524887,0.13400204162896,0.298641146606336,-0.107643459728507,0.133068166515838,0.225831778280544,-0.107661716742082,0.135973211764707
-3.04428205056719,0.298096107466786,1.34813960338817,0.382314675149334,-0.00169355195503401,0.0800329964161767,2.60969803147612,-1.12358193561724,1.59383220723868,0.278229726626501,0.199307894854403,0.326321919829342,0.380895158371043,0.197760888687784,0.131169600904978,0.298257320361993,0.197913391855205,0.130487248868779,0.218463886877829,0.19544793122172,0.129469171040725,0.38040336289593,0.0389609855203622,0.124558000904978,0.298960459728508,0.0391124135746608,0.125961153846155,0.223151114932128,0.0388612199095024,0.128208750226245,0.377893600904979,-0.107561695022625,0.134005940271494,0.298631510407241,-0.107647080542987,0.133074019004526,0.225821560180997,-0.107663724886878,0.135977967420815
-3.04830592493436,0.296304315882755,1.34949278654223,0.38243625536791,-0.00187348300197138,0.0796183363713255,2.61418100028048,-1.12193939878559,1.58934991989715,0.2783951552213,0.199736068583192,0.326725173826421,0.380888903167423,0.197759259728508,0.131173283257919,0.298249547511314,0.197909467873304,0.130491834389141,0.218457390950227,0.195426819909503,0.129498973755657,0.38039261809955,0.0389551701357468,0.124563444343892,0.298950164705884,0.0391056280542988,0.125968940271494,0.223141535746607,0.0388552497737558,0.128215988235295,0.377880620814482,-0.107568295927602,0.13401156923077,0.298622173755658,-0.10765178280543,0.133079278733032,0.225811980090499,-0.107663836199096,0.135983726696833
-3.05179233807043,0.29613749390769,1.35150671318232,0.382722697991353,-0.00197043624001897,0.0793974392808181,2.61517779166708,-1.12264936947877,1.58481198597698,0.278318041455344,0.200065467605235,0.327512469223146,0.380890379185522,0.197763171945702,0.131171333936652,0.298246438009051,0.197906933031675,0.130491700452489,0.2184626280543,0.195430556561087,0.129489030769231,0.380388638914029,0.0389511203619911,0.124562766515838,0.298946778280545,0.0391016714932128,0.125970238914028,0.22313771764706,0.0388503701357468,0.128217668778281,0.377873705882355,-0.107573100452489,0.134013430769232,0.298620791855205,-0.107650949321267,0.133077528506788,0.225810344796381,-0.107659935746607,0.13598313122172
-3.05625184931528,0.293191678701915,1.34758613928732,0.383142957803423,-0.00214251522020142,0.0790406274243097,2.61911116418027,-1.12157919566734,1.57985421963167,0.278322224335421,0.200409716583189,0.327990836580599,0.380891199095025,0.197768366515838,0.131167123076924,0.29824251764706,0.197908719457015,0.130488133936652,0.218473628959277,0.195465626244345,0.129432055203621,0.380384713122174,0.0389507266968328,0.124560971040725,0.298941952036201,0.0391010479638011,0.125969687782806,0.223134322171947,0.038849339366516,0.128217883257919,0.377868179185523,-0.107573298642534,0.134011950226245,0.298619685972852,-0.107646976470589,0.133075854298643,0.225810430769232,-0.10765565882353,0.135980951131222
-3.06079934471016,0.292489378782197,1.346300005749,0.383317317211613,-0.00199155559198033,0.0788972680602309,2.61646623202896,-1.12148085393704,1.57662226125056,0.278426214183934,0.200818090370763,0.328631484589795,0.380888133031676,0.197769214479639,0.131166516742082,0.298239476018101,0.197910783710408,0.130485290497738,0.218465592760182,0.195475233484164,0.12941916923077,0.380382388235296,0.0389527945701359,0.124559537556562,0.298938984615386,0.0391023945701359,0.125968187330317,0.223132875113123,0.0388502832579187,0.128216707692308,0.377868812669685,-0.107570676923078,0.134007954751132,0.298618394570137,-0.107644631674209,0.13307589321267,0.225809265158372,-0.107654409954752,0.135980117647059
-3.05888774900105,0.301007940418381,1.34328561756978,0.378634435431436,0.00267338434318376,0.0793829975741643,2.62061542478384,-1.11195276069927,1.58378679008532,0.276064320762714,0.201581538104152,0.324141263702076,0.380891510407242,0.197765543891404,0.131165958371041,0.298247378280545,0.197912038914028,0.130486159276019,0.21846504162896,0.195479592760182,0.129412539366516,0.380390583710409,0.0389532533936653,0.124559404524888,0.298948270588237,0.0391030932126698,0.125966541176471,0.223142126696834,0.0388501773755658,0.128216667873304,0.377880228054301,-0.107569507692308,0.134004780090498,0.298624491402717,-0.107646194570136,0.133073749321268,0.225815086877829,-0.107658758371041,0.135978434389141
-3.05819112543114,0.301973345366674,1.34247005042558,0.378781000431369,0.0028035162081293,0.0798555464882221,2.62510941143838,-1.11573308048637,1.58144695969042,0.276522195202485,0.20175496258927,0.324112839585326,0.380902965610862,0.197763150226245,0.131164267873304,0.298263656108599,0.197909325791856,0.130491015384616,0.218474618099549,0.195477219004526,0.129412231674209,0.3804075040724,0.0389503484162898,0.124562053393666,0.298965277828056,0.0391009710407242,0.125967655203621,0.2231585520362,0.0388469067873305,0.128219881447965,0.377897695022626,-0.107571633484163,0.13400484162896,0.298638843438916,-0.107649427149322,0.133070705882354,0.225829206334843,-0.107664240723982,0.135978161990951
-3.05983316670307,0.303010319001799,1.34146064893769,0.37908789992505,0.00316654412202183,0.0797186553814897,2.62597528484053,-1.11695907995318,1.57866654082388,0.276882213965814,0.202310485939969,0.324898397952694,0.380911012669685,0.197766054298644,0.131164861538462,0.298274101357468,0.19790755565611,0.130497644343892,0.218477274208146,0.195452926696834,0.12945146244344,0.380417255203622,0.0389494271493214,0.124569530316743,0.298975599095024,0.0391010733031676,0.125973136651584,0.223168740271494,0.0388446361990952,0.128224088687784,0.377909838009052,-0.107572228054299,0.134009376470589,0.298650022624436,-0.107648119457014,0.13306880361991,0.225842035294119,-0.107662978280544,0.135981482352942
-3.05245798594707,0.302893440642726,1.34165976597837,0.379142281298599,0.00297074231946853,0.0794415780180558,2.62657089685892,-1.11739586934701,1.57727906915134,0.27706706923561,0.202672634864781,0.325126948906266,0.380915803619912,0.19777119004525,0.131166209049775,0.298280000000002,0.197910009954752,0.130501758371041,0.218473255203621,0.195448119457015,0.129468363800906,0.38042377647059,0.0389524099547513,0.124573770135747,0.298981978280545,0.0391047592760183,0.125977044343892,0.223174422624436,0.0388472226244346,0.128225563800906,0.377917148416292,-0.107568852488688,0.134010937556562,0.298656333936653,-0.107642963800906,0.133068910407241,0.225850323981902,-0.107658527601811,0.135982465158372
-3.05475480065014,0.301420361412292,1.34188407742013,0.379185075863694,0.00286481231544916,0.0792075410085366,2.63041612657069,-1.11749270765157,1.57297530927723,0.277108865694524,0.203019333835461,0.325718012622909,0.380916070588237,0.197771452488689,0.131167333936652,0.298281237104074,0.197912491402716,0.13050229321267,0.218469113122173,0.195459121266969,0.129458114932127,0.380425719457016,0.038956495927602,0.124575278733032,0.298983217194572,0.0391085692307694,0.125977664253394,0.223175511312218,0.0388501357466065,0.128225793665159,0.377915995475115,-0.107566913122172,0.134013570135747,0.298655051583712,-0.107641263348417,0.13307119004525,0.225851502262445,-0.107657780995476,0.135982580090498
-3.06409858557201,0.300077204234454,1.34291054608294,0.37971029033351,0.00268150717086124,0.0787939386661446,2.62915944354168,-1.11771229624539,1.57018266599066,0.277071672559818,0.203175533371718,0.326823447578222,0.380907967420817,0.197766833484164,0.13116807963801,0.29827413846154,0.197913059728508,0.130499073303168,0.218477774660635,0.195512088687784,0.129374336651584,0.380417310407242,0.0389573040723984,0.124572673303168,0.298973864253395,0.0391095348416291,0.125976622624435,0.223165482352942,0.0388504850678735,0.128222052488689,0.377905937556563,-0.107566383710408,0.134011927601811,0.298643861538463,-0.107643515837105,0.133072871493213,0.225842694117648,-0.107659057013575,0.13598460723982
-3.06074035908149,0.2984045221676,1.33798951064881,0.379848008491717,0.00280539070682406,0.0786849139511244,2.63322114160398,-1.11643942527043,1.56596269432878,0.277092241980403,0.203499482409942,0.327417406343793,0.380898860633486,0.197766148416291,0.131164903167421,0.298263057013576,0.197913464253395,0.130492936651584,0.218483596380092,0.195555628959277,0.129301793665159,0.380405830769233,0.0389579420814481,0.124568657918553,0.298961420814481,0.0391091438914029,0.125973363800906,0.223152685067874,0.0388514696832581,0.128218357466064,0.377891784615387,-0.107566840723982,0.134009800000001,0.298630315837106,-0.107643064253394,0.133072080542987,0.225830472398191,-0.107656016289593,0.135982026244345
-3.06503938987291,0.296190183564424,1.33587643184968,0.379932622379511,0.00260579825135465,0.0784937952529284,2.62917694248019,-1.118001926791,1.55917457576054,0.277188372757843,0.203931931126039,0.328307607570604,0.380895828959278,0.197769085972852,0.131158052488689,0.298256988235296,0.197915623529413,0.13048511764706,0.218493503167422,0.195594142986426,0.129237849773756,0.380400230769233,0.0389591402714934,0.12456302443439,0.298956277828056,0.0391106552036201,0.125967526696833,0.223145074208146,0.0388527782805432,0.12821282443439,0.377883228054301,-0.107567457918553,0.134006322171946,0.298624803619911,-0.107640133936652,0.133068529411765,0.225824802714933,-0.107650747511313,0.135977483257919
-3.04845816717149,0.315992054981154,1.33399254082799,0.373869540409852,0.0108807102562505,0.078406209353138,2.62021489352447,-1.11248895306509,1.59600255114348,0.275947642125926,0.207169771513171,0.321419549248747,0.380893733936654,0.197772323076924,0.131155167420815,0.298251745701359,0.197918002714933,0.130481226244345,0.218497331221721,0.195624157466064,0.129191829864254,0.380394714027151,0.0389614380090499,0.124559594570136,0.298950765610861,0.0391127339366518,0.125964284162897,0.223138786425341,0.0388537067873305,0.128208580995476,0.377877270588237,-0.107565999095023,0.134004668778281,0.298620800000002,-0.107637878733032,0.133066231674209,0.225821778280544,-0.107647125791856,0.135976675113123
-3.0490714199925,0.317693398848251,1.33217691850597,0.373678555440833,0.0112012078775345,0.0784308212757451,2.61629966805863,-1.11667811621474,1.59410954876794,0.276361175880757,0.207446995690116,0.321568354763659,0.380891364705884,0.197769935746607,0.131157971945702,0.298252137556563,0.197918105882354,0.130483670588236,0.218499648868779,0.195638269683259,0.129169082352942,0.380393495022626,0.0389610361990952,0.124561708597286,0.298950386425341,0.0391122968325794,0.125965034389141,0.223139220814481,0.0388536932126699,0.128209050678734,0.377879446153848,-0.107566112217195,0.134004208144797,0.298620829864255,-0.107639923981901,0.133067822624435,0.225821399095024,-0.107647736651584,0.13598049321267
-3.04968730904272,0.318097581719936,1.33012194937382,0.373920067253935,0.0114182331708655,0.0783721187892622,2.61673195665087,-1.11497623828504,1.59111902268226,0.276485336266961,0.208009594019811,0.322266008918115,0.380901122171948,0.197766095022625,0.131163256108598,0.298262797285069,0.197915826244345,0.130490082352942,0.21851037285068,0.195639434389141,0.129163929411765,0.380403944796382,0.0389582714932128,0.124565438914028,0.298961096832581,0.0391098361990952,0.125966438009051,0.223150714027151,0.0388509140271495,0.128211583710408,0.377891379185522,-0.107568366515838,0.134006543891403,0.298629987330318,-0.107646654298643,0.133068672398191,0.225829231674209,-0.107653563800906,0.135984593665159
-3.05049069989581,0.318432598690437,1.33267227293985,0.374060618259099,0.0114959207278832,0.0782325834263818,2.61851360783537,-1.11533290393098,1.58847880263285,0.276482867505266,0.208408742834772,0.322640207151405,0.380916851583713,0.197766397285069,0.131171949321268,0.298276931221721,0.197913542986426,0.13049513484163,0.218522304072399,0.195631307692309,0.129172543891403,0.380418519457016,0.03895578280543,0.124569701357467,0.298976969230771,0.0391080343891404,0.125968782805431,0.223165095022626,0.0388487185520364,0.128214090497738,0.377907287782807,-0.107568732126697,0.134009885067874,0.298643468778282,-0.107651571040725,0.133069355656109,0.225842156561087,-0.10765805882353,0.135988349321268
-3.04922102600042,0.317320280562458,1.33054984783064,0.374128420825608,0.0114887768050798,0.0779219443503018,2.62087855697042,-1.11432728898925,1.58467306053694,0.276482878285884,0.208743466841006,0.322987244562022,0.380928485972853,0.197783163800906,0.131207863348417,0.298284123981902,0.197913552941177,0.130500085972851,0.218525707692309,0.195620420814481,0.129189710407241,0.380425114027151,0.0389560651583712,0.124574383710408,0.298984001809956,0.0391083601809956,0.125972352941177,0.223173113122173,0.0388497846153848,0.128217971040725,0.377917139366518,-0.107567562895928,0.134012675113123,0.298652229864255,-0.107649587330317,0.133072436199096,0.225851561085974,-0.10765814841629,0.135992329411765
-3.05833545898063,0.316732112961072,1.32888539191502,0.37438920528604,0.0110611203417432,0.0775889307991244,2.62100558630187,-1.11419259973094,1.5815462831031,0.27645295128822,0.209080365840782,0.323806385496958,0.380931578280545,0.19778589683258,0.131211082352942,0.298287896832581,0.197914248868779,0.130500454298643,0.218528136651585,0.195603694117648,0.129212444343892,0.38042932488688,0.0389571022624436,0.124575056108598,0.298987996380092,0.0391105122171947,0.125973309502263,0.223178399095024,0.0388514923076925,0.12821916923077,0.377923295022626,-0.107565092307693,0.134012363800906,0.298657621719459,-0.107646963800906,0.133072777375566,0.225854834389141,-0.107658400904978,0.135992408144797
-3.05293118909106,0.316076667361511,1.32918569292128,0.374709595632852,0.0114673450366692,0.0772946454302974,2.62390587333376,-1.11379030069217,1.57736031060941,0.276321880525394,0.20955691442595,0.324381710674881,0.380898742986427,0.197748336651585,0.131128614479639,0.298285579185522,0.197915882352942,0.130499611764707,0.218526658823531,0.195577444343892,0.129250767420815,0.380427322171948,0.038956859728507,0.124575533936652,0.298985133031676,0.0391100859728509,0.125974172850679,0.223176933936653,0.0388518307692309,0.128220088687784,0.377920539366518,-0.107564398190046,0.134013080542987,0.298655463348418,-0.107646338461539,0.133075888687783,0.225850387330318,-0.107662350226245,0.135991669683259
-3.06151475141322,0.314156670000348,1.32652118182784,0.37455334786914,0.0117034902166872,0.0772385058382347,2.62011638098171,-1.11316160342537,1.5748242528056,0.276362987024708,0.2098190136478,0.325072469349162,0.380865865158373,0.197714544796381,0.131060657013575,0.298277465158373,0.197918178280544,0.130498415384616,0.218520142986426,0.195542715837105,0.129300947511313,0.380418891402717,0.0389572461538463,0.124576048868779,0.298975837104074,0.0391107357466065,0.125976568325792,0.223168343891404,0.0388521095022626,0.128222218099548,0.377910189140274,-0.107563840723983,0.134013773755657,0.298646016289594,-0.107644370135747,0.133078951131222,0.225831579185522,-0.107670019004525,0.135990447963802
-3.03613840899519,0.346052619726644,1.31496467260314,0.364686054297134,0.0252737985510976,0.0749301922637282,2.66959560180005,-1.10145902595691,1.56319182579039,0.274263558547702,0.214804548846178,0.319673940019518,0.380835587330319,0.197686030769232,0.131006989140272,0.298269419004527,0.197921142081449,0.130495737556562,0.218512785520363,0.195500999095024,0.129368267873304,0.380410015384617,0.038960495927602,0.124575966515838,0.29896735565611,0.039113790045249,0.125977938461539,0.223160359276019,0.0388556461538463,0.128220926696833,0.377900957466065,-0.107561593665159,0.134014017194571,0.298636647963803,-0.107639834389141,0.133078923076924,0.225836391855205,-0.107650619004525,0.135987282352942
-3.04206597038382,0.348688475583687,1.30884730947966,0.364409967819123,0.0259255617472789,0.0748638824557121,2.66418389303665,-1.10399150238566,1.55944262163708,0.274317655692616,0.215403972066542,0.319443178301309,0.380814923076925,0.19765916923077,0.130971042533937,0.298267263348418,0.197923259728508,0.130495505882354,0.218508656108598,0.195487418099549,0.129393128506788,0.380409178280545,0.0389630253393667,0.124574790950227,0.298965657013576,0.0391162036199097,0.125978847058824,0.223157890497739,0.0388577239819006,0.128221339366517,0.37789696289593,-0.107560557466064,0.134014695927603,0.298632859728508,-0.107634238914028,0.133076491402716,0.225843267873304,-0.107635196380091,0.135985358371041
-3.04199545125233,0.348951237357169,1.30754248332119,0.364439875252569,0.0261301320381712,0.0744984462560753,2.66402769880767,-1.10251363489017,1.55735453789201,0.274232133044031,0.215815470844838,0.319564559807283,0.380801485972853,0.197632881447965,0.130952884162897,0.298268218099549,0.197920598190046,0.130496900452489,0.218511671493214,0.195483401809956,0.129395675113123,0.380410556561088,0.0389612352941178,0.124575625339367,0.298965505882355,0.0391155203619911,0.125978491402716,0.223158789140273,0.0388563665158373,0.12822333122172,0.377897360180997,-0.107563122171946,0.134015661538462,0.298633650678735,-0.10763425520362,0.133073572850679,0.225854180995476,-0.107624767420815,0.135988670588236
-3.0480663576045,0.351491496670889,1.30659850600381,0.364391856174645,0.0263721506474329,0.0738432402634948,2.66509643027484,-1.10408046981433,1.55704357920769,0.274127755093243,0.216442243984003,0.319536767337572,0.380797009049776,0.197613047058825,0.13094796923077,0.298272630769232,0.197915779185521,0.130496249773756,0.21848864524887,0.195553082352942,0.129276099547512,0.380415171040726,0.0389575837104074,0.124572285972851,0.298969575565612,0.0391139945701359,0.125974457013575,0.223162844343893,0.0388537574660635,0.128222669683259,0.37790450769231,-0.10756540723982,0.13401004162896,0.298637952941178,-0.107637247058824,0.133066797285069,0.22586941085973,-0.107615829864254,0.135993206334842
-3.05318953955408,0.350646402632597,1.30775785481418,0.364419906003529,0.0266902114204136,0.0732734234040588,2.66402575448117,-1.10281821125631,1.55286308223547,0.273888436137496,0.216871667709081,0.319416859674689,0.380799499547513,0.197603785520363,0.130953347511313,0.29827764886878,0.197914796380092,0.130492140271494,0.218484021719458,0.195558690497739,0.129260866968327,0.380420209954753,0.0389584561085975,0.124567800000001,0.298975481447965,0.0391152904977377,0.12596814841629,0.223168729411766,0.0388538271493214,0.128218654298643,0.37791132126697,-0.107565188235295,0.134004304072399,0.298643965610861,-0.107637997285068,0.133058714932127,0.225884724886879,-0.10760529321267,0.135992784615385
-3.05528665989415,0.352078291251904,1.3077050278442,0.364562291393198,0.0269553071913846,0.0726752926634087,2.66227974928253,-1.10327578329997,1.55046964266526,0.27384051628713,0.217354741274877,0.319447494556075,0.380804453393667,0.197602285972852,0.130971166515838,0.298278232579187,0.19791790045249,0.13048616561086,0.218500232579187,0.195535149321268,0.129296855203621,0.380422038009052,0.0389615013574662,0.12456283800905,0.298977495927603,0.0391193773755658,0.125960987330317,0.223170111312218,0.038856903167421,0.128214364705883,0.377915104977378,-0.107561905882353,0.133996962895928,0.298649004524888,-0.107636351131222,0.133054397285069,0.225894178280544,-0.107597301357467,0.135991299547512
-3.06096938149449,0.350778727470843,1.30699877189173,0.364619250193077,0.0272694106893429,0.0724489850180141,2.66474256285151,-1.10243996702926,1.54886442351108,0.273602102903358,0.21774009013081,0.319693257891457,0.380811573755658,0.197605638009051,0.131003616289593,0.298276946606336,0.197919391855205,0.130482409954752,0.218539808144798,0.195479406334843,0.129386683257919,0.380420329411767,0.0389644642533938,0.124558430769231,0.298976184615386,0.0391218624434391,0.125955711312218,0.22316859366516,0.0388598588235296,0.1282084760181,0.377915306787332,-0.107558880542987,0.133990543891403,0.298651514027151,-0.107634112217195,0.133052666063349,0.225895318552037,-0.107593612669684,0.135988142986426
-3.06881875398043,0.352311189832319,1.3036332875428,0.364653964178327,0.027616005498011,0.0721440005820042,2.66201467276945,-1.10320919038368,1.54672693273509,0.27336989915599,0.21834628833106,0.319926388286061,0.38082753846154,0.197611728506788,0.131050447058824,0.298281383710409,0.197917656108598,0.130481899547512,0.218602466968327,0.195397936651585,0.129512933031675,0.380424038914029,0.0389635140271495,0.124557172850679,0.298980325791857,0.0391215303167423,0.125954324886878,0.223172022624436,0.0388600696832581,0.12820603800905,0.377918569230771,-0.107558830769231,0.133987945701358,0.298655288687784,-0.107635601809955,0.133051861538462,0.225895381900454,-0.107595708597286,0.135986074208146
-3.0454703308856,0.354113965579316,1.2898682046117,0.352902107558228,0.0438111118714572,0.0694864824725223,2.71357237861824,-1.09883563648973,1.52722312526486,0.272824421408215,0.226232239918352,0.317316949093895,0.380851317647061,0.197628247963802,0.131114172850679,0.298284679638011,0.197913533936653,0.130486478733032,0.218671494117648,0.195307259728508,0.129652606334842,0.380427317647061,0.0389593583710409,0.124562170135747,0.298983225339368,0.0391176832579187,0.125959561085974,0.22317572126697,0.0388572108597287,0.128209225339367,0.377919791855206,-0.107560684162897,0.133991781900453,0.298657432579187,-0.10764094841629,0.133057417194571,0.22589340723982,-0.107601581900453,0.135988358371042
-3.04779878033923,0.355237782752902,1.2887880962563,0.352358224162565,0.0446364744745401,0.0687973893203851,2.7112858506521,-1.10278159841787,1.52494416229465,0.272782236847026,0.226827863149998,0.316917116518277,0.380873571040726,0.197655980090499,0.131185229864254,0.29828451764706,0.197912187330318,0.130492060633485,0.218740361990951,0.195212415384616,0.129804789140272,0.380425118552038,0.0389583547511314,0.1245692760181,0.298982438914029,0.0391165411764708,0.125968755656109,0.223174592760182,0.0388577303167423,0.128212615384616,0.37791715927602,-0.107560745701358,0.133997866968327,0.298654676018101,-0.107642733936652,0.133065677828055,0.225888694117648,-0.107604778280544,0.135990821719458
-3.05236407028131,0.354082557738332,1.28660796784143,0.351995271451229,0.0453346002717727,0.0681053264651896,2.70714184276788,-1.10175864986181,1.52346920961633,0.272399072095229,0.227352661591917,0.316580238097535,0.380889459728509,0.197687465158372,0.13125373122172,0.298281809049775,0.197912922171947,0.130497596380091,0.218812767420816,0.195117000904978,0.129964991855204,0.3804213040724,0.0389600171945703,0.12457464162896,0.29897844524887,0.0391190208144798,0.125976080542987,0.22317181085973,0.0388621674208146,0.128217483257919,0.377912645248871,-0.107558023529412,0.134004673303168,0.298649727601812,-0.107638961085973,0.133071179185521,0.225880175565612,-0.107607654298643,0.135993376470589
-3.05542506192791,0.354995101402344,1.28414582467914,0.351371139538492,0.0456947331265699,0.0669511289970724,2.70728572292902,-1.10367312987751,1.52550228347129,0.27201929245772,0.227985309713639,0.315969751234446,0.380891472398192,0.197686849773757,0.131253993665159,0.298280750226246,0.197912570135748,0.130499772850679,0.218889816289594,0.19501919004525,0.130134039819005,0.380419961085975,0.0389599312217196,0.12457783800905,0.298976768325793,0.0391188552036201,0.125982504977376,0.223171059728508,0.0388641592760183,0.12822138642534,0.377908612669685,-0.107556716742082,0.134009751131222,0.298646662443441,-0.107638091402716,0.133073710407241,0.22586791402715,-0.107616674208145,0.135996219909503
-3.05785599479226,0.35429880844675,1.28365819111011,0.350915353039176,0.0463835072580918,0.0660416269247937,2.70646651336292,-1.10345875905535,1.52431422265037,0.271592520103058,0.228520883123568,0.315469697328657,0.380873396380093,0.197662953846155,0.131201588235295,0.298281507692309,0.197911758371042,0.130499647058824,0.218960330316743,0.194929311312218,0.130291363800906,0.380420009049776,0.0389574570135748,0.124577541176471,0.298977650678735,0.0391157312217196,0.125982898642535,0.223171243438915,0.0388639366515839,0.128222080542987,0.377907360180998,-0.107556209954752,0.134009001809956,0.29864570045249,-0.107638542986426,0.133073088687784,0.225855184615386,-0.107629992760181,0.135997849773756
-3.06266744263723,0.355703408286185,1.27909394090399,0.350434070917247,0.0465735814257443,0.0651103199095108,2.70255712087659,-1.10486287025312,1.52344819889441,0.271364229720298,0.229178831170177,0.315083129340856,0.380875485067875,0.197662689592761,0.131192517647059,0.298283053393667,0.197912843438915,0.13049269683258,0.219018050678734,0.194857073303168,0.130415274208146,0.380422714932129,0.0389590760180997,0.124570116742082,0.298981677828056,0.039116997285068,0.125976215384616,0.223174216289594,0.0388655800904979,0.128216521266969,0.377910508597287,-0.107553419004525,0.13400106244344,0.298647628959278,-0.107636871493213,0.133065391855204,0.225848011764707,-0.107636855203621,0.135991708597286
-3.06545294833092,0.355449399517567,1.27769727709002,0.349999809410792,0.047268916302698,0.0645035648257322,2.70262193175998,-1.1041378653026,1.52360138615782,0.27101753580175,0.229656804751115,0.314926586149717,0.380874204524889,0.197666213574662,0.131179402714933,0.298283171040726,0.197917157466064,0.130482856108598,0.219051870588236,0.194813143891404,0.130490209049774,0.380424242533939,0.0389633837104074,0.124562015384616,0.298982609954753,0.0391225203619911,0.125964814479639,0.223176212669684,0.0388705945701359,0.128207197285068,0.377913943891405,-0.107549222624435,0.133992066063349,0.298650070588237,-0.107630383710408,0.133057271493213,0.225862133936653,-0.107620557466064,0.135983920361992
-3.06954898947283,0.357648634896664,1.27594829802244,0.349356729931524,0.0477728856906761,0.0637043485752518,2.70207492790414,-1.1052041478945,1.52472603279988,0.270516215468396,0.230373502623301,0.314844577309168,0.380875045248871,0.197669547511313,0.131169770135747,0.29828319366516,0.197923227149322,0.130474580995476,0.219071166515838,0.194786093212671,0.1305388760181,0.380426747511314,0.0389688651583712,0.124553993665159,0.298984384615386,0.0391280235294119,0.125954753846155,0.22317777285068,0.0388752009049775,0.128200917647059,0.377917844343894,-0.107545895022625,0.13398456923077,0.298654765610861,-0.107622919457014,0.133050108597286,0.225864063348417,-0.107617299547512,0.135978444343892
-3.04770783043134,0.36475470182628,1.26807139043737,0.341597562116633,0.0630003966656308,0.0684014017920244,2.78497971372412,-1.10906680234967,1.47273888522528,0.268816866534014,0.234756589610295,0.315777098887584,0.380875552036201,0.197669595475114,0.131164519457014,0.298285600000002,0.197923459728508,0.130471271493213,0.219071056108598,0.194786157466064,0.130542939366517,0.380429590045251,0.0389679809954753,0.124551829864254,0.298986495022626,0.0391292778280545,0.125949138461539,0.223180035294119,0.0388756289592762,0.128198333031675,0.377921482352943,-0.107546745701358,0.133981520361992,0.298658681447965,-0.107621819909503,0.133045142081449,0.225866619909503,-0.107617066063349,0.135978920361992
-3.06018345565994,0.367814992605479,1.26827985378813,0.340452952625711,0.063896990219116,0.0675150878121192,2.78117142621589,-1.11113763864159,1.4707428666435,0.268364975337653,0.235263288105951,0.314802678055588,0.380877616289595,0.197666305882354,0.131165987330317,0.298289011764707,0.197919175565612,0.130475617194571,0.219037236199096,0.194833575565612,0.130468423529413,0.380432509502264,0.0389636552036201,0.124554218099548,0.298988495927603,0.0391263312217196,0.125951672398191,0.223183103167422,0.0388714153846156,0.128201598190046,0.377921750226246,-0.107550374660634,0.133982974660634,0.298658784615386,-0.107627082352942,0.133045473303168,0.225868311312218,-0.107619733936652,0.135982426244345
-3.06138261042385,0.367123676848729,1.26473678954782,0.339410418505466,0.0649333797197065,0.0669173638801073,2.77839168742712,-1.11126162704616,1.46907448798587,0.267606709736887,0.23586493631971,0.31444848197853,0.380877300452491,0.197662037104073,0.13117049321267,0.298288811764707,0.197915947511313,0.130480999095023,0.219041408144798,0.194830384615386,0.130476721266969,0.380432110407242,0.0389596542986427,0.124561760180996,0.29898581447964,0.0391212561085975,0.125961105882354,0.223181419004526,0.0388663049773757,0.128207847963802,0.377917196380093,-0.107555739366516,0.133990414479639,0.298654742986427,-0.107631994570136,0.133051229864254,0.225865420814481,-0.10762318280543,0.135988818099548
-3.06196389896563,0.368596241196524,1.25942524089717,0.338168006134361,0.0659988031223032,0.0657963213159982,2.77526196986802,-1.11232163062469,1.4706194764039,0.267017807656766,0.236491384459839,0.313741616304757,0.380875373755658,0.197658491402716,0.131173410859729,0.298285989140273,0.197914828959277,0.130484057013575,0.21904553846154,0.194829777375567,0.130475784615385,0.380429068778283,0.0389572271493214,0.124567406334842,0.298980581900454,0.0391183022624436,0.125969157466064,0.223177243438915,0.0388625375565613,0.128213871493213,0.377909933031676,-0.107559166515838,0.133995448868779,0.29865048325792,-0.107633845248869,0.133058627149322,0.225860761990951,-0.107625468778281,0.135993623529412
