RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.27758009782729,0.448965302097231,1.04295413421078,0.142431749047111,0.21065307594486,0.167495226380687,2.54698896503055,-1.21941223744509,1.60172128763518,0.220554580593026,0.260272738855056,0.301553249767804,0.380919846153848,0.197634519457015,0.131094666968327,0.298186842533938,0.197480980995476,0.131115557466064,0.218869554751132,0.195249616289594,0.129395555656109,0.380494301357468,0.0389458180995477,0.124486871493213,0.299041366515839,0.0391086171945703,0.125532047963802,0.223225206334843,0.0388545375565613,0.127463415384616,0.37804289049774,-0.107521625339367,0.133961933031675,0.298718480542988,-0.107613764705883,0.133203954751132,0.225817989140273,-0.107723516742082,0.13367446244344
-3.27962778886959,0.444905624115559,1.0379063140487,0.140615870927695,0.21171483366112,0.167575652448446,2.54285921554068,-1.21932097065942,1.6006720249166,0.220177097227313,0.260527013100138,0.30212683791637,0.380914708597287,0.197631082352942,0.131096391855204,0.298191268778282,0.197475313122173,0.131117745701358,0.218807993665159,0.195393202714933,0.129091557466064,0.380488572850681,0.0389425493212671,0.124484328506788,0.299035294117649,0.0391060425339368,0.125519209954752,0.223218995475114,0.0388516895927604,0.127440957466064,0.378035274208147,-0.107521688687783,0.133963657918553,0.298715984615386,-0.107601823529412,0.133190503167422,0.225807863348417,-0.107723940271494,0.133679228054299
-3.28811578788273,0.441344695783618,1.03638977364902,0.139049387830741,0.212802084559629,0.167499131743613,2.54527925392661,-1.21813149559423,1.59652718250277,0.219629668187543,0.260892612014706,0.302463137327327,0.380911112217197,0.197626571040725,0.131096518552037,0.298191024434391,0.197469162895929,0.131119037104073,0.218747136651585,0.19553196923077,0.128786647963802,0.380486407239821,0.0389379981900454,0.124476720361992,0.299031386425341,0.039102004524887,0.125503606334842,0.223215167420816,0.0388472904977377,0.127417966515838,0.378032553846156,-0.107525366515838,0.133968811764707,0.298718711312219,-0.107590542986426,0.13317502443439,0.225802152941178,-0.107726115837105,0.133682804524888
-3.29154782879126,0.437828562241278,1.03642472072147,0.137631547928823,0.214000389091924,0.167243859323183,2.54804149377687,-1.21815201293365,1.59421498439063,0.219087122768069,0.261293560824324,0.302709742858761,0.380911341176473,0.197625532126698,0.131093173755657,0.298189002714934,0.197472014479639,0.131111034389141,0.218688983710408,0.195665073303169,0.128490047963802,0.380487948416292,0.0389369773755658,0.124476578280544,0.299032547511314,0.0391012416289595,0.125512780090498,0.223217251583712,0.0388451846153848,0.127438698642535,0.378034947511314,-0.107525920361992,0.133966351131222,0.298724398190047,-0.107580676923078,0.133156601809956,0.225804616289594,-0.107727707692308,0.133680929411765
-3.29391779885502,0.433383408790475,1.03481878083413,0.136595306444031,0.214637968581314,0.167089760211057,2.55072272002288,-1.21853750897893,1.59034901155856,0.218573782044802,0.261729059531366,0.30359294333089,0.380916561990952,0.197628281447965,0.131087952941177,0.298186234389142,0.197478472398191,0.131099677828055,0.218646491402716,0.195772588235295,0.128244860633485,0.380494453393667,0.0389404778280545,0.124489526696833,0.299039383710409,0.0391016714932128,0.12554240723982,0.223225004524888,0.0388439746606337,0.127487926696833,0.378043409954753,-0.107528288687783,0.133963647058824,0.298729553846155,-0.107575308597286,0.133136117647059,0.225815113122173,-0.107727956561087,0.133677289592761
-3.29640475159018,0.431443845889026,1.03266587862686,0.135879791996877,0.215372813725202,0.166726968267568,2.55344283279893,-1.21767215481441,1.58770688144353,0.218070779934922,0.262227058052851,0.30382891613717,0.380925918552038,0.197631832579187,0.131086513122173,0.29818879004525,0.197480149321268,0.131096685972851,0.218622595475114,0.195845682352942,0.128073361085974,0.380505451583712,0.038942561085973,0.124508011764707,0.299050400000002,0.0391024859728508,0.12558009321267,0.223238897737558,0.03884363800905,0.12754504162896,0.378056044343893,-0.107531442533937,0.133960635294118,0.298738332126698,-0.107579355656109,0.133133139366517,0.225831404524888,-0.107729342986426,0.133674226244345
-3.23992387019983,0.468133352985242,1.05517260600544,0.139586189109012,0.214703451069053,0.171372316106434,2.55261066105615,-1.21089559597836,1.58327591119855,0.219497821220166,0.261620359854086,0.297548081168701,0.380939097737559,0.197631504977377,0.131088831674209,0.298197791855205,0.197473622624436,0.131106049773756,0.218615521266969,0.195879411764707,0.127987147511313,0.380518422624437,0.0389410443438916,0.124524550226245,0.299063971945703,0.0391007737556563,0.125620901357467,0.223255378280544,0.0388407773755658,0.127610944796381,0.378070202714934,-0.107536295927602,0.133959321266969,0.298749221719459,-0.10760498280543,0.13316211402715,0.225848511312218,-0.107732223529412,0.133671700452489
-3.24339940889039,0.463217768429858,1.05624052352161,0.138457694337665,0.215811488075311,0.17182554161018,2.56513212372787,-1.21489276281823,1.5826269982357,0.218958121884044,0.26211895837379,0.298539661745254,0.380951296832581,0.197632067873304,0.131090747511313,0.298213215384617,0.197466199095024,0.131115777375566,0.218630175565612,0.195865732126698,0.12800653122172,0.380529547511314,0.0389378479638011,0.124544094117648,0.299075381900454,0.0390985909502264,0.125671688687784,0.223269864253395,0.0388375520361993,0.127691990950227,0.378082171945703,-0.107538392760182,0.133956128506788,0.298752966515839,-0.107634246153847,0.13319142443439,0.225861265158372,-0.107735771945702,0.133668045248869
-3.24886233487998,0.458141540491078,1.0571040413001,0.137672972510553,0.216592779131303,0.171512258277952,2.57049328000223,-1.21456068260486,1.58139003973469,0.218429677513902,0.262329357749133,0.298680519034926,0.380955960180998,0.197633022624436,0.131091921266969,0.298226099547513,0.197457898642535,0.131125219909503,0.218664558371042,0.195798663348417,0.128140884162897,0.380531361085975,0.0389373167420816,0.124569755656109,0.299079148416291,0.039097717647059,0.125724670588236,0.223276188235295,0.0388353330316744,0.127776454298643,0.378088343891405,-0.107537505882354,0.133953911312218,0.298744568325793,-0.107662449773756,0.133222533031675,0.22586519366516,-0.10773722081448,0.133663251583711
-3.25155227726465,0.452777321529501,1.05868112953461,0.136599462834238,0.217138716462281,0.171291686634355,2.56381840712148,-1.21477894464657,1.58127187034114,0.217947309508319,0.262543357113787,0.299180520303462,0.380954265158373,0.197637175565612,0.131087372850679,0.298233190950228,0.197461257918553,0.131119590950227,0.21866038642534,0.195800329411766,0.128127536651584,0.380524828959278,0.0389406199095024,0.124592650678734,0.299074309502264,0.0391019140271495,0.125778328506788,0.223273695022626,0.0388394398190047,0.127864619004526,0.378085265158373,-0.107534442533937,0.1339511520362,0.298726440723984,-0.107688290497738,0.133253306787331,0.225859123076924,-0.107736703167421,0.133656791855204
-3.26324461288791,0.446542436025223,1.05663875760299,0.135827291447947,0.21797886677729,0.170908513578096,2.56375035569391,-1.21514666489348,1.57883819205502,0.217454031516556,0.262936855945523,0.299407439502184,0.380951589140274,0.19764550045249,0.131077632579186,0.298238882352943,0.197473922171947,0.131100645248869,0.218657919457015,0.195794037104073,0.128017222624435,0.380515560180998,0.0389478199095024,0.124620892307693,0.299066329411766,0.03911138280543,0.125851792760182,0.223266244343893,0.0388493701357468,0.127983625339367,0.378077863348418,-0.10753136923077,0.133943304977376,0.298703994570137,-0.107710034389141,0.133276097737557,0.225850412669684,-0.107733682352942,0.133643933936652
-3.26471167444574,0.442482929671098,1.05354878622057,0.135084307673334,0.21870063208584,0.170608207441425,2.56784381108908,-1.2156998371264,1.57681530521674,0.216905470511817,0.263251055012693,0.299651465808209,0.380951015384617,0.19765686244344,0.131066782805431,0.298242813574662,0.197490284162897,0.13107726244344,0.218656849773757,0.195790684162897,0.127963672398191,0.380506497737559,0.0389584868778282,0.124690422624435,0.299056580090499,0.0391210859728509,0.126000568325793,0.223257157466065,0.03885718280543,0.128207328506788,0.378071135746608,-0.107530088687783,0.133928061538462,0.298684399095024,-0.107730736651584,0.133289541176471,0.225844390950227,-0.107733914932127,0.133627350226245
-3.27169768186396,0.43764680866968,1.05406974141682,0.134796913027553,0.219130100564581,0.170149408659336,2.57166765320933,-1.2154600849404,1.57620943239939,0.21634718538896,0.26373720356936,0.299919968436991,0.380955157466065,0.197667328506788,0.131056635294118,0.298246605429866,0.197504360180997,0.131056739366516,0.218665238914028,0.195785388235295,0.128000657013575,0.380503301357468,0.0389674751131223,0.124781561085974,0.299055308597287,0.0391293420814481,0.126163040723983,0.223254034389141,0.0388624914027151,0.128441605429865,0.378072523981902,-0.107530208144797,0.13391040723982,0.298673076923079,-0.107748409049774,0.133293970135747,0.225845219909503,-0.10773763800905,0.133607728506788
-3.27754022486042,0.43331475777193,1.05229069161247,0.134673660964872,0.219635798656911,0.169832708134547,2.57099167569553,-1.21450629396806,1.57218734353662,0.215995381457122,0.264259252019443,0.299860330429069,0.38096272488688,0.197675349321268,0.131048019909503,0.298249307692309,0.19751333846154,0.131044204524888,0.218680561990951,0.195779240723983,0.128141229864254,0.38050699366516,0.0389753330316744,0.124846961085973,0.299060564705884,0.0391378533936653,0.126279035294118,0.223258438009051,0.0388646126696834,0.12861356923077,0.378080546606337,-0.107527518552037,0.133891697737557,0.298671896832581,-0.107758439819005,0.133290276923078,0.225853557466065,-0.107739109502263,0.133590726696833
-3.23565284934381,0.469211517231495,1.093214932532,0.137772296304471,0.219248818815252,0.174262203310018,2.59287118182052,-1.20667424183067,1.55443137345417,0.216920358546318,0.263401954564685,0.295756993352671,0.380973585520364,0.197679313122173,0.131045938461539,0.298254382805432,0.197510830769232,0.131046427149322,0.218697611764707,0.195770177375567,0.12835622443439,0.380514887782807,0.0389786941176472,0.124895159276019,0.299066927601812,0.0391388343891404,0.126373257918553,0.223263580090499,0.0388630018099549,0.128745398190046,0.37809125248869,-0.107528132126697,0.133877228959277,0.298678278733033,-0.107764099547512,0.133278380995476,0.225866413574662,-0.107744222624435,0.133580317647059
-3.23680554056782,0.463616115964967,1.09224088447786,0.136926517337415,0.220166864964911,0.174439775280564,2.59972298841294,-1.20968551513696,1.55496542780389,0.216596217682205,0.263815703336301,0.295961489081512,0.380984885972853,0.197676839819006,0.131049235294118,0.298260863348418,0.19750187963801,0.13105827963801,0.218714341176472,0.195759877828055,0.128626800904978,0.380524749321269,0.0389740389140273,0.124962436199096,0.29907626244344,0.0391330877828056,0.126493050678734,0.223267821719458,0.0388568208144798,0.128929357466064,0.378099114932129,-0.107536023529412,0.133867333936652,0.298687012669685,-0.107771307692308,0.133261347511313,0.225880751131223,-0.107755590045249,0.133576040723983
-3.24214687048489,0.457083971550389,1.09246885317139,0.136153788669756,0.220923620915764,0.1741954460125,2.60061478616844,-1.20995241742296,1.5545969124753,0.216239271395221,0.26411765243984,0.296134665644675,0.380995709502265,0.197670426244345,0.131051252488689,0.298269446153848,0.197490742986426,0.131070505882354,0.21873339004525,0.19574784162896,0.128953916742082,0.380537152941179,0.0389638986425341,0.125024833484164,0.299087914932128,0.0391233692307694,0.126591374660634,0.223275673303169,0.0388471520361993,0.129085346606335,0.378107409049776,-0.107549171040725,0.133862927601811,0.298695649773757,-0.107778644343892,0.133238741176471,0.225892107692309,-0.107769177375566,0.133569582805431
-3.24188983813649,0.450336606192671,1.0877335248548,0.135381048392067,0.221862869728438,0.173873009485915,2.59699250589555,-1.20949767535714,1.55673478526442,0.21584497026425,0.264514901260443,0.296497283682252,0.380999297737559,0.197665106787331,0.131052846153847,0.298273158371042,0.197484167420816,0.131074285972851,0.218748219909503,0.195738959276019,0.129326500452489,0.380540931221722,0.0389551981900454,0.12504660361991,0.2990926280543,0.0391150027149323,0.126639894117648,0.223278872398191,0.0388402316742083,0.129172578280544,0.378110827149323,-0.10755447963801,0.133857166515838,0.298695091402717,-0.107780833484164,0.133214904072399,0.225894553846155,-0.107778928506788,0.133565770135747
-3.24535219568098,0.445172161695061,1.08383204994125,0.134714470215091,0.222612669206357,0.173612896042691,2.59883896796345,-1.20957470381676,1.55525728583193,0.215425410143535,0.264935900010534,0.296500494554699,0.380993558371043,0.197659924886879,0.131050268778281,0.298268589140273,0.19748164162896,0.131070081447965,0.218755851583712,0.195733557466064,0.129725864253394,0.380537104977378,0.0389484678733033,0.125026350226245,0.299088243438916,0.0391078307692309,0.126625678733032,0.223275076018101,0.0388355384615386,0.129180886877829,0.378108238009052,-0.107556212669684,0.133860668778281,0.298685311312219,-0.107778472398191,0.133197447963802,0.225889264253395,-0.10778305520362,0.133566515837105
-3.25423793577684,0.440688392046326,1.08242156984283,0.134243788049194,0.223169561940818,0.173736565868684,2.60235755082291,-1.21149404785688,1.55420471233292,0.214881495585479,0.265241899102049,0.296610874874746,0.380982580995477,0.197656398190046,0.131048080542987,0.298262607239821,0.197481271493214,0.131062273303168,0.21875953484163,0.195733604524888,0.130134973755657,0.380529406334844,0.0389421330316744,0.124982354751132,0.299080419909504,0.0391030108597287,0.12657098642534,0.223269183710408,0.0388358361990952,0.129125227149322,0.378100327601812,-0.107556918552037,0.133864501357467,0.298674722171947,-0.107777640723982,0.133200162895928,0.225877566515838,-0.107783685067874,0.133567711312218
-3.25595049618026,0.43515374693121,1.08118623146796,0.134148469715112,0.223522842461498,0.173577585052901,2.60593316725976,-1.2121185001569,1.55203284037562,0.214287483492068,0.265627697956646,0.296535129867332,0.380971520361993,0.197652575565612,0.131046833484164,0.29825899366516,0.197479360180996,0.131057208144797,0.218762600000001,0.195735837104074,0.130533597285069,0.380520763800907,0.0389353049773757,0.124926019909503,0.299072607239821,0.039099445248869,0.12648838642534,0.22326426606335,0.0388363656108599,0.129035412669684,0.378088467873305,-0.107560260633485,0.133874649773756,0.298661835294119,-0.107784938461539,0.13321974841629,0.225862482352942,-0.10778160723982,0.133573583710408
-3.25458657709045,0.431132856775016,1.07926332976075,0.134228474421587,0.224012503176105,0.173363400304923,2.60581650766965,-1.21297730999765,1.55133006356204,0.213690431264167,0.26615589638847,0.2963405299421,0.380961298642536,0.197647793665159,0.1310505520362,0.298256213574662,0.197474575565612,0.131059999095023,0.218768520361992,0.195736395475114,0.130897202714933,0.380515242533939,0.0389283592760183,0.124852026244344,0.299067443438916,0.0390962461538463,0.126379376470589,0.223263182805431,0.0388367583710409,0.12890160723982,0.378078045248871,-0.107563219004525,0.133888777375566,0.298649035294119,-0.107783454298643,0.133227754751132,0.22585026244344,-0.107776761085973,0.13358398642534
-3.22065204605645,0.437828047358639,1.16384824864468,0.136329332300854,0.223386378956516,0.176814724109998,2.62770897597132,-1.22263761626311,1.54501067509903,0.214402081469435,0.26531394888814,0.289534743647059,0.380957944796382,0.197642676018101,0.131058700452489,0.298259127601812,0.197464127601811,0.13106843800905,0.218782025339368,0.195733911312218,0.131191992760182,0.38051746606335,0.038924175565611,0.124756792760182,0.29907253846154,0.0390941131221721,0.126231761085974,0.223269929411766,0.0388373800904979,0.128708671493213,0.378076857918554,-0.107561495927602,0.133902106787331,0.298646731221721,-0.107778567420815,0.133235996380091,0.225848847963802,-0.10776920361991,0.13359699004525
-3.22651930370179,0.43271543438003,1.16322570312155,0.136120734918583,0.223901324575741,0.177198019208849,2.63393600564782,-1.22602191602478,1.54761829669505,0.213969282748889,0.265632897941208,0.289936629075554,0.380958792760183,0.197640323076924,0.131062966515838,0.298260179185522,0.197458854298644,0.13107153484163,0.218789229864255,0.195721775565612,0.131349612669684,0.380524595475115,0.0389232461538463,0.124661597285069,0.299082582805431,0.0390950787330318,0.126085819004526,0.223281704072399,0.0388419656108599,0.1285113520362,0.378084300452491,-0.107553926696833,0.133910729411765,0.298652247963803,-0.107771952941177,0.133240860633485,0.225854395475114,-0.107759830769231,0.133607773755657
-3.23707937887747,0.425675958938403,1.16740756733729,0.136112863319252,0.224391360190087,0.176791617379352,2.63040057195867,-1.22667263405672,1.55299271202279,0.21365455336495,0.265861372262887,0.289503424481381,0.380958786425341,0.197639936651585,0.131065980090498,0.298253222624436,0.197456779185521,0.131071253393666,0.21879911402715,0.19570921085973,0.131402425339367,0.380528862443441,0.0389251493212671,0.124597209954752,0.299089028959278,0.0390968425339368,0.125993074208145,0.223290158371042,0.03884558280543,0.128379218099548,0.378092119457016,-0.107546228054299,0.133914503167422,0.29865814208145,-0.107765371040725,0.133242854298643,0.225860272398191,-0.107751124886878,0.13361489321267
-3.24184535176849,0.418470519659443,1.16644530376107,0.135796014031136,0.225063138866776,0.176450549017139,2.61743126608269,-1.2268364190248,1.55721573978967,0.21335810791042,0.266018796795507,0.289067272201026,0.380957973755658,0.197640831674209,0.131066995475114,0.298242679638011,0.197459568325793,0.131063047058824,0.218811328506788,0.195705246153847,0.13150633484163,0.380530333936654,0.0389299375565613,0.124567307692308,0.299092495927603,0.0390994208144798,0.12594813484163,0.223294142081449,0.0388469819004527,0.128305666063349,0.378097043438916,-0.107541898642535,0.133912089592761,0.298664457013576,-0.107759801809955,0.133241130316743,0.225865409049775,-0.10774594841629,0.133616833484164
-3.25277515809149,0.40976076493661,1.17009605374788,0.135727897993857,0.225637901822128,0.176448270888765,2.61644160389327,-1.22682624879191,1.55999475794142,0.213040812739217,0.266087296592137,0.288634067606854,0.380955590950228,0.197642380090499,0.131065523076924,0.298230728506789,0.197465274208146,0.131046681447965,0.218828725791856,0.195701089592761,0.131600579185521,0.380529344796382,0.0389357782805432,0.124527031674209,0.299093467873305,0.039103761085973,0.125867920361992,0.223295688687784,0.0388503728506789,0.128174722171946,0.378095388235296,-0.107537609049774,0.133912085972851,0.298668068778282,-0.107752380090498,0.13323862443439,0.225867032579187,-0.107740137556562,0.133618095927602
-3.26264651838489,0.400841967862308,1.16632380173012,0.135578024135799,0.226547033689105,0.176642115204837,2.61507927912432,-1.22782965281344,1.56292912809761,0.212546230292584,0.266303445950409,0.288272081216316,0.380945357466065,0.197641516742082,0.131065364705883,0.298215752941178,0.197467231674209,0.131036888687783,0.218838148416291,0.195697123076924,0.131672850678734,0.380518570135749,0.0389400615384617,0.124474243438915,0.29908163167421,0.0391071746606337,0.125775844343892,0.2232863520362,0.0388518361990952,0.12802660723982,0.378085604524889,-0.107531300452489,0.133913392760182,0.298660319457015,-0.107746320361992,0.13324056923077,0.225857473303169,-0.10773304162896,0.133625391855204
-3.27066922294168,0.39279452384089,1.16633070987235,0.135641809632442,0.226798716380527,0.17652011329426,2.61423544142253,-1.22859648837405,1.56651037381333,0.212215038903806,0.26660644505083,0.288191809405123,0.380932660633486,0.197635741176472,0.131069996380091,0.298205711312219,0.197462392760182,0.131036636199096,0.218841945701359,0.19569399004525,0.131694795475114,0.380503961990952,0.0389385194570137,0.124457498642535,0.299065107692309,0.0391034687782807,0.125742308597286,0.223269918552037,0.0388492904977377,0.127955291402716,0.378073885067875,-0.107528949321267,0.133915810859729,0.2986460280543,-0.107748307692308,0.133245816289593,0.22584296923077,-0.10773522081448,0.133634528506788
-3.268570784487,0.38431732444338,1.16644611648369,0.135624951871043,0.227410885998721,0.176274848366328,2.61042002471713,-1.23020347360895,1.56741880102624,0.211815164192938,0.266770644563336,0.287603272276636,0.380920980995477,0.19762713122172,0.131077613574661,0.298200427149323,0.197454307692309,0.131041977375566,0.218841819909503,0.195694551131223,0.131687768325793,0.380491473303169,0.0389308253393667,0.12448216923077,0.299051711312219,0.0390955846153848,0.125762345701358,0.223255857918553,0.0388430307692309,0.127975219004526,0.37806036289593,-0.107532244343892,0.13391847963801,0.298630734841631,-0.107757979185521,0.13325116923077,0.225828141176472,-0.107743211764706,0.133643815384616
-3.22529345711709,0.389075526538749,1.25270605667724,0.137849502994075,0.224039662579417,0.175795424386286,2.64270686249753,-1.23432958131462,1.55276515953758,0.213076766102765,0.26755834222473,0.281575306672737,0.380908206334844,0.197618513122173,0.131084206334842,0.298193455203622,0.197443822624436,0.131052425339367,0.218859128506788,0.195721720361992,0.131630749321268,0.38047897647059,0.0389229656108599,0.124490698642535,0.299035795475115,0.039088190045249,0.125746543891403,0.22324055565611,0.0388351936651585,0.127932304977376,0.378044184615387,-0.107538416289593,0.133925585520363,0.298613674208146,-0.107767819004526,0.133258138461539,0.225808723981902,-0.107747848868779,0.133652818099548
-3.23409714457865,0.381837992908619,1.25221882946952,0.137622561766755,0.225162112397862,0.176241042568499,2.63291004936369,-1.23514028153191,1.56975824940801,0.213200721657212,0.267813016468624,0.280879231635878,0.380896935746608,0.197611812669684,0.131088881447964,0.298183867873305,0.197435485972852,0.131060885067874,0.218843137556562,0.195696850678734,0.131674742986426,0.38046739728507,0.0389185140271495,0.12447207963801,0.299019409954753,0.0390829873303169,0.125710329411765,0.223226348416291,0.0388315837104074,0.127867161990951,0.378026834389142,-0.107544580995476,0.133934970135747,0.298598861538463,-0.107773777375566,0.133264844343892,0.225792853393666,-0.107750123981901,0.133664753846155
-3.24195047140842,0.373559194954704,1.24854085327511,0.137565231445963,0.226566403508951,0.176365281926586,2.61404295309885,-1.23476645914526,1.58556060436564,0.213362722015247,0.267869416301178,0.280181998579449,0.380896076018102,0.197606821719458,0.131087810859729,0.298181876018101,0.197431019909503,0.131062434389141,0.218841737556562,0.195675910407241,0.131727694117648,0.380467314027151,0.0389142923076925,0.124459779185521,0.299016047058825,0.0390791565610861,0.125687967420815,0.223223876923078,0.0388278180995477,0.127839168325793,0.378020282352943,-0.107551849773756,0.133940351131222,0.298596577375567,-0.107778351131222,0.133266979185521,0.225791256108598,-0.107752120361991,0.133671144796381
-3.24328143763305,0.362983677175359,1.24529809004106,0.137436743260423,0.228137608314931,0.175785132127741,2.59519335577253,-1.23540329259837,1.59820842226897,0.213454917866841,0.267925641134251,0.279277427382503,0.380900388235296,0.197605144796381,0.131085544796381,0.298183877828056,0.197426549321268,0.131064988235295,0.218854068778282,0.195656720361992,0.131805074208146,0.380476219909504,0.0389128343891404,0.124459694117648,0.299022786425341,0.0390764941176472,0.125675988235295,0.223228796380092,0.0388239502262445,0.127810434389141,0.378022811764708,-0.107558043438915,0.133935978280544,0.298603552941178,-0.107780917647059,0.133263938461539,0.22579741085973,-0.107753199095023,0.133671699547512
-3.24768591759304,0.352883739326986,1.24384006566966,0.137280332956312,0.229703481213512,0.176024864458194,2.5866571143207,-1.23534518961563,1.60869430055626,0.213271647348003,0.26780966647857,0.278810166485484,0.380909919457016,0.197605350226245,0.131080133031675,0.298188876923079,0.197424182805431,0.131063872398191,0.218884669683259,0.195639557466064,0.131959091402716,0.380489653393667,0.0389130633484165,0.124452159276019,0.299034213574662,0.0390770307692309,0.125652416289593,0.223238182805431,0.0388223475113124,0.12777479004525,0.378031190950228,-0.107560118552037,0.133929589140272,0.298615889592762,-0.107780143891403,0.133260056108598,0.22580893846154,-0.107751971945702,0.133672195475114
-3.25372980259576,0.34353518687659,1.23953101036467,0.13710536982664,0.23113339047343,0.176130594023246,2.57683567305117,-1.23861001124994,1.61759724378836,0.212962610130766,0.267809441479238,0.278084404037797,0.380924134841631,0.197608353846155,0.131075615384616,0.298198419004526,0.197426876923078,0.131061988235295,0.218934340271494,0.195630123981901,0.132165818099548,0.380507709502264,0.0389173692307694,0.124426684162897,0.299050418099549,0.0390847384615386,0.125619012669684,0.223252085972852,0.038826866968326,0.127726402714933,0.378043771945703,-0.107555046153847,0.133919271493213,0.298634584615386,-0.10777136923077,0.133253198190046,0.225825771945703,-0.107744214479639,0.133668719457014
-3.25389324880705,0.333543889265065,1.23623989013502,0.137100029213524,0.232267670461416,0.176290713903216,2.56997090428207,-1.24035265854804,1.62055835486336,0.212567392647201,0.268047740771748,0.277377696275784,0.380939012669685,0.197613802714933,0.131070915837105,0.298210087782807,0.197433357466064,0.131055780995476,0.2190163520362,0.195650905882354,0.132408200904978,0.380524445248871,0.0389271945701359,0.124397193665159,0.299065473303169,0.0390988877828056,0.125567436199096,0.223263001809956,0.0388387194570137,0.127646541176471,0.378054536651586,-0.10754127963801,0.133906432579186,0.298651109502264,-0.107757085972851,0.13324662443439,0.225839366515838,-0.107730626244344,0.133664221719458
-3.25070604768682,0.32386546867056,1.23427066323876,0.136918703788227,0.233004390103998,0.17618514706162,2.56862413412514,-1.24398413918757,1.6235870822616,0.211813320707131,0.267982090966657,0.276175882509787,0.380952800904979,0.197622038914028,0.131065847963802,0.298226546606337,0.197439733031675,0.131054399095023,0.219089345701359,0.195644233484164,0.13277405882353,0.380541024434391,0.0389404289592762,0.124367466968326,0.299081120361993,0.0391149520361993,0.125516468778281,0.223273871493214,0.0388534914027151,0.12756023800905,0.378065675113124,-0.10751982443439,0.133887812669684,0.298663809049775,-0.107739757466064,0.133241352941177,0.225851530316743,-0.107712616289593,0.133662375565612
-3.24396389147093,0.359948272390382,1.26429548116785,0.138006017788442,0.22423190283445,0.176100205417977,2.57730814439111,-1.26009423028418,1.61421107944217,0.208778479501975,0.269233787250479,0.27538042833881,0.380968577375568,0.197632002714933,0.131060144796381,0.29824423167421,0.197448082352942,0.131050410859729,0.219173860633485,0.19562670045249,0.133289680542987,0.3805569040724,0.038954681447964,0.124335502262444,0.299099166515839,0.0391309601809957,0.125471708597286,0.223285366515838,0.0388682316742083,0.127480823529412,0.378075862443441,-0.107496687782806,0.133862069683259,0.298675813574662,-0.107719695022625,0.133232761990951,0.225865244343893,-0.107693845248869,0.133658260633485
-3.2575398128679,0.349611831783121,1.26304754559244,0.13770896359894,0.225813813110753,0.176307108291333,2.5586860332655,-1.26091642728649,1.63519556978761,0.208735443271904,0.26953643635194,0.275293155772937,0.38098212126697,0.197642375565612,0.131052237104073,0.29826143167421,0.197459960180997,0.131039667873304,0.219248259728508,0.195593324886879,0.133873438914028,0.380568864253396,0.0389692932126699,0.124295244343892,0.299113537556563,0.0391480533936653,0.125416267873304,0.223292979185522,0.0388832805429866,0.127384038914028,0.378080546606337,-0.10747293484163,0.133831112217195,0.29868670045249,-0.107698284162896,0.133223008144797,0.225874290497739,-0.10767534841629,0.133653183710408
-3.2718327886112,0.336827295854537,1.25907130019831,0.137766886031185,0.227056314156718,0.17637183154566,2.54131023542756,-1.25888238070662,1.6527008119219,0.208866276861117,0.269746735727579,0.274806892827497,0.380988543891405,0.197652945701359,0.131042457918553,0.298267255203622,0.197476026244345,0.131018990045249,0.219299459728508,0.19555160361991,0.134473382805431,0.380573188235296,0.0389826162895929,0.124255381900453,0.299117088687784,0.039162052488688,0.125362495927603,0.223291740271494,0.0388980190045251,0.127289933031675,0.378076982805432,-0.107451466063349,0.133801453393666,0.298691524886879,-0.107679457918553,0.133212859728508,0.225875990950227,-0.107657796380091,0.133650269683259
-3.281200299596,0.325403423113519,1.25610161176292,0.137909271420854,0.228663301060005,0.176494280945738,2.52179697465528,-1.25664581383684,1.66585721663323,0.209021194352629,0.269778160634281,0.274086183556122,0.380991209954753,0.197660361085974,0.131031672398191,0.298267380090499,0.197490354751132,0.130997240723983,0.219334195475114,0.195506803619911,0.13502834841629,0.380573470588237,0.0389923285067875,0.124223659728507,0.299117838914029,0.0391723665158373,0.125326712217195,0.2232890280543,0.0389076352941178,0.127223124886879,0.378071801809957,-0.107433305882354,0.133767002714933,0.298693389140273,-0.107666272398191,0.133203032579186,0.225874206334843,-0.107645646153847,0.133647211764707
-3.28788874264164,0.312782963119258,1.25343588158555,0.137976110354996,0.230006441858118,0.176851011440519,2.50859305338142,-1.25585456971727,1.67618315875856,0.209063529842481,0.269849535422376,0.27336000001041,0.380992855203622,0.197661843438915,0.131025299547512,0.298265485067875,0.19749571764706,0.130982819909503,0.219349457918553,0.195459379185521,0.135478152941177,0.380573857918554,0.0389934036199097,0.124207902262444,0.299120502262445,0.0391751773755658,0.125313328506788,0.22328855565611,0.0389089574660635,0.127193381900453,0.378068828959278,-0.107421133936652,0.133732859728508,0.298694558371042,-0.10766406244344,0.133197798190046,0.225875271493214,-0.107644237104073,0.133645475113123
