RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.01778959460551,0.335726133517071,1.15686939954925,0.319880864464972,0.0325564550857839,0.072692012498436,2.9358529691771,-1.09812752296951,1.52125429751353,0.312788013424447,0.260237463959784,0.357025387556543,0.380810174660636,0.197639504072399,0.131122276923078,0.298228032579187,0.197901080542988,0.130448170135747,0.218614438914028,0.19586069683258,0.128567506787331,0.380418174660635,0.0389599167420816,0.124520817194571,0.298950638009051,0.0391059457013576,0.125576778280544,0.223144964705883,0.0388475384615386,0.127471787330317,0.377984983710409,-0.107586735746607,0.133349800000001,0.298647280542988,-0.107668009954752,0.132945857918553,0.22568775565611,-0.107711047963801,0.133556426244345
-3.01240213067718,0.337998138975826,1.15478395331903,0.318097146124533,0.0348665664494897,0.0725158236772597,2.95437462343345,-1.09910342314381,1.51079936228942,0.311887918003338,0.260497388188092,0.356697668017865,0.38080795927602,0.197639030769232,0.13112120361991,0.298226457013576,0.197900392760182,0.130445171040725,0.218612987330318,0.195861529411766,0.128564996380091,0.380416403619912,0.0389606832579187,0.124518686877829,0.298949427149323,0.0391069954751133,0.125573593665159,0.223143064253395,0.0388471882352943,0.127469457013575,0.377986266968328,-0.107582040723983,0.133347951131222,0.298647877828056,-0.107664419909503,0.132942993665159,0.225690084162897,-0.107706114932127,0.133556518552037
-3.01358151372199,0.339579171932922,1.15375342104315,0.316388892969421,0.0374609351263799,0.0724780718356408,2.96336259674253,-1.10143886236473,1.50237253474965,0.310623394545828,0.260937411881699,0.355543859426824,0.380806465158373,0.197638853393666,0.131122274208146,0.298225052488689,0.197899594570137,0.130445238914028,0.218611577375567,0.195861223529413,0.128564834389141,0.380414923076925,0.0389608877828056,0.124519779185521,0.298948101357468,0.0391063384615386,0.125574286877829,0.223142367420816,0.0388465809954753,0.127469826244345,0.377987791855206,-0.107580752941177,0.133346638914028,0.298648247963802,-0.107662212669684,0.132942430769232,0.225690073303169,-0.107703874208145,0.133557889592761
-3.01785055740609,0.338444027341277,1.15354861494415,0.314097862823131,0.0398016216465741,0.0723926013407685,2.96691099260836,-1.10324819101593,1.49801414699855,0.309787616296213,0.261419960449054,0.354868681379502,0.380813094117649,0.197637778280544,0.131127633484164,0.298233323981902,0.197898171945702,0.130449046153847,0.218618173755657,0.195859887782807,0.128565423529413,0.380422657013577,0.0389598868778282,0.124521878733032,0.29895719366516,0.0391044986425341,0.125577429864254,0.223150773755657,0.0388442099547513,0.127474634389141,0.377990457918554,-0.107583650678734,0.133346823529412,0.298652630769232,-0.107664691402716,0.132941828054299,0.225694530316743,-0.107708117647059,0.133557180090498
-3.0528092634899,0.349933290177459,1.13894480227432,0.312176867505569,0.0436829794717861,0.0754483851069847,2.92692656620724,-1.09503064283325,1.53683559420909,0.307225839422653,0.266126846474717,0.360647409589306,0.380814837104074,0.197635692307693,0.131131585520363,0.298236089592762,0.197895419909503,0.130452961990951,0.218620077828055,0.1958572280543,0.128567412669684,0.380424532126699,0.0389569882352943,0.124523776470589,0.298960532126698,0.0391006633484165,0.125580406334842,0.223154170135748,0.0388412633484165,0.127478925791856,0.377992212669685,-0.107584572850679,0.13334971764706,0.298655413574662,-0.107666381900453,0.132942372850679,0.225698085067874,-0.107709409049774,0.133557749321268
-3.06180308898355,0.351984410984044,1.13185623562586,0.309343974108576,0.0456825488850537,0.0759276463635717,2.92493622397821,-1.09542073759255,1.53070810367289,0.306148316578071,0.266714644729595,0.360566348219315,0.380817042533939,0.197635684162897,0.131130849773756,0.298238923076925,0.197895551131223,0.130452891402716,0.218621609049775,0.19585597285068,0.12856449321267,0.380427819004527,0.0389552407239821,0.124522938461539,0.29896383167421,0.0390988027149323,0.125577838914028,0.223157609954752,0.0388396796380092,0.127479292307693,0.377996436199097,-0.10758307963801,0.133350337556562,0.298658621719459,-0.107666546606335,0.132939933936652,0.225704191855205,-0.107708071493213,0.133557406334842
-3.05558719002459,0.351184798245538,1.13404733579603,0.306719527163484,0.047701675568037,0.0768587092936717,2.93098826426954,-1.09708750610954,1.52446791926461,0.304696878752584,0.266588145105161,0.359741943559055,0.380817346606337,0.197638142081449,0.131127084162897,0.298239905882355,0.197897466968327,0.130448837104073,0.218617709502264,0.195859524886879,0.128559011764707,0.380428227149323,0.0389553013574662,0.124521346606336,0.298964549321269,0.03909978280543,0.125573898642535,0.223158073303169,0.0388399303167422,0.127476070588236,0.3779977040724,-0.107583518552037,0.133350760180996,0.298660899547513,-0.107666200904978,0.132939894117648,0.225706966515838,-0.107707561990951,0.133556805429865
-3.05595659164327,0.350326660513723,1.13451912127407,0.303851316059758,0.0498569533395525,0.078222291167837,2.93356320066679,-1.09878540438289,1.51151741962803,0.303369698338869,0.266676769842042,0.358775628864058,0.380817580995477,0.197640447058825,0.131121264253394,0.298239627149323,0.197901421719458,0.130444920361992,0.218618050678734,0.195864116742083,0.128552217194571,0.38042889049774,0.038957724886878,0.124518580090498,0.298964629864255,0.0391025601809956,0.125570535746607,0.223157701357467,0.0388425330316744,0.127470303167422,0.377997609049776,-0.107584539366516,0.133354158371041,0.298661061538463,-0.107666090497738,0.132941006334842,0.22570700723982,-0.107708502262444,0.133557614479639
-3.05679656017671,0.351727999429777,1.13782405778817,0.301331800552356,0.0523986069475924,0.0790440446168701,2.94097043652989,-1.10121874315007,1.50130506273874,0.302055562473849,0.266671244858445,0.357668141055869,0.380820150226246,0.197644068778282,0.131115374660634,0.298241122171947,0.197905635294119,0.130440611764707,0.218628514932128,0.195867657013576,0.128547622624435,0.380431277828056,0.0389604642533938,0.124515932126698,0.298966490497739,0.0391054561085975,0.125566804524887,0.223158839819006,0.0388457936651585,0.127466142986426,0.37799912126697,-0.107584849773756,0.133354949321268,0.298662291402717,-0.107665635294118,0.132942250678734,0.225708391855205,-0.107708364705883,0.133558076923078
-3.04885689684017,0.355349512285584,1.13849902391997,0.298835319341521,0.0554596633161975,0.0803351738725835,2.95474469357763,-1.10288586541429,1.49206543860518,0.300952144583017,0.266883544228147,0.356608342599115,0.380822670588237,0.197646166515838,0.13111280723982,0.298242801809956,0.197908005429865,0.130438560180996,0.218652388235295,0.19586273484163,0.12855446244344,0.38043306968326,0.0389625936651585,0.124515694117648,0.298968623529413,0.0391061665158373,0.125567661538462,0.223159384615386,0.0388475945701359,0.127464814479639,0.378001684162898,-0.107583158371041,0.133355100452489,0.29866384886878,-0.107662164705883,0.132942182805431,0.225712176470589,-0.107705806334842,0.133557409049774
-3.05584587001626,0.356874594662566,1.1389273287381,0.296405177833602,0.0582708281810228,0.0816649092680559,2.9653957141546,-1.10530319711925,1.48435463100067,0.299748488498999,0.266966743981134,0.355375314941946,0.380825749321269,0.197646422624435,0.131114703167421,0.298245026244345,0.197908798190046,0.130440090497738,0.218681962895929,0.195846715837105,0.128579153846155,0.380435009049776,0.0389632506787332,0.124519260633485,0.298969906787332,0.0391058199095024,0.125571560180996,0.223161719457015,0.0388481040723984,0.127467069683259,0.378003250678735,-0.1075823520362,0.133356380090498,0.298663676923079,-0.10766073122172,0.132944164705883,0.225711714932128,-0.107704718552037,0.133557762895928
-3.05866696480434,0.357299372839815,1.13922681702174,0.293674545567742,0.0613497964260448,0.0829127947655356,2.97046586956252,-1.10767463012096,1.47864124269273,0.298807620777758,0.26734786784961,0.354645288876748,0.380825303167423,0.197645068778282,0.13111773122172,0.298244546606336,0.197909048868779,0.130442993665159,0.218704346606336,0.195819468778282,0.128621036199096,0.380432527601812,0.0389630153846156,0.124523745701358,0.29896699728507,0.0391059954751133,0.125577705882354,0.223160379185522,0.0388478914027151,0.127469643438915,0.37800021809955,-0.107583646153847,0.133359891402716,0.298658906787332,-0.107660436199096,0.132948999095023,0.22570667963801,-0.107704875113123,0.133558967420815
-3.05828833638342,0.373279785309225,1.12538777633268,0.29502365410087,0.0627021847510517,0.0857241679019601,2.92787086077829,-1.08754119488936,1.51840689901228,0.299551267859491,0.272430702759113,0.361400385496918,0.380826209049776,0.197643000000001,0.131122333936652,0.298246005429866,0.197907609049775,0.130445781900453,0.218724631674209,0.195785876923078,0.128670510407241,0.380432503167423,0.0389608751131223,0.124527939366517,0.298966087782807,0.0391042841628961,0.12558256923077,0.223161552941178,0.0388458823529414,0.12747378642534,0.377998417194572,-0.107584230769231,0.133358585520363,0.298656615384617,-0.107661082352942,0.132949405429865,0.22570280723982,-0.107705094117648,0.133559535746607
-3.06538111108483,0.374324653811484,1.1163275446201,0.291865006523893,0.0649842827731519,0.0870425126555648,2.92248118771524,-1.08732417096297,1.51279499885807,0.298579265711285,0.272891526390968,0.361240315609812,0.380829988235296,0.197641503167422,0.131122073303168,0.298249492307694,0.19790684162896,0.130444209049774,0.218741221719458,0.195756411764707,0.12871084162896,0.380436543891405,0.0389593185520364,0.124527127601811,0.298969240723983,0.039103975565611,0.12558269321267,0.223165655203621,0.0388448850678735,0.127473833484164,0.378001275113124,-0.107582571945702,0.133355025339367,0.298659561085974,-0.107660589140272,0.132945760180996,0.225705778280544,-0.107703791855204,0.133557428054299
-3.0649019764251,0.373370919536344,1.1185576554758,0.288861306387434,0.0671151295783452,0.0885045829010226,2.93389308806327,-1.08893831957931,1.50668291618461,0.297216962041666,0.272648427112709,0.360146829310985,0.380830082352943,0.197642036199096,0.131118943891403,0.298249001809956,0.197908388235295,0.13044156923077,0.218745901357467,0.195734563800906,0.128742254298643,0.380436914932129,0.0389603891402717,0.124525918552037,0.298967847963803,0.0391049511312219,0.12558080361991,0.223164776470589,0.0388455592760183,0.12747171402715,0.378002342986427,-0.107580562895928,0.13335129683258,0.298659407239821,-0.10765984162896,0.132941712217195,0.225705754751132,-0.107701264253394,0.133555122171946
-3.06516856510441,0.372509005998509,1.11798590511611,0.285671520713989,0.0695478956399805,0.0901807158518672,2.93494172815658,-1.0906479799481,1.49548853088686,0.295921552111423,0.272560502373749,0.359586505750235,0.380828860633486,0.197643725791856,0.131116160180996,0.298247809954753,0.197909892307693,0.13043663800905,0.218741878733033,0.195722086877829,0.128762486877829,0.380436509502264,0.038962568325792,0.124522299547512,0.298965544796382,0.0391074968325794,0.125576996380091,0.223162764705884,0.0388472244343893,0.127469180995476,0.378000971945703,-0.107580214479639,0.133349439819005,0.298657820814481,-0.107659555656109,0.132938712217195,0.225703730316743,-0.107701250678734,0.133552588235295
-3.07329671882978,0.373547695909098,1.11939435340799,0.282721168658542,0.0723491048339601,0.091639084138718,2.9415433647391,-1.09392535960911,1.48703279768723,0.294745947197406,0.272288728180624,0.358532392116832,0.38083243167421,0.197645000000001,0.131110865158372,0.298252144796382,0.197911137556562,0.130431905882354,0.218736000000001,0.195718489592761,0.128767751131222,0.3804407040724,0.0389639800904979,0.124517124886879,0.298969041628961,0.0391087303167422,0.125571484162897,0.22316571764706,0.0388495710407241,0.1274662760181,0.378003755656111,-0.107581574660634,0.133348080542987,0.298660675113124,-0.107661319457014,0.132936044343892,0.225705524886879,-0.107703366515838,0.133550695022625
-3.06797450157451,0.374811217905423,1.12000023811751,0.280089105534746,0.0753864592079577,0.0933367372665198,2.95510050532746,-1.09457687357233,1.47768073435702,0.293633527489914,0.272348178004122,0.357399743701593,0.380839245248871,0.197643362895929,0.131111019909503,0.298259838914029,0.197909639819006,0.130433784615385,0.218726980995476,0.195720453393666,0.128762739366517,0.380448114027151,0.0389619520361993,0.124515745701358,0.298976328506789,0.0391059918552038,0.125571160180996,0.223172463348417,0.0388471701357468,0.127468526696833,0.378009600000002,-0.107584596380091,0.133349580995476,0.298667213574662,-0.107665044343892,0.132935264253394,0.22571236923077,-0.107707511312218,0.133551281447964
-3.07272729331947,0.375601734383971,1.11963857655381,0.277344912755584,0.0782741036195307,0.0950870721129603,2.96371840849237,-1.09797373136071,1.46951673184772,0.29263474628472,0.272119378683408,0.356566443345536,0.380843268778283,0.197640014479639,0.131113714932127,0.298264354751133,0.197905561085974,0.130437689592761,0.218709360180997,0.195729583710408,0.128746016289593,0.380451620814482,0.038957088687783,0.124517651583711,0.298980899547513,0.0391018180995477,0.125573653393666,0.223176480542988,0.038842932126697,0.127473160180996,0.378015641628961,-0.107585672398191,0.13335136561086,0.298672766515839,-0.107667484162896,0.132935570135747,0.225719563800906,-0.107708372850679,0.133553480542987
-3.08058523355036,0.376093618931848,1.1206475716804,0.27451405111358,0.0814342584858008,0.0966843248688704,2.96644629857442,-1.10027883675655,1.46313214647793,0.291769741777659,0.272277428214172,0.355754566351547,0.380847361085975,0.197638329411766,0.131116066063349,0.298269314932128,0.197904781900454,0.130441290497738,0.21868815565611,0.195750744796381,0.128716315837105,0.380454714932129,0.0389553366515839,0.12452071402715,0.298984861538463,0.0391010841628961,0.125576237104073,0.223180294117648,0.0388427819004527,0.127476460633485,0.378020777375568,-0.107583949321268,0.133353311312218,0.298676453393667,-0.107667688687783,0.132936899547512,0.225725063348417,-0.107705829864254,0.133556464253394
-3.08052492980708,0.393453745246471,1.11291979869519,0.274874612159043,0.0853552932000527,0.10037497419576,2.93492746976223,-1.07604679766652,1.49834306029978,0.293740201712497,0.278244360498867,0.362004082154338,0.380848130316744,0.197639382805431,0.131120628959277,0.298268566515839,0.197906085067874,0.130444942986426,0.218661047963802,0.19578218642534,0.128678583710408,0.380452979185522,0.0389562696832581,0.124525555656109,0.298983662443441,0.0391021918552038,0.125580127601811,0.223178259728508,0.0388449257918554,0.127478855203621,0.378019419004527,-0.107582714932127,0.133357124886879,0.298674908597287,-0.107666086877829,0.132942653393666,0.225723016289594,-0.107704109502263,0.133561238914028
-3.08845404822675,0.394441976658429,1.1027518260583,0.271471770852377,0.0876631343375615,0.102217288475283,2.92582672551604,-1.07753050199132,1.49440501432467,0.292818081487271,0.278419609978566,0.36163851643058,0.380845677828056,0.197640995475114,0.131121322171946,0.298265098642536,0.197909307692309,0.130447310407241,0.218641309502264,0.195815669683259,0.128635961990951,0.380449296832581,0.0389583076923079,0.12452780723982,0.298979598190047,0.0391051149321269,0.125583390045249,0.223173950226246,0.0388484398190047,0.127478831674209,0.378014227149323,-0.107582076923077,0.133362301357467,0.298668797285069,-0.107665483257919,0.132949091402716,0.225716765610861,-0.107703390045249,0.133566974660634
-3.08676027095649,0.392419002769448,1.10172860828596,0.268099301380299,0.0902574405311619,0.103800384290586,2.93457230612123,-1.07858007002653,1.48880508391506,0.291675066383751,0.27794281139414,0.360373169499921,0.380843920361993,0.197643600904978,0.131120140271494,0.298263404524889,0.197911156561087,0.130445932126697,0.218634042533938,0.195846213574662,0.128594670588236,0.380445989140274,0.0389604723981902,0.124528566515838,0.298976513122174,0.0391071149321269,0.125582401809955,0.223170133031675,0.0388519484162898,0.127476771945702,0.378010000000002,-0.107581188235295,0.133362953846155,0.298664811764707,-0.107662989140272,0.13295124162896,0.225711767420816,-0.107702335746607,0.133568740271494
-3.08963738561538,0.392816320539279,1.10106705207731,0.264588451978388,0.092724655713255,0.105929539340858,2.93804098460048,-1.08268610257683,1.48025626685047,0.290380130800733,0.277734262013305,0.360311636550882,0.380846471493215,0.197644015384616,0.131120768325793,0.298265485067875,0.197911030769232,0.130445936651584,0.21864046244344,0.195865152941178,0.128565561990951,0.380447471493215,0.0389615149321269,0.124528450678734,0.298978270588237,0.0391065429864255,0.125583149321268,0.223171581900454,0.0388516660633486,0.127476299547512,0.378011768325794,-0.107578453393666,0.13336127963801,0.298667112217196,-0.10766014841629,0.132951057918553,0.22571299366516,-0.107700351131222,0.133568621719458
-3.09696148943035,0.393285893506128,1.10083827066117,0.261348998602969,0.09559838717896,0.107557994319313,2.94231137370732,-1.0870846840874,1.47267177825286,0.289161241702414,0.277361413120261,0.358976755808692,0.380849109502265,0.197642954751132,0.131121519457014,0.298268528506789,0.197908628959277,0.13044664162896,0.218648027149322,0.195871728506788,0.128553954751132,0.380450639819007,0.0389602452488689,0.124529772850679,0.298981785520364,0.039103888687783,0.125583984615385,0.223175177375567,0.0388485420814481,0.12747814841629,0.378017642533939,-0.107578881447964,0.133358950226245,0.298672397285069,-0.107658923076924,0.132950777375566,0.225717570135748,-0.107700260633485,0.133569113122173
-3.09574849446306,0.3948657250704,1.10096627447304,0.258410012765435,0.0985270622841858,0.109468204960541,2.95237520768074,-1.08828176471805,1.46421808245658,0.287993991767933,0.277380863062516,0.358146087315296,0.38085364886878,0.197642455203621,0.131120590950227,0.298274564705884,0.197905361085974,0.130447102262444,0.218654906787331,0.195868494117648,0.128553593665159,0.380456747511314,0.038958895927602,0.124529301357467,0.298989224434391,0.0391002325791857,0.125584091402716,0.22318109683258,0.0388442253393667,0.127480162895928,0.378025390045251,-0.107582942081449,0.133358049773756,0.298679685067875,-0.107661047058824,0.132948691402716,0.225724658823531,-0.107703570135747,0.133567588235295
-3.10062683662435,0.394585800542282,1.10119911950225,0.255510663565241,0.101465026571833,0.111479710952664,2.96238006375028,-1.09179986936996,1.45649008426141,0.286932682973959,0.277011264159823,0.357139241935304,0.380858881447966,0.197640106787331,0.131121285067874,0.298281347511314,0.197899849773757,0.130448959276019,0.218662306787331,0.195861304977377,0.128557411764707,0.380463680542988,0.0389553882352943,0.124530287782806,0.298996869683259,0.0390951502262445,0.125584770135747,0.223188863348417,0.0388375203619911,0.127484302262444,0.37803139366516,-0.107590081447964,0.133358505882354,0.298686711312219,-0.107666528506788,0.132946245248869,0.225730105882354,-0.107710793665159,0.133566916742082
-3.10439598534367,0.395845718360133,1.10054894141021,0.25247047310917,0.104448353727893,0.113209501962878,2.96454928401748,-1.09590545973621,1.45034030962621,0.286071807443882,0.277115888849201,0.35665876908772,0.380862554751133,0.197636870588236,0.131121741176471,0.29828613846154,0.197895726696834,0.130451120361992,0.218667297737558,0.195854735746607,0.128559771945702,0.380469657013577,0.038950753846154,0.124531214479639,0.299001963800907,0.039090353846154,0.125586542081449,0.223195022624436,0.038830597285068,0.127488654298643,0.378035638914029,-0.10759500361991,0.133360660633485,0.298692167420816,-0.107672766515838,0.132944380995476,0.225735054298644,-0.107716788235295,0.133568081447965
-3.08929138053099,0.412618191956009,1.09860003257932,0.252205590308673,0.109881609022529,0.118695438490723,2.91991338051517,-1.06517570306519,1.48152951659843,0.288757410504464,0.283639544481032,0.362214367981036,0.380863680542988,0.197635544796381,0.13112060723982,0.298287239819006,0.197894081447965,0.130450421719458,0.218668295022626,0.195851415384616,0.128561200000001,0.380471679638011,0.038949859728507,0.124531304072399,0.299003401809956,0.0390890895927604,0.125585972850679,0.223196327601811,0.0388285221719459,0.127488809954752,0.378036838009052,-0.10759647963801,0.133360381900453,0.298695395475115,-0.107674219909503,0.132941280542987,0.225736596380092,-0.107717282352942,0.133567454298643
-3.09645467436388,0.411428298177074,1.09029603926005,0.248787922995598,0.112209611434888,0.120378365145824,2.9167804224119,-1.06628337408314,1.47927729454702,0.287960561069173,0.283700044301413,0.362189365285746,0.380860609049776,0.197636448868779,0.131118057013575,0.29828357285068,0.197895094117648,0.130447512217195,0.218664703167422,0.195851394570137,0.128561643438915,0.380468325791857,0.0389499113122174,0.124527562895928,0.298999982805431,0.0390911348416291,0.125583251583711,0.223192077828055,0.0388299185520364,0.127486654298643,0.378033942986427,-0.107592974660634,0.133358844343892,0.298694084162897,-0.107673155656109,0.132939923076924,0.225734751131223,-0.107714972850679,0.133566610859729
-3.09964253454142,0.409144622045167,1.08701223353394,0.245514533506839,0.114849280496903,0.121927695844162,2.92442292178173,-1.0696460068269,1.47248853929024,0.286797375427963,0.283267195586504,0.361130303750538,0.380852034389142,0.197637090497739,0.131113436199096,0.298274340271495,0.19789797285068,0.130444345701358,0.218655524886879,0.195853871493214,0.128560844343892,0.380459389140274,0.0389518208144798,0.12452524162896,0.298990770135748,0.0390936027149323,0.125580682352942,0.223182098642535,0.0388339285067875,0.127480870588236,0.378025826244346,-0.107588419004525,0.13336138280543,0.298686580090499,-0.10767065882353,0.132942491402716,0.225727229864255,-0.107711123981901,0.13356998642534
-3.10659723673771,0.40776181890412,1.0832676140851,0.24187682132338,0.117316787267682,0.123654679874773,2.92998758422994,-1.07334664505014,1.4665805789636,0.28557263245366,0.283084696128329,0.360942494030975,0.380843577375568,0.197639759276019,0.131110352941177,0.298264234389142,0.197902797285069,0.130440499547512,0.218646497737558,0.19585918642534,0.128558968325793,0.380450408144798,0.0389554407239821,0.124522028054299,0.298980076923078,0.0390982515837106,0.125576692307693,0.223171580090499,0.0388388570135748,0.127475584615385,0.378015568325794,-0.107585216289593,0.133360789140272,0.298677123981902,-0.107667184615385,0.132944371040725,0.225717170135748,-0.107707501357467,0.133572940271494
-3.11461368025012,0.407041326464488,1.08385927614885,0.238556666639775,0.120085671773058,0.125086727642737,2.93758341976372,-1.0776184081783,1.45861178516154,0.284318393706443,0.282588322602019,0.359547185722064,0.380835626244346,0.197642813574662,0.131110504072399,0.298254720361993,0.197908529411766,0.130438322171946,0.2186374280543,0.195865665158372,0.128560483257919,0.380441000904979,0.0389600760180997,0.124523209954752,0.298970668778282,0.0391047058823531,0.125577168325792,0.223161667873304,0.0388454171945703,0.127473435294118,0.378005147511314,-0.107580312217195,0.1333614760181,0.298666887782807,-0.107661611764706,0.1329468760181,0.225706783710408,-0.107701161990951,0.133576611764707
-3.11448747077648,0.406742866161362,1.08287994539772,0.235500779425156,0.122761789420804,0.127031272933023,2.94349482043809,-1.08029238349955,1.45141236579463,0.283168134027119,0.282642897439991,0.358982493269295,0.380833093212672,0.19764513484163,0.131114889592761,0.298251363800907,0.197913577375567,0.130441132126698,0.21863439366516,0.195870467873304,0.128565085972851,0.380437001809957,0.0389632796380092,0.124527353846155,0.298967802714934,0.039109052488688,0.125582611764707,0.223158876923078,0.0388515484162898,0.1274760760181,0.378001260633486,-0.107575613574661,0.133364747511313,0.298662570135748,-0.107656983710408,0.132950250678734,0.225701313122173,-0.107691570135747,0.133572154751132
-3.11957012070189,0.405636554997506,1.08378288022304,0.232481870151348,0.12562319085065,0.128762975943837,2.94975360744745,-1.08355066081008,1.44149021154316,0.282021140875279,0.28221787370185,0.358075132297928,0.380837828054301,0.19764575565611,0.131123977375566,0.298254561990952,0.197913880542987,0.130449272398191,0.218636832579187,0.195870736651585,0.128571962895928,0.380440726696835,0.0389622624434391,0.124533776470589,0.298972234389142,0.0391102108597287,0.125590074208146,0.223163242533938,0.0388515737556563,0.127483338461539,0.378003396380093,-0.107573094117648,0.133366982805431,0.298665223529413,-0.107654618099548,0.132953833484164,0.225703103167422,-0.107684104977376,0.133561031674209
-3.12174533933244,0.404233328178442,1.08382229726987,0.229257161512139,0.128703117172783,0.130323371837132,2.95263769175849,-1.08759319573236,1.43511237507192,0.281020516184278,0.282160223873007,0.357800786934036,0.380844754751133,0.197644161990951,0.131129428054299,0.29826281447964,0.197911248868779,0.130455647058824,0.218644418099549,0.195868179185521,0.128576140271494,0.380449022624436,0.0389588298642536,0.124538142986426,0.298981277828056,0.039108361085973,0.125596695927603,0.223172619909503,0.0388482868778282,0.127490601809955,0.378010274208147,-0.107573660633485,0.13336929321267,0.298672724886879,-0.107655689592761,0.132954756561087,0.225707809954752,-0.107690855203621,0.133563088687783
-3.09717436493941,0.433175739459376,1.07970951447641,0.226896424754664,0.133108688971877,0.137047877944642,2.91880900306214,-1.05422183161174,1.46483223222499,0.285402072284334,0.287628932636884,0.361922178588295,0.380848498642536,0.197643108597286,0.131132560180996,0.298267424434391,0.197908291402716,0.130460332126698,0.21864857285068,0.195865228959277,0.128579428959277,0.38045336289593,0.0389555429864255,0.124541886877829,0.298986520361993,0.03910558280543,0.125599295927602,0.223178961990951,0.0388446850678735,0.127496246153847,0.378016728506789,-0.107574810859729,0.133370087782806,0.298678885067875,-0.107655953846154,0.132954242533937,0.225715735746608,-0.107695402714933,0.133568994570137
-3.10938735583253,0.432341114701412,1.06504596669437,0.223473765129328,0.135353755230873,0.138859884980624,2.91292935972063,-1.05593670975219,1.46190397427881,0.284516692407826,0.287701832420451,0.36179605972953,0.380851430769233,0.197642272398191,0.131130860633485,0.298269036199097,0.197908014479639,0.130458182805431,0.218650960180997,0.195864551131223,0.128577988235295,0.380456589140274,0.0389555140271495,0.124540545701358,0.29899081085973,0.0391041592760183,0.125597385520363,0.223182925791856,0.0388428316742083,0.127494767420815,0.378022137556563,-0.107575068778281,0.133369046153847,0.298683873303169,-0.107655868778281,0.132952942986426,0.225723103167422,-0.10769742081448,0.133574653393666
-3.11036836262895,0.429827800912472,1.06225101362122,0.220311402343228,0.137720413971872,0.140127175250143,2.9221843538693,-1.06057026786113,1.45404698298486,0.283285707455264,0.286987909540026,0.361134935828824,0.380849497737559,0.197643049773757,0.131122692307693,0.298266646153848,0.197908580090499,0.13045076923077,0.218649256108598,0.195866216289594,0.128573049773756,0.380455642533939,0.0389564063348418,0.124534955656109,0.298989408144798,0.0391054027149323,0.125588319457014,0.22318117285068,0.0388439004524889,0.127488206334842,0.378022506787332,-0.10757620723982,0.13336524524887,0.298683383710409,-0.107655515837105,0.132949723076924,0.225724277828055,-0.107700840723983,0.133580852488689
-3.11293308412593,0.426834444876354,1.05762540285766,0.216844949690346,0.140187795776071,0.141556009229865,2.92501140460295,-1.06550813702579,1.44954393959684,0.282076380765781,0.286740735273865,0.360862695955061,0.380846300452491,0.197644123981902,0.131115425339367,0.298262095927603,0.197909903167422,0.130443619004526,0.218645525791856,0.195866819909503,0.128568105882354,0.380451892307694,0.0389577438914029,0.124528683257919,0.298984813574662,0.039106368325792,0.125580254298643,0.223177436199096,0.0388452199095024,0.127482166515838,0.378019750226246,-0.10757725882353,0.133361784615385,0.298679924886879,-0.10765654841629,0.132946561085974,0.225721544796381,-0.107704277828055,0.133588257013575
-3.1194996015704,0.424783667324861,1.05570087570522,0.213733972890439,0.142778769527548,0.142594306916977,2.92416756690116,-1.07059634876374,1.44424961968779,0.280766190607224,0.286292936603341,0.359983811737697,0.380845733031676,0.197642476923078,0.131112771040725,0.298260523076925,0.197908411764707,0.130440877828055,0.218644630769232,0.195864278733033,0.128566687782806,0.380450544796382,0.038956252488688,0.124526395475114,0.298983314932128,0.0391051484162898,0.12557566244344,0.223176519457015,0.038842888687783,0.127478651583711,0.378017423529414,-0.107579866063349,0.133359634389141,0.29867726968326,-0.107659321266969,0.132944903167422,0.225721380090499,-0.107708983710408,0.133597345701358
-3.125339178809,0.424621822548641,1.05537497393659,0.210775749235661,0.145163798355755,0.144539503101084,2.93089428848862,-1.07516331395639,1.436863141227,0.279597463727973,0.286147387035465,0.35940906556956,0.380847310407242,0.197640133031675,0.131114253393666,0.298262009049775,0.197906347511313,0.130441870588236,0.218646276018101,0.195860580090499,0.128568142081449,0.380451708597287,0.0389526787330318,0.12452640723982,0.298984667873305,0.0391020751131223,0.125576727601811,0.22317819366516,0.0388397185520364,0.127479540271494,0.37801689049774,-0.107581122171946,0.133357542081449,0.298677513122174,-0.107662875113123,0.132944244343892,0.225726361085974,-0.107711412669684,0.133610504072399
-3.13225005369461,0.423569574061889,1.05687525988397,0.207877735188746,0.147732361433947,0.145770343316626,2.93741944822873,-1.07813930097636,1.42898883200469,0.27835055580151,0.285765638168844,0.358274522213204,0.380845390950228,0.19763799004525,0.13111971764706,0.298259882352943,0.197904420814481,0.130448816289594,0.218643333936653,0.195857465158372,0.128572391855204,0.380448217194572,0.0389511565610861,0.124530953846155,0.298981702262445,0.0391004099547513,0.125581880542987,0.22317524524887,0.0388389746606337,0.127485266063349,0.378013234389142,-0.107580400904978,0.133358243438915,0.298674244343893,-0.107663756561086,0.13294507963801,0.225728406334843,-0.107712408144797,0.133626802714933
