RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.05598361299271,0.252554738039348,1.27146288190998,0.353456834720522,-0.0412805900241542,0.169420610984116,2.69252698856253,-1.0962999763359,1.60696327174601,0.279457585199625,0.193282912742053,0.327628218543023,0.38084212126697,0.197733164705883,0.131134766515838,0.298210595475115,0.197899184615386,0.13049133122172,0.218582194570137,0.195890353846155,0.128768043438915,0.380376422624436,0.0389424968325794,0.124566808144797,0.298917429864255,0.0390905837104074,0.125689500452489,0.223187582805431,0.0389346986425341,0.12765446244344,0.377862220814482,-0.107598157466064,0.134030901357467,0.298604197285069,-0.107660190950227,0.133278656108598,0.225670342986426,-0.107748789140272,0.133985359276019
-3.05478050388498,0.253243479382903,1.27238125846498,0.352909073575336,-0.0401799260460954,0.168995780723312,2.69809359533724,-1.09613132734339,1.60375028668347,0.278792356338716,0.194166410119026,0.327297603955416,0.38086206968326,0.197750486877829,0.131132314932127,0.29821826968326,0.197893746606336,0.130497222624435,0.218573697737558,0.195847412669684,0.128831194570136,0.380383895022626,0.0389368606334843,0.124571009954752,0.298925522171947,0.0390855701357468,0.125692309502263,0.223192559276019,0.0389259429864255,0.127657670588236,0.377865982805432,-0.107605792760182,0.134034087782806,0.298608782805431,-0.107667342081449,0.133279752941177,0.225674371945703,-0.107755051583711,0.13398911402715
-3.05641892034174,0.250912605675747,1.27057579517565,0.352438124378783,-0.0388191649602517,0.168474170687495,2.69416800013007,-1.09420579272671,1.59931154883828,0.278155070841622,0.195283306803056,0.327900037318759,0.380877095022626,0.197755550226245,0.131135604524888,0.298228114932128,0.197888051583712,0.130503900452489,0.218584816289594,0.195797067873304,0.128903391855204,0.380391953846156,0.0389311402714934,0.124576108597286,0.298934862443441,0.0390803556561088,0.125695638914028,0.223197895927603,0.0389160633484165,0.127660701357467,0.377875913122174,-0.107609364705883,0.134034663348417,0.298613685067875,-0.107675724886878,0.133279456108598,0.225679286877829,-0.107763905882354,0.133991476923078
-3.06336604337905,0.250360651486643,1.26776702581804,0.351863149326765,-0.0377019845659154,0.167754892334408,2.69336693761132,-1.09272580274784,1.59815608647075,0.277822833732824,0.196081029434687,0.327490519488544,0.380884905882355,0.197756073303168,0.131138680542987,0.298234130316744,0.197887442533938,0.130504266063349,0.218585655203621,0.195741022624435,0.12898796561086,0.380397522171948,0.0389289864253395,0.124577860633485,0.298941023529413,0.0390791945701359,0.125697178280544,0.223201465158372,0.0389125411764708,0.127658618099548,0.377889294117649,-0.10760205882353,0.134032688687784,0.298618097737558,-0.107678714932127,0.13327746244344,0.225683802714933,-0.107766790045249,0.1339889520362
-3.05410529967744,0.23873082568999,1.2644007287465,0.351918598822937,-0.0359274591348399,0.170660116223651,2.73641432636163,-1.10407410236417,1.58461906934851,0.28078371989332,0.197141576286015,0.326100053806932,0.380890404524889,0.19775318642534,0.131139292307693,0.298240421719459,0.197888589140273,0.130500425339367,0.218577016289594,0.19568833484163,0.129067676923078,0.380403939366518,0.0389293719457015,0.124573413574661,0.298947197285069,0.039081197285068,0.125692626244344,0.223207832579187,0.0389161420814481,0.127652857918553,0.377906991855206,-0.107588483257919,0.134028272398191,0.298625278733033,-0.107676119457014,0.133271182805431,0.225690904977377,-0.10776469321267,0.133982501357467
-3.06342865382289,0.241812913167577,1.2638879007764,0.351593587684778,-0.0345154617513384,0.170490721106731,2.73969375706137,-1.10284438855142,1.58148961782279,0.28049809818002,0.198566697054955,0.325343919664125,0.380891312217197,0.197748037104073,0.131133573755657,0.298242855203621,0.197889089592761,0.130490842533937,0.218565244343893,0.19564686244344,0.129126065158372,0.38040583529412,0.0389307981900454,0.124564602714933,0.298949563800907,0.0390833022624436,0.125683690497738,0.223212120361992,0.0389220425339368,0.127643536651584,0.377925258823531,-0.107575113122173,0.134026123076924,0.298630913122174,-0.107671095927602,0.13326156923077,0.225698206334843,-0.107760527601811,0.133972989140272
-3.06208911985331,0.240656830015276,1.26191867388014,0.351239969436365,-0.0329794766930577,0.170263559163196,2.74290319200705,-1.10126075063378,1.57638706850284,0.279938001913212,0.199727243609392,0.325421401700896,0.3808821040724,0.197741339366517,0.13112702443439,0.298235307692309,0.197892307692309,0.13048351764706,0.218545596380092,0.195620809954752,0.129167772850679,0.380399115837106,0.0389337484162898,0.124558511312218,0.298940611764707,0.0390871312217196,0.125677406334842,0.223207998190046,0.0389303864253395,0.127636933936652,0.377933467873305,-0.107560916742082,0.134029304072399,0.298627296832581,-0.107665389140272,0.133256511312218,0.225696646153847,-0.1077549520362,0.133967698642535
-3.05853152852845,0.243040050124073,1.25983891670823,0.350739391447051,-0.0323901343034132,0.169787023524485,2.74326742917172,-1.10012469140052,1.57649645159449,0.279462436478064,0.200633290919416,0.32480038738716,0.380870379185522,0.197731590950227,0.131125881447964,0.298229124886879,0.197895948416291,0.130480985520363,0.218530321266969,0.195609467873304,0.129190226244345,0.380392360180998,0.0389368778280545,0.124557527601811,0.298932714932128,0.0390910162895929,0.125677833484164,0.223201874208146,0.0389347040723984,0.127636746606336,0.377939065158373,-0.107549198190046,0.134038197285069,0.298620841628961,-0.107661541176471,0.133258008144797,0.225691564705883,-0.107752840723983,0.133967952941177
-3.0576628910023,0.24133475882341,1.26111692302039,0.350082496033853,-0.0308094736929064,0.169279163620637,2.74542303915341,-1.09867821897181,1.57250568780803,0.278968188230614,0.201883962206281,0.325151898964303,0.380862192760183,0.19771473484163,0.131132324886879,0.298229556561088,0.197896489592761,0.130485417194571,0.218526800000001,0.195609885972852,0.129194177375566,0.38039246968326,0.0389372343891404,0.12456238642534,0.298932036199097,0.0390926751131223,0.125684708597286,0.223200018099549,0.0389335447963803,0.127640198190046,0.377948200000002,-0.107541975565611,0.134050210859729,0.298617386425341,-0.107661984615385,0.133262591855204,0.225688213574662,-0.107755223529412,0.133971199095023
-3.05618231876975,0.241441339529701,1.26135261257876,0.349587235437597,-0.0296102527390278,0.169084709091608,2.74833952890614,-1.09630607847564,1.56981924417042,0.27837289324357,0.202866109290372,0.324837180827175,0.380853392760183,0.197688485972852,0.13114536923077,0.298232775565612,0.197891594570137,0.130496046153847,0.218530945701359,0.195619269683259,0.129179492307693,0.38039559366516,0.0389316190045251,0.124573835294118,0.298933144796382,0.0390883493212671,0.125697998190046,0.223199341176472,0.0389272072398192,0.127650473303168,0.377958166515839,-0.107536575565611,0.134066489592761,0.298616442533938,-0.107667092307693,0.133269480542987,0.225686877828055,-0.107760177375566,0.133980413574661
-3.05657116257888,0.239444453027767,1.25936997575934,0.348896485181259,-0.0282135429337705,0.168514851551308,2.74868043415279,-1.09481379578048,1.56476661123222,0.277665274989717,0.203809806488616,0.325464353699541,0.380847956561088,0.197658695927603,0.131160106787331,0.298239068778282,0.197882957466064,0.130507876923078,0.218541855203621,0.19564006244344,0.129142299547512,0.380400098642536,0.038923317647059,0.124584226244344,0.298937638914029,0.0390795583710409,0.125711577375566,0.223203073303169,0.0389174705882355,0.127659868778281,0.377971068778283,-0.107537244343892,0.134079947511313,0.298620238009051,-0.107676600904978,0.133276150226245,0.22568984162896,-0.107766171945702,0.133989551131222
-3.06392887831633,0.239721974770236,1.25552864231931,0.348302469682481,-0.0269119326956294,0.167686914610976,2.74569330053716,-1.092919921541,1.56412330112855,0.277270887613796,0.204737578734141,0.325138318552966,0.380844497737559,0.197635650678734,0.13116824524887,0.298245095927603,0.197880119457015,0.130509235294118,0.218556918552037,0.195680878733033,0.129072439819005,0.380406621719459,0.0389193095022626,0.124584815384616,0.298944418099549,0.0390759873303169,0.125711178280544,0.223207581900454,0.0389090859728508,0.127662199095023,0.377983527601812,-0.107537374660634,0.134084642533937,0.298624708597287,-0.107682636199096,0.133276541176471,0.225695579185522,-0.107772074208145,0.133992677828055
-3.07098870015255,0.230152022785032,1.24675001899285,0.34399510266449,-0.0241829541846893,0.168956035519366,2.77212771554709,-1.11354002452603,1.55639453890713,0.27797052820977,0.207126421641873,0.323090624127387,0.380833357466065,0.197620298642535,0.131164789140272,0.298240987330318,0.19788496923077,0.130499868778281,0.21856720723982,0.195744958371042,0.128970272398191,0.380405163800907,0.0389230624434391,0.124577202714933,0.298942091402716,0.0390790343891404,0.125700257918553,0.223203907692309,0.03890763800905,0.127657463348417,0.377985023529414,-0.107535295022625,0.134083201809956,0.298622130316744,-0.107682797285068,0.133273368325793,0.225694140271494,-0.107774729411765,0.1339898760181
-3.08273310130281,0.231189682930343,1.24541552845893,0.343848351904101,-0.0239856736109434,0.169189502996792,2.7776923779953,-1.11197274741784,1.55322523067863,0.277965623028237,0.208091593776361,0.322664999297681,0.380816203619912,0.197607261538463,0.131154950226245,0.298231107692309,0.197892533936653,0.130487410859729,0.218580238009051,0.19582502443439,0.128843525791856,0.380397864253396,0.0389309891402717,0.124565732126697,0.298933366515839,0.0390853040723984,0.125684963800906,0.223194654298644,0.0389148579185522,0.127645538461539,0.377979508597287,-0.107535477828055,0.134079998190046,0.298615088687784,-0.107679063348417,0.133271434389141,0.225688800904979,-0.107773577375566,0.133986675113123
-3.08041223100816,0.230195272926716,1.24727747597001,0.343731113836189,-0.0227457552076244,0.168905184439599,2.78103856390493,-1.10989006059367,1.54901289927926,0.277637148355385,0.208933291277433,0.322505297871348,0.38081059366516,0.197603343891404,0.131140413574661,0.29822995927602,0.197896842533938,0.130474698642535,0.218582625339368,0.195852818099549,0.128794924886879,0.380397819004527,0.0389345619909504,0.124553133031675,0.298933325791857,0.0390883049773757,0.125670766515838,0.223194000904979,0.0389266371040726,0.127623575565611,0.377976322171948,-0.107539162895928,0.134075280542987,0.298614966515839,-0.107676745701358,0.133264577375566,0.225687385520363,-0.107772857918553,0.133980598190046
-3.08381692103859,0.232087294997822,1.24457192238451,0.343456072260744,-0.0222932512227002,0.168455823617915,2.7843873422499,-1.10891477947703,1.54671445363965,0.277296340654677,0.209527664512791,0.322117466589469,0.380825540271495,0.197619695022626,0.13113080361991,0.298232780995477,0.19789427963801,0.130473201809955,0.218586058823531,0.195848593665159,0.128793780090498,0.380401062443441,0.0389328914027151,0.124551752941177,0.298936453393667,0.0390858153846156,0.125667681447965,0.223200122171947,0.0389381547511314,0.127603961085974,0.377977790950228,-0.107540133031675,0.13406927963801,0.298617623529413,-0.107678491402716,0.133260513122173,0.225690043438915,-0.107772532126697,0.133978025339367
-3.0902163674566,0.230523768050455,1.24636519483462,0.343135380053191,-0.0213422763793026,0.167673611968509,2.79091250199001,-1.10737987024049,1.54112916706652,0.276874053037417,0.210451911768781,0.321844858254934,0.380826323076925,0.19761426244344,0.131138043438915,0.298234357466065,0.197889247058825,0.130483221719458,0.218608577375567,0.195846869683259,0.128791798190046,0.380400876923079,0.0389278914027151,0.124560971040725,0.298936545701359,0.0390790090497739,0.125680213574661,0.22319317285068,0.038925353846154,0.127610197285069,0.377978361990952,-0.107542846153847,0.134073443438915,0.298618141176472,-0.107681160180996,0.133263342081449,0.225691834389141,-0.107770043438915,0.133983826244345
-3.0872832329269,0.231583224894154,1.24239098124703,0.342859943736777,-0.0205760021406325,0.167705180318828,2.79279590626144,-1.10522033183033,1.53847035571166,0.276769437913016,0.211099984844708,0.321692631318561,0.380830338461541,0.197611323981902,0.131149507692308,0.298239628959278,0.197885075113123,0.13049644524887,0.218615697737558,0.195835857013576,0.128810045248869,0.380403655203622,0.038923339366516,0.124573570135747,0.298940641628961,0.0390738117647061,0.12569458642534,0.223191543891404,0.0389139665158373,0.127624205429865,0.377981629864255,-0.107542680542987,0.134077402714933,0.298621600904979,-0.107680240723982,0.133266091402716,0.225695957466065,-0.107765320361992,0.133990138461539
-3.08927523362705,0.229570033775315,1.24113979478116,0.342535745300614,-0.0196358160786116,0.167136055034077,2.79843186068139,-1.10383541141986,1.53406969184133,0.276340897536879,0.212129581787923,0.322301065328773,0.380833276923079,0.197609145701359,0.131159372850679,0.298243081447965,0.197881524886879,0.130506542081449,0.218615795475114,0.195827154751132,0.128825332126698,0.380405477828056,0.0389211067873305,0.12458386244344,0.298965830769232,0.0391019131221721,0.125665825339367,0.223187625339368,0.0389008190045251,0.127644246153847,0.377982240723984,-0.10754298280543,0.134084667873304,0.298624158371042,-0.107679609049774,0.133270116742082,0.225696820814481,-0.107762225339367,0.133995552941177
-3.09549508692983,0.229938518117357,1.23898770529651,0.342190973893928,-0.0189053239372489,0.166767771173973,2.80119280431398,-1.10193746908722,1.52905182209757,0.276356270699223,0.212768529890942,0.321566986195075,0.380827819004527,0.197609354751132,0.131159304072399,0.298238149321269,0.197880319457015,0.130508135746607,0.218610906787331,0.19582518642534,0.128826512217195,0.380398389140274,0.038922295927602,0.124585067873304,0.298964323076925,0.039107139366516,0.125665405429865,0.22317384524887,0.0388854751131223,0.127661690497738,0.377977547511314,-0.107544086877829,0.134087577375566,0.298619862443441,-0.107677943891403,0.133271808144797,0.225691556561087,-0.107760670588236,0.133998153846155
-3.08309195800462,0.213520970287359,1.22798140928219,0.333034817788326,-0.0114958263242146,0.164859675937664,2.74198935855119,-1.11659869996131,1.57977157745881,0.271952883846188,0.218302063462359,0.319767950153806,0.380823647963803,0.197613463348417,0.131150549321268,0.298234242533938,0.197884666063349,0.130499843438915,0.218607928506788,0.195829195475114,0.128820664253394,0.380394544796382,0.0389283429864255,0.124578457918553,0.298924770135748,0.0390635574660635,0.12572134841629,0.223158859728508,0.0388706624434391,0.127670539366517,0.377973841628961,-0.107543013574661,0.134084065158372,0.298617348416291,-0.107675625339367,0.133270781900453,0.225687325791856,-0.107759923076924,0.133995636199096
-3.09276032864851,0.214662808353313,1.22729181414332,0.332943307543596,-0.0112855492261849,0.165279217686173,2.750322741938,-1.11567904559679,1.57885168985213,0.272059676655577,0.218985911432074,0.319501868838673,0.380824702262446,0.197619558371042,0.131136860633485,0.298235536651585,0.197890289592761,0.130487834389141,0.218608916742083,0.195835489592761,0.12880726244344,0.380397426244346,0.0389353420814481,0.124566466968326,0.298898332126698,0.0390298488687785,0.125761225339367,0.223146497737558,0.0388543113122174,0.127672833484164,0.377976383710409,-0.107541115837105,0.134076645248869,0.29861934208145,-0.107672418099548,0.133265460633485,0.22568889683258,-0.107760979185521,0.133989157466064
-3.09082171158996,0.213666510446675,1.22859054488217,0.332775612291772,-0.0105762389200733,0.164804227920286,2.75336885345751,-1.11347847250779,1.57601613375778,0.271646326171266,0.219690784339367,0.319317059442544,0.380824237104074,0.197623764705883,0.131126451583711,0.298234977375567,0.197895103167422,0.130478647963802,0.218609099547512,0.195839644343893,0.128798971040725,0.380398482352943,0.0389400542986427,0.12455851402715,0.298875122171947,0.0390032361990952,0.125793507692308,0.223135914932128,0.038839524886878,0.127675247058824,0.377979135746608,-0.107540216289593,0.134071990950227,0.298623030769232,-0.107669745701358,0.133263190950227,0.225692671493214,-0.107760583710408,0.133986801809956
-3.0920001060488,0.214368123856207,1.22502472440864,0.332699775585533,-0.0103537984082906,0.16430609074289,2.75249196220519,-1.1124359794172,1.57395670099714,0.271423242827364,0.220285607573389,0.319006657560182,0.38082659728507,0.197622319457015,0.131126016289593,0.298238812669685,0.197893226244345,0.13047993484163,0.21861244524887,0.19583830045249,0.128798302262444,0.380401867873305,0.0389384805429866,0.12455939004525,0.298861293212671,0.0389779882352943,0.125824223529412,0.223131136651585,0.038821924886878,0.127685895022625,0.377985001809957,-0.107540776470589,0.134070773755657,0.298628850678735,-0.107670598190046,0.13326224524887,0.225698857013576,-0.107761427149322,0.133988939366517
-3.09345200928865,0.213071992626074,1.2266855230725,0.33244718780523,-0.00965875512002273,0.163825405656069,2.75903462088382,-1.11038778294808,1.56910284222202,0.271129018180298,0.220916355700752,0.318451860911023,0.380839429864255,0.197612340271494,0.13113753484163,0.298252288687784,0.197882223529413,0.130493638914028,0.218627051583712,0.195826318552037,0.128807448868779,0.380414225339369,0.0389275420814481,0.124568895927603,0.298863042533938,0.0389528443438916,0.125854816289593,0.223138226244345,0.0387971285067875,0.127705138461539,0.377995272398192,-0.10754729321267,0.134074514932127,0.298640646153848,-0.107680681447964,0.133263772850679,0.225709379185522,-0.107769305882354,0.133994017194571
-3.0964408341605,0.214231679956849,1.22207616676124,0.332219399045828,-0.00930180891300669,0.163665489180418,2.76389090037654,-1.10710836924048,1.56527698076816,0.270942858455633,0.221480104027032,0.318448807950335,0.380845030769233,0.197606524886879,0.131148323981901,0.298258224434391,0.19787502443439,0.130505920361992,0.218634108597286,0.195818759276019,0.128816634389141,0.380419441628961,0.038919932126697,0.124577681447964,0.298863135746608,0.0389379746606336,0.125872503167422,0.223140503167422,0.0387790262443441,0.127722981900453,0.377998433484165,-0.107550874208145,0.134079474208146,0.29864368687783,-0.107686677828055,0.133266315837105,0.22571293846154,-0.107774627149322,0.133999570135747
-3.0992652242351,0.213365304102808,1.22526650938662,0.332026649352476,-0.00857831490010447,0.163039451367192,2.76650342708615,-1.10609506029648,1.5588423516789,0.270593242989402,0.222036827374169,0.318361061649182,0.38084203167421,0.197604877828055,0.131148210859729,0.298253281447965,0.197875839819006,0.130505723981901,0.218629684162897,0.195820343891404,0.12881683800905,0.380415916742084,0.0389197402714934,0.124578120361992,0.298858733031676,0.038939568325792,0.125870739366517,0.223136140271494,0.0387775339366518,0.127725032579186,0.377993204524889,-0.107549564705883,0.134080318552037,0.298637924886879,-0.107685503167421,0.133266558371041,0.22570808325792,-0.10777496561086,0.134000494117648
-3.10615599787295,0.21379746226455,1.2241587684623,0.331613912838881,-0.00816557111527322,0.162470610848488,2.77298062677255,-1.10433375283193,1.55471775596073,0.270579066475739,0.222703575394651,0.318309529778259,0.380834906787332,0.197609465158372,0.131138234389141,0.29824328325792,0.197883157466064,0.13049391402715,0.218621221719458,0.195828416289594,0.128806705882354,0.380407323076925,0.0389261520361993,0.124568166515838,0.298854665158373,0.0389549692307694,0.125846738461539,0.223130861538463,0.0387955954751133,0.127707974660634,0.377983710407242,-0.107544266968326,0.134076406334842,0.298629565610861,-0.10767813484163,0.13326296923077,0.225700018099549,-0.107769621719458,0.133995619909503
-3.09535338960955,0.210776302565921,1.20685143401351,0.318274547360193,0.00315606775709426,0.160505603083703,2.69901455799027,-1.12426970867166,1.61234863811669,0.26363446138911,0.22878255734668,0.315256832276551,0.380823222624436,0.197617097737558,0.131122381900453,0.298230316742083,0.197894227149322,0.130476622624435,0.218608897737558,0.195839897737558,0.128792590950227,0.380395322171948,0.0389351285067875,0.124554022624435,0.298852849773757,0.0389812434389142,0.125809937556562,0.223124570135748,0.0388215855203622,0.12767913484163,0.377972364705884,-0.107535464253394,0.134070195475114,0.298619023529413,-0.10766831040724,0.133255877828055,0.225689114932128,-0.107762172850679,0.133987269683259
-3.10269858325824,0.213156948261523,1.20812050037691,0.318432745608695,0.00296557703417621,0.160910377678648,2.70571989198622,-1.12382177624005,1.61230152316452,0.263851777101977,0.229085231448067,0.314866474406516,0.380814349321269,0.197624137556562,0.131112523981901,0.298219719457015,0.19790384524887,0.130464526696833,0.218599049773757,0.195850394570137,0.128782490497738,0.380386095022626,0.038944804524887,0.124546082352942,0.29886021085973,0.0390149710407242,0.125770153846154,0.223118707692309,0.0388401701357468,0.127661423529412,0.377964075113124,-0.107529204524887,0.134067785520363,0.29861017647059,-0.107660583710408,0.133253297737557,0.225681281447965,-0.107756416289593,0.133981884162897
-3.1019973462872,0.210247689723123,1.20816926373381,0.318303758191929,0.00346752612911655,0.160592009238443,2.7079442015043,-1.12381169444396,1.60955892359742,0.263628553610032,0.229453780353877,0.314750672449386,0.380816123981902,0.197627705882354,0.131113918552037,0.298221148416291,0.197907529411766,0.13046376923077,0.218601504977377,0.195854489592761,0.128782761085973,0.380389319457016,0.0389492723981902,0.124547066063349,0.298886584615386,0.0390515212669685,0.125731599095023,0.223115326696834,0.0388338995475115,0.127668031674209,0.377965906787332,-0.107527447963802,0.134068558371041,0.298609992760183,-0.107658307692308,0.133254923981901,0.225683438009051,-0.107755476923078,0.13398380361991
-3.10443289255267,0.210931797122926,1.20682095691544,0.318370353315473,0.00338692268524027,0.160050628302813,2.70864934391563,-1.12222929464162,1.60784190193512,0.263447061893288,0.229754904459866,0.314171978487255,0.380827303167423,0.197626739366517,0.131127210859729,0.298234333031676,0.197904510407241,0.130476090497738,0.218614106787331,0.19585148325792,0.12879180723982,0.380402087782807,0.038946266968326,0.124559379185521,0.298930586425341,0.0390906072398192,0.125692231674209,0.223131235294119,0.0388310135746608,0.127683416289593,0.377976276923079,-0.107526773755657,0.134070199095023,0.298621099547513,-0.107660242533937,0.133258806334842,0.225695688687784,-0.107757217194571,0.133990435294118
-3.10855826174459,0.209498192228156,1.20749064035025,0.318289222436232,0.00372435327806714,0.159748247442087,2.71091513239909,-1.12054245096926,1.60277144171772,0.263208400555286,0.230121853370426,0.313884368535546,0.3808393800905,0.197621274208146,0.131145281447965,0.298249775565612,0.197897618099549,0.130492773755657,0.218629047963802,0.195842208144797,0.128804626244345,0.380415084162898,0.0389401782805432,0.124574828959277,0.298981524886879,0.0391327918552038,0.125648715837105,0.223148802714933,0.0388231601809956,0.127704104072399,0.377989719457016,-0.107528028959277,0.134076604524888,0.298635258823531,-0.107665627149322,0.133264908597286,0.225709739366517,-0.107759671493213,0.13399847963801
-3.11296966180628,0.209871653769042,1.20425722342627,0.318278216129203,0.00395995693624002,0.159439357643151,2.71759843069468,-1.11894209849494,1.59845953223026,0.263222868145655,0.230318302787185,0.313743353334114,0.380848209049776,0.197618526696834,0.131152757466064,0.29826150045249,0.197892403619911,0.130501219909503,0.218640060633485,0.195836489592761,0.128808980090498,0.380425994570138,0.0389370325791857,0.124579686877829,0.298990479638011,0.0391247285067875,0.125664958371041,0.223162361085974,0.0388190488687784,0.127713952941177,0.378002276018102,-0.107528487782806,0.134074621719458,0.298647434389142,-0.107668878733032,0.133264511312218,0.225721000904979,-0.107759695927602,0.134001466063349
-3.11416782798423,0.209020037883988,1.20564982362716,0.318352404211394,0.00444641017530334,0.158835490900703,2.71890372188623,-1.11855164998841,1.5936867875755,0.262944124467121,0.230745801517978,0.313852312448323,0.380848679638011,0.197621958371042,0.131147390950227,0.298262586425341,0.197895958371042,0.130493267873304,0.218641127601811,0.195839063348417,0.128802882352942,0.380428262443441,0.0389406307692309,0.12457440361991,0.29896901085973,0.0390959484162898,0.125698553846155,0.223163421719458,0.0388221167420816,0.127706451583711,0.378004551131224,-0.107526567420815,0.134067621719458,0.298650384615386,-0.107667480542987,0.133260476923078,0.225722642533938,-0.107757267873304,0.133998512217195
-3.11790764865354,0.210638828901285,1.20601514244262,0.318139592388772,0.00471061035245351,0.158462040570895,2.72761624894089,-1.1178277947164,1.58769924118101,0.263038433319991,0.231018625707987,0.313556648996868,0.380837105882355,0.19762971764706,0.131128799095023,0.298250279638011,0.197904957466064,0.130473112217195,0.218627638009051,0.19584744162896,0.128787869683259,0.380418076018102,0.038948546606335,0.124558897737557,0.298956552941178,0.0391035764705884,0.125680976470589,0.223149860633485,0.0388299846153848,0.127687566515838,0.377993355656111,-0.107522210859729,0.134059811764707,0.298640627149323,-0.107661609954752,0.133252816289593,0.225711783710408,-0.107752628959277,0.133991303167422
-3.10988725079731,0.205908773723519,1.19822397709345,0.301432436279496,0.0203961863251271,0.154107642270024,2.6651605930494,-1.13592727180493,1.63077134844119,0.252440168731039,0.236838008430743,0.3095772200146,0.3808235800905,0.197636274208146,0.131109561990951,0.298234528506789,0.19791370045249,0.130450571040725,0.218612634389141,0.195856202714933,0.128771213574661,0.380403657013577,0.0389562868778282,0.124541152941177,0.298940805429866,0.0391102180995477,0.125663600904978,0.223134004524888,0.0388380624434391,0.127667142986426,0.377980426244346,-0.107519080542987,0.134051666063349,0.298627798190047,-0.107655010859729,0.133245274208146,0.225698482352942,-0.107746415384616,0.133984484162897
-3.11375756481274,0.206850665697959,1.19726821529815,0.301336537443989,0.0204092869882274,0.154213087069028,2.66971550193433,-1.1357539356616,1.63425912827882,0.252470721004591,0.236990457978133,0.309125645019046,0.380818382805432,0.197635437104074,0.13110278642534,0.298228189140273,0.197912631674209,0.130443193665159,0.218606200000001,0.195856228959277,0.128764160180996,0.380396353846156,0.0389558298642536,0.124534014479639,0.298933260633486,0.0391087819004527,0.125657642533937,0.223125691402716,0.0388376570135748,0.127659269683259,0.377974239819007,-0.107517887782806,0.134047685067874,0.298620670588237,-0.107653242533937,0.133238872398191,0.22569066606335,-0.107743141176471,0.133980294117648
-3.11296208264729,0.205777821905644,1.20007942282361,0.30131320128668,0.0208808275487854,0.153723126745258,2.66655726758654,-1.13581814078408,1.63359493479094,0.252476175997681,0.237458206589428,0.308894988575344,0.380821188235296,0.197625954751132,0.131112312217195,0.298230851583712,0.197902771945702,0.130455000000001,0.218609747511313,0.195846119457015,0.128773039819005,0.380397468778283,0.0389462760180997,0.124542074208145,0.2989336280543,0.0390992036199097,0.125666740271494,0.223127857918553,0.0388296090497739,0.127669013574661,0.377973009049776,-0.107521080542987,0.134053775565612,0.298621238009051,-0.107658292307693,0.13324122081448,0.225690075113123,-0.107745512217195,0.133986754751132
-3.10770379395047,0.205598642747241,1.19899972082951,0.301167657969256,0.0207963709687032,0.153363548590011,2.66608544435543,-1.13564055967398,1.63474988780763,0.252250483744041,0.237776205645317,0.308493050509596,0.380825210859731,0.197621437104074,0.131124913122173,0.298236800000002,0.197895011764707,0.130469152941177,0.218615552941178,0.195840636199096,0.128785133936652,0.380401927601812,0.0389412054298644,0.124553229864254,0.298938507692309,0.0390927701357468,0.125679608144797,0.223135242533938,0.0388238389140273,0.127683180090498,0.377976783710409,-0.107524863348417,0.13406044162896,0.298623794570137,-0.107661406334842,0.13324736923077,0.225692057918553,-0.107746867873304,0.133994278733032
-3.10889438096943,0.204169156913583,1.20090189811004,0.30112409714228,0.021331165446329,0.152720912984349,2.66238344669596,-1.13493863673031,1.63469984408816,0.252104298553721,0.238142179558772,0.308100271325912,0.380833723981902,0.19761920723982,0.13113765882353,0.298247756561088,0.197891723076924,0.130481309502263,0.218624766515838,0.195838957466064,0.128794717647059,0.380412155656111,0.0389393366515839,0.1245643520362,0.298948934841631,0.039091124886878,0.125691253393666,0.2231465520362,0.0388221493212671,0.127696759276019,0.377984383710409,-0.107529451583711,0.134069247058824,0.298629203619911,-0.107664268778281,0.133253812669684,0.225696844343893,-0.107750638914028,0.134001959276019
-3.10583371885149,0.204293930139789,1.19806752799005,0.301111024250176,0.0212971745366634,0.152321996433793,2.66357337451508,-1.13449441864463,1.63460752424945,0.252069089052867,0.238325804013607,0.307992996603807,0.380837649773758,0.197621855203621,0.13114249683258,0.298253733031676,0.19789237285068,0.130488133936652,0.218630255203621,0.195839557466064,0.12880113122172,0.380417809954753,0.0389419058823531,0.124570100452489,0.298955734841631,0.039092139366516,0.125695874208145,0.223153927601811,0.0388242352941178,0.127705366515838,0.377989263348418,-0.107531364705883,0.134075266968327,0.298633984615386,-0.107664941176471,0.133259443438915,0.225701602714933,-0.107752810859729,0.134007520361992
-3.10981772025178,0.203836199473638,1.20024846912754,0.301075242142302,0.021712521791904,0.151553819682403,2.66289674889244,-1.13464803337981,1.63564303449551,0.251925426527335,0.23875602773631,0.307567582323114,0.380837770135749,0.197627557466064,0.131138574660634,0.298255275113124,0.197897702262444,0.130485895022625,0.218630390950227,0.195845265158372,0.128801045248869,0.38041988687783,0.038948259728507,0.124567869683259,0.298958277828056,0.0390979619909504,0.125692810859729,0.223155381900454,0.0388305122171947,0.127703694117648,0.377993247963803,-0.107529031674209,0.134075952941177,0.298636427149323,-0.107659967420815,0.133260066063349,0.225705212669684,-0.107750376470589,0.134008066063349
