RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.02233379471387,-0.459045678415694,0.968219819782556,0.149864802771134,0.197065501394694,-0.0942536485895427,3.14337612158714,0.597711233994669,1.09440569196693,0.309105612792522,0.199702643682427,-0.245609418554193,0.380858750226246,0.197749150226245,0.131119729411765,0.298221758371042,0.197777940271494,0.130159388235295,0.218706817194571,0.195757060633485,0.128936408144797,0.380470017194572,0.039030324886878,0.12461033122172,0.298980330316744,0.039167175565611,0.125268993665159,0.22315862443439,0.0387783746606337,0.126968850678734,0.378002874208147,-0.107723894117648,0.133455445248869,0.298569600000002,-0.107771844343892,0.13286634841629,0.225670868778282,-0.10793278280543,0.133528333936652
-3.02324757766532,-0.458896963146771,0.969408832968374,0.148773100180142,0.19833528681055,-0.0945285698671945,3.14769382263885,0.59884446325008,1.09394549348818,0.308514188047612,0.19988764313318,-0.24528430455955,0.380851863348418,0.197761788235295,0.13112325882353,0.298217073303169,0.197771114932128,0.1301282760181,0.21870630045249,0.195761470588236,0.128936460633485,0.380468567420817,0.03903291040724,0.124611045248869,0.298969239819006,0.0391623022624436,0.125234555656109,0.223156477828055,0.038785361085973,0.126969358371041,0.377981900452491,-0.10770236561086,0.133436421719458,0.298564835294119,-0.107768540271494,0.13286671040724,0.225668617194571,-0.107914483257919,0.133553923076924
-3.02259807669261,-0.458545298304273,0.969514080547024,0.147825768293693,0.19937784132907,-0.0951123809437823,3.14852469816396,0.599323790748467,1.09557554349553,0.307924294150565,0.199987442836883,-0.245460323534388,0.380856316742083,0.197750699547512,0.1311369520362,0.298205560180997,0.197764684162897,0.13011100361991,0.21869764524887,0.195763061538463,0.128940571040725,0.38045834570136,0.0390329447963803,0.12461211402715,0.29895126606335,0.0391525846153848,0.125205708597286,0.223143806334843,0.0387886171945703,0.126970437104073,0.377950874208147,-0.1076772760181,0.133426657918553,0.298550727601812,-0.107765503167421,0.132869911312218,0.225653097737558,-0.107910851583711,0.133556985520363
-3.02689315314021,-0.459206836681729,0.972033114292371,0.146904233890597,0.200411189976222,-0.0952901969995111,3.14777807678726,0.599172386933478,1.09517710380543,0.307099663060742,0.19998829283436,-0.24482686051026,0.380854177375568,0.197728200000001,0.131134781900453,0.298189164705884,0.19775933484163,0.130107580995476,0.218660660633485,0.195764918552037,0.128975444343892,0.380444051583712,0.0390294778280545,0.124615149321268,0.298930206334843,0.0391390606334843,0.125184959276019,0.22312579004525,0.0387883366515839,0.126973332126698,0.377918274208147,-0.107656524886878,0.133426758371041,0.298532996380092,-0.107767094117648,0.132875266063349,0.225631786425341,-0.107910889592761,0.133562179185521
-3.0451052131394,-0.45747065242272,0.967651320313329,0.146014708336109,0.201271501566082,-0.0955328380117268,3.15170820875628,0.600603117610397,1.09413497199852,0.306430466932132,0.200250992054429,-0.244798989084669,0.38085589049774,0.197703013574662,0.13111353484163,0.298184884162897,0.197758629864254,0.130115351131222,0.218674192760182,0.195760792760182,0.128954230769231,0.380439236199097,0.0390244244343893,0.124614597285069,0.298920924886879,0.0391291918552038,0.125169946606336,0.223116882352942,0.0387876162895929,0.126972286877829,0.377905417194572,-0.107648067873304,0.133428864253394,0.298524255203622,-0.107769485972851,0.132876933936652,0.225620107692309,-0.107912194570136,0.133562995475114
-3.0172768480233,-0.450884445331038,0.976101197342003,0.148980130208564,0.202270151159617,-0.0970666286200879,3.12887792697189,0.622900689966166,1.07003809338031,0.301883266624903,0.217164266840379,-0.244366205588522,0.380860547511314,0.197682307692309,0.131075104072399,0.29818710045249,0.197769358371042,0.130129313122173,0.218692289592761,0.195761341176472,0.128930589140272,0.380442439819007,0.0390237909502264,0.124608532126698,0.298922418099549,0.0391286352941178,0.125160580995476,0.223117409049775,0.0387889963800907,0.12696671402715,0.377916322171948,-0.107648545701358,0.133435177375566,0.298525178280545,-0.107767425339367,0.1328733520362,0.225619952941178,-0.10791024162896,0.133558189140272
-3.01237082545526,-0.448058426152624,0.981109194095941,0.148212916304447,0.20343538120383,-0.0976095147476793,3.13089678598962,0.624452579069799,1.07624147719082,0.30159792520769,0.217393216160649,-0.243464766308144,0.380864951131224,0.197661447963802,0.131030175565612,0.29819201447964,0.197771152941177,0.130129028054299,0.218710043438915,0.195762052488689,0.128912425339367,0.380448937556563,0.039023288687783,0.124605672398191,0.298925986425341,0.0391308343891404,0.125159357466064,0.223123168325793,0.0387886678733033,0.126967033484164,0.377923247058826,-0.107640703167421,0.133431970135747,0.298531237104074,-0.107766427149322,0.132874110407241,0.225628509502264,-0.107908734841629,0.133559544796381
-3.0117196768393,-0.449667520213551,0.9812473569405,0.147089193254819,0.205114473823577,-0.0979651468591371,3.13425982272893,0.625180413998161,1.07710011535968,0.301100550580801,0.217311866402169,-0.242910259163877,0.380869464253396,0.197639403619911,0.130980304977376,0.298201781900454,0.197768121266969,0.130128100452489,0.218728076018101,0.195758819004526,0.128897229864254,0.38045709049774,0.0390238805429866,0.12460406244344,0.29894011764706,0.0391331095022626,0.125175790950227,0.223134656108598,0.0387849701357468,0.126969274208145,0.377935272398192,-0.107637378280544,0.133428359276019,0.29854326606335,-0.107768280542987,0.13287374841629,0.225642463348417,-0.107911517647059,0.133559819004526
-3.01996810852258,-0.447848954732288,0.9804427615516,0.146135278482204,0.206549465057734,-0.0984620432701873,3.14524073070239,0.626217954627511,1.07560886345466,0.300293880001824,0.217563690654524,-0.243127572063882,0.380871933031676,0.197616566515838,0.130929176470589,0.298210399095024,0.197764167420816,0.130127083257919,0.218741906787331,0.195753232579187,0.128888107692308,0.380463662443441,0.0390243484162898,0.124602181900453,0.298950974660635,0.0391281058823531,0.125177497737557,0.223146127601811,0.0387788334841631,0.126970854298643,0.377946889592762,-0.107636680542987,0.133424019004526,0.298556362895929,-0.107771470588236,0.132872529411765,0.225655781900454,-0.107915839819005,0.133560652488689
-3.02510249444632,-0.449547552558643,0.982481476231453,0.145352274939311,0.208068017278154,-0.098868953610482,3.14499250501899,0.62804063723669,1.0756436266491,0.299955282327961,0.21746354095186,-0.242547167391021,0.380868809954753,0.197598132126698,0.130881752941177,0.298213226244345,0.197763837104073,0.130126639819005,0.218747795475114,0.195753410859729,0.128883836199096,0.380462526696835,0.0390294769230771,0.12460344162896,0.298955591855205,0.0391264144796382,0.1251810760181,0.223150032579187,0.0387776914027151,0.126972716742082,0.377950889592762,-0.107634949321268,0.133422502262444,0.298561156561088,-0.107771718552037,0.132871725791856,0.2256624280543,-0.107915649773756,0.13356125882353
-3.02944732972034,-0.448499680574323,0.985161022693272,0.144419072457561,0.209430736173745,-0.0992170190812704,3.1419509302613,0.629908068870627,1.07662374499193,0.299410149559986,0.217557515672858,-0.242715553964139,0.380865144796382,0.197586794570137,0.130838088687783,0.298215408144798,0.197766509502264,0.130125719457014,0.218751650678734,0.195756532126698,0.128879757466064,0.380459786425341,0.0390374651583712,0.124605438914028,0.298957984615386,0.0391288199095024,0.125183495927603,0.223153011764707,0.0387804497737558,0.126973000904978,0.377951329411767,-0.1076312760181,0.133419962895928,0.298563687782807,-0.107769750226245,0.132871549321268,0.225666543891404,-0.107912593665159,0.133562366515838
-3.03457281837048,-0.449978423513787,0.986093621894042,0.143548041678492,0.210391687515752,-0.0994591109018247,3.14151475301606,0.630014193040011,1.07517553323241,0.298711673270837,0.217595440560262,-0.242063194166097,0.380860710407242,0.19757821085973,0.130799284162897,0.29821704524887,0.197767839819006,0.130122352941177,0.218753055203621,0.195758240723983,0.128876269683259,0.380459059728509,0.0390418271493214,0.12460731402715,0.298959197285069,0.0391324090497739,0.12518153122172,0.223154276923078,0.0387836923076925,0.126969721266969,0.377949566515839,-0.107628737556562,0.133415057918553,0.298562911312219,-0.107768303167421,0.132871860633485,0.225665494117648,-0.107910605429865,0.133560651583711
-3.05155474791248,-0.450214840458903,0.987663801986318,0.142766547439306,0.211514553889462,-0.099760962911321,3.14578190157873,0.633154937832947,1.07501419635566,0.298088510384311,0.217713065211044,-0.242061720323007,0.380850001809957,0.197570363800906,0.13077236923077,0.298209749321269,0.19776873484163,0.130126992760182,0.21874399366516,0.195758780090499,0.12888351040724,0.380454591855206,0.039039932126697,0.124614381900453,0.298950890497739,0.0391336941176472,0.125186342986426,0.223145997285069,0.0387851764705884,0.126974046153847,0.377939191855206,-0.107628503167421,0.133417625339367,0.29855384886878,-0.107768057013575,0.132877721266969,0.225655978280544,-0.107908278733032,0.133566210859729
-3.02488467600747,-0.43920622056631,1.00157801951728,0.143161021378051,0.210404725695562,-0.0992338202780254,3.15122860821916,0.652722819678529,1.05741816243517,0.296125154877234,0.232452321451468,-0.243365992502437,0.380837118552038,0.197566616289594,0.130751221719458,0.298199819004527,0.197770661538463,0.130129524886879,0.218728881447965,0.195761249773757,0.128892644343892,0.380452061538464,0.0390340352941178,0.124622595475114,0.29893897285068,0.0391363502262445,0.125188100452489,0.223135017194571,0.0387874361990952,0.12697529321267,0.377926344796382,-0.107626583710408,0.133418017194571,0.298541979185522,-0.107766448868779,0.132878736651584,0.225645267873304,-0.107903978280544,0.133567833484164
-3.01024174083596,-0.439051755774583,1.0024646998903,0.142492643646656,0.211151817564256,-0.0995545685487631,3.15225391639446,0.657086114902774,1.0628579020074,0.295854248708534,0.232317771850934,-0.242717290993496,0.380827033484165,0.197571583710408,0.130742132126698,0.298196149321269,0.197770634389141,0.13012845882353,0.218716101357467,0.195762551131223,0.128904800000001,0.380451725791857,0.0390287131221721,0.124622746606336,0.298934939366517,0.0391368253393667,0.125188938461539,0.22313104524887,0.0387888705882355,0.126975994570136,0.377920224434391,-0.107625920361992,0.133416571040725,0.298536729411766,-0.107767275113123,0.132876938461539,0.225642038914028,-0.107899779185521,0.133566819004526
-3.00928610774574,-0.441624366880792,1.00439572882366,0.141563794925598,0.212626673137323,-0.0995252579863855,3.15412759903338,0.660823985022113,1.06037634474286,0.295155880225573,0.231980247853014,-0.241765898959793,0.380818556561088,0.197583129411766,0.130749244343892,0.298194116742083,0.197769779185521,0.130127568325793,0.218701553846155,0.195763748416291,0.128921030769231,0.380440474208147,0.0390311502262445,0.124604183710408,0.298933065158373,0.0391373665158373,0.125188657013575,0.223129229864255,0.0387883710407242,0.126974849773756,0.377918919457016,-0.107626205429865,0.133416349321268,0.298534638914029,-0.107766726696833,0.132878415384616,0.225641582805431,-0.107897932126697,0.133567790950227
-3.01725872394745,-0.442679790477152,1.00562334633369,0.140980367772823,0.21394282115423,-0.0994524392401593,3.16543385764147,0.662255069446263,1.05865575762472,0.294268872475633,0.23207434757364,-0.241625962822051,0.38082843167421,0.197575311312218,0.130763228959277,0.298194474208146,0.197767147511313,0.130127485067874,0.218685956561087,0.195762902262444,0.128942566515838,0.380431319457016,0.0390337040723984,0.124584839819005,0.298934097737558,0.0391339574660635,0.12518771040724,0.223130382805431,0.0387849357466065,0.126973669683259,0.377922667873305,-0.107628434389141,0.133416470588236,0.298535632579187,-0.107767642533937,0.132878344796381,0.225643282352942,-0.107902364705883,0.133569760180996
-3.02525737291266,-0.444776392583523,1.0130491928674,0.140605479952177,0.215211898426135,-0.0996402831288182,3.1666030459779,0.664682836694551,1.05605348421246,0.293602522430374,0.231943447962269,-0.240740577903912,0.380836205429866,0.197570872398191,0.130761228054299,0.298201826244345,0.197762057918553,0.130125819004526,0.218674554751132,0.195761354751132,0.128966570135747,0.380450667873305,0.0390282117647061,0.124606898642535,0.298944278733033,0.0391282316742083,0.125185566515838,0.223139632579187,0.0387791737556563,0.126970656108598,0.377933736651586,-0.107632838914028,0.133415609954752,0.298545813574662,-0.107770628959277,0.132877016289593,0.225648726696834,-0.107915344796381,0.133573346606335
-3.02999204058177,-0.446385400830677,1.01627732709438,0.140242562070927,0.216567244293527,-0.0997909853888153,3.1613786406675,0.667210360662059,1.05464105434905,0.292936193946353,0.231789598419035,-0.240410752875104,0.380843619909504,0.197570719457015,0.130761312217195,0.29820994208145,0.197761519457015,0.130126023529413,0.218703898642535,0.19575811764706,0.128938400000001,0.380469800904979,0.0390205312217196,0.124616714932127,0.298954432579187,0.039127652488688,0.125185460633485,0.223148166515838,0.0387782063348418,0.126970416289593,0.377944611764708,-0.107633190950227,0.133415932126698,0.298556163800907,-0.107770828959277,0.132874747511313,0.225638861538463,-0.107951199095023,0.133579942986426
-3.04036461395456,-0.44816028710139,1.02682037121812,0.140042521279668,0.218077590375216,-0.0999042409136722,3.15936496652045,0.668652234376763,1.05403008802335,0.292069658591429,0.231607298960267,-0.239641090958215,0.380844103167423,0.197575526696834,0.130762299547512,0.298210818099549,0.197767266968327,0.130127343891403,0.21870419004525,0.195763225339368,0.128939182805431,0.380478790045251,0.0390143628959278,0.124615980995476,0.298955979185522,0.0391325276018101,0.125185691402716,0.22315011402715,0.0387819692307694,0.126970483257919,0.377946803619911,-0.107629119457014,0.13341624162896,0.298559226244345,-0.10776602081448,0.132874179185521,0.225621675113123,-0.107973713122172,0.133579046153847
-3.05510805536487,-0.449158129655945,1.02569434403496,0.139655628689541,0.219627217618442,-0.100527634470751,3.16438003267748,0.671789618571002,1.05171852659975,0.291356229584066,0.231640148862738,-0.239357770942646,0.380843978280545,0.197579208144797,0.130762787330317,0.298210374660635,0.197771374660634,0.130126558371041,0.218703818099549,0.195766736651585,0.128938454298643,0.380482628959278,0.0390051846153848,0.124607141176471,0.298954029864255,0.0391362542986427,0.125184405429865,0.223150567420816,0.0387856660633486,0.1269697520362,0.377945643438916,-0.107626484162896,0.133417388235295,0.298557880542988,-0.107763560180996,0.132875211764707,0.22560352126697,-0.107993963800906,0.133577089592761
-3.02292332147194,-0.416447549780837,1.01269403308463,0.141063344646597,0.216912943508374,-0.0978659669131597,3.14235081341185,0.678905067254619,1.04496096908156,0.289794355100051,0.245627357335927,-0.239675226216942,0.380841550226246,0.197578747511313,0.130763483257919,0.298207999095024,0.197771640723983,0.130123988235295,0.218702928506788,0.195766250678734,0.128936661538462,0.380479664253396,0.0389943484162898,0.124590959276019,0.298949687782807,0.0391366443438916,0.125181343891403,0.223147166515838,0.038787074208145,0.126966209954752,0.377940363800907,-0.107626640723983,0.133416794570136,0.298552532126698,-0.107762933031675,0.132875590950227,0.225581714932128,-0.108012137556562,0.133568955656109
-3.00742064604788,-0.419732586831999,1.0145665459897,0.140855095565181,0.217929255045167,-0.0975969036798971,3.15207244592095,0.681811985127677,1.05185375924625,0.289637324607263,0.245485357757511,-0.238061552262961,0.380833337556563,0.197578305882354,0.130765852488688,0.298198357466065,0.197772560180997,0.130123571945702,0.218693864253395,0.19576613484163,0.128937723076924,0.380466630769233,0.0389852579185522,0.124568710407241,0.298938247963803,0.039137503167421,0.125182467873304,0.223136499547512,0.0387883294117649,0.126963211764707,0.377927640723984,-0.107626844343892,0.133418228959277,0.298540194570137,-0.107763303167421,0.132875994570136,0.225556657918553,-0.108021795475114,0.133560944796381
-3.01103689347276,-0.424224422975413,1.01801086443228,0.140370330434699,0.219308052974008,-0.097168696907396,3.15604470496417,0.684788237458066,1.05057274189807,0.28888951620669,0.245283008358269,-0.237478384134305,0.380828828959278,0.197579260633485,0.130767370135747,0.298193662443441,0.197774894117648,0.130123304072399,0.218689011764707,0.195767959276019,0.128937116742082,0.380455644343893,0.0389785990950228,0.124541789140272,0.298932174660635,0.0391398579185522,0.125181926696833,0.223129408144798,0.038790561085973,0.12695953122172,0.377918437104075,-0.107624030769231,0.133420045248869,0.298533780995477,-0.107762794570136,0.132876520361992,0.225543554751132,-0.10802174841629,0.133552504977376
-3.01920162487848,-0.426743057218291,1.01915517787427,0.140118915267276,0.220355022978342,-0.0970454949113368,3.16528608882733,0.686900108428818,1.04956409990852,0.288157803269918,0.245262708418538,-0.237111370886082,0.380831369230771,0.197584060633485,0.130763537556562,0.298197011764707,0.197778474208146,0.130120338461539,0.218691049773757,0.195771405429865,0.128932973755657,0.380452354751133,0.0389732208144798,0.124509105882354,0.298936036199097,0.0391442868778282,0.125178526696833,0.223131275113123,0.0387939963800907,0.126955306787331,0.377918854298645,-0.107620414479639,0.133417100452489,0.298537174660635,-0.107761349321268,0.132872745701358,0.225545466968327,-0.108013557466064,0.133543396380091
-3.02556416408749,-0.430816379589898,1.02793258211681,0.140118369595936,0.221495926195049,-0.0967673395050118,3.16577865154112,0.688305723052316,1.04777462309004,0.287359347522433,0.24504795905611,-0.23632818119511,0.380832369230771,0.197584982805431,0.130762303167421,0.298199032579187,0.197778596380092,0.130121002714933,0.218692635294119,0.195771551131223,0.128934075113123,0.380450395475115,0.0389638606334843,0.124479747511313,0.298939556561088,0.0391446380090499,0.125177284162897,0.223134771945702,0.0387940081447966,0.126956070588236,0.377924485972853,-0.107619922171946,0.133416103167422,0.298540476018101,-0.107761095927602,0.132872110407241,0.225553319457015,-0.10800243800905,0.133536689592761
-3.03564016167367,-0.43398839990178,1.03182430435898,0.139923402387137,0.222748466222913,-0.0965952391106488,3.1641894886803,0.69134264303287,1.04684722255855,0.286653475728818,0.244925784418836,-0.235798255648107,0.38083383529412,0.197580579185521,0.130764812669684,0.298199932126698,0.197773255203621,0.130125996380091,0.218694008144798,0.195766371945702,0.128938327601811,0.380450661538464,0.0389494723981902,0.124456644343892,0.298943095022626,0.0391380497737558,0.125179780090498,0.223137439819006,0.0387861022624436,0.126961885972851,0.377930914932129,-0.107623819909503,0.133418865158372,0.298546002714934,-0.107765322171946,0.132874955656109,0.225567504072399,-0.107990955656109,0.133531456108598
-3.0463201852786,-0.437430476157865,1.03804813414503,0.139716976080198,0.224002672471839,-0.0969968609386477,3.16046027044981,0.693261191141727,1.04623651090827,0.285819659551816,0.244744359957469,-0.235345048897703,0.38083903529412,0.197573067873304,0.130767158371041,0.298207267873305,0.197764286877829,0.130126533031675,0.218699443438915,0.195758454298644,0.128939571040725,0.380456089592762,0.0389342687782807,0.124432054298643,0.298952495927603,0.0391298877828056,0.125178793665159,0.223145578280544,0.0387768190045251,0.126963466968327,0.377941922171948,-0.107629099547512,0.1334186760181,0.298555906787332,-0.107771184615385,0.132873817194571,0.225588660633485,-0.107975876923077,0.133518756561087
-3.06592648100356,-0.438937623456252,1.0438680407914,0.139579432072418,0.225390967860733,-0.0972167816884236,3.16768279529524,0.698196495638955,1.04726043342285,0.285345344668444,0.244633260287315,-0.235011433986662,0.380843027149323,0.197570699547512,0.130770172850679,0.298212361085974,0.197761017194571,0.130128542986426,0.218702739366517,0.195755854298644,0.128943267873304,0.380452387330319,0.0389288208144798,0.124401599095023,0.298960269683259,0.039125903167421,0.125179114932127,0.223151994570137,0.0387732552036201,0.12696598642534,0.377949091402717,-0.107631691402716,0.133420901357467,0.298563606334843,-0.107773759276019,0.132875006334842,0.22560597285068,-0.107954149321268,0.133504967420815
-3.02438972397247,-0.401451335476045,1.02894685994039,0.140567724139457,0.220703263180309,-0.0957967347752851,3.14687720550809,0.701449201430591,1.02593480535617,0.284672580155026,0.256224975872514,-0.235481247790464,0.38084297647059,0.197574751131223,0.130772247058824,0.298213704977377,0.197764260633485,0.130130668778281,0.218702159276019,0.195759880542988,0.128946197285069,0.380437766515839,0.0389364687782807,0.124370904072399,0.298961547511314,0.0391297131221721,0.125178512217195,0.223153789140273,0.0387769140271495,0.126966266063349,0.377950666968328,-0.107628138461539,0.133423994570136,0.298564043438916,-0.107770798190046,0.1328779520362,0.225615200000001,-0.107930204524887,0.133495609049774
-3.01011025890389,-0.402861513210737,1.02880869709583,0.140785342513882,0.220863387024371,-0.0956168439955018,3.14341111946417,0.701713804359589,1.03019654378645,0.284465247295126,0.256132726146396,-0.235141948056072,0.380841295927604,0.197579570135748,0.130771495927603,0.298211758371042,0.197768609954752,0.130130639819005,0.218701418099549,0.195764151131223,0.12894413484163,0.380431994570138,0.0389427529411766,0.12436560361991,0.298958584615386,0.0391332615384617,0.125173158371041,0.223151865158372,0.0387819601809956,0.126961866063349,0.377948779185522,-0.107624964705883,0.133424263348417,0.298559649773757,-0.107767513122173,0.132875760180996,0.225617501357467,-0.107914064253394,0.133488758371041
-3.01120725978575,-0.40777623962839,1.02969659655278,0.14054507297383,0.221968841387984,-0.0949914570760966,3.14686424333141,0.702852516697085,1.03012230590236,0.283778575783514,0.256052901383388,-0.23442955547071,0.38083499728507,0.197578616289594,0.130772777375566,0.298204186425341,0.197767944796381,0.130131368325792,0.218696021719458,0.195764063348417,0.128946270588236,0.380435479638011,0.0389419710407242,0.124393866968326,0.298950299547513,0.0391328235294119,0.125172229864254,0.223142913122173,0.0387823837104074,0.12696076923077,0.377939855203622,-0.107626497737557,0.133425590950227,0.29854988325792,-0.107767009049774,0.132877076923078,0.225607400904979,-0.10791242081448,0.133489899547512
-3.01848457053216,-0.41236830625888,1.03094859574126,0.140327001808293,0.222951745192482,-0.0948790558493798,3.15491375504895,0.703134453240417,1.02676135442247,0.282967700763223,0.255975876612068,-0.234035670904708,0.380824651583713,0.197577464253395,0.130775028054299,0.298192735746608,0.197767246153847,0.130133409049774,0.21868553484163,0.195763516742083,0.128949545701358,0.380424171945703,0.038941804524887,0.124393485972851,0.298935866968327,0.0391328081447965,0.125171605429865,0.223128927601811,0.0387834009049775,0.126959087782806,0.377925960180997,-0.107628074208145,0.133427856108598,0.298536916742083,-0.107766958371041,0.132877688687784,0.22558346244344,-0.107927502262444,0.133492425339367
-3.02605680942194,-0.415937815968139,1.03915018601104,0.140361448762887,0.223817680278426,-0.0944989745387701,3.15341532742488,0.703875199942721,1.02628001788409,0.282210049657726,0.255936476729043,-0.233575042301596,0.380822210859731,0.197580248868779,0.130771195475114,0.298190199095024,0.197769427149322,0.130129857013575,0.218683971040725,0.195766249773757,0.128947672398191,0.380420802714934,0.0389432714932128,0.124389575565612,0.298930762895929,0.0391346090497739,0.125166792760182,0.223124635294119,0.0387864796380092,0.126952269683259,0.377918190045251,-0.107627513122173,0.133424284162897,0.298532595475115,-0.10776503800905,0.13287289321267,0.22557617285068,-0.107925627149322,0.133486851583711
-3.03470891370367,-0.420350789253999,1.04333245658808,0.140448245336042,0.224864483660654,-0.0943311659755394,3.15181968347571,0.705473076186421,1.02726357434505,0.281500296841359,0.255884176884317,-0.233386179836968,0.380827050678735,0.19758556923077,0.130765023529412,0.298195778280545,0.19777318642534,0.130124184615385,0.218689380090499,0.195770074208146,0.128941727601811,0.380425672398192,0.0389450714932128,0.124386635294118,0.298935587330318,0.0391379194570137,0.125163248868779,0.22313062443439,0.0387905357466065,0.126948490497738,0.377920805429866,-0.107625231674209,0.133419791855204,0.298536928506789,-0.107762526696833,0.132868080542987,0.225579427149322,-0.107926871493213,0.133485925791856
-3.0450136041742,-0.422996513694959,1.05117116621024,0.140392226948472,0.225857593069158,-0.0942952040919282,3.15125842122552,0.706432438677657,1.026733594802,0.280471071168801,0.255581227783746,-0.232452026503701,0.380830479638011,0.197588295022625,0.130761870588236,0.298200153846155,0.197775362895929,0.130122808144797,0.218693580995476,0.195772220814481,0.128938980090498,0.380430411764708,0.0389457330316744,0.124386311312218,0.298940522171947,0.0391399583710409,0.125162109502263,0.223135999095024,0.0387923438914029,0.126947342986426,0.377928413574663,-0.107624814479639,0.133416560180996,0.298541562895929,-0.10776029321267,0.132864152941177,0.225585941176472,-0.107927951131222,0.133485185520363
-3.05353949898229,-0.424829839145209,1.05199811147105,0.140215475874409,0.226556781082318,-0.0942333895193636,3.15696437139953,0.710484259464758,1.02650260419866,0.279794436413249,0.255358628444625,-0.232121885651373,0.380832942986427,0.197585251583712,0.130757168325793,0.298203562895929,0.197771990950227,0.130120473303168,0.218695868778282,0.195769468778282,0.128937579185521,0.380434475113124,0.0389441140271495,0.124383467873304,0.298945028959278,0.0391367013574662,0.125159470588236,0.223141153846155,0.0387870153846156,0.126941922171946,0.377935113122174,-0.107627209049774,0.133412199095023,0.298547399095024,-0.107762560180996,0.132859559276019,0.225596266968327,-0.107927790045249,0.133482045248869
-3.00893087585909,-0.391954325198046,1.03820458324843,0.141253029292423,0.22031736638234,-0.0931201373406748,3.14654926243811,0.718010939304741,1.03517328345034,0.280663548336056,0.263804028370963,-0.230457337792135,0.380838838009052,0.197577943891404,0.130754172850679,0.298210174660635,0.19776376923077,0.130118853393666,0.218701115837105,0.195762022624435,0.128938097737557,0.380441879638011,0.0389401149321269,0.124372870588236,0.298951964705884,0.0391323647058825,0.125131231674209,0.223147344796381,0.0387791837104074,0.126898691402716,0.377942916742084,-0.107630901357467,0.133412503167422,0.298556657918554,-0.107766888687783,0.132857442533937,0.225607387330318,-0.107929704072399,0.133460667873304
-2.99792659606079,-0.392703136182828,1.03827691556117,0.141223296009404,0.220488487285412,-0.0926976869104033,3.149812490417,0.718625044498246,1.0400291796288,0.280470133254969,0.263894803101461,-0.229828085748266,0.380841847058826,0.197575537556562,0.130753583710408,0.29821308687783,0.197760888687784,0.130118061538462,0.218701676923078,0.195760185520363,0.12893960361991,0.380444438914029,0.0389388642533938,0.124365653393666,0.298956024434391,0.03913098280543,0.125125974660634,0.223150924886879,0.0387771013574662,0.126894690497738,0.377945708597287,-0.107632320361991,0.133411139366517,0.298560607239821,-0.107768402714933,0.132856328506788,0.225604318552037,-0.10793789321267,0.133364892307693
-3.00055326894431,-0.397801933143954,1.03966260761983,0.140897959790446,0.221709619046256,-0.0921226425599673,3.15633052095994,0.719524977454627,1.03987089885705,0.279649900657599,0.263726578600905,-0.229227836830933,0.380843249773758,0.197578885067874,0.130752681447965,0.298214218099549,0.197764595475114,0.130119664253394,0.218702439819006,0.1957636280543,0.128938971040725,0.380443114932129,0.0389409239819006,0.124378306787331,0.298955926696834,0.0391324000000002,0.125157242533937,0.223151952941178,0.038778339366516,0.126943494117648,0.37794749049774,-0.107630674208145,0.133410664253394,0.298561455203621,-0.107766004524887,0.132856452488689,0.225592030769232,-0.107948639819005,0.133260936651584
-3.00333416123687,-0.402705847026186,1.03955451551202,0.140662647732569,0.222479038277181,-0.0918654174580744,3.16645722149026,0.719930371781675,1.03929163962079,0.278906490749478,0.263615528930602,-0.228870114057908,0.380842348416292,0.197584834389141,0.130752997285069,0.298213039819006,0.197769440723983,0.130120753846155,0.218702616289594,0.195769209954752,0.128938092307693,0.380440240723984,0.0389452108597287,0.124388701357467,0.298951956561088,0.0391393511312219,0.125166933031675,0.223149308597286,0.0387840533936653,0.126944668778281,0.377944308597287,-0.107625958371041,0.133408856108598,0.298557292307694,-0.107759257013575,0.132859476923078,0.225576192760182,-0.107948914932127,0.133225556561087
-3.01264103894974,-0.406627107391716,1.04568975853304,0.140738031647696,0.223469565043039,-0.0913182598397827,3.16503851125276,0.721777286076198,1.0390524994041,0.278052708866541,0.263501554268983,-0.228037497986143,0.380835750226246,0.197583392760182,0.130758616289594,0.298206364705884,0.197770409049775,0.130124957466064,0.218695582805431,0.195768688687784,0.128940509502263,0.380432019004527,0.0389448226244346,0.124393335746607,0.298943519457015,0.039138339366516,0.125197191855204,0.223141314932128,0.0387856425339368,0.126962651583711,0.37793510769231,-0.107627123981901,0.13341189683258,0.298547292307694,-0.107757853393666,0.13286427963801,0.225581584615386,-0.107934666063349,0.133398375565612
