RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.18882061071397,-0.653391134021963,1.12937499348211,0.138734512247472,0.223450528467405,-0.0929832869148061,-3.03484091402929,0.611399659982733,1.02495621506584,0.216960537912419,0.159494588056665,-0.261670413086589,0.38082429049774,0.197547959276019,0.13078362081448,0.298203308597287,0.197729649773757,0.130139076923078,0.218612571040725,0.195858165610861,0.128556826244345,0.380460713122174,0.0389999674208147,0.124528846153847,0.299005762895929,0.0391859583710409,0.125466794570136,0.22314830045249,0.0387573638009051,0.1270402760181,0.37795954208145,-0.107555344796381,0.134089958371041,0.298610247963803,-0.107676561990951,0.133283823529412,0.225649346606336,-0.107929602714933,0.133897761085974
3.18578037937243,-0.652269977075346,1.12950990543621,0.138238868520275,0.224581850913005,-0.092914821021008,-3.03219468566031,0.614633617171111,1.02145455541798,0.216661720721762,0.159522912972571,-0.260912384002666,0.380825714027151,0.197550081447965,0.130785399095023,0.298204227149323,0.197731560180996,0.130142085067874,0.218614110407241,0.195861708597286,0.128554585520363,0.380464202714934,0.0389960253393667,0.124575019909503,0.299011037104074,0.0391777457013576,0.1255349520362,0.223158982805431,0.0387499891402717,0.127269272398191,0.377965120361993,-0.10756566244344,0.134081113122173,0.29860791764706,-0.107706688687783,0.132980516742082,0.225694102262445,-0.107978350226245,0.133923549321268
3.17780644505611,-0.647468953907159,1.12598594017735,0.138079764689549,0.225466780919056,-0.0927004735495745,-3.02669645436758,0.615319533052567,1.02567439974215,0.215523179575026,0.15984736200931,-0.259588662358163,0.380830149321269,0.197548809954752,0.130788599095023,0.298208240723983,0.197731893212671,0.13014731764706,0.218618636199096,0.195862316742082,0.128551361085974,0.380469558371043,0.0389935013574662,0.124623581900453,0.299016692307694,0.0391661438914029,0.12555874841629,0.223156095927603,0.0387453945701359,0.127353440723983,0.377971595475115,-0.107574749321268,0.134069689592761,0.298604986425341,-0.10773487963801,0.132705645248869,0.225745485067874,-0.107986138461539,0.134269313122173
3.17384946500526,-0.647011309054782,1.12814128055246,0.137746916782145,0.226443436394573,-0.0925063851483202,-3.02780083182062,0.617616060078048,1.02345668620976,0.215115564379892,0.15983001206082,-0.25889316633109,0.380837160180997,0.197545512217196,0.130791219909503,0.298214725791857,0.197728565610861,0.130149642533937,0.21862626244344,0.195860055203621,0.128550050678734,0.38047474570136,0.0389926407239821,0.124629057013575,0.299022545701359,0.0391574904977377,0.125537744796381,0.223177832579187,0.0387316877828056,0.127476095927603,0.377979737556563,-0.107577161085973,0.13408171764706,0.298616476923079,-0.107728354751132,0.132831867873304,0.225890484162897,-0.107863323981901,0.135571252488689
3.17077232645473,-0.639093701272188,1.11788797204099,0.137748019734853,0.227240264961968,-0.0917353607364626,-3.03134695930552,0.619452715702863,1.02467403470365,0.214182652755292,0.16028246071754,-0.257728961882533,0.380840165610862,0.197543712217196,0.13079139004525,0.2982184280543,0.197729891402716,0.130150571040725,0.218629690497739,0.195862170135748,0.128542974660634,0.380470343891405,0.038996939366516,0.124634959276019,0.299017085972852,0.0391565701357468,0.125634724886878,0.223201691402716,0.0387347918552038,0.127912123981901,0.377988180995477,-0.107568094117648,0.134117711312218,0.298645514932128,-0.107692761085973,0.133383992760182,0.226088712217196,-0.107672409049774,0.137621019004526
3.23327534395677,-0.669376609503991,1.14369679140452,0.13919855347706,0.226344337896908,-0.0954851803797693,-3.00482829014718,0.603749522359033,1.02466626710343,0.21786346863626,0.162086630361116,-0.26324195091935,0.380842429864255,0.197547857013576,0.130788066063349,0.298219691402717,0.197737270588236,0.130149257918553,0.218631735746607,0.19586946244344,0.128525008144797,0.380461415384617,0.0390023411764708,0.124721284162897,0.299004125791857,0.0391594343891404,0.125878774660634,0.223223110407241,0.0387465040723984,0.128603490497738,0.377996212669685,-0.107564373755657,0.13413339004525,0.298672771040726,-0.107677012669684,0.133899609954752,0.226321013574662,-0.107492827149322,0.139913048868779
3.2402989176413,-0.668885754721393,1.13367429611572,0.138987181297974,0.227330490832477,-0.0955396723968475,-3.03877817519548,0.608389978538987,1.02797144466697,0.217129330060269,0.161530157013237,-0.263465132873092,0.380844641628961,0.197555264253395,0.13078307963801,0.29822137285068,0.197747054298644,0.130147700452489,0.21863129683258,0.195877859728508,0.128505866968326,0.380456133031676,0.0390066552036201,0.12483583800905,0.298994438009051,0.0391623330316744,0.126132695927602,0.223241833484164,0.0387590850678735,0.129281248868779,0.378004345701359,-0.107565067873304,0.134162349321268,0.29870586244344,-0.107650825339367,0.134566467873304,0.226590490497739,-0.107258673303168,0.142535154751132
3.24331805914912,-0.671865723808895,1.12948674284168,0.138561662142989,0.2283865417416,-0.0959284390718814,-3.03108998415286,0.612503174470716,1.02771205775462,0.216763942548799,0.161399707400531,-0.262253239073099,0.380842363800907,0.197560308597286,0.130782611764707,0.29821804524887,0.1977583520362,0.130150939366517,0.218626612669684,0.195887930316743,0.128494312217195,0.380448064253396,0.039005903167421,0.12490920361991,0.298982466968327,0.0391643873303169,0.126366443438915,0.22326771764706,0.0387714434389142,0.129997177375566,0.378011752941179,-0.107561101357467,0.134221741176471,0.298744213574662,-0.10761062081448,0.135448529411765,0.226862156561087,-0.106985661538462,0.145357370135747
3.23987975719621,-0.671579449061561,1.12503099110467,0.138333594742903,0.228676214273236,-0.0956709495443737,-3.03178313655076,0.613909673462293,1.02239328900553,0.215792835191949,0.161468907195083,-0.26094786151135,0.380833984615387,0.19756395565611,0.130787033484164,0.298207761085974,0.197768236199096,0.130158306787331,0.21861510045249,0.195899148416291,0.128486800904978,0.380434298642536,0.0390026895927603,0.124975595475114,0.298961380090499,0.0391642932126699,0.12662786244344,0.223284710407241,0.0387812325791857,0.13072774841629,0.378013986425341,-0.107560313122173,0.134284891402716,0.298779084162897,-0.107570484162897,0.136331829864254,0.227140893212671,-0.106705380090498,0.148152105882354
3.23749462881446,-0.671838949911662,1.12407929292244,0.137829289934436,0.229800163690637,-0.0956205459541088,-3.02872730339873,0.61572068241284,1.01953532147447,0.215412225446797,0.161437532288232,-0.259933567960024,0.380826371040726,0.197569361990951,0.130789450678734,0.298198011764707,0.197779297737558,0.130163323076924,0.218605269683259,0.195909687782807,0.128478805429865,0.380422229864255,0.0389997493212671,0.125078198190046,0.298943076923078,0.0391679384615386,0.126921753846155,0.223302489592761,0.038799190045249,0.131475723981901,0.37801553846154,-0.107558044343892,0.134352848868779,0.298818391855205,-0.107525724886878,0.137281112217195,0.227396390950227,-0.106431794570136,0.150777387330318
3.23109188710993,-0.668296042472089,1.12179757418069,0.137689563241296,0.230643896380929,-0.0953727791530526,-3.02733613778668,0.616317807739244,1.02314483616148,0.214261954986855,0.161768306306193,-0.258537470092314,0.380821629864255,0.197575027149322,0.130795103167421,0.298191545701359,0.197790043438915,0.130169055203621,0.218597323981902,0.195919287782806,0.128473398190046,0.380410710407242,0.0389988868778282,0.125194116742082,0.298926990950228,0.0391780751131223,0.127219698642535,0.223316149321268,0.0388225366515839,0.132167457918553,0.378015477828056,-0.107555091402716,0.134416335746607,0.298855165610861,-0.10747989321267,0.138196816289593,0.227626255203621,-0.106183884162896,0.15314856561086
3.22482886555376,-0.668677827948974,1.12325478582948,0.137408043269942,0.231385239786958,-0.0951922985007439,-3.02523367272938,0.61830250658035,1.01962776865089,0.213722859365383,0.161817331160642,-0.257735462583309,0.380818155656111,0.197577543891404,0.130797572850679,0.298187470588237,0.197797177375567,0.130170752941177,0.218593348416291,0.195926202714933,0.128466947511313,0.380397965610862,0.0390004153846156,0.125258120361992,0.298909194570137,0.0391927574660635,0.12745600723982,0.223327404524888,0.0388442162895929,0.132707081447965,0.378014208144798,-0.10754902443439,0.134471793665159,0.298884767420816,-0.107434539366516,0.139000561085974,0.227830146606336,-0.105967428054299,0.155131995475114
3.22205159807637,-0.664082071326237,1.1142916744694,0.13736788418132,0.232211185567413,-0.0941186084621137,-3.02825774854854,0.620639714537429,1.0208230877212,0.212764850460321,0.162302254720946,-0.256517805004086,0.380817528506789,0.197575136651585,0.130798404524888,0.298187599095024,0.197798205429865,0.130170438009051,0.21859262443439,0.195927467873304,0.128460581900453,0.380386904977378,0.0390009402714934,0.125274625339367,0.29889924524887,0.0391992805429866,0.127612247963802,0.223344254298644,0.0388498380090499,0.133046284162897,0.378015676018102,-0.10754322443439,0.134522467873304,0.298910922171947,-0.107392805429865,0.139673436199096,0.22799655565611,-0.105784937556562,0.156621941176471
3.23255103998011,-0.644614358742276,1.17582818635182,0.139522693863081,0.251006409080413,-0.10664162251458,-2.98894605911706,0.60385352404503,1.01466223470535,0.214346582844083,0.163556975995787,-0.259698832129196,0.380822116742083,0.197568837104073,0.130798901357467,0.298192898642536,0.197792230769232,0.1301693520362,0.218596713122173,0.195923231674209,0.128456459728508,0.380387658823531,0.0389965990950228,0.125278514932127,0.298902188235296,0.0391991837104074,0.127666828054299,0.223361212669684,0.0388408117647061,0.133212991855204,0.378023350226246,-0.107542927601811,0.134564353846155,0.298932851583712,-0.107369307692308,0.140108414479639,0.22812129683258,-0.105671332126697,0.157465625339367
3.23931362697241,-0.643312048920473,1.15991345210392,0.139090080980674,0.252089452770741,-0.107563308505571,-3.02167555523105,0.608250602129863,1.01951571146735,0.213599270351973,0.163642200742762,-0.259617428617059,0.380825061538464,0.197567253393666,0.13079898642534,0.298197178280545,0.197791060633485,0.130168685067874,0.21860013484163,0.195924093212671,0.128455502262444,0.380394283257921,0.0389912226244346,0.125289158371041,0.298912771945703,0.0391966841628961,0.127723844343892,0.223376904072399,0.0388386018099549,0.133361026244345,0.378035549321269,-0.107544955656109,0.134591012669684,0.29895204886878,-0.107365102262444,0.140266957466064,0.228207380090499,-0.10562484162896,0.157822115837105
3.24494593068902,-0.647350788341488,1.15209140329537,0.138683462952106,0.252489637414317,-0.10771008506221,-3.0134902647128,0.609995106600929,1.01954245238615,0.213033481918463,0.163743425442235,-0.258664536421638,0.380830028054301,0.19756341085973,0.130798827149322,0.298202854298644,0.197788113122173,0.130169409049774,0.218604800000001,0.195923266063349,0.12845244162896,0.380403499547513,0.0389852760180997,0.125304540271494,0.298926295927603,0.0391880199095024,0.127767633484164,0.223391311312218,0.0388301737556563,0.133482057013575,0.378047637104074,-0.107550350226245,0.134598085067874,0.298964332126698,-0.107383909502263,0.140103304072399,0.228274742081449,-0.105637943891403,0.157663285067874
3.24339516885364,-0.64829920216269,1.14348548352461,0.138398355481942,0.252359463893845,-0.107864082472176,-3.0126101329163,0.60871896346408,1.01719396302707,0.212057048935949,0.164188599120553,-0.257430613931164,0.380833298642536,0.197556622624435,0.130800382805431,0.298206422624436,0.197782251583711,0.130170255203621,0.2186083520362,0.195919057013576,0.128453384615385,0.380412847058826,0.0389801936651585,0.125284592760182,0.298941184615386,0.0391750054298644,0.127714459728508,0.223390735746607,0.0388278515837106,0.133338077828055,0.378053326696835,-0.107550654298643,0.134612928506788,0.298978034389142,-0.107383616289593,0.140132846153847,0.228326297737558,-0.105579584615385,0.157807757466064
3.24769617681697,-0.649937558720272,1.13596698661278,0.137930482942945,0.252822756660146,-0.108211232623529,-3.00837312141442,0.609875009415909,1.01413938607398,0.211692998221204,0.164530773104668,-0.256732933458082,0.380832128506789,0.197554702262445,0.130803358371041,0.298205162895929,0.197780211764707,0.130171346606336,0.218607346606336,0.195919090497739,0.128459522171946,0.380413523076925,0.0389776434389142,0.12523051764706,0.298955180995477,0.0391634153846156,0.127664337556562,0.223405761990951,0.0388336398190047,0.133329019004526,0.378054609954753,-0.107543527601811,0.134649010859729,0.29900323167421,-0.107356599095023,0.140472759276019,0.228435484162897,-0.105446112217195,0.15845953122172
3.24781546618892,-0.647652080499129,1.12939937516056,0.137700987509352,0.252341801950587,-0.108229742416564,-3.00866898309711,0.611807707414016,1.01737096244197,0.210870932918646,0.165135996307812,-0.255171949394595,0.380830409049776,0.197559357466064,0.13080338642534,0.298203569230771,0.197788442533938,0.130170774660634,0.218603137556562,0.195927480542988,0.128455568325792,0.380407099547513,0.0389833864253395,0.125216958371041,0.298976272398192,0.0391483076923079,0.127770689592761,0.223409818099549,0.0388664941176472,0.133590866968327,0.378054148416292,-0.107530743891403,0.134675793665159,0.299032494117649,-0.107332256108598,0.140838474208145,0.228543910407241,-0.105349697737557,0.15909671764706
3.25069752377759,-0.649209857923693,1.12759675640038,0.137472130627327,0.252618144713727,-0.108518983358278,-3.01001737352613,0.612818186380173,1.01539493588044,0.210449712582643,0.165498545231436,-0.254211108973935,0.380830737556563,0.197571687782807,0.130804604524888,0.298202488687784,0.197800976470589,0.130171511312218,0.218600349321268,0.195938822624435,0.128448715837105,0.380399222624436,0.0389940633484165,0.125258568325792,0.29899010045249,0.0391376769230771,0.127896894117648,0.223411411764707,0.0389032352941178,0.13387593484163,0.378051065158373,-0.107522723981901,0.134670573755657,0.299051330316744,-0.107330800904978,0.140990414479639,0.228659270588237,-0.105286338461539,0.159575010859729
3.24952044743335,-0.645604392243471,1.11986613888603,0.137346266308231,0.252550412827555,-0.108036020143084,-3.01416786249868,0.616032510597215,1.01716467535409,0.209716608946052,0.166212268112455,-0.252590486902526,0.380824855203622,0.197583774660635,0.13080862081448,0.298196875113124,0.197814301357467,0.130177526696833,0.218593116742083,0.195951240723983,0.12845087963801,0.380386733031676,0.0390078144796382,0.125262964705883,0.298995211764707,0.0391285565610861,0.12792282081448,0.223410543891404,0.0389420162895929,0.134021484162897,0.378041529411767,-0.107508827149322,0.134684697737557,0.299067785520364,-0.107306395475114,0.141273675113123,0.228774252488689,-0.10518124162896,0.160178562895928
3.22935197582841,-0.64538994362429,1.16662085184592,0.140168710679563,0.25816399489663,-0.110331763330672,-2.98373591220101,0.62179363800587,1.00656610319472,0.209850417986041,0.164112649346041,-0.255719666333194,0.380817590045251,0.197589910407241,0.130814338461539,0.298187892307694,0.197821895022626,0.130183487782806,0.218584706787331,0.195960643438915,0.128455522171946,0.380371371040726,0.0390169348416291,0.125224433484164,0.298989482352943,0.0391186877828056,0.127919261538462,0.223415016289594,0.0389763384615386,0.134203055203621,0.378034183710409,-0.10749503800905,0.13471111040724,0.299083597285069,-0.107280506787331,0.14159538642534,0.228871263348417,-0.105088180995476,0.16075213122172
3.23092844089863,-0.646605924790273,1.14856378078475,0.139884090830596,0.258931831217546,-0.111112632511572,-3.01672043914115,0.626028522985159,1.01181076139743,0.209062225387611,0.164371173578505,-0.25557180828884,0.380813247963803,0.197591022624435,0.130818588235295,0.298182978280545,0.19782216923077,0.130187930316743,0.218579527601811,0.195964461538463,0.128456219004525,0.380364288687785,0.039019052488688,0.125227922171946,0.298976646153848,0.0391068180995477,0.127957383710408,0.223414198190046,0.0390062389140273,0.134411116742082,0.378030598190047,-0.107493357466064,0.134727800904978,0.299103875113124,-0.107273444343892,0.141806935746607,0.228957465158372,-0.10502906244344,0.161191418099548
3.23617124174882,-0.651135004111247,1.14303117158279,0.13939444948814,0.259309188632572,-0.111472983603233,-3.00759765919461,0.627593146989119,1.00968129289708,0.208528185876335,0.16445029834359,-0.254523747939559,0.380814246153848,0.19759293484163,0.130820728506788,0.298184163800907,0.197823457013576,0.130190726696833,0.218579792760182,0.195966962895929,0.128457009954752,0.380369194570138,0.0390150334841631,0.125282379185521,0.298966007239821,0.0391009303167422,0.128019049773756,0.223414729411766,0.0390436868778282,0.134655017194571,0.378035058823531,-0.107494671493213,0.134744021719458,0.299129804524889,-0.107275560180996,0.142008402714933,0.229003304072399,-0.105006133936652,0.161484483257919
3.23144118748084,-0.65339104820819,1.13214962848989,0.139219892709465,0.258796825655994,-0.111813482433352,-2.99973253444033,0.627653814639284,1.00807339965102,0.207491694066736,0.165049021566033,-0.253237793524257,0.380817460633486,0.197597252488689,0.130822499547512,0.298188499547513,0.197827273303168,0.130191085067874,0.218584214479639,0.195970615384616,0.128454819909503,0.380377720361993,0.0390116343891404,0.125327311312218,0.298951395475115,0.039104488687783,0.128064755656109,0.223413697737558,0.0390729927601812,0.134850989140272,0.378044812669685,-0.107496098642534,0.134754322171946,0.299151787330318,-0.107280444343892,0.142125085067874,0.229019951131223,-0.105016928506788,0.161603933031675
3.23460400348084,-0.655863428827323,1.12883209477526,0.138615567505369,0.258891508667844,-0.112266870660553,-2.99759604366924,0.627508070779996,1.00666580862053,0.207155953256842,0.165577744996299,-0.252167493935482,0.380822685972853,0.197599506787331,0.130818109502263,0.298195827149323,0.197829469683259,0.130184763800906,0.21859258642534,0.195973507692309,0.128446086877829,0.380383409954753,0.0390121529411766,0.125321001809955,0.298930892307694,0.0391136624434391,0.128033612669684,0.223420376470589,0.0390852986425341,0.134922090497738,0.378054514932129,-0.107494257918553,0.134756174660634,0.299162209954753,-0.107283015384616,0.142127190950227,0.229008765610861,-0.105051716742082,0.161529780995476
3.23727779896157,-0.654583173145227,1.11906682619412,0.138342894375741,0.258425591603371,-0.112073148387073,-3.00143770878242,0.629482157204163,1.00853041468706,0.206397331895658,0.166223918077867,-0.250494655708858,0.380827070588237,0.197594714932128,0.130813523076924,0.298200637104074,0.19782268325792,0.130178320361992,0.21859847963801,0.195968713122173,0.128440368325793,0.380383825339369,0.0390133013574662,0.12529714841629,0.29890886606335,0.0391182769230771,0.127950566515838,0.223428346606336,0.0390727638009052,0.134866163800906,0.378056870588237,-0.107495352941177,0.134753147511313,0.299153784615386,-0.10728580361991,0.142035391855204,0.228958598190046,-0.105111395475114,0.161270395475114
3.23604997520495,-0.656835527249923,1.1175588193819,0.137990471960265,0.258260885651388,-0.112525682316135,-2.99828595552297,0.63108056406871,1.00666173381386,0.206143114124792,0.166727341583246,-0.249849454577257,0.380829637104075,0.197585256108598,0.130808938461539,0.298203050678735,0.197811580090499,0.130171572850679,0.218601613574662,0.195959576470589,0.12843540723982,0.380382560180998,0.0390113140271495,0.125286106787331,0.29888488687783,0.0391219945701359,0.127875168325792,0.223427990950227,0.0390481285067875,0.134764949321268,0.378054301357468,-0.107500447058824,0.134741372850679,0.299130919457015,-0.107296046153847,0.141835581900453,0.228876498642535,-0.105201779185521,0.160839337556562
3.23270196410264,-0.653844144930588,1.10824420549081,0.137785438856747,0.258236642134935,-0.112023904201427,-3.00194193745523,0.633538753578887,1.0101735804784,0.205444044901611,0.167380489644106,-0.24808544862802,0.380831065158373,0.19757758642534,0.130799739366517,0.298204189140273,0.197803400000001,0.130162085972851,0.218604167420816,0.195953925791856,0.128428541176471,0.380381725791857,0.0390089022624436,0.125278450678734,0.298862797285069,0.0391295384615386,0.127816792760182,0.223421933031675,0.0390244760180997,0.134667999095023,0.378049514932129,-0.107505083257919,0.134723695927603,0.299102577375567,-0.107309551131222,0.14158291764706,0.228761764705884,-0.105304198190046,0.160281538461539
3.11023923123316,-0.658837476764475,1.19551110900441,0.13994787632724,0.253355364222628,-0.10039460804608,-2.95197404257609,0.640830014636452,1.03165035840515,0.212358227082113,0.164305798772597,-0.25223908059989,0.38083255927602,0.197573302262444,0.130793361990951,0.29820446606335,0.197799695022626,0.130155523981901,0.218605468778282,0.195951829864254,0.128425942986426,0.380383957466065,0.0390050805429866,0.125268671493213,0.298847115837106,0.0391376968325794,0.127750873303168,0.223416294117648,0.038997139366516,0.134516685067874,0.378046677828056,-0.107510616289593,0.134709398190046,0.299071623529413,-0.10732273484163,0.141299835294118,0.228635506787331,-0.105402444343892,0.159681422624435
3.12685472491436,-0.657761028793686,1.18295210643404,0.139602733399641,0.254015937562675,-0.101186074592004,-2.98947491592555,0.645402197600768,1.03540822152265,0.211628185141248,0.164411298459378,-0.252423837358765,0.38083083529412,0.197571744796381,0.130790655203621,0.298200733031676,0.197798153846155,0.130153761990951,0.218603984615386,0.195949664253395,0.128429216289593,0.380387400000002,0.0389993203619911,0.125254254298643,0.298838289592762,0.0391419927601812,0.127673127601811,0.223406575565612,0.0389698805429866,0.134308140271494,0.378041775565613,-0.107514800904978,0.134697857918553,0.29904094208145,-0.107335889592761,0.141006585520363,0.228511966515838,-0.105493568325792,0.159078685972851
3.13041561152574,-0.662323661299974,1.17578470569192,0.1389628002381,0.254166897190896,-0.101766692220783,-2.97950570584188,0.647830495469902,1.03229608792529,0.211246400308652,0.164391048519498,-0.25161777678126,0.38082748687783,0.197568503167422,0.13078869683258,0.298196911312219,0.197796109502264,0.130151955656109,0.218601974660635,0.195946439819006,0.128431219004526,0.38039123529412,0.0389911058823531,0.125239622624435,0.298839696832581,0.0391373357466065,0.127611074208145,0.223395759276019,0.038944659728507,0.134110416289593,0.378038209049776,-0.107520324886878,0.134688518552037,0.299016127601812,-0.107350123981901,0.140769950226245,0.22840004162896,-0.105565907692308,0.158539514932128
3.1276666835124,-0.664657452675419,1.16558178598258,0.138488437693165,0.254240210917626,-0.101861519314332,-2.97619581402695,0.648349265784577,1.03017069423162,0.209973036743763,0.165133921313973,-0.250123773622522,0.380825032579188,0.19756333484163,0.130789021719458,0.298192502262445,0.197792195475114,0.13015246244344,0.218600104977377,0.195942640723983,0.128435404524887,0.380393937556563,0.0389849855203622,0.125232900452489,0.29884961085973,0.0391264316742083,0.127599729411765,0.223387304072399,0.0389207909502264,0.133980604524888,0.378034595475115,-0.107526898642534,0.134679745701358,0.29899437285068,-0.107361590950227,0.140609749321268,0.228307222624436,-0.105622840723982,0.158124672398191
3.12957992686477,-0.666410628061518,1.16190096525902,0.137764204114599,0.254749408074186,-0.10236362287595,-2.97495662993645,0.649300492089494,1.02838592890835,0.209641230859715,0.1654716453113,-0.249249889944216,0.3808257040724,0.197561733031675,0.130790426244345,0.298191743891404,0.197789968325793,0.130155294117648,0.218600563800906,0.195939732126698,0.128438726696833,0.380392157466065,0.0389837954751133,0.125228612669684,0.298850872398192,0.0391237647058825,0.127582081447965,0.223382629864255,0.038906390045249,0.133904219004526,0.378033497737559,-0.10753131040724,0.134666990950227,0.298975563800907,-0.107371308597286,0.140440977375566,0.228252461538463,-0.10566771040724,0.157812590950227
3.12272111750614,-0.664619952056539,1.15364857982581,0.137552216604002,0.254331769764985,-0.102443967581982,-2.97153331907558,0.649791139499282,1.03049489603762,0.208758567699134,0.166241268026356,-0.247554970389858,0.380828326696835,0.197562316742082,0.130789012669684,0.298194167420816,0.1977918280543,0.130156815384616,0.218604341176472,0.195938276018101,0.128437940271494,0.380389262443441,0.0389873085972852,0.125227968325792,0.298853255203621,0.0391235936651585,0.127565482352942,0.223377997285069,0.038906903167421,0.133879821719458,0.378032736651586,-0.107533540271494,0.134637232579186,0.298948543891404,-0.107381295927602,0.140149039819005,0.228253476018101,-0.105712213574661,0.157576014479639
3.1248880979204,-0.666635202705934,1.15101779672089,0.137163443189256,0.254288697950531,-0.102987463922531,-2.97224235013991,0.651406703104545,1.02878602398867,0.208411356310885,0.166658941786319,-0.24663079181608,0.380832224434391,0.197564103167422,0.13078999004525,0.298197943891404,0.197792568325793,0.130158438914028,0.218607984615386,0.195936958371042,0.128437839819005,0.38038814570136,0.0389919375565613,0.125226614479639,0.298858079638011,0.0391244009049775,0.127564305882354,0.2233790280543,0.0389084325791857,0.133868670588236,0.378036458823531,-0.107533321266969,0.134626057013575,0.298942330316744,-0.107379352941177,0.140083305882354,0.228272733031675,-0.105712929411765,0.157563455203621
3.12416643017295,-0.6634585484503,1.14217700011438,0.13688552232674,0.254386380160293,-0.102718034561494,-2.97757239719024,0.653589854142401,1.03276583673219,0.207663375420412,0.167312114847105,-0.245033988101763,0.380833059728509,0.197564540271494,0.130792060633485,0.298199118552038,0.197794961085974,0.130163514932127,0.218608742986426,0.195937851583711,0.12843900723982,0.380388811764708,0.0389924298642536,0.1252459520362,0.298857055203621,0.0391242425339368,0.127608502262444,0.223381890497739,0.0389203927601812,0.133981454298643,0.378040036199097,-0.107534859728507,0.134623071493213,0.298948965610861,-0.107382381900453,0.140087318552037,0.228310015384617,-0.105703556561087,0.157687033484164
3.18109118665728,-0.646669598609973,1.19012438351186,0.138941461005695,0.253347449672583,-0.100956044647571,-2.97640385696264,0.657822616638303,1.01943574338637,0.211941879585787,0.162516704084264,-0.249044552019323,0.380833722171948,0.197566469683259,0.130794630769232,0.298199375565612,0.197798594570137,0.130166366515838,0.218609472398191,0.195939490497739,0.128437999095023,0.380393658823531,0.0389905040723984,0.12527680723982,0.298854977375567,0.0391254479638011,0.127658555656109,0.223381510407241,0.038940274208145,0.134112595475114,0.378045422624437,-0.10753783800905,0.134624342986426,0.298963838009051,-0.107384442533937,0.140140238914028,0.22837768325792,-0.105673608144797,0.157951928506788
3.19583034419512,-0.649310088410769,1.17492321971997,0.139063993246609,0.253880348823751,-0.10132257923053,-3.00972896509502,0.662627211533572,1.0236266820507,0.210993109670998,0.162587778873249,-0.249212543813042,0.380833015384617,0.197569806334843,0.130795332126698,0.298199537556563,0.197804166515838,0.130167908597286,0.218609122171947,0.195943466063349,0.128436600000001,0.380397586425341,0.0389919520361993,0.125293514932127,0.298853496832581,0.039131724886878,0.127697545701358,0.223377033484164,0.038962924886878,0.134186993665159,0.378052657918554,-0.10753091402715,0.134658114932127,0.299002161990952,-0.107364753846154,0.140516928506788,0.228434362895929,-0.105589776470589,0.158433581900453
3.19532155195673,-0.653808618028491,1.16965068175483,0.138757337563526,0.254370342782571,-0.101738683446047,-3.00120763014637,0.663855952541429,1.02115543914056,0.210322501281331,0.162881977999798,-0.248260862274446,0.380834960180998,0.197574467873304,0.130796087782806,0.298201802714934,0.197809116742083,0.13016627963801,0.21860931402715,0.195948694117648,0.128430914932127,0.380398008144798,0.038995317647059,0.125320319457014,0.298850936651585,0.0391379800904979,0.127783533031675,0.223385625339368,0.0389875402714934,0.134390936651584,0.378059202714934,-0.107525095927602,0.13468666244344,0.299034038009051,-0.107347190045249,0.140858889592761,0.228509625339368,-0.105520943891403,0.158970357466064
3.19022506182795,-0.656743020002433,1.1600585230907,0.138641190838294,0.254064841150846,-0.101682726917872,-2.99811031802897,0.662823894994165,1.01797008636078,0.209217563323255,0.163553126007217,-0.246858869034373,0.380838638914029,0.197574240723983,0.130794957466064,0.298205308597287,0.19780889683258,0.130163923981901,0.218611839819006,0.195949739366517,0.128423428054299,0.380397644343893,0.0389989194570137,0.125348073303168,0.298851040723983,0.0391391475113124,0.127865661538462,0.223402763800906,0.0390086153846156,0.134631643438915,0.378062361990952,-0.107524388235295,0.134696189140272,0.299057672398192,-0.107341216289593,0.141065584615385,0.22862316923077,-0.105460164705883,0.159512259728508
3.18828018372501,-0.661439350367339,1.15704210310495,0.138338668325362,0.254380715008683,-0.102209177976482,-2.99743887727701,0.663031898366159,1.01673618396477,0.208766081790406,0.164105199368159,-0.245987011890317,0.380839820814482,0.197572599095024,0.130792561990951,0.298207161990952,0.197806761085974,0.130159571040725,0.218612113122173,0.195947830769232,0.128416897737557,0.380393772850681,0.0390014805429866,0.125363733936652,0.2988511040724,0.0391357022624436,0.127915943891403,0.223421219004526,0.0390257113122174,0.134845749321268,0.378061914027151,-0.107526089592761,0.134683961990951,0.299071468778282,-0.10734282081448,0.141110075113123,0.228773631674209,-0.10539756923077,0.160029025339367
