Format Version,1.23,Take Name,take_131,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.45.19.896 PM,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
681,2.837500,0.007031,-0.776560,-0.008989,-0.629940,0.290337,0.238767,-0.056847,-0.643764,0.396518,0.500291,0.421961,0.195663,0.197234,0.219367,0.626260,0.178211,0.745745,-0.141085,0.057051,0.182533,0.184916,0.244049,0.967911,0.027693,0.053115,0.040975,0.173436,0.183042
682,2.841667,0.007054,-0.776561,-0.008961,-0.629939,0.290319,0.238781,-0.056852,-0.644833,0.397849,0.498355,0.421365,0.194366,0.196972,0.219503,0.625945,0.179968,0.745440,-0.141859,0.057746,0.184296,0.185299,0.245471,0.967507,0.028146,0.053691,0.041307,0.175168,0.183301
683,2.845833,0.007080,-0.776555,-0.008962,-0.629946,0.290306,0.238784,-0.056861,-0.643912,0.398454,0.498696,0.421799,0.193114,0.196683,0.219820,0.625710,0.181321,0.745232,-0.142265,0.058330,0.186049,0.185626,0.247330,0.967006,0.028146,0.054175,0.041590,0.176894,0.183573
684,2.850000,0.007078,-0.776551,-0.008912,-0.629952,0.290305,0.238770,-0.056868,-0.641841,0.397951,0.500546,0.423237,0.191903,0.196302,0.219967,0.625745,0.181085,0.745365,-0.141713,0.058494,0.187886,0.185789,0.259428,0.963772,0.028389,0.055092,0.041376,0.178556,0.183734
685,2.854167,0.007096,-0.776565,-0.008843,-0.629935,0.290308,0.238755,-0.056875,-0.643539,0.399382,0.498224,0.422047,0.190697,0.195856,0.220187,0.625448,0.182532,0.745180,-0.142141,0.059124,0.189553,0.186133,0.262106,0.963016,0.028443,0.055603,0.041687,0.180317,0.183967
686,2.858333,0.007082,-0.776570,-0.008863,-0.629929,0.290314,0.238751,-0.056873,-0.642208,0.398994,0.499178,0.423313,0.189495,0.195468,0.220201,0.625313,0.182860,0.745243,-0.141982,0.059560,0.191402,0.186348,0.264183,0.962423,0.028568,0.055974,0.042059,0.182064,0.184219
687,2.862500,0.007047,-0.776572,-0.008892,-0.629926,0.290334,0.238755,-0.056878,-0.643333,0.400386,0.497351,0.422441,0.188249,0.195121,0.220457,0.625367,0.182675,0.745328,-0.141533,0.059769,0.193212,0.186496,0.266845,0.961673,0.028404,0.056319,0.042455,0.183881,0.184458
688,2.866667,0.006997,-0.776562,-0.008985,-0.629937,0.290357,0.238767,-0.056886,-0.640960,0.400108,0.499216,0.424109,0.186964,0.194820,0.220648,0.625313,0.183233,0.745262,-0.141402,0.060211,0.194994,0.186714,0.269580,0.960888,0.028641,0.056581,0.042822,0.185595,0.184687
689,2.870833,0.006965,-0.776557,-0.009028,-0.629944,0.290370,0.238766,-0.056898,-0.641046,0.400699,0.498630,0.424109,0.185714,0.194424,0.220789,0.625592,0.182063,0.745563,-0.140084,0.060030,0.196767,0.186762,0.272375,0.960068,0.028546,0.057144,0.043190,0.187343,0.184876
690,2.875000,0.006950,-0.776557,-0.009094,-0.629943,0.290379,0.238760,-0.056913,-0.641304,0.401555,0.497826,0.423853,0.184467,0.194009,0.221006,0.625138,0.184645,0.745036,-0.141529,0.061269,0.198545,0.187123,0.276092,0.958973,0.028494,0.057727,0.043565,0.189190,0.185081
691,2.879167,0.006934,-0.776553,-0.009088,-0.629948,0.290379,0.238766,-0.056925,-0.641078,0.401922,0.497624,0.424085,0.183206,0.193575,0.221127,0.625377,0.185836,0.744469,-0.141897,0.061935,0.200341,0.187390,0.279642,0.957926,0.028675,0.057937,0.043966,0.190918,0.185286
692,2.883333,0.006954,-0.776550,-0.009086,-0.629951,0.290363,0.238770,-0.056929,-0.640986,0.402450,0.497406,0.423980,0.181952,0.193096,0.221354,0.625630,0.186819,0.744043,-0.141724,0.062432,0.202113,0.187705,0.282642,0.957028,0.028398,0.058353,0.044306,0.192704,0.185489
693,2.887500,0.006944,-0.776550,-0.009082,-0.629952,0.290347,0.238780,-0.056926,-0.640128,0.402331,0.497869,0.424844,0.180702,0.192673,0.221376,0.625529,0.188169,0.743682,-0.142278,0.063242,0.203906,0.187959,0.285920,0.956040,0.028540,0.058502,0.044644,0.194401,0.185690
694,2.891667,0.006966,-0.776547,-0.009054,-0.629956,0.290337,0.238780,-0.056927,-0.641012,0.403618,0.496331,0.424089,0.179378,0.192308,0.221615,0.626003,0.187161,0.743789,-0.140955,0.063123,0.205651,0.188023,0.288038,0.955414,0.028229,0.058498,0.045069,0.196099,0.185943
695,2.895833,0.006984,-0.776546,-0.009063,-0.629956,0.290328,0.238773,-0.056922,-0.639615,0.403520,0.497403,0.425036,0.178077,0.191840,0.221791,0.625973,0.189884,0.742900,-0.142131,0.064345,0.207419,0.188484,0.291527,0.954331,0.028222,0.058887,0.045456,0.197815,0.186172
696,2.900000,0.006961,-0.776556,-0.009053,-0.629945,0.290323,0.238768,-0.056912,-0.639650,0.404134,0.497070,0.424788,0.176834,0.191319,0.222016,0.626170,0.189429,0.743011,-0.141288,0.064504,0.209173,0.188586,0.294614,0.953384,0.028054,0.058947,0.045876,0.199560,0.186403
697,2.904167,0.006957,-0.776563,-0.009033,-0.629936,0.290323,0.238765,-0.056903,-0.641104,0.405370,0.494847,0.424014,0.175517,0.190936,0.222075,0.626033,0.191868,0.742371,-0.141970,0.065586,0.210926,0.189079,0.297601,0.952467,0.028229,0.058689,0.046348,0.201198,0.186681
698,2.908333,0.006926,-0.776560,-0.009047,-0.629940,0.290322,0.238772,-0.056893,-0.642272,0.406328,0.493246,0.423194,0.174258,0.190404,0.222190,0.626406,0.191127,0.742437,-0.140970,0.065692,0.212703,0.189146,0.301347,0.951280,0.027622,0.059113,0.046840,0.203081,0.186946
699,2.912500,0.006922,-0.776559,-0.009084,-0.629941,0.290332,0.238769,-0.056881,-0.641996,0.406824,0.493082,0.423326,0.172973,0.189970,0.222324,0.626407,0.192892,0.741874,-0.141526,0.066654,0.214409,0.189506,0.304287,0.950319,0.027885,0.059372,0.047299,0.204783,0.187182
700,2.916667,0.006928,-0.776566,-0.009075,-0.629933,0.290337,0.238765,-0.056871,-0.641714,0.406990,0.492861,0.423853,0.171705,0.189561,0.222284,0.625939,0.195971,0.741176,-0.143016,0.068097,0.216223,0.189978,0.307387,0.949325,0.027925,0.059290,0.047793,0.206426,0.187465
701,2.920833,0.006915,-0.776565,-0.009064,-0.629933,0.290338,0.238762,-0.056858,-0.642967,0.408204,0.491056,0.422880,0.170415,0.189067,0.222437,0.626345,0.194527,0.741576,-0.141127,0.067891,0.217924,0.190040,0.310024,0.948469,0.028122,0.059167,0.048338,0.208099,0.187744
702,2.925000,0.006928,-0.776560,-0.009113,-0.629940,0.290326,0.238765,-0.056864,-0.641086,0.407810,0.492430,0.424513,0.169075,0.188722,0.222391,0.625886,0.197233,0.740958,-0.142641,0.069312,0.219702,0.190412,0.312789,0.947557,0.028111,0.059227,0.048890,0.209778,0.188030
703,2.929167,0.006909,-0.776560,-0.009180,-0.629938,0.290321,0.238770,-0.056875,-0.643125,0.409188,0.489970,0.422948,0.167822,0.188138,0.222507,0.626017,0.197494,0.740855,-0.142241,0.069753,0.221428,0.190551,0.311220,0.948067,0.028019,0.059382,0.049499,0.211359,0.188333
704,2.933333,0.006926,-0.776553,-0.009192,-0.629947,0.290314,0.238762,-0.056891,-0.643234,0.409696,0.489130,0.423264,0.166466,0.187819,0.222431,0.626300,0.196659,0.741080,-0.140977,0.069814,0.223151,0.190637,0.313943,0.947144,0.028274,0.059653,0.050033,0.212978,0.188589
705,2.937500,0.006945,-0.776558,-0.009155,-0.629941,0.290307,0.238755,-0.056895,-0.642417,0.410090,0.489441,0.423762,0.165128,0.187364,0.222539,0.625934,0.199905,0.740248,-0.142401,0.071332,0.224938,0.191145,0.316266,0.946366,0.028323,0.059712,0.050675,0.214665,0.188844
706,2.941667,0.006960,-0.776543,-0.009149,-0.629960,0.290306,0.238755,-0.056888,-0.645080,0.411705,0.485608,0.422559,0.163721,0.187073,0.222332,0.625815,0.200902,0.739988,-0.142872,0.072172,0.226660,0.191302,0.318670,0.945582,0.028214,0.059402,0.051266,0.216301,0.189117
707,2.945833,0.006986,-0.776544,-0.009091,-0.629958,0.290305,0.238760,-0.056887,-0.644388,0.411758,0.486006,0.423105,0.162450,0.186551,0.222375,0.629368,0.189929,0.741702,-0.133045,0.068238,0.228297,0.190789,0.320469,0.944973,0.028421,0.059304,0.051911,0.217882,0.189374
708,2.950000,0.006999,-0.776541,-0.009050,-0.629963,0.290315,0.238763,-0.056887,-0.643901,0.411700,0.486621,0.423195,0.161229,0.185897,0.222494,0.629186,0.190300,0.741739,-0.133172,0.068932,0.230002,0.190859,0.321353,0.944651,0.028814,0.059465,0.052591,0.219496,0.189612
709,2.954167,0.007010,-0.776536,-0.009035,-0.629969,0.290330,0.238767,-0.056882,-0.643726,0.412088,0.486035,0.423756,0.159844,0.185565,0.222416,0.629144,0.191024,0.741570,-0.133273,0.069682,0.231680,0.191035,0.329702,0.941599,0.029899,0.061599,0.053484,0.221537,0.189594
710,2.958333,0.006985,-0.776535,-0.009009,-0.629971,0.290341,0.238769,-0.056879,-0.646808,0.414235,0.481633,0.421994,0.158431,0.185268,0.222312,0.628861,0.192922,0.741188,-0.133996,0.070826,0.233426,0.191348,0.332279,0.940650,0.030202,0.062096,0.054266,0.223295,0.189812
711,2.962500,0.007005,-0.776541,-0.008977,-0.629964,0.290340,0.238774,-0.056876,-0.642173,0.412081,0.486611,0.425457,0.157173,0.184804,0.222250,0.628934,0.193589,0.740982,-0.133829,0.071488,0.235080,0.191561,0.334711,0.939795,0.029902,0.062122,0.055062,0.224954,0.190015
712,2.966667,0.007006,-0.776546,-0.009002,-0.629957,0.290343,0.238781,-0.056885,-0.643318,0.413974,0.484304,0.424519,0.155714,0.184572,0.222454,0.629001,0.193536,0.740982,-0.133593,0.072006,0.236720,0.191629,0.336930,0.939005,0.029921,0.062062,0.055837,0.226609,0.190268
713,2.970833,0.007005,-0.776539,-0.008991,-0.629966,0.290338,0.238786,-0.056892,-0.644280,0.414400,0.482395,0.424818,0.154324,0.184271,0.222053,0.628630,0.195334,0.740660,-0.134510,0.073181,0.238376,0.191854,0.346773,0.935361,0.029988,0.062844,0.056197,0.228108,0.190433
714,2.975000,0.007021,-0.776539,-0.009025,-0.629965,0.290321,0.238791,-0.056888,-0.642902,0.414692,0.483315,0.425575,0.152911,0.183868,0.222272,0.628840,0.195800,0.740380,-0.134389,0.073777,0.239981,0.192028,0.347823,0.934972,0.029643,0.062998,0.056966,0.229744,0.190628
715,2.979167,0.007046,-0.776525,-0.009000,-0.629983,0.290296,0.238803,-0.056881,-0.643516,0.414888,0.482206,0.425713,0.151591,0.183427,0.222028,0.628939,0.196840,0.739930,-0.134885,0.074696,0.241572,0.192209,0.348468,0.934761,0.029235,0.062749,0.057719,0.231293,0.190820
716,2.983333,0.007038,-0.776525,-0.009042,-0.629982,0.290279,0.238791,-0.056883,-0.642787,0.415485,0.481841,0.426645,0.150089,0.183270,0.221995,0.629079,0.197667,0.739542,-0.135146,0.075480,0.243147,0.192353,0.348707,0.934706,0.028597,0.062530,0.058487,0.232834,0.190987
717,2.987500,0.007029,-0.776516,-0.009076,-0.629993,0.290269,0.238779,-0.056884,-0.642342,0.415542,0.481991,0.427090,0.148753,0.182796,0.221956,0.629033,0.200797,0.738467,-0.136617,0.077041,0.244688,0.192837,0.347751,0.935075,0.028249,0.062505,0.059268,0.234296,0.191155
718,2.991667,0.007054,-0.776522,-0.009049,-0.629986,0.290257,0.238770,-0.056894,-0.642554,0.416127,0.480667,0.427694,0.147264,0.182631,0.221698,0.629370,0.200493,0.738268,-0.136587,0.077592,0.246217,0.192787,0.348158,0.934970,0.027694,0.062047,0.060103,0.235775,0.191324
719,2.995833,0.007044,-0.776525,-0.008989,-0.629983,0.290249,0.238775,-0.056885,-0.642495,0.417178,0.480158,0.427331,0.145863,0.182255,0.221991,0.629364,0.202469,0.737577,-0.137433,0.078774,0.247689,0.193091,0.347466,0.935253,0.027156,0.061903,0.060955,0.237243,0.191491
720,3.000000,0.007042,-0.776524,-0.009008,-0.629983,0.290250,0.238778,-0.056866,-0.639759,0.416198,0.482626,0.429604,0.144475,0.181921,0.221880,0.629218,0.204385,0.736907,-0.138851,0.080153,0.249246,0.193281,0.346673,0.935587,0.026348,0.061642,0.061788,0.238666,0.191652
721,3.004167,0.007040,-0.776538,-0.008982,-0.629967,0.290262,0.238778,-0.056847,-0.642224,0.418465,0.478649,0.428170,0.142924,0.181813,0.221826,0.629488,0.206153,0.736040,-0.139611,0.081349,0.250740,0.193593,0.345742,0.935967,0.025796,0.061335,0.062722,0.240129,0.191831
722,3.008333,0.007003,-0.776532,-0.009030,-0.629974,0.290269,0.238754,-0.056832,-0.643459,0.419345,0.476798,0.427521,0.141541,0.181401,0.221761,0.629250,0.209486,0.734939,-0.141505,0.083153,0.252284,0.193999,0.344133,0.936584,0.025321,0.061174,0.063624,0.241525,0.191999
723,3.012500,0.007012,-0.776541,-0.009037,-0.629962,0.290282,0.238756,-0.056833,-0.639429,0.417886,0.480981,0.430303,0.140196,0.181036,0.221801,0.629903,0.207811,0.735062,-0.140431,0.083182,0.253617,0.193832,0.342612,0.937202,0.024257,0.060672,0.064509,0.242831,0.192138
724,3.016667,0.007007,-0.776539,-0.009054,-0.629965,0.290278,0.238760,-0.056837,-0.641575,0.419934,0.477592,0.428886,0.138652,0.180871,0.221809,0.630238,0.209426,0.734172,-0.141180,0.084333,0.255036,0.194059,0.341258,0.937725,0.023606,0.060470,0.065431,0.244252,0.192300
725,3.020833,0.007027,-0.776533,-0.009021,-0.629974,0.290277,0.238778,-0.056847,-0.638780,0.419017,0.479905,0.431365,0.137194,0.180730,0.221557,0.630865,0.208020,0.734208,-0.140270,0.084512,0.256420,0.193862,0.339643,0.938315,0.023478,0.060462,0.066332,0.245600,0.192408
726,3.025000,0.007010,-0.776539,-0.009038,-0.629965,0.290276,0.238782,-0.056864,-0.641224,0.421688,0.475335,0.430195,0.135536,0.180958,0.221311,0.631909,0.205540,0.734383,-0.138295,0.084122,0.257674,0.193658,0.337756,0.939068,0.022174,0.059844,0.067306,0.246943,0.192557
727,3.029167,0.007010,-0.776532,-0.009050,-0.629974,0.290268,0.238782,-0.056870,-0.639122,0.421670,0.477021,0.431473,0.134053,0.180764,0.221448,0.631823,0.208294,0.733399,-0.139781,0.085692,0.259097,0.193984,0.334909,0.940112,0.021723,0.059611,0.068217,0.248251,0.192693
728,3.033333,0.007034,-0.776521,-0.009041,-0.629987,0.290259,0.238781,-0.056867,-0.637515,0.421481,0.477831,0.433136,0.132587,0.180733,0.221181,0.632406,0.206822,0.733518,-0.138703,0.085776,0.260402,0.193804,0.333766,0.940576,0.020556,0.059110,0.069216,0.249614,0.192841
729,3.037500,0.007034,-0.776523,-0.009044,-0.629985,0.290260,0.238769,-0.056865,-0.640535,0.424698,0.472494,0.431388,0.130902,0.181036,0.220986,0.633004,0.207744,0.732752,-0.138647,0.086590,0.261716,0.194059,0.332096,0.941221,0.019232,0.058690,0.070248,0.250966,0.193004
730,3.041667,0.007047,-0.776521,-0.009033,-0.629987,0.290266,0.238768,-0.056874,-0.636427,0.423197,0.476103,0.434961,0.129468,0.181060,0.220640,0.632955,0.209055,0.732277,-0.139410,0.087755,0.263078,0.194163,0.329977,0.942023,0.018140,0.058135,0.071223,0.252228,0.193182
731,3.045833,0.007019,-0.776523,-0.009008,-0.629986,0.290272,0.238776,-0.056883,-0.638339,0.425295,0.472690,0.433833,0.127916,0.181141,0.220440,0.633450,0.208246,0.732211,-0.138712,0.088082,0.264325,0.194096,0.328738,0.942510,0.016866,0.057636,0.072360,0.253573,0.193393
732,3.050000,0.007006,-0.776523,-0.009020,-0.629986,0.290279,0.238792,-0.056894,-0.637589,0.425949,0.472362,0.434651,0.126410,0.181217,0.220185,0.633850,0.207420,0.732291,-0.137698,0.088335,0.265588,0.194082,0.326535,0.943328,0.015438,0.057168,0.073330,0.254808,0.193599
733,3.054167,0.007016,-0.776523,-0.008997,-0.629985,0.290284,0.238803,-0.056895,-0.636156,0.426489,0.472072,0.436532,0.124839,0.181592,0.219735,0.633541,0.210385,0.731335,-0.139688,0.090140,0.266927,0.194400,0.324500,0.944110,0.013202,0.056409,0.074427,0.256101,0.193851
734,3.058333,0.006998,-0.776531,-0.009017,-0.629975,0.290287,0.238787,-0.056889,-0.636506,0.427147,0.470848,0.436700,0.123393,0.181538,0.219403,0.630972,0.226482,0.726545,-0.150706,0.096609,0.268669,0.196057,0.323774,0.944410,0.012103,0.055800,0.075513,0.257342,0.194068
735,3.062500,0.007011,-0.776530,-0.009058,-0.629976,0.290284,0.238767,-0.056878,-0.637111,0.429481,0.468178,0.436401,0.121750,0.181924,0.219270,0.631036,0.227193,0.726234,-0.150870,0.097479,0.269893,0.196200,0.318880,0.945924,0.015069,0.057590,0.076685,0.258462,0.194050
736,3.066667,0.007017,-0.776538,-0.009028,-0.629966,0.290271,0.238764,-0.056869,-0.637646,0.430722,0.465771,0.436972,0.120155,0.182277,0.218686,0.631213,0.227724,0.725862,-0.151118,0.098325,0.271065,0.196292,0.316984,0.946622,0.013334,0.057011,0.077758,0.259643,0.194262
737,3.070833,0.007025,-0.776538,-0.009059,-0.629966,0.290255,0.238773,-0.056872,-0.635662,0.430571,0.466661,0.439055,0.118697,0.182496,0.218230,0.631360,0.228592,0.725352,-0.151645,0.099332,0.272290,0.196400,0.316445,0.946910,0.012113,0.055478,0.079132,0.260759,0.194583
738,3.075000,0.007021,-0.776533,-0.009082,-0.629973,0.290240,0.238785,-0.056875,-0.637169,0.432765,0.463476,0.438088,0.117093,0.182720,0.218006,0.631492,0.229441,0.724954,-0.151714,0.100220,0.273478,0.196612,0.313045,0.947977,0.011671,0.056621,0.079870,0.261907,0.194670
739,3.079167,0.007007,-0.776523,-0.009113,-0.629984,0.290230,0.238778,-0.056872,-0.635302,0.433121,0.463222,0.440708,0.115504,0.183359,0.217304,0.631641,0.229770,0.724700,-0.151806,0.101036,0.274620,0.196696,0.310551,0.948780,0.011311,0.056974,0.080981,0.263036,0.194878
740,3.083333,0.007023,-0.776527,-0.009080,-0.629980,0.290227,0.238771,-0.056860,-0.635746,0.433977,0.461517,0.441013,0.114035,0.183486,0.216852,0.631386,0.230696,0.724453,-0.152640,0.102143,0.275751,0.196761,0.309413,0.949187,0.010031,0.056629,0.082155,0.264135,0.195096
741,3.087500,0.007029,-0.776521,-0.009089,-0.629986,0.290224,0.238768,-0.056836,-0.635741,0.435312,0.459599,0.441708,0.112499,0.183938,0.216388,0.631607,0.231319,0.724091,-0.152501,0.102951,0.276860,0.196978,0.304704,0.950776,0.009327,0.055615,0.083537,0.265134,0.195208
742,3.091667,0.007014,-0.776527,-0.009105,-0.629979,0.290225,0.238761,-0.056818,-0.637502,0.437092,0.455352,0.441811,0.110926,0.184473,0.215569,0.636521,0.227696,0.721873,-0.147970,0.102154,0.277906,0.197357,0.303310,0.951241,0.008610,0.055413,0.084691,0.266228,0.195422
743,3.095833,0.006989,-0.776534,-0.009085,-0.629971,0.290241,0.238773,-0.056814,-0.634356,0.435786,0.458359,0.444511,0.109613,0.184447,0.215231,0.636187,0.228684,0.721676,-0.148840,0.103324,0.278976,0.197409,0.300080,0.952274,0.008005,0.055342,0.085900,0.267321,0.195545
744,3.100000,0.007001,-0.776543,-0.009049,-0.629961,0.290261,0.238789,-0.056818,-0.636004,0.437409,0.454432,0.444594,0.108101,0.184986,0.214439,0.636179,0.229794,0.721216,-0.149395,0.104458,0.280040,0.197554,0.299457,0.952495,0.007029,0.055036,0.087035,0.268363,0.195738
745,3.104167,0.006991,-0.776537,-0.009052,-0.629968,0.290272,0.238792,-0.056831,-0.633432,0.436579,0.455962,0.447506,0.106691,0.185318,0.213835,0.636067,0.231101,0.720752,-0.150094,0.105686,0.281107,0.197720,0.296691,0.953365,0.006631,0.055001,0.088281,0.269407,0.195869
746,3.108333,0.006970,-0.776544,-0.009066,-0.629959,0.290279,0.238792,-0.056838,-0.632580,0.436722,0.455652,0.448885,0.105259,0.185543,0.213352,0.636375,0.231304,0.720461,-0.149872,0.106414,0.282016,0.197822,0.294585,0.954041,0.005801,0.054705,0.089346,0.270365,0.196016
747,3.112500,0.006986,-0.776537,-0.009006,-0.629968,0.290278,0.238785,-0.056841,-0.633525,0.438333,0.452576,0.449093,0.103741,0.186077,0.212777,0.636312,0.232270,0.720050,-0.150616,0.107535,0.282950,0.197895,0.290714,0.955276,0.004882,0.053937,0.090547,0.271267,0.196115
748,3.116667,0.006981,-0.776530,-0.009041,-0.629976,0.290267,0.238767,-0.056843,-0.630483,0.436965,0.455191,0.452056,0.102419,0.186238,0.212337,0.636521,0.232506,0.719749,-0.150807,0.108376,0.283853,0.197920,0.289835,0.955564,0.003964,0.053643,0.091616,0.272164,0.196271
749,3.120833,0.006986,-0.776523,-0.009034,-0.629985,0.290260,0.238766,-0.056852,-0.629991,0.437221,0.454161,0.453527,0.100961,0.186644,0.211720,0.636712,0.232870,0.719410,-0.151058,0.109238,0.284706,0.197973,0.287282,0.956343,0.002819,0.053574,0.092596,0.273019,0.196419
750,3.125000,0.007012,-0.776523,-0.009035,-0.629984,0.290251,0.238767,-0.056873,-0.628572,0.437028,0.454604,0.455236,0.099591,0.186897,0.211286,0.636830,0.233513,0.719019,-0.151433,0.110209,0.285553,0.198046,0.285588,0.956873,0.001544,0.053204,0.093606,0.273854,0.196551
751,3.129167,0.006993,-0.776519,-0.009067,-0.629990,0.290250,0.238772,-0.056894,-0.628553,0.437921,0.452913,0.456088,0.098160,0.187385,0.210754,0.637505,0.233594,0.718455,-0.151141,0.110900,0.286326,0.198148,0.271518,0.961076,0.003986,0.050945,0.094768,0.274077,0.196596
752,3.133333,0.006991,-0.776516,-0.009047,-0.629993,0.290254,0.238768,-0.056907,-0.625112,0.436527,0.455369,0.459694,0.096830,0.187821,0.210178,0.637582,0.234094,0.718130,-0.151589,0.111887,0.287116,0.198192,0.280544,0.958437,-0.000323,0.051907,0.095844,0.275417,0.196808
753,3.137500,0.006986,-0.776520,-0.009027,-0.629989,0.290262,0.238760,-0.056900,-0.626099,0.437641,0.452710,0.459918,0.095429,0.188254,0.209607,0.637513,0.234648,0.717875,-0.152226,0.112873,0.287849,0.198243,0.266621,0.962507,0.001976,0.049898,0.096942,0.275677,0.196879
754,3.141667,0.007002,-0.776529,-0.009012,-0.629979,0.290265,0.238752,-0.056877,-0.625170,0.437752,0.452403,0.461376,0.094112,0.188656,0.209127,0.637743,0.235356,0.717346,-0.152665,0.113866,0.288596,0.198387,0.264357,0.963156,0.001134,0.049446,0.097973,0.276389,0.197033
755,3.145833,0.006957,-0.776535,-0.009051,-0.629971,0.290270,0.238746,-0.056851,-0.623317,0.437557,0.453156,0.463324,0.092756,0.189063,0.208808,0.637823,0.236381,0.716777,-0.153415,0.115043,0.289381,0.198577,0.262289,0.963723,0.000005,0.049422,0.099076,0.277156,0.197302
756,3.150000,0.006951,-0.776534,-0.009060,-0.629971,0.290271,0.238749,-0.056838,-0.624797,0.439437,0.449281,0.463326,0.091303,0.189793,0.208150,0.637848,0.237056,0.716437,-0.153856,0.116060,0.290101,0.198720,0.263404,0.963371,-0.001301,0.050318,0.099957,0.277793,0.197558
757,3.154167,0.006940,-0.776540,-0.009085,-0.629965,0.290273,0.238749,-0.056840,-0.621177,0.437807,0.452843,0.466259,0.090108,0.189937,0.207914,0.638095,0.237499,0.716016,-0.154113,0.116930,0.290732,0.198847,0.261101,0.964006,-0.001859,0.050155,0.101049,0.278526,0.197729
758,3.158333,0.006952,-0.776540,-0.009077,-0.629964,0.290271,0.238758,-0.056851,-0.622421,0.440053,0.448771,0.466422,0.088612,0.190931,0.207247,0.638349,0.237604,0.715716,-0.154294,0.117720,0.291341,0.198905,0.254718,0.965819,-0.002394,0.048022,0.102365,0.279190,0.197716
759,3.162500,0.006967,-0.776547,-0.009065,-0.629956,0.290256,0.238779,-0.056849,-0.619575,0.438662,0.452129,0.468275,0.087456,0.190814,0.207218,0.638476,0.237830,0.715496,-0.154439,0.118529,0.291943,0.199012,0.252529,0.966415,-0.003511,0.047518,0.103407,0.279867,0.197869
760,3.166667,0.006958,-0.776546,-0.009069,-0.629957,0.290232,0.238783,-0.056837,-0.621182,0.441100,0.447965,0.467858,0.085989,0.191644,0.206693,0.637921,0.238300,0.715664,-0.155227,0.119473,0.292478,0.199028,0.246612,0.968135,-0.010798,0.042195,0.104688,0.280685,0.197988
761,3.170833,0.006993,-0.776534,-0.009083,-0.629971,0.290213,0.238775,-0.056821,-0.620287,0.441930,0.447753,0.468464,0.084668,0.192069,0.206597,0.638018,0.238596,0.715432,-0.155442,0.120264,0.292992,0.199155,0.244343,0.968724,-0.011580,0.041666,0.105718,0.281278,0.198131
762,3.175000,0.006969,-0.776543,-0.009095,-0.629960,0.290210,0.238757,-0.056813,-0.620315,0.442661,0.446695,0.468747,0.083437,0.192433,0.206234,0.638735,0.238114,0.715088,-0.154816,0.120748,0.293456,0.199279,0.243177,0.969043,-0.010689,0.041311,0.106773,0.281761,0.198283
763,3.179167,0.006999,-0.776541,-0.009059,-0.629963,0.290214,0.238761,-0.056820,-0.621145,0.444583,0.443937,0.468450,0.082131,0.193135,0.205838,0.638361,0.239418,0.714728,-0.156010,0.122043,0.293993,0.199426,0.241437,0.969470,-0.009278,0.041824,0.107767,0.282196,0.198474
764,3.183333,0.006970,-0.776541,-0.009062,-0.629963,0.290223,0.238772,-0.056837,-0.620249,0.445394,0.443308,0.469461,0.080877,0.193822,0.205437,0.638969,0.247927,0.710337,-0.160228,0.126124,0.295464,0.200597,0.240035,0.969817,-0.008419,0.042051,0.108793,0.282601,0.198605
765,3.187500,0.006980,-0.776541,-0.009027,-0.629964,0.290235,0.238794,-0.056853,-0.620432,0.446831,0.441480,0.469575,0.079675,0.194449,0.205051,0.638882,0.248845,0.709909,-0.161043,0.127255,0.295953,0.200685,0.239018,0.970007,-0.006308,0.043796,0.109566,0.282934,0.198913
766,3.191667,0.006971,-0.776539,-0.009018,-0.629967,0.290252,0.238794,-0.056857,-0.619418,0.446962,0.441560,0.470713,0.078525,0.194887,0.204610,0.638901,0.249322,0.709634,-0.161445,0.128167,0.296360,0.200796,0.236939,0.970513,-0.006579,0.043822,0.110516,0.283357,0.199076
767,3.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,3.200000,0.007007,-0.776533,-0.008991,-0.629973,0.290263,0.238764,-0.056855,-0.619759,0.450082,0.437612,0.470979,0.076162,0.196285,0.203878,0.639058,0.250874,0.708777,-0.162178,0.130094,0.297137,0.201194,0.233745,0.971327,-0.008824,0.042544,0.112448,0.284251,0.199331
769,3.204167,0.007006,-0.776537,-0.009002,-0.629969,0.290259,0.238762,-0.056872,-0.618995,0.451039,0.436709,0.471905,0.075006,0.197047,0.203455,0.639433,0.250761,0.708539,-0.161919,0.130659,0.297394,0.201310,0.233056,0.971474,-0.008782,0.042961,0.113175,0.284439,0.199609
